1690691458.7182436	-0.00349	0.00863	-0.9847	-0.01183	0.00625	0.03297
1690691458.735542	-0.0145	0.03356	-0.99372	0.00268	0.01632	-0.03168
1690691458.7378109	-0.0145	0.03356	-0.99372	0.00268	0.01632	-0.03168
1690691458.7587018	-0.03146	-0.02341	-1.00221	0.00472	-0.01245	0.01868
1690691458.7754574	-0.04974	-0.01635	-0.99407	-0.02649	0.00575	0.09337
1690691458.796042	-0.01643	0.0444	-0.97769	0.02175	0.02608	0.00858
1690691458.8166358	-0.01179	0.06015	-0.97878	0.04089	0.04208	-0.03989
1690691458.8358734	-0.01179	0.06015	-0.97878	0.04089	0.04208	-0.03989
1690691458.8568223	-0.05463	-0.03749	-1.0067	-0.03338	0.00195	0.02708
1690691458.8751187	-0.0413	-0.01892	-0.96938	-0.02921	0.00943	0.06146
1690691458.9146836	-0.02178	0.04693	-1.00047	-0.00648	0.00704	0.00034
1690691458.9373107	-0.01618	0.0693	-0.98575	0.00915	0.00351	-0.04649
1690691458.9550965	-0.02634	0.01964	-1.00114	0.01377	-0.00162	-0.03287
1690691458.9816606	-0.03802	-0.03368	-1.00586	0.01664	0.00459	0.04347
1690691458.9964974	-0.01874	-0.01168	-0.98356	-0.01533	0.00694	0.07091
1690691459.0154061	0.00522	0.02432	-0.99263	-0.00994	0.02891	0.04062
1690691459.0473518	0.01694	0.07196	-0.98746	0.03755	0.03944	-0.02537
1690691459.0537794	0.0155	0.04218	-0.9913	0.00509	-0.01165	-0.03692
1690691459.080295	0.00665	-0.02992	-1.01493	-0.00835	0.02447	0.01108
1690691459.098598	-0.00153	-0.03927	-0.97332	-0.02421	0.01437	0.05995
1690691459.1328933	0.00898	0.03839	-1.01067	-0.01478	0.01028	0.03131
1690691459.1374686	0.01687	0.04558	-0.97911	0.02472	-0.01614	-0.06206
1690691459.1813645	0.0035	-0.01884	-0.99598	0.02792	0.03019	0.00183
1690691459.1964524	-0.00293	-0.03832	-0.98031	-0.0252	0.04286	0.06172
1690691459.216721	-0.01699	-0.00143	-1.05289	-0.03284	-0.05466	0.06976
1690691459.2354095	-0.00356	0.05984	-0.97507	0.01129	0.04081	0.01144
1690691459.2438707	0.01076	0.06916	-0.95816	0.05154	-0.01536	-0.05285
1690691459.274384	-0.00841	0.00144	-0.99692	0.00756	0.02207	-0.00927
1690691459.3027825	-0.01717	-0.03404	-0.99974	-0.01807	0.00556	0.03014
1690691459.3154838	-0.03375	-0.00495	-1.04197	-0.00748	-0.02875	0.03137
1690691459.3382297	-0.01275	0.04901	-0.94863	0.00544	0.04618	-0.03288
1690691459.356199	-0.01275	0.04901	-0.94863	0.00544	0.04618	-0.03288
1690691459.3806915	-0.02629	-0.00677	-1.01356	0.02911	0.01713	0.00086
1690691459.3975177	-0.02194	0.00638	-1.00682	-0.01226	-0.01432	0.03354
1690691459.4187007	-0.02801	0.01325	-1.01088	-0.01237	0.00156	0.01916
1690691459.4362075	-0.01457	0.01121	-0.96556	0.02576	0.03086	-0.00801
1690691459.4558394	-0.01036	0.02942	-0.98537	0.03196	0.02655	-0.04313
1690691459.5984066	-0.01402	0.01725	-0.99338	-0.00814	0.02818	0.02039
1690691459.6016648	-0.00038	0.04681	-0.98561	0.02488	0.02939	-0.02434
1690691459.6027544	-0.00131	0.02418	-1.00657	0.02702	-0.02438	-0.05569
1690691459.6059926	-0.00821	-0.01093	-0.97859	-0.03367	0.00855	0.02359
1690691459.6161473	-0.00023	0.03024	-0.99547	0.00223	0.04435	0.02396
1690691459.6382415	0.0029	0.04635	-0.98551	0.03674	0.01971	-0.00863
1690691459.6548584	-0.00438	-0.03188	-0.99817	0.02243	0.01595	0.00217
1690691459.6756094	-0.01589	-0.0068	-1.02256	-0.04992	-0.0054	0.058
1690691459.6959066	0.00422	0.0493	-0.97502	-0.01129	0.03001	0.01535
1690691459.7157617	0.0106	0.05232	-0.96724	0.03361	-0.00929	-0.01968
1690691459.7444437	0.0106	0.05232	-0.96724	0.03361	-0.00929	-0.01968
1690691459.756278	-0.01764	-0.04685	-1.01669	-0.01311	-0.01123	0.01824
1690691459.7781677	-0.01782	0.00709	-0.97282	-0.04097	0.0097	0.06345
1690691459.8137124	-0.0074	0.04009	-0.96431	0.01956	0.06061	0.04336
1690691459.8160107	0.00223	0.05823	-0.97379	0.04471	0.04323	-0.0226
1690691459.857533	-0.01402	0.01926	-1.04773	0.0316	-0.03513	-0.04503
1690691459.8757875	-0.03007	-0.04495	-1.0112	-0.02467	0.01321	0.04889
1690691459.8994768	-0.02142	-0.01697	-0.96944	-0.02048	0.01122	0.0613
1690691459.9168255	0.00286	0.06398	-0.99172	0.00909	0.01337	-0.01391
1690691459.934766	-0.00026	0.04925	-0.98039	0.02195	-0.02093	-0.04798
1690691459.9541192	-0.0179	-0.00785	-1.01876	0.00807	0.01445	-0.03122
1690691459.974207	-0.03273	-0.03002	-1.00638	-0.00828	6e-05	0.05616
1690691459.9993792	-0.02725	0.00414	-0.98932	-0.03523	0.00342	0.08248
1690691460.018261	0.00778	0.02826	-0.96415	0.02133	0.0451	0.00774
1690691460.0344324	0.01055	0.05912	-0.98536	0.02866	0.02212	-0.04832
1690691460.0587595	-0.00853	0.03166	-1.04805	-0.00946	-0.02411	-0.04498
1690691460.0750742	-0.02892	-0.03832	-0.99953	-0.03191	-0.00156	0.03322
1690691460.0937762	-0.01732	-0.03351	-0.96649	-0.03582	0.00678	0.06472
1690691460.1136372	0.00575	0.0346	-0.98692	-0.00088	0.02397	-0.00496
1690691460.1339877	0.00067	0.0657	-0.99393	0.00725	-0.00631	-0.03557
1690691460.1549158	-0.01048	0.02044	-1.00739	0.01012	0.01506	-0.0179
1690691460.1758432	-0.03182	-0.03303	-0.99902	0.00766	-0.00691	0.03897
1690691460.1941404	-0.01411	-0.01427	-0.97847	-0.03724	0.01456	0.07504
1690691460.2146878	0.01164	0.04252	-0.98619	0.00588	0.01998	-0.01009
1690691460.2350428	0.00877	0.06229	-0.99421	0.02182	0.01002	-0.03702
1690691460.2519982	-0.00572	0.0073	-1.01168	0.00945	-0.01492	-0.0285
1690691460.2744417	-0.02075	-0.05035	-0.99273	-0.0155	0.01386	0.05896
1690691460.2962847	-0.01103	0.00199	-0.99094	-0.03188	-0.01025	0.04544
1690691460.3168635	-0.00602	0.05708	-1.00628	-0.00825	0.01387	0.00344
1690691460.3361938	-0.00407	0.05493	-0.98241	0.01394	0.01958	-0.0543
1690691460.3545778	-0.01129	0.00687	-0.99011	0.04498	-0.0103	-0.0376
1690691460.3742592	-0.01695	-0.03536	-0.98375	-0.01923	0.04035	0.03942
1690691460.3961632	-0.01751	-0.02158	-1.01352	-0.02886	-0.01009	0.07009
1690691460.4160044	-0.01678	0.03987	-1.02195	-0.00561	-0.01311	0.02401
1690691460.4359326	0.00112	0.08033	-0.95286	0.04304	0.03952	-0.04305
1690691460.4570727	-0.00593	0.02455	-0.97569	0.03694	-0.01032	-0.04048
1690691460.4774005	-0.01413	-0.02571	-1.0007	-0.03492	0.01879	0.01412
1690691460.494351	-0.01291	-0.02777	-1.01192	-0.01582	-0.01756	0.04507
1690691460.5152733	-0.01244	0.01519	-1.02017	-0.00376	0.00976	0.01624
1690691460.5349438	0.00258	0.06306	-0.95821	0.02016	0.04218	-0.04551
1690691460.5581045	-0.00229	0.02678	-0.99484	0.03698	-0.01846	-0.0284
1690691460.5774295	-0.01427	-0.01733	-1.0113	-0.0006	-0.00099	0.01211
1690691460.5786629	-0.01427	-0.01733	-1.0113	-0.0006	-0.00099	0.01211
1690691460.5954697	-0.00734	-0.00698	-1.00605	-0.0125	-0.02266	0.04622
1690691460.6158009	0.00105	0.03485	-0.97135	0.0212	0.0261	-0.03438
1690691460.6352937	-0.00317	0.0161	-0.99138	0.02378	0.02296	-0.04753
1690691460.6559904	-0.02134	-0.01064	-1.00895	-0.00612	0.01289	0.0081
1690691460.6774278	-0.02015	-0.01311	-0.99982	-0.03286	-0.00179	0.06254
1690691460.6966724	-0.00187	0.03405	-0.97783	0.00211	0.03497	0.02153
1690691460.7180016	0.00092	0.0435	-0.99438	0.01742	0.0142	-0.02713
1690691460.737074	0.00092	0.0435	-0.99438	0.01742	0.0142	-0.02713
1690691460.758571	-0.00839	-0.01859	-0.99852	-0.00863	-0.00578	-0.01173
1690691460.841692	-0.01516	0.02445	-0.99668	0.03649	0.01844	-0.00558
1690691460.8485339	-0.01516	0.02445	-0.99668	0.03649	0.01844	-0.00558
1690691460.8860767	-0.02219	-0.02152	-1.00609	-0.01473	0.00054	0.03114
1690691460.8997679	-0.02096	0.02422	-1.00993	-0.05853	0.0081	0.03799
1690691460.903754	0.00018	0.03883	-0.96046	0.02118	0.01471	-0.00651
1690691460.9336536	-0.00776	0.04018	-0.99152	0.00499	-0.00177	-0.04316
1690691460.9441364	-0.00776	0.04018	-0.99152	0.00499	-0.00177	-0.04316
1690691460.9577432	-0.02247	-0.02167	-0.99032	-0.02827	-0.00798	0.04894
1690691460.9762788	-0.01013	0.0225	-0.97366	-0.02332	0.02716	0.05368
1690691460.995865	-0.00154	0.04212	-0.96291	0.01207	0.07066	0.00993
1690691461.0158617	-0.00278	0.05017	-0.99645	0.04377	0.00707	-0.04379
1690691461.036788	-0.00278	0.05017	-0.99645	0.04377	0.00707	-0.04379
1690691461.0547318	-0.02234	-0.04788	-0.9855	-0.03435	0.00497	0.07357
1690691461.0750642	-0.01067	0.00609	-0.97878	-0.01647	0.02811	0.04345
1690691461.0956028	0.00959	0.06364	-0.98224	0.02109	0.02144	-0.0309
1690691461.1379035	-0.00558	0.03601	-1.00045	0.00393	-0.00718	-0.04684
1690691461.1551268	-0.03028	-0.02561	-0.97767	-0.02594	-0.00204	0.07663
1690691461.1753323	-0.0152	0.00122	-0.977	-0.04397	0.03218	0.08534
1690691461.1960895	0.01815	0.02864	-0.98295	0.04146	0.03449	-0.0263
1690691461.2171714	0.00214	0.05577	-1.01029	-0.00425	0.02674	-0.04898
1690691461.2365797	0.00214	0.05577	-1.01029	-0.00425	0.02674	-0.04898
1690691461.2587695	-0.03357	-0.0377	-0.98782	-0.02079	-0.01057	0.07161
1690691461.2781188	-0.01429	-0.01011	-0.98087	-0.03513	0.01908	0.0517
1690691461.2958243	0.00852	0.05394	-0.97442	-0.00083	0.01081	-0.03373
1690691461.3149207	-0.0077	0.06127	-1.00445	0.00541	0.02199	-0.06127
1690691461.3344858	-0.0077	0.06127	-1.00445	0.00541	0.02199	-0.06127
1690691461.3561778	-0.03143	-0.03246	-0.98171	-0.00571	-0.00309	0.06772
1690691461.3769436	-0.00137	0.00618	-0.98237	-0.03288	0.03291	0.03384
1690691461.396242	0.00531	0.05169	-0.99629	0.0066	0.00232	-0.03256
1690691461.4149513	-0.00583	0.04649	-0.99522	0.01294	0.03952	-0.05375
1690691461.4384205	-0.00583	0.04649	-0.99522	0.01294	0.03952	-0.05375
1690691461.4553604	-0.02437	-0.0403	-0.98347	-0.0152	0.00835	0.07025
1690691461.4751008	-0.00343	0.03031	-0.99332	-0.00804	0.02026	0.03715
1690691461.4963782	-0.00355	0.06196	-0.99954	-0.00067	0.03557	-0.02457
1690691461.5149305	-0.0071	0.02855	-0.98561	0.02407	0.01936	-0.05335
1690691461.5371306	-0.0071	0.02855	-0.98561	0.02407	0.01936	-0.05335
1690691461.5585034	-0.01253	-0.0222	-0.98231	-0.02398	0.05281	0.06155
1690691461.5953307	-0.01624	-0.0051	-1.0368	-0.0222	-0.03767	0.06509
1690691461.6155689	-0.00871	0.04891	-0.99931	-0.00358	0.02076	0.01273
1690691461.641792	0.00793	0.06289	-0.94826	0.05811	0.0326	-0.06579
1690691461.658367	-0.01077	0.01175	-1.00558	0.0119	-0.00587	-0.03592
1690691461.675667	-0.01306	-0.03683	-0.98952	-0.04906	0.02124	0.04198
1690691461.696457	-0.00913	-0.01964	-1.01758	-0.00815	-0.02219	0.04416
1690691461.7160325	-0.00673	0.0445	-1.0064	-0.0017	0.02465	-0.01121
1690691461.73557	0.00731	0.05924	-0.94927	0.0485	0.02902	-0.06455
1690691461.7549002	-0.01235	-0.00591	-1.02027	0.03233	-0.02465	-0.00825
1690691461.7762988	-0.01393	-0.01746	-0.99633	-0.01185	-0.00712	0.02615
1690691461.7965248	-0.00336	0.01668	-1.00228	-0.00567	-0.00114	0.03483
1690691461.8149517	-0.00543	0.03817	-0.98791	-0.00304	0.0102	-0.01113
1690691461.8364499	-0.00625	-0.00035	-0.97629	0.03197	0.02753	-0.02661
1690691461.8554885	-0.01532	0.00772	-1.01108	0.04707	-0.01486	-0.0361
1690691461.8790326	-0.01989	0.01609	-0.98987	-0.00491	0.02752	0.00766
1690691461.8953736	-0.01658	0.00493	-0.98845	-0.03274	0.0154	0.0378
1690691461.9152262	-0.01056	0.00181	-0.98715	0.00724	0.0371	0.01048
1690691461.9384246	-0.00405	0.03176	-1.00828	0.01821	-0.00699	-0.03935
1690691461.9541883	-0.01078	0.00919	-1.0124	0.05529	-0.01656	-0.06906
1690691461.97568	-0.01061	0.00044	-0.97762	-0.0359	-0.00462	0.00824
1690691461.9949956	-0.0096	-0.00097	-0.97836	-0.04771	0.0591	0.03338
1690691462.0156384	-0.01248	0.02833	-1.00903	0.02494	0.01215	-0.00215
1690691462.036253	-0.01175	0.02859	-0.98902	0.01573	0.00736	-0.03077
1690691462.054666	-0.01779	-0.00624	-1.01639	0.0414	0.014	-0.02403
1690691462.07459	-0.0195	-0.00966	-1.00376	-0.03138	-0.02788	0.05417
1690691462.115453	-0.00564	0.01302	-0.99035	-0.03908	0.04617	0.03507
1690691462.1349134	0.00246	0.03399	-0.97547	0.01679	-0.009	-0.01558
1690691462.1375618	-0.00111	0.03637	-1.00753	0.00935	-0.0056	-0.05168
1690691462.2171335	-0.0206	-0.02501	-1.02481	0.01986	-0.03184	-0.02504
1690691462.2210474	-0.00852	0.00991	-0.97101	-0.00442	0.05305	0.05553
1690691462.225033	0.00096	0.05236	-0.97153	0.02586	0.08286	-0.01082
1690691462.2399848	-0.00093	0.04945	-1.01681	0.03093	-0.02182	-0.05564
1690691462.256924	-0.01851	-0.01842	-1.04424	0.02037	-0.02098	-0.01274
1690691462.2579205	-0.01851	-0.01842	-1.04424	0.02037	-0.02098	-0.01274
1690691462.2758608	-0.01496	-0.03265	-0.9642	-0.04081	0.01267	0.07626
1690691462.2948842	-0.00195	0.02208	-0.98772	-0.01	0.03174	0.02048
1690691462.3168843	0.0129	0.05798	-0.98499	0.01285	-0.0052	-0.04179
1690691462.3350546	-0.00568	0.01671	-1.00438	0.0041	0.01132	-0.04607
1690691462.3576782	-0.02399	-0.03628	-1.01425	0.00765	-0.00898	0.01191
1690691462.38841	-0.02634	-0.01278	-0.98512	-0.05389	-0.00237	0.11898
1690691462.3973734	0.007	0.03486	-0.9635	-0.008	0.06162	0.04167
1690691462.4173195	0.01607	0.04568	-0.9818	0.03302	0.04367	-0.01999
1690691462.4353354	-0.00454	0.033	-1.02672	0.00324	0.00309	-0.05015
1690691462.4598854	-0.02488	-0.00677	-1.01955	0.01219	-0.00535	-0.00298
1690691462.4786992	-0.02334	-0.01343	-0.9735	-0.03434	-0.01212	0.05921
1690691462.4962394	-0.00102	0.00801	-0.97784	-0.0106	0.05078	0.01113
1690691462.5174835	-0.00534	0.05052	-0.99754	-0.00652	-0.01693	-0.03402
1690691462.5359828	-0.01426	0.03512	-1.01145	0.0141	0.01259	-0.03663
1690691462.5605836	-0.03664	-0.01612	-1.00472	0.01908	0.00135	0.02502
1690691462.579547	-0.02163	-0.00613	-0.97313	-0.02488	0.01063	0.05505
1690691462.5952535	0.00283	0.0172	-0.98472	-0.02001	0.04983	0.0114
1690691462.6143982	-0.00762	0.04792	-1.00188	0.00856	0.02663	-0.01841
1690691462.6554327	-0.00335	0.03599	-0.99466	0.04021	0.00343	-0.05275
1690691462.6627614	-0.02273	-0.03162	-1.01209	0.00402	0.00064	0.02178
1690691462.6759918	-0.00457	0.04681	-1.00403	-0.0167	0.02108	0.03019
1690691462.695277	-0.00543	0.048	-0.99553	-0.00388	0.03112	-0.03122
1690691462.7167072	0.00085	0.00594	-0.98507	0.04094	-0.00215	-0.06169
1690691462.7378442	0.00085	0.00594	-0.98507	0.04094	-0.00215	-0.06169
1690691462.7582307	-0.00731	-0.00819	-0.99867	-0.00553	0.00208	0.0593
1690691462.7764695	-0.0128	0.00938	-1.04237	-0.04202	-0.03518	0.06024
1690691462.796825	0.00354	0.03892	-0.95308	0.01194	0.07933	0.00233
1690691462.815742	0.01623	0.03958	-0.96367	0.05342	-0.00722	-0.05103
1690691462.8354843	0.01623	0.03958	-0.96367	0.05342	-0.00722	-0.05103
1690691462.8554869	-0.00525	-0.0319	-0.97142	-0.02945	0.01061	0.04931
1690691462.8754513	-0.00603	0.00602	-1.03045	-0.03658	-0.01257	0.04941
1690691462.89689	-0.00135	0.0561	-0.97775	0.00681	0.05058	-0.02652
1690691462.91634	0.00873	0.03741	-0.95989	0.04249	-0.01001	-0.04933
1690691462.9373896	0.00873	0.03741	-0.95989	0.04249	-0.01001	-0.04933
1690691462.9563627	-0.00654	0.00098	-0.97906	-0.01805	-0.00401	0.03296
1690691462.9573839	-0.00654	0.00098	-0.97906	-0.01805	-0.00401	0.03296
1690691462.9971733	-0.00883	0.01563	-1.00431	-0.03788	0.00416	0.02079
1690691463.0179477	-0.01178	0.02324	-0.98072	0.00152	0.0305	-0.02219
1690691463.0366848	-0.00722	0.00166	-0.98486	0.02253	-0.0081	-0.03381
1690691463.057311	-0.02059	0.0202	-1.01115	0.01517	0.00401	-0.02108
1690691463.0762246	-0.01228	0.01496	-0.98283	-0.03137	0.01529	0.02203
1690691463.097335	-0.00668	-0.00438	-0.98743	-0.01389	0.03546	0.02235
1690691463.1162744	-0.00232	0.02129	-0.99152	0.00155	0.038	-0.01492
1690691463.1368048	-0.00568	0.02799	-1.01478	0.04116	-0.03047	-0.05528
1690691463.170061	-0.01352	0.00583	-1.00041	0.01377	-0.01808	-0.03128
1690691463.1788783	-0.00781	-0.00194	-0.96753	-0.05426	-0.00273	0.03281
1690691463.1959648	-0.0045	0.0027	-0.99305	-0.00091	0.05899	0.02083
1690691463.215271	-0.01053	0.04421	-0.98984	0.01134	0.01763	-0.01063
1690691463.2374413	-0.00793	0.03967	-1.0067	0.01648	0.01803	-0.05167
1690691463.2485652	-0.0227	-0.02084	-1.00931	-0.00316	-0.01216	0.00809
1690691463.27799	-0.01931	-0.01681	-0.99444	-0.06425	0.00614	0.05904
1690691463.296194	-0.0029	0.01957	-0.98502	-0.0143	0.02806	0.02873
1690691463.317255	-0.00223	0.05693	-0.97997	0.00906	-0.00062	-0.02229
1690691463.3541763	-0.00644	0.02195	-1.02089	0.03904	-0.04143	-0.05702
1690691463.4275427	-0.01437	-0.00618	-0.96285	-0.06805	0.02157	0.07223
1690691463.5132556	0.00831	0.07231	-0.97949	0.03076	0.06087	-0.03223
1690691463.518239	-0.01372	-0.02259	-0.95656	-0.03783	0.00844	0.06875
1690691463.5212302	0.00859	0.05861	-0.98694	0.00685	-0.01293	-0.04308
1690691463.5352566	-0.01018	0.01865	-1.02523	0.01563	-0.01068	-0.03888
1690691463.554511	-0.03389	-0.02658	-1.00368	-0.00204	-0.01153	0.06149
1690691463.574009	-0.01711	-0.00196	-0.9603	-0.07222	0.01521	0.10458
1690691463.5950344	0.01497	0.01623	-0.97842	0.03591	0.05236	0.00706
1690691463.615646	0.00972	0.05921	-0.99388	0.00191	0.03171	-0.02586
1690691463.6345818	-0.00903	0.03081	-1.04181	0.01608	-0.04229	-0.05197
1690691463.655237	-0.02838	-0.02718	-0.9936	-0.01634	-0.01325	0.03695
1690691463.6912522	-0.01395	-0.01356	-0.96207	-0.04791	0.03893	0.04226
1690691463.6970954	-0.00101	0.02681	-0.98362	0.00352	0.01862	-0.01069
1690691463.7151968	-0.00924	0.06015	-1.0072	-0.00102	0.00828	-0.03942
1690691463.7371125	-0.02477	0.01422	-1.01604	0.0275	-0.01277	-0.01537
1690691463.754691	-0.03476	-0.02335	-0.98404	-0.00867	-0.01761	0.05744
1690691463.7765596	-0.01202	0.00283	-0.97287	-0.0478	0.03555	0.0601
1690691463.7974594	0.00075	0.03178	-0.99399	-0.00387	0.01252	0.00734
1690691463.8154144	-0.005	0.0554	-0.99865	0.0116	0.02106	-0.05046
1690691463.8366773	-0.01328	0.00038	-1.00659	0.01667	-0.01598	-0.00976
1690691463.856608	-0.02643	-0.03181	-0.99694	-0.025	0.00509	0.06513
1690691463.857608	-0.02643	-0.03181	-0.99694	-0.025	0.00509	0.06513
1690691463.8754365	-0.00926	0.01179	-0.98034	-0.02155	0.00105	0.05065
1690691463.8986554	-0.007	0.05835	-1.00598	-0.02294	0.03562	0.0039
1690691463.9159591	-0.00598	0.04384	-0.9841	0.01146	0.00609	-0.04294
1690691463.9417286	-0.00516	0.0001	-0.9958	0.03751	0.01907	-0.0306
1690691463.9596617	-0.01099	-0.0056	-0.97706	-0.00602	0.02894	0.02424
1690691463.9750628	-0.0143	-0.01181	-1.02211	-0.00687	-0.01179	0.07062
1690691463.9976983	-0.01861	0.02622	-1.01743	-0.0308	0.0211	0.05998
1690691464.0151606	0.01368	0.05736	-0.93669	0.05535	0.04967	-0.04598
1690691464.0352182	0.00643	0.03333	-0.99577	0.01776	-0.02169	-0.06051
1690691464.056421	-0.01511	-0.0245	-1.02079	-0.04751	0.00179	0.0223
1690691464.0757642	-0.0054	-0.03425	-0.99305	-0.02368	-0.0072	0.05842
1690691464.0971673	-0.01148	0.03192	-1.02096	-0.01939	0.0493	0.01745
1690691464.1199825	0.00043	0.06277	-0.95453	0.02811	-0.0214	-0.05153
1690691464.1362221	0.00864	0.04733	-1.00917	0.04707	-0.01611	-0.07112
1690691464.154605	-0.0208	-0.01779	-1.01613	-0.00621	-0.02759	0.02108
1690691464.1775985	-0.0109	-0.02185	-0.97867	-0.02465	0.00775	0.0473
1690691464.2083707	-0.00945	0.03119	-1.00346	-0.02208	0.0116	0.02278
1690691464.2165875	-0.0023	0.03796	-0.97742	0.03007	0.02854	-0.04411
1690691464.2365828	-0.01349	0.00625	-1.00479	0.03984	-0.02372	-0.02353
1690691464.255851	-0.02544	-0.00078	-0.99841	-0.00999	-0.00836	-0.00564
1690691464.275236	-0.01483	-0.003	-0.98036	-0.048	0.02777	0.04051
1690691464.299639	-0.00765	0.03372	-0.98652	0.00873	0.04616	-0.01667
1690691464.3153713	-0.00959	0.04342	-0.99568	0.01082	0.00829	-0.04576
1690691464.3364155	-0.01883	-0.00839	-0.9792	-0.00103	-0.02218	0.00308
1690691464.3556454	-0.01463	0.00235	-0.98079	-0.04577	0.02384	0.04199
1690691464.37551	-0.00898	0.02209	-0.98173	0.01323	0.03652	0.01572
1690691464.4170532	-0.01205	0.04589	-0.99459	0.00219	0.02458	-0.03612
1690691464.4339957	-0.01548	0.00159	-1.01918	0.04822	0.00106	-0.02448
1690691464.467154	-0.02467	-0.01375	-1.00451	-0.00792	-0.00949	0.03568
1690691464.4758523	-0.01064	0.01717	-0.98657	-0.05392	0.02681	0.05366
1690691464.4941955	0.00209	0.0333	-0.9792	0.00347	0.01656	-0.00577
1690691464.5148513	0.00083	0.03756	-0.99421	0.00481	0.00333	-0.05413
1690691464.5348866	-0.01091	-0.00579	-1.03296	0.05389	-0.04151	-0.04599
1690691464.5560198	-0.02274	-0.00306	-0.97902	-0.03369	-0.00204	0.04018
1690691464.5759194	-0.00793	0.00165	-0.9715	-0.04455	0.02579	0.06366
1690691464.5953093	-0.00341	0.01122	-0.96455	0.0152	0.08979	0.03772
1690691464.615762	0.0113	0.07681	-0.99517	0.04117	0.00514	-0.04684
1690691464.6366346	-0.01498	0.02846	-1.06248	0.0431	-0.02322	-0.0445
1690691464.6563044	-0.01555	-0.03892	-0.97773	-0.0201	-0.04729	0.04938
1690691464.6752393	0.02077	0.05355	-0.98488	0.02128	0.02954	-0.02252
1690691464.8586373	0.02077	0.05355	-0.98488	0.02128	0.02954	-0.02252
1690691464.8616269	-0.02319	0.00342	-1.03505	0.0497	-0.00849	-0.02627
1690691464.8626232	0.01143	0.03482	-0.96957	0.01475	0.04801	-0.02456
1690691464.8770385	0.01143	0.03482	-0.96957	0.01475	0.04801	-0.02456
1690691464.8793	-0.00288	0.06096	-1.02448	0.01485	-0.00392	-0.05673
1690691464.8814273	-0.03212	0.01407	-1.03754	0.02899	-0.02006	-0.0273
1690691464.8834488	-0.03192	-0.02814	-0.96526	-0.01914	0.0046	0.06343
1690691464.8847234	-0.00918	-0.01147	-0.97547	-0.04454	0.04138	0.03107
1690691464.8969672	-0.00024	0.04783	-0.994	0.00778	-0.008	-0.03154
1690691464.9157343	-0.01338	0.06329	-1.01057	0.01393	0.01831	-0.04867
1690691464.9356024	-0.03304	0.0042	-1.00714	0.06716	-0.02864	-0.00285
1690691464.9569721	-0.03304	0.0042	-1.00714	0.06716	-0.02864	-0.00285
1690691464.9780571	-0.00135	-0.00262	-0.9803	-0.04793	0.04676	0.04459
1690691464.9995754	-0.00737	0.02403	-1.0069	-0.00225	0.03188	0.01795
1690691465.0189884	0.00097	0.06578	-0.9935	0.02913	-0.0048	-0.06145
1690691465.0384414	-0.00983	0.00698	-1.01378	0.01614	0.00735	-0.00103
1690691465.0545719	-0.02056	-0.03051	-0.97422	-0.01399	-0.02601	0.05738
1690691465.0750115	-0.00178	0.00626	-0.99648	-0.02382	0.06115	0.03449
1690691465.0970895	-0.0026	0.05795	-1.00169	-0.01855	0.04225	-0.04083
1690691465.1209311	0.00201	0.04279	-0.98412	0.0242	0.00613	-0.0724
1690691465.1390564	-0.00803	-0.01737	-1.00968	0.03438	0.02242	-0.01598
1690691465.15545	-0.00997	-0.01572	-0.9736	0.00346	0.02442	0.03865
1690691465.1753156	-0.00805	0.01092	-1.03076	-0.00827	-0.00824	0.05065
1690691465.1973112	-0.0041	0.04295	-0.99335	-0.00816	0.06433	0.00978
1690691465.2167766	0.01758	0.04612	-0.94416	0.06466	0.01009	-0.06617
1690691465.2363434	-0.00837	0.01051	-1.02962	-0.00367	0.01592	-0.01661
1690691465.2684803	-0.01134	-0.0349	-0.98073	-0.04912	0.00011	0.04775
1690691465.2765973	-0.0104	-0.02222	-1.02883	-0.04127	0.01457	0.0645
1690691465.2954147	-0.00318	0.04408	-0.99601	0.00385	0.02573	0.00225
1690691465.3168628	0.01158	0.06855	-0.95027	0.04562	0.02476	-0.07285
1690691465.3360698	-0.00127	0.03274	-1.03009	0.02137	-0.01148	-0.05436
1690691465.3570757	-0.01966	-0.03453	-0.99271	0.00537	0.00329	0.03272
1690691465.3757699	-0.00903	0.00124	-1.00425	-0.03183	0.01324	0.04201
1690691465.3971906	-0.00843	0.02917	-0.98679	-0.00805	0.025	-0.00255
1690691465.4174979	0.01249	0.01459	-0.923	-0.03803	0.08288	-0.02259
1690691465.4439583	-0.00187	0.00569	-1.04015	0.04487	-0.00874	-0.02897
1690691465.4544144	-0.01645	0.03361	-1.03564	-0.0126	0.01767	-0.00889
1690691465.476841	-0.00953	0.01591	-0.97954	0.00147	0.04205	-0.01258
1690691465.5175865	-0.00632	0.01749	-1.00197	0.04651	-0.02492	-0.03719
1690691465.5371745	-0.01023	0.0102	-1.01603	0.04088	0.01505	-0.04194
1690691465.554454	-0.00877	0.01096	-0.97692	-0.02447	-0.0158	0.03161
1690691465.5780952	-0.00945	0.00029	-0.99127	-0.0168	0.07247	0.02955
1690691465.59743	-0.01251	0.00273	-0.98306	0.00211	0.00592	0.0243
1690691465.6138492	0.00076	0.03223	-0.99494	-0.00183	0.01927	-0.03806
1690691465.6342807	-0.01015	0.01462	-1.02715	0.02381	0.00604	-0.00202
1690691465.6546874	-0.01449	0.01492	-0.9975	-0.01222	-0.00556	0.03677
