1690691462.3894064	-1.3	0.0	-0.3	-3.0
1690691462.4003704	-1.3	0.0	-0.3	-3.0
1690691462.418304	-1.4	0.0	-0.3	-3.0
1690691462.4373322	-1.4	0.0	-0.3	-3.0
1690691462.4608793	-1.4	0.0	-0.3	-3.0
1690691462.480192	-1.4	0.0	-0.3	-3.0
1690691462.4996486	-1.4	0.0	-0.3	-3.0
1690691462.5205457	-1.4	0.0	-0.3	-3.0
1690691462.5369682	-1.4	0.0	-0.3	-3.0
1690691462.5605836	-1.4	0.0	-0.3	-3.0
1690691462.579547	-1.3	0.0	-0.3	-3.0
1690691462.5983677	-1.4	0.0	-0.3	-3.0
1690691462.6153877	-1.4	0.0	-0.3	-3.0
1690691462.6554327	-1.4	0.0	-0.3	-3.0
1690691462.6627614	-1.4	0.0	-0.3	-3.0
1690691462.67706	-1.4	-0.1	-0.3	-3.0
1690691462.696278	-1.4	-0.1	-0.3	-3.0
1690691462.7173696	-1.4	0.0	-0.3	-3.0
1690691462.7378442	-1.4	0.0	-0.3	-3.0
1690691462.7592223	-1.5	0.0	-0.3	-2.9
1690691462.778209	-1.4	-0.1	-0.3	-3.0
1690691462.7973957	-1.4	-0.1	-0.3	-3.0
1690691462.8169296	-1.5	0.0	-0.3	-2.9
1690691462.8364859	-1.4	0.0	-0.3	-3.0
1690691462.8572216	-1.4	0.0	-0.3	-2.9
1690691462.8774476	-1.4	-0.1	-0.3	-2.9
1690691462.8976302	-1.4	-0.1	-0.3	-2.9
1690691462.91634	-1.5	0.0	-0.3	-2.9
1690691462.9383862	-1.4	0.0	-0.3	-3.0
1690691462.9583778	-1.4	0.0	-0.3	-2.9
1690691462.9981732	-1.4	0.0	-0.3	-2.9
1690691463.0179477	-1.4	0.0	-0.3	-2.9
1690691463.0388567	-1.4	0.0	-0.3	-2.9
1690691463.057311	-1.3	0.0	-0.3	-2.9
1690691463.0772283	-1.4	0.0	-0.3	-2.9
1690691463.0983553	-1.4	0.0	-0.3	-2.9
1690691463.1172905	-1.4	0.0	-0.3	-2.9
1690691463.1379666	-1.4	0.0	-0.3	-2.9
1690691463.177874	-1.3	0.0	-0.3	-3.0
1690691463.1824877	-1.3	0.0	-0.3	-2.9
1690691463.1959648	-1.3	0.0	-0.3	-2.9
1690691463.2161715	-1.4	0.0	-0.3	-2.9
1690691463.2399745	-1.4	0.1	-0.3	-2.9
1690691463.2504907	-1.4	0.1	-0.3	-2.9
1690691463.2805781	-1.3	0.0	-0.3	-2.9
1690691463.2995658	-1.4	0.0	-0.3	-2.9
1690691463.3185585	-1.4	0.0	-0.3	-2.9
1690691463.3541763	-1.2	0.1	-0.3	-2.9
1690691463.5082726	-1.2	0.0	-0.3	-2.9
1690691463.5142531	-1.3	0.0	-0.3	-2.9
1690691463.516246	-1.4	0.0	-0.3	-2.9
1690691463.5212302	-1.3	0.0	-0.3	-2.9
1690691463.5222256	-1.3	0.0	-0.3	-2.9
1690691463.5371764	-1.3	0.1	-0.3	-2.9
1690691463.5592206	-1.3	0.0	-0.3	-2.9
1690691463.5760844	-1.2	0.0	-0.3	-2.9
1690691463.5974026	-1.3	0.0	-0.3	-2.9
1690691463.615646	-1.4	0.0	-0.3	-2.9
1690691463.6371508	-1.2	0.0	-0.3	-2.9
1690691463.6563075	-1.2	0.0	-0.3	-2.9
1690691463.691356	-1.3	0.0	-0.3	-2.9
1690691463.6981554	-1.2	0.0	-0.3	-2.9
1690691463.7163544	-1.2	0.0	-0.3	-2.9
1690691463.7371125	-1.2	0.0	-0.3	-2.9
1690691463.754691	-1.2	0.0	-0.3	-2.9
1690691463.7775602	-1.2	0.0	-0.3	-2.9
1690691463.7984762	-1.2	0.0	-0.3	-2.9
1690691463.8162658	-1.2	0.0	-0.3	-2.9
1690691463.8376741	-1.2	0.0	-0.3	-2.9
1690691463.8587275	-1.2	-0.1	-0.3	-2.9
1690691463.8764322	-1.2	-0.1	-0.3	-2.9
1690691463.8986554	-1.2	0.0	-0.3	-2.9
1690691463.9159591	-1.2	0.0	-0.3	-2.9
1690691463.9427283	-1.2	0.0	-0.3	-2.9
1690691463.9596617	-1.3	0.0	-0.3	-2.9
1690691463.9770553	-1.2	-0.1	-0.3	-2.9
1690691463.9984555	-1.3	-0.1	-0.3	-2.8
1690691464.0162797	-1.3	-0.1	-0.3	-2.8
1690691464.0392938	-1.2	0.0	-0.3	-2.9
1690691464.058437	-1.2	0.0	-0.3	-2.8
1690691464.0767605	-1.2	-0.1	-0.3	-2.9
1690691464.0981636	-1.3	0.0	-0.3	-2.8
1690691464.1199825	-1.3	0.0	-0.3	-2.8
1690691464.1362221	-1.2	0.0	-0.3	-2.9
1690691464.1590533	-1.2	0.0	-0.3	-2.9
1690691464.1786292	-1.2	0.0	-0.3	-2.9
1690691464.2083707	-1.2	0.0	-0.3	-2.9
1690691464.2175772	-1.2	0.0	-0.3	-2.9
1690691464.2386777	-1.2	0.0	-0.3	-2.9
1690691464.255851	-1.2	0.0	-0.3	-2.9
1690691464.2762308	-1.2	0.0	-0.3	-2.9
1690691464.299639	-1.2	0.0	-0.3	-2.9
1690691464.3194506	-1.2	0.0	-0.3	-2.9
1690691464.3374228	-1.2	0.1	-0.3	-2.9
1690691464.357639	-1.1	0.0	-0.3	-2.9
1690691464.3765051	-1.2	0.0	-0.3	-2.9
1690691464.4170532	-1.2	0.0	-0.3	-2.9
1690691464.4385476	-1.2	0.1	-0.3	-2.9
1690691464.4677515	-1.2	0.1	-0.3	-2.9
1690691464.4768488	-1.2	0.0	-0.3	-2.9
1690691464.497263	-1.2	0.0	-0.3	-2.8
1690691464.5165153	-1.2	0.0	-0.3	-2.9
1690691464.5355291	-1.2	0.1	-0.3	-2.9
1690691464.5577128	-1.1	0.1	-0.3	-2.9
1690691464.5769148	-1.2	0.0	-0.3	-2.9
1690691464.5974953	-1.2	0.0	-0.3	-2.9
1690691464.6175308	-1.3	0.0	-0.3	-2.8
1690691464.6383498	-1.2	0.0	-0.3	-2.9
1690691464.6572993	-1.1	0.0	-0.3	-2.9
1690691464.677228	-1.2	0.0	-0.3	-2.9
1690691464.8616269	-1.2	0.0	-0.3	-2.9
1690691464.8626232	-1.2	0.0	-0.3	-2.8
1690691464.8666098	-1.1	0.0	-0.3	-2.9
1690691464.8782806	-1.2	0.0	-0.3	-2.8
1690691464.8814273	-1.2	0.0	-0.3	-2.9
1690691464.8834488	-1.2	0.0	-0.3	-2.9
1690691464.8847234	-1.2	0.0	-0.3	-2.9
1690691464.8981965	-1.2	0.0	-0.3	-2.9
1690691464.919018	-1.2	0.0	-0.3	-2.9
1690691464.936599	-1.2	0.0	-0.3	-2.9
1690691464.9569721	-1.2	0.0	-0.3	-2.9
1690691464.9780571	-1.2	0.0	-0.3	-2.9
1690691465.000587	-1.2	0.0	-0.3	-2.9
1690691465.0195851	-1.2	0.0	-0.3	-2.9
1690691465.0394497	-1.2	0.0	-0.3	-2.9
1690691465.0578854	-1.2	0.0	-0.3	-2.8
1690691465.0760612	-1.2	-0.1	-0.3	-2.9
1690691465.0980942	-1.3	0.0	-0.3	-2.8
1690691465.1209311	-1.3	0.0	-0.3	-2.9
1690691465.1396692	-1.3	0.0	-0.3	-2.9
1690691465.1568317	-1.3	0.0	-0.3	-2.9
1690691465.176305	-1.3	0.0	-0.3	-2.9
1690691465.1973112	-1.4	0.0	-0.3	-2.8
1690691465.2222395	-1.4	0.0	-0.3	-2.8
1690691465.2374659	-1.4	0.0	-0.3	-2.9
1690691465.2694883	-1.4	0.0	-0.3	-2.9
1690691465.2775936	-1.4	-0.1	-0.3	-2.9
1690691465.2964191	-1.4	0.0	-0.3	-2.9
1690691465.3178592	-1.4	0.0	-0.3	-2.9
1690691465.3360698	-1.4	0.0	-0.3	-2.9
1690691465.3590817	-1.4	0.0	-0.3	-2.9
1690691465.3757699	-1.3	0.0	-0.3	-2.9
1690691465.3971906	-1.4	0.0	-0.3	-2.9
1690691465.4174979	-1.4	0.0	-0.3	-2.9
1690691465.4439583	-1.4	0.0	-0.3	-2.9
1690691465.4568286	-1.4	0.0	-0.3	-2.9
1690691465.477865	-1.5	0.0	-0.3	-2.9
1690691465.518864	-1.5	0.0	-0.3	-2.9
1690691465.5371745	-1.4	0.1	-0.3	-2.9
1690691465.5557811	-1.4	0.1	-0.3	-2.9
1690691465.579099	-1.4	0.0	-0.3	-2.9
1690691465.5984216	-1.5	0.0	-0.3	-2.8
1690691465.6158497	-1.5	0.0	-0.3	-2.9
1690691465.6351993	-1.5	0.1	-0.3	-2.9
1690691465.6557095	-1.5	0.0	-0.3	-2.9
1690691465.678006	-1.5	0.0	-0.3	-2.9
1690691465.697501	-1.5	0.0	-0.3	-2.8
1690691465.717141	-1.5	0.1	-0.3	-2.9
1690691465.7377062	-1.4	0.1	-0.3	-2.9
1690691465.7559073	-1.4	0.0	-0.3	-2.9
1690691465.780371	-1.6	0.0	-0.3	-2.8
1690691465.7975585	-1.6	0.0	-0.3	-2.9
1690691465.8178675	-1.6	0.0	-0.3	-2.9
1690691465.8397462	-1.5	0.0	-0.3	-2.9
1690691465.8614144	-1.5	0.0	-0.3	-2.9
1690691465.8775036	-1.5	0.0	-0.3	-2.8
1690691465.8999689	-1.5	0.0	-0.3	-2.9
1690691465.9172645	-1.5	0.0	-0.3	-2.9
1690691465.9437144	-1.4	0.0	-0.3	-2.9
1690691465.9587436	-1.5	0.0	-0.3	-2.9
1690691465.9796774	-1.5	0.0	-0.3	-2.8
1690691466.001606	-1.5	0.0	-0.3	-2.9
1690691466.1538255	-1.5	0.0	-0.3	-2.9
1690691466.1649468	-1.4	0.0	-0.3	-2.9
1690691466.1787624	-1.4	0.0	-0.3	-2.9
1690691466.196408	-1.4	0.0	-0.3	-2.9
1690691466.2171566	-1.4	0.0	-0.3	-2.9
1690691466.2369645	-1.4	0.0	-0.3	-2.9
1690691466.256585	-1.4	-0.1	-0.3	-2.9
1690691466.2772183	-1.5	0.0	-0.3	-2.8
1690691466.2974696	-1.4	0.0	-0.3	-2.9
1690691466.3178096	-1.4	0.0	-0.3	-2.9
1690691466.3383021	-1.5	0.0	-0.3	-2.8
1690691466.3585775	-1.4	-0.1	-0.3	-2.9
1690691466.3793538	-1.5	-0.1	-0.3	-2.8
1690691466.3995912	-1.5	0.0	-0.3	-2.8
1690691466.4185848	-1.5	0.0	-0.3	-2.8
1690691466.4371083	-1.5	-0.1	-0.3	-2.8
1690691466.456645	-1.5	-0.1	-0.3	-2.8
1690691466.4769511	-1.4	-0.1	-0.3	-2.8
1690691466.4970937	-1.5	0.0	-0.3	-2.8
1690691466.5189805	-1.5	0.0	-0.3	-2.8
1690691466.5361712	-1.4	0.0	-0.3	-2.8
1690691466.5652523	-1.4	0.0	-0.3	-2.8
1690691466.5785613	-1.4	0.0	-0.3	-2.8
1690691466.5993292	-1.4	0.0	-0.3	-2.8
1690691466.61962	-1.4	0.0	-0.3	-2.8
1690691466.6379251	-1.4	0.0	-0.3	-2.8
1690691466.659212	-1.4	0.0	-0.3	-2.8
1690691466.6773205	-1.5	0.0	-0.3	-2.8
1690691466.6960459	-1.4	0.0	-0.3	-2.8
1690691466.7185578	-1.4	0.0	-0.3	-2.8
1690691466.7378516	-1.3	0.1	-0.3	-2.8
1690691466.77672	-1.4	0.0	-0.3	-2.8
1690691466.795971	-1.4	0.0	-0.3	-2.8
1690691466.8151922	-1.4	0.1	-0.3	-2.8
1690691466.8358479	-1.3	0.1	-0.3	-2.8
1690691466.8378882	-1.3	0.1	-0.3	-2.8
1690691466.8600655	-1.3	0.0	-0.3	-2.8
1690691466.8785515	-1.4	0.0	-0.3	-2.8
1690691466.8955216	-1.4	0.0	-0.3	-2.8
1690691466.9160411	-1.3	0.1	-0.3	-2.8
1690691466.9378994	-1.3	0.1	-0.3	-2.8
1690691466.9553833	-1.3	0.0	-0.3	-2.8
1690691466.9762707	-1.3	0.0	-0.3	-2.8
1690691466.9955971	-1.4	0.0	-0.3	-2.8
1690691467.015805	-1.3	0.0	-0.3	-2.8
1690691467.0387645	-1.3	0.1	-0.3	-2.8
1690691467.0707154	-1.3	0.0	-0.3	-2.8
1690691467.0766487	-1.3	0.0	-0.3	-2.8
1690691467.0985706	-1.3	0.0	-0.3	-2.8
1690691467.1204991	-1.3	0.0	-0.3	-2.8
1690691467.1375017	-1.2	0.0	-0.3	-2.8
1690691467.158452	-1.3	-0.1	-0.3	-2.8
1690691467.181375	-1.3	0.0	-0.3	-2.8
1690691467.1983197	-1.3	0.0	-0.3	-2.8
1690691467.2162592	-1.3	0.0	-0.3	-2.8
1690691467.2361925	-1.3	-0.1	-0.3	-2.8
1690691467.254522	-1.3	0.0	-0.3	-2.8
1690691467.2755506	-1.3	0.0	-0.3	-2.8
1690691467.2971957	-1.2	0.0	-0.3	-2.8
1690691467.528241	-1.2	0.0	-0.3	-2.8
1690691467.533015	-1.3	0.0	-0.3	-2.7
1690691467.560104	-1.3	0.0	-0.3	-2.7
1690691467.5804932	-1.3	-0.1	-0.3	-2.7
1690691467.611027	-1.4	0.0	-0.3	-2.7
1690691467.6159356	-1.3	0.0	-0.3	-2.7
1690691467.6171439	-1.3	0.0	-0.3	-2.7
1690691467.64047	-1.4	0.0	-0.3	-2.7
1690691467.6587825	-1.3	-0.1	-0.3	-2.7
1690691467.6762826	-1.4	0.0	-0.3	-2.7
1690691467.6987865	-1.3	0.0	-0.3	-2.7
1690691467.7183826	-1.3	0.0	-0.3	-2.7
1690691467.7367105	-1.3	0.0	-0.3	-2.7
1690691467.7823122	-1.3	0.0	-0.3	-2.7
1690691467.7972517	-1.3	0.0	-0.3	-2.7
1690691467.8164623	-1.3	0.0	-0.3	-2.7
1690691467.836098	-1.2	0.0	-0.3	-2.7
1690691467.8712318	-1.2	0.0	-0.3	-2.7
1690691467.8836439	-1.3	0.0	-0.3	-2.7
1690691467.8956769	-1.3	0.0	-0.3	-2.7
1690691467.9162035	-1.2	0.1	-0.3	-2.7
1690691467.9395432	-1.2	0.0	-0.3	-2.7
1690691467.9573429	-1.4	-0.3	-0.3	-2.7
1690691467.9759624	-1.5	-0.3	-0.3	-2.4
1690691467.996646	-1.4	-0.2	-0.3	-2.1
1690691468.0158696	-1.2	-0.2	-0.3	-1.9
1690691468.0368	-1.2	-0.1	-0.3	-1.7
1690691468.0571597	-1.3	0.0	-0.3	-1.6
1690691468.0770907	-1.2	0.5	-0.3	-1.7
1690691468.0970244	-1.2	0.5	-0.3	-1.7
1690691468.1179538	-1.2	0.6	-0.3	-1.8
1690691468.1388829	-1.1	0.5	-0.3	-2.3
1690691468.1569507	-1.1	0.4	-0.3	-2.4
1690691468.179447	-1.2	0.4	-0.3	-2.4
1690691468.1962771	-1.1	0.4	-0.3	-2.4
1690691468.2175202	-1.0	0.3	-0.3	-2.5
1690691468.237594	-1.1	0.3	-0.3	-2.5
1690691468.256736	-1.1	0.3	-0.3	-2.4
1690691468.2769759	-1.0	0.3	-0.3	-2.5
1690691468.2976224	-0.9	0.5	-0.3	-2.5
1690691468.3171666	-0.9	0.5	-0.3	-2.5
1690691468.3405528	-0.8	0.9	-0.3	-3.2
1690691468.3588607	-0.9	1.2	-0.3	-3.9
1690691468.3896472	-0.8	1.5	-0.3	-5.0
1690691468.4012392	-0.8	1.7	-0.3	-6.3
1690691468.4184012	-0.8	1.7	-0.3	-6.3
1690691468.4417822	-0.7	2.1	-0.3	-9.6
1690691468.4600089	-0.8	2.2	-0.3	-11.3
1690691468.4782765	-0.6	2.2	-0.3	-13.3
1690691468.5219312	-0.7	2.1	-0.3	-15.1
1690691468.537485	-0.7	2.1	-0.3	-16.9
1690691468.5588565	-0.7	1.9	-0.3	-18.5
1690691468.577893	-0.7	1.8	-0.3	-20.1
1690691468.6022267	-0.8	1.8	-0.3	-21.5
1690691468.750426	-0.8	1.8	-0.3	-25.7
1690691468.7524133	-0.8	1.8	-0.3	-27.1
1690691468.7890341	-0.8	1.8	-0.3	-27.1
1690691468.7950373	-0.8	1.9	-0.3	-30.0
1690691468.7972875	-0.8	2.0	-0.3	-31.5
1690691468.8085568	-0.8	2.0	-0.3	-33.1
1690691468.810549	-0.8	1.9	-0.3	-36.3
1690691468.8174236	-0.6	1.9	-0.3	-37.8
1690691468.8377464	-0.8	1.8	-0.3	-39.4
1690691468.8604171	-0.8	1.9	-0.3	-40.9
1690691468.8781629	-0.7	1.8	-0.3	-42.4
1690691468.8995821	-0.8	1.8	-0.3	-44.0
1690691468.9179697	-0.8	1.9	-0.3	-45.5
1690691468.9390328	-0.8	1.9	-0.3	-47.0
1690691468.9583468	-0.7	2.0	-0.3	-48.6
1690691468.9775493	-0.9	1.8	-0.3	-50.2
1690691468.9975686	-0.9	1.7	-0.3	-51.7
1690691469.0176284	-0.9	1.8	-0.3	-53.1
1690691469.0385566	-0.9	1.9	-0.3	-54.6
1690691469.0584917	-1.0	2.0	-0.3	-56.1
1690691469.0774243	-1.0	1.9	-0.3	-57.7
1690691469.0974472	-1.0	1.9	-0.3	-59.2
1690691469.1182878	-1.1	1.9	-0.3	-60.7
1690691469.1382208	-1.1	2.0	-0.3	-62.2
1690691469.162493	-1.2	2.0	-0.3	-63.8
1690691469.179165	-1.2	1.9	-0.3	-65.3
1690691469.197997	-1.2	1.9	-0.3	-66.9
1690691469.218582	-1.3	1.9	-0.3	-68.3
1690691469.2385218	-1.3	1.9	-0.3	-69.8
1690691469.2574577	-1.3	1.9	-0.3	-71.3
1690691469.278544	-1.3	1.9	-0.3	-72.8
1690691469.2976975	-1.4	1.9	-0.3	-74.4
1690691469.320712	-1.3	2.0	-0.3	-75.9
1690691469.3397062	-1.3	2.0	-0.3	-77.5
1690691469.3570733	-1.4	1.9	-0.3	-79.1
1690691469.3766687	-1.4	1.9	-0.3	-80.6
1690691469.3977375	-1.4	1.9	-0.3	-82.1
1690691469.426372	-1.5	1.9	-0.3	-83.6
1690691469.4393287	-1.5	1.9	-0.3	-85.1
1690691469.4584968	-1.5	1.9	-0.3	-86.6
1690691469.4765763	-1.5	2.0	-0.3	-88.1
1690691469.4973922	-1.5	1.9	-0.3	-89.6
1690691469.5168755	-1.1	2.0	0.0	-90.6
1690691469.5371776	-0.7	2.8	0.6	-90.3
1690691469.572861	0.0	3.3	1.3	-90.0
1690691469.577884	0.6	3.2	1.9	-90.1
1690691469.5979748	1.2	3.1	2.5	-90.1
1690691469.6180031	1.8	3.0	3.1	-90.1
1690691469.636853	2.4	2.9	3.7	-90.1
1690691469.660416	3.0	2.8	4.3	-90.1
1690691469.676737	3.6	2.7	4.9	-90.1
1690691469.6968603	4.2	2.6	5.5	-90.1
1690691469.7172172	4.8	2.6	6.1	-90.1
1690691469.7367055	5.4	2.5	6.7	-90.1
1690691469.751713	6.1	2.4	7.3	-90.1
1690691469.7779424	6.7	2.4	7.9	-90.1
1690691469.7975755	7.4	2.3	8.5	-90.1
1690691469.8314295	7.9	2.2	9.1	-90.1
1690691469.8374794	8.5	2.2	9.7	-90.1
1690691469.8573718	9.2	2.1	10.3	-90.2
1690691469.8776865	9.7	2.2	11.0	-90.2
1690691469.897088	10.3	2.1	11.6	-90.2
1690691469.9170835	10.9	2.1	12.2	-90.2
1690691469.9719038	12.1	2.2	13.4	-90.2
1690691470.0099065	12.6	2.1	14.0	-90.2
1690691470.0171094	13.2	2.1	14.6	-90.2
1690691470.020257	13.8	2.2	15.2	-90.2
1690691470.062874	14.4	2.1	15.8	-90.2
1690691470.0666478	14.9	2.2	16.4	-90.2
1690691470.081607	15.6	2.1	17.0	-90.2
1690691470.1123247	16.1	2.2	17.6	-90.2
1690691470.1202905	16.7	2.1	18.2	-90.2
1690691470.141231	17.9	2.1	19.4	-90.2
1690691470.1613517	18.5	2.1	20.0	-90.2
1690691470.176346	19.0	2.2	20.6	-90.2
1690691470.1994462	19.6	2.2	21.2	-90.2
1690691470.229584	19.6	2.2	21.2	-90.2
1690691470.2426226	20.8	2.2	22.4	-90.2
1690691470.2576911	21.4	2.2	23.0	-90.2
1690691470.2783415	22.0	2.2	23.6	-90.2
1690691470.2979193	22.6	2.2	24.2	-90.2
1690691470.3178535	22.6	2.2	24.2	-90.2
1690691470.3313384	23.2	2.2	24.8	-90.2
1690691470.368973	24.5	2.1	26.0	-90.2
1690691470.3775845	25.0	2.2	26.6	-90.2
1690691470.3977787	25.6	2.2	27.2	-90.2
1690691470.417099	25.6	2.2	27.2	-90.2
1690691470.4377394	26.9	2.2	28.4	-90.2
1690691470.4585354	27.5	2.2	29.0	-90.2
1690691470.4778867	28.2	2.2	29.6	-90.2
1690691470.5084772	28.2	2.2	29.7	-90.2
1690691470.5190008	28.2	2.2	29.7	-90.2
1690691470.5499003	28.3	2.2	29.6	-90.2
1690691470.5539093	28.3	2.2	29.6	-90.2
1690691470.5773964	28.3	2.2	29.6	-90.2
1690691470.5980678	28.2	2.2	29.6	-90.2
1690691470.6176379	28.2	2.2	29.6	-90.2
1690691470.6370966	28.1	2.2	29.6	-90.1
1690691470.6573238	28.1	2.2	29.6	-90.1
1690691470.6774364	28.1	2.2	29.6	-90.1
1690691470.6981266	28.1	2.3	29.6	-90.1
1690691470.718053	28.1	2.3	29.6	-90.1
1690691470.7382343	28.1	2.2	29.6	-90.2
1690691470.7703207	28.1	2.1	29.6	-90.1
1690691470.7774117	28.3	2.0	29.6	-90.2
1690691470.7973287	28.2	2.0	29.6	-90.2
1690691470.8174953	28.3	2.1	29.6	-90.2
1690691470.8365078	28.4	2.0	29.6	-90.2
1690691470.8567739	28.4	2.0	29.6	-90.2
1690691470.8846946	28.4	2.0	29.6	-90.2
1690691470.9110458	28.4	2.0	29.6	-90.2
1690691470.9178324	28.4	2.0	29.6	-90.2
1690691470.9387958	28.4	2.0	29.6	-90.2
1690691470.9591334	28.5	2.0	29.6	-90.2
1690691470.9864829	28.4	2.0	29.6	-90.2
1690691470.9874792	28.4	2.0	29.6	-90.2
1690691471.0022194	28.5	2.0	29.6	-90.2
1690691471.0201433	28.5	2.0	29.6	-90.2
1690691471.0403106	28.4	2.0	29.6	-90.2
1690691471.0782547	28.4	2.0	29.6	-90.2
1690691471.080588	28.4	2.0	29.6	-90.2
1690691471.1170146	28.4	2.1	29.6	-90.2
1690691471.1369457	28.3	2.1	29.6	-90.1
1690691471.169836	28.4	2.1	29.6	-90.2
1690691471.1790807	28.3	2.1	29.6	-90.1
1690691471.207239	28.3	2.1	29.6	-90.1
1690691471.3666565	28.3	2.2	29.6	-90.2
1690691471.3696444	28.3	2.2	29.6	-90.2
1690691471.370693	28.4	2.3	29.6	-90.2
1690691471.3766422	28.4	2.2	29.6	-90.2
1690691471.397954	28.3	2.3	29.6	-90.2
1690691471.4332232	28.4	2.3	29.6	-90.2
1690691471.4383023	28.5	2.3	29.6	-90.2
1690691471.4586065	28.4	2.3	29.6	-90.1
1690691471.4776661	28.4	2.3	29.6	-90.2
1690691471.4975736	28.4	2.3	29.6	-90.2
1690691471.517765	28.4	2.3	29.6	-90.2
1690691471.5377245	28.5	2.3	29.6	-90.2
1690691471.556548	28.5	2.3	29.6	-90.2
1690691471.5775685	28.5	2.3	29.6	-90.2
1690691471.5967581	28.5	2.2	29.6	-90.2
1690691471.6190338	28.5	2.2	29.6	-90.2
1690691471.6376362	28.4	2.2	29.6	-90.2
1690691471.6578362	28.3	2.3	29.6	-90.1
1690691471.6773958	28.4	2.2	29.6	-90.2
1690691471.7111197	28.3	2.2	29.6	-90.2
1690691471.721525	28.3	2.2	29.6	-90.2
1690691471.7385285	28.4	2.2	29.6	-90.2
1690691471.756032	28.4	2.2	29.6	-90.2
1690691471.7787392	28.3	2.3	29.6	-90.2
1690691471.7976608	28.4	2.2	29.6	-90.2
1690691471.8214808	28.4	2.2	29.6	-90.2
1690691471.8520882	28.4	2.2	29.6	-90.2
1690691471.8586876	28.4	2.2	29.6	-90.2
1690691471.8812506	28.4	2.3	29.6	-90.2
1690691471.9195552	28.4	2.2	29.6	-90.2
1690691471.9438117	28.5	2.3	29.6	-90.2
1690691471.9571545	28.4	2.2	29.6	-90.2
1690691471.9829605	28.4	2.3	29.6	-90.2
1690691472.0005202	28.5	2.3	29.6	-90.2
1690691472.0178533	28.4	2.2	29.6	-90.2
1690691472.036352	28.5	2.2	29.6	-90.2
1690691472.057278	28.5	2.2	29.6	-90.2
1690691472.0831983	28.4	2.2	29.6	-90.1
1690691472.108315	28.5	2.2	29.6	-90.2
1690691472.1194015	28.4	2.2	29.6	-90.1
1690691472.1368084	28.4	2.2	29.6	-90.2
1690691472.157021	28.4	2.2	29.6	-90.2
1690691472.1778967	28.3	2.2	29.6	-90.2
1690691472.1979373	28.4	2.3	29.6	-90.2
1690691472.2178752	28.4	2.3	29.6	-90.2
1690691472.2380798	28.3	2.3	29.6	-90.1
1690691472.2540238	28.4	2.2	29.6	-90.2
1690691472.2779906	28.3	2.2	29.6	-90.2
1690691472.2979174	28.2	2.3	29.6	-90.1
1690691472.3182228	28.4	2.3	29.6	-90.2
1690691472.3375292	28.3	2.4	29.6	-90.2
1690691472.3722525	28.4	2.3	29.6	-90.2
1690691472.3787692	28.3	2.3	29.6	-90.2
1690691472.397677	28.4	2.3	29.6	-90.2
1690691472.419089	28.3	2.3	29.6	-90.2
1690691472.438388	28.3	2.3	29.6	-90.1
1690691472.458598	28.4	2.3	29.6	-90.2
1690691472.4785311	28.4	2.3	29.6	-90.2
1690691472.4985673	28.4	2.3	29.6	-90.2
1690691472.5922976	28.4	2.3	29.6	-90.2
1690691472.6015322	28.3	2.4	29.6	-90.2
1690691472.614769	28.4	2.5	29.6	-90.2
1690691472.630452	28.5	2.5	29.6	-90.2
1690691472.642807	28.4	2.4	29.6	-90.3
1690691472.6599379	28.4	2.4	29.6	-90.3
1690691472.6847322	28.4	2.4	29.6	-90.2
1690691472.6999552	28.4	2.4	29.6	-90.2
1690691472.7188737	28.4	2.3	29.6	-90.3
1690691472.7386787	28.4	2.3	29.6	-90.2
1690691472.7564127	28.4	2.3	29.6	-90.3
1690691472.7781332	28.4	2.3	29.6	-90.2
1690691472.8019917	28.4	2.2	29.6	-90.3
1690691472.8252513	28.3	2.2	29.6	-90.2
1690691472.838573	28.4	2.2	29.6	-90.3
1690691472.8588428	28.4	2.3	29.6	-90.3
1690691472.8781335	28.4	2.2	29.6	-90.3
1690691472.9027433	28.3	2.2	29.6	-90.2
1690691472.920863	28.3	2.2	29.6	-90.2
1690691472.9405255	28.4	2.2	29.6	-90.3
1690691472.9584963	28.5	2.2	29.6	-90.3
1690691472.978492	28.4	2.2	29.6	-90.2
1690691472.998387	28.4	2.2	29.6	-90.3
1690691473.0187056	28.4	2.2	29.6	-90.2
1690691473.039093	28.5	2.2	29.6	-90.3
1690691473.0604136	28.5	2.3	29.6	-90.3
1690691473.084628	28.4	2.3	29.6	-90.2
1690691473.1189218	28.4	2.3	29.6	-90.3
1690691473.1380923	28.4	2.2	29.6	-90.2
1690691473.1590223	28.4	2.2	29.6	-90.3
1690691473.1779623	28.4	2.2	29.6	-90.3
1690691473.1983938	28.4	2.3	29.6	-90.3
1690691473.2233162	28.3	2.3	29.6	-90.2
1690691473.2387135	28.4	2.3	29.6	-90.2
1690691473.2474709	28.5	2.3	29.6	-90.3
1690691473.2780497	28.3	2.3	29.6	-90.2
1690691473.2979763	28.4	2.3	29.6	-90.3
1690691473.3183832	28.3	2.3	29.6	-90.2
1690691473.3403919	28.3	2.3	29.6	-90.2
1690691473.3617752	28.4	2.3	29.6	-90.3
1690691473.378471	28.3	2.3	29.6	-90.2
1690691473.397027	28.2	2.3	29.6	-90.3
1690691473.4183233	28.2	2.3	29.6	-90.3
1690691473.4397604	28.3	2.2	29.6	-90.3
1690691473.4597814	28.2	2.2	29.6	-90.3
1690691473.489645	28.2	2.2	29.6	-90.2
