1690691464.056421	-2.72	-1.19	-1.04
1690691464.0757642	-2.65	-1.18	-1.08
1690691464.0971673	-2.62	-1.17	-1.11
1690691464.1199825	-2.65	-1.15	-1.1
1690691464.1362221	-2.74	-1.19	-1.04
1690691464.154605	-2.74	-1.19	-1.04
1690691464.1775985	-2.7	-1.23	-1.03
1690691464.2083707	-2.67	-1.23	-1.06
1690691464.2165875	-2.69	-1.21	-1.05
1690691464.2365828	-2.73	-1.23	-1.01
1690691464.2527785	-2.76	-1.26	-1.0
1690691464.275236	-2.72	-1.24	-1.04
1690691464.299639	-2.73	-1.22	-1.05
1690691464.3153713	-2.77	-1.19	-1.04
1690691464.3364155	-2.83	-1.23	-1.0
1690691464.3556454	-2.85	-1.26	-0.96
1690691464.37551	-2.82	-1.28	-1.0
1690691464.3956919	-2.78	-1.22	-1.02
1690691464.4170532	-2.8	-1.21	-1.02
1690691464.4385476	-2.84	-1.21	-1.0
1690691464.4677515	-2.83	-1.23	-0.99
1690691464.4768488	-2.77	-1.22	-1.04
1690691464.497263	-2.76	-1.2	-1.05
1690691464.5165153	-2.8	-1.21	-1.05
1690691464.5366619	-2.87	-1.25	-1.02
1690691464.5577128	-2.85	-1.28	-1.02
1690691464.5769148	-2.78	-1.26	-1.08
1690691464.5974953	-2.73	-1.2	-1.09
1690691464.6356015	-2.83	-1.19	-1.02
1690691464.6553092	-2.81	-1.23	-1.01
1690691464.6752393	-2.72	-1.28	-1.06
1690691464.6962404	-2.72	-1.24	-1.07
1690691464.8616269	-2.82	-1.28	-1.02
1690691464.8626232	-2.66	-1.22	-1.06
1690691464.8770385	-2.66	-1.28	-1.07
1690691464.8782806	-2.66	-1.22	-1.06
1690691464.8814273	-2.73	-1.2	-1.04
1690691464.8834488	-2.77	-1.23	-1.02
1690691464.8847234	-2.72	-1.25	-1.03
1690691464.8847234	-2.68	-1.22	-1.08
1690691464.899221	-2.69	-1.22	-1.09
1690691464.919018	-2.75	-1.21	-1.09
1690691464.936599	-2.77	-1.24	-1.05
1690691464.957511	-2.72	-1.25	-1.03
1690691464.9790604	-2.66	-1.22	-1.09
1690691465.000587	-2.64	-1.18	-1.1
1690691465.0205963	-2.69	-1.18	-1.08
1690691465.0394497	-2.72	-1.2	-1.04
1690691465.0578854	-2.67	-1.22	-1.05
1690691465.0760612	-2.62	-1.21	-1.07
1690691465.0980942	-2.63	-1.15	-1.1
1690691465.1390564	-2.76	-1.13	-1.05
1690691465.15545	-2.73	-1.12	-1.04
1690691465.1753156	-2.67	-1.12	-1.05
1690691465.1966221	-2.64	-1.11	-1.08
1690691465.2167766	-2.69	-1.08	-1.04
1690691465.2363434	-2.75	-1.08	-1.01
1690691465.263472	-2.75	-1.08	-1.01
1690691465.2746055	-2.64	-1.07	-1.07
1690691465.295023	-2.62	-1.05	-1.1
1690691465.3158677	-2.68	-1.04	-1.05
1690691465.335062	-2.76	-1.04	-1.01
1690691465.3564909	-2.74	-1.06	-1.0
1690691465.3757699	-2.7	-1.07	-1.02
1690691465.3971906	-2.69	-1.06	-1.06
1690691465.4164953	-2.71	-1.01	-1.09
1690691465.4439583	-2.75	-0.97	-1.07
1690691465.4544144	-2.77	-0.98	-1.06
1690691465.4751968	-2.76	-0.98	-1.09
1690691465.4958296	-2.77	-0.93	-1.08
1690691465.518864	-2.8	-0.94	-1.06
1690691465.5386055	-2.86	-0.96	-1.0
1690691465.5557811	-2.85	-0.99	-1.0
1690691465.579099	-2.82	-0.97	-1.03
1690691465.5984216	-2.8	-0.94	-1.04
1690691465.6158497	-2.82	-0.93	-1.03
1690691465.6371799	-2.84	-0.93	-1.01
1690691465.6557095	-2.81	-0.95	-1.02
1690691465.678006	-2.78	-0.93	-1.05
1690691465.697501	-2.79	-0.92	-1.06
1690691465.718133	-2.92	-0.98	-1.01
1690691465.7559073	-2.88	-1.0	-1.03
1690691465.7793317	-2.8	-0.97	-1.07
1690691465.7975585	-2.76	-0.89	-1.07
1690691465.8142211	-2.81	-0.89	-1.03
1690691465.8376062	-2.85	-0.93	-0.99
1690691465.8614144	-2.78	-0.94	-1.01
1690691465.8775036	-2.73	-0.91	-1.05
1690691465.8959754	-2.76	-0.91	-1.05
1690691465.9172645	-2.83	-0.93	-1.03
1690691465.939287	-2.85	-0.96	-1.0
1690691465.9587436	-2.74	-0.98	-1.02
1690691465.9746897	-2.67	-0.95	-1.06
1690691465.997618	-2.68	-0.89	-1.04
1690691466.1515737	-2.69	-0.95	-1.06
1690691466.1538255	-2.66	-0.93	-1.09
1690691466.1581025	-2.69	-0.95	-1.1
1690691466.1649468	-2.73	-1.0	-1.04
1690691466.1764433	-2.63	-0.97	-1.1
1690691466.1943028	-2.64	-0.97	-1.1
1690691466.2156422	-2.7	-0.99	-1.06
1690691466.2340572	-2.71	-0.98	-1.06
1690691466.2559907	-2.65	-1.01	-1.09
1690691466.2752252	-2.61	-0.97	-1.11
1690691466.295462	-2.63	-0.94	-1.13
1690691466.3165545	-2.7	-0.97	-1.1
1690691466.3352535	-2.71	-0.96	-1.07
1690691466.3563285	-2.67	-0.95	-1.06
1690691466.3782425	-2.6	-0.98	-1.07
1690691466.397752	-2.6	-0.94	-1.09
1690691466.4175713	-2.66	-0.94	-1.03
1690691466.4360719	-2.66	-0.95	-1.03
1690691466.454655	-2.61	-0.96	-1.07
1690691466.474947	-2.54	-0.97	-1.11
1690691466.4960911	-2.55	-0.96	-1.13
1690691466.5179837	-2.63	-0.95	-1.08
1690691466.5341504	-2.68	-0.98	-1.03
1690691466.563739	-2.66	-1.0	-1.03
1690691466.5749924	-2.61	-1.0	-1.08
1690691466.5941622	-2.61	-0.99	-1.08
1690691466.616512	-2.67	-1.0	-1.05
1690691466.6379251	-2.71	-1.03	-1.02
1690691466.6582155	-2.68	-1.03	-1.04
1690691466.6753287	-2.65	-1.01	-1.07
1690691466.6946428	-2.69	-0.97	-1.06
1690691466.7152698	-2.76	-1.01	-1.02
1690691466.7358582	-2.8	-1.05	-0.97
1690691466.7608495	-2.77	-1.07	-1.0
1690691466.77672	-2.74	-1.03	-1.03
1690691466.795971	-2.74	-1.02	-1.02
1690691466.816267	-2.79	-1.05	-1.01
1690691466.8368576	-2.78	-1.07	-1.0
1690691466.8378882	-2.78	-1.07	-1.0
1690691466.8600655	-2.73	-1.07	-1.03
1690691466.8785515	-2.71	-1.05	-1.06
1690691466.8955216	-2.75	-1.06	-1.07
1690691466.9160411	-2.81	-1.09	-1.04
1690691466.9378994	-2.81	-1.14	-1.02
1690691466.9564366	-2.73	-1.15	-1.06
1690691466.980837	-2.66	-1.1	-1.09
1690691466.9965932	-2.68	-1.04	-1.06
1690691467.015805	-2.75	-1.07	-1.03
1690691467.0387645	-2.76	-1.1	-1.01
1690691467.0707154	-2.66	-1.11	-1.05
1690691467.0766487	-2.63	-1.08	-1.07
1690691467.0995736	-2.73	-1.12	-1.04
1690691467.1354504	-2.7	-1.17	-1.02
1690691467.157506	-2.59	-1.17	-1.06
1690691467.1743987	-2.53	-1.12	-1.09
1690691467.1953287	-2.56	-1.08	-1.05
1690691467.2152758	-2.61	-1.09	-1.03
1690691467.2351944	-2.6	-1.13	-1.04
1690691467.2512505	-2.6	-1.13	-1.04
1690691467.2745442	-2.55	-1.12	-1.11
1690691467.2961993	-2.59	-1.13	-1.11
1690691467.521268	-2.62	-1.17	-1.06
1690691467.533015	-2.56	-1.11	-1.08
1690691467.537491	-2.53	-1.1	-1.07
1690691467.560104	-2.48	-1.09	-1.06
1690691467.5811124	-2.44	-1.09	-1.09
1690691467.611027	-2.49	-1.05	-1.08
1690691467.6353557	-2.55	-1.06	-1.05
1690691467.6556907	-2.55	-1.06	-1.05
1690691467.6752694	-2.44	-1.07	-1.12
1690691467.6956832	-2.46	-1.03	-1.11
1690691467.715062	-2.52	-1.06	-1.07
1690691467.7365127	-2.54	-1.07	-1.03
1690691467.7605565	-2.52	-1.09	-1.06
1690691467.7823122	-2.5	-1.1	-1.1
1690691467.7972517	-2.6	-1.14	-1.03
1690691467.8164623	-2.63	-1.15	-1.02
1690691467.836098	-2.63	-1.15	-1.02
1690691467.8712318	-2.59	-1.13	-1.08
1690691467.8846686	-2.65	-1.14	-1.05
1690691467.8967	-2.71	-1.18	-0.99
1690691467.9162035	-2.71	-1.18	-0.99
1690691467.9395432	-2.53	-1.17	-0.99
1690691467.9573429	-1.97	-0.96	-1.08
1690691467.9769552	-1.76	-1.03	-1.06
1690691467.996646	-1.76	-1.03	-1.06
1690691468.0168715	-1.49	-1.21	-0.93
1690691468.0368	-1.49	-1.21	-0.93
1690691468.075103	-1.81	-1.2	-1.04
1690691468.0950305	-2.05	-1.21	-1.02
1690691468.1159613	-2.26	-1.26	-0.99
1690691468.1368902	-2.47	-1.32	-0.97
1690691468.155953	-2.47	-1.32	-0.97
1690691468.1774526	-2.67	-1.27	-1.04
1690691468.194862	-2.74	-1.24	-1.02
1690691468.2162914	-2.75	-1.29	-1.01
1690691468.2365804	-2.69	-1.33	-0.97
1690691468.2508879	-2.64	-1.31	-1.01
1690691468.2751772	-2.66	-1.31	-1.02
1690691468.2966282	-2.71	-1.34	-1.02
1690691468.3148572	-2.87	-1.42	-1.0
1690691468.3363135	-3.23	-1.48	-0.99
1690691468.3588607	-3.23	-1.48	-0.99
1690691468.3759706	-4.81	-1.42	-0.98
1690691468.3992178	-6.06	-1.47	-0.95
1690691468.4157948	-7.5	-1.49	-0.9
1690691468.4417822	-9.1	-1.5	-0.92
1690691468.455986	-10.84	-1.49	-0.91
1690691468.4762795	-12.65	-1.52	-0.82
1690691468.4996939	-14.41	-1.57	-0.81
1690691468.5219312	-16.11	-1.55	-0.82
1690691468.5386462	-17.72	-1.53	-0.85
1690691468.5588565	-19.2	-1.51	-0.77
1690691468.577893	-20.59	-1.5	-0.73
1690691468.6022267	-21.95	-1.47	-0.72
1690691468.7514184	-26.01	-1.45	-0.57
1690691468.7890341	-26.01	-1.45	-0.57
1690691468.7930443	-27.39	-1.44	-0.55
1690691468.7950373	-30.32	-1.38	-0.52
1690691468.7972875	-31.83	-1.39	-0.49
1690691468.810549	-36.34	-1.39	-0.36
1690691468.8174236	-37.82	-1.43	-0.32
1690691468.8387487	-39.31	-1.38	-0.28
1690691468.8604171	-40.83	-1.33	-0.24
1690691468.8781629	-42.29	-1.36	-0.21
1690691468.900456	-43.77	-1.33	-0.16
1690691468.9189603	-45.29	-1.27	-0.14
1690691468.9390328	-46.85	-1.27	-0.11
1690691468.9583468	-48.4	-1.3	-0.1
1690691468.9775493	-49.81	-1.26	-0.13
1690691468.9982088	-51.23	-1.22	-0.01
1690691469.0176284	-52.67	-1.17	0.06
1690691469.0395513	-54.2	-1.15	0.04
1690691469.0594852	-55.76	-1.11	0.08
1690691469.0774243	-57.25	-1.09	0.09
1690691469.0983543	-58.71	-1.05	0.12
1690691469.1182878	-60.2	-1.03	0.13
1690691469.139221	-61.75	-0.99	0.16
1690691469.162493	-63.27	-0.92	0.19
1690691469.179165	-64.75	-0.92	0.22
1690691469.197997	-66.21	-0.92	0.25
1690691469.218582	-67.67	-0.86	0.29
1690691469.2385218	-69.17	-0.83	0.33
1690691469.2574577	-70.67	-0.81	0.37
1690691469.278544	-72.17	-0.79	0.39
1690691469.2976975	-73.66	-0.72	0.36
1690691469.3216982	-75.22	-0.74	0.41
1690691469.3403175	-76.79	-0.72	0.45
1690691469.3580856	-78.28	-0.66	0.43
1690691469.3766687	-79.74	-0.64	0.46
1690691469.3977375	-81.25	-0.6	0.55
1690691469.426372	-82.74	-0.53	0.58
1690691469.4393287	-84.21	-0.52	0.59
1690691469.4584968	-85.72	-0.52	0.6
1690691469.4783	-87.25	-0.51	0.65
1690691469.4973922	-88.71	-0.5	0.72
1690691469.522125	-89.86	-0.41	0.65
1690691469.5371776	-90.48	-0.4	0.68
1690691469.572861	-90.73	-0.39	0.69
1690691469.577884	-90.78	-0.39	0.69
1690691469.5979748	-90.72	-0.4	0.69
1690691469.6180031	-90.67	-0.39	0.68
1690691469.6378632	-90.67	-0.39	0.67
1690691469.660416	-90.68	-0.39	0.66
1690691469.676737	-90.69	-0.39	0.67
1690691469.6968603	-90.68	-0.39	0.67
1690691469.7172172	-90.67	-0.4	0.66
1690691469.737782	-90.67	-0.4	0.66
1690691469.7548597	-90.68	-0.4	0.66
1690691469.7784686	-90.68	-0.4	0.66
1690691469.7975755	-90.67	-0.4	0.66
1690691469.8314295	-90.67	-0.4	0.66
1690691469.8374794	-90.67	-0.4	0.66
1690691469.8573718	-90.67	-0.4	0.66
1690691469.878695	-90.66	-0.41	0.65
1690691469.897088	-90.66	-0.41	0.65
1690691469.9180956	-90.66	-0.41	0.65
1690691469.9719038	-90.66	-0.41	0.65
1690691470.0130079	-90.66	-0.41	0.65
1690691470.0171094	-90.66	-0.41	0.65
1690691470.0210059	-90.65	-0.41	0.65
1690691470.062874	-90.65	-0.41	0.65
1690691470.0666478	-90.65	-0.42	0.65
1690691470.081607	-90.65	-0.42	0.64
1690691470.1123247	-90.65	-0.42	0.64
1690691470.1392322	-90.64	-0.42	0.64
1690691470.1571763	-90.64	-0.42	0.64
1690691470.176346	-90.64	-0.42	0.64
1690691470.1954596	-90.64	-0.43	0.64
1690691470.2160602	-90.64	-0.43	0.64
1690691470.239442	-90.64	-0.43	0.64
1690691470.249106	-90.64	-0.43	0.64
1690691470.2763476	-90.64	-0.43	0.64
1690691470.2956011	-90.64	-0.43	0.64
1690691470.3158598	-90.64	-0.44	0.64
1690691470.329169	-90.64	-0.44	0.64
1690691470.3508558	-90.64	-0.44	0.64
1690691470.3761737	-90.64	-0.44	0.64
1690691470.3966901	-90.64	-0.44	0.64
1690691470.4150774	-90.63	-0.44	0.64
1690691470.4367435	-90.64	-0.44	0.64
1690691470.4554782	-90.63	-0.44	0.64
1690691470.4757504	-90.64	-0.44	0.64
1690691470.5064833	-90.64	-0.44	0.64
1690691470.5190008	-90.64	-0.43	0.64
1690691470.5356038	-90.63	-0.44	0.64
1690691470.5508654	-90.64	-0.44	0.64
1690691470.5753994	-90.64	-0.44	0.64
1690691470.5950532	-90.63	-0.44	0.64
1690691470.6152387	-90.63	-0.42	0.63
1690691470.6370966	-90.63	-0.38	0.62
1690691470.6554134	-90.63	-0.36	0.6
1690691470.6764307	-90.66	-0.36	0.61
1690691470.696814	-90.7	-0.38	0.66
1690691470.716932	-90.73	-0.37	0.69
1690691470.7382343	-90.7	-0.36	0.68
1690691470.7528844	-90.61	-0.36	0.62
1690691470.7754178	-90.53	-0.38	0.59
1690691470.7963243	-90.48	-0.46	0.56
1690691470.8164916	-90.5	-0.45	0.55
1690691470.8354802	-90.54	-0.48	0.54
1690691470.8557665	-90.52	-0.57	0.57
1690691470.8754442	-90.49	-0.56	0.58
1690691470.9099772	-90.48	-0.55	0.56
1690691470.9157922	-90.47	-0.58	0.6
1690691470.9368029	-90.46	-0.61	0.6
1690691470.9581332	-90.46	-0.61	0.6
1690691470.982368	-90.49	-0.61	0.63
1690691470.9950118	-90.47	-0.59	0.64
1690691471.015258	-90.46	-0.63	0.62
1690691471.0387187	-90.47	-0.61	0.64
1690691471.0702755	-90.47	-0.6	0.65
1690691471.0782547	-90.48	-0.59	0.67
1690691471.094723	-90.49	-0.58	0.69
1690691471.118008	-90.52	-0.56	0.7
1690691471.1369457	-90.54	-0.55	0.72
1690691471.169836	-90.54	-0.56	0.72
1690691471.1790807	-90.53	-0.56	0.71
1690691471.208232	-90.54	-0.54	0.73
1690691471.3666565	-90.64	-0.52	0.74
1690691471.3696444	-90.7	-0.54	0.71
1690691471.370693	-90.7	-0.58	0.74
1690691471.3777392	-90.71	-0.58	0.76
1690691471.397954	-90.72	-0.55	0.74
1690691471.4332232	-90.7	-0.6	0.72
1690691471.4383023	-90.73	-0.63	0.79
1690691471.4586065	-90.75	-0.6	0.81
1690691471.4776661	-90.75	-0.59	0.78
1690691471.4985225	-90.72	-0.6	0.77
1690691471.5184424	-90.73	-0.63	0.75
1690691471.5377245	-90.73	-0.65	0.78
1690691471.556548	-90.73	-0.65	0.76
1690691471.5775685	-90.68	-0.64	0.7
1690691471.5967581	-90.63	-0.61	0.67
1690691471.6366284	-90.65	-0.65	0.74
1690691471.6549294	-90.71	-0.62	0.79
1690691471.6754036	-90.72	-0.56	0.84
1690691471.7091265	-90.69	-0.56	0.81
1690691471.7193012	-90.66	-0.55	0.76
1690691471.7375255	-90.62	-0.53	0.73
1690691471.7510197	-90.65	-0.58	0.79
1690691471.7769885	-90.69	-0.57	0.83
1690691471.7966568	-90.71	-0.55	0.82
1690691471.817485	-90.7	-0.57	0.78
1690691471.8500881	-90.67	-0.57	0.75
1690691471.8551958	-90.68	-0.59	0.83
1690691471.8802156	-90.69	-0.6	0.85
1690691471.8986533	-90.72	-0.61	0.8
1690691471.9195552	-90.69	-0.62	0.77
1690691471.9438117	-90.72	-0.64	0.8
1690691471.9571545	-90.7	-0.64	0.78
1690691471.9829605	-90.71	-0.63	0.71
1690691472.0005202	-90.71	-0.64	0.72
1690691472.01885	-90.68	-0.62	0.72
1690691472.036352	-90.68	-0.7	0.77
1690691472.057278	-90.65	-0.68	0.75
1690691472.0831983	-90.63	-0.67	0.74
1690691472.108315	-90.64	-0.65	0.75
1690691472.1194015	-90.66	-0.62	0.75
1690691472.1380239	-90.65	-0.62	0.75
1690691472.157021	-90.66	-0.63	0.75
1690691472.1789012	-90.69	-0.57	0.74
1690691472.1979373	-90.78	-0.56	0.74
1690691472.2188714	-90.78	-0.56	0.74
1690691472.2380798	-90.75	-0.55	0.72
1690691472.2560897	-90.7	-0.57	0.73
1690691472.2779906	-90.7	-0.49	0.73
1690691472.2979174	-90.72	-0.5	0.72
1690691472.3202157	-90.79	-0.55	0.75
1690691472.3375292	-90.83	-0.52	0.78
1690691472.3722525	-90.76	-0.57	0.78
1690691472.3787692	-90.74	-0.55	0.77
1690691472.397677	-90.73	-0.57	0.77
1690691472.419089	-90.76	-0.53	0.78
1690691472.438388	-90.76	-0.55	0.78
1690691472.458598	-90.76	-0.58	0.81
1690691472.4785311	-90.76	-0.58	0.8
1690691472.4985673	-90.78	-0.55	0.8
1690691472.5922976	-90.77	-0.44	0.86
1690691472.6015322	-90.9	-0.55	0.83
1690691472.614769	-90.98	-0.63	0.82
1690691472.6365106	-90.96	-0.55	0.85
1690691472.642807	-90.93	-0.6	0.91
1690691472.6599379	-90.9	-0.59	0.9
1690691472.6847322	-90.9	-0.58	0.91
1690691472.700967	-90.86	-0.56	0.85
1690691472.737671	-90.8	-0.54	0.76
1690691472.7514453	-90.8	-0.54	0.76
1690691472.777445	-90.82	-0.62	0.85
1690691472.8009827	-90.8	-0.62	0.82
1690691472.8224013	-90.76	-0.57	0.79
1690691472.837569	-90.7	-0.55	0.8
1690691472.8588428	-90.76	-0.61	0.85
1690691472.8771272	-90.81	-0.6	0.91
1690691472.901677	-90.78	-0.57	0.86
1690691472.9168723	-90.74	-0.53	0.84
1690691472.9375198	-90.7	-0.57	0.82
1690691472.9560733	-90.71	-0.63	0.85
1690691472.9764864	-90.74	-0.64	0.88
1690691472.9963632	-90.76	-0.58	0.85
1690691473.0167737	-90.76	-0.55	0.84
1690691473.036645	-90.76	-0.59	0.86
1690691473.0561967	-90.77	-0.66	0.91
1690691473.0836577	-90.82	-0.65	0.93
1690691473.0960023	-90.85	-0.57	0.87
1690691473.1199157	-90.81	-0.59	0.84
1690691473.139093	-90.74	-0.63	0.79
1690691473.1600196	-90.69	-0.64	0.74
1690691473.1779623	-90.76	-0.62	0.78
1690691473.1983938	-90.85	-0.58	0.8
1690691473.2233162	-90.85	-0.55	0.77
1690691473.2387135	-90.83	-0.63	0.81
1690691473.2542193	-90.8	-0.63	0.79
1690691473.27904	-90.81	-0.57	0.78
1690691473.2979763	-90.86	-0.54	0.82
1690691473.3183832	-90.86	-0.51	0.83
1690691473.3403919	-90.82	-0.56	0.82
1690691473.3617752	-90.79	-0.57	0.8
1690691473.378471	-90.8	-0.53	0.78
1690691473.3981013	-90.83	-0.47	0.82
1690691473.4183233	-90.8	-0.45	0.83
1690691473.4397604	-90.71	-0.5	0.8
1690691473.4597814	-90.66	-0.44	0.8
1690691473.490775	-90.67	-0.44	0.81
1690691473.498787	-90.72	-0.42	0.85
1690691473.5199707	-90.74	-0.43	0.88
1690691473.538575	-90.72	-0.44	0.86
1690691473.5584722	-90.68	-0.41	0.8
1690691473.5800676	-90.69	-0.41	0.8
1690691473.5980294	-90.77	-0.46	0.88
1690691473.6255286	-90.8	-0.45	0.87
1690691473.6417513	-90.78	-0.45	0.85
1690691473.6595435	-90.74	-0.46	0.81
1690691473.681806	-90.76	-0.45	0.82
1690691473.6982775	-90.83	-0.49	0.9
1690691473.7239523	-90.83	-0.48	0.93
1690691473.7421775	-90.82	-0.49	0.9
1690691473.7691453	-90.81	-0.46	0.85
1690691473.779117	-90.84	-0.45	0.84
1690691473.891672	-90.93	-0.5	0.9
1690691473.8946571	-90.95	-0.52	0.94
1690691473.8956594	-90.92	-0.46	0.93
1690691473.9098556	-90.88	-0.42	0.85
1690691473.9276836	-90.93	-0.43	0.89
1690691473.9286802	-90.94	-0.46	0.93
1690691473.9397817	-90.92	-0.44	0.92
1690691473.960711	-90.85	-0.48	0.81
1690691473.980101	-90.85	-0.49	0.81
1690691473.9991598	-90.85	-0.51	0.85
1690691474.018846	-90.85	-0.51	0.85
1690691474.0387838	-90.88	-0.5	0.89
1690691474.0603232	-90.84	-0.47	0.81
1690691474.0783694	-90.79	-0.46	0.79
1690691474.0993052	-90.83	-0.5	0.85
1690691474.1363735	-90.85	-0.48	0.86
1690691474.1563845	-90.8	-0.46	0.83
1690691474.1902049	-90.76	-0.48	0.81
1690691474.2011566	-90.78	-0.53	0.87
1690691474.2173471	-90.83	-0.55	0.95
1690691474.236284	-90.84	-0.54	0.98
1690691474.25349	-90.82	-0.54	0.95
1690691474.278406	-90.77	-0.55	0.9
1690691474.2983434	-90.75	-0.53	0.88
1690691474.3262286	-90.76	-0.56	0.88
1690691474.3374476	-90.77	-0.56	0.89
1690691474.3547914	-90.75	-0.54	0.83
1690691474.3789961	-90.74	-0.52	0.8
1690691474.3978019	-90.69	-0.52	0.76
1690691474.4192135	-90.64	-0.55	0.73
1690691474.4459877	-90.69	-0.47	0.83
1690691474.4690056	-90.69	-0.45	0.83
1690691474.4832115	-90.69	-0.45	0.85
1690691474.5010116	-90.72	-0.45	0.86
1690691474.5184922	-90.79	-0.46	0.85
1690691474.54411	-90.79	-0.46	0.85
1690691474.560247	-90.73	-0.44	0.81
1690691474.5786185	-90.69	-0.41	0.83
1690691474.603723	-90.66	-0.42	0.82
1690691474.6371694	-90.65	-0.44	0.79
1690691474.658467	-90.65	-0.44	0.78
1690691474.6766543	-90.67	-0.45	0.8
1690691474.6970282	-90.72	-0.43	0.83
1690691474.7319987	-90.75	-0.42	0.87
1690691474.736542	-90.73	-0.43	0.83
1690691474.7584205	-90.7	-0.42	0.8
1690691474.776612	-90.71	-0.42	0.82
1690691474.7963128	-90.76	-0.42	0.84
1690691474.8177207	-90.77	-0.41	0.85
1690691474.8359993	-90.74	-0.45	0.84
1690691474.8696902	-90.71	-0.45	0.82
1690691474.8777864	-90.75	-0.44	0.83
1690691474.8975182	-90.82	-0.43	0.86
1690691474.9186094	-90.82	-0.45	0.87
1690691474.9531903	-90.82	-0.48	0.86
1690691474.960167	-90.79	-0.45	0.84
1690691474.9789238	-90.81	-0.46	0.84
1690691474.9986956	-90.81	-0.49	0.85
1690691475.0183582	-90.8	-0.48	0.87
1690691475.0446126	-90.81	-0.47	0.88
1690691475.0578032	-90.84	-0.47	0.88
1690691475.0781891	-90.84	-0.46	0.86
1690691475.0983768	-90.81	-0.45	0.85
1690691475.1477115	-90.78	-0.46	0.82
1690691475.1496997	-90.8	-0.48	0.83
1690691475.2140214	-90.83	-0.49	0.83
1690691475.271692	-90.8	-0.51	0.81
1690691475.2807922	-90.76	-0.47	0.82
1690691475.283217	-90.8	-0.45	0.85
1690691475.2852106	-90.78	-0.46	0.83
1690691475.2994099	-90.73	-0.45	0.83
1690691475.3203366	-90.71	-0.47	0.83
1690691475.3416092	-90.73	-0.47	0.83
1690691475.3591285	-90.75	-0.47	0.84
1690691475.3810546	-90.74	-0.46	0.82
1690691475.3985114	-90.73	-0.46	0.82
1690691475.4185293	-90.72	-0.46	0.85
1690691475.4384255	-90.73	-0.46	0.88
1690691475.4626062	-90.72	-0.46	0.85
1690691475.4926932	-90.7	-0.46	0.85
1690691475.5000553	-90.69	-0.49	0.83
1690691475.518491	-90.7	-0.48	0.82
1690691475.5390685	-90.7	-0.49	0.81
1690691475.5588791	-90.71	-0.47	0.81
1690691475.5834093	-90.69	-0.46	0.82
1690691475.5989227	-90.68	-0.47	0.84
1690691475.6386833	-90.69	-0.46	0.84
1690691475.6584246	-90.72	-0.37	0.81
1690691475.6808314	-90.82	-0.45	0.82
1690691475.698105	-90.9	-0.47	0.85
1690691475.7185354	-90.87	-0.47	0.85
1690691475.7530296	-90.82	-0.46	0.85
1690691475.7560203	-90.79	-0.45	0.82
1690691475.7793655	-90.76	-0.42	0.82
1690691475.7986999	-90.76	-0.4	0.84
1690691475.8188503	-90.72	-0.43	0.84
1690691475.8376577	-90.69	-0.44	0.81
1690691475.859147	-90.63	-0.42	0.8
1690691475.8792336	-90.63	-0.45	0.82
1690691475.900197	-90.69	-0.43	0.86
1690691475.919479	-90.7	-0.44	0.88
1690691475.9383788	-90.66	-0.44	0.84
1690691475.9574587	-90.64	-0.44	0.82
1690691475.9800522	-90.66	-0.44	0.84
1690691475.9990437	-90.7	-0.42	0.86
1690691476.0206032	-90.68	-0.45	0.87
1690691476.040174	-90.67	-0.47	0.85
1690691476.0585563	-90.68	-0.45	0.85
1690691476.080005	-90.75	-0.44	0.87
1690691476.0985343	-90.8	-0.43	0.89
1690691476.1191497	-90.79	-0.48	0.9
1690691476.1407511	-90.76	-0.45	0.87
1690691476.157739	-90.79	-0.47	0.88
1690691476.1814208	-90.79	-0.49	0.89
1690691476.2026536	-90.77	-0.47	0.9
1690691476.2189465	-90.78	-0.47	0.92
1690691476.2390273	-90.81	-0.47	0.91
1690691476.260547	-90.8	-0.45	0.9
1690691476.3001797	-90.75	-0.44	0.86
1690691476.3382344	-90.78	-0.45	0.87
1690691476.355568	-90.8	-0.45	0.88
1690691476.3836896	-90.76	-0.45	0.85
1690691476.3982923	-90.72	-0.44	0.84
1690691476.4186816	-90.7	-0.44	0.86
1690691476.5651717	-90.71	-0.41	0.88
1690691476.5681612	-90.69	-0.41	0.89
1690691476.5691574	-90.69	-0.47	0.88
1690691476.574141	-90.72	-0.48	0.89
1690691476.5791242	-90.69	-0.45	0.86
1690691476.5970638	-90.69	-0.46	0.88
1690691476.6382906	-90.68	-0.43	0.93
1690691476.6576798	-90.68	-0.45	0.91
1690691476.6787035	-90.66	-0.45	0.88
1690691476.6976357	-90.65	-0.48	0.88
1690691476.7177103	-90.65	-0.51	0.87
1690691476.7376218	-90.65	-0.51	0.86
1690691476.7578366	-90.66	-0.54	0.84
1690691476.7772279	-90.7	-0.53	0.84
1690691476.806648	-90.75	-0.52	0.86
1690691476.8170185	-90.78	-0.56	0.89
1690691476.8398795	-90.77	-0.58	0.88
1690691476.8571632	-90.72	-0.56	0.84
1690691476.879726	-90.69	-0.56	0.85
1690691476.8981977	-90.69	-0.54	0.88
1690691476.9193199	-90.7	-0.56	0.88
1690691476.9491978	-90.71	-0.56	0.87
1690691476.9622464	-90.69	-0.54	0.85
1690691476.9795828	-90.65	-0.52	0.86
1690691477.0006864	-90.63	-0.52	0.88
1690691477.0198185	-90.6	-0.56	0.88
1690691477.0208163	-90.6	-0.56	0.88
1690691477.039698	-90.58	-0.55	0.84
