1697019332.5308352	3.55	0.45	-0.16
1697019332.5497723	3.55	0.45	-0.16
1697019332.5716977	3.57	0.45	-0.2
1697019332.5948198	3.57	0.45	-0.2
1697019332.6112432	3.64	0.47	-0.23
1697019332.633174	3.58	0.48	-0.22
1697019332.673044	3.6	0.48	-0.21
1697019332.6930692	3.64	0.47	-0.19
1697019332.7119436	3.61	0.48	-0.16
1697019332.7303483	3.58	0.5	-0.15
1697019332.7503834	3.58	0.5	-0.15
1697019332.7703278	3.61	0.45	-0.19
1697019332.7907224	3.62	0.42	-0.2
1697019332.8105793	3.62	0.42	-0.2
1697019332.8335416	3.58	0.42	-0.21
1697019332.8498483	3.58	0.42	-0.21
1697019332.8718722	3.61	0.41	-0.22
1697019332.889714	3.64	0.36	-0.14
1697019332.9116387	3.64	0.36	-0.14
1697019332.931573	3.57	0.39	-0.11
1697019332.9445333	3.57	0.39	-0.11
1697019332.9754272	3.59	0.35	-0.15
1697019332.9913726	3.63	0.31	-0.13
1697019333.013353	3.62	0.32	-0.13
1697019333.0313227	3.62	0.33	-0.11
1697019333.052267	3.62	0.37	-0.16
1697019333.0712292	3.59	0.31	-0.08
1697019333.0891106	3.57	0.29	-0.05
1697019333.114094	3.57	0.29	-0.09
1697019333.131435	3.59	0.29	-0.07
1697019333.1502914	3.59	0.28	-0.12
1697019333.1712713	3.59	0.25	-0.08
1697019333.1941395	3.59	0.22	-0.05
1697019333.211083	3.59	0.22	-0.07
1697019333.2320166	3.6	0.27	-0.08
1697019333.2509503	3.6	0.3	-0.08
1697019333.2707338	3.61	0.25	-0.03
1697019333.292119	3.63	0.22	-0.03
1697019333.3094602	3.61	0.22	-0.06
1697019333.3313134	3.4	0.15	-0.07
1697019333.3502126	2.91	0.16	-0.04
1697019333.3695233	2.1	0.13	-0.09
1697019333.389087	1.14	0.12	-0.09
1697019333.4100115	0.06	0.14	-0.07
1697019333.429945	-1.12	0.17	-0.19
1697019333.4478822	-2.48	0.14	-0.16
1697019333.4708061	-3.87	0.13	-0.1
1697019333.4924064	-5.28	0.15	-0.16
1697019333.5113673	-6.69	0.21	-0.24
1697019333.5302331	-8.18	0.21	-0.23
1697019333.5496976	-9.69	0.21	-0.23
1697019333.5706267	-11.25	0.23	-0.29
1697019333.5906425	-12.84	0.25	-0.32
1697019333.609966	-14.41	0.25	-0.33
1697019333.6299002	-15.89	0.33	-0.4
1697019333.6498334	-17.33	0.33	-0.36
1697019333.6709845	-18.75	0.34	-0.36
1697019333.6908183	-20.22	0.39	-0.45
1697019333.7107553	-21.69	0.4	-0.47
1697019333.7296872	-23.15	0.4	-0.45
1697019333.7506194	-24.57	0.43	-0.43
1697019333.7700033	-26.04	0.42	-0.4
1697019333.7912273	-27.56	0.45	-0.49
1697019333.810142	-29.1	0.44	-0.52
1697019333.8340368	-30.66	0.43	-0.49
1697019333.8509235	-32.18	0.48	-0.49
1697019333.8708584	-33.73	0.45	-0.49
1697019333.8917882	-35.27	0.47	-0.51
1697019333.9097266	-36.8	0.47	-0.51
1697019333.932684	-38.26	0.47	-0.54
1697019333.9705298	-39.74	0.48	-0.59
1697019333.991452	-41.21	0.48	-0.6
1697019334.0124211	-42.69	0.49	-0.63
1697019334.0323176	-44.14	0.51	-0.66
1697019334.0522532	-45.6	0.5	-0.66
1697019334.0702052	-47.03	0.52	-0.66
1697019334.0971005	-48.45	0.53	-0.64
1697019334.1120586	-49.96	0.53	-0.69
1697019334.1319814	-51.5	0.53	-0.7
1697019334.1493504	-53.05	0.54	-0.67
1697019334.1712763	-54.58	0.51	-0.7
1697019334.1902087	-56.12	0.53	-0.72
1697019334.210168	-57.72	0.54	-0.71
1697019334.232168	-59.21	0.54	-0.71
1697019334.2497895	-60.59	0.56	-0.73
1697019334.2697237	-62.02	0.54	-0.74
1697019334.2906535	-63.44	0.56	-0.75
1697019334.311584	-64.97	0.55	-0.76
1697019334.331519	-66.54	0.54	-0.75
1697019334.350498	-68.06	0.53	-0.75
1697019334.3699267	-69.59	0.56	-0.69
1697019334.3913922	-71.14	0.56	-0.74
1697019334.4115033	-72.73	0.57	-0.81
1697019334.430609	-74.26	0.52	-0.73
1697019334.4376605	-75.74	0.59	-0.77
1697019334.4904082	-78.72	0.57	-0.76
1697019334.5103421	-80.25	0.58	-0.79
1697019334.529389	-81.65	0.58	-0.77
1697019334.5502074	-82.62	0.64	-0.8
1697019334.5711389	-83.19	0.65	-0.81
1697019334.5917394	-83.49	0.68	-0.84
1697019334.6017184	-83.61	0.67	-0.86
1697019334.6339748	-83.55	0.65	-0.86
1697019334.653824	-83.35	0.63	-0.89
1697019334.670769	-83.13	0.67	-0.93
1697019334.6907017	-83.0	0.61	-0.9
1697019334.7106345	-82.92	0.6	-0.88
1697019334.7305694	-82.93	0.54	-0.82
1697019334.7545884	-82.94	0.58	-0.85
1697019334.772433	-82.95	0.54	-0.84
1697019334.7906966	-82.94	0.53	-0.85
1697019334.8107135	-82.93	0.53	-0.88
1697019334.8325617	-82.92	0.48	-0.88
1697019334.8565361	-82.93	0.46	-0.86
1697019334.8724864	-82.93	0.43	-0.88
1697019334.8944108	-82.95	0.45	-0.85
1697019334.910357	-82.98	0.46	-0.82
1697019334.9303498	-83.0	0.45	-0.81
1697019334.9382942	-82.99	0.46	-0.82
1697019334.9731538	-82.96	0.45	-0.87
1697019334.996118	-82.98	0.45	-0.85
1697019335.0140135	-82.99	0.46	-0.85
1697019335.029957	-82.99	0.46	-0.85
1697019335.0509722	-82.99	0.49	-0.86
1697019335.0708296	-82.98	0.47	-0.83
1697019335.090782	-82.99	0.48	-0.81
1697019335.104708	-83.03	0.47	-0.82
1697019335.130619	-83.03	0.52	-0.77
1697019335.1497777	-83.02	0.5	-0.75
1697019335.1708179	-83.02	0.45	-0.71
1697019335.190674	-83.01	0.46	-0.73
1697019335.2107706	-83.01	0.4	-0.75
1697019335.2307045	-83.0	0.4	-0.77
1697019335.2516322	-83.01	0.39	-0.78
1697019335.270624	-83.0	0.33	-0.72
1697019335.2914987	-82.99	0.32	-0.74
1697019335.3114305	-83.02	0.34	-0.75
1697019335.33152	-83.02	0.35	-0.77
1697019335.352451	-82.99	0.32	-0.76
1697019335.3714473	-82.99	0.28	-0.74
1697019335.3925953	-83.02	0.35	-0.74
1697019335.4104896	-83.03	0.38	-0.71
1697019335.4318492	-83.03	0.38	-0.67
1697019335.4717133	-83.03	0.33	-0.62
1697019335.4900503	-83.01	0.33	-0.63
1697019335.5102024	-83.02	0.33	-0.67
1697019335.5361257	-83.04	0.35	-0.69
1697019335.553062	-83.06	0.37	-0.69
1697019335.574986	-83.08	0.35	-0.67
1697019335.5900347	-83.07	0.32	-0.61
1697019335.6069634	-83.06	0.32	-0.63
1697019335.630905	-83.15	0.44	-0.64
1697019335.6517868	-83.15	0.44	-0.64
1697019335.6746256	-83.19	0.35	-0.62
1697019335.6899772	-83.2	0.32	-0.6
1697019335.7109125	-83.2	0.34	-0.67
1697019335.733828	-83.21	0.38	-0.65
1697019335.7497756	-83.21	0.38	-0.65
1697019335.7697062	-83.15	0.29	-0.67
1697019335.7897398	-83.17	0.3	-0.66
1697019335.8105874	-83.21	0.36	-0.67
1697019335.8325703	-83.21	0.32	-0.68
1697019335.8536942	-83.18	0.29	-0.65
1697019335.8697178	-83.2	0.25	-0.64
1697019335.8928127	-83.24	0.3	-0.6
1697019335.912749	-83.26	0.31	-0.59
1697019335.9296944	-83.21	0.28	-0.63
1697019335.9506264	-83.16	0.3	-0.7
1697019335.9924839	-83.15	0.29	-0.76
1697019336.0119653	-83.22	0.27	-0.72
1697019336.030821	-83.25	0.28	-0.71
1697019336.052828	-83.25	0.28	-0.71
1697019336.069899	-83.15	0.3	-0.79
1697019336.0908473	-83.14	0.3	-0.8
1697019336.1118608	-83.24	0.32	-0.7
1697019336.1297016	-83.29	0.33	-0.66
1697019336.150923	-83.29	0.33	-0.66
1697019336.1707978	-83.21	0.34	-0.74
1697019336.1913688	-83.21	0.34	-0.8
1697019336.210253	-83.21	0.34	-0.8
1697019336.2331834	-83.3	0.34	-0.74
1697019336.2512753	-83.26	0.34	-0.75
1697019336.2721317	-83.26	0.34	-0.75
1697019336.291071	-83.21	0.34	-0.71
1697019336.3110065	-83.21	0.34	-0.71
1697019336.3329282	-83.25	0.33	-0.69
1697019336.348934	-83.23	0.33	-0.7
1697019336.3709042	-83.2	0.35	-0.77
1697019336.3947632	-83.21	0.34	-0.76
1697019336.4096828	-83.21	0.33	-0.76
1697019336.4335914	-83.26	0.31	-0.7
1697019336.4505377	-83.23	0.3	-0.69
1697019336.4734585	-83.2	0.31	-0.71
1697019336.4963803	-83.22	0.34	-0.74
1697019336.5124097	-83.27	0.34	-0.71
1697019336.5508833	-83.28	0.3	-0.66
1697019336.5708141	-83.24	0.3	-0.69
1697019336.591978	-83.25	0.29	-0.71
1697019336.6129029	-83.28	0.36	-0.68
1697019336.633066	-83.3	0.34	-0.65
1697019336.6512132	-83.3	0.32	-0.61
1697019336.69008	-83.27	0.29	-0.61
1697019336.712967	-83.26	0.29	-0.66
1697019336.7319028	-83.31	0.31	-0.67
1697019336.7506166	-83.31	0.32	-0.65
1697019336.7715423	-83.29	0.29	-0.63
1697019336.7914758	-83.26	0.25	-0.64
1697019336.811462	-83.29	0.25	-0.63
1697019336.83434	-83.33	0.35	-0.62
1697019336.8512754	-83.32	0.3	-0.6
1697019336.8708408	-83.31	0.28	-0.6
1697019336.889732	-83.29	0.27	-0.66
1697019336.9106638	-83.3	0.27	-0.67
1697019336.9347446	-83.34	0.28	-0.64
1697019336.9357436	-83.33	0.26	-0.62
1697019336.970794	-83.28	0.25	-0.68
1697019336.9897566	-83.3	0.25	-0.68
1697019337.0106897	-83.3	0.25	-0.68
1697019337.0306637	-83.36	0.26	-0.66
1697019337.0505884	-83.33	0.24	-0.66
1697019337.07056	-83.3	0.22	-0.67
1697019337.093707	-83.31	0.26	-0.66
1697019337.112644	-83.37	0.27	-0.65
1697019337.131586	-83.36	0.25	-0.65
1697019337.1505165	-83.32	0.25	-0.66
1697019337.1734393	-83.29	0.24	-0.73
1697019337.1914136	-83.3	0.25	-0.75
1697019337.2133772	-83.34	0.27	-0.73
1697019337.2315915	-83.33	0.24	-0.72
1697019337.2508097	-83.28	0.26	-0.74
1697019337.2712672	-83.24	0.28	-0.78
1697019337.2911887	-83.29	0.33	-0.73
1697019337.3151255	-83.37	0.34	-0.69
1697019337.3320503	-83.39	0.33	-0.69
1697019337.3491864	-83.33	0.35	-0.7
1697019337.3711102	-83.28	0.36	-0.76
1697019337.3921688	-83.29	0.36	-0.75
1697019337.4100525	-83.33	0.38	-0.74
1697019337.4319692	-83.33	0.4	-0.72
1697019337.4538927	-83.29	0.44	-0.74
1697019337.4708736	-83.24	0.44	-0.75
1697019337.495191	-83.24	0.47	-0.7
1697019337.510132	-83.24	0.46	-0.71
1697019337.5325992	-83.27	0.44	-0.69
1697019337.549797	-83.25	0.43	-0.7
1697019337.5698135	-83.23	0.45	-0.76
1697019337.5896635	-83.24	0.44	-0.74
1697019337.6100037	-83.24	0.42	-0.74
1697019337.6291633	-83.28	0.4	-0.69
1697019337.6507065	-83.24	0.38	-0.68
1697019337.6706417	-83.23	0.39	-0.71
1697019337.6978757	-83.25	0.39	-0.73
1697019337.7099483	-83.26	0.37	-0.71
1697019337.757735	-83.22	0.35	-0.7
1697019337.7706282	-83.21	0.33	-0.71
1697019337.793553	-83.23	0.37	-0.7
1697019337.8119352	-83.25	0.39	-0.67
1697019337.832371	-83.22	0.39	-0.65
1697019337.851381	-83.2	0.38	-0.64
1697019337.8763857	-83.2	0.35	-0.67
1697019337.8969078	-83.25	0.37	-0.68
1697019337.9108627	-83.29	0.38	-0.66
1697019337.9309638	-83.27	0.38	-0.65
1697019337.9501603	-83.24	0.36	-0.63
1697019337.9704006	-83.22	0.34	-0.63
1697019337.991751	-83.26	0.35	-0.63
1697019338.0110817	-83.29	0.39	-0.62
1697019338.0320017	-83.26	0.37	-0.61
1697019338.0510192	-83.23	0.34	-0.61
1697019338.0708716	-83.2	0.33	-0.66
1697019338.0908763	-83.22	0.33	-0.69
1697019338.1107368	-83.25	0.34	-0.68
1697019338.1497276	-83.23	0.33	-0.66
1697019338.1717498	-83.2	0.3	-0.67
1697019338.1905904	-83.18	0.3	-0.69
1697019338.210724	-83.23	0.29	-0.65
1697019338.2297473	-83.28	0.27	-0.58
1697019338.2495978	-83.29	0.28	-0.59
1697019338.2715216	-83.26	0.25	-0.58
1697019338.2924511	-83.27	0.24	-0.59
1697019338.3124547	-83.3	0.28	-0.59
1697019338.3318431	-83.3	0.28	-0.59
1697019338.3418088	-83.25	0.27	-0.61
1697019338.3707154	-83.21	0.28	-0.66
1697019338.3947392	-83.21	0.27	-0.72
1697019338.4126303	-83.23	0.32	-0.72
1697019338.4315708	-83.26	0.3	-0.71
1697019338.4426103	-83.25	0.28	-0.71
1697019338.470443	-83.2	0.32	-0.75
1697019338.4905028	-83.17	0.33	-0.74
1697019338.5097036	-83.21	0.38	-0.67
1697019338.5315595	-83.27	0.38	-0.66
1697019338.5504985	-83.26	0.38	-0.64
1697019338.5704632	-83.21	0.38	-0.67
1697019338.590362	-83.2	0.38	-0.7
1697019338.6054127	-83.23	0.37	-0.69
1697019338.6302953	-83.25	0.37	-0.69
1697019338.6506605	-83.23	0.35	-0.69
1697019338.6695235	-83.18	0.36	-0.71
1697019338.69204	-83.19	0.35	-0.69
1697019338.7099845	-83.22	0.38	-0.66
1697019338.7310004	-83.23	0.37	-0.66
1697019338.750839	-83.21	0.35	-0.65
1697019338.7698195	-83.17	0.36	-0.69
1697019338.790796	-83.18	0.35	-0.7
1697019338.8116379	-83.19	0.35	-0.68
1697019338.8316422	-83.2	0.32	-0.66
1697019338.8505106	-83.16	0.3	-0.63
1697019338.8706357	-83.17	0.3	-0.65
1697019338.8907752	-83.17	0.3	-0.65
1697019338.9302068	-83.15	0.28	-0.64
1697019338.940126	-83.12	0.27	-0.64
1697019338.970166	-83.14	0.24	-0.66
1697019338.9908526	-83.14	0.3	-0.65
1697019339.0127792	-83.15	0.3	-0.63
1697019339.0327113	-83.13	0.3	-0.61
1697019339.051649	-83.11	0.26	-0.61
1697019339.0705845	-83.11	0.25	-0.64
1697019339.0905201	-83.13	0.26	-0.64
1697019339.1116154	-83.14	0.27	-0.63
1697019339.1345384	-83.11	0.27	-0.62
1697019339.1495245	-83.09	0.26	-0.59
1697019339.1714501	-83.1	0.25	-0.61
1697019339.1893885	-83.13	0.29	-0.61
1697019339.2102869	-83.15	0.31	-0.6
1697019339.2323923	-83.12	0.28	-0.58
1697019339.2494164	-83.09	0.27	-0.59
1697019339.2703447	-83.08	0.26	-0.63
1697019339.2902527	-83.12	0.28	-0.63
1697019339.3112063	-83.11	0.27	-0.61
1697019339.335049	-83.08	0.27	-0.6
1697019339.3500707	-83.06	0.24	-0.63
1697019339.370928	-83.08	0.25	-0.66
1697019339.3944883	-83.12	0.28	-0.66
1697019339.4113503	-83.14	0.28	-0.64
1697019339.4312801	-83.12	0.27	-0.62
1697019339.4502249	-83.09	0.24	-0.62
1697019339.4711745	-83.1	0.26	-0.62
1697019339.4910812	-83.14	0.29	-0.61
1697019339.5094874	-83.14	0.27	-0.62
1697019339.5303137	-83.12	0.27	-0.63
1697019339.5500665	-83.08	0.26	-0.67
1697019339.5719934	-83.09	0.25	-0.69
1697019339.590378	-83.11	0.29	-0.67
1697019339.6113074	-83.12	0.23	-0.66
1697019339.6312423	-83.09	0.24	-0.68
1697019339.6499672	-83.05	0.25	-0.72
1697019339.6701872	-83.06	0.28	-0.68
1697019339.6905003	-83.12	0.31	-0.63
1697019339.7134218	-83.15	0.3	-0.63
1697019339.7323613	-83.12	0.3	-0.63
1697019339.752531	-83.08	0.3	-0.66
1697019339.7716684	-83.1	0.29	-0.67
1697019339.7898204	-83.12	0.3	-0.67
1697019339.809754	-83.14	0.29	-0.66
1697019339.8319316	-83.1	0.28	-0.66
1697019339.8518114	-83.08	0.28	-0.66
1697019339.8757331	-83.11	0.28	-0.62
1697019339.8909185	-83.12	0.31	-0.61
1697019339.9103334	-83.13	0.27	-0.61
1697019339.929459	-83.09	0.27	-0.62
1697019339.969661	-83.08	0.26	-0.66
1697019339.9725564	-83.1	0.26	-0.64
1697019339.9925532	-83.1	0.26	-0.64
1697019340.0303457	-83.11	0.23	-0.61
1697019340.0532684	-83.08	0.22	-0.59
1697019340.0712078	-83.08	0.23	-0.61
1697019340.0931373	-83.11	0.24	-0.62
1697019340.110088	-83.1	0.23	-0.62
1697019340.1310122	-83.09	0.22	-0.6
1697019340.1530154	-83.05	0.2	-0.61
1697019340.1709507	-83.07	0.19	-0.62
1697019340.1953108	-83.09	0.24	-0.6
1697019340.2096317	-83.08	0.23	-0.57
1697019340.2296412	-83.07	0.23	-0.56
1697019340.2556767	-83.03	0.19	-0.57
1697019340.2708359	-83.03	0.2	-0.59
1697019340.2920282	-83.06	0.22	-0.57
1697019340.3110676	-83.06	0.24	-0.56
1697019340.3318436	-83.05	0.25	-0.53
1697019340.3508673	-83.01	0.23	-0.54
1697019340.37079	-83.03	0.24	-0.57
1697019340.393866	-83.07	0.29	-0.55
1697019340.4098666	-83.07	0.29	-0.55
1697019340.4300032	-83.06	0.27	-0.5
1697019340.4432886	-83.03	0.27	-0.54
1697019340.4705267	-83.03	0.27	-0.54
1697019340.4924538	-83.05	0.26	-0.56
1697019340.5103917	-83.05	0.22	-0.54
1697019340.529737	-83.03	0.22	-0.55
1697019340.5520737	-83.02	0.21	-0.6
1697019340.5710194	-83.04	0.22	-0.62
1697019340.5940537	-83.07	0.25	-0.61
1697019340.611195	-83.07	0.25	-0.61
1697019340.6306403	-83.05	0.22	-0.56
1697019340.6504693	-83.03	0.21	-0.59
1697019340.672359	-83.04	0.24	-0.59
1697019340.6942859	-83.09	0.24	-0.59
1697019340.712229	-83.07	0.21	-0.59
1697019340.729284	-83.04	0.19	-0.59
1697019340.753362	-83.01	0.16	-0.64
1697019340.7693079	-83.02	0.15	-0.66
1697019340.795406	-83.04	0.16	-0.64
1697019340.8112757	-83.02	0.11	-0.64
1697019340.8323002	-82.97	0.13	-0.67
1697019340.8508446	-82.94	0.12	-0.67
1697019340.8887126	-82.99	0.16	-0.62
1697019340.8908112	-83.05	0.16	-0.62
1697019340.910653	-83.05	0.16	-0.62
1697019340.9296548	-83.0	0.15	-0.63
1697019340.9775152	-82.98	0.15	-0.65
1697019340.989473	-83.01	0.14	-0.64
1697019341.01031	-83.05	0.15	-0.64
1697019341.0297132	-83.06	0.13	-0.62
1697019341.049558	-83.01	0.12	-0.61
1697019341.0704849	-83.0	0.14	-0.59
1697019341.0944095	-83.02	0.15	-0.54
1697019341.1044033	-82.99	0.1	-0.54
1697019341.1323211	-82.97	0.09	-0.57
1697019341.1502953	-82.98	0.07	-0.59
1697019341.171193	-83.01	0.07	-0.57
1697019341.1931934	-83.0	0.08	-0.61
1697019341.2111971	-82.99	0.05	-0.56
1697019341.2296402	-82.98	0.02	-0.52
1697019341.2511854	-82.99	0.02	-0.51
1697019341.270384	-82.96	0.09	-0.61
1697019341.2922661	-82.94	0.08	-0.63
1697019341.3112707	-82.89	0.06	-0.6
1697019341.332544	-82.89	0.07	-0.57
1697019341.3498697	-82.89	0.03	-0.57
1697019341.3710341	-82.9	0.05	-0.6
1697019341.3935215	-82.9	0.07	-0.59
1697019341.411704	-82.9	0.07	-0.59
1697019341.4316142	-82.87	0.05	-0.57
1697019341.4715614	-82.85	0.02	-0.59
1697019341.4934003	-82.87	0.05	-0.61
1697019341.5163283	-82.9	0.09	-0.59
1697019341.5313377	-82.87	0.09	-0.56
1697019341.552206	-82.86	0.09	-0.58
1697019341.5739102	-82.9	0.11	-0.57
1697019341.5927546	-82.93	0.15	-0.55
1697019341.6087034	-82.93	0.13	-0.52
1697019341.630698	-82.92	0.11	-0.49
1697019341.6515675	-82.9	0.1	-0.53
1697019341.6744807	-82.92	0.11	-0.55
1697019341.6924214	-82.94	0.11	-0.55
1697019341.711411	-82.91	0.11	-0.55
1697019341.733284	-82.87	0.08	-0.57
1697019341.7492654	-82.94	0.07	-0.61
1697019341.7711644	-83.27	0.03	-0.59
1697019341.7932432	-83.96	0.04	-0.56
1697019341.8120825	-85.01	0.01	-0.58
1697019341.8314488	-86.25	0.03	-0.59
1697019341.8503869	-87.81	0.08	-0.55
1697019341.8704467	-89.54	0.05	-0.56
1697019341.8893838	-91.35	0.02	-0.56
1697019341.9099698	-93.13	0.06	-0.63
1697019341.9294949	-94.86	0.08	-0.68
1697019341.9484777	-96.46	0.05	-0.61
1697019341.970454	-97.98	0.06	-0.65
1697019341.9902968	-99.44	0.1	-0.68
1697019342.0102298	-100.81	0.09	-0.66
1697019342.0312433	-102.18	0.09	-0.67
1697019342.0515704	-103.54	0.13	-0.67
1697019342.0705066	-104.89	0.17	-0.71
1697019342.0934227	-106.24	0.2	-0.7
1697019342.1103666	-107.7	0.18	-0.66
1697019342.1303775	-109.19	0.2	-0.66
1697019342.1502361	-110.67	0.19	-0.69
1697019342.1713345	-112.15	0.16	-0.73
1697019342.189344	-113.64	0.19	-0.69
1697019342.2122545	-115.16	0.18	-0.64
1697019342.234181	-116.67	0.14	-0.73
1697019342.2543185	-118.15	0.17	-0.73
1697019342.2702653	-119.62	0.18	-0.64
1697019342.2931902	-121.08	0.17	-0.66
1697019342.3116758	-122.63	0.16	-0.69
1697019342.3335447	-124.18	0.14	-0.7
1697019342.3504865	-125.7	0.15	-0.7
1697019342.3704221	-127.17	0.13	-0.7
1697019342.4143496	-128.66	0.15	-0.69
1697019342.4352825	-130.19	0.13	-0.7
1697019342.4381936	-131.73	0.16	-0.73
1697019342.4710908	-134.71	0.17	-0.72
1697019342.4910188	-136.19	0.17	-0.73
1697019342.5123355	-137.72	0.17	-0.74
1697019342.5307214	-139.28	0.16	-0.77
1697019342.5495725	-140.8	0.17	-0.76
1697019342.569607	-142.17	0.16	-0.72
1697019342.5904388	-143.56	0.18	-0.72
1697019342.6103694	-145.04	0.15	-0.73
1697019342.6303022	-146.57	0.14	-0.73
1697019342.6495209	-148.12	0.19	-0.77
1697019342.6705213	-149.6	0.12	-0.76
1697019342.690383	-151.12	0.09	-0.78
1697019342.7133129	-152.7	0.1	-0.77
1697019342.7312503	-154.27	0.1	-0.75
1697019342.7521758	-155.81	0.11	-0.75
1697019342.7711198	-157.25	0.11	-0.73
1697019342.7920926	-158.72	0.13	-0.72
1697019342.8100796	-160.21	0.12	-0.68
1697019342.8319092	-161.75	0.11	-0.71
1697019342.8504622	-163.21	0.05	-0.7
1697019342.8707886	-164.66	0.05	-0.7
1697019342.8919246	-166.18	0.09	-0.75
1697019342.9109058	-167.75	0.11	-0.72
1697019342.9309754	-169.27	0.12	-0.7
1697019342.9500997	-170.63	0.12	-0.73
1697019342.9701114	-171.51	0.2	-0.72
1697019342.9899638	-171.94	0.24	-0.76
1697019343.010895	-172.0	0.24	-0.76
1697019343.0458841	-171.81	0.22	-0.75
1697019343.0497649	-171.57	0.26	-0.76
1697019343.0697055	-171.39	0.22	-0.78
1697019343.0907252	-171.32	0.18	-0.77
1697019343.1127086	-171.29	0.23	-0.78
1697019343.1306536	-171.3	0.19	-0.78
1697019343.1525779	-171.35	0.18	-0.79
1697019343.170514	-171.37	0.16	-0.85
1697019343.1904545	-171.38	0.17	-0.83
1697019343.2134714	-171.41	0.13	-0.82
1697019343.254234	-171.41	0.14	-0.82
1697019343.2701817	-171.45	0.17	-0.79
1697019343.2911837	-171.49	0.16	-0.79
1697019343.3100898	-171.5	0.14	-0.78
1697019343.3320255	-171.48	0.16	-0.8
1697019343.3509953	-171.5	0.2	-0.8
1697019343.370845	-171.55	0.25	-0.79
1697019343.3907778	-171.57	0.25	-0.78
1697019343.4107115	-171.56	0.26	-0.79
1697019343.4306428	-171.54	0.26	-0.79
1697019343.444596	-171.56	0.29	-0.77
1697019343.4715075	-171.58	0.33	-0.77
1697019343.4904432	-171.59	0.36	-0.76
1697019343.5094569	-171.59	0.35	-0.76
1697019343.5355687	-171.62	0.34	-0.76
1697019343.5520103	-171.61	0.33	-0.75
1697019343.5712132	-171.62	0.33	-0.77
1697019343.5911434	-171.6	0.34	-0.76
1697019343.6110752	-171.61	0.32	-0.76
1697019343.6310089	-171.6	0.29	-0.75
1697019343.6509433	-171.6	0.27	-0.73
1697019343.6711287	-171.64	0.27	-0.69
1697019343.6910963	-171.67	0.23	-0.7
1697019343.710528	-171.65	0.21	-0.7
1697019343.7304618	-171.63	0.17	-0.69
1697019343.7501092	-171.65	0.18	-0.66
1697019343.770328	-171.66	0.2	-0.71
1697019343.7903497	-171.67	0.19	-0.69
1697019343.8102815	-171.65	0.16	-0.66
1697019343.831389	-171.66	0.15	-0.65
1697019343.8512912	-171.68	0.16	-0.66
1697019343.876299	-171.68	0.17	-0.65
1697019343.893146	-171.68	0.18	-0.64
1697019343.9094918	-171.66	0.16	-0.63
1697019343.9312105	-171.66	0.15	-0.62
1697019343.9724648	-171.68	0.17	-0.63
1697019343.9904075	-171.74	0.21	-0.65
1697019344.011335	-171.76	0.24	-0.63
1697019344.0305705	-171.74	0.24	-0.63
1697019344.0499132	-171.75	0.23	-0.62
1697019344.073037	-171.75	0.2	-0.61
1697019344.0906072	-171.77	0.2	-0.61
1697019344.1104808	-171.73	0.19	-0.61
1697019344.1295073	-171.73	0.19	-0.61
1697019344.1503942	-171.69	0.15	-0.66
1697019344.1716654	-171.72	0.15	-0.59
1697019344.1915061	-171.72	0.15	-0.59
1697019344.2137144	-171.78	0.11	-0.65
1697019344.230612	-171.77	0.01	-0.69
1697019344.2510061	-171.77	0.01	-0.69
1697019344.2709365	-171.75	0.07	-0.73
1697019344.2898872	-171.74	0.08	-0.73
1697019344.3098063	-171.74	0.08	-0.73
1697019344.3307562	-171.71	0.08	-0.78
1697019344.3510723	-171.71	0.14	-0.78
1697019344.3710577	-171.7	0.11	-0.79
1697019344.3919404	-171.71	0.11	-0.8
1697019344.4140396	-171.69	0.11	-0.79
1697019344.4301043	-171.66	0.1	-0.79
1697019344.4499261	-171.69	0.15	-0.76
1697019344.4699316	-171.72	0.16	-0.74
1697019344.4898064	-171.72	0.16	-0.73
1697019344.5107124	-171.69	0.16	-0.73
1697019344.5307329	-171.67	0.16	-0.74
1697019344.5526593	-171.69	0.19	-0.76
1697019344.5706835	-171.71	0.2	-0.77
1697019344.591532	-171.72	0.21	-0.75
1697019344.6104646	-171.68	0.21	-0.74
1697019344.6315408	-171.66	0.21	-0.74
1697019344.6507568	-171.69	0.21	-0.71
1697019344.6706715	-171.7	0.22	-0.72
1697019344.6909733	-171.69	0.19	-0.73
1697019344.7111354	-171.66	0.19	-0.71
1697019344.755238	-171.64	0.17	-0.71
1697019344.7712398	-171.68	0.17	-0.7
1697019344.7891812	-171.66	0.17	-0.73
1697019344.8110135	-171.66	0.15	-0.72
1697019344.8329403	-171.62	0.15	-0.71
1697019344.852874	-171.65	0.14	-0.67
1697019344.8708138	-171.7	0.15	-0.64
1697019344.892098	-171.7	0.13	-0.67
1697019344.911036	-171.66	0.11	-0.68
1697019344.9300523	-171.62	0.13	-0.7
1697019344.9429293	-171.67	0.14	-0.68
1697019344.9703445	-171.69	0.15	-0.67
1697019344.9948258	-171.67	0.16	-0.66
1697019345.0121257	-171.65	0.18	-0.64
1697019345.0292594	-171.67	0.11	-0.62
1697019345.0541914	-171.7	0.11	-0.65
1697019345.0697093	-171.69	0.1	-0.66
1697019345.0905504	-171.68	0.1	-0.68
1697019345.110444	-171.66	0.09	-0.67
1697019345.1314082	-171.64	0.07	-0.64
1697019345.1522994	-171.66	0.08	-0.68
1697019345.1712432	-171.68	0.14	-0.68
