1697019320.1691933	-2e-05	1e-05	0.0
1697019320.1904912	-1e-05	2e-05	0.0
1697019320.214506	-1e-05	1e-05	0.0
1697019320.2303627	-1e-05	2e-05	0.0
1697019320.250357	-1e-05	2e-05	0.0
1697019320.2696786	-3e-05	-0.0	0.0
1697019320.291875	-3e-05	-2e-05	0.0
1697019320.3102517	-4e-05	-2e-05	0.0
1697019320.3299146	-5e-05	-2e-05	0.0
1697019320.3485103	-5e-05	-3e-05	0.0
1697019320.3694425	-6e-05	-4e-05	0.0
1697019320.3904297	-6e-05	-4e-05	0.0
1697019320.4106686	-6e-05	-4e-05	0.0
1697019320.4296064	-6e-05	-5e-05	0.0
1697019320.4477153	-5e-05	-4e-05	0.0
1697019320.4697952	-5e-05	-4e-05	0.0
1697019320.509668	-4e-05	-5e-05	0.0
1697019320.5289507	-2e-05	-5e-05	0.0
1697019320.5491583	-1e-05	-5e-05	0.0
1697019320.569243	-0.0	-3e-05	0.0
1697019320.5900722	0.0	-4e-05	0.0
1697019320.611001	1e-05	-5e-05	0.0
1697019320.6295967	0.0	-5e-05	0.0
1697019320.649749	-1e-05	-4e-05	0.0
1697019320.669731	-2e-05	-3e-05	0.0
1697019320.689616	-3e-05	-3e-05	0.0
1697019320.7105448	-3e-05	-5e-05	0.0
1697019320.7305472	-2e-05	-6e-05	0.0
1697019320.7495434	-1e-05	-6e-05	0.0
1697019320.7699077	-1e-05	-6e-05	0.0
1697019320.7898417	-0.0	-7e-05	0.0
1697019320.8098514	-0.0	-6e-05	0.0
1697019320.829756	-1e-05	-5e-05	0.0
1697019320.8466532	-1e-05	-6e-05	0.0
1697019320.8695776	-1e-05	-6e-05	0.0
1697019320.8905041	-0.0	-5e-05	0.0
1697019320.909569	0.0	-5e-05	0.0
1697019320.9315984	0.0	-4e-05	0.0
1697019320.9365819	1e-05	-4e-05	0.0
1697019320.9715154	1e-05	-4e-05	0.0
1697019320.9933896	-0.0	-6e-05	0.0
1697019321.0113301	-1e-05	-4e-05	0.0
1697019321.0341463	-1e-05	-5e-05	0.0
1697019321.0502954	0.0	-5e-05	0.0
1697019321.0703342	1e-05	-4e-05	0.0
1697019321.0908158	1e-05	-4e-05	0.0
1697019321.110788	2e-05	-4e-05	0.0
1697019321.1381774	3e-05	-1e-05	0.0
1697019321.1501424	4e-05	-1e-05	0.0
1697019321.1700704	4e-05	-0.0	0.0
1697019321.1919982	4e-05	-0.0	0.0
1697019321.2113774	3e-05	-1e-05	0.0
1697019321.2293139	1e-05	-1e-05	0.0
1697019321.2502463	0.0	-0.0	0.0
1697019321.2696347	0.0	-0.0	0.0
1697019321.289563	-0.0	1e-05	0.0
1697019321.3134944	-0.0	1e-05	0.0
1697019321.329432	-0.0	2e-05	0.0
1697019321.3483684	-1e-05	-0.0	0.0
1697019321.3702917	-1e-05	-1e-05	0.0
1697019321.3927305	1e-05	-3e-05	0.0
1697019321.4096754	0.00035	1e-05	0.0
1697019321.4296088	0.00141	0.00015	0.0
1697019321.4465566	0.00361	0.0003	0.0
1697019321.4904041	0.0072	-0.00037	0.0
1697019321.5103445	0.01198	-0.00021	0.0
1697019321.529275	0.01779	0.00059	0.0
1697019321.5492804	0.02443	0.0007	0.0
1697019321.5702274	0.03172	0.00079	0.0
1697019321.590073	0.03922	0.00099	0.0
1697019321.6091006	0.04698	0.00139	0.0
1697019321.6310196	0.05505	0.00177	0.0
1697019321.6509411	0.06312	0.00198	0.0
1697019321.6698995	0.07095	0.00231	0.0
1697019321.69074	0.07875	0.00288	0.0
1697019321.7106695	0.08615	0.00298	0.0
1697019321.7308912	0.09306	0.00331	0.0
1697019321.750825	0.09945	0.00365	0.0
1697019321.770831	0.10525	0.00414	0.0
1697019321.7906895	0.1104	0.00425	0.0
1697019321.8120418	0.1149	0.00432	0.0
1697019321.829982	0.1189	0.00456	0.0
1697019321.8523688	0.12272	0.0048	0.0
1697019321.8713095	0.12629	0.0049	0.0
1697019321.8902457	0.12982	0.00505	0.0
1697019321.9112217	0.13334	0.00525	0.0
1697019321.931501	0.13689	0.00542	0.0
1697019321.9364996	0.14057	0.00558	0.0
1697019321.9703999	0.14452	0.00576	0.0
1697019321.9902954	0.14877	0.00597	0.0
1697019322.0097382	0.15349	0.00619	0.0
1697019322.0326633	0.15858	0.00652	0.0
1697019322.0535982	0.16407	0.00682	0.0
1697019322.0735915	0.16978	0.00729	0.0
1697019322.0904725	0.17578	0.00769	0.0
1697019322.1008883	0.18202	0.00798	0.0
1697019322.1317463	0.18856	0.00814	0.0
1697019322.1496832	0.19506	0.00848	0.0
1697019322.171825	0.20155	0.00873	0.0
1697019322.1901736	0.20794	0.00889	0.0
1697019322.2111068	0.21417	0.00914	0.0
1697019322.2303348	0.22017	0.00943	0.0
1697019322.2494607	0.22596	0.00982	0.0
1697019322.269465	0.23162	0.01011	0.0
1697019322.2906463	0.237	0.01044	0.0
1697019322.3096879	0.24203	0.01082	0.0
1697019322.332611	0.24681	0.01125	0.0
1697019322.3515582	0.25136	0.01168	0.0
1697019322.3694892	0.25583	0.0119	0.0
1697019322.3896906	0.26009	0.01202	0.0
1697019322.4095492	0.26438	0.01219	0.0
1697019322.4304805	0.26865	0.01244	0.0
1697019322.4415178	0.27755	0.01301	0.0
1697019322.470511	0.28208	0.01317	0.0
1697019322.492432	0.2868	0.01335	0.0
1697019322.5103729	0.29177	0.0136	0.0
1697019322.5296848	0.29707	0.01387	0.0
1697019322.550625	0.30255	0.01419	0.0
1697019322.569571	0.30807	0.01441	0.0
1697019322.5902526	0.31368	0.01468	0.0
1697019322.6027453	0.31946	0.01493	0.0
1697019322.6316555	0.32533	0.01512	0.0
1697019322.6485927	0.33122	0.01529	0.0
1697019322.671253	0.33709	0.01568	0.0
1697019322.6901877	0.33709	0.01568	0.0
1697019322.7108104	0.34885	0.01635	0.0
1697019322.7329047	0.3545	0.01677	0.0
1697019322.753926	0.35986	0.01714	0.0
1697019322.7747679	0.36509	0.01742	0.0
1697019322.78992	0.37015	0.01774	0.0
1697019322.8089097	0.37502	0.01804	0.0
1697019322.8318226	0.37974	0.01833	0.0
1697019322.8537982	0.38435	0.0186	0.0
1697019322.8706505	0.38904	0.01892	0.0
1697019322.8975606	0.39366	0.01929	0.0
1697019322.9111042	0.39827	0.01961	0.0
1697019322.9311125	0.40293	0.01995	0.0
1697019322.9469867	0.40774	0.02019	0.0
1697019322.9695432	0.41269	0.02047	0.0
1697019322.99147	0.41783	0.02081	0.0
1697019323.0094082	0.42312	0.02109	0.0
1697019323.0537658	0.42841	0.02151	0.0
1697019323.0697012	0.43383	0.02178	0.0
1697019323.0906472	0.43933	0.02207	0.0
1697019323.1115494	0.44501	0.02227	0.0
1697019323.1318846	0.45064	0.02257	0.0
1697019323.1502285	0.45622	0.02295	0.0
1697019323.169244	0.46175	0.02337	0.0
1697019323.189761	0.46734	0.02357	0.0
1697019323.208787	0.47281	0.02384	0.0
1697019323.2296402	0.47815	0.02407	0.0
1697019323.2506037	0.48336	0.02452	0.0
1697019323.2704911	0.48847	0.02482	0.0
1697019323.2906258	0.49351	0.02506	0.0
1697019323.3106298	0.49855	0.02523	0.0
1697019323.329497	0.50344	0.02556	0.0
1697019323.350426	0.50828	0.0258	0.0
1697019323.372354	0.51308	0.02606	0.0
1697019323.3902924	0.51803	0.02624	0.0
1697019323.4117765	0.52296	0.02648	0.0
1697019323.4306717	0.53292	0.02704	0.0
1697019323.4506357	0.53803	0.02738	0.0
1697019323.4914837	0.54322	0.02754	0.0
1697019323.5093522	0.54839	0.02791	0.0
1697019323.5292885	0.55367	0.02828	0.0
1697019323.553445	0.55887	0.0288	0.0
1697019323.5693934	0.56419	0.02911	0.0
1697019323.5933197	0.56943	0.02945	0.0
1697019323.609254	0.57481	0.02972	0.0
1697019323.6288629	0.58021	0.03004	0.0
1697019323.6556652	0.58566	0.03023	0.0
1697019323.6717691	0.59107	0.03043	0.0
1697019323.7007587	0.59634	0.03068	0.0
1697019323.714627	0.60172	0.03106	0.0
1697019323.732565	0.60728	0.03147	0.0
1697019323.7515006	0.6127	0.03186	0.0
1697019323.769515	0.61796	0.03222	0.0
1697019323.7893727	0.62315	0.03244	0.0
1697019323.8103044	0.62837	0.03262	0.0
1697019323.8308108	0.63365	0.03266	0.0
1697019323.8467247	0.63883	0.03278	0.0
1697019323.8720577	0.64404	0.03305	0.0
1697019323.889252	0.6492	0.03347	0.0
1697019323.9101412	0.65441	0.03378	0.0
1697019323.9301114	0.66463	0.03448	0.0
1697019323.941285	0.66963	0.03478	0.0
1697019323.9692147	0.67474	0.03507	0.0
1697019323.990045	0.67977	0.03549	0.0
1697019324.010032	0.68483	0.03586	0.0
1697019324.0299532	0.68982	0.03614	0.0
1697019324.050845	0.69485	0.03648	0.0
1697019324.0897098	0.70004	0.03664	0.0
1697019324.1096458	0.70533	0.037	0.0
1697019324.129581	0.71063	0.03728	0.0
1697019324.1515038	0.71585	0.03754	0.0
1697019324.1704483	0.72119	0.03779	0.0
1697019324.1903715	0.72662	0.03816	0.0
1697019324.2088795	0.73211	0.03836	0.0
1697019324.2307096	0.73738	0.03877	0.0
1697019324.2506464	0.7427	0.03912	0.0
1697019324.2696853	0.74804	0.03946	0.0
1697019324.2905128	0.75891	0.03998	0.0
1697019324.310442	0.76423	0.04024	0.0
1697019324.3298244	0.76947	0.04054	0.0
1697019324.349904	0.77468	0.04082	0.0
1697019324.3758159	0.7799	0.04102	0.0
1697019324.3957527	0.78512	0.04127	0.0
1697019324.4137003	0.79025	0.04146	0.0
1697019324.4306364	0.79536	0.04179	0.0
1697019324.4445863	0.80053	0.04203	0.0
1697019324.4713254	0.80565	0.04238	0.0
1697019324.4902782	0.8108	0.04262	0.0
1697019324.5111902	0.81587	0.04299	0.0
1697019324.531126	0.82096	0.04315	0.0
1697019324.5520356	0.8261	0.04338	0.0
1697019324.5706117	0.83136	0.04359	0.0
1697019324.5906856	0.83665	0.04393	0.0
1697019324.609933	0.84197	0.04403	0.0
1697019324.6498053	0.84725	0.04423	0.0
1697019324.6697383	0.85258	0.04449	0.0
1697019324.6949103	0.85786	0.0448	0.0
1697019324.7100875	0.8632	0.04512	0.0
1697019324.7294736	0.8685	0.04539	0.0
1697019324.7524812	0.87382	0.04567	0.0
1697019324.7703245	0.879	0.04592	0.0
1697019324.7935116	0.88419	0.0462	0.0
1697019324.8091063	0.88939	0.04635	0.0
1697019324.831006	0.89465	0.04665	0.0
1697019324.8505359	0.89993	0.04678	0.0
1697019324.8714292	0.90502	0.04702	0.0
1697019324.8923213	0.91008	0.04727	0.0
1697019324.9105606	0.91523	0.0477	0.0
1697019324.9304085	0.92053	0.04807	0.0
1697019324.9373806	0.9257	0.04844	0.0
1697019324.970274	0.93585	0.04917	0.0
1697019324.9902039	0.94113	0.0495	0.0
1697019325.0101469	0.94632	0.04974	0.0
1697019325.0301352	0.95148	0.04996	0.0
1697019325.0500464	0.95675	0.05011	0.0
1697019325.0709386	0.96218	0.05058	0.0
1697019325.0968704	0.96767	0.05083	0.0
1697019325.1098068	0.97303	0.05107	0.0
1697019325.1307337	0.97838	0.05124	0.0
1697019325.1506739	0.98364	0.05157	0.0
1697019325.169605	0.98899	0.05187	0.0
1697019325.194523	0.99429	0.05219	0.0
1697019325.210466	0.99955	0.05235	0.0
1697019325.2314086	1.00466	0.05266	0.0
1697019325.2514837	1.00982	0.05284	0.0
1697019325.2698164	1.01498	0.05313	0.0
1697019325.2896898	1.02017	0.05344	0.0
1697019325.310581	1.02524	0.0537	0.0
1697019325.3345041	1.03032	0.05403	0.0
1697019325.3713737	1.03544	0.05441	0.0
1697019325.3887842	1.04064	0.05485	0.0
1697019325.4097059	1.04588	0.05517	0.0
1697019325.4321635	1.05103	0.05558	0.0
1697019325.4401376	1.05617	0.0559	0.0
1697019325.4710352	1.06134	0.05622	0.0
1697019325.4916153	1.06664	0.05651	0.0
1697019325.5145473	1.07189	0.05695	0.0
1697019325.5295718	1.08235	0.05748	0.0
1697019325.5518749	1.08235	0.05748	0.0
1697019325.569856	1.09289	0.05798	0.0
1697019325.5898275	1.09817	0.05821	0.0
1697019325.6079755	1.10331	0.05851	0.0
1697019325.6290624	1.10849	0.05885	0.0
1697019325.6499972	1.11368	0.05922	0.0
1697019325.6694152	1.11895	0.05951	0.0
1697019325.689297	1.12423	0.05978	0.0
1697019325.7102249	1.12944	0.06011	0.0
1697019325.7301579	1.1345	0.06026	0.0
1697019325.7491708	1.13955	0.06061	0.0
1697019325.7700233	1.14473	0.06092	0.0
1697019325.7900283	1.15004	0.06097	0.0
1697019325.8110867	1.15545	0.06069	0.0
1697019325.8301196	1.16077	0.06071	0.0
1697019325.8698928	1.16611	0.06099	0.0
1697019325.8898191	1.17132	0.0616	0.0
1697019325.9097521	1.17654	0.06191	0.0
1697019325.9296877	1.18172	0.06231	0.0
1697019325.94978	1.187	0.06267	0.0
1697019325.9711502	1.1922	0.06304	0.0
1697019325.9896846	1.19743	0.06323	0.0
1697019326.0136037	1.20268	0.06341	0.0
1697019326.1678684	1.23975	0.06551	0.0
1697019326.1698263	1.24491	0.06593	0.0
1697019326.3712108	1.26062	0.06678	0.0
1697019326.373289	1.27616	0.06773	0.0
1697019326.3742487	1.28654	0.06832	0.0
1697019326.4287214	1.30672	0.06961	0.0
1697019326.431783	1.31183	0.06968	0.0
1697019326.4376912	1.31689	0.06993	0.0
1697019326.525989	1.32735	0.07057	0.0
1697019326.525989	1.33266	0.07077	0.0
1697019326.5798976	1.35399	0.07193	0.0
1697019326.5898042	1.35935	0.07226	0.0
1697019326.6595855	1.37517	0.07338	0.0
1697019326.76718	1.39604	0.07472	0.0
1697019326.8322556	1.41705	0.07615	0.0
1697019326.902845	1.43273	0.07739	0.0
1697019326.908825	1.43792	0.07777	0.0
1697019326.9307892	1.44305	0.07797	0.0
1697019326.9849527	1.45339	0.07849	0.0
1697019326.9889393	1.46388	0.0791	0.0
1697019327.1006126	1.47471	0.0794	0.0
1697019327.1825206	1.50129	0.08104	0.0
1697019327.3126836	1.52253	0.08241	0.0
1697019327.3157241	1.53804	0.08353	0.0
1697019327.316671	1.54867	0.08428	0.0
1697019327.3296227	1.5538	0.08468	0.0
1697019327.3495567	1.5589	0.08503	0.0
1697019327.4117813	1.56944	0.08549	0.0
1697019327.4127808	1.57465	0.08565	0.0
1697019327.4297223	1.57988	0.08591	0.0
1697019327.5554385	1.58521	0.08639	0.0
1697019327.5564353	1.60128	0.08737	0.0
1697019327.6140027	1.6064	0.08772	0.0
1697019327.8947334	1.62192	0.08871	0.0
1697019327.8997188	1.69471	0.09267	0.0
1697019327.9087899	1.69987	0.09302	0.0
1697019328.0450978	1.73111	0.09504	0.0
1697019328.050018	1.73634	0.09543	0.0
1697019328.1659262	1.75213	0.09663	0.0
1697019328.23971	1.78361	0.09874	0.0
1697019328.2517312	1.78887	0.09907	0.0
1697019328.3074536	1.80442	0.10003	0.0
1697019328.3104432	1.80953	0.10033	0.0
1697019328.380852	1.82506	0.10144	0.0
1697019328.3898988	1.83029	0.10174	0.0
1697019328.4541476	1.84567	0.10267	0.0
1697019328.535601	1.86672	0.10397	0.0
1697019328.6157124	1.88785	0.10503	0.0
1697019328.6300097	1.89312	0.10527	0.0
1697019328.649947	1.8985	0.10562	0.0
1697019328.779712	1.90924	0.10635	0.0
1697019328.7807083	1.91442	0.10664	0.0
1697019328.782702	1.91956	0.10701	0.0
1697019328.7836974	1.92992	0.10774	0.0
1697019328.7896764	1.93506	0.10788	0.0
1697019328.8595314	1.95034	0.10894	0.0
1697019328.937946	1.95552	0.10925	0.0
1697019328.9389443	1.97091	0.11017	0.0
1697019329.0561664	1.9972	0.11247	0.0
1697019329.0683146	2.00259	0.11287	0.0
1697019329.5425792	2.07058	0.11688	0.0
1697019329.543827	2.11261	0.12002	0.0
1697019329.543827	2.12793	0.12131	0.0
1697019329.5497987	2.13301	0.12164	0.0
1697019329.609727	2.13811	0.12189	0.0
1697019329.609727	2.14335	0.12216	0.0
1697019329.610723	2.1485	0.12254	0.0
1697019329.6758382	2.16383	0.12349	0.0
1697019329.6931493	2.16916	0.12368	0.0
1697019329.7555966	2.17961	0.12443	0.0
1697019329.8789847	2.21126	0.1259	0.0
1697019329.8894033	2.21648	0.12629	0.0
1697019329.9101002	2.22165	0.12661	0.0
1697019329.929521	2.22672	0.12702	0.0
1697019329.9484313	2.23177	0.12747	0.0
1697019330.0197115	2.24701	0.12851	0.0
1697019330.0819607	2.25733	0.12938	0.0
1697019330.1401343	2.27296	0.13039	0.0
1697019330.1567044	2.28871	0.13173	0.0
1697019330.2872977	2.32026	0.13394	0.0
1697019330.2902162	2.32547	0.13418	0.0
1697019330.3592975	2.34126	0.13502	0.0
1697019330.3701518	2.34655	0.13524	0.0
1697019330.4199624	2.35698	0.13586	0.0
1697019330.4356027	2.36225	0.13624	0.0
1697019330.5715454	2.39346	0.13772	0.0
1697019330.892448	2.4773	0.14169	0.0
1697019330.9104679	2.48804	0.14239	0.0
1697019330.9319506	2.49336	0.14266	0.0
1697019330.9438717	2.49873	0.14282	0.0
1697019330.9697838	2.50413	0.14299	0.0
1697019330.9897206	2.50949	0.1432	0.0
1697019331.009654	2.51481	0.14343	0.0
1697019331.0295837	2.52022	0.14382	0.0
1697019331.0505178	2.52576	0.14408	0.0
1697019331.0695453	2.53105	0.14443	0.0
1697019331.0905511	2.53623	0.14467	0.0
1697019331.1303725	2.54129	0.14505	0.0
1697019331.1501951	2.54645	0.14544	0.0
1697019331.1701717	2.55157	0.14582	0.0
1697019331.1890264	2.5567	0.14599	0.0
1697019331.208956	2.56182	0.14613	0.0
1697019331.2288852	2.56697	0.14644	0.0
1697019331.2490528	2.5722	0.14694	0.0
1697019331.2752004	2.57733	0.14742	0.0
1697019331.2896082	2.58247	0.1477	0.0
1697019331.309875	2.58756	0.14803	0.0
1697019331.3312454	2.59276	0.14853	0.0
1697019331.3511062	2.59795	0.14903	0.0
1697019331.3702393	2.60331	0.1494	0.0
1697019331.390423	2.60848	0.14977	0.0
1697019331.4103587	2.61373	0.14992	0.0
1697019331.4295099	2.619	0.15009	0.0
1697019331.438641	2.62442	0.15039	0.0
1697019331.4695919	2.62986	0.15088	0.0
1697019331.492432	2.63528	0.1512	0.0
1697019331.5103722	2.64056	0.15159	0.0
1697019331.529308	2.64594	0.15195	0.0
1697019331.5556319	2.65125	0.15247	0.0
1697019331.5695808	2.65665	0.15287	0.0
1697019331.589557	2.66192	0.15323	0.0
1697019331.6072104	2.66721	0.15359	0.0
1697019331.6301346	2.67241	0.15398	0.0
1697019331.6550522	2.67752	0.15439	0.0
1697019331.6690028	2.68264	0.1547	0.0
1697019331.6899328	2.68765	0.15497	0.0
1697019331.709868	2.69277	0.15516	0.0
1697019331.7368672	2.69786	0.15556	0.0
