1697019318.0499573	-3.1	0.1	-0.2	-5.9
1697019318.070982	-3.1	0.1	-0.2	-5.9
1697019318.0908232	-3.1	0.1	-0.2	-5.9
1697019318.1099706	-3.1	0.1	-0.2	-5.9
1697019318.1303422	-3.1	0.1	-0.2	-5.9
1697019318.155788	-3.1	0.1	-0.2	-5.9
1697019318.1894364	-3.1	0.1	-0.2	-5.9
1697019318.2095811	-3.1	0.1	-0.2	-5.9
1697019318.2295132	-3.1	0.1	-0.2	-5.9
1697019318.2494495	-3.1	0.1	-0.2	-5.9
1697019318.270705	-3.1	0.1	-0.2	-5.9
1697019318.28965	-3.1	0.1	-0.2	-5.9
1697019318.3118305	-3.1	0.1	-0.2	-5.9
1697019318.330961	-3.1	0.1	-0.2	-5.9
1697019318.3482082	-3.1	0.1	-0.2	-5.9
1697019318.371132	-3.1	0.1	-0.2	-5.9
1697019318.3926318	-3.1	0.1	-0.2	-5.9
1697019318.4086444	-3.1	0.1	-0.2	-5.9
1697019318.430399	-3.1	0.1	-0.2	-5.9
1697019318.448003	-3.1	0.1	-0.2	-5.9
1697019318.4759011	-3.1	0.1	-0.2	-5.9
1697019318.4945526	-3.1	0.1	-0.2	-5.9
1697019318.5100794	-3.1	0.1	-0.2	-5.9
1697019318.5300148	-3.1	0.1	-0.2	-5.9
1697019318.550942	-3.1	0.1	-0.2	-5.9
1697019318.570877	-3.1	0.1	-0.2	-5.9
1697019318.5937977	-3.1	0.1	-0.2	-5.9
1697019318.6097424	-3.1	0.1	-0.2	-5.9
1697019318.6297772	-3.1	0.1	-0.2	-5.9
1697019318.64961	-3.1	0.1	-0.2	-5.9
1697019318.669914	-3.1	0.1	-0.2	-5.9
1697019318.6918597	-3.1	0.1	-0.2	-5.9
1697019318.709774	-3.1	0.1	-0.2	-5.9
1697019318.7317042	-3.1	0.1	-0.2	-5.9
1697019318.7516363	-3.1	0.1	-0.2	-5.9
1697019318.769242	-3.1	0.1	-0.2	-5.9
1697019318.7917564	-3.1	0.1	-0.2	-5.9
1697019318.8092184	-3.1	0.1	-0.2	-5.9
1697019318.829058	-3.1	0.1	-0.2	-5.9
1697019318.850223	-3.1	0.1	-0.2	-5.9
1697019318.870307	-3.1	0.1	-0.2	-5.9
1697019318.8902268	-3.1	0.1	-0.2	-5.9
1697019318.910195	-3.1	0.1	-0.2	-5.9
1697019318.9310896	-3.1	0.1	-0.2	-5.9
1697019318.9380777	-3.1	0.1	-0.2	-5.9
1697019318.9928808	-3.1	0.1	-0.2	-5.9
1697019319.0098267	-3.1	0.1	-0.2	-5.9
1697019319.0317554	-3.1	0.1	-0.2	-5.9
1697019319.0496929	-3.1	0.1	-0.2	-5.9
1697019319.069625	-3.1	0.1	-0.2	-5.9
1697019319.092782	-3.1	0.1	-0.2	-5.9
1697019319.109717	-3.1	0.1	-0.2	-5.9
1697019319.1303465	-3.1	0.1	-0.2	-5.9
1697019319.1501987	-3.1	0.1	-0.2	-5.9
1697019319.169324	-3.1	0.1	-0.2	-5.9
1697019319.1912515	-3.1	0.1	-0.2	-5.9
1697019319.2101882	-3.1	0.1	-0.2	-5.9
1697019319.2292287	-3.1	0.1	-0.2	-5.9
1697019319.2522893	-3.1	0.1	-0.2	-5.9
1697019319.2727656	-3.1	0.1	-0.2	-5.9
1697019319.292752	-3.1	0.1	-0.2	-5.9
1697019319.3110144	-3.1	0.1	-0.2	-5.9
1697019319.3299923	-3.1	0.1	-0.2	-5.9
1697019319.3500726	-3.1	0.1	-0.2	-5.9
1697019319.3704593	-3.1	0.1	-0.2	-5.9
1697019319.394481	-3.1	0.1	-0.2	-5.9
1697019319.4093478	-3.1	0.1	-0.2	-5.9
1697019319.4305162	-3.1	0.1	-0.2	-5.9
1697019319.4404871	-3.1	0.1	-0.2	-5.9
1697019319.4724228	-3.1	0.1	-0.2	-5.9
1697019319.4923167	-3.1	0.1	-0.2	-5.9
1697019319.509173	-3.1	0.1	-0.2	-5.9
1697019319.5311005	-3.1	0.1	-0.2	-5.9
1697019319.5509536	-3.1	0.1	-0.2	-5.9
1697019319.5708873	-3.1	0.1	-0.2	-5.9
1697019319.5898175	-3.1	0.1	-0.2	-5.9
1697019319.6097507	-3.1	0.1	-0.2	-5.9
1697019319.6297495	-3.1	0.1	-0.2	-5.9
1697019319.6496186	-3.1	0.1	-0.2	-5.9
1697019319.6745827	-3.1	0.1	-0.2	-5.9
1697019319.690481	-3.1	0.1	-0.2	-5.9
1697019319.7104163	-3.1	0.1	-0.2	-5.9
1697019319.7303486	-3.1	0.1	-0.2	-5.9
1697019319.7503498	-3.1	0.1	-0.2	-5.9
1697019319.769342	-3.1	0.1	-0.2	-5.9
1697019319.7902207	-3.1	0.1	-0.2	-5.9
1697019319.8111522	-3.1	0.1	-0.2	-5.9
1697019319.8316405	-3.1	0.1	-0.2	-5.9
1697019319.8510551	-3.1	0.1	-0.2	-5.9
1697019319.8699932	-3.1	0.1	-0.2	-5.9
1697019319.896423	-3.1	0.1	-0.2	-5.9
1697019319.9093325	-3.1	0.1	-0.2	-5.9
1697019319.9302633	-3.1	0.1	-0.2	-5.9
1697019319.9505296	-3.1	0.1	-0.2	-5.9
1697019319.9698727	-3.1	0.1	-0.2	-5.9
1697019319.990724	-3.1	0.1	-0.2	-5.9
1697019320.0096757	-3.1	0.1	-0.2	-5.9
1697019320.0295908	-3.1	0.1	-0.2	-5.9
1697019320.050523	-3.1	0.1	-0.2	-5.9
1697019320.0718446	-3.1	0.1	-0.2	-5.9
1697019320.0902166	-3.1	0.1	-0.2	-5.9
1697019320.113737	-3.1	0.1	-0.2	-5.9
1697019320.130838	-3.1	0.1	-0.2	-5.9
1697019320.150771	-3.1	0.1	-0.2	-5.9
1697019320.1691933	-3.1	0.1	-0.2	-5.9
1697019320.1904912	-3.1	0.1	-0.2	-5.9
1697019320.214506	-3.1	0.1	-0.2	-5.9
1697019320.2303627	-3.1	0.1	-0.2	-5.9
1697019320.250357	-3.1	0.1	-0.2	-5.9
1697019320.2696786	-3.1	0.1	-0.2	-5.9
1697019320.291875	-3.1	0.1	-0.2	-5.9
1697019320.3102517	-3.1	0.1	-0.2	-5.9
1697019320.3299146	-3.1	0.1	-0.2	-5.9
1697019320.3485103	-3.1	0.1	-0.2	-5.9
1697019320.3694425	-3.1	0.1	-0.2	-5.9
1697019320.3904297	-3.1	0.1	-0.2	-5.9
1697019320.4106686	-3.1	0.1	-0.2	-5.9
1697019320.4296064	-3.1	0.1	-0.2	-5.9
1697019320.4477153	-3.1	0.1	-0.2	-5.9
1697019320.4697952	-3.1	0.1	-0.2	-5.9
1697019320.509668	-3.1	0.1	-0.2	-5.9
1697019320.5289507	-3.1	0.1	-0.2	-5.9
1697019320.5491583	-3.1	0.1	-0.2	-5.9
1697019320.569243	-3.1	0.1	-0.2	-5.9
1697019320.5900722	-3.1	0.1	-0.2	-5.9
1697019320.611001	-3.1	0.1	-0.2	-5.9
1697019320.6295967	-3.1	0.1	-0.2	-5.9
1697019320.649749	-3.1	0.1	-0.2	-5.9
1697019320.6707466	-3.1	0.1	-0.2	-5.9
1697019320.689616	-3.1	0.1	-0.2	-5.9
1697019320.7105448	-3.1	0.1	-0.2	-5.9
1697019320.7305472	-3.1	0.1	-0.2	-5.9
1697019320.7505367	-3.1	0.1	-0.2	-5.9
1697019320.7699077	-3.1	0.1	-0.2	-5.9
1697019320.7898417	-3.1	0.1	-0.2	-5.9
1697019320.8098514	-3.1	0.1	-0.2	-5.9
1697019320.8307066	-3.1	0.1	-0.2	-5.9
1697019320.8476508	-3.1	0.1	-0.2	-5.9
1697019320.8695776	-3.1	0.1	-0.2	-5.9
1697019320.8905041	-3.1	0.1	-0.2	-5.9
1697019320.909569	-3.1	0.1	-0.2	-5.9
1697019320.9315984	-3.1	0.1	-0.2	-5.9
1697019320.93758	-3.1	0.1	-0.2	-5.9
1697019320.9715154	-3.1	0.1	-0.2	-5.9
1697019320.9933896	-3.1	0.1	-0.2	-5.9
1697019321.0113301	-3.1	0.1	-0.2	-5.9
1697019321.0341463	-3.1	0.1	-0.2	-5.9
1697019321.0502954	-3.1	0.1	-0.2	-5.9
1697019321.0712209	-3.1	0.1	-0.2	-5.9
1697019321.0908158	-3.1	0.1	-0.2	-5.9
1697019321.110788	-3.1	0.1	-0.2	-5.9
1697019321.1381774	-3.1	0.1	-0.2	-5.9
1697019321.1511364	-3.1	0.1	-0.2	-5.9
1697019321.1700704	-3.1	0.1	-0.2	-5.9
1697019321.1919982	-3.1	0.1	-0.2	-5.9
1697019321.2113774	-3.1	0.1	-0.2	-5.9
1697019321.2293139	-3.1	0.1	-0.2	-5.9
1697019321.2502463	-3.1	0.1	-0.2	-5.9
1697019321.2696347	-3.1	0.1	-0.2	-5.9
1697019321.2905598	-3.1	0.1	-0.2	-5.9
1697019321.3154767	-3.1	0.1	-0.2	-5.9
1697019321.329432	-3.1	0.1	-0.2	-5.9
1697019321.3483684	-3.1	0.1	-0.2	-5.9
1697019321.3702917	-3.1	0.1	-0.2	-5.9
1697019321.3927305	-3.1	0.1	-0.2	-5.9
1697019321.4096754	-3.2	0.1	-0.2	-5.8
1697019321.4296088	-3.3	0.1	-0.2	-5.8
1697019321.4465566	-3.3	0.0	-0.2	-5.8
1697019321.4904041	-3.3	0.1	-0.2	-5.8
1697019321.5103445	-3.3	0.1	-0.2	-5.8
1697019321.529275	-3.3	0.2	-0.2	-5.9
1697019321.5502045	-3.3	0.3	-0.2	-5.8
1697019321.5702274	-3.2	0.3	-0.2	-5.9
1697019321.590073	-3.2	0.3	-0.2	-5.8
1697019321.6109986	-3.2	0.3	-0.2	-5.9
1697019321.6310196	-3.3	0.3	-0.2	-5.8
1697019321.6509411	-3.1	0.3	-0.2	-5.9
1697019321.6698995	-3.1	0.3	-0.2	-5.9
1697019321.69074	-3.1	0.3	-0.2	-5.9
1697019321.7106695	-3.0	0.3	-0.2	-5.9
1697019321.7308912	-3.0	0.3	-0.2	-5.9
1697019321.750825	-3.0	0.3	-0.2	-5.9
1697019321.770831	-3.1	0.3	-0.2	-5.9
1697019321.7906895	-3.0	0.3	-0.2	-5.9
1697019321.8120418	-3.1	0.3	-0.2	-5.9
1697019321.829982	-3.1	0.3	-0.2	-5.8
1697019321.8523688	-3.1	0.3	-0.2	-5.9
1697019321.8713095	-3.1	0.2	-0.2	-5.9
1697019321.8902457	-3.2	0.2	-0.2	-5.8
1697019321.9112217	-3.2	0.3	-0.2	-5.8
1697019321.931501	-3.2	0.3	-0.2	-5.8
1697019321.9364996	-3.2	0.2	-0.2	-5.8
1697019321.9703999	-3.2	0.2	-0.2	-5.8
1697019321.9902954	-3.3	0.2	-0.2	-5.8
1697019322.0097382	-3.3	0.3	-0.2	-5.9
1697019322.0326633	-3.3	0.3	-0.2	-5.8
1697019322.0535982	-3.2	0.3	-0.2	-5.9
1697019322.0745234	-3.2	0.2	-0.2	-5.8
1697019322.0904725	-3.2	0.2	-0.2	-5.8
1697019322.1008883	-3.2	0.3	-0.2	-5.9
1697019322.1317463	-3.2	0.3	-0.2	-5.8
1697019322.1496832	-3.1	0.2	-0.2	-5.9
1697019322.1738174	-3.1	0.2	-0.2	-5.9
1697019322.1901736	-3.1	0.2	-0.2	-5.9
1697019322.2111068	-3.0	0.2	-0.2	-5.9
1697019322.2303348	-3.0	0.2	-0.2	-5.9
1697019322.2494607	-3.0	0.2	-0.2	-5.9
1697019322.269465	-3.0	0.2	-0.2	-5.9
1697019322.2906463	-3.0	0.2	-0.2	-5.8
1697019322.3096879	-3.0	0.2	-0.2	-5.9
1697019322.332611	-3.0	0.2	-0.2	-5.8
1697019322.3515582	-3.0	0.2	-0.2	-5.9
1697019322.3694892	-3.0	0.2	-0.2	-5.9
1697019322.3896906	-3.0	0.3	-0.2	-5.8
1697019322.4095492	-3.0	0.3	-0.2	-5.9
1697019322.4304805	-3.0	0.3	-0.2	-5.8
1697019322.4415178	-3.1	0.2	-0.2	-5.8
1697019322.470511	-3.0	0.2	-0.2	-5.8
1697019322.492432	-3.0	0.2	-0.2	-5.8
1697019322.5103729	-3.1	0.3	-0.2	-5.8
1697019322.5296848	-3.1	0.3	-0.2	-5.8
1697019322.550625	-3.1	0.2	-0.2	-5.8
1697019322.569571	-3.0	0.2	-0.2	-5.9
1697019322.5902526	-3.1	0.3	-0.2	-5.8
1697019322.6027453	-3.0	0.2	-0.2	-5.9
1697019322.6316555	-3.0	0.2	-0.2	-5.8
1697019322.6485927	-3.0	0.2	-0.2	-5.9
1697019322.671253	-3.0	0.2	-0.2	-5.9
1697019322.6901877	-3.0	0.2	-0.2	-5.8
1697019322.7108104	-2.9	0.2	-0.2	-5.9
1697019322.7329047	-3.0	0.2	-0.2	-5.9
1697019322.754828	-2.9	0.2	-0.2	-5.9
1697019322.7747679	-2.9	0.2	-0.2	-5.9
1697019322.78992	-3.0	0.2	-0.2	-5.8
1697019322.8089097	-3.0	0.2	-0.2	-5.9
1697019322.8318226	-3.0	0.2	-0.2	-5.8
1697019322.8537982	-2.9	0.2	-0.2	-5.9
1697019322.8706505	-3.0	0.2	-0.2	-5.8
1697019322.8975606	-3.0	0.2	-0.2	-5.9
1697019322.9111042	-3.0	0.2	-0.2	-5.8
1697019322.9311125	-2.9	0.2	-0.2	-5.9
1697019322.9469867	-2.9	0.2	-0.2	-5.8
1697019322.9695432	-3.0	0.1	-0.2	-5.8
1697019322.99147	-3.0	0.2	-0.2	-5.9
1697019323.0094082	-3.0	0.2	-0.2	-5.9
1697019323.0537658	-3.0	0.2	-0.2	-5.8
1697019323.0697012	-3.0	0.2	-0.2	-5.8
1697019323.0906472	-3.0	0.2	-0.2	-5.9
1697019323.1115494	-3.0	0.2	-0.2	-5.8
1697019323.1318846	-3.0	0.2	-0.2	-5.9
1697019323.1502285	-3.0	0.2	-0.2	-5.8
1697019323.169244	-3.0	0.1	-0.2	-5.9
1697019323.189761	-3.0	0.1	-0.2	-5.9
1697019323.208787	-3.0	0.2	-0.2	-5.8
1697019323.2296402	-2.9	0.2	-0.2	-5.9
1697019323.2506037	-2.9	0.1	-0.2	-5.8
1697019323.2704911	-3.0	0.1	-0.2	-5.9
1697019323.2906258	-3.0	0.2	-0.2	-5.9
1697019323.3106298	-3.0	0.2	-0.2	-5.8
1697019323.329497	-3.0	0.1	-0.2	-5.9
1697019323.350426	-3.0	0.1	-0.2	-5.8
1697019323.372354	-3.0	0.1	-0.2	-5.9
1697019323.3902924	-3.0	0.2	-0.2	-5.8
1697019323.4117765	-3.0	0.2	-0.2	-5.9
1697019323.4306717	-3.0	0.1	-0.2	-5.8
1697019323.4506357	-3.0	0.1	-0.2	-5.9
1697019323.4914837	-3.0	0.1	-0.2	-5.9
1697019323.5093522	-3.1	0.2	-0.2	-5.8
1697019323.5292885	-3.0	0.1	-0.2	-5.9
1697019323.553445	-3.0	0.1	-0.2	-5.8
1697019323.5693934	-3.0	0.1	-0.2	-5.9
1697019323.5933197	-3.1	0.2	-0.2	-5.8
1697019323.609254	-3.0	0.2	-0.2	-5.9
1697019323.6298606	-3.0	0.2	-0.2	-5.9
1697019323.6556652	-3.0	0.1	-0.2	-5.8
1697019323.6717691	-2.9	0.1	-0.2	-5.9
1697019323.7007587	-3.0	0.1	-0.2	-5.9
1697019323.714627	-3.0	0.2	-0.2	-5.8
1697019323.732565	-3.0	0.2	-0.2	-5.9
1697019323.7515006	-2.9	0.1	-0.2	-5.9
1697019323.769515	-3.0	0.2	-0.2	-5.8
1697019323.7893727	-3.0	0.2	-0.2	-5.9
1697019323.8103044	-2.9	0.2	-0.2	-5.9
1697019323.8308108	-2.9	0.1	-0.2	-5.9
1697019323.8467247	-2.9	0.1	-0.2	-5.9
1697019323.8720577	-2.9	0.1	-0.2	-5.8
1697019323.889252	-2.9	0.1	-0.2	-5.9
1697019323.9101412	-2.9	0.1	-0.2	-5.8
1697019323.9301114	-2.9	0.1	-0.2	-5.9
1697019323.941285	-2.9	0.1	-0.2	-5.8
1697019323.9692147	-2.9	0.1	-0.2	-5.9
1697019323.990045	-3.0	0.1	-0.2	-5.8
1697019324.010032	-3.0	0.1	-0.2	-5.9
1697019324.0299532	-3.0	0.1	-0.2	-5.8
1697019324.0518372	-2.9	0.1	-0.2	-5.9
1697019324.0897098	-3.0	0.1	-0.2	-5.9
1697019324.1096458	-3.0	0.1	-0.2	-5.8
1697019324.129581	-2.9	0.1	-0.2	-5.9
1697019324.1515038	-2.9	0.0	-0.2	-5.8
1697019324.1704483	-2.9	0.0	-0.2	-5.9
1697019324.1903715	-2.9	0.0	-0.2	-5.9
1697019324.2097933	-2.9	0.1	-0.2	-5.8
1697019324.2317147	-2.9	0.1	-0.2	-5.9
1697019324.251641	-2.9	0.0	-0.2	-5.8
1697019324.2696853	-2.9	0.0	-0.2	-5.9
1697019324.2905128	-3.0	0.1	-0.2	-5.8
1697019324.310442	-2.9	0.1	-0.2	-5.9
1697019324.3298244	-2.9	0.1	-0.2	-5.9
1697019324.3528936	-2.9	0.0	-0.2	-5.8
1697019324.3758159	-2.9	0.1	-0.2	-5.9
1697019324.3957527	-3.0	0.1	-0.2	-5.8
1697019324.4137003	-3.0	0.1	-0.2	-5.8
1697019324.4306364	-2.9	0.1	-0.2	-5.9
1697019324.4445863	-2.9	0.1	-0.2	-5.8
1697019324.4713254	-2.9	0.1	-0.2	-5.9
1697019324.4902782	-2.9	0.1	-0.2	-5.9
1697019324.5111902	-3.0	0.1	-0.2	-5.8
1697019324.531126	-2.9	0.1	-0.2	-5.9
1697019324.5520356	-2.9	0.1	-0.2	-5.8
1697019324.5706117	-3.0	0.1	-0.2	-5.9
1697019324.5906856	-3.0	0.1	-0.2	-5.9
1697019324.609933	-3.0	0.1	-0.2	-5.8
1697019324.6498053	-2.9	0.0	-0.2	-5.9
1697019324.6697383	-2.9	0.0	-0.2	-5.9
1697019324.6949103	-3.0	0.1	-0.2	-5.9
1697019324.7100875	-3.0	0.1	-0.2	-5.8
1697019324.7294736	-2.9	0.0	-0.2	-5.9
1697019324.7524812	-2.9	0.0	-0.2	-5.9
1697019324.7703245	-3.0	0.0	-0.2	-5.8
1697019324.7935116	-3.0	0.0	-0.2	-5.8
1697019324.8091063	-2.9	0.1	-0.2	-5.9
1697019324.831006	-2.9	0.0	-0.2	-5.8
1697019324.8505359	-2.9	0.0	-0.2	-5.9
1697019324.8714292	-2.9	0.0	-0.2	-5.8
1697019324.8923213	-3.0	0.1	-0.2	-5.9
1697019324.9105606	-3.0	0.0	-0.2	-5.8
1697019324.9304085	-2.9	0.0	-0.2	-5.9
1697019324.9373806	-2.9	0.0	-0.2	-5.9
1697019324.970274	-3.0	0.1	-0.2	-5.9
1697019324.9902039	-3.2	0.2	-0.2	-5.8
1697019325.0101469	-3.0	0.1	-0.2	-5.9
1697019325.0301352	-2.9	0.1	-0.2	-5.8
1697019325.0500464	-2.9	0.0	-0.2	-5.9
1697019325.0709386	-2.9	0.1	-0.2	-5.8
1697019325.0968704	-2.9	0.1	-0.2	-5.9
1697019325.1098068	-2.9	0.1	-0.2	-5.8
1697019325.1317356	-2.9	0.1	-0.2	-5.9
1697019325.1506739	-2.9	0.1	-0.2	-5.8
1697019325.169605	-2.9	0.1	-0.2	-5.9
1697019325.194523	-3.0	0.1	-0.2	-5.8
1697019325.210466	-2.9	0.1	-0.2	-5.9
1697019325.2314086	-2.9	0.1	-0.2	-5.9
1697019325.2514837	-2.9	0.1	-0.2	-5.9
1697019325.2707145	-2.9	0.1	-0.2	-5.9
1697019325.2896898	-2.9	0.1	-0.2	-5.8
1697019325.310581	-2.9	0.1	-0.2	-5.9
1697019325.3355095	-2.8	0.0	-0.2	-5.9
1697019325.3713737	-2.9	0.0	-0.2	-5.9
1697019325.3887842	-2.9	0.1	-0.2	-5.8
1697019325.4097059	-2.9	0.1	-0.2	-5.9
1697019325.4321635	-2.9	0.0	-0.2	-5.8
1697019325.4401376	-2.9	0.0	-0.2	-5.8
1697019325.4710352	-2.9	0.0	-0.2	-5.9
1697019325.4916153	-3.0	0.1	-0.2	-5.8
1697019325.5145473	-2.9	0.1	-0.2	-5.9
1697019325.5295718	-2.9	0.0	-0.2	-5.8
1697019325.5518749	-2.9	0.0	-0.2	-5.8
1697019325.569856	-2.9	0.0	-0.2	-5.9
1697019325.5898275	-3.0	0.0	-0.2	-5.8
1697019325.6079755	-2.9	0.0	-0.2	-5.9
1697019325.6311283	-2.9	0.0	-0.2	-5.9
1697019325.6499972	-2.9	0.0	-0.2	-5.8
1697019325.670445	-2.9	0.0	-0.2	-5.9
1697019325.689297	-2.9	0.0	-0.2	-5.8
1697019325.7102249	-2.9	0.0	-0.2	-5.8
1697019325.7301579	-2.8	0.0	-0.2	-5.9
1697019325.7491708	-2.8	0.0	-0.2	-5.8
1697019325.7700233	-2.8	0.0	-0.2	-5.9
1697019325.7900283	-2.8	0.0	-0.2	-5.9
1697019325.8110867	-2.9	0.0	-0.2	-5.8
1697019325.8301196	-2.8	-0.1	-0.2	-5.9
1697019325.8698928	-2.8	0.0	-0.2	-5.9
1697019325.8898191	-2.9	0.0	-0.2	-5.8
1697019325.9097521	-2.8	0.0	-0.2	-5.9
1697019325.9296877	-2.8	-0.1	-0.2	-5.9
1697019325.94978	-2.8	-0.1	-0.2	-5.8
1697019325.9711502	-2.9	0.0	-0.2	-5.9
1697019325.9896846	-2.8	0.0	-0.2	-5.8
1697019326.0136037	-2.8	0.0	-0.2	-5.9
1697019326.1678684	-2.8	0.0	-0.2	-5.8
1697019326.1698263	-2.8	0.0	-0.2	-5.9
1697019326.3712108	-2.8	0.0	-0.2	-5.8
1697019326.372269	-2.8	0.0	-0.2	-5.8
1697019326.3742487	-2.8	0.0	-0.2	-5.8
1697019326.4287214	-2.8	0.1	-0.2	-5.9
1697019326.431783	-2.8	0.0	-0.2	-5.8
1697019326.4376912	-2.8	0.0	-0.2	-5.8
1697019326.525989	-2.8	0.0	-0.2	-5.9
1697019326.525989	-2.9	0.0	-0.2	-5.8
1697019326.5798976	-2.8	0.0	-0.2	-5.9
1697019326.5898042	-2.9	0.0	-0.2	-5.8
1697019326.6595855	-2.9	0.0	-0.2	-5.9
1697019326.76718	-2.9	0.0	-0.2	-5.8
1697019326.8322556	-2.8	0.0	-0.2	-5.8
1697019326.902845	-2.9	0.0	-0.2	-5.8
1697019326.9098213	-2.8	0.0	-0.2	-5.9
1697019326.9425743	-2.8	0.0	-0.2	-5.9
1697019326.9849527	-2.9	0.0	-0.2	-5.8
1697019326.9889393	-2.9	0.0	-0.2	-5.9
1697019327.1006126	-2.8	0.0	-0.2	-5.8
1697019327.1825206	-2.8	0.0	-0.2	-5.9
1697019327.3126836	-2.8	0.0	-0.2	-5.8
1697019327.3157241	-2.9	0.0	-0.2	-5.9
1697019327.316671	-2.8	0.0	-0.2	-5.9
1697019327.3296227	-2.8	-0.1	-0.2	-5.9
1697019327.3495567	-2.9	0.0	-0.2	-5.8
1697019327.4117813	-2.8	0.0	-0.2	-5.8
1697019327.4127808	-2.8	-0.1	-0.2	-5.9
