1697019316.929714	-0.00316	0.01223	-0.98881	0.00198	0.00902	0.00255
1697019316.947978	-0.0027	0.01258	-0.98753	-0.00026	0.00585	0.00499
1697019316.9690106	-0.00388	0.01253	-0.98788	0.00104	0.0067	0.00066
1697019316.9884236	-0.00462	0.01251	-0.98801	8e-05	0.00813	0.00531
1697019317.0138063	-0.00478	0.01243	-0.98819	0.00083	0.00868	0.00443
1697019317.028955	-0.00495	0.01237	-0.98932	0.00157	0.00827	0.00274
1697019317.050962	-0.0053	0.0121	-0.98742	0.00107	0.01019	0.0062
1697019317.069246	-0.00454	0.01333	-0.98654	-1e-05	0.00718	0.00055
1697019317.0897086	-0.00388	0.01204	-0.98647	0.00269	0.00672	0.00469
1697019317.110227	-0.00486	0.01054	-0.98583	0.00221	0.00694	0.00535
1697019317.131019	-0.00318	0.01216	-0.98716	0.00198	0.00868	0.00444
1697019317.1504912	-0.0028	0.01387	-0.98794	0.00098	0.00779	-0.00169
1697019317.1694314	-0.00317	0.01136	-0.98759	0.00098	0.0085	0.00716
1697019317.1903095	-0.00221	0.01272	-0.98619	0.00371	0.00815	0.00116
1697019317.210295	-0.00157	0.01349	-0.98648	0.0041	0.00981	0.00097
1697019317.2292707	-0.00255	0.01323	-0.98732	0.00058	0.00754	0.00278
1697019317.250142	-0.00393	0.01164	-0.9864	4e-05	0.01036	0.00439
1697019317.2700422	-0.00348	0.01441	-0.98741	0.00052	0.00879	0.00215
1697019317.288976	-0.0044	0.01241	-0.98738	0.00153	0.00549	0.00486
1697019317.3099074	-0.00446	0.01176	-0.98677	0.0017	0.0094	0.00459
1697019317.329844	-0.00408	0.01401	-0.98746	0.00237	0.0091	0.00248
1697019317.3537607	-0.00442	0.01041	-0.98738	0.00201	0.00606	0.00698
1697019317.3697128	-0.00279	0.01144	-0.98723	0.00157	0.0084	0.00303
1697019317.3901205	-0.00348	0.01218	-0.98765	0.00183	0.00572	0.00322
1697019317.4097054	-0.00401	0.01054	-0.98633	0.00029	0.00944	0.00314
1697019317.4287293	-0.00483	0.01175	-0.98741	-0.00011	0.00786	0.00361
1697019317.4487677	-0.00282	0.0132	-0.98777	-0.00218	0.00857	0.00615
1697019317.4695897	-0.00404	0.01178	-0.98627	-0.00181	0.01004	0.00265
1697019317.4906085	-0.00529	0.01258	-0.98619	0.00052	0.00774	0.00748
1697019317.5124476	-0.00433	0.01311	-0.98773	0.00121	0.009	0.00349
1697019317.5303912	-0.00258	0.01257	-0.9888	0.00343	0.00958	0.00167
1697019317.551317	-0.00356	0.01198	-0.98725	0.00157	0.00704	0.00311
1697019317.5702536	-0.00538	0.01177	-0.98728	0.00202	0.0112	0.00237
1697019317.5902183	-0.0056	0.01115	-0.98634	0.00122	0.00986	0.00424
1697019317.6094277	-0.0051	0.0126	-0.9847	0.00118	0.00793	0.00479
1697019317.6303613	-0.00475	0.01179	-0.98599	0.00086	0.01024	0.00219
1697019317.6552804	-0.00453	0.01209	-0.98839	0.00274	0.0054	0.00557
1697019317.6702259	-0.0033	0.0141	-0.98791	0.00073	0.0085	0.00185
1697019317.6912005	-0.0036	0.01187	-0.98654	0.00219	0.00794	0.00261
1697019317.711091	-0.00442	0.01189	-0.98696	0.00074	0.01142	0.00351
1697019317.7300284	-0.00289	0.01421	-0.9869	0.00012	0.0101	0.0034
1697019317.7520401	-0.00329	0.01306	-0.98643	-0.00087	0.00977	0.00367
1697019317.7709339	-0.00369	0.01154	-0.98698	0.00244	0.00854	0.00449
1697019317.7898252	-0.00277	0.01369	-0.98778	-0.00031	0.00545	0.00079
1697019317.8097587	-0.00297	0.01158	-0.98921	0.00068	0.0093	0.00297
1697019317.8317683	-0.00375	0.01173	-0.98809	0.00098	0.01055	0.0061
1697019317.8476317	-0.00384	0.01483	-0.98768	0.00154	0.00574	0.0013
1697019317.870628	-0.00448	0.01116	-0.98559	-1e-05	0.00906	0.00488
1697019317.8895426	-0.00551	0.01166	-0.98684	-0.00035	0.01083	0.0041
1697019317.9094253	-0.00595	0.01347	-0.98733	0.00014	0.00746	0.0035
1697019317.9323552	-0.00453	0.01127	-0.98755	0.0007	0.01015	0.00488
1697019317.9482944	-0.00366	0.0131	-0.98697	0.00235	0.00988	0.00399
1697019317.9702213	-0.0036	0.01237	-0.98597	-0.00142	0.00923	0.00597
1697019317.991157	-0.00387	0.01166	-0.9871	0.00123	0.00854	0.0026
1697019318.0100875	-0.00338	0.01197	-0.98732	-5e-05	0.00854	0.00048
1697019318.0300214	-0.00244	0.01248	-0.98869	7e-05	0.00723	0.0058
1697019318.0499573	-0.00315	0.01221	-0.9879	0.00193	0.00844	0.00114
1697019318.070982	-0.00455	0.01373	-0.98782	-0.00019	0.00795	0.00117
1697019318.089917	-0.00562	0.0117	-0.98677	-0.00239	0.00841	0.00337
1697019318.1099706	-0.0052	0.01317	-0.98563	0.00104	0.00891	0.00293
1697019318.1303422	-0.00507	0.01433	-0.98741	0.00076	0.00586	0.00225
1697019318.155788	-0.00554	0.01139	-0.98897	0.0015	0.00935	0.00758
1697019318.1894364	-0.00396	0.01272	-0.98814	-0.00082	0.00854	0.00487
1697019318.2086792	-0.00282	0.01224	-0.98624	-0.00109	0.00845	0.00205
1697019318.2295132	-0.00328	0.01232	-0.98662	0.00052	0.0081	0.0042
1697019318.2494495	-0.00264	0.01204	-0.98756	0.00038	0.00816	0.00355
1697019318.2697477	-0.00307	0.01253	-0.98799	0.0022	0.00949	0.00647
1697019318.28965	-0.00373	0.01314	-0.98638	0.00169	0.0082	0.00449
1697019318.3118305	-0.00492	0.01148	-0.98722	-0.00128	0.01024	0.00338
1697019318.330961	-0.0046	0.01346	-0.9888	0.00157	0.0094	0.0025
1697019318.3482082	-0.00375	0.01227	-0.98807	9e-05	0.00694	0.00191
1697019318.370136	-0.00437	0.01129	-0.98681	-0.00196	0.0088	0.00363
1697019318.3916337	-0.00478	0.0121	-0.98782	0.00211	0.00666	0.00284
1697019318.4086444	-0.00347	0.01211	-0.98644	0.00201	0.00863	0.00296
1697019318.430399	-0.00304	0.01205	-0.98542	0.00091	0.00918	0.00324
1697019318.4470668	-0.00284	0.01203	-0.98566	-0.00074	0.01122	0.00204
1697019318.4759011	-0.00288	0.01225	-0.98758	0.00156	0.00917	0.00175
1697019318.4936368	-0.00478	0.01253	-0.98601	3e-05	0.00668	0.00472
1697019318.5100794	-0.00474	0.01289	-0.98381	0.00068	0.01163	0.00214
1697019318.5290155	-0.00446	0.01253	-0.98399	0.00114	0.00939	0.00467
1697019318.550942	-0.00534	0.01155	-0.98739	-0.00139	0.00912	0.0058
1697019318.5699165	-0.00462	0.01293	-0.98885	-0.00026	0.00595	0.00376
1697019318.5918052	-0.00478	0.01285	-0.98799	0.00416	0.01008	0.00138
1697019318.6097424	-0.00441	0.01259	-0.98633	0.00337	0.00743	0.00306
1697019318.6297772	-0.00287	0.01331	-0.98768	-0.00013	0.00872	0.00606
1697019318.64961	-0.00345	0.0131	-0.98635	0.00119	0.00742	0.00336
1697019318.669914	-0.00415	0.01094	-0.98734	-0.00022	0.00579	0.00583
1697019318.6918597	-0.00358	0.01322	-0.98891	-0.00081	0.00728	0.00448
1697019318.709774	-0.00265	0.01326	-0.98722	-0.00054	0.00761	0.00153
1697019318.7298014	-0.0034	0.01208	-0.98749	-0.00027	0.00886	0.00321
1697019318.7516363	-0.00281	0.011	-0.98576	-0.00098	0.00882	0.00605
1697019318.769242	-0.00281	0.011	-0.98576	-0.00098	0.00882	0.00605
1697019318.7917564	-0.00146	0.01353	-0.98757	0.00062	0.00968	0.00361
1697019318.8092184	-0.00375	0.01078	-0.98731	7e-05	0.00789	0.00546
1697019318.829058	-0.00375	0.01078	-0.98731	7e-05	0.00789	0.00546
1697019318.850223	-0.0057	0.01295	-0.9859	0.00061	0.00799	0.00342
1697019318.870307	-0.0057	0.01295	-0.9859	0.00061	0.00799	0.00342
1697019318.8902268	-0.00578	0.01133	-0.98665	-0.00022	0.00912	0.00681
1697019318.910195	-0.00605	0.01258	-0.98765	0.00013	0.00702	0.00402
1697019318.9301922	-0.00605	0.01258	-0.98765	0.00013	0.00702	0.00402
1697019318.9380777	-0.00468	0.01304	-0.9878	0.00171	0.00713	0.00124
1697019318.9888942	-0.00468	0.01304	-0.9878	0.00171	0.00713	0.00124
1697019319.0088596	-0.00372	0.013	-0.98609	0.00011	0.01057	0.00483
1697019319.0307562	-0.00288	0.01265	-0.98684	0.00278	0.0096	0.00352
1697019319.0496929	-0.00338	0.01178	-0.98717	9e-05	0.01095	0.00521
1697019319.069625	-0.00338	0.01178	-0.98717	9e-05	0.01095	0.00521
1697019319.0907767	-0.00368	0.01261	-0.98576	0.00057	0.00949	0.00495
1697019319.109717	-0.00368	0.01261	-0.98576	0.00057	0.00949	0.00495
1697019319.1303465	-0.00395	0.01219	-0.98779	0.00179	0.01087	0.0011
1697019319.1501987	-0.00383	0.0115	-0.98749	0.00211	0.01	0.00477
1697019319.169324	-0.00377	0.01298	-0.98853	0.00152	0.00778	0.00156
1697019319.1912515	-0.00369	0.01325	-0.9875	-0.0011	0.00784	0.00325
1697019319.2101882	-0.00351	0.01253	-0.98723	0.00148	0.0099	0.005
1697019319.2292287	-0.00354	0.01188	-0.98788	0.00241	0.00637	0.00316
1697019319.2522893	-0.00507	0.01098	-0.9863	-0.00042	0.0103	0.00338
1697019319.2727656	-0.00573	0.01265	-0.98644	0.00127	0.00932	0.00376
1697019319.292752	-0.00601	0.01225	-0.98753	-0.00056	0.00775	0.00447
1697019319.309957	-0.00414	0.01226	-0.98793	9e-05	0.00824	0.00235
1697019319.3299923	-0.00417	0.01304	-0.98641	0.00038	0.00919	0.00372
1697019319.3500726	-0.00489	0.01072	-0.98677	-0.00195	0.00615	0.00478
1697019319.3704593	-0.00401	0.01311	-0.98718	0.00162	0.0097	0.00326
1697019319.394481	-0.00344	0.01268	-0.98569	0.00096	0.00838	0.00222
1697019319.4093478	-0.00513	0.01174	-0.98633	0.002	0.00932	0.00438
1697019319.4305162	-0.00396	0.01326	-0.98869	0.00114	0.00849	0.00103
1697019319.4404871	-0.00461	0.01153	-0.98879	0.00035	0.00764	0.00184
1697019319.4724228	-0.00391	0.01105	-0.98759	-0.00049	0.009	0.00386
1697019319.4893236	-0.00219	0.01418	-0.98612	0.0021	0.01002	0.00201
1697019319.509173	-0.0039	0.01224	-0.98522	0.002	0.01034	0.00126
1697019319.530129	-0.00505	0.01171	-0.98545	0.00154	0.00882	0.00582
1697019319.5509536	-0.00345	0.013	-0.98686	-0.00124	0.00687	0.00075
1697019319.5708873	-0.00313	0.01156	-0.98693	-0.0013	0.00995	0.00532
1697019319.5898175	-0.00366	0.01135	-0.98884	0.00146	0.00971	0.00401
1697019319.6097507	-0.00361	0.01284	-0.98847	0.00052	0.00769	0.00375
1697019319.6297495	-0.00369	0.01305	-0.988	0.0006	0.00899	-0.00248
1697019319.6496186	-0.00472	0.01273	-0.98737	-0.00024	0.00915	0.00465
1697019319.6745827	-0.00545	0.01112	-0.98754	-0.00132	0.00838	0.00264
1697019319.690481	-0.00339	0.01179	-0.98743	-0.00105	0.00873	0.00129
1697019319.7104163	-0.00207	0.01358	-0.98724	0.00391	0.00761	0.00293
1697019319.7303486	-0.00438	0.01076	-0.98642	0.00023	0.00884	0.00323
1697019319.7503498	-0.00378	0.01043	-0.98692	0.00224	0.00818	0.0076
1697019319.769342	-0.00179	0.01436	-0.98598	-4e-05	0.00609	0.00328
1697019319.7902207	-0.00349	0.01166	-0.98773	-8e-05	0.00915	0.00813
1697019319.8111522	-0.00449	0.01272	-0.98791	0.0016	0.01136	0.00599
1697019319.8316405	-0.00391	0.01371	-0.98758	0.00185	0.00973	0.00165
1697019319.8500535	-0.00517	0.01236	-0.98635	-0.00066	0.00764	0.00687
1697019319.8699932	-0.00397	0.01255	-0.98716	0.00116	0.01033	0.00433
1697019319.896423	-0.00386	0.01262	-0.98891	-0.00033	0.0077	0.00204
1697019319.9093325	-0.00375	0.01143	-0.98778	0.00053	0.00888	0.00495
1697019319.9302633	-0.00375	0.01143	-0.98778	0.00053	0.00888	0.00495
1697019319.9495294	-0.00452	0.01277	-0.98822	0.00342	0.00836	0.00165
1697019319.9698727	-0.00519	0.01179	-0.98699	-0.00207	0.00861	0.00537
1697019319.990724	-0.00552	0.01154	-0.98662	0.00231	0.00785	0.00484
1697019320.0096757	-0.00478	0.01274	-0.98868	0.00316	0.00841	0.00169
1697019320.0295908	-0.00483	0.01187	-0.98758	0.00122	0.00748	0.001
1697019320.050523	-0.00411	0.01293	-0.98641	0.00139	0.00911	0.0024
1697019320.0718446	-0.00328	0.01262	-0.98698	0.00067	0.00705	0.00337
1697019320.0902166	-0.0043	0.01231	-0.98808	-0.00115	0.01187	0.00246
1697019320.113737	-0.00412	0.01195	-0.98723	-0.00031	0.00653	0.00256
1697019320.130838	-0.00222	0.01198	-0.98548	0.00103	0.00689	0.00481
1697019320.150771	-0.00245	0.01208	-0.9861	0.00089	0.00883	0.00489
1697019320.1691933	-0.00307	0.01099	-0.9866	-0.00285	0.0088	0.00521
1697019320.1904912	-0.00268	0.01242	-0.98613	0.00037	0.00829	0.00209
1697019320.214506	-0.00359	0.01404	-0.98539	0.00133	0.00945	0.00296
1697019320.2303627	-0.00491	0.0123	-0.98707	-0.00084	0.00754	0.00734
1697019320.250357	-0.00399	0.01185	-0.98685	0.00138	0.00929	0.00454
1697019320.2696786	-0.00429	0.0118	-0.98827	0.00147	0.00845	0.00116
1697019320.291875	-0.00483	0.01279	-0.98719	-0.00129	0.00739	0.00474
1697019320.3102517	-0.00474	0.01284	-0.98577	0.00363	0.0085	0.00544
1697019320.3299146	-0.00473	0.01146	-0.98714	0.00429	0.00812	0.00129
1697019320.3485103	-0.00545	0.01092	-0.98873	0.00082	0.0103	0.006
1697019320.3694425	-0.00509	0.01307	-0.98963	-0.00057	0.00825	0.0032
1697019320.3904297	-0.0053	0.01289	-0.98918	0.00128	0.0074	0.00263
1697019320.4106686	-0.00403	0.01163	-0.98816	-0.00057	0.0068	0.00584
1697019320.4296064	-0.00383	0.01164	-0.98671	0.00031	0.0081	0.00188
1697019320.4477153	-0.00408	0.01112	-0.98709	-0.00116	0.01168	0.00624
1697019320.4697952	-0.00254	0.01114	-0.98863	-0.0001	0.00846	0.00398
1697019320.488835	-0.00257	0.01251	-0.98702	0.00021	0.0083	0.00511
1697019320.5280292	-0.00159	0.01239	-0.98686	-0.00116	0.00814	0.00403
1697019320.5491583	-0.00278	0.01251	-0.98726	0.00236	0.00623	0.00268
1697019320.569243	-0.00445	0.01319	-0.98803	-0.00089	0.00887	0.00517
1697019320.5900722	-0.00483	0.01255	-0.98837	0.00331	0.01133	0.00431
1697019320.611001	-0.00533	0.01226	-0.9883	0.00169	0.00815	0.00326
1697019320.6295967	-0.00641	0.01215	-0.98798	0.00118	0.00867	9e-05
1697019320.649749	-0.00517	0.0123	-0.98749	6e-05	0.00784	0.00537
1697019320.669731	-0.00468	0.01174	-0.98837	0.00194	0.00769	0.00462
1697019320.6887136	-0.0038	0.01134	-0.98796	0.00244	0.00789	0.00572
1697019320.7105448	-0.00306	0.01286	-0.98626	0.0011	0.00687	-0.00028
1697019320.7305472	-0.00366	0.01209	-0.98614	0.00343	0.00945	0.00285
1697019320.7495434	-0.00369	0.01139	-0.98892	0.00146	0.00552	0.00603
1697019320.7699077	-0.00375	0.01397	-0.98758	0.0012	0.0077	-0.00049
1697019320.7898417	-0.00465	0.01049	-0.98633	0.0026	0.01038	0.00628
1697019320.8098514	-0.0038	0.01196	-0.98593	-0.00032	0.00961	0.00268
1697019320.829756	-0.00251	0.01249	-0.9862	0.00015	0.00639	0.00228
1697019320.8466532	-0.00373	0.01189	-0.9884	0.00116	0.00823	0.00678
1697019320.8695776	-0.00322	0.01363	-0.98634	-8e-05	0.00909	0.00403
1697019320.8905041	-0.00388	0.01195	-0.98713	0.00162	0.00696	0.00322
1697019320.909569	-0.00422	0.01158	-0.9891	0.00158	0.0074	0.00338
1697019320.9315984	-0.00428	0.012	-0.98855	-0.00014	0.00868	0.00627
1697019320.9365819	-0.00434	0.01226	-0.98844	0.00037	0.00622	0.00262
1697019320.9715154	-0.00457	0.01194	-0.98742	0.0028	0.0072	0.00343
1697019320.9933896	-0.00442	0.01283	-0.98639	-0.00128	0.009	0.00301
1697019321.0113301	-0.00405	0.01309	-0.98781	-0.00141	0.00707	0.00316
1697019321.0341463	-0.00445	0.01074	-0.98949	0.0016	0.00881	0.00498
1697019321.0502954	-0.0041	0.01273	-0.98824	-9e-05	0.00685	0.00448
1697019321.0693269	-0.00303	0.01293	-0.98679	0.00181	0.0095	0.00399
1697019321.0889099	-0.00204	0.01297	-0.98674	0.00095	0.00875	-0.00022
1697019321.1097527	-0.00235	0.01181	-0.98744	0.00156	0.00801	0.00389
1697019321.1373026	-0.00252	0.01299	-0.98748	0.00023	0.00831	0.00589
1697019321.1501424	-0.00343	0.01181	-0.98567	-0.00132	0.00683	0.00273
1697019321.1700704	-0.00518	0.01273	-0.98706	0.00097	0.00844	0.00611
1697019321.191073	-0.00518	0.01273	-0.98706	0.00097	0.00844	0.00611
1697019321.2113774	-0.00517	0.01265	-0.98693	0.00022	0.00598	0.00653
1697019321.2293139	-0.00379	0.01409	-0.98705	0.00199	0.01123	0.00025
1697019321.2502463	-0.00451	0.01134	-0.98781	0.00287	0.00984	0.00576
1697019321.2696347	-0.00481	0.01125	-0.9866	-0.00038	0.00916	0.00842
1697019321.289563	-0.00422	0.01235	-0.98794	-0.00068	0.00643	0.00171
1697019321.3134944	-0.00399	0.0117	-0.98814	0.00168	0.0074	0.00438
1697019321.329432	-0.00439	0.01262	-0.98941	0.00176	0.00714	0.00371
1697019321.3483684	-0.00448	0.01212	-0.98842	-0.00028	0.0087	0.0022
1697019321.3702917	-0.00317	0.01044	-0.98687	0.00076	0.00743	0.00518
1697019321.3927305	0.01166	0.00923	-0.97194	0.01865	0.04357	0.008
1697019321.4096754	0.10068	0.00133	-0.98838	-0.00065	0.03194	0.02976
1697019321.4296088	0.17749	0.01453	-0.99461	-0.00105	0.01372	0.01447
1697019321.4465566	0.20949	0.00866	-0.98427	-0.00142	0.02099	0.00827
1697019321.4904041	0.21964	0.00932	-0.99177	-0.0247	0.01021	-0.0224
1697019321.508423	0.23158	0.01313	-0.99534	-0.00657	-0.02142	-0.02599
1697019321.5283809	0.24084	0.03357	-0.99353	-0.00423	0.0141	-0.06682
1697019321.5492804	0.21144	0.02878	-0.97227	-0.00992	0.02973	-0.06299
1697019321.5691473	0.17142	0.00583	-0.98664	0.01146	-0.03044	-0.02757
1697019321.590073	0.15063	0.02228	-0.99884	0.03514	0.00458	-0.03161
1697019321.6091006	0.10557	0.00214	-0.9861	0.01849	-0.0213	-0.02153
1697019321.6310196	0.06192	-0.00274	-0.97914	-0.0111	0.04764	0.01937
1697019321.6498706	0.03044	0.00667	-0.99253	0.01769	-0.03692	-0.0058
1697019321.6698995	-0.00848	-0.002	-1.02012	-0.03832	-0.00862	0.0397
1697019321.69074	-0.05144	0.01229	-0.97878	-0.03919	0.01052	0.0217
1697019321.7097611	-0.08134	0.01734	-0.96668	0.01641	-0.03487	0.00681
1697019321.7308912	-0.10487	0.04867	-1.00366	-0.00344	-0.01542	-0.02379
1697019321.750825	-0.12453	-0.00434	-0.9734	-0.01282	0.02301	0.02771
1697019321.770831	-0.13181	-0.00291	-0.95645	0.02559	0.03612	-0.02585
1697019321.7906895	-0.14155	0.02554	-1.01611	0.00139	0.00024	0.01714
1697019321.8120418	-0.13891	0.03083	-1.00517	-0.00229	0.01009	-0.01328
1697019321.829982	-0.10809	0.00874	-0.96615	0.00262	0.02135	-0.0082
1697019321.8523688	-0.0871	-0.01779	-0.98134	-0.02211	-0.00624	0.05181
1697019321.8713095	-0.05285	0.00942	-0.97996	-0.01297	0.01675	0.01648
1697019321.8902457	-0.04564	0.04568	-0.99225	0.02265	0.04461	0.03237
1697019321.9112217	-0.017	0.04342	-0.9912	0.00853	0.01113	-0.04344
1697019321.931501	0.01045	0.01292	-0.99431	-0.01198	0.01825	-0.01698
1697019321.9364996	0.02742	-0.02627	-0.97976	-0.00717	0.02778	0.03791
1697019321.9694633	0.05236	-0.01606	-0.99652	-0.00989	0.00569	0.05987
1697019321.9902954	0.08523	0.02297	-0.98607	-0.00379	0.02263	0.00769
1697019322.0097382	0.10058	0.04903	-0.96791	0.04166	0.01971	-0.04763
1697019322.0326633	0.08787	0.03194	-1.00284	0.00877	0.04189	-0.02862
1697019322.0535982	0.07637	0.00079	-0.99859	-0.01878	-0.023	0.01428
1697019322.0735915	0.07867	0.00151	-0.99317	0.01348	-0.0264	0.02234
1697019322.0904725	0.07112	-0.00948	-0.97979	-0.02938	0.00089	0.03116
1697019322.1008883	0.06238	0.02318	-0.96335	-0.00364	0.00673	-0.02852
1697019322.1317463	0.02789	0.03315	-1.01316	-0.01061	0.02275	0.00548
1697019322.1496832	0.0083	0.02516	-0.99227	0.01379	-0.02963	0.00256
1697019322.171825	-3e-05	-0.00762	-0.98275	-0.00702	-0.00494	0.03627
1697019322.1901736	-0.00696	0.00059	-0.96055	-0.00536	0.02058	0.02672
1697019322.2111068	-0.02922	0.04074	-1.00794	0.00183	-0.02073	-0.02434
1697019322.2303348	-0.05037	0.0255	-0.98746	-0.00251	-0.01249	0.00496
1697019322.2494607	-0.06351	-0.01568	-0.98791	-0.0111	-0.01036	0.03374
1697019322.269465	-0.07393	0.00774	-0.99359	-0.01688	-0.00382	0.01246
1697019322.2906463	-0.07728	0.02793	-0.97301	0.00598	0.04436	-0.0084
1697019322.3096879	-0.0733	0.0354	-0.97935	0.00819	0.007	-0.02814
1697019322.332611	-0.06204	0.02037	-0.99943	0.0192	0.01753	-0.00433
1697019322.3515582	-0.06309	-0.02324	-0.99736	0.01669	-0.03065	0.02669
1697019322.3694892	-0.04568	0.01078	-0.9921	-0.02586	-0.0051	0.02418
1697019322.3896906	-0.0144	0.03574	-0.95726	0.01184	0.03942	-0.03191
1697019322.4095492	-0.0048	0.0329	-0.98476	0.00448	0.0078	-0.03125
1697019322.4304805	-0.01484	0.00347	-1.02005	-0.00634	-0.00174	-0.00993
1697019322.4415178	0.02669	0.00535	-0.98616	0.01329	-0.00557	0.02093
1697019322.470511	0.03235	0.01691	-1.0112	-0.01292	-0.00072	0.01512
1697019322.492432	0.05125	0.03543	-0.96047	-0.0232	0.0402	-0.04099
1697019322.5103729	0.04444	0.01143	-0.98114	0.00187	0.04849	0.01228
1697019322.5296848	0.04577	0.01808	-0.99738	0.01715	-1e-05	0.00395
1697019322.5496259	0.03845	0.0043	-1.01546	0.01979	-0.04109	0.00836
1697019322.569571	0.03122	0.01539	-0.98644	-0.0048	0.00702	0.00133
1697019322.5902526	0.03939	0.01792	-0.95895	-0.02763	-0.00863	-0.02716
1697019322.6027453	0.01058	-0.01714	-1.00287	-0.02616	-0.01026	0.01913
1697019322.6316555	0.00699	0.01983	-0.99125	-0.00911	-0.0199	0.03436
1697019322.6485927	0.00953	0.01689	-0.96143	0.00458	0.00534	0.01758
1697019322.671253	-0.00063	0.04392	-0.99334	-0.01695	0.02872	-0.00302
1697019322.6901877	-0.00063	0.04392	-0.99334	-0.01695	0.02872	-0.00302
1697019322.7108104	-0.03897	0.00275	-0.98646	0.00505	0.01125	-0.00123
1697019322.7329047	-0.05329	-0.01928	-0.99697	0.00817	-0.00946	0.03173
1697019322.7518384	-0.04155	0.01696	-0.97803	-0.00691	-0.01778	0.00389
1697019322.7747679	-0.04158	0.0375	-0.98253	-0.00665	0.06137	-0.01592
1697019322.78992	-0.0607	0.01771	-0.98164	0.01457	0.01826	-0.00482
1697019322.8089097	-0.04349	0.02221	-0.98548	0.00833	0.00413	0.0035
1697019322.8307855	-0.03798	-0.01681	-1.02015	-0.03122	-0.01614	0.04693
1697019322.850724	-0.0114	0.00128	-0.9708	-0.05375	0.0287	0.01144
1697019322.8697324	-0.01247	0.02671	-0.9877	-0.00583	-0.00876	-0.00283
1697019322.8975606	-0.0025	0.04908	-0.97382	0.00801	0.02857	-0.03951
1697019322.9111042	-0.00174	0.03495	-1.00427	-0.00963	-0.03669	-0.01603
1697019322.9311125	0.00213	-0.00749	-0.98967	0.01524	0.01588	0.01709
1697019322.9469867	0.00772	-0.0202	-0.97021	-0.02604	0.02013	0.06937
1697019322.9695432	0.03459	0.03077	-0.96521	0.03044	0.03263	-0.00489
1697019322.99147	0.02786	0.05984	-1.01107	0.04617	0.03486	-0.04782
1697019323.0094082	0.01912	0.0431	-0.99848	-0.02139	-0.01833	-0.04276
1697019323.0488262	0.01865	-0.02022	-0.98359	0.01557	0.01241	0.02252
1697019323.0697012	0.0259	-0.02314	-0.96704	-0.02692	0.02179	0.0559
1697019323.0906472	0.03607	0.02068	-0.97322	-0.00279	0.02411	0.00063
1697019323.1115494	0.00901	0.03968	-1.0205	0.01199	0.03856	-0.03888
1697019323.1318846	-0.00564	0.0311	-0.98568	-0.00794	-0.01981	-0.01245
1697019323.1493337	-0.00766	-0.00583	-0.98692	0.01081	0.00531	0.03881
