1690703923.2909682	2.79	-0.73	-0.93
1690703923.3096294	2.79	-0.73	-0.93
1690703923.3324726	2.79	-0.73	-0.93
1690703923.3525872	2.79	-0.73	-0.93
1690703923.3717916	2.79	-0.73	-0.93
1690703923.3916845	2.79	-0.73	-0.94
1690703923.408092	2.79	-0.73	-0.94
1690703923.4330082	2.79	-0.73	-0.93
1690703923.4580758	2.79	-0.73	-0.93
1690703923.4725683	2.79	-0.73	-0.93
1690703923.492816	2.79	-0.73	-0.93
1690703923.5123844	2.79	-0.73	-0.93
1690703923.543945	2.79	-0.72	-0.93
1690703923.556163	2.79	-0.72	-0.93
1690703923.5718887	2.79	-0.72	-0.93
1690703923.5932336	2.79	-0.72	-0.93
1690703923.6136413	2.79	-0.72	-0.93
1690703923.6327474	2.79	-0.73	-0.93
1690703923.653305	2.79	-0.73	-0.93
1690703923.6572156	2.79	-0.73	-0.93
1690703923.6721623	2.79	-0.73	-0.94
1690703923.6871257	2.79	-0.73	-0.94
1690703923.7118938	2.79	-0.73	-0.94
1690703923.7320273	2.79	-0.73	-0.94
1690703923.7520669	2.79	-0.73	-0.94
1690703923.7745562	2.79	-0.73	-0.94
1690703923.7934005	2.79	-0.73	-0.94
1690703923.8121443	2.79	-0.73	-0.93
1690703923.8355017	2.79	-0.73	-0.93
1690703923.8544436	2.79	-0.73	-0.93
1690703923.8737717	2.79	-0.73	-0.93
1690703923.9071453	2.79	-0.73	-0.93
1690703923.9339623	2.79	-0.73	-0.93
1690703923.9524302	2.79	-0.73	-0.93
1690703923.9703574	2.79	-0.73	-0.93
1690703923.992086	2.79	-0.73	-0.93
1690703924.0112188	2.79	-0.73	-0.93
1690703924.0359178	2.79	-0.73	-0.94
1690703924.1285224	2.79	-0.73	-0.93
1690703924.1377597	2.79	-0.72	-0.93
1690703924.1760538	2.79	-0.73	-0.93
1690703924.1805923	2.79	-0.73	-0.93
1690703924.1924074	2.79	-0.73	-0.93
1690703924.2115026	2.79	-0.73	-0.93
1690703924.2324347	2.79	-0.73	-0.93
1690703924.2521977	2.79	-0.73	-0.93
1690703924.2766056	2.79	-0.73	-0.93
1690703924.2783215	2.79	-0.73	-0.93
1690703924.2936096	2.79	-0.73	-0.93
1690703924.3087783	2.79	-0.73	-0.93
1690703924.3377824	2.79	-0.73	-0.93
1690703924.3521838	2.79	-0.73	-0.94
1690703924.3724294	2.79	-0.73	-0.93
1690703924.3930783	2.79	-0.73	-0.93
1690703924.4158018	2.79	-0.73	-0.93
1690703924.4332404	2.79	-0.73	-0.93
1690703924.4538572	2.79	-0.73	-0.93
1690703924.4718597	2.79	-0.73	-0.93
1690703924.4931188	2.79	-0.73	-0.93
1690703924.5118442	2.79	-0.73	-0.94
1690703924.5341172	2.79	-0.73	-0.94
1690703924.5519013	2.79	-0.73	-0.94
1690703924.5899625	2.79	-0.73	-0.93
1690703924.5930514	2.79	-0.72	-0.93
1690703924.6112216	2.79	-0.73	-0.93
1690703924.632361	2.79	-0.73	-0.93
1690703924.654448	2.79	-0.73	-0.93
1690703924.6729906	2.79	-0.73	-0.93
1690703924.6916475	2.79	-0.73	-0.93
1690703924.7119985	2.79	-0.73	-0.93
1690703924.733153	2.79	-0.73	-0.93
1690703924.7532918	2.79	-0.73	-0.93
1690703924.7722287	2.79	-0.73	-0.93
1690703924.7917054	2.79	-0.73	-0.93
1690703924.8445296	2.79	-0.73	-0.93
1690703924.8538706	2.79	-0.73	-0.93
1690703924.871021	2.79	-0.73	-0.93
1690703924.8917441	2.79	-0.73	-0.93
1690703924.9134912	2.79	-0.73	-0.93
1690703924.9339962	2.79	-0.73	-0.93
1690703924.9570892	2.79	-0.73	-0.93
1690703924.9623399	2.79	-0.73	-0.93
1690703924.9623399	2.79	-0.73	-0.93
1690703924.9730685	2.79	-0.73	-0.93
1690703924.992692	2.79	-0.73	-0.94
1690703925.0121694	2.79	-0.73	-0.94
1690703925.0376608	2.79	-0.73	-0.93
1690703925.0533025	2.79	-0.73	-0.93
1690703925.064474	2.79	-0.73	-0.93
1690703925.0959742	2.79	-0.73	-0.93
1690703925.113469	2.79	-0.73	-0.93
1690703925.134431	2.79	-0.73	-0.93
1690703925.154344	2.79	-0.73	-0.93
1690703925.1736696	2.79	-0.73	-0.93
1690703925.1933985	2.79	-0.73	-0.94
1690703925.212728	2.79	-0.73	-0.93
1690703925.2329955	2.79	-0.73	-0.94
1690703925.2524583	2.79	-0.73	-0.93
1690703925.2720351	2.79	-0.73	-0.93
1690703925.2952273	2.79	-0.73	-0.93
1690703925.3108568	2.79	-0.73	-0.93
1690703925.4264688	2.79	-0.73	-0.93
1690703925.4344847	2.79	-0.73	-0.93
1690703925.4374692	2.79	-0.73	-0.93
1690703925.4753923	2.79	-0.73	-0.93
1690703925.477405	2.79	-0.73	-0.94
1690703925.4955065	2.79	-0.73	-0.93
1690703925.5129936	2.79	-0.73	-0.93
1690703925.532918	2.79	-0.73	-0.93
1690703925.5532827	2.79	-0.73	-0.93
1690703925.5732918	2.79	-0.73	-0.93
1690703925.5930204	2.79	-0.73	-0.94
1690703925.624562	2.79	-0.73	-0.94
1690703925.6335375	2.79	-0.73	-0.94
1690703925.6526597	2.79	-0.73	-0.94
1690703925.673099	2.79	-0.73	-0.94
1690703925.6922143	2.79	-0.73	-0.94
1690703925.7125607	2.79	-0.73	-0.94
1690703925.7324574	2.79	-0.73	-0.93
1690703925.7536268	2.79	-0.73	-0.93
1690703925.7765856	2.79	-0.73	-0.93
1690703925.7786348	2.79	-0.73	-0.93
1690703925.7924855	2.79	-0.73	-0.93
1690703925.81585	2.79	-0.73	-0.93
1690703925.8333075	2.79	-0.73	-0.93
1690703925.8527365	2.79	-0.73	-0.93
1690703925.871794	2.79	-0.73	-0.93
1690703925.8978288	2.79	-0.73	-0.93
1690703925.9149919	2.79	-0.73	-0.93
1690703925.9325535	2.79	-0.73	-0.93
1690703925.954171	2.79	-0.73	-0.93
1690703925.973092	2.79	-0.73	-0.93
1690703925.9932766	2.79	-0.73	-0.93
1690703926.017645	2.79	-0.73	-0.93
1690703926.0196378	2.79	-0.73	-0.93
1690703926.0216439	2.79	-0.73	-0.93
1690703926.0226266	2.79	-0.73	-0.93
1690703926.0336018	2.79	-0.73	-0.93
1690703926.0525606	2.79	-0.73	-0.93
1690703926.0734909	2.79	-0.73	-0.93
1690703926.0934882	2.79	-0.73	-0.93
1690703926.1147945	2.79	-0.73	-0.93
1690703926.1531541	2.79	-0.73	-0.93
1690703926.1720378	2.79	-0.73	-0.93
1690703926.1735425	2.79	-0.73	-0.94
1690703926.194456	2.79	-0.73	-0.93
1690703926.2138076	2.79	-0.73	-0.93
1690703926.2508388	2.79	-0.73	-0.93
1690703926.2722614	2.79	-0.73	-0.93
1690703926.2742546	2.79	-0.73	-0.93
1690703926.2936943	2.79	-0.73	-0.94
1690703926.3338695	2.79	-0.73	-0.93
1690703926.3348808	2.79	-0.73	-0.93
1690703926.3521087	2.79	-0.73	-0.93
1690703926.372254	2.79	-0.73	-0.93
1690703926.4086607	2.79	-0.73	-0.93
1690703926.4140763	2.79	-0.73	-0.93
1690703926.431805	2.79	-0.73	-0.94
1690703926.4513237	2.79	-0.73	-0.93
1690703926.471453	2.79	-0.73	-0.94
1690703926.4924572	2.79	-0.73	-0.93
1690703926.5128732	2.79	-0.73	-0.94
1690703926.5311449	2.79	-0.73	-0.93
1690703926.5503588	2.79	-0.73	-0.94
1690703926.5715966	2.79	-0.72	-0.93
1690703926.5985525	2.79	-0.72	-0.93
1690703926.604572	2.79	-0.72	-0.93
1690703926.604572	2.79	-0.72	-0.93
1690703926.6127195	2.79	-0.72	-0.93
1690703926.662726	2.79	-0.73	-0.93
1690703926.735792	2.79	-0.73	-0.93
1690703926.7377846	2.79	-0.73	-0.93
1690703926.7527351	2.79	-0.73	-0.93
1690703926.7658117	2.79	-0.73	-0.93
1690703926.7726994	2.79	-0.73	-0.94
1690703926.793633	2.79	-0.73	-0.94
1690703926.8066654	2.79	-0.73	-0.94
1690703926.838155	2.79	-0.73	-0.94
1690703926.841306	2.79	-0.73	-0.94
1690703926.852083	2.79	-0.73	-0.94
1690703926.8714042	2.79	-0.73	-0.94
1690703926.8915484	2.79	-0.73	-0.94
1690703926.9238656	2.79	-0.73	-0.94
1690703926.9278893	2.79	-0.73	-0.94
1690703926.9369366	2.79	-0.73	-0.93
1690703926.9533622	2.79	-0.73	-0.93
1690703926.9730976	2.79	-0.73	-0.93
1690703926.99207	2.79	-0.73	-0.94
1690703927.0127785	2.79	-0.73	-0.94
1690703927.0515096	2.79	-0.73	-0.94
1690703927.0718005	2.79	-0.73	-0.94
1690703927.091251	2.79	-0.73	-0.94
1690703927.1111832	2.79	-0.73	-0.94
1690703927.1321535	2.79	-0.73	-0.94
1690703927.151181	2.79	-0.73	-0.93
1690703927.1753407	2.79	-0.73	-0.93
1690703927.1910753	2.79	-0.73	-0.93
1690703927.211158	2.79	-0.73	-0.93
1690703927.2309668	2.79	-0.73	-0.93
1690703927.2514458	2.79	-0.73	-0.93
1690703927.2715526	2.79	-0.73	-0.93
1690703927.2906728	2.79	-0.73	-0.93
1690703927.3116627	2.79	-0.73	-0.94
1690703927.3339572	2.79	-0.73	-0.94
1690703927.3528936	2.79	-0.73	-0.93
1690703927.3710644	2.78	-0.7	-0.93
1690703927.3912501	2.74	-0.64	-0.9
1690703927.4122434	2.64	-0.59	-0.88
1690703927.4433286	2.53	-0.56	-0.88
1690703927.4453983	2.53	-0.56	-0.88
1690703927.4524639	2.39	-0.52	-0.89
1690703927.4723988	2.16	-0.52	-0.9
1690703927.4907906	1.87	-0.54	-0.88
1690703927.5109987	1.54	-0.46	-0.88
1690703927.5317497	1.25	-0.52	-0.91
1690703927.5540345	0.98	-0.54	-0.89
1690703927.5580227	0.98	-0.54	-0.89
1690703927.5725048	0.72	-0.48	-0.87
1690703927.5926428	0.4	-0.59	-0.91
1690703927.6120882	0.06	-0.65	-0.92
1690703927.6323788	-0.34	-0.66	-0.96
1690703927.6550243	-0.78	-0.7	-0.9
1690703927.6600928	-0.78	-0.7	-0.9
1690703927.6709585	-1.25	-0.74	-0.87
1690703927.6918995	-1.7	-0.76	-0.88
1690703927.7063365	-1.7	-0.76	-0.88
1690703927.7063365	-1.7	-0.76	-0.88
1690703927.7101417	-2.11	-0.78	-0.84
1690703927.7324464	-2.53	-0.81	-0.82
1690703927.7528548	-2.86	-0.82	-0.83
1690703927.7539103	-2.86	-0.82	-0.83
1690703927.7564445	-2.86	-0.82	-0.83
1690703927.7706873	-3.18	-0.81	-0.85
1690703927.7912369	-3.46	-0.8	-0.83
1690703927.810467	-3.78	-0.8	-0.79
1690703927.8309531	-4.13	-0.79	-0.79
1690703927.8564928	-4.49	-0.78	-0.78
1690703927.8728063	-4.88	-0.77	-0.78
1690703927.8907812	-5.32	-0.74	-0.77
1690703927.9128695	-5.75	-0.75	-0.76
1690703927.9642189	-6.14	-0.73	-0.79
1690703927.966154	-6.14	-0.73	-0.79
1690703927.96715	-6.55	-0.72	-0.78
1690703927.9701383	-6.55	-0.72	-0.78
1690703928.048409	-6.97	-0.74	-0.78
1690703928.065043	-8.08	-0.68	-0.8
1690703928.0686357	-8.38	-0.7	-0.84
1690703928.071209	-8.7	-0.69	-0.81
1690703928.0928442	-9.01	-0.77	-0.77
1690703928.1137	-9.36	-0.82	-0.85
1690703928.1348877	-9.71	-0.8	-0.84
1690703928.1527224	-10.08	-0.81	-0.83
1690703928.172715	-10.54	-0.8	-0.83
1690703928.192881	-10.99	-0.82	-0.73
1690703928.215907	-11.9	-0.78	-0.79
1690703928.23434	-12.37	-0.74	-0.83
1690703928.2537541	-12.37	-0.74	-0.83
1690703928.2727926	-13.13	-0.73	-0.76
1690703928.292428	-13.43	-0.74	-0.8
1690703928.3126335	-13.71	-0.73	-0.82
1690703928.3329613	-14.02	-0.7	-0.84
1690703928.3527176	-14.02	-0.7	-0.84
1690703928.3791766	-14.7	-0.68	-0.83
1690703928.3927863	-15.0	-0.67	-0.84
1690703928.4155803	-15.34	-0.71	-0.84
1690703928.4327843	-15.74	-0.62	-0.83
1690703928.4532695	-15.74	-0.62	-0.83
1690703928.4739969	-16.61	-0.59	-0.83
1690703928.4944036	-17.01	-0.58	-0.84
1690703928.5122197	-17.38	-0.56	-0.88
1690703928.53376	-17.74	-0.56	-0.84
1690703928.5537608	-18.12	-0.59	-0.84
1690703928.5822318	-18.48	-0.59	-0.89
1690703928.5832307	-18.48	-0.59	-0.89
1690703928.59703	-18.84	-0.57	-0.88
1690703928.6153922	-19.22	-0.58	-0.87
1690703928.6174078	-19.22	-0.58	-0.87
1690703928.63297	-19.56	-0.61	-0.87
1690703928.6538317	-19.93	-0.59	-0.86
1690703928.6759136	-20.29	-0.6	-0.85
1690703928.6952858	-20.64	-0.67	-0.85
1690703928.7270215	-21.05	-0.65	-0.86
1690703928.751551	-21.47	-0.69	-0.84
1690703928.7724934	-21.86	-0.7	-0.85
1690703928.775738	-22.23	-0.66	-0.85
1690703928.7963305	-22.59	-0.66	-0.85
1690703928.813758	-22.96	-0.71	-0.86
1690703928.8331473	-23.35	-0.71	-0.84
1690703928.8538322	-23.74	-0.72	-0.82
1690703928.8935401	-24.1	-0.75	-0.8
1690703928.9078898	-24.46	-0.76	-0.79
1690703928.932167	-24.83	-0.76	-0.79
1690703928.9525728	-25.21	-0.78	-0.82
1690703928.9720368	-25.58	-0.77	-0.82
1690703928.9961169	-25.98	-0.72	-0.81
1690703929.0118241	-26.37	-0.73	-0.82
1690703929.0309808	-26.72	-0.78	-0.85
1690703929.053503	-27.1	-0.79	-0.87
1690703929.0733361	-27.47	-0.8	-0.84
1690703929.092709	-27.84	-0.77	-0.88
1690703929.1125033	-28.22	-0.8	-0.83
1690703929.1317592	-28.57	-0.81	-0.83
1690703929.152109	-28.95	-0.78	-0.85
1690703929.1714666	-29.33	-0.81	-0.82
1690703929.1942978	-29.71	-0.82	-0.84
1690703929.210687	-30.08	-0.81	-0.83
1690703929.268534	-30.46	-0.81	-0.83
1690703929.2745953	-30.85	-0.81	-0.76
1690703929.2965639	-31.23	-0.83	-0.73
1690703929.3007674	-31.57	-0.8	-0.72
1690703929.3130338	-31.88	-0.8	-0.69
1690703929.3616822	-32.59	-0.82	-0.66
1690703929.3731987	-32.98	-0.82	-0.63
1690703929.4010875	-33.78	-0.8	-0.62
1690703929.414959	-34.22	-0.8	-0.61
1690703929.4328992	-34.73	-0.8	-0.57
1690703929.4537766	-34.73	-0.8	-0.57
1690703929.4732246	-35.61	-0.81	-0.55
1690703929.5108647	-36.01	-0.77	-0.58
1690703929.5319822	-36.36	-0.77	-0.56
1690703929.5516968	-36.72	-0.83	-0.56
1690703929.5685546	-37.08	-0.85	-0.54
1690703929.5977054	-37.42	-0.81	-0.55
1690703929.6119952	-37.75	-0.79	-0.57
1690703929.632961	-38.09	-0.8	-0.57
1690703929.6520257	-38.46	-0.77	-0.55
1690703929.67262	-38.86	-0.8	-0.54
1690703929.6929748	-39.22	-0.79	-0.55
1690703929.7119434	-39.6	-0.77	-0.54
1690703929.732116	-39.96	-0.78	-0.55
1690703929.7617264	-40.32	-0.79	-0.56
1690703929.7708194	-40.69	-0.77	-0.51
1690703929.79207	-41.03	-0.76	-0.53
1690703929.8079126	-41.35	-0.74	-0.56
1690703929.8333657	-41.69	-0.76	-0.53
1690703929.8511922	-42.07	-0.76	-0.54
1690703929.8714821	-42.44	-0.72	-0.55
1690703929.8922532	-42.82	-0.73	-0.54
1690703929.908952	-43.2	-0.75	-0.52
1690703929.9304762	-43.56	-0.73	-0.54
1690703929.9511027	-43.95	-0.74	-0.5
1690703929.9737155	-44.33	-0.73	-0.52
1690703929.9757106	-44.33	-0.73	-0.52
1690703929.9767056	-44.33	-0.73	-0.52
1690703929.991881	-44.69	-0.71	-0.55
1690703930.011234	-45.04	-0.71	-0.55
1690703930.035585	-45.4	-0.71	-0.51
1690703930.0523589	-45.79	-0.7	-0.49
1690703930.0652542	-46.19	-0.69	-0.49
1690703930.0937858	-46.55	-0.71	-0.47
1690703930.1130106	-46.94	-0.7	-0.46
1690703930.1320243	-47.33	-0.69	-0.44
1690703930.1533732	-47.73	-0.69	-0.43
1690703930.171234	-48.14	-0.67	-0.45
1690703930.1974921	-48.53	-0.65	-0.44
1690703930.2167044	-48.89	-0.68	-0.42
1690703930.220535	-48.89	-0.68	-0.42
1690703930.2321658	-49.25	-0.69	-0.4
1690703930.2528489	-49.66	-0.68	-0.35
1690703930.2717962	-50.09	-0.7	-0.38
1690703930.2931473	-50.48	-0.72	-0.38
1690703930.3081822	-50.84	-0.69	-0.38
1690703930.310705	-50.84	-0.69	-0.38
1690703930.3320665	-51.16	-0.66	-0.37
1690703930.3515396	-51.52	-0.73	-0.35
1690703930.372921	-51.89	-0.7	-0.35
1690703930.3913348	-52.24	-0.68	-0.36
1690703930.404292	-52.62	-0.66	-0.35
1690703930.4309144	-53.01	-0.67	-0.33
1690703930.4513075	-53.44	-0.66	-0.33
1690703930.4708245	-53.87	-0.72	-0.33
1690703930.4917886	-54.24	-0.73	-0.32
1690703930.5549803	-54.6	-0.71	-0.33
1690703930.6099136	-55.33	-0.67	-0.36
1690703930.6219516	-56.09	-0.69	-0.36
1690703930.6376266	-56.45	-0.64	-0.39
1690703930.6505842	-56.45	-0.64	-0.39
1690703930.6526637	-56.83	-0.66	-0.35
1690703930.6566534	-57.25	-0.69	-0.34
1690703930.6721077	-57.64	-0.65	-0.37
1690703930.694307	-58.01	-0.64	-0.34
1690703930.711281	-58.34	-0.65	-0.35
1690703930.7314942	-58.64	-0.65	-0.4
1690703930.7516947	-58.96	-0.66	-0.39
1690703930.770361	-59.3	-0.66	-0.38
1690703930.794256	-59.66	-0.62	-0.4
1690703930.8147254	-60.06	-0.6	-0.37
1690703930.831965	-60.47	-0.59	-0.36
1690703930.8524055	-60.95	-0.56	-0.29
1690703930.872818	-61.37	-0.55	-0.24
1690703930.8913949	-62.1	-0.52	-0.27
1690703930.9136937	-62.46	-0.51	-0.27
1690703930.9331195	-62.81	-0.51	-0.25
1690703930.9717047	-63.13	-0.47	-0.24
1690703930.9727008	-63.42	-0.45	-0.27
1690703931.0114896	-63.7	-0.5	-0.29
1690703931.0124395	-64.02	-0.47	-0.28
1690703931.0317097	-64.36	-0.44	-0.26
1690703931.076454	-65.11	-0.44	-0.28
1690703931.1114943	-65.99	-0.39	-0.26
1690703931.1347654	-66.45	-0.37	-0.26
1690703931.1711826	-67.26	-0.28	-0.32
1690703931.192258	-67.63	-0.27	-0.28
1690703931.2115004	-67.96	-0.27	-0.27
1690703931.2325225	-68.29	-0.29	-0.27
1690703931.2335203	-68.29	-0.29	-0.27
1690703931.2713466	-68.98	-0.31	-0.29
1690703931.2917645	-69.32	-0.33	-0.3
1690703931.3234444	-69.68	-0.31	-0.32
1690703931.331735	-70.07	-0.23	-0.25
1690703931.3715136	-70.84	-0.24	-0.3
1690703931.39095	-71.23	-0.2	-0.29
1690703931.414532	-71.68	-0.21	-0.26
1690703931.4525208	-72.1	-0.22	-0.27
1690703931.47262	-72.1	-0.22	-0.27
1690703931.4908981	-72.89	-0.2	-0.27
1690703931.511545	-73.26	-0.19	-0.31
1690703931.5305433	-73.61	-0.18	-0.28
1690703931.5517194	-73.99	-0.18	-0.26
1690703931.5673974	-74.31	-0.18	-0.27
1690703931.592848	-74.61	-0.17	-0.27
1690703931.6131315	-74.93	-0.14	-0.25
1690703931.6334372	-75.32	-0.14	-0.2
1690703931.6507905	-75.73	-0.14	-0.18
1690703931.6716936	-76.1	-0.15	-0.18
1690703931.6919122	-76.45	-0.15	-0.19
1690703931.7129698	-76.8	-0.14	-0.21
1690703931.7303045	-77.22	-0.14	-0.22
1690703931.7522187	-77.63	-0.15	-0.19
1690703931.7703488	-78.04	-0.15	-0.16
1690703931.837769	-78.84	-0.19	-0.16
1690703931.837769	-79.27	-0.18	-0.07
1690703931.8994093	-80.45	-0.2	-0.16
1690703931.9098682	-80.79	-0.18	-0.22
1690703931.9553268	-81.14	-0.24	-0.23
1690703931.956274	-81.47	-0.27	-0.25
1690703931.970279	-81.8	-0.2	-0.29
1690703931.991695	-82.12	-0.18	-0.33
1690703932.0116048	-82.47	-0.17	-0.32
1690703932.0305815	-82.87	-0.14	-0.31
1690703932.0527725	-83.3	-0.14	-0.31
1690703932.065615	-83.7	-0.15	-0.32
1690703932.0905325	-84.11	-0.16	-0.3
1690703932.1096563	-84.5	-0.16	-0.32
1690703932.1307187	-84.9	-0.16	-0.33
1690703932.152618	-85.32	-0.12	-0.29
1690703932.1726925	-85.67	-0.12	-0.33
1690703932.190758	-86.0	-0.09	-0.36
1690703932.21218	-86.31	-0.11	-0.32
1690703932.2313342	-86.63	-0.11	-0.32
1690703932.2528906	-86.93	-0.08	-0.33
1690703932.2572434	-86.93	-0.08	-0.33
1690703932.2722857	-87.24	-0.06	-0.35
1690703932.2732813	-87.24	-0.06	-0.35
1690703932.2927222	-87.57	-0.09	-0.31
1690703932.3093226	-87.92	-0.08	-0.34
1690703932.3310087	-88.31	-0.1	-0.33
1690703932.3512342	-88.71	-0.1	-0.32
1690703932.3790503	-89.08	-0.07	-0.4
1690703932.3911898	-89.47	-0.09	-0.4
1690703932.4108596	-89.86	-0.08	-0.35
1690703932.4328856	-90.31	-0.07	-0.33
1690703932.452936	-90.72	-0.1	-0.31
1690703932.4697587	-91.12	-0.1	-0.32
1690703932.4911292	-91.51	-0.1	-0.32
1690703932.510783	-92.26	-0.1	-0.3
1690703932.5317018	-92.61	-0.09	-0.29
1690703932.5317018	-92.61	-0.09	-0.29
1690703932.5337055	-92.61	-0.09	-0.29
1690703932.5346923	-92.61	-0.09	-0.29
1690703932.5509086	-92.61	-0.09	-0.29
1690703932.5710144	-93.28	-0.11	-0.31
1690703932.5909932	-93.6	-0.11	-0.3
1690703932.6125133	-94.01	-0.09	-0.26
1690703932.6317506	-94.4	-0.09	-0.26
1690703932.6559868	-94.4	-0.09	-0.26
1690703932.671085	-95.2	-0.07	-0.3
1690703932.6904435	-95.61	-0.06	-0.29
1690703932.7106655	-96.09	-0.08	-0.28
1690703932.7313147	-96.51	-0.07	-0.28
1690703932.749167	-96.51	-0.07	-0.28
1690703932.7737174	-97.19	-0.04	-0.28
1690703932.7737174	-97.19	-0.04	-0.28
1690703932.7906039	-97.48	-0.05	-0.25
1690703932.8107817	-97.84	-0.02	-0.22
1690703932.831157	-98.23	-0.06	-0.25
1690703932.8506567	-98.23	-0.06	-0.25
1690703932.8735237	-98.92	-0.08	-0.26
1690703932.8909738	-99.25	-0.06	-0.3
1690703932.9139385	-99.66	-0.04	-0.29
1690703932.95159	-100.11	-0.04	-0.22
1690703932.972232	-100.51	-0.04	-0.26
1690703932.9753563	-100.51	-0.04	-0.26
1690703932.991298	-100.9	-0.01	-0.3
1690703933.011153	-101.3	-0.0	-0.28
1690703933.0310693	-101.75	-0.0	-0.27
1690703933.0500078	-102.15	0.0	-0.27
1690703933.07146	-102.52	0.0	-0.23
1690703933.0724635	-102.52	0.0	-0.23
1690703933.0724635	-102.52	0.0	-0.23
1690703933.073584	-102.52	0.0	-0.23
1690703933.2008967	-103.52	0.01	-0.27
1690703933.2154865	-104.54	0.03	-0.31
1690703933.2164807	-104.91	0.06	-0.29
1690703933.2306445	-105.33	0.08	-0.25
1690703933.2535362	-105.75	0.09	-0.25
1690703933.2714896	-106.09	0.07	-0.24
1690703933.2919807	-106.46	0.09	-0.27
1690703933.3074815	-106.8	0.11	-0.25
1690703933.3314269	-107.18	0.08	-0.25
1690703933.3542788	-107.57	0.15	-0.29
1690703933.3715055	-107.9	0.17	-0.26
1690703933.404203	-108.59	0.15	-0.26
1690703933.4143195	-108.96	0.18	-0.21
1690703933.4318976	-109.32	0.19	-0.25
1690703933.453456	-109.32	0.19	-0.25
1690703933.476167	-110.02	0.19	-0.26
1690703933.4771612	-110.02	0.19	-0.26
1690703933.4928412	-110.4	0.18	-0.24
1690703933.5112097	-110.81	0.17	-0.24
1690703933.5312893	-111.23	0.16	-0.26
1690703933.5517447	-111.23	0.16	-0.26
1690703933.5718555	-112.03	0.2	-0.27
1690703933.59463	-112.44	0.19	-0.25
1690703933.6123848	-112.86	0.22	-0.24
1690703933.6302311	-113.25	0.23	-0.24
1690703933.6707935	-113.6	0.18	-0.25
1690703933.6973915	-113.93	0.21	-0.25
1690703933.7126844	-114.28	0.22	-0.24
1690703933.7311347	-114.65	0.2	-0.19
1690703933.7531397	-115.01	0.22	-0.19
1690703933.7713354	-115.38	0.21	-0.26
1690703933.7932425	-115.73	0.22	-0.26
1690703933.7963185	-115.73	0.22	-0.26
1690703933.8096316	-116.14	0.2	-0.23
1690703933.8343165	-116.57	0.21	-0.23
1690703933.8554323	-117.0	0.21	-0.24
1690703933.8723047	-117.0	0.21	-0.24
1690703933.892322	-117.79	0.2	-0.22
1690703933.906255	-118.17	0.22	-0.25
1690703933.9311235	-118.55	0.2	-0.25
1690703933.9529903	-118.9	0.2	-0.28
1690703933.9712768	-119.24	0.23	-0.28
1690703933.991617	-119.58	0.25	-0.26
1690703934.0122585	-119.92	0.28	-0.26
1690703934.031309	-120.26	0.25	-0.26
1690703934.0520008	-120.66	0.3	-0.23
1690703934.0680664	-121.04	0.3	-0.2
1690703934.0973942	-121.37	0.32	-0.21
