1690703932.5346923	-2.0	4.3	-0.3	-90.3
1690703932.5509086	-2.0	4.3	-0.3	-90.7
1690703932.5710144	-2.0	4.3	-0.3	-91.0
1690703932.5909932	-2.0	4.2	-0.3	-91.4
1690703932.6125133	-2.0	4.3	-0.3	-91.7
1690703932.6317506	-2.0	4.3	-0.3	-92.0
1690703932.6559868	-2.0	4.3	-0.3	-92.5
1690703932.671085	-2.0	4.3	-0.3	-92.9
1690703932.6904435	-2.0	4.3	-0.3	-93.3
1690703932.7106655	-2.1	4.3	-0.3	-93.7
1690703932.7313147	-2.0	4.3	-0.3	-94.2
1690703932.7524154	-2.1	4.3	-0.3	-94.6
1690703932.7737174	-2.1	4.2	-0.3	-95.0
1690703932.7737174	-2.1	4.2	-0.3	-95.0
1690703932.7906039	-2.1	4.2	-0.3	-95.3
1690703932.8107817	-2.1	4.2	-0.3	-95.6
1690703932.831157	-2.1	4.3	-0.3	-95.9
1690703932.8506567	-2.0	4.3	-0.3	-96.3
1690703932.8735237	-2.0	4.2	-0.3	-96.7
1690703932.911166	-2.0	4.3	-0.3	-97.3
1690703932.9315274	-2.1	4.3	-0.3	-97.7
1690703932.95159	-2.1	4.3	-0.3	-98.2
1690703932.9753563	-2.1	4.3	-0.3	-98.6
1690703932.991298	-2.2	4.3	-0.3	-99.0
1690703933.011153	-2.1	4.3	-0.3	-99.4
1690703933.0310693	-2.1	4.3	-0.3	-99.8
1690703933.0500078	-2.1	4.3	-0.3	-100.3
1690703933.07146	-2.1	4.3	-0.3	-100.6
1690703933.0724635	-2.1	4.3	-0.3	-100.6
1690703933.073584	-2.1	4.3	-0.3	-100.6
1690703933.2008967	-2.1	4.3	-0.3	-101.6
1690703933.2154865	-2.2	4.3	-0.3	-102.6
1690703933.2164807	-2.2	4.3	-0.3	-103.0
1690703933.2431397	-2.2	4.3	-0.3	-103.4
1690703933.2535362	-2.2	4.3	-0.3	-103.8
1690703933.2714896	-2.2	4.3	-0.3	-104.2
1690703933.2919807	-2.2	4.3	-0.3	-104.5
1690703933.3074815	-2.2	4.3	-0.3	-104.9
1690703933.3314269	-2.2	4.3	-0.3	-105.3
1690703933.3542788	-2.3	4.3	-0.3	-105.6
1690703933.372511	-2.3	4.3	-0.3	-106.0
1690703933.404203	-2.2	4.2	-0.3	-106.3
1690703933.4143195	-2.3	4.3	-0.3	-106.7
1690703933.4318976	-2.3	4.3	-0.3	-107.0
1690703933.476167	-2.3	4.3	-0.3	-107.4
1690703933.4928412	-2.3	4.3	-0.3	-108.1
1690703933.5112097	-2.3	4.3	-0.3	-108.5
1690703933.5302913	-2.3	4.3	-0.3	-108.9
1690703933.5517447	-2.3	4.3	-0.3	-109.3
1690703933.569854	-2.3	4.3	-0.3	-109.3
1690703933.59463	-2.3	4.3	-0.3	-110.1
1690703933.6118398	-2.3	4.3	-0.3	-110.1
1690703933.6302311	-2.4	4.3	-0.3	-111.0
1690703933.662673	-2.3	4.3	-0.3	-111.4
1690703933.6707935	-2.3	4.2	-0.3	-111.7
1690703933.6973915	-2.3	4.2	-0.3	-112.0
1690703933.7126844	-2.3	4.3	-0.3	-112.4
1690703933.7311347	-2.3	4.3	-0.3	-112.8
1690703933.7531397	-2.3	4.3	-0.3	-113.1
1690703933.7713354	-2.3	4.3	-0.3	-113.5
1690703933.7952511	-2.3	4.3	-0.3	-113.8
1690703933.7963185	-2.3	4.3	-0.3	-113.8
1690703933.8096316	-2.3	4.3	-0.3	-114.2
1690703933.8343165	-2.3	4.3	-0.3	-114.7
1690703933.8554323	-2.3	4.3	-0.3	-115.1
1690703933.8723047	-2.3	4.3	-0.3	-115.5
1690703933.892322	-2.3	4.3	-0.3	-115.9
1690703933.906255	-2.3	4.3	-0.3	-116.3
1690703933.9321249	-2.3	4.3	-0.3	-116.7
1690703933.9529903	-2.3	4.2	-0.3	-117.0
1690703933.9712768	-2.4	4.3	-0.3	-117.3
1690703933.991617	-2.4	4.2	-0.3	-117.7
1690703934.0122585	-2.4	4.3	-0.3	-118.0
1690703934.031309	-2.3	4.3	-0.3	-118.4
1690703934.0520008	-2.5	4.3	-0.3	-118.7
1690703934.0680664	-2.4	4.3	-0.3	-119.2
1690703934.0984685	-2.4	4.2	-0.3	-119.5
1690703934.1111376	-2.4	4.3	-0.3	-119.8
1690703934.130963	-2.4	4.3	-0.3	-120.2
1690703934.1814134	-2.4	4.3	-0.3	-120.6
1690703934.1911416	-2.4	4.3	-0.3	-121.3
1690703934.2099383	-2.4	4.3	-0.3	-121.7
1690703934.2302094	-2.4	4.3	-0.3	-122.2
1690703934.2506335	-2.3	4.2	-0.3	-122.6
1690703934.271654	-2.3	4.2	-0.3	-122.6
1690703934.2909489	-2.4	4.3	-0.3	-123.3
1690703934.3114076	-2.3	4.3	-0.3	-123.7
1690703934.331107	-2.4	4.3	-0.3	-124.1
1690703934.3564615	-2.4	4.3	-0.3	-124.5
1690703934.3718376	-2.4	4.3	-0.3	-124.8
1690703934.392065	-2.4	4.3	-0.3	-125.2
1690703934.4237883	-2.5	4.3	-0.3	-125.6
1690703934.4342382	-2.4	4.3	-0.3	-126.0
1690703934.5274646	-2.4	4.3	-0.3	-127.5
1690703934.562954	-2.4	4.3	-0.3	-127.1
1690703934.566002	-2.7	4.2	-0.3	-128.1
1690703934.5751724	-2.8	4.3	-0.3	-128.3
1690703934.5920792	-2.6	4.4	-0.3	-128.7
1690703934.615243	-2.3	4.4	-0.4	-129.3
1690703934.631973	-2.7	4.3	-0.2	-129.7
1690703934.6528394	-2.5	4.3	-0.3	-130.1
1690703934.6865194	-2.5	4.2	-0.3	-130.5
1690703934.6920831	-2.6	4.2	-0.3	-130.8
1690703934.715205	-2.5	4.2	-0.3	-131.1
1690703934.7315993	-2.4	4.2	-0.3	-131.4
1690703934.7513502	-2.5	4.2	-0.3	-131.6
1690703934.7712932	-2.5	4.3	-0.3	-131.9
1690703934.7914357	-2.5	4.3	-0.3	-132.3
1690703934.8140569	-2.5	4.3	-0.3	-132.7
1690703934.8316605	-2.5	4.3	-0.3	-133.1
1690703934.851785	-2.4	4.3	-0.3	-133.5
1690703934.8727486	-2.4	4.3	-0.3	-133.9
1690703934.891562	-2.5	4.3	-0.3	-134.3
1690703934.9077852	-2.4	4.3	-0.3	-134.8
1690703934.9353836	-2.5	4.3	-0.3	-135.2
1690703934.9539976	-2.5	4.3	-0.3	-135.6
1690703934.972578	-2.4	4.2	-0.3	-136.0
1690703934.9941652	-2.5	4.3	-0.3	-136.3
1690703935.0120852	-2.5	4.3	-0.3	-136.7
1690703935.0321875	-2.5	4.3	-0.3	-137.1
1690703935.0523458	-2.5	4.2	-0.3	-137.5
1690703935.065454	-2.5	4.2	-0.3	-137.8
1690703935.0947332	-2.5	4.3	-0.3	-138.1
1690703935.1130745	-2.5	4.3	-0.3	-138.5
1690703935.1320407	-2.5	4.3	-0.3	-139.0
1690703935.1526465	-2.5	4.3	-0.3	-139.4
1690703935.1715908	-2.5	4.3	-0.3	-139.7
1690703935.193271	-2.5	4.2	-0.3	-140.1
1690703935.2112112	-2.6	4.3	-0.3	-140.4
1690703935.2308216	-2.4	4.3	-0.3	-140.8
1690703935.2526112	-2.4	4.2	-0.3	-141.2
1690703935.2715058	-2.5	4.3	-0.3	-141.5
1690703935.292911	-2.5	4.3	-0.3	-141.8
1690703935.3123198	-2.4	4.3	-0.3	-142.2
1690703935.3330824	-2.5	4.3	-0.3	-142.6
1690703935.352532	-2.4	4.3	-0.3	-143.0
1690703935.3726275	-2.5	4.3	-0.3	-143.4
1690703935.3925385	-2.5	4.3	-0.3	-143.7
1690703935.4100592	-2.4	4.3	-0.3	-144.2
1690703935.4345052	-2.5	4.3	-0.3	-144.6
1690703935.453771	-2.5	4.3	-0.3	-145.0
1690703935.4728692	-2.5	4.2	-0.3	-145.3
1690703935.4922795	-2.6	4.3	-0.3	-145.6
1690703935.5135057	-2.4	4.3	-0.3	-146.0
1690703935.5364256	-2.5	4.3	-0.3	-146.3
1690703935.5523717	-2.5	4.3	-0.3	-146.7
1690703935.5684054	-2.6	4.3	-0.3	-147.1
1690703935.5924091	-2.6	4.3	-0.3	-147.5
1690703935.6139224	-2.6	4.3	-0.3	-148.0
1690703935.6404572	-2.6	4.3	-0.3	-148.4
1690703935.6414604	-2.6	4.3	-0.3	-148.4
1690703935.6534147	-2.6	4.2	-0.3	-148.8
1690703935.6733484	-2.6	4.2	-0.3	-149.1
1690703935.7224605	-2.6	4.3	-0.3	-149.4
1690703935.7254498	-2.6	4.2	-0.3	-149.7
1690703935.8041887	-2.6	4.3	-0.3	-151.1
1690703935.8430958	-2.6	4.3	-0.3	-151.4
1690703935.8440998	-2.6	4.3	-0.3	-151.9
1690703935.8554583	-2.6	4.3	-0.3	-152.2
1690703935.8754268	-2.7	4.3	-0.3	-152.6
1690703935.9133053	-2.6	4.3	-0.3	-153.4
1690703935.9343145	-2.7	4.2	-0.3	-153.8
1690703935.9363198	-2.7	4.2	-0.3	-153.8
1690703935.9546483	-2.7	4.3	-0.3	-154.1
1690703936.054299	-2.7	4.3	-0.3	-154.9
1690703936.070504	-2.7	4.3	-0.3	-155.3
1690703936.0754867	-2.6	4.3	-0.3	-155.7
1690703936.076483	-2.6	4.3	-0.3	-156.1
1690703936.0914328	-2.7	4.3	-0.3	-156.8
1690703936.1115694	-2.7	4.3	-0.3	-157.2
1690703936.1315858	-2.7	4.3	-0.3	-157.6
1690703936.1538095	-2.7	4.2	-0.3	-158.0
1690703936.1559024	-2.7	4.2	-0.3	-158.0
1690703936.172778	-2.7	4.3	-0.3	-158.3
1690703936.1929846	-2.7	4.3	-0.3	-158.6
1690703936.2139785	-2.7	4.2	-0.3	-159.0
1690703936.2573469	-2.7	4.3	-0.3	-159.3
1690703936.2583437	-2.7	4.3	-0.3	-159.7
1690703936.2583437	-2.7	4.3	-0.3	-159.7
1690703936.2765458	-2.7	4.3	-0.3	-160.1
1690703936.2950072	-2.8	4.3	-0.3	-160.4
1690703936.3125534	-2.8	4.3	-0.3	-160.8
1690703936.334798	-2.7	4.3	-0.3	-161.3
1690703936.3556175	-2.8	4.2	-0.3	-161.6
1690703936.3737833	-2.7	4.3	-0.3	-162.0
1690703936.3932223	-2.8	4.3	-0.3	-162.3
1690703936.4094653	-2.8	4.3	-0.3	-162.7
1690703936.436068	-2.8	4.2	-0.3	-163.1
1690703936.4568117	-2.7	4.2	-0.3	-163.4
1690703936.4752266	-2.8	4.3	-0.3	-163.7
1690703936.4955542	-2.7	4.3	-0.3	-164.1
1690703936.508729	-2.7	4.3	-0.3	-164.1
1690703936.51374	-2.8	4.3	-0.3	-164.5
1690703936.5330305	-2.8	4.3	-0.3	-165.0
1690703936.5621216	-2.8	4.3	-0.3	-165.4
1690703936.5710557	-2.7	4.3	-0.3	-165.8
1690703936.595312	-2.8	4.4	-0.3	-166.2
1690703936.6160922	-2.8	4.3	-0.3	-166.7
1690703936.6348505	-2.8	4.2	-0.3	-167.1
1690703936.6358805	-2.8	4.2	-0.3	-167.1
1690703936.6556695	-2.9	4.3	-0.3	-167.5
1690703936.6753035	-2.8	4.2	-0.3	-167.8
1690703936.6943967	-2.8	4.3	-0.3	-168.2
1690703936.7146947	-2.8	4.2	-0.3	-168.5
1690703936.7338605	-2.9	4.2	-0.3	-168.8
1690703936.7546477	-2.8	4.3	-0.3	-169.1
1690703936.782212	-2.8	4.3	-0.3	-169.5
1690703936.7941735	-2.9	4.3	-0.3	-169.9
1690703936.8102617	-2.8	4.3	-0.3	-170.3
1690703936.8361654	-2.8	4.2	-0.3	-170.7
1690703936.8540423	-2.9	4.2	-0.3	-171.0
1690703936.8560314	-2.9	4.2	-0.3	-171.0
1690703936.873541	-2.9	4.2	-0.3	-171.4
1690703936.8948202	-2.8	4.3	-0.3	-171.7
1690703936.9127803	-2.3	4.4	0.0	-171.8
1690703936.952352	-1.2	4.8	1.3	-171.7
1690703937.1057947	0.5	4.6	3.2	-171.7
1690703937.1077874	0.5	4.6	3.2	-171.7
1690703937.1090386	1.7	4.6	4.4	-171.7
1690703937.137904	1.7	4.6	4.4	-171.7
1690703937.139897	3.6	4.5	6.2	-171.7
1690703937.1419191	4.1	4.5	6.7	-171.7
1690703937.1530163	4.7	4.4	7.3	-171.7
1690703937.1718566	5.4	4.4	7.9	-171.7
1690703937.192182	5.4	4.4	7.9	-171.7
1690703937.2136884	6.6	4.4	9.2	-171.7
1690703937.23275	7.3	4.4	9.8	-171.7
1690703937.2530484	7.9	4.3	10.4	-171.7
1690703937.2763524	7.9	4.3	10.4	-171.7
1690703937.2987032	9.1	4.4	11.6	-171.7
1690703937.3110323	9.6	4.4	12.2	-171.7
1690703937.3333526	10.2	4.4	12.8	-171.7
1690703937.3539174	10.8	4.4	13.4	-171.7
1690703937.3791618	11.4	4.4	14.0	-171.7
1690703937.3811622	11.4	4.4	14.0	-171.7
1690703937.3937979	12.0	4.4	14.6	-171.7
1690703937.406464	12.5	4.5	15.2	-171.7
1690703937.4337792	13.1	4.5	15.8	-171.7
1690703937.4540067	13.7	4.5	16.4	-171.7
1690703937.473365	14.3	4.5	17.0	-171.7
1690703937.4937644	14.8	4.5	17.6	-171.7
1690703937.5151367	15.4	4.5	18.2	-171.7
1690703937.5334656	16.0	4.5	18.8	-171.7
1690703937.5560045	16.6	4.5	19.4	-171.7
1690703937.5733674	17.1	4.5	20.0	-171.7
1690703937.5931804	17.8	4.5	20.5	-171.7
1690703937.617095	18.3	4.5	21.1	-171.7
1690703937.6334755	18.9	4.5	21.7	-171.7
1690703937.6574807	19.5	4.5	22.3	-171.7
1690703937.6584418	19.5	4.5	22.3	-171.7
1690703937.674321	20.1	4.5	22.9	-171.7
1690703937.699594	20.7	4.5	23.5	-171.7
1690703937.7027478	20.7	4.5	23.5	-171.7
1690703937.7255414	21.3	4.5	24.1	-171.7
1690703937.7345521	21.9	4.5	24.7	-171.7
1690703937.7588825	22.5	4.5	25.3	-171.7
1690703937.762868	22.5	4.5	25.3	-171.7
1690703937.7636693	22.5	4.5	25.3	-171.7
1690703937.774357	23.1	4.5	26.0	-171.7
1690703937.7939508	23.7	4.5	26.6	-171.7
1690703937.7979474	23.7	4.5	26.6	-171.7
1690703937.8237016	24.3	4.5	27.2	-171.7
1690703937.8264081	24.9	4.5	27.8	-171.7
1690703937.866439	25.4	4.5	28.4	-171.7
1690703937.871398	25.4	4.5	28.4	-171.7
1690703937.8757129	26.1	4.5	28.9	-171.7
1690703937.8964062	26.7	4.5	29.5	-171.7
1690703937.9199579	26.7	4.5	29.7	-171.7
1690703937.9349458	26.9	4.5	29.5	-171.7
1690703937.9515781	26.8	4.5	29.6	-171.7
1690703937.973878	26.6	4.5	29.7	-171.7
1690703937.9982383	26.6	4.7	29.6	-171.7
1690703938.0126636	26.6	4.8	29.6	-171.7
1690703938.0320213	26.5	4.9	29.6	-171.8
1690703938.0534666	26.5	4.9	29.6	-172.0
1690703938.0807025	26.4	5.0	29.6	-172.2
1690703938.112138	26.5	5.0	29.6	-172.5
1690703938.133511	26.5	5.0	29.6	-173.1
1690703938.152441	26.6	5.0	29.6	-173.4
1690703938.1713011	26.6	5.0	29.6	-173.8
1690703938.1932244	26.6	5.0	29.6	-174.1
1690703938.2112925	26.7	5.1	29.6	-174.6
1690703938.2302332	26.9	5.0	29.6	-175.0
1690703938.2516854	26.7	5.0	29.6	-175.4
1690703938.271618	27.0	5.1	29.5	-175.8
1690703938.3212569	27.0	5.0	29.5	-176.8
1690703938.3312693	26.8	5.0	29.6	-177.1
1690703938.377151	26.8	5.0	29.6	-177.5
1690703938.3844345	26.9	5.0	29.6	-177.9
1690703938.392217	26.8	5.0	29.6	-178.3
1690703938.4232607	26.9	5.0	29.6	-178.6
1690703938.4383018	26.9	5.0	29.6	-179.0
1690703938.4538076	26.8	5.0	29.6	-179.3
1690703938.4747095	26.8	5.0	29.6	-179.6
1690703938.4922285	26.8	5.0	29.6	-179.9
1690703938.5121794	26.8	5.0	29.6	179.6
1690703938.5327861	26.8	5.1	29.6	179.2
1690703938.551886	26.8	5.1	29.6	178.8
1690703938.5677352	26.8	5.1	29.6	178.4
1690703938.5924647	26.8	5.1	29.6	178.0
1690703938.6127365	26.8	5.1	29.6	177.5
1690703938.631072	26.7	5.1	29.6	177.0
1690703938.6529226	26.8	5.1	29.6	176.6
1690703938.6726959	26.8	5.0	29.6	176.1
1690703938.6927748	26.7	5.0	29.6	175.8
1690703938.7143672	26.8	5.0	29.6	175.4
1690703938.7316618	26.9	5.0	29.6	175.0
1690703938.7510023	26.8	5.0	29.6	174.6
1690703938.7719314	26.9	5.0	29.6	174.3
1690703938.7921236	26.9	5.0	29.6	174.0
1690703938.8143535	26.8	5.0	29.6	173.7
1690703938.841551	26.9	5.0	29.6	173.3
1690703938.8533359	26.9	5.0	29.6	172.9
1690703938.8717196	26.8	5.0	29.6	172.5
1690703938.8929086	26.8	5.0	29.6	172.1
1690703938.9132268	26.9	5.1	29.6	171.7
1690703938.931749	26.9	5.0	29.6	171.3
1690703938.9527311	26.8	5.0	29.6	170.9
1690703938.9712493	26.8	5.0	29.6	170.6
1690703939.0147066	26.8	5.0	29.6	169.9
1690703939.0341125	26.7	5.0	29.6	169.5
1690703939.0521834	26.7	5.0	29.6	169.2
1690703939.0688918	26.8	5.0	29.6	168.8
1690703939.0923553	26.7	5.0	29.6	168.5
1690703939.1155348	26.8	5.1	29.6	168.2
1690703939.132934	26.8	5.1	29.6	167.7
1690703939.1545477	26.7	5.0	29.6	167.3
1690703939.17178	26.7	5.0	29.6	167.0
1690703939.1925242	26.8	5.0	29.6	166.5
1690703939.213098	26.7	5.0	29.6	166.1
1690703939.2334602	26.8	5.0	29.6	165.8
1690703939.2532148	26.7	5.0	29.6	165.4
1690703939.2725337	26.8	5.0	29.6	165.0
1690703939.2939794	26.7	5.0	29.6	164.6
1690703939.3128023	26.8	5.0	29.6	164.2
1690703939.3277512	26.8	5.0	29.6	163.8
1690703939.329744	26.8	5.0	29.6	163.8
1690703939.3566577	26.8	5.0	29.6	163.4
1690703939.3720727	26.8	5.1	29.6	162.9
1690703939.3911886	26.9	5.0	29.6	162.5
1690703939.4137175	26.8	5.0	29.6	162.1
1690703939.4318748	26.9	5.0	29.6	161.7
1690703939.4530773	26.9	5.0	29.6	161.4
1690703939.4731636	26.8	5.0	29.6	161.0
1690703939.4949026	26.8	5.0	29.6	160.7
1690703939.5119154	26.9	5.0	29.6	160.3
1690703939.532076	26.8	5.0	29.6	159.9
1690703939.5330226	26.8	5.0	29.6	159.9
1690703939.551336	26.8	5.0	29.6	159.6
1690703939.6052623	26.8	5.0	29.6	158.9
1690703939.646959	26.8	5.0	29.6	158.1
1690703939.6798363	26.8	5.0	29.6	157.2
1690703939.6929338	26.8	5.0	29.6	156.8
1690703939.716978	26.9	5.0	29.6	156.4
1690703939.73267	26.9	5.0	29.6	156.0
1690703939.7533696	26.9	5.0	29.6	155.7
1690703939.7727258	26.8	5.0	29.6	155.3
1690703939.7922523	26.8	5.0	29.6	154.9
1690703939.8127196	26.9	5.0	29.6	154.5
1690703939.8351357	26.8	5.0	29.6	154.2
1690703939.8524354	27.0	5.0	29.6	153.8
1690703939.87166	26.9	5.0	29.6	153.5
1690703939.893381	26.9	5.0	29.6	153.1
1690703939.9098203	26.9	5.1	29.6	152.6
1690703939.9341924	26.9	5.0	29.6	152.2
1690703939.9362693	26.9	5.0	29.6	152.2
1690703939.9544034	26.8	5.0	29.6	151.8
1690703939.973605	27.0	5.0	29.6	151.4
1690703939.9934132	26.9	5.0	29.6	151.0
1690703940.012886	26.9	5.0	29.6	150.7
1690703940.0327451	27.0	5.0	29.6	150.3
1690703940.0530076	26.9	5.0	29.6	149.9
1690703940.066403	27.0	5.0	29.6	149.6
1690703940.091725	26.9	5.0	29.6	149.2
1690703940.113637	27.0	5.0	29.6	148.9
1690703940.1320214	27.0	5.0	29.6	148.5
1690703940.153417	26.9	5.0	29.6	148.2
1690703940.1710267	27.0	5.1	29.6	147.8
1690703940.1924822	27.0	5.0	29.6	147.3
1690703940.2152698	26.9	5.0	29.6	146.9
1690703940.2348082	26.9	5.0	29.6	146.5
1690703940.2521005	26.9	5.0	29.6	146.1
1690703940.2723794	26.9	4.9	29.6	145.8
1690703940.2948349	26.9	5.0	29.6	145.5
1690703940.3331249	27.0	4.9	29.6	144.8
1690703940.3516822	26.9	5.0	29.6	144.6
1690703940.3724737	27.0	5.0	29.6	144.2
1690703940.404161	27.0	5.0	29.6	143.8
1690703940.40725	27.0	5.0	29.6	143.4
1690703940.432778	27.0	5.0	29.6	143.0
1690703940.4524953	27.1	5.0	29.6	142.6
1690703940.4733548	27.1	5.0	29.6	142.2
1690703940.4918482	27.0	5.0	29.6	141.8
1690703940.513275	27.2	5.0	29.6	141.4
1690703940.5328548	27.1	5.0	29.6	141.0
1690703940.5519793	27.1	5.0	29.6	140.6
1690703940.56499	27.1	5.0	29.6	140.3
1690703940.5918987	27.2	5.0	29.6	139.9
1690703940.6118371	27.2	5.0	29.6	139.5
1690703940.6317806	27.2	5.0	29.6	139.1
1690703940.6529424	27.2	5.0	29.6	138.7
1690703940.6725352	27.1	5.0	29.6	138.4
1690703940.6926327	27.2	5.0	29.6	138.0
1690703940.7115412	27.2	5.0	29.6	137.5
1690703940.7319002	27.1	5.0	29.6	137.2
1690703940.754918	27.1	5.0	29.6	136.9
1690703940.7631633	27.1	5.0	29.6	136.9
1690703940.7754493	27.1	5.0	29.6	136.5
1690703940.7916455	27.1	5.0	29.6	136.1
1690703940.8129401	27.2	5.0	29.6	135.7
1690703940.832299	27.2	5.0	29.6	135.3
1690703940.925751	27.2	5.0	29.6	134.9
1690703940.9817855	27.2	5.0	29.6	133.7
1690703940.9950752	27.3	5.0	29.6	132.2
1690703941.0123236	27.3	5.0	29.6	131.8
1690703941.033736	27.3	5.0	29.6	131.5
1690703941.0530193	27.2	5.0	29.6	131.1
1690703941.072514	27.2	5.0	29.6	130.7
1690703941.093628	27.2	5.0	29.6	130.4
1690703941.1139357	27.3	5.0	29.6	129.9
1690703941.1347723	27.2	5.0	29.6	129.5
1690703941.1530466	27.2	5.0	29.6	129.2
1690703941.179498	27.2	5.0	29.6	128.9
1690703941.211039	27.1	5.0	29.6	128.5
1690703941.2307513	27.2	5.0	29.6	128.2
1690703941.2529843	27.2	5.0	29.6	127.4
1690703941.2716575	27.2	5.0	29.6	127.4
1690703941.2936375	27.1	5.0	29.6	127.0
1690703941.3121135	27.1	5.0	29.6	126.6
1690703941.331467	27.2	5.0	29.6	126.2
1690703941.3522763	27.1	5.0	29.6	125.8
1690703941.3744376	27.2	5.0	29.6	125.1
1690703941.391623	27.1	5.0	29.6	124.8
1690703941.4135482	27.1	5.0	29.6	124.4
1690703941.4318933	27.1	5.0	29.6	124.1
1690703941.4527278	27.1	5.0	29.6	123.7
1690703941.4770687	27.1	5.0	29.6	123.4
1690703941.4931822	27.1	5.0	29.6	123.0
1690703941.5113697	27.1	5.0	29.6	122.5
1690703941.5328953	27.0	5.0	29.6	122.1
1690703941.5525887	27.0	5.0	29.6	121.8
1690703941.5780818	27.1	5.0	29.6	121.4
1690703941.592397	27.0	5.0	29.6	121.0
1690703941.6122038	27.1	5.0	29.6	120.6
1690703941.6332533	27.0	5.0	29.6	120.2
1690703941.657605	27.1	5.0	29.6	119.9
1690703941.6599507	27.1	5.0	29.6	119.9
1690703941.6959126	27.1	5.0	29.6	119.1
1690703941.71355	27.1	5.0	29.6	118.7
1690703941.735386	27.0	5.0	29.6	118.3
1690703941.7551744	27.1	5.0	29.6	117.9
1690703941.7801144	27.1	5.0	29.6	117.5
1690703941.7943368	27.2	5.0	29.6	117.1
1690703941.8135078	27.1	5.0	29.6	116.8
1690703941.8251746	27.1	5.0	29.6	116.4
1690703941.855221	27.1	5.0	29.6	116.0
1690703941.8849494	27.0	5.0	29.6	115.7
1690703941.8937922	27.2	5.0	29.6	115.3
1690703941.9107146	27.1	5.0	29.6	114.9
1690703941.934117	27.1	5.0	29.6	114.6
1690703941.9570343	27.2	5.0	29.6	114.3
1690703941.9755647	27.1	5.0	29.6	114.0
1690703941.9951427	27.2	5.0	29.6	113.6
1690703942.0144186	27.1	5.0	29.6	113.2
1690703942.0335145	27.2	5.0	29.6	112.8
1690703942.069325	27.2	5.0	29.6	112.4
1690703942.0929658	27.2	5.0	29.6	112.1
1690703942.0940645	27.3	5.0	29.6	111.7
1690703942.1347268	27.3	5.0	29.6	111.3
1690703942.1984038	27.3	5.0	29.6	110.9
1690703942.2025409	27.2	5.0	29.6	110.5
1690703942.2148306	27.3	5.0	29.6	109.3
1690703942.2613015	27.3	5.0	29.6	108.5
1690703942.3086908	27.4	5.0	29.6	107.7
1690703942.3240223	27.3	5.0	29.6	107.3
1690703942.327033	27.3	5.0	29.6	106.9
1690703942.3544033	27.3	5.0	29.6	106.6
1690703942.3745275	27.4	5.0	29.6	106.3
1690703942.3938196	27.3	5.0	29.6	105.9
1690703942.412076	27.4	5.0	29.6	105.6
1690703942.4347034	27.3	5.0	29.6	105.2
1690703942.467434	27.4	5.0	29.6	104.8
1690703942.4728673	27.3	5.0	29.6	104.4
1690703942.4959626	27.4	5.0	29.6	104.0
1690703942.5149643	27.4	5.0	29.6	103.6
1690703942.5331059	27.3	5.0	29.6	103.2
1690703942.554386	27.4	5.0	29.6	102.8
1690703942.57278	27.4	5.0	29.6	102.5
1690703942.602506	27.3	5.0	29.6	102.1
1690703942.613968	27.4	5.0	29.6	101.7
1690703942.6338437	27.4	5.0	29.6	101.4
1690703942.6532636	27.3	5.0	29.6	101.0
1690703942.6742113	27.3	5.0	29.6	100.7
1690703942.693354	27.4	5.0	29.6	100.3
1690703942.7121084	27.4	5.0	29.6	100.0
1690703942.7331774	27.3	5.0	29.6	99.6
1690703942.7537878	27.4	5.0	29.6	99.3
1690703942.7759676	27.4	5.0	29.6	98.9
1690703942.7933416	27.4	5.0	29.6	98.6
1690703942.8150947	27.4	5.0	29.6	98.2
1690703942.828317	27.5	5.0	29.6	97.9
1690703942.8544521	27.4	5.0	29.6	97.5
1690703942.8774266	27.4	5.1	29.6	97.0
1690703942.9130661	27.5	5.1	29.6	96.6
1690703942.9345431	27.5	5.0	29.6	95.7
1690703942.9546628	27.5	5.0	29.6	95.4
1690703942.9757445	27.5	5.0	29.6	95.0
1690703942.9945147	27.6	5.0	29.6	94.6
1690703943.0157049	27.5	5.0	29.6	94.3
1690703943.0173934	27.5	5.0	29.6	94.3
1690703943.0197487	27.5	5.0	29.6	94.3
1690703943.0339632	27.5	5.0	29.6	93.9
1690703943.0547638	27.4	5.0	29.6	93.6
1690703943.0758793	27.5	5.1	29.6	93.2
1690703943.094229	27.5	5.0	29.6	92.8
1690703943.120227	27.4	5.0	29.6	92.4
1690703943.136256	27.5	5.1	29.6	92.0
1690703943.156104	27.5	5.0	29.6	91.6
1690703943.1748219	27.4	5.0	29.6	91.2
1690703943.1956546	27.4	5.0	29.6	90.8
1690703943.2138557	27.5	5.0	29.6	90.4
1690703943.2345898	27.4	5.0	29.6	90.0
1690703943.260607	27.4	5.0	29.6	89.6
1690703943.2745457	27.4	5.0	29.6	89.3
1690703943.29543	27.5	5.0	29.6	88.9
1690703943.3183646	27.4	5.0	29.6	88.6
1690703943.3341136	27.6	5.0	29.6	88.2
1690703943.354565	27.6	5.0	29.6	87.9
1690703943.3757215	27.6	5.0	29.6	87.5
1690703943.3948004	27.7	5.0	29.6	87.1
1690703943.4134097	27.7	5.0	29.6	86.7
1690703943.5082653	27.7	5.1	29.6	86.3
1690703943.5737069	27.8	5.1	29.6	85.0
1690703943.579475	27.7	5.0	29.6	83.9
1690703943.579475	27.6	5.0	29.6	83.6
1690703943.6203802	27.7	5.0	29.6	83.2
