1690703923.8534925	-0.01067	0.01026	-0.99371	-6e-05	0.01068	0.00149
1690703923.8737717	-0.01012	0.01218	-0.99566	0.00245	0.01102	0.00426
1690703923.9071453	-0.00995	0.01164	-0.99568	0.00319	0.00844	0.00661
1690703923.9339623	-0.0084	0.01206	-0.99361	0.00065	0.0084	-1e-05
1690703923.9514225	-0.00959	0.01204	-0.99414	0.00276	0.00499	0.00368
1690703923.9703574	-0.00982	0.01148	-0.99477	0.00079	0.00954	0.00234
1690703923.9900596	-0.00786	0.01247	-0.99358	0.00209	0.01095	0.00287
1690703924.0112188	-0.00866	0.01139	-0.99443	-0.00121	0.009	0.00205
1690703924.029603	-0.01011	0.01072	-0.99361	0.00122	0.01058	0.00286
1690703924.1265328	-0.01026	0.01198	-0.9941	0.00152	0.01037	0.00185
1690703924.1285224	-0.01024	0.01422	-0.99274	-0.00171	0.01242	0.00226
1690703924.1325097	-0.00972	0.01016	-0.9933	0.00038	0.00791	0.0021
1690703924.1760538	-0.00978	0.0101	-0.99417	0.00114	0.0108	0.00364
1690703924.1795838	-0.00951	0.01325	-0.99403	0.00273	0.00926	0.00072
1690703924.190354	-0.00957	0.01127	-0.9931	0.00374	0.00898	0.0022
1690703924.2115026	-0.00965	0.01199	-0.99364	0.00211	0.00989	0.00279
1690703924.2314365	-0.00998	0.01208	-0.99329	0.00164	0.00847	0.00102
1690703924.2512016	-0.01053	0.01065	-0.99232	0.00074	0.0098	0.0033
1690703924.2752051	-0.01102	0.01238	-0.99431	0.00119	0.00877	0.00157
1690703924.2783215	-0.01102	0.01238	-0.99431	0.00119	0.00877	0.00157
1690703924.2916076	-0.0103	0.01124	-0.99467	-0.00042	0.00729	0.00204
1690703924.3071163	-0.00935	0.00972	-0.99508	0.00129	0.0094	0.00398
1690703924.3352442	-0.00853	0.01289	-0.99437	0.00057	0.00914	0.00175
1690703924.3511875	-0.00866	0.01313	-0.99325	0.00091	0.0087	0.00056
1690703924.3724294	-0.00992	0.01206	-0.99421	0.00106	0.0105	0.00654
1690703924.3910697	-0.00954	0.01438	-0.99422	-0.00074	0.00965	4e-05
1690703924.4148011	-0.01073	0.01045	-0.99236	-0.00179	0.0093	0.00548
1690703924.4332404	-0.00935	0.01309	-0.99435	0.00235	0.0095	-0.00042
1690703924.452321	-0.00935	0.01309	-0.99435	0.00235	0.0095	-0.00042
1690703924.4704285	-0.01139	0.01078	-0.99491	0.00267	0.00681	0.00408
1690703924.4931188	-0.01023	0.0123	-0.9932	0.0021	0.00708	0.00103
1690703924.5108478	-0.00902	0.01059	-0.99285	0.00176	0.00967	-0.0008
1690703924.5341172	-0.01058	0.01094	-0.99403	0.00037	0.00872	0.00171
1690703924.550131	-0.01058	0.01094	-0.99403	0.00037	0.00872	0.00171
1690703924.5789714	-0.01022	0.01119	-0.99264	0.00144	0.0117	0.00114
1690703924.5899625	-0.01022	0.01119	-0.99264	0.00144	0.0117	0.00114
1690703924.59242	-0.01035	0.01057	-0.99382	0.00113	0.00932	0.00351
1690703924.6112216	-0.01024	0.01331	-0.99387	-0.00025	0.00908	0.00312
1690703924.6313648	-0.01024	0.01331	-0.99387	-0.00025	0.00908	0.00312
1690703924.654448	-0.00965	0.01093	-0.99379	0.00308	0.00753	0.00047
1690703924.670851	-0.00939	0.01204	-0.99237	0.00152	0.00844	0.00458
1690703924.6900785	-0.00888	0.01106	-0.99469	0.00111	0.01046	0.00111
1690703924.7109156	-0.00922	0.01167	-0.99609	0.00154	0.00689	0.00302
1690703924.7321022	-0.00802	0.01317	-0.99561	0.00011	0.00993	0.0038
1690703924.7532918	-0.00802	0.01317	-0.99561	0.00011	0.00993	0.0038
1690703924.7712336	-0.01058	0.01171	-0.99445	0.00278	0.00856	0.00313
1690703924.7917054	-0.0105	0.0114	-0.99487	0.00281	0.0102	0.00428
1690703924.8445296	-0.00986	0.0119	-0.99359	-9e-05	0.00724	0.00134
1690703924.8508086	-0.0099	0.01309	-0.99384	0.00107	0.01054	0.00503
1690703924.871021	-0.01085	0.01181	-0.99429	0.00165	0.00921	0.00618
1690703924.8917441	-0.00895	0.012	-0.99569	-0.00114	0.00939	0.00212
1690703924.9134912	-0.00969	0.01245	-0.9971	0.0015	0.00983	0.00331
1690703924.932999	-0.01044	0.01157	-0.99483	0.00222	0.00816	0.00559
1690703924.955904	-0.00959	0.012	-0.9927	0.00229	0.00939	0.0039
1690703924.9623399	-0.00959	0.012	-0.9927	0.00229	0.00939	0.0039
1690703924.9623399	-0.00959	0.012	-0.9927	0.00229	0.00939	0.0039
1690703924.9715543	-0.00948	0.01322	-0.99351	-0.00161	0.00837	-0.00044
1690703924.9917905	-0.0104	0.01045	-0.99388	-0.00174	0.00947	0.00457
1690703925.0121694	-0.01022	0.01062	-0.99355	0.00225	0.00777	0.00042
1690703925.0376608	-0.00956	0.01274	-0.99486	-0.0014	0.00802	0.00239
1690703925.0523083	-0.01012	0.01089	-0.99461	0.00197	0.01026	0.0017
1690703925.064474	-0.01049	0.01214	-0.99399	-0.00235	0.01019	0.00231
1690703925.0959742	-0.01104	0.01266	-0.9942	1e-05	0.00721	0.00313
1690703925.113469	-0.01055	0.01096	-0.9951	0.00242	0.00902	0.00399
1690703925.134431	-0.01044	0.01015	-0.9947	0.00143	0.00753	0.00321
1690703925.152807	-0.00973	0.01119	-0.99501	0.00042	0.00598	0.00245
1690703925.1720753	-0.00956	0.01129	-0.99372	-0.00081	0.00954	0.0022
1690703925.1933985	-0.00943	0.01096	-0.99521	0.00313	0.01012	0.0049
1690703925.2117348	-0.00968	0.01276	-0.99466	0.00101	0.00988	0.00082
1690703925.2319064	-0.01019	0.01165	-0.99372	-0.00016	0.00709	0.00239
1690703925.250465	-0.0106	0.01029	-0.9944	0.00014	0.00921	0.00434
1690703925.271006	-0.0098	0.01121	-0.99555	-0.00028	0.00962	0.00214
1690703925.2910194	-0.00872	0.01218	-0.99486	-0.00135	0.00913	0.00265
1690703925.3098516	-0.00956	0.01193	-0.99323	4e-05	0.00802	0.00165
1690703925.4239926	-0.01189	0.01147	-0.99378	0.00539	0.00795	0.00115
1690703925.4264688	-0.01168	0.01213	-0.99298	7e-05	0.00805	0.00329
1690703925.429465	-0.00947	0.01113	-0.99354	0.00216	0.00795	0.00346
1690703925.4344847	-0.00893	0.01227	-0.99414	-0.001	0.00658	0.00112
1690703925.4364715	-0.01036	0.01236	-0.99375	0.0026	0.01215	-0.00026
1690703925.4744644	-0.01047	0.01093	-0.99322	0.00048	0.00991	0.00278
1690703925.477405	-0.00883	0.01241	-0.99376	0.00069	0.01005	0.00194
1690703925.4955065	-0.00939	0.01139	-0.99341	0.00065	0.00595	0.00255
1690703925.5118787	-0.01059	0.01014	-0.99361	0.00046	0.00869	0.00279
1690703925.5319	-0.00962	0.01258	-0.99424	0.00293	0.00891	0.00155
1690703925.5521276	-0.0097	0.01173	-0.9934	0.00142	0.00709	0.00342
1690703925.5732918	-0.01011	0.01158	-0.99371	0.00107	0.01229	0.00299
1690703925.5917335	-0.01009	0.01137	-0.99404	-0.00145	0.0099	0.00122
1690703925.624562	-0.00918	0.01048	-0.99287	-0.0004	0.00842	0.00188
1690703925.6335375	-0.00917	0.01235	-0.99405	0.00038	0.00882	0.00429
1690703925.6515732	-0.01025	0.01313	-0.99325	-0.00036	0.00862	0.00234
1690703925.673099	-0.01064	0.01049	-0.99294	0.00075	0.00652	0.00319
1690703925.690189	-0.01027	0.01163	-0.99426	0.00206	0.01225	0.00412
1690703925.7115583	-0.01083	0.01287	-0.99546	0.00048	0.00606	0.00017
1690703925.7324574	-0.01021	0.01065	-0.99386	0.00067	0.0086	0.00194
1690703925.7516253	-0.00915	0.01232	-0.99493	0.0033	0.00653	0.00311
1690703925.7734258	-0.01017	0.01145	-0.99554	0.00184	0.00776	0.00203
1690703925.7786348	-0.01017	0.01145	-0.99554	0.00184	0.00776	0.00203
1690703925.7904863	-0.00974	0.01086	-0.99495	-0.00142	0.00822	0.00193
1690703925.8148575	-0.01029	0.0137	-0.9944	-0.0007	0.01024	0.00199
1690703925.8311226	-0.00899	0.01119	-0.99423	0.00107	0.00896	0.00714
1690703925.8516836	-0.00797	0.01233	-0.99364	0.00218	0.00888	0.00168
1690703925.870685	-0.00832	0.01175	-0.99425	0.00281	0.0083	0.00128
1690703925.895866	-0.01087	0.01271	-0.99397	0.0001	0.00874	0.00177
1690703925.9149919	-0.01074	0.0135	-0.99423	0.00139	0.00993	0.00085
1690703925.9325535	-0.01184	0.01111	-0.9942	0.00021	0.00733	0.00461
1690703925.9522173	-0.01184	0.01111	-0.9942	0.00021	0.00733	0.00461
1690703925.973092	-0.01061	0.01288	-0.99449	0.00021	0.00904	0.0014
1690703925.9923568	-0.00981	0.00978	-0.99488	-0.00042	0.00922	0.00525
1690703926.0166483	-0.00906	0.01148	-0.99517	-5e-05	0.01094	0.00212
1690703926.017645	-0.00906	0.01148	-0.99517	-5e-05	0.01094	0.00212
1690703926.0196378	-0.00906	0.01148	-0.99517	-5e-05	0.01094	0.00212
1690703926.0226266	-0.00906	0.01148	-0.99517	-5e-05	0.01094	0.00212
1690703926.0316064	-0.00846	0.01132	-0.99441	0.00138	0.00649	-0.00056
1690703926.0525606	-0.00846	0.01132	-0.99441	0.00138	0.00649	-0.00056
1690703926.0725067	-0.00944	0.01367	-0.99494	0.00099	0.01015	0.00249
1690703926.0924928	-0.00998	0.01206	-0.99457	0.00049	0.00927	0.00108
1690703926.1146429	-0.01116	0.01135	-0.99189	-0.00039	0.00766	0.00287
1690703926.1512449	-0.00972	0.01278	-0.99411	-0.00049	0.00765	0.00291
1690703926.1541512	-0.01024	0.01127	-0.99425	0.0008	0.00705	0.00308
1690703926.1735425	-0.01206	0.01116	-0.99448	0.00089	0.01137	0.00152
1690703926.1935048	-0.01045	0.01203	-0.99486	0.00363	0.00836	0.0019
1690703926.212818	-0.0089	0.01047	-0.99295	0.00213	0.00868	0.00188
1690703926.2330701	-0.00878	0.01069	-0.99358	0.00207	0.00793	0.00318
1690703926.2722614	-0.00878	0.01069	-0.99358	0.00207	0.00793	0.00318
1690703926.2742546	-0.00943	0.01116	-0.99319	0.00121	0.01038	0.00641
1690703926.293345	-0.00982	0.01178	-0.99492	-0.00018	0.00945	0.00328
1690703926.3338695	-0.00973	0.01342	-0.99455	0.00212	0.00858	0.00068
1690703926.3521087	-0.01166	0.01154	-0.99507	0.00211	0.00835	0.00028
1690703926.372254	-0.01085	0.01213	-0.99495	0.00266	0.00868	0.00139
1690703926.404691	-0.00935	0.01088	-0.99414	-0.00088	0.00732	0.00177
1690703926.4140763	-0.00918	0.01167	-0.99418	0.00336	0.00716	0.00454
1690703926.431805	-0.01026	0.01301	-0.99363	-0.00069	0.00915	0.00123
1690703926.4513237	-0.01007	0.01268	-0.99382	-0.00047	0.00835	0.00134
1690703926.471453	-0.00971	0.01178	-0.9938	0.00152	0.00842	-0.00081
1690703926.4900832	-0.01051	0.01317	-0.9946	0.00085	0.00835	0.00068
1690703926.5118682	-0.00993	0.01145	-0.99365	0.00112	0.00783	0.0029
1690703926.5311449	-0.009	0.01271	-0.99387	0.00099	0.00872	0.00362
1690703926.5503588	-0.00873	0.01272	-0.99374	0.00032	0.01033	0.00532
1690703926.57058	-0.00827	0.01124	-0.99434	-0.00028	0.00879	0.00386
1690703926.5976098	-0.00861	0.01142	-0.99503	0.00127	0.00703	0.00121
1690703926.604572	-0.00861	0.01142	-0.99503	0.00127	0.00703	0.00121
1690703926.6127195	-0.00969	0.01208	-0.99443	0.00079	0.01222	0.00102
1690703926.6606734	-0.01045	0.01173	-0.99335	0.00135	0.00803	0.00571
1690703926.662726	-0.00942	0.0119	-0.99332	0.00205	0.00958	0.00188
1690703926.7248342	-0.01028	0.01145	-0.99502	0.00275	0.01077	0.00147
1690703926.7377846	-0.01065	0.01088	-0.99442	-0.00145	0.009	0.00708
1690703926.7497447	-0.01087	0.00994	-0.99498	0.00047	0.00735	0.00491
1690703926.7527351	-0.01089	0.01215	-0.99515	0.00138	0.00601	-0.00021
1690703926.764723	-0.01055	0.01051	-0.9943	-0.00011	0.00824	0.00532
1690703926.7717028	-0.01082	0.01094	-0.99404	0.00074	0.00771	0.00231
1690703926.7916596	-0.00934	0.01227	-0.99497	-0.00188	0.01024	0.0033
1690703926.80559	-0.00863	0.01185	-0.99356	0.00055	0.00951	0.00248
1690703926.8356373	-0.00932	0.01278	-0.99242	0.00134	0.00753	0.00319
1690703926.841306	-0.00932	0.01278	-0.99242	0.00134	0.00753	0.00319
1690703926.8510861	-0.00962	0.0112	-0.99297	0.0001	0.01093	0.00298
1690703926.8714042	-0.00995	0.01196	-0.99463	-8e-05	0.00803	0.00341
1690703926.8915484	-0.00838	0.013	-0.99481	-0.00022	0.01012	0.00313
1690703926.9238656	-0.00899	0.01119	-0.99351	0.00269	0.00821	0.00396
1690703926.9268906	-0.00899	0.01119	-0.99351	0.00269	0.00821	0.00396
1690703926.9359424	-0.01097	0.01189	-0.99388	0.00174	0.008	0.00227
1690703926.9533622	-0.01166	0.01235	-0.99299	0.00238	0.00762	0.00157
1690703926.9720407	-0.01233	0.01029	-0.99369	0.00059	0.01038	0.00382
1690703926.991233	-0.01127	0.01185	-0.99381	-0.00123	0.00747	-0.00042
1690703927.011681	-0.01244	0.01052	-0.99501	-0.00102	0.00964	0.00428
1690703927.0515096	-0.01173	0.0121	-0.99454	0.00101	0.00941	0.00132
1690703927.0718005	-0.01087	0.01162	-0.99385	0.0024	0.00744	0.00147
1690703927.091251	-0.00899	0.01198	-0.9922	0.00158	0.00965	0.00331
1690703927.1111832	-0.00726	0.01326	-0.99379	0.00208	0.01186	0.0009
1690703927.131119	-0.00848	0.01051	-0.99438	0.00022	0.00667	0.00481
1690703927.150177	-0.00833	0.01063	-0.99318	0.00462	0.01011	0.00359
1690703927.1753407	-0.00719	0.01216	-0.99424	0.00198	0.0091	-0.00173
1690703927.1910753	-0.00956	0.01052	-0.99407	0.00016	0.00784	0.00221
1690703927.211158	-0.01145	0.01033	-0.99379	-0.00013	0.00729	0.00552
1690703927.2309668	-0.01	0.01315	-0.9935	-4e-05	0.0065	0.00068
1690703927.2514458	-0.0104	0.00995	-0.99364	0.00018	0.0087	0.00473
1690703927.2705665	-0.01302	0.01147	-0.99401	0.00445	0.00948	0.00405
1690703927.2906728	-0.01069	0.01406	-0.9957	0.00135	0.00836	-0.00094
1690703927.3116627	-0.01095	0.01106	-0.99475	-0.00211	0.00708	0.00368
1690703927.333048	-0.01221	0.01096	-0.99397	0.00252	0.00889	0.00061
1690703927.3509724	-0.0113	0.01142	-0.99369	0.00249	0.00915	0.0025
1690703927.3710644	0.03168	0.01388	-0.9693	0.02515	0.05934	-0.00382
1690703927.3912501	0.15437	0.03069	-0.98667	0.0266	0.05749	-0.05295
1690703927.4102473	0.22848	0.02186	-1.01175	0.0111	0.05658	-0.09014
1690703927.4312713	0.24715	-0.00049	-1.00377	-0.00581	-0.00313	-0.08867
1690703927.4524639	0.29443	0.0048	-0.9979	-0.00855	0.08219	-0.15159
1690703927.4723988	0.27478	0.02859	-0.98839	0.00019	-0.02672	-0.1983
1690703927.4907906	0.29429	0.04487	-0.97725	0.03341	0.03587	-0.30045
1690703927.5109987	0.28421	0.03711	-1.01363	-0.01579	0.00924	-0.26332
1690703927.5317497	0.20416	0.02002	-1.01453	-0.03492	-0.02642	-0.22801
1690703927.5529695	0.18679	0.03594	-0.94445	0.05141	0.05864	-0.24839
1690703927.5725048	0.14714	0.03129	-1.02941	-0.0397	0.01631	-0.21933
1690703927.5926428	0.09443	0.05622	-1.0244	-0.02227	-0.11832	-0.31122
1690703927.6110735	0.06551	0.00504	-0.9452	-0.05084	0.02987	-0.28626
1690703927.6314824	0.00806	0.02468	-1.01687	-0.02119	0.02099	-0.35732
1690703927.651857	-0.04626	0.02653	-0.99111	0.11261	-0.06426	-0.37695
1690703927.6709585	-0.1127	0.01237	-1.00125	0.00168	0.01696	-0.41506
1690703927.6918995	-0.13043	-0.02206	-0.98459	0.00793	-0.00341	-0.37037
1690703927.7101417	-0.16492	-0.04347	-0.9704	0.05242	-0.00989	-0.34857
1690703927.731784	-0.18287	-0.02387	-1.01538	-0.00047	-0.00649	-0.35524
1690703927.7528548	-0.19208	-0.06552	-0.99858	-0.02195	0.00783	-0.28605
1690703927.7706873	-0.18566	-0.04901	-0.9696	-0.01629	0.02354	-0.25104
1690703927.7912369	-0.17676	-0.02516	-0.99591	0.03271	0.01212	-0.24919
1690703927.810467	-0.14122	-0.01939	-0.99889	0.02571	0.00555	-0.28826
1690703927.8309531	-0.11531	-0.01469	-0.99685	-0.0063	0.02363	-0.32164
1690703927.8564928	-0.08509	-0.02045	-0.98537	0.00396	0.01081	-0.30572
1690703927.8717685	-0.06064	0.01285	-1.00612	-0.00945	0.04441	-0.35316
1690703927.8907812	-0.00907	0.01649	-0.98913	0.03994	0.01982	-0.39561
1690703927.9128695	0.00999	-0.03247	-1.01116	-0.01419	0.02551	-0.35402
1690703927.9566293	0.04717	-0.01801	-0.99229	-0.02084	0.02396	-0.34571
1690703927.9642189	0.04717	-0.01801	-0.99229	-0.02084	0.02396	-0.34571
1690703927.966154	0.04717	-0.01801	-0.99229	-0.02084	0.02396	-0.34571
1690703927.96715	0.08046	0.01198	-0.98157	0.01509	0.01936	-0.35182
1690703927.9692454	0.08046	0.01198	-0.98157	0.01509	0.01936	-0.35182
1690703928.0461996	0.10428	0.02701	-1.00043	-0.02039	0.02525	-0.36582
1690703928.065043	0.10835	0.01948	-1.00967	-0.05058	0.02232	-0.28121
1690703928.0686357	0.1053	0.02558	-1.00359	-0.04098	-0.00753	-0.26127
1690703928.0701098	0.1026	0.02775	-0.96124	0.06756	0.00259	-0.26568
1690703928.0918505	0.05552	0.01941	-1.06087	-0.03354	-0.11634	-0.28615
1690703928.1137	0.05874	0.03628	-0.97069	-0.07732	0.02085	-0.31907
1690703928.1338916	0.04456	-0.00335	-0.94498	0.02936	0.02016	-0.30588
1690703928.1527224	-0.0022	0.02519	-1.01828	-0.00728	0.00642	-0.34846
1690703928.1717174	-0.01603	0.04523	-0.99262	0.0628	0.0278	-0.42295
1690703928.190888	-0.04608	-0.01637	-0.98089	0.04649	-0.0111	-0.37463
1690703928.2149105	-0.0673	-0.00052	-0.96764	-0.02385	0.06998	-0.41824
1690703928.2338872	-0.09735	-0.0055	-1.012	-0.03657	0.00203	-0.39682
1690703928.251659	-0.09735	-0.0055	-1.012	-0.03657	0.00203	-0.39682
1690703928.2727926	-0.09347	-0.03983	-0.94297	-0.01904	0.02858	-0.29714
1690703928.2907124	-0.09823	-0.02815	-1.02891	-0.04493	0.00736	-0.25258
1690703928.3111262	-0.09016	-0.02673	-1.00337	-0.01135	0.05166	-0.24664
1690703928.3329613	-0.06368	-0.00962	-0.9809	-0.01131	0.02352	-0.26928
1690703928.3516538	-0.06368	-0.00962	-0.9809	-0.01131	0.02352	-0.26928
1690703928.3791766	-0.02998	-0.00252	-0.97185	-0.0025	0.07019	-0.27388
1690703928.3927863	-0.02628	-0.02058	-1.01159	-0.01688	-0.03383	-0.25481
1690703928.4141283	0.01102	-0.00266	-0.99517	-0.00249	0.03054	-0.32215
1690703928.4317844	0.0299	0.02253	-0.96989	0.00715	0.11297	-0.35516
1690703928.4519398	0.0299	0.02253	-0.96989	0.00715	0.11297	-0.35516
1690703928.4739969	0.04622	0.01933	-1.0136	0.00512	0.01028	-0.39173
1690703928.4944036	0.05048	-0.01664	-1.00212	-0.03135	0.04062	-0.32232
1690703928.5122197	0.05657	-0.00753	-0.97883	-0.01121	0.00618	-0.33053
1690703928.53271	0.06968	0.02374	-0.96889	0.04219	0.01287	-0.31712
1690703928.5531893	0.05686	0.0323	-1.05557	-0.05216	-0.03259	-0.31759
1690703928.5793347	0.04776	0.00042	-0.97007	-0.04131	0.03639	-0.32159
1690703928.5822318	0.04776	0.00042	-0.97007	-0.04131	0.03639	-0.32159
1690703928.5832307	0.04776	0.00042	-0.97007	-0.04131	0.03639	-0.32159
1690703928.5960348	0.048	0.0058	-0.96207	0.01792	0.01072	-0.31284
1690703928.6153922	0.03974	0.03648	-1.02051	-0.01663	-0.00951	-0.3267
1690703928.6174078	0.03974	0.03648	-1.02051	-0.01663	-0.00951	-0.3267
1690703928.63297	0.01146	0.00732	-1.00428	0.01296	0.01304	-0.31642
1690703928.652797	0.00157	0.02157	-0.97409	0.01677	0.04772	-0.30234
1690703928.6749196	-0.01099	0.01215	-1.02382	-0.00468	-0.0507	-0.29808
1690703928.6759136	-0.01099	0.01215	-1.02382	-0.00468	-0.0507	-0.29808
1690703928.6952858	-0.02842	0.00075	-0.99544	-0.02523	-0.0061	-0.34057
1690703928.726022	-0.01659	0.05428	-0.95805	0.01575	0.01942	-0.36422
1690703928.751551	-0.04372	0.02577	-1.01596	-8e-05	-0.036	-0.35913
1690703928.7535052	-0.04996	-0.00959	-0.98348	-0.04218	0.01259	-0.33653
1690703928.775738	-0.05319	-0.00588	-0.99234	0.01931	0.04949	-0.32138
