1690694314.385944	-3.98	-2.18	-3.12
1690694314.4106252	-3.98	-2.18	-3.12
1690694314.4156086	-3.98	-2.18	-3.12
1690694314.4275694	-3.98	-2.18	-3.12
1690694314.448105	-3.98	-2.18	-3.12
1690694314.465149	-3.98	-2.18	-3.12
1690694314.4862432	-3.98	-2.18	-3.12
1690694314.5081637	-3.98	-2.18	-3.12
1690694314.526934	-3.98	-2.18	-3.12
1690694314.5457623	-3.98	-2.18	-3.12
1690694314.5682156	-3.98	-2.19	-3.12
1690694314.586797	-3.98	-2.18	-3.12
1690694314.6075525	-3.98	-2.18	-3.12
1690694314.64204	-3.98	-2.18	-3.12
1690694314.6676526	-3.98	-2.18	-3.12
1690694314.6859245	-3.98	-2.18	-3.12
1690694314.7065427	-3.98	-2.18	-3.12
1690694314.728097	-3.98	-2.19	-3.12
1690694314.745954	-3.98	-2.19	-3.12
1690694314.7530506	-3.98	-2.19	-3.12
1690694314.792349	-3.98	-2.19	-3.12
1690694314.8088074	-3.98	-2.18	-3.12
1690694314.8261778	-3.98	-2.19	-3.12
1690694314.8473933	-3.98	-2.19	-3.12
1690694314.864613	-3.98	-2.18	-3.12
1690694314.8906527	-3.98	-2.18	-3.12
1690694314.9041653	-3.98	-2.18	-3.12
1690694314.9269283	-3.98	-2.18	-3.12
1690694314.9449754	-3.98	-2.18	-3.12
1690694314.9655516	-3.98	-2.18	-3.12
1690694314.9844878	-3.98	-2.18	-3.12
1690694315.0045154	-3.98	-2.18	-3.12
1690694315.0241077	-3.98	-2.19	-3.11
1690694315.0449884	-3.98	-2.19	-3.11
1690694315.0652597	-3.98	-2.19	-3.11
1690694315.087637	-3.98	-2.19	-3.11
1690694315.142373	-3.98	-2.18	-3.12
1690694315.1463616	-3.98	-2.18	-3.12
1690694315.1962667	-3.98	-2.18	-3.12
1690694315.205236	-3.98	-2.18	-3.12
1690694315.2082279	-3.98	-2.18	-3.12
1690694315.2102199	-3.98	-2.19	-3.12
1690694315.2306428	-3.98	-2.19	-3.12
1690694315.2468467	-3.98	-2.19	-3.12
1690694315.2663562	-3.98	-2.19	-3.12
1690694315.2861316	-3.98	-2.19	-3.12
1690694315.3076942	-3.98	-2.19	-3.12
1690694315.329984	-3.98	-2.19	-3.12
1690694315.3482125	-3.98	-2.18	-3.12
1690694315.3804405	-3.98	-2.18	-3.12
1690694315.405804	-3.98	-2.18	-3.12
1690694315.4161985	-3.98	-2.19	-3.12
1690694315.4271913	-3.98	-2.19	-3.12
1690694315.448643	-3.98	-2.19	-3.12
1690694315.4679832	-3.98	-2.19	-3.12
1690694315.4863122	-3.98	-2.18	-3.12
1690694315.50784	-3.98	-2.18	-3.12
1690694315.514469	-3.98	-2.18	-3.12
1690694315.5273664	-3.98	-2.18	-3.12
1690694315.5462224	-3.98	-2.18	-3.12
1690694315.568079	-3.98	-2.18	-3.12
1690694315.5865	-3.98	-2.18	-3.12
1690694315.6058524	-3.98	-2.18	-3.12
1690694315.6254473	-3.98	-2.18	-3.12
1690694315.6597655	-3.98	-2.18	-3.12
1690694315.6853607	-3.98	-2.19	-3.12
1690694315.7004678	-3.98	-2.18	-3.12
1690694315.7251475	-3.98	-2.18	-3.12
1690694315.7441535	-3.98	-2.18	-3.12
1690694315.7603858	-3.98	-2.18	-3.12
1690694315.7843876	-3.98	-2.18	-3.12
1690694315.809363	-3.98	-2.18	-3.12
1690694315.8242955	-3.98	-2.19	-3.12
1690694315.844686	-3.98	-2.18	-3.12
1690694315.864965	-3.98	-2.19	-3.12
1690694315.8848355	-3.98	-2.19	-3.12
1690694315.9060497	-3.98	-2.19	-3.12
1690694315.927402	-3.98	-2.18	-3.12
1690694315.9484293	-3.98	-2.18	-3.12
1690694315.9663708	-3.98	-2.19	-3.12
1690694315.9861143	-3.98	-2.18	-3.12
1690694316.0066335	-3.98	-2.18	-3.12
1690694316.0253723	-3.98	-2.18	-3.12
1690694316.0490127	-3.98	-2.18	-3.12
1690694316.0653708	-3.98	-2.18	-3.12
1690694316.08864	-3.98	-2.18	-3.12
1690694316.1064348	-3.98	-2.18	-3.12
1690694316.1267781	-3.98	-2.18	-3.12
1690694316.1514966	-3.98	-2.18	-3.12
1690694316.1666038	-3.98	-2.18	-3.12
1690694316.1948557	-3.98	-2.18	-3.12
1690694316.2077677	-3.98	-2.18	-3.12
1690694316.2277005	-3.98	-2.18	-3.12
1690694316.2526188	-3.98	-2.19	-3.12
1690694316.2675688	-3.98	-2.19	-3.12
1690694316.2875075	-3.98	-2.18	-3.12
1690694316.3064375	-3.98	-2.18	-3.12
1690694316.3283634	-3.98	-2.19	-3.12
1690694316.3463035	-3.98	-2.19	-3.12
1690694316.3672395	-3.98	-2.19	-3.12
1690694316.4687538	-3.98	-2.19	-3.12
1690694316.4812012	-3.98	-2.18	-3.11
1690694316.4911287	-3.98	-2.18	-3.11
1690694316.5083854	-3.98	-2.18	-3.11
1690694316.5307162	-3.98	-2.18	-3.11
1690694316.5480132	-3.98	-2.19	-3.12
1690694316.5681922	-3.98	-2.18	-3.12
1690694316.586924	-3.98	-2.19	-3.12
1690694316.6079836	-3.98	-2.19	-3.12
1690694316.644944	-3.98	-2.19	-3.12
1690694316.6671262	-3.98	-2.19	-3.12
1690694316.7093668	-3.98	-2.19	-3.12
1690694316.7185695	-3.98	-2.19	-3.12
1690694316.7249696	-3.98	-2.19	-3.12
1690694316.744399	-3.98	-2.19	-3.12
1690694316.758832	-3.98	-2.19	-3.12
1690694316.7844987	-3.98	-2.17	-3.12
1690694316.8084598	-3.98	-2.12	-3.13
1690694316.8278317	-3.98	-2.1	-3.12
1690694316.8456714	-3.98	-2.08	-3.12
1690694316.867364	-3.97	-2.08	-3.12
1690694316.8855195	-3.95	-2.07	-3.11
1690694316.9081166	-3.95	-2.05	-3.11
1690694316.933383	-3.96	-2.08	-3.12
1690694316.9463444	-4.02	-2.09	-3.1
1690694316.9575398	-4.05	-2.11	-3.09
1690694316.985034	-4.03	-2.15	-3.08
1690694317.005898	-4.01	-2.18	-3.08
1690694317.0261617	-4.05	-2.22	-3.09
1690694317.0466602	-4.08	-2.23	-3.06
1690694317.0659769	-4.07	-2.26	-3.06
1690694317.08635	-4.08	-2.3	-3.08
1690694317.1051264	-4.09	-2.32	-3.07
1690694317.126913	-4.06	-2.31	-3.06
1690694317.1443028	-4.03	-2.34	-3.09
1690694317.165968	-4.06	-2.35	-3.09
1690694317.1843932	-4.07	-2.34	-3.09
1690694317.204952	-4.07	-2.32	-3.06
1690694317.23852	-4.06	-2.34	-3.04
1690694317.2475023	-4.04	-2.35	-3.04
1690694317.2639182	-4.04	-2.33	-3.07
1690694317.2862284	-4.03	-2.33	-3.08
1690694317.3047347	-4.05	-2.3	-3.07
1690694317.328971	-4.1	-2.28	-3.06
1690694317.3497405	-4.15	-2.25	-3.05
1690694317.3681982	-4.19	-2.22	-3.03
1690694317.3841875	-4.19	-2.22	-3.03
1690694317.4052684	-4.18	-2.23	-3.05
1690694317.4285686	-4.17	-2.22	-3.06
1690694317.446508	-4.17	-2.2	-3.04
1690694317.461457	-4.18	-2.21	-3.03
1690694317.4963415	-4.2	-2.26	-3.02
1690694317.5053165	-4.21	-2.28	-3.04
1690694317.5312245	-4.23	-2.26	-3.04
1690694317.5501604	-4.2	-2.28	-3.08
1690694317.5851166	-4.2	-2.29	-3.09
1690694317.6059692	-4.23	-2.31	-3.08
1690694317.6302495	-4.27	-2.32	-3.07
1690694317.6518936	-4.24	-2.32	-3.07
1690694317.7475748	-4.25	-2.33	-3.1
1690694317.7489038	-4.22	-2.29	-3.11
1690694317.7499573	-4.17	-2.27	-3.15
1690694317.7629476	-4.16	-2.27	-3.17
1690694317.7883425	-4.2	-2.3	-3.16
1690694317.8045435	-4.26	-2.31	-3.14
1690694317.8250542	-4.25	-2.32	-3.15
1690694317.8458567	-4.21	-2.29	-3.15
1690694317.865162	-4.16	-2.27	-3.19
1690694317.8895802	-4.18	-2.26	-3.23
1690694317.9077454	-4.24	-2.26	-3.2
1690694317.9393098	-4.28	-2.26	-3.14
1690694317.9482806	-4.26	-2.27	-3.15
1690694317.9847198	-4.21	-2.24	-3.16
1690694317.9857364	-4.21	-2.24	-3.16
1690694318.0146015	-4.16	-2.24	-3.24
1690694318.019619	-4.22	-2.27	-3.23
1690694318.0308256	-4.29	-2.28	-3.2
1690694318.045738	-4.29	-2.28	-3.19
1690694318.0702925	-4.25	-2.29	-3.19
1690694318.0865235	-4.24	-2.29	-3.18
1690694318.1077821	-4.26	-2.32	-3.17
1690694318.1277964	-4.21	-2.37	-3.17
1690694318.145053	-4.18	-2.39	-3.19
1690694318.1695209	-4.2	-2.39	-3.19
1690694318.1856387	-4.24	-2.39	-3.19
1690694318.204488	-4.24	-2.38	-3.17
1690694318.2362523	-4.19	-2.39	-3.19
1690694318.2453878	-4.17	-2.38	-3.21
1690694318.2693782	-4.18	-2.4	-3.22
1690694318.2842824	-4.22	-2.39	-3.2
1690694318.3058867	-4.21	-2.39	-3.18
1690694318.3281944	-4.17	-2.37	-3.17
1690694318.3457005	-4.14	-2.37	-3.2
1690694318.3649614	-4.17	-2.38	-3.21
1690694318.386388	-4.22	-2.39	-3.19
1690694318.4042778	-4.2	-2.37	-3.17
1690694318.4275227	-4.18	-2.35	-3.14
1690694318.4456482	-4.14	-2.4	-3.13
1690694318.466094	-4.13	-2.43	-3.16
1690694318.486389	-4.13	-2.41	-3.16
1690694318.517865	-4.16	-2.41	-3.13
1690694318.527661	-4.22	-2.38	-3.13
1690694318.5468245	-4.21	-2.39	-3.15
1690694318.5682402	-4.17	-2.4	-3.16
1690694318.5857089	-4.18	-2.38	-3.15
1690694318.6103706	-4.22	-2.38	-3.11
1690694318.6334054	-4.21	-2.43	-3.06
1690694318.6649082	-4.19	-2.43	-3.12
1690694318.6869025	-4.18	-2.42	-3.13
1690694318.697638	-4.19	-2.43	-3.13
1690694318.7256808	-4.2	-2.39	-3.13
1690694318.7456138	-4.16	-2.38	-3.16
1690694318.767547	-4.14	-2.38	-3.18
1690694318.786481	-4.16	-2.37	-3.17
1690694318.8054204	-4.21	-2.36	-3.16
1690694318.826344	-4.22	-2.36	-3.15
1690694318.8453426	-4.18	-2.34	-3.16
1690694318.8642256	-4.16	-2.34	-3.19
1690694318.8861456	-4.16	-2.32	-3.19
1690694318.904084	-4.19	-2.32	-3.18
1690694318.927006	-4.17	-2.31	-3.17
1690694319.029296	-4.1	-2.27	-3.18
1690694319.0356247	-4.06	-2.22	-3.23
1690694319.0356247	-4.08	-2.26	-3.25
1690694319.0387163	-4.14	-2.3	-3.22
1690694319.0462046	-4.08	-2.29	-3.23
1690694319.065006	-4.02	-2.28	-3.27
1690694319.0903227	-4.06	-2.3	-3.26
1690694319.105562	-4.12	-2.31	-3.19
1690694319.1278367	-4.08	-2.29	-3.2
1690694319.1459897	-4.05	-2.3	-3.25
1690694319.164789	-4.08	-2.33	-3.25
1690694319.1905901	-4.13	-2.33	-3.22
1690694319.2044973	-4.1	-2.33	-3.21
1690694319.2061524	-4.1	-2.33	-3.21
1690694319.2260737	-4.07	-2.33	-3.21
1690694319.2459133	-4.06	-2.34	-3.21
1690694319.266367	-4.09	-2.34	-3.18
1690694319.298351	-4.11	-2.36	-3.17
1690694319.3063188	-4.07	-2.37	-3.16
1690694319.3270314	-4.01	-2.39	-3.18
1690694319.3460972	-4.01	-2.4	-3.2
1690694319.368291	-4.05	-2.39	-3.19
1690694319.3888865	-4.1	-2.39	-3.19
1690694319.4062731	-4.09	-2.38	-3.17
1690694319.4274986	-4.03	-2.39	-3.17
1690694319.4485526	-4.02	-2.4	-3.18
1690694319.4689293	-4.06	-2.41	-3.19
1690694319.4945006	-4.08	-2.4	-3.18
1690694319.5070157	-4.02	-2.36	-3.17
1690694319.53134	-4.01	-2.41	-3.16
1690694319.5496485	-4.01	-2.41	-3.18
1690694319.5865254	-4.04	-2.43	-3.18
1690694319.60568	-4.04	-2.43	-3.15
1690694319.6313274	-4.02	-2.4	-3.13
1690694319.6466472	-4.0	-2.45	-3.1
1690694319.6668682	-3.98	-2.51	-3.13
1690694319.6853266	-3.99	-2.48	-3.13
1690694319.7045887	-4.01	-2.48	-3.09
1690694319.7288597	-4.04	-2.47	-3.04
1690694319.7475724	-4.06	-2.47	-3.03
1690694319.768533	-4.04	-2.46	-3.05
1690694319.7891054	-4.06	-2.42	-3.03
1690694319.8176153	-4.07	-2.42	-2.99
1690694319.8264256	-4.06	-2.45	-2.96
1690694319.8468647	-4.05	-2.47	-3.0
1690694319.867292	-4.06	-2.46	-2.99
1690694319.886027	-4.09	-2.45	-2.99
1690694319.9273186	-4.08	-2.4	-2.99
1690694319.9505103	-4.04	-2.4	-3.01
1690694319.9546177	-4.03	-2.4	-3.03
1690694319.9866219	-4.06	-2.38	-3.03
1690694320.00869	-4.12	-2.39	-3.02
1690694320.0266292	-4.11	-2.39	-3.01
1690694320.0445566	-4.08	-2.38	-3.01
1690694320.066898	-4.04	-2.38	-3.03
1690694320.0874047	-4.05	-2.38	-3.03
1690694320.1053436	-4.08	-2.38	-3.03
1690694320.1252763	-4.06	-2.36	-3.03
1690694320.1442919	-4.0	-2.32	-3.06
1690694320.1713185	-3.99	-2.34	-3.09
1690694320.186686	-4.03	-2.36	-3.09
1690694320.2054505	-4.06	-2.37	-3.07
1690694320.2244534	-4.02	-2.37	-3.08
1690694320.3304598	-3.95	-2.42	-3.18
1690694320.3324666	-4.08	-2.34	-3.03
1690694320.3481064	-4.04	-2.34	-3.05
1690694320.3659773	-3.98	-2.35	-3.1
1690694320.3860734	-3.97	-2.35	-3.09
1690694320.4063153	-3.99	-2.36	-3.1
1690694320.4246762	-3.99	-2.35	-3.08
1690694320.4521515	-3.96	-2.36	-3.08
1690694320.4588554	-3.96	-2.37	-3.08
1690694320.485472	-3.98	-2.37	-3.06
1690694320.505793	-3.98	-2.38	-3.06
1690694320.526046	-3.93	-2.4	-3.04
1690694320.5450792	-3.88	-2.42	-3.07
1690694320.6159918	-3.9	-2.42	-3.08
1690694320.617984	-3.96	-2.41	-3.08
1690694320.6209972	-3.99	-2.42	-3.07
1690694320.6304653	-3.94	-2.41	-3.04
1690694320.6458979	-3.88	-2.43	-3.05
1690694320.6774862	-3.9	-2.44	-3.06
1690694320.686529	-3.97	-2.45	-3.06
1690694320.7059462	-3.96	-2.44	-3.04
1690694320.7282302	-3.91	-2.44	-3.06
1690694320.7443035	-3.85	-2.44	-3.06
1690694320.7639117	-3.9	-2.45	-3.08
1690694320.7856312	-3.95	-2.46	-3.05
1690694320.804812	-3.93	-2.44	-3.03
1690694320.827067	-3.89	-2.43	-3.01
1690694320.849793	-3.85	-2.49	-3.01
1690694320.8651247	-3.85	-2.5	-3.03
1690694320.8849533	-3.87	-2.49	-3.02
1690694320.904321	-3.89	-2.48	-3.01
1690694320.9250696	-3.9	-2.47	-3.0
1690694320.9496703	-3.87	-2.51	-3.01
1690694320.9657996	-3.87	-2.51	-3.01
1690694320.9849434	-3.91	-2.45	-2.97
1690694321.007883	-3.91	-2.46	-2.93
1690694321.0254433	-3.88	-2.5	-2.95
1690694321.04674	-3.89	-2.52	-2.98
1690694321.0660021	-3.89	-2.52	-2.98
1690694321.0875747	-3.92	-2.51	-2.96
1690694321.1096623	-3.89	-2.47	-2.96
1690694321.1286585	-3.85	-2.48	-2.99
1690694321.1453168	-3.85	-2.47	-3.03
1690694321.1680205	-3.91	-2.49	-3.0
1690694321.185487	-3.94	-2.51	-2.99
1690694321.2053988	-3.92	-2.5	-2.97
1690694321.2286694	-3.87	-2.51	-2.99
1690694321.247808	-3.88	-2.5	-3.0
1690694321.2692235	-3.92	-2.51	-2.99
1690694321.2861764	-3.92	-2.51	-2.99
1690694321.3061116	-3.85	-2.47	-3.0
1690694321.326044	-3.8	-2.46	-3.03
1690694321.3454185	-3.84	-2.49	-3.04
1690694321.374607	-3.9	-2.5	-3.02
1690694321.3855765	-3.89	-2.51	-3.02
1690694321.4055026	-3.82	-2.5	-3.04
1690694321.4264333	-3.77	-2.48	-3.09
1690694321.446869	-3.81	-2.49	-3.06
1690694321.4523332	-3.81	-2.49	-3.06
1690694321.4642994	-3.89	-2.49	-3.0
1690694321.4856699	-3.88	-2.5	-3.0
1690694321.5055907	-3.78	-2.47	-3.01
1690694321.666202	-3.86	-2.48	-3.03
1690694321.6691916	-3.81	-2.49	-3.02
1690694321.672182	-3.76	-2.49	-3.03
1690694321.673182	-3.79	-2.49	-3.0
1690694321.6853147	-3.83	-2.49	-2.98
1690694321.7052433	-3.79	-2.51	-2.99
1690694321.7247107	-3.73	-2.51	-2.99
1690694321.7451897	-3.7	-2.51	-3.02
1690694321.7637434	-3.74	-2.52	-3.01
1690694321.7840843	-3.8	-2.5	-3.0
1690694321.8043504	-3.75	-2.51	-2.97
1690694321.825475	-3.72	-2.51	-2.97
1690694321.8453465	-3.77	-2.5	-3.0
1690694321.8656604	-3.77	-2.5	-3.0
1690694321.9075556	-3.79	-2.5	-2.98
1690694321.9096417	-3.69	-2.48	-2.98
1690694321.9288642	-3.65	-2.48	-2.98
1690694321.948871	-3.74	-2.47	-2.98
1690694322.0062778	-3.77	-2.45	-2.96
1690694322.0245917	-3.72	-2.47	-2.94
1690694322.0486028	-3.73	-2.52	-2.94
1690694322.0657578	-3.75	-2.52	-2.94
1690694322.0911908	-3.76	-2.51	-2.92
1690694322.1044552	-3.74	-2.5	-2.93
1690694322.1256719	-3.74	-2.5	-2.91
1690694322.1450334	-3.72	-2.52	-2.92
1690694322.166545	-3.75	-2.5	-2.92
1690694322.1919112	-3.77	-2.48	-2.91
1690694322.2061377	-3.77	-2.46	-2.9
1690694322.2246585	-3.74	-2.5	-2.87
1690694322.254176	-3.74	-2.54	-2.89
1690694322.263358	-3.77	-2.54	-2.91
1690694322.2854164	-3.78	-2.53	-2.9
1690694322.3058105	-3.77	-2.51	-2.9
1690694322.3260362	-3.71	-2.49	-2.91
1690694322.3472583	-3.68	-2.47	-2.97
1690694322.3647187	-3.71	-2.48	-2.95
1690694322.3864195	-3.79	-2.49	-2.95
1690694322.4086814	-3.82	-2.5	-2.94
1690694322.4300811	-3.78	-2.51	-2.91
1690694322.4500136	-3.76	-2.49	-2.94
1690694322.4591708	-3.8	-2.48	-2.94
1690694322.4870534	-3.84	-2.49	-2.93
1690694322.5053728	-3.8	-2.48	-2.95
1690694322.5273592	-3.7	-2.44	-2.97
1690694322.546234	-3.68	-2.45	-3.0
1690694322.5671706	-3.74	-2.46	-3.0
1690694322.5900912	-3.79	-2.47	-2.98
1690694322.6051898	-3.75	-2.47	-3.0
1690694322.626122	-3.65	-2.45	-3.08
1690694322.6490464	-3.73	-2.44	-3.03
1690694322.6652663	-3.78	-2.44	-2.98
1690694322.7036555	-3.74	-2.46	-3.0
1690694322.7086384	-3.65	-2.44	-3.03
1690694322.7255807	-3.63	-2.46	-3.09
1690694322.748077	-3.66	-2.44	-3.16
1690694322.7868843	-3.69	-2.42	-3.19
1690694322.8070686	-3.67	-2.43	-3.17
1690694322.8271692	-3.64	-2.42	-3.16
1690694322.9160376	-3.64	-2.43	-3.17
1690694322.9211388	-3.7	-2.42	-3.14
1690694322.9271283	-3.64	-2.44	-3.14
1690694322.9283135	-3.6	-2.44	-3.15
1690694322.9587176	-3.62	-2.45	-3.16
1690694322.961953	-3.69	-2.43	-3.17
1690694322.9874787	-3.72	-2.42	-3.16
1690694323.0111566	-3.68	-2.42	-3.13
1690694323.0249865	-3.64	-2.43	-3.12
1690694323.0458555	-3.63	-2.43	-3.14
1690694323.0647547	-3.7	-2.42	-3.15
1690694323.0863411	-3.73	-2.42	-3.12
1690694323.1049201	-3.68	-2.42	-3.14
1690694323.1253443	-3.61	-2.42	-3.13
1690694323.1479173	-3.62	-2.43	-3.14
1690694323.16488	-3.68	-2.43	-3.14
1690694323.2161312	-3.68	-2.42	-3.12
1690694323.2174816	-3.64	-2.39	-3.11
1690694323.2224908	-3.6	-2.42	-3.08
1690694323.2459705	-3.62	-2.47	-3.1
1690694323.2642002	-3.64	-2.45	-3.1
1690694323.2889955	-3.64	-2.45	-3.09
1690694323.3070364	-3.64	-2.43	-3.09
1690694323.3265543	-3.63	-2.45	-3.07
1690694323.3448799	-3.61	-2.45	-3.11
1690694323.3648994	-3.64	-2.41	-3.08
1690694323.3864074	-3.65	-2.42	-3.05
1690694323.4049628	-3.63	-2.46	-3.05
1690694323.4251695	-3.64	-2.49	-3.09
1690694323.4499671	-3.67	-2.47	-3.09
1690694323.462791	-3.68	-2.46	-3.08
1690694323.4887223	-3.68	-2.45	-3.07
1690694323.504922	-3.64	-2.43	-3.09
1690694323.5268118	-3.63	-2.43	-3.12
1690694323.5462523	-3.67	-2.44	-3.13
1690694323.573727	-3.72	-2.44	-3.12
1690694323.5864546	-3.72	-2.46	-3.09
1690694323.6060026	-3.68	-2.45	-3.09
1690694323.62555	-3.69	-2.45	-3.12
1690694323.644164	-3.73	-2.46	-3.11
1690694323.6678436	-3.74	-2.45	-3.11
1690694323.6892567	-3.67	-2.43	-3.11
1690694323.7077415	-3.6	-2.4	-3.14
1690694323.7333844	-3.62	-2.45	-3.17
1690694323.7482023	-3.7	-2.45	-3.16
1690694323.770536	-3.72	-2.47	-3.15
1690694323.805779	-3.67	-2.46	-3.16
1690694323.8288293	-3.61	-2.44	-3.2
1690694323.8459218	-3.62	-2.45	-3.21
1690694323.8658998	-3.69	-2.45	-3.16
1690694323.8878329	-3.7	-2.45	-3.14
1690694323.907766	-3.65	-2.45	-3.14
1690694323.9310946	-3.58	-2.41	-3.19
1690694323.9449914	-3.61	-2.45	-3.21
