1690694322.2267473	0.0	3.1	-0.3	-30.4
1690694322.255168	0.0	3.1	-0.3	-30.4
1690694322.263358	0.0	3.2	-0.3	-30.4
1690694322.2930243	0.0	3.1	-0.3	-30.4
1690694322.306832	-0.1	3.1	-0.3	-30.4
1690694322.328082	-0.1	3.1	-0.3	-30.4
1690694322.3472583	-0.1	3.1	-0.3	-30.4
1690694322.3662968	-0.1	3.1	-0.3	-30.4
1690694322.387441	-0.1	3.2	-0.3	-30.4
1690694322.4086814	0.0	3.2	-0.3	-30.4
1690694322.4310777	-0.1	3.1	-0.3	-30.4
1690694322.4500136	-0.1	3.2	-0.3	-30.4
1690694322.4609387	-0.1	3.2	-0.3	-30.4
1690694322.4890153	-0.1	3.2	-0.3	-30.4
1690694322.507445	-0.1	3.1	-0.3	-30.4
1690694322.5282962	-0.2	3.1	-0.3	-30.4
1690694322.548238	-0.1	3.1	-0.3	-30.4
1690694322.5701835	-0.1	3.2	-0.3	-30.4
1690694322.5942278	-0.1	3.1	-0.3	-30.4
1690694322.6061888	-0.1	3.1	-0.3	-30.4
1690694322.629183	-0.1	3.0	-0.3	-30.4
1690694322.6520345	-0.2	3.1	-0.3	-30.4
1690694322.669256	-0.2	3.1	-0.3	-30.4
1690694322.7046516	-0.1	3.1	-0.3	-30.4
1690694322.7096345	-0.1	3.1	-0.3	-30.4
1690694322.7470808	-0.1	3.0	-0.3	-30.4
1690694322.7659883	-0.2	3.1	-0.3	-30.4
1690694322.7888718	-0.2	3.1	-0.3	-30.4
1690694322.808085	-0.1	3.0	-0.3	-30.4
1690694322.8271692	-0.2	3.1	-0.3	-30.4
1690694322.9186618	-0.2	3.1	-0.3	-30.4
1690694322.925124	-0.2	3.1	-0.3	-30.4
1690694322.9271283	-0.1	3.0	-0.3	-30.4
1690694322.9303143	-0.1	3.0	-0.3	-30.4
1690694322.9587176	-0.2	3.1	-0.3	-30.4
1690694322.9700704	-0.2	3.1	-0.3	-30.4
1690694322.9893777	-0.2	3.1	-0.3	-30.4
1690694323.0118668	-0.2	3.1	-0.3	-30.4
1690694323.0151544	-0.2	3.1	-0.3	-30.4
1690694323.0273292	-0.2	3.1	-0.3	-30.4
1690694323.0460646	-0.2	3.1	-0.3	-30.4
1690694323.066277	-0.2	3.2	-0.3	-30.4
1690694323.087435	-0.2	3.1	-0.3	-30.4
1690694323.112065	-0.2	3.1	-0.3	-30.4
1690694323.1283402	-0.2	3.0	-0.3	-30.4
1690694323.1479173	-0.2	3.1	-0.3	-30.4
1690694323.1671743	-0.2	3.1	-0.3	-30.4
1690694323.2161312	-0.2	3.1	-0.3	-30.4
1690694323.2204783	-0.2	3.0	-0.3	-30.4
1690694323.225678	-0.1	3.0	-0.3	-30.4
1690694323.248967	-0.1	3.1	-0.3	-30.4
1690694323.2642002	-0.1	3.1	-0.3	-30.4
1690694323.2889955	-0.1	3.1	-0.3	-30.4
1690694323.3070364	-0.1	3.1	-0.3	-30.4
1690694323.3285656	-0.1	3.0	-0.3	-30.4
1690694323.3469052	-0.2	3.1	-0.3	-30.4
1690694323.367382	-0.2	3.1	-0.3	-30.4
1690694323.3904176	-0.2	3.1	-0.3	-30.4
1690694323.407266	-0.1	3.0	-0.3	-30.4
1690694323.427185	0.0	3.0	-0.3	-30.4
1690694323.4499671	-0.1	3.1	-0.3	-30.4
1690694323.4752696	-0.1	3.1	-0.3	-30.4
1690694323.4887223	-0.1	3.1	-0.3	-30.4
1690694323.5069277	-0.2	3.1	-0.3	-30.4
1690694323.5279336	-0.1	3.1	-0.3	-30.4
1690694323.5472484	-0.2	3.1	-0.3	-30.4
1690694323.573727	-0.1	3.1	-0.3	-30.4
1690694323.5874827	-0.1	3.1	-0.3	-30.4
1690694323.6070468	-0.1	3.1	-0.3	-30.4
1690694323.626555	-0.1	3.1	-0.3	-30.4
1690694323.6467683	-0.1	3.1	-0.3	-30.4
1690694323.6678436	-0.1	3.2	-0.3	-30.4
1690694323.704654	-0.1	3.1	-0.3	-30.4
1690694323.7333844	-0.1	3.1	-0.3	-30.4
1690694323.7472022	-0.1	3.1	-0.3	-30.4
1690694323.770536	-0.1	3.2	-0.3	-30.4
1690694323.7887833	-0.1	3.1	-0.3	-30.4
1690694323.8068128	-0.1	3.1	-0.3	-30.4
1690694323.829825	-0.1	3.1	-0.3	-30.4
1690694323.8459218	-0.1	3.1	-0.3	-30.4
1690694323.8669038	-0.1	3.1	-0.3	-30.4
1690694323.8908226	-0.1	3.1	-0.3	-30.4
1690694323.9087632	-0.2	3.0	-0.3	-30.4
1690694323.9330828	-0.1	3.1	-0.3	-30.4
1690694323.9469852	-0.1	3.1	-0.3	-30.4
1690694323.9633472	-0.1	3.2	-0.3	-30.4
1690694323.9941204	0.0	3.1	-0.3	-30.4
1690694324.0074003	-0.1	3.1	-0.3	-30.4
1690694324.0264149	-0.1	3.1	-0.3	-30.4
1690694324.0470397	-0.1	3.1	-0.3	-30.4
1690694324.066041	0.0	3.1	-0.3	-30.4
1690694324.086029	0.0	3.1	-0.3	-30.4
1690694324.1062293	0.0	3.0	-0.3	-30.4
1690694324.2026603	0.0	3.2	-0.3	-30.4
1690694324.2066474	0.0	3.1	-0.3	-30.4
1690694324.2097871	0.0	3.0	-0.3	-30.4
1690694324.2253044	0.0	3.1	-0.3	-30.4
1690694324.265199	0.0	3.1	-0.3	-30.4
1690694324.2698457	0.0	3.1	-0.3	-30.4
1690694324.2871428	0.0	3.1	-0.3	-30.4
1690694324.308482	0.0	3.0	-0.3	-30.3
1690694324.32844	0.0	3.1	-0.3	-30.3
1690694324.3457634	0.0	3.1	-0.3	-30.3
1690694324.3659039	0.0	3.1	-0.3	-30.3
1690694324.3864093	0.0	3.1	-0.3	-30.3
1690694324.4071693	0.0	3.0	-0.3	-30.3
1690694324.4259348	0.0	3.1	-0.3	-30.3
1690694324.448155	0.0	3.1	-0.3	-30.3
1690694324.4785836	0.0	3.1	-0.3	-30.3
1690694324.495982	0.0	3.1	-0.3	-30.3
1690694324.5143592	0.0	3.0	-0.3	-30.3
1690694324.5275404	0.0	3.0	-0.3	-30.3
1690694324.5490162	0.0	3.1	-0.3	-30.3
1690694324.568558	0.0	3.1	-0.3	-30.3
1690694324.588451	0.0	3.1	-0.3	-30.3
1690694324.6098638	0.0	3.1	-0.3	-30.3
1690694324.6509376	0.0	3.1	-0.3	-30.3
1690694324.6677673	0.0	3.1	-0.3	-30.3
1690694324.6877143	0.0	3.1	-0.3	-30.3
1690694324.707782	0.0	3.1	-0.3	-30.3
1690694324.7222455	0.0	3.0	-0.3	-30.3
1690694324.7516215	0.0	3.1	-0.3	-30.3
1690694324.7722456	0.0	3.1	-0.3	-30.3
1690694324.7866888	0.0	3.1	-0.3	-30.3
1690694324.806271	0.0	3.1	-0.3	-30.3
1690694324.8270826	0.0	3.1	-0.3	-30.3
1690694324.8534348	0.0	3.1	-0.3	-30.3
1690694324.8679404	0.0	3.1	-0.3	-30.3
1690694324.8869307	0.0	3.0	-0.3	-30.3
1690694324.9062805	-0.1	3.0	-0.3	-30.3
1690694324.926368	0.0	3.1	-0.3	-30.3
1690694324.951357	-0.1	3.1	-0.3	-30.3
1690694324.9663732	-0.1	3.2	-0.3	-30.3
1690694324.9875674	-0.1	3.1	-0.3	-30.3
1690694325.019412	-0.2	3.0	-0.3	-30.3
1690694325.028397	-0.1	3.1	-0.3	-30.3
1690694325.04746	0.0	3.1	-0.3	-30.3
1690694325.0693922	0.0	3.1	-0.3	-30.3
1690694325.0888016	0.0	3.1	-0.3	-30.3
1690694325.1087399	-0.1	3.0	-0.3	-30.3
1690694325.1466138	0.0	3.1	-0.3	-30.3
1690694325.1666803	-0.1	3.1	-0.3	-30.3
1690694325.1876166	0.0	3.1	-0.3	-30.3
1690694325.2066414	0.0	3.1	-0.3	-30.3
1690694325.2296915	0.0	3.1	-0.3	-30.3
1690694325.2470496	0.0	3.1	-0.3	-30.3
1690694325.2748847	0.0	3.1	-0.3	-30.3
1690694325.2867763	0.0	3.1	-0.3	-30.3
1690694325.3068995	0.0	3.1	-0.3	-30.3
1690694325.327383	-0.1	3.1	-0.3	-30.3
1690694325.3473272	0.0	3.2	-0.3	-30.3
1690694325.367666	-0.1	3.2	-0.3	-30.3
1690694325.3877764	-0.1	3.1	-0.3	-30.3
1690694325.408218	-0.1	3.1	-0.3	-30.3
1690694325.5010931	-0.1	3.1	-0.3	-30.3
1690694325.5030859	-0.1	3.0	-0.3	-30.3
1690694325.5183446	-0.1	3.0	-0.3	-30.3
1690694325.53053	-0.1	3.1	-0.3	-30.3
1690694325.5629127	-0.1	3.1	-0.3	-30.3
1690694325.573041	-0.2	3.1	-0.3	-30.3
1690694325.5883167	-0.2	3.0	-0.3	-30.2
1690694325.6081054	-0.1	3.0	-0.3	-30.3
1690694325.6316514	-0.1	3.1	-0.3	-30.3
1690694325.6519728	-0.1	3.1	-0.3	-30.3
1690694325.672441	-0.2	3.0	-0.3	-30.3
1690694325.6875155	-0.2	3.1	-0.3	-30.3
1690694325.708691	-0.2	3.1	-0.3	-30.3
1690694325.7201838	-0.2	3.1	-0.3	-30.3
1690694325.7515616	-0.2	3.1	-0.3	-30.3
1690694325.7891288	-0.2	3.1	-0.3	-30.3
1690694325.794112	-0.3	3.1	-0.3	-30.3
1690694325.810577	-0.3	3.1	-0.3	-30.2
1690694325.827891	-0.3	3.1	-0.3	-30.3
1690694325.847776	-0.3	3.1	-0.3	-30.3
1690694325.86743	-0.3	3.1	-0.3	-30.2
1690694325.8877425	-0.3	3.1	-0.3	-30.3
1690694325.9076006	-0.3	3.1	-0.3	-30.2
1690694325.9276688	-0.3	3.1	-0.3	-30.3
1690694325.94969	-0.3	3.1	-0.3	-30.3
1690694325.9677882	-0.3	3.1	-0.3	-30.3
1690694325.989456	-0.4	3.1	-0.3	-30.2
1690694326.0079114	-0.3	3.1	-0.3	-30.2
1690694326.0437133	-0.4	3.1	-0.3	-30.3
1690694326.0539966	-0.4	3.1	-0.3	-30.3
1690694326.0676556	-0.4	3.1	-0.3	-30.3
1690694326.0885637	-0.4	3.1	-0.3	-30.2
1690694326.1109464	-0.4	3.0	-0.3	-30.2
1690694326.1480315	-0.4	3.2	-0.3	-30.3
1690694326.167317	-0.4	3.1	-0.3	-30.3
1690694326.1900225	-0.4	3.1	-0.3	-30.3
1690694326.2093356	-0.4	3.0	-0.3	-30.2
1690694326.2183406	-0.4	3.1	-0.3	-30.3
1690694326.2525694	-0.4	3.1	-0.3	-30.3
1690694326.2607076	-0.4	3.1	-0.3	-30.3
1690694326.3057075	-0.4	3.0	-0.3	-30.3
1690694326.3113294	-0.5	3.0	-0.3	-30.2
1690694326.329034	-0.4	3.1	-0.3	-30.2
1690694326.351298	-0.4	3.1	-0.3	-30.2
1690694326.3672006	-0.4	3.1	-0.3	-30.2
1690694326.3921177	-0.4	3.1	-0.3	-30.2
1690694326.4201005	-0.4	3.1	-0.3	-30.2
1690694326.4280484	-0.4	3.1	-0.3	-30.2
1690694326.4519174	-0.4	3.1	-0.3	-30.2
1690694326.4638827	-0.4	3.1	-0.3	-30.2
1690694326.4937835	-0.3	3.1	-0.3	-30.2
1690694326.5067341	-0.4	3.1	-0.3	-30.2
1690694326.527733	-0.3	3.1	-0.3	-30.2
1690694326.548448	-0.3	3.1	-0.3	-30.2
1690694326.5692382	-0.3	3.1	-0.3	-30.2
1690694326.5933352	-0.3	3.0	-0.3	-30.2
1690694326.610372	-0.3	3.0	-0.3	-30.2
1690694326.6276844	-0.3	3.1	-0.3	-30.2
1690694326.6487	-0.3	3.1	-0.3	-30.2
1690694326.6506944	-0.3	3.1	-0.3	-30.2
1690694326.666916	-0.3	3.1	-0.3	-30.2
1690694326.6896095	-0.3	3.0	-0.3	-30.2
1690694326.7085705	-0.3	3.0	-0.3	-30.2
1690694326.8105528	-0.3	3.1	-0.3	-30.2
1690694326.863168	-0.3	3.1	-0.3	-30.2
1690694326.8693929	-0.4	3.1	-0.3	-30.1
1690694326.8754585	-0.3	3.1	-0.3	-30.2
1690694326.8781602	-0.3	3.1	-0.3	-30.2
1690694326.9083097	-0.3	3.1	-0.3	-30.2
1690694326.9275994	-0.3	3.1	-0.3	-30.2
1690694326.94785	-0.3	3.1	-0.3	-30.2
1690694326.9657662	-0.3	3.1	-0.3	-30.2
1690694326.988644	-0.2	3.0	-0.3	-30.2
1690694327.0091624	-0.2	3.0	-0.3	-30.2
1690694327.0289712	-0.3	3.1	-0.3	-30.2
1690694327.0493255	-0.2	3.1	-0.3	-30.2
1690694327.0688815	-0.3	3.1	-0.3	-30.2
1690694327.1073384	-0.3	3.0	-0.3	-30.2
1690694327.1124365	-0.3	3.0	-0.3	-30.2
1690694327.1279075	-0.3	3.1	-0.3	-30.2
1690694327.1483305	-0.3	3.2	-0.3	-30.2
1690694327.1686866	-0.2	3.1	-0.3	-30.2
1690694327.1879122	-0.3	3.1	-0.3	-30.1
1690694327.2104397	-0.3	3.1	-0.3	-30.2
1690694327.2231367	-0.3	3.1	-0.3	-30.2
1690694327.250167	-0.3	3.1	-0.3	-30.2
1690694327.2671607	-0.2	3.1	-0.3	-30.2
1690694327.2884955	-0.3	3.0	-0.3	-30.1
1690694327.3136213	-0.3	3.0	-0.3	-30.1
1690694327.328944	-0.3	3.1	-0.3	-30.1
1690694327.3477607	-0.3	3.1	-0.3	-30.1
1690694327.3675778	-0.3	3.1	-0.3	-30.1
1690694327.3865829	-0.3	3.0	-0.3	-30.1
1690694327.4132605	-0.2	3.0	-0.3	-30.1
1690694327.42864	-0.3	3.1	-0.3	-30.1
1690694327.4520192	-0.3	3.1	-0.3	-30.1
1690694327.468962	-0.3	3.0	-0.3	-30.1
1690694327.4884293	-0.3	3.1	-0.3	-30.1
1690694327.4905572	-0.3	3.1	-0.3	-30.1
1690694327.5089161	-0.3	3.1	-0.3	-30.1
1690694327.528138	-0.3	3.1	-0.3	-30.1
1690694327.5663354	-0.2	3.1	-0.3	-30.1
1690694327.5861843	-0.2	3.0	-0.3	-30.1
1690694327.5884724	-0.2	3.0	-0.3	-30.1
1690694327.6075606	-0.2	3.0	-0.3	-30.1
1690694327.6473544	-0.2	3.1	-0.3	-30.1
1690694327.6671772	-0.2	3.0	-0.3	-30.1
1690694327.6880577	-0.2	3.0	-0.3	-30.1
1690694327.7096694	-0.2	3.0	-0.3	-30.0
1690694327.7206748	-0.2	3.1	-0.3	-30.0
1690694327.7485397	-0.2	3.1	-0.3	-30.0
1690694327.7585087	-0.2	3.1	-0.3	-30.0
1690694327.7894037	-0.2	3.0	-0.3	-30.0
1690694327.8066719	-0.2	3.0	-0.3	-30.0
1690694327.8280847	-0.2	3.1	-0.3	-30.0
1690694327.847656	-0.2	3.1	-0.3	-30.0
1690694327.8677914	-0.2	3.0	-0.3	-30.0
1690694327.888937	-0.2	3.0	-0.3	-30.0
1690694327.9080741	-0.2	3.1	-0.3	-29.9
1690694327.9286232	-0.2	3.1	-0.3	-30.0
1690694327.9501977	-0.3	3.1	-0.3	-30.0
1690694327.970655	-0.2	3.0	-0.3	-29.9
1690694327.991269	-0.2	3.0	-0.3	-30.0
1690694328.008499	-0.2	3.1	-0.3	-30.0
1690694328.078052	-0.2	3.1	-0.3	-30.0
1690694328.0810418	-0.3	3.1	-0.3	-30.0
1690694328.090283	-0.3	3.1	-0.3	-30.0
1690694328.1184866	-0.3	3.1	-0.3	-30.0
1690694328.1347322	-0.3	3.1	-0.3	-30.0
1690694328.1488507	-0.3	3.1	-0.3	-29.9
1690694328.1680956	-0.2	3.1	-0.3	-30.0
1690694328.1875064	-0.2	3.1	-0.3	-30.0
1690694328.2082517	-0.2	3.1	-0.3	-30.0
1690694328.2241127	-0.2	3.1	-0.3	-30.0
1690694328.2483342	-0.2	3.1	-0.3	-30.0
1690694328.2649722	-0.2	3.1	-0.3	-30.0
1690694328.2874968	-0.2	3.0	-0.3	-29.9
1690694328.3080902	-0.1	3.1	-0.3	-30.0
1690694328.3367243	-0.2	3.1	-0.3	-30.0
1690694328.3469386	-0.1	3.1	-0.3	-30.0
1690694328.381587	-0.1	3.1	-0.3	-30.0
1690694328.4040802	-0.2	3.1	-0.3	-29.9
1690694328.4082544	-0.1	3.1	-0.3	-30.0
1690694328.4270523	-0.1	3.1	-0.3	-30.0
1690694328.447997	-0.1	3.2	-0.3	-30.0
1690694328.4681385	-0.2	3.1	-0.3	-30.0
1690694328.4887867	-0.2	3.0	-0.3	-29.9
1690694328.5102298	-0.1	3.0	-0.3	-30.0
1690694328.5279415	-0.1	3.1	-0.3	-29.9
1690694328.548682	-0.1	3.1	-0.3	-30.0
1690694328.5688264	-0.1	3.0	-0.3	-29.9
1690694328.6011612	-0.2	3.0	-0.3	-29.9
1690694328.609303	-0.1	3.0	-0.3	-29.9
1690694328.6474178	-0.1	3.1	-0.3	-29.9
1690694328.6640658	-0.1	3.0	-0.3	-29.9
1690694328.6877627	-0.1	3.0	-0.3	-29.9
1690694328.7112308	0.0	3.1	-0.3	-29.8
1690694328.7286766	0.0	3.5	-0.3	-29.9
1690694328.7481897	0.0	4.2	-0.3	-30.0
1690694328.764469	0.1	4.6	-0.3	-30.8
1690694328.7899747	0.1	4.9	-0.3	-32.2
1690694328.8101566	0.3	5.1	-0.3	-33.8
1690694328.8282752	0.5	5.3	-0.3	-35.6
1690694328.8487303	0.5	5.4	-0.3	-37.5
1690694328.8727646	0.6	5.5	-0.3	-39.5
1690694328.888821	0.6	5.4	-0.3	-41.5
1690694328.9097512	0.7	5.3	-0.3	-43.4
1690694328.928687	0.7	5.2	-0.3	-45.2
1690694328.952615	0.7	5.0	-0.3	-46.8
1690694328.9637225	0.8	4.9	-0.3	-48.3
1690694328.9902313	0.8	4.9	-0.3	-49.6
1690694329.0121582	0.8	4.9	-0.2	-51.0
1690694329.0281045	0.9	4.9	-0.3	-52.3
1690694329.0514522	0.8	4.9	-0.2	-53.7
1690694329.0679374	0.9	5.0	-0.3	-55.2
1690694329.08693	1.0	4.9	-0.3	-56.6
1690694329.1219034	0.9	5.0	-0.2	-58.0
1690694329.1276782	1.0	5.1	-0.3	-61.0
1690694329.1481292	1.1	5.1	-0.3	-62.6
1690694329.1678715	1.3	5.2	-0.3	-64.2
1690694329.1876276	1.3	5.2	-0.3	-65.8
1690694329.2089427	1.4	5.1	-0.3	-67.5
1690694329.2281837	1.4	5.1	-0.3	-69.1
1690694329.248621	1.4	5.1	-0.3	-69.1
1690694329.2885044	1.4	5.1	-0.3	-72.2
1690694329.506481	1.6	5.1	-0.3	-82.9
1690694329.5174055	1.5	5.1	-0.3	-81.3
1690694329.520399	1.4	5.2	-0.3	-89.1
1690694329.527431	1.2	5.1	-0.3	-90.7
1690694329.5474114	1.2	5.1	-0.3	-92.2
1690694329.5673833	1.2	5.0	-0.3	-93.7
1690694329.5869834	1.2	5.0	-0.3	-95.1
1690694329.6087115	1.1	5.1	-0.3	-96.6
1690694329.6501303	1.1	5.1	-0.3	-99.7
1690694329.6511302	1.0	5.0	-0.3	-101.2
1690694329.6896052	1.0	5.0	-0.3	-102.6
1690694329.6934884	1.0	5.0	-0.3	-102.6
1690694329.7114792	0.9	5.1	-0.3	-105.6
1690694329.7473185	1.0	5.0	-0.3	-107.1
1690694329.7726483	0.8	5.0	-0.3	-108.6
1690694329.7878482	0.8	5.1	-0.3	-110.1
1690694329.813285	0.8	5.1	-0.3	-111.7
1690694329.8306823	0.6	5.1	-0.3	-113.2
1690694329.848397	0.7	5.1	-0.3	-114.8
1690694329.8738363	0.6	5.0	-0.3	-116.3
1690694329.8983064	0.5	5.0	-0.3	-117.8
1690694329.9136207	1.1	5.4	0.1	-118.5
1690694329.9279175	1.5	6.4	0.8	-118.2
1690694329.9498334	2.2	7.0	1.5	-117.8
1690694329.9648354	2.9	6.9	2.1	-118.0
1690694329.990584	3.5	6.7	2.6	-117.9
1690694330.0099897	4.1	6.5	3.3	-117.9
1690694330.0294247	4.7	6.4	3.9	-118.0
1690694330.0493104	5.3	6.4	4.5	-118.0
1690694330.0682712	6.0	6.3	5.1	-118.0
1690694330.0892005	6.6	6.2	5.7	-118.0
1690694330.11164	7.3	6.1	6.3	-118.0
1690694330.1286154	7.9	6.1	6.9	-118.0
1690694330.1631856	8.4	6.0	7.5	-118.0
1690694330.1707492	9.1	6.0	8.1	-118.0
1690694330.18886	10.2	5.8	9.3	-118.0
1690694330.2102723	10.8	5.8	9.9	-118.0
1690694330.231447	11.4	5.7	10.5	-118.0
1690694330.2526193	12.0	5.7	11.1	-118.0
1690694330.269558	12.5	5.7	11.7	-118.0
1690694330.3084264	13.1	5.7	12.3	-118.0
1690694330.3305957	13.7	5.7	12.9	-118.0
1690694330.3506646	14.3	5.7	13.5	-118.0
1690694330.3686404	14.8	5.7	14.1	-118.0
1690694330.3908918	15.4	5.7	14.6	-118.0
1690694330.425535	15.3	5.7	14.7	-118.0
1690694330.4287162	15.6	5.7	14.5	-118.0
1690694330.4481757	15.4	5.7	14.6	-118.0
1690694330.464118	15.4	5.7	14.6	-118.0
1690694330.488698	15.5	5.7	14.6	-118.0
1690694330.510571	15.4	5.7	14.6	-118.0
1690694330.5295908	15.3	5.7	14.6	-118.0
1690694330.5505502	15.3	5.7	14.7	-118.0
1690694330.5679088	15.2	5.7	14.6	-118.0
1690694330.5900664	15.2	5.7	14.6	-118.0
1690694330.7446609	15.5	5.5	14.6	-118.0
1690694330.7526891	15.5	5.5	14.6	-118.0
1690694330.7687685	15.6	5.5	14.6	-118.0
1690694330.7927883	15.6	5.5	14.6	-118.0
1690694330.8093088	15.8	5.5	14.6	-118.0
1690694330.8299975	15.8	5.5	14.6	-118.0
1690694330.8492112	15.8	5.5	14.6	-118.0
1690694330.8715804	15.8	5.5	14.6	-118.0
1690694330.894501	15.7	5.5	14.6	-118.0
1690694330.9096515	15.7	5.5	14.6	-118.0
1690694330.9290593	15.7	5.5	14.6	-118.0
1690694330.9493039	15.7	5.5	14.6	-118.0
1690694330.9824927	15.7	5.5	14.6	-118.0
1690694330.9887533	15.7	5.5	14.6	-118.0
1690694331.009482	15.7	5.5	14.6	-118.0
1690694331.0292609	15.6	5.5	14.6	-118.0
1690694331.0499718	15.6	5.5	14.6	-118.0
1690694331.0873513	15.5	5.5	14.6	-118.0
1690694331.0905893	15.4	5.6	14.6	-118.0
1690694331.126452	15.4	5.6	14.6	-118.0
1690694331.1493225	15.6	5.7	14.6	-118.0
1690694331.1695251	15.5	5.7	14.6	-118.0
1690694331.18965	15.5	5.7	14.6	-118.0
1690694331.2083356	15.5	5.7	14.6	-118.0
1690694331.2184606	15.6	5.7	14.6	-118.0
1690694331.2510455	15.6	5.8	14.6	-118.0
1690694331.2713635	15.5	5.8	14.6	-118.0
1690694331.2878861	15.6	5.8	14.6	-118.0
1690694331.310108	15.6	5.7	14.6	-118.0
1690694331.3288908	15.7	5.8	14.6	-118.0
1690694331.3489764	15.6	5.8	14.6	-118.0
1690694331.3699007	15.6	5.8	14.6	-118.0
1690694331.3888369	15.6	5.8	14.6	-118.0
1690694331.4087765	15.7	5.8	14.6	-118.0
1690694331.4287035	15.6	5.8	14.6	-118.0
1690694331.4486394	15.6	5.7	14.6	-118.0
1690694331.469711	15.6	5.7	14.6	-118.0
1690694331.4877603	15.6	5.7	14.6	-118.0
1690694331.5118217	15.6	5.7	14.6	-118.0
1690694331.528766	15.6	5.8	14.6	-118.0
1690694331.550692	15.6	5.7	14.6	-118.0
1690694331.5706356	15.6	5.7	14.6	-118.0
1690694331.5878909	15.5	5.7	14.6	-118.0
1690694331.6127021	15.5	5.7	14.6	-118.0
1690694331.6279368	15.5	5.7	14.6	-118.0
1690694331.6491406	15.5	5.7	14.6	-118.0
1690694331.6677568	15.5	5.7	14.6	-118.0
1690694331.6887574	15.5	5.7	14.6	-118.0
1690694331.7083805	15.5	5.7	14.6	-118.0
1690694331.7229402	15.5	5.7	14.6	-118.0
1690694331.750446	15.5	5.7	14.6	-118.0
1690694331.768792	15.4	5.7	14.6	-118.0
1690694331.7899635	15.5	5.7	14.6	-118.0
1690694331.8091776	15.5	5.7	14.6	-118.0
1690694331.8276894	15.6	5.7	14.6	-118.0
1690694331.847768	15.6	5.7	14.6	-118.0
1690694331.8678818	15.6	5.7	14.6	-118.0
1690694331.8896108	15.6	5.7	14.6	-118.0
1690694331.994435	15.6	5.6	14.6	-118.0
1690694331.995968	15.6	5.6	14.6	-118.0
1690694332.0110137	15.7	5.7	14.6	-118.0
1690694332.0289032	15.6	5.7	14.6	-118.0
1690694332.0498075	15.6	5.7	14.6	-118.0
1690694332.0689166	15.6	5.6	14.6	-118.0
1690694332.0903344	15.5	5.6	14.6	-118.0
1690694332.1087496	15.6	5.7	14.6	-118.0
1690694332.13016	15.6	5.7	14.6	-118.0
1690694332.1491811	15.5	5.7	14.6	-118.0
1690694332.170044	15.6	5.7	14.6	-118.0
1690694332.1925535	15.5	5.7	14.6	-118.0
1690694332.2086468	15.6	5.7	14.6	-118.0
1690694332.2319252	15.6	5.7	14.6	-118.0
1690694332.2749505	15.5	5.7	14.6	-118.0
1690694332.290174	15.5	5.7	14.6	-118.0
1690694332.298242	15.5	5.8	14.6	-118.0
1690694332.3094304	15.6	5.8	14.6	-118.0
1690694332.3319216	15.6	5.8	14.6	-118.0
1690694332.350255	15.5	5.8	14.6	-118.0
1690694332.3709736	15.6	5.8	14.6	-118.0
1690694332.3912811	15.6	5.7	14.6	-118.0
1690694332.4101067	15.7	5.8	14.6	-118.0
1690694332.4341328	15.6	5.8	14.6	-118.0
1690694332.451766	15.6	5.8	14.6	-118.0
1690694332.466716	15.6	5.7	14.6	-118.0
1690694332.4942	15.6	5.7	14.6	-118.0
1690694332.5101333	15.6	5.7	14.6	-118.0
1690694332.5353088	15.6	5.8	14.6	-118.0
1690694332.5533116	15.6	5.8	14.6	-118.0
1690694332.5710993	15.6	5.8	14.6	-118.0
1690694332.6074035	15.6	5.7	14.6	-118.0
1690694332.6293318	15.6	5.8	14.6	-118.0
1690694332.6492686	15.5	5.7	14.6	-118.0
1690694332.6694396	15.5	5.7	14.6	-118.0
1690694332.690371	15.5	5.6	14.6	-118.0
1690694332.7122924	15.5	5.6	14.6	-118.0
1690694332.725251	15.5	5.7	14.6	-118.0
1690694332.7503736	15.5	5.7	14.6	-118.0
1690694332.7703059	15.5	5.7	14.6	-118.0
1690694332.7902431	15.5	5.6	14.6	-118.0
1690694332.8181467	15.4	5.7	14.6	-118.0
1690694332.8291097	15.5	5.7	14.6	-118.0
1690694332.8493588	15.4	5.7	14.6	-118.0
1690694332.868563	15.5	5.7	14.6	-118.0
1690694332.888779	15.4	5.6	14.6	-118.0
1690694332.9136043	15.4	5.7	14.6	-118.0
1690694332.9300463	15.4	5.7	14.6	-118.0
1690694332.9501522	15.3	5.7	14.6	-118.0
1690694332.970015	15.4	5.7	14.6	-118.0
1690694332.9903464	15.4	5.7	14.6	-118.0
1690694333.0127108	15.4	5.7	14.6	-118.0
1690694333.030994	15.4	5.7	14.6	-118.0
1690694333.0503197	15.4	5.7	14.6	-118.0
1690694333.0886843	15.4	5.6	14.6	-118.0
1690694333.1142645	15.4	5.7	14.6	-118.0
1690694333.130023	15.3	5.7	14.6	-118.0
1690694333.1501184	15.3	5.7	14.6	-118.0
1690694333.171048	15.3	5.6	14.6	-118.0
1690694333.1904337	15.3	5.6	14.6	-118.0
1690694333.3946373	15.4	5.7	14.6	-118.0
1690694333.4026089	15.5	5.6	14.6	-118.0
1690694333.409114	15.5	5.6	14.6	-118.0
1690694333.4304125	15.4	5.6	14.6	-118.0
1690694333.454144	15.4	5.6	14.6	-118.0
1690694333.4641109	15.4	5.6	14.6	-118.0
1690694333.489375	15.5	5.6	14.6	-118.0
1690694333.5107956	15.4	5.6	14.6	-118.0
