1690694318.6879754	-0.03624	0.0347	-0.99415	-0.00378	0.02467	-0.01257
1690694318.7000186	-0.04607	0.02386	-1.00054	-0.00317	0.03774	0.01128
1690694318.728671	-0.05497	-0.01508	-0.99976	-0.03245	0.00522	0.03737
1690694318.747609	-0.03861	0.01443	-0.99404	0.00248	0.0156	0.01207
1690694318.7705364	-0.02378	0.05805	-0.98615	0.00069	0.01554	-0.02539
1690694318.7874784	-0.0248	0.03472	-0.99746	0.01353	0.01789	-0.04043
1690694318.8113956	-0.03049	-0.02041	-0.99666	0.0257	-0.00698	0.00571
1690694318.8283374	-0.03125	-0.02593	-1.00111	-0.01895	0.0326	0.03367
1690694318.8303366	-0.03125	-0.02593	-1.00111	-0.01895	0.0326	0.03367
1690694318.8472748	-0.00797	0.02414	-0.99225	-0.0115	0.00982	0.01394
1690694318.8682795	0.01129	0.05214	-0.98188	0.0139	0.02323	-0.00863
1690694318.887144	0.01231	0.03597	-0.99788	0.01582	0.02129	-0.02103
1690694318.9090667	0.00429	-0.01363	-0.99463	-0.00114	0.01636	0.03401
1690694318.928007	0.00649	-0.01962	-1.00032	-0.01818	0.05895	0.07106
1690694319.0356247	0.03107	0.05373	-1.00533	0.01072	-0.03055	-0.02556
1690694319.0366306	0.03289	0.04123	-0.97841	0.01639	-0.00499	-0.05017
1690694319.0387163	-0.0009	-0.03137	-0.99197	-0.00646	0.02008	0.0716
1690694319.048198	0.01827	0.00383	-0.97645	-0.03214	0.00967	0.03123
1690694319.0685427	0.02704	0.06439	-0.9916	0.04093	-0.01274	-0.04039
1690694319.0903227	0.00453	0.07222	-0.99122	0.03302	0.01095	-0.04808
1690694319.1095073	-0.02605	0.00082	-1.01767	-0.00109	0.01004	0.0167
1690694319.1280463	-0.01904	-0.06602	-0.97191	-0.01971	0.02153	0.06087
1690694319.1469963	-0.01141	0.00354	-1.00424	-0.02094	-0.00122	-0.00407
1690694319.186226	-0.02327	0.05995	-1.01194	0.02533	-0.00989	-0.03409
1690694319.2044973	-0.029	0.05509	-0.97459	0.0132	0.02361	-0.02098
1690694319.2260737	-0.04421	-0.00942	-0.9962	0.01383	0.00886	0.03133
1690694319.2446887	-0.04285	-0.02932	-1.00895	-0.02099	-0.00054	0.04349
1690694319.266367	-0.02285	0.02523	-0.97645	0.01692	0.01112	-0.00947
1690694319.297357	-0.02395	0.05683	-0.99636	0.00867	-0.00072	-0.03837
1690694319.305315	-0.04035	0.02248	-1.01598	-0.00421	-0.01063	0.00419
1690694319.3270314	-0.04002	-0.01969	-0.9886	0.01742	-0.0122	0.04229
1690694319.3460972	-0.03014	-0.01823	-0.99401	-0.02705	-0.0066	0.05918
1690694319.3674026	-0.00879	0.03559	-0.99076	0.00775	0.00936	-0.0232
1690694319.387879	-0.00331	0.065	-0.98071	0.00035	0.01531	-0.03885
1690694319.4051712	-0.00763	0.02664	-1.00405	0.01507	0.0156	-0.03279
1690694319.4274986	-0.01238	-0.02472	-0.99302	0.02915	0.01568	0.03018
1690694319.4485526	-0.00776	-0.02487	-0.99989	0.01024	-0.02397	0.04917
1690694319.4689293	0.0269	0.03866	-0.988	-0.00077	0.01605	-0.01264
1690694319.4945006	0.02937	0.06431	-0.98457	0.00975	-0.0079	-0.04112
1690694319.504961	0.00029	0.00086	-1.00189	0.0141	0.04526	0.01803
1690694319.53134	-0.01285	-0.026	-0.99197	0.01028	-0.00067	0.04135
1690694319.546646	0.01292	0.01494	-1.00304	0.00218	-0.03257	0.01195
1690694319.5669518	0.01557	0.02988	-1.01427	-0.0159	0.0123	-0.00748
1690694319.5904245	0.00985	0.03939	-0.97086	0.02013	-0.01145	-0.02212
1690694319.6086762	-0.00601	0.00263	-0.99111	0.0181	0.01928	0.0126
1690694319.6313274	-0.01158	0.00502	-0.99605	0.0198	0.02499	0.01935
1690694319.6486385	-0.01047	-0.00048	-1.01763	-0.00362	-0.06541	0.02387
1690694319.6678655	-0.0065	0.02468	-1.00581	-0.02548	0.00387	0.00262
1690694319.687337	-0.00668	0.01235	-0.95448	0.01361	0.02331	-0.00514
1690694319.7054365	-0.0176	0.03	-0.98739	0.05007	0.01547	-0.02445
1690694319.7298577	-0.02486	0.02162	-1.01365	0.03673	0.01156	-0.02371
1690694319.7637908	-0.02342	-0.01474	-0.99629	-0.01321	0.00274	0.0166
1690694319.7891054	-0.00783	0.02824	-0.94402	0.01134	0.0544	-0.01031
1690694319.8176153	-0.01856	0.05396	-1.02173	0.01723	0.03235	-0.01624
1690694319.8254285	-0.03244	0.00609	-1.02206	0.0574	-0.01701	-0.00542
1690694319.845872	-0.02922	-0.01352	-0.99282	-0.008	-0.00956	0.02022
1690694319.865302	-0.02266	0.01439	-0.98992	-0.01688	0.01437	-0.00093
1690694319.8853872	-0.00893	0.00333	-0.96951	0.01673	0.01144	-0.01728
1690694319.908702	-0.01415	0.0247	-1.00308	0.00073	0.03499	-0.02119
1690694319.9285781	-0.02757	-0.00346	-1.00325	0.00293	0.05085	0.04006
1690694319.9505103	-0.02745	-0.00766	-1.01553	-0.0238	-0.01194	0.0306
1690694319.9566352	-0.00522	0.02762	-0.98241	-0.01543	0.02842	0.00351
1690694319.9876206	0.0075	0.04971	-0.97933	0.00796	0.00851	-0.04293
1690694320.00869	-0.00339	0.01683	-0.99712	0.00849	0.01116	-0.02631
1690694320.0276256	-0.01773	-0.03085	-1.01043	0.00905	0.00966	0.0138
1690694320.0466766	-0.02043	-0.02534	-1.00723	-0.02527	-0.00061	0.0471
1690694320.066898	0.00698	0.02923	-0.97027	-0.01016	0.02182	0.01775
1690694320.088401	0.01322	0.05038	-0.99343	0.001	-0.00089	-0.01171
1690694320.1093316	0.00136	0.03121	-1.0031	0.00035	0.02199	-0.00518
1690694320.1262746	-0.00684	-0.025	-0.99671	-0.04435	0.01483	0.04924
1690694320.1482806	0.01003	0.03624	-1.00727	-0.02932	-0.02158	-0.00789
1690694320.1723995	0.01058	0.05661	-0.97718	0.01599	0.00158	-0.04265
1690694320.1877036	-0.00188	0.01054	-0.99774	-0.0027	0.00482	-0.00082
1690694320.2054505	-0.02379	-0.02705	-1.01254	0.00187	0.01845	0.0465
1690694320.2284389	-0.01062	-0.01372	-0.98734	-0.05283	0.00079	0.0507
1690694320.328505	0.0011	0.06477	-0.95661	0.00531	0.00091	-0.05469
1690694320.3324666	-0.01665	0.00597	-1.00742	0.06899	0.06064	0.00297
1690694320.3334937	-0.02871	-0.08285	-1.03024	-0.07093	-0.01462	0.05917
1690694320.3518066	-0.01393	-0.04768	-0.99403	-0.00767	0.00968	0.04875
1690694320.36749	-0.00662	0.06093	-0.99775	-0.00174	-0.00382	-0.01982
1690694320.3895557	-0.00584	0.07767	-0.98998	-0.00648	0.01435	0.00121
1690694320.4103916	-0.01893	0.00662	-1.00079	0.03636	0.02068	-0.00541
1690694320.4287255	-0.02601	-0.04165	-1.00244	-0.01644	-0.00297	0.03955
1690694320.4521515	-0.00242	0.01807	-0.97377	0.02385	0.01808	-0.01068
1690694320.4628582	-0.00601	0.0499	-0.99848	0.00946	0.00242	-0.01018
1690694320.4874747	-0.02184	0.02084	-1.01614	-0.00227	-0.00526	0.01917
1690694320.5087798	-0.02079	-0.02499	-0.9935	0.01437	-0.00898	0.04344
1690694320.5271623	-0.01663	-0.0194	-0.99602	-0.03787	-0.01084	0.04213
1690694320.5470893	0.00123	0.0416	-0.97537	0.00112	0.01305	-0.02759
1690694320.617984	-0.01663	0.01069	-1.01243	0.01754	0.01143	-0.0042
1690694320.6220052	-0.02031	-0.04368	-0.99915	0.00789	0.00877	0.05862
1690694320.6304653	-0.01246	-0.00828	-0.99768	-0.02141	-0.00158	0.04348
1690694320.6478858	0.01991	0.06608	-0.97371	-0.02353	0.0011	-0.03135
1690694320.6774862	0.00932	0.04423	-0.99437	0.03017	0.00717	-0.06329
1690694320.6887949	-0.01802	-0.03124	-1.00542	-0.00871	0.01463	0.03599
1690694320.7087762	-0.0219	-0.03117	-0.9935	-0.00417	0.01783	0.06146
1690694320.729227	-0.00614	0.00805	-1.01416	-0.00692	-0.00245	0.02951
1690694320.7479258	0.01232	0.08458	-0.98531	-0.00344	0.01918	-0.06744
1690694320.7659116	-0.00256	0.01688	-0.97494	0.03736	0.0093	-0.01383
1690694320.789639	-0.0267	-0.01896	-0.99809	0.00485	0.0322	0.02922
1690694320.807478	-0.02005	-0.01376	-1.00281	0.03321	-0.01269	0.04865
1690694320.827702	-0.01281	0.01935	-1.01478	-0.01244	-0.0397	0.02351
1690694320.850797	-0.00258	0.0394	-0.98125	-0.00552	0.02032	-0.00993
1690694320.867224	-0.00562	0.01079	-0.96027	0.02764	0.00908	-0.0193
1690694320.8870184	-0.0198	0.01088	-1.01269	-0.00228	0.02072	-0.00698
1690694320.9063535	-0.01884	-0.01342	-1.005	0.01828	0.02735	0.00068
1690694320.9287336	-0.01865	-0.00344	-1.00239	0.00432	-0.0286	0.02961
1690694320.9506664	-0.00898	0.03808	-0.98089	0.01041	0.02222	-0.00894
1690694320.9667957	0.00453	0.03995	-0.95328	0.03478	0.03916	-0.02232
1690694320.9896624	-0.01579	0.00781	-1.02051	0.01917	0.01442	-0.00656
1690694321.0088913	-0.01883	-0.01857	-1.02133	0.04576	-0.02003	0.00821
1690694321.0274801	-0.01704	0.00362	-1.00179	-0.03123	-0.00516	0.02109
1690694321.04674	-0.00444	0.03043	-0.97483	-0.00254	0.00301	-0.01575
1690694321.070013	-0.00044	0.01201	-0.97523	0.01599	0.01465	-0.01368
1690694321.088619	-0.01402	0.01289	-1.00062	0.00164	0.0174	-0.00671
1690694321.1106675	-0.02709	-0.01654	-1.00441	-0.00033	0.04634	0.04496
1690694321.144309	-0.01977	0.00133	-0.99969	-0.03535	-0.00806	0.02684
1690694321.1680205	0.00476	0.0424	-0.97689	-0.00345	0.02769	-0.01635
1690694321.185487	-0.00168	0.04257	-1.00111	0.02022	-0.01362	-0.05107
1690694321.2053988	-0.01562	0.00307	-0.99389	0.00835	0.0048	-0.00542
1690694321.2246814	-0.03464	-0.04734	-1.01782	0.02478	0.0264	0.03284
1690694321.2448187	-0.02085	0.00237	-0.98832	-0.03282	0.00195	0.03132
1690694321.2607658	0.01345	0.06159	-0.96092	0.00064	0.01491	-0.02469
1690694321.2861764	-0.00475	0.04043	-1.01309	0.01087	-0.00363	-0.03103
1690694321.3061116	-0.02256	-0.01325	-0.99283	-0.00833	0.01903	0.01735
1690694321.3250468	-0.02798	-0.04801	-0.99621	-0.01674	0.05901	0.08118
1690694321.344348	-0.00236	0.01343	-1.00054	-0.00819	-0.01918	0.01288
1690694321.374607	0.00962	0.07294	-0.99277	0.01562	0.00106	-0.04509
1690694321.3855765	-0.00252	0.03316	-0.97675	0.0101	0.00326	-0.04622
1690694321.4055026	-0.02947	-0.02895	-1.01854	-0.00945	0.00325	0.03769
1690694321.4264333	-0.02432	-0.02884	-0.99258	-0.02394	0.0429	0.07547
1690694321.4458728	-0.0011	0.01153	-0.98111	-0.02176	0.00483	0.02685
1690694321.4642994	0.01553	0.06654	-0.98164	0.04729	0.00372	-0.05666
1690694321.4856699	0.00296	0.06724	-0.98974	0.03168	0.01794	-0.05807
1690694321.5045936	-0.03417	-0.02222	-1.02803	-0.01147	0.00132	0.04593
1690694321.666202	0.00797	0.07335	-0.99961	0.01462	0.00382	-0.05776
1690694321.6691916	-0.02363	-0.01958	-1.00781	-0.00572	-0.00197	0.03189
1690694321.672182	-0.00967	0.0073	-0.98459	0.0096	-0.00717	0.02618
1690694321.673182	-0.0093	0.03992	-1.02336	-0.00686	0.00762	-0.01501
1690694321.691262	-0.02747	-0.02309	-1.00803	0.00078	-0.01382	0.04568
1690694321.7086034	-0.02286	-0.03021	-0.99037	-0.01811	0.01863	0.06412
1690694321.7293775	-0.00841	0.01577	-0.99196	-0.00741	-0.02398	0.0054
1690694321.7481966	0.0088	0.07162	-0.96902	-0.00081	0.02964	-0.05074
1690694321.7645268	-0.01278	0.03367	-1.00614	-0.00244	0.0165	-0.02767
1690694321.7903004	-0.02921	-0.03552	-1.01021	0.03761	0.00215	0.02382
1690694321.8072345	-0.03305	-0.01824	-1.00519	0.00576	0.00127	0.048
1690694321.8273091	-0.00355	0.02584	-0.97464	-0.01287	1e-05	-0.0013
1690694321.8463383	0.01464	0.0644	-0.9637	-0.01629	0.01971	-0.05583
1690694321.868303	-0.00992	0.00484	-1.02306	0.03616	0.00019	-0.01773
1690694321.9075556	-0.03411	-0.03659	-1.00279	-0.01896	0.00323	0.057
1690694321.9288642	-0.03077	-0.02913	-0.99414	0.01813	0.03167	0.10798
1690694321.948871	-0.00144	0.06114	-0.99902	0.00167	0.00328	-0.01617
1690694321.9874077	-0.01786	-0.01821	-0.99897	0.01137	0.04022	-0.02376
1690694322.0070624	-0.02688	-0.0374	-0.99832	-0.02209	-0.00943	0.04232
1690694322.0292823	-0.00999	-0.00081	-1.01466	0.02964	-0.01011	0.03025
1690694322.0486028	0.0093	0.06281	-0.99441	-0.00531	-0.02268	-0.01774
1690694322.0667543	-0.00547	-0.0164	-0.97574	0.00068	0.01239	0.00395
1690694322.0921867	-0.00547	-0.0164	-0.97574	0.00068	0.01239	0.00395
1690694322.1075673	-0.00571	-0.00186	-1.00921	0.02512	0.0086	0.00055
1690694322.1296604	-0.00571	-0.00186	-1.00921	0.02512	0.0086	0.00055
1690694322.1457553	0.00287	0.04636	-0.96871	0.00988	0.05859	-0.03877
1690694322.169358	-0.00649	0.01958	-0.99173	0.00758	0.01848	0.00399
1690694322.1928666	-0.01506	-0.02061	-1.01229	0.01738	0.01652	0.00648
1690694322.207138	-0.02352	-0.01221	-1.01357	0.00336	-0.03004	0.03525
1690694322.2267473	-0.01238	0.03647	-0.99146	-0.03055	-0.0206	-0.01022
1690694322.255168	-0.00621	0.01827	-0.9717	0.00992	0.02574	-0.01909
1690694322.263358	-0.01967	0.00598	-0.99592	-0.00807	0.00731	0.00167
1690694322.2940397	-0.02803	-0.00351	-1.00373	0.00698	0.03965	0.02217
1690694322.306832	-0.0387	-0.02046	-1.00259	-0.03984	0.02665	0.06373
1690694322.328082	-0.01206	0.01228	-0.9755	-0.03559	0.02529	0.01643
1690694322.3472583	-0.0081	0.04317	-1.01082	0.02779	-0.0138	-0.04384
1690694322.3662968	-0.00772	0.06102	-0.98689	-0.01401	0.01274	-0.06121
1690694322.3882835	-0.02896	-0.01811	-1.00722	0.03425	-0.01191	-0.00486
1690694322.4086814	-0.04746	-0.04343	-1.01197	-0.01048	0.0233	0.05017
1690694322.4320745	-0.00145	0.02768	-0.96469	-0.01889	0.01577	-0.00349
1690694322.4500136	0.00949	0.05346	-0.99126	0.0173	-0.00161	-0.03434
1690694322.464172	-0.01047	0.02205	-1.01515	-0.01648	0.0178	-0.01332
1690694322.4894176	-0.02185	-0.04799	-0.98908	-0.00014	0.00628	0.06055
1690694322.507445	-0.01536	-0.03807	-0.99917	-0.02516	0.0492	0.0887
1690694322.5292912	0.01741	0.06345	-1.00015	-0.0133	-0.02565	-0.01528
1690694322.548238	0.0194	0.07765	-0.98151	0.01797	0.01345	-0.05578
1690694322.5701835	0.00085	-0.00168	-0.99416	0.00463	0.00089	-0.02093
1690694322.5942278	-0.02011	-0.04325	-1.01862	-0.01774	0.01639	0.0522
1690694322.6061888	-0.00672	-0.01729	-0.97932	-0.04483	0.00991	0.06753
1690694322.6490464	0.00944	0.03617	-0.98555	0.00164	0.01536	-0.00884
1690694322.6652663	0.0279	0.08544	-0.95888	0.08278	0.01961	-0.09232
1690694322.7026596	-0.01048	0.04839	-1.02774	-0.00139	0.01406	-0.01219
1690694322.7076418	-0.03403	-0.053	-1.02106	-0.00293	-0.01602	0.0502
1690694322.7245848	-0.01463	-0.05983	-0.97082	-0.0459	0.04538	0.08315
1690694322.748077	-0.00227	0.03817	-1.00959	-0.0414	-0.02897	-0.00453
1690694322.7710395	0.00172	0.05185	-0.95148	-0.05268	0.06753	-0.02662
1690694322.7888718	-0.00819	0.02313	-1.00751	-0.01131	0.00854	-0.00275
1690694322.808085	-0.02462	0.00503	-1.0174	0.03506	0.00132	0.01318
1690694322.8271692	-0.01838	-0.00093	-0.99151	-0.00246	0.02582	0.03619
1690694322.9186618	-0.00675	0.02625	-0.97633	0.00555	-0.00726	-0.02003
1690694322.9271283	-0.03195	-0.03074	-0.99597	0.01166	-0.00291	0.06233
1690694322.9303143	-0.01947	0.00175	-0.98977	-0.01768	0.00942	0.02978
1690694322.9587176	-0.00321	0.05164	-0.98589	-0.00026	0.01009	-0.03633
1690694322.9700704	-0.00763	0.05466	-0.98884	-0.00458	0.02368	-0.06089
1690694322.9906275	-0.02625	-0.00337	-1.00513	0.02109	0.01213	-0.00654
1690694323.0118668	-0.02534	-0.02369	-1.00216	0.0156	0.00597	0.0433
1690694323.0151544	-0.02534	-0.02369	-1.00216	0.0156	0.00597	0.0433
1690694323.0284033	-0.02092	0.00661	-0.99578	0.00671	-0.00914	0.04408
1690694323.0470686	0.01175	0.0448	-0.96852	-0.02867	0.02465	-0.01214
1690694323.066277	0.01229	0.04248	-0.99292	0.04108	0.00568	-0.07437
1690694323.0894556	-0.00341	-0.00863	-0.99794	0.00334	0.02763	0.00923
1690694323.112065	-0.02082	-0.02314	-1.01426	-0.01378	0.01932	0.04611
1690694323.1283402	0.01476	0.07673	-0.99471	-0.02707	-0.00206	-0.03983
1690694323.1479173	0.01235	0.0377	-0.98176	0.01339	0.01736	-0.03806
1690694323.1671743	-0.01251	-0.01802	-0.99271	0.00485	0.01684	0.01882
1690694323.2161312	-0.01622	-0.00978	-1.00353	0.03133	0.01793	0.04575
1690694323.2204783	-0.00143	0.01789	-1.00785	-0.00128	-0.04742	0.01637
1690694323.225678	0.00566	0.04496	-1.00709	-0.02102	0.00306	-0.01707
1690694323.248967	0.00085	0.00314	-0.95612	0.01425	0.02961	-0.01631
1690694323.2651887	-0.01347	0.00557	-0.99025	-0.00356	0.02183	0.01289
1690694323.2893333	-0.01182	0.00563	-1.0163	0.0197	0.00556	-0.0039
1690694323.30804	-0.00767	-0.00617	-0.99787	-0.03162	-0.01462	0.02712
1690694323.3285656	-0.01333	0.01852	-1.00315	-0.01851	0.02974	0.01032
1690694323.3469052	-0.0022	0.04432	-0.95419	0.01436	0.0129	-0.01648
1690694323.367382	-0.00946	0.02089	-0.99572	0.01981	0.03786	-0.00576
1690694323.3904176	-0.02132	0.00326	-1.03245	0.02413	-0.03219	0.00369
1690694323.407266	-0.01762	0.00198	-0.99464	-0.01275	-0.03566	0.00331
1690694323.42818	-0.01419	0.02268	-0.98694	-0.01687	0.0258	-0.01716
1690694323.4499671	-0.00436	0.00824	-0.96767	0.0225	0.02714	-0.02062
1690694323.4752696	-0.01385	0.02014	-0.99656	0.00977	0.02671	-0.0079
1690694323.504922	-0.02438	0.0043	-1.00926	0.01495	0.00517	0.01837
1690694323.525864	-0.02262	-0.00404	-0.99739	-0.02906	0.0105	0.03593
1690694323.5462523	-0.00645	0.02433	-0.99254	-0.02309	0.01234	-0.00721
1690694323.573727	0.00266	0.04105	-0.98305	-0.00241	0.00569	-0.04638
1690694323.5864546	-0.00877	0.02164	-0.99365	0.01691	-0.00024	-0.02778
1690694323.6049898	-0.02801	-0.0175	-1.01203	0.0464	-0.00819	0.00412
1690694323.624472	-0.0235	-0.00214	-0.99611	-0.02834	0.0012	0.03452
1690694323.644164	0.00902	0.04803	-0.96892	-0.01426	0.01954	-0.01845
1690694323.6678436	0.00214	0.03592	-1.00134	0.00547	-0.00105	-0.03947
1690694323.6860175	-0.01173	-0.00451	-0.99116	0.00816	0.02471	0.0155
1690694323.7057602	-0.02369	-0.03579	-1.00144	-0.01091	0.04574	0.0869
1690694323.7333844	-0.00378	0.00014	-1.00332	-0.04418	-0.00773	0.03945
1690694323.7472022	0.01767	0.07607	-0.99964	-0.02704	-0.02285	-0.03681
1690694323.770536	0.00969	0.03908	-0.96957	0.0132	0.01174	-0.06304
1690694323.7887833	-0.01449	-0.01933	-1.00615	-0.01485	-0.00436	0.01048
1690694323.8078067	-0.02157	-0.02415	-1.00726	-0.00307	0.02083	0.05019
1690694323.829825	-0.00606	0.00338	-0.97827	-0.04209	0.01815	0.05212
1690694323.8459218	0.00662	0.07888	-0.98136	0.04056	0.02079	-0.0568
1690694323.8669038	-0.02363	0.01035	-1.0175	0.00087	-0.008	0.02369
1690694323.8918197	-0.02889	-0.05713	-1.00557	-0.0029	0.03829	0.06819
1690694323.9087632	-0.00601	-0.01656	-0.97409	-0.05402	-0.00309	0.04816
1690694323.9330828	0.00138	0.0673	-1.00864	0.00978	-0.01566	-0.05115
1690694323.9479814	-0.00459	0.05798	-0.98255	0.01499	0.00199	-0.06473
1690694323.9643438	-0.02175	-0.00204	-0.99735	-0.00023	-0.00394	0.01783
1690694323.9941204	-0.03032	-0.03242	-1.01395	0.02199	0.01018	0.03534
1690694324.0074003	-0.01374	-0.00424	-0.98277	-0.00648	-0.00404	0.02991
1690694324.0264149	0.0088	0.06227	-0.9723	0.02436	0.01694	-0.03396
1690694324.048092	-0.00159	0.04346	-0.99714	-0.00136	0.00758	-0.02382
1690694324.066041	-0.02849	-0.0188	-1.01362	-0.00197	-0.00497	0.04777
1690694324.0870597	-0.01794	-0.02657	-0.99216	-0.00093	0.00378	0.05795
1690694324.1072333	-0.00724	0.01576	-0.99388	-0.01937	-0.00452	0.01277
1690694324.2026603	-0.02515	-0.02312	-0.99798	0.02983	0.00235	0.02939
1690694324.2066474	-0.02532	-0.01711	-1.00765	0.02174	-0.012	0.0524
1690694324.2131968	-0.00799	0.01624	-0.98079	-0.02245	-0.00481	0.03098
1690694324.2253044	0.011	0.05339	-0.97519	-0.03474	0.00177	-0.02831
1690694324.265199	0.00289	0.0281	-0.98986	0.02795	0.01678	-0.05081
1690694324.2698457	-0.0239	-0.01548	-1.01503	-0.02402	-0.01763	0.05011
1690694324.2889543	-0.03492	-0.03471	-1.00832	0.01188	0.02029	0.07686
1690694324.308482	-0.00584	0.02778	-0.99007	0.01003	-0.00428	0.01402
1690694324.32844	0.00774	0.07761	-0.98787	0.00437	0.00919	-0.04722
1690694324.3467612	-0.00457	0.00197	-0.97877	0.01653	0.02863	-0.00681
1690694324.3668973	-0.02163	0.00199	-0.99601	0.00672	0.02937	0.02066
1690694324.3864093	-0.02001	-0.00376	-1.00936	0.04918	-0.01678	0.03083
1690694324.4104006	-0.00129	0.03121	-0.99945	-0.00739	-0.0142	-0.00367
1690694324.4471579	1e-05	0.02553	-0.98641	0.00263	0.01762	-0.00952
1690694324.4645896	-0.00341	-0.00058	-0.95666	0.01541	0.0208	0.01
1690694324.4949164	-0.00819	0.0169	-1.00753	0.01169	0.02286	0.00414
1690694324.5123506	-0.0093	-0.00265	-1.01943	0.03432	0.00212	-0.00638
1690694324.5255117	-0.00189	0.00907	-0.98747	0.0019	0.01963	0.02004
1690694324.5470169	-0.00415	0.03901	-0.98218	-0.0016	0.02811	-0.0143
1690694324.56645	0.00142	0.0372	-0.97227	0.04131	0.02827	-0.0202
1690694324.588451	-0.01781	0.01508	-1.02591	0.02576	-0.00313	0.00263
1690694324.6085384	-0.02376	-0.01712	-1.00316	0.01805	-0.01046	0.00896
1690694324.6253214	-0.01848	0.00267	-0.99214	-0.04873	-0.02491	0.01572
1690694324.6509376	-0.0117	0.02706	-0.98028	-0.00496	0.02415	-0.02108
1690694324.6677673	-0.01343	0.02154	-0.99006	-0.00205	0.01881	-0.00145
1690694324.6907873	-0.02152	0.00672	-1.00268	0.00585	0.02854	0.00836
1690694324.710773	-0.03343	-0.01574	-1.00817	-0.00799	0.03245	0.04659
1690694324.7222455	-0.02093	0.01555	-0.99369	-0.02332	0.00694	0.01818
1690694324.7516215	-0.0068	0.03569	-0.99524	0.00611	0.01503	-0.04669
1690694324.7722456	-0.0235	-0.01646	-0.99696	0.01007	-0.0017	0.02298
1690694324.7866888	-0.04169	-0.03583	-1.01792	-0.00888	0.04304	0.06597
1690694324.8072743	-0.0088	0.04397	-0.99031	-0.03775	0.00266	-0.00319
1690694324.8281674	0.01141	0.06524	-0.9692	0.01011	0.02774	-0.04606
1690694324.8534348	-0.00507	0.01608	-1.0068	0.00312	0.00246	-0.02433
1690694324.8679404	-0.0145	-0.02605	-0.99741	0.01132	0.01643	0.03337
1690694324.8869307	-0.01922	-0.03853	-0.99952	-0.02038	0.05463	0.08693
1690694324.9072695	0.00734	0.04299	-1.00341	-0.03715	-0.03182	-0.00593
1690694324.9276793	0.01709	0.08199	-0.97864	0.01668	0.02399	-0.06193
1690694324.951357	0.00428	0.02531	-0.98271	0.02451	0.02093	-0.04818
1690694324.9865746	-0.02415	-0.03593	-1.01522	-0.00996	0.02193	0.04444
1690694325.018808	-0.01599	-0.03112	-0.99153	-0.03787	0.04134	0.07156
1690694325.0273933	0.00419	0.02597	-0.98773	-0.01827	0.00056	0.01654
1690694325.04746	0.02492	0.07339	-0.97125	0.04011	-0.06572	-0.04983
1690694325.06839	0.01459	0.07125	-1.00829	0.03422	-0.0022	-0.02841
1690694325.0878103	-0.02124	-0.0216	-1.01498	-0.00093	0.03401	0.01974
1690694325.1077423	-0.02189	-0.06376	-0.98196	-0.04128	0.05936	0.06281
1690694325.1266813	-0.00777	0.01435	-0.9994	-0.01581	-0.01835	-0.00829
1690694325.1477058	-0.00129	0.08267	-0.9903	0.03006	0.01541	-0.07526
1690694325.1666803	-0.03501	-0.03039	-1.00595	0.0269	-0.00327	0.02991
1690694325.1876166	-0.03447	-0.02807	-1.00453	-0.01861	0.02209	0.04888
1690694325.2076764	-0.00366	0.03102	-0.96625	0.02514	-0.01008	-0.01686
1690694325.2296915	0.00178	0.05558	-0.9796	0.02254	0.01922	-0.04135
1690694325.2470496	-0.02715	0.02408	-1.02332	-0.0081	-0.00408	0.0112
1690694325.2748847	-0.03222	-0.02964	-0.99893	0.02497	0.00674	0.0544
1690694325.2867763	-0.02464	-0.00861	-0.9901	-0.01274	0.00867	0.04278
1690694325.3079178	-0.00456	0.03826	-0.99118	-0.00915	0.00486	-0.01392
1690694325.327383	0.00702	0.06846	-0.98114	-0.00779	0.00733	-0.08058
1690694325.3473272	-0.01803	0.00971	-1.01278	-0.00031	0.0069	-0.01604
1690694325.3685732	-0.02391	-0.03588	-0.99692	0.01509	0.02218	0.05666
1690694325.3898506	-0.02616	-0.00103	-1.00051	-0.00081	0.00076	0.06552
1690694325.409217	0.01117	0.04213	-0.97315	-0.01326	0.0091	-0.01324
1690694325.5030859	-0.01903	-0.02381	-0.99409	0.01439	0.03285	0.07897
1690694325.5183446	0.00772	0.06383	-0.98909	-0.00579	-0.00261	-0.00806
1690694325.53053	0.01463	0.06209	-0.98338	0.0137	0.02058	-0.04327
1690694325.5629127	-0.00493	-0.00278	-0.98717	0.00133	0.03486	-0.00109
1690694325.573041	-0.02044	-0.01972	-1.00817	0.02271	0.02134	0.04628
1690694325.5883167	-0.01023	0.00221	-1.00165	0.01562	-0.01578	0.02347
1690694325.6081054	0.00895	0.05338	-1.00368	-0.02784	-0.00112	-0.01661
1690694325.633628	-0.00115	0.0148	-0.96771	0.00539	0.02317	-0.00623
1690694325.6529922	-0.01295	-0.00378	-0.97479	0.00493	0.03572	0.01389
1690694325.672441	-0.00921	0.00545	-1.01664	0.00407	0.01663	0.00778
1690694325.6875155	-0.00781	0.00231	-1.0029	-0.00454	0.0223	0.01018
1690694325.708691	-0.00292	0.03556	-0.99701	-0.01003	0.00341	-0.00068
1690694325.726159	-0.00931	0.01757	-0.97499	0.00941	0.01664	0.00234
1690694325.7515616	-0.00473	0.01641	-0.98955	0.01004	0.02652	-0.00847
1690694325.7891288	-0.01424	0.01216	-1.00576	0.01513	0.03385	0.01827
