1690470592.4406638	-0.4	0.3	-0.3	-47.0
1690470592.462152	-0.4	0.3	-0.3	-47.0
1690470592.4856539	-0.4	0.3	-0.3	-47.0
1690470592.5043068	-0.4	0.3	-0.3	-47.0
1690470592.523044	-0.4	0.3	-0.3	-47.0
1690470592.5404413	-0.4	0.3	-0.3	-47.0
1690470592.5591922	-0.4	0.3	-0.3	-47.0
1690470592.5818326	-0.4	0.3	-0.3	-47.0
1690470592.6224587	-0.4	0.3	-0.3	-47.0
1690470592.6399176	-0.4	0.3	-0.3	-47.0
1690470592.6626718	-0.4	0.3	-0.3	-47.0
1690470592.6800528	-0.4	0.3	-0.3	-47.0
1690470592.699473	-0.4	0.3	-0.3	-47.0
1690470592.720278	-0.4	0.3	-0.3	-47.0
1690470592.7410529	-0.4	0.3	-0.3	-47.0
1690470592.76082	-0.4	0.3	-0.3	-47.0
1690470592.7830384	-0.4	0.3	-0.3	-47.0
1690470592.7986236	-0.4	0.3	-0.3	-47.0
1690470592.819854	-0.4	0.3	-0.3	-47.0
1690470592.841878	-0.4	0.3	-0.3	-47.0
1690470592.8640974	-0.4	0.3	-0.3	-47.0
1690470592.8805437	-0.4	0.3	-0.3	-47.0
1690470592.899403	-0.4	0.3	-0.3	-47.0
1690470592.9203608	-0.4	0.3	-0.3	-47.0
1690470592.945322	-0.4	0.3	-0.3	-47.0
1690470592.9808233	-0.4	0.3	-0.3	-47.0
1690470592.9995904	-0.4	0.3	-0.3	-47.0
1690470593.0218506	-0.4	0.3	-0.3	-47.0
1690470593.0417728	-0.4	0.3	-0.3	-47.0
1690470593.0638602	-0.4	0.3	-0.3	-47.0
1690470593.0824194	-0.4	0.3	-0.3	-47.0
1690470593.1003003	-0.4	0.3	-0.3	-47.0
1690470593.1238437	-0.4	0.3	-0.3	-47.0
1690470593.1389391	-0.4	0.3	-0.3	-47.0
1690470593.1592388	-0.4	0.3	-0.3	-47.0
1690470593.1784785	-0.4	0.3	-0.3	-47.0
1690470593.2032127	-0.4	0.3	-0.3	-47.0
1690470593.2198389	-0.4	0.3	-0.3	-47.0
1690470593.2417545	-0.4	0.3	-0.3	-47.0
1690470593.259775	-0.4	0.3	-0.3	-47.0
1690470593.2797854	-0.4	0.3	-0.3	-47.0
1690470593.3037221	-0.4	0.3	-0.3	-47.0
1690470593.3228817	-0.4	0.3	-0.3	-47.0
1690470593.3447938	-0.4	0.3	-0.3	-47.0
1690470593.3608775	-0.4	0.3	-0.3	-47.0
1690470593.3802922	-0.4	0.3	-0.3	-47.0
1690470593.4009674	-0.4	0.3	-0.3	-47.0
1690470593.4243846	-0.4	0.3	-0.3	-47.0
1690470593.440044	-0.4	0.3	-0.3	-47.0
1690470593.463363	-0.4	0.3	-0.3	-47.0
1690470593.4800484	-0.4	0.3	-0.3	-47.0
1690470593.4996126	-0.4	0.3	-0.3	-47.0
1690470593.5193803	-0.4	0.3	-0.3	-47.0
1690470593.5398722	-0.4	0.3	-0.3	-47.0
1690470593.56024	-0.4	0.3	-0.3	-47.0
1690470593.5804644	-0.4	0.3	-0.3	-47.0
1690470593.6184883	-0.4	0.3	-0.3	-47.0
1690470593.6394773	-0.4	0.3	-0.3	-47.0
1690470593.6685998	-0.4	0.3	-0.3	-47.0
1690470593.6840696	-0.4	0.3	-0.3	-47.0
1690470593.6993592	-0.4	0.3	-0.3	-47.0
1690470593.7220647	-0.4	0.3	-0.3	-47.0
1690470593.7429347	-0.4	0.3	-0.3	-47.0
1690470593.7646155	-0.4	0.3	-0.3	-47.0
1690470593.779798	-0.4	0.3	-0.3	-47.0
1690470593.8054843	-0.4	0.3	-0.3	-47.0
1690470593.8201692	-0.4	0.3	-0.3	-47.0
1690470593.8421435	-0.4	0.3	-0.3	-47.0
1690470593.860442	-0.4	0.3	-0.3	-47.0
1690470593.880234	-0.4	0.3	-0.3	-47.0
1690470593.9033833	-0.4	0.3	-0.3	-47.0
1690470593.9210038	-0.4	0.3	-0.3	-47.0
1690470593.944471	-0.4	0.3	-0.3	-47.0
1690470593.9620633	-0.4	0.3	-0.3	-47.0
1690470593.9829884	-0.4	0.3	-0.3	-47.0
1690470594.0053036	-0.4	0.3	-0.3	-47.0
1690470594.0199676	-0.4	0.3	-0.3	-47.0
1690470594.041304	-0.4	0.3	-0.3	-47.0
1690470594.0599594	-0.4	0.3	-0.3	-47.0
1690470594.0803354	-0.4	0.3	-0.3	-47.0
1690470594.1058438	-0.4	0.3	-0.3	-47.0
1690470594.1242013	-0.4	0.3	-0.3	-47.0
1690470594.140416	-0.4	0.3	-0.3	-47.0
1690470594.1630943	-0.4	0.3	-0.3	-47.0
1690470594.1781547	-0.4	0.3	-0.3	-47.0
1690470594.2003675	-0.4	0.3	-0.3	-47.0
1690470594.220491	-0.4	0.3	-0.3	-47.0
1690470594.2431698	-0.4	0.3	-0.3	-47.0
1690470594.2604854	-0.4	0.3	-0.3	-47.0
1690470594.2819521	-0.4	0.3	-0.3	-47.0
1690470594.297699	-0.4	0.3	-0.3	-47.0
1690470594.323104	-0.4	0.3	-0.3	-47.0
1690470594.3412302	-0.4	0.3	-0.3	-47.0
1690470594.3589628	-0.4	0.3	-0.3	-47.0
1690470594.3801699	-0.4	0.3	-0.3	-47.0
1690470594.4000874	-0.4	0.3	-0.3	-47.0
1690470594.424235	-0.4	0.3	-0.3	-47.0
1690470594.4374356	-0.4	0.3	-0.3	-47.0
1690470594.4653723	-0.4	0.3	-0.3	-47.0
1690470594.4820046	-0.4	0.3	-0.3	-47.0
1690470594.5003178	-0.4	0.3	-0.3	-47.0
1690470594.5196033	-0.4	0.3	-0.3	-47.0
1690470594.5396085	-0.4	0.3	-0.3	-47.0
1690470594.5591497	-0.4	0.3	-0.3	-47.0
1690470594.5821173	-0.4	0.3	-0.3	-47.0
1690470594.607202	-0.4	0.3	-0.3	-47.0
1690470594.6208775	-0.4	0.3	-0.3	-47.0
1690470594.6404645	-0.4	0.3	-0.3	-47.0
1690470594.660546	-0.4	0.3	-0.3	-47.0
1690470594.6799574	-0.4	0.3	-0.3	-47.0
1690470594.699894	-0.4	0.3	-0.3	-47.0
1690470594.728458	-0.4	0.3	-0.3	-47.0
1690470594.7404218	-0.4	0.3	-0.3	-47.0
1690470594.7619872	-0.4	0.3	-0.3	-47.0
1690470594.789585	-0.4	0.3	-0.3	-47.0
1690470594.8018184	-0.4	0.3	-0.3	-47.0
1690470594.842036	-0.4	0.3	-0.3	-47.0
1690470594.8600812	-0.5	0.4	-0.2	-47.0
1690470594.88051	-0.6	0.5	-0.2	-47.0
1690470594.901036	-0.6	0.6	-0.2	-47.0
1690470594.924044	-0.6	0.8	-0.2	-47.0
1690470594.9320686	-0.7	0.8	-0.2	-47.3
1690470594.959665	-0.6	0.8	-0.2	-47.6
1690470594.9820287	-0.6	0.9	-0.3	-47.9
1690470595.0004423	-0.7	0.8	-0.2	-48.2
1690470595.0201664	-0.6	0.8	-0.3	-48.5
1690470595.0442429	-0.6	0.8	-0.3	-48.9
1690470595.0578754	-0.5	0.8	-0.3	-49.1
1690470595.0876667	-0.5	0.9	-0.3	-49.5
1690470595.0992937	-0.4	0.9	-0.3	-49.9
1690470595.1263475	-0.3	0.9	-0.3	-50.3
1690470595.1432607	-0.4	0.9	-0.3	-50.7
1690470595.1645155	-0.3	0.9	-0.3	-51.2
1690470595.1809728	-0.2	0.9	-0.3	-51.7
1690470595.2019668	-0.3	0.9	-0.3	-52.2
1690470595.2218494	-0.3	0.9	-0.3	-52.5
1690470595.240827	-0.3	0.8	-0.3	-53.0
1690470595.2607439	-0.3	0.8	-0.3	-53.2
1690470595.278976	-0.3	0.8	-0.3	-53.5
1690470595.3007343	-0.4	0.8	-0.2	-53.9
1690470595.3221097	-0.3	0.8	-0.3	-54.2
1690470595.3418388	-0.4	0.8	-0.2	-54.5
1690470595.3605256	-0.4	0.9	-0.3	-54.8
1690470595.3818314	-0.4	0.9	-0.3	-55.2
1690470595.403121	-0.5	0.9	-0.2	-55.6
1690470595.4241116	-0.5	0.9	-0.3	-56.0
1690470595.4423478	-0.5	0.9	-0.2	-56.9
1690470595.4607997	-0.5	0.9	-0.3	-57.4
1690470595.4820323	-0.5	0.9	-0.3	-57.8
1690470595.4991498	-0.5	0.9	-0.3	-58.2
1690470595.5289514	-0.5	0.9	-0.3	-58.7
1690470595.54029	-0.5	0.9	-0.2	-59.1
1690470595.5600705	-0.4	0.9	-0.3	-59.4
1690470595.5866444	-0.5	0.8	-0.3	-59.8
1690470595.6204288	-0.4	0.8	-0.3	-60.1
1690470595.6240366	-0.4	0.8	-0.3	-60.4
1690470595.6434774	-0.4	0.9	-0.3	-60.7
1690470595.6621938	-0.4	0.9	-0.3	-61.1
1690470595.6845453	-0.4	0.9	-0.3	-61.5
1690470595.7042634	-0.4	0.9	-0.3	-61.8
1690470595.7423768	-0.5	0.9	-0.2	-62.2
1690470595.7632637	-0.5	0.9	-0.3	-62.6
1690470595.780006	-0.4	0.8	-0.3	-63.0
1690470595.8019736	-0.5	0.9	-0.2	-63.4
1690470595.8202946	-0.5	0.9	-0.3	-63.7
1690470595.8461154	-0.5	0.9	-0.3	-64.1
1690470595.8663821	-0.5	0.8	-0.3	-64.5
1690470595.8929043	-0.6	0.9	-0.3	-64.8
1690470595.9035165	-0.6	0.9	-0.2	-65.3
1690470595.9256277	-0.6	0.9	-0.3	-65.7
1690470595.9396813	-0.6	0.9	-0.3	-66.0
1690470595.9646833	-0.6	0.8	-0.2	-66.4
1690470595.980037	-0.6	0.9	-0.3	-66.7
1690470596.000572	-0.7	0.9	-0.2	-67.1
1690470596.0204384	-0.6	0.9	-0.3	-67.5
1690470596.042461	-0.6	0.9	-0.3	-67.9
1690470596.0609815	-0.6	0.9	-0.2	-68.3
1690470596.0828776	-0.6	0.9	-0.3	-68.8
1690470596.1003294	-0.6	0.9	-0.3	-69.1
1690470596.1204388	-0.6	0.9	-0.3	-69.5
1690470596.1455774	-0.6	0.9	-0.3	-69.9
1690470596.1593719	-0.6	0.9	-0.2	-70.3
1690470596.189161	-0.6	0.9	-0.3	-70.7
1690470596.201171	-0.5	0.9	-0.3	-71.1
1690470596.2254088	-0.6	0.9	-0.3	-71.5
1690470596.2399833	-0.6	0.9	-0.3	-71.9
1690470596.2595165	-0.5	0.9	-0.3	-72.4
1690470596.2832556	-0.5	0.9	-0.3	-72.7
1690470596.2990623	-0.5	0.9	-0.3	-73.1
1690470596.3251889	-0.5	0.8	-0.3	-73.5
1690470596.344219	-0.5	0.9	-0.3	-73.8
1690470596.3605087	-0.5	0.9	-0.3	-74.2
1690470596.3800097	-0.5	0.8	-0.3	-74.5
1690470596.4007196	-0.5	0.8	-0.3	-74.9
1690470596.4219847	-0.6	0.8	-0.2	-75.2
1690470596.4408145	-0.5	0.9	-0.3	-75.6
1690470596.4599178	-0.6	0.9	-0.3	-76.0
1690470596.482032	-0.5	0.9	-0.3	-76.9
1690470596.5038555	-0.5	0.9	-0.3	-77.3
1690470596.532476	-0.6	0.9	-0.2	-77.7
1690470596.541983	-0.7	0.9	-0.2	-78.0
1690470596.5609217	-0.5	0.9	-0.3	-78.4
1690470596.5803094	-0.6	0.8	-0.2	-78.8
1690470596.6330757	-0.6	0.8	-0.3	-79.1
1690470596.6457474	-0.5	0.9	-0.3	-79.8
1690470596.6591773	-0.6	0.9	-0.2	-80.2
1690470596.6838045	-0.5	0.9	-0.3	-80.6
1690470596.7009554	-0.6	0.9	-0.3	-81.0
1690470596.723609	-0.6	0.9	-0.3	-81.4
1690470596.7393646	-0.6	0.9	-0.3	-81.8
1690470596.7605498	-0.6	0.9	-0.3	-82.2
1690470596.7800088	-0.6	0.8	-0.3	-82.6
1690470596.8048074	-0.6	0.8	-0.3	-82.6
1690470596.821787	-0.6	0.9	-0.3	-83.3
1690470596.8465042	-0.6	0.8	-0.3	-83.6
1690470596.8592916	-0.6	0.9	-0.3	-83.9
1690470596.8800426	-0.6	0.9	-0.3	-84.3
1690470596.906713	-0.7	0.8	-0.3	-84.6
1690470596.9207036	-0.7	0.9	-0.3	-85.0
1690470596.9408412	-0.7	0.9	-0.3	-85.3
1690470596.9603999	-0.7	0.9	-0.3	-85.7
1690470596.9931324	-0.7	0.9	-0.3	-86.2
1690470597.0044925	-0.7	0.9	-0.2	-86.6
1690470597.0204031	-0.7	0.9	-0.3	-87.0
1690470597.0497475	-0.7	0.9	-0.3	-87.4
1690470597.0742729	-0.7	0.9	-0.3	-87.8
1690470597.0806222	-0.7	0.9	-0.3	-88.2
1690470597.1107786	-0.7	0.9	-0.3	-88.2
1690470597.1231208	-0.7	0.9	-0.3	-88.9
1690470597.1452582	-0.7	0.9	-0.3	-89.3
1690470597.1704805	-0.7	0.9	-0.3	-89.7
1690470597.1847348	-0.6	0.8	-0.3	-90.1
1690470597.2021234	-0.7	0.9	-0.2	-90.4
1690470597.2221854	-0.7	0.9	-0.3	-90.8
1690470597.2405934	-0.8	0.9	-0.3	-91.2
1690470597.2692273	-0.7	0.9	-0.3	-91.6
1690470597.3073797	-0.7	0.9	-0.3	-92.3
1690470597.3418822	-0.8	0.9	-0.2	-92.7
1690470597.3668783	-0.7	0.9	-0.3	-93.1
1690470597.3834443	-0.7	0.9	-0.3	-93.5
1690470597.4019988	-0.8	0.9	-0.2	-93.9
1690470597.424868	-0.7	0.9	-0.3	-94.3
1690470597.4442043	-0.8	0.9	-0.3	-94.7
1690470597.4586508	-0.8	0.9	-0.3	-95.1
1690470597.4793212	-0.8	0.9	-0.3	-95.4
1690470597.5009084	-0.9	0.9	-0.2	-95.8
1690470597.5202737	-0.8	0.8	-0.3	-96.2
1690470597.5397296	-1.0	0.9	-0.2	-96.5
1690470597.5602465	-0.8	0.9	-0.3	-96.8
1690470597.5803542	-0.8	0.9	-0.3	-97.2
1690470597.5993369	-0.9	0.9	-0.3	-98.0
1690470597.622168	-0.8	0.9	-0.3	-98.4
1690470597.6430848	-0.9	0.9	-0.3	-98.8
1690470597.6586623	-1.0	0.9	-0.2	-99.2
1690470597.6817462	-0.9	0.9	-0.3	-99.6
1690470597.7011511	-0.9	0.9	-0.3	-100.0
1690470597.720482	-1.0	0.9	-0.2	-100.4
1690470597.7406783	-0.9	0.9	-0.3	-100.8
1690470597.7618506	-1.0	0.9	-0.2	-101.2
1690470597.7798333	-1.0	0.9	-0.3	-101.6
1690470597.8001952	-1.0	0.9	-0.3	-101.9
1690470597.8180761	-1.0	0.9	-0.3	-102.3
1690470597.8604488	-1.0	0.9	-0.3	-102.7
1690470597.861963	-1.0	0.9	-0.3	-103.1
1690470597.889932	-1.1	0.9	-0.3	-103.4
1690470597.8999376	-1.1	0.9	-0.3	-103.8
1690470597.9204082	-1.1	0.9	-0.3	-104.2
1690470597.9608238	-1.1	0.9	-0.3	-104.6
1690470597.9641058	-1.0	0.9	-0.3	-104.9
1690470597.9793735	-1.2	0.8	-0.3	-105.3
1690470597.9989698	-1.2	0.9	-0.2	-105.6
1690470598.0197563	-1.1	0.9	-0.3	-105.9
1690470598.0405953	-1.2	0.8	-0.2	-106.3
1690470598.0597842	-1.1	0.9	-0.3	-106.7
1690470598.0784342	-1.1	0.9	-0.3	-107.0
1690470598.1195192	-1.2	0.8	-0.3	-107.4
1690470598.146501	-1.3	0.9	-0.2	-107.7
1690470598.1618097	-1.2	0.9	-0.3	-108.0
1690470598.178328	-1.2	0.9	-0.3	-108.4
1690470598.2086718	-1.2	0.9	-0.3	-108.8
1690470598.220649	-1.2	0.9	-0.3	-109.1
1690470598.240015	-1.2	0.9	-0.3	-109.6
1690470598.2629824	-1.3	0.9	-0.2	-110.0
1690470598.279871	-1.2	0.9	-0.3	-110.4
1690470598.3030243	-1.3	0.9	-0.3	-110.8
1690470598.3242927	-1.3	0.9	-0.3	-111.2
1690470598.3423784	-1.5	0.9	-0.2	-111.5
1690470598.3721867	-1.2	0.9	-0.3	-111.9
1690470598.3794317	-1.4	0.9	-0.2	-112.3
1690470598.4054904	-1.3	0.8	-0.3	-112.7
1690470598.4183614	-1.4	0.9	-0.3	-113.0
1690470598.440306	-1.4	0.9	-0.3	-113.4
1690470598.4603071	-1.4	0.9	-0.3	-113.8
1690470598.4807518	-1.5	0.9	-0.3	-114.1
1690470598.500324	-1.4	0.9	-0.3	-114.5
1690470598.5342863	-1.4	0.9	-0.3	-114.9
1690470598.546219	-1.5	0.9	-0.2	-115.2
1690470598.5704517	-1.4	0.9	-0.3	-115.7
1690470598.5811126	-1.5	0.9	-0.3	-116.1
1690470598.600561	-1.5	0.9	-0.3	-116.5
1690470598.6221416	-1.6	0.9	-0.2	-116.9
1690470598.6449049	-1.6	0.9	-0.3	-117.4
1690470598.658636	-1.6	0.9	-0.3	-117.7
1690470598.6799855	-1.6	0.9	-0.3	-118.1
1690470598.7017703	-1.7	0.9	-0.2	-118.4
1690470598.7206867	-1.7	0.8	-0.3	-118.7
1690470598.7444057	-1.7	0.9	-0.2	-119.1
1690470598.7597084	-1.7	0.9	-0.3	-119.4
1690470598.7849035	-1.7	0.8	-0.3	-119.8
1690470598.7982378	-1.8	0.9	-0.2	-120.1
1690470598.8198254	-1.8	0.9	-0.3	-120.4
1690470598.8491096	-1.7	0.9	-0.3	-120.8
1690470598.8620915	-1.9	0.9	-0.2	-121.2
1690470598.8851469	-1.8	1.0	-0.3	-121.6
1690470598.9032934	-1.8	0.9	-0.3	-122.1
1690470598.9203146	-1.9	0.9	-0.3	-122.5
1690470598.9370499	-1.9	0.9	-0.2	-122.9
1690470598.9621935	-2.0	0.9	-0.2	-123.7
1690470598.9884584	-1.9	0.9	-0.3	-124.1
1690470599.0050664	-2.0	0.9	-0.3	-124.5
1690470599.0192852	-1.9	0.9	-0.3	-124.9
1690470599.0393705	-2.0	0.9	-0.2	-125.2
1690470599.05883	-2.0	0.9	-0.3	-125.6
1690470599.0821817	-2.1	0.9	-0.3	-126.0
1690470599.1224113	-2.2	0.9	-0.2	-126.4
1690470599.139651	-2.1	0.9	-0.3	-126.7
1690470599.1602888	-2.1	0.9	-0.3	-127.1
1690470599.1864812	-2.1	0.9	-0.3	-127.5
1690470599.1985528	-2.2	0.9	-0.3	-127.8
1690470599.2204018	-2.1	0.9	-0.3	-128.1
1690470599.2418656	-2.2	0.9	-0.3	-128.5
1690470599.2604375	-2.2	0.9	-0.3	-128.8
1690470599.2815735	-2.2	0.9	-0.3	-129.1
1690470599.3018193	-2.2	0.9	-0.3	-129.6
1690470599.3204072	-2.2	0.9	-0.3	-130.0
1690470599.339788	-2.2	0.9	-0.3	-130.4
1690470599.3618805	-2.2	0.9	-0.3	-130.8
1690470599.3784583	-2.2	0.9	-0.3	-131.2
1690470599.401855	-2.2	0.9	-0.3	-131.6
1690470599.4280417	-2.1	0.8	-0.3	-131.9
1690470599.4405088	-2.2	0.8	-0.3	-132.2
1690470599.4617617	-2.2	0.9	-0.3	-132.5
1690470599.481898	-2.2	0.9	-0.3	-132.8
1690470599.501809	-2.2	0.9	-0.3	-133.1
1690470599.5217252	-2.2	0.9	-0.3	-133.5
1690470599.5403147	-2.2	0.9	-0.3	-133.9
1690470599.560445	-2.2	1.0	-0.3	-134.3
1690470599.58479	-2.2	0.9	-0.3	-134.8
1690470599.604212	-2.2	1.0	-0.3	-135.6
1690470599.6232693	-2.2	1.0	-0.3	-135.6
1690470599.639563	-2.3	0.9	-0.3	-136.5
1690470599.6598718	-2.3	0.9	-0.3	-136.9
1690470599.6804996	-2.3	0.8	-0.3	-137.2
1690470599.7032766	-2.3	0.8	-0.2	-137.5
1690470599.7218325	-2.3	0.9	-0.3	-137.8
1690470599.7403145	-2.3	0.9	-0.3	-138.2
1690470599.759349	-2.3	0.9	-0.3	-138.5
1690470599.7913384	-2.3	0.9	-0.3	-138.9
1690470599.804075	-2.4	1.0	-0.3	-139.3
1690470599.8394983	-2.4	1.0	-0.3	-139.7
1690470599.8394983	-2.4	1.0	-0.2	-140.2
1690470599.8630428	-2.4	1.0	-0.3	-140.6
1690470599.9017189	-2.4	0.9	-0.3	-141.0
1690470599.9200122	-2.5	0.9	-0.2	-141.4
1690470599.9317315	-2.4	0.9	-0.3	-141.8
1690470599.9591491	-2.4	0.9	-0.3	-142.2
1690470599.9817297	-2.4	0.8	-0.3	-142.6
1690470600.0051405	-2.4	0.8	-0.3	-142.8
1690470600.0206769	-2.4	0.9	-0.3	-143.1
1690470600.0421796	-2.5	0.9	-0.2	-143.5
1690470600.062936	-2.5	0.9	-0.3	-143.8
1690470600.0789845	-2.5	0.9	-0.3	-144.2
1690470600.1042957	-2.5	0.9	-0.3	-144.6
1690470600.1189678	-2.5	1.0	-0.3	-145.0
