1690470602.7203627	-133.92	1.67	0.46
1690470602.742864	-134.3	1.68	0.42
1690470602.758386	-134.65	1.66	0.42
1690470602.7835686	-134.98	1.72	0.46
1690470602.7984896	-135.32	1.69	0.46
1690470602.8189363	-135.63	1.7	0.41
1690470602.8447902	-135.96	1.69	0.45
1690470602.8590777	-136.34	1.71	0.48
1690470602.8804593	-136.67	1.69	0.43
1690470602.9003296	-137.36	1.77	0.43
1690470602.9181275	-137.36	1.77	0.43
1690470602.9436724	-138.09	1.73	0.42
1690470602.9581146	-138.46	1.74	0.43
1690470602.978299	-138.85	1.71	0.41
1690470602.9983244	-139.27	1.72	0.38
1690470603.0263157	-139.69	1.77	0.37
1690470603.040281	-140.14	1.75	0.37
1690470603.0590644	-140.54	1.74	0.37
1690470603.0918193	-140.89	1.75	0.36
1690470603.1047535	-141.25	1.74	0.32
1690470603.117347	-141.6	1.74	0.3
1690470603.1430728	-141.96	1.72	0.31
1690470603.15932	-142.3	1.72	0.31
1690470603.1805236	-142.66	1.73	0.27
1690470603.1997488	-143.05	1.79	0.33
1690470603.2181516	-143.43	1.79	0.29
1690470603.238936	-143.85	1.77	0.24
1690470603.263446	-144.24	1.76	0.29
1690470603.2817147	-144.65	1.78	0.25
1690470603.301803	-145.07	1.76	0.21
1690470603.3194554	-145.48	1.77	0.25
1690470603.348606	-145.89	1.78	0.26
1690470603.360511	-146.23	1.77	0.24
1690470603.3811722	-146.59	1.81	0.19
1690470603.3995383	-146.91	1.86	0.19
1690470603.4227705	-147.27	1.77	0.18
1690470603.4426913	-147.63	1.82	0.15
1690470603.4670818	-147.98	1.82	0.17
1690470603.4987745	-148.35	1.81	0.15
1690470603.5203114	-148.75	1.82	0.13
1690470603.5419438	-149.11	1.81	0.13
1690470603.5603209	-149.45	1.83	0.14
1690470603.583018	-149.8	1.87	0.16
1690470603.603111	-150.18	1.85	0.11
1690470603.622904	-151.03	1.88	0.1
1690470603.645357	-151.48	1.89	0.06
1690470603.6642008	-151.86	1.9	0.06
1690470603.684183	-152.26	1.94	0.07
1690470603.7004552	-152.66	1.94	0.04
1690470603.7204452	-153.0	1.95	0.02
1690470603.7428398	-153.36	1.96	0.03
1690470603.765195	-153.71	1.98	-0.0
1690470603.7803748	-154.05	1.97	-0.03
1690470603.801936	-154.43	1.96	-0.03
1690470603.8406086	-154.84	2.0	-0.03
1690470603.8588257	-155.31	1.98	-0.04
1690470603.8793526	-155.72	2.02	-0.09
1690470603.9017508	-156.15	2.04	-0.11
1690470603.920654	-156.58	2.04	-0.12
1690470603.9342952	-156.96	2.03	-0.12
1690470603.958662	-157.3	2.03	-0.13
1690470603.9797106	-157.59	2.03	-0.18
1690470604.002815	-157.92	2.03	-0.16
1690470604.0190365	-158.2	2.07	-0.1
1690470604.0428927	-158.86	2.03	-0.16
1690470604.058681	-159.21	2.04	-0.17
1690470604.0845494	-159.61	2.07	-0.2
1690470604.1002223	-160.05	2.06	-0.2
1690470604.1200132	-160.48	2.08	-0.16
1690470604.1423442	-160.88	2.07	-0.19
1690470604.1598234	-161.25	2.09	-0.25
1690470604.1790311	-161.6	2.07	-0.24
1690470604.1992986	-161.93	2.07	-0.26
1690470604.219648	-162.27	2.08	-0.27
1690470604.2417645	-162.65	2.08	-0.3
1690470604.262074	-162.99	2.08	-0.31
1690470604.2797177	-163.34	2.06	-0.32
1690470604.2994947	-163.72	2.05	-0.35
1690470604.3196287	-164.1	2.04	-0.39
1690470604.3441198	-164.47	2.06	-0.36
1690470604.363786	-164.88	2.09	-0.36
1690470604.3842587	-165.28	2.1	-0.42
1690470604.4038966	-165.7	2.11	-0.43
1690470604.4188323	-166.14	2.1	-0.4
1690470604.4417403	-166.53	2.08	-0.42
1690470604.4601157	-166.89	2.13	-0.42
1690470604.48206	-167.27	2.17	-0.42
1690470604.4997237	-167.64	2.14	-0.48
1690470604.5202541	-167.99	2.14	-0.49
1690470604.5402596	-168.34	2.13	-0.46
1690470604.5620737	-168.7	2.14	-0.51
1690470604.5817652	-169.08	2.14	-0.53
1690470604.6193454	-169.45	2.16	-0.52
1690470604.6406376	-170.28	2.14	-0.55
1690470604.6610367	-170.65	2.15	-0.57
1690470604.68195	-171.06	2.16	-0.6
1690470604.7008505	-171.47	2.14	-0.62
1690470604.7217774	-171.86	2.13	-0.63
1690470604.7386568	-172.21	2.13	-0.64
1690470604.763933	-172.6	2.11	-0.66
1690470604.7792435	-173.0	2.13	-0.64
1690470604.8011	-173.35	2.15	-0.66
1690470604.8224027	-173.75	2.12	-0.72
1690470604.8422456	-174.14	2.11	-0.71
1690470604.8581243	-174.5	2.13	-0.74
1690470604.8805454	-174.9	2.15	-0.75
1690470604.9004369	-175.28	2.13	-0.77
1690470604.9240818	-175.65	2.14	-0.77
1690470604.9400802	-175.98	2.15	-0.81
1690470604.958958	-176.33	2.13	-0.85
1690470604.9799497	-176.67	2.09	-0.83
1690470605.0022516	-177.04	2.08	-0.84
1690470605.0205543	-177.45	2.1	-0.84
1690470605.0423374	-177.86	2.09	-0.89
1690470605.079601	-178.24	2.1	-0.93
1690470605.0974355	-178.66	2.1	-0.9
1690470605.1198373	-179.05	2.1	-0.91
1690470605.1441257	-179.37	2.08	-0.91
1690470605.164365	-179.7	2.1	-0.89
1690470605.1852891	179.98	2.08	-0.91
1690470605.199109	179.67	2.07	-0.94
1690470605.2229152	179.33	2.07	-0.91
1690470605.239633	178.95	2.08	-0.89
1690470605.2587292	178.59	2.06	-0.93
1690470605.2833188	178.25	2.11	-0.94
1690470605.2959118	177.88	2.13	-0.92
1690470605.324668	177.52	2.09	-0.96
1690470605.3392353	177.14	2.09	-0.98
1690470605.3587472	176.75	2.08	-0.97
1690470605.3795805	176.37	2.06	-0.99
1690470605.4009292	175.98	2.03	-1.01
1690470605.4230673	175.59	2.07	-1.01
1690470605.4453087	175.16	2.03	-1.03
1690470605.4703603	174.35	2.06	-1.08
1690470605.479551	173.89	2.04	-1.09
1690470605.4989073	173.48	2.01	-1.1
1690470605.519226	173.11	2.0	-1.13
1690470605.5434253	172.77	1.99	-1.13
1690470605.560281	172.45	2.01	-1.13
1690470605.580333	172.18	2.04	-1.12
1690470605.6232727	171.91	2.0	-1.16
1690470605.6256645	171.61	2.02	-1.2
1690470605.64219	171.25	1.97	-1.17
1690470605.6601582	170.84	1.98	-1.17
1690470605.6830444	170.39	1.98	-1.22
1690470605.7031965	169.9	1.96	-1.24
1690470605.7473552	168.99	1.94	-1.27
1690470605.7602081	168.56	1.97	-1.33
1690470605.7885373	168.19	1.94	-1.31
1690470605.8104045	167.85	1.94	-1.33
1690470605.8219843	167.54	1.93	-1.34
1690470605.8411274	167.27	1.92	-1.37
1690470605.86304	166.96	1.92	-1.38
1690470605.8806272	166.59	1.91	-1.38
1690470605.9159493	166.23	1.89	-1.38
1690470605.9232757	165.86	1.89	-1.37
1690470605.9453197	165.49	1.91	-1.37
1690470605.9611144	165.09	1.88	-1.42
1690470605.9818547	164.68	1.89	-1.44
1690470606.0026433	164.24	1.89	-1.41
1690470606.0195765	163.81	1.88	-1.44
1690470606.0586052	163.44	1.9	-1.45
1690470606.0606074	163.02	1.95	-1.42
1690470606.0789468	162.61	1.94	-1.48
1690470606.1242526	162.29	1.94	-1.53
1690470606.1386757	161.9	1.92	-1.55
1690470606.1606078	161.51	1.92	-1.54
1690470606.1794116	161.13	1.89	-1.57
1690470606.1978033	160.75	1.85	-1.58
1690470606.2241094	160.36	1.9	-1.55
1690470606.238917	159.95	1.87	-1.56
1690470606.2602553	159.59	1.9	-1.61
1690470606.2796226	159.25	1.91	-1.61
1690470606.2987015	158.89	1.9	-1.65
1690470606.3246582	158.57	1.89	-1.67
1690470606.348018	158.25	1.88	-1.66
1690470606.3640008	157.95	1.85	-1.69
1690470606.378959	157.6	1.84	-1.7
1690470606.4004862	156.87	1.85	-1.7
1690470606.4224446	156.44	1.83	-1.72
1690470606.4402843	156.04	1.82	-1.75
1690470606.4667273	155.66	1.82	-1.78
1690470606.4838471	155.25	1.8	-1.8
1690470606.498866	154.83	1.81	-1.76
1690470606.518874	154.45	1.83	-1.77
1690470606.5470061	154.08	1.82	-1.85
1690470606.5671625	153.79	1.78	-1.86
1690470606.5817652	153.79	1.78	-1.86
1690470606.6002188	153.19	1.76	-1.92
1690470606.6205006	152.88	1.73	-1.93
1690470606.6454263	152.57	1.69	-1.94
1690470606.667551	152.21	1.64	-1.95
1690470606.6831453	151.78	1.61	-1.95
1690470606.7052093	151.33	1.56	-1.96
1690470606.7196825	150.91	1.57	-1.96
1690470606.7396774	150.44	1.57	-1.93
1690470606.7602818	150.04	1.54	-1.97
1690470606.7803931	149.6	1.54	-1.97
1690470606.7996411	149.17	1.54	-1.92
1690470606.8399045	148.79	1.48	-1.94
1690470606.8607454	148.13	1.53	-1.9
1690470606.8820028	147.8	1.5	-1.94
1690470606.9011493	147.49	1.46	-1.94
1690470606.9220593	147.14	1.43	-1.9
1690470606.939971	146.78	1.44	-1.9
1690470606.9642117	146.41	1.43	-1.91
1690470606.9872155	146.01	1.43	-1.89
1690470607.0042307	145.58	1.44	-1.91
1690470607.019454	145.17	1.42	-1.93
1690470607.0431201	144.8	1.43	-1.9
1690470607.0619125	144.38	1.45	-1.93
1690470607.0829103	143.93	1.41	-1.97
1690470607.120724	143.52	1.4	-1.94
1690470607.1410596	143.15	1.36	-1.92
1690470607.1598668	142.79	1.35	-1.95
1690470607.1804137	142.4	1.4	-1.95
1690470607.201867	142.06	1.38	-1.95
1690470607.2243392	141.65	1.34	-1.97
1690470607.2406948	141.2	1.27	-1.92
1690470607.2645705	140.78	1.3	-1.89
1690470607.2818322	140.36	1.29	-1.94
1690470607.3141444	139.53	1.29	-1.91
1690470607.3191483	139.21	1.29	-1.95
1690470607.3392677	138.89	1.26	-1.99
1690470607.3603222	138.58	1.26	-2.01
1690470607.3847163	138.28	1.28	-2.09
1690470607.4044778	137.92	1.27	-2.06
1690470607.421041	137.53	1.26	-2.09
1690470607.4433584	137.16	1.27	-2.14
1690470607.4667637	136.75	1.25	-2.13
1690470607.4849133	136.34	1.27	-2.15
1690470607.502992	135.99	1.25	-2.15
1690470607.5221531	135.61	1.27	-2.15
1690470607.539757	135.25	1.25	-2.17
1690470607.562855	134.91	1.25	-2.17
1690470607.5825233	134.57	1.25	-2.14
1690470607.6217203	134.2	1.24	-2.15
1690470607.6383972	133.9	1.2	-2.21
1690470607.670354	133.59	1.27	-2.26
1690470607.6791463	133.22	1.27	-2.22
1690470607.7019506	132.85	1.23	-2.26
1690470607.7247214	132.48	1.2	-2.29
1690470607.7404714	132.08	1.18	-2.27
1690470607.7599144	131.67	1.19	-2.28
1690470607.7809222	131.27	1.15	-2.27
1690470607.7983127	130.87	1.17	-2.24
1690470607.82432	130.46	1.18	-2.25
1690470607.840054	130.06	1.18	-2.26
1690470607.8622217	129.7	1.21	-2.22
1690470607.8811123	129.3	1.17	-2.22
1690470607.8979557	128.9	1.14	-2.25
1690470607.9203212	128.53	1.14	-2.23
1690470607.9299912	128.16	1.11	-2.22
1690470607.9586573	127.79	1.12	-2.23
1690470607.9800303	127.44	1.16	-2.18
1690470608.0006027	127.11	1.12	-2.2
1690470608.0188618	126.75	1.11	-2.24
1690470608.0394094	126.38	1.07	-2.19
1690470608.0743582	126.03	1.08	-2.19
1690470608.0805674	125.65	1.05	-2.23
1690470608.1045673	125.29	1.07	-2.24
1690470608.1209123	124.53	1.03	-2.19
1690470608.1404836	124.13	1.03	-2.23
1690470608.2021453	123.38	1.0	-2.25
1690470608.217537	122.98	1.01	-2.27
1690470608.2196949	122.6	0.98	-2.27
1690470608.2394109	122.23	0.96	-2.26
1690470608.2622097	121.83	0.94	-2.27
1690470608.2835124	121.45	0.91	-2.29
1690470608.3060553	121.12	0.93	-2.29
1690470608.3197203	120.75	0.91	-2.27
1690470608.3410833	120.39	0.9	-2.3
1690470608.3743513	120.02	0.87	-2.3
1690470608.39062	119.61	0.87	-2.26
1690470608.3996303	119.18	0.86	-2.29
1690470608.4220433	118.83	0.85	-2.32
1690470608.452978	118.45	0.89	-2.33
1690470608.4591634	118.04	0.88	-2.31
1690470608.4865212	117.67	0.84	-2.33
1690470608.5134623	117.25	0.82	-2.32
1690470608.5375552	116.86	0.81	-2.31
1690470608.5445554	116.46	0.77	-2.32
1690470608.574463	116.07	0.75	-2.32
1690470608.5890293	115.66	0.76	-2.32
1690470608.6205423	114.86	0.76	-2.36
1690470608.6429868	114.49	0.79	-2.39
1690470608.6645713	114.1	0.75	-2.4
1690470608.682165	113.74	0.74	-2.41
1690470608.703439	113.4	0.73	-2.39
1690470608.7229679	113.05	0.69	-2.43
1690470608.7712395	112.72	0.7	-2.45
1690470608.7798223	112.4	0.72	-2.4
1690470608.794541	112.07	0.67	-2.41
1690470608.817737	111.69	0.64	-2.4
1690470608.838086	111.34	0.64	-2.41
1690470608.8581161	111.02	0.65	-2.44
1690470608.879683	110.65	0.62	-2.44
1690470608.9030643	110.26	0.62	-2.42
1690470608.9297245	109.87	0.59	-2.39
1690470608.9361327	109.47	0.57	-2.44
1690470608.960711	108.72	0.52	-2.43
1690470608.9841325	108.35	0.51	-2.45
1690470609.0019186	107.95	0.48	-2.45
1690470609.0205405	107.59	0.46	-2.45
1690470609.0391748	107.25	0.42	-2.44
1690470609.060478	106.89	0.41	-2.44
1690470609.0802176	106.58	0.37	-2.44
1690470609.1010118	106.21	0.37	-2.41
1690470609.1275456	105.79	0.38	-2.39
1690470609.1398094	105.39	0.35	-2.43
1690470609.1617625	104.97	0.35	-2.41
1690470609.1793265	104.56	0.35	-2.4
1690470609.2052772	104.16	0.31	-2.43
1690470609.2209418	103.82	0.31	-2.41
1690470609.240434	103.46	0.32	-2.4
1690470609.26227	103.06	0.32	-2.42
1690470609.284088	102.71	0.27	-2.43
1690470609.303786	102.31	0.24	-2.41
1690470609.3192687	101.94	0.23	-2.37
1690470609.3404047	101.53	0.25	-2.41
1690470609.3638375	101.18	0.26	-2.43
1690470609.3829896	100.81	0.26	-2.43
1690470609.4196568	100.1	0.28	-2.41
1690470609.4391267	99.71	0.27	-2.42
1690470609.475915	99.29	0.23	-2.48
1690470609.4830086	98.91	0.23	-2.48
1690470609.5195365	98.52	0.23	-2.46
1690470609.5405643	98.14	0.17	-2.48
1690470609.560785	97.73	0.22	-2.47
1690470609.580123	97.36	0.22	-2.43
1690470609.603508	96.98	0.19	-2.46
1690470609.6182497	96.57	0.16	-2.46
1690470609.6412115	96.22	0.17	-2.48
1690470609.6617053	95.81	0.15	-2.5
1690470609.683187	95.43	0.13	-2.5
1690470609.6928782	95.04	0.11	-2.48
1690470609.7341113	94.69	0.1	-2.5
1690470609.7401109	94.34	0.07	-2.56
1690470609.7642207	94.01	0.02	-2.54
1690470609.7784064	93.27	-0.01	-2.53
1690470609.7998056	92.84	-0.03	-2.53
1690470609.8172445	92.46	-0.01	-2.57
1690470609.840828	92.01	-0.03	-2.57
1690470609.858574	91.57	-0.03	-2.56
1690470609.8797123	91.21	-0.05	-2.55
1690470609.8986125	90.84	-0.06	-2.55
1690470609.9206285	90.5	-0.06	-2.6
1690470609.9423683	90.22	-0.1	-2.62
1690470609.9571745	89.92	-0.11	-2.58
1690470609.9807563	89.58	-0.11	-2.54
1690470609.9991465	89.24	-0.13	-2.54
1690470610.0205925	88.89	-0.11	-2.55
1690470610.039848	88.49	-0.09	-2.51
1690470610.0587313	88.07	-0.13	-2.53
1690470610.0792131	87.68	-0.17	-2.51
1690470610.1038811	87.26	-0.19	-2.45
1690470610.1242747	86.88	-0.2	-2.45
1690470610.1411407	86.54	-0.22	-2.47
1690470610.1677532	86.18	-0.2	-2.44
1690470610.181967	85.79	-0.21	-2.41
1690470610.2234397	85.39	-0.2	-2.4
1690470610.2246878	85.01	-0.19	-2.35
1690470610.2436616	84.59	-0.23	-2.33
1690470610.2599177	84.17	-0.25	-2.36
1690470610.3018885	83.77	-0.23	-2.35
1690470610.3202844	83.39	-0.29	-2.35
1690470610.3403165	83.01	-0.31	-2.37
1690470610.3604739	82.64	-0.25	-2.34
1690470610.3846323	82.29	-0.28	-2.37
1690470610.408517	81.9	-0.3	-2.44
1690470610.4245396	81.53	-0.32	-2.43
1690470610.4377706	81.19	-0.3	-2.44
1690470610.4600108	80.8	-0.31	-2.47
1690470610.48744	80.42	-0.3	-2.5
1690470610.5002952	80.03	-0.31	-2.45
1690470610.523358	79.63	-0.35	-2.47
1690470610.5487695	79.24	-0.35	-2.51
1690470610.559934	78.88	-0.36	-2.5
1690470610.5818994	78.54	-0.39	-2.5
1690470610.605553	78.17	-0.4	-2.49
1690470610.6183016	77.48	-0.43	-2.48
1690470610.6423934	77.09	-0.43	-2.48
1690470610.6620035	76.74	-0.47	-2.49
1690470610.6793294	76.37	-0.48	-2.47
1690470610.7005236	75.95	-0.49	-2.44
1690470610.7204416	75.55	-0.5	-2.44
1690470610.754365	75.14	-0.54	-2.46
1690470610.7630897	74.72	-0.53	-2.42
1690470610.7811592	74.3	-0.54	-2.4
1690470610.809995	73.95	-0.55	-2.41
1690470610.8403122	73.6	-0.52	-2.43
1690470610.865353	73.21	-0.52	-2.4
1690470610.881236	72.87	-0.56	-2.42
1690470610.9009323	72.49	-0.57	-2.4
1690470610.928163	72.1	-0.57	-2.38
1690470610.9339297	71.71	-0.61	-2.43
1690470610.9674578	71.34	-0.63	-2.4
1690470610.9786088	70.91	-0.64	-2.38
1690470611.0068169	70.43	-0.63	-2.37
1690470611.0220976	70.02	-0.63	-2.37
1690470611.0432138	69.63	-0.6	-2.4
1690470611.072098	69.2	-0.63	-2.41
1690470611.07884	68.86	-0.64	-2.41
1690470611.1024957	68.54	-0.63	-2.38
1690470611.12618	67.99	-0.68	-2.41
1690470611.1407611	67.71	-0.62	-2.33
1690470611.1605117	67.41	-0.67	-2.32
1690470611.1794555	67.04	-0.7	-2.31
1690470611.205938	66.66	-0.7	-2.29
1690470611.2241375	66.26	-0.7	-2.33
1690470611.2416694	65.84	-0.72	-2.34
1690470611.2588365	65.41	-0.72	-2.3
1690470611.2855163	64.99	-0.71	-2.23
1690470611.301086	64.56	-0.75	-2.27
1690470611.3183155	64.23	-0.76	-2.31
1690470611.3452456	63.94	-0.81	-2.27
1690470611.3602686	63.61	-0.79	-2.27
1690470611.3823545	63.26	-0.8	-2.28
1690470611.402165	62.92	-0.82	-2.24
1690470611.4337819	62.57	-0.86	-2.22
1690470611.44271	62.19	-0.88	-2.21
1690470611.462195	61.85	-0.9	-2.21
1690470611.5045476	61.46	-0.9	-2.21
1690470611.519826	61.05	-0.9	-2.14
1690470611.5387263	60.68	-0.95	-2.16
1690470611.5593965	60.28	-0.96	-2.17
1690470611.5828753	59.86	-0.96	-2.12
1690470611.6087894	59.44	-0.97	-2.1
1690470611.619162	58.7	-0.98	-2.06
1690470611.6399314	58.7	-0.98	-2.06
1690470611.6595027	57.97	-1.02	-2.08
1690470611.6839964	57.59	-1.04	-2.06
1690470611.701111	57.2	-1.05	-2.03
1690470611.7182539	56.78	-1.03	-2.05
1690470611.74296	56.39	-1.02	-2.04
1690470611.7640483	55.98	-1.04	-2.0
1690470611.7869384	55.56	-1.04	-2.0
1690470611.799483	55.21	-1.04	-1.98
1690470611.824476	54.85	-1.0	-1.99
1690470611.8665123	54.14	-1.08	-1.99
1690470611.8964174	53.8	-1.1	-1.94
1690470611.9020207	53.46	-1.17	-1.94
1690470611.9268606	53.06	-1.14	-1.93
1690470611.9436681	52.67	-1.12	-1.87
1690470611.960777	52.28	-1.16	-1.9
1690470611.9896562	51.86	-1.2	-1.9
1690470612.002911	51.48	-1.17	-1.89
1690470612.0243452	51.05	-1.2	-1.91
1690470612.0603158	50.64	-1.2	-1.92
1690470612.0811465	50.26	-1.14	-1.88
1690470612.1002936	49.89	-1.16	-1.84
1690470612.1180155	49.22	-1.2	-1.89
1690470612.1438165	48.9	-1.2	-1.86
1690470612.1628468	48.51	-1.2	-1.87
1690470612.180612	48.11	-1.23	-1.86
1690470612.1979468	47.74	-1.21	-1.87
1690470612.219185	47.33	-1.2	-1.88
1690470612.2411063	46.92	-1.22	-1.89
1690470612.259367	46.59	-1.21	-1.88
1690470612.2872922	46.22	-1.21	-1.84
1690470612.3008914	45.87	-1.22	-1.82
1690470612.3241134	45.57	-1.3	-1.85
1690470612.3402002	45.22	-1.33	-1.87
1690470612.359566	44.89	-1.3	-1.82
1690470612.381689	44.53	-1.32	-1.79
1690470612.4006205	44.19	-1.35	-1.81
1690470612.4242017	43.83	-1.3	-1.8
1690470612.4400778	43.45	-1.3	-1.78
1690470612.458225	43.08	-1.36	-1.77
1690470612.4817173	42.67	-1.39	-1.71
1690470612.5000412	42.27	-1.39	-1.71
1690470612.5192733	41.89	-1.39	-1.7
1690470612.539865	41.53	-1.38	-1.67
1690470612.5624495	41.16	-1.42	-1.69
1690470612.5801518	40.77	-1.4	-1.67
1690470612.6217391	40.0	-1.44	-1.68
1690470612.6400063	39.6	-1.46	-1.68
1690470612.6653972	39.24	-1.48	-1.65
1690470612.6828666	38.87	-1.51	-1.67
1690470612.698357	38.5	-1.55	-1.66
1690470612.719172	38.12	-1.51	-1.61
1690470612.7402492	38.12	-1.51	-1.61
1690470612.7611463	37.38	-1.53	-1.64
1690470612.7781773	36.98	-1.56	-1.59
1690470612.799342	36.62	-1.6	-1.56
1690470612.8203607	36.24	-1.6	-1.6
1690470612.8417218	35.86	-1.6	-1.58
1690470612.8613133	35.47	-1.59	-1.52
1690470612.8804781	35.08	-1.61	-1.49
1690470612.901884	34.7	-1.61	-1.45
1690470612.9192	34.39	-1.65	-1.46
1690470612.9402187	34.05	-1.63	-1.45
1690470612.960096	33.67	-1.6	-1.42
1690470612.9842594	33.32	-1.63	-1.44
1690470612.9999108	32.94	-1.66	-1.4
1690470613.0260391	32.53	-1.64	-1.36
1690470613.0482078	32.15	-1.67	-1.38
1690470613.0604088	31.78	-1.67	-1.38
1690470613.0803194	31.38	-1.67	-1.32
1690470613.1006124	30.98	-1.68	-1.32
1690470613.1224697	30.6	-1.74	-1.35
1690470613.1429682	30.19	-1.71	-1.34
1690470613.162057	29.77	-1.7	-1.27
1690470613.1855738	29.4	-1.72	-1.26
1690470613.2041862	29.06	-1.7	-1.27
1690470613.221901	28.69	-1.69	-1.24
1690470613.2437913	28.36	-1.71	-1.24
1690470613.279522	28.0	-1.75	-1.23
1690470613.2830374	27.62	-1.73	-1.17
1690470613.3051283	27.19	-1.74	-1.17
1690470613.3286002	26.8	-1.74	-1.14
1690470613.3598223	26.36	-1.72	-1.1
1690470613.3598223	25.87	-1.72	-1.06
1690470613.3816695	25.47	-1.76	-1.06
1690470613.4002826	25.09	-1.72	-1.07
1690470613.4227931	24.67	-1.72	-1.05
1690470613.4421427	24.34	-1.75	-1.07
1690470613.4634378	24.02	-1.73	-1.05
1690470613.5118802	23.71	-1.78	-1.01
1690470613.5130165	23.44	-1.78	-1.02
1690470613.5206006	23.14	-1.73	-0.99
1690470613.5454297	22.8	-1.76	-0.93
1690470613.5605822	22.38	-1.78	-0.92
1690470613.5794575	21.98	-1.77	-0.9
1690470613.6184883	21.55	-1.78	-0.92
1690470613.6407297	21.13	-1.79	-0.92
1690470613.6631415	20.7	-1.77	-0.9
1690470613.6826122	20.3	-1.74	-0.83
1690470613.699651	19.93	-1.78	-0.82
1690470613.7219205	19.6	-1.8	-0.82
1690470613.7406826	18.98	-1.81	-0.79
1690470613.7628195	18.98	-1.81	-0.79
1690470613.7835054	18.66	-1.83	-0.79
1690470613.801731	18.33	-1.82	-0.78
1690470613.8195195	17.98	-1.84	-0.73
1690470613.8420844	17.57	-1.87	-0.73
1690470613.860309	17.19	-1.87	-0.71
1690470613.87839	16.78	-1.84	-0.7
1690470613.900092	16.38	-1.91	-0.64
1690470613.9231231	16.13	-1.94	-0.6
1690470613.9454677	15.92	-1.93	-0.67
1690470613.9633033	15.86	-1.9	-0.67
1690470613.9796844	15.8	-1.91	-0.66
1690470614.01035	15.86	-1.89	-0.69
1690470614.023512	15.91	-1.88	-0.67
1690470614.0621457	15.87	-1.88	-0.66
1690470614.0798733	15.85	-1.88	-0.65
1690470614.104346	15.84	-1.88	-0.64
1690470614.1226075	15.85	-1.88	-0.63
1690470614.1430383	15.87	-1.87	-0.62
1690470614.1622345	15.88	-1.87	-0.61
1690470614.1783638	15.88	-1.87	-0.62
1690470614.1926715	15.87	-1.87	-0.62
1690470614.2217848	15.86	-1.86	-0.62
1690470614.2395175	15.85	-1.86	-0.62
1690470614.262074	15.85	-1.86	-0.61
1690470614.2785568	15.85	-1.86	-0.61
1690470614.2976325	15.85	-1.86	-0.61
1690470614.3234487	15.85	-1.86	-0.61
1690470614.3400946	15.85	-1.86	-0.61
1690470614.3629923	15.85	-1.86	-0.61
1690470614.3809137	15.85	-1.86	-0.61
1690470614.3991954	15.85	-1.86	-0.61
1690470614.425384	15.85	-1.86	-0.6
1690470614.4362037	15.85	-1.86	-0.6
1690470614.4599435	15.85	-1.86	-0.6
1690470614.4807699	15.85	-1.86	-0.6
1690470614.5004416	15.85	-1.86	-0.6
1690470614.5191138	15.85	-1.86	-0.6
1690470614.5402186	15.86	-1.86	-0.6
1690470614.5618508	15.86	-1.86	-0.6
1690470614.5796554	15.86	-1.86	-0.59
1690470614.6117353	15.86	-1.86	-0.59
1690470614.6210227	15.86	-1.86	-0.59
1690470614.6420743	15.85	-1.86	-0.59
1690470614.657595	15.86	-1.86	-0.59
1690470614.6797802	15.86	-1.86	-0.59
1690470614.6997254	15.86	-1.86	-0.59
1690470614.719973	15.86	-1.86	-0.59
1690470614.7455883	15.86	-1.86	-0.59
1690470614.7708564	15.86	-1.86	-0.59
1690470614.779164	15.86	-1.86	-0.59
1690470614.8016887	15.86	-1.86	-0.59
1690470614.8259342	15.86	-1.86	-0.59
1690470614.8409953	15.86	-1.86	-0.59
1690470614.858691	15.86	-1.86	-0.59
1690470614.87861	15.86	-1.86	-0.59
1690470614.8987021	15.86	-1.86	-0.59
1690470614.9232414	15.86	-1.86	-0.59
1690470614.9403338	15.86	-1.86	-0.59
1690470614.9619648	15.86	-1.86	-0.59
1690470614.9805794	15.86	-1.86	-0.59
1690470614.998963	15.86	-1.86	-0.59
1690470615.0189602	15.86	-1.86	-0.59
1690470615.0429592	15.85	-1.86	-0.59
1690470615.064619	15.86	-1.86	-0.59
1690470615.0785935	15.85	-1.86	-0.59
1690470615.1230137	15.86	-1.86	-0.59
1690470615.1430259	15.86	-1.86	-0.6
1690470615.1588292	15.86	-1.86	-0.6
1690470615.1805923	15.86	-1.86	-0.59
1690470615.1968212	15.86	-1.86	-0.59
1690470615.221999	15.86	-1.86	-0.6
1690470615.2394683	15.86	-1.86	-0.6
1690470615.2664201	15.86	-1.86	-0.59
1690470615.2818244	15.86	-1.86	-0.59
1690470615.3010468	15.86	-1.86	-0.59
1690470615.3276613	15.86	-1.86	-0.59
1690470615.3442159	15.86	-1.86	-0.59
1690470615.359801	15.86	-1.86	-0.59
1690470615.3784728	15.86	-1.86	-0.59
1690470615.3994453	15.86	-1.86	-0.59
1690470615.4221375	15.86	-1.86	-0.59
1690470615.4399924	15.86	-1.86	-0.59
1690470615.4640718	15.86	-1.86	-0.59
1690470615.4803827	15.86	-1.86	-0.59
1690470615.5052614	15.86	-1.86	-0.59
1690470615.5183096	15.86	-1.86	-0.59
1690470615.5418913	15.86	-1.86	-0.59
1690470615.562931	15.86	-1.86	-0.59
1690470615.5799716	15.86	-1.86	-0.59
1690470615.6211433	15.86	-1.86	-0.59
1690470615.6408243	15.86	-1.86	-0.59
1690470615.6610978	15.86	-1.86	-0.59
1690470615.684392	15.86	-1.86	-0.59
1690470615.6986008	15.86	-1.86	-0.59
