1690470590.2621021	-0.00809	0.01479	-0.99302	-0.0005	0.0106	-0.00059
1690470590.2833211	-0.00972	0.01322	-0.99374	0.00015	0.0084	0.00294
1690470590.3206208	-0.01085	0.01387	-0.99164	0.00126	0.01117	-0.00128
1690470590.3396578	-0.01033	0.01363	-0.99196	0.00095	0.00854	0.00508
1690470590.3626251	-0.01063	0.01197	-0.99277	-0.00182	0.01087	0.00206
1690470590.3868716	-0.01066	0.01296	-0.992	-0.00158	0.01081	0.00033
1690470590.4204686	-0.01067	0.01274	-0.99207	0.00124	0.01012	0.00046
1690470590.4249725	-0.00925	0.01166	-0.99263	-0.00016	0.00661	0.00508
1690470590.4626288	-0.00909	0.01438	-0.99249	-0.00021	0.00944	-0.00109
1690470590.486715	-0.00968	0.01353	-0.99065	0.00308	0.01145	0.00227
1690470590.5061002	-0.00959	0.01178	-0.99235	0.00058	0.00744	0.00475
1690470590.5218942	-0.00912	0.01314	-0.99367	0.0022	0.00767	0.00216
1690470590.5390446	-0.00989	0.01381	-0.99273	-6e-05	0.01014	0.00023
1690470590.5617478	-0.01103	0.01114	-0.9904	0.00286	0.00614	0.00647
1690470590.579406	-0.01039	0.01272	-0.99132	0.00122	0.00803	0.0032
1690470590.6049142	-0.00984	0.01347	-0.99362	0.00273	0.00961	0.00061
1690470590.6222868	-0.01036	0.0117	-0.99299	0.00119	0.00783	0.00187
1690470590.643251	-0.01048	0.01219	-0.99066	0.00194	0.00989	0.00066
1690470590.6604774	-0.00981	0.01332	-0.99114	0.0018	0.00805	0.00354
1690470590.671829	-0.01022	0.01328	-0.99212	0.00079	0.0076	0.00377
1690470590.7040284	-0.0102	0.01286	-0.99211	0.00163	0.0092	0.00216
1690470590.7189198	-0.01099	0.01181	-0.99292	-0.00044	0.01018	0.00277
1690470590.743169	-0.0107	0.01229	-0.99381	-0.00012	0.00544	0.00274
1690470590.765055	-0.01	0.01409	-0.99347	0.00142	0.00742	0.0019
1690470590.780503	-0.01021	0.01342	-0.99302	0.00259	0.00583	0.00131
1690470590.8001308	-0.00926	0.01204	-0.99206	0.00031	0.00826	0.00158
1690470590.8188016	-0.00927	0.01369	-0.9931	0.00151	0.00944	0.00352
1690470590.840094	-0.01023	0.01311	-0.99271	0.00107	0.0106	0.00413
1690470590.8634384	-0.01066	0.01233	-0.99296	-0.00029	0.00838	0.00218
1690470590.8840556	-0.01167	0.0117	-0.99122	0.00296	0.00724	0.0008
1690470590.900788	-0.01057	0.01304	-0.99273	0.00236	0.00935	0.00261
1690470590.9333696	-0.01013	0.01273	-0.99265	0.00182	0.00996	-0.00037
1690470590.9403749	-0.01046	0.01061	-0.99093	0.00144	0.0095	0.00293
1690470590.9678984	-0.01078	0.01263	-0.9921	0.00186	0.00897	0.00042
1690470590.9821916	-0.01029	0.01318	-0.99148	-0.0009	0.00917	-0.00043
1690470591.0035732	-0.00989	0.01261	-0.99081	0.00088	0.00929	0.00119
1690470591.0199585	-0.01055	0.01162	-0.9942	-0.00015	0.00897	0.00561
1690470591.0419667	-0.0107	0.01223	-0.99413	0.00256	0.00941	0.0037
1690470591.0684297	-0.01057	0.01175	-0.9915	-0.00044	0.00833	0.00197
1690470591.0873594	-0.00984	0.01148	-0.99216	-0.0005	0.01004	0.00321
1690470591.1254995	-0.00911	0.0141	-0.99302	0.00031	0.00682	0.00135
1690470591.1417248	-0.0105	0.01311	-0.99352	0.003	0.00771	0.00351
1690470591.1632166	-0.00946	0.01195	-0.99202	0.0014	0.01006	0.00279
1690470591.1848395	-0.00981	0.01435	-0.99306	0.00252	0.00512	0.00233
1690470591.2139316	-0.01109	0.01256	-0.99308	0.00291	0.00972	0.00218
1690470591.2221286	-0.01156	0.01207	-0.99364	0.00239	0.01045	0.00391
1690470591.2412963	-0.0102	0.01326	-0.99405	0.00286	0.00837	0.00333
1690470591.2603571	-0.0093	0.01348	-0.99253	-0.00116	0.00531	0.00359
1690470591.2896402	-0.00983	0.01246	-0.99172	-0.00051	0.00838	0.00094
1690470591.3089495	-0.01011	0.01354	-0.99261	0.00043	0.00908	0.00274
1690470591.320514	-0.01051	0.01335	-0.99238	0.00219	0.00752	0.00187
1690470591.3429036	-0.00983	0.01249	-0.99219	0.00054	0.00981	0.001
1690470591.361937	-0.0083	0.01252	-0.9925	-0.0019	0.00864	0.00313
1690470591.3838155	-0.00737	0.01284	-0.99392	0.00114	0.00803	0.00187
1690470591.4032118	-0.00878	0.01202	-0.99297	0.00189	0.00622	0.00328
1690470591.4218042	-0.01036	0.01194	-0.99174	0.00245	0.00798	0.002
1690470591.4343615	-0.01008	0.01319	-0.99186	0.00109	0.00951	0.00224
1690470591.4620981	-0.00969	0.01336	-0.9925	-0.00048	0.00759	-0.00032
1690470591.4798367	-0.01085	0.01115	-0.99283	0.00242	0.00653	0.0028
1690470591.5002136	-0.01128	0.01117	-0.99272	0.00079	0.00653	0.00364
1690470591.5205562	-0.0102	0.01311	-0.99305	0.00266	0.0096	0.00188
1690470591.5399647	-0.01046	0.0127	-0.9932	0.0022	0.01039	0.00438
1690470591.5635448	-0.01141	0.01268	-0.99164	-0.00089	0.00786	0.00309
1690470591.5802376	-0.01068	0.01335	-0.99223	0.00279	0.00783	-0.00024
1690470591.605137	-0.00975	0.01315	-0.99178	0.00091	0.00704	-0.00183
1690470591.6198876	-0.01094	0.01256	-0.99118	0.00209	0.00643	0.0026
1690470591.6420362	-0.01061	0.01275	-0.9909	0.0009	0.00729	0.00118
1690470591.6703086	-0.00961	0.01228	-0.99093	-0.0007	0.00748	0.00065
1690470591.6790693	-0.00986	0.01206	-0.9923	0.00168	0.00877	0.00256
1690470591.7021284	-0.01128	0.01235	-0.99209	0.00149	0.00608	0.00289
1690470591.7211657	-0.01073	0.01249	-0.99282	0.00217	0.00965	0.00032
1690470591.7407427	-0.01046	0.01113	-0.99171	0.0026	0.00678	0.00622
1690470591.7840803	-0.0103	0.01244	-0.99266	0.00041	0.00733	0.00239
1690470591.798122	-0.01022	0.01194	-0.99216	0.00038	0.00838	0.00261
1690470591.82021	-0.00826	0.0129	-0.9911	0.00159	0.00955	0.00223
1690470591.844574	-0.00875	0.01213	-0.9902	0.00219	0.0091	-0.00029
1690470591.8602586	-0.00985	0.01141	-0.99115	0.00078	0.0065	0.00113
1690470591.887459	-0.01013	0.01235	-0.99198	-0.00012	0.00828	0.00181
1690470591.9005144	-0.01051	0.01256	-0.99233	0.00219	0.00966	0.00231
1690470591.9244237	-0.00861	0.01189	-0.9935	0.00152	0.01016	0.00138
1690470591.9360924	-0.00811	0.01368	-0.992	0.00113	0.0104	0.00115
1690470591.9604783	-0.00927	0.01195	-0.99076	0.00042	0.00814	0.00376
1690470591.9802475	-0.00868	0.01262	-0.99098	0.0016	0.01009	0.00231
1690470591.999993	-0.00996	0.01247	-0.99135	-0.00012	0.0077	2e-05
1690470592.0243154	-0.01121	0.01103	-0.99212	-0.00172	0.00793	0.00142
1690470592.040418	-0.01151	0.01242	-0.99437	-0.00056	0.00805	0.00609
1690470592.060251	-0.01189	0.01417	-0.99386	0.00056	0.00629	0.00038
1690470592.0803487	-0.01127	0.01211	-0.99302	0.00248	0.00754	0.00416
1690470592.1039333	-0.01024	0.01358	-0.99262	0.00117	0.00794	0.00136
1690470592.122165	-0.00975	0.0135	-0.99444	0.0012	0.01042	0.00269
1690470592.1489072	-0.01027	0.01225	-0.99394	0.00281	0.01016	0.00475
1690470592.1628122	-0.01052	0.01278	-0.9944	0.00286	0.00966	0.00197
1690470592.1802385	-0.00946	0.01235	-0.99368	0.00142	0.00901	-0.0009
1690470592.2031517	-0.01001	0.01085	-0.99126	0.00279	0.00724	0.00192
1690470592.220165	-0.0092	0.01139	-0.99113	0.00275	0.00807	0.00273
1690470592.242983	-0.008	0.0123	-0.99361	0.00134	0.01066	0.00385
1690470592.263073	-0.0091	0.01266	-0.99369	0.00061	0.01155	0.00136
1690470592.2796516	-0.00998	0.01216	-0.99149	0.0002	0.00807	0.00236
1690470592.2993894	-0.00921	0.01268	-0.99161	0.00161	0.00998	0.00055
1690470592.3210022	-0.0096	0.01226	-0.99315	0.0011	0.00693	0.00336
1690470592.3391898	-0.01018	0.01187	-0.99264	0.00172	0.00807	0.00326
1690470592.359237	-0.00993	0.01335	-0.99203	0.00168	0.00877	0.00131
1690470592.383934	-0.01024	0.01288	-0.99284	0.00012	0.00891	0.00346
1690470592.4002597	-0.01084	0.0114	-0.99285	0.00119	0.00824	0.00261
1690470592.4202237	-0.01074	0.01205	-0.99245	0.00121	0.01003	0.00112
1690470592.4406638	-0.01035	0.01353	-0.99281	0.00102	0.00724	0.00052
1690470592.462152	-0.0098	0.01222	-0.99278	0.00166	0.00795	0.00293
1690470592.4856539	-0.00962	0.0119	-0.99346	-0.00027	0.0095	-9e-05
1690470592.5043068	-0.00934	0.01331	-0.99275	0.00423	0.00879	0.00376
1690470592.523044	-0.00812	0.01417	-0.9918	0.00036	0.00856	-0.00028
1690470592.5404413	-0.00789	0.01309	-0.99135	0.00239	0.00861	0.00135
1690470592.5591922	-0.00891	0.01184	-0.99272	0.00061	0.00985	0.00242
1690470592.5818326	-0.00937	0.01188	-0.99232	0.0	0.00978	0.00038
1690470592.6224587	-0.01018	0.01259	-0.99219	-7e-05	0.00927	0.00399
1690470592.6399176	-0.01044	0.01215	-0.99135	0.00175	0.01022	0.00259
1690470592.6626718	-0.01044	0.01215	-0.99135	0.00175	0.01022	0.00259
1690470592.6800528	-0.01013	0.01219	-0.99183	0.0002	0.00556	0.00315
1690470592.699473	-0.00987	0.01292	-0.99193	0.00365	0.00848	0.00356
1690470592.720278	-0.00877	0.01266	-0.99267	0.00045	0.00717	0.00176
1690470592.7410529	-0.00962	0.01148	-0.99174	0.001	0.00806	0.00386
1690470592.76082	-0.00948	0.01251	-0.99107	0.00054	0.00771	0.00402
1690470592.7830384	-0.00898	0.01287	-0.99334	-0.00061	0.00938	0.00292
1690470592.8001256	-0.0092	0.01227	-0.99346	0.00117	0.0072	0.00119
1690470592.819854	-0.01072	0.01247	-0.99335	0.00071	0.00728	0.00201
1690470592.841878	-0.01096	0.01399	-0.99131	0.00209	0.00731	0.00312
1690470592.8640974	-0.01054	0.01303	-0.99218	-6e-05	0.00762	0.00416
1690470592.8805437	-0.01017	0.01218	-0.99209	0.00143	0.00663	0.00248
1690470592.91935	-0.00985	0.01275	-0.99303	0.00048	0.00646	0.00049
1690470592.9441335	-0.00947	0.01251	-0.99456	0.0012	0.00754	0.00133
1690470592.9593856	-0.00977	0.01331	-0.99189	0.00276	0.00735	0.00203
1690470592.9808233	-0.01051	0.01251	-0.9907	0.00158	0.00802	0.00235
1690470592.9995904	-0.00875	0.01218	-0.99315	0.00129	0.00877	0.00468
1690470593.0218506	-0.0084	0.01384	-0.99531	-0.00104	0.01123	0.00353
1690470593.0417728	-0.0094	0.01324	-0.99096	0.00114	0.00992	0.00103
1690470593.0638602	-0.0109	0.01214	-0.99332	-0.00021	0.0063	0.00235
1690470593.0824194	-0.00876	0.0127	-0.99247	0.00182	0.00639	0.00277
1690470593.1028383	-0.01095	0.01271	-0.99158	-0.00038	0.01026	0.00281
1690470593.1238437	-0.01244	0.01289	-0.99208	-0.00013	0.00775	0.00234
1690470593.1389391	-0.01161	0.01326	-0.99154	-0.00105	0.00829	0.00301
1690470593.1592388	-0.00939	0.0137	-0.99224	0.00084	0.01044	0.00081
1690470593.1784785	-0.00914	0.01266	-0.9916	-0.00077	0.008	0.00151
1690470593.2032127	-0.00998	0.01218	-0.99151	0.00061	0.01024	0.00243
1690470593.2198389	-0.00945	0.01241	-0.99407	0.00151	0.00949	0.00157
1690470593.2417545	-0.0091	0.01145	-0.99562	0.00136	0.01183	0.0044
1690470593.2607763	-0.00901	0.01278	-0.99251	0.00142	0.00923	0.00203
1690470593.2797854	-0.01017	0.01175	-0.9922	0.00239	0.00942	0.00243
1690470593.3037221	-0.00992	0.01248	-0.99318	0.00267	0.00722	0.00337
1690470593.3228817	-0.00957	0.0126	-0.9936	0.0004	0.00704	0.00215
1690470593.3447938	-0.01035	0.012	-0.99218	0.00302	0.00559	0.00595
1690470593.3608775	-0.01098	0.01277	-0.99238	-0.00109	0.00742	8e-05
1690470593.3802922	-0.01082	0.01308	-0.99295	-5e-05	0.00709	0.0028
1690470593.4009674	-0.0097	0.01273	-0.99232	0.00236	0.01003	0.00274
1690470593.4243846	-0.00995	0.01202	-0.99282	-0.00211	0.00788	0.00326
1690470593.4410331	-0.01048	0.01384	-0.99277	0.00148	0.0101	0.00171
1690470593.463363	-0.00951	0.01335	-0.99298	-0.00117	0.00886	0.00266
1690470593.4800484	-0.01011	0.0111	-0.99276	-0.00058	0.00683	0.00211
1690470593.4996126	-0.01014	0.0124	-0.99235	0.00349	0.00768	-0.00059
1690470593.5193803	-0.00844	0.01302	-0.99307	0.00058	0.00724	0.00279
1690470593.5398722	-0.00915	0.01204	-0.99394	-0.0013	0.00765	0.00796
1690470593.56024	-0.01093	0.01329	-0.9944	0.00033	0.00892	-0.00091
1690470593.5804644	-0.01055	0.01211	-0.99248	0.00239	0.00651	0.0019
1690470593.6194947	-0.00962	0.0126	-0.99176	0.00083	0.00588	0.00377
1690470593.6419792	-0.00946	0.0151	-0.99283	0.0005	0.00846	0.00076
1690470593.6685998	-0.00974	0.01357	-0.99308	0.00143	0.00874	0.00136
1690470593.6850982	-0.00942	0.01127	-0.9931	-0.00071	0.0086	0.00416
1690470593.6993592	-0.00857	0.01384	-0.99302	0.00209	0.00845	-0.0006
1690470593.7220647	-0.00959	0.01317	-0.99098	0.00259	0.01439	0.00256
1690470593.7429347	-0.01049	0.01215	-0.99198	5e-05	0.01015	0.0038
1690470593.7646155	-0.01002	0.01332	-0.99263	-0.0013	0.00778	0.00164
1690470593.779798	-0.01067	0.01181	-0.99175	0.0006	0.00987	0.00245
1690470593.8054843	-0.01065	0.0112	-0.99145	-0.00063	0.00976	0.00579
1690470593.8201692	-0.00928	0.01338	-0.9925	0.00235	0.01308	0.002
1690470593.8421435	-0.00889	0.01189	-0.99235	-0.00131	0.00749	0.00371
1690470593.860442	-0.00889	0.01227	-0.99248	0.00173	0.00861	0.004
1690470593.880234	-0.00897	0.01426	-0.99313	-0.0021	0.00632	0.00191
1690470593.9048593	-0.00853	0.0133	-0.99281	0.00162	0.00881	0.00351
1690470593.9210038	-0.00911	0.01112	-0.99018	0.00021	0.00665	0.00383
1690470593.944471	-0.00969	0.01203	-0.99062	0.0019	0.00661	0.00132
1690470593.9620633	-0.01093	0.01318	-0.99369	0.00317	0.00909	0.00085
1690470593.9829884	-0.01019	0.01234	-0.9941	0.00098	0.00726	0.00274
1690470594.0053036	-0.01175	0.01215	-0.99264	0.00333	0.01047	0.00345
1690470594.0199676	-0.01055	0.01225	-0.99351	0.00092	0.01104	0.00366
1690470594.041304	-0.01085	0.01281	-0.99243	0.00354	0.01115	0.00115
1690470594.0599594	-0.00939	0.0121	-0.99325	0.00165	0.00727	0.00458
1690470594.0803354	-0.00905	0.01211	-0.99406	0.00184	0.01109	0.0028
1690470594.1058438	-0.00909	0.01346	-0.99326	0.00044	0.01031	4e-05
1690470594.1242013	-0.01029	0.01141	-0.99219	0.00158	0.00958	0.00188
1690470594.140416	-0.01027	0.01109	-0.99114	0.00262	0.00701	0.00076
1690470594.1630943	-0.00915	0.01308	-0.99371	0.00022	0.00783	-0.00186
1690470594.1781547	-0.00872	0.01222	-0.99388	0.00164	0.00817	0.00203
1690470594.2003675	-0.00939	0.01269	-0.99159	0.00077	0.00983	0.0035
1690470594.220491	-0.00976	0.01293	-0.99128	0.00073	0.00754	0.00124
1690470594.244679	-0.0105	0.01146	-0.99273	-0.00064	0.00882	0.00134
1690470594.2604854	-0.01108	0.0126	-0.99199	0.00208	0.00533	0.00229
1690470594.2819521	-0.01045	0.01296	-0.9942	-0.00025	0.01201	0.00046
1690470594.297699	-0.00903	0.01196	-0.99472	0.0015	0.00506	0.00214
1690470594.323104	-0.00993	0.01255	-0.99392	-0.00092	0.00963	0.0019
1690470594.3412302	-0.01026	0.01326	-0.99479	0.0027	0.00929	-0.00046
1690470594.3589628	-0.01002	0.01195	-0.99297	0.00129	0.00968	0.00268
1690470594.3801699	-0.01022	0.01181	-0.99057	0.00263	0.008	0.00031
1690470594.4000874	-0.01072	0.01171	-0.99092	-0.0016	0.00666	-0.00213
1690470594.424235	-0.01005	0.01055	-0.99268	0.00158	0.00395	0.00423
1690470594.4374356	-0.00914	0.01269	-0.99284	0.00087	0.0074	0.0021
1690470594.4653723	-0.0101	0.01276	-0.99206	0.00093	0.00888	0.00453
1690470594.4820046	-0.01003	0.01247	-0.99138	0.00051	0.00889	0.00247
1690470594.5003178	-0.00925	0.01217	-0.99211	0.00138	0.00749	0.00101
1690470594.5196033	-0.01	0.01174	-0.9931	-0.00188	0.01244	0.00521
1690470594.5396085	-0.00906	0.01192	-0.9934	0.00065	0.00764	0.00171
1690470594.560484	-0.01019	0.01368	-0.99207	0.0024	0.00854	-0.00029
1690470594.5821173	-0.01135	0.01228	-0.99268	0.00288	0.00863	0.00224
1690470594.6195505	-0.01043	0.01417	-0.99409	0.00424	0.00819	0.00256
1690470594.6229777	-0.01027	0.01428	-0.99371	0.00087	0.00823	0.002
1690470594.6404645	-0.01246	0.01118	-0.99227	0.00065	0.00776	0.00408
1690470594.660546	-0.01045	0.01262	-0.99286	0.00113	0.00667	0.00118
1690470594.6799574	-0.00916	0.01306	-0.99298	-0.00106	0.00744	0.00034
1690470594.7244575	-0.00925	0.01196	-0.99229	-0.00078	0.0101	0.00642
1690470594.7404218	-0.0085	0.01298	-0.99285	-0.00063	0.00813	0.00123
1690470594.7619872	-0.00854	0.01356	-0.99352	0.00182	0.00797	0.00161
1690470594.7885857	-0.00987	0.01169	-0.99207	0.002	0.00786	0.00214
1690470594.8018184	-0.00942	0.01342	-0.99215	0.00207	0.01035	0.00255
1690470594.8264132	-0.00866	0.01322	-0.99321	0.00018	0.01083	0.00307
1690470594.842036	-0.01043	0.01149	-0.99307	-0.0009	0.01075	0.00337
1690470594.8600812	0.0169	0.02093	-0.97605	-0.0069	0.04892	-0.02476
1690470594.881072	0.13845	0.02935	-0.98164	0.01217	0.06821	-0.06066
1690470594.901036	0.22661	0.04149	-1.00336	0.00375	0.04327	-0.09263
1690470594.9250665	0.25589	0.03965	-0.99117	0.02244	0.03883	-0.17356
1690470594.9320686	0.3038	0.01966	-0.98321	0.00372	0.0387	-0.19954
1690470594.9611716	0.30469	0.01097	-1.00332	0.01766	-0.0056	-0.21636
1690470594.983237	0.3059	0.04092	-1.03405	0.00644	0.02076	-0.3056
1690470595.0004423	0.27846	0.00757	-0.94652	0.0442	0.03627	-0.29812
1690470595.0207696	0.2263	0.01403	-0.9999	-0.02093	-0.00055	-0.2348
1690470595.0442429	0.20029	0.03612	-1.02715	-0.01197	0.00332	-0.23055
1690470595.0627534	0.15181	0.02313	-0.97974	0.03498	-0.02349	-0.28471
1690470595.0876667	0.11062	0.03635	-0.98868	-0.04533	0.01444	-0.30445
1690470595.1003828	0.05024	0.01255	-0.99061	0.02442	-0.02542	-0.33632
1690470595.1269367	-0.00363	0.01618	-1.01029	-0.03303	-0.05704	-0.35155
1690470595.1432607	-0.05817	0.01551	-0.98036	-0.01257	0.01842	-0.38637
1690470595.1645155	-0.1031	0.00664	-0.9902	-0.01807	-0.01312	-0.39289
1690470595.1809728	-0.14097	0.02275	-1.014	0.01607	-0.05734	-0.40651
1690470595.2019668	-0.19785	-0.04954	-0.97093	-0.05804	0.01765	-0.34033
1690470595.2218494	-0.19785	-0.04954	-0.97093	-0.05804	0.01765	-0.34033
1690470595.240827	-0.22022	-0.0535	-1.06703	-0.00128	-0.0052	-0.23124
1690470595.2607439	-0.17524	-0.01114	-0.97906	-0.04934	0.01498	-0.27072
1690470595.2799716	-0.138	-0.01922	-0.96755	0.03902	0.05048	-0.29195
1690470595.3007343	-0.11539	-0.03033	-0.99645	-0.01264	0.00355	-0.26362
1690470595.3221097	-0.09534	-0.02751	-1.01161	-0.02704	0.04819	-0.25385
1690470595.3418388	-0.0421	-0.0053	-0.98796	-0.01046	0.00269	-0.27793
1690470595.3605256	0.00291	0.02473	-0.99416	-0.00868	0.01485	-0.3323
1690470595.3829842	0.04281	0.03811	-0.97133	0.02563	0.03445	-0.38897
1690470595.403121	0.06609	0.00578	-1.00282	-0.00157	0.02679	-0.36585
1690470595.4241116	0.07713	0.01007	-1.0182	-0.05551	0.01761	-0.38629
1690470595.443398	0.11034	0.01475	-0.9872	-0.02549	0.00355	-0.41241
1690470595.4607997	0.12121	0.00632	-0.99151	0.01866	0.02149	-0.3977
1690470595.4820323	0.11071	-0.02753	-0.98594	0.01261	0.0162	-0.34015
1690470595.4991498	0.11345	0.01207	-1.00243	-0.013	-0.00308	-0.36702
1690470595.5289514	0.10702	0.02682	-1.00309	-0.04142	0.0275	-0.35438
1690470595.54029	0.09578	-0.00237	-0.9481	-0.04051	0.03269	-0.29107
1690470595.5600705	0.05425	-0.00646	-1.04061	0.00473	-0.03313	-0.30957
1690470595.5866444	0.04946	0.02441	-0.98505	0.02199	0.05298	-0.29708
1690470595.6219413	-0.0057	-0.00067	-1.0038	-0.00249	-0.02384	-0.24302
1690470595.6434774	-0.00019	3e-05	-0.95682	0.02165	0.03476	-0.25303
1690470595.661194	-0.0282	0.0133	-1.02666	0.0083	-0.01723	-0.25791
1690470595.6845453	-0.04673	0.04486	-0.96152	0.02878	-0.01663	-0.33751
1690470595.7032592	-0.06158	0.02586	-0.99101	-0.00171	0.0094	-0.33753
1690470595.7201636	-0.09294	-0.00352	-1.02275	0.00313	0.02755	-0.30615
1690470595.7423768	-0.08082	-0.00229	-0.93058	-0.05649	0.14871	-0.33123
1690470595.7632637	-0.07934	0.02051	-1.02328	-0.0335	0.00913	-0.35366
1690470595.7858603	-0.11043	-0.03409	-1.04623	0.00652	0.0017	-0.30776
1690470595.8052382	-0.08716	-0.00583	-0.95206	0.00769	0.04243	-0.30586
1690470595.8202946	-0.06754	0.00277	-0.96717	0.04117	-0.0101	-0.32746
1690470595.8461154	-0.05138	0.005	-1.03168	-0.04131	0.03974	-0.32217
1690470595.8663821	-0.04095	-0.02629	-0.98415	0.0145	0.01159	-0.31737
1690470595.8929043	-0.01964	0.01221	-0.97388	-0.02869	0.05898	-0.33917
1690470595.9035165	-0.00946	0.02822	-1.02132	0.0286	-0.00322	-0.35109
1690470595.9256277	0.00135	-0.01437	-0.99915	0.01224	-0.00767	-0.33838
1690470595.9396813	0.02021	-0.02949	-0.97564	-0.02279	0.0178	-0.31131
1690470595.9646833	0.03033	-0.03335	-0.98991	-0.00138	0.03115	-0.28165
1690470595.9812648	0.0491	-0.01051	-1.0062	-0.03774	-0.00495	-0.31387
1690470596.000572	0.06502	0.00565	-0.98772	-0.006	0.04106	-0.33108
1690470596.0204384	0.04941	-0.00772	-0.99179	0.00955	-0.03146	-0.3317
1690470596.043469	0.04103	-0.00241	-1.00547	-0.03785	0.03797	-0.34985
1690470596.0609815	0.06155	0.01377	-0.96781	-0.03532	0.02971	-0.36847
1690470596.0828776	0.04572	-0.01985	-0.96899	0.04058	0.00357	-0.35121
1690470596.1003294	0.02328	0.00838	-1.03774	-0.03207	-0.00444	-0.323
1690470596.1204388	0.01033	-0.00433	-0.97054	-0.01531	0.01636	-0.32213
1690470596.1455774	0.00295	0.02408	-0.98401	-0.05736	0.04272	-0.33687
1690470596.16037	-0.00569	0.02873	-0.9992	0.01459	-0.02118	-0.35009
1690470596.190231	-0.0278	0.02707	-1.01623	0.04364	-0.04203	-0.38278
1690470596.201171	-0.02947	0.01279	-0.97171	-0.0495	0.066	-0.31593
1690470596.2254088	-0.0342	0.0191	-0.99866	-0.03794	0.01135	-0.36895
1690470596.2399833	-0.0432	-0.00302	-0.98993	0.00339	-0.02374	-0.33122
1690470596.2595165	-0.0502	0.01153	-0.98872	-0.01087	0.01567	-0.31316
1690470596.2832556	-0.04636	0.00134	-0.99826	-0.01977	-0.0074	-0.3325
1690470596.2990623	-0.04366	-0.01645	-0.99044	-0.00039	0.00222	-0.2895
1690470596.3251889	-0.0421	-0.00459	-0.97835	0.0204	0.02746	-0.29855
1690470596.344219	-0.03523	0.0188	-0.99857	0.0095	-0.0184	-0.30745
1690470596.3605087	-0.02138	0.02435	-1.0045	0.0156	0.00033	-0.30894
1690470596.3800097	-0.04222	-0.0001	-1.00361	0.00489	-0.00578	-0.30097
1690470596.4007196	-0.02385	-0.00624	-0.95475	0.03024	0.05868	-0.28198
1690470596.4219847	0.01096	0.01967	-1.0074	-0.03056	-0.02477	-0.37655
1690470596.4408145	-0.00349	-0.00313	-1.01594	-0.00833	0.05136	-0.33623
1690470596.4609125	0.01225	0.01214	-0.94002	0.07566	0.02458	-0.36964
1690470596.482032	0.02937	0.03721	-1.00063	0.03123	-0.00363	-0.4146
1690470596.5038555	-0.00847	-0.03465	-1.07432	-0.10354	0.02822	-0.2953
1690470596.532476	0.02311	-0.01927	-0.88581	0.00594	0.07379	-0.32995
1690470596.5425167	0.03416	0.03088	-0.99803	0.07242	0.05338	-0.3641
1690470596.561932	0.00265	0.01581	-1.10065	-0.07342	-0.08448	-0.26504
1690470596.5818229	0.0137	-0.00296	-0.93356	-0.00296	0.03684	-0.31378
1690470596.6330757	0.02001	0.0219	-1.03621	-0.0397	-0.04652	-0.30417
1690470596.6457474	0.0121	-0.00782	-0.99198	0.00736	-0.02184	-0.32619
1690470596.6591773	0.00664	0.02015	-0.96962	0.01411	0.05808	-0.33538
