1690470684.8450708	-2.4	1.1	-0.3	-149.1
1690470684.864053	-2.5	1.0	-0.3	-149.4
1690470684.882805	-2.5	1.0	-0.3	-149.7
1690470684.9008684	-2.5	1.0	-0.3	-150.0
1690470684.9431953	-2.5	1.0	-0.3	-150.3
1690470684.9442966	-2.6	1.0	-0.2	-150.7
1690470684.9642122	-2.6	1.1	-0.3	-151.0
1690470684.9843843	-2.5	1.1	-0.3	-151.4
1690470685.002632	-2.6	1.1	-0.3	-151.8
1690470685.0439665	-2.5	1.1	-0.3	-152.8
1690470685.0617774	-2.6	1.1	-0.3	-153.2
1690470685.0893438	-2.7	1.1	-0.2	-153.6
1690470685.1098275	-2.6	1.1	-0.3	-154.0
1690470685.122903	-2.7	1.1	-0.3	-154.3
1690470685.1421692	-2.7	1.1	-0.3	-154.6
1690470685.161825	-2.6	1.1	-0.3	-155.0
1690470685.184153	-2.7	1.0	-0.3	-155.4
1690470685.2073605	-2.7	1.1	-0.3	-155.7
1690470685.222642	-2.7	1.1	-0.3	-156.0
1690470685.2405095	-2.7	1.1	-0.3	-156.4
1690470685.2612987	-2.7	1.1	-0.3	-156.8
1690470685.2920535	-2.7	1.1	-0.3	-157.2
1690470685.3056502	-2.7	1.1	-0.3	-157.6
1690470685.326163	-2.7	1.1	-0.3	-158.0
1690470685.3438547	-2.7	1.1	-0.3	-158.4
1690470685.3641918	-2.8	1.1	-0.3	-158.9
1690470685.386173	-2.8	1.1	-0.3	-159.3
1690470685.4028516	-2.8	1.1	-0.3	-159.6
1690470685.4318771	-2.8	1.1	-0.3	-160.0
1690470685.4489782	-2.8	1.1	-0.3	-160.4
1690470685.4661074	-2.8	1.1	-0.2	-160.7
1690470685.470106	-2.8	1.1	-0.3	-161.1
1690470685.5005357	-2.8	1.1	-0.3	-161.4
1690470685.5272443	-2.8	1.1	-0.3	-161.8
1690470685.5446122	-2.8	1.1	-0.3	-162.2
1690470685.5723913	-2.8	1.1	-0.3	-162.6
1690470685.5804043	-2.8	1.0	-0.3	-163.0
1690470685.6245167	-2.9	1.1	-0.3	-163.7
1690470685.6510375	-2.8	1.1	-0.3	-164.1
1690470685.6642885	-2.9	1.1	-0.2	-164.5
1690470685.6817248	-2.9	1.1	-0.3	-164.8
1690470685.7015896	-2.9	1.0	-0.3	-165.2
1690470685.7302713	-3.0	1.1	-0.2	-165.5
1690470685.7440171	-3.0	1.1	-0.3	-165.9
1690470685.7669168	-3.0	1.1	-0.3	-166.3
1690470685.7820084	-2.9	1.1	-0.3	-166.7
1690470685.802801	-3.0	1.1	-0.2	-167.1
1690470685.8250742	-3.0	1.1	-0.3	-167.5
1690470685.8407452	-2.8	1.1	-0.3	-167.9
1690470685.8628218	-3.0	1.1	-0.2	-168.3
1690470685.8800247	-3.0	1.1	-0.3	-168.6
1690470685.9010115	-2.9	1.1	-0.3	-169.1
1690470685.9276521	-3.0	1.1	-0.2	-169.5
1690470685.9403372	-3.0	1.1	-0.3	-169.9
1690470685.9629822	-3.0	1.1	-0.3	-170.3
1690470685.982665	-3.0	1.0	-0.3	-170.6
1690470686.0043156	-3.0	1.0	-0.3	-170.9
1690470686.0219326	-3.0	1.0	-0.3	-171.2
1690470686.0459094	-3.3	1.1	-0.2	-171.5
1690470686.0630846	-3.2	1.1	-0.3	-171.9
1690470686.080069	-3.1	1.1	-0.3	-172.3
1690470686.1048074	-3.3	1.1	-0.2	-172.7
1690470686.128078	-3.2	1.1	-0.3	-173.1
1690470686.1403391	-3.2	1.1	-0.3	-173.5
1690470686.1596718	-3.3	1.0	-0.2	-173.8
1690470686.18072	-3.3	1.0	-0.3	-174.1
1690470686.2000673	-3.1	1.1	-0.3	-174.4
1690470686.2287023	-3.2	1.0	-0.3	-174.7
1690470686.2443607	-3.2	1.0	-0.3	-175.0
1690470686.260688	-3.2	1.1	-0.3	-175.3
1690470686.2836854	-3.2	1.1	-0.3	-175.7
1690470686.3030126	-3.2	1.1	-0.3	-176.1
1690470686.329077	-3.2	1.2	-0.3	-176.5
1690470686.3489335	-3.2	1.2	-0.3	-177.0
1690470686.3619552	-3.2	1.1	-0.3	-177.5
1690470686.3867068	-3.2	1.1	-0.3	-177.9
1690470686.4039547	-3.3	1.1	-0.3	-178.3
1690470686.4216602	-3.2	1.1	-0.2	-178.7
1690470686.4478314	-3.2	1.0	-0.3	-179.1
1690470686.4665523	-3.3	1.0	-0.2	-179.4
1690470686.4976807	-3.3	1.0	-0.3	-179.7
1690470686.509114	-3.3	1.0	-0.3	179.9
1690470686.5320127	-3.3	1.1	-0.3	179.6
1690470686.5431092	-3.3	1.1	-0.3	179.3
1690470686.5642672	-3.3	1.0	-0.3	178.9
1690470686.582777	-3.3	1.1	-0.3	178.5
1690470686.6028657	-3.3	1.1	-0.2	178.1
1690470686.6219492	-3.3	1.2	-0.3	177.6
1690470686.6453834	-3.3	1.1	-0.3	177.1
1690470686.6600177	-3.4	1.1	-0.3	176.7
1690470686.6862838	-3.4	1.1	-0.3	176.3
1690470686.7028346	-3.4	1.1	-0.3	176.0
1690470686.7207866	-3.3	1.1	-0.3	175.6
1690470686.741887	-3.3	1.1	-0.3	175.1
1690470686.7600658	-3.3	1.1	-0.3	174.7
1690470686.7809658	-3.3	1.0	-0.3	174.4
1690470686.8000093	-3.3	1.0	-0.3	174.1
1690470686.8239853	-3.3	1.1	-0.3	173.8
1690470686.8444586	-3.3	1.1	-0.3	173.4
1690470686.8615909	-3.3	1.1	-0.3	173.1
1690470686.8851602	-3.3	1.1	-0.3	172.6
1690470686.904408	-3.4	1.1	-0.2	172.2
1690470686.925052	-3.3	1.1	-0.3	171.8
1690470686.9406612	-3.4	1.1	-0.3	171.4
1690470686.9637473	-3.4	1.1	-0.3	171.0
1690470686.9802823	-3.4	1.1	-0.3	170.6
1690470686.9996154	-3.4	1.1	-0.3	170.3
1690470687.0203016	-3.4	1.1	-0.3	169.9
1690470687.0416868	-3.4	1.1	-0.3	169.5
1690470687.061742	-3.4	1.1	-0.2	169.2
1690470687.0827584	-3.4	1.1	-0.3	168.8
1690470687.1030521	-3.4	1.1	-0.3	168.4
1690470687.1227398	-3.4	1.1	-0.3	168.0
1690470687.1404724	-3.5	1.0	-0.3	167.7
1690470687.1640482	-3.5	1.0	-0.3	167.3
1690470687.1827135	-3.4	1.1	-0.3	167.1
1690470687.203889	-3.5	1.0	-0.2	166.7
1690470687.2221782	-3.4	1.1	-0.3	166.4
1690470687.2429757	-3.4	1.1	-0.3	166.0
1690470687.264065	-3.4	1.1	-0.3	165.6
1690470687.2888792	-3.5	1.1	-0.3	165.3
1690470687.2980924	-3.4	1.1	-0.3	164.9
1690470687.3243809	-3.5	1.1	-0.3	164.5
1690470687.342005	-3.5	1.1	-0.3	164.1
1690470687.3607907	-3.4	1.0	-0.3	163.8
1690470687.386625	-3.5	1.1	-0.3	163.4
1690470687.4029312	-3.5	1.1	-0.3	163.0
1690470687.424036	-3.4	1.1	-0.3	162.6
1690470687.4439476	-3.5	1.1	-0.3	162.3
1690470687.4606764	-3.5	1.1	-0.3	161.9
1690470687.4845202	-3.5	1.1	-0.3	161.6
1690470687.5017464	-3.5	1.1	-0.3	161.2
1690470687.5222015	-3.5	1.1	-0.3	160.8
1690470687.5404096	-3.5	1.1	-0.3	160.4
1690470687.5637448	-3.5	1.1	-0.3	160.1
1690470687.58919	-3.5	1.1	-0.3	159.7
1690470687.6217651	-3.5	1.1	-0.2	158.9
1690470687.641925	-3.5	1.1	-0.3	158.5
1690470687.6654522	-3.5	1.1	-0.3	158.2
1690470687.6834912	-3.5	1.1	-0.3	157.8
1690470687.7039785	-3.5	1.1	-0.2	157.4
1690470687.7209675	-3.4	1.1	-0.3	157.0
1690470687.746659	-3.5	1.1	-0.3	156.6
1690470687.7630062	-3.5	1.1	-0.2	156.2
1690470687.7952976	-3.5	1.1	-0.3	155.8
1690470687.799329	-3.5	1.1	-0.3	155.4
1690470687.8217523	-3.5	1.1	-0.3	155.1
1690470687.8439941	-3.5	1.1	-0.3	154.7
1690470687.8642912	-3.5	1.1	-0.3	154.3
1690470687.8861482	-3.5	1.0	-0.3	154.0
1690470687.9016616	-3.5	1.0	-0.3	153.6
1690470687.9238908	-3.5	1.1	-0.3	153.3
1690470687.944305	-3.5	1.0	-0.3	152.9
1690470687.9617124	-3.6	1.1	-0.2	152.6
1690470687.9728048	-3.5	1.1	-0.3	152.2
1690470688.0019524	-3.6	1.1	-0.2	151.8
1690470688.0249572	-3.4	1.1	-0.3	151.4
1690470688.0435014	-3.6	1.1	-0.2	151.0
1690470688.062744	-3.6	1.1	-0.2	150.6
1690470688.088629	-3.6	1.1	-0.3	150.2
1690470688.1051254	-3.6	1.1	-0.3	149.8
1690470688.1211698	-3.6	1.1	-0.2	149.4
1690470688.1427624	-3.6	1.1	-0.3	149.0
1690470688.1598167	-3.6	1.1	-0.3	148.6
1690470688.1842294	-3.7	1.1	-0.2	148.3
1690470688.2001731	-3.6	1.1	-0.3	147.8
1690470688.224274	-3.6	1.1	-0.3	147.5
1690470688.240019	-3.7	1.1	-0.3	147.1
1690470688.2605567	-3.7	1.1	-0.2	146.7
1690470688.2852097	-3.6	1.1	-0.3	146.3
1690470688.2991397	-3.7	1.1	-0.3	145.9
1690470688.3216302	-3.7	1.1	-0.3	145.5
1690470688.3440485	-3.7	1.0	-0.3	145.1
1690470688.361329	-3.7	1.0	-0.3	144.8
1690470688.3876557	-3.7	1.0	-0.3	144.5
1690470688.400872	-3.7	1.0	-0.3	144.2
1690470688.4209628	-3.7	1.1	-0.2	143.8
1690470688.4530447	-3.7	1.0	-0.3	143.5
1690470688.461581	-3.7	1.1	-0.3	143.1
1690470688.5049164	-3.7	1.1	-0.3	142.4
1690470688.5202343	-3.7	1.1	-0.3	142.0
1690470688.5417895	-3.7	1.1	-0.3	141.6
1690470688.573941	-3.8	1.1	-0.3	141.2
1690470688.5922065	-3.8	1.1	-0.3	140.8
1690470688.603013	-3.8	1.1	-0.3	140.3
1690470688.631191	-3.7	1.1	-0.3	139.9
1690470688.642795	-3.7	1.0	-0.3	139.6
1690470688.6807392	-3.7	1.0	-0.3	139.3
1690470688.6895132	-3.7	1.0	-0.3	138.9
1690470688.701635	-3.7	1.1	-0.3	138.6
1690470688.7243161	-3.7	1.1	-0.3	138.2
1690470688.7427893	-3.7	1.0	-0.3	137.9
1690470688.7664745	-3.7	1.1	-0.3	137.6
1690470688.781541	-3.8	1.1	-0.3	137.2
1690470688.801678	-3.8	1.1	-0.3	136.8
1690470688.8228493	-3.7	1.1	-0.3	136.4
1690470688.8451953	-3.7	1.0	-0.2	136.0
1690470688.8634531	-3.8	1.1	-0.3	135.7
1690470688.8805113	-3.8	1.0	-0.3	135.3
1690470688.900186	-3.8	1.0	-0.3	135.0
1690470688.922831	-3.8	1.0	-0.3	134.6
1690470688.9466443	-3.8	1.1	-0.3	134.2
1690470688.965321	-3.8	1.1	-0.3	133.8
1690470688.9735763	-3.8	1.1	-0.3	133.4
1690470689.0034025	-3.8	1.1	-0.3	133.0
1690470689.025054	-3.8	1.1	-0.3	132.6
1690470689.0482166	-3.8	1.1	-0.3	132.2
1690470689.061826	-3.9	1.1	-0.2	131.8
1690470689.087254	-3.9	1.1	-0.3	131.4
1690470689.1423666	-3.8	1.0	-0.3	130.2
1690470689.1606276	-3.8	1.0	-0.3	129.9
1690470689.1832738	-3.8	1.0	-0.3	129.5
1690470689.203952	-3.8	1.1	-0.3	129.2
1690470689.230034	-3.8	1.1	-0.3	128.8
1690470689.2407594	-3.8	1.1	-0.3	128.3
1690470689.260559	-3.8	1.1	-0.3	127.9
1690470689.2813625	-3.8	1.0	-0.3	127.5
1690470689.30489	-3.8	1.1	-0.3	127.2
1690470689.3229818	-3.8	1.1	-0.3	126.8
1690470689.3418062	-3.9	1.0	-0.2	126.4
1690470689.3744864	-3.9	1.0	-0.3	126.0
1690470689.3804855	-3.8	1.1	-0.3	125.7
1690470689.408338	-3.8	1.0	-0.3	125.3
1690470689.421879	-3.8	1.0	-0.3	125.0
1690470689.441868	-3.8	1.0	-0.3	124.7
1690470689.4602716	-3.8	1.0	-0.3	124.4
1690470689.4828756	-3.7	1.1	-0.3	124.0
1690470689.5017107	-3.8	1.1	-0.2	123.6
1690470689.526276	-3.8	1.0	-0.3	123.1
1690470689.5439427	-3.8	1.0	-0.3	122.8
1690470689.5608346	-3.8	1.1	-0.3	122.5
1690470689.5860837	-3.8	1.0	-0.3	122.1
1690470689.6001303	-3.8	1.0	-0.3	121.7
1690470689.622688	-3.8	1.0	-0.3	121.3
1690470689.6406295	-3.8	1.0	-0.2	121.0
1690470689.6629837	-3.8	1.0	-0.3	120.6
1690470689.6832693	-3.8	1.0	-0.3	120.3
1690470689.7016919	-3.8	1.0	-0.3	119.9
1690470689.7240617	-3.8	1.0	-0.2	119.6
1690470689.733455	-3.8	1.0	-0.3	119.2
1690470689.7640202	-3.8	1.1	-0.3	118.9
1690470689.782685	-3.8	1.1	-0.3	118.5
1690470689.8017848	-3.8	1.0	-0.3	118.1
1690470689.826279	-3.8	1.0	-0.3	117.7
1690470689.8442142	-3.8	1.0	-0.3	117.4
1690470689.8694165	-3.8	1.1	-0.3	117.0
1690470689.8819048	-3.8	1.0	-0.3	116.6
1690470689.9017189	-3.7	1.1	-0.3	116.2
1690470689.920991	-3.7	1.1	-0.3	115.7
1690470689.950905	-3.7	1.0	-0.3	115.4
1690470689.9601476	-3.6	1.1	-0.3	115.0
1690470689.9810655	-3.9	1.0	-0.2	114.5
1690470690.0040276	-3.7	1.1	-0.3	114.1
1690470690.0200295	-3.7	1.1	-0.3	113.7
1690470690.0418093	-3.7	1.0	-0.3	113.3
1690470690.0602062	-3.7	1.0	-0.3	113.0
1690470690.0840588	-3.7	1.0	-0.3	112.7
1690470690.103144	-3.7	1.0	-0.2	112.4
1690470690.124026	-3.7	1.0	-0.3	112.0
1690470690.1444483	-3.7	1.0	-0.3	111.7
1690470690.160409	-3.7	1.0	-0.2	111.3
1690470690.1838815	-3.7	1.1	-0.3	110.9
1690470690.2016766	-3.7	1.1	-0.3	110.4
1690470690.2297952	-3.7	1.1	-0.3	110.0
1690470690.241626	-3.7	1.1	-0.3	109.6
1690470690.2653718	-3.7	1.0	-0.3	109.2
1690470690.2801542	-3.6	1.0	-0.3	108.8
1690470690.3041344	-3.7	1.0	-0.3	108.5
1690470690.326641	-3.7	1.0	-0.3	108.1
1690470690.3419852	-3.7	1.0	-0.3	107.8
1690470690.3671577	-3.6	1.0	-0.3	107.6
1690470690.3824716	-3.7	1.0	-0.2	107.2
1690470690.4051661	-3.5	1.1	-0.3	106.8
1690470690.4239545	-3.6	1.0	-0.3	106.4
1690470690.4434366	-3.6	1.1	-0.2	106.0
1690470690.4644666	-3.6	1.0	-0.3	105.6
1690470690.481695	-3.7	1.1	-0.2	105.2
1690470690.5017335	-3.7	1.1	-0.3	104.8
1690470690.5203865	-3.7	1.1	-0.3	104.3
1690470690.5418923	-3.6	1.0	-0.3	103.9
1690470690.5618718	-3.7	1.0	-0.2	103.6
1690470690.5826511	-3.7	1.0	-0.3	103.2
1690470690.6235156	-3.7	1.1	-0.3	102.5
1690470690.6424134	-3.7	1.0	-0.2	102.1
1690470690.662988	-3.6	1.0	-0.3	101.7
1690470690.6816232	-3.7	1.1	-0.2	101.3
1690470690.700498	-3.7	1.1	-0.3	100.8
1690470690.7233589	-3.7	1.0	-0.3	100.5
1690470690.7429683	-3.7	1.0	-0.3	100.1
1690470690.7709594	-3.6	1.0	-0.3	99.8
1690470690.7826142	-3.6	1.0	-0.3	99.5
1690470690.799916	-3.7	1.0	-0.3	99.1
1690470690.8275135	-3.6	1.0	-0.3	98.8
1690470690.8440704	-3.6	1.0	-0.3	98.5
1690470690.8630614	-3.7	1.0	-0.3	98.1
1690470690.8836899	-3.6	1.0	-0.3	97.8
1690470690.9016588	-3.6	1.0	-0.3	97.4
1690470690.9203486	-3.6	1.0	-0.3	97.0
1690470690.9446766	-3.6	1.0	-0.2	96.6
1690470690.9819195	-3.6	1.0	-0.3	96.3
1690470690.9819195	-3.6	1.0	-0.3	95.9
1690470691.0003874	-3.5	1.0	-0.3	95.5
1690470691.0227945	-3.6	1.1	-0.3	95.1
1690470691.0469162	-3.6	1.0	-0.3	94.7
1690470691.0620863	-3.6	1.0	-0.3	94.4
1690470691.0808418	-3.6	1.0	-0.3	94.0
1690470691.1041782	-3.4	1.0	-0.3	93.6
1690470691.1227593	-3.5	1.0	-0.2	93.3
1690470691.140612	-3.4	1.0	-0.3	93.0
1690470691.1649606	-3.5	1.0	-0.3	92.6
1690470691.1815803	-3.5	1.0	-0.2	92.2
1690470691.2014487	-3.2	1.0	-0.3	91.9
1690470691.2218547	-3.4	1.0	-0.2	91.6
1690470691.2404022	-3.4	1.0	-0.3	91.2
1690470691.26181	-3.3	1.0	-0.3	90.8
1690470691.28589	-3.4	1.0	-0.3	90.4
1690470691.3040376	-3.4	1.1	-0.3	89.9
1690470691.342603	-3.3	1.1	-0.3	89.1
1690470691.3599324	-3.3	1.0	-0.3	88.7
1690470691.3836617	-3.3	1.0	-0.3	88.3
1690470691.4086425	-3.3	1.0	-0.3	87.9
1690470691.422671	-3.2	1.0	-0.3	87.5
1690470691.445195	-3.3	1.0	-0.3	87.1
1690470691.462666	-3.3	1.0	-0.3	86.8
1690470691.4840796	-3.2	1.0	-0.3	86.5
1690470691.5067446	-3.2	1.0	-0.3	86.1
1690470691.5246475	-3.2	1.0	-0.3	85.8
1690470691.5418937	-3.2	1.0	-0.3	85.4
1690470691.564646	-3.2	1.0	-0.3	85.1
1690470691.5842588	-3.2	1.0	-0.3	84.7
1690470691.6015978	-3.2	1.1	-0.3	84.3
1690470691.6217604	-3.2	1.0	-0.3	83.8
1690470691.6405785	-3.2	1.1	-0.3	83.5
1690470691.6617985	-3.2	1.0	-0.3	83.0
1690470691.6822133	-3.2	1.1	-0.3	82.6
1690470691.7117333	-3.0	1.1	-0.3	82.1
1690470691.7233863	-3.1	1.0	-0.3	81.7
1690470691.74024	-3.1	1.0	-0.3	81.3
1690470691.761601	-3.0	1.0	-0.3	81.0
1690470691.8006785	-3.0	1.0	-0.3	80.3
1690470691.8282614	-3.0	1.0	-0.3	79.9
1690470691.840781	-3.0	1.0	-0.3	79.6
1690470691.868375	-3.0	1.0	-0.3	79.6
1690470691.8827674	-3.1	1.0	-0.3	78.9
1690470691.902935	-3.1	1.0	-0.3	78.5
1690470691.9248471	-3.2	1.0	-0.2	78.2
1690470691.9427204	-3.0	1.0	-0.3	77.9
1690470691.9597116	-3.2	1.0	-0.2	77.5
1690470691.9824488	-3.0	1.0	-0.3	77.1
1690470692.0016057	-3.0	1.0	-0.3	76.7
1690470692.020717	-3.1	1.0	-0.2	76.3
1690470692.045798	-3.1	1.0	-0.3	75.9
1690470692.0615163	-3.0	1.0	-0.3	75.6
1690470692.0828557	-3.1	1.0	-0.3	75.2
1690470692.102735	-3.1	1.0	-0.3	74.9
1690470692.1226604	-3.0	1.0	-0.3	74.5
1690470692.1427581	-3.1	1.0	-0.2	74.2
1690470692.1693337	-3.0	1.0	-0.3	73.8
1690470692.1839406	-3.1	1.0	-0.2	73.5
1690470692.2143092	-3.0	1.0	-0.3	73.1
1690470692.2276738	-3.1	1.0	-0.2	72.8
1690470692.2337034	-3.0	1.0	-0.3	72.4
1690470692.2617507	-3.0	1.0	-0.3	72.0
1690470692.2815201	-3.0	1.1	-0.3	71.6
1690470692.2993329	-3.0	1.1	-0.3	71.1
1690470692.3202338	-3.0	1.0	-0.3	70.7
1690470692.3430219	-2.9	1.0	-0.3	70.3
1690470692.3606167	-2.9	1.0	-0.3	69.9
1690470692.3817174	-3.0	1.0	-0.2	69.5
1690470692.4139585	-3.0	1.0	-0.3	69.1
1690470692.4217627	-2.9	1.0	-0.3	68.8
1690470692.4417675	-3.0	1.0	-0.3	68.4
1690470692.4598174	-3.0	1.0	-0.3	68.1
1690470692.4836257	-2.9	1.0	-0.3	67.7
1690470692.5088034	-2.9	1.0	-0.3	67.4
1690470692.5200355	-2.9	1.1	-0.3	67.0
1690470692.5431945	-2.9	1.0	-0.3	66.6
1690470692.5621088	-2.9	1.0	-0.3	66.2
1690470692.5801923	-2.9	1.1	-0.3	65.8
1690470692.6015189	-2.9	1.0	-0.3	65.4
1690470692.6259212	-2.9	1.0	-0.3	65.0
1690470692.6460037	-2.9	1.0	-0.3	64.7
1690470692.6599205	-2.8	1.0	-0.3	64.3
1690470692.6829855	-2.8	1.0	-0.3	64.0
1690470692.7026892	-2.8	1.0	-0.3	63.6
1690470692.721835	-2.8	1.0	-0.3	63.3
1690470692.7387059	-2.8	1.0	-0.3	62.9
1690470692.7666664	-2.9	1.0	-0.3	62.6
1690470692.787508	-2.7	1.0	-0.3	62.1
1690470692.8006647	-2.8	1.1	-0.3	61.7
1690470692.8199306	-2.8	1.0	-0.2	61.3
1690470692.8424942	-2.8	1.1	-0.3	60.9
1690470692.863606	-2.8	1.0	-0.3	60.5
1690470692.882679	-2.8	1.0	-0.3	60.1
1690470692.9038596	-2.8	1.0	-0.3	59.7
1690470692.9219797	-2.7	1.0	-0.3	59.3
1690470692.9470994	-2.7	1.0	-0.3	59.0
1690470692.9702287	-2.7	1.0	-0.3	58.6
1690470692.9826016	-2.7	1.0	-0.3	58.3
1690470693.0118766	-2.7	1.1	-0.3	57.9
1690470693.0270524	-2.7	1.0	-0.3	57.5
1690470693.0679817	-2.7	1.0	-0.3	56.7
1690470693.0819044	-2.7	1.1	-0.3	56.3
1690470693.1015627	-2.8	1.0	-0.2	55.9
1690470693.1292815	-2.6	1.0	-0.3	55.6
1690470693.1518707	-2.6	1.0	-0.3	55.3
1690470693.171517	-2.7	1.0	-0.3	54.9
1690470693.1818304	-2.6	1.0	-0.3	54.6
1690470693.201813	-2.6	1.0	-0.3	54.3
1690470693.2284837	-2.6	1.0	-0.3	53.9
1690470693.2515354	-2.6	1.0	-0.3	53.5
1690470693.2615798	-2.6	1.0	-0.3	53.2
1690470693.280941	-2.6	1.0	-0.3	52.8
1690470693.2998464	-2.6	1.0	-0.3	52.4
1690470693.3289616	-2.6	1.0	-0.3	52.0
1690470693.356246	-2.6	1.0	-0.3	51.7
1690470693.3642874	-2.6	1.0	-0.3	51.3
1690470693.3832657	-2.5	1.0	-0.3	51.0
1690470693.40581	-2.5	1.0	-0.3	50.6
1690470693.4263394	-2.5	1.0	-0.3	50.3
1690470693.4416683	-2.5	1.1	-0.3	49.9
1690470693.4599035	-2.4	1.0	-0.3	49.5
1690470693.4798038	-2.4	1.1	-0.3	49.1
1690470693.5019696	-2.4	1.0	-0.3	48.7
1690470693.524743	-2.4	1.0	-0.3	48.4
1690470693.5470777	-2.4	1.0	-0.3	48.0
1690470693.5634296	-2.4	1.1	-0.2	47.6
1690470693.5816417	-2.2	1.1	-0.3	47.2
1690470693.6062477	-2.3	1.0	-0.3	46.8
1690470693.6265848	-2.3	1.0	-0.3	46.4
1690470693.6644664	-2.3	1.0	-0.3	45.7
1690470693.6829543	-2.3	1.0	-0.3	45.4
1690470693.7186368	-2.3	1.0	-0.3	45.0
1690470693.7254336	-2.3	1.0	-0.3	44.7
1690470693.7591627	-2.3	1.1	-0.3	44.3
1690470693.7591627	-2.3	1.1	-0.3	43.9
1690470693.7849004	-2.2	1.1	-0.3	43.4
1690470693.7997475	-2.2	1.0	-0.3	43.0
1690470693.8199806	-2.3	1.1	-0.3	42.6
1690470693.8666523	-2.3	1.0	-0.3	42.2
1690470693.8869288	-2.3	1.1	-0.3	41.8
1690470693.9007826	-2.3	1.0	-0.3	41.4
1690470693.9233627	-2.3	1.0	-0.3	40.7
1690470693.945805	-2.2	1.0	-0.3	40.4
1690470693.9625778	-2.3	1.1	-0.3	40.1
1690470693.9840844	-2.2	1.1	-0.3	39.6
1690470694.0040123	-2.2	1.0	-0.3	39.2
1690470694.0208776	-2.2	1.1	-0.3	38.8
1690470694.0426595	-2.2	1.0	-0.3	38.4
1690470694.060225	-2.2	1.1	-0.3	38.0
1690470694.0815516	-2.2	1.1	-0.3	37.6
1690470694.1016028	-2.2	1.0	-0.3	37.2
1690470694.125249	-2.2	1.0	-0.3	36.9
1690470694.153026	-2.2	1.0	-0.3	36.5
1690470694.1616924	-2.1	1.0	-0.3	36.2
1690470694.1874213	-2.0	1.0	-0.3	35.8
1690470694.2019458	-2.1	1.1	-0.3	35.5
1690470694.2248378	-2.0	1.0	-0.3	35.1
1690470694.2456403	-2.0	1.1	-0.3	34.7
1690470694.2666013	-2.0	1.1	-0.3	34.3
1690470694.2805524	-2.0	1.0	-0.3	33.8
1690470694.298581	-2.1	1.0	-0.2	33.5
1690470694.3306904	-2.0	1.0	-0.3	33.1
1690470694.3418834	-2.0	1.0	-0.3	32.8
1690470694.3650863	-2.0	1.0	-0.3	32.4
1690470694.3818927	-1.9	1.0	-0.3	32.1
1690470694.401503	-2.0	1.0	-0.2	31.8
1690470694.4227886	-2.0	1.0	-0.3	31.4
1690470694.4502792	-2.0	1.0	-0.3	31.1
1690470694.4771059	-1.9	1.0	-0.3	30.8
1690470694.4827452	-2.0	1.0	-0.3	30.4
1690470694.501721	-1.9	1.0	-0.3	30.1
1690470694.5229495	-1.9	1.1	-0.3	29.7
1690470694.543961	-1.9	1.1	-0.3	29.2
1690470694.5605693	-1.9	1.1	-0.3	28.8
1690470694.5831268	-1.8	1.1	-0.3	28.4
1690470694.6218302	-1.9	1.0	-0.3	27.7
1690470694.64547	-1.9	1.0	-0.3	27.7
1690470694.662253	-1.9	1.1	-0.3	26.9
1690470694.6817555	-1.9	1.1	-0.3	26.5
1690470694.7016065	-1.8	1.0	-0.3	26.1
1690470694.7227223	-1.8	1.0	-0.3	25.7
1690470694.7419713	-1.8	1.0	-0.3	25.4
1690470694.7635636	-1.9	1.0	-0.2	25.0
1690470694.7817042	-1.8	1.0	-0.3	24.7
1690470694.8029618	-1.8	1.0	-0.3	24.4
1690470694.822585	-1.7	1.0	-0.3	24.0
1690470694.8418288	-1.8	1.1	-0.2	23.7
1690470694.8640437	-1.8	1.1	-0.3	23.2
1690470694.8993955	-1.8	1.1	-0.3	22.8
1690470694.90524	-1.8	1.1	-0.3	22.4
1690470694.9225214	-1.8	1.1	-0.3	22.0
1690470694.9427981	-1.8	1.1	-0.3	21.6
1690470694.969298	-1.8	1.1	-0.3	21.2
1690470694.9748902	-1.7	1.0	-0.3	20.8
1690470695.0008156	-1.7	1.0	-0.3	20.4
1690470695.0205033	-1.7	1.0	-0.3	20.1
1690470695.041913	-1.7	1.0	-0.3	19.8
1690470695.0717824	-1.7	1.1	-0.3	19.4
1690470695.0817652	-1.7	1.0	-0.3	19.1
1690470695.1000888	-1.7	1.0	-0.3	18.8
1690470695.1219764	-1.7	1.0	-0.3	18.4
1690470695.141522	-1.7	1.1	-0.3	18.1
1690470695.161701	-1.6	1.1	-0.3	17.7
1690470695.1817951	-1.5	1.1	-0.3	17.2
1690470695.2004828	-1.6	1.1	-0.2	16.7
1690470695.2329865	-1.6	1.1	-0.3	16.3
1690470695.2438412	-1.6	1.0	-0.3	15.9
1690470695.2639296	-1.6	1.1	-0.3	15.6
1690470695.2808506	-1.6	1.0	-0.3	15.1
1690470695.3017118	-1.6	1.0	-0.3	14.8
1690470695.3276513	-1.6	1.0	-0.2	14.5
1690470695.344808	-1.6	1.0	-0.3	14.1
1690470695.3654478	-1.6	1.0	-0.3	13.8
1690470695.3816614	-1.5	1.0	-0.3	13.4
1690470695.41492	-1.6	1.1	-0.2	13.1
1690470695.421724	-1.5	1.1	-0.3	12.7
1690470695.446134	-1.5	1.1	-0.3	12.3
1690470695.4646883	-1.5	1.1	-0.3	11.8
1690470695.4795964	-1.6	1.1	-0.2	11.3
