1690470687.2221782	-133.21	1.22	0.23
1690470687.2429757	-133.57	1.24	0.23
1690470687.2627726	-133.92	1.26	0.27
1690470687.281663	-134.34	1.28	0.27
1690470687.297093	-134.7	1.27	0.26
1690470687.3199863	-135.08	1.29	0.27
1690470687.341009	-135.45	1.31	0.27
1690470687.3607907	-135.78	1.27	0.24
1690470687.3831518	-136.19	1.29	0.24
1690470687.4029312	-136.56	1.29	0.26
1690470687.42303	-136.93	1.28	0.24
1690470687.4408379	-137.29	1.29	0.21
1690470687.4586818	-137.66	1.31	0.19
1690470687.4779956	-138.01	1.32	0.19
1690470687.5017464	-138.36	1.32	0.2
1690470687.5222015	-138.77	1.31	0.2
1690470687.5404096	-139.15	1.3	0.17
1690470687.5632138	-139.53	1.3	0.15
1690470687.5817847	-139.9	1.29	0.14
1690470687.6202526	-140.29	1.29	0.1
1690470687.6399248	-140.68	1.32	0.15
1690470687.6654522	-141.06	1.29	0.18
1690470687.6834912	-141.44	1.3	0.09
1690470687.7026355	-141.81	1.31	0.07
1690470687.7165112	-142.21	1.32	0.11
1690470687.7446582	-142.62	1.29	0.12
1690470687.7607903	-143.02	1.3	0.07
1690470687.7952976	-143.78	1.35	0.1
1690470687.8201861	-144.16	1.36	0.06
1690470687.8428936	-144.52	1.33	0.09
1690470687.8603246	-144.88	1.34	0.07
1690470687.8851485	-145.25	1.36	0.05
1690470687.9016616	-145.58	1.34	0.02
1690470687.9238908	-145.94	1.34	0.03
1690470687.940601	-146.34	1.34	0.04
1690470687.9617124	-146.68	1.37	-0.03
1690470687.971546	-147.03	1.38	-0.02
1690470688.000436	-147.41	1.38	-0.02
1690470688.022966	-147.82	1.38	-0.01
1690470688.041849	-148.23	1.31	0.02
1690470688.062744	-148.62	1.38	-0.04
1690470688.081883	-149.02	1.42	-0.02
1690470688.0999188	-149.38	1.42	-0.01
1690470688.1206486	-150.19	1.47	-0.02
1690470688.1407099	-150.19	1.47	-0.02
1690470688.1583369	-150.95	1.44	-0.07
1690470688.1827512	-151.35	1.47	-0.08
1690470688.2001731	-151.77	1.47	-0.09
1690470688.224274	-152.15	1.47	-0.11
1690470688.240019	-152.53	1.52	-0.16
1690470688.2605567	-152.9	1.55	-0.15
1690470688.2852097	-153.3	1.53	-0.15
1690470688.2991397	-153.7	1.55	-0.12
1690470688.3216302	-154.11	1.57	-0.15
1690470688.3440485	-154.43	1.6	-0.25
1690470688.3603854	-154.75	1.56	-0.22
1690470688.3876557	-155.08	1.55	-0.22
1690470688.400872	-155.4	1.55	-0.25
1690470688.4199567	-155.75	1.58	-0.22
1690470688.44088	-156.09	1.57	-0.22
1690470688.461581	-156.47	1.57	-0.26
1690470688.4872994	-156.85	1.59	-0.24
1690470688.5049164	-157.22	1.58	-0.21
1690470688.5202343	-157.62	1.58	-0.26
1690470688.5417895	-158.01	1.6	-0.28
1690470688.573941	-158.44	1.61	-0.21
1690470688.5922065	-158.87	1.62	-0.28
1690470688.6228065	-159.26	1.58	-0.28
1690470688.642795	-159.63	1.56	-0.26
1690470688.679598	-159.97	1.59	-0.3
1690470688.6895132	-160.29	1.59	-0.33
1690470688.7006354	-160.62	1.56	-0.33
1690470688.7192972	-160.99	1.58	-0.32
1690470688.7427893	-161.67	1.59	-0.36
1690470688.7664745	-161.67	1.59	-0.36
1690470688.781541	-162.41	1.61	-0.39
1690470688.796014	-162.41	1.61	-0.39
1690470688.8228493	-162.83	1.57	-0.44
1690470688.8441927	-163.57	1.59	-0.46
1690470688.8634531	-163.93	1.61	-0.47
1690470688.8805113	-163.93	1.61	-0.47
1690470688.900186	-164.62	1.64	-0.47
1690470688.9216292	-164.62	1.64	-0.47
1690470688.9466443	-164.99	1.67	-0.43
1690470688.965321	-165.37	1.62	-0.49
1690470688.9735763	-166.17	1.65	-0.51
1690470689.0019367	-166.61	1.67	-0.52
1690470689.0240438	-166.61	1.67	-0.52
1690470689.0482166	-167.4	1.67	-0.54
1690470689.061826	-167.79	1.69	-0.56
1690470689.0805748	-168.17	1.7	-0.57
1690470689.1237328	-169.0	1.69	-0.63
1690470689.1423666	-169.33	1.68	-0.65
1690470689.1606276	-169.68	1.68	-0.65
1690470689.1832738	-170.03	1.68	-0.7
1690470689.203952	-170.43	1.68	-0.69
1690470689.230034	-170.86	1.67	-0.63
1690470689.2407594	-171.25	1.66	-0.67
1690470689.260559	-171.66	1.66	-0.72
1690470689.2818778	-172.04	1.67	-0.7
1690470689.30489	-172.45	1.65	-0.71
1690470689.3229818	-172.85	1.68	-0.78
1690470689.3418062	-173.22	1.72	-0.78
1690470689.3744864	-173.56	1.71	-0.74
1690470689.3804855	-173.91	1.68	-0.78
1690470689.408338	-174.26	1.65	-0.78
1690470689.421879	-174.53	1.62	-0.83
1690470689.441868	-174.87	1.66	-0.84
1690470689.4602716	-175.22	1.62	-0.83
1690470689.4828756	-175.62	1.62	-0.82
1690470689.5017107	-176.09	1.64	-0.8
1690470689.526276	-176.45	1.68	-0.89
1690470689.5439427	-176.78	1.67	-0.91
1690470689.5608346	-177.14	1.65	-0.9
1690470689.5860837	-177.51	1.68	-0.87
1690470689.622688	-177.9	1.62	-0.88
1690470689.6406295	-178.27	1.64	-0.95
1690470689.6629837	-178.61	1.65	-0.93
1690470689.6820242	-178.98	1.67	-0.9
1690470689.7016919	-179.3	1.67	-0.9
1690470689.7240617	-179.63	1.67	-0.88
1690470689.733455	180.0	1.69	-0.9
1690470689.762791	179.65	1.63	-0.93
1690470689.782685	179.25	1.63	-0.93
1690470689.798364	178.87	1.65	-0.91
1690470689.8199399	178.52	1.63	-0.94
1690470689.843069	178.16	1.62	-0.95
1690470689.8694165	177.78	1.63	-0.97
1690470689.8808978	177.38	1.63	-1.0
1690470689.9002087	176.97	1.63	-0.98
1690470689.920991	176.54	1.6	-1.0
1690470689.950905	176.13	1.6	-1.04
1690470689.9601476	175.78	1.55	-1.12
1690470689.9810655	175.37	1.51	-1.22
1690470690.0005314	174.91	1.62	-1.08
1690470690.0200295	174.46	1.59	-1.0
1690470690.0403004	174.05	1.55	-1.03
1690470690.0602062	173.72	1.55	-1.09
1690470690.0828762	173.42	1.56	-1.13
1690470690.1004615	173.12	1.56	-1.12
1690470690.124026	172.8	1.58	-1.16
1690470690.141984	172.08	1.56	-1.14
1690470690.160409	172.08	1.56	-1.14
1690470690.1811218	171.27	1.54	-1.2
1690470690.200552	170.81	1.5	-1.17
1690470690.2244685	170.81	1.5	-1.17
1690470690.2327654	169.98	1.52	-1.26
1690470690.2641685	169.62	1.5	-1.27
1690470690.2801542	169.62	1.5	-1.27
1690470690.301644	168.88	1.48	-1.26
1690470690.326641	168.88	1.48	-1.26
1690470690.3419852	168.29	1.51	-1.31
1690470690.3604522	167.98	1.5	-1.31
1690470690.3819187	167.63	1.51	-1.28
1690470690.4051661	167.23	1.42	-1.29
1690470690.4227426	167.23	1.42	-1.29
1690470690.4398189	166.44	1.46	-1.32
1690470690.4644666	166.04	1.47	-1.32
1690470690.481695	165.58	1.51	-1.33
1690470690.5017335	165.13	1.52	-1.32
1690470690.5190752	164.72	1.5	-1.38
1690470690.5404644	164.33	1.48	-1.38
1690470690.5608733	163.96	1.5	-1.39
1690470690.5826511	163.57	1.52	-1.43
1690470690.6235156	163.23	1.46	-1.44
1690470690.6424134	162.85	1.49	-1.49
1690470690.6619697	162.46	1.51	-1.47
1690470690.6806214	162.08	1.46	-1.48
1690470690.700498	161.66	1.49	-1.49
1690470690.721872	161.23	1.49	-1.47
1690470690.741861	160.87	1.53	-1.57
1690470690.7709594	160.55	1.49	-1.58
1690470690.7826142	160.23	1.48	-1.57
1690470690.7988408	159.91	1.47	-1.6
1690470690.8265147	159.57	1.49	-1.55
1690470690.8430333	159.25	1.47	-1.53
1690470690.8630614	158.89	1.46	-1.59
1690470690.8826547	158.54	1.47	-1.59
1690470690.9001503	158.19	1.45	-1.58
1690470690.919019	157.83	1.43	-1.62
1690470690.9408364	157.46	1.44	-1.69
1690470690.9639363	157.06	1.46	-1.64
1690470690.9819195	156.67	1.44	-1.66
1690470691.0003874	156.31	1.41	-1.69
1690470691.0227945	155.94	1.37	-1.68
1690470691.0469162	155.55	1.4	-1.72
1690470691.0619495	155.15	1.39	-1.76
1690470691.0808418	154.79	1.37	-1.77
1690470691.1031396	154.38	1.35	-1.75
1690470691.1227593	154.04	1.27	-1.83
1690470691.140612	153.72	1.32	-1.87
1690470691.1649606	153.01	1.29	-1.84
1690470691.1815803	153.01	1.29	-1.84
1690470691.2014487	152.33	1.14	-1.85
1690470691.218851	152.33	1.14	-1.85
1690470691.2404022	151.96	1.18	-1.84
1690470691.26181	151.18	1.17	-1.82
1690470691.28589	150.75	1.18	-1.82
1690470691.3003056	150.75	1.18	-1.82
1690470691.342603	149.5	1.09	-1.83
1690470691.3599324	149.1	1.11	-1.81
1690470691.3836617	148.68	1.11	-1.79
1690470691.4086425	148.68	1.11	-1.79
1690470691.4216576	147.91	1.07	-1.75
1690470691.445195	147.57	1.1	-1.8
1690470691.46163	147.26	1.07	-1.79
1690470691.4840796	146.9	1.06	-1.78
1690470691.5047452	146.54	1.05	-1.8
1690470691.5231528	146.54	1.05	-1.8
1690470691.5418937	145.86	1.03	-1.78
1690470691.564646	145.51	1.02	-1.82
1690470691.5842588	145.09	1.0	-1.82
1690470691.6015978	145.09	1.0	-1.82
1690470691.6199293	144.24	1.01	-1.74
1690470691.6405785	143.83	1.0	-1.81
1690470691.6617985	143.41	1.02	-1.79
1690470691.6822133	142.94	0.98	-1.77
1690470691.7052495	142.49	0.92	-1.78
1690470691.7233863	142.1	0.96	-1.78
1690470691.74024	141.73	0.95	-1.74
1690470691.761601	141.41	0.92	-1.78
1690470691.781564	141.04	0.9	-1.79
1690470691.802194	140.69	0.87	-1.78
1690470691.8282614	140.32	0.9	-1.82
1690470691.840781	139.99	0.88	-1.84
1690470691.868375	139.64	0.93	-1.91
1690470691.8827674	139.27	0.9	-1.89
1690470691.902935	138.96	0.94	-1.94
1690470691.9248471	138.66	0.95	-1.97
1690470691.9427204	138.29	0.92	-1.93
1690470691.9597116	137.94	0.98	-1.94
1690470691.9824488	137.52	0.89	-1.94
1690470692.0016057	137.13	0.88	-1.97
1690470692.020717	136.74	0.91	-1.97
1690470692.045798	136.34	0.93	-1.97
1690470692.0818493	135.99	0.91	-2.0
1690470692.102735	135.64	0.92	-1.97
1690470692.1199691	135.27	0.92	-1.99
1690470692.1427581	134.6	0.88	-2.07
1690470692.168336	134.24	0.89	-2.06
1690470692.1829357	134.24	0.89	-2.06
1690470692.2131534	133.55	0.84	-2.08
1690470692.2271686	133.55	0.84	-2.08
1690470692.2337034	132.82	0.88	-2.12
1690470692.2617507	132.42	0.87	-2.1
1690470692.2815201	131.96	0.84	-2.09
1690470692.2972848	131.51	0.85	-2.11
1690470692.3202338	131.51	0.85	-2.11
1690470692.3430219	130.65	0.81	-2.08
1690470692.3606167	130.65	0.81	-2.08
1690470692.378762	129.87	0.85	-2.1
1690470692.406644	129.5	0.81	-1.99
1690470692.4207578	129.5	0.81	-1.99
1690470692.4417675	129.17	0.79	-2.02
1690470692.4598174	128.5	0.82	-2.03
1690470692.4826357	128.5	0.82	-2.03
1690470692.503642	128.14	0.78	-2.03
1690470692.5200355	127.78	0.76	-2.05
1690470692.5401897	126.97	0.78	-2.04
1690470692.5621088	126.58	0.76	-2.06
1690470692.5801923	126.58	0.76	-2.06
1690470692.6015189	125.78	0.73	-2.04
1690470692.6253233	125.42	0.73	-2.08
1690470692.6460037	125.08	0.72	-2.09
1690470692.6599205	124.75	0.7	-2.07
1690470692.6816983	124.38	0.68	-2.07
1690470692.7026892	124.03	0.68	-2.08
1690470692.721835	123.69	0.68	-2.09
1690470692.7387059	123.34	0.68	-2.1
1690470692.7666664	122.95	0.69	-2.06
1690470692.779785	122.53	0.6	-2.05
1690470692.7993069	122.1	0.61	-2.1
1690470692.8199306	121.7	0.63	-2.1
1690470692.8424942	121.29	0.63	-2.09
1690470692.862329	120.91	0.62	-2.1
1690470692.882679	120.5	0.63	-2.09
1690470692.8992784	120.11	0.6	-2.11
1690470692.9219797	119.77	0.57	-2.13
1690470692.945916	119.41	0.57	-2.13
1690470692.9679656	119.04	0.58	-2.12
1690470692.9826016	118.66	0.56	-2.11
1690470693.0042098	118.26	0.57	-2.13
1690470693.0270524	117.88	0.57	-2.13
1690470693.0409243	117.49	0.56	-2.12
1690470693.0679817	117.09	0.54	-2.1
1690470693.0819044	116.68	0.53	-2.12
1690470693.1015627	116.32	0.57	-2.18
1690470693.1292815	116.0	0.5	-2.19
1690470693.1518707	115.65	0.48	-2.2
1690470693.171517	115.35	0.49	-2.22
1690470693.1818304	115.0	0.48	-2.2
1690470693.201813	114.66	0.46	-2.17
1690470693.2284837	114.31	0.44	-2.19
1690470693.2515354	113.94	0.45	-2.2
1690470693.2615798	113.55	0.42	-2.18
1690470693.280941	113.18	0.41	-2.19
1690470693.2998464	112.82	0.42	-2.23
1690470693.3289616	112.44	0.4	-2.2
1690470693.356246	112.07	0.38	-2.2
1690470693.3642874	111.72	0.37	-2.2
1690470693.384323	111.37	0.34	-2.19
1690470693.40581	111.04	0.32	-2.22
1690470693.4263394	110.69	0.31	-2.23
1690470693.4599035	109.88	0.27	-2.21
1690470693.4808009	109.48	0.25	-2.23
1690470693.5019696	109.11	0.26	-2.21
1690470693.5470777	108.74	0.21	-2.2
1690470693.5634296	107.96	0.2	-2.16
1690470693.581133	107.57	0.12	-2.17
1690470693.6026208	107.2	0.15	-2.18
1690470693.6265848	106.84	0.15	-2.18
1690470693.6405802	106.48	0.16	-2.2
1690470693.6644664	106.14	0.15	-2.2
1690470693.6829543	105.76	0.15	-2.18
1690470693.6997309	105.4	0.13	-2.16
1690470693.7254336	105.05	0.09	-2.21
1690470693.7405336	104.66	0.09	-2.23
1690470693.7591627	104.21	0.11	-2.19
1690470693.7849004	103.76	0.05	-2.18
1690470693.7997475	103.37	0.04	-2.17
1690470693.8189745	102.99	0.08	-2.22
1690470693.8440905	102.6	0.09	-2.22
1690470693.8666523	102.18	0.08	-2.21
1690470693.8869288	101.81	0.08	-2.22
1690470693.9007826	101.47	0.09	-2.27
1690470693.9233627	101.14	0.08	-2.27
1690470693.945805	100.82	0.05	-2.28
1690470693.9625778	100.44	0.07	-2.3
1690470693.9840844	100.0	0.03	-2.22
1690470694.0040123	99.61	0.02	-2.19
1690470694.0405908	99.21	0.02	-2.27
1690470694.060225	98.82	0.02	-2.24
1690470694.0815516	98.41	0.0	-2.23
1690470694.1002803	98.0	0.01	-2.27
1690470694.125249	97.64	0.0	-2.28
1690470694.1517465	97.28	-0.01	-2.24
1690470694.1616924	96.94	-0.04	-2.26
1690470694.1874213	96.57	-0.08	-2.28
1690470694.2019458	96.22	-0.12	-2.27
1690470694.2215507	95.84	-0.1	-2.34
1690470694.2456403	95.48	-0.15	-2.33
1690470694.2654703	94.61	-0.19	-2.28
1690470694.2805524	94.22	-0.16	-2.28
1690470694.2973654	94.22	-0.16	-2.28
1690470694.3294635	93.88	-0.14	-2.3
1690470694.3394802	93.2	-0.15	-2.27
1690470694.3604517	92.85	-0.21	-2.26
1690470694.3798525	92.51	-0.23	-2.28
1690470694.3988855	92.2	-0.21	-2.32
1690470694.4227886	91.85	-0.2	-2.31
1690470694.4502792	91.54	-0.22	-2.32
1690470694.4617324	91.2	-0.22	-2.3
1690470694.4822023	90.83	-0.23	-2.28
1690470694.4995198	90.45	-0.26	-2.31
1690470694.5215778	90.03	-0.27	-2.29
1690470694.5403397	89.61	-0.26	-2.27
1690470694.5595412	89.61	-0.26	-2.27
1690470694.5831268	88.8	-0.34	-2.24
1690470694.6029353	88.44	-0.31	-2.25
1690470694.6218302	88.07	-0.3	-2.24
1690470694.662253	87.27	-0.31	-2.17
1690470694.6817555	86.86	-0.32	-2.17
1690470694.7016065	86.49	-0.35	-2.16
1690470694.7227223	86.12	-0.38	-2.11
1690470694.7419713	85.78	-0.36	-2.1
1690470694.7635636	85.44	-0.35	-2.15
1690470694.7817042	85.09	-0.39	-2.07
1690470694.8029618	84.77	-0.41	-2.09
1690470694.8408306	84.44	-0.41	-2.16
1690470694.862896	84.05	-0.38	-2.17
1690470694.8804562	83.63	-0.4	-2.17
1690470694.9042342	83.18	-0.41	-2.21
1690470694.9214396	82.76	-0.41	-2.21
1690470694.9427981	82.34	-0.4	-2.2
1690470694.969298	81.97	-0.4	-2.25
1690470694.9748902	81.56	-0.43	-2.24
1690470695.0008156	81.18	-0.45	-2.22
1690470695.01943	80.84	-0.46	-2.24
1690470695.041913	80.53	-0.46	-2.26
1690470695.0717824	80.2	-0.48	-2.24
1690470695.0801105	79.83	-0.48	-2.25
1690470695.1000888	79.52	-0.48	-2.24
1690470695.1219764	79.19	-0.48	-2.22
1690470695.1404681	78.85	-0.5	-2.25
1690470695.161701	78.46	-0.48	-2.24
1690470695.1802888	77.99	-0.58	-2.2
1690470695.2004828	77.54	-0.59	-2.21
1690470695.241547	76.7	-0.56	-2.2
1690470695.2617233	76.34	-0.58	-2.18
1690470695.2808506	75.92	-0.56	-2.15
1690470695.3007185	75.54	-0.58	-2.14
1690470695.3212404	75.23	-0.6	-2.18
1690470695.34381	74.89	-0.59	-2.19
1690470695.3631518	74.57	-0.61	-2.17
1690470695.3816614	74.2	-0.66	-2.16
1690470695.41492	73.48	-0.64	-2.19
1690470695.421724	73.48	-0.64	-2.19
1690470695.440821	72.6	-0.65	-2.15
1690470695.4646883	72.11	-0.66	-2.1
1690470695.4780922	72.11	-0.66	-2.1
1690470695.5032425	71.38	-0.66	-2.22
1690470695.525095	71.38	-0.66	-2.22
1690470695.5417972	70.79	-0.66	-2.19
1690470695.5599892	70.45	-0.69	-2.19
1690470695.58271	70.14	-0.68	-2.15
1690470695.6001172	69.82	-0.68	-2.16
1690470695.620224	69.47	-0.69	-2.17
1690470695.6420999	69.08	-0.72	-2.13
1690470695.666728	68.66	-0.71	-2.1
1690470695.68416	68.26	-0.71	-2.15
1690470695.7171113	67.85	-0.72	-2.13
1690470695.726718	67.47	-0.74	-2.07
1690470695.7390409	67.1	-0.76	-2.1
1690470695.7617333	66.73	-0.79	-2.07
1690470695.786245	66.38	-0.81	-2.06
1690470695.8006372	66.06	-0.8	-2.08
1690470695.8416164	65.74	-0.82	-2.08
1690470695.8716753	65.38	-0.85	-2.05
1690470695.8890455	65.01	-0.87	-2.05
1690470695.9005234	64.64	-0.85	-2.05
1690470695.9257839	64.25	-0.87	-2.03
1690470695.9389567	63.85	-0.87	-2.01
1690470695.960314	63.41	-0.88	-1.99
1690470695.9785442	63.0	-0.97	-1.97
1690470696.000406	62.6	-0.95	-1.97
1690470696.0205097	62.25	-0.93	-1.95
1690470696.0412958	61.58	-0.95	-1.96
1690470696.0631719	61.21	-0.95	-1.91
1690470696.0815964	60.81	-0.98	-1.9
1690470696.100929	60.42	-1.01	-1.89
1690470696.1244233	60.42	-1.01	-1.89
1690470696.1413143	59.63	-1.02	-1.88
1690470696.161898	59.63	-1.02	-1.88
1690470696.1826274	58.86	-1.03	-1.83
1690470696.2039225	58.5	-1.03	-1.84
1690470696.2240355	58.5	-1.03	-1.84
1690470696.239826	57.72	-1.04	-1.8
1690470696.2683532	57.33	-1.02	-1.83
1690470696.2816803	56.97	-1.05	-1.84
1690470696.2998896	56.63	-1.06	-1.83
1690470696.320551	56.31	-1.05	-1.81
1690470696.3439884	55.95	-1.08	-1.83
1690470696.362721	55.55	-1.08	-1.8
1690470696.3827038	55.13	-1.09	-1.72
1690470696.4019008	54.7	-1.12	-1.76
1690470696.4203036	54.24	-1.11	-1.75
1690470696.4412825	53.74	-1.15	-1.71
1690470696.4609218	53.26	-1.14	-1.74
1690470696.4807556	52.85	-1.13	-1.74
1690470696.504184	52.48	-1.14	-1.69
1690470696.5253158	52.18	-1.15	-1.71
1690470696.542619	51.87	-1.16	-1.72
1690470696.5603695	51.55	-1.2	-1.69
1690470696.5828652	51.21	-1.17	-1.71
1690470696.6209083	50.88	-1.18	-1.71
1690470696.6408274	50.05	-1.2	-1.69
1690470696.6641958	50.05	-1.2	-1.69
1690470696.6873949	49.35	-1.12	-1.73
1690470696.7073333	49.05	-1.17	-1.72
1690470696.7202291	49.05	-1.17	-1.72
1690470696.7341158	48.76	-1.13	-1.73
1690470696.7605639	48.41	-1.17	-1.69
1690470696.779052	47.65	-1.19	-1.69
1690470696.7990785	47.24	-1.18	-1.64
1690470696.821828	46.89	-1.21	-1.65
1690470696.8403037	46.89	-1.21	-1.65
1690470696.8591144	46.19	-1.22	-1.58
1690470696.8801644	45.85	-1.3	-1.63
1690470696.9102125	45.51	-1.3	-1.66
1690470696.9218402	45.16	-1.28	-1.63
1690470696.9410064	44.78	-1.3	-1.61
1690470696.9627886	44.78	-1.3	-1.61
1690470696.9841654	44.07	-1.32	-1.58
1690470697.0055213	43.71	-1.32	-1.59
1690470697.0239081	43.3	-1.32	-1.57
1690470697.0401316	42.88	-1.33	-1.54
1690470697.060601	42.46	-1.35	-1.58
1690470697.0805945	42.06	-1.36	-1.58
1690470697.102152	41.66	-1.4	-1.53
1690470697.1214106	41.66	-1.4	-1.53
1690470697.1427324	40.9	-1.41	-1.61
1690470697.161658	40.47	-1.42	-1.49
1690470697.1835392	40.47	-1.42	-1.49
1690470697.2030196	39.75	-1.47	-1.55
1690470697.220626	39.39	-1.44	-1.51
1690470697.2449324	39.01	-1.47	-1.5
1690470697.2702165	38.64	-1.49	-1.5
1690470697.2855887	38.27	-1.51	-1.46
1690470697.3021605	37.89	-1.49	-1.44
1690470697.3230586	37.89	-1.49	-1.44
1690470697.3483267	37.11	-1.53	-1.43
1690470697.3640478	36.71	-1.55	-1.38
1690470697.3884492	36.31	-1.52	-1.37
1690470697.4037695	36.31	-1.52	-1.37
1690470697.4285293	35.64	-1.58	-1.33
1690470697.46512	35.25	-1.53	-1.31
1690470697.480428	34.52	-1.57	-1.27
1690470697.5004141	34.18	-1.56	-1.27
1690470697.5254912	33.82	-1.56	-1.27
1690470697.5434144	33.37	-1.62	-1.25
1690470697.5666459	32.95	-1.62	-1.23
1690470697.590049	32.56	-1.61	-1.19
1690470697.6030557	32.16	-1.6	-1.2
1690470697.6300716	31.8	-1.61	-1.19
1690470697.642595	31.38	-1.59	-1.14
1690470697.6689358	30.98	-1.59	-1.13
1690470697.6830769	30.63	-1.63	-1.14
1690470697.719152	30.28	-1.62	-1.16
1690470697.741464	29.95	-1.62	-1.12
1690470697.7619581	29.58	-1.63	-1.11
1690470697.7827418	29.21	-1.65	-1.11
1690470697.8068812	28.85	-1.6	-1.1
1690470697.8204136	28.48	-1.61	-1.08
1690470697.8416069	28.11	-1.64	-1.07
1690470697.871762	27.67	-1.63	-1.02
1690470697.8824563	27.3	-1.57	-1.03
1690470697.9005926	26.99	-1.64	-1.07
1690470697.9222445	26.65	-1.65	-1.04
1690470697.9497	26.31	-1.62	-1.02
1690470697.9602928	25.91	-1.64	-1.02
1690470697.9856162	25.11	-1.67	-0.9
1690470698.0073485	24.71	-1.66	-0.93
1690470698.0257542	24.33	-1.67	-0.9
1690470698.0445936	23.94	-1.67	-0.86
1690470698.060831	23.6	-1.66	-0.86
1690470698.0874417	23.26	-1.66	-0.84
1690470698.103174	22.94	-1.66	-0.81
1690470698.1226494	22.64	-1.68	-0.84
1690470698.142672	22.32	-1.7	-0.81
1690470698.1625779	21.96	-1.71	-0.78
1690470698.1835868	21.61	-1.71	-0.79
1690470698.222194	20.86	-1.74	-0.76
1690470698.2424555	20.44	-1.75	-0.75
1690470698.2660205	20.03	-1.72	-0.76
1690470698.2842402	19.62	-1.74	-0.72
1690470698.306213	19.22	-1.75	-0.71
1690470698.322762	18.81	-1.73	-0.72
1690470698.348232	18.42	-1.78	-0.69
1690470698.3617883	18.04	-1.8	-0.63
1690470698.3867679	17.82	-1.85	-0.63
1690470698.403362	17.76	-1.83	-0.65
1690470698.440014	17.78	-1.84	-0.61
1690470698.4603207	17.88	-1.84	-0.61
1690470698.4736118	17.83	-1.79	-0.64
1690470698.5006921	17.75	-1.78	-0.63
1690470698.52027	17.78	-1.77	-0.6
1690470698.551729	17.8	-1.77	-0.58
1690470698.561781	17.81	-1.77	-0.58
1690470698.5849397	17.8	-1.77	-0.58
1690470698.6042955	17.81	-1.76	-0.59
1690470698.620921	17.81	-1.76	-0.59
1690470698.6389523	17.79	-1.76	-0.59
1690470698.6619463	17.78	-1.76	-0.59
1690470698.6816216	17.78	-1.76	-0.59
1690470698.6998515	17.77	-1.76	-0.6
1690470698.7316744	17.77	-1.76	-0.6
1690470698.7344098	17.77	-1.76	-0.6
1690470698.759855	17.77	-1.76	-0.6
1690470698.7822917	17.77	-1.76	-0.61
1690470698.8007727	17.77	-1.76	-0.61
1690470698.820817	17.77	-1.76	-0.61
1690470698.8399577	17.76	-1.75	-0.61
1690470698.8617425	17.77	-1.76	-0.62
1690470698.8834817	17.77	-1.76	-0.62
1690470698.9048185	17.77	-1.76	-0.62
1690470698.9219003	17.77	-1.76	-0.62
1690470698.9392557	17.77	-1.76	-0.62
1690470698.9592605	17.78	-1.76	-0.62
1690470698.9796417	17.78	-1.76	-0.62
1690470699.0017354	17.77	-1.76	-0.62
1690470699.0201778	17.78	-1.76	-0.62
1690470699.0503585	17.78	-1.76	-0.62
1690470699.0642385	17.78	-1.76	-0.62
1690470699.0859396	17.78	-1.76	-0.62
1690470699.1029587	17.77	-1.76	-0.62
1690470699.1229737	17.77	-1.76	-0.62
1690470699.1408353	17.77	-1.77	-0.61
1690470699.1654375	17.77	-1.76	-0.61
1690470699.1810148	17.77	-1.76	-0.61
1690470699.20307	17.77	-1.76	-0.61
1690470699.2218127	17.77	-1.76	-0.61
1690470699.2438455	17.77	-1.77	-0.61
1690470699.2604313	17.77	-1.77	-0.61
1690470699.281603	17.76	-1.77	-0.61
1690470699.3033757	17.77	-1.77	-0.62
1690470699.3208508	17.76	-1.77	-0.62
1690470699.3430028	17.76	-1.77	-0.63
1690470699.369227	17.75	-1.77	-0.63
1690470699.3832436	17.75	-1.77	-0.63
1690470699.4017227	17.76	-1.77	-0.64
1690470699.4213438	17.77	-1.76	-0.64
1690470699.4449515	17.77	-1.76	-0.64
1690470699.466036	17.77	-1.76	-0.65
1690470699.4807394	17.78	-1.76	-0.65
1690470699.5027702	17.78	-1.76	-0.65
1690470699.5204062	17.79	-1.76	-0.66
1690470699.5433297	17.79	-1.76	-0.66
1690470699.5627694	17.79	-1.76	-0.66
1690470699.5823379	17.79	-1.76	-0.67
1690470699.6230242	17.8	-1.76	-0.67
1690470699.6675403	17.8	-1.76	-0.67
1690470699.6800365	17.8	-1.76	-0.68
1690470699.7053843	17.8	-1.76	-0.68
1690470699.7249691	17.8	-1.76	-0.68
1690470699.7279742	17.8	-1.76	-0.68
1690470699.7639945	17.8	-1.76	-0.68
1690470699.780261	17.8	-1.76	-0.68
1690470699.7989674	17.81	-1.76	-0.69
1690470699.8197784	17.8	-1.76	-0.69
1690470699.8408012	17.81	-1.76	-0.69
1690470699.8608358	17.81	-1.76	-0.69
1690470699.882245	17.81	-1.76	-0.68
1690470699.9058526	17.81	-1.76	-0.68
1690470699.9236572	17.81	-1.76	-0.68
1690470699.9402409	17.81	-1.76	-0.69
1690470699.963929	17.81	-1.76	-0.69
1690470699.9847589	17.81	-1.76	-0.69
1690470699.9999447	17.81	-1.76	-0.69
1690470700.0239913	17.81	-1.76	-0.68
1690470700.0453005	17.81	-1.76	-0.68
1690470700.0616598	17.81	-1.76	-0.68
1690470700.0866508	17.81	-1.76	-0.68
1690470700.1004486	17.81	-1.76	-0.68
1690470700.125195	17.81	-1.76	-0.68
1690470700.1416426	17.81	-1.76	-0.68
1690470700.1694648	17.81	-1.76	-0.68
