1690470681.300287	-0.02659	-0.01826	-0.99071	0.04031	-0.0106	-0.28223
1690470681.3200326	-0.03421	0.01763	-1.04441	-0.03953	-0.02006	-0.31048
1690470681.3402753	-0.02721	0.01995	-0.9683	0.0581	0.04545	-0.31529
1690470681.3597987	-0.02573	0.01312	-0.97456	0.04795	0.00631	-0.29232
1690470681.3829	-0.0272	0.02095	-1.0222	-0.03684	0.00433	-0.33736
1690470681.3999949	-0.01488	0.01266	-0.98662	-0.0187	0.03521	-0.32925
1690470681.4249215	-0.00796	0.01199	-0.94919	0.06933	0.04009	-0.35405
1690470681.440213	-0.00859	0.01799	-1.02367	-0.01678	0.02217	-0.34532
1690470681.4600358	-0.00655	0.0174	-1.01995	0.01637	-0.00943	-0.35007
1690470681.4783666	-0.00739	-0.00446	-0.97781	0.03047	-0.00803	-0.34303
1690470681.504328	0.00299	-0.01672	-0.9831	-0.07433	0.0366	-0.30394
1690470681.5219703	0.01587	0.02441	-0.99068	0.02969	0.0078	-0.34623
1690470681.541704	0.00475	0.00813	-0.99889	0.03125	0.00177	-0.3286
1690470681.565432	0.0002	-0.01452	-1.00007	-0.0022	-0.03424	-0.3392
1690470681.5796065	0.01768	0.00525	-0.97876	-0.02311	0.02433	-0.35512
1690470681.6063418	0.0011	-0.00876	-0.98663	0.01063	0.006	-0.33126
1690470681.6193483	-0.01907	-0.03981	-1.01201	0.01413	0.01614	-0.26897
1690470681.6406264	0.00991	-0.00044	-0.96658	0.00011	0.01796	-0.29919
1690470681.6666048	0.0017	0.02682	-0.99495	0.01434	0.04954	-0.32609
1690470681.6817772	0.00399	-0.01192	-0.92128	-0.00826	0.06491	-0.31495
1690470681.7001803	-0.00202	0.00998	-0.99158	0.017	0.01137	-0.29758
1690470681.7194378	-0.00895	0.0406	-1.01735	-0.01515	0.04762	-0.31143
1690470681.74279	-0.00895	0.0406	-1.01735	-0.01515	0.04762	-0.31143
1690470681.7715466	-0.0187	0.01713	-0.99263	0.04358	-0.00364	-0.35776
1690470681.7817442	-0.00536	0.02601	-1.01237	-0.045	-0.01423	-0.37066
1690470681.8017828	-0.02588	-0.00491	-0.99925	-0.01513	-0.01083	-0.3608
1690470681.8216395	-0.00396	0.01271	-0.95991	0.01972	0.04984	-0.33778
1690470681.8412256	-0.00396	0.01271	-0.95991	0.01972	0.04984	-0.33778
1690470681.860815	-0.03605	-0.02366	-1.00762	-0.0159	0.01973	-0.31143
1690470681.8843496	-0.01289	-0.03186	-0.95183	-0.02302	-0.00213	-0.31606
1690470681.8988156	-0.01289	-0.03186	-0.95183	-0.02302	-0.00213	-0.31606
1690470681.920713	-0.02086	0.01284	-1.00902	0.0097	0.04775	-0.27124
1690470681.939595	-0.01387	-0.00149	-0.98161	0.01731	0.01832	-0.31991
1690470681.9597178	0.00287	0.0095	-0.99281	-0.04069	-0.00295	-0.33257
1690470681.974663	-0.00992	-0.00603	-1.01772	-0.02766	0.01483	-0.29434
1690470682.0128984	-0.00992	-0.00603	-1.01772	-0.02766	0.01483	-0.29434
1690470682.0228143	-0.00387	0.01398	-0.99511	-0.02662	-0.0204	-0.33446
1690470682.0458865	-0.00373	0.01938	-1.01181	-0.01187	0.01122	-0.39016
1690470682.0655105	-0.00373	0.01938	-1.01181	-0.01187	0.01122	-0.39016
1690470682.0839233	0.00064	-0.03786	-0.97369	-0.01042	-0.00074	-0.38097
1690470682.1044412	-0.0009	0.00031	-1.02552	-0.03987	0.02517	-0.39962
1690470682.1202068	-0.00477	0.00815	-0.99267	0.03461	0.05673	-0.35355
1690470682.1404347	-0.01312	0.00262	-0.98432	0.01279	-0.00859	-0.35963
1690470682.1689417	0.00195	-0.01081	-0.98479	-0.03353	0.01578	-0.3292
1690470682.188454	-0.01226	-0.01955	-0.99379	-0.02533	0.05015	-0.25507
1690470682.2061944	-0.01344	-0.01645	-0.98427	0.06255	-0.00965	-0.24492
1690470682.2240238	0.00071	0.03738	-1.00954	-0.04442	0.00392	-0.26303
1690470682.2444918	0.001	0.04119	-0.99633	0.00695	0.01831	-0.2876
1690470682.260989	0.00027	0.00983	-0.9728	-0.00139	-0.06618	-0.30959
1690470682.280271	0.00164	0.01475	-1.00038	-0.02278	0.07267	-0.30223
1690470682.3031676	-0.01636	0.03569	-0.99044	0.02061	0.03092	-0.29128
1690470682.3253882	-0.01206	0.04441	-0.99276	0.03518	-0.02314	-0.33584
1690470682.3412392	0.00144	-0.00423	-0.98227	0.01398	0.02503	-0.37802
1690470682.360079	-0.00244	-0.01915	-0.97265	-0.06961	0.08862	-0.34405
1690470682.3834584	-0.04223	-0.05222	-1.03926	0.03312	-0.01624	-0.28968
1690470682.3996913	-0.01763	-0.00652	-0.97658	0.02168	0.02426	-0.36356
1690470682.4218223	-0.00925	0.01908	-0.98337	0.00998	0.04264	-0.34772
1690470682.4618313	-0.01522	0.01795	-1.01288	-0.00904	-0.02253	-0.3774
1690470682.476843	-0.00663	-0.01121	-0.95397	0.03842	0.02557	-0.33061
1690470682.5025194	-0.00604	0.03412	-0.99414	0.02049	0.03821	-0.34589
1690470682.5228527	-0.01863	0.01547	-1.03595	0.00469	0.04118	-0.28807
1690470682.5401754	-0.01059	-0.00435	-0.95907	0.00632	0.02638	-0.29225
1690470682.5615664	0.00145	0.02264	-0.9905	-0.01884	0.03436	-0.29961
1690470682.5801578	0.00285	0.02528	-1.011	-0.00131	-0.01646	-0.30249
1690470682.6029398	-0.00265	0.00716	-0.98539	-0.00151	0.01626	-0.31443
1690470682.6283236	0.01283	0.03623	-0.97521	0.0326	0.02254	-0.32185
1690470682.6427338	-0.00213	0.03315	-1.0283	-0.03103	-0.01914	-0.32655
1690470682.6641717	-0.00895	-0.01123	-0.9825	-0.0424	0.01479	-0.30372
1690470682.6811059	0.00478	-0.02277	-0.97739	-0.0019	-0.00442	-0.30175
1690470682.700879	0.00167	0.01859	-1.0118	-0.00989	0.02101	-0.33015
1690470682.7269115	-0.00498	0.01055	-0.98031	0.01657	0.06356	-0.31436
1690470682.7416754	-0.00892	-0.01014	-0.99788	0.01728	-0.01916	-0.35689
1690470682.7700353	-0.00044	-0.00092	-0.99293	-0.04969	0.00792	-0.35878
1690470682.7831342	-0.01712	-0.03071	-1.00282	0.01731	0.03025	-0.33562
1690470682.8015914	-0.02038	-0.02818	-0.98191	-0.0109	-0.01775	-0.34601
1690470682.820391	0.00538	0.00926	-0.93885	0.00099	0.0204	-0.38619
1690470682.8415678	-0.02757	-0.00156	-1.08934	0.05794	-0.03113	-0.34909
1690470682.8687072	-0.01678	-0.00558	-0.89863	0.05096	0.08788	-0.36269
1690470682.8909051	-0.01041	-0.01233	-1.03444	0.01534	-0.02143	-0.32312
1690470682.9239588	-0.00523	0.03431	-0.96312	0.0032	0.06105	-0.30964
1690470682.941834	-0.02155	0.01215	-1.01471	0.00195	-0.03957	-0.32088
1690470682.96806	-0.0022	0.0211	-0.99208	-0.05025	0.01209	-0.31962
1690470682.9827676	-0.00544	0.00077	-0.97547	0.02378	0.02388	-0.30364
1690470683.0016868	-0.00237	-0.00062	-0.97781	0.00435	-0.00195	-0.31162
1690470683.024026	0.00167	0.03115	-1.0231	-0.04412	0.02533	-0.32946
1690470683.0442753	-0.00512	0.02847	-1.0036	0.01558	0.00231	-0.38324
1690470683.0616345	-0.01278	-0.03411	-0.97742	-0.00874	-0.01944	-0.31043
1690470683.0821922	-0.00082	-0.01572	-0.98669	-0.04659	0.04594	-0.32089
1690470683.1234643	-0.00118	0.00418	-0.99194	0.01681	0.03099	-0.28513
1690470683.1401334	-0.01461	0.00305	-0.9925	0.02581	-0.01325	-0.28742
1690470683.1657836	-4e-05	0.02281	-0.99617	-0.01848	0.06385	-0.35118
1690470683.1827087	-0.00819	0.00284	-0.97242	-0.00282	0.02463	-0.32277
1690470683.2042103	-0.01837	-0.04194	-1.00847	0.03963	0.05073	-0.25888
1690470683.2262933	-0.0027	-0.00945	-0.98566	0.0227	0.0173	-0.29688
1690470683.2317781	0.00221	0.02481	-0.98679	0.00737	0.03745	-0.28774
1690470683.2658966	-0.00772	0.02709	-1.02546	0.01301	-0.05104	-0.33338
1690470683.2877517	-0.00392	-0.01129	-0.97889	-0.01036	0.02487	-0.34738
1690470683.3006084	0.01292	0.00743	-0.93635	0.01141	0.03999	-0.35464
1690470683.3278325	-0.0012	0.04262	-1.02915	0.00801	0.00772	-0.37149
1690470683.3454502	-0.0052	0.02766	-1.01491	-0.02071	0.0394	-0.3364
1690470683.365982	-0.01327	-0.00331	-0.96418	0.00932	0.06193	-0.35583
1690470683.3833091	0.00507	0.02793	-0.97861	-0.03272	0.03115	-0.36914
1690470683.405093	-0.0119	-0.02147	-1.05131	0.03673	-0.03844	-0.30716
1690470683.4247296	-0.00016	-0.01309	-0.95312	-0.00318	0.05474	-0.30193
1690470683.4439294	-0.00165	0.01907	-1.01099	-0.00362	0.015	-0.31791
1690470683.4622028	0.00192	-0.01729	-0.97575	-0.0102	0.04964	-0.3304
1690470683.4869804	0.00641	-0.00902	-0.99997	0.01707	0.0116	-0.344
1690470683.5002315	-0.00589	0.01632	-1.00377	-0.02386	-0.01354	-0.34599
1690470683.5251887	-0.00469	0.01136	-0.98365	0.02568	0.02598	-0.34975
1690470683.5443416	0.0022	0.00554	-0.98276	-0.02083	-0.00308	-0.38894
1690470683.5628703	0.00281	-0.01628	-0.99585	-0.07571	0.07123	-0.31465
1690470683.58646	-0.0157	-0.03384	-1.01	0.01681	-0.00432	-0.26895
1690470683.624188	-0.01259	-0.00411	-0.98737	0.01806	-0.00728	-0.30144
1690470683.6480753	-0.00386	0.02466	-1.00199	-0.01589	0.01617	-0.27263
1690470683.666186	-0.01272	0.01208	-0.9725	0.04835	0.05433	-0.27684
1690470683.6851747	-0.00252	-0.0001	-0.97045	0.04259	-0.01095	-0.2701
1690470683.7083583	-0.00599	0.00652	-1.04098	-0.05142	-0.0069	-0.30442
1690470683.722993	0.00033	0.02161	-0.99606	-0.0149	-0.00468	-0.29833
1690470683.7432795	-0.0003	0.02858	-0.96158	0.03624	0.01895	-0.3148
1690470683.763968	-0.00742	0.01251	-0.99871	-0.02075	-0.00716	-0.31306
1690470683.7816646	0.00321	0.00981	-1.00382	-0.05737	0.01072	-0.33062
1690470683.8041193	0.00878	0.00753	-0.96225	0.05593	0.03025	-0.34237
1690470683.835884	-0.00453	0.0337	-1.03786	0.03763	-0.02156	-0.3546
1690470683.8452477	-0.00894	0.01549	-0.97211	0.01378	-0.00756	-0.35161
1690470683.8627276	0.00073	-0.01269	-0.9747	-0.01751	0.03863	-0.30524
1690470683.8804567	0.00073	-0.01269	-0.9747	-0.01751	0.03863	-0.30524
1690470683.9017053	5e-05	-0.02946	-1.03284	-0.08093	-0.05696	-0.28581
1690470683.9225948	-0.00295	-0.02184	-0.96262	0.01054	-0.03096	-0.28489
1690470683.9407184	0.01338	0.00701	-0.99497	-0.04654	0.02561	-0.33721
1690470683.9601371	0.00912	-0.01666	-0.97299	-0.02809	0.01329	-0.32176
1690470683.971013	-0.02051	-0.04826	-1.02958	-0.00189	0.01185	-0.27855
1690470684.0036328	-0.02051	-0.04826	-1.02958	-0.00189	0.01185	-0.27855
1690470684.02269	0.00394	0.03024	-0.98118	0.01967	0.05305	-0.35192
1690470684.0417497	-0.0145	0.0174	-1.03562	0.01909	-0.0577	-0.34475
1690470684.0619965	0.00584	0.02153	-0.94341	0.02161	0.06172	-0.39206
1690470684.0903141	0.00064	0.03013	-0.98095	0.04332	0.03334	-0.37903
1690470684.1054108	-0.01999	0.0271	-1.043	-0.02229	-0.00654	-0.34748
1690470684.123749	-0.02115	-0.00043	-0.98179	0.00177	0.01091	-0.33163
1690470684.1409633	-0.01684	0.00959	-0.98389	0.04305	0.01177	-0.33918
1690470684.1617355	-0.00707	0.01392	-1.00535	-0.02821	-0.0254	-0.31662
1690470684.183483	-0.02186	-0.00955	-0.99146	-0.00022	0.01918	-0.29261
1690470684.2030795	0.00264	0.01321	-0.95178	0.02961	0.02945	-0.2758
1690470684.2242043	0.00061	0.03982	-1.02552	0.0008	-0.0036	-0.33598
1690470684.242648	-0.00655	0.02118	-0.99768	0.04077	0.0276	-0.33421
1690470684.2616825	-0.0021	-0.02207	-0.9584	0.00701	0.00998	-0.3289
1690470684.2856216	0.00691	0.01744	-0.99824	-0.03074	0.0433	-0.34384
1690470684.3002954	-0.00794	0.01956	-1.01611	-0.00223	0.01068	-0.30001
1690470684.3443012	-0.00397	0.0126	-0.98269	0.02756	0.01422	-0.35189
1690470684.3657663	0.00387	0.02034	-0.99295	-0.05527	0.01073	-0.37147
1690470684.386753	-0.00074	-0.0018	-1.00191	-0.02189	-0.00188	-0.3436
1690470684.4003234	-0.01522	-0.04116	-0.99356	0.01898	0.03386	-0.3021
1690470684.425177	-0.00682	0.00674	-0.99343	-0.02904	-0.02797	-0.2931
1690470684.4421833	-0.00135	0.0254	-0.99666	0.01917	0.01042	-0.3422
1690470684.4606962	0.00067	0.0198	-0.96539	0.03032	0.02644	-0.35766
1690470684.478854	-0.00374	-0.02185	-0.99305	0.01703	0.01211	-0.31982
1690470684.4991949	0.00101	0.00634	-1.01607	-0.04703	-0.00449	-0.34502
1690470684.5227323	0.00244	0.02628	-0.98691	0.00265	0.044	-0.34868
1690470684.5428693	-0.00119	0.01681	-0.96169	0.03573	0.01872	-0.37642
1690470684.5670211	-0.00309	0.00936	-1.01235	-0.05628	0.02834	-0.37138
1690470684.5801587	-0.00072	-0.00887	-0.99056	-0.01906	0.01033	-0.34029
1690470684.6005924	-0.00917	-0.02263	-0.99443	0.03889	-0.00188	-0.29068
1690470684.6261194	0.00076	0.02981	-0.99725	-0.05209	0.00955	-0.30058
1690470684.6461315	-0.0098	0.02225	-1.01123	-0.00183	-0.00875	-0.29819
1690470684.6642807	-0.01351	-0.00952	-0.97292	-0.02412	-0.03417	-0.26297
1690470684.684869	-0.00351	0.02327	-0.98669	0.02317	0.00064	-0.31696
1690470684.7007005	-0.01099	0.04273	-1.00724	0.04197	0.00745	-0.35011
1690470684.7205236	-0.00245	0.01557	-0.96828	0.02751	0.04346	-0.40827
1690470684.7417245	-0.00268	0.00274	-0.98517	-0.05145	0.04689	-0.37004
1690470684.7616425	-0.01945	-0.01395	-1.01438	-0.01196	0.01297	-0.32951
1690470684.7816906	-0.02718	-0.03119	-1.00458	0.02234	0.013	-0.30189
1690470684.8002584	-0.00776	0.03123	-0.96464	0.00934	0.06035	-0.28463
1690470684.8240254	-0.01911	0.03041	-1.02767	-0.03851	-0.01836	-0.28252
1690470684.8450708	-0.00205	0.02205	-0.96699	0.03014	-0.00841	-0.30146
1690470684.864053	0.00154	-0.02838	-0.96033	0.06009	0.03434	-0.26364
1690470684.8816187	-0.00452	0.02135	-1.01191	-0.01945	0.02568	-0.27697
1690470684.9008684	-0.00505	0.02723	-1.03904	-0.00931	0.00795	-0.25122
1690470684.9253325	0.00668	0.02446	-0.94368	0.04424	0.03961	-0.28064
1690470684.9442966	0.0153	0.03167	-0.97485	0.00604	0.0387	-0.30333
1690470684.9630566	0.00453	0.04281	-1.04891	-0.03754	-0.02815	-0.33168
1690470684.9843843	-0.00549	0.00822	-0.97738	0.00098	0.0052	-0.37303
1690470685.002632	0.01827	0.0328	-0.95216	0.0414	0.04289	-0.38271
1690470685.0269573	0.0091	0.02854	-1.02343	0.00622	-0.02189	-0.39492
1690470685.0439665	-0.00799	-0.00866	-0.99326	0.0095	-0.0002	-0.38596
1690470685.0893438	0.00144	-0.0251	-0.9652	0.00341	0.05064	-0.32904
1690470685.1098275	-0.00345	0.00114	-1.01454	-0.00749	-0.02428	-0.33435
1690470685.1218507	-0.01997	-0.01093	-1.01112	-0.01269	0.01521	-0.27965
1690470685.1421692	-0.00066	0.00504	-0.9592	0.00636	0.00329	-0.32982
1690470685.1613123	0.00465	0.01939	-0.99296	-0.02531	0.01212	-0.33901
1690470685.1818817	-0.02051	-0.03596	-1.02148	0.03327	-0.02599	-0.27508
1690470685.2005255	-0.01343	-0.03809	-0.95945	0.0061	0.02977	-0.28418
1690470685.222642	-0.00652	-9e-05	-1.00032	-0.01291	-0.00792	-0.3086
1690470685.23951	-0.01054	0.01732	-1.00853	-0.0013	0.02007	-0.3331
1690470685.2600732	-0.00814	0.00422	-0.9643	0.04651	0.01964	-0.32173
1690470685.291467	-0.00748	-0.00205	-1.00133	-0.03236	-5e-05	-0.32445
1690470685.3045392	0.0033	0.02198	-1.00049	-0.02802	-0.01697	-0.34547
1690470685.324162	0.00186	0.04068	-0.98619	0.0248	0.06987	-0.36675
1690470685.3438547	-0.01248	0.01623	-0.98616	0.03569	0.0065	-0.38445
1690470685.3628235	-0.0099	0.01078	-1.00311	-0.02011	0.02031	-0.3563
1690470685.386173	0.00012	0.00465	-0.98647	0.00928	-0.00205	-0.35382
1690470685.4016953	-0.00187	0.00876	-0.97484	-0.00753	0.04999	-0.31614
1690470685.4318771	-0.00228	0.0329	-1.01842	-0.00032	0.0059	-0.30888
1690470685.4489782	-0.00646	0.04445	-1.00855	-0.00725	-0.02398	-0.35968
1690470685.4651108	-0.01435	-0.00292	-0.97463	-0.00793	0.03156	-0.29843
1690470685.470106	0.00755	0.01973	-1.00574	0.00241	0.01105	-0.30546
1690470685.5005357	-0.00374	0.01294	-0.99065	0.00535	0.05527	-0.28076
1690470685.526244	0.00687	0.00651	-0.97301	0.04769	-0.01804	-0.37892
1690470685.541559	0.00687	0.00651	-0.97301	0.04769	-0.01804	-0.37892
1690470685.5723913	0.00257	0.00762	-1.00293	0.00054	0.02477	-0.35894
1690470685.5804043	-0.00794	-0.01959	-0.98307	0.01258	0.02244	-0.3175
1690470685.600201	-0.00014	0.01862	-0.9638	0.02955	0.02048	-0.31671
1690470685.6245167	-0.01152	0.02277	-1.0412	0.00592	-0.03411	-0.37478
1690470685.6510375	-0.01684	-0.01184	-0.9535	-0.01792	0.07145	-0.34185
1690470685.6642885	-0.0066	-0.00873	-0.96779	0.05311	0.01456	-0.30465
1690470685.6817248	-0.00563	0.0412	-1.02493	0.00393	0.00232	-0.31465
1690470685.7015896	-0.0163	0.0239	-1.02292	0.0055	0.05765	-0.27542
1690470685.7302713	0.00083	0.04379	-0.9353	0.01172	0.0354	-0.36319
1690470685.7451115	0.00653	0.02913	-0.99759	-0.00838	0.03122	-0.33171
1690470685.7669168	-0.0221	-0.02459	-1.07586	-0.01424	-0.08012	-0.27846
1690470685.7820084	0.00576	0.00862	-0.92529	-0.03327	0.05674	-0.33171
1690470685.802801	0.0164	0.0449	-0.97316	0.03204	0.00599	-0.36288
1690470685.8250742	0.00935	0.04127	-1.04044	-0.00509	-0.05881	-0.35839
1690470685.8412516	-0.00306	-0.02466	-0.97601	-0.04527	-0.01616	-0.32795
1690470685.8628218	0.01276	0.00182	-0.96583	0.03279	0.12201	-0.35461
1690470685.8800247	-0.00922	0.02452	-1.01932	-0.01601	-0.04851	-0.35261
1690470685.9010115	-0.02134	-0.00413	-0.99916	0.01895	0.05326	-0.34341
1690470685.9276521	0.00998	0.00684	-0.96713	0.02167	-0.0088	-0.39573
1690470685.9403372	0.00363	0.00287	-1.01667	-0.1332	0.0312	-0.36656
1690470685.9641063	-0.03174	-0.0739	-1.00993	-0.01058	0.01476	-0.27113
1690470685.982665	-0.00657	-0.03248	-0.95868	0.02987	-0.00161	-0.30321
1690470686.0043156	-0.01299	0.0059	-1.02725	-0.06002	0.01113	-0.2476
1690470686.022963	-0.01358	0.01318	-0.98008	0.02694	0.07476	-0.26282
1690470686.0459094	0.00894	0.01876	-0.92758	0.10769	0.06846	-0.32466
1690470686.0630846	-0.00927	0.02315	-1.0606	-0.03446	-0.01677	-0.34524
1690470686.080069	-0.00264	0.02332	-1.0014	-0.00948	0.01478	-0.35185
1690470686.128078	0.00434	0.02857	-0.96355	0.04573	0.02897	-0.35575
1690470686.1403391	-0.0041	-0.00015	-1.00225	-0.01054	-0.01223	-0.32865
1690470686.1596718	-0.00099	-0.01069	-1.01162	-0.07228	0.01327	-0.27008
1690470686.1797204	-0.0033	0.0038	-0.96718	0.05147	0.03973	-0.26352
1690470686.199068	-0.0027	0.02043	-1.00988	-0.06701	-0.05853	-0.23974
1690470686.2287023	-0.00618	0.05186	-1.0173	-0.07023	0.0049	-0.26707
1690470686.2443607	8e-05	0.0197	-0.98379	0.02965	-0.05017	-0.26311
1690470686.2594097	0.00488	0.02003	-0.95437	-0.08265	0.04478	-0.28427
1690470686.2836854	0.01638	0.02268	-1.00028	-0.00194	-0.00577	-0.31506
1690470686.3030126	0.01525	0.03643	-0.99165	-0.01168	0.02769	-0.34663
1690470686.3217065	0.00438	0.03702	-0.98786	0.02277	0.00154	-0.39156
1690470686.3474286	0.01611	0.02372	-0.97799	0.04079	0.00424	-0.43866
1690470686.35944	0.00043	-0.00206	-0.98622	-0.05708	0.02313	-0.41644
1690470686.3867068	-0.03639	-0.06383	-1.03233	0.02071	0.0229	-0.34595
1690470686.4039547	-0.0054	-0.01463	-0.94767	0.01947	0.01682	-0.36914
1690470686.4216602	-0.01173	0.01635	-0.99674	0.02871	0.06226	-0.36157
1690470686.4478314	-0.04503	-0.03182	-1.06217	0.02059	-0.0819	-0.28927
1690470686.4608731	-0.00876	-0.03385	-0.92157	0.02117	0.05508	-0.28004
1690470686.5071144	-0.01361	0.03653	-1.01724	-0.0259	0.01847	-0.2619
1690470686.5310142	-0.02202	0.01915	-1.00872	0.04823	0.0107	-0.25368
1690470686.5431092	-0.01093	0.03847	-0.96845	0.03206	0.02166	-0.31356
1690470686.5631762	0.00289	0.02863	-0.98942	-0.02855	0.02299	-0.32811
1690470686.582777	-0.01861	-0.00785	-1.02931	-0.02825	-0.0115	-0.32318
1690470686.6028657	0.00707	0.03991	-0.95881	-0.00217	0.04767	-0.36591
1690470686.62044	0.01384	0.05544	-0.98647	0.05257	0.00594	-0.40789
1690470686.6453834	-0.01216	0.03512	-1.03604	0.02611	0.02371	-0.41021
1690470686.6589835	-0.00021	-0.02928	-0.93914	-0.0095	0.04426	-0.36509
1690470686.6851482	0.00735	-0.00695	-0.99612	0.00018	0.03728	-0.35107
1690470686.7016816	-0.00137	0.01403	-1.02194	-0.01338	0.00306	-0.30268
1690470686.7197635	-0.00605	0.0038	-1.00846	0.06523	-0.04751	-0.34581
1690470686.741887	-0.00327	0.01772	-0.99156	0.08152	-0.02427	-0.38482
1690470686.7600658	0.00418	0.00636	-0.9813	-0.11215	0.01293	-0.35004
1690470686.7809658	-0.00416	-0.04338	-0.99126	-0.00073	0.01648	-0.297
1690470686.8000093	0.00884	-0.025	-0.96788	0.00939	-0.01701	-0.27932
1690470686.8239853	-0.00397	0.01318	-1.02611	-0.03802	-0.00522	-0.27872
1690470686.8430502	-0.0035	0.01352	-0.96365	0.08631	0.04281	-0.31721
1690470686.8605945	0.0036	-0.0092	-0.98067	0.02586	-0.00325	-0.30037
1690470686.881713	0.00097	0.01655	-1.01964	-0.08271	0.01978	-0.3538
1690470686.904408	-0.01128	0.00213	-0.98475	0.01786	-0.00396	-0.36582
1690470686.925052	-0.00919	-0.00876	-1.00083	-0.04539	0.02951	-0.37975
1690470686.9406612	-0.00713	-0.02322	-0.98136	-0.05456	0.02516	-0.32856
1690470686.9623244	-0.01844	-0.02417	-0.99432	0.05253	0.01989	-0.30322
1690470686.9802823	-0.01254	0.03416	-1.00002	-0.03799	-0.00971	-0.32126
1690470686.9996154	-0.02004	0.04286	-1.01078	-0.02615	0.00011	-0.32245
1690470687.0203016	-0.01773	0.00255	-0.98103	-0.01349	-0.00317	-0.29808
1690470687.0416868	-0.01149	-0.00639	-0.97829	-0.00605	0.05509	-0.3319
1690470687.061742	-0.01459	-0.00014	-1.0051	0.02124	-0.01215	-0.32329
1690470687.0827584	-0.01975	0.02741	-1.00774	-0.00872	-0.00043	-0.33806
1690470687.1030521	-0.00108	0.01072	-0.95479	0.03693	0.03849	-0.34226
1690470687.1227398	-0.01073	0.00355	-1.0041	-0.05488	0.02591	-0.32496
1690470687.1404724	-0.01978	-0.00945	-1.0042	-0.03803	0.02469	-0.27452
1690470687.1640482	-0.02341	-0.02575	-1.0104	0.02282	-0.02621	-0.25653
1690470687.1827135	0.00388	0.02911	-0.96243	-0.00734	0.03512	-0.29365
1690470687.203889	0.00389	0.02891	-0.99177	0.02476	0.00518	-0.29136
1690470687.2221782	-0.01482	0.01234	-1.05187	0.00198	-0.07198	-0.28957
1690470687.2429757	0.01127	0.00737	-0.92343	0.00983	0.03549	-0.32212
1690470687.2627726	0.00748	0.01766	-0.97701	0.04092	0.02149	-0.32802
1690470687.2888792	0.01062	0.05824	-1.03463	-0.00872	0.00423	-0.35121
1690470687.2980924	-0.00268	0.00385	-0.9975	0.03874	-0.00615	-0.33526
1690470687.3243809	0.00666	0.01024	-0.96675	0.03217	0.02813	-0.33538
1690470687.342005	0.01	0.02688	-0.99926	-0.02412	-0.00702	-0.3259
1690470687.3607907	-0.01038	-0.00084	-1.01017	-0.01663	-0.00257	-0.30273
1690470687.3831518	0.01575	0.0199	-0.95869	0.04187	0.0195	-0.3562
1690470687.4029312	0.00278	0.02117	-1.00734	0.01061	-0.00224	-0.32392
1690470687.42303	-0.02162	-0.00286	-1.01721	-0.01174	-0.00299	-0.31814
1690470687.4439476	-0.00158	-0.01912	-0.95185	-0.02425	0.03559	-0.30909
1690470687.4596822	-0.00435	0.00474	-1.00525	-0.00247	0.00353	-0.32002
1690470687.4779956	-0.01735	0.0111	-0.99682	0.02283	0.03926	-0.30081
1690470687.5017464	-0.01149	0.0096	-0.98404	0.00441	-0.01874	-0.31912
1690470687.5222015	-0.01225	0.01719	-1.00616	-0.00053	0.00458	-0.34628
1690470687.5404096	-0.03252	-0.01395	-1.0207	-0.00513	-0.02808	-0.32015
1690470687.5637448	-0.0232	-0.02618	-0.95474	0.01137	0.03911	-0.34084
1690470687.5841947	-0.01461	-0.01488	-0.99301	-0.00109	-0.02624	-0.31926
1690470687.6217651	-0.01712	0.00401	-1.0137	-0.02577	0.04604	-0.33479
1690470687.641925	-0.01506	-0.01048	-0.96671	0.07174	0.00153	-0.34189
1690470687.6654522	-0.00686	-0.01064	-0.99014	-0.04385	-0.00765	-0.32869
1690470687.6834912	-0.00071	-0.00324	-1.01371	-0.06708	-0.00555	-0.32298
1690470687.7039785	-0.00947	0.01413	-0.97702	0.02914	0.06347	-0.33216
1690470687.7209675	-0.00095	0.01604	-0.98275	0.07542	-0.02591	-0.33294
1690470687.746659	-0.01257	0.01422	-1.03203	-0.03339	0.0078	-0.3578
1690470687.7630062	0.00366	-0.00501	-0.95726	-0.00365	0.02922	-0.33966
1690470687.7952976	0.01018	0.01042	-0.95203	0.05303	0.03802	-0.34794
1690470687.799329	-0.00035	0.0114	-1.04209	-0.04186	0.00063	-0.29699
1690470687.8201861	-0.00188	0.02863	-1.00099	-0.01327	0.01286	-0.34725
1690470687.8428936	-0.01971	0.00617	-1.00598	0.04567	-0.02104	-0.29674
1690470687.8629594	0.01086	0.00883	-0.94022	-0.00534	0.03616	-0.32421
1690470687.8861482	-0.01446	0.02201	-1.00533	-0.00709	-0.00695	-0.29498
1690470687.9016616	-0.01446	0.02201	-1.00533	-0.00709	-0.00695	-0.29498
1690470687.9238908	-0.00022	0.01057	-0.97984	0.04819	0.01008	-0.33215
1690470687.9431922	-0.02604	-0.00432	-1.01177	-0.01524	0.05207	-0.28407
1690470687.9617124	-0.02604	-0.00432	-1.01177	-0.01524	0.05207	-0.28407
1690470687.971546	-0.01297	0.02898	-0.98254	-0.01068	0.03168	-0.31538
1690470688.0019524	-0.01927	0.02797	-1.02704	0.01764	-0.05472	-0.38613
1690470688.022966	-0.01927	0.02797	-1.02704	0.01764	-0.05472	-0.38613
