1690710913.4789233	-4.8	-1.8	-3.3	-112.0
1690710913.4994078	-4.8	-1.9	-3.3	-112.4
1690710913.5199974	-4.8	-1.8	-3.3	-112.7
1690710913.540684	-4.9	-1.8	-3.3	-113.0
1690710913.5637252	-4.9	-1.8	-3.3	-113.0
1690710913.5816686	-4.8	-1.8	-3.3	-113.7
1690710913.5984082	-4.9	-1.8	-3.3	-114.1
1690710913.6245608	-4.8	-1.7	-3.3	-114.5
1690710913.6400096	-4.8	-1.8	-3.3	-115.0
1690710913.6616478	-4.8	-1.8	-3.3	-115.0
1690710913.6789668	-4.9	-1.8	-3.3	-115.7
1690710913.6992686	-4.8	-1.8	-3.3	-116.1
1690710913.718587	-4.9	-1.8	-3.3	-116.5
1690710913.761215	-5.0	-1.8	-3.3	-116.8
1690710913.7802253	-4.8	-1.8	-3.3	-117.3
1690710913.798576	-4.9	-1.8	-3.3	-117.6
1690710913.8200045	-5.0	-1.7	-3.3	-118.0
1690710913.8401916	-4.9	-1.8	-3.3	-118.6
1690710914.0896158	-4.9	-1.8	-3.3	-123.0
1690710914.100391	-4.9	-1.8	-3.3	-123.4
1690710914.1211195	-4.9	-1.8	-3.3	-123.8
1690710914.1551569	-4.9	-1.8	-3.3	-124.5
1690710914.1594396	-4.9	-1.9	-3.3	-124.9
1690710914.1810017	-5.0	-1.8	-3.3	-125.2
1690710914.1992886	-4.9	-1.8	-3.3	-125.5
1690710914.2236276	-4.9	-1.7	-3.3	-125.9
1690710914.2399352	-4.9	-1.8	-3.3	-126.4
1690710914.26112	-4.9	-1.8	-3.3	-126.4
1690710914.280534	-4.9	-1.8	-3.3	-127.2
1690710914.2982533	-4.9	-1.7	-3.3	-127.7
1690710914.3185747	-5.1	-1.8	-3.3	-128.1
1690710914.3584542	-5.0	-1.8	-3.3	-128.5
1690710914.3789043	-4.9	-1.8	-3.3	-128.9
1690710914.4101303	-5.1	-1.8	-3.3	-129.2
1690710914.418339	-5.1	-1.8	-3.3	-129.5
1690710914.4397807	-5.0	-1.8	-3.3	-129.9
1690710914.460351	-5.1	-1.8	-3.3	-130.2
1690710914.4803143	-5.1	-1.8	-3.3	-130.6
1690710914.5007296	-5.1	-1.8	-3.3	-131.0
1690710914.5286884	-5.1	-1.7	-3.3	-131.3
1690710914.5401094	-5.2	-1.7	-3.3	-131.8
1690710914.5440958	-5.1	-1.8	-3.3	-132.2
1690710914.5791411	-5.1	-1.8	-3.3	-132.6
1690710914.603396	-5.2	-1.8	-3.3	-133.0
1690710914.619345	-5.2	-1.8	-3.3	-133.3
1690710914.6412766	-5.2	-1.8	-3.3	-133.7
1690710914.6628594	-5.2	-1.8	-3.3	-134.1
1690710914.682123	-5.2	-1.8	-3.3	-134.4
1690710914.701218	-5.2	-1.8	-3.3	-134.8
1690710914.718303	-5.2	-1.8	-3.3	-135.3
1690710914.741666	-5.2	-1.8	-3.3	-135.6
1690710914.7586145	-5.2	-1.8	-3.3	-136.0
1690710914.7789345	-5.2	-1.9	-3.3	-136.4
1690710914.794333	-5.4	-1.9	-3.3	-136.6
1690710914.8195307	-5.3	-1.8	-3.3	-136.9
1690710914.8402894	-5.2	-1.8	-3.3	-137.4
1690710914.8693469	-5.3	-1.8	-3.3	-137.8
1690710914.878789	-5.2	-1.8	-3.3	-138.1
1690710914.8946042	-5.3	-1.8	-3.3	-138.5
1690710914.9277523	-5.3	-1.8	-3.3	-138.9
1690710914.9413836	-5.3	-1.8	-3.3	-139.3
1690710914.9590602	-5.3	-1.8	-3.3	-139.7
1690710914.9788852	-5.3	-1.8	-3.3	-140.1
1690710915.0001438	-5.3	-1.8	-3.3	-140.4
1690710915.0204268	-5.3	-1.8	-3.3	-140.7
1690710915.04228	-5.3	-1.8	-3.3	-141.1
1690710915.0505009	-5.3	-1.8	-3.3	-141.5
1690710915.0807374	-5.3	-1.8	-3.3	-141.9
1690710915.1011488	-5.2	-1.8	-3.3	-142.3
1690710915.1202488	-5.2	-1.8	-3.3	-142.6
1690710915.140676	-5.3	-1.8	-3.3	-143.0
1690710915.1588733	-5.2	-1.8	-3.3	-143.4
1690710915.190522	-5.2	-1.8	-3.3	-143.8
1690710915.2067447	-5.4	-1.8	-3.3	-144.1
1690710915.3090875	-5.4	-1.8	-3.3	-146.3
1690710915.320751	-5.3	-1.9	-3.3	-146.7
1690710915.3413603	-5.3	-1.9	-3.3	-146.9
1690710915.3618126	-5.4	-1.8	-3.3	-147.1
1690710915.3791096	-5.3	-1.8	-3.3	-147.4
1690710915.4184108	-5.3	-1.7	-3.3	-147.8
1690710915.443073	-5.3	-1.7	-3.3	-148.4
1690710915.461257	-5.3	-1.7	-3.3	-148.9
1690710915.4796531	-5.3	-1.7	-3.3	-148.9
1690710915.49922	-5.3	-1.7	-3.3	-149.9
1690710915.5236878	-5.3	-1.7	-3.3	-150.3
1690710915.539953	-5.3	-1.8	-3.3	-150.8
1690710915.557179	-5.3	-1.8	-3.3	-151.2
1690710915.5817068	-5.3	-1.9	-3.3	-151.5
1690710915.5996306	-5.4	-1.9	-3.3	-151.8
1690710915.6202002	-5.3	-1.8	-3.3	-152.0
1690710915.6412144	-5.3	-1.8	-3.3	-152.4
1690710915.6601372	-5.3	-1.8	-3.3	-152.7
1690710915.6814902	-5.3	-1.8	-3.3	-153.1
1690710915.707964	-5.4	-1.8	-3.3	-153.5
1690710915.720154	-5.4	-1.8	-3.3	-153.9
1690710915.739914	-5.4	-1.8	-3.3	-154.3
1690710915.760219	-5.4	-1.9	-3.3	-154.7
1690710915.7801476	-5.6	-1.9	-3.2	-154.9
1690710915.800488	-5.4	-1.9	-3.3	-155.2
1690710915.8206232	-5.4	-1.8	-3.3	-155.5
1690710915.8396077	-5.4	-1.8	-3.3	-155.9
1690710915.863478	-5.4	-1.8	-3.3	-156.3
1690710915.8804204	-5.4	-1.8	-3.3	-156.7
1690710915.891384	-5.4	-1.8	-3.3	-157.1
1690710915.9224615	-5.4	-1.8	-3.3	-157.4
1690710915.9234548	-5.4	-1.8	-3.3	-157.4
1690710915.9384036	-5.4	-1.8	-3.3	-157.7
1690710915.9702973	-5.4	-1.8	-3.3	-158.1
1690710915.9793754	-5.4	-1.8	-3.3	-158.6
1690710915.9993072	-5.5	-1.8	-3.3	-158.9
1690710916.0212357	-5.4	-1.8	-3.3	-159.3
1690710916.0391626	-5.4	-1.8	-3.3	-159.8
1690710916.0693207	-5.5	-1.8	-3.3	-160.1
1690710916.0799544	-5.4	-1.8	-3.3	-160.5
1690710916.1017404	-5.4	-1.8	-3.3	-160.9
1690710916.1209967	-5.5	-1.8	-3.3	-161.3
1690710916.141074	-5.5	-1.7	-3.3	-161.6
1690710916.1616051	-5.5	-1.8	-3.3	-162.1
1690710916.1635063	-5.5	-1.8	-3.3	-162.1
1690710916.1816683	-5.5	-1.8	-3.3	-162.5
1690710916.222938	-5.5	-1.7	-3.3	-163.4
1690710916.2423198	-5.5	-1.8	-3.3	-163.8
1690710916.2633996	-5.5	-1.8	-3.3	-164.2
1690710916.281339	-5.5	-1.8	-3.3	-164.6
1690710916.2970304	-5.5	-1.8	-3.3	-164.9
1690710916.3216133	-5.5	-1.8	-3.3	-165.2
1690710916.341482	-5.4	-1.8	-3.3	-165.5
1690710916.3430727	-5.4	-1.8	-3.3	-165.5
1690710916.373304	-5.5	-1.8	-3.3	-165.9
1690710916.375376	-5.5	-1.8	-3.3	-165.9
1690710916.3816025	-5.5	-1.9	-3.3	-166.2
1690710916.3935204	-5.5	-1.8	-3.3	-166.5
1690710916.4224198	-5.5	-1.7	-3.3	-166.9
1690710916.441463	-5.5	-1.8	-3.3	-167.4
1690710916.46441	-5.5	-1.8	-3.3	-167.7
1690710916.6421742	-5.5	-1.8	-3.3	-169.6
1690710916.6471634	-5.5	-1.8	-3.3	-171.1
1690710916.6647627	-5.5	-1.8	-3.3	-171.4
1690710916.683883	-5.4	-1.8	-3.3	-171.9
1690710916.7013066	-5.5	-1.8	-3.3	-172.2
1690710916.724059	-5.6	-1.8	-3.3	-172.7
1690710916.7434845	-5.5	-1.8	-3.3	-173.0
1690710916.7684877	-5.5	-1.8	-3.3	-173.4
1690710916.7833726	-5.5	-1.8	-3.3	-173.8
1690710916.799905	-5.4	-1.8	-3.3	-174.5
1690710916.8216627	-5.5	-1.8	-3.3	-174.9
1690710916.842113	-5.5	-1.8	-3.3	-175.3
1690710916.8804927	-5.5	-1.7	-3.3	-175.7
1690710916.8959363	-5.5	-1.8	-3.3	-176.1
1690710916.920834	-5.6	-1.8	-3.3	-176.5
1690710916.9443078	-5.6	-1.8	-3.3	-176.9
1690710916.9634655	-5.5	-1.8	-3.3	-177.2
1690710916.9830763	-5.6	-1.8	-3.3	-177.6
1690710916.9844737	-5.6	-1.8	-3.3	-177.6
1690710917.0008097	-5.5	-1.8	-3.3	-178.3
1690710917.0241225	-5.5	-1.8	-3.3	-178.3
1690710917.041193	-5.6	-1.8	-3.3	-178.7
1690710917.0537572	-5.6	-1.8	-3.3	-179.0
1690710917.0801399	-5.6	-1.8	-3.3	-179.4
1690710917.1020677	-5.6	-1.8	-3.3	179.8
1690710917.1207519	-5.6	-1.8	-3.3	179.5
1690710917.1403363	-5.7	-1.8	-3.3	179.1
1690710917.1625903	-5.6	-1.8	-3.3	178.7
1690710917.204654	-5.6	-1.8	-3.3	178.4
1690710917.219234	-5.6	-1.8	-3.3	178.0
1690710917.2376695	-5.7	-1.8	-3.3	177.6
1690710917.259392	-5.6	-1.8	-3.3	177.3
1690710917.2795017	-5.6	-1.8	-3.3	176.9
1690710917.3017821	-5.7	-1.8	-3.3	176.5
1690710917.3212388	-5.7	-1.8	-3.3	176.1
1690710917.3406389	-5.7	-1.8	-3.3	175.7
1690710917.3633325	-5.7	-1.8	-3.3	175.4
1690710917.3864717	-5.7	-1.8	-3.3	175.0
1690710917.397813	-5.7	-1.7	-3.3	174.6
1690710917.4231126	-5.7	-1.7	-3.3	174.2
1690710917.4417481	-5.7	-1.8	-3.3	173.7
1690710917.461211	-5.7	-1.8	-3.3	173.3
1690710917.4816663	-5.7	-1.8	-3.3	173.0
1690710917.5051022	-5.7	-1.8	-3.3	172.7
1690710917.534601	-5.9	-1.8	-3.3	172.4
1690710917.5416107	-5.8	-1.8	-3.3	172.1
1690710917.5567777	-5.7	-1.8	-3.3	171.7
1690710917.5824406	-5.9	-1.7	-3.3	170.9
1690710917.603207	-5.8	-1.8	-3.3	170.4
1690710917.620612	-5.8	-1.8	-3.3	170.0
1690710917.6414423	-5.9	-1.7	-3.3	169.7
1690710917.6803238	-5.7	-1.8	-3.3	169.2
1690710917.7007804	-5.8	-1.8	-3.3	168.9
1690710917.7212422	-5.9	-1.8	-3.3	168.5
1690710917.7421997	-5.8	-1.8	-3.3	168.1
1690710917.7619302	-5.9	-1.8	-3.3	167.8
1690710917.880974	-5.9	-1.8	-3.3	167.4
1690710917.8819702	-5.9	-1.7	-3.3	167.0
1690710917.8839695	-5.9	-1.7	-3.3	166.5
1690710917.917852	-5.9	-1.7	-3.3	165.7
1690710917.9188492	-5.9	-1.7	-3.3	164.8
1690710917.9238787	-5.8	-1.8	-3.3	164.4
1690710917.9410846	-5.9	-1.8	-3.3	164.0
1690710917.9590647	-5.9	-1.9	-3.3	163.6
1690710917.9814267	-5.9	-1.8	-3.3	163.3
1690710918.0036278	-5.9	-1.8	-3.3	163.0
1690710918.0203004	-5.9	-1.8	-3.3	162.6
1690710918.0418172	-5.9	-1.8	-3.3	162.3
1690710918.0601845	-5.8	-1.8	-3.3	161.9
1690710918.0801935	-5.9	-1.8	-3.3	161.5
1690710918.1023393	-5.9	-1.8	-3.3	161.1
1690710918.1232102	-5.9	-1.8	-3.3	160.7
1690710918.1399887	-5.9	-1.8	-3.3	160.3
1690710918.162287	-5.9	-1.8	-3.3	160.0
1690710918.1849005	-6.0	-1.8	-3.3	159.7
1690710918.2007632	-5.9	-1.8	-3.3	159.4
1690710918.224775	-5.9	-1.8	-3.3	159.0
1690710918.2432694	-6.0	-1.8	-3.3	158.6
1690710918.2606468	-6.0	-1.8	-3.3	158.2
1690710918.2807162	-6.0	-1.8	-3.3	157.8
1690710918.311613	-6.1	-1.8	-3.3	157.5
1690710918.3225756	-6.1	-1.8	-3.3	157.2
1690710918.3425088	-6.0	-1.9	-3.3	156.9
1690710918.3627987	-6.0	-1.9	-3.3	156.6
1690710918.3817353	-6.1	-1.8	-3.3	156.0
1690710918.4006853	-6.0	-1.8	-3.3	155.6
1690710918.439925	-6.2	-1.8	-3.3	155.2
1690710918.4628537	-6.1	-1.7	-3.3	154.8
1690710918.482659	-6.0	-1.8	-3.3	154.3
1690710918.5006003	-6.1	-1.7	-3.3	153.8
1690710918.5228252	-6.1	-1.8	-3.3	153.4
1690710918.5399377	-6.1	-1.8	-3.3	153.0
1690710918.555089	-6.1	-1.8	-3.3	152.6
1690710918.5810032	-6.1	-1.8	-3.3	152.2
1690710918.6014266	-6.1	-1.8	-3.3	151.5
1690710918.625401	-6.1	-1.8	-3.3	151.1
1690710918.6410706	-6.1	-1.8	-3.3	150.8
1690710918.662348	-6.1	-1.8	-3.3	150.8
1690710918.6828644	-6.1	-1.8	-3.3	149.9
1690710918.7015498	-6.1	-1.8	-3.3	149.5
1690710918.7213087	-6.1	-1.8	-3.3	149.2
1690710918.761026	-6.1	-1.9	-3.3	148.8
1690710918.7799623	-6.1	-1.8	-3.3	148.5
1690710918.8000073	-6.1	-1.7	-3.3	148.1
1690710918.826556	-6.1	-1.8	-3.3	147.7
1690710918.8447018	-6.1	-1.8	-3.3	147.7
1690710918.8457	-6.0	-1.8	-3.3	147.3
1690710918.861207	-6.1	-1.8	-3.3	147.0
1690710918.880562	-6.1	-1.8	-3.3	146.3
1690710918.9004548	-6.1	-1.8	-3.3	146.0
1690710918.9206002	-6.1	-1.8	-3.3	145.6
1690710918.9606316	-6.1	-1.8	-3.3	145.3
1690710918.980766	-6.0	-1.8	-3.3	144.9
1690710919.0003998	-6.0	-1.7	-3.3	144.5
1690710919.0204391	-6.0	-1.8	-3.3	144.0
1690710919.0398116	-6.1	-1.7	-3.3	143.6
1690710919.0652618	-6.1	-1.7	-3.3	143.1
1690710919.0795708	-6.0	-1.8	-3.3	142.7
1690710919.2251503	-6.0	-1.9	-3.3	141.6
1690710919.2281444	-6.1	-1.9	-3.3	141.3
1690710919.2412522	-6.1	-1.8	-3.3	141.1
1690710919.245462	-6.0	-1.8	-3.3	140.7
1690710919.2493453	-6.2	-1.8	-3.3	140.0
1690710919.2625804	-6.1	-1.8	-3.3	139.5
1690710919.285504	-6.1	-1.8	-3.3	139.1
1690710919.3027298	-6.2	-1.7	-3.3	138.7
1690710919.321763	-6.2	-1.7	-3.3	138.3
1690710919.342859	-6.1	-1.8	-3.3	137.8
1690710919.3755453	-6.2	-1.8	-3.3	137.4
1690710919.3813894	-6.1	-1.8	-3.3	136.7
1690710919.4307842	-6.2	-1.8	-3.3	136.3
1690710919.4394963	-6.2	-1.8	-3.3	136.0
1690710919.4614267	-6.2	-1.8	-3.3	135.7
1690710919.4809506	-6.1	-1.9	-3.3	135.3
1690710919.5032475	-6.1	-1.8	-3.3	135.0
1690710919.5216725	-6.1	-1.8	-3.3	134.7
1690710919.5465994	-6.1	-1.8	-3.3	134.3
1690710919.552214	-6.1	-1.8	-3.3	134.3
1690710919.5542982	-6.1	-1.8	-3.3	134.3
1690710919.5584438	-6.1	-1.8	-3.3	134.3
1690710919.560822	-6.2	-1.8	-3.3	133.9
1690710919.580295	-6.2	-1.8	-3.3	133.5
1690710919.6006215	-6.1	-1.8	-3.3	133.1
1690710919.630692	-6.1	-1.8	-3.3	132.7
1690710919.6426587	-6.1	-1.8	-3.3	132.3
1690710919.650627	-6.1	-1.8	-3.3	132.3
1690710919.6526911	-6.1	-1.8	-3.3	132.3
1690710919.6592379	-6.1	-1.8	-3.3	132.0
1690710919.6792936	-6.2	-1.8	-3.3	131.6
1690710919.6993315	-6.2	-1.8	-3.3	131.3
1690710919.720454	-6.2	-1.8	-3.3	130.9
1690710919.7424164	-6.2	-1.8	-3.3	130.6
1690710919.7609017	-6.2	-1.8	-3.3	130.2
1690710919.7802436	-6.2	-1.7	-3.3	129.8
1690710919.7973654	-6.2	-1.8	-3.3	129.3
1690710919.820578	-6.3	-1.8	-3.3	129.0
1690710919.8432302	-6.2	-1.8	-3.3	128.6
1690710919.8628752	-6.2	-1.8	-3.3	128.3
1690710919.8803654	-6.2	-1.8	-3.3	127.9
1690710919.899502	-6.2	-1.8	-3.3	127.2
1690710919.9216766	-6.2	-1.8	-3.3	126.8
1690710919.9508278	-6.3	-1.8	-3.3	126.4
1690710919.9518309	-6.3	-1.8	-3.3	126.4
1690710919.9608426	-6.3	-1.7	-3.3	126.1
1690710919.9821773	-6.2	-1.8	-3.3	125.6
1690710920.0016937	-6.3	-1.9	-3.3	125.3
1690710920.022378	-6.3	-1.8	-3.3	125.0
1690710920.0418117	-6.2	-1.8	-3.3	124.6
1690710920.0606725	-6.3	-1.8	-3.3	124.2
1690710920.08308	-6.3	-1.8	-3.3	123.8
1690710920.1006892	-6.2	-1.8	-3.3	123.4
1690710920.1218362	-6.3	-1.8	-3.3	123.0
1690710920.1514223	-6.3	-1.8	-3.3	122.6
1690710920.161514	-6.2	-1.7	-3.3	122.2
1690710920.1863952	-6.2	-1.8	-3.3	121.8
1690710920.22252	-6.2	-1.8	-3.3	121.3
1690710920.2406049	-6.2	-1.7	-3.3	120.9
1690710920.2619889	-6.2	-1.8	-3.3	120.5
1690710920.2839775	-6.2	-1.9	-3.3	120.1
1690710920.2973943	-6.1	-1.9	-3.3	119.8
1690710920.3254707	-6.2	-1.8	-3.3	119.5
1690710920.3418117	-6.2	-1.9	-3.3	119.1
1690710920.3659935	-6.1	-1.9	-3.3	118.9
1690710920.3822074	-6.1	-1.8	-3.3	118.6
1690710920.4957325	-6.0	-1.8	-3.3	118.2
1690710920.5120013	-6.1	-1.7	-3.3	116.4
1690710920.514991	-6.1	-1.7	-3.3	115.9
1690710920.5226743	-6.1	-1.8	-3.3	115.5
1690710920.5420613	-6.1	-1.9	-3.3	115.1
1690710920.553535	-6.0	-1.9	-3.3	114.8
1690710920.5811994	-6.0	-1.8	-3.3	114.5
1690710920.6032124	-6.0	-1.9	-3.3	114.1
1690710920.623124	-6.0	-1.9	-3.3	113.9
1690710920.648097	-6.0	-1.8	-3.3	113.5
1690710920.668722	-6.0	-1.9	-3.3	113.2
1690710920.6697216	-6.0	-1.9	-3.3	113.2
1690710920.6737373	-6.0	-1.9	-3.3	113.2
1690710920.6937797	-6.0	-1.8	-3.3	112.9
1690710920.701504	-6.0	-1.8	-3.3	112.5
1690710920.722732	-6.1	-1.8	-3.3	112.2
1690710920.7443104	-6.1	-1.8	-3.3	111.8
1690710920.761502	-6.1	-1.8	-3.3	111.5
1690710920.7866595	-6.1	-1.7	-3.3	111.1
1690710920.799068	-6.2	-1.8	-3.3	110.2
1690710920.8234906	-6.2	-1.8	-3.3	110.2
1690710920.8412893	-6.1	-1.8	-3.3	109.4
1690710920.878346	-6.1	-1.8	-3.3	109.0
1690710920.8942094	-6.2	-1.8	-3.3	108.6
1690710920.9220903	-6.1	-1.8	-3.3	108.2
1690710920.9480047	-6.1	-1.8	-3.3	107.8
1690710920.963006	-6.1	-1.8	-3.3	107.5
1690710920.9860456	-6.1	-1.8	-3.3	107.1
1690710921.0021088	-6.0	-1.8	-3.3	106.6
1690710921.0230672	-6.0	-1.8	-3.3	106.2
1690710921.0423574	-6.0	-1.8	-3.3	105.9
1690710921.051357	-6.1	-1.8	-3.3	105.5
1690710921.0840323	-6.0	-1.8	-3.3	105.2
1690710921.1019037	-6.0	-1.8	-3.3	104.9
1690710921.1304631	-6.1	-1.8	-3.3	104.5
1690710921.1490445	-6.1	-1.8	-3.3	104.2
1690710921.1628773	-6.1	-1.8	-3.3	103.8
1690710921.1820703	-6.2	-1.7	-3.3	103.4
1690710921.2043352	-6.1	-1.8	-3.3	102.9
1690710921.222669	-6.0	-1.8	-3.3	102.5
1690710921.244364	-6.1	-1.8	-3.3	102.2
1690710921.2617307	-6.0	-1.8	-3.3	101.8
1690710921.2832997	-6.1	-1.8	-3.3	101.4
1690710921.2852933	-6.1	-1.8	-3.3	101.4
1690710921.2996948	-6.1	-1.8	-3.3	101.0
1690710921.3231134	-6.1	-1.9	-3.3	100.6
1690710921.3423133	-6.1	-1.9	-3.3	100.3
1690710921.3685174	-6.0	-1.8	-3.3	100.1
1690710921.3817313	-6.0	-1.8	-3.3	99.7
1690710921.397779	-6.1	-1.8	-3.3	98.9
1690710921.4245915	-6.1	-1.8	-3.3	98.5
1690710921.455939	-6.0	-1.8	-3.3	98.0
1690710921.4631922	-6.0	-1.8	-3.3	98.0
1690710921.4815412	-6.1	-1.8	-3.3	97.1
1690710921.5011358	-6.1	-1.9	-3.3	96.7
1690710921.5394764	-6.2	-1.9	-3.3	96.4
1690710921.557953	-6.2	-1.8	-3.3	96.1
1690710921.5815465	-6.1	-1.8	-3.3	95.8
1690710921.6000793	-6.1	-1.8	-3.3	95.4
1690710921.6222267	-6.2	-1.8	-3.3	95.1
1690710921.6404648	-6.2	-1.8	-3.3	94.7
1690710921.6609488	-6.2	-1.8	-3.3	94.2
1690710921.6812205	-6.2	-1.7	-3.3	93.8
1690710921.6819143	-6.2	-1.7	-3.3	93.8
1690710921.7635856	-6.2	-1.9	-3.3	92.6
1690710921.7707996	-6.2	-1.8	-3.3	92.3
1690710921.8225791	-6.2	-1.9	-3.3	92.6
1690710921.8251088	-6.1	-1.8	-3.3	91.9
1690710921.8261762	-6.2	-1.9	-3.3	91.5
1690710921.8280697	-6.2	-1.8	-3.3	91.2
1690710921.8430998	-6.2	-1.8	-3.3	90.8
1690710921.8654728	-6.2	-1.8	-3.3	90.4
1690710921.8812926	-6.2	-1.8	-3.3	90.1
1690710921.8982909	-6.1	-1.8	-3.3	89.7
1690710921.9240139	-6.2	-1.8	-3.3	89.4
1690710921.9402356	-6.2	-1.9	-3.3	89.0
1690710921.9743705	-6.2	-1.8	-3.3	88.7
1690710921.9812312	-6.2	-1.8	-3.3	88.3
1690710922.0020156	-6.1	-1.8	-3.3	87.9
1690710922.0208442	-6.1	-1.8	-3.3	87.5
1690710922.0405617	-6.1	-1.8	-3.3	87.1
1690710922.0549152	-6.1	-1.8	-3.3	86.7
1690710922.082189	-6.1	-1.8	-3.3	86.4
1690710922.1021287	-6.1	-1.8	-3.3	86.0
1690710922.1210592	-6.1	-1.8	-3.3	85.6
1690710922.1414561	-6.1	-1.8	-3.3	85.3
1690710922.160398	-6.1	-1.8	-3.3	85.0
1690710922.181329	-6.1	-1.8	-3.3	84.5
1690710922.2012713	-6.1	-1.8	-3.3	84.1
1690710922.2212167	-6.1	-1.8	-3.3	83.8
1690710922.2411473	-6.1	-1.8	-3.3	83.4
1690710922.2630696	-6.0	-1.8	-3.3	83.0
1690710922.283004	-6.1	-1.8	-3.3	82.7
1690710922.3019402	-6.1	-1.8	-3.3	82.3
1690710922.3158915	-6.0	-1.8	-3.3	81.8
1690710922.3411589	-6.1	-1.8	-3.3	81.5
1690710922.3609576	-6.1	-1.8	-3.3	81.2
1690710922.3806922	-6.1	-1.8	-3.3	80.8
1690710922.3959005	-6.1	-1.9	-3.3	80.4
1690710922.422722	-6.1	-1.8	-3.3	80.1
1690710922.4414933	-6.1	-1.8	-3.3	79.7
1690710922.4606924	-6.0	-1.8	-3.3	79.3
1690710922.4809098	-6.1	-1.8	-3.3	79.0
1690710922.5003383	-6.0	-1.8	-3.3	78.5
1690710922.5217462	-6.0	-1.8	-3.3	78.1
1690710922.5406425	-6.0	-1.7	-3.3	77.3
1690710922.557068	-6.0	-1.7	-3.3	77.3
1690710922.5815756	-6.0	-1.8	-3.3	76.4
1690710922.601254	-6.0	-1.8	-3.3	76.0
1690710922.622474	-6.0	-1.8	-3.3	75.6
1690710922.6407325	-6.0	-1.8	-3.3	75.2
1690710922.660213	-6.0	-1.8	-3.3	75.2
1690710922.680495	-5.9	-1.8	-3.3	74.4
1690710922.700091	-5.9	-1.9	-3.3	74.1
1690710922.7237947	-5.9	-1.9	-3.3	73.8
1690710922.742224	-5.9	-1.8	-3.3	73.5
1690710922.7656562	-5.9	-1.8	-3.3	73.5
1690710922.7841814	-5.8	-1.8	-3.3	72.8
1690710922.807357	-5.9	-1.8	-3.3	72.4
1690710922.8237927	-5.9	-1.8	-3.3	72.0
1690710922.8423378	-5.9	-1.8	-3.3	71.6
1690710922.8913682	-5.9	-1.8	-3.3	70.7
1690710922.9211664	-5.9	-1.8	-3.3	70.3
1690710922.9429111	-5.9	-1.8	-3.3	70.0
1690710922.9634833	-5.8	-1.8	-3.3	69.7
1690710923.0356934	-5.8	-1.8	-3.3	69.4
1690710923.0911632	-5.9	-1.8	-3.3	68.6
1690710923.092164	-5.9	-1.8	-3.3	68.2
1690710923.0931556	-5.9	-1.8	-3.3	67.9
1690710923.1248953	-5.9	-1.8	-3.3	67.6
1690710923.1258917	-5.9	-1.8	-3.3	67.2
1690710923.1320095	-5.9	-1.8	-3.3	67.2
1690710923.1320095	-6.0	-1.8	-3.3	66.8
1690710923.142019	-6.0	-1.8	-3.3	66.5
1690710923.161273	-6.0	-1.8	-3.3	66.2
1690710923.1818674	-5.9	-1.8	-3.3	65.8
1690710923.20148	-6.0	-1.8	-3.3	65.4
1690710923.2204363	-6.0	-1.8	-3.3	65.1
1690710923.2421415	-5.9	-1.8	-3.3	64.6
1690710923.2617276	-6.0	-1.8	-3.3	64.2
1690710923.2806113	-6.0	-1.8	-3.3	63.8
1690710923.3043897	-5.9	-1.7	-3.3	63.4
1690710923.3220398	-5.9	-1.8	-3.3	62.9
1690710923.3425326	-5.9	-1.8	-3.3	62.5
1690710923.3626187	-5.9	-1.7	-3.3	62.1
1690710923.381889	-5.9	-1.8	-3.3	61.7
1690710923.397836	-5.9	-1.8	-3.3	61.3
1690710923.4208968	-5.9	-1.8	-3.3	61.0
1690710923.4408286	-5.8	-1.8	-3.3	60.6
1690710923.463055	-5.8	-1.8	-3.3	60.2
1690710923.481995	-5.8	-1.8	-3.3	59.9
1690710923.500926	-5.8	-1.8	-3.3	59.5
1690710923.5221245	-5.8	-1.9	-3.3	59.2
1690710923.5442245	-5.8	-1.8	-3.3	58.9
1690710923.5661502	-5.8	-1.8	-3.3	58.5
1690710923.5823574	-5.8	-1.8	-3.3	58.1
1690710923.6027749	-5.7	-1.8	-3.3	57.7
1690710923.620917	-5.8	-1.8	-3.3	57.4
1690710923.642749	-5.7	-1.8	-3.3	56.9
1690710923.6643937	-5.8	-1.8	-3.3	56.6
1690710923.681431	-5.7	-1.8	-3.3	56.2
1690710923.7023652	-5.7	-1.8	-3.3	55.8
1690710923.7033622	-5.7	-1.8	-3.3	55.8
1690710923.7213259	-5.7	-1.8	-3.3	55.4
1690710923.7448895	-5.7	-1.8	-3.3	55.1
1690710923.7638295	-5.7	-1.8	-3.3	54.7
1690710923.7819915	-5.6	-1.8	-3.3	54.3
1690710923.8133953	-5.7	-1.8	-3.3	53.8
1690710923.8193874	-5.7	-1.8	-3.3	53.8
1690710923.8212647	-5.7	-1.8	-3.3	53.8
1690710923.8227046	-5.7	-1.8	-3.3	53.5
1690710923.843171	-5.7	-1.9	-3.3	53.0
1690710923.8646536	-5.7	-1.8	-3.3	52.7
1690710923.8815598	-5.7	-1.9	-3.3	51.9
1690710923.897746	-5.7	-1.9	-3.3	51.6
1690710923.9213896	-5.7	-1.8	-3.3	51.3
1690710923.9417663	-5.7	-1.8	-3.3	50.9
1690710923.9623842	-5.7	-1.8	-3.3	50.9
1690710923.9633913	-5.7	-1.8	-3.3	50.9
1690710923.981027	-5.7	-1.8	-3.3	50.1
