1690710910.3402302	-0.01967	0.01272	-0.98944	-0.02113	0.04063	-0.35641
1690710910.3635526	-0.02168	-0.00493	-0.95655	-0.03633	0.04986	-0.33983
1690710910.3797922	-0.02364	0.01234	-1.03743	-0.00528	-0.04751	-0.35437
1690710910.4046032	-0.03448	0.00591	-0.99187	0.02282	0.04301	-0.31702
1690710910.419796	-0.03274	0.0285	-0.95336	0.04188	0.0783	-0.33774
1690710910.441368	-0.02764	0.02732	-1.01127	0.01365	-0.04019	-0.3452
1690710910.4616115	-0.04395	-0.0183	-1.00814	0.03463	0.03782	-0.29579
1690710910.4855008	-0.03054	-0.01853	-0.97098	0.03808	0.04198	-0.27539
1690710910.5015454	-0.02472	0.02242	-1.02804	-0.01284	-0.0073	-0.28195
1690710910.5216877	-0.02677	0.02705	-1.00868	0.01493	-0.01095	-0.32751
1690710910.5416229	-0.01118	0.0064	-0.96613	0.00144	0.03347	-0.32316
1690710910.558913	-0.0087	0.01676	-0.98704	-0.02476	0.04139	-0.3414
1690710910.5811298	-0.00392	0.018	-1.01823	0.00098	-0.003	-0.35221
1690710910.6010692	0.00333	0.0067	-0.98464	0.01782	0.02402	-0.34764
1690710910.6296885	0.00296	0.02244	-0.99263	0.02491	0.03306	-0.38623
1690710910.6410468	0.00727	0.01785	-1.02234	-0.00326	-0.02738	-0.39784
1690710910.6612587	-0.00191	-0.01073	-0.98844	-0.02222	0.00293	-0.37586
1690710910.6850479	-0.00084	-0.02538	-0.97228	-0.0037	0.00595	-0.32949
1690710910.7023892	0.00526	0.00602	-1.01103	-0.0346	0.03144	-0.3157
1690710910.7316172	-0.00034	-0.00925	-1.0084	0.02328	-0.02615	-0.32365
1690710910.7430472	0.00621	-0.02304	-0.96611	-0.03155	0.03743	-0.31834
1690710910.7609828	-0.00799	-0.03171	-1.00748	-0.01796	-0.03702	-0.2781
1690710910.7844918	0.00557	-0.01968	-0.99065	0.02295	0.01519	-0.29616
1690710910.7874897	0.00557	-0.01968	-0.99065	0.02295	0.01519	-0.29616
1690710910.799446	0.00452	-0.00296	-0.96981	0.03029	0.01201	-0.26437
1690710910.8214111	-0.02032	0.01448	-1.02772	-0.03184	0.01898	-0.26744
1690710910.8661096	0.00593	0.04268	-0.99035	4e-05	-0.01317	-0.36605
1690710910.8781626	-0.0116	0.00245	-0.99866	0.02706	0.01039	-0.34383
1690710910.8920379	-0.01854	-0.00013	-0.97153	-0.03828	-0.01386	-0.35809
1690710910.9181097	-0.01408	0.01564	-1.01047	-0.01451	0.03193	-0.3881
1690710910.9411767	-0.01553	0.02704	-0.97406	0.02675	0.04159	-0.42634
1690710910.9587305	-0.03749	-0.004	-1.02669	0.00091	0.01433	-0.3713
1690710910.9800425	-0.02765	-0.00802	-0.99577	-0.00399	0.01793	-0.33303
1690710910.998585	-0.02849	-0.02383	-0.9833	0.00454	-0.0164	-0.27369
1690710911.0193262	-0.02698	-0.00884	-0.98347	-0.01507	0.06556	-0.22586
1690710911.039119	-0.01902	0.01047	-0.9945	0.00208	-0.02026	-0.23548
1690710911.0554442	-0.02119	0.02135	-1.04111	0.02342	-0.01306	-0.26246
1690710911.0823576	-0.00828	-0.00913	-0.94933	0.02303	0.02926	-0.2638
1690710911.1020267	-0.00235	0.01891	-1.01033	0.00351	0.00531	-0.31681
1690710911.1211646	-0.00093	0.011	-1.002	-0.01224	0.00426	-0.32839
1690710911.1458852	-0.00093	0.011	-1.002	-0.01224	0.00426	-0.32839
1690710911.1595478	-0.0059	0.00408	-0.97414	0.03817	0.05103	-0.33952
1690710911.1808245	-0.00128	0.00154	-1.03306	-0.02285	-0.04968	-0.34193
1690710911.1983912	0.00395	0.00646	-0.97694	-0.0165	0.04837	-0.33949
1690710911.2184856	0.00389	0.04163	-0.95684	0.0408	0.05873	-0.37013
1690710911.2381623	0.00389	0.04163	-0.95684	0.0408	0.05873	-0.37013
1690710911.3141663	0.00643	0.00877	-1.03095	-0.01626	-0.01894	-0.33079
1690710911.3188748	-0.01162	-0.01306	-1.00734	-0.01797	0.02936	-0.33252
1690710911.3386614	-0.01162	-0.01306	-1.00734	-0.01797	0.02936	-0.33252
1690710911.3599105	0.00541	0.00797	-1.00766	-0.00228	0.01118	-0.37302
1690710911.379724	-0.00964	-0.0238	-1.01028	-0.00657	-0.00735	-0.35357
1690710911.3964562	-0.0083	-0.01856	-0.96936	0.00793	0.02794	-0.35651
1690710911.42024	-0.00956	0.02348	-1.00544	0.00309	0.04207	-0.38729
1690710911.4396052	-0.00956	0.02348	-1.00544	0.00309	0.04207	-0.38729
1690710911.461152	-0.01762	-0.03681	-0.98199	-0.04053	0.02542	-0.3056
1690710911.4800134	-0.0293	-0.01817	-1.00207	-0.00841	0.00903	-0.27796
1690710911.501032	-0.01704	0.01654	-1.00074	0.02385	0.01508	-0.30609
1690710911.5205088	-0.01845	0.0165	-0.98947	0.00509	0.00213	-0.32886
1690710911.541278	-0.01845	0.0165	-0.98947	0.00509	0.00213	-0.32886
1690710911.5590403	-0.01717	-0.01843	-0.98515	-0.05337	0.02735	-0.30045
1690710911.5801754	-0.00616	0.00919	-0.96673	0.05118	0.02393	-0.31206
1690710911.5985792	-0.03224	0.00778	-1.00953	0.01763	0.01062	-0.3053
1690710911.6206248	-0.0206	0.03689	-1.0157	-0.04872	0.02633	-0.34114
1690710911.6376908	-0.0206	0.03689	-1.0157	-0.04872	0.02633	-0.34114
1690710911.6589239	-0.01905	-0.00524	-0.99141	-0.02273	0.013	-0.31325
1690710911.679879	-0.01289	0.02041	-0.99426	-0.02196	-0.00923	-0.33612
1690710911.7017474	-0.00167	0.02538	-0.99389	0.008	0.00875	-0.32484
1690710911.7207162	-0.00615	0.02254	-0.97935	0.0405	0.02092	-0.35983
1690710911.7381408	-0.00615	0.02254	-0.97935	0.0405	0.02092	-0.35983
1690710911.761319	-0.01529	-0.00382	-1.0221	-0.03063	0.02113	-0.29809
1690710911.7893596	-0.00518	-0.00653	-0.99462	0.02485	-0.01615	-0.29908
1690710911.7972639	-0.0021	0.00337	-0.98846	-0.01432	0.01664	-0.29583
1690710911.82014	0.00351	0.0092	-1.00054	0.01234	-0.00381	-0.35162
1690710911.8392258	0.00774	-0.0082	-0.98947	0.02779	0.0109	-0.3435
1690710911.8610148	0.00039	-0.0113	-0.99404	-0.00814	0.01809	-0.35293
1690710911.879549	-0.00178	0.00805	-0.95646	-0.04505	0.05777	-0.35003
1690710911.8988328	-0.01287	0.00722	-1.04913	0.00074	-0.03978	-0.35224
1690710911.9191191	-0.00896	0.00394	-0.93402	0.01453	0.08119	-0.40795
1690710911.9396365	-0.0154	-0.02928	-1.0274	0.04675	0.03404	-0.30181
1690710911.9601285	-0.00995	-0.01252	-1.00032	-0.07031	-0.00589	-0.3229
1690710911.9785812	-0.01719	-0.03579	-1.01864	-0.00057	0.00915	-0.29035
1690710912.0017655	-0.01451	-0.00903	-0.95278	-0.02135	0.03185	-0.24472
1690710912.019533	-0.00501	0.0373	-0.99152	0.01781	-0.00171	-0.29711
1690710912.0455463	-0.02534	0.01732	-1.06407	0.08204	-0.05427	-0.28912
1690710912.0798697	-0.00475	0.01345	-0.91295	-0.0254	0.1099	-0.31647
1690710912.1017947	-0.00947	0.01825	-1.01331	0.00366	0.02462	-0.33374
1690710912.118746	-0.0052	0.02484	-1.02475	0.01167	0.00781	-0.38828
1690710912.1386714	-0.00844	0.01678	-0.97633	-0.01097	0.02531	-0.40835
1690710912.1578014	-0.00512	0.00958	-0.98976	0.01354	0.0466	-0.39102
1690710912.1787415	-0.00984	-0.00444	-1.01346	-0.00748	-0.04175	-0.36358
1690710912.1996663	-0.00674	-0.01846	-0.99137	-0.00948	0.00688	-0.34552
1690710912.2176354	-0.0005	-0.00135	-0.97509	-0.02046	0.06929	-0.2788
1690710912.2395487	-0.00618	0.01317	-1.00498	0.02179	0.0028	-0.30368
1690710912.2584941	-0.00676	0.02496	-1.0158	0.05294	0.01015	-0.31029
1690710912.2864707	-0.01016	-0.01247	-0.97324	0.0063	0.01175	-0.26332
1690710912.2971864	-0.00527	0.00384	-0.98967	-0.06457	0.05011	-0.27217
1690710912.320699	0.00787	0.0278	-0.99829	0.00775	0.05392	-0.32022
1690710912.3401723	0.00266	0.01311	-0.98282	0.01641	0.03157	-0.33636
1690710912.3599286	-0.02119	-0.01078	-1.03022	-0.02994	-0.00891	-0.30431
1690710912.3798053	-0.00916	-0.02286	-0.98773	-0.02272	0.00661	-0.31219
1690710912.3900087	0.01255	-0.0055	-0.93977	0.06403	0.04589	-0.34251
1690710912.4190047	-0.02192	-0.00767	-1.0363	-0.03779	0.02972	-0.26497
1690710912.4403224	-0.0066	0.02117	-1.00955	-0.02734	0.00832	-0.32543
1690710912.460734	0.01755	0.02757	-0.97365	0.05128	0.02583	-0.36593
1690710912.4808056	-0.01506	-0.02095	-0.99736	-0.00871	0.0192	-0.29633
1690710912.5004442	-0.00672	-0.01136	-0.99652	-0.05018	0.01788	-0.31302
1690710912.5185096	-0.00117	0.01116	-0.97679	0.05194	0.06019	-0.31517
1690710912.540042	-0.01137	0.00081	-0.98566	0.02357	0.01126	-0.28684
1690710912.751795	-0.005	0.00414	-0.98704	0.0244	0.01058	-0.33461
1690710912.7587655	-0.0095	-0.00544	-0.98271	-0.02425	0.06591	-0.30024
1690710912.7832658	0.00459	0.00912	-1.00491	-0.0208	-0.02064	-0.32535
1690710912.7918963	-0.00869	-0.01068	-1.01169	0.00444	0.0121	-0.29465
1690710912.8194838	-0.00454	0.03309	-0.96295	0.02076	0.06749	-0.30362
1690710912.841205	0.00841	0.06426	-0.98934	0.03971	0.0024	-0.36683
1690710912.8598187	-0.0107	-0.00664	-1.03618	-0.00118	0.00549	-0.31093
1690710912.8805149	0.00459	0.0045	-1.00337	0.00464	-0.0017	-0.31053
1690710912.9028084	-0.00211	0.01412	-1.03031	0.01021	-0.06074	-0.32866
1690710912.920139	0.00583	0.01671	-0.96813	0.02352	0.02965	-0.36748
1690710912.9403272	0.00377	-0.00564	-0.98427	-0.02064	0.00039	-0.31041
1690710912.961735	0.00253	0.00946	-1.0118	-0.02828	0.01493	-0.33492
1690710912.9797003	-0.0021	-0.00658	-1.00343	0.07785	-0.00747	-0.34443
1690710913.002928	-0.00912	0.01579	-0.99664	0.00523	0.00144	-0.35688
1690710913.0203233	0.00366	0.02324	-0.98816	0.02387	-0.00696	-0.39524
1690710913.039574	-0.00571	-0.01206	-1.02743	-0.04454	-0.04756	-0.36434
1690710913.0612242	-0.02509	-0.04333	-0.99079	-0.05283	-0.00661	-0.30979
1690710913.0917497	0.00378	-0.02994	-0.95311	-0.04951	0.02347	-0.29657
1690710913.1190948	0.00133	-0.00353	-1.02507	0.01718	-0.02917	-0.33332
1690710913.1404192	0.00956	0.00144	-0.95982	-0.0235	0.0196	-0.33733
1690710913.1592166	-0.01329	-0.01755	-1.01955	-0.03584	-0.02103	-0.30809
1690710913.179542	0.00277	-0.00016	-0.98427	-0.02664	0.03919	-0.33171
1690710913.1997638	0.00178	0.01599	-0.96206	0.0273	0.01594	-0.31512
1690710913.2192216	-0.02337	0.014	-1.0198	-0.02069	0.03946	-0.30516
1690710913.2398844	0.00116	0.03534	-1.00553	0.01104	-0.00754	-0.37715
1690710913.261102	-0.01163	0.01485	-0.99603	0.0368	0.02414	-0.34718
1690710913.27941	-0.01276	0.01794	-0.97194	-0.02553	-0.00907	-0.3505
1690710913.2926702	-0.01298	0.02637	-1.01664	-0.01086	0.01522	-0.36674
1690710913.3172028	-0.02504	0.00668	-1.00962	0.01462	-0.0043	-0.33153
1690710913.3421164	-0.02504	0.00668	-1.00962	0.01462	-0.0043	-0.33153
1690710913.3588357	-0.00846	-0.00412	-0.9792	0.00269	0.00011	-0.25274
1690710913.379268	-0.00366	0.00152	-0.98336	-0.00255	0.03321	-0.25848
1690710913.396847	-0.00054	0.02519	-0.99094	4e-05	-0.00021	-0.27544
1690710913.41977	0.00299	0.0248	-1.00944	-0.00485	0.00174	-0.31199
1690710913.4397025	0.00299	0.0248	-1.00944	-0.00485	0.00174	-0.31199
1690710913.4600086	0.00131	-0.0056	-0.97457	-0.00798	0.05042	-0.31933
1690710913.4789233	0.0018	0.00283	-1.00371	0.00201	0.01244	-0.31789
1690710913.4994078	-0.01678	-0.04918	-1.01665	0.01126	0.00547	-0.25788
1690710913.5189435	-0.00058	-0.00734	-0.98059	-0.02378	0.03778	-0.28842
1690710913.539627	-0.00058	-0.00734	-0.98059	-0.02378	0.03778	-0.28842
1690710913.5628035	0.00092	0.03881	-1.03619	-0.02127	-0.04434	-0.32508
1690710913.5806646	0.002	0.02632	-0.96301	-0.02078	0.03148	-0.33068
1690710913.5973938	-0.001	0.0383	-0.96307	0.03255	0.05699	-0.34825
1690710913.6231797	0.00188	0.04784	-1.02367	0.02321	-0.02993	-0.40075
1690710913.6400096	0.00188	0.04784	-1.02367	0.02321	-0.02993	-0.40075
1690710913.6603177	0.00532	-0.01044	-0.952	0.01285	0.0422	-0.31038
1690710913.6789668	0.00892	0.00997	-1.00922	0.00586	-0.00916	-0.33424
1690710913.6982656	-0.01223	-0.00348	-1.03597	-0.00371	0.00492	-0.31028
1690710913.718587	0.00479	0.01355	-0.95464	-0.0078	0.02774	-0.32481
1690710913.7391808	0.00385	0.01234	-0.9872	-0.02043	0.03119	-0.34099
1690710913.761215	-0.01733	-0.00445	-1.04091	-0.02088	-0.01961	-0.32799
1690710913.7802253	-0.00202	-0.00529	-0.96409	0.00832	0.03393	-0.34393
1690710913.798576	-0.00159	0.03651	-0.98318	0.00353	0.06841	-0.39745
1690710913.8200045	-0.00601	0.02186	-1.01526	0.03036	-0.02011	-0.38462
1690710913.8401916	-0.01356	-0.02032	-0.985	-0.00692	0.01178	-0.35796
1690710914.0896158	-0.00736	0.00541	-1.00035	-0.0057	-0.02774	-0.32586
1690710914.0993934	0.0046	0.01442	-0.99301	0.0043	0.01255	-0.30959
1690710914.1211195	-0.00724	0.02231	-0.98515	0.03792	0.02451	-0.34936
1690710914.1551569	-0.01354	0.00398	-1.01526	-0.02072	0.01681	-0.29624
1690710914.1594396	-0.00942	0.00834	-1.01219	0.03679	0.01925	-0.2666
1690710914.1810017	-0.00048	0.02753	-0.97014	-0.00747	0.0224	-0.2735
1690710914.1992886	0.00116	0.03725	-0.99909	0.02514	-0.01038	-0.335
1690710914.2236276	0.00116	0.03725	-0.99909	0.02514	-0.01038	-0.335
1690710914.2389388	0.00414	-0.00011	-0.97694	-0.01248	0.01343	-0.37467
1690710914.26112	-0.00643	-0.00105	-1.00058	0.0061	0.02271	-0.3744
1690710914.280534	-0.00738	0.00327	-1.01154	0.00376	-0.00522	-0.37508
1690710914.297263	-0.01645	0.0132	-0.99357	-0.00411	0.01165	-0.39038
1690710914.3185747	-0.01045	-0.00122	-0.9682	0.01833	0.04332	-0.34186
1690710914.3409889	-0.00649	0.00043	-1.00571	-0.01518	-0.00883	-0.34264
1690710914.3584542	-0.02295	-0.03375	-1.02759	-0.00178	0.02393	-0.30019
1690710914.3789043	-0.00537	0.00016	-0.92978	0.00824	0.05015	-0.27597
1690710914.4123242	-0.00632	0.03385	-1.00707	0.02527	0.0246	-0.30888
1690710914.419335	-0.01883	0.01484	-1.05915	0.02671	-0.05591	-0.29493
1690710914.4593458	-0.0123	-0.01626	-0.95101	-0.00537	0.06509	-0.28978
1690710914.4803143	0.00245	0.00789	-0.97433	0.00895	-0.00699	-0.30803
1690710914.4997365	0.00837	0.02157	-1.03357	-0.01539	0.00876	-0.32039
1690710914.5256994	-0.00566	0.00712	-0.97869	-0.00986	0.02384	-0.3814
1690710914.5391061	0.00256	0.02063	-0.97776	0.05613	0.04076	-0.3875
1690710914.5430996	-0.0033	-0.00237	-1.02164	-0.02692	-0.01123	-0.34956
1690710914.578144	-0.00692	-0.02342	-0.99699	-0.02759	0.01572	-0.33405
1690710914.603396	0.00804	0.00105	-0.96059	-0.00197	0.05873	-0.30184
1690710914.619345	-0.00275	0.02122	-1.00687	0.00663	0.0314	-0.32381
1690710914.6412766	-0.00045	0.04145	-1.00809	0.04632	0.01003	-0.34655
1690710914.6628594	-0.01304	-0.01205	-0.98382	0.0217	0.00388	-0.29544
1690710914.681055	-0.00293	0.0215	-0.98306	-0.04794	-0.00082	-0.33121
1690710914.700192	0.00553	0.01418	-1.02992	0.04841	0.05759	-0.3459
1690710914.718303	-0.00907	-0.01828	-0.96269	0.0133	0.01681	-0.34082
1690710914.7405667	-0.01512	-0.00305	-1.00933	-0.0075	-0.00535	-0.31344
1690710914.757625	-0.00241	0.00735	-0.97636	-0.04369	0.03256	-0.31305
1690710914.777931	-0.01384	-0.00042	-0.98364	0.0464	-0.03527	-0.29224
1690710914.7922385	-0.02771	-0.00018	-1.0109	-0.00151	0.149	-0.23824
1690710914.8195307	-0.01265	0.03869	-0.99896	-0.00605	-0.02822	-0.30254
1690710914.8402894	0.00285	0.03833	-0.9986	0.05426	0.0015	-0.36407
1690710914.8693469	-0.0047	-0.00088	-0.97185	-0.00039	0.02529	-0.31337
1690710914.877792	0.00096	0.00539	-0.98748	-0.01732	-0.01119	-0.34709
1690710914.8903809	0.00601	0.02281	-1.01327	0.01856	0.01492	-0.35305
1690710914.9267259	-0.00338	0.01936	-0.98118	0.01551	0.02404	-0.34599
1690710914.9413836	-0.00244	0.02429	-1.01265	-0.01861	0.02983	-0.34553
1690710914.958053	-0.0002	0.00713	-0.99087	-0.03988	8e-05	-0.32693
1690710914.9778786	-0.01772	-0.02706	-1.00076	-0.00072	0.0044	-0.29189
1690710915.0001438	-0.00226	0.00199	-0.97325	0.02214	0.0035	-0.29048
1690710915.0183804	0.0011	0.02493	-0.99937	0.02213	0.00988	-0.32744
1690710915.0402923	0.00495	-0.00538	-0.99856	0.01424	-0.01103	-0.31706
1690710915.0505009	0.00992	-0.01275	-0.97592	0.00175	0.02455	-0.34249
1690710915.0797007	-0.01534	-0.01886	-1.02294	0.01065	-0.00224	-0.31377
1690710915.1011488	-0.01636	-0.01116	-1.01421	0.00257	-0.01887	-0.31088
1690710915.1192405	-0.0102	0.00681	-0.96564	0.01138	0.01971	-0.35227
1690710915.1397433	-0.00515	0.00646	-0.96242	-0.00438	0.06614	-0.32826
1690710915.1588733	-0.00656	-0.00199	-1.039	-0.09764	-0.0256	-0.31594
1690710915.190522	-0.02022	-0.01605	-1.00262	0.00875	0.00727	-0.32924
1690710915.2057498	-0.01595	0.0173	-0.95897	0.0551	0.10277	-0.304
1690710915.3090875	0.01447	0.04417	-0.9834	0.03698	0.03157	-0.33972
1690710915.320751	-0.02388	-0.06808	-1.05854	-0.05905	-0.02889	-0.19191
1690710915.3385699	-0.01949	-0.05407	-0.99746	-0.14507	-0.00709	-0.18185
1690710915.3618126	0.03106	0.03171	-0.89776	0.11132	0.07432	-0.24642
1690710915.3791096	0.02161	0.10343	-1.02877	0.04799	-0.00882	-0.30008
1690710915.4024544	0.01257	0.08501	-1.01401	-0.00305	0.0147	-0.41415
1690710915.421437	0.01598	0.06516	-0.99193	0.00045	0.01478	-0.46432
1690710915.443073	-0.00965	0.01851	-0.97734	0.02723	-0.00625	-0.42791
1690710915.4470623	-0.00965	0.01851	-0.97734	0.02723	-0.00625	-0.42791
1690710915.461257	-0.00241	0.03151	-0.99022	-0.00261	0.03129	-0.42244
1690710915.4796531	-0.01065	0.02076	-1.02806	0.02783	-0.01735	-0.38528
1690710915.49922	-0.01423	0.0039	-0.95296	0.03736	0.045	-0.42507
1690710915.5236878	-0.01543	-0.02172	-0.99981	-0.00462	-0.01266	-0.3628
1690710915.539953	-0.01676	-0.02857	-1.01177	0.00288	0.02198	-0.31835
1690710915.5582223	-0.02387	-0.03293	-0.97395	0.05933	0.02895	-0.26213
1690710915.5817068	-0.03591	-0.00708	-1.01787	-0.0132	0.0218	-0.229
1690710915.5996306	-0.01207	0.00757	-1.0078	0.00647	-0.01384	-0.2873
1690710915.6202002	-0.01897	-0.00453	-0.991	0.04969	0.01203	-0.28861
1690710915.6412144	-0.02194	-0.01951	-0.97737	-0.0127	-0.01064	-0.29004
1690710915.664151	-0.00883	0.00955	-1.00217	-0.03776	0.0216	-0.32886
1690710915.6814902	-0.00199	0.03971	-0.96609	0.04953	0.03932	-0.35945
1690710915.707964	-0.01445	0.0256	-1.01338	0.02208	0.03372	-0.34969
1690710915.720154	-0.02088	0.02544	-1.03719	-0.01702	0.00216	-0.3428
1690710915.7592177	-0.00697	-0.01555	-0.96943	0.0044	0.01928	-0.2882
1690710915.7791514	-0.02603	-0.01746	-0.97809	-0.03991	0.08969	-0.21737
1690710915.7994487	0.00517	0.01497	-0.98673	0.01878	-0.10051	-0.23446
1690710915.8196282	0.01994	0.05323	-1.02077	0.04309	-0.00146	-0.31901
1690710915.8396077	0.02579	0.02846	-0.99269	0.06183	0.00397	-0.35033
1690710915.8614838	0.00998	-0.01843	-0.95558	0.01058	0.02287	-0.34652
1690710915.8804204	0.00309	-0.02564	-1.01271	0.02697	-0.04113	-0.36751
1690710915.8883944	-0.01652	-0.08284	-1.03331	0.0339	0.00628	-0.2789
1690710915.9224615	-0.00618	-0.00036	-0.96526	-0.0023	0.04953	-0.29268
1690710915.9374108	-0.0018	0.02617	-0.98977	0.02159	-0.00089	-0.30888
1690710915.9702973	0.01504	0.04573	-1.01096	-0.07949	-0.01348	-0.35157
1690710915.9793754	-0.00158	0.01741	-0.99756	0.01464	0.01129	-0.36638
1690710915.9983103	-7e-05	0.03333	-0.94678	0.03199	0.05228	-0.3336
1690710916.018244	-0.00787	0.06495	-1.02232	0.01949	-0.04578	-0.36904
1690710916.0381503	-0.02258	0.00826	-1.01704	0.00198	0.0314	-0.30667
1690710916.062517	-0.0033	0.00706	-0.93638	-0.01764	0.04783	-0.30912
1690710916.0788825	0.0058	0.03897	-1.01223	-0.0044	-0.00789	-0.35955
1690710916.098345	-0.02082	-0.00068	-1.03275	-0.00991	0.00707	-0.31925
1690710916.1199389	-0.00095	0.01195	-0.94625	0.00267	0.05734	-0.35294
1690710916.1394205	-0.00572	-0.00715	-1.0005	-0.01764	0.03106	-0.35042
1690710916.1597614	-0.01828	-0.01407	-1.01666	-0.02469	0.01429	-0.35242
1690710916.1787887	-0.00979	-0.01813	-0.98206	0.02739	0.03621	-0.35343
1690710916.2008138	-0.00961	0.011	-0.99502	-0.0163	0.04603	-0.38202
1690710916.2396932	-0.01572	-0.02942	-0.98408	0.01204	-0.00375	-0.36706
1690710916.2624025	-0.023	-0.02583	-1.00498	-0.04136	-0.01243	-0.32758
1690710916.2803435	-0.01633	-0.02739	-1.02741	-0.0071	0.02086	-0.29275
1690710916.291352	-0.01049	-0.04096	-0.95344	0.04708	0.00699	-0.31205
1690710916.3196075	-0.01137	-0.01849	-1.01019	-0.01374	0.00319	-0.26303
1690710916.339408	-0.00358	-0.0074	-1.0013	-0.0619	0.01151	-0.29629
1690710916.3672526	0.00704	0.00577	-0.96479	0.0046	0.04487	-0.30819
1690710916.3816025	-0.01652	0.01198	-1.00074	0.04118	-0.00847	-0.259
1690710916.390359	-0.01017	0.03328	-1.02452	-0.01838	0.0287	-0.318
1690710916.4200695	0.00873	0.0377	-1.0025	0.01264	-0.01888	-0.37149
1690710916.4394708	-0.00679	0.00473	-0.9737	0.01969	0.0094	-0.32846
1690710916.4603126	-0.00524	0.00171	-0.99155	-0.00864	-0.03816	-0.35333
1690710916.63731	-0.00822	0.02303	-1.00803	-0.0042	0.03979	-0.31091
1690710916.6431782	-0.00735	0.00572	-1.00292	0.01685	0.02918	-0.28301
1690710916.6431782	-0.00598	0.01328	-0.97219	0.01841	0.00633	-0.28781
1690710916.6481543	-0.00817	-0.00692	-0.97991	0.00642	0.02486	-0.33084
1690710916.661429	-0.00494	-0.00698	-0.97534	-0.00689	0.0041	-0.33698
1690710916.6808078	-0.01307	0.00555	-1.02661	-0.01694	0.01844	-0.3483
1690710916.699114	-0.02258	-0.00461	-0.98875	0.0083	0.03598	-0.36256
1690710916.7184556	-0.02169	-0.0039	-0.97165	0.01015	0.05038	-0.33087
1690710916.7412963	-0.01346	0.0037	-1.01517	-0.02406	-0.01763	-0.35167
1690710916.7664945	-0.02421	-0.02857	-1.04144	-0.0047	-0.00805	-0.30093
1690710916.7821476	-0.00711	-0.00084	-0.91703	-0.00945	0.07521	-0.29832
1690710916.799905	-0.00181	0.0297	-0.99307	0.03567	0.0007	-0.34095
1690710916.8200479	-0.01068	-0.02288	-0.95505	0.01814	0.07164	-0.33062
1690710916.8401117	0.00191	-0.00857	-0.97228	-0.05066	-0.00443	-0.31577
1690710916.8640802	0.00657	0.01746	-1.02718	-0.05831	0.01039	-0.36899
1690710916.8959363	-0.00532	-0.00131	-0.99206	-0.0154	0.01667	-0.35326
1690710916.920834	-0.01063	-0.00342	-0.98612	0.01492	0.04802	-0.33571
1690710916.9392157	-0.00062	-0.00621	-0.96899	0.07016	0.01565	-0.30264
1690710916.9624796	0.00052	0.00373	-1.02582	0.00163	-0.01164	-0.29998
1690710916.9808884	0.00351	0.01814	-0.98439	-0.03142	0.05011	-0.30791
1690710916.9992144	0.00507	0.01874	-0.99833	0.02477	-0.03963	-0.30927
1690710917.0231264	-0.00547	0.0402	-1.031	0.037	-0.00331	-0.35256
1690710917.039196	-0.00308	-0.01166	-0.94257	0.02653	0.03348	-0.30586
1690710917.0537572	-0.01286	0.00123	-0.99184	-0.02109	0.05116	-0.30424
1690710917.0791366	-0.00426	0.02609	-1.05321	-0.03916	-0.00053	-0.30571
1690710917.1000729	-0.0109	0.00682	-0.96317	0.02006	0.05451	-0.31831
1690710917.11862	-0.01666	0.0045	-1.00846	-0.05386	0.02554	-0.32044
1690710917.1389272	0.0014	0.01352	-0.94035	0.06154	0.02036	-0.36011
1690710917.1604357	-0.03495	-0.01383	-1.03331	-0.01282	0.0396	-0.25943
1690710917.1792443	-0.02269	0.03507	-1.02537	-0.01704	-0.01323	-0.33415
1690710917.2056496	-0.00149	0.03061	-0.97365	0.05731	0.01616	-0.37045
1690710917.2214017	-0.0234	-0.02551	-0.98901	-0.00555	0.02231	-0.29066
1690710917.2391455	-0.01353	-0.0105	-0.99344	-0.04717	-0.0006	-0.33217
1690710917.26039	-0.00394	0.01056	-0.987	0.0392	0.01888	-0.33526
1690710917.2795017	-0.00885	0.00896	-0.98103	0.03573	0.0399	-0.33427
1690710917.302794	-0.01881	0.00049	-1.03374	-0.0398	0.03273	-0.32053
1690710917.3396442	-0.00642	-0.01233	-0.99246	-0.03701	-0.02946	-0.33224
1690710917.3633325	-0.01351	-0.03129	-0.99731	-0.01146	0.01588	-0.2959
1690710917.3792	-0.00164	0.00158	-0.96958	-0.00142	0.01181	-0.31509
1690710917.3897986	0.00034	0.03224	-1.01671	0.0011	0.01212	-0.37085
1690710917.4209065	0.00579	0.02391	-0.993	0.01826	0.02346	-0.39804
1690710917.4396057	0.00491	-0.01988	-0.98013	-0.00497	0.0217	-0.36744
1690710917.4590902	-0.00822	-0.03388	-1.00129	-0.01096	0.04715	-0.3102
1690710917.4816663	-0.00309	-0.00864	-1.00592	0.01297	0.02855	-0.28926
1690710917.5010083	-0.0152	0.00286	-0.99226	0.00396	0.01579	-0.29431
1690710917.519403	-0.00253	-0.01062	-0.96547	0.00535	0.06212	-0.26435
1690710917.5396118	0.01315	0.01198	-0.99963	-0.04823	-0.02714	-0.3131
1690710917.5529406	-0.01733	0.00849	-1.05551	-0.00331	-0.01647	-0.2914
1690710917.5814445	0.00504	0.06454	-0.97337	0.04345	0.0184	-0.39213
1690710917.599046	-0.01523	0.02317	-1.0626	0.01033	-0.02054	-0.36576
1690710917.6186836	-0.01542	-0.01266	-0.9568	0.01992	0.05493	-0.35403
