1690710905.364387	2.4	-0.54	-0.91
1690710905.3785927	2.4	-0.54	-0.91
1690710905.399598	2.4	-0.54	-0.91
1690710905.4184794	2.4	-0.54	-0.91
1690710905.440135	2.4	-0.54	-0.91
1690710905.4597595	2.4	-0.54	-0.91
1690710905.4810138	2.4	-0.54	-0.91
1690710905.4998755	2.4	-0.54	-0.91
1690710905.5199375	2.4	-0.54	-0.91
1690710905.5490851	2.4	-0.54	-0.91
1690710905.5603104	2.4	-0.54	-0.91
1690710905.5799184	2.4	-0.54	-0.91
1690710905.6028256	2.4	-0.54	-0.91
1690710905.6232905	2.4	-0.54	-0.91
1690710905.6423554	2.4	-0.54	-0.91
1690710905.6614738	2.4	-0.54	-0.91
1690710905.6807127	2.4	-0.54	-0.91
1690710905.6994717	2.4	-0.54	-0.91
1690710905.722786	2.4	-0.54	-0.91
1690710905.7401593	2.4	-0.55	-0.91
1690710905.7604067	2.4	-0.54	-0.91
1690710905.7813358	2.4	-0.55	-0.91
1690710905.8032968	2.4	-0.55	-0.91
1690710905.821236	2.4	-0.55	-0.91
1690710905.8391757	2.4	-0.55	-0.91
1690710905.8790507	2.4	-0.54	-0.91
1690710905.8910055	2.4	-0.54	-0.91
1690710905.9199123	2.4	-0.54	-0.91
1690710905.9229796	2.4	-0.54	-0.91
1690710905.9378474	2.41	-0.54	-0.91
1690710905.9587772	2.4	-0.54	-0.91
1690710905.9607704	2.4	-0.54	-0.91
1690710905.9798975	2.4	-0.54	-0.91
1690710905.9988415	2.41	-0.54	-0.91
1690710906.0187666	2.4	-0.54	-0.91
1690710906.0187666	2.4	-0.54	-0.91
1690710906.066898	2.41	-0.54	-0.91
1690710906.0928843	2.4	-0.54	-0.91
1690710906.1387625	2.4	-0.54	-0.91
1690710906.1420553	2.4	-0.54	-0.91
1690710906.1717653	2.4	-0.54	-0.91
1690710906.1833544	2.4	-0.54	-0.91
1690710906.2009017	2.4	-0.54	-0.91
1690710906.220309	2.4	-0.54	-0.91
1690710906.2418149	2.4	-0.54	-0.91
1690710906.2637427	2.41	-0.54	-0.91
1690710906.2803056	2.41	-0.54	-0.91
1690710906.2954006	2.41	-0.54	-0.91
1690710906.320295	2.4	-0.54	-0.91
1690710906.3403933	2.4	-0.54	-0.91
1690710906.359629	2.4	-0.54	-0.91
1690710906.379022	2.4	-0.54	-0.91
1690710906.399839	2.4	-0.54	-0.91
1690710906.4210293	2.4	-0.54	-0.91
1690710906.442147	2.41	-0.54	-0.91
1690710906.4596226	2.4	-0.54	-0.91
1690710906.481044	2.4	-0.54	-0.9
1690710906.5004315	2.4	-0.54	-0.9
1690710906.522898	2.4	-0.54	-0.9
1690710906.548761	2.4	-0.54	-0.9
1690710906.5723608	2.4	-0.54	-0.9
1690710906.6016095	2.39	-0.54	-0.9
1690710906.62016	2.39	-0.54	-0.9
1690710906.6445527	2.4	-0.54	-0.9
1690710906.6587503	2.4	-0.54	-0.9
1690710906.6831484	2.4	-0.55	-0.9
1690710906.698568	2.4	-0.54	-0.91
1690710906.7189894	2.4	-0.54	-0.91
1690710906.7402751	2.4	-0.54	-0.91
1690710906.7622008	2.4	-0.54	-0.91
1690710906.7863917	2.4	-0.54	-0.91
1690710906.7944531	2.41	-0.54	-0.91
1690710906.8183813	2.41	-0.54	-0.91
1690710906.8405051	2.41	-0.54	-0.91
1690710906.8639514	2.4	-0.54	-0.91
1690710906.8803031	2.4	-0.54	-0.91
1690710906.9005015	2.4	-0.54	-0.91
1690710906.9186869	2.4	-0.54	-0.91
1690710906.9445643	2.4	-0.54	-0.9
1690710906.9832933	2.4	-0.54	-0.9
1690710907.0016189	2.4	-0.54	-0.9
1690710907.0208013	2.4	-0.54	-0.9
1690710907.043348	2.4	-0.54	-0.91
1690710907.0612922	2.4	-0.54	-0.91
1690710907.080284	2.4	-0.54	-0.91
1690710907.1052	2.4	-0.54	-0.91
1690710907.1201541	2.4	-0.54	-0.91
1690710907.1422436	2.4	-0.54	-0.91
1690710907.1587458	2.41	-0.54	-0.91
1690710907.178571	2.4	-0.54	-0.91
1690710907.198831	2.4	-0.54	-0.91
1690710907.218266	2.41	-0.54	-0.91
1690710907.2393546	2.4	-0.54	-0.91
1690710907.2594812	2.4	-0.54	-0.91
1690710907.2793472	2.4	-0.54	-0.91
1690710907.2965703	2.4	-0.54	-0.91
1690710907.319705	2.4	-0.54	-0.91
1690710907.3722394	2.4	-0.54	-0.91
1690710907.3742347	2.4	-0.54	-0.91
1690710907.4802794	2.4	-0.54	-0.91
1690710907.483447	2.4	-0.54	-0.91
1690710907.484438	2.4	-0.54	-0.91
1690710907.499712	2.4	-0.54	-0.91
1690710907.5236099	2.4	-0.55	-0.91
1690710907.5439124	2.4	-0.55	-0.91
1690710907.5623589	2.4	-0.54	-0.91
1690710907.5808296	2.4	-0.54	-0.91
1690710907.6013393	2.4	-0.54	-0.91
1690710907.6209152	2.4	-0.54	-0.91
1690710907.6404142	2.4	-0.54	-0.91
1690710907.666833	2.4	-0.54	-0.91
1690710907.6788092	2.4	-0.54	-0.91
1690710907.7022336	2.4	-0.54	-0.91
1690710907.719283	2.4	-0.54	-0.91
1690710907.742504	2.4	-0.55	-0.91
1690710907.7626073	2.4	-0.54	-0.91
1690710907.7786858	2.4	-0.54	-0.91
1690710907.798273	2.4	-0.54	-0.91
1690710907.8198833	2.41	-0.54	-0.91
1690710907.8404703	2.4	-0.54	-0.91
1690710907.8601036	2.4	-0.54	-0.91
1690710907.8929436	2.4	-0.54	-0.91
1690710907.919635	2.4	-0.54	-0.91
1690710907.9394522	2.4	-0.54	-0.91
1690710907.9581275	2.4	-0.54	-0.91
1690710907.980228	2.4	-0.54	-0.91
1690710908.0017962	2.4	-0.54	-0.91
1690710908.0196044	2.4	-0.54	-0.91
1690710908.041019	2.4	-0.54	-0.91
1690710908.0486946	2.4	-0.54	-0.91
1690710908.0798686	2.4	-0.54	-0.91
1690710908.0990562	2.4	-0.54	-0.91
1690710908.120683	2.4	-0.54	-0.91
1690710908.1488996	2.4	-0.54	-0.91
1690710908.1601808	2.4	-0.54	-0.91
1690710908.182248	2.4	-0.54	-0.91
1690710908.2004688	2.4	-0.54	-0.91
1690710908.2219126	2.4	-0.54	-0.91
1690710908.2415955	2.4	-0.55	-0.91
1690710908.2593231	2.4	-0.54	-0.91
1690710908.279165	2.4	-0.54	-0.91
1690710908.2981791	2.4	-0.54	-0.91
1690710908.3192239	2.4	-0.54	-0.91
1690710908.343559	2.4	-0.54	-0.91
1690710908.364769	2.4	-0.54	-0.91
1690710908.3797235	2.4	-0.54	-0.91
1690710908.4051304	2.4	-0.54	-0.91
1690710908.4190845	2.4	-0.54	-0.91
1690710908.440014	2.4	-0.54	-0.91
1690710908.4594615	2.41	-0.54	-0.91
1690710908.4796453	2.4	-0.52	-0.91
1690710908.500859	2.31	-0.46	-0.89
1690710908.5207846	2.15	-0.42	-0.87
1690710908.5392551	1.97	-0.41	-0.87
1690710908.556171	1.46	-0.4	-0.9
1690710908.5857072	1.18	-0.38	-0.93
1690710908.5996594	0.82	-0.31	-0.89
1690710908.6606221	0.52	-0.35	-0.89
1690710908.6636128	-0.02	-0.41	-0.92
1690710908.7464516	-1.4	-0.55	-0.9
1690710908.7684088	-1.81	-0.54	-0.85
1690710908.769405	-1.81	-0.54	-0.85
1690710908.7801304	-2.24	-0.59	-0.88
1690710908.8010688	-2.66	-0.61	-0.88
1690710908.8013275	-2.66	-0.61	-0.88
1690710908.819673	-3.08	-0.58	-0.83
1690710908.8427253	-3.08	-0.58	-0.83
1690710908.8622587	-3.92	-0.61	-0.76
1690710908.8815396	-4.27	-0.58	-0.78
1690710908.8815396	-4.27	-0.58	-0.78
1690710908.899911	-4.65	-0.6	-0.76
1690710908.9200573	-5.01	-0.62	-0.76
1690710908.9400518	-5.38	-0.58	-0.76
1690710908.9599159	-5.73	-0.55	-0.74
1690710908.978827	-6.09	-0.56	-0.76
1690710909.0011623	-6.46	-0.54	-0.77
1690710909.0402331	-6.83	-0.54	-0.74
1690710909.0595639	-7.2	-0.52	-0.76
1690710909.0784838	-7.61	-0.53	-0.77
1690710909.1020112	-8.04	-0.53	-0.8
1690710909.11931	-8.48	-0.52	-0.76
1690710909.1395466	-8.85	-0.53	-0.76
1690710909.161288	-9.21	-0.53	-0.82
1690710909.1811054	-9.56	-0.56	-0.84
1690710909.199675	-9.87	-0.62	-0.81
1690710909.2207866	-10.18	-0.62	-0.91
1690710909.2396386	-10.52	-0.6	-0.91
1690710909.2606547	-10.86	-0.6	-0.8
1690710909.2815328	-11.27	-0.62	-0.85
1690710909.288442	-11.7	-0.67	-0.8
1690710909.3199134	-12.09	-0.7	-0.8
1690710909.3398736	-12.52	-0.66	-0.82
1690710909.3594072	-12.93	-0.62	-0.8
1690710909.3815525	-13.28	-0.63	-0.82
1690710909.3898437	-13.62	-0.63	-0.87
1690710909.4322867	-13.93	-0.63	-0.86
1690710909.4402058	-14.28	-0.63	-0.86
1690710909.4615	-14.99	-0.66	-0.87
1690710909.4809275	-14.99	-0.66	-0.87
1690710909.4992354	-15.71	-0.66	-0.84
1690710909.5197458	-16.15	-0.61	-0.84
1690710909.5439231	-16.15	-0.61	-0.84
1690710909.5838094	-16.89	-0.57	-0.86
1690710909.5996838	-17.62	-0.57	-0.87
1690710909.6226099	-17.94	-0.56	-0.87
1690710909.638552	-17.94	-0.56	-0.87
1690710909.6597693	-18.7	-0.53	-0.81
1690710909.689062	-19.08	-0.56	-0.8
1690710909.69814	-19.5	-0.55	-0.77
1690710909.7191353	-19.93	-0.52	-0.8
1690710909.738983	-20.35	-0.58	-0.84
1690710909.7586386	-20.8	-0.54	-0.85
1690710909.7872012	-20.8	-0.54	-0.85
1690710909.7943902	-21.22	-0.56	-0.78
1690710909.8203058	-21.99	-0.57	-0.82
1690710909.839368	-21.99	-0.57	-0.82
1690710909.8632455	-22.78	-0.66	-0.74
1690710909.8812077	-23.14	-0.65	-0.72
1690710909.900846	-23.46	-0.62	-0.79
1690710909.9234312	-23.8	-0.66	-0.79
1690710909.9958274	-24.14	-0.66	-0.78
1690710909.9968245	-24.46	-0.68	-0.8
1690710910.0086954	-24.8	-0.7	-0.83
1690710910.01328	-24.8	-0.7	-0.83
1690710910.014276	-25.15	-0.67	-0.8
1690710910.02082	-25.15	-0.67	-0.8
1690710910.0228846	-25.45	-0.68	-0.8
1690710910.0603316	-25.82	-0.67	-0.81
1690710910.0642462	-26.22	-0.72	-0.76
1690710910.0812812	-26.63	-0.69	-0.75
1690710910.100547	-27.04	-0.72	-0.76
1690710910.120799	-27.44	-0.74	-0.79
1690710910.139482	-27.83	-0.73	-0.77
1690710910.1593652	-28.23	-0.71	-0.74
1690710910.1808105	-28.62	-0.73	-0.78
1690710910.2003307	-28.93	-0.77	-0.86
1690710910.220746	-29.25	-0.75	-0.84
1690710910.2227452	-29.25	-0.75	-0.84
1690710910.2414303	-29.25	-0.75	-0.84
1690710910.2615838	-29.97	-0.81	-0.84
1690710910.2808938	-30.34	-0.82	-0.85
1690710910.2961216	-30.68	-0.79	-0.84
1690710910.3194618	-31.1	-0.82	-0.8
1690710910.3412352	-31.51	-0.84	-0.8
1690710910.3635526	-31.9	-0.79	-0.82
1690710910.381185	-32.31	-0.82	-0.84
1690710910.4046032	-32.68	-0.84	-0.82
1690710910.420647	-33.06	-0.77	-0.77
1690710910.4423697	-33.46	-0.77	-0.72
1690710910.4626167	-33.81	-0.8	-0.68
1690710910.4855008	-34.14	-0.75	-0.63
1690710910.5022733	-34.45	-0.75	-0.63
1690710910.5216877	-34.83	-0.79	-0.63
1690710910.5425982	-35.21	-0.79	-0.61
1690710910.558913	-35.59	-0.77	-0.61
1690710910.5821304	-35.99	-0.77	-0.62
1690710910.6020737	-36.4	-0.78	-0.6
1690710910.6296885	-36.83	-0.77	-0.56
1690710910.6422255	-37.29	-0.79	-0.54
1690710910.6612587	-37.73	-0.81	-0.54
1690710910.6860354	-38.13	-0.81	-0.54
1690710910.7023892	-38.5	-0.81	-0.56
1690710910.7316172	-38.88	-0.83	-0.56
1690710910.7430472	-39.26	-0.82	-0.54
1690710910.7609828	-39.58	-0.85	-0.58
1690710910.7844918	-39.91	-0.86	-0.56
1690710910.7874897	-39.91	-0.86	-0.56
1690710910.8005202	-40.24	-0.86	-0.51
1690710910.8214111	-40.52	-0.86	-0.51
1690710910.8671508	-40.91	-0.86	-0.53
1690710910.8790848	-41.33	-0.87	-0.46
1690710910.8930385	-41.73	-0.87	-0.47
1690710910.9192488	-42.17	-0.89	-0.5
1690710910.9411767	-42.66	-0.85	-0.48
1690710910.959733	-43.11	-0.85	-0.45
1690710910.9627213	-43.11	-0.85	-0.45
1690710910.9929988	-43.52	-0.84	-0.45
1690710910.999705	-43.86	-0.86	-0.44
1690710911.0193262	-44.13	-0.84	-0.46
1690710911.0402734	-44.4	-0.85	-0.45
1690710911.0554442	-44.68	-0.88	-0.44
1690710911.0823576	-44.98	-0.89	-0.4
1690710911.1020267	-45.64	-0.82	-0.42
1690710911.1059492	-45.64	-0.82	-0.42
1690710911.1211646	-46.02	-0.83	-0.41
1690710911.1241603	-46.02	-0.83	-0.41
1690710911.146879	-46.02	-0.83	-0.41
1690710911.156949	-46.02	-0.83	-0.41
1690710911.1604226	-46.79	-0.77	-0.42
1690710911.1808245	-47.19	-0.8	-0.42
1690710911.1983912	-47.58	-0.81	-0.44
1690710911.2184856	-47.99	-0.76	-0.42
1690710911.2391598	-47.99	-0.76	-0.42
1690710911.3166072	-49.5	-0.72	-0.35
1690710911.3248684	-49.87	-0.75	-0.35
1690710911.3396595	-49.87	-0.75	-0.35
1690710911.3607528	-50.71	-0.79	-0.33
1690710911.379724	-51.13	-0.79	-0.33
1690710911.3964562	-51.54	-0.79	-0.32
1690710911.42024	-51.97	-0.72	-0.32
1690710911.4396052	-51.97	-0.72	-0.32
1690710911.461152	-52.77	-0.77	-0.31
1690710911.4800134	-53.11	-0.78	-0.34
1690710911.501032	-53.43	-0.77	-0.33
1690710911.5205088	-53.81	-0.79	-0.3
1690710911.541278	-53.81	-0.79	-0.3
1690710911.5600467	-54.51	-0.8	-0.37
1690710911.5801754	-54.88	-0.8	-0.36
1690710911.5995762	-55.24	-0.79	-0.29
1690710911.6206248	-55.62	-0.76	-0.33
1690710911.6406133	-56.03	-0.76	-0.33
1690710911.6589239	-56.4	-0.77	-0.31
1690710911.679879	-56.78	-0.77	-0.33
1690710911.7017474	-57.16	-0.78	-0.33
1690710911.7207162	-57.58	-0.78	-0.29
1690710911.7391393	-57.58	-0.78	-0.29
1690710911.761319	-57.95	-0.77	-0.28
1690710911.7893596	-58.67	-0.77	-0.32
1690710911.7972639	-58.99	-0.77	-0.32
1690710911.82014	-59.39	-0.78	-0.32
1690710911.8405864	-59.79	-0.8	-0.29
1690710911.864903	-60.2	-0.81	-0.27
1690710911.879549	-60.6	-0.75	-0.27
1690710911.8988328	-61.01	-0.72	-0.25
1690710911.9191191	-61.44	-0.71	-0.22
1690710911.9396365	-61.84	-0.68	-0.18
1690710911.9601285	-62.2	-0.67	-0.2
1690710911.9785812	-62.53	-0.7	-0.21
1690710912.0017655	-62.85	-0.68	-0.21
1690710912.019533	-63.16	-0.65	-0.21
1690710912.0455463	-63.52	-0.73	-0.15
1690710912.0798697	-63.86	-0.68	-0.11
1690710912.1017947	-64.24	-0.64	-0.14
1690710912.118746	-64.67	-0.64	-0.13
1690710912.1386714	-65.13	-0.65	-0.13
1690710912.1598027	-65.58	-0.6	-0.13
1690710912.1687815	-65.58	-0.6	-0.13
1690710912.1787415	-66.01	-0.61	-0.11
1690710912.2006664	-66.4	-0.64	-0.1
1690710912.2196338	-66.75	-0.59	-0.11
1690710912.2395487	-67.1	-0.58	-0.12
1690710912.2584941	-67.46	-0.59	-0.09
1690710912.2864707	-67.78	-0.6	-0.06
1690710912.3005693	-68.09	-0.58	-0.1
1690710912.320699	-68.42	-0.53	-0.13
1690710912.3411803	-68.8	-0.49	-0.11
1690710912.361042	-69.16	-0.5	-0.12
1690710912.3798053	-69.52	-0.5	-0.16
1690710912.39102	-69.92	-0.47	-0.11
1690710912.4190047	-70.24	-0.46	-0.09
1690710912.4403224	-70.59	-0.46	-0.15
1690710912.460734	-71.01	-0.46	-0.12
1690710912.4808056	-71.37	-0.46	-0.11
1690710912.5004442	-71.73	-0.47	-0.16
1690710912.5185096	-72.09	-0.44	-0.15
1690710912.5410497	-72.44	-0.41	-0.11
1690710912.751795	-76.31	-0.36	-0.09
1690710912.7587655	-76.66	-0.33	-0.09
1690710912.7832658	-77.03	-0.31	-0.12
1690710912.7844594	-77.03	-0.31	-0.12
1690710912.7918963	-77.36	-0.34	-0.13
1690710912.8194838	-77.7	-0.29	-0.11
1690710912.841205	-78.11	-0.25	-0.07
1690710912.860825	-78.48	-0.29	-0.05
1690710912.8805149	-79.21	-0.24	-0.06
1690710912.9038365	-79.58	-0.28	-0.06
1690710912.920139	-80.0	-0.3	-0.03
1690710912.9403272	-80.37	-0.29	-0.02
1690710912.961735	-80.75	-0.29	-0.06
1690710912.9797003	-81.14	-0.31	-0.02
1690710913.002928	-81.54	-0.33	0.02
1690710913.0203233	-81.99	-0.33	0.04
1690710913.0405853	-82.43	-0.36	0.06
1690710913.0612242	-82.8	-0.39	0.01
1690710913.0917497	-83.14	-0.38	-0.07
1690710913.1190948	-83.53	-0.4	-0.08
1690710913.1404192	-83.93	-0.38	-0.07
1690710913.1592166	-84.28	-0.41	-0.12
1690710913.179542	-84.65	-0.4	-0.16
1690710913.1997638	-85.03	-0.37	-0.14
1690710913.220213	-85.37	-0.36	-0.12
1690710913.2398844	-85.78	-0.35	-0.14
1690710913.261102	-86.2	-0.36	-0.08
1690710913.27941	-86.6	-0.34	-0.07
1690710913.2926702	-87.03	-0.38	-0.11
1690710913.3185928	-87.86	-0.35	-0.06
1690710913.3421164	-87.86	-0.35	-0.06
1690710913.36093	-88.52	-0.35	-0.09
1690710913.379268	-88.82	-0.36	-0.09
1690710913.396847	-89.11	-0.34	-0.1
1690710913.41977	-89.45	-0.35	-0.09
1690710913.4397025	-89.45	-0.35	-0.09
1690710913.4610467	-90.18	-0.35	-0.05
1690710913.4789233	-90.56	-0.31	-0.06
1690710913.4994078	-90.87	-0.33	-0.04
1690710913.5189435	-91.21	-0.32	-0.06
1690710913.540684	-91.21	-0.32	-0.06
1690710913.5637252	-91.91	-0.33	-0.06
1690710913.5806646	-92.29	-0.34	-0.08
1690710913.5984082	-92.67	-0.29	-0.06
1690710913.6245608	-93.12	-0.29	-0.02
1690710913.6400096	-93.12	-0.29	-0.02
1690710913.6616478	-93.9	-0.26	-0.03
1690710913.6789668	-94.27	-0.25	-0.02
1690710913.6982656	-94.63	-0.28	-0.0
1690710913.718587	-95.02	-0.28	-0.01
1690710913.7391808	-95.4	-0.24	-0.01
1690710913.761215	-95.79	-0.27	-0.04
1690710913.7802253	-96.19	-0.26	-0.05
1690710913.798576	-96.63	-0.22	-0.04
1690710913.8200045	-97.09	-0.23	-0.02
1690710913.8401916	-97.5	-0.25	-0.01
1690710914.0896158	-101.6	-0.22	-0.01
1690710914.0993934	-101.96	-0.24	-0.01
1690710914.1211195	-102.36	-0.23	0.02
1690710914.1551569	-102.73	-0.22	0.05
1690710914.1594396	-103.4	-0.22	-0.02
1690710914.1810017	-103.71	-0.21	-0.02
1690710914.1992886	-104.07	-0.24	-0.01
1690710914.2236276	-104.07	-0.24	-0.01
1690710914.2389388	-104.93	-0.24	0.04
1690710914.26112	-105.37	-0.22	0.02
1690710914.280534	-105.8	-0.21	0.04
1690710914.2982533	-106.23	-0.23	0.03
1690710914.3185747	-106.65	-0.19	0.04
1690710914.3409889	-107.04	-0.17	0.05
1690710914.35945	-107.39	-0.2	0.06
1690710914.3789043	-107.72	-0.16	0.05
1690710914.4133556	-108.06	-0.13	0.07
1690710914.419335	-108.43	-0.17	0.1
1690710914.460351	-108.77	-0.15	0.13
1690710914.4803143	-109.12	-0.13	0.14
1690710914.4997365	-109.5	-0.13	0.14
1690710914.5286884	-109.89	-0.13	0.13
1690710914.5391061	-110.34	-0.09	0.14
1690710914.5430996	-110.76	-0.08	0.17
1690710914.578144	-111.14	-0.1	0.14
1690710914.603396	-111.51	-0.06	0.13
1690710914.619345	-111.87	-0.04	0.14
1690710914.6412766	-112.27	-0.02	0.15
1690710914.6628594	-112.63	-0.03	0.18
1690710914.682123	-112.98	-0.04	0.14
1690710914.700192	-113.39	-0.01	0.12
1690710914.718303	-113.79	-0.01	0.15
1690710914.741666	-114.15	-0.01	0.13
1690710914.757625	-114.52	-0.0	0.1
1690710914.7789345	-114.88	-0.01	0.11
1690710914.794333	-115.16	0.07	0.15
1690710914.8195307	-115.48	0.09	0.13
1690710914.8402894	-115.89	0.05	0.16
1690710914.8693469	-116.26	0.05	0.19
1690710914.877792	-116.64	0.04	0.16
1690710914.8903809	-117.05	0.04	0.17
1690710914.9277523	-117.45	0.05	0.2
1690710914.9413836	-117.86	0.05	0.21
1690710914.9590602	-118.24	0.06	0.16
1690710914.9788852	-118.58	0.05	0.14
1690710915.0001438	-118.9	0.06	0.16
1690710915.019419	-119.27	0.04	0.18
1690710915.04228	-119.65	0.04	0.19
1690710915.0505009	-120.04	0.05	0.2
1690710915.0807374	-120.41	0.04	0.21
1690710915.1011488	-120.78	0.03	0.2
1690710915.1202488	-121.17	0.03	0.21
1690710915.140676	-121.55	0.08	0.23
1690710915.1588733	-121.93	0.09	0.16
1690710915.190522	-122.3	0.06	0.11
1690710915.2067447	-122.65	0.15	0.15
1690710915.3090875	-124.88	0.16	0.2
1690710915.320751	-125.16	0.15	0.2
1690710915.3413603	-125.37	0.1	0.01
1690710915.3618126	-125.63	0.14	0.01
1690710915.3791096	-125.97	0.15	0.09
1690710915.4024544	-126.41	0.14	0.08
1690710915.421437	-126.93	0.14	0.06
1690710915.4440687	-127.43	0.12	0.05
1690710915.4470623	-127.43	0.12	0.05
1690710915.461257	-127.92	0.12	0.06
1690710915.4796531	-128.39	0.12	0.06
1690710915.49922	-128.87	0.13	0.09
1690710915.5236878	-129.31	0.13	0.09
1690710915.539953	-129.69	0.13	0.08
1690710915.5582223	-130.01	0.15	0.14
1690710915.5817068	-130.28	0.16	0.16
1690710915.5996306	-130.58	0.15	0.14
1690710915.6202002	-130.94	0.14	0.2
1690710915.6412144	-131.26	0.16	0.22
1690710915.6651707	-131.63	0.12	0.16
1690710915.6814902	-132.02	0.18	0.17
1690710915.707964	-132.44	0.2	0.25
1690710915.720154	-132.84	0.21	0.23
1690710915.760219	-133.2	0.2	0.21
1690710915.7791514	-133.46	0.28	0.18
1690710915.7994487	-133.71	0.27	0.18
1690710915.8206232	-134.04	0.18	0.22
1690710915.8396077	-134.45	0.19	0.27
1690710915.8614838	-134.85	0.21	0.32
1690710915.8804204	-135.27	0.2	0.31
1690710915.8893945	-135.6	0.18	0.36
1690710915.9224615	-135.93	0.21	0.35
1690710915.9384036	-136.29	0.24	0.38
1690710915.9702973	-136.68	0.23	0.35
