1697020770.6784604	-0.00992	-0.03052	-1.01764	-0.0338	0.01352	-0.32726
1697020770.6948316	0.01031	-0.01813	-0.93696	-0.03335	-0.0336	-0.29001
1697020770.7152796	0.00608	0.01377	-0.99753	0.00338	0.07327	-0.30036
1697020770.735352	-0.00198	0.04039	-0.94715	0.05934	0.03238	-0.37449
1697020770.754809	-0.01424	0.01099	-1.02898	-0.00299	-0.00807	-0.38204
1697020770.774441	-0.01532	-0.00272	-1.03313	-0.05275	-0.03549	-0.38279
1697020770.7937276	-0.03149	-0.05545	-0.97311	-0.02088	0.00949	-0.34203
1697020770.8154068	-0.0094	-0.01347	-0.93691	0.00668	0.0709	-0.31999
1697020770.8341284	-0.01972	0.01486	-1.01838	-0.02867	-0.02326	-0.35206
1697020770.8535907	-0.02532	0.00149	-0.98146	0.03433	0.03819	-0.33188
1697020770.8737378	-0.02274	-0.0396	-0.97253	0.03713	-0.00695	-0.2935
1697020770.8948042	0.00143	0.00019	-0.91136	0.06444	0.14751	-0.32451
1697020770.9155722	-0.00945	0.01177	-1.06092	0.00378	-0.01974	-0.26615
1697020770.933986	-0.0244	-0.00109	-1.03297	-0.03661	-0.01121	-0.21976
1697020770.9544904	-0.00199	0.01789	-0.97178	-0.03747	-0.00242	-0.28013
1697020770.97406	-0.00178	0.03243	-0.98741	-0.01619	0.04206	-0.27446
1697020770.9973736	-0.00083	0.00933	-0.9425	0.06012	0.0437	-0.31552
1697020771.0063484	0.00682	0.00327	-1.01626	-0.01267	0.01642	-0.33314
1697020771.035644	0.01299	0.0444	-1.00642	-0.06575	0.03656	-0.40205
1697020771.0545962	0.00498	0.01987	-0.9771	0.05057	0.04358	-0.38116
1697020771.077715	-0.00557	-0.01425	-0.97852	0.00896	0.04531	-0.34298
1697020771.0941486	0.00278	-0.01983	-0.98882	-0.06757	0.00268	-0.31935
1697020771.1191604	0.00638	-0.00487	-0.98432	0.0138	0.05587	-0.32263
1697020771.1350114	0.01586	0.01685	-0.9464	0.08732	0.05748	-0.33047
1697020771.1569386	0.00711	0.00648	-1.04995	-0.03482	-0.00917	-0.32523
1697020771.173981	0.00406	-0.02084	-0.98166	-0.05264	0.02812	-0.29384
1697020771.1942976	-0.01548	-0.03648	-0.99675	0.00065	-0.0514	-0.2455
1697020771.2202935	0.0116	0.01079	-0.96249	-0.02334	0.02607	-0.28614
1697020771.2341704	0.00644	0.03468	-1.00613	-0.0129	0.02034	-0.31549
1697020771.254102	-0.00988	0.00148	-1.01317	0.00902	-0.01876	-0.27445
1697020771.2761142	-0.0003	-0.00489	-0.9385	-0.04217	0.0496	-0.30487
1697020771.2949643	-0.00445	0.01108	-0.99387	0.01615	0.01643	-0.35025
1697020771.3144677	-0.01822	0.0108	-1.03009	-0.03369	-0.01658	-0.29991
1697020771.3334029	-0.02039	-0.00769	-0.96129	0.00653	0.01923	-0.30702
1697020771.3533528	0.00902	0.01509	-0.95007	-0.02685	0.05774	-0.34475
1697020771.3742676	0.00484	0.00027	-1.00902	-0.14498	0.04311	-0.27346
1697020771.3951945	-0.01614	-0.03328	-1.02003	-0.01679	-0.0276	-0.31874
1697020771.432073	0.00677	0.03938	-0.95345	0.07552	0.06348	-0.36044
1697020771.457509	-0.00592	0.03931	-0.99422	-0.02464	-0.01078	-0.35586
1697020771.4734008	-0.00361	-0.00176	-0.962	-0.0289	0.00306	-0.33126
1697020771.4987438	-0.0021	0.01625	-0.99085	-0.0105	0.01011	-0.35794
1697020771.5097845	0.00323	0.0241	-1.0005	0.01087	0.02365	-0.35831
1697020771.5336294	-0.00901	-0.00167	-0.97817	0.01924	0.03606	-0.36624
1697020771.5532124	0.00374	-0.01077	-0.97754	-0.00509	0.0039	-0.33803
1697020771.575319	0.0062	-0.00617	-1.01975	-0.08257	-0.02644	-0.31126
1697020771.5990653	-0.0064	-0.02592	-0.98007	0.00962	-0.00037	-0.2468
1697020771.6437156	0.01065	0.04236	-1.00655	-0.00541	-0.01892	-0.34114
1697020771.653482	-0.00084	0.01699	-0.97658	0.05261	0.042	-0.32778
1697020771.6736495	0.00235	-0.00418	-0.96003	0.00817	-0.00082	-0.33641
1697020771.6939287	0.0073	0.00578	-1.01877	-0.0456	-0.00644	-0.34051
1697020771.7147563	-0.00136	0.02301	-0.9834	0.01847	0.04116	-0.309
1697020771.7354755	-0.00491	0.01428	-0.9737	0.02213	0.03013	-0.34849
1697020771.7540894	0.00241	0.01169	-1.00368	-0.03226	-0.02321	-0.3336
1697020771.7708404	-0.00324	-0.00444	-0.99044	0.00345	0.02533	-0.28354
1697020771.7937715	-0.00499	0.00151	-0.96836	0.02653	0.00113	-0.26457
1697020771.8171809	-0.00059	0.01562	-1.00394	-0.00774	-0.00717	-0.29113
1697020771.840104	0.01431	0.04101	-0.98485	-0.01103	0.01453	-0.34145
1697020771.8541508	-0.00855	0.01235	-0.99467	0.06159	0.01888	-0.31804
1697020771.8735752	-0.00683	-0.0079	-0.97775	0.01689	0.00659	-0.31557
1697020771.8949223	0.00498	0.00607	-0.98915	-0.04571	-0.00597	-0.31236
1697020771.9144676	0.00801	0.03078	-0.98107	0.0227	0.06502	-0.34354
1697020771.9298408	0.0022	0.02429	-0.95394	0.04429	0.02261	-0.38563
1697020771.9591556	-0.00479	0.00534	-1.04006	0.0288	-0.00374	-0.3803
1697020771.9742815	-0.00985	-0.02077	-0.99353	0.01431	0.01646	-0.33472
1697020771.9970565	-0.01601	-0.02888	-0.96528	-0.02351	-0.0224	-0.30648
1697020772.016114	0.00047	0.00273	-0.97087	-0.00064	0.08256	-0.30397
1697020772.0444279	0.0115	0.02574	-0.99937	0.01062	-0.0353	-0.36029
1697020772.0760875	-0.02058	-0.00671	-1.03031	0.0415	-0.03177	-0.32175
1697020772.094469	0.00213	-0.01529	-0.92859	0.04147	0.04801	-0.3311
1697020772.1148005	0.01027	0.01931	-0.97854	-0.03442	0.0202	-0.30577
1697020772.1332786	-0.02525	-0.0079	-1.05361	0.00529	-0.03875	-0.24472
1697020772.1545146	0.00442	0.02093	-0.93269	0.00933	0.04878	-0.30309
1697020772.1735842	0.00831	0.03699	-0.99462	0.02117	-0.0268	-0.34698
1697020772.1945217	-0.00121	0.02333	-1.01683	-0.00337	0.06474	-0.3363
1697020772.2140262	-0.00973	-0.00288	-0.96989	-0.03863	-0.06317	-0.34811
1697020772.2349184	0.00286	0.02853	-0.96295	0.03643	0.08328	-0.37623
1697020772.2561111	0.00029	0.05253	-1.00699	-0.01179	-0.01099	-0.40163
1697020772.2647147	-0.01508	-0.01492	-1.00584	0.00961	0.02857	-0.33429
1697020772.2944443	-0.00118	-0.02455	-0.96053	-0.00515	0.01391	-0.30346
1697020772.3161082	0.00564	-0.01072	-0.98627	-0.03797	0.00934	-0.29227
1697020772.338353	0.00048	0.00653	-0.99695	0.04382	0.0305	-0.28521
1697020772.3537393	-0.0011	0.00387	-0.95939	-0.01136	0.01398	-0.30032
1697020772.3743804	0.00742	0.00391	-1.0146	-0.04152	-0.00399	-0.29942
1697020772.3936899	-0.00073	-0.01433	-1.00885	0.00627	0.00324	-0.2719
1697020772.4185328	-0.00532	-0.0285	-0.96351	-0.0132	0.00084	-0.27353
1697020772.4343834	0.00398	0.01262	-0.99504	-0.07191	0.01217	-0.28309
1697020772.4537232	0.011	0.07354	-0.96068	0.00222	0.01672	-0.35983
1697020772.4752133	-0.00323	0.02452	-0.97703	0.03577	0.01858	-0.32884
1697020772.4945755	0.0009	0.0251	-1.00404	0.02281	-0.00472	-0.38155
1697020772.5142002	0.0009	0.0251	-1.00404	0.02281	-0.00472	-0.38155
1697020772.5337725	-0.00976	0.01049	-0.97086	0.01943	-0.04617	-0.35598
1697020772.553088	-0.0054	-0.00911	-0.99066	-0.04293	0.0417	-0.31401
1697020772.5732372	-0.00623	-0.02722	-0.96589	-0.00298	0.02974	-0.24467
1697020772.5952232	-0.02128	-0.03537	-1.01462	0.03092	-0.01973	-0.20346
1697020772.6134515	0.00281	0.05685	-0.99433	-0.00609	0.01084	-0.28877
1697020772.6360786	0.01279	0.04305	-0.98089	0.05827	-0.03073	-0.3371
1697020772.6567318	0.01279	0.04305	-0.98089	0.05827	-0.03073	-0.3371
1697020772.6788726	-0.00084	0.0052	-0.96974	-0.00857	0.00494	-0.35119
1697020772.694039	-0.00084	0.0052	-0.96974	-0.00857	0.00494	-0.35119
1697020772.7145436	-0.00033	0.03184	-0.97452	0.03463	0.0294	-0.42735
1697020772.7359767	0.00012	0.00969	-0.97987	0.03173	0.01093	-0.44144
1697020772.7574763	-0.00073	-0.02319	-1.00807	0.02557	-0.00844	-0.40558
1697020772.7743344	-0.01086	-0.0424	-1.00485	-0.01036	-0.01295	-0.31547
1697020772.7946496	-0.00338	-0.03838	-0.95579	0.00877	0.03829	-0.26754
1697020772.8148336	0.00603	-0.00203	-0.98332	0.00913	0.00103	-0.27376
1697020772.8353958	0.00732	0.03082	-1.02097	0.00327	0.00396	-0.30325
1697020772.8592424	-0.01099	-0.00819	-0.98416	-0.01706	0.0041	-0.2983
1697020772.873745	0.0112	0.00938	-0.949	0.0301	0.0177	-0.29287
1697020772.8952968	0.01072	0.03566	-0.98311	-0.01301	0.02127	-0.29273
1697020772.9145365	0.01072	0.03566	-0.98311	-0.01301	0.02127	-0.29273
1697020772.9301968	0.00867	0.02381	-0.92838	0.00123	0.05905	-0.34914
1697020772.9542005	0.00123	0.03707	-0.9962	0.03259	0.03251	-0.3465
1697020772.974247	-0.0162	-0.01047	-1.04681	0.01447	-0.07291	-0.29111
1697020772.99523	0.00319	0.00886	-0.93942	-0.05236	0.05752	-0.30418
1697020773.0092642	-0.00046	0.03418	-0.96321	0.01406	0.04726	-0.29465
1697020773.0355823	-0.01153	0.05634	-1.04712	0.0418	-0.0348	-0.37056
1697020773.0537443	-0.00689	0.00927	-0.97092	0.0049	0.0296	-0.34609
1697020773.0749784	0.01199	0.00829	-0.94834	-0.01685	0.02949	-0.34633
1697020773.0936503	0.00091	0.0014	-1.01532	-0.02787	-0.0062	-0.29095
1697020773.114915	-0.00635	-0.00492	-0.97502	0.00744	-0.01546	-0.32083
1697020773.1365905	0.00075	0.00466	-0.98078	0.02365	0.02628	-0.36605
1697020773.1544697	0.00234	0.01042	-1.02415	-0.00947	-0.01018	-0.40021
1697020773.1733646	-0.01343	-0.05131	-0.98889	-0.01621	0.03321	-0.30913
1697020773.1952918	0.00657	-0.03224	-0.93592	-0.03564	0.01372	-0.2939
1697020773.2130766	-0.00789	-0.01055	-1.02751	-0.02564	-0.01244	-0.30497
1697020773.237921	-0.00515	0.01934	-0.98516	-0.002	0.03727	-0.3294
1697020773.2528722	-0.0168	0.00598	-0.96357	0.05815	0.04435	-0.31361
1697020773.2748709	-0.00576	-0.00271	-0.99972	-0.04064	0.0304	-0.31397
1697020773.2943435	0.00661	0.01219	-0.98796	-0.03508	-0.00655	-0.28482
1697020773.3370066	-0.00741	0.01062	-0.98663	0.03037	0.05248	-0.26606
1697020773.3548534	-0.00027	0.04451	-0.98621	-0.00336	-0.03615	-0.30778
1697020773.3748665	0.00451	0.04055	-1.00541	0.00512	0.02083	-0.36176
1697020773.3947196	0.00294	0.01808	-0.94196	-0.00887	0.09775	-0.35706
1697020773.4137075	0.00052	0.02088	-1.02005	0.06928	-0.02048	-0.3987
1697020773.4336216	0.00697	0.02719	-1.00172	-0.05833	0.00648	-0.38628
1697020773.4555964	0.00023	0.02981	-1.00117	0.03971	0.00512	-0.40577
1697020773.475449	0.00216	-0.04323	-0.95659	-0.06107	0.00786	-0.25796
1697020773.495387	0.00847	-0.02046	-1.01377	-0.00456	0.01581	-0.26379
1697020773.5033545	0.00645	-0.02074	-0.97609	0.03743	0.00752	-0.21231
1697020773.5342505	0.00645	-0.02074	-0.97609	0.03743	0.00752	-0.21231
1697020773.553632	0.00748	0.00426	-0.98676	-0.06199	0.01957	-0.30096
1697020773.5756297	-0.0127	-0.02494	-1.01799	-0.02696	-0.03703	-0.30652
1697020773.5934894	-0.00245	0.01208	-0.96062	0.00222	0.02167	-0.37281
1697020773.6146312	0.0105	0.04361	-0.97763	0.0033	0.02105	-0.45488
1697020773.6358566	-0.00862	0.02081	-1.02979	-0.03368	-0.00463	-0.41578
1697020773.6557167	-0.00923	-0.02463	-0.95225	-0.02629	0.03799	-0.39426
1697020773.6790006	0.0049	-0.01962	-0.9783	0.03952	0.01356	-0.35066
1697020773.693647	0.00422	0.00328	-0.97691	0.029	0.03894	-0.30067
1697020773.7139835	-0.0142	-0.00292	-1.01881	-0.00631	0.0135	-0.21701
1697020773.73392	0.00124	0.05147	-0.94844	0.04206	0.0167	-0.28991
1697020773.7529771	-0.01634	0.06959	-0.97658	-0.02982	0.14053	-0.34805
1697020773.774904	-0.04944	0.02225	-1.03421	-0.04593	0.14272	-0.30942
1697020773.7927825	-0.01212	0.03835	-0.941	0.07441	0.00212	-0.34816
1697020773.815111	0.00958	0.0148	-1.01299	0.00511	-0.339	-0.34377
1697020773.837692	0.0044	-0.02028	-1.03536	0.00209	0.1962	-0.26086
1697020773.8537066	0.04671	-0.00577	-0.9604	0.03202	-0.03408	-0.29453
1697020773.874936	0.01877	-0.01157	-0.98033	-0.00128	0.01983	-0.24501
1697020773.8938715	0.02373	-0.00588	-1.0102	-0.01271	0.00172	-0.2533
1697020773.915805	0.02051	-0.00816	-0.96871	0.04136	-0.01271	-0.25045
1697020773.931746	0.02672	0.00977	-0.96799	0.06736	0.02763	-0.3189
1697020773.9556656	0.02672	0.00977	-0.96799	0.06736	0.02763	-0.3189
1697020773.9746017	-0.0034	-0.03721	-0.98511	-0.02612	0.01457	-0.3354
1697020773.9936142	0.00645	-0.00694	-0.94384	-0.00993	0.03336	-0.35195
1697020774.011481	-0.00555	0.01738	-1.0262	-0.03027	-0.02422	-0.3871
1697020774.0338979	-0.01611	0.0033	-0.96443	0.06266	0.05154	-0.35619
1697020774.0554595	-0.02287	-0.01013	-0.97548	0.04145	-0.0087	-0.33875
1697020774.0744889	-0.01773	0.00645	-1.01109	-0.05136	-0.00181	-0.34944
1697020774.094749	-0.02199	0.02021	-0.98482	0.01349	0.0399	-0.30906
1697020774.11377	-0.03158	0.01275	-0.97423	0.04175	0.00689	-0.30299
1697020774.1356106	-0.0215	0.03714	-0.99657	-0.01586	-0.00108	-0.3194
1697020774.1542487	-0.02212	-5e-05	-0.99235	0.01037	0.01323	-0.27851
1697020774.174222	-0.0133	0.00726	-0.96411	0.04197	0.03931	-0.30012
1697020774.1940665	-0.00352	0.02087	-0.99848	-0.03576	-0.02878	-0.28384
1697020774.2339585	0.00524	0.04235	-1.00138	-0.01972	0.01632	-0.34094
1697020774.2538893	-0.00925	0.02387	-0.99643	0.07402	-0.00218	-0.33615
1697020774.2758846	-0.00356	-0.02157	-0.95685	0.05338	0.01285	-0.31003
1697020774.2947352	0.01233	-0.00548	-0.98901	-0.03735	0.03039	-0.31014
1697020774.313701	0.01128	-0.01394	-1.00116	-0.02867	-0.00369	-0.29501
1697020774.3345957	0.01021	0.00628	-0.97523	0.03174	0.03989	-0.32129
1697020774.3536363	0.01277	0.01129	-0.99781	0.00607	-0.01258	-0.36196
1697020774.3764617	-0.00381	-0.03366	-0.9907	-0.01108	-0.01106	-0.30391
1697020774.3953938	-0.00381	-0.03366	-0.9907	-0.01108	-0.01106	-0.30391
1697020774.4133317	0.01991	0.03677	-0.98128	0.02302	0.00906	-0.38694
1697020774.4313552	-0.01148	0.00757	-1.0544	-0.01093	-0.05712	-0.34167
1697020774.453894	0.0019	-0.01421	-0.94319	0.02128	0.03624	-0.35591
1697020774.4788263	0.00379	0.00664	-0.97037	-0.02292	0.03777	-0.34732
1697020774.4977539	-0.02078	-0.00555	-1.03264	-0.01158	-0.02749	-0.25782
1697020774.5117128	-0.01296	-0.00733	-0.96008	0.00333	0.04664	-0.25619
1697020774.5346315	0.00301	0.03616	-0.98206	0.03505	-0.00682	-0.31666
1697020774.5536325	-0.00382	0.02866	-1.0033	-0.03626	0.04443	-0.32573
1697020774.5755749	-0.01512	-0.01237	-0.98574	-0.00602	-0.05115	-0.33196
1697020774.6014068	0.0038	0.01465	-0.95597	0.01222	0.08866	-0.33091
1697020774.6143634	-0.0115	0.04585	-1.01982	-0.00898	-0.02512	-0.36567
1697020774.6363428	-0.02542	0.013	-1.00528	0.0551	0.02325	-0.36628
1697020774.6554265	-0.01057	-0.01945	-0.94716	-0.0243	0.01166	-0.31704
1697020774.6773534	-0.00346	-0.00391	-0.98799	-0.04113	0.0284	-0.30717
1697020774.6952956	-0.00628	0.00086	-1.01684	0.03408	0.01372	-0.28389
1697020774.7152972	-0.01101	-0.01262	-0.96402	-0.00237	0.00016	-0.28627
1697020774.7341666	0.00868	0.00312	-0.98768	-0.01334	0.02035	-0.30903
1697020774.7541323	0.00237	-0.0027	-1.01132	-0.05859	-0.00679	-0.2955
1697020774.7760236	-0.00949	-0.0312	-0.97038	0.02756	0.06021	-0.29557
1697020774.794958	0.00451	-0.00803	-0.9777	-0.00512	-0.00751	-0.26241
1697020774.8141654	0.00066	0.02505	-1.01527	-0.04205	0.0089	-0.30188
1697020774.840034	0.00033	0.02301	-0.96231	0.0577	0.07502	-0.29935
1697020774.8539896	0.00454	0.01135	-0.98045	0.00852	-0.02178	-0.33027
1697020774.8789077	0.01224	0.02977	-1.01753	-0.04044	0.0117	-0.37443
1697020774.8938575	0.0036	0.02564	-0.98704	0.03374	0.02487	-0.35856
1697020774.9327319	-0.0078	0.0236	-0.96937	0.03671	0.01537	-0.3649
1697020774.9536545	0.00468	0.03344	-0.9887	-0.02386	0.01426	-0.37583
1697020774.9849904	-0.0125	-0.03038	-0.98257	0.0541	0.0034	-0.30226
1697020774.9939585	-0.00301	0.00198	-1.00752	-0.02479	0.00244	-0.30289
1697020775.0098999	0.00221	0.02326	-0.98283	-0.01795	0.01266	-0.30383
1697020775.0338237	-0.01068	-0.01534	-0.98842	0.01935	0.00721	-0.26669
1697020775.0547512	-0.00563	-0.02783	-0.9743	0.00183	-0.00334	-0.27353
1697020775.0757346	-0.00196	-0.00212	-1.00161	-0.00445	0.01564	-0.29759
1697020775.094258	0.00624	0.02213	-0.98877	0.01048	0.00906	-0.32128
1697020775.1142404	-0.00022	0.02719	-0.9761	0.02804	0.0406	-0.3641
1697020775.133268	0.00369	0.01018	-0.99113	0.01472	-0.02602	-0.36322
1697020775.1551006	-0.0018	-0.0057	-0.99045	-0.02401	0.0242	-0.34912
1697020775.175117	-0.01835	-0.03611	-0.98885	0.01571	0.00497	-0.32644
1697020775.1951826	0.00937	0.00838	-0.95644	0.03547	0.04091	-0.34606
1697020775.2141743	0.00721	0.03332	-1.01804	-0.01505	-0.01225	-0.39282
1697020775.2370443	-0.02211	-0.02764	-1.01946	-0.01407	-0.01268	-0.33346
1697020775.255243	0.00134	-0.00765	-0.92517	0.01012	0.07039	-0.34365
1697020775.2753797	0.00322	0.01742	-0.98663	0.02511	0.00247	-0.35719
1697020775.2953138	-0.02879	-0.01202	-1.03784	0.02257	0.07062	-0.22795
1697020775.3202353	-0.00445	0.01318	-0.93928	0.01293	0.06305	-0.32961
1697020775.3362434	0.00422	0.03595	-0.99472	0.0066	-0.00119	-0.31557
1697020775.3564596	-0.00382	0.00539	-1.02676	0.00171	-0.01984	-0.28176
1697020775.377529	0.00346	-0.00548	-0.96744	-0.02421	-0.01683	-0.28396
1697020775.3964994	0.01007	0.02599	-0.9573	0.03493	0.08436	-0.27075
1697020775.418437	0.00449	0.06045	-1.02538	-0.00818	-0.03345	-0.34492
1697020775.434402	-0.00421	0.01588	-1.00107	0.02789	0.00109	-0.32803
1697020775.4739306	0.01035	-0.0125	-0.94803	-0.01423	0.02102	-0.3198
1697020775.4938538	0.01448	0.01591	-0.9915	-0.02085	0.02149	-0.33156
1697020775.5107963	0.00052	0.00676	-1.0086	0.0187	-0.00901	-0.3089
1697020775.5337186	0.00702	0.02141	-0.96692	0.006	-0.02109	-0.38389
1697020775.556642	0.00772	0.01266	-1.0129	0.01478	-0.00381	-0.42107
1697020775.575579	-0.00675	-0.02966	-0.9952	-0.00066	0.02417	-0.37431
1697020775.5935214	-0.0089	-0.04319	-0.95657	-0.00086	0.01819	-0.38149
1697020775.6135538	-0.00958	-0.03036	-0.99115	-0.03558	0.02436	-0.33291
1697020775.634458	-0.01332	0.00613	-0.99758	0.0146	0.01554	-0.34886
1697020775.6546545	-0.01789	-0.00703	-0.9609	0.07458	0.05708	-0.29922
1697020775.6744854	-0.01382	-0.02326	-1.00553	-0.06317	-0.00467	-0.2749
1697020775.6961148	-0.00742	-0.01669	-0.99974	-0.04211	0.04259	-0.26247
1697020775.713828	-0.00839	0.01474	-0.9667	0.03853	0.05644	-0.24931
1697020775.734799	-0.00938	0.03098	-1.00431	-0.00639	-0.05842	-0.25528
1697020775.75373	-0.00043	0.01959	-1.00804	-0.03061	0.04294	-0.30058
1697020775.7756245	-0.00357	0.00479	-0.95318	0.00716	0.03465	-0.28881
1697020775.7938762	0.0012	0.00209	-0.97597	0.03898	0.00396	-0.3247
1697020775.8137567	0.00798	0.03718	-1.03558	-0.07641	0.00121	-0.35993
1697020775.8350582	0.01334	0.04994	-0.97773	-0.02464	-0.0059	-0.41533
1697020775.8521078	0.00394	0.01301	-0.97408	0.00734	0.0429	-0.40823
1697020775.8737454	-0.00966	-0.03766	-1.00346	-0.05443	-0.02671	-0.3338
1697020775.8953657	-0.00193	-0.02998	-0.99761	-0.04774	0.00284	-0.31261
1697020775.9149911	0.01578	0.01665	-0.94202	0.01924	0.06232	-0.30054
1697020775.9313564	0.01065	0.03202	-0.9893	0.03544	-0.00989	-0.30674
1697020775.9535296	-0.00421	-0.01498	-1.01749	-0.00855	-0.02739	-0.2534
1697020775.9754322	0.00039	-0.00259	-0.97401	-0.01867	0.02808	-0.29274
1697020775.994549	0.02655	0.04923	-0.9455	0.06064	0.0288	-0.32763
1697020776.0155125	0.00322	0.0489	-1.04319	-0.04357	0.00264	-0.3281
1697020776.0334115	-0.01182	-0.02449	-0.97881	-0.05003	-0.01439	-0.31646
1697020776.0534382	0.0109	0.01284	-0.94428	0.04144	0.06875	-0.32664
1697020776.0752745	-0.00256	0.03818	-0.99819	0.0354	-0.01587	-0.34248
1697020776.0942128	-0.03647	0.00107	-1.04289	-0.02228	0.03476	-0.30672
1697020776.12112	0.00776	0.03251	-0.89207	0.12429	0.05963	-0.40376
1697020776.1350703	0.00051	0.01585	-1.02362	-0.04679	0.01133	-0.37718
1697020776.1550064	-0.02714	-0.03652	-1.06466	-0.07727	-0.02969	-0.32725
1697020776.1750124	-0.00407	-0.00451	-0.90463	0.10014	0.06603	-0.34226
1697020776.193048	-0.01719	0.02537	-1.0097	-0.01501	0.00564	-0.32501
1697020776.2387316	-0.01288	-0.0245	-0.9719	0.06857	0.03369	-0.31066
1697020776.2536814	0.00145	-0.00733	-0.95636	-0.02248	0.00077	-0.31878
1697020776.2756078	0.00745	0.01249	-0.99782	-0.01033	0.014	-0.32685
1697020776.294546	-0.00602	-0.00827	-0.99877	0.00727	-0.00579	-0.32384
1697020776.3134842	0.00967	0.00947	-0.9709	0.03295	0.01278	-0.36285
1697020776.3545234	0.01614	-0.01575	-1.00622	0.01431	-0.03062	-0.36205
1697020776.3796964	0.01693	-0.03282	-0.95187	-0.00994	-0.01938	-0.35429
1697020776.3960717	0.01079	-0.00024	-0.99449	-0.0197	0.0573	-0.34033
1697020776.4131386	-0.01626	0.01768	-1.01455	0.01475	-0.02771	-0.29
1697020776.4529245	-0.00106	0.03205	-0.93784	0.11279	0.00124	-0.33153
1697020776.4937894	0.00233	0.02851	-1.00531	-0.05495	0.02967	-0.29051
1697020776.518661	0.00397	0.02345	-0.96749	0.06571	0.02839	-0.27096
1697020776.5346541	-0.00147	0.0401	-0.99593	-0.01863	-0.02493	-0.29683
1697020776.5545425	-0.00126	0.02936	-1.00473	-0.01803	0.01466	-0.29979
1697020776.57348	-0.0056	0.00405	-0.94295	0.07651	0.04218	-0.30569
1697020776.594408	-0.00784	-0.01308	-1.00991	0.01451	-0.0234	-0.28907
1697020776.6163352	0.00031	0.0268	-1.00402	-0.06968	0.00764	-0.33666
1697020776.6364262	-0.00632	0.02363	-0.97561	0.05656	0.00511	-0.34293
1697020776.6533139	-0.01685	-0.02225	-0.98513	0.01363	-0.00378	-0.33966
1697020776.6761508	-0.00366	-0.01532	-0.96938	-0.05114	0.03537	-0.34197
1697020776.6940906	-0.00736	-0.01097	-0.99485	0.00874	0.00984	-0.34988
1697020776.7130315	-0.01508	-0.01176	-0.98303	0.01627	0.00633	-0.31082
1697020776.733954	-0.00413	0.01128	-0.99152	-0.01282	0.0482	-0.34338
1697020776.7522373	-0.00454	-0.01588	-0.98497	-0.01945	-0.01083	-0.34455
1697020776.7731533	-0.02229	-0.06538	-0.9907	0.02132	-0.0078	-0.26631
1697020776.7939725	0.00544	-0.01064	-0.96438	-0.01841	0.07803	-0.29488
1697020776.8139086	0.00013	0.00924	-1.00737	0.01257	-0.02718	-0.35116
1697020776.836832	-0.00549	-0.01104	-1.02883	0.00203	-0.05802	-0.31891
1697020776.8540626	0.00473	-0.01099	-0.94701	0.01013	0.00784	-0.35905
1697020776.874134	0.00935	-0.0014	-0.97284	0.00084	0.02256	-0.34717
1697020776.8941464	-0.01215	0.01248	-1.00519	-0.02165	0.03216	-0.28387
1697020776.9139957	-0.01331	0.00715	-0.99939	0.02166	-0.0004	-0.28575
1697020776.9299405	0.01771	0.0424	-0.96508	0.01922	-0.07348	-0.34263
1697020776.955854	0.00289	0.03375	-1.00196	0.01953	0.07978	-0.36083
1697020776.9767876	-0.0227	-0.00332	-1.01343	-0.05859	-0.03138	-0.31963
1697020776.9941099	0.00339	0.01485	-0.94507	-0.00197	0.02198	-0.35386
1697020777.00422	-0.00575	0.04108	-0.99555	-0.01464	0.04455	-0.34538
1697020777.0391946	-0.00844	0.03348	-1.01756	0.01263	-0.02291	-0.33839
1697020777.059484	-0.00983	-0.00609	-0.98042	0.01238	0.03956	-0.30774
1697020777.073502	0.00886	-0.00405	-0.91327	-0.10945	0.08009	-0.27567
1697020777.0943663	-0.00151	0.00999	-1.04917	0.01256	-0.01949	-0.3147
1697020777.1143403	-0.0095	-0.0041	-0.9894	0.00075	-0.02062	-0.29292
1697020777.134275	0.00499	0.02086	-0.97108	-0.01893	0.0632	-0.33672
1697020777.1601932	-0.00479	0.0046	-1.01216	-0.03683	-0.02904	-0.3334
1697020777.1740983	-0.02087	-0.04257	-0.99022	-0.01631	0.01798	-0.30919
1697020777.195029	-0.01542	0.0004	-0.99993	-0.03158	-0.01672	-0.26967
1697020777.2137995	-0.01318	0.02096	-0.9635	0.03664	0.08176	-0.29082
1697020777.2337368	-0.00288	0.00393	-0.98453	-0.00401	-0.02241	-0.31444
1697020777.2546675	-0.00288	0.00393	-0.98453	-0.00401	-0.02241	-0.31444
1697020777.2755978	-0.00972	0.01363	-0.98688	0.019	0.03242	-0.32471
1697020777.294546	-0.0159	0.01638	-0.9684	0.03538	0.00925	-0.35244
1697020777.3145287	0.0017	0.03104	-0.97839	-0.01068	0.01652	-0.35792
1697020777.335397	0.00406	-0.00608	-0.98492	-0.05314	0.05196	-0.31371
1697020777.3544118	0.00406	-0.00608	-0.98492	-0.05314	0.05196	-0.31371
1697020777.3742654	-0.00098	-0.00253	-1.07849	0.03859	-0.07991	-0.3002
1697020777.394201	0.00066	0.01826	-1.01954	-0.14484	-0.01838	-0.3263
1697020777.4142098	0.00066	0.01826	-1.01954	-0.14484	-0.01838	-0.3263
1697020777.4321218	-0.00426	-0.01656	-0.9986	0.01537	-0.04348	-0.29557
1697020777.4549975	0.0027	-0.00103	-0.98567	-0.05697	0.0709	-0.32414
