1697020774.0338979	-1.6	0.4	-0.2	-125.2
1697020774.0563734	-1.5	0.4	-0.2	-125.5
1697020774.0744889	-1.5	0.4	-0.2	-125.5
1697020774.094749	-1.6	0.3	-0.2	-126.3
1697020774.11377	-1.5	0.4	-0.2	-126.6
1697020774.1356106	-1.5	0.4	-0.2	-127.0
1697020774.1551995	-1.5	0.4	-0.2	-127.4
1697020774.174222	-1.6	0.4	-0.2	-127.7
1697020774.1940665	-1.5	0.4	-0.2	-128.0
1697020774.2339585	-1.5	0.4	-0.2	-128.4
1697020774.2538893	-1.5	0.4	-0.2	-128.8
1697020774.2767918	-1.5	0.4	-0.2	-129.1
1697020774.2947352	-1.5	0.4	-0.2	-129.5
1697020774.313701	-1.4	0.4	-0.2	-129.8
1697020774.335592	-1.5	0.4	-0.2	-130.2
1697020774.3536363	-1.4	0.5	-0.2	-130.6
1697020774.3764617	-1.4	0.4	-0.2	-131.0
1697020774.3953938	-1.4	0.4	-0.2	-131.4
1697020774.4133317	-1.5	0.4	-0.2	-131.7
1697020774.4313552	-1.4	0.5	-0.2	-132.2
1697020774.453894	-1.3	0.4	-0.2	-132.6
1697020774.4788263	-1.4	0.4	-0.2	-133.0
1697020774.4977539	-1.4	0.4	-0.2	-133.4
1697020774.5117128	-1.3	0.3	-0.2	-133.8
1697020774.5346315	-1.4	0.4	-0.2	-134.0
1697020774.5546227	-1.4	0.4	-0.2	-134.4
1697020774.5764918	-1.4	0.4	-0.2	-134.8
1697020774.6014068	-1.4	0.4	-0.2	-135.5
1697020774.6143634	-1.3	0.5	-0.2	-135.9
1697020774.6363428	-1.4	0.4	-0.2	-136.4
1697020774.6554265	-1.4	0.4	-0.2	-136.7
1697020774.6773534	-1.4	0.4	-0.2	-137.1
1697020774.6952956	-1.4	0.4	-0.2	-137.4
1697020774.7152972	-1.3	0.4	-0.2	-137.8
1697020774.7341666	-1.3	0.4	-0.2	-137.8
1697020774.7541323	-1.4	0.4	-0.2	-138.1
1697020774.7760236	-1.4	0.4	-0.2	-138.8
1697020774.794958	-1.3	0.4	-0.2	-139.1
1697020774.8151243	-1.3	0.4	-0.2	-139.4
1697020774.840034	-1.4	0.4	-0.2	-139.8
1697020774.8539896	-1.3	0.4	-0.2	-140.2
1697020774.8789077	-1.3	0.5	-0.2	-140.6
1697020774.91579	-1.4	0.4	-0.2	-141.0
1697020774.9327319	-1.3	0.4	-0.2	-141.4
1697020774.9536545	-1.3	0.4	-0.2	-141.8
1697020774.9849904	-1.4	0.4	-0.2	-142.3
1697020774.9939585	-1.3	0.4	-0.2	-142.6
1697020775.0098999	-1.3	0.4	-0.2	-142.9
1697020775.0338237	-1.3	0.4	-0.2	-143.3
1697020775.0547512	-1.3	0.4	-0.2	-143.6
1697020775.0757346	-1.3	0.4	-0.2	-143.9
1697020775.095295	-1.3	0.4	-0.2	-144.3
1697020775.1142404	-1.3	0.4	-0.2	-144.7
1697020775.133268	-1.3	0.5	-0.2	-145.0
1697020775.1551006	-1.3	0.5	-0.2	-145.5
1697020775.175117	-1.3	0.4	-0.2	-145.9
1697020775.1951826	-1.3	0.4	-0.2	-146.2
1697020775.2141743	-1.3	0.5	-0.2	-146.6
1697020775.2370443	-1.2	0.4	-0.2	-147.1
1697020775.255243	-1.2	0.4	-0.2	-147.5
1697020775.2763782	-1.3	0.5	-0.2	-147.8
1697020775.2963114	-1.2	0.4	-0.2	-148.3
1697020775.3202353	-1.3	0.4	-0.2	-148.6
1697020775.3362434	-1.4	0.5	-0.2	-148.9
1697020775.3564596	-1.3	0.4	-0.2	-149.3
1697020775.377529	-1.3	0.4	-0.2	-149.6
1697020775.3964994	-1.2	0.4	-0.2	-149.9
1697020775.418437	-1.3	0.5	-0.2	-150.6
1697020775.434402	-1.3	0.4	-0.2	-151.0
1697020775.4749143	-1.3	0.4	-0.2	-151.4
1697020775.4938538	-1.3	0.4	-0.2	-151.8
1697020775.5107963	-1.3	0.4	-0.2	-152.2
1697020775.5337186	-1.2	0.5	-0.2	-152.6
1697020775.556642	-1.2	0.5	-0.2	-153.0
1697020775.575579	-1.2	0.4	-0.2	-153.5
1697020775.5935214	-1.2	0.4	-0.2	-153.9
1697020775.6145272	-1.2	0.5	-0.2	-154.3
1697020775.634458	-1.2	0.4	-0.2	-154.7
1697020775.6546545	-1.3	0.4	-0.2	-155.1
1697020775.6744854	-1.2	0.4	-0.2	-155.4
1697020775.6961148	-1.3	0.4	-0.2	-155.7
1697020775.713828	-1.3	0.3	-0.2	-156.0
1697020775.734799	-1.2	0.4	-0.2	-156.3
1697020775.75373	-1.3	0.4	-0.2	-156.6
1697020775.7756245	-1.3	0.4	-0.2	-157.0
1697020775.794872	-1.2	0.4	-0.2	-157.3
1697020775.8137567	-1.3	0.5	-0.2	-157.7
1697020775.8350582	-1.2	0.5	-0.2	-158.2
1697020775.8521078	-1.3	0.4	-0.2	-158.7
1697020775.8748298	-1.2	0.4	-0.2	-159.1
1697020775.8953657	-1.2	0.4	-0.2	-159.5
1697020775.9149911	-1.3	0.4	-0.2	-159.8
1697020775.9313564	-1.2	0.4	-0.2	-160.1
1697020775.9535296	-1.3	0.4	-0.2	-160.5
1697020775.9754322	-1.2	0.3	-0.2	-160.8
1697020775.994549	-1.3	0.4	-0.2	-161.1
1697020776.0155125	-1.3	0.5	-0.2	-161.5
1697020776.0344136	-1.2	0.4	-0.2	-161.9
1697020776.054375	-1.2	0.4	-0.2	-162.2
1697020776.0752745	-1.3	0.4	-0.2	-162.6
1697020776.0942128	-1.2	0.4	-0.2	-163.0
1697020776.12112	-1.3	0.4	-0.2	-163.3
1697020776.1350703	-1.3	0.5	-0.2	-163.7
1697020776.1560042	-1.2	0.4	-0.2	-164.2
1697020776.1759346	-1.3	0.4	-0.2	-164.6
1697020776.194462	-1.3	0.4	-0.2	-165.0
1697020776.218469	-1.3	0.5	-0.2	-165.3
1697020776.2387316	-1.2	0.4	-0.2	-165.7
1697020776.254725	-1.2	0.4	-0.2	-166.1
1697020776.2756078	-1.2	0.4	-0.2	-166.4
1697020776.294546	-1.2	0.4	-0.2	-166.8
1697020776.3134842	-1.2	0.5	-0.2	-167.2
1697020776.3545234	-1.2	0.5	-0.2	-168.0
1697020776.3796964	-1.1	0.5	-0.2	-168.5
1697020776.3960717	-1.1	0.4	-0.2	-168.9
1697020776.417071	-1.1	0.4	-0.2	-169.3
1697020776.4529245	-1.0	0.4	-0.2	-169.7
1697020776.4957395	-1.0	0.4	-0.2	-170.7
1697020776.518661	-1.1	0.4	-0.2	-171.0
1697020776.5346541	-1.0	0.4	-0.2	-171.3
1697020776.5545425	-1.0	0.4	-0.2	-171.7
1697020776.5745633	-1.0	0.4	-0.2	-172.1
1697020776.594408	-0.9	0.4	-0.2	-172.4
1697020776.6163352	-1.0	0.5	-0.2	-172.8
1697020776.6364262	-0.9	0.4	-0.2	-173.2
1697020776.6542213	-0.9	0.4	-0.2	-173.6
1697020776.6761508	-1.0	0.5	-0.2	-174.0
1697020776.6940906	-1.0	0.5	-0.2	-174.0
1697020776.7140546	-0.9	0.4	-0.2	-174.7
1697020776.734951	-1.0	0.5	-0.2	-175.1
1697020776.7551048	-1.0	0.4	-0.2	-175.5
1697020776.774039	-0.9	0.4	-0.2	-175.9
1697020776.7939725	-1.1	0.4	-0.2	-176.2
1697020776.8139086	-0.9	0.5	-0.2	-176.5
1697020776.836832	-0.9	0.5	-0.2	-177.0
1697020776.8540626	-0.9	0.4	-0.2	-177.4
1697020776.874134	-0.9	0.4	-0.2	-177.8
1697020776.8941464	-0.9	0.4	-0.2	-178.2
1697020776.9139957	-0.9	0.4	-0.2	-178.4
1697020776.9309397	-0.8	0.5	-0.2	-178.8
1697020776.955854	-0.9	0.5	-0.2	-179.3
1697020776.9767876	-0.8	0.5	-0.2	-179.7
1697020776.9941099	-0.8	0.4	-0.2	179.8
1697020777.00422	-0.9	0.5	-0.2	179.5
1697020777.0391946	-0.8	0.4	-0.2	179.0
1697020777.059484	-0.9	0.4	-0.2	178.7
1697020777.073502	-1.0	0.4	-0.2	178.4
1697020777.0943663	-0.9	0.4	-0.2	178.0
1697020777.1143403	-0.9	0.4	-0.2	177.7
1697020777.134275	-1.0	0.5	-0.2	177.3
1697020777.1601932	-0.9	0.4	-0.2	176.9
1697020777.1751382	-0.9	0.4	-0.2	176.5
1697020777.195029	-0.9	0.4	-0.2	176.2
1697020777.2137995	-0.9	0.4	-0.2	175.9
1697020777.2337368	-1.1	0.4	-0.2	175.6
1697020777.2546675	-0.9	0.5	-0.2	175.3
1697020777.2755978	-1.0	0.5	-0.2	174.8
1697020777.294546	-1.0	0.4	-0.2	174.4
1697020777.3145287	-0.9	0.5	-0.2	174.1
1697020777.335397	-1.0	0.5	-0.2	173.7
1697020777.3553362	-1.1	0.4	-0.2	173.3
1697020777.3742654	-1.2	0.4	-0.2	172.9
1697020777.394201	-1.0	0.4	-0.2	172.5
1697020777.4142098	-1.0	0.4	-0.2	172.2
1697020777.4321218	-1.1	0.4	-0.2	171.8
1697020777.4549975	-0.9	0.4	-0.2	171.5
1697020777.473934	-1.1	0.4	-0.2	171.1
1697020777.4939523	-1.0	0.4	-0.2	170.7
1697020777.5068831	-1.1	0.5	-0.2	170.4
1697020777.5337327	-1.1	0.4	-0.2	169.9
1697020777.55478	-1.0	0.4	-0.2	169.5
1697020777.5765142	-1.0	0.4	-0.2	169.2
1697020777.593842	-1.1	0.5	-0.2	168.8
1697020777.6158562	-1.0	0.4	-0.2	168.4
1697020777.633711	-1.0	0.4	-0.2	168.1
1697020777.653643	-1.1	0.4	-0.2	167.7
1697020777.6745758	-1.0	0.4	-0.2	167.3
1697020777.6945064	-1.1	0.4	-0.2	166.9
1697020777.7144775	-1.2	0.5	-0.2	166.6
1697020777.7343724	-1.1	0.4	-0.2	166.2
1697020777.7563713	-1.0	0.4	-0.2	165.8
1697020777.7632785	-1.1	0.4	-0.2	165.5
1697020777.7962408	-1.1	0.4	-0.2	165.1
1697020777.8161213	-1.0	0.5	-0.2	164.8
1697020777.83931	-1.1	0.4	-0.2	164.4
1697020777.8543298	-1.0	0.4	-0.2	164.0
1697020777.878224	-1.1	0.4	-0.2	163.6
1697020777.8952065	-1.0	0.4	-0.2	163.2
1697020777.914104	-1.0	0.5	-0.2	162.9
1697020777.9321196	-0.9	0.5	-0.2	162.5
1697020777.9790184	-0.9	0.4	-0.2	161.7
1697020777.9961653	-1.0	0.4	-0.2	161.4
1697020778.0061307	-1.0	0.5	-0.2	161.0
1697020778.0410163	-1.0	0.4	-0.2	160.6
1697020778.0539746	-0.9	0.4	-0.2	160.2
1697020778.074332	-1.0	0.4	-0.2	159.8
1697020778.0933363	-1.0	0.4	-0.2	159.5
1697020778.1140304	-0.9	0.4	-0.2	159.1
1697020778.1340578	-1.0	0.4	-0.2	158.8
1697020778.1558917	-1.1	0.4	-0.2	158.4
1697020778.177823	-0.9	0.4	-0.2	158.0
1697020778.19476	-1.0	0.5	-0.2	157.6
1697020778.2132754	-1.0	0.5	-0.2	157.2
1697020778.2341282	-1.0	0.4	-0.2	156.9
1697020778.2560465	-1.0	0.4	-0.2	156.5
1697020778.2719908	-1.0	0.4	-0.2	156.2
1697020778.2949133	-1.1	0.4	-0.2	155.9
1697020778.3148496	-1.1	0.5	-0.2	155.5
1697020778.3377712	-1.1	0.5	-0.2	155.1
1697020778.3537173	-1.0	0.4	-0.2	154.6
1697020778.374646	-1.1	0.4	-0.2	154.4
1697020778.393897	-1.1	0.4	-0.2	154.0
1697020778.4139607	-1.0	0.4	-0.2	153.7
1697020778.4311938	-1.1	0.4	-0.2	153.4
1697020778.4541876	-1.1	0.4	-0.2	153.0
1697020778.4740515	-1.0	0.4	-0.2	152.6
1697020778.495627	-1.1	0.4	-0.2	152.3
1697020778.5129657	-1.1	0.5	-0.2	151.9
1697020778.535887	-1.2	0.4	-0.2	151.5
1697020778.5540702	-1.0	0.4	-0.2	151.1
1697020778.5750005	-1.1	0.4	-0.2	150.8
1697020778.5939357	-1.1	0.5	-0.2	150.4
1697020778.6169014	-1.1	0.5	-0.2	150.0
1697020778.6408772	-1.1	0.5	-0.2	149.5
1697020778.6740675	-1.1	0.5	-0.2	148.7
1697020778.6960468	-1.1	0.5	-0.2	148.2
1697020778.7159345	-1.1	0.5	-0.2	147.8
1697020778.737857	-1.1	0.4	-0.2	147.4
1697020778.7548227	-1.1	0.4	-0.2	147.0
1697020778.7628062	-1.0	0.4	-0.2	146.8
1697020778.7977326	-1.1	0.4	-0.2	146.5
1697020778.8146293	-1.1	0.4	-0.2	146.1
1697020778.837525	-1.1	0.4	-0.2	145.8
1697020778.8554602	-1.1	0.5	-0.2	145.4
1697020778.8744013	-1.1	0.4	-0.2	145.0
1697020778.8943322	-1.2	0.4	-0.2	144.7
1697020778.9162588	-1.1	0.5	-0.2	144.3
1697020778.9312863	-1.1	0.4	-0.2	143.8
1697020778.954134	-1.2	0.4	-0.2	143.5
1697020778.9740727	-1.1	0.4	-0.2	143.1
1697020778.99407	-1.2	0.4	-0.2	142.8
1697020779.0394256	-1.1	0.4	-0.2	142.0
1697020779.057269	-1.2	0.5	-0.2	141.7
1697020779.077204	-1.2	0.4	-0.2	141.3
1697020779.0941458	-1.2	0.5	-0.2	140.9
1697020779.114077	-1.2	0.5	-0.2	140.5
1697020779.1370008	-1.2	0.5	-0.2	140.0
1697020779.1539803	-1.2	0.4	-0.2	139.6
1697020779.1768687	-1.2	0.4	-0.2	139.3
1697020779.1938102	-1.2	0.5	-0.2	138.9
1697020779.2132816	-1.2	0.4	-0.2	138.5
1697020779.2372487	-1.2	0.4	-0.2	138.1
1697020779.2541466	-1.2	0.4	-0.2	137.8
1697020779.2611237	-1.2	0.4	-0.2	137.4
1697020779.294013	-1.2	0.4	-0.2	137.1
1697020779.3130589	-1.2	0.4	-0.2	136.8
1697020779.337116	-1.3	0.4	-0.2	136.5
1697020779.3540664	-1.2	0.4	-0.2	136.2
1697020779.3749177	-1.2	0.4	-0.2	135.8
1697020779.3948503	-1.3	0.5	-0.2	135.4
1697020779.414781	-1.3	0.5	-0.2	134.9
1697020779.4317253	-1.3	0.5	-0.2	134.4
1697020779.4566426	-1.3	0.5	-0.2	134.0
1697020779.4735844	-1.3	0.5	-0.2	133.6
1697020779.4966195	-1.3	0.4	-0.2	133.2
1697020779.5157273	-1.3	0.4	-0.2	132.8
1697020779.5351052	-1.3	0.4	-0.2	132.5
1697020779.5550387	-1.3	0.4	-0.2	132.2
1697020779.5749757	-1.3	0.4	-0.2	131.9
1697020779.5942988	-1.3	0.4	-0.2	131.5
1697020779.6192179	-1.4	0.4	-0.2	131.2
1697020779.6361735	-1.3	0.4	-0.2	130.9
1697020779.656139	-1.3	0.4	-0.2	130.5
1697020779.676028	-1.4	0.4	-0.2	130.2
1697020779.6949682	-1.4	0.4	-0.2	129.8
1697020779.7218742	-1.3	0.4	-0.2	129.4
1697020779.7348306	-1.4	0.4	-0.2	129.1
1697020779.755762	-1.4	0.4	-0.2	128.7
1697020779.7746987	-1.4	0.5	-0.2	128.4
1697020779.793635	-1.4	0.5	-0.2	128.0
1697020779.813911	-1.4	0.4	-0.2	127.5
1697020779.8381882	-1.4	0.5	-0.2	127.1
1697020779.8552768	-1.4	0.5	-0.2	126.7
1697020779.8742177	-1.4	0.4	-0.2	126.3
1697020779.8942976	-1.5	0.5	-0.2	125.9
1697020779.914441	-1.5	0.4	-0.2	125.5
1697020779.9306479	-1.5	0.4	-0.2	125.1
1697020779.9542253	-1.4	0.4	-0.2	124.8
1697020779.9733322	-1.4	0.4	-0.2	124.5
1697020779.9983013	-1.5	0.4	-0.2	124.1
1697020780.0084074	-1.4	0.4	-0.2	123.8
1697020780.0362606	-1.5	0.5	-0.2	123.5
1697020780.055208	-1.5	0.5	-0.2	123.1
1697020780.0757518	-1.4	0.4	-0.2	122.7
1697020780.0961034	-1.6	0.5	-0.2	122.3
1697020780.1142552	-1.5	0.5	-0.2	121.9
1697020780.1341598	-1.5	0.4	-0.2	121.5
1697020780.1549933	-1.4	0.4	-0.2	121.1
1697020780.1769276	-1.5	0.4	-0.2	120.8
1697020780.1953652	-1.5	0.4	-0.2	120.0
1697020780.236548	-1.5	0.4	-0.2	119.6
1697020780.2564514	-1.5	0.4	-0.2	119.3
1697020780.2726943	-1.5	0.4	-0.2	118.9
1697020780.294574	-1.5	0.5	-0.2	118.5
1697020780.3155951	-1.5	0.5	-0.2	118.1
1697020780.3374355	-1.5	0.4	-0.2	117.6
1697020780.3543699	-1.5	0.4	-0.2	117.3
1697020780.3753543	-1.5	0.4	-0.2	116.9
1697020780.394237	-1.5	0.4	-0.2	116.6
1697020780.4141707	-1.5	0.4	-0.2	116.2
1697020780.4361405	-1.5	0.4	-0.2	115.8
1697020780.4540927	-1.5	0.4	-0.2	115.5
1697020780.4739683	-1.6	0.4	-0.2	115.1
1697020780.4939048	-1.5	0.4	-0.2	114.8
1697020780.509946	-1.5	0.5	-0.2	114.4
1697020780.5393925	-1.6	0.4	-0.2	114.0
1697020780.5542634	-1.5	0.4	-0.2	113.7
1697020780.574252	-1.6	0.5	-0.2	113.3
1697020780.5955245	-1.6	0.5	-0.2	112.9
1697020780.614461	-1.6	0.4	-0.2	112.4
1697020780.6373866	-1.6	0.4	-0.2	112.0
1697020780.654507	-1.6	0.4	-0.2	111.7
1697020780.6748672	-1.7	0.4	-0.2	111.4
1697020780.6938062	-1.7	0.5	-0.2	111.1
1697020780.7157316	-1.7	0.4	-0.2	110.7
1697020780.734667	-1.7	0.4	-0.2	110.3
1697020780.7567358	-1.7	0.4	-0.2	110.0
1697020780.7617316	-1.7	0.4	-0.2	109.7
1697020780.7936885	-1.7	0.4	-0.2	109.3
1697020780.815548	-1.6	0.4	-0.2	108.9
1697020780.8364806	-1.7	0.5	-0.2	108.6
1697020780.8546767	-1.7	0.4	-0.2	108.1
1697020780.882719	-1.8	0.5	-0.2	107.8
1697020780.89368	-1.8	0.5	-0.2	107.3
1697020780.9138389	-1.8	0.4	-0.2	106.8
1697020780.932778	-1.8	0.4	-0.2	106.4
1697020780.9536865	-1.8	0.4	-0.2	106.1
1697020780.9736993	-1.8	0.4	-0.2	105.8
1697020780.9935498	-1.8	0.4	-0.2	105.5
1697020781.010527	-1.8	0.4	-0.2	105.2
1697020781.0345967	-1.8	0.4	-0.2	104.9
1697020781.0541909	-1.8	0.4	-0.2	104.6
1697020781.0742168	-1.8	0.5	-0.2	104.2
1697020781.094058	-1.8	0.5	-0.2	103.8
1697020781.1139903	-1.8	0.5	-0.2	103.3
1697020781.1343594	-1.8	0.5	-0.2	102.9
1697020781.1572835	-1.8	0.4	-0.2	102.5
1697020781.1734042	-1.8	0.4	-0.2	102.1
1697020781.1943343	-1.8	0.4	-0.2	101.7
1697020781.214519	-1.8	0.4	-0.2	101.4
1697020781.2405868	-1.7	0.4	-0.2	101.0
1697020781.2575324	-1.8	0.4	-0.2	100.6
1697020781.280473	-1.8	0.4	-0.2	100.2
1697020781.2939458	-1.8	0.5	-0.2	99.9
1697020781.345295	-1.9	0.4	-0.2	99.2
1697020781.3596575	-1.8	0.4	-0.2	98.8
1697020781.3736207	-1.8	0.4	-0.2	98.5
1697020781.3940187	-1.8	0.5	-0.2	98.1
1697020781.4133737	-1.8	0.4	-0.2	97.7
1697020781.4352002	-1.9	0.4	-0.2	97.4
1697020781.454137	-1.8	0.4	-0.2	97.1
1697020781.4740694	-1.9	0.5	-0.2	96.7
1697020781.494498	-1.9	0.5	-0.2	96.3
1697020781.5124824	-1.9	0.5	-0.2	95.8
1697020781.5343554	-1.9	0.4	-0.2	95.4
1697020781.5537581	-1.8	0.5	-0.2	95.0
1697020781.5740106	-1.8	0.5	-0.2	94.5
1697020781.593477	-1.8	0.4	-0.2	94.0
1697020781.6135323	-1.8	0.4	-0.2	93.6
1697020781.6364255	-1.8	0.4	-0.2	93.3
1697020781.6567764	-1.9	0.3	-0.2	93.0
1697020781.6738937	-1.9	0.4	-0.2	92.8
1697020781.6942232	-1.9	0.4	-0.2	92.5
1697020781.7151566	-1.9	0.5	-0.2	92.2
1697020781.737086	-1.8	0.4	-0.2	91.8
1697020781.7530382	-1.9	0.5	-0.2	91.4
1697020781.7739568	-2.0	0.5	-0.2	91.0
1697020781.793929	-1.9	0.5	-0.2	90.6
1697020781.8138247	-2.0	0.4	-0.2	90.1
1697020781.8337572	-2.0	0.4	-0.2	89.8
1697020781.8537755	-2.0	0.4	-0.2	89.4
1697020781.8748407	-2.0	0.4	-0.2	89.0
1697020781.8951874	-2.1	0.4	-0.2	88.7
1697020781.9141235	-2.1	0.4	-0.2	88.4
1697020781.934055	-2.1	0.4	-0.2	88.1
1697020781.9562745	-2.1	0.4	-0.2	87.8
1697020781.974208	-2.1	0.5	-0.2	87.4
1697020781.994142	-2.2	0.4	-0.2	87.1
1697020782.0151849	-2.1	0.4	-0.2	86.7
1697020782.0361128	-2.1	0.5	-0.2	86.3
1697020782.0570421	-2.2	0.4	-0.2	85.9
1697020782.075397	-2.2	0.4	-0.2	85.5
1697020782.0952752	-2.2	0.5	-0.2	85.1
1697020782.1142132	-2.2	0.4	-0.2	84.8
1697020782.1341496	-2.3	0.4	-0.2	84.4
1697020782.15408	-2.2	0.4	-0.2	84.1
1697020782.1797836	-2.3	0.5	-0.2	83.7
1697020782.1951344	-2.3	0.4	-0.2	83.3
1697020782.2134993	-2.2	0.4	-0.2	82.9
1697020782.2342594	-2.2	0.5	-0.2	82.5
1697020782.2531967	-2.3	0.5	-0.2	82.1
1697020782.2651565	-2.3	0.5	-0.2	81.8
1697020782.2931743	-2.3	0.5	-0.2	81.3
1697020782.3140662	-2.3	0.5	-0.2	80.9
1697020782.3367593	-2.3	0.4	-0.2	80.6
1697020782.3544161	-2.3	0.4	-0.2	80.3
1697020782.3743894	-2.3	0.5	-0.2	79.9
1697020782.3944874	-2.2	0.4	-0.2	79.5
1697020782.4136438	-2.3	0.5	-0.2	79.1
1697020782.433806	-2.3	0.4	-0.2	78.7
1697020782.4576964	-2.2	0.4	-0.2	78.4
1697020782.474638	-2.3	0.5	-0.2	78.1
1697020782.4945695	-2.3	0.5	-0.2	77.6
1697020782.5135055	-2.3	0.5	-0.2	77.2
1697020782.5344381	-2.2	0.4	-0.2	76.8
1697020782.555539	-2.3	0.4	-0.2	76.5
1697020782.5747006	-2.3	0.5	-0.2	76.1
1697020782.5945337	-2.3	0.4	-0.2	75.7
1697020782.6158676	-2.3	0.4	-0.2	75.4
1697020782.634806	-2.3	0.4	-0.2	75.1
1697020782.653741	-2.3	0.5	-0.2	74.7
1697020782.6747153	-2.3	0.5	-0.2	74.3
1697020782.6956024	-2.3	0.5	-0.2	73.9
1697020782.7135432	-2.3	0.5	-0.2	73.4
1697020782.7355661	-2.3	0.4	-0.2	73.0
1697020782.754403	-2.3	0.5	-0.2	72.7
1697020782.7683563	-2.3	0.5	-0.2	72.3
1697020782.793274	-2.4	0.5	-0.2	71.8
1697020782.8132956	-2.3	0.4	-0.2	71.5
1697020782.8381262	-2.3	0.4	-0.2	71.1
1697020782.854117	-2.4	0.4	-0.2	70.8
1697020782.8779964	-2.3	0.4	-0.2	70.5
1697020782.8949535	-2.3	0.4	-0.2	70.2
1697020782.915075	-2.4	0.5	-0.2	69.8
1697020782.933052	-2.3	0.4	-0.2	69.4
1697020782.9541707	-2.4	0.5	-0.2	69.1
1697020782.9961321	-2.4	0.5	-0.2	68.1
1697020783.0144763	-2.4	0.5	-0.2	67.8
1697020783.0337343	-2.4	0.4	-0.2	67.3
1697020783.053751	-2.4	0.4	-0.2	67.0
1697020783.0736022	-2.5	0.4	-0.2	66.6
1697020783.099554	-2.5	0.4	-0.2	66.3
1697020783.11447	-2.4	0.4	-0.2	65.9
1697020783.1353948	-2.5	0.4	-0.2	65.6
1697020783.1553278	-2.5	0.4	-0.2	65.4
1697020783.1742644	-2.5	0.5	-0.2	65.0
1697020783.1932013	-2.5	0.5	-0.2	64.6
1697020783.2152195	-2.5	0.5	-0.2	64.2
1697020783.2371352	-2.5	0.4	-0.2	63.8
1697020783.2540035	-2.5	0.4	-0.2	63.4
1697020783.274085	-2.5	0.5	-0.2	63.1
1697020783.2940187	-2.5	0.5	-0.2	62.6
1697020783.3159866	-2.5	0.4	-0.2	62.3
1697020783.33787	-2.6	0.4	-0.2	62.0
1697020783.3542786	-2.5	0.4	-0.2	61.7
1697020783.3752067	-2.5	0.5	-0.2	61.3
1697020783.3962135	-2.6	0.5	-0.2	60.9
1697020783.4145827	-2.5	0.5	-0.2	60.5
1697020783.4346244	-2.6	0.5	-0.2	60.1
1697020783.453561	-2.5	0.4	-0.2	59.6
1697020783.4796772	-2.6	0.5	-0.2	59.3
1697020783.4946265	-2.5	0.4	-0.2	58.8
1697020783.5096507	-2.5	0.4	-0.2	58.5
1697020783.53553	-2.5	0.4	-0.2	58.1
1697020783.5544994	-2.5	0.4	-0.2	57.8
1697020783.5744438	-2.5	0.4	-0.2	57.4
1697020783.5983634	-2.6	0.4	-0.2	57.1
1697020783.6137364	-2.6	0.4	-0.2	56.7
1697020783.6346338	-2.6	0.4	-0.2	56.3
1697020783.6546125	-2.6	0.4	-0.2	56.0
1697020783.675497	-2.6	0.5	-0.2	55.6
1697020783.697433	-2.6	0.5	-0.2	55.2
1697020783.714429	-2.7	0.4	-0.2	54.8
1697020783.7337146	-2.7	0.4	-0.2	54.4
1697020783.75624	-2.7	0.5	-0.2	54.1
1697020783.7721338	-2.7	0.5	-0.2	53.7
1697020783.7981336	-2.6	0.4	-0.2	53.3
1697020783.8169832	-2.5	0.4	-0.2	52.9
1697020783.8364267	-2.7	0.4	-0.2	52.6
1697020783.854367	-2.6	0.5	-0.2	52.2
1697020783.8753011	-2.7	0.5	-0.2	51.8
1697020783.901217	-2.7	0.5	-0.2	51.4
1697020783.91825	-2.6	0.4	-0.2	50.9
1697020783.9573696	-2.7	0.5	-0.2	50.3
1697020783.974349	-2.6	0.4	-0.2	49.9
1697020783.9952424	-2.6	0.4	-0.2	49.5
1697020784.0122318	-2.7	0.4	-0.2	49.2
1697020784.0341125	-2.7	0.4	-0.2	48.9
1697020784.055129	-2.6	0.4	-0.2	48.5
1697020784.0749812	-2.7	0.4	-0.2	48.2
1697020784.09599	-2.8	0.5	-0.2	47.8
1697020784.112865	-2.6	0.4	-0.2	47.4
1697020784.1337862	-2.7	0.5	-0.2	47.0
1697020784.1537204	-2.8	0.5	-0.2	46.6
1697020784.1757367	-2.7	0.5	-0.2	46.1
1697020784.1956177	-2.8	0.4	-0.2	45.6
1697020784.2135189	-2.7	0.4	-0.2	45.3
1697020784.2337651	-2.8	0.4	-0.2	44.9
1697020784.2536478	-2.8	0.4	-0.2	44.6
1697020784.262585	-2.8	0.4	-0.2	44.3
1697020784.2974925	-2.8	0.4	-0.2	43.9
1697020784.314409	-2.8	0.4	-0.2	43.6
1697020784.3363395	-2.9	0.4	-0.2	43.3
1697020784.3549404	-2.8	0.4	-0.2	43.0
1697020784.3744397	-2.9	0.5	-0.2	42.6
1697020784.3987906	-2.8	0.4	-0.2	42.2
1697020784.413744	-2.9	0.5	-0.2	41.8
1697020784.4327588	-2.9	0.4	-0.2	41.4
1697020784.4551568	-2.9	0.4	-0.2	41.0
1697020784.4732244	-3.0	0.5	-0.2	40.7
1697020784.4942489	-2.9	0.4	-0.2	40.2
1697020784.5140884	-3.0	0.4	-0.2	39.9
1697020784.5340235	-2.9	0.4	-0.2	39.6
1697020784.553983	-2.9	0.5	-0.2	39.3
1697020784.573886	-2.9	0.4	-0.2	38.8
1697020784.5952594	-2.9	0.4	-0.2	38.5
1697020784.6162803	-3.0	0.5	-0.2	38.1
1697020784.6351306	-2.9	0.4	-0.2	37.7
