1697020775.9149911	0.99711	-1.53026	0.0
1697020775.9313564	0.99347	-1.5357	0.0
1697020775.9535296	0.98631	-1.54717	0.0
1697020775.9754322	0.98266	-1.55274	0.0
1697020775.994549	0.97898	-1.55821	0.0
1697020776.0155125	0.97529	-1.56388	0.0
1697020776.0344136	0.97164	-1.56955	0.0
1697020776.054375	0.96787	-1.57502	0.0
1697020776.0752745	0.96405	-1.58053	0.0
1697020776.0942128	0.96031	-1.58591	0.0
1697020776.12112	0.95665	-1.59129	0.0
1697020776.1350703	0.9529	-1.59657	0.0
1697020776.1550064	0.94919	-1.60186	0.0
1697020776.1759346	0.94533	-1.60703	0.0
1697020776.194462	0.9414	-1.61213	0.0
1697020776.218469	0.93756	-1.61715	0.0
1697020776.2387316	0.93369	-1.62221	0.0
1697020776.2536814	0.92975	-1.62715	0.0
1697020776.2756078	0.92569	-1.63216	0.0
1697020776.294546	0.9215	-1.63698	0.0
1697020776.3134842	0.91715	-1.64179	0.0
1697020776.3545234	0.90851	-1.65154	0.0
1697020776.3796964	0.90391	-1.65634	0.0
1697020776.3960717	0.89907	-1.66107	0.0
1697020776.417071	0.89439	-1.66586	0.0
1697020776.4529245	0.88971	-1.67066	0.0
1697020776.4957395	0.88046	-1.68041	0.0
1697020776.518661	0.87592	-1.68528	0.0
1697020776.5346541	0.87139	-1.69019	0.0
1697020776.5545425	0.86704	-1.69526	0.0
1697020776.5745633	0.86259	-1.70037	0.0
1697020776.594408	0.85809	-1.70535	0.0
1697020776.6163352	0.85364	-1.71013	0.0
1697020776.6364262	0.84923	-1.71503	0.0
1697020776.6542213	0.84486	-1.71976	0.0
1697020776.6761508	0.84037	-1.72438	0.0
1697020776.6940906	0.83578	-1.7291	0.0
1697020776.7140546	0.83103	-1.73359	0.0
1697020776.733954	0.82633	-1.73788	0.0
1697020776.7551048	0.82162	-1.74228	0.0
1697020776.774039	0.81681	-1.74658	0.0
1697020776.7939725	0.81189	-1.75068	0.0
1697020776.8139086	0.80692	-1.75472	0.0
1697020776.836832	0.80182	-1.7587	0.0
1697020776.8540626	0.79673	-1.76254	0.0
1697020776.874134	0.79157	-1.76646	0.0
1697020776.8941464	0.78629	-1.77053	0.0
1697020776.9139957	0.78097	-1.77448	0.0
1697020776.9299405	0.77575	-1.77828	0.0
1697020776.955854	0.77055	-1.7822	0.0
1697020776.9767876	0.76537	-1.78622	0.0
1697020776.9941099	0.76009	-1.79026	0.0
1697020777.00422	0.75484	-1.79417	0.0
1697020777.0391946	0.74983	-1.79827	0.0
1697020777.059484	0.74481	-1.80237	0.0
1697020777.073502	0.7397	-1.80649	0.0
1697020777.0943663	0.7345	-1.81064	0.0
1697020777.1143403	0.72934	-1.8147	0.0
1697020777.134275	0.72406	-1.81863	0.0
1697020777.1601932	0.7188	-1.82279	0.0
1697020777.1751382	0.71343	-1.82673	0.0
1697020777.195029	0.70274	-1.83406	0.0
1697020777.2137995	0.69733	-1.83784	0.0
1697020777.2337368	0.69189	-1.84144	0.0
1697020777.2546675	0.69189	-1.84144	0.0
1697020777.2755978	0.6812	-1.84856	0.0
1697020777.294546	0.67567	-1.85209	0.0
1697020777.3145287	0.67024	-1.85565	0.0
1697020777.335397	0.66484	-1.85917	0.0
1697020777.3553362	0.65914	-1.86279	0.0
1697020777.3742654	0.65345	-1.86623	0.0
1697020777.394201	0.64787	-1.86947	0.0
1697020777.4142098	0.64787	-1.86947	0.0
1697020777.4321218	0.63646	-1.87609	0.0
1697020777.4549975	0.63071	-1.87912	0.0
1697020777.473934	0.63071	-1.87912	0.0
1697020777.4939523	0.61888	-1.88509	0.0
1697020777.5068831	0.61306	-1.88806	0.0
1697020777.5337327	0.60718	-1.89121	0.0
1697020777.55478	0.60122	-1.8942	0.0
1697020777.5765142	0.59514	-1.89696	0.0
1697020777.593842	0.5892	-1.89989	0.0
1697020777.6158562	0.58335	-1.90279	0.0
1697020777.633711	0.57755	-1.90562	0.0
1697020777.653643	0.57162	-1.9084	0.0
1697020777.6745758	0.56579	-1.91109	0.0
1697020777.6935081	0.55998	-1.91386	0.0
1697020777.7144775	0.55403	-1.91675	0.0
1697020777.7343724	0.55403	-1.91675	0.0
1697020777.7563713	0.54822	-1.91952	0.0
1697020777.7632785	0.53627	-1.92457	0.0
1697020777.7962408	0.53627	-1.92457	0.0
1697020777.8161213	0.52434	-1.92959	0.0
1697020777.83931	0.51826	-1.93212	0.0
1697020777.8543298	0.5122	-1.93458	0.0
1697020777.878224	0.50616	-1.93708	0.0
1697020777.8952065	0.50002	-1.93954	0.0
1697020777.914104	0.49394	-1.94194	0.0
1697020777.9321196	0.4878	-1.94433	0.0
1697020777.9790184	0.48156	-1.94663	0.0
1697020777.995165	0.47535	-1.94872	0.0
1697020778.0061307	0.46912	-1.95077	0.0
1697020778.0410163	0.46279	-1.95281	0.0
1697020778.0539746	0.45653	-1.95471	0.0
1697020778.074332	0.45021	-1.95666	0.0
1697020778.0933363	0.44392	-1.95858	0.0
1697020778.1140304	0.43753	-1.9603	0.0
1697020778.1340578	0.42501	-1.96379	0.0
1697020778.1558917	0.41865	-1.96568	0.0
1697020778.177823	0.41232	-1.96727	0.0
1697020778.19476	0.41232	-1.96727	0.0
1697020778.2132754	0.40005	-1.97053	0.0
1697020778.2341282	0.39378	-1.97219	0.0
1697020778.255072	0.38736	-1.97369	0.0
1697020778.2640228	0.38103	-1.97523	0.0
1697020778.2949133	0.37466	-1.97662	0.0
1697020778.3148496	0.36821	-1.97802	0.0
1697020778.3377712	0.36167	-1.97967	0.0
1697020778.3537173	0.35513	-1.98106	0.0
1697020778.3736913	0.3486	-1.98236	0.0
1697020778.393897	0.34205	-1.98367	0.0
1697020778.4139607	0.33538	-1.98515	0.0
1697020778.4311938	0.32874	-1.98637	0.0
1697020778.4541876	0.32214	-1.98757	0.0
1697020778.4740515	0.31558	-1.98879	0.0
1697020778.495627	0.3091	-1.99018	0.0
1697020778.5129657	0.30255	-1.99154	0.0
1697020778.535887	0.29611	-1.99289	0.0
1697020778.5540702	0.28965	-1.99412	0.0
1697020778.5750005	0.28313	-1.99513	0.0
1697020778.5939357	0.27677	-1.99609	0.0
1697020778.61587	0.27047	-1.99716	0.0
1697020778.6408772	0.26399	-1.99818	0.0
1697020778.6740675	0.25112	-1.9997	0.0
1697020778.6960468	0.25112	-1.9997	0.0
1697020778.7159345	0.23836	-2.00081	0.0
1697020778.7348654	0.23193	-2.00132	0.0
1697020778.7548227	0.22547	-2.00177	0.0
1697020778.7628062	0.21911	-2.00196	0.0
1697020778.7977326	0.21264	-2.00238	0.0
1697020778.8146293	0.21264	-2.00238	0.0
1697020778.837525	0.19971	-2.0032	0.0
1697020778.8554602	0.19313	-2.00344	0.0
1697020778.8744013	0.18669	-2.00356	0.0
1697020778.8943322	0.18022	-2.00378	0.0
1697020778.9162588	0.17372	-2.00414	0.0
1697020778.9312863	0.16711	-2.00425	0.0
1697020778.954134	0.16055	-2.00431	0.0
1697020778.9740727	0.154	-2.00448	0.0
1697020778.99407	0.14745	-2.00455	0.0
1697020779.0383325	0.14083	-2.00472	0.0
1697020779.0553675	0.13442	-2.00471	0.0
1697020779.077204	0.12783	-2.00477	0.0
1697020779.0941458	0.12132	-2.00464	0.0
1697020779.114077	0.11485	-2.00456	0.0
1697020779.1370008	0.10831	-2.00449	0.0
1697020779.1539803	0.10177	-2.00431	0.0
1697020779.1768687	0.09529	-2.00396	0.0
1697020779.1938102	0.08875	-2.0036	0.0
1697020779.2132816	0.08246	-2.0034	0.0
1697020779.2372487	0.07617	-2.0029	0.0
1697020779.2541466	0.06984	-2.0023	0.0
1697020779.2611237	0.06335	-2.00161	0.0
1697020779.294013	0.05684	-2.00082	0.0
1697020779.3130589	0.0503	-1.99993	0.0
1697020779.337116	0.04374	-1.99908	0.0
1697020779.3540664	0.0372	-1.99828	0.0
1697020779.3749177	0.03061	-1.99755	0.0
1697020779.3948503	0.02413	-1.99669	0.0
1697020779.414781	0.01774	-1.99613	0.0
1697020779.4317253	0.01128	-1.99556	0.0
1697020779.4566426	0.00477	-1.995	0.0
1697020779.4735844	-0.0017	-1.99428	0.0
1697020779.4966195	-0.01446	-1.99246	0.0
1697020779.5157273	-0.02086	-1.99154	0.0
1697020779.5351052	-0.02739	-1.99051	0.0
1697020779.5550387	-0.03381	-1.98929	0.0
1697020779.5749757	-0.03381	-1.98929	0.0
1697020779.5942988	-0.0467	-1.98694	0.0
1697020779.6192179	-0.0467	-1.98694	0.0
1697020779.6361735	-0.05952	-1.98442	0.0
1697020779.656139	-0.06582	-1.98308	0.0
1697020779.676028	-0.06582	-1.98308	0.0
1697020779.6949682	-0.07838	-1.98026	0.0
1697020779.7218742	-0.08466	-1.9789	0.0
1697020779.7348306	-0.09106	-1.97746	0.0
1697020779.755762	-0.09746	-1.97592	0.0
1697020779.7746987	-0.09746	-1.97592	0.0
1697020779.793635	-0.11025	-1.97283	0.0
1697020779.813911	-0.11025	-1.97283	0.0
1697020779.8381882	-0.1167	-1.97117	0.0
1697020779.8552768	-0.12965	-1.96741	0.0
1697020779.8742177	-0.13598	-1.96534	0.0
1697020779.8942976	-0.14212	-1.96331	0.0
1697020779.914441	-0.14836	-1.9615	0.0
1697020779.9306479	-0.15459	-1.95952	0.0
1697020779.9542253	-0.1607	-1.9573	0.0
1697020779.9733322	-0.16681	-1.95511	0.0
1697020779.9983013	-0.17301	-1.95305	0.0
1697020780.0084074	-0.17918	-1.95086	0.0
1697020780.0362606	-0.18541	-1.94873	0.0
1697020780.055208	-0.19158	-1.94646	0.0
1697020780.0757518	-0.1977	-1.94423	0.0
1697020780.0955813	-0.20394	-1.94198	0.0
1697020780.1142552	-0.21021	-1.93986	0.0
1697020780.1341598	-0.21632	-1.9376	0.0
1697020780.1549933	-0.22234	-1.93519	0.0
1697020780.1769276	-0.22833	-1.9327	0.0
1697020780.1953652	-0.23441	-1.93041	0.0
1697020780.236548	-0.24052	-1.92799	0.0
1697020780.2564514	-0.24648	-1.92552	0.0
1697020780.2726943	-0.25249	-1.9231	0.0
1697020780.2935789	-0.25865	-1.92045	0.0
1697020780.3155951	-0.26482	-1.91791	0.0
1697020780.3374355	-0.27091	-1.91536	0.0
1697020780.3543699	-0.27701	-1.91278	0.0
1697020780.3743453	-0.28293	-1.90991	0.0
1697020780.394237	-0.28876	-1.90704	0.0
1697020780.4141707	-0.29461	-1.90412	0.0
1697020780.4361405	-0.3004	-1.90122	0.0
1697020780.4540927	-0.3121	-1.89553	0.0
1697020780.4739683	-0.3121	-1.89553	0.0
1697020780.4939048	-0.31783	-1.89241	0.0
1697020780.509946	-0.32353	-1.88942	0.0
1697020780.5393925	-0.32931	-1.88659	0.0
1697020780.5542634	-0.33534	-1.88361	0.0
1697020780.574252	-0.34116	-1.88058	0.0
1697020780.5955245	-0.34685	-1.87741	0.0
1697020780.614461	-0.35821	-1.87112	0.0
1697020780.6373866	-0.35821	-1.87112	0.0
1697020780.654507	-0.36947	-1.86425	0.0
1697020780.6748672	-0.375	-1.86076	0.0
1697020780.6938062	-0.38054	-1.85723	0.0
1697020780.7157316	-0.38626	-1.85383	0.0
1697020780.734667	-0.39189	-1.85021	0.0
1697020780.7567358	-0.39748	-1.84641	0.0
1697020780.7617316	-0.40307	-1.84267	0.0
1697020780.7936885	-0.40307	-1.84267	0.0
1697020780.814655	-0.41443	-1.83528	0.0
1697020780.8364806	-0.41988	-1.83147	0.0
1697020780.8546767	-0.42526	-1.82758	0.0
1697020780.882719	-0.43061	-1.82383	0.0
1697020780.89368	-0.43597	-1.82009	0.0
1697020780.9138389	-0.44119	-1.81642	0.0
1697020780.932778	-0.44639	-1.81261	0.0
1697020780.9536865	-0.45161	-1.80863	0.0
1697020780.9726295	-0.45673	-1.80476	0.0
1697020780.9935498	-0.46195	-1.80107	0.0
1697020781.010527	-0.46727	-1.79731	0.0
1697020781.0345967	-0.4726	-1.79347	0.0
1697020781.0541909	-0.47792	-1.78962	0.0
1697020781.0742168	-0.48319	-1.78563	0.0
1697020781.094058	-0.48837	-1.78164	0.0
1697020781.1139903	-0.49348	-1.77761	0.0
1697020781.1343594	-0.4986	-1.77351	0.0
1697020781.1572835	-0.50343	-1.76921	0.0
1697020781.1734042	-0.50826	-1.76491	0.0
1697020781.1943343	-0.5132	-1.76058	0.0
1697020781.214519	-0.51808	-1.75612	0.0
1697020781.2405868	-0.52294	-1.75167	0.0
1697020781.2575324	-0.52764	-1.74727	0.0
1697020781.280473	-0.53246	-1.74313	0.0
1697020781.2939458	-0.53737	-1.739	0.0
1697020781.345295	-0.54229	-1.73471	0.0
1697020781.3596575	-0.54715	-1.73033	0.0
1697020781.3736207	-0.55199	-1.72592	0.0
1697020781.3940187	-0.55682	-1.72149	0.0
1697020781.4133737	-0.56177	-1.71729	0.0
1697020781.4352002	-0.56649	-1.71289	0.0
1697020781.454137	-0.57123	-1.70836	0.0
1697020781.4740694	-0.57582	-1.70375	0.0
1697020781.494498	-0.58046	-1.69906	0.0
1697020781.5124824	-0.58501	-1.69438	0.0
1697020781.5343554	-0.58959	-1.68964	0.0
1697020781.5537581	-0.59397	-1.6848	0.0
1697020781.5740106	-0.5983	-1.67988	0.0
1697020781.593477	-0.60251	-1.67481	0.0
1697020781.6135323	-0.60662	-1.66972	0.0
1697020781.6354594	-0.61067	-1.66464	0.0
1697020781.6567764	-0.6148	-1.65936	0.0
1697020781.6738937	-0.61899	-1.65422	0.0
1697020781.6942232	-0.62315	-1.6491	0.0
1697020781.7151566	-0.62744	-1.64411	0.0
1697020781.7361557	-0.63174	-1.63902	0.0
1697020781.7530382	-0.63611	-1.634	0.0
1697020781.7739568	-0.64029	-1.62877	0.0
1697020781.793929	-0.64444	-1.62365	0.0
1697020781.8138247	-0.64866	-1.61856	0.0
1697020781.8337572	-0.65294	-1.61344	0.0
1697020781.8537755	-0.65716	-1.60829	0.0
1697020781.8748407	-0.66129	-1.60315	0.0
1697020781.8951874	-0.66524	-1.59794	0.0
1697020781.9141235	-0.66924	-1.59272	0.0
1697020781.934055	-0.67317	-1.58741	0.0
1697020781.9552755	-0.67689	-1.58212	0.0
1697020781.974208	-0.68049	-1.57679	0.0
1697020781.994142	-0.68425	-1.57132	0.0
1697020782.0151849	-0.68809	-1.56591	0.0
1697020782.0361128	-0.69178	-1.56054	0.0
1697020782.0570421	-0.69553	-1.55519	0.0
1697020782.075397	-0.69909	-1.54969	0.0
1697020782.0952752	-0.70271	-1.5443	0.0
1697020782.1142132	-0.70634	-1.53897	0.0
1697020782.1341496	-0.71001	-1.53351	0.0
1697020782.15408	-0.71365	-1.528	0.0
1697020782.1797836	-0.7172	-1.52253	0.0
1697020782.1951344	-0.72065	-1.51702	0.0
1697020782.2134993	-0.72419	-1.51143	0.0
1697020782.2342594	-0.72758	-1.50578	0.0
1697020782.2531967	-0.73094	-1.49988	0.0
1697020782.2651565	-0.73414	-1.4941	0.0
1697020782.2931743	-0.73726	-1.48832	0.0
1697020782.3140662	-0.74053	-1.48262	0.0
1697020782.3357642	-0.74372	-1.47675	0.0
1697020782.3544161	-0.74664	-1.47092	0.0
1697020782.3743894	-0.7495	-1.46499	0.0
1697020782.3944874	-0.75244	-1.45915	0.0
1697020782.4136438	-0.75814	-1.44739	0.0
1697020782.433806	-0.76087	-1.44153	0.0
1697020782.4576964	-0.76359	-1.43584	0.0
1697020782.474638	-0.76641	-1.43009	0.0
1697020782.4945695	-0.76933	-1.42425	0.0
1697020782.5135055	-0.77209	-1.41845	0.0
1697020782.5344381	-0.77476	-1.41269	0.0
1697020782.555539	-0.77743	-1.40694	0.0
1697020782.5747006	-0.78028	-1.40121	0.0
1697020782.5945337	-0.78313	-1.39543	0.0
1697020782.6158676	-0.78585	-1.38951	0.0
1697020782.634806	-0.78855	-1.38362	0.0
1697020782.653741	-0.79107	-1.37748	0.0
1697020782.6737804	-0.79356	-1.37133	0.0
1697020782.6956024	-0.79602	-1.36525	0.0
1697020782.7135432	-0.79842	-1.35895	0.0
1697020782.7355661	-0.80062	-1.35265	0.0
1697020782.754403	-0.80277	-1.34639	0.0
1697020782.7683563	-0.80492	-1.34011	0.0
1697020782.793274	-0.8069	-1.33385	0.0
1697020782.8132956	-0.8089	-1.32759	0.0
1697020782.8381262	-0.811	-1.3212	0.0
1697020782.854117	-0.81283	-1.31494	0.0
1697020782.8779964	-0.81468	-1.3088	0.0
1697020782.8949535	-0.81663	-1.30259	0.0
1697020782.915075	-0.81863	-1.29622	0.0
1697020782.933052	-0.82061	-1.28998	0.0
1697020782.9541707	-0.82247	-1.28377	0.0
1697020782.9961321	-0.82447	-1.27768	0.0
1697020783.0144763	-0.82645	-1.27155	0.0
1697020783.0337343	-0.82837	-1.26556	0.0
1697020783.053751	-0.8302	-1.25935	0.0
1697020783.0736022	-0.8319	-1.25313	0.0
1697020783.099554	-0.83344	-1.24699	0.0
1697020783.11447	-0.83677	-1.23416	0.0
1697020783.1353948	-0.83808	-1.2278	0.0
1697020783.1553278	-0.83938	-1.2214	0.0
1697020783.1742644	-0.83938	-1.2214	0.0
1697020783.1932013	-0.84219	-1.20834	0.0
1697020783.2152195	-0.84362	-1.20182	0.0
1697020783.2371352	-0.84501	-1.19535	0.0
1697020783.2540035	-0.84501	-1.19535	0.0
1697020783.274085	-0.84744	-1.18237	0.0
1697020783.2940187	-0.84861	-1.176	0.0
1697020783.3159866	-0.84976	-1.16967	0.0
1697020783.3368776	-0.8508	-1.16318	0.0
1697020783.3542786	-0.8508	-1.16318	0.0
1697020783.3752067	-0.85283	-1.15058	0.0
1697020783.3962135	-0.8539	-1.14414	0.0
1697020783.4145827	-0.8539	-1.14414	0.0
1697020783.4336998	-0.8558	-1.13137	0.0
1697020783.453561	-0.85656	-1.12493	0.0
1697020783.4796772	-0.85722	-1.11849	0.0
1697020783.4946265	-0.85788	-1.11213	0.0
1697020783.5096507	-0.85842	-1.10556	0.0
1697020783.53553	-0.85868	-1.09906	0.0
1697020783.5534298	-0.859	-1.09254	0.0
1697020783.5744438	-0.85957	-1.0859	0.0
1697020783.5952902	-0.86006	-1.07928	0.0
1697020783.6137364	-0.86047	-1.07274	0.0
1697020783.6346338	-0.86069	-1.06616	0.0
1697020783.6546125	-0.86094	-1.05976	0.0
1697020783.6745062	-0.86131	-1.05342	0.0
1697020783.697433	-0.86172	-1.04698	0.0
1697020783.714429	-0.86187	-1.04039	0.0
1697020783.7337146	-0.86217	-1.03393	0.0
1697020783.75624	-0.86252	-1.0275	0.0
1697020783.7721338	-0.86307	-1.02098	0.0
1697020783.7981336	-0.86362	-1.01425	0.0
1697020783.8169832	-0.86389	-1.0075	0.0
1697020783.8364267	-0.86403	-1.00088	0.0
1697020783.854367	-0.86411	-0.99417	0.0
1697020783.8753011	-0.86413	-0.98748	0.0
1697020783.895286	-0.8642	-0.98083	0.0
1697020783.91825	-0.86406	-0.97431	0.0
1697020783.9573696	-0.86364	-0.96772	0.0
1697020783.973318	-0.8632	-0.96127	0.0
1697020783.9942455	-0.86271	-0.95492	0.0
1697020784.0122318	-0.86213	-0.94859	0.0
1697020784.033116	-0.86149	-0.9421	0.0
1697020784.055129	-0.86089	-0.93565	0.0
1697020784.0749812	-0.86018	-0.92928	0.0
1697020784.094914	-0.85965	-0.92275	0.0
1697020784.112865	-0.85928	-0.91616	0.0
1697020784.1337862	-0.85899	-0.90968	0.0
1697020784.1537204	-0.85841	-0.90324	0.0
1697020784.1757367	-0.85781	-0.89698	0.0
1697020784.1956177	-0.85744	-0.89063	0.0
1697020784.2135189	-0.85697	-0.88406	0.0
1697020784.2337651	-0.85644	-0.87747	0.0
1697020784.2536478	-0.85573	-0.87091	0.0
1697020784.262585	-0.85488	-0.86437	0.0
1697020784.2974925	-0.85397	-0.85783	0.0
1697020784.314409	-0.85311	-0.85127	0.0
1697020784.3363395	-0.85206	-0.8447	0.0
1697020784.3549404	-0.85079	-0.83813	0.0
1697020784.3744397	-0.84958	-0.83147	0.0
1697020784.3987906	-0.84852	-0.8248	0.0
1697020784.413744	-0.84729	-0.81832	0.0
1697020784.4327588	-0.84605	-0.81171	0.0
1697020784.4551568	-0.84457	-0.80519	0.0
1697020784.4732244	-0.84194	-0.79235	0.0
1697020784.4942489	-0.8407	-0.78588	0.0
1697020784.5140884	-0.83941	-0.77945	0.0
1697020784.5340235	-0.83941	-0.77945	0.0
1697020784.553983	-0.83651	-0.76686	0.0
1697020784.573886	-0.83507	-0.7606	0.0
1697020784.5952594	-0.83362	-0.75446	0.0
1697020784.6162803	-0.83204	-0.74809	0.0
1697020784.6351306	-0.83041	-0.74191	0.0
1697020784.6540673	-0.82871	-0.73569	0.0
1697020784.6742244	-0.82706	-0.72936	0.0
1697020784.6941545	-0.82532	-0.72299	0.0
1697020784.7140946	-0.82333	-0.71681	0.0
1697020784.739005	-0.82112	-0.71069	0.0
1697020784.7539568	-0.81893	-0.70451	0.0
1697020784.764919	-0.81679	-0.69832	0.0
1697020784.794816	-0.81455	-0.69199	0.0
1697020784.8137543	-0.81214	-0.68576	0.0
1697020784.8417325	-0.80969	-0.67969	0.0
1697020784.853622	-0.80741	-0.67352	0.0
1697020784.8746014	-0.80525	-0.66714	0.0
1697020784.8944914	-0.8031	-0.6608	0.0
1697020784.913605	-0.80082	-0.65456	0.0
1697020784.9325414	-0.79855	-0.64828	0.0
1697020784.961446	-0.79642	-0.64208	0.0
1697020784.974443	-0.79441	-0.63581	0.0
1697020784.9943318	-0.79228	-0.62962	0.0
1697020785.0172565	-0.79012	-0.62341	0.0
1697020785.0342047	-0.78779	-0.61732	0.0
1697020785.0541394	-0.78542	-0.61122	0.0
1697020785.074073	-0.78308	-0.60518	0.0
1697020785.095999	-0.78063	-0.59907	0.0
1697020785.1161957	-0.77798	-0.59308	0.0
1697020785.135354	-0.77524	-0.58713	0.0
1697020785.1535022	-0.77244	-0.58128	0.0
1697020785.1757298	-0.76953	-0.57547	0.0
1697020785.195662	-0.76663	-0.56975	0.0
1697020785.2145967	-0.76366	-0.56396	0.0
1697020785.233535	-0.76055	-0.55834	0.0
1697020785.2539933	-0.75751	-0.55276	0.0
1697020785.2948616	-0.75462	-0.54698	0.0
1697020785.3138945	-0.7486	-0.53492	0.0
1697020785.336717	-0.74541	-0.52913	0.0
1697020785.3536596	-0.7423	-0.52329	0.0
1697020785.373955	-0.73922	-0.51748	0.0
1697020785.3948839	-0.73611	-0.51171	0.0
1697020785.413825	-0.73299	-0.50583	0.0
1697020785.435749	-0.72982	-0.50006	0.0
1697020785.4567156	-0.72671	-0.49443	0.0
1697020785.4736228	-0.7236	-0.48851	0.0
1697020785.5155668	-0.72039	-0.48271	0.0
1697020785.5314262	-0.71696	-0.47716	0.0
1697020785.5563438	-0.71359	-0.4716	0.0
1697020785.5743482	-0.71023	-0.46584	0.0
1697020785.5943851	-0.70681	-0.46023	0.0
1697020785.6138694	-0.70336	-0.45472	0.0
1697020785.6367059	-0.69985	-0.44926	0.0
1697020785.6606433	-0.6962	-0.44386	0.0
1697020785.6746378	-0.6926	-0.43847	0.0
1697020785.6945455	-0.68907	-0.43304	0.0
1697020785.714449	-0.68551	-0.42764	0.0
1697020785.7339487	-0.68185	-0.42229	0.0
1697020785.7539148	-0.67815	-0.41702	0.0
1697020785.7778015	-0.67445	-0.41175	0.0
1697020785.7947474	-0.67068	-0.40628	0.0
1697020785.8146775	-0.6669	-0.40094	0.0
1697020785.8370721	-0.66307	-0.39554	0.0
1697020785.8570752	-0.65912	-0.3903	0.0
1697020785.8759809	-0.65507	-0.38514	0.0
1697020785.895162	-0.65111	-0.38011	0.0
1697020785.9141731	-0.64696	-0.37505	0.0
1697020785.9300432	-0.64264	-0.37023	0.0
1697020785.9529636	-0.63383	-0.36034	0.0
1697020785.9779267	-0.62942	-0.35534	0.0
1697020785.9938695	-0.62942	-0.35534	0.0
1697020786.0138261	-0.62065	-0.34553	0.0
1697020786.0230114	-0.61622	-0.34067	0.0
1697020786.056899	-0.61216	-0.33582	0.0
1697020786.0748355	-0.60801	-0.33089	0.0
1697020786.0940409	-0.60365	-0.32605	0.0
1697020786.113939	-0.59924	-0.32127	0.0
1697020786.1348703	-0.59492	-0.3166	0.0
1697020786.1558049	-0.59058	-0.31164	0.0
1697020786.1750262	-0.59058	-0.31164	0.0
1697020786.1939092	-0.58176	-0.30213	0.0
1697020786.2139323	-0.57726	-0.29736	0.0
1697020786.234817	-0.57726	-0.29736	0.0
1697020786.2570848	-0.57256	-0.29268	0.0
1697020786.2740664	-0.5633	-0.28345	0.0
1697020786.2969902	-0.5633	-0.28345	0.0
1697020786.3138855	-0.55359	-0.27441	0.0
1697020786.3341465	-0.54867	-0.27003	0.0
1697020786.3540313	-0.54375	-0.26571	0.0
1697020786.3765614	-0.5387	-0.26149	0.0
1697020786.3945012	-0.5387	-0.26149	0.0
1697020786.4137585	-0.52866	-0.25268	0.0
1697020786.431811	-0.52367	-0.24846	0.0
1697020786.454085	-0.51871	-0.24412	0.0
1697020786.4818466	-0.51376	-0.2397	0.0
1697020786.4938555	-0.50878	-0.23524	0.0
1697020786.5134013	-0.50372	-0.23099	0.0
1697020786.5333364	-0.49856	-0.22689	0.0
1697020786.5537899	-0.49365	-0.22263	0.0
1697020786.5730655	-0.48866	-0.21818	0.0
1697020786.5935268	-0.48368	-0.21385	0.0
1697020786.6151383	-0.47866	-0.20962	0.0
1697020786.6340742	-0.47353	-0.20544	0.0
1697020786.6560848	-0.46831	-0.20137	0.0
1697020786.6740394	-0.46316	-0.19716	0.0
1697020786.6948767	-0.45789	-0.19308	0.0
1697020786.7158036	-0.45263	-0.18916	0.0
1697020786.733802	-0.44739	-0.18538	0.0
1697020786.7546704	-0.44219	-0.18135	0.0
1697020786.7746513	-0.43696	-0.17742	0.0
1697020786.7935398	-0.43172	-0.17358	0.0
1697020786.812986	-0.42645	-0.16986	0.0
1697020786.8389025	-0.42117	-0.16616	0.0
1697020786.8568406	-0.41602	-0.16248	0.0
1697020786.8738399	-0.41088	-0.15867	0.0
1697020786.8947172	-0.40566	-0.15479	0.0
1697020786.91465	-0.40035	-0.15096	0.0
1697020786.9304678	-0.39509	-0.14729	0.0
1697020786.9543884	-0.3897	-0.1436	0.0
1697020786.9754019	-0.38414	-0.13969	0.0
1697020786.9952514	-0.37851	-0.13605	0.0
1697020787.009314	-0.37281	-0.13275	0.0
1697020787.0381083	-0.36699	-0.12962	0.0
1697020787.054058	-0.3612	-0.12643	0.0
1697020787.0749846	-0.35542	-0.12323	0.0
1697020787.115888	-0.34962	-0.1201	0.0
1697020787.1338766	-0.34371	-0.11709	0.0
1697020787.1537204	-0.33785	-0.11407	0.0
1697020787.1786387	-0.33203	-0.11099	0.0
1697020787.1955817	-0.32601	-0.10791	0.0
1697020787.21352	-0.31997	-0.1051	0.0
1697020787.2354496	-0.31397	-0.10229	0.0
1697020787.259663	-0.30237	-0.09618	0.0
1697020787.2982228	-0.29668	-0.09317	0.0
1697020787.3145037	-0.29097	-0.09032	0.0
1697020787.3373904	-0.28523	-0.08742	0.0
1697020787.3564017	-0.27955	-0.08456	0.0
1697020787.3746548	-0.27388	-0.08162	0.0
1697020787.3996036	-0.26802	-0.0788	0.0
1697020787.4135337	-0.26211	-0.07607	0.0
1697020787.4324625	-0.25626	-0.07344	0.0
1697020787.4533913	-0.25026	-0.07078	0.0
1697020787.4793062	-0.24425	-0.06816	0.0
1697020787.4946482	-0.23217	-0.06324	0.0
1697020787.510593	-0.22599	-0.06103	0.0
1697020787.5350583	-0.21983	-0.05891	0.0
1697020787.5539925	-0.21355	-0.05679	0.0
1697020787.574925	-0.20732	-0.05463	0.0
1697020787.593861	-0.2011	-0.05233	0.0
1697020787.613881	-0.19481	-0.05013	0.0
1697020787.6337292	-0.18855	-0.04811	0.0
