1690703630.4680243	2.26	-0.6	-0.97
1690703630.4706688	2.26	-0.6	-0.97
1690703630.4903104	2.26	-0.6	-0.97
1690703630.5067513	2.26	-0.6	-0.97
1690703630.5277398	2.26	-0.6	-0.97
1690703630.547068	2.26	-0.6	-0.97
1690703630.5676248	2.26	-0.6	-0.97
1690703630.5876334	2.26	-0.6	-0.97
1690703630.6076906	2.26	-0.6	-0.97
1690703630.6278918	2.26	-0.6	-0.97
1690703630.6482077	2.26	-0.6	-0.97
1690703630.6733038	2.26	-0.6	-0.97
1690703630.6886144	2.26	-0.6	-0.97
1690703630.710788	2.26	-0.6	-0.97
1690703630.7305202	2.26	-0.6	-0.97
1690703630.748752	2.26	-0.6	-0.96
1690703630.7694366	2.26	-0.6	-0.97
1690703630.7910752	2.26	-0.6	-0.97
1690703630.8087232	2.26	-0.6	-0.97
1690703630.8285456	2.26	-0.6	-0.97
1690703630.8493414	2.26	-0.6	-0.97
1690703630.8685565	2.26	-0.6	-0.97
1690703630.8897607	2.26	-0.6	-0.97
1690703630.9109602	2.26	-0.6	-0.97
1690703630.9310343	2.26	-0.6	-0.97
1690703630.9491875	2.26	-0.6	-0.97
1690703630.9705696	2.26	-0.6	-0.97
1690703630.9889557	2.26	-0.6	-0.97
1690703631.0275254	2.26	-0.6	-0.96
1690703631.0472884	2.26	-0.6	-0.97
1690703631.0677016	2.26	-0.6	-0.97
1690703631.0862556	2.26	-0.6	-0.97
1690703631.1072428	2.26	-0.6	-0.97
1690703631.1292427	2.26	-0.6	-0.97
1690703631.1474643	2.26	-0.6	-0.97
1690703631.1672816	2.26	-0.6	-0.97
1690703631.189804	2.26	-0.6	-0.97
1690703631.193786	2.26	-0.6	-0.97
1690703631.2275784	2.26	-0.61	-0.97
1690703631.2303617	2.26	-0.61	-0.97
1690703631.2477632	2.26	-0.61	-0.97
1690703631.269713	2.26	-0.6	-0.97
1690703631.2891977	2.26	-0.6	-0.97
1690703631.3273394	2.26	-0.6	-0.97
1690703631.3303323	2.26	-0.6	-0.97
1690703631.3499308	2.26	-0.6	-0.97
1690703631.388992	2.26	-0.6	-0.97
1690703631.4307594	2.24	-0.58	-0.97
1690703631.4446516	2.17	-0.53	-0.96
1690703631.4456809	2.06	-0.49	-0.95
1690703631.4519958	1.94	-0.48	-0.94
1690703631.4693208	1.83	-0.49	-0.93
1690703631.490629	1.7	-0.47	-0.94
1690703631.5280328	1.56	-0.47	-0.94
1690703631.5487094	1.36	-0.45	-0.92
1690703631.567355	1.15	-0.45	-0.94
1690703631.5872579	0.91	-0.48	-0.94
1690703631.6077847	0.64	-0.46	-0.97
1690703631.6267292	0.32	-0.49	-0.99
1690703631.650639	-0.04	-0.59	-0.95
1690703631.6916866	-0.49	-0.67	-0.92
1690703631.7029033	-0.95	-0.65	-0.9
1690703631.7089517	-1.45	-0.7	-0.89
1690703631.7790494	-1.89	-0.72	-0.87
1690703631.7810433	-2.34	-0.67	-0.88
1690703631.7821383	-2.78	-0.67	-0.87
1690703631.7890759	-3.14	-0.68	-0.85
1690703631.7931194	-3.49	-0.67	-0.81
1690703631.8269694	-3.85	-0.66	-0.77
1690703631.8320498	-4.15	-0.64	-0.77
1690703631.834042	-4.15	-0.64	-0.77
1690703631.8499887	-4.41	-0.62	-0.79
1690703631.8763504	-4.69	-0.6	-0.78
1690703631.8925397	-4.98	-0.59	-0.81
1690703631.928011	-5.29	-0.58	-0.83
1690703631.961962	-5.64	-0.57	-0.82
1690703631.9639578	-6.03	-0.58	-0.84
1690703631.9699473	-6.47	-0.57	-0.85
1690703631.9914572	-6.92	-0.57	-0.85
1690703632.027915	-7.37	-0.49	-0.81
1690703632.0470335	-7.84	-0.47	-0.78
1690703632.0672646	-8.29	-0.48	-0.82
1690703632.0867705	-8.74	-0.5	-0.75
1690703632.111679	-9.48	-0.51	-0.82
1690703632.1288538	-9.48	-0.51	-0.82
1690703632.148422	-9.78	-0.48	-0.81
1690703632.1677713	-10.35	-0.48	-0.76
1690703632.1803024	-10.35	-0.48	-0.76
1690703632.2327194	-11.03	-0.49	-0.73
1690703632.233668	-11.03	-0.49	-0.73
1690703632.2346885	-11.03	-0.49	-0.73
1690703632.2356973	-11.03	-0.49	-0.73
1690703632.2387009	-11.03	-0.49	-0.73
1690703632.2393153	-11.03	-0.49	-0.73
1690703632.2468917	-11.73	-0.44	-0.72
1690703632.2672343	-12.06	-0.39	-0.81
1690703632.2907777	-12.06	-0.39	-0.81
1690703632.3073273	-12.79	-0.38	-0.8
1690703632.328609	-12.79	-0.38	-0.8
1690703632.3486545	-13.12	-0.35	-0.83
1690703632.371296	-13.82	-0.38	-0.84
1690703632.390183	-14.18	-0.33	-0.84
1690703632.4044309	-14.57	-0.32	-0.78
1690703632.4283779	-15.0	-0.33	-0.77
1690703632.4434385	-15.34	-0.32	-0.75
1690703632.4804883	-15.68	-0.26	-0.75
1690703632.4885728	-16.06	-0.26	-0.74
1690703632.5128684	-16.49	-0.28	-0.77
1690703632.5311158	-16.89	-0.29	-0.79
1690703632.54684	-17.31	-0.26	-0.81
1690703632.568757	-17.79	-0.23	-0.83
1690703632.5877028	-18.24	-0.22	-0.83
1690703632.6076388	-18.68	-0.22	-0.84
1690703632.6275697	-19.1	-0.25	-0.82
1690703632.647323	-19.47	-0.22	-0.82
1690703632.6675906	-19.84	-0.27	-0.79
1690703632.6875768	-20.22	-0.25	-0.8
1690703632.7116997	-20.57	-0.3	-0.8
1690703632.7284734	-20.91	-0.33	-0.79
1690703632.7477171	-21.25	-0.3	-0.84
1690703632.7699013	-21.61	-0.31	-0.83
1690703632.7869387	-21.94	-0.26	-0.77
1690703632.8102052	-22.31	-0.28	-0.8
1690703632.831774	-22.72	-0.31	-0.78
1690703632.8486369	-23.14	-0.34	-0.76
1690703632.869639	-23.58	-0.34	-0.78
1690703632.8895726	-24.01	-0.37	-0.77
1690703632.9076798	-24.36	-0.34	-0.75
1690703632.9305208	-24.7	-0.34	-0.76
1690703633.009619	-25.41	-0.38	-0.79
1690703633.01392	-25.75	-0.37	-0.78
1690703633.014923	-26.1	-0.4	-0.75
1690703633.0721211	-26.45	-0.42	-0.76
1690703633.0747607	-26.78	-0.4	-0.79
1690703633.0757003	-27.16	-0.39	-0.77
1690703633.087658	-27.56	-0.4	-0.79
1690703633.1076546	-27.96	-0.41	-0.81
1690703633.127868	-28.34	-0.39	-0.79
1690703633.1474419	-28.68	-0.4	-0.79
1690703633.167478	-29.02	-0.46	-0.83
1690703633.1878748	-29.35	-0.45	-0.84
1690703633.2077115	-29.75	-0.43	-0.79
1690703633.2276502	-30.22	-0.47	-0.75
1690703633.2472212	-30.61	-0.46	-0.76
1690703633.2808845	-31.04	-0.43	-0.76
1690703633.2889833	-31.47	-0.44	-0.76
1690703633.3079581	-31.83	-0.48	-0.78
1690703633.3278906	-32.19	-0.46	-0.76
1690703633.349662	-32.52	-0.47	-0.74
1690703633.3688478	-32.85	-0.47	-0.76
1690703633.3871913	-33.16	-0.44	-0.75
1690703633.4053407	-33.52	-0.46	-0.73
1690703633.4283178	-33.88	-0.47	-0.7
1690703633.4471548	-34.25	-0.47	-0.65
1690703633.4684913	-34.65	-0.44	-0.67
1690703633.4863253	-35.07	-0.47	-0.71
1690703633.5067892	-35.48	-0.46	-0.7
1690703633.528018	-35.85	-0.49	-0.67
1690703633.548976	-36.18	-0.46	-0.77
1690703633.568935	-36.52	-0.47	-0.71
1690703633.58692	-36.83	-0.43	-0.65
1690703633.6080372	-37.22	-0.46	-0.65
1690703633.6284866	-37.63	-0.48	-0.62
1690703633.6506004	-37.99	-0.5	-0.63
1690703633.6678102	-38.4	-0.52	-0.63
1690703633.6867468	-38.82	-0.53	-0.63
1690703633.7076762	-39.23	-0.51	-0.61
1690703633.727595	-39.63	-0.5	-0.64
1690703633.747807	-40.04	-0.49	-0.68
1690703633.7823105	-40.4	-0.5	-0.66
1690703633.787349	-40.75	-0.53	-0.67
1690703633.8072681	-41.1	-0.54	-0.65
1690703633.8286254	-41.46	-0.55	-0.65
1690703633.8488853	-41.81	-0.5	-0.62
1690703633.8675566	-42.2	-0.51	-0.61
1690703633.8894844	-42.6	-0.53	-0.62
1690703633.9113421	-42.95	-0.52	-0.62
1690703633.9123356	-42.95	-0.52	-0.62
1690703633.9293249	-43.28	-0.49	-0.66
1690703633.9691486	-43.68	-0.48	-0.66
1690703633.9881737	-44.03	-0.51	-0.66
1690703634.0181086	-44.4	-0.48	-0.65
1690703634.042018	-44.8	-0.49	-0.6
1690703634.0480082	-45.14	-0.51	-0.62
1690703634.0679443	-45.49	-0.46	-0.62
1690703634.086873	-45.87	-0.46	-0.57
1690703634.1067994	-46.27	-0.51	-0.58
1690703634.1268237	-46.62	-0.51	-0.57
1690703634.1461911	-46.99	-0.48	-0.58
1690703634.169114	-47.43	-0.48	-0.56
1690703634.187562	-47.87	-0.48	-0.57
1690703634.187562	-48.3	-0.45	-0.56
1690703634.2277522	-48.73	-0.48	-0.54
1690703634.247688	-49.14	-0.48	-0.54
1690703634.270609	-49.58	-0.46	-0.51
1690703634.3007252	-49.99	-0.46	-0.52
1690703634.3064272	-50.35	-0.46	-0.54
1690703634.3487391	-50.68	-0.47	-0.52
1690703634.3520262	-50.97	-0.54	-0.54
1690703634.366674	-51.23	-0.51	-0.58
1690703634.387643	-51.49	-0.52	-0.51
1690703634.405098	-51.8	-0.5	-0.51
1690703634.4268956	-52.18	-0.51	-0.52
1690703634.4482412	-53.0	-0.54	-0.45
1690703634.4686127	-53.47	-0.53	-0.51
1690703634.486097	-53.94	-0.51	-0.5
1690703634.5066988	-54.39	-0.51	-0.43
1690703634.527229	-54.39	-0.51	-0.43
1690703634.550971	-55.14	-0.51	-0.51
1690703634.5665114	-55.49	-0.51	-0.49
1690703634.5868607	-55.81	-0.53	-0.49
1690703634.6054986	-56.15	-0.55	-0.49
1690703634.626456	-56.15	-0.55	-0.49
1690703634.6476462	-56.76	-0.51	-0.45
1690703634.666238	-57.07	-0.53	-0.48
1690703634.6859052	-57.41	-0.53	-0.49
1690703634.7013314	-57.41	-0.53	-0.49
1690703634.7271843	-57.72	-0.52	-0.5
1690703634.7467756	-58.03	-0.5	-0.53
1690703634.7681868	-58.7	-0.52	-0.55
1690703634.7985096	-59.11	-0.49	-0.53
1690703634.8062067	-59.56	-0.52	-0.47
1690703634.8271616	-59.56	-0.52	-0.47
1690703634.8470366	-60.43	-0.46	-0.48
1690703634.8676715	-60.9	-0.46	-0.37
1690703634.8876643	-61.32	-0.53	-0.43
1690703634.9014668	-61.75	-0.47	-0.44
1690703634.9269326	-61.75	-0.47	-0.44
1690703634.9464023	-62.49	-0.47	-0.37
1690703634.9661922	-62.85	-0.44	-0.37
1690703634.9866393	-63.2	-0.42	-0.34
1690703635.0063658	-63.56	-0.44	-0.35
1690703635.0264692	-63.56	-0.44	-0.35
1690703635.0539684	-64.23	-0.49	-0.32
1690703635.066154	-64.62	-0.48	-0.32
1690703635.0905466	-65.02	-0.52	-0.32
1690703635.1059132	-65.41	-0.5	-0.33
1690703635.1261015	-65.77	-0.47	-0.38
1690703635.1465206	-66.18	-0.49	-0.37
1690703635.1675658	-66.55	-0.44	-0.31
1690703635.1854649	-66.93	-0.44	-0.3
1690703635.2076218	-67.32	-0.44	-0.32
1690703635.2257793	-67.32	-0.44	-0.32
1690703635.2470174	-67.98	-0.46	-0.28
1690703635.2684762	-68.33	-0.47	-0.3
1690703635.311306	-68.68	-0.42	-0.23
1690703635.3172705	-69.01	-0.38	-0.19
1690703635.336949	-69.37	-0.35	-0.27
1690703635.3489194	-69.74	-0.35	-0.26
1690703635.3678606	-70.12	-0.35	-0.24
1690703635.3920188	-70.54	-0.35	-0.23
1690703635.409246	-70.97	-0.37	-0.22
1690703635.4277291	-71.35	-0.34	-0.2
1690703635.4466674	-71.73	-0.31	-0.18
1690703635.4675975	-72.12	-0.31	-0.2
1690703635.4885285	-72.49	-0.27	-0.21
1690703635.5075042	-72.85	-0.26	-0.19
1690703635.5267792	-73.21	-0.25	-0.18
1690703635.5470705	-73.54	-0.31	-0.21
1690703635.567002	-73.88	-0.27	-0.21
1690703635.6586506	-75.05	-0.25	-0.05
1690703635.6606402	-75.45	-0.19	-0.11
1690703635.6684062	-75.89	-0.19	-0.11
1690703635.6873505	-76.3	-0.22	-0.07
1690703635.7094383	-76.72	-0.19	-0.03
1690703635.7277443	-77.09	-0.18	-0.05
1690703635.74911	-77.45	-0.19	-0.07
1690703635.7669942	-77.79	-0.13	-0.06
1690703635.7872956	-78.16	-0.14	-0.05
1690703635.827778	-78.41	0.01	-0.05
1690703635.8287132	-78.62	-0.16	-0.01
1690703635.8478816	-78.93	-0.23	-0.01
1690703635.8878732	-79.84	-0.21	-0.06
1690703635.9131958	-80.32	-0.23	-0.06
1690703635.927142	-80.74	-0.24	-0.09
1690703635.9664805	-81.18	-0.25	-0.06
1690703635.9862132	-81.57	-0.21	0.01
1690703635.9872134	-81.98	-0.23	-0.02
1690703636.0266187	-82.43	-0.24	0.01
1690703636.0464907	-82.78	-0.25	0.02
1690703636.07884	-83.13	-0.29	-0.06
1690703636.0890346	-83.49	-0.29	-0.04
1690703636.10647	-83.87	-0.24	-0.01
1690703636.127723	-84.25	-0.24	-0.02
1690703636.1470988	-84.61	-0.25	-0.04
1690703636.1675026	-84.94	-0.24	-0.03
1690703636.1835809	-85.28	-0.2	-0.03
1690703636.1888297	-85.64	-0.22	-0.03
1690703636.2091203	-86.02	-0.2	-0.0
1690703636.2274566	-86.37	-0.18	0.02
1690703636.267218	-87.17	-0.2	0.0
1690703636.287068	-87.56	-0.19	0.01
1690703636.3073368	-87.92	-0.15	-0.04
1690703636.3355052	-87.92	-0.15	-0.04
1690703636.3474474	-88.64	-0.18	-0.01
1690703636.3671403	-89.0	-0.12	-0.02
1690703636.3884375	-89.41	-0.14	0.05
1690703636.406997	-89.79	-0.16	0.09
1690703636.428015	-90.13	-0.11	0.08
1690703636.449985	-90.51	-0.13	0.09
1690703636.4684951	-90.9	-0.14	0.08
1690703636.4889941	-91.28	-0.17	0.08
1690703636.506154	-91.67	-0.12	0.08
1690703636.5266101	-92.05	-0.13	0.07
1690703636.5469918	-92.45	-0.15	0.05
1690703636.5672934	-92.83	-0.11	0.07
1690703636.5887458	-93.25	-0.13	0.09
1690703636.625473	-93.69	-0.17	0.13
1690703636.6264784	-94.07	-0.16	0.13
1690703636.646878	-94.5	-0.14	0.06
1690703636.6668086	-94.9	-0.14	0.06
1690703636.6867604	-95.26	-0.16	0.08
1690703636.7066765	-95.6	-0.18	0.07
1690703636.731593	-95.94	-0.19	0.01
1690703636.747809	-96.31	-0.15	0.06
1690703636.7670674	-96.66	-0.11	0.08
1690703636.7870026	-97.08	-0.16	0.07
1690703636.8070312	-97.49	-0.14	0.13
1690703636.8303146	-97.87	-0.15	0.11
1690703636.8470094	-98.28	-0.14	0.06
1690703636.8672042	-98.66	-0.1	0.04
1690703637.0214443	-99.64	-0.09	0.05
1690703637.0274189	-100.6	-0.09	0.07
1690703637.0294135	-100.99	-0.08	0.12
1690703637.047127	-101.34	-0.02	0.08
1690703637.066539	-101.72	-0.04	0.07
1690703637.0994916	-102.45	-0.01	0.08
1690703637.107409	-102.77	-0.04	0.09
1690703637.126415	-103.08	-0.02	0.05
1690703637.1480045	-103.08	-0.02	0.05
1690703637.1676624	-103.66	0.02	0.06
1690703637.185534	-104.06	-0.01	0.1
1690703637.2079983	-104.43	-0.03	0.11
1690703637.2318223	-104.83	0.03	0.05
1690703637.2483306	-105.28	0.03	0.06
1690703637.2674277	-105.74	-0.01	0.07
1690703637.2877219	-106.22	0.0	0.06
1690703637.3081784	-106.69	0.05	0.08
1690703637.3314273	-107.13	0.04	0.05
1690703637.3468888	-107.52	0.05	0.04
1690703637.3695695	-107.89	0.06	0.04
1690703637.3891096	-108.25	0.04	0.03
1690703637.4136484	-108.55	0.07	0.02
1690703637.4310546	-108.85	0.05	0.02
1690703637.448314	-109.19	0.07	0.0
1690703637.4675314	-109.57	0.06	-0.0
1690703637.488101	-109.89	0.04	-0.01
1690703637.5083551	-110.19	0.05	-0.07
1690703637.528921	-110.57	0.07	-0.08
1690703637.5503442	-110.95	0.1	-0.03
1690703637.5676048	-111.34	0.11	-0.04
1690703637.5875754	-111.75	0.1	-0.09
1690703637.6195292	-112.15	0.12	-0.04
1690703637.6290994	-112.59	0.1	-0.0
1690703637.6538892	-113.04	0.11	-0.05
1690703637.6676428	-113.47	0.11	-0.0
1690703637.6887634	-113.83	0.14	0.01
1690703637.7083688	-114.16	0.15	-0.07
1690703637.729268	-114.5	0.16	-0.06
1690703637.751254	-114.83	0.16	-0.06
1690703637.7697868	-115.2	0.15	-0.05
1690703637.7913032	-115.61	0.13	-0.04
1690703637.8141499	-115.99	0.1	-0.05
1690703637.8382185	-116.46	0.1	-0.04
1690703637.8582883	-116.9	0.14	-0.05
1690703637.8738475	-117.29	0.14	-0.05
1690703637.8892648	-117.64	0.16	-0.07
1690703637.9345837	-117.96	0.18	-0.07
1690703637.9514956	-118.59	0.13	-0.1
1690703637.9879186	-118.97	0.2	-0.06
1690703637.9888673	-119.37	0.16	-0.03
1690703638.028197	-119.72	0.15	-0.03
1690703638.0472183	-120.13	0.21	-0.05
1690703638.0670638	-120.58	0.21	-0.04
1690703638.087994	-121.34	0.25	-0.09
1690703638.106195	-121.69	0.25	-0.07
1690703638.1275604	-122.04	0.21	-0.1
1690703638.14749	-122.37	0.26	-0.11
1690703638.16716	-122.74	0.27	-0.12
1690703638.2517378	-123.16	0.25	-0.12
1690703638.258321	-124.23	0.23	-0.17
1690703638.2684276	-124.58	0.24	-0.18
1690703638.289054	-124.89	0.2	-0.22
1690703638.307994	-125.2	0.2	-0.31
1690703638.3281054	-125.54	0.23	-0.24
1690703638.3483958	-125.85	0.27	-0.17
1690703638.37836	-126.24	0.27	-0.18
1690703638.388324	-126.67	0.24	-0.17
1690703638.4070692	-127.08	0.25	-0.17
1690703638.4284983	-127.54	0.28	-0.17
1690703638.4485765	-127.98	0.26	-0.16
1690703638.4696658	-128.42	0.28	-0.13
1690703638.4876087	-128.82	0.3	-0.12
1690703638.506891	-129.21	0.32	-0.17
1690703638.5294175	-129.54	0.32	-0.14
1690703638.5477827	-129.86	0.31	-0.14
1690703638.5733602	-130.21	0.32	-0.11
1690703638.5881314	-130.56	0.3	-0.09
1690703638.6086965	-130.89	0.32	-0.08
1690703638.6279385	-131.25	0.32	-0.06
1690703638.6486356	-131.65	0.34	-0.06
1690703638.6674514	-132.0	0.32	-0.03
1690703638.6887186	-132.34	0.35	-0.04
