1690703626.8087661	-0.00935	0.01392	-0.99481	0.0013	0.01133	0.00123
1690703626.8298376	-0.00969	0.01537	-0.99381	-0.00038	0.00978	0.00432
1690703626.848041	-0.00893	0.01601	-0.99502	-5e-05	0.01075	0.00399
1690703626.87066	-0.0089	0.01431	-0.99405	0.00113	0.00938	0.00273
1690703626.888612	-0.0091	0.01486	-0.99343	0.00169	0.00945	0.00495
1690703626.9074364	-0.00939	0.01608	-0.99282	0.00071	0.01133	0.00172
1690703626.9287815	-0.00869	0.01472	-0.99307	-0.00027	0.0082	0.00162
1690703626.9472342	-0.00988	0.01413	-0.99432	0.00096	0.00893	0.00283
1690703626.9685242	-0.01136	0.01536	-0.99473	0.00196	0.00785	0.00274
1690703626.9890654	-0.01129	0.01519	-0.99391	0.00221	0.01041	0.00247
1690703627.0107746	-0.01123	0.01499	-0.99471	0.00054	0.01027	0.00116
1690703627.0300605	-0.01075	0.015	-0.99377	0.00202	0.00985	0.0014
1690703627.0686195	-0.01012	0.01508	-0.99407	-0.00083	0.0079	0.00164
1690703627.086558	-0.01005	0.01627	-0.99372	0.00038	0.00996	0.00153
1690703627.0892873	-0.01106	0.01556	-0.99405	0.0007	0.00555	-0.00087
1690703627.1286614	-0.00895	0.01495	-0.99335	-0.00088	0.01008	0.0048
1690703627.1296782	-0.00699	0.01691	-0.99428	0.00043	0.00803	0.00078
1690703627.1675663	-0.00927	0.0153	-0.99314	0.00232	0.00727	0.00418
1690703627.1856525	-0.01028	0.01435	-0.99205	0.00227	0.00796	0.00389
1690703627.188715	-0.00789	0.01592	-0.99532	0.00211	0.00723	0.00303
1690703627.2095327	-0.00779	0.0164	-0.99551	0.0003	0.01011	0.00361
1690703627.2483633	-0.00969	0.01453	-0.99282	-0.00144	0.0099	0.0025
1690703627.2685335	-0.00898	0.01513	-0.99233	-0.0004	0.00975	0.00162
1690703627.287645	-0.00898	0.01513	-0.99233	-0.0004	0.00975	0.00162
1690703627.3099859	-0.00894	0.01562	-0.99369	0.00243	0.0063	0.00342
1690703627.3348615	-0.0096	0.01545	-0.99436	0.00065	0.00985	-0.00214
1690703627.3474996	-0.00977	0.01606	-0.99324	0.00156	0.00969	0.00265
1690703627.3682618	-0.00967	0.01429	-0.99307	0.00192	0.0092	0.00122
1690703627.3888905	-0.01039	0.01585	-0.99431	0.00074	0.00988	0.00503
1690703627.410314	-0.01108	0.01634	-0.99457	0.00172	0.01058	0.00036
1690703627.4287775	-0.01057	0.01442	-0.99181	0.00159	0.0121	0.00228
1690703627.4468548	-0.00897	0.01449	-0.99301	-0.00021	0.00942	0.00395
1690703627.4701037	-0.00695	0.01631	-0.99592	0.00237	0.00949	0.0052
1690703627.4872816	-0.00819	0.01536	-0.99379	0.00094	0.00853	0.00392
1690703627.5117722	-0.01093	0.01341	-0.99398	0.00049	0.01119	0.00361
1690703627.5455074	-0.01024	0.01372	-0.99493	-0.00056	0.01141	0.00073
1690703627.5504935	-0.0092	0.01664	-0.99483	0.00072	0.01158	0.00082
1690703627.568774	-0.00861	0.01572	-0.9961	0.00176	0.00823	0.00483
1690703627.5891109	-0.00841	0.01423	-0.99479	-0.0013	0.01143	0.00468
1690703627.6089473	-0.01045	0.01573	-0.99473	0.00455	0.01082	-1e-05
1690703627.630319	-0.01103	0.01434	-0.99527	-0.0006	0.00922	0.00032
1690703627.6486912	-0.01079	0.01452	-0.9944	0.00179	0.00796	-0.00073
1690703627.6699123	-0.01074	0.01581	-0.99533	0.00224	0.00756	0.00183
1690703627.6897888	-0.0103	0.01656	-0.9957	0.00097	0.01068	0.00295
1690703627.708619	-0.00978	0.01497	-0.99512	-0.0	0.01083	0.00204
1690703627.7320461	-0.00907	0.01528	-0.99348	0.00068	0.00896	0.00713
1690703627.7472682	-0.00838	0.01558	-0.99559	0.00218	0.00632	0.00429
1690703627.7688835	-0.00828	0.0155	-0.99566	0.00293	0.00899	0.00302
1690703627.8425677	-0.01056	0.01577	-0.99487	0.00253	0.01138	0.00214
1690703627.849549	-0.00956	0.01499	-0.99412	0.00311	0.01014	-0.00021
1690703627.8894205	-0.00987	0.0143	-0.99451	0.00157	0.00933	0.00212
1690703627.8904157	-0.01032	0.01453	-0.99408	0.00151	0.00979	0.0033
1690703627.910345	-0.0091	0.01566	-0.99383	0.00013	0.00705	0.00212
1690703627.930367	-0.00906	0.01503	-0.99336	0.00138	0.00566	0.00374
1690703627.9486392	-0.00921	0.01544	-0.99365	0.00258	0.00875	0.00298
1690703627.9707515	-0.00968	0.01537	-0.99409	0.00313	0.00974	0.00408
1690703627.9896936	-0.00918	0.01578	-0.99425	0.00086	0.00802	0.00115
1690703628.012615	-0.00931	0.01473	-0.99339	0.00287	0.01029	0.00123
1690703628.0301468	-0.01068	0.01457	-0.99282	-0.00015	0.00842	0.0025
1690703628.0495622	-0.01006	0.01452	-0.9941	0.00064	0.00905	-0.00154
1690703628.0707388	-0.01098	0.01392	-0.99482	0.00172	0.00917	0.00091
1690703628.1077878	-0.01158	0.01331	-0.99498	0.00015	0.0106	0.0009
1690703628.1288981	-0.00984	0.01417	-0.99459	0.00109	0.0081	0.005
1690703628.1483214	-0.00967	0.01574	-0.99317	0.00092	0.00975	0.00329
1690703628.1675968	-0.00795	0.01581	-0.99334	0.00037	0.0095	0.00392
1690703628.171235	-0.00917	0.01626	-0.99361	-0.00021	0.0105	0.00159
1690703628.21031	-0.00991	0.01668	-0.99548	0.00072	0.00799	0.0043
1690703628.2296717	-0.00905	0.01508	-0.99515	-0.00077	0.00895	0.0008
1690703628.2484488	-0.00884	0.0154	-0.99475	0.00244	0.00917	0.00155
1690703628.2679732	-0.009	0.01598	-0.99516	0.00123	0.00786	0.00316
1690703628.2882118	-0.00969	0.01481	-0.9959	0.00208	0.00937	0.00239
1690703628.3073595	-0.00986	0.01409	-0.99494	0.00268	0.00643	0.00476
1690703628.328803	-0.00986	0.01409	-0.99494	0.00268	0.00643	0.00476
1690703628.3480425	-0.00963	0.01725	-0.99446	0.00039	0.0108	-0.00136
1690703628.368047	-0.00965	0.0152	-0.99473	0.00012	0.00984	0.00608
1690703628.3875427	-0.00904	0.01589	-0.99297	0.00137	0.01094	0.00132
1690703628.4071994	-0.00896	0.01697	-0.99453	0.00063	0.0097	0.00437
1690703628.427695	-0.0112	0.01444	-0.99439	0.00425	0.00994	0.00289
1690703628.4499588	-0.01145	0.01402	-0.99395	0.00275	0.00917	0.00132
1690703628.4695776	-0.0088	0.01585	-0.99447	0.00239	0.00781	0.00495
1690703628.4897342	-0.00842	0.01616	-0.99343	-0.00198	0.00968	0.00161
1690703628.5127525	-0.00903	0.01291	-0.99425	0.00279	0.009	0.00328
1690703628.5369182	-0.01038	0.0131	-0.99347	0.00275	0.00668	0.00074
1690703628.5376637	-0.01038	0.0131	-0.99347	0.00275	0.00668	0.00074
1690703628.549943	-0.00932	0.01658	-0.99256	0.00281	0.00902	0.0029
1690703628.570239	-0.00823	0.01526	-0.99312	9e-05	0.00872	0.00423
1690703628.600694	-0.00952	0.01408	-0.99475	0.00103	0.00953	0.00443
1690703628.6108794	-0.00924	0.01499	-0.99433	-0.00032	0.01136	0.00332
1690703628.6303997	-0.00867	0.01647	-0.99483	0.00028	0.00953	0.00063
1690703628.6485837	-0.0094	0.01403	-0.99333	-0.00023	0.00844	0.00514
1690703628.6692462	-0.00992	0.01466	-0.99306	-0.00026	0.00622	-0.00056
1690703628.6894202	-0.00906	0.01655	-0.9942	0.0003	0.00875	0.0022
1690703628.709428	-0.00977	0.01446	-0.99543	-0.00235	0.01089	0.00214
1690703628.7291682	-0.01049	0.01508	-0.99644	0.00085	0.00654	0.00158
1690703628.7504609	-0.01064	0.01582	-0.99512	0.00193	0.01096	0.00026
1690703628.7697344	-0.01137	0.01562	-0.99369	0.00184	0.0101	0.00254
1690703628.7962723	-0.01064	0.01519	-0.99443	0.00111	0.00958	0.00338
1690703628.852511	-0.00831	0.01591	-0.99279	-0.00116	0.01225	0.00272
1690703628.856617	-0.00792	0.01637	-0.99339	0.00314	0.00978	0.00065
1690703628.8596041	-0.00944	0.01516	-0.99398	-0.00109	0.00816	0.00231
1690703628.869555	-0.00926	0.014	-0.99508	0.00107	0.00789	0.00077
1690703628.9021313	-0.00827	0.01577	-0.99439	-1e-05	0.01305	0.00316
1690703628.9285169	-0.00796	0.016	-0.99349	0.003	0.01069	0.00326
1690703628.9319437	-0.00796	0.016	-0.99349	0.003	0.01069	0.00326
1690703628.9474049	-0.00817	0.01473	-0.99377	0.00332	0.01173	0.00328
1690703628.9691224	-0.00797	0.01707	-0.99553	-0.00162	0.0094	0.00026
1690703628.9880834	-0.00917	0.01436	-0.99562	-0.00067	0.00591	0.00261
1690703629.0093138	-0.0115	0.01386	-0.99405	0.00083	0.00986	0.00013
1690703629.0292404	-0.01118	0.01516	-0.99414	0.00078	0.00554	0.0022
1690703629.049597	-0.01068	0.01431	-0.99499	-0.00077	0.00978	0.00158
1690703629.178758	-0.0097	0.01427	-0.99599	0.00243	0.00996	0.00203
1690703629.1807559	-0.0081	0.01514	-0.99627	0.00225	0.00862	0.00344
1690703629.1832156	-0.0081	0.01514	-0.99627	0.00225	0.00862	0.00344
1690703629.1862195	-0.00908	0.01629	-0.99613	-0.00055	0.01072	0.00229
1690703629.1894305	-0.00809	0.01539	-0.99387	0.00142	0.00904	0.00353
1690703629.1901133	-0.0071	0.01644	-0.99425	-0.00052	0.00787	0.00196
1690703629.1911583	-0.00808	0.01669	-0.99421	0.00218	0.00686	0.00334
1690703629.1911583	-0.00859	0.01568	-0.9949	0.00172	0.00788	0.00165
1690703629.2111633	-0.00872	0.01552	-0.99386	0.00197	0.00932	0.00281
1690703629.2298887	-0.00941	0.01671	-0.99314	0.00072	0.01018	0.00294
1690703629.2518096	-0.01025	0.01576	-0.99469	0.00128	0.00839	0.00128
1690703629.2680018	-0.01107	0.01504	-0.99388	0.00208	0.01221	0.00085
1690703629.2881374	-0.01076	0.01632	-0.99411	0.00172	0.01072	0.00435
1690703629.3089519	-0.01122	0.01554	-0.9943	0.00105	0.00978	0.00367
1690703629.3288958	-0.01122	0.01438	-0.99557	0.00305	0.00867	0.00038
1690703629.3545396	-0.00994	0.01612	-0.9954	0.00076	0.01035	0.00484
1690703629.3690772	-0.00735	0.01714	-0.99423	0.00072	0.00967	0.00176
1690703629.387649	-0.00646	0.0145	-0.99384	0.0022	0.00773	0.00527
1690703629.4087818	-0.00672	0.01389	-0.99478	0.00172	0.00871	0.00252
1690703629.4317286	-0.00603	0.01531	-0.99498	0.00158	0.0105	0.00251
1690703629.4476092	-0.00771	0.01467	-0.99521	0.003	0.01077	0.00249
1690703629.4690564	-0.00969	0.01395	-0.99506	-0.00211	0.011	0.00199
1690703629.4900746	-0.00834	0.015	-0.9948	0.00207	0.01001	0.00304
1690703629.511357	-0.00866	0.01622	-0.99426	0.00188	0.01104	0.00138
1690703629.529494	-0.0103	0.01509	-0.99355	0.00275	0.00966	0.00087
1690703629.5510073	-0.01154	0.01469	-0.99515	0.00149	0.00972	0.00187
1690703629.569916	-0.01078	0.01599	-0.99498	0.00117	0.00722	0.00167
1690703629.5889258	-0.01121	0.01532	-0.99439	0.00116	0.01272	0.00165
1690703629.609826	-0.01063	0.01487	-0.99437	0.00013	0.01148	0.00356
1690703629.6300173	-0.00939	0.01452	-0.99425	0.00096	0.00752	0.00285
1690703629.6497455	-0.0087	0.01612	-0.99426	0.00236	0.00988	0.00282
1690703629.6689637	-0.00991	0.01533	-0.99484	0.00248	0.01149	0.0012
1690703629.6872518	-0.00876	0.01356	-0.99533	0.0011	0.01176	0.00599
1690703629.709757	-0.00774	0.01541	-0.99644	0.00284	0.01034	0.00281
1690703629.7284915	-0.00781	0.01594	-0.99486	0.0018	0.00828	0.00122
1690703629.7486205	-0.00864	0.01393	-0.99274	-0.00273	0.00865	0.00382
1690703629.7693272	-0.00856	0.01338	-0.99292	0.00091	0.01048	0.00341
1690703629.7904863	-0.00819	0.01561	-0.99418	0.00203	0.01178	0.00354
1690703629.8089435	-0.00973	0.01498	-0.99466	0.0021	0.01099	0.00308
1690703629.829771	-0.00957	0.01506	-0.99495	0.00228	0.01034	0.00141
1690703629.8499393	-0.00942	0.01471	-0.99479	0.00138	0.00839	0.00267
1690703629.8691087	-0.00863	0.01654	-0.99329	0.00266	0.00886	0.0013
1690703629.9022427	-0.00964	0.01451	-0.99342	-0.00211	0.00866	0.00451
1690703629.9295938	-0.00895	0.01609	-0.99314	0.00182	0.00976	0.00341
1690703629.9426124	-0.00878	0.01634	-0.99306	0.00148	0.01059	-0.00268
1690703629.9733999	-0.00965	0.0161	-0.99361	-0.00096	0.00797	0.00185
1690703629.988882	-0.00898	0.01433	-0.99489	0.00187	0.00762	0.00157
1690703630.0089018	-0.00959	0.01666	-0.99452	0.00016	0.00913	0.00229
1690703630.0286553	-0.00959	0.01666	-0.99452	0.00016	0.00913	0.00229
1690703630.0482364	-0.01088	0.01469	-0.99452	0.0008	0.0079	0.00297
1690703630.072499	-0.00934	0.0153	-0.99536	0.00249	0.00976	0.00051
1690703630.0884635	-0.00967	0.01373	-0.99299	0.00209	0.01005	0.00679
1690703630.1534424	-0.00808	0.01665	-0.99256	0.00116	0.00628	0.00058
1690703630.1544	-0.00892	0.01468	-0.99352	0.0011	0.00958	0.001
1690703630.157401	-0.01069	0.01444	-0.99543	-0.0019	0.01015	0.0054
1690703630.170311	-0.00968	0.0156	-0.99466	0.00052	0.00939	0.00044
1690703630.1838968	-0.00837	0.01646	-0.99279	6e-05	0.01114	-0.00022
1690703630.2077122	-0.00863	0.01406	-0.99371	0.00149	0.00981	0.00356
1690703630.2314725	-0.0081	0.01423	-0.99468	-0.00089	0.00868	0.0026
1690703630.2497842	-0.00917	0.01595	-0.99359	-0.00024	0.00829	0.00179
1690703630.2704458	-0.00973	0.01459	-0.9939	0.00268	0.01083	0.00087
1690703630.2880864	-0.00871	0.0136	-0.99459	0.00051	0.0092	0.00218
1690703630.3096488	-0.00908	0.01516	-0.99317	0.00064	0.00717	0.00188
1690703630.3285775	-0.00984	0.015	-0.99231	0.00282	0.00794	0.00127
1690703630.349506	-0.00954	0.01528	-0.99289	0.00237	0.00848	0.00088
1690703630.3684793	-0.01018	0.01463	-0.99325	0.00154	0.00913	0.00355
1690703630.4671376	-0.00934	0.01352	-0.99153	0.00031	0.00877	0.00667
1690703630.469103	-0.00965	0.01486	-0.99296	0.00026	0.00669	0.00691
1690703630.4724846	-0.01019	0.01657	-0.9935	0.00155	0.00584	0.00152
1690703630.4913187	-0.0103	0.0151	-0.9933	-0.00035	0.01195	0.00149
1690703630.5086462	-0.00898	0.01335	-0.99266	-0.00123	0.01079	0.00368
1690703630.5296736	-0.0083	0.01441	-0.9923	0.00174	0.0087	0.00334
1690703630.5491211	-0.00879	0.01659	-0.99435	0.0004	0.00966	0.00377
1690703630.5698087	-0.00849	0.01429	-0.99406	-0.00018	0.00856	0.00268
1690703630.588628	-0.00797	0.01471	-0.99398	0.00118	0.01154	0.00194
1690703630.6086974	-0.00804	0.01739	-0.99419	-0.0008	0.00946	0.00103
1690703630.628889	-0.0086	0.01554	-0.99385	-0.00042	0.00613	0.00214
1690703630.6496098	-0.00968	0.01338	-0.99348	1e-05	0.01087	0.00306
1690703630.6733038	-0.01048	0.01526	-0.99485	0.00081	0.00662	0.00227
1690703630.6901371	-0.0098	0.01603	-0.99349	0.00161	0.00784	0.00456
1690703630.711257	-0.00965	0.01486	-0.99383	0.00104	0.00892	0.00281
1690703630.7305202	-0.00845	0.01495	-0.99396	0.00267	0.00808	0.00146
1690703630.7497163	-0.00865	0.01641	-0.9947	0.00124	0.01004	0.00173
1690703630.7694366	-0.00886	0.0151	-0.99504	0.00124	0.00962	0.00174
1690703630.7926416	-0.00959	0.01335	-0.99274	0.00248	0.00811	0.00272
1690703630.8097255	-0.00904	0.01503	-0.99332	-0.00182	0.00897	0.00321
1690703630.8310332	-0.00969	0.01448	-0.99468	0.00168	0.01002	0.00439
1690703630.8493414	-0.00901	0.0152	-0.99587	0.00028	0.00906	0.00253
1690703630.8695602	-0.01017	0.01504	-0.9944	0.0013	0.01159	0.00339
1690703630.8907635	-0.00979	0.01487	-0.99423	-0.00023	0.01101	0.00532
1690703630.930006	-0.00858	0.01598	-0.99459	0.00129	0.0109	-0.00019
1690703630.9320328	-0.00927	0.01496	-0.99423	0.00036	0.00628	0.00211
1690703630.9491875	-0.01006	0.01469	-0.99535	0.00156	0.00747	0.00368
1690703630.9715528	-0.00914	0.01666	-0.99525	0.0018	0.00779	0.00065
1690703631.0077915	-0.00984	0.01464	-0.99494	-0.00088	0.01048	0.00383
1690703631.0285256	-0.00984	0.01464	-0.99494	-0.00088	0.01048	0.00383
1690703631.0472884	-0.01091	0.01613	-0.99276	0.00188	0.01167	0.00203
1690703631.0691183	-0.01022	0.01626	-0.99371	0.00125	0.01009	0.00224
1690703631.0882487	-0.00908	0.01399	-0.99412	0.00205	0.00686	0.00205
1690703631.1072428	-0.00998	0.01463	-0.99417	0.00216	0.00808	0.00363
1690703631.1292427	-0.00998	0.01463	-0.99417	0.00216	0.00808	0.00363
1690703631.1474643	-0.00874	0.01514	-0.99485	0.00015	0.00666	0.00024
1690703631.1682863	-0.0096	0.01384	-0.99446	0.00235	0.00702	0.00247
1690703631.189804	-0.00951	0.01523	-0.99429	0.00139	0.00968	-0.00082
1690703631.1995356	-0.01011	0.01508	-0.99436	0.00159	0.00775	0.00188
1690703631.2288141	-0.01011	0.01508	-0.99436	0.00159	0.00775	0.00188
1690703631.2477632	-0.00921	0.01528	-0.99373	-0.00148	0.00517	0.00086
1690703631.2676985	-0.00826	0.01576	-0.9942	0.00139	0.01288	0.0035
1690703631.2881444	-0.00826	0.01576	-0.9942	0.00139	0.01288	0.0035
1690703631.3085995	-0.00832	0.01389	-0.99413	0.00171	0.00757	0.00329
1690703631.3283412	-0.00832	0.01389	-0.99413	0.00171	0.00757	0.00329
1690703631.3476348	-0.00957	0.01489	-0.9951	0.00046	0.01145	-0.00091
1690703631.3695962	-0.01004	0.01567	-0.99393	0.00039	0.00876	0.00354
1690703631.388992	-0.01004	0.01567	-0.99393	0.00039	0.00876	0.00354
1690703631.4307594	0.15464	0.0395	-0.99401	0.00833	0.04641	-0.06691
1690703631.4446516	0.15464	0.0395	-0.99401	0.00833	0.04641	-0.06691
1690703631.4499545	0.25351	0.02024	-0.99151	0.01764	0.00581	-0.09352
1690703631.4673119	0.27231	0.0196	-1.0043	0.00708	-0.01864	-0.09022
1690703631.490629	0.31225	0.02851	-1.00928	-0.01213	0.03671	-0.12492
1690703631.5077353	0.29406	0.00407	-0.96737	0.01778	0.03881	-0.12489
1690703631.5280328	0.29406	0.00407	-0.96737	0.01778	0.03881	-0.12489
1690703631.5487094	0.2734	0.02623	-1.00674	-0.0064	-0.01082	-0.17283
1690703631.568366	0.19474	0.04106	-1.00152	0.00487	-0.02842	-0.20736
1690703631.5872579	0.16271	0.0528	-0.93964	-0.02908	0.07552	-0.24044
1690703631.6077847	0.09145	0.04385	-1.07089	0.03583	-0.05246	-0.26172
1690703631.627716	0.09145	0.04385	-1.07089	0.03583	-0.05246	-0.26172
1690703631.650639	0.05112	0.03422	-0.96527	0.06706	-0.12747	-0.32826
1690703631.6916866	0.00774	0.04236	-0.9934	0.01567	0.03246	-0.40955
1690703631.7029033	-0.09524	0.02566	-1.01922	-0.0466	-0.02982	-0.44311
1690703631.709879	-0.14831	-0.03712	-0.98873	-0.01399	0.04117	-0.38335
1690703631.713864	-0.14831	-0.03712	-0.98873	-0.01399	0.04117	-0.38335
1690703631.713864	-0.14831	-0.03712	-0.98873	-0.01399	0.04117	-0.38335
1690703631.7770534	-0.14831	-0.03712	-0.98873	-0.01399	0.04117	-0.38335
1690703631.7790494	-0.14831	-0.03712	-0.98873	-0.01399	0.04117	-0.38335
1690703631.7810433	-0.19488	-0.02559	-1.02899	0.03524	0.02824	-0.36395
1690703631.7821383	-0.21303	-0.04355	-1.00415	0.01964	-0.00034	-0.30101
1690703631.7910893	-0.18878	-0.02043	-0.99123	0.04676	0.01333	-0.30954
1690703631.8091812	-0.18004	-0.01582	-0.9843	0.00751	0.04461	-0.31479
1690703631.830041	-0.18004	-0.01582	-0.9843	0.00751	0.04461	-0.31479
1690703631.8331342	-0.18004	-0.01582	-0.9843	0.00751	0.04461	-0.31479
1690703631.8469996	-0.13306	-0.04646	-0.99373	-0.01447	0.03641	-0.2262
1690703631.873622	-0.08725	-0.00953	-0.99326	0.00355	0.02773	-0.24774
1690703631.8905454	-0.08725	-0.00953	-0.99326	0.00355	0.02773	-0.24774
1690703631.9075897	-0.0092	0.00532	-0.98398	0.00774	0.02314	-0.27997
1690703631.928656	-0.0092	0.00532	-0.98398	0.00774	0.02314	-0.27997
1690703631.9629605	0.05745	0.01083	-1.01204	-0.02274	0.00389	-0.3584
1690703631.966947	0.08164	0.01322	-0.99429	-0.01522	0.03871	-0.38637
1690703631.9878812	0.08164	0.01322	-0.99429	-0.01522	0.03871	-0.38637
1690703632.0069504	0.11716	0.00312	-0.96025	0.06142	0.09796	-0.39658
1690703632.0289114	0.11716	0.00312	-0.96025	0.06142	0.09796	-0.39658
1690703632.0479605	0.10549	0.02361	-1.00919	-0.0	-0.0046	-0.40299
1690703632.0692203	0.10469	0.00497	-0.98219	0.10269	-0.01279	-0.37815
1690703632.087771	0.08827	-0.00618	-0.99744	-0.03985	0.01052	-0.31978
1690703632.1136034	0.07344	0.01461	-1.00222	-0.05642	0.02557	-0.29077
1690703632.1288538	0.05188	0.01972	-0.98287	0.04083	0.02712	-0.26022
1690703632.148422	0.02895	0.01251	-0.96307	0.03858	-0.00844	-0.24598
1690703632.171027	0.00697	0.04628	-1.02152	-0.07791	0.032	-0.25315
1690703632.1809013	-0.00723	0.02734	-0.98592	0.03622	-0.02112	-0.27767
1690703632.2327194	-0.0368	0.03158	-1.00683	0.03688	-0.00147	-0.3213
1690703632.233668	-0.0368	0.03158	-1.00683	0.03688	-0.00147	-0.3213
1690703632.2346885	-0.0368	0.03158	-1.00683	0.03688	-0.00147	-0.3213
1690703632.2368767	-0.0368	0.03158	-1.00683	0.03688	-0.00147	-0.3213
1690703632.2387009	-0.0368	0.03158	-1.00683	0.03688	-0.00147	-0.3213
1690703632.240702	-0.06697	0.003	-1.0074	-0.01766	0.02707	-0.29639
1690703632.247902	-0.06655	-0.01775	-0.94731	-0.01555	0.05302	-0.30268
1690703632.2712185	-0.08444	-0.0092	-0.99156	-0.11867	0.07079	-0.3041
1690703632.2907777	-0.0852	0.01311	-1.03559	0.00784	0.00782	-0.33546
1690703632.3082845	-0.10545	-0.03668	-0.99474	0.02602	0.03301	-0.26438
1690703632.3296056	-0.08494	-0.00052	-0.96132	-0.03949	0.04062	-0.31426
1690703632.349631	-0.05995	-0.00302	-1.02561	-0.0134	-0.02205	-0.32939
1690703632.371296	-0.0794	-0.03991	-1.02278	-0.02581	0.00291	-0.28839
1690703632.390183	-0.04285	-0.00154	-0.94627	0.02108	0.06801	-0.32226
1690703632.4044309	-0.01766	0.01248	-0.9814	0.02196	0.00335	-0.34356
1690703632.4283779	-0.01512	0.01093	-1.04387	0.00363	0.00368	-0.36436
1690703632.4434385	-0.00862	-0.06943	-0.97232	0.01516	0.03495	-0.29488
1690703632.4804883	0.03822	-0.03963	-0.9486	0.01847	0.05004	-0.29022
1690703632.4885728	0.05433	0.03241	-1.04346	-0.01375	0.00069	-0.35099
1690703632.5128684	0.0567	0.05728	-1.02734	-0.03124	0.01171	-0.37169
1690703632.5311158	0.04324	0.00317	-0.97766	-0.00561	0.02209	-0.35522
1690703632.54684	0.06979	0.01354	-0.95466	-0.01895	0.03853	-0.36814
1690703632.568757	0.06589	0.04569	-1.01886	-0.0198	0.01917	-0.42498
1690703632.5877028	0.04965	0.01125	-1.0021	0.00977	0.02586	-0.36943
1690703632.6096294	0.04993	0.03706	-0.97967	0.00566	-0.028	-0.40269
1690703632.6295536	0.0486	0.03021	-1.01076	0.02337	0.01747	-0.35279
1690703632.6315482	0.0486	0.03021	-1.01076	0.02337	0.01747	-0.35279
1690703632.647323	0.03244	0.0102	-0.97684	-0.00556	0.00909	-0.29747
1690703632.6675906	0.01424	0.00182	-1.00453	0.03709	0.01136	-0.32199
1690703632.6885917	0.01102	0.02546	-1.02286	-0.04425	0.00711	-0.33758
1690703632.7129254	-0.01245	-0.01253	-0.98008	0.00869	-0.02632	-0.29706
1690703632.7295809	-0.00781	-0.01266	-0.96306	-0.0331	0.03107	-0.26724
1690703632.7477171	-0.0269	0.00417	-1.03248	-0.0388	0.01667	-0.31473
1690703632.7699013	-0.04564	-0.00629	-0.97038	0.06595	0.02325	-0.29541
1690703632.7879863	-0.04973	-0.01423	-0.97672	0.00753	0.04908	-0.2922
1690703632.8102052	-0.04295	0.01204	-1.02409	-0.01311	-0.01292	-0.34188
1690703632.831774	-0.04454	-0.01523	-1.01018	0.07134	-0.01792	-0.3539
1690703632.8496366	-0.04589	-0.01567	-0.9673	-0.00883	0.01387	-0.37106
1690703632.870639	-0.03047	-0.00424	-0.99088	-0.00487	-0.00197	-0.3811
1690703632.8895726	-0.03022	-0.0039	-0.99828	0.01626	0.00059	-0.36465
1690703632.912581	-0.03996	-0.02792	-1.00175	-0.00013	0.07759	-0.2808
1690703632.9325163	-0.02301	0.00285	-0.99128	-0.04441	-0.02359	-0.29379
1690703633.011618	0.00107	0.01735	-0.98955	-0.00261	0.0149	-0.30754
