1690703628.3490303	-1.8	2.0	-0.3	4.3
1690703628.3700492	-1.8	2.0	-0.3	4.3
1690703628.3894827	-1.8	2.0	-0.3	4.3
1690703628.4101639	-1.7	2.0	-0.3	4.3
1690703628.428711	-1.7	2.0	-0.3	4.3
1690703628.4499588	-1.8	2.0	-0.3	4.3
1690703628.47057	-1.8	2.1	-0.3	4.3
1690703628.509025	-1.8	2.1	-0.3	4.3
1690703628.5316846	-1.8	2.1	-0.3	4.3
1690703628.5376637	-1.8	2.1	-0.3	4.3
1690703628.549943	-1.8	2.1	-0.3	4.3
1690703628.5689414	-1.8	2.1	-0.3	4.3
1690703628.5987592	-1.8	2.0	-0.3	4.3
1690703628.6078284	-1.8	2.0	-0.3	4.3
1690703628.6294339	-1.8	2.0	-0.3	4.3
1690703628.647579	-1.8	2.1	-0.3	4.3
1690703628.6692462	-1.8	2.1	-0.3	4.3
1690703628.6894202	-1.8	2.0	-0.3	4.3
1690703628.708419	-1.8	2.1	-0.3	4.3
1690703628.7281573	-1.8	2.0	-0.3	4.3
1690703628.7484639	-1.8	2.1	-0.3	4.3
1690703628.7687218	-1.8	2.1	-0.3	4.3
1690703628.7942607	-1.8	2.1	-0.3	4.3
1690703628.8099878	-1.8	2.1	-0.3	4.3
1690703628.8556073	-1.8	2.1	-0.3	4.3
1690703628.8586695	-1.8	2.1	-0.3	4.3
1690703628.8680947	-1.8	2.1	-0.3	4.3
1690703628.88872	-1.8	2.1	-0.3	4.3
1690703628.9041524	-1.8	2.1	-0.3	4.3
1690703628.9305718	-1.8	2.1	-0.3	4.3
1690703628.9319437	-1.8	2.1	-0.3	4.3
1690703628.9497874	-1.8	2.1	-0.3	4.3
1690703628.9701376	-1.8	2.1	-0.3	4.3
1690703628.9914544	-1.8	2.1	-0.3	4.3
1690703629.0102468	-1.8	2.1	-0.3	4.3
1690703629.030247	-1.8	2.1	-0.3	4.3
1690703629.0513055	-1.8	2.1	-0.3	4.3
1690703629.178758	-1.8	2.1	-0.3	4.3
1690703629.1807559	-1.8	2.1	-0.3	4.3
1690703629.1832156	-1.8	2.1	-0.3	4.3
1690703629.1894305	-1.8	2.1	-0.3	4.3
1690703629.1901133	-1.8	2.1	-0.3	4.3
1690703629.1911583	-1.8	2.1	-0.3	4.3
1690703629.1936767	-1.8	2.1	-0.3	4.3
1690703629.2129164	-1.8	2.1	-0.3	4.3
1690703629.2308776	-1.8	2.1	-0.3	4.3
1690703629.2518096	-1.8	2.1	-0.3	4.3
1690703629.2690816	-1.8	2.1	-0.3	4.3
1690703629.289485	-1.8	2.1	-0.3	4.3
1690703629.311002	-1.8	2.1	-0.3	4.3
1690703629.3307729	-1.8	2.1	-0.3	4.3
1690703629.3545396	-1.8	2.1	-0.3	4.3
1690703629.370117	-1.8	2.1	-0.3	4.3
1690703629.405782	-1.8	2.1	-0.3	4.3
1690703629.4277344	-1.8	2.1	-0.3	4.3
1690703629.445605	-1.8	2.1	-0.3	4.3
1690703629.4671087	-1.8	2.1	-0.3	4.3
1690703629.489379	-1.8	2.1	-0.3	4.3
1690703629.509508	-1.8	2.1	-0.3	4.3
1690703629.5290694	-1.8	2.1	-0.3	4.3
1690703629.5480804	-1.8	2.1	-0.3	4.3
1690703629.5693536	-1.8	2.1	-0.3	4.3
1690703629.5879028	-1.8	2.1	-0.3	4.3
1690703629.6088963	-1.8	2.1	-0.3	4.3
1690703629.6280146	-1.8	2.1	-0.3	4.3
1690703629.6485646	-1.8	2.1	-0.3	4.3
1690703629.666995	-1.8	2.1	-0.3	4.3
1690703629.6852143	-1.8	2.1	-0.3	4.3
1690703629.709757	-1.8	2.1	-0.3	4.3
1690703629.7274797	-1.8	2.0	-0.3	4.3
1690703629.7479086	-1.8	2.1	-0.3	4.3
1690703629.768322	-1.8	2.1	-0.3	4.3
1690703629.7904863	-1.8	2.1	-0.3	4.3
1690703629.8069427	-1.8	2.1	-0.3	4.3
1690703629.828764	-1.8	2.1	-0.3	4.3
1690703629.8493006	-1.8	2.1	-0.3	4.3
1690703629.8684459	-1.8	2.1	-0.3	4.3
1690703629.8892822	-1.8	2.1	-0.3	4.3
1690703629.9036398	-1.8	2.1	-0.3	4.3
1690703629.930179	-1.8	2.1	-0.3	4.3
1690703629.9436078	-1.8	2.1	-0.3	4.3
1690703629.9733999	-1.8	2.1	-0.3	4.3
1690703629.990793	-1.8	2.1	-0.3	4.3
1690703630.0098984	-1.8	2.1	-0.3	4.3
1690703630.0296302	-1.8	2.1	-0.3	4.3
1690703630.0503044	-1.8	2.1	-0.3	4.3
1690703630.0745137	-1.8	2.1	-0.3	4.3
1690703630.089461	-1.8	2.1	-0.3	4.3
1690703630.1534424	-1.8	2.1	-0.3	4.3
1690703630.1554058	-1.8	2.1	-0.3	4.3
1690703630.1580062	-1.8	2.1	-0.3	4.3
1690703630.1740673	-1.8	2.1	-0.3	4.3
1690703630.1868577	-1.8	2.1	-0.3	4.3
1690703630.2107294	-1.8	2.1	-0.3	4.3
1690703630.2324665	-1.8	2.1	-0.3	4.3
1690703630.2509983	-1.8	2.1	-0.3	4.3
1690703630.2723074	-1.8	2.1	-0.3	4.3
1690703630.2886002	-1.8	2.1	-0.3	4.3
1690703630.3107264	-1.8	2.1	-0.3	4.3
1690703630.329631	-1.8	2.1	-0.3	4.3
1690703630.3515022	-1.8	2.1	-0.3	4.3
1690703630.3704398	-1.8	2.1	-0.3	4.3
1690703630.4640799	-1.8	2.1	-0.3	4.3
1690703630.4680243	-1.8	2.1	-0.3	4.3
1690703630.4706688	-1.8	2.1	-0.3	4.3
1690703630.488927	-1.8	2.1	-0.3	4.3
1690703630.4923205	-1.8	2.1	-0.3	4.3
1690703630.5277398	-1.8	2.1	-0.3	4.3
1690703630.547068	-1.8	2.1	-0.3	4.3
1690703630.5676248	-1.8	2.1	-0.3	4.3
1690703630.5866363	-1.8	2.1	-0.3	4.3
1690703630.6076906	-1.8	2.1	-0.3	4.3
1690703630.6278918	-1.8	2.1	-0.3	4.3
1690703630.6482077	-1.8	2.1	-0.3	4.3
1690703630.6723764	-1.8	2.1	-0.3	4.3
1690703630.6876168	-1.8	2.1	-0.3	4.3
1690703630.7087283	-1.8	2.1	-0.3	4.3
1690703630.729529	-1.8	2.1	-0.3	4.3
1690703630.748752	-1.8	2.1	-0.3	4.3
1690703630.7684224	-1.8	2.1	-0.3	4.3
1690703630.7910752	-1.8	2.1	-0.3	4.3
1690703630.807712	-1.8	2.1	-0.3	4.3
1690703630.8285456	-1.8	2.1	-0.3	4.3
1690703630.8473384	-1.8	2.1	-0.3	4.3
1690703630.8674202	-1.8	2.1	-0.3	4.3
1690703630.8897607	-1.8	2.1	-0.3	4.3
1690703630.9088874	-1.8	2.1	-0.3	4.3
1690703630.9310343	-1.8	2.1	-0.3	4.3
1690703630.9481905	-1.8	2.1	-0.3	4.3
1690703630.9705696	-1.8	2.1	-0.3	4.3
1690703630.9889557	-1.8	2.1	-0.3	4.3
1690703631.008786	-1.8	2.1	-0.3	4.3
1690703631.0285256	-1.8	2.1	-0.3	4.3
1690703631.0482874	-1.8	2.1	-0.3	4.3
1690703631.0701194	-1.8	2.1	-0.3	4.3
1690703631.0902424	-1.8	2.1	-0.3	4.3
1690703631.1092262	-1.8	2.1	-0.3	4.3
1690703631.1312547	-1.8	2.1	-0.3	4.3
1690703631.1484618	-1.8	2.1	-0.3	4.3
1690703631.1703937	-1.8	2.1	-0.3	4.3
1690703631.193001	-1.8	2.1	-0.3	4.3
1690703631.2003992	-1.8	2.1	-0.3	4.3
1690703631.2303617	-1.8	2.1	-0.3	4.3
1690703631.2477632	-1.8	2.1	-0.3	4.3
1690703631.269207	-1.8	2.1	-0.3	4.3
1690703631.2891977	-1.8	2.1	-0.3	4.3
1690703631.309507	-1.8	2.1	-0.3	4.3
1690703631.3303323	-1.8	2.1	-0.3	4.3
1690703631.3494234	-1.8	2.1	-0.3	4.3
1690703631.3706145	-1.8	2.1	-0.3	4.3
1690703631.3910432	-1.9	2.1	-0.3	4.3
1690703631.4446516	-1.9	2.2	-0.3	4.3
1690703631.4456809	-2.0	2.3	-0.3	4.3
1690703631.4509552	-2.0	2.4	-0.3	4.3
1690703631.4693208	-2.0	2.4	-0.3	4.2
1690703631.490629	-2.0	2.5	-0.3	4.0
1690703631.508778	-2.0	2.5	-0.3	3.9
1690703631.5290375	-2.0	2.5	-0.3	3.7
1690703631.5505254	-2.0	2.5	-0.3	3.5
1690703631.5694826	-2.0	2.5	-0.3	3.2
1690703631.5882652	-1.9	2.5	-0.3	2.9
1690703631.608779	-1.9	2.6	-0.3	2.6
1690703631.6287127	-1.8	2.6	-0.3	2.3
1690703631.651636	-1.6	2.7	-0.4	1.8
1690703631.6937532	-1.8	2.7	-0.3	1.4
1690703631.7048984	-1.6	2.7	-0.4	0.8
1690703631.7118702	-1.6	2.6	-0.3	0.3
1690703631.713864	-1.6	2.6	-0.3	0.3
1690703631.713864	-1.6	2.6	-0.3	0.3
1690703631.7710514	-1.6	2.6	-0.3	0.3
1690703631.7770534	-1.6	2.6	-0.3	0.3
1690703631.7810433	-1.7	2.7	-0.3	0.0
1690703631.7821383	-1.6	2.6	-0.3	-0.9
1690703631.7920866	-1.6	2.6	-0.3	-1.2
1690703631.8151617	-1.6	2.6	-0.3	-1.5
1690703631.8171532	-1.6	2.6	-0.3	-1.5
1690703631.831052	-1.7	2.5	-0.3	-1.9
1690703631.834042	-1.7	2.5	-0.3	-1.9
1690703631.8499887	-1.7	2.5	-0.3	-2.2
1690703631.8753126	-1.7	2.6	-0.3	-2.4
1690703631.8915489	-1.7	2.6	-0.3	-2.7
1690703631.9145343	-1.7	2.6	-0.3	-3.0
1690703631.930306	-1.8	2.6	-0.3	-3.3
1690703631.9639578	-1.8	2.7	-0.3	-3.7
1690703631.96895	-1.8	2.7	-0.3	-4.2
1690703631.990918	-1.8	2.7	-0.3	-4.6
1690703632.011926	-1.9	2.7	-0.3	-5.1
1690703632.029914	-1.9	2.7	-0.3	-5.6
1690703632.0499535	-1.9	2.7	-0.3	-6.1
1690703632.0701008	-1.8	2.6	-0.3	-6.5
1690703632.0887792	-1.8	2.6	-0.3	-6.9
1690703632.1136034	-1.8	2.6	-0.3	-7.3
1690703632.1298468	-1.9	2.6	-0.3	-7.6
1690703632.1504672	-1.8	2.5	-0.3	-8.0
1690703632.172003	-1.8	2.6	-0.3	-8.2
1690703632.18209	-1.8	2.6	-0.3	-8.5
1690703632.233668	-1.8	2.6	-0.3	-8.9
1690703632.2346885	-1.8	2.6	-0.3	-8.9
1690703632.2356973	-1.8	2.6	-0.3	-8.9
1690703632.2387009	-1.8	2.6	-0.3	-8.9
1690703632.2393153	-1.8	2.6	-0.3	-8.9
1690703632.241831	-1.8	2.6	-0.3	-9.3
1690703632.2498486	-1.9	2.6	-0.3	-9.6
1690703632.273302	-1.9	2.6	-0.3	-9.9
1690703632.2920544	-1.9	2.6	-0.3	-10.3
1690703632.3105814	-1.9	2.5	-0.3	-10.7
1690703632.3306541	-1.9	2.6	-0.3	-11.0
1690703632.3506362	-2.0	2.6	-0.3	-11.4
1690703632.3723512	-1.9	2.6	-0.3	-11.8
1690703632.391141	-2.0	2.6	-0.3	-12.1
1690703632.4079053	-2.0	2.7	-0.3	-12.4
1690703632.4293735	-1.9	2.6	-0.3	-12.9
1690703632.4444618	-2.0	2.6	-0.3	-13.3
1690703632.4814022	-2.1	2.6	-0.3	-13.6
1690703632.4897332	-2.0	2.7	-0.3	-14.0
1690703632.5128684	-2.0	2.7	-0.3	-14.4
1690703632.5327308	-2.0	2.6	-0.3	-14.9
1690703632.5488236	-2.0	2.6	-0.3	-15.3
1690703632.5707505	-2.1	2.7	-0.3	-15.7
1690703632.5896878	-2.1	2.6	-0.3	-16.2
1690703632.610617	-2.1	2.7	-0.3	-16.6
1690703632.6305506	-2.0	2.6	-0.3	-17.1
1690703632.6495419	-2.1	2.6	-0.3	-17.5
1690703632.6695838	-2.0	2.6	-0.3	-17.9
1690703632.6893458	-2.0	2.6	-0.3	-18.2
1690703632.7263627	-1.9	2.6	-0.3	-18.6
1690703632.7438238	-1.9	2.5	-0.3	-19.0
1690703632.7487197	-2.0	2.6	-0.3	-19.3
1690703632.771911	-1.9	2.6	-0.3	-19.7
1690703632.8091962	-2.0	2.6	-0.3	-20.0
1690703632.828783	-1.9	2.6	-0.3	-20.3
1690703632.8327854	-1.9	2.6	-0.3	-20.8
1690703632.86762	-1.9	2.6	-0.3	-21.2
1690703632.8885727	-1.9	2.7	-0.3	-21.6
1690703632.890569	-1.9	2.6	-0.3	-22.1
1690703632.9295266	-1.9	2.6	-0.3	-22.5
1690703632.9484656	-1.9	2.6	-0.3	-23.1
1690703633.01392	-1.9	2.6	-0.3	-23.9
1690703633.0159194	-1.8	2.6	-0.3	-24.2
1690703633.0747607	-1.8	2.6	-0.3	-24.6
1690703633.0747607	-1.9	2.6	-0.3	-24.9
1690703633.0766954	-1.9	2.6	-0.3	-25.2
1690703633.089652	-1.8	2.6	-0.3	-25.7
1690703633.110872	-1.8	2.6	-0.3	-26.1
1690703633.1299818	-1.9	2.6	-0.3	-26.4
1690703633.1494415	-1.8	2.6	-0.3	-26.8
1690703633.1705406	-1.7	2.6	-0.3	-27.2
1690703633.1908748	-1.8	2.6	-0.3	-27.5
1690703633.2097108	-1.8	2.7	-0.3	-27.8
1690703633.229645	-1.7	2.7	-0.3	-28.3
1690703633.2482307	-1.8	2.6	-0.3	-28.8
1690703633.282881	-1.8	2.7	-0.3	-29.1
1690703633.2900178	-1.8	2.6	-0.3	-29.6
1690703633.309952	-1.7	2.6	-0.3	-30.0
1690703633.3289604	-1.8	2.6	-0.3	-30.3
1690703633.3516567	-1.7	2.6	-0.3	-30.7
1690703633.3711507	-1.7	2.6	-0.3	-31.0
1690703633.3889654	-1.8	2.6	-0.3	-31.3
1690703633.4091012	-1.7	2.6	-0.3	-31.7
1690703633.4302852	-1.7	2.6	-0.3	-32.1
1690703633.4501486	-1.7	2.6	-0.3	-32.4
1690703633.470593	-1.8	2.7	-0.3	-32.8
1690703633.488271	-1.7	2.7	-0.3	-33.2
1690703633.5088081	-1.7	2.6	-0.3	-33.7
1690703633.5300112	-1.7	2.6	-0.3	-34.1
1690703633.5529623	-1.8	2.6	-0.3	-34.4
1690703633.5529623	-1.8	2.6	-0.3	-34.4
1690703633.5706666	-1.7	2.6	-0.3	-34.8
1690703633.588836	-1.8	2.6	-0.3	-35.1
1690703633.6090302	-1.7	2.6	-0.3	-35.4
1690703633.6295621	-1.7	2.6	-0.3	-35.8
1690703633.6538043	-1.7	2.6	-0.3	-36.2
1690703633.6558006	-1.7	2.6	-0.3	-36.2
1690703633.6688077	-1.7	2.6	-0.3	-36.6
1690703633.68874	-1.7	2.6	-0.3	-37.0
1690703633.7086737	-1.7	2.6	-0.3	-37.5
1690703633.7305956	-1.7	2.6	-0.3	-37.9
1690703633.7808635	-1.7	2.6	-0.3	-38.3
1690703633.787349	-1.6	2.6	-0.3	-39.0
1690703633.8072681	-1.7	2.6	-0.3	-39.4
1690703633.8276236	-1.7	2.6	-0.3	-39.4
1690703633.8488853	-1.7	2.6	-0.3	-40.1
1690703633.86656	-1.7	2.6	-0.3	-40.4
1690703633.8894844	-1.7	2.6	-0.3	-40.9
1690703633.9074233	-1.7	2.6	-0.3	-41.2
1690703633.9273787	-1.7	2.6	-0.3	-41.5
1690703633.9482195	-1.7	2.6	-0.3	-41.9
1690703633.9691486	-1.7	2.6	-0.3	-42.3
1690703633.9891245	-1.7	2.6	-0.3	-42.7
1690703634.0191038	-1.7	2.6	-0.3	-43.1
1690703634.0460043	-1.6	2.5	-0.3	-43.5
1690703634.0460043	-1.6	2.5	-0.3	-43.5
1690703634.0470016	-1.6	2.5	-0.3	-43.5
1690703634.0500035	-1.8	2.6	-0.3	-43.8
1690703634.0699239	-1.7	2.6	-0.3	-44.1
1690703634.0888605	-1.7	2.6	-0.3	-44.6
1690703634.107796	-1.7	2.6	-0.3	-44.9
1690703634.1277306	-1.7	2.6	-0.3	-45.3
1690703634.1511743	-1.7	2.7	-0.3	-45.7
1690703634.1701117	-1.7	2.6	-0.3	-46.2
1690703634.171108	-1.7	2.6	-0.3	-46.2
1690703634.187562	-1.7	2.6	-0.3	-46.6
1690703634.2074428	-1.7	2.7	-0.3	-47.0
1690703634.2277522	-1.7	2.6	-0.3	-47.5
1690703634.247688	-1.7	2.7	-0.3	-47.9
1690703634.270609	-1.7	2.6	-0.3	-48.3
1690703634.270609	-1.7	2.6	-0.3	-48.3
1690703634.2716055	-1.7	2.6	-0.3	-48.3
1690703634.3007252	-1.7	2.6	-0.3	-48.7
1690703634.3070724	-1.7	2.6	-0.3	-49.0
1690703634.3510346	-1.6	2.5	-0.3	-49.3
1690703634.3520262	-1.7	2.5	-0.3	-49.6
1690703634.3679442	-1.6	2.5	-0.3	-49.9
1690703634.3887038	-1.7	2.6	-0.3	-50.1
1690703634.4080877	-1.7	2.6	-0.3	-50.5
1690703634.4268956	-1.7	2.6	-0.3	-50.9
1690703634.4492402	-1.6	2.7	-0.3	-51.3
1690703634.4686127	-1.6	2.7	-0.3	-51.8
1690703634.4870837	-1.7	2.7	-0.3	-52.3
1690703634.5066988	-1.6	2.6	-0.3	-52.7
1690703634.527229	-1.6	2.6	-0.3	-53.1
1690703634.550971	-1.7	2.6	-0.3	-53.5
1690703634.5665114	-1.7	2.6	-0.3	-53.8
1690703634.5868607	-1.6	2.6	-0.3	-54.2
1690703634.6068215	-1.6	2.6	-0.3	-54.5
1690703634.6274557	-1.6	2.5	-0.3	-54.9
1690703634.6476462	-1.7	2.6	-0.3	-55.1
1690703634.667235	-1.6	2.6	-0.3	-55.4
1690703634.687915	-1.6	2.6	-0.3	-55.8
1690703634.7013314	-1.6	2.6	-0.3	-56.1
1690703634.7281816	-1.7	2.6	-0.3	-56.4
1690703634.7467756	-1.7	2.6	-0.3	-56.7
1690703634.7681868	-1.6	2.6	-0.3	-57.1
1690703634.7985096	-1.7	2.6	-0.3	-57.4
1690703634.8072035	-1.7	2.7	-0.3	-57.9
1690703634.8271616	-1.6	2.6	-0.3	-58.4
1690703634.848034	-1.8	2.7	-0.3	-58.8
1690703634.8676715	-1.7	2.7	-0.3	-59.2
1690703634.8876643	-1.6	2.6	-0.3	-59.7
1690703634.9037035	-1.7	2.6	-0.3	-60.1
1690703634.9279308	-1.8	2.6	-0.3	-60.5
1690703634.947844	-1.6	2.6	-0.3	-60.9
1690703634.9691823	-1.7	2.6	-0.3	-61.2
1690703634.9866393	-1.8	2.6	-0.3	-61.6
1690703635.0078657	-1.7	2.6	-0.3	-61.9
1690703635.0264692	-1.7	2.6	-0.3	-62.3
1690703635.0539684	-1.6	2.6	-0.3	-62.6
1690703635.066154	-1.7	2.7	-0.3	-62.9
1690703635.0915432	-1.6	2.6	-0.3	-63.4
1690703635.0915432	-1.6	2.6	-0.3	-63.4
1690703635.10668	-1.7	2.6	-0.3	-63.8
1690703635.1271214	-1.7	2.6	-0.3	-64.2
1690703635.1489491	-1.7	2.6	-0.3	-64.6
1690703635.1704829	-1.7	2.6	-0.3	-65.0
1690703635.186919	-1.7	2.6	-0.3	-65.3
1690703635.2076218	-1.7	2.6	-0.3	-65.7
1690703635.2267764	-1.7	2.5	-0.3	-66.1
1690703635.2470174	-1.7	2.6	-0.3	-66.4
1690703635.269473	-1.7	2.6	-0.3	-66.7
1690703635.3172705	-1.8	2.6	-0.3	-67.4
1690703635.336949	-1.8	2.6	-0.3	-67.8
1690703635.3499641	-1.8	2.6	-0.3	-68.2
1690703635.3910148	-1.8	2.6	-0.3	-68.5
1690703635.4062557	-1.8	2.7	-0.3	-69.4
1690703635.4277291	-1.8	2.7	-0.3	-69.4
1690703635.4466674	-1.8	2.6	-0.3	-69.8
1690703635.4675975	-1.8	2.6	-0.3	-70.5
1690703635.4885285	-1.9	2.6	-0.3	-70.9
1690703635.5075042	-1.9	2.6	-0.3	-71.3
1690703635.5267792	-1.9	2.6	-0.3	-71.6
1690703635.5470705	-1.9	2.6	-0.3	-71.6
1690703635.567002	-1.8	2.6	-0.3	-72.0
1690703635.6586506	-1.9	2.6	-0.3	-73.1
1690703635.6606402	-1.9	2.6	-0.3	-73.5
1690703635.6665058	-1.9	2.7	-0.3	-74.3
1690703635.6873505	-1.9	2.6	-0.3	-74.7
1690703635.7094383	-2.0	2.6	-0.3	-75.1
1690703635.7277443	-2.0	2.6	-0.3	-75.1
1690703635.748055	-1.9	2.6	-0.3	-75.9
1690703635.7669942	-2.0	2.6	-0.3	-76.2
1690703635.7872956	-1.9	2.6	-0.3	-76.6
1690703635.8186321	-2.3	2.5	-0.2	-76.9
1690703635.8287132	-1.8	2.5	-0.3	-77.1
1690703635.8478816	-1.8	2.6	-0.4	-77.3
1690703635.8675427	-2.1	2.7	-0.2	-77.7
1690703635.8878732	-1.9	2.7	-0.3	-78.2
1690703635.9131958	-1.9	2.7	-0.3	-78.7
1690703635.927142	-1.9	2.7	-0.3	-79.1
1690703635.9474173	-1.9	2.6	-0.3	-79.6
1690703635.9674773	-2.0	2.6	-0.3	-80.0
1690703635.9872134	-1.9	2.7	-0.3	-80.4
1690703636.0116704	-1.9	2.6	-0.3	-80.8
1690703636.027615	-1.9	2.6	-0.3	-81.2
1690703636.0464907	-1.8	2.6	-0.3	-81.5
1690703636.0798726	-1.8	2.6	-0.3	-81.9
1690703636.0890346	-1.9	2.6	-0.3	-82.3
1690703636.113452	-1.9	2.6	-0.3	-82.7
1690703636.1288123	-1.9	2.6	-0.3	-83.1
1690703636.1470988	-1.9	2.6	-0.3	-83.4
1690703636.1675026	-1.9	2.6	-0.3	-83.7
1690703636.1835809	-1.9	2.6	-0.3	-84.1
1690703636.2091203	-1.9	2.6	-0.3	-84.4
1690703636.2274566	-2.0	2.6	-0.3	-84.8
1690703636.2468143	-1.9	2.6	-0.3	-85.2
1690703636.2682202	-1.9	2.6	-0.3	-85.6
1690703636.2880077	-1.9	2.6	-0.3	-86.0
1690703636.3073368	-2.0	2.6	-0.3	-86.3
1690703636.3355052	-2.0	2.6	-0.3	-86.7
1690703636.3474474	-1.9	2.6	-0.3	-87.1
1690703636.3671403	-2.1	2.6	-0.3	-87.4
1690703636.3884375	-2.0	2.7	-0.3	-87.8
1690703636.428015	-2.1	2.6	-0.3	-88.6
1690703636.4684951	-2.0	2.6	-0.3	-88.9
1690703636.4889941	-2.0	2.6	-0.3	-89.3
1690703636.4938693	-1.9	2.6	-0.3	-89.7
1690703636.497805	-1.9	2.6	-0.3	-89.7
1690703636.5071511	-2.1	2.6	-0.3	-90.1
1690703636.5271442	-2.0	2.6	-0.3	-90.5
1690703636.549986	-2.0	2.6	-0.3	-90.9
1690703636.5672934	-2.1	2.6	-0.3	-91.3
