1690468407.0034015	0.07	-0.41	-0.84
1690468407.0244935	0.08	-0.41	-0.84
1690468407.0687542	0.08	-0.4	-0.84
1690468407.0906122	0.08	-0.4	-0.84
1690468407.1064203	0.08	-0.4	-0.84
1690468407.1231916	0.08	-0.4	-0.84
1690468407.1486807	0.08	-0.4	-0.84
1690468407.166546	0.08	-0.4	-0.84
1690468407.186639	0.08	-0.4	-0.84
1690468407.2029788	0.08	-0.4	-0.84
1690468407.2256322	0.08	-0.41	-0.84
1690468407.2446861	0.08	-0.4	-0.84
1690468407.2836897	0.07	-0.4	-0.84
1690468407.3041503	0.08	-0.4	-0.84
1690468407.3256516	0.08	-0.4	-0.84
1690468407.3439977	0.08	-0.4	-0.84
1690468407.3654046	0.08	-0.4	-0.84
1690468407.3866072	0.08	-0.41	-0.83
1690468407.4076884	0.08	-0.41	-0.83
1690468407.4238892	0.08	-0.41	-0.83
1690468407.4437313	0.08	-0.41	-0.83
1690468407.46739	0.08	-0.41	-0.83
1690468407.4948556	0.08	-0.41	-0.83
1690468407.5028896	0.08	-0.41	-0.84
1690468407.5264113	0.08	-0.41	-0.84
1690468407.5452287	0.08	-0.41	-0.84
1690468407.565451	0.08	-0.41	-0.84
1690468407.5841556	0.08	-0.4	-0.84
1690468407.6067727	0.08	-0.4	-0.84
1690468407.6391883	0.08	-0.4	-0.83
1690468407.6475601	0.08	-0.4	-0.83
1690468407.6687317	0.08	-0.4	-0.83
1690468407.6928606	0.08	-0.41	-0.83
1690468407.7050426	0.08	-0.41	-0.83
1690468407.730644	0.08	-0.41	-0.84
1690468407.7430964	0.08	-0.41	-0.83
1690468407.7641137	0.08	-0.4	-0.83
1690468407.7828906	0.08	-0.4	-0.84
1690468407.8046613	0.08	-0.4	-0.83
1690468407.823658	0.08	-0.4	-0.83
1690468407.8437655	0.08	-0.41	-0.83
1690468407.8665624	0.08	-0.41	-0.83
1690468407.8847718	0.08	-0.41	-0.84
1690468407.9050055	0.08	-0.41	-0.84
1690468407.930502	0.08	-0.41	-0.84
1690468407.9691565	0.08	-0.35	-0.85
1690468407.9863305	0.08	-0.32	-0.85
1690468408.0063012	0.08	-0.28	-0.86
1690468408.0241776	0.09	-0.26	-0.88
1690468408.0438404	0.13	-0.25	-0.9
1690468408.0631425	0.11	-0.24	-0.87
1690468408.091715	0.03	-0.24	-0.82
1690468408.1042926	-0.07	-0.23	-0.8
1690468408.1246881	-0.1	-0.25	-0.84
1690468408.146661	-0.13	-0.3	-0.75
1690468408.1842508	-0.08	-0.29	-0.86
1690468408.2034245	-0.09	-0.31	-0.85
1690468408.2263796	-0.08	-0.32	-0.8
1690468408.2694924	-0.04	-0.37	-0.84
1690468408.2843287	-0.06	-0.38	-0.88
1690468408.304694	-0.07	-0.43	-0.85
1690468408.3275986	-0.0	-0.4	-0.9
1690468408.346719	-0.04	-0.38	-0.9
1690468408.3654797	-0.08	-0.38	-0.89
1690468408.3839936	-0.09	-0.38	-0.88
1690468408.406494	-0.08	-0.4	-0.87
1690468408.416328	-0.03	-0.39	-0.92
1690468408.444373	-0.02	-0.4	-0.93
1690468408.4729142	-0.06	-0.4	-0.94
1690468408.4834664	-0.11	-0.39	-0.92
1690468408.5028393	-0.14	-0.39	-0.91
1690468408.5247173	-0.14	-0.39	-0.91
1690468408.5505419	-0.12	-0.39	-0.91
1690468408.5641084	-0.05	-0.39	-0.94
1690468408.586635	-0.01	-0.35	-1.0
1690468408.6034286	-0.06	-0.38	-0.98
1690468408.6238756	-0.19	-0.35	-0.92
1690468408.6463687	-0.24	-0.37	-0.9
1690468408.6631465	-0.21	-0.4	-0.92
1690468408.687626	-0.18	-0.39	-0.94
1690468408.7163944	-0.23	-0.43	-0.91
1690468408.7309108	-0.26	-0.43	-0.9
1690468408.7610037	-0.23	-0.44	-0.9
1690468408.7657826	-0.21	-0.42	-0.92
1690468408.7897031	-0.23	-0.46	-0.91
1690468408.80286	-0.26	-0.5	-0.89
1690468408.823762	-0.25	-0.51	-0.9
1690468408.8438725	-0.19	-0.5	-0.94
1690468408.8641546	-0.23	-0.53	-0.94
1690468408.8840368	-0.28	-0.53	-0.94
1690468408.909955	-0.28	-0.53	-0.93
1690468408.9207516	-0.25	-0.54	-0.93
1690468408.943119	-0.2	-0.51	-0.95
1690468408.9636054	-0.23	-0.51	-0.94
1690468408.989193	-0.3	-0.53	-0.92
1690468409.0041254	-0.33	-0.5	-0.9
1690468409.0228868	-0.32	-0.51	-0.87
1690468409.0514472	-0.29	-0.52	-0.87
1690468409.0697575	-0.24	-0.49	-0.89
1690468409.093554	-0.27	-0.49	-0.94
1690468409.1075263	-0.35	-0.5	-0.93
1690468409.1318285	-0.43	-0.49	-0.9
1690468409.1480873	-0.45	-0.53	-0.89
1690468409.170498	-0.42	-0.54	-0.91
1690468409.1827328	-0.41	-0.54	-0.95
1690468409.2041442	-0.45	-0.54	-0.93
1690468409.2247725	-0.48	-0.54	-0.88
1690468409.2514749	-0.44	-0.54	-0.88
1690468409.2836137	-0.38	-0.55	-0.9
1690468409.303088	-0.38	-0.54	-0.89
1690468409.3252938	-0.24	-0.41	-0.9
1690468409.3451703	-0.02	-0.32	-0.91
1690468409.3685534	0.21	-0.2	-0.93
1690468409.3869312	0.21	-0.2	-0.93
1690468409.40767	0.1	-0.17	-0.92
1690468409.423001	-0.08	-0.2	-0.88
1690468409.448941	-0.34	-0.37	-0.84
1690468409.466594	-0.57	-0.58	-0.87
1690468409.483621	-0.69	-0.55	-0.92
1690468409.5068111	-0.72	-0.55	-0.93
1690468409.5264568	-0.71	-0.57	-0.91
1690468409.54446	-0.64	-0.57	-0.89
1690468409.563785	-0.54	-0.56	-0.92
1690468409.58957	-0.52	-0.53	-0.98
1690468409.607747	-0.55	-0.54	-0.95
1690468409.6241446	-0.56	-0.56	-0.93
1690468409.6465642	-0.5	-0.58	-0.97
1690468409.6666176	-0.5	-0.61	-1.02
1690468409.6856537	-0.55	-0.63	-0.99
1690468409.7073693	-0.58	-0.65	-0.96
1690468409.7261431	-0.55	-0.65	-0.98
1690468409.7442698	-0.44	-0.62	-1.03
1690468409.7665818	-0.43	-0.62	-1.02
1690468409.7849216	-0.5	-0.63	-0.98
1690468409.804156	-0.54	-0.6	-0.97
1690468409.8239663	-0.5	-0.64	-0.97
1690468409.8447978	-0.44	-0.61	-1.0
1690468409.8637223	-0.45	-0.61	-0.99
1690468409.8864262	-0.53	-0.63	-0.96
1690468409.9078715	-0.58	-0.61	-0.95
1690468409.9264994	-0.53	-0.6	-0.94
1690468409.9476342	-0.44	-0.6	-0.98
1690468409.968705	-0.42	-0.56	-0.98
1690468409.9873593	-0.49	-0.57	-0.94
1690468410.0100007	-0.53	-0.58	-0.93
1690468410.0245104	-0.52	-0.59	-0.93
1690468410.0464668	-0.47	-0.59	-0.95
1690468410.0711856	-0.41	-0.6	-0.96
1690468410.0856624	-0.18	-0.6	-0.91
1690468410.1247447	0.12	-0.56	-0.96
1690468410.1518416	0.3	-0.56	-0.97
1690468410.1649182	0.34	-0.58	-0.97
1690468410.1850865	0.25	-0.57	-1.0
1690468410.2106836	0.07	-0.59	-0.98
1690468410.229943	-0.07	-0.6	-0.92
1690468410.2428834	-0.2	-0.62	-0.91
1690468410.2664118	-0.27	-0.61	-0.93
1690468410.284665	-0.33	-0.63	-0.93
1690468410.3028195	-0.35	-0.64	-0.91
1690468410.3257728	-0.35	-0.66	-0.91
1690468410.3578446	-0.36	-0.67	-0.92
1690468410.3688116	-0.37	-0.67	-0.96
1690468410.384809	-0.37	-0.67	-0.96
1690468410.4092126	-0.42	-0.68	-0.87
1690468410.4231372	-0.43	-0.67	-0.87
1690468410.4440734	-0.41	-0.64	-0.87
1690468410.4648986	-0.42	-0.66	-0.87
1690468410.485577	-0.42	-0.66	-0.87
1690468410.5054445	-0.48	-0.66	-0.85
1690468410.5288546	-0.47	-0.66	-0.85
1690468410.5487533	-0.43	-0.6	-0.86
1690468410.5670476	-0.45	-0.62	-0.88
1690468410.590613	-0.51	-0.62	-0.87
1690468410.6087515	-0.53	-0.63	-0.84
1690468410.627613	-0.49	-0.64	-0.81
1690468410.6818376	-0.45	-0.64	-0.85
1690468410.6836233	-0.45	-0.68	-0.87
1690468410.6885998	-0.49	-0.67	-0.84
1690468410.7048588	-0.53	-0.69	-0.83
1690468410.7272954	-0.5	-0.68	-0.86
1690468410.7754402	-0.44	-0.64	-0.9
1690468410.7764597	-0.45	-0.66	-0.9
1690468410.7886856	-0.53	-0.67	-0.87
1690468410.8018734	-0.54	-0.68	-0.85
1690468410.8296132	-0.51	-0.69	-0.87
1690468410.8450267	-0.48	-0.73	-0.91
1690468410.8676941	-0.53	-0.77	-0.89
1690468410.8878486	-0.6	-0.78	-0.83
1690468410.9044626	-0.6	-0.8	-0.81
1690468410.931705	-0.53	-0.76	-0.84
1690468410.94902	-0.46	-0.73	-0.89
1690468410.9640603	-0.49	-0.75	-0.85
1690468410.9851222	-0.57	-0.73	-0.81
1690468411.0045664	-0.57	-0.72	-0.79
1690468411.0324023	-0.51	-0.74	-0.8
1690468411.0499341	-0.45	-0.71	-0.82
1690468411.064784	-0.52	-0.72	-0.81
1690468411.0869453	-0.61	-0.73	-0.78
1690468411.1245458	-0.53	-0.72	-0.77
1690468411.150663	-0.53	-0.72	-0.77
1690468411.164116	-0.49	-0.68	-0.79
1690468411.1876202	-0.57	-0.67	-0.74
1690468411.2041864	-0.56	-0.7	-0.73
1690468411.2265468	-0.54	-0.71	-0.73
1690468411.2520845	-0.48	-0.7	-0.79
1690468411.2663074	-0.51	-0.71	-0.81
1690468411.2840111	-0.58	-0.7	-0.78
1690468411.3009422	-0.61	-0.72	-0.78
1690468411.3249404	-0.58	-0.73	-0.76
1690468411.3448672	-0.55	-0.71	-0.8
1690468411.3687565	-0.59	-0.74	-0.78
1690468411.3866022	-0.66	-0.73	-0.76
1690468411.4042294	-0.68	-0.75	-0.72
1690468411.415315	-0.64	-0.74	-0.7
1690468411.4498672	-0.6	-0.72	-0.75
1690468411.470416	-0.62	-0.74	-0.77
1690468411.483762	-0.69	-0.74	-0.76
1690468411.5050159	-0.72	-0.75	-0.74
1690468411.5241039	-0.68	-0.77	-0.73
1690468411.549634	-0.65	-0.78	-0.76
1690468411.5711539	-0.67	-0.76	-0.77
1690468411.6066358	-0.71	-0.77	-0.74
1690468411.6258214	-0.67	-0.75	-0.69
1690468411.647569	-0.64	-0.73	-0.71
1690468411.6656642	-0.64	-0.75	-0.71
1690468411.6953914	-0.69	-0.75	-0.69
1690468411.7086282	-0.68	-0.75	-0.68
1690468411.7266872	-0.62	-0.72	-0.68
1690468411.7447238	-0.54	-0.7	-0.72
1690468411.76647	-0.56	-0.72	-0.73
1690468411.7867098	-0.62	-0.71	-0.7
1690468411.808415	-0.62	-0.72	-0.65
1690468411.8450634	-0.55	-0.74	-0.65
1690468411.9002554	-0.52	-0.77	-0.7
1690468411.9054089	-0.58	-0.76	-0.68
1690468411.9262514	-0.56	-0.78	-0.68
1690468411.9449503	-0.47	-0.75	-0.72
1690468411.9676251	-0.44	-0.73	-0.77
1690468411.993823	-0.5	-0.74	-0.74
1690468412.0039024	-0.55	-0.75	-0.72
1690468412.0262609	-0.52	-0.76	-0.71
1690468412.0437195	-0.45	-0.77	-0.74
1690468412.085008	-0.49	-0.83	-0.78
1690468412.0900166	-0.55	-0.84	-0.73
1690468412.1098044	-0.53	-0.86	-0.74
1690468412.1296344	-0.44	-0.84	-0.79
1690468412.1443748	-0.38	-0.81	-0.81
1690468412.1641805	-0.47	-0.84	-0.75
1690468412.187982	-0.55	-0.81	-0.73
1690468412.2051976	-0.55	-0.81	-0.73
1690468412.234346	-0.47	-0.87	-0.73
1690468412.2462592	-0.45	-0.84	-0.74
1690468412.2664232	-0.55	-0.86	-0.71
1690468412.2875905	-0.62	-0.86	-0.7
1690468412.299861	-0.59	-0.87	-0.69
1690468412.3255453	-0.5	-0.88	-0.71
1690468412.3437023	-0.44	-0.85	-0.71
1690468412.368721	-0.5	-0.85	-0.67
1690468412.393163	-0.57	-0.86	-0.64
1690468412.404361	-0.55	-0.9	-0.64
1690468412.4275815	-0.51	-0.9	-0.66
1690468412.4436684	-0.47	-0.89	-0.71
1690468412.4663177	-0.55	-0.9	-0.69
1690468412.4867136	-0.6	-0.91	-0.69
1690468412.5074806	-0.58	-0.94	-0.67
1690468412.5275588	-0.52	-0.93	-0.68
1690468412.558464	-0.51	-0.92	-0.69
1690468412.574823	-0.57	-0.94	-0.67
1690468412.5898955	-0.65	-0.92	-0.67
1690468412.6297328	-0.67	-0.94	-0.62
1690468412.6523995	-0.64	-0.94	-0.66
1690468412.6648798	-0.65	-0.94	-0.65
1690468412.6863856	-0.69	-0.93	-0.64
1690468412.704122	-0.7	-0.96	-0.62
1690468412.7239115	-0.67	-0.98	-0.63
1690468412.744398	-0.66	-0.97	-0.66
1690468412.764726	-0.7	-0.96	-0.66
1690468412.7854288	-0.74	-0.95	-0.63
1690468412.800815	-0.74	-0.96	-0.6
1690468412.828941	-0.7	-0.94	-0.59
1690468412.8477015	-0.66	-0.94	-0.6
1690468412.8646674	-0.68	-0.93	-0.59
1690468412.8919723	-0.71	-0.93	-0.58
1690468412.9050426	-0.68	-0.92	-0.57
1690468412.9226828	-0.62	-0.88	-0.59
1690468412.9466455	-0.58	-0.88	-0.62
1690468412.9650087	-0.65	-0.87	-0.6
1690468412.9939144	-0.68	-0.86	-0.59
1690468413.0066888	-0.64	-0.88	-0.54
1690468413.0249715	-0.58	-0.88	-0.56
1690468413.0459187	-0.57	-0.88	-0.6
1690468413.0641582	-0.61	-0.88	-0.57
1690468413.0850024	-0.65	-0.88	-0.56
1690468413.1083038	-0.59	-0.88	-0.57
1690468413.1273193	-0.51	-0.83	-0.61
1690468413.1444128	-0.53	-0.82	-0.63
1690468413.1649637	-0.59	-0.83	-0.6
1690468413.1920505	-0.63	-0.85	-0.6
1690468413.213726	-0.58	-0.85	-0.6
1690468413.2322292	-0.52	-0.86	-0.64
1690468413.246428	-0.54	-0.92	-0.67
1690468413.2652924	-0.62	-0.92	-0.64
1690468413.2887082	-0.64	-0.92	-0.61
1690468413.304832	-0.59	-0.94	-0.63
1690468413.3274536	-0.5	-0.91	-0.69
1690468413.3486485	-0.49	-0.91	-0.67
1690468413.363965	-0.57	-0.91	-0.62
1690468413.386961	-0.57	-0.91	-0.61
1690468413.4041317	-0.51	-0.95	-0.61
1690468413.4276547	-0.46	-0.93	-0.64
1690468413.4489126	-0.51	-0.91	-0.62
1690468413.4653006	-0.58	-0.93	-0.6
1690468413.4846423	-0.59	-0.92	-0.59
1690468413.50497	-0.54	-0.94	-0.57
1690468413.5447931	-0.46	-0.92	-0.59
1690468413.5650718	-0.49	-0.89	-0.59
1690468413.5865722	-0.56	-0.88	-0.55
1690468413.6075592	-0.57	-0.9	-0.54
1690468413.6239526	-0.54	-0.94	-0.54
1690468413.6456094	-0.49	-0.93	-0.57
1690468413.6622593	-0.51	-0.92	-0.6
1690468413.7028031	-0.57	-0.94	-0.6
1690468413.7088985	-0.55	-0.97	-0.61
1690468413.7239883	-0.52	-0.95	-0.62
1690468413.744937	-0.56	-0.95	-0.63
1690468413.763957	-0.63	-0.94	-0.64
1690468413.786456	-0.66	-0.95	-0.61
1690468413.8069005	-0.66	-0.96	-0.55
1690468413.8250756	-0.64	-0.95	-0.6
1690468413.8447876	-0.64	-0.96	-0.61
1690468413.8636487	-0.69	-0.96	-0.62
1690468413.883161	-0.71	-0.96	-0.61
1690468413.9164498	-0.7	-0.99	-0.6
1690468413.9475517	-0.63	-0.98	-0.73
1690468413.9839122	-0.73	-0.95	-0.68
1690468414.004306	-0.74	-0.95	-0.63
1690468414.02768	-0.69	-0.93	-0.64
1690468414.0439808	-0.67	-0.94	-0.66
1690468414.0631945	-0.71	-0.92	-0.66
1690468414.084418	-0.72	-0.91	-0.66
1690468414.1294937	-0.68	-0.9	-0.64
1690468414.1438644	-0.61	-0.87	-0.67
1690468414.1650462	-0.69	-0.86	-0.68
1690468414.1739478	-0.68	-0.84	-0.64
1690468414.2233267	-0.61	-0.86	-0.61
1690468414.238401	-0.57	-0.87	-0.66
1690468414.2529244	-0.58	-0.88	-0.67
1690468414.265729	-0.63	-0.88	-0.65
1690468414.2839286	-0.61	-0.88	-0.65
1690468414.3000026	-0.54	-0.88	-0.66
1690468414.3263752	-0.51	-0.86	-0.7
1690468414.3429313	-0.55	-0.86	-0.7
1690468414.3646803	-0.55	-0.86	-0.7
1690468414.3840535	-0.57	-0.87	-0.67
1690468414.4045324	-0.53	-0.87	-0.69
1690468414.4245594	-0.51	-0.91	-0.74
1690468414.4443052	-0.56	-0.94	-0.74
1690468414.4643843	-0.61	-0.93	-0.7
1690468414.489581	-0.59	-0.95	-0.7
1690468414.5039618	-0.53	-0.94	-0.74
1690468414.5281003	-0.46	-0.91	-0.78
1690468414.546482	-0.51	-0.96	-0.75
1690468414.574301	-0.59	-0.93	-0.72
1690468414.5894175	-0.57	-0.95	-0.71
1690468414.6051207	-0.53	-0.94	-0.72
1690468414.645113	-0.51	-0.93	-0.74
1690468414.6763551	-0.58	-0.96	-0.73
1690468414.6886125	-0.64	-0.94	-0.7
1690468414.7041492	-0.61	-0.93	-0.68
1690468414.727381	-0.55	-0.95	-0.68
1690468414.7449152	-0.5	-0.92	-0.71
1690468414.76635	-0.56	-0.93	-0.68
1690468414.7844985	-0.64	-0.93	-0.67
1690468414.8034565	-0.63	-0.96	-0.65
1690468414.8253055	-0.59	-0.97	-0.66
1690468414.8517492	-0.61	-0.98	-0.71
1690468414.867422	-0.67	-0.98	-0.71
1690468414.8847413	-0.65	-1.0	-0.7
1690468414.905532	-0.61	-1.02	-0.7
1690468414.9172902	-0.61	-1.0	-0.72
1690468414.9496377	-0.66	-1.02	-0.72
1690468414.966224	-0.7	-1.0	-0.72
1690468414.9867146	-0.72	-1.02	-0.66
1690468415.003764	-0.68	-1.02	-0.67
1690468415.025111	-0.67	-1.01	-0.7
1690468415.044597	-0.7	-1.02	-0.71
1690468415.064098	-0.76	-1.0	-0.7
1690468415.086656	-0.78	-1.03	-0.68
1690468415.1040466	-0.75	-1.06	-0.68
1690468415.126434	-0.72	-1.06	-0.71
1690468415.1485164	-0.75	-1.06	-0.72
1690468415.1700606	-0.82	-1.05	-0.68
1690468415.1917958	-0.84	-1.04	-0.64
1690468415.2040124	-0.79	-1.04	-0.63
1690468415.2300556	-0.74	-1.05	-0.65
1690468415.2448773	-0.75	-1.05	-0.65
1690468415.269329	-0.78	-1.05	-0.63
1690468415.2864833	-0.74	-1.03	-0.64
1690468415.2991838	-0.65	-1.02	-0.65
