1690468413.7239883	-1.6	0.2	-0.2	-0.3
1690468413.7438474	-1.5	0.3	-0.3	-0.3
1690468413.763957	-1.5	0.4	-0.3	-0.3
1690468413.7848396	-1.5	0.4	-0.3	-0.3
1690468413.806392	-1.5	0.3	-0.3	-0.3
1690468413.823777	-1.5	0.3	-0.3	-0.3
1690468413.8447876	-1.5	0.4	-0.3	-0.3
1690468413.8636487	-1.5	0.4	-0.3	-0.3
1690468413.881967	-1.5	0.4	-0.3	-0.3
1690468413.9148378	-1.5	0.4	-0.3	-0.3
1690468413.9249167	-1.5	0.3	-0.3	-0.2
1690468413.9475517	-1.5	0.4	-0.3	-0.3
1690468413.963432	-1.5	0.4	-0.3	-0.3
1690468413.9839122	-1.5	0.4	-0.3	-0.3
1690468414.004306	-1.6	0.4	-0.3	-0.3
1690468414.02768	-1.5	0.4	-0.3	-0.3
1690468414.0429435	-1.6	0.4	-0.3	-0.3
1690468414.0631945	-1.6	0.4	-0.3	-0.3
1690468414.084418	-1.6	0.4	-0.3	-0.3
1690468414.106678	-1.6	0.4	-0.3	-0.3
1690468414.1294937	-1.6	0.3	-0.2	-0.2
1690468414.164042	-1.6	0.4	-0.3	-0.3
1690468414.171947	-1.6	0.4	-0.3	-0.3
1690468414.222327	-1.6	0.3	-0.3	-0.3
1690468414.2374008	-1.6	0.3	-0.3	-0.2
1690468414.2529244	-1.6	0.3	-0.3	-0.3
1690468414.2623441	-1.6	0.3	-0.3	-0.3
1690468414.2829251	-1.6	0.3	-0.3	-0.3
1690468414.2987268	-1.6	0.3	-0.3	-0.2
1690468414.3234227	-1.6	0.2	-0.3	-0.3
1690468414.3429313	-1.6	0.2	-0.3	-0.3
1690468414.3636847	-1.6	0.3	-0.3	-0.3
1690468414.3840535	-1.6	0.3	-0.3	-0.3
1690468414.403534	-1.6	0.2	-0.3	-0.2
1690468414.423266	-1.6	0.2	-0.3	-0.2
1690468414.4432862	-1.5	0.2	-0.3	-0.3
1690468414.4633482	-1.5	0.3	-0.3	-0.3
1690468414.5029347	-1.6	0.2	-0.3	-0.2
1690468414.5281003	-1.6	0.2	-0.2	-0.2
1690468414.5454884	-1.5	0.2	-0.3	-0.3
1690468414.574301	-1.6	0.3	-0.2	-0.3
1690468414.5843847	-1.5	0.2	-0.3	-0.3
1690468414.6044865	-1.5	0.2	-0.3	-0.3
1690468414.6345696	-1.5	0.2	-0.3	-0.3
1690468414.6456227	-1.5	0.3	-0.3	-0.3
1690468414.6774504	-1.5	0.3	-0.3	-0.3
1690468414.6897075	-1.5	0.3	-0.3	-0.3
1690468414.7052252	-1.5	0.2	-0.3	-0.3
1690468414.727381	-1.6	0.2	-0.2	-0.3
1690468414.7449152	-1.5	0.3	-0.3	-0.3
1690468414.76635	-1.5	0.3	-0.3	-0.3
1690468414.7844985	-1.5	0.3	-0.3	-0.3
1690468414.8253055	-1.5	0.3	-0.3	-0.2
1690468414.8517492	-1.5	0.3	-0.3	-0.3
1690468414.8664005	-1.5	0.3	-0.3	-0.3
1690468414.8847413	-1.5	0.4	-0.3	-0.3
1690468414.905532	-1.5	0.3	-0.3	-0.3
1690468414.9162633	-1.5	0.3	-0.3	-0.3
1690468414.9496377	-1.5	0.3	-0.3	-0.3
1690468414.9632251	-1.4	0.4	-0.3	-0.3
1690468414.9831777	-1.5	0.4	-0.3	-0.3
1690468415.003764	-1.4	0.4	-0.3	-0.3
1690468415.025111	-1.4	0.4	-0.3	-0.3
1690468415.0435982	-1.5	0.4	-0.3	-0.3
1690468415.0631182	-1.4	0.4	-0.3	-0.3
1690468415.086656	-1.5	0.5	-0.3	-0.3
1690468415.1040466	-1.4	0.5	-0.3	-0.3
1690468415.126434	-1.4	0.4	-0.3	-0.3
1690468415.147515	-1.4	0.4	-0.3	-0.3
1690468415.1689827	-1.4	0.5	-0.3	-0.3
1690468415.1907396	-1.4	0.5	-0.3	-0.3
1690468415.2029834	-1.4	0.5	-0.3	-0.3
1690468415.2289617	-1.4	0.4	-0.3	-0.3
1690468415.2448773	-1.4	0.4	-0.3	-0.3
1690468415.2683244	-1.4	0.4	-0.3	-0.3
1690468415.284904	-1.4	0.4	-0.3	-0.3
1690468415.2991838	-1.4	0.3	-0.3	-0.3
1690468415.3243313	-1.5	0.2	-0.3	-0.3
1690468415.3449738	-1.4	0.2	-0.3	-0.3
1690468415.3622031	-1.4	0.3	-0.3	-0.3
1690468415.3851616	-1.5	0.3	-0.3	-0.3
1690468415.4043157	-1.4	0.3	-0.3	-0.3
1690468415.4150138	-1.4	0.2	-0.3	-0.3
1690468415.4420683	-1.4	0.2	-0.3	-0.3
1690468415.4623969	-1.4	0.3	-0.3	-0.3
1690468415.4875731	-1.4	0.3	-0.3	-0.3
1690468415.5045354	-1.4	0.2	-0.3	-0.3
1690468415.5265372	-1.4	0.2	-0.2	-0.3
1690468415.5463254	-1.4	0.2	-0.3	-0.3
1690468415.56329	-1.4	0.2	-0.3	-0.3
1690468415.5886683	-1.4	0.2	-0.3	-0.3
1690468415.6053982	-1.4	0.2	-0.3	-0.3
1690468415.6285548	-1.3	0.2	-0.3	-0.3
1690468415.643705	-1.3	0.2	-0.3	-0.3
1690468415.6655855	-1.3	0.2	-0.3	-0.3
1690468415.6895173	-1.3	0.2	-0.3	-0.3
1690468415.7032006	-1.4	0.1	-0.2	-0.3
1690468415.7235105	-1.3	0.1	-0.3	-0.3
1690468415.7473135	-1.3	0.2	-0.3	-0.3
1690468415.771978	-1.3	0.1	-0.3	-0.3
1690468415.7849362	-1.3	0.1	-0.3	-0.3
1690468415.8027349	-1.4	0.1	-0.2	-0.3
1690468415.822923	-1.3	0.1	-0.3	-0.4
1690468415.8474393	-1.3	0.2	-0.3	-0.3
1690468415.8668087	-1.3	0.2	-0.2	-0.3
1690468415.8936284	-1.3	0.2	-0.3	-0.3
1690468415.9177458	-1.4	0.1	-0.2	-0.3
1690468415.9465063	-1.3	0.2	-0.3	-0.3
1690468415.9633088	-1.3	0.3	-0.3	-0.3
1690468415.9852839	-1.3	0.2	-0.3	-0.3
1690468416.002578	-1.3	0.2	-0.3	-0.3
1690468416.0282211	-1.3	0.2	-0.3	-0.3
1690468416.0447648	-1.3	0.3	-0.3	-0.3
1690468416.0647593	-1.3	0.3	-0.2	-0.3
1690468416.0834436	-1.3	0.2	-0.3	-0.3
1690468416.1039028	-1.3	0.2	-0.2	-0.3
1690468416.1275773	-1.3	0.3	-0.3	-0.3
1690468416.14505	-1.3	0.4	-0.3	-0.4
1690468416.165035	-1.4	0.4	-0.2	-0.3
1690468416.1920238	-1.3	0.4	-0.3	-0.3
1690468416.2066224	-1.3	0.3	-0.3	-0.3
1690468416.2264242	-1.2	0.3	-0.3	-0.3
1690468416.243929	-1.3	0.4	-0.3	-0.3
1690468416.264974	-1.3	0.4	-0.3	-0.3
1690468416.2999904	-1.2	0.4	-0.3	-0.3
1690468416.3019922	-1.2	0.4	-0.3	-0.3
1690468416.3450024	-1.2	0.4	-0.3	-0.3
1690468416.3710215	-1.2	0.4	-0.3	-0.4
1690468416.3874912	-1.3	0.5	-0.3	-0.3
1690468416.4206414	-1.3	0.4	-0.3	-0.3
1690468416.4466934	-1.3	0.4	-0.3	-0.3
1690468416.4653997	-1.3	0.4	-0.3	-0.3
1690468416.4848084	-1.3	0.4	-0.3	-0.3
1690468416.506516	-1.3	0.3	-0.3	-0.3
1690468416.5274367	-1.4	0.2	-0.2	-0.3
1690468416.5465267	-1.4	0.3	-0.3	-0.3
1690468416.5632403	-1.4	0.3	-0.3	-0.3
1690468416.587851	-1.4	0.3	-0.2	-0.3
1690468416.6046271	-1.4	0.3	-0.3	-0.3
1690468416.6253133	-1.4	0.3	-0.3	-0.3
1690468416.6488526	-1.4	0.3	-0.3	-0.3
1690468416.6639273	-1.4	0.2	-0.3	-0.3
1690468416.6794102	-1.4	0.2	-0.3	-0.3
1690468416.7070098	-1.5	0.2	-0.2	-0.3
1690468416.7233274	-1.4	0.2	-0.3	-0.3
1690468416.7444985	-1.4	0.2	-0.3	-0.3
1690468416.76745	-1.5	0.2	-0.3	-0.3
1690468416.7818851	-1.4	0.2	-0.3	-0.3
1690468416.7991588	-1.4	0.2	-0.3	-0.3
1690468416.8309412	-1.4	0.2	-0.3	-0.3
1690468416.8440816	-1.4	0.2	-0.3	-0.3
1690468416.8633757	-1.4	0.2	-0.3	-0.3
1690468416.8830035	-1.5	0.1	-0.2	-0.3
1690468416.9060764	-1.4	0.0	-0.3	-0.3
1690468416.9233963	-1.3	0.0	-0.3	-0.4
1690468416.9440882	-1.5	0.1	-0.2	-0.3
1690468416.963758	-1.5	0.0	-0.3	-0.3
1690468416.9829266	-1.6	0.0	-0.2	-0.3
1690468417.0076969	-1.5	0.0	-0.3	-0.3
1690468417.0247798	-1.5	0.0	-0.3	-0.3
1690468417.0441628	-1.5	0.1	-0.3	-0.3
1690468417.0655968	-1.6	0.1	-0.3	-0.3
1690468417.0831099	-1.5	0.0	-0.3	-0.3
1690468417.1032739	-1.6	0.0	-0.2	-0.3
1690468417.1226206	-1.6	0.1	-0.3	-0.4
1690468417.1424925	-1.6	0.1	-0.3	-0.3
1690468417.1625683	-1.6	0.1	-0.3	-0.3
1690468417.187635	-1.6	0.1	-0.3	-0.3
1690468417.202661	-1.6	0.1	-0.3	-0.3
1690468417.221795	-1.5	0.1	-0.3	-0.4
1690468417.2441707	-1.6	0.1	-0.3	-0.3
1690468417.2647023	-1.6	0.1	-0.3	-0.3
1690468417.281889	-1.5	0.1	-0.3	-0.3
1690468417.3051128	-1.6	0.1	-0.2	-0.3
1690468417.3249793	-1.5	0.2	-0.3	-0.4
1690468417.3477266	-1.6	0.3	-0.3	-0.3
1690468417.3645782	-1.5	0.3	-0.3	-0.3
1690468417.3849351	-1.6	0.3	-0.3	-0.3
1690468417.4077182	-1.6	0.3	-0.2	-0.3
1690468417.4249606	-1.5	0.3	-0.3	-0.4
1690468417.44278	-1.6	0.3	-0.3	-0.3
1690468417.4658816	-1.5	0.3	-0.3	-0.3
1690468417.4844022	-1.5	0.3	-0.3	-0.3
1690468417.5080664	-1.5	0.3	-0.3	-0.3
1690468417.5265918	-1.5	0.3	-0.3	-0.4
1690468417.5453951	-1.6	0.4	-0.3	-0.3
1690468417.5665119	-1.5	0.4	-0.3	-0.3
1690468417.5855093	-1.6	0.3	-0.3	-0.3
1690468417.604766	-1.5	0.3	-0.3	-0.3
1690468417.634504	-1.5	0.3	-0.3	-0.3
1690468417.6511004	-1.5	0.3	-0.3	-0.3
1690468417.6663697	-1.6	0.3	-0.3	-0.3
1690468417.6898456	-1.6	0.2	-0.3	-0.3
1690468417.7049334	-1.6	0.2	-0.2	-0.3
1690468417.7275476	-1.5	0.3	-0.3	-0.4
1690468417.7449439	-1.6	0.3	-0.3	-0.3
1690468417.7643943	-1.6	0.3	-0.3	-0.3
1690468417.7856622	-1.6	0.2	-0.3	-0.3
1690468417.8110535	-1.5	0.2	-0.3	-0.3
1690468417.8237267	-1.5	0.2	-0.3	-0.3
1690468417.8441997	-1.5	0.3	-0.3	-0.3
1690468417.8634734	-1.5	0.2	-0.3	-0.3
1690468417.886856	-1.6	0.2	-0.3	-0.3
1690468417.9037428	-1.6	0.2	-0.2	-0.3
1690468417.9476442	-1.5	0.2	-0.3	-0.3
1690468417.9651027	-1.5	0.2	-0.3	-0.3
1690468417.9839435	-1.5	0.1	-0.3	-0.3
1690468418.0051994	-1.5	0.1	-0.3	-0.3
1690468418.0249443	-1.4	0.1	-0.3	-0.3
1690468418.065332	-1.4	0.2	-0.3	-0.3
1690468418.0846865	-1.4	0.1	-0.3	-0.3
1690468418.1064308	-1.5	0.0	-0.3	-0.3
1690468418.1228678	-1.4	0.1	-0.3	-0.4
1690468418.1463969	-1.5	0.1	-0.2	-0.3
1690468418.1827936	-1.5	0.1	-0.2	-0.3
1690468418.2088044	-1.4	0.1	-0.3	-0.3
1690468418.2275603	-1.4	0.2	-0.3	-0.3
1690468418.2434754	-1.4	0.2	-0.3	-0.3
1690468418.262807	-1.4	0.1	-0.3	-0.3
1690468418.2848535	-1.4	0.0	-0.3	-0.3
1690468418.3047366	-1.4	0.1	-0.3	-0.3
1690468418.3347056	-1.4	0.1	-0.3	-0.3
1690468418.344151	-1.4	0.2	-0.3	-0.3
1690468418.3628454	-1.4	0.1	-0.3	-0.3
1690468418.3856025	-1.4	0.1	-0.3	-0.3
1690468418.4048057	-1.4	0.1	-0.3	-0.3
1690468418.4265072	-1.3	0.2	-0.3	-0.4
1690468418.4464412	-1.4	0.1	-0.3	-0.3
1690468418.4677289	-1.3	0.1	-0.3	-0.3
1690468418.4845312	-1.4	0.1	-0.2	-0.3
1690468418.5074606	-1.3	0.2	-0.3	-0.3
1690468418.5243254	-1.3	0.2	-0.3	-0.3
1690468418.5468965	-1.4	0.2	-0.3	-0.3
1690468418.5616794	-1.3	0.2	-0.3	-0.3
1690468418.5918965	-1.4	0.2	-0.2	-0.3
1690468418.603938	-1.3	0.2	-0.3	-0.3
1690468418.6238334	-1.3	0.2	-0.3	-0.3
1690468418.6479506	-1.4	0.2	-0.2	-0.3
1690468418.6650531	-1.3	0.2	-0.3	-0.3
1690468418.6850867	-1.3	0.2	-0.3	-0.3
1690468418.706688	-1.3	0.2	-0.3	-0.3
1690468418.7438786	-1.3	0.3	-0.3	-0.3
1690468418.7654943	-1.3	0.3	-0.3	-0.3
1690468418.783501	-1.3	0.3	-0.3	-0.3
1690468418.8012345	-1.3	0.2	-0.3	-0.3
1690468418.8243454	-1.3	0.2	-0.3	-0.3
1690468418.843098	-1.3	0.2	-0.3	-0.3
1690468418.867657	-1.3	0.2	-0.3	-0.3
1690468418.8905725	-1.3	0.1	-0.3	-0.3
1690468418.9053755	-1.4	0.1	-0.2	-0.3
1690468418.9196842	-1.3	0.1	-0.3	-0.3
1690468418.946592	-1.3	0.2	-0.3	-0.3
1690468418.9643054	-1.4	0.2	-0.2	-0.3
1690468418.9842641	-1.3	0.1	-0.3	-0.3
1690468419.0029166	-1.3	0.1	-0.3	-0.3
1690468419.0229924	-1.3	0.1	-0.3	-0.3
1690468419.0489006	-1.3	0.1	-0.3	-0.3
1690468419.0648222	-1.3	0.1	-0.3	-0.3
1690468419.0827787	-1.3	0.0	-0.3	-0.3
1690468419.1057699	-1.4	0.0	-0.3	-0.3
1690468419.1237242	-1.4	0.0	-0.3	-0.3
1690468419.1463919	-1.3	0.0	-0.3	-0.3
1690468419.1655161	-1.4	0.0	-0.3	-0.3
1690468419.1900904	-1.4	0.0	-0.3	-0.3
1690468419.2036324	-1.4	0.0	-0.3	-0.3
1690468419.2255569	-1.3	0.0	-0.3	-0.3
1690468419.2512882	-1.4	0.0	-0.3	-0.3
1690468419.2635665	-1.4	0.1	-0.3	-0.3
1690468419.2839375	-1.4	0.0	-0.3	-0.3
1690468419.298594	-1.3	0.0	-0.3	-0.3
1690468419.3250592	-1.3	0.0	-0.3	-0.3
1690468419.342189	-1.3	0.0	-0.3	-0.3
1690468419.368028	-1.3	0.0	-0.3	-0.3
1690468419.3831203	-1.2	0.0	-0.3	-0.3
1690468419.4049978	-1.3	0.0	-0.2	-0.3
1690468419.4206383	-1.2	0.1	-0.3	-0.3
1690468419.4422884	-1.2	0.1	-0.3	-0.3
1690468419.468987	-1.2	0.0	-0.3	-0.3
1690468419.483955	-1.2	0.0	-0.3	-0.3
1690468419.5047622	-1.2	0.0	-0.3	-0.4
1690468419.532826	-1.2	0.1	-0.3	-0.3
1690468419.5437937	-1.2	0.1	-0.3	-0.3
1690468419.5702467	-1.2	0.1	-0.3	-0.3
1690468419.5855029	-1.2	0.0	-0.3	-0.3
1690468419.6064835	-1.1	0.1	-0.3	-0.3
1690468419.626295	-1.1	0.1	-0.3	-0.3
1690468419.6444154	-1.1	0.1	-0.3	-0.3
1690468419.6680133	-1.1	0.0	-0.3	-0.3
1690468419.6856	-1.1	0.0	-0.3	-0.3
1690468419.705507	-1.0	0.1	-0.3	-0.4
1690468419.725189	-1.1	0.2	-0.3	-0.3
1690468419.7463145	-1.1	0.2	-0.3	-0.3
1690468419.7750168	-1.0	0.1	-0.3	-0.3
1690468419.7865086	-1.1	0.1	-0.3	-0.3
1690468419.808726	-1.0	0.2	-0.3	-0.4
1690468419.828713	-1.0	0.2	-0.3	-0.3
1690468419.8526094	-1.0	0.2	-0.3	-0.3
1690468419.8696961	-0.9	0.2	-0.3	-0.3
1690468419.8923392	-0.8	0.3	-0.3	-0.3
1690468419.9075794	-0.8	0.7	-0.3	-0.4
1690468419.925399	-0.8	1.2	-0.3	-0.8
1690468419.9494565	-0.8	1.6	-0.3	-1.9
1690468419.9666383	-0.7	1.8	-0.3	-3.4
1690468419.9877105	-0.8	2.1	-0.3	-5.1
1690468420.0048041	-0.7	2.4	-0.3	-7.0
1690468420.0252764	-0.7	2.4	-0.3	-9.1
1690468420.0453224	-0.9	2.3	-0.2	-11.1
1690468420.0728726	-0.7	2.2	-0.3	-13.0
1690468420.086632	-1.0	2.1	-0.2	-14.9
1690468420.1224735	-1.2	1.9	-0.2	-16.4
1690468420.1484306	-0.7	1.7	-0.3	-17.9
1690468420.164702	-1.2	1.7	-0.2	-19.3
1690468420.1765358	-1.0	1.7	-0.2	-20.6
1690468420.218498	-1.0	1.8	-0.2	-22.0
1690468420.2271087	-1.1	1.9	-0.2	-23.4
1690468420.2586699	-1.1	1.9	-0.2	-24.9
1690468420.2725437	-1.1	1.9	-0.2	-26.4
1690468420.2869706	-1.1	1.9	-0.2	-27.9
1690468420.300525	-1.1	1.9	-0.3	-29.5
1690468420.3309758	-1.1	2.0	-0.3	-31.0
1690468420.3545327	-1.1	2.0	-0.3	-32.6
1690468420.36872	-1.1	2.0	-0.3	-34.3
1690468420.3838887	-1.1	2.0	-0.3	-35.9
1690468420.4036853	-1.1	2.0	-0.3	-37.5
1690468420.4245412	-1.0	2.0	-0.3	-39.1
1690468420.4452062	-1.1	2.0	-0.3	-40.7
1690468420.463116	-1.1	1.9	-0.3	-42.2
1690468420.4837942	-1.1	1.9	-0.3	-43.8
1690468420.5047464	-1.1	1.9	-0.3	-45.3
1690468420.5218282	-1.2	1.9	-0.3	-46.8
1690468420.5447848	-1.2	1.9	-0.3	-48.3
1690468420.5646672	-1.2	1.9	-0.3	-49.7
1690468420.583741	-1.2	1.9	-0.3	-51.2
1690468420.6049857	-1.3	1.9	-0.3	-52.7
1690468420.6243901	-1.4	1.9	-0.2	-55.7
1690468420.6452413	-1.5	2.0	-0.3	-57.2
1690468420.6685748	-1.6	2.0	-0.2	-58.8
1690468420.691528	-1.6	2.0	-0.2	-60.3
1690468420.7208385	-1.6	2.0	-0.3	-61.9
1690468420.7305446	-1.7	2.0	-0.2	-63.4
1690468420.7470794	-1.7	1.9	-0.2	-64.9
1690468420.7632942	-1.7	2.0	-0.3	-66.4
1690468420.785633	-1.9	1.9	-0.2	-67.9
1690468420.80272	-1.8	1.9	-0.3	-69.4
1690468420.829349	-1.8	1.9	-0.3	-70.9
1690468420.8454843	-1.9	1.9	-0.2	-72.4
1690468420.8644238	-1.8	1.9	-0.3	-73.9
1690468420.8930724	-1.9	1.9	-0.2	-75.4
1690468420.908402	-1.8	2.0	-0.3	-76.9
1690468420.923396	-1.9	2.0	-0.3	-78.5
1690468420.9433002	-2.0	2.0	-0.2	-80.0
1690468420.9654992	-2.0	1.9	-0.3	-81.6
1690468420.987667	-1.9	1.9	-0.3	-83.0
1690468421.0075252	-2.0	1.9	-0.3	-84.5
1690468421.0294573	-2.0	1.9	-0.3	-86.0
1690468421.0444398	-2.1	2.0	-0.3	-87.5
1690468421.0676215	-2.1	2.0	-0.3	-89.1
1690468421.0867307	-2.2	1.8	-0.2	-90.6
1690468421.1063108	-2.2	1.4	-0.2	-91.9
1690468421.1248298	-2.3	0.8	-0.2	-92.8
1690468421.1463966	-2.3	0.5	-0.2	-93.1
1690468421.173102	-2.4	0.5	-0.2	-93.0
1690468421.1844416	-2.5	0.3	-0.2	-93.0
1690468421.2039933	-2.5	0.1	-0.2	-93.0
1690468421.2243617	-2.4	0.0	-0.3	-93.0
1690468421.2442012	-2.4	0.0	-0.3	-93.0
1690468421.2670116	-2.4	0.0	-0.2	-92.8
1690468421.2842538	-2.2	0.0	-0.3	-92.7
1690468421.3095021	-2.3	0.0	-0.3	-92.7
1690468421.3284256	-2.2	0.0	-0.3	-92.6
1690468421.3446982	-2.2	0.0	-0.3	-92.6
1690468421.3686259	-2.0	0.0	-0.3	-92.6
1690468421.3900828	-2.2	0.0	-0.3	-92.5
1690468421.404348	-2.1	0.0	-0.3	-92.5
1690468421.422878	-2.0	0.0	-0.3	-92.5
1690468421.4472268	-2.0	0.0	-0.3	-92.5
1690468421.4650178	-2.0	0.0	-0.3	-92.5
1690468421.4862761	-2.0	0.0	-0.3	-92.5
1690468421.504098	-2.0	0.0	-0.3	-92.5
1690468421.530645	-2.0	0.0	-0.3	-92.5
1690468421.548622	-2.0	0.0	-0.3	-92.5
1690468421.571968	-2.0	0.0	-0.3	-92.5
1690468421.590355	-2.0	0.0	-0.3	-92.5
1690468421.6095653	-2.0	0.0	-0.2	-92.5
1690468421.6253016	-2.1	0.0	-0.2	-92.5
1690468421.6647055	-2.1	0.0	-0.2	-92.5
1690468421.6850324	-2.2	0.0	-0.2	-92.4
1690468421.7095494	-2.2	0.0	-0.2	-92.4
1690468421.724337	-2.2	0.0	-0.3	-92.5
1690468421.7486792	-2.2	0.1	-0.2	-92.4
1690468421.7656302	-2.1	0.0	-0.3	-92.5
1690468421.7839904	-2.2	0.0	-0.2	-92.4
1690468421.8107233	-2.1	0.0	-0.3	-92.5
1690468421.824737	-2.1	0.0	-0.3	-92.4
1690468421.8652768	-2.1	0.0	-0.3	-92.5
1690468421.8998163	-2.1	0.0	-0.3	-92.4
1690468421.9084513	-2.1	0.0	-0.3	-92.5
1690468421.92205	-2.1	0.0	-0.3	-92.5
1690468421.948779	-1.9	0.0	-0.3	-92.5
1690468421.96364	-2.0	0.0	-0.3	-92.5
1690468421.9842048	-2.0	0.0	-0.3	-92.4
1690468422.0038266	-2.0	0.0	-0.3	-92.5
1690468422.0302157	-2.0	0.1	-0.3	-92.5
1690468422.0443158	-2.0	0.1	-0.3	-92.5
1690468422.0655909	-2.0	0.0	-0.3	-92.4
1690468422.087262	-2.0	0.0	-0.3	-92.4
1690468422.1074529	-2.0	0.1	-0.3	-92.5
1690468422.1242044	-2.0	0.1	-0.3	-92.5
1690468422.1447194	-2.1	0.1	-0.2	-92.4
1690468422.1657417	-2.0	0.1	-0.3	-92.5
1690468422.184332	-2.1	0.1	-0.2	-92.4
1690468422.2018044	-2.1	0.1	-0.3	-92.5
1690468422.2240698	-2.1	0.1	-0.2	-92.4
1690468422.2428906	-2.1	0.1	-0.3	-92.5
1690468422.2649329	-2.0	0.2	-0.3	-92.5
1690468422.2856646	-2.1	0.2	-0.3	-92.4
1690468422.301259	-2.1	0.2	-0.3	-92.5
1690468422.3236074	-2.1	0.2	-0.3	-92.4
1690468422.34333	-2.0	0.2	-0.3	-92.4
1690468422.3630955	-2.0	0.1	-0.3	-92.4
1690468422.3844671	-2.0	0.1	-0.3	-92.5
1690468422.4074776	-2.1	0.1	-0.3	-92.4
1690468422.424441	-2.0	0.1	-0.3	-92.4
1690468422.4447227	-2.1	0.0	-0.3	-92.4
1690468422.4666681	-2.1	0.0	-0.3	-92.4
1690468422.485561	-2.1	0.1	-0.3	-92.5
1690468422.5042212	-2.1	0.1	-0.3	-92.5
1690468422.5274158	-2.1	0.1	-0.3	-92.4
1690468422.5623157	-2.0	0.1	-0.3	-92.5
1690468422.583475	-2.1	0.1	-0.2	-92.4
1690468422.6042516	-2.1	0.1	-0.3	-92.4
1690468422.629006	-2.1	0.1	-0.3	-92.4
1690468422.6427557	-2.1	0.1	-0.2	-92.5
1690468422.6641674	-2.1	0.1	-0.3	-92.4
1690468422.6780384	-2.2	0.1	-0.3	-92.4
1690468422.705141	-2.2	0.1	-0.3	-92.4
1690468422.731557	-2.2	0.1	-0.3	-92.5
1690468422.7433105	-2.2	0.1	-0.3	-92.5
1690468422.7686691	-2.2	0.1	-0.3	-92.4
1690468422.7851694	-2.1	0.1	-0.3	-92.4
1690468422.8004365	-2.1	0.1	-0.3	-92.4
1690468422.8265028	-2.1	0.1	-0.3	-92.5
1690468422.8456414	-2.1	0.1	-0.3	-92.5
1690468422.8640442	-2.1	0.1	-0.3	-92.4
1690468422.8839395	-2.1	0.1	-0.3	-92.5
1690468422.903538	-2.1	0.1	-0.3	-92.5
1690468422.9220417	-2.1	0.2	-0.3	-92.5
1690468422.9436562	-2.1	0.2	-0.3	-92.4
1690468422.965568	-2.1	0.1	-0.3	-92.4
1690468422.9853945	-2.1	0.1	-0.3	-92.5
1690468423.0062382	-2.1	0.2	-0.3	-92.5
1690468423.0301945	-2.0	0.1	-0.3	-92.5
1690468423.052999	-2.1	0.1	-0.3	-92.4
1690468423.0677447	-2.0	0.1	-0.3	-92.5
1690468423.0891302	-2.1	0.2	-0.2	-92.5
1690468423.1030526	-2.1	0.2	-0.3	-92.5
1690468423.1242802	-2.1	0.2	-0.3	-92.4
1690468423.1576977	-2.0	0.2	-0.3	-92.5
1690468423.1655288	-2.1	0.2	-0.3	-92.4
1690468423.184484	-2.1	0.2	-0.3	-92.4
1690468423.2056892	-2.1	0.2	-0.3	-92.5
1690468423.2292948	-2.1	0.2	-0.3	-92.4
1690468423.249914	-2.0	0.2	-0.3	-92.5
1690468423.2687995	-2.1	0.2	-0.3	-92.4
1690468423.2846682	-2.0	0.2	-0.3	-92.5
1690468423.3038778	-2.0	0.2	-0.3	-92.5
1690468423.330501	-2.0	0.3	-0.3	-92.5
1690468423.3487058	-2.0	0.3	-0.3	-92.4
1690468423.368656	-2.0	0.2	-0.3	-92.4
1690468423.3855147	-2.1	0.3	-0.3	-92.4
1690468423.4047027	-2.0	0.3	-0.3	-92.5
1690468423.4646528	-2.0	0.3	-0.3	-92.4
1690468423.4850318	-2.0	0.3	-0.3	-92.4
1690468423.504255	-2.0	0.3	-0.3	-92.5
1690468423.5236683	-2.0	0.3	-0.3	-92.5
1690468423.5513954	-2.0	0.3	-0.3	-92.4
1690468423.5646071	-2.0	0.3	-0.3	-92.4
1690468423.585641	-2.0	0.2	-0.3	-92.4
1690468423.608585	-2.1	0.3	-0.3	-92.5
1690468423.6277664	-2.1	0.3	-0.3	-92.4
1690468423.650506	-2.2	0.2	-0.2	-92.4
1690468423.6663132	-2.2	0.2	-0.3	-92.4
1690468423.6846416	-2.2	0.2	-0.2	-92.5
1690468423.7048795	-2.2	0.3	-0.3	-92.5
1690468423.7422116	-2.2	0.3	-0.3	-92.4
1690468423.76226	-2.2	0.2	-0.3	-92.4
1690468423.784434	-2.2	0.2	-0.3	-92.4
1690468423.8006072	-2.3	0.2	-0.2	-92.4
1690468423.8229141	-2.2	0.2	-0.3	-92.5
1690468423.8437374	-2.3	0.2	-0.3	-92.4
1690468423.8626268	-2.3	0.2	-0.3	-92.4
1690468423.8853998	-2.3	0.2	-0.3	-92.4
1690468423.9031022	-2.3	0.2	-0.3	-92.5
1690468423.9226372	-2.3	0.3	-0.3	-92.5
1690468423.9487445	-2.3	0.2	-0.3	-92.4
1690468423.9630985	-2.2	0.2	-0.3	-92.4
1690468423.985078	-2.2	0.1	-0.3	-92.4
1690468424.008091	-2.2	0.2	-0.3	-92.5
1690468424.0253801	-2.2	0.2	-0.3	-92.5
1690468424.0463374	-2.2	0.2	-0.3	-92.4
1690468424.0659418	-2.2	0.1	-0.3	-92.4
1690468424.0853882	-2.2	0.2	-0.3	-92.5
1690468424.1064665	-2.2	0.2	-0.3	-92.5
1690468424.1240904	-2.2	0.2	-0.3	-92.4
