1690468409.8637223	0.004	0.06815	-0.97054	0.03657	-0.00223	-0.04042
1690468409.8864262	-0.00042	0.07151	-1.00097	0.02263	0.00766	-0.06914
1690468409.9078715	-0.01276	0.01612	-0.99586	0.00548	0.0431	-0.01779
1690468409.9264994	-0.01515	-0.0512	-0.99154	-0.00469	0.00066	0.0657
1690468409.9476342	-0.00746	-0.02682	-0.99072	-0.03781	0.04063	0.0812
1690468409.9676998	0.02187	0.05062	-0.97823	0.02864	0.02032	-0.0114
1690468409.9863524	0.02157	0.09156	-0.99541	0.01415	0.00105	-0.07132
1690468410.0089264	-0.00087	0.00271	-1.01664	0.00203	0.00341	-0.00671
1690468410.0245104	-0.00689	-0.04291	-0.99273	-0.00427	-0.00899	0.01684
1690468410.0464668	0.00459	-0.00493	-0.98039	-0.03551	0.01163	0.04262
1690468410.0711856	-0.01427	-0.03632	-0.98928	0.0805	0.01092	0.09678
1690468410.0846522	-0.06606	-0.16132	-0.98436	0.04192	0.02271	0.2471
1690468410.1237454	-0.02622	-0.05177	-0.99108	-0.05696	0.03471	0.25747
1690468410.1513333	0.0254	0.11231	-1.00134	0.02146	-0.01397	0.1134
1690468410.163929	0.04083	0.17977	-0.993	-0.0303	0.00423	0.00273
1690468410.1840765	0.03054	0.1443	-0.98523	0.0006	0.01204	-0.11041
1690468410.209678	0.02212	0.08373	-0.98694	0.04063	-0.01868	-0.16042
1690468410.229943	-0.00176	0.0011	-0.99523	0.05029	0.02165	-0.12443
1690468410.2428834	-0.0042	-0.00329	-0.98851	-0.00343	-0.00995	-0.08068
1690468410.2664118	-0.00968	-0.00993	-1.0066	-0.01755	-0.01749	-0.01718
1690468410.284665	-0.00616	0.0337	-0.99026	0.01244	0.00504	-0.04503
1690468410.3028195	-0.01718	0.00562	-0.99136	0.01512	-0.02673	-0.00602
1690468410.3257728	-0.01942	-0.00114	-0.98519	-0.0082	-0.01118	0.00371
1690468410.3578446	-0.01253	0.0203	-1.00288	-0.02367	0.00673	-0.01726
1690468410.3688116	-0.02754	0.02122	-1.00477	-0.02409	-0.00663	-0.003
1690468410.384809	-0.02754	0.02122	-1.00477	-0.02409	-0.00663	-0.003
1690468410.4092126	-0.02883	0.03079	-0.99697	0.02318	0.02884	-0.01624
1690468410.422141	-0.03018	0.01716	-0.98807	0.00366	0.02764	0.01143
1690468410.4440734	-0.03018	0.01716	-0.98807	0.00366	0.02764	0.01143
1690468410.4648986	-0.01608	0.01307	-1.01756	-0.00617	-0.01497	-0.00857
1690468410.485577	-0.01608	0.01307	-1.01756	-0.00617	-0.01497	-0.00857
1690468410.5044465	-0.01327	0.00976	-0.98821	0.0089	0.00486	-0.01462
1690468410.5288546	-0.0283	0.01198	-0.99262	0.00344	0.0389	0.02237
1690468410.5487533	-0.00644	0.01224	-0.98529	-0.02062	0.01928	0.02804
1690468410.5670476	-0.00067	0.03907	-1.02243	-0.0139	-0.00218	-0.04227
1690468410.590613	0.00467	0.0129	-0.97476	0.03013	0.01052	-0.04458
1690468410.6077406	-0.00471	0.007	-0.99754	0.03281	-0.00557	-0.01316
1690468410.627613	-0.00513	0.00978	-0.98362	0.00166	0.00089	0.04717
1690468410.6765733	0.01463	0.01196	-1.00597	-0.06644	-0.01417	0.01628
1690468410.6836233	0.00949	0.00852	-1.00582	0.00796	-0.00789	-0.00572
1690468410.6885998	0.00823	0.04146	-0.97161	0.0209	0.02196	-0.04874
1690468410.7048588	0.00099	0.02234	-0.99418	-0.00278	-0.01334	-0.01269
1690468410.7266986	-0.00503	-0.01762	-0.97987	-0.0505	0.05135	0.05432
1690468410.7740083	0.00199	-0.01579	-1.00985	-0.03852	0.00983	0.03895
1690468410.7754402	0.01285	0.05108	-0.99416	0.01681	-0.00288	-0.02822
1690468410.7886856	0.00868	0.07494	-0.97779	0.0271	0.00095	-0.06765
1690468410.8018734	-0.01927	-0.00486	-1.00881	-0.0011	0.00884	0.01178
1690468410.8285453	-0.02468	-0.04656	-0.98137	-0.02444	0.00924	0.03831
1690468410.8450267	-0.01234	0.00299	-1.01905	-0.0305	-0.04818	0.01208
1690468410.8676941	-0.01287	0.0737	-0.99141	0.05188	-0.01528	-0.05347
1690468410.8878486	-0.00995	0.06279	-0.94687	0.03856	-0.00413	-0.06499
1690468410.9044626	-0.03008	-0.0311	-1.01089	0.00355	0.0132	0.02841
1690468410.931705	-0.03338	-0.05744	-0.98902	-0.04548	0.02771	0.08401
1690468410.9475555	-0.0179	-0.00445	-0.99158	-0.0049	0.02696	0.04341
1690468410.9640603	0.00562	0.09427	-0.97321	0.03134	-0.01387	-0.05349
1690468410.9851222	-0.00567	0.07441	-0.99607	0.02169	0.05053	-0.0686
1690468411.0045664	-0.04178	-0.03294	-1.0294	0.00063	-0.02897	0.02864
1690468411.0324023	-0.03823	-0.04457	-0.99417	-0.01209	0.02684	0.06952
1690468411.048933	-0.00702	0.01751	-0.97675	-0.01804	0.02286	0.02947
1690468411.064784	0.01822	0.08803	-0.97788	0.02594	-0.00344	-0.0887
1690468411.0869453	0.00051	0.03645	-0.99768	0.02998	0.0254	-0.06749
1690468411.1245458	-0.0248	-0.0351	-1.00299	-0.0127	0.01136	0.07267
1690468411.150663	-0.0248	-0.0351	-1.00299	-0.0127	0.01136	0.07267
1690468411.164116	0.02762	0.07067	-0.97437	0.02861	0.01787	-0.06421
1690468411.1876202	0.02762	0.07067	-0.97437	0.02861	0.01787	-0.06421
1690468411.2041864	-0.02356	-0.03192	-1.03989	-0.00671	-0.01745	0.02188
1690468411.2265468	-0.00925	-0.01675	-0.97239	-0.01156	0.02738	0.03079
1690468411.2520845	0.00621	0.00957	-0.97065	-0.0935	0.00228	0.04829
1690468411.2663074	0.00621	0.00957	-0.97065	-0.0935	0.00228	0.04829
1690468411.2840111	0.01078	0.05585	-0.98098	0.00051	0.02443	-0.05948
1690468411.3009422	-0.01339	-0.00481	-1.01242	0.02046	-0.02901	-0.00825
1690468411.3249404	-0.02172	-0.03574	-0.99558	-8e-05	0.01416	0.038
1690468411.3448672	-0.0029	0.01436	-0.98095	-0.03359	0.02163	0.01245
1690468411.3687565	0.00287	0.04939	-0.98969	0.01124	-0.02292	-0.03516
1690468411.3866022	0.00416	0.04832	-0.98381	0.01252	0.03719	-0.06885
1690468411.4042294	-0.03844	-0.02593	-1.02979	0.06213	-0.03001	0.00643
1690468411.415315	-0.029	-0.02135	-0.96389	-0.01632	0.04081	0.04195
1690468411.4498672	-0.01614	0.01366	-1.00222	-0.04294	0.00062	0.02776
1690468411.470416	-0.00424	0.04335	-0.98022	0.00793	0.01149	-0.0328
1690468411.483762	0.00207	0.04618	-0.98784	0.01493	0.00528	-0.06788
1690468411.5050159	-0.02542	-0.01159	-1.00834	0.03079	-0.01041	-0.00567
1690468411.5241039	-0.02226	-0.02008	-0.98498	0.00677	-0.00597	0.04505
1690468411.549634	-0.01024	0.02728	-1.01445	-0.03801	0.01603	0.02066
1690468411.5711539	0.00169	0.03743	-0.95968	0.00737	0.01695	-0.02689
1690468411.6066358	-0.00101	0.01706	-0.98671	0.02201	0.02021	-0.03485
1690468411.6258214	-0.01591	-0.00443	-0.97819	-0.00024	0.03962	0.04921
1690468411.6465244	0.00567	0.02343	-0.98371	-0.01404	-0.00271	0.02886
1690468411.6656642	0.00464	0.0239	-1.00482	0.01245	0.00142	-0.01846
1690468411.6943917	0.00811	0.02097	-0.97486	0.01218	0.00561	-0.04662
1690468411.7086282	-0.01543	-0.00488	-1.00627	0.01081	0.00929	0.03125
1690468411.7266872	-0.02304	-0.00624	-0.98872	-0.00658	0.0547	0.06966
1690468411.7447238	-0.00912	0.0247	-1.00743	-0.04653	-0.01422	0.05053
1690468411.76647	0.01149	0.045	-0.9821	0.01228	0.01088	-0.04392
1690468411.7867098	0.00439	0.01546	-0.9823	0.02509	0.00646	-0.03586
1690468411.808415	-0.0239	-0.00559	-1.00918	0.05693	-0.01261	0.01959
1690468411.8450634	-0.02005	-0.00194	-0.9952	-0.02358	0.01002	0.06696
1690468411.8911917	0.00321	0.00669	-0.98081	-0.03768	-0.0154	0.03411
1690468411.9012525	0.00231	0.02769	-0.99594	0.02946	0.01264	-0.03228
1690468411.9032984	-0.00177	0.03955	-0.98446	-0.00767	0.00324	-0.04717
1690468411.9232605	-0.01608	-0.01992	-1.00052	-0.00635	0.0026	0.04225
1690468411.9449503	-0.01758	-0.03099	-0.98376	-0.04615	0.05633	0.07965
1690468411.966309	0.00396	0.03366	-0.99853	-0.00662	0.00637	-0.00238
1690468411.993823	0.00898	0.08779	-0.97771	0.03439	0.00937	-0.05858
1690468412.0039024	-0.01148	0.03321	-1.00332	-0.00305	0.00661	-0.0225
1690468412.0262609	-0.03042	-0.05845	-1.00646	-0.0008	-0.00515	0.04627
1690468412.0437195	-0.01586	-0.04293	-0.98425	-0.05507	0.01206	0.06067
1690468412.085008	0.00096	0.09789	-0.97172	0.03089	0.00759	-0.06444
1690468412.0900166	-0.0092	0.02997	-0.97888	0.02388	0.00364	-0.03012
1690468412.1092777	-0.02941	-0.05372	-1.01069	-0.01913	-0.00145	0.04211
1690468412.1258073	-0.02528	-0.05571	-0.98294	-0.06215	0.04848	0.10092
1690468412.1443748	-0.00084	0.03777	-0.97514	0.02597	-0.00202	0.00917
1690468412.1641805	0.01446	0.117	-0.98019	0.05695	0.0136	-0.09294
1690468412.1874719	-0.0082	0.03084	-1.01534	0.02316	0.02078	-0.04197
1690468412.2051976	-0.0082	0.03084	-1.01534	0.02316	0.02078	-0.04197
1690468412.234346	-0.01905	-0.02457	-0.98007	-0.02797	0.03252	0.06745
1690468412.2462592	0.00722	0.04813	-0.97088	0.00904	0.02407	-0.02562
1690468412.2664232	0.00925	0.07925	-0.99066	0.02048	-0.03127	-0.08408
1690468412.2875905	-0.01039	0.00918	-1.00687	-0.00226	0.03242	-0.03693
1690468412.2987487	-0.02684	-0.05783	-1.00466	0.00439	-0.02134	0.05182
1690468412.3255453	-0.0232	-0.02435	-0.99044	-0.0334	0.03293	0.09458
1690468412.3431733	0.01083	0.03539	-0.95664	0.02222	0.01927	0.01691
1690468412.3675885	0.0221	0.08599	-0.98159	0.0347	0.0023	-0.06732
1690468412.393163	-0.0087	0.01723	-1.03386	0.00618	-0.02565	-0.03003
1690468412.404361	-0.03053	-0.04494	-1.01099	-0.00051	-0.01893	0.01708
1690468412.4265277	-0.01148	-0.01505	-0.96168	-0.03052	0.02879	0.05047
1690468412.4436684	0.00342	0.03619	-0.98707	-0.01352	0.01084	-0.00375
1690468412.4663177	0.00636	0.06551	-0.99354	0.02646	0.00086	-0.068
1690468412.4867136	-0.00607	0.02964	-0.99689	0.00023	0.00077	-0.02601
1690468412.5074806	-0.02524	-0.04103	-0.99429	0.02602	-0.0153	0.02677
1690468412.5275588	-0.02095	-0.01373	-0.98735	-0.01977	0.04019	0.05875
1690468412.558464	0.00242	0.04561	-0.98299	0.02834	-0.00936	-0.0205
1690468412.574823	0.00394	0.06	-0.98659	0.00083	0.02229	-0.0604
1690468412.5898955	-0.0108	0.0149	-1.01101	0.02173	0.01022	-0.0438
1690468412.6286345	-0.0214	-0.01251	-0.97535	-0.0544	0.04083	0.02505
1690468412.6523995	-0.01519	0.00857	-0.9915	-0.02015	-0.00198	0.02772
1690468412.6648798	-0.00338	0.04517	-0.98201	0.00588	0.01685	-0.02574
1690468412.6863856	-0.00403	0.02994	-0.993	0.01345	0.01295	-0.0294
1690468412.704122	-0.02197	-0.01461	-1.00804	0.02049	-0.03558	-0.00047
1690468412.7239115	-0.00971	-0.00296	-0.99014	-0.02749	0.01035	0.03251
1690468412.744398	-0.00352	0.02951	-0.99906	-0.01128	0.02009	-0.00897
1690468412.764726	0.0046	0.03184	-0.96499	0.02481	-0.00106	-0.03632
1690468412.7854288	-0.0056	0.0086	-1.00559	0.019	0.03348	-0.01691
1690468412.800815	-0.03073	-0.00815	-1.01046	0.02927	-0.00529	0.01455
1690468412.828941	-0.00793	0.01604	-0.96887	-0.01207	0.04107	0.03467
1690468412.8477015	-0.00193	0.01118	-1.00326	-0.00308	-0.00423	0.02738
1690468412.8646674	0.00444	0.01631	-0.98452	0.00617	0.02871	-0.02488
1690468412.8919723	-0.00389	0.01429	-0.99247	0.01008	0.00764	-0.00563
1690468412.9040487	-0.02402	0.00652	-0.99973	0.00364	0.01581	0.02672
1690468412.9216816	-0.02234	-0.00154	-0.99012	-0.03171	0.05494	0.07594
1690468412.9466455	-0.00518	0.03246	-0.99951	0.00014	-0.00717	-0.01014
1690468412.964002	0.00795	0.03831	-0.97767	0.01917	0.02716	-0.05718
1690468412.9939144	-0.01204	-0.00741	-0.99686	0.02377	0.02829	-0.00023
1690468413.0051055	-0.03359	-0.01232	-1.00934	0.01294	-0.00995	0.05693
1690468413.0249715	-0.00826	0.01067	-0.98698	-0.05529	0.01073	0.03698
1690468413.0459187	0.00525	0.01713	-0.98187	0.00682	0.00786	-0.00945
1690468413.0641582	-0.00213	0.03676	-0.99144	0.02807	0.01256	-0.04821
1690468413.0850024	-0.00625	0.01127	-0.99439	0.00145	0.01125	-0.00113
1690468413.1083038	-0.01636	-0.03726	-0.98894	-0.02614	0.01952	0.07536
1690468413.1273193	-0.00615	-0.00975	-0.9958	-0.04644	0.04772	0.04837
1690468413.1444128	0.01323	0.06203	-0.98537	0.01767	0.00776	-0.02967
1690468413.1649637	0.00429	0.07031	-0.99411	0.01368	-0.00876	-0.05237
1690468413.1920505	-0.01108	-0.01334	-1.00298	0.00527	0.00861	-0.00497
1690468413.213726	-0.02001	-0.0542	-0.98644	-0.01681	-0.0034	0.06027
1690468413.2312229	-0.00252	-0.00495	-1.0048	-0.03949	-0.01862	0.03105
1690468413.2454195	0.0093	0.07001	-0.9984	-0.00107	-0.03212	-0.0335
1690468413.2652924	0.0003	0.06961	-0.97005	0.04254	0.02156	-0.0714
1690468413.2887082	-0.02608	-0.01463	-1.00134	-0.00025	-0.00741	0.01491
1690468413.304832	-0.0282	-0.05233	-0.99685	-0.03857	0.0195	0.05819
1690468413.3274536	-0.0177	-0.02037	-0.97936	-0.03887	0.03871	0.07248
1690468413.3486485	0.00602	0.06569	-0.96906	0.0301	-0.02324	-0.02198
1690468413.363965	-0.00202	0.09088	-1.00801	0.00982	0.03547	-0.07372
1690468413.386961	-0.03191	-0.02594	-1.02408	-0.01044	-0.00698	0.03391
1690468413.4041317	-0.03345	-0.05585	-0.98818	-0.01358	-0.00503	0.06097
1690468413.4276547	-0.00635	0.02264	-0.97902	-0.01332	0.04692	0.02596
1690468413.4489126	0.00988	0.07709	-0.9754	0.028	-0.00248	-0.06829
1690468413.4653006	-0.01017	0.03976	-1.00898	0.02138	0.01934	-0.05959
1690468413.4846423	-0.02155	-0.02638	-0.99784	0.03165	0.00454	0.02972
1690468413.50497	-0.02104	-0.03663	-0.99773	0.00584	-0.00291	0.05452
1690468413.5447931	-0.00991	0.00559	-0.98224	-0.01264	0.04674	0.05407
1690468413.5650718	0.01718	0.06261	-0.96387	0.02662	0.02397	-0.05197
1690468413.585055	0.01018	0.05567	-0.99994	0.03349	0.01387	-0.06391
1690468413.6075592	-0.02219	-0.02996	-1.04736	-0.01168	-0.02607	0.03368
1690468413.6239526	-0.01668	-0.03242	-0.98554	-0.00748	0.00782	0.03387
1690468413.6446147	0.00378	0.01285	-0.96486	-0.06291	0.01413	0.04213
1690468413.6622593	0.01868	0.04299	-0.98413	-0.00138	0.0128	-0.04213
1690468413.70742	-0.01921	-0.02342	-0.99373	-0.00658	-0.01043	0.04296
1690468413.7239883	-0.00372	0.01654	-0.97785	-0.02938	0.04063	0.00844
1690468413.744937	0.0046	0.05575	-0.98877	0.00011	-0.01722	-0.05284
1690468413.763957	-0.00311	0.03559	-0.98848	-0.01738	0.03837	-0.06281
1690468413.786456	-0.03357	-0.02683	-1.01386	0.07248	-0.02989	-0.01448
1690468413.806392	-0.02955	-0.00443	-0.98268	0.00219	0.02663	0.01996
1690468413.8250756	-0.01265	0.01457	-0.99196	-0.03626	0.00858	0.01573
1690468413.8447876	-0.00803	0.01721	-0.98909	-0.00288	0.00512	-0.01319
1690468413.8636487	-0.00799	0.03511	-0.98805	-0.00226	0.01653	-0.04897
1690468413.883161	-0.01893	-0.00443	-1.00045	0.00877	-0.01185	-0.00452
1690468413.916351	-0.02544	-0.00887	-1.00103	-0.01989	-0.01271	0.03712
1690468413.9475517	0.00543	0.01398	-0.9799	-0.00526	0.01924	-0.01197
1690468413.9818606	0.00458	0.04163	-0.97357	0.02024	0.03499	-0.0584
1690468413.9839122	-0.01693	0.03689	-1.02198	0.04483	-0.00331	-0.05163
1690468414.004306	-0.02399	0.00332	-0.98347	0.0247	0.03407	0.03211
1690468414.02768	-0.0055	-0.00414	-0.98793	-0.03373	-0.01674	0.03934
1690468414.0439808	0.00233	0.00011	-0.99978	-0.00579	0.02347	0.00455
1690468414.0631945	0.00951	0.03105	-0.97578	0.00191	0.01549	-0.03964
1690468414.084418	-0.0107	0.02595	-1.00798	0.01227	0.0127	0.0128
1690468414.1294937	-0.02563	-0.00074	-0.99772	-0.0037	0.03294	0.05149
1690468414.1438644	-0.01756	0.00958	-1.00814	-0.06469	0.01474	0.06057
1690468414.1650462	0.00326	0.02391	-0.98149	0.00722	0.03052	-0.03988
1690468414.1729488	-0.02538	-0.00884	-1.00754	0.06696	-0.00801	0.01671
1690468414.2233267	-0.02585	0.0055	-1.00373	-0.00649	-4e-05	0.06682
1690468414.238401	0.00392	0.01769	-0.98299	-0.05913	-0.00934	0.03347
1690468414.2529244	0.00645	0.01836	-0.99171	0.0204	0.00754	-0.02221
1690468414.265729	0.00563	0.0288	-0.97924	0.00039	0.0011	-0.04443
1690468414.2839286	-0.01068	-0.00354	-1.00711	0.00143	0.00969	0.04105
1690468414.3000026	-0.01305	-0.02247	-0.98844	-0.01135	0.02571	0.06874
1690468414.3263752	0.008	0.03206	-0.99787	-0.03249	0.02333	0.00466
1690468414.3429313	0.00872	0.06096	-0.98456	0.02247	-0.00172	-0.04447
1690468414.3636847	0.00872	0.06096	-0.98456	0.02247	-0.00172	-0.04447
1690468414.3840535	-0.02371	-0.03246	-1.00115	0.01675	0.00502	0.03925
1690468414.403534	-0.01329	-0.03081	-0.99254	-0.04211	0.01007	0.05191
1690468414.4245594	-0.0021	0.02729	-1.01683	-0.03274	-0.04954	-0.00976
1690468414.4432862	0.001	0.07675	-0.97314	0.01481	0.01154	-0.04959
1690468414.4643843	-0.01131	0.03667	-0.98117	0.01991	0.01281	-0.01978
1690468414.489581	-0.02331	-0.01901	-1.00553	-0.01033	-0.00629	0.02606
1690468414.5039618	-0.01703	-0.05324	-0.98807	-0.04349	0.03212	0.07566
1690468414.5281003	-0.00274	0.01425	-0.97526	0.00121	0.01188	0.02428
1690468414.546482	0.01206	0.11165	-0.99058	0.03512	-0.01918	-0.05913
1690468414.574301	3e-05	0.0454	-0.99288	0.01895	0.05083	-0.04605
1690468414.5894175	-0.03335	-0.05867	-1.02428	0.01309	-0.04422	0.03403
1690468414.6044865	-0.01838	-0.02571	-0.98036	-0.01968	0.04825	0.04436
1690468414.6444871	0.00132	0.04149	-0.98701	-0.01099	-0.00383	-0.01361
1690468414.6746788	0.00543	0.06858	-0.98566	0.01964	-0.00631	-0.06185
1690468414.6865897	-0.0054	0.01756	-0.99265	0.01304	0.02771	-0.02813
1690468414.7041492	-0.01606	-0.03173	-1.00119	0.01798	-0.0033	0.04267
1690468414.726334	-0.02209	-0.01719	-1.0065	-0.03032	0.00815	0.07319
1690468414.7449152	0.00463	0.02443	-0.96691	-0.01123	0.02366	0.01169
1690468414.76635	0.01521	0.07649	-0.97992	0.01156	-0.0055	-0.06745
1690468414.7836404	-0.00432	0.03415	-1.0147	-0.00737	0.00153	-0.04446
1690468414.80245	-0.02805	-0.04495	-1.01726	0.00905	-0.03427	0.01293
1690468414.8253055	-0.01526	-0.02239	-0.97439	-0.03542	0.02149	0.05392
1690468414.8517492	0.0123	0.06252	-0.99384	0.00716	-0.00031	-0.04953
1690468414.867422	0.00198	0.02689	-0.99511	-0.00156	0.01906	-0.02679
1690468414.8847413	-0.01691	-0.02884	-0.99886	0.01926	-0.02974	0.01597
1690468414.905532	-0.01433	-0.01293	-0.99127	-0.01775	0.01239	0.04691
1690468414.9172902	0.00389	0.03866	-0.98699	-0.00616	0.00483	-0.01288
1690468414.9496377	-0.00103	0.05008	-0.98687	0.00594	0.00594	-0.04999
1690468414.966224	-0.00872	0.02138	-0.99251	0.01906	0.02115	-0.01887
1690468414.9831777	-0.0278	-0.01469	-1.01109	0.06106	-0.01786	-0.00065
1690468415.003764	-0.01964	0.00059	-0.98566	-0.02659	0.02368	0.03323
1690468415.025111	-0.00453	0.01429	-0.98819	-0.01933	0.00253	0.00252
1690468415.044597	-0.00066	0.03719	-0.98417	-0.00848	0.0053	-0.03667
1690468415.064098	-0.00203	0.02903	-0.98433	0.01135	0.03183	-0.0441
1690468415.086656	-0.02064	-0.00277	-1.01187	0.03832	-0.05133	-0.0156
1690468415.1040466	-0.01842	-0.0112	-0.99759	-0.02205	0.00235	0.04998
1690468415.126434	-0.00555	0.02494	-0.99087	-0.01457	0.0047	0.00203
1690468415.1485164	0.00297	0.0371	-0.96666	0.0259	0.00546	-0.03411
1690468415.1700606	-0.01034	0.03513	-1.00255	0.03272	0.03293	-0.05239
1690468415.1907396	-0.02824	0.00523	-1.00404	0.03686	-0.01915	-0.00374
1690468415.2040124	-0.02066	-0.01886	-0.97676	0.00711	0.03883	0.05883
1690468415.2289617	-0.00781	0.01412	-1.00512	-0.00903	-0.00605	0.033
1690468415.2448773	0.00894	0.03417	-0.97834	0.02089	0.01615	-0.02319
1690468415.269329	-0.00272	0.02531	-0.99434	-0.00308	0.01784	-0.00774
1690468415.284904	-0.02209	-0.01292	-0.99778	-0.00196	0.01037	0.04882
1690468415.2991838	-0.02889	-0.01378	-1.01069	-0.03419	0.03478	0.09482
1690468415.3243313	-0.00411	0.03375	-0.98896	-0.01669	-0.00325	0.031
1690468415.3449738	0.02076	0.07917	-0.97864	0.01356	0.00826	-0.07947
1690468415.3632057	-0.0033	0.02334	-0.98903	0.03192	0.02819	-0.03986
1690468415.3851616	-0.02995	-0.03389	-1.00904	0.02887	-0.02058	0.02847
1690468415.4043157	-0.01265	-0.0167	-0.99985	-0.03805	-0.00325	0.05374
1690468415.4166489	0.01266	0.02307	-0.9755	-0.0181	-0.00156	0.00871
1690468415.4462397	0.01038	0.05415	-0.99334	0.01499	-0.00217	-0.04041
1690468415.463422	0.00305	0.02456	-0.98736	-0.00441	0.00805	-0.00566
1690468415.4875731	-0.01265	-0.02313	-1.00013	-0.00381	0.0025	0.05207
1690468415.5045354	-0.0021	-0.02498	-0.98685	-0.06248	0.05248	0.05413
1690468415.5275707	0.01219	0.03434	-0.99277	-0.01098	-0.01028	-0.00391
1690468415.5463254	0.00758	0.07685	-0.99512	0.0271	0.00028	-0.05165
1690468415.564626	-0.01273	0.03254	-0.99406	0.00332	0.01645	0.00635
1690468415.5886683	-0.02018	-0.0428	-0.99051	0.00381	0.00331	0.02554
1690468415.6095142	-0.01005	-0.03305	-1.004	-0.04687	-0.00572	0.02872
1690468415.6296222	-0.0069	0.04413	-0.9994	0.00377	-0.01296	-0.01378
1690468415.6448083	-0.00452	0.08807	-0.97113	0.04147	0.00014	-0.04931
1690468415.6655855	-0.02376	0.02363	-0.99759	0.01617	-0.00895	-0.01108
1690468415.690734	-0.02904	-0.04345	-0.99096	-0.04021	0.03018	0.05094
1690468415.7051978	-0.0285	-0.05506	-0.98269	-0.02996	0.0242	0.09502
1690468415.7235105	0.00121	0.0744	-0.98499	0.05034	-0.04425	-0.01908
1690468415.7484279	-0.00219	0.1123	-0.99752	0.02677	0.0431	-0.07561
1690468415.771978	-0.03184	-0.01424	-1.01254	0.01712	-0.05415	0.01148
1690468415.7897933	-0.03647	-0.05527	-0.99408	-0.01448	0.04205	0.03879
1690468415.803728	-0.01987	-0.00321	-0.98045	-0.0258	0.02136	0.0489
1690468415.822923	0.00503	0.07222	-0.98615	0.03248	-0.01342	-0.0532
1690468415.8474393	0.0002	0.06753	-0.99431	0.02135	0.02262	-0.06294
1690468415.86795	-0.01905	-0.00436	-0.99586	0.02746	0.02973	-0.01196
1690468415.8936284	-0.02155	-0.04224	-1.00385	-0.01619	-0.01853	0.04484
1690468415.9199522	0.0171	0.0518	-0.95779	0.0079	-0.00343	-0.03772
1690468415.9465063	0.01302	0.07568	-1.00372	0.00773	0.03052	-0.07011
1690468415.9633088	-0.01381	0.00451	-1.01619	0.00299	0.00058	-0.01389
1690468415.9873512	-0.01308	-0.03991	-1.00003	-0.00771	-0.00794	0.03248
1690468416.002578	-0.00072	-0.01336	-0.97508	-0.04462	0.02992	0.04548
1690468416.0292249	0.0167	0.04696	-0.98186	0.00989	-0.00856	-0.02522
1690468416.0534046	0.01071	0.06847	-0.99881	0.00876	0.01795	-0.05214
1690468416.0647593	-0.005	0.01018	-0.98792	0.00225	0.02086	0.00781
1690468416.0876746	-0.01469	-0.04013	-0.99399	-0.0026	-0.02315	0.04467
1690468416.1275773	-0.00144	-0.00907	-0.98632	-0.04909	0.04707	0.03596
1690468416.14505	0.00823	0.05695	-0.99164	0.01786	-0.01952	-0.05244
1690468416.164036	-0.00082	0.0569	-0.99318	0.00154	0.02114	-0.08168
1690468416.191024	-0.02711	0.00158	-0.99899	0.00295	0.06458	-0.04269
1690468416.2051115	-0.03981	-0.02944	-0.99981	0.0139	-0.01611	0.0369
1690468416.2264242	-0.01329	0.0056	-0.98013	-0.01069	-0.01046	0.03249
1690468416.243929	0.00347	0.02837	-0.99671	-0.00728	-0.0155	0.00768
1690468416.264974	-0.00418	0.04418	-0.98254	0.00218	0.04543	-0.05441
1690468416.3009956	-0.03576	-0.01422	-1.00914	0.01048	-0.01861	0.02248
1690468416.3251555	-0.0202	-0.00674	-0.99252	-0.00413	0.01755	0.04424
1690468416.3490255	-0.00761	0.03573	-0.98135	0.02893	0.02463	-0.04634
1690468416.3720322	-0.01481	0.03137	-0.99897	0.01406	0.0298	-0.0323
1690468416.3874912	-0.02919	-0.01971	-0.99551	0.03619	0.0184	0.04434
1690468416.4131012	-0.01027	-0.00219	-0.98711	0.00788	9e-05	0.04682
1690468416.4206414	0.00459	0.0326	-1.0021	0.00497	0.00834	-0.00198
1690468416.4632535	0.01042	0.02777	-0.97777	0.0183	0.00908	-0.0337
1690468416.4653997	-0.0115	0.013	-0.99989	-5e-05	0.03263	0.03755
1690468416.4848084	-0.0115	0.013	-0.99989	-5e-05	0.03263	0.03755
1690468416.506516	-0.0136	0.00355	-1.00295	-0.04204	0.05141	0.07763
1690468416.5353637	0.01326	0.05455	-0.9873	0.01499	-0.00645	-0.03684
1690468416.5465267	0.01396	0.04983	-0.98658	0.02333	0.01838	-0.07247
1690468416.5642338	-0.01013	-0.01128	-0.99174	0.02437	0.02659	0.01105
1690468416.587851	-0.02391	-0.02449	-1.01529	0.01823	0.00165	0.05496
1690468416.6046271	0.00394	0.00557	-0.98732	-0.02574	0.01185	0.03761
1690468416.6253133	0.01387	0.04015	-0.98929	0.01603	0.00595	-0.02751
1690468416.6488526	0.00602	0.04001	-0.9897	0.01662	0.00125	-0.03906
1690468416.6639273	-0.00795	0.00109	-0.99472	0.00371	0.01713	0.03969
1690468416.6801877	-0.00671	-0.02118	-0.98611	-0.01105	0.02785	0.04661
1690468416.7070098	0.00423	-0.00272	-0.98999	-0.05711	0.04509	0.02806
1690468416.7267227	0.00679	0.04852	-1.00178	0.01715	-0.01666	-0.02455
1690468416.7444985	-6e-05	0.07124	-0.9937	0.00149	0.01751	-0.02827
1690468416.76745	-0.01895	-0.00653	-0.98913	0.02131	0.01	0.0056
