1690470504.4245238	11.83	-2.42	-0.81
1690470504.435738	11.79	-2.41	-0.8
1690470504.4553869	11.79	-2.43	-0.74
1690470504.4833038	11.82	-2.41	-0.74
1690470504.495425	11.87	-2.43	-0.77
1690470504.5175838	11.86	-2.44	-0.79
1690470504.540378	11.82	-2.43	-0.76
1690470504.5585356	11.81	-2.49	-0.69
1690470504.5750964	11.84	-2.47	-0.71
1690470504.5966003	11.86	-2.47	-0.76
1690470504.6175783	11.82	-2.45	-0.78
1690470504.6364164	11.82	-2.48	-0.72
1690470504.6614811	11.85	-2.46	-0.74
1690470504.6796079	11.84	-2.44	-0.78
1690470504.6986005	11.81	-2.45	-0.79
1690470504.7153473	11.77	-2.45	-0.78
1690470504.7380424	11.78	-2.5	-0.73
1690470504.755965	11.84	-2.49	-0.76
1690470504.781997	11.88	-2.45	-0.79
1690470504.816181	11.85	-2.43	-0.79
1690470504.835983	11.82	-2.45	-0.8
1690470504.8567939	11.86	-2.48	-0.78
1690470504.8793101	11.91	-2.47	-0.81
1690470504.8955088	11.92	-2.47	-0.83
1690470504.915843	11.88	-2.44	-0.84
1690470504.9361029	11.85	-2.45	-0.85
1690470504.9620209	11.91	-2.45	-0.85
1690470504.9784393	11.98	-2.46	-0.89
1690470504.996471	12.0	-2.42	-0.89
1690470505.015542	11.92	-2.39	-0.83
1690470505.0647542	11.86	-2.46	-0.81
1690470505.0780933	11.92	-2.42	-0.87
1690470505.0977235	11.92	-2.39	-0.9
1690470505.1143725	11.81	-2.47	-0.86
1690470505.1386595	11.82	-2.48	-0.83
1690470505.1583622	11.89	-2.47	-0.86
1690470505.1772964	11.89	-2.44	-0.85
1690470505.2013898	11.82	-2.42	-0.82
1690470505.2247643	11.8	-2.45	-0.8
1690470505.2406955	11.84	-2.48	-0.77
1690470505.2583983	11.89	-2.45	-0.8
1690470505.2761211	11.87	-2.43	-0.83
1690470505.2973466	11.82	-2.41	-0.83
1690470505.32054	11.81	-2.42	-0.82
1690470505.3364193	11.85	-2.45	-0.77
1690470505.368121	11.89	-2.42	-0.79
1690470505.396566	11.86	-2.4	-0.81
1690470505.4170246	11.79	-2.38	-0.79
1690470505.436662	11.78	-2.39	-0.8
1690470505.463228	11.85	-2.43	-0.77
1690470505.4785585	11.89	-2.39	-0.78
1690470505.4990866	11.89	-2.38	-0.8
1690470505.5226138	11.85	-2.36	-0.8
1690470505.5388772	11.82	-2.38	-0.77
1690470505.5568178	11.85	-2.43	-0.7
1690470505.575809	11.88	-2.4	-0.73
1690470505.614062	11.92	-2.39	-0.78
1690470505.6193204	11.87	-2.34	-0.78
1690470505.644472	11.88	-2.35	-0.72
1690470505.6755805	11.94	-2.34	-0.75
1690470505.7155771	11.91	-2.32	-0.78
1690470505.7345538	11.91	-2.32	-0.72
1690470505.7547069	11.9	-2.36	-0.67
1690470505.7787883	11.93	-2.33	-0.7
1690470505.805668	11.9	-2.3	-0.78
1690470505.838592	11.89	-2.3	-0.75
1690470505.8569686	11.92	-2.31	-0.71
1690470505.8754675	11.94	-2.2	-0.79
1690470505.884766	11.94	-2.19	-0.82
1690470505.918491	11.91	-2.19	-0.82
1690470505.9356022	11.9	-2.2	-0.81
1690470505.956431	11.94	-2.24	-0.76
1690470505.976306	12.0	-2.21	-0.8
1690470505.9994125	12.03	-2.18	-0.81
1690470506.0155914	11.99	-2.18	-0.81
1690470506.037832	11.98	-2.19	-0.81
1690470506.0605159	12.03	-2.19	-0.81
1690470506.0747712	12.07	-2.19	-0.85
1690470506.1034794	12.08	-2.17	-0.87
1690470506.115263	12.02	-2.15	-0.87
1690470506.1405108	12.01	-2.18	-0.86
1690470506.1544654	12.08	-2.17	-0.86
1690470506.1773717	12.14	-2.18	-0.9
1690470506.1944454	12.15	-2.12	-0.88
1690470506.2176864	12.04	-2.11	-0.82
1690470506.2377694	12.02	-2.19	-0.82
1690470506.2568934	12.02	-2.19	-0.82
1690470506.2819989	12.08	-2.14	-0.89
1690470506.2957091	12.08	-2.14	-0.89
1690470506.3223174	12.02	-2.12	-0.87
1690470506.3476915	12.04	-2.16	-0.84
1690470506.3685648	12.08	-2.16	-0.86
1690470506.3755238	12.06	-2.11	-0.84
1690470506.3923972	11.99	-2.11	-0.81
1690470506.4163103	11.99	-2.16	-0.8
1690470506.441211	12.04	-2.18	-0.79
1690470506.458378	12.07	-2.16	-0.83
1690470506.4773514	12.05	-2.14	-0.84
1690470506.5192819	12.02	-2.13	-0.84
1690470506.5407887	12.03	-2.17	-0.82
1690470506.55976	12.07	-2.19	-0.8
1690470506.5746236	12.1	-2.17	-0.84
1690470506.5949824	12.06	-2.15	-0.84
1690470506.6284888	12.01	-2.14	-0.83
1690470506.633143	12.04	-2.18	-0.83
1690470506.6621358	12.1	-2.19	-0.81
1690470506.678506	12.11	-2.17	-0.83
1690470506.699163	12.08	-2.17	-0.84
1690470506.7236936	12.05	-2.15	-0.85
1690470506.7382421	12.06	-2.23	-0.8
1690470506.7606132	12.1	-2.24	-0.75
1690470506.7757022	12.13	-2.24	-0.8
1690470506.800448	12.18	-2.22	-0.83
1690470506.8112772	12.15	-2.2	-0.84
1690470506.8354127	12.14	-2.22	-0.8
1690470506.8563173	12.16	-2.22	-0.76
1690470506.878887	12.19	-2.22	-0.78
1690470506.8929958	12.18	-2.23	-0.82
1690470506.915789	12.16	-2.21	-0.82
1690470506.935245	12.14	-2.27	-0.74
1690470506.9582965	12.14	-2.27	-0.74
1690470506.980982	12.17	-2.26	-0.78
1690470506.9974186	12.15	-2.26	-0.8
1690470507.0165768	12.13	-2.24	-0.83
1690470507.040498	12.13	-2.26	-0.78
1690470507.060311	12.16	-2.26	-0.76
1690470507.0768216	12.17	-2.25	-0.8
1690470507.0956805	12.14	-2.25	-0.81
1690470507.1158726	12.09	-2.24	-0.82
1690470507.1350856	12.1	-2.3	-0.78
1690470507.1609983	12.21	-2.28	-0.82
1690470507.1754558	12.21	-2.25	-0.81
1690470507.194512	12.18	-2.27	-0.83
1690470507.217404	12.18	-2.27	-0.83
1690470507.239167	12.22	-2.29	-0.84
1690470507.2583268	12.25	-2.31	-0.88
1690470507.275073	12.25	-2.31	-0.88
1690470507.29557	12.2	-2.3	-0.9
1690470507.3232906	12.23	-2.33	-0.88
1690470507.3380723	12.29	-2.33	-0.91
1690470507.362394	12.32	-2.32	-0.92
1690470507.3754807	12.32	-2.32	-0.92
1690470507.3961842	12.18	-2.29	-0.84
1690470507.4178326	12.17	-2.36	-0.85
1690470507.441973	12.17	-2.36	-0.85
1690470507.4586718	12.26	-2.31	-0.93
1690470507.4787443	12.21	-2.31	-0.9
1690470507.4969652	12.21	-2.31	-0.9
1690470507.5181248	12.17	-2.34	-0.87
1690470507.5401597	12.17	-2.34	-0.87
1690470507.5560067	12.26	-2.34	-0.89
1690470507.575534	12.21	-2.28	-0.85
1690470507.5954893	12.21	-2.28	-0.85
1690470507.6374242	12.18	-2.36	-0.81
1690470507.6548982	12.23	-2.35	-0.82
1690470507.6742992	12.24	-2.34	-0.87
1690470507.6979654	12.21	-2.32	-0.86
1690470507.715811	12.19	-2.33	-0.86
1690470507.739076	12.2	-2.38	-0.82
1690470507.7553544	12.23	-2.37	-0.82
1690470507.775139	12.24	-2.35	-0.87
1690470507.8005826	12.19	-2.34	-0.85
1690470507.8172145	12.18	-2.34	-0.86
1690470507.8353782	12.22	-2.39	-0.84
1690470507.8564014	12.26	-2.36	-0.83
1690470507.8842008	12.24	-2.36	-0.86
1690470507.8873746	12.2	-2.34	-0.86
1690470507.9195163	12.19	-2.34	-0.86
1690470507.9369535	12.22	-2.41	-0.77
1690470507.955442	12.25	-2.38	-0.78
1690470507.9833956	12.29	-2.4	-0.83
1690470507.9989445	12.29	-2.36	-0.84
1690470508.0165951	12.27	-2.34	-0.84
1690470508.0380943	12.27	-2.38	-0.79
1690470508.0564988	12.3	-2.35	-0.78
1690470508.0751743	12.32	-2.35	-0.8
1690470508.100416	12.3	-2.36	-0.83
1690470508.1169968	12.28	-2.34	-0.8
1690470508.1353538	12.29	-2.38	-0.75
1690470508.1564906	12.28	-2.37	-0.8
1690470508.176824	12.24	-2.39	-0.83
1690470508.1976058	12.24	-2.36	-0.83
1690470508.2163644	12.26	-2.41	-0.78
1690470508.2380352	12.27	-2.4	-0.79
1690470508.2777307	12.25	-2.39	-0.82
1690470508.3003643	12.22	-2.41	-0.83
1690470508.315865	12.23	-2.42	-0.82
1690470508.3390338	12.25	-2.48	-0.76
1690470508.3553462	12.3	-2.47	-0.79
1690470508.3762977	12.31	-2.44	-0.81
1690470508.4002826	12.3	-2.44	-0.82
1690470508.4156306	12.28	-2.45	-0.83
1690470508.4393737	12.3	-2.48	-0.81
1690470508.4582999	12.32	-2.48	-0.85
1690470508.4775755	12.31	-2.49	-0.86
1690470508.5221856	12.2	-2.5	-0.84
1690470508.554407	12.21	-2.52	-0.84
1690470508.5761392	12.26	-2.52	-0.87
1690470508.5833154	12.32	-2.49	-0.86
1690470508.6178794	12.2	-2.51	-0.81
1690470508.6374645	12.23	-2.55	-0.82
1690470508.6573231	12.29	-2.52	-0.88
1690470508.6818295	12.27	-2.53	-0.88
1690470508.7002933	12.22	-2.52	-0.86
1690470508.7221262	12.19	-2.54	-0.86
1690470508.7382236	12.24	-2.56	-0.83
1690470508.7555635	12.3	-2.58	-0.85
1690470508.7755551	12.27	-2.56	-0.83
1690470508.803152	12.21	-2.53	-0.79
1690470508.81135	12.07	-2.64	-0.78
1690470508.8370242	11.61	-2.69	-0.76
1690470508.855589	10.75	-2.72	-0.75
1690470508.885665	9.55	-2.73	-0.7
1690470508.8888075	8.03	-2.76	-0.61
1690470508.9169326	6.3	-2.78	-0.6
1690470508.9361677	4.4	-2.78	-0.55
1690470508.958241	2.47	-2.77	-0.45
1690470508.9778562	0.53	-2.72	-0.41
1690470508.9953487	-1.34	-2.7	-0.34
1690470509.0183632	-3.02	-2.72	-0.23
1690470509.0345707	-4.56	-2.65	-0.14
1690470509.057731	-5.92	-2.63	-0.11
1690470509.0798743	-7.13	-2.61	-0.05
1690470509.0950403	-8.31	-2.57	0.03
1690470509.1186926	-9.5	-2.55	0.08
1690470509.1319594	-10.75	-2.51	0.09
1690470509.1551876	-12.08	-2.46	0.12
1690470509.1765285	-13.49	-2.44	0.23
1690470509.194594	-15.0	-2.43	0.28
1690470509.224708	-16.58	-2.37	0.39
1690470509.2377	-18.2	-2.38	0.45
1690470509.2575598	-19.85	-2.33	0.46
1690470509.279185	-21.44	-2.27	0.54
1690470509.2975073	-23.01	-2.28	0.63
1690470509.3152356	-24.56	-2.26	0.68
1690470509.338602	-26.13	-2.18	0.7
1690470509.3620577	-27.52	-2.23	0.69
1690470509.3804083	-28.93	-2.15	0.74
1690470509.3931968	-30.28	-2.1	0.91
1690470509.422049	-31.59	-2.14	0.88
1690470509.4389443	-32.98	-2.02	0.91
1690470509.459559	-34.42	-1.95	1.1
1690470509.4870417	-35.97	-1.97	1.14
1690470509.4965825	-37.6	-1.88	1.15
1690470509.5184002	-39.24	-1.81	1.22
1690470509.5393248	-40.95	-1.72	1.22
1690470509.557541	-42.66	-1.68	1.29
1690470509.5893493	-44.23	-1.59	1.34
1690470509.5952654	-45.74	-1.52	1.38
1690470509.6206415	-48.7	-1.41	1.44
1690470509.6386402	-50.11	-1.34	1.5
1690470509.659809	-51.43	-1.27	1.49
1690470509.6757731	-52.75	-1.21	1.5
1690470509.6964574	-54.09	-1.14	1.5
1690470509.7175944	-55.45	-1.09	1.55
1690470509.736597	-56.87	-1.02	1.56
1690470509.7581167	-58.34	-0.95	1.59
1690470509.77734	-59.85	-0.9	1.61
1690470509.8027155	-61.44	-0.8	1.7
1690470509.8356156	-63.06	-0.76	1.75
1690470509.8585794	-64.72	-0.69	1.72
1690470509.8752155	-66.32	-0.64	1.81
1690470509.8898008	-67.86	-0.52	1.8
1690470509.917375	-69.43	-0.47	1.81
1690470509.936072	-70.96	-0.42	1.85
1690470509.9581943	-72.46	-0.35	1.88
1690470509.9754236	-73.89	-0.27	1.93
1690470509.9954724	-75.28	-0.22	1.92
1690470510.0169463	-76.39	-0.11	1.87
1690470510.0371575	-77.29	-0.02	1.85
1690470510.0694003	-77.3	-0.01	1.84
1690470510.0788884	-77.19	-0.01	1.81
1690470510.119152	-77.01	-0.01	1.82
1690470510.1309764	-76.8	-0.02	1.81
1690470510.1621516	-76.62	-0.05	1.8
1690470510.1803412	-76.49	-0.09	1.84
1690470510.1974268	-76.44	-0.11	1.82
1690470510.2183363	-76.39	-0.18	1.8
1690470510.2357209	-76.32	-0.22	1.83
1690470510.2574158	-76.29	-0.22	1.86
1690470510.2753983	-76.27	-0.28	1.83
1690470510.3058095	-76.24	-0.34	1.89
1690470510.3100379	-76.21	-0.37	1.95
1690470510.3431494	-76.16	-0.37	1.89
1690470510.3645644	-76.13	-0.37	1.89
1690470510.3763149	-76.16	-0.39	1.96
1690470510.3908787	-76.14	-0.41	1.97
1690470510.4173608	-76.14	-0.41	1.97
1690470510.4413137	-76.14	-0.43	1.94
1690470510.4647524	-76.12	-0.39	1.93
1690470510.4781845	-76.14	-0.4	1.96
1690470510.5019703	-76.18	-0.42	2.02
1690470510.5171218	-76.17	-0.4	2.08
1690470510.5344124	-76.16	-0.38	2.07
1690470510.561024	-76.17	-0.36	2.06
1690470510.574031	-76.18	-0.33	2.03
1690470510.6032696	-76.2	-0.32	2.01
1690470510.6153646	-76.2	-0.32	2.04
1690470510.642236	-76.17	-0.32	2.05
1690470510.663184	-76.2	-0.32	2.06
1690470510.6757562	-76.22	-0.36	2.0
1690470510.6956105	-76.23	-0.37	1.99
1690470510.7167993	-76.23	-0.41	2.04
1690470510.73751	-76.2	-0.4	1.99
1690470510.7575397	-76.2	-0.4	1.99
1690470510.7840621	-76.18	-0.41	1.98
1690470510.796582	-76.2	-0.41	1.98
1690470510.814629	-76.21	-0.41	1.97
1690470510.8371806	-76.21	-0.41	1.97
1690470510.856565	-76.27	-0.38	1.97
1690470510.8783164	-76.25	-0.41	1.97
1690470510.898115	-76.19	-0.43	1.95
1690470510.9154658	-76.19	-0.43	1.95
1690470510.9414241	-76.14	-0.43	1.93
1690470510.9557443	-76.24	-0.44	1.98
1690470510.9765728	-76.25	-0.41	1.98
1690470510.9996555	-76.18	-0.42	1.96
1690470511.0179145	-76.18	-0.42	1.96
1690470511.0389383	-76.12	-0.4	1.91
1690470511.0555978	-76.17	-0.37	1.92
1690470511.0760477	-76.17	-0.37	1.92
1690470511.0951762	-76.2	-0.33	1.97
1690470511.1256168	-76.16	-0.35	2.0
1690470511.134755	-76.15	-0.38	1.97
1690470511.1557653	-76.19	-0.38	1.98
1690470511.1785002	-76.19	-0.35	2.0
1690470511.1969004	-76.19	-0.38	2.04
1690470511.2201874	-76.16	-0.4	2.03
1690470511.2481842	-76.14	-0.41	1.99
1690470511.255266	-76.14	-0.37	1.98
1690470511.28227	-76.19	-0.4	2.01
1690470511.2978163	-76.22	-0.44	2.05
1690470511.314357	-76.18	-0.45	2.01
1690470511.3393238	-76.16	-0.46	1.99
1690470511.3553216	-76.18	-0.44	1.98
1690470511.3862417	-76.19	-0.44	1.98
1690470511.395527	-76.17	-0.47	2.0
1690470511.4171731	-76.19	-0.46	2.0
1690470511.4346972	-76.2	-0.48	1.98
1690470511.460579	-76.2	-0.47	1.96
1690470511.4805486	-76.2	-0.48	2.0
1690470511.494213	-76.19	-0.51	2.06
1690470511.5165668	-76.16	-0.52	2.06
1690470511.5360305	-76.11	-0.51	1.99
1690470511.556995	-76.12	-0.46	1.95
1690470511.5793984	-76.15	-0.44	1.97
1690470511.6056612	-76.16	-0.44	2.01
1690470511.6399343	-76.15	-0.48	2.03
1690470511.6545012	-76.18	-0.48	2.01
1690470511.6792567	-76.19	-0.43	2.01
1690470511.6975799	-76.18	-0.47	2.08
1690470511.740484	-76.17	-0.51	2.11
1690470511.7548718	-76.19	-0.47	2.05
1690470511.7742612	-76.2	-0.45	2.04
1690470511.7944243	-76.17	-0.43	2.03
1690470511.8045197	-76.16	-0.44	2.01
1690470511.8475535	-76.18	-0.46	2.03
1690470511.8574965	-76.22	-0.47	2.03
1690470511.8762848	-76.27	-0.44	2.01
1690470511.8983724	-76.23	-0.45	2.03
1690470511.916607	-76.2	-0.49	2.03
1690470511.9372234	-76.21	-0.5	2.02
1690470511.9551704	-76.25	-0.46	2.03
1690470511.9765103	-76.29	-0.46	2.03
1690470511.9973307	-76.26	-0.46	2.03
1690470512.0178542	-76.18	-0.48	2.0
1690470512.0346918	-76.19	-0.52	1.98
1690470512.0555983	-76.26	-0.46	2.0
1690470512.0785143	-76.34	-0.42	2.02
1690470512.1034021	-76.34	-0.44	2.02
1690470512.1203191	-76.18	-0.44	1.92
1690470512.1353939	-76.21	-0.49	1.97
1690470512.1550326	-76.32	-0.45	2.03
1690470512.1771917	-76.37	-0.47	2.01
1690470512.1968875	-76.31	-0.5	1.97
1690470512.2150712	-76.26	-0.44	1.93
1690470512.2357376	-76.35	-0.44	1.96
1690470512.2558756	-76.48	-0.39	2.03
1690470512.2765236	-76.5	-0.42	2.01
1690470512.2955353	-76.4	-0.45	1.99
1690470512.3152926	-76.35	-0.47	1.96
1690470512.3371105	-76.4	-0.45	2.0
1690470512.358336	-76.47	-0.43	2.04
1690470512.3750138	-76.44	-0.49	2.02
1690470512.3931174	-76.36	-0.5	2.01
1690470512.4154782	-76.36	-0.49	1.98
1690470512.4380171	-76.46	-0.43	2.01
1690470512.476487	-76.51	-0.44	2.03
1690470512.5086086	-76.45	-0.51	2.04
1690470512.522202	-76.4	-0.52	2.04
1690470512.5365014	-76.41	-0.51	1.99
1690470512.554865	-76.44	-0.5	1.97
1690470512.5746675	-76.44	-0.49	2.02
1690470512.6025002	-76.38	-0.52	2.01
1690470512.6229992	-76.32	-0.51	1.99
1690470512.6330607	-76.34	-0.49	1.96
1690470512.6605191	-76.39	-0.52	1.96
1690470512.677293	-76.4	-0.49	1.97
1690470512.696206	-76.31	-0.5	2.04
1690470512.715167	-76.16	-0.54	2.05
1690470512.7356095	-76.12	-0.51	2.01
1690470512.7561557	-76.14	-0.51	1.95
1690470512.7792675	-76.23	-0.48	2.0
1690470512.797122	-76.25	-0.49	2.05
1690470512.8113117	-76.21	-0.47	2.02
1690470512.8411043	-76.19	-0.48	2.0
1690470512.8605103	-76.21	-0.48	1.99
1690470512.881534	-76.27	-0.42	2.08
1690470512.893173	-76.24	-0.41	2.14
1690470512.9154148	-76.2	-0.4	2.1
1690470512.9374948	-76.22	-0.4	2.05
1690470512.9588242	-76.27	-0.38	2.02
1690470512.980499	-76.35	-0.37	2.06
1690470512.998632	-76.34	-0.39	2.08
1690470513.0144758	-76.29	-0.35	2.04
1690470513.0421052	-76.27	-0.38	1.98
1690470513.0555594	-76.31	-0.41	1.99
1690470513.0787864	-76.44	-0.41	2.05
1690470513.098547	-76.48	-0.44	2.1
1690470513.129008	-76.37	-0.44	1.98
1690470513.1352997	-76.35	-0.43	1.98
1690470513.1648939	-76.43	-0.46	2.07
1690470513.187739	-76.46	-0.48	2.11
1690470513.1987693	-76.42	-0.44	2.03
1690470513.2172494	-76.34	-0.44	1.93
1690470513.2354734	-76.36	-0.39	1.93
1690470513.2777689	-76.49	-0.43	2.03
1690470513.2947392	-76.56	-0.44	2.06
1690470513.318944	-76.56	-0.4	1.95
1690470513.334259	-76.49	-0.39	1.9
1690470513.3578672	-76.47	-0.38	1.95
1690470513.3805978	-76.52	-0.41	1.98
1690470513.3925729	-76.52	-0.43	1.97
1690470513.4207568	-76.48	-0.4	1.93
1690470513.4362607	-76.45	-0.41	1.9
1690470513.4576643	-76.5	-0.39	1.91
1690470513.484311	-76.58	-0.4	1.92
1690470513.4965463	-76.57	-0.4	1.92
1690470513.5190158	-76.48	-0.42	1.91
1690470513.5524068	-76.44	-0.43	1.89
1690470513.563715	-76.45	-0.4	1.92
1690470513.5884871	-76.48	-0.4	1.93
1690470513.5977147	-76.45	-0.41	1.96
1690470513.6141284	-76.43	-0.44	1.94
1690470513.6388223	-76.48	-0.48	2.0
1690470513.6635218	-76.51	-0.47	2.04
1690470513.6756728	-76.52	-0.48	2.04
1690470513.6957045	-76.47	-0.48	2.02
1690470513.7205439	-76.48	-0.5	1.99
1690470513.7397995	-76.52	-0.5	1.99
1690470513.756542	-76.53	-0.49	2.0
1690470513.7781043	-76.49	-0.48	2.0
1690470513.798012	-76.43	-0.46	1.98
1690470513.8145065	-76.44	-0.47	1.96
1690470513.836867	-76.44	-0.47	1.96
1690470513.8651195	-76.5	-0.44	1.98
1690470513.879787	-76.49	-0.47	2.06
1690470513.8930266	-76.44	-0.46	2.04
1690470513.9152334	-76.4	-0.47	1.98
1690470513.9363654	-76.41	-0.42	1.98
1690470513.9631693	-76.42	-0.43	2.02
1690470513.9796095	-76.41	-0.45	2.04
1690470513.9938319	-76.38	-0.45	2.02
1690470514.0175295	-76.4	-0.49	2.01
1690470514.0351474	-76.43	-0.48	2.02
1690470514.0554593	-76.47	-0.44	2.05
1690470514.0765436	-76.45	-0.48	2.07
1690470514.1047184	-76.42	-0.48	2.07
1690470514.120836	-76.46	-0.48	2.03
1690470514.1369152	-76.5	-0.45	2.02
1690470514.1562235	-76.49	-0.42	2.04
1690470514.175857	-76.46	-0.44	2.06
1690470514.197475	-76.42	-0.42	2.01
1690470514.242334	-76.44	-0.44	1.96
1690470514.2544096	-76.5	-0.45	2.0
1690470514.2775292	-76.55	-0.44	2.02
1690470514.2989922	-76.52	-0.49	2.06
1690470514.3107307	-76.44	-0.49	2.01
1690470514.3383803	-76.41	-0.49	1.96
1690470514.3581433	-76.42	-0.49	2.0
1690470514.3787696	-76.45	-0.49	2.01
1690470514.3881478	-76.41	-0.5	2.01
1690470514.419441	-76.34	-0.51	1.94
1690470514.4398096	-76.33	-0.5	1.89
1690470514.4584274	-76.43	-0.46	1.94
1690470514.4764166	-76.47	-0.47	1.96
1690470514.4941223	-76.42	-0.48	1.94
1690470514.52017	-76.32	-0.48	1.88
1690470514.5364218	-76.28	-0.49	1.88
1690470514.558481	-76.35	-0.49	1.94
1690470514.5766602	-76.41	-0.51	1.96
1690470514.5984342	-76.36	-0.5	1.93
1690470514.6152496	-76.28	-0.48	1.88
1690470514.6359076	-76.37	-0.45	1.92
1690470514.6544406	-76.43	-0.45	1.94
1690470514.6784618	-76.37	-0.46	1.94
1690470514.6971052	-76.3	-0.48	1.91
1690470514.7180138	-76.31	-0.47	1.91
1690470514.7354574	-76.35	-0.46	1.95
1690470514.7552104	-76.38	-0.46	1.97
1690470514.7802835	-76.33	-0.47	1.98
1690470514.7943733	-76.3	-0.46	1.95
1690470514.814092	-76.31	-0.47	1.93
1690470514.8442748	-76.35	-0.45	1.94
1690470514.8745995	-76.36	-0.46	1.96
1690470514.8756022	-76.32	-0.46	1.97
1690470514.895278	-76.29	-0.46	1.95
1690470514.9229877	-76.33	-0.49	1.93
1690470514.9378803	-76.33	-0.48	1.94
1690470514.976195	-76.34	-0.5	1.97
1690470514.9972613	-76.29	-0.5	1.96
1690470515.0179653	-76.26	-0.48	1.94
1690470515.041364	-76.28	-0.51	1.94
1690470515.0542965	-76.32	-0.5	1.94
1690470515.0805902	-76.33	-0.53	2.0
1690470515.09688	-76.29	-0.53	2.04
1690470515.1213515	-76.26	-0.54	2.0
1690470515.1373243	-76.25	-0.54	1.95
1690470515.1504872	-76.29	-0.49	1.97
1690470515.1800938	-76.29	-0.51	2.01
1690470515.1981194	-76.25	-0.52	2.0
1690470515.220447	-76.24	-0.54	2.0
1690470515.235801	-76.28	-0.56	1.99
1690470515.254396	-76.33	-0.53	2.01
1690470515.2763937	-76.31	-0.54	2.04
1690470515.2957635	-76.28	-0.56	2.05
1690470515.3093953	-76.29	-0.55	2.03
1690470515.3356953	-76.35	-0.56	2.0
1690470515.358348	-76.37	-0.52	2.01
1690470515.3792076	-76.33	-0.52	2.04
1690470515.3973894	-76.3	-0.52	2.01
1690470515.4193122	-76.28	-0.49	1.93
1690470515.4373832	-76.34	-0.56	1.96
1690470515.4597597	-76.41	-0.53	1.99
1690470515.4755652	-76.44	-0.57	2.04
1690470515.5000753	-76.39	-0.58	2.04
1690470515.5201573	-76.33	-0.57	1.97
1690470515.5363934	-76.33	-0.58	1.98
1690470515.5546472	-76.4	-0.58	2.02
1690470515.5804818	-76.34	-0.58	2.0
1690470515.6031578	-76.29	-0.58	1.9
1690470515.618239	-76.32	-0.56	1.9
1690470515.63907	-76.43	-0.54	1.94
1690470515.6556156	-76.44	-0.55	1.96
1690470515.6883008	-76.34	-0.55	1.92
1690470515.703339	-76.25	-0.55	1.87
1690470515.7161546	-76.27	-0.54	1.91
1690470515.7362626	-76.37	-0.55	1.97
1690470515.7587945	-76.38	-0.54	1.97
1690470515.779761	-76.31	-0.51	1.93
1690470515.7969687	-76.28	-0.5	1.89
1690470515.8153796	-76.33	-0.5	1.9
1690470515.838226	-76.42	-0.48	1.94
1690470515.8610198	-76.42	-0.49	1.96
1690470515.8758116	-76.35	-0.51	1.95
1690470515.8974123	-76.33	-0.51	1.92
1690470515.9177513	-76.37	-0.52	1.94
1690470515.9393494	-76.42	-0.53	1.97
1690470515.9597445	-76.39	-0.54	1.99
1690470515.9804163	-76.31	-0.54	1.97
1690470515.9958076	-76.29	-0.52	1.94
1690470516.0167978	-76.33	-0.52	1.93
1690470516.041287	-76.37	-0.5	1.95
1690470516.0554173	-76.35	-0.52	1.98
1690470516.0794766	-76.3	-0.53	1.96
1690470516.0970213	-76.3	-0.54	1.92
1690470516.130168	-76.33	-0.57	1.91
1690470516.1375287	-76.34	-0.59	1.94
1690470516.1578114	-76.32	-0.62	1.97
1690470516.176981	-76.25	-0.63	1.94
1690470516.1958563	-76.24	-0.64	1.94
1690470516.215329	-76.28	-0.67	1.93
1690470516.23469	-76.32	-0.68	1.96
1690470516.2543697	-76.29	-0.71	2.01
1690470516.2874615	-76.25	-0.69	2.0
1690470516.3000593	-76.21	-0.72	1.95
1690470516.3235755	-76.24	-0.7	1.93
1690470516.342151	-76.29	-0.67	1.97
1690470516.35729	-76.25	-0.69	1.99
1690470516.3761344	-76.19	-0.71	1.99
1690470516.3953114	-76.21	-0.73	1.99
1690470516.4178228	-76.25	-0.75	1.99
1690470516.4576225	-76.28	-0.73	2.02
1690470516.4773183	-76.25	-0.76	2.05
1690470516.4990218	-76.23	-0.76	2.04
1690470516.521083	-76.28	-0.77	2.02
1690470516.5434487	-76.32	-0.77	1.99
1690470516.5545583	-76.3	-0.74	2.01
1690470516.5809097	-76.25	-0.75	2.01
1690470516.596356	-76.23	-0.72	1.97
1690470516.6143272	-76.25	-0.75	1.94
1690470516.6353436	-76.31	-0.76	1.93
1690470516.6570268	-76.35	-0.76	1.98
1690470516.6757696	-76.33	-0.8	2.03
1690470516.7011778	-76.25	-0.77	1.96
1690470516.7141383	-76.2	-0.76	1.92
1690470516.7351274	-76.23	-0.76	1.96
1690470516.7603097	-76.29	-0.77	1.96
1690470516.7888196	-76.26	-0.78	1.95
1690470516.7963622	-76.2	-0.77	1.89
1690470516.8109477	-76.18	-0.77	1.85
1690470516.8362362	-76.25	-0.76	1.88
1690470516.8575993	-76.32	-0.75	1.91
1690470516.87582	-76.28	-0.75	1.9
1690470516.8932934	-76.2	-0.75	1.85
1690470516.916606	-76.16	-0.73	1.84
1690470516.9432719	-76.23	-0.74	1.88
1690470516.9775488	-76.32	-0.71	1.94
1690470517.0019674	-76.27	-0.68	1.88
1690470517.0158482	-76.27	-0.68	1.87
1690470517.0352192	-76.35	-0.67	1.88
1690470517.070188	-76.43	-0.66	1.92
1690470517.084	-76.4	-0.66	1.92
1690470517.0970488	-76.34	-0.68	1.9
1690470517.1162152	-76.32	-0.66	1.88
