1690470502.2347817	-0.2	0.4	-0.3	-38.1
1690470502.2562308	-0.2	0.4	-0.3	-38.1
1690470502.2775867	-0.2	0.3	-0.3	-38.1
1690470502.297079	-0.2	0.3	-0.3	-38.1
1690470502.3148293	-0.2	0.3	-0.3	-38.1
1690470502.3398917	-0.2	0.4	-0.3	-38.1
1690470502.3595374	-0.2	0.4	-0.3	-38.1
1690470502.3745186	-0.1	0.4	-0.3	-38.1
1690470502.399766	-0.2	0.3	-0.2	-38.1
1690470502.417509	-0.2	0.3	-0.3	-38.1
1690470502.4363382	-0.2	0.4	-0.3	-38.1
1690470502.455081	-0.2	0.4	-0.3	-38.1
1690470502.4757953	-0.2	0.3	-0.3	-38.1
1690470502.5025723	-0.2	0.3	-0.3	-38.1
1690470502.5199544	-0.2	0.3	-0.3	-38.1
1690470502.5353425	-0.2	0.4	-0.3	-38.1
1690470502.5545285	-0.2	0.4	-0.3	-38.1
1690470502.5772557	-0.2	0.3	-0.3	-38.1
1690470502.5969162	-0.2	0.2	-0.3	-38.1
1690470502.6163278	-0.3	0.2	-0.2	-38.1
1690470502.630815	-0.3	0.3	-0.3	-38.1
1690470502.65749	-0.2	0.4	-0.3	-38.1
1690470502.6760664	-0.2	0.3	-0.3	-38.1
1690470502.695771	-0.3	0.3	-0.2	-38.1
1690470502.715264	-0.3	0.3	-0.3	-38.1
1690470502.7365992	-0.2	0.4	-0.3	-38.1
1690470502.754831	-0.2	0.4	-0.3	-38.1
1690470502.7751448	-0.2	0.4	-0.3	-38.1
1690470502.7959821	-0.2	0.3	-0.3	-38.1
1690470502.8145561	-0.3	0.3	-0.3	-38.1
1690470502.8346431	-0.3	0.4	-0.3	-38.1
1690470502.8555336	-0.2	0.4	-0.3	-38.1
1690470502.8773732	-0.2	0.3	-0.3	-38.1
1690470502.9035242	-0.2	0.3	-0.3	-38.1
1690470502.9235837	-0.3	0.3	-0.2	-38.1
1690470502.9354095	-0.3	0.4	-0.3	-38.1
1690470502.9564695	-0.3	0.4	-0.3	-38.1
1690470502.9804802	-0.2	0.3	-0.3	-38.1
1690470502.996324	-0.3	0.3	-0.3	-38.1
1690470503.0180736	-0.3	0.3	-0.3	-38.1
1690470503.0394747	-0.3	0.4	-0.3	-38.1
1690470503.0564134	-0.3	0.4	-0.3	-38.1
1690470503.0789928	-0.2	0.3	-0.3	-38.1
1690470503.0975208	-0.3	0.3	-0.3	-38.1
1690470503.1152196	-0.3	0.3	-0.3	-38.1
1690470503.13858	-0.2	0.4	-0.3	-38.1
1690470503.1696343	-0.2	0.3	-0.3	-38.1
1690470503.1948795	-0.2	0.3	-0.3	-38.1
1690470503.2213783	-0.2	0.3	-0.3	-38.1
1690470503.235719	-0.3	0.3	-0.3	-38.1
1690470503.254955	-0.3	0.3	-0.3	-38.1
1690470503.2753174	-0.2	0.3	-0.3	-38.1
1690470503.2960944	-0.3	0.3	-0.2	-38.1
1690470503.312606	-0.2	0.2	-0.3	-38.1
1690470503.3370204	-0.3	0.3	-0.3	-38.1
1690470503.3580592	-0.2	0.2	-0.3	-38.1
1690470503.3772736	-0.2	0.2	-0.3	-38.1
1690470503.3865037	-0.2	0.2	-0.3	-38.1
1690470503.423584	-0.2	0.2	-0.3	-38.1
1690470503.435174	-0.2	0.2	-0.3	-38.1
1690470503.4565265	-0.2	0.2	-0.3	-38.1
1690470503.4756281	-0.2	0.2	-0.3	-38.1
1690470503.4932168	-0.2	0.2	-0.3	-38.1
1690470503.515253	-0.2	0.2	-0.3	-38.1
1690470503.5366666	-0.3	0.3	-0.3	-38.1
1690470503.554632	-0.2	0.3	-0.3	-38.1
1690470503.5774171	-0.2	0.3	-0.3	-38.1
1690470503.6030765	-0.2	0.2	-0.3	-38.1
1690470503.6185021	-0.3	0.2	-0.3	-38.1
1690470503.6343892	-0.2	0.3	-0.3	-38.1
1690470503.6555493	-0.1	0.2	-0.3	-38.1
1690470503.6747613	-0.2	0.2	-0.3	-38.1
1690470503.696272	-0.2	0.2	-0.3	-38.1
1690470503.7146857	-0.2	0.3	-0.3	-38.1
1690470503.7388434	-0.2	0.4	-0.3	-38.1
1690470503.7620296	-0.2	0.3	-0.3	-38.1
1690470503.7755241	-0.2	0.3	-0.3	-38.1
1690470503.7968402	-0.2	0.2	-0.3	-38.1
1690470503.8165529	-0.3	0.2	-0.2	-38.1
1690470503.8369303	-0.2	0.3	-0.3	-38.1
1690470503.855762	-0.1	0.3	-0.3	-38.1
1690470503.87586	-0.1	0.2	-0.3	-38.1
1690470503.8960412	-0.2	0.2	-0.2	-38.1
1690470503.9222722	-0.2	0.3	-0.3	-38.1
1690470503.9343128	-0.2	0.3	-0.3	-38.1
1690470503.9576583	-0.1	0.3	-0.3	-38.1
1690470503.9775043	-0.1	0.3	-0.3	-38.1
1690470503.9975255	-0.2	0.2	-0.3	-38.1
1690470504.0163457	-0.2	0.3	-0.2	-38.1
1690470504.0362983	-0.1	0.3	-0.3	-38.1
1690470504.0607853	-0.1	0.3	-0.3	-38.1
1690470504.075958	-0.1	0.2	-0.3	-38.1
1690470504.0999432	-0.1	0.2	-0.3	-38.1
1690470504.1155257	-0.1	0.3	-0.3	-38.1
1690470504.140831	0.0	0.2	-0.3	-38.1
1690470504.1592577	-0.1	0.2	-0.3	-38.1
1690470504.1812682	-0.1	0.2	-0.3	-38.1
1690470504.1963117	-0.1	0.3	-0.3	-38.1
1690470504.2177515	-0.1	0.3	-0.3	-38.1
1690470504.2598608	0.0	0.3	-0.3	-38.1
1690470504.281108	0.0	0.3	-0.3	-38.1
1690470504.2947319	-0.1	0.2	-0.3	-38.1
1690470504.3136542	-0.1	0.3	-0.3	-38.1
1690470504.3348618	0.0	0.3	-0.3	-38.1
1690470504.3620296	0.0	0.3	-0.3	-38.1
1690470504.3744354	0.0	0.3	-0.3	-38.1
1690470504.3856592	0.0	0.2	-0.3	-38.1
1690470504.4234078	0.0	0.2	-0.3	-38.1
1690470504.435738	0.0	0.3	-0.3	-38.1
1690470504.4553869	0.0	0.3	-0.3	-38.1
1690470504.4750018	0.0	0.2	-0.3	-38.1
1690470504.495425	0.0	0.2	-0.3	-38.1
1690470504.5155694	0.0	0.2	-0.3	-38.1
1690470504.5393784	0.0	0.3	-0.2	-38.1
1690470504.556545	0.0	0.2	-0.3	-38.1
1690470504.5750964	0.0	0.2	-0.3	-38.0
1690470504.5966003	0.0	0.2	-0.3	-38.0
1690470504.6175783	0.0	0.3	-0.3	-38.1
1690470504.6364164	0.0	0.2	-0.3	-38.1
1690470504.6586654	0.0	0.2	-0.3	-38.1
1690470504.6796079	0.0	0.2	-0.3	-38.1
1690470504.6963978	0.0	0.3	-0.3	-38.1
1690470504.7153473	0.0	0.3	-0.3	-38.1
1690470504.7366443	0.0	0.3	-0.3	-38.1
1690470504.755965	0.0	0.2	-0.3	-38.0
1690470504.7789307	0.0	0.2	-0.2	-38.0
1690470504.8011136	0.0	0.2	-0.3	-38.1
1690470504.817181	0.0	0.3	-0.3	-38.1
1690470504.8379824	0.0	0.2	-0.3	-38.0
1690470504.8793101	0.0	0.2	-0.3	-38.0
1690470504.89655	0.0	0.3	-0.3	-38.0
1690470504.9193125	0.0	0.3	-0.3	-38.0
1690470504.9361029	0.0	0.2	-0.3	-38.0
1690470504.9620209	0.0	0.2	-0.3	-38.0
1690470504.9784393	0.0	0.2	-0.3	-37.9
1690470505.015542	-0.1	0.3	-0.2	-38.0
1690470505.0635726	0.0	0.3	-0.3	-38.0
1690470505.0647542	0.0	0.3	-0.3	-37.9
1690470505.0780933	0.0	0.3	-0.3	-37.9
1690470505.094481	-0.1	0.3	-0.2	-37.9
1690470505.1143725	0.0	0.3	-0.3	-38.0
1690470505.1386595	0.0	0.4	-0.3	-37.9
1690470505.1583622	0.0	0.4	-0.3	-37.9
1690470505.1772964	0.0	0.3	-0.3	-37.9
1690470505.2013898	0.0	0.4	-0.3	-38.0
1690470505.2247643	0.0	0.4	-0.3	-37.9
1690470505.2406955	0.0	0.3	-0.3	-37.9
1690470505.2583983	0.0	0.3	-0.3	-37.9
1690470505.2761211	0.0	0.3	-0.3	-37.9
1690470505.2973466	0.0	0.3	-0.3	-37.9
1690470505.32054	0.0	0.4	-0.3	-37.9
1690470505.3364193	0.0	0.4	-0.3	-37.9
1690470505.368121	0.0	0.3	-0.3	-37.9
1690470505.3900416	0.0	0.3	-0.3	-37.9
1690470505.4158254	0.0	0.4	-0.3	-38.0
1690470505.435585	0.0	0.4	-0.3	-37.9
1690470505.463228	0.0	0.3	-0.3	-37.9
1690470505.4785585	0.0	0.3	-0.3	-37.9
1690470505.4990866	0.0	0.3	-0.3	-37.9
1690470505.5210993	-0.1	0.3	-0.3	-38.0
1690470505.5388772	0.0	0.4	-0.3	-37.9
1690470505.5558171	0.0	0.3	-0.3	-38.0
1690470505.575809	0.0	0.3	-0.3	-37.9
1690470505.602259	0.0	0.3	-0.3	-37.9
1690470505.6193204	-0.1	0.3	-0.3	-37.9
1690470505.644472	-0.1	0.3	-0.3	-37.9
1690470505.655285	-0.1	0.3	-0.3	-37.9
1690470505.6755805	-0.1	0.3	-0.3	-37.9
1690470505.6973684	-0.1	0.3	-0.3	-38.0
1690470505.7165763	-0.1	0.3	-0.3	-37.9
1690470505.738545	0.0	0.3	-0.3	-38.0
1690470505.7787883	-0.1	0.3	-0.2	-37.9
1690470505.805668	-0.2	0.3	-0.3	-37.9
1690470505.838592	-0.2	0.3	-0.3	-37.9
1690470505.8559268	-0.1	0.2	-0.3	-37.9
1690470505.8754675	-0.3	0.3	-0.2	-37.9
1690470505.884766	-0.2	0.3	-0.3	-37.9
1690470505.9174912	-0.3	0.3	-0.3	-38.0
1690470505.9356022	-0.3	0.3	-0.2	-37.9
1690470505.9554317	-0.2	0.2	-0.3	-37.9
1690470505.9739609	-0.3	0.2	-0.3	-37.9
1690470505.9994125	-0.3	0.2	-0.2	-37.9
1690470506.0155914	-0.3	0.2	-0.3	-37.9
1690470506.037832	-0.3	0.2	-0.3	-37.9
1690470506.0575159	-0.3	0.2	-0.3	-37.9
1690470506.0747712	-0.3	0.2	-0.3	-37.9
1690470506.102176	-0.3	0.2	-0.3	-37.9
1690470506.114271	-0.3	0.3	-0.2	-37.9
1690470506.1395226	-0.3	0.3	-0.3	-37.9
1690470506.1544654	-0.3	0.2	-0.3	-37.8
1690470506.1773717	-0.3	0.1	-0.3	-37.8
1690470506.1944454	-0.4	0.2	-0.3	-37.8
1690470506.214698	-0.4	0.3	-0.3	-37.8
1690470506.2377694	-0.3	0.4	-0.3	-37.8
1690470506.2568934	-0.3	0.3	-0.3	-37.8
1690470506.2819989	-0.3	0.3	-0.2	-37.8
1690470506.294707	-0.3	0.3	-0.3	-37.8
1690470506.3223174	-0.3	0.3	-0.3	-37.8
1690470506.3473585	-0.3	0.3	-0.3	-37.8
1690470506.3685648	-0.3	0.3	-0.3	-37.8
1690470506.3755238	-0.4	0.3	-0.3	-37.8
1690470506.3923972	-0.3	0.4	-0.3	-37.8
1690470506.4152749	-0.3	0.4	-0.3	-37.8
1690470506.441211	-0.3	0.3	-0.3	-37.8
1690470506.458378	-0.3	0.3	-0.3	-37.8
1690470506.4773514	-0.3	0.3	-0.3	-37.8
1690470506.4960802	-0.3	0.3	-0.3	-37.8
1690470506.52071	-0.2	0.3	-0.3	-37.8
1690470506.5474524	-0.3	0.3	-0.3	-37.8
1690470506.55976	-0.3	0.2	-0.3	-37.8
1690470506.5760102	-0.3	0.3	-0.3	-37.8
1690470506.6274078	-0.3	0.3	-0.3	-37.8
1690470506.633143	-0.3	0.3	-0.3	-37.8
1690470506.6606243	-0.2	0.2	-0.3	-37.8
1690470506.675066	-0.3	0.2	-0.3	-37.8
1690470506.6981635	-0.3	0.3	-0.3	-37.8
1690470506.7188573	-0.3	0.3	-0.3	-37.8
1690470506.7382421	-0.2	0.3	-0.3	-37.8
1690470506.7606132	-0.2	0.2	-0.3	-37.8
1690470506.7746618	-0.2	0.2	-0.3	-37.8
1690470506.800448	-0.2	0.2	-0.3	-37.8
1690470506.8112772	-0.3	0.2	-0.3	-37.7
1690470506.8343754	-0.2	0.2	-0.3	-37.8
1690470506.8563173	-0.2	0.2	-0.3	-37.7
1690470506.878887	-0.2	0.2	-0.3	-37.7
1690470506.8929958	-0.2	0.2	-0.3	-37.7
1690470506.915789	-0.2	0.2	-0.3	-37.7
1690470506.935245	-0.1	0.2	-0.3	-37.7
1690470506.9582965	-0.2	0.2	-0.3	-37.7
1690470506.979892	-0.2	0.2	-0.3	-37.7
1690470506.9974186	-0.2	0.3	-0.3	-37.7
1690470507.0165768	-0.2	0.3	-0.3	-37.7
1690470507.0394871	-0.1	0.3	-0.3	-37.7
1690470507.0592315	-0.2	0.2	-0.3	-37.7
1690470507.074815	-0.2	0.2	-0.3	-37.7
1690470507.0956805	-0.2	0.3	-0.3	-37.7
1690470507.1148696	-0.2	0.3	-0.3	-37.7
1690470507.1340802	-0.1	0.3	-0.3	-37.7
1690470507.1609983	-0.1	0.2	-0.3	-37.7
1690470507.1754558	-0.2	0.2	-0.3	-37.7
1690470507.194512	-0.2	0.2	-0.2	-37.7
1690470507.2164044	-0.1	0.2	-0.3	-37.7
1690470507.239167	-0.1	0.2	-0.3	-37.7
1690470507.2544005	-0.1	0.2	-0.3	-37.7
1690470507.275073	-0.1	0.2	-0.3	-37.7
1690470507.29557	-0.2	0.2	-0.3	-37.7
1690470507.3220406	-0.1	0.2	-0.3	-37.7
1690470507.3380723	0.0	0.2	-0.3	-37.7
1690470507.362394	-0.1	0.2	-0.2	-37.6
1690470507.3754807	-0.1	0.2	-0.3	-37.6
1690470507.3961842	-0.2	0.3	-0.2	-37.6
1690470507.4178326	-0.1	0.3	-0.3	-37.6
1690470507.441973	0.0	0.3	-0.3	-37.6
1690470507.4586718	-0.1	0.3	-0.3	-37.6
1690470507.4787443	-0.1	0.3	-0.2	-37.6
1690470507.4969652	-0.1	0.3	-0.3	-37.6
1690470507.5170166	-0.1	0.4	-0.2	-37.6
1690470507.534761	0.0	0.3	-0.3	-37.6
1690470507.5560067	-0.1	0.3	-0.3	-37.6
1690470507.575534	0.0	0.2	-0.3	-37.6
1690470507.5954893	-0.2	0.3	-0.2	-37.6
1690470507.6153185	0.0	0.3	-0.3	-37.6
1690470507.6374242	-0.1	0.3	-0.3	-37.6
1690470507.6589017	0.0	0.3	-0.3	-37.6
1690470507.6773047	-0.1	0.3	-0.3	-37.6
1690470507.698972	-0.1	0.3	-0.3	-37.6
1690470507.716811	0.0	0.3	-0.3	-37.6
1690470507.740075	0.0	0.3	-0.3	-37.6
1690470507.7567933	-0.1	0.3	-0.3	-37.6
1690470507.777173	-0.1	0.3	-0.3	-37.6
1690470507.802097	-0.1	0.3	-0.3	-37.6
1690470507.8172145	0.0	0.3	-0.3	-37.6
1690470507.8553886	0.0	0.3	-0.3	-37.6
1690470507.8741062	0.0	0.3	-0.3	-37.6
1690470507.8873746	-0.1	0.3	-0.3	-37.6
1690470507.9195163	0.0	0.3	-0.3	-37.6
1690470507.9369535	0.0	0.3	-0.3	-37.6
1690470507.955442	0.0	0.3	-0.2	-37.6
1690470507.9833956	0.0	0.2	-0.3	-37.6
1690470507.9989445	0.0	0.2	-0.3	-37.6
1690470508.015627	-0.1	0.2	-0.3	-37.6
1690470508.0380943	0.0	0.2	-0.3	-37.6
1690470508.0564988	0.0	0.2	-0.3	-37.6
1690470508.0751743	-0.1	0.2	-0.3	-37.6
1690470508.100416	0.0	0.2	-0.3	-37.6
1690470508.1169968	-0.1	0.2	-0.3	-37.6
1690470508.1353538	0.0	0.2	-0.3	-37.6
1690470508.1564906	0.0	0.2	-0.3	-37.6
1690470508.176824	0.0	0.3	-0.3	-37.6
1690470508.1976058	-0.1	0.3	-0.2	-37.6
1690470508.2163644	-0.1	0.3	-0.2	-37.6
1690470508.2380352	0.0	0.2	-0.3	-37.6
1690470508.2605238	0.0	0.3	-0.3	-37.6
1690470508.2792332	0.0	0.3	-0.3	-37.6
1690470508.3003643	0.0	0.3	-0.3	-37.6
1690470508.315865	0.0	0.3	-0.3	-37.6
1690470508.3553462	0.0	0.2	-0.3	-37.6
1690470508.3762977	0.0	0.2	-0.3	-37.6
1690470508.3958256	0.0	0.2	-0.3	-37.6
1690470508.4156306	0.0	0.2	-0.3	-37.6
1690470508.4393737	0.0	0.2	-0.3	-37.6
1690470508.4582999	0.0	0.2	-0.3	-37.6
1690470508.4775755	0.0	0.2	-0.3	-37.6
1690470508.4982133	0.0	0.3	-0.3	-37.6
1690470508.5221856	0.0	0.3	-0.3	-37.6
1690470508.554407	0.0	0.3	-0.3	-37.6
1690470508.567566	0.0	0.3	-0.3	-37.6
1690470508.5833154	0.0	0.2	-0.3	-37.6
1690470508.6043544	0.0	0.3	-0.2	-37.6
1690470508.6374645	0.1	0.3	-0.3	-37.6
1690470508.6573231	0.0	0.3	-0.2	-37.6
1690470508.6809244	0.0	0.3	-0.3	-37.6
1690470508.6988726	0.0	0.3	-0.3	-37.6
1690470508.7221262	0.1	0.3	-0.3	-37.6
1690470508.7382236	0.1	0.3	-0.3	-37.6
1690470508.7555635	0.1	0.2	-0.3	-37.6
1690470508.7745566	0.1	0.3	-0.3	-37.6
1690470508.803152	0.0	0.3	-0.2	-37.6
1690470508.81135	0.3	0.5	-0.3	-37.6
1690470508.8346047	0.3	1.0	-0.3	-37.6
1690470508.855589	0.3	1.6	-0.3	-38.1
1690470508.885665	0.3	1.9	-0.3	-39.2
1690470508.8888075	0.4	2.1	-0.3	-40.7
1690470508.9169326	0.4	2.3	-0.3	-42.4
1690470508.9361677	0.4	2.6	-0.3	-44.2
1690470508.9572108	0.4	2.6	-0.3	-46.2
1690470508.9778562	0.4	2.7	-0.3	-48.2
1690470508.9953487	0.3	2.7	-0.2	-50.2
1690470509.0183632	0.4	2.5	-0.3	-52.1
1690470509.0345707	0.2	2.3	-0.2	-53.8
1690470509.057731	0.3	2.1	-0.2	-55.4
1690470509.0788043	0.3	2.0	-0.2	-56.8
1690470509.0950403	0.2	1.9	-0.2	-58.0
1690470509.1176867	0.2	1.9	-0.2	-59.2
1690470509.131451	0.2	2.0	-0.2	-60.5
1690470509.1551876	0.1	2.1	-0.2	-61.8
1690470509.1755402	0.1	2.2	-0.2	-63.2
1690470509.194594	0.1	2.3	-0.3	-64.6
1690470509.2232232	0.0	2.4	-0.2	-66.2
1690470509.2347014	0.1	2.4	-0.3	-67.9
1690470509.2575598	0.0	2.4	-0.2	-69.6
1690470509.279185	0.0	2.4	-0.2	-71.2
1690470509.2964637	0.0	2.4	-0.3	-72.9
1690470509.3152356	0.0	2.3	-0.3	-74.5
1690470509.337604	0.0	2.3	-0.2	-76.1
1690470509.354493	0.1	2.2	-0.3	-77.7
1690470509.3804083	0.0	2.1	-0.2	-79.2
1690470509.3931968	0.0	2.0	-0.3	-80.6
1690470509.422049	0.0	2.0	-0.3	-82.0
1690470509.4379027	-0.2	2.1	-0.2	-83.3
1690470509.459559	-0.2	2.1	-0.3	-84.8
1690470509.4766092	0.0	2.3	-0.3	-86.2
1690470509.4955933	-0.3	2.4	-0.2	-87.9
1690470509.5184002	-0.3	2.4	-0.3	-89.5
1690470509.5393248	-0.4	2.5	-0.3	-91.2
1690470509.5565412	-0.4	2.5	-0.3	-93.0
1690470509.5893493	-0.5	2.4	-0.3	-94.6
1690470509.5952654	-0.6	2.3	-0.3	-96.2
1690470509.6206415	-0.7	2.3	-0.3	-99.3
1690470509.6386402	-0.7	2.2	-0.3	-100.7
1690470509.659809	-0.8	2.1	-0.3	-102.2
1690470509.674775	-0.9	2.1	-0.3	-103.5
1690470509.6964574	-0.9	2.1	-0.3	-103.5
1690470509.7165987	-1.0	2.1	-0.3	-106.2
1690470509.7356386	-1.1	2.2	-0.3	-107.7
1690470509.7581167	-1.1	2.2	-0.3	-109.1
1690470509.77734	-1.2	2.3	-0.3	-110.6
1690470509.8027155	-1.3	2.3	-0.3	-112.2
1690470509.8356156	-1.3	2.4	-0.3	-113.8
1690470509.8585794	-1.4	2.4	-0.3	-115.5
1690470509.8742108	-1.4	2.4	-0.3	-117.1
1690470509.888514	-1.6	2.4	-0.3	-118.7
1690470509.917375	-1.6	2.4	-0.3	-120.3
1690470509.936072	-1.6	2.4	-0.3	-121.9
1690470509.9581943	-1.7	2.3	-0.3	-123.4
1690470509.9754236	-1.8	2.2	-0.3	-124.9
1690470509.9954724	-1.8	2.2	-0.3	-126.4
1690470510.0169463	-2.0	1.9	-0.2	-127.7
1690470510.0371575	-2.1	1.3	-0.2	-128.8
1690470510.0694003	-2.1	0.8	-0.2	-129.2
1690470510.0788884	-2.2	0.7	-0.2	-129.2
1690470510.1020904	-2.2	0.4	-0.2	-129.2
1690470510.1309764	-2.2	0.2	-0.2	-129.2
1690470510.1621516	-2.1	0.1	-0.3	-129.1
1690470510.1803412	-2.1	0.2	-0.3	-128.9
1690470510.1974268	-2.0	0.2	-0.3	-128.7
1690470510.2153318	-1.9	0.2	-0.3	-128.7
1690470510.2357209	-1.9	0.1	-0.3	-128.7
1690470510.256417	-1.9	0.2	-0.3	-128.5
1690470510.2753983	-1.8	0.2	-0.3	-128.5
1690470510.2954443	-1.7	0.2	-0.3	-128.5
1690470510.3100379	-1.7	0.2	-0.3	-128.5
1690470510.3431494	-1.7	0.2	-0.3	-128.4
1690470510.3634176	-1.7	0.2	-0.3	-128.3
1690470510.3763149	-1.7	0.2	-0.3	-128.3
1690470510.3908787	-1.6	0.2	-0.3	-128.3
1690470510.4173608	-1.7	0.2	-0.3	-128.3
1690470510.4413137	-1.6	0.2	-0.3	-128.3
1690470510.455303	-1.7	0.2	-0.3	-128.3
1690470510.4771786	-1.7	0.2	-0.3	-128.3
1690470510.5004613	-1.7	0.3	-0.3	-128.3
1690470510.5171218	-1.7	0.3	-0.2	-128.3
1690470510.5344124	-1.7	0.3	-0.2	-128.3
1690470510.5600212	-1.8	0.3	-0.2	-128.3
1690470510.574031	-1.8	0.3	-0.2	-128.3
1690470510.6021752	-1.8	0.3	-0.2	-128.3
1690470510.6153646	-1.8	0.3	-0.2	-128.3
1690470510.642236	-1.8	0.3	-0.3	-128.3
1690470510.663184	-1.8	0.3	-0.3	-128.3
1690470510.6746004	-1.8	0.3	-0.3	-128.3
1690470510.6945996	-1.8	0.3	-0.3	-128.3
1690470510.7167993	-1.8	0.3	-0.3	-128.3
1690470510.7345095	-1.7	0.3	-0.3	-128.3
1690470510.7575397	-1.7	0.3	-0.3	-128.3
1690470510.7840621	-1.8	0.3	-0.3	-128.3
1690470510.796582	-1.7	0.3	-0.3	-128.3
1690470510.814629	-1.7	0.3	-0.3	-128.3
1690470510.8371806	-1.7	0.3	-0.3	-128.3
1690470510.856565	-1.7	0.4	-0.3	-128.3
1690470510.8772895	-1.7	0.4	-0.3	-128.3
1690470510.898115	-1.7	0.3	-0.3	-128.3
1690470510.9140341	-1.7	0.3	-0.3	-128.3
1690470510.9414241	-1.7	0.2	-0.3	-128.3
1690470510.9557443	-1.7	0.3	-0.3	-128.3
1690470510.975513	-1.7	0.3	-0.3	-128.3
1690470510.9986274	-1.7	0.3	-0.3	-128.3
1690470511.0179145	-1.7	0.3	-0.3	-128.3
1690470511.0389383	-1.7	0.2	-0.2	-128.3
1690470511.0555978	-1.7	0.2	-0.3	-128.3
1690470511.0760477	-1.8	0.3	-0.2	-128.3
1690470511.0951762	-1.8	0.4	-0.2	-128.3
1690470511.1256168	-1.8	0.3	-0.2	-128.3
1690470511.134755	-1.8	0.3	-0.3	-128.3
1690470511.1557653	-1.8	0.3	-0.3	-128.3
1690470511.1785002	-1.8	0.3	-0.2	-128.3
1690470511.1969004	-1.8	0.3	-0.3	-128.3
1690470511.2201874	-1.8	0.3	-0.3	-128.3
1690470511.2481842	-1.7	0.3	-0.3	-128.3
1690470511.255266	-1.8	0.3	-0.3	-128.3
1690470511.28227	-1.7	0.3	-0.3	-128.3
1690470511.2978163	-1.7	0.3	-0.3	-128.3
1690470511.3128543	-1.7	0.3	-0.3	-128.3
1690470511.3393238	-1.7	0.3	-0.3	-128.3
1690470511.3553216	-1.7	0.3	-0.3	-128.3
1690470511.3862417	-1.7	0.3	-0.3	-128.3
1690470511.395527	-1.7	0.3	-0.3	-128.3
1690470511.4171731	-1.7	0.3	-0.3	-128.3
1690470511.4346972	-1.7	0.3	-0.3	-128.3
1690470511.460579	-1.7	0.3	-0.3	-128.3
1690470511.4805486	-1.7	0.3	-0.3	-128.3
1690470511.494213	-1.6	0.3	-0.3	-128.3
1690470511.5165668	-1.6	0.3	-0.3	-128.3
1690470511.5360305	-1.6	0.2	-0.3	-128.3
1690470511.556995	-1.7	0.2	-0.2	-128.3
1690470511.5793984	-1.7	0.3	-0.3	-128.3
1690470511.6056612	-1.7	0.3	-0.3	-128.3
1690470511.6162999	-1.7	0.3	-0.3	-128.3
1690470511.6399343	-1.7	0.3	-0.3	-128.3
1690470511.6545012	-1.7	0.3	-0.3	-128.3
1690470511.6792567	-1.8	0.3	-0.2	-128.3
1690470511.6975799	-1.7	0.3	-0.3	-128.3
1690470511.7172155	-1.7	0.3	-0.3	-128.3
1690470511.740484	-1.7	0.3	-0.3	-128.3
1690470511.7548718	-1.7	0.3	-0.3	-128.3
1690470511.775265	-1.8	0.3	-0.3	-128.3
1690470511.7975173	-1.7	0.3	-0.3	-128.3
1690470511.8183906	-1.7	0.3	-0.3	-128.3
1690470511.8475535	-1.7	0.3	-0.3	-128.3
1690470511.8584929	-1.7	0.4	-0.3	-128.3
1690470511.8762848	-1.7	0.3	-0.3	-128.3
1690470511.8983724	-1.7	0.3	-0.3	-128.3
1690470511.917609	-1.7	0.3	-0.3	-128.3
1690470511.9382157	-1.7	0.4	-0.3	-128.3
1690470511.9551704	-1.7	0.4	-0.3	-128.3
1690470511.9765103	-1.7	0.4	-0.3	-128.3
1690470512.0178542	-1.7	0.3	-0.3	-128.3
1690470512.0346918	-1.6	0.3	-0.3	-128.3
1690470512.0555983	-1.7	0.4	-0.2	-128.3
1690470512.0752046	-1.8	0.5	-0.2	-128.3
1690470512.1034021	-1.8	0.5	-0.3	-128.3
1690470512.1203191	-1.8	0.3	-0.2	-128.3
1690470512.1353939	-1.8	0.3	-0.2	-128.3
1690470512.1550326	-1.8	0.5	-0.2	-128.3
1690470512.176189	-1.7	0.5	-0.3	-128.3
1690470512.1968875	-1.7	0.5	-0.3	-128.3
1690470512.2150712	-1.8	0.4	-0.2	-128.3
1690470512.2357376	-1.8	0.4	-0.2	-128.3
1690470512.2558756	-1.7	0.5	-0.3	-128.3
1690470512.2765236	-1.8	0.6	-0.3	-128.3
1690470512.2955353	-1.7	0.5	-0.3	-128.3
1690470512.3152926	-1.7	0.5	-0.3	-128.3
1690470512.3371105	-1.7	0.5	-0.3	-128.3
1690470512.358336	-1.8	0.6	-0.3	-128.3
1690470512.3750138	-1.7	0.6	-0.3	-128.3
1690470512.3931174	-1.7	0.5	-0.3	-128.3
1690470512.4154782	-1.7	0.5	-0.3	-128.3
1690470512.4380171	-1.8	0.6	-0.3	-128.3
1690470512.4587579	-1.7	0.6	-0.3	-128.3
1690470512.4784865	-1.7	0.6	-0.3	-128.3
1690470512.5086086	-1.7	0.5	-0.3	-128.3
1690470512.5232396	-1.7	0.5	-0.3	-128.3
1690470512.5365014	-1.7	0.6	-0.3	-128.3
1690470512.5599518	-1.7	0.6	-0.2	-128.3
1690470512.5852299	-1.7	0.5	-0.3	-128.3
1690470512.6184607	-1.7	0.5	-0.3	-128.3
1690470512.6330607	-1.7	0.5	-0.2	-128.3
1690470512.658447	-1.7	0.5	-0.3	-128.3
1690470512.677293	-1.7	0.5	-0.3	-128.3
1690470512.6952069	-1.7	0.4	-0.3	-128.3
