1690470498.7244604	-0.02745	-0.00541	-0.99674	-0.02765	0.02786	0.01992
1690470498.7590652	-0.03953	0.0479	-0.98315	-0.00381	0.04778	-0.02664
1690470498.7952933	-0.04841	-0.02371	-0.99651	-0.02409	0.00018	0.07163
1690470498.814431	-0.02346	0.01877	-0.9919	-0.01972	0.03297	0.03146
1690470498.8422067	-0.02286	0.05927	-0.98454	0.02685	0.01991	-0.02931
1690470498.854869	-0.02361	0.05186	-0.99847	-0.00508	-0.01058	-0.04909
1690470498.8767333	-0.02972	-0.0076	-1.00149	0.00558	0.0294	-0.00308
1690470498.8967674	-0.03193	-0.04293	-0.97895	-0.04007	0.02004	0.06895
1690470498.915188	-0.00603	0.00155	-1.0	-0.0592	0.0095	0.0341
1690470498.9359488	-0.00221	0.05236	-1.01212	-0.0157	0.0105	-0.00275
1690470498.9560676	0.00942	0.07811	-0.96595	0.02467	0.01832	-0.07148
1690470498.9746614	0.00173	0.02583	-0.98444	0.03392	0.01602	-0.04799
1690470498.9956245	-0.00287	-0.05191	-1.00808	-0.02456	0.01326	0.05532
1690470499.0190182	0.00935	-0.0383	-0.98435	-0.03074	0.02948	0.06592
1690470499.0406144	0.01944	0.05309	-0.99609	0.02307	0.02055	0.02377
1690470499.0597086	0.02861	0.10669	-0.98924	0.04512	-0.0009	-0.06706
1690470499.0834298	0.01447	0.03669	-0.99647	0.01332	-0.01135	-0.04738
1690470499.0977771	0.00214	-0.05584	-0.99416	-0.02315	-0.0075	0.03356
1690470499.1156178	0.0164	-0.05271	-0.9758	-0.04015	0.0434	0.07277
1690470499.1322856	0.00752	0.08734	-0.98195	0.03442	-0.00668	-0.06358
1690470499.1592715	-0.00269	0.03216	-0.98987	0.04125	-0.0106	-0.0397
1690470499.1771026	-0.02009	-0.05483	-0.99526	-0.00329	0.01407	0.06471
1690470499.1998591	-0.01496	-0.02133	-0.9868	-0.02252	0.01087	0.05723
1690470499.215564	-0.01201	0.05361	-0.98869	0.0521	0.03323	-0.01309
1690470499.2366292	-0.01903	0.08152	-1.00302	0.01292	-0.028	-0.0696
1690470499.2589674	-0.04084	-0.0127	-1.00561	0.02311	0.00364	0.02703
1690470499.275181	-0.04386	-0.05236	-0.98059	-0.00576	-0.00387	0.07175
1690470499.2954907	-0.02815	0.02071	-0.99553	-0.01334	0.02751	0.02695
1690470499.3294592	-0.02149	0.07068	-0.98081	0.00075	0.01073	-0.03582
1690470499.358848	-0.02154	0.06121	-0.99723	0.01161	0.00298	-0.05481
1690470499.3776875	-0.02549	-0.00407	-0.98686	0.02997	0.01217	0.0314
1690470499.3987975	-0.03336	-0.03364	-1.01336	-0.01628	-0.00058	0.05059
1690470499.4206872	-0.00816	-0.00611	-0.97773	-0.02808	0.02179	0.00568
1690470499.4361033	-0.00092	0.04891	-0.98237	0.0131	0.00081	-0.04198
1690470499.4535184	0.00571	0.0508	-0.9861	0.01147	0.0259	-0.06262
1690470499.4762292	-0.00306	0.00857	-1.00691	-0.00027	0.00455	0.04001
1690470499.4964733	-0.01036	-0.03435	-0.99138	0.02023	-0.00423	0.0709
1690470499.515772	0.01627	0.01742	-1.0056	-0.03662	0.00671	0.03495
1690470499.5355906	0.01833	0.05051	-0.9959	0.00783	-0.00076	-0.03085
1690470499.5566192	0.01842	0.04589	-0.97317	0.02245	0.00961	-0.07749
1690470499.5736327	-0.00086	0.02027	-1.0148	0.06737	-0.0321	-0.04075
1690470499.6000268	-0.01353	-0.0356	-0.97459	-0.0035	0.00422	0.06544
1690470499.6392758	-0.00345	0.02344	-1.01633	-0.02207	0.02535	0.01776
1690470499.6590645	0.00897	0.06955	-0.9625	0.03486	0.01837	-0.06662
1690470499.677697	-0.0072	0.03424	-1.00497	0.03378	-0.01291	-0.02895
1690470499.7019937	-0.02026	-0.01791	-0.99344	0.00866	0.0012	0.0463
1690470499.7160616	-0.01172	-0.00608	-0.99581	-0.01446	-0.00129	0.04779
1690470499.742657	-0.01132	0.02324	-0.99483	0.00727	-0.02698	0.00715
1690470499.7576551	-0.00117	0.03623	-0.98283	0.05275	0.00662	-0.02483
1690470499.7780268	-0.02984	0.02592	-1.0059	0.06536	-0.04945	-0.01364
1690470499.798503	-0.02875	0.00632	-0.97866	-0.02081	0.04365	0.03415
1690470499.8071718	-0.02264	-0.01978	-1.00407	-0.0412	-0.00268	0.0164
1690470499.837357	-0.01576	-4e-05	-0.98255	-0.03165	0.02663	-0.00243
1690470499.8662064	-0.01065	0.04557	-0.97745	0.0097	0.04787	-0.02442
1690470499.8761308	-0.0201	0.02075	-0.99987	0.02555	-0.00288	0.01101
1690470499.8936079	-0.02637	-0.01627	-0.99761	-0.02078	0.01857	0.03825
1690470499.9189045	-0.00529	0.01497	-0.98845	-0.02752	0.02475	-0.00884
1690470499.9352841	-0.01305	0.03872	-0.99586	0.00016	-0.00118	-0.02946
1690470499.9633188	-0.01801	0.03963	-0.99412	0.0148	0.02905	-0.02725
1690470499.9787874	-0.02923	-0.01936	-1.0016	0.06029	-0.0394	0.01936
1690470499.9981978	-0.01464	-0.01417	-0.98399	-0.02852	0.0027	0.06949
1690470500.0186484	0.00205	0.01386	-0.9907	-0.01945	0.04314	0.03909
1690470500.03599	0.00264	0.05419	-0.9864	0.02507	0.01881	-0.02255
1690470500.0564408	0.00329	0.04696	-1.00128	-0.01252	0.00063	-0.04781
1690470500.076373	-0.0119	-0.02419	-1.00573	0.0068	0.00682	0.00551
1690470500.100871	-0.01946	-0.03678	-0.97878	-0.04425	0.01655	0.07673
1690470500.1153927	0.00241	0.04758	-0.99263	0.01092	0.03363	-0.00632
1690470500.1375408	0.00241	0.04758	-0.99263	0.01092	0.03363	-0.00632
1690470500.1548753	-0.01218	-0.00732	-1.00964	0.00371	0.00187	0.00346
1690470500.1866846	-0.01218	-0.00732	-1.00964	0.00371	0.00187	0.00346
1690470500.1985106	-0.00503	-0.00372	-0.9957	1e-05	0.01378	0.05445
1690470500.2157695	0.0106	0.08014	-0.9739	0.04921	0.05119	-0.02124
1690470500.240389	0.0106	0.08014	-0.9739	0.04921	0.05119	-0.02124
1690470500.2562668	-0.01996	-0.01683	-1.01302	-0.00988	-0.03	0.00549
1690470500.2806232	-0.01996	-0.01683	-1.01302	-0.00988	-0.03	0.00549
1690470500.3001034	-0.00557	0.01206	-0.99931	-0.01012	0.02754	0.02019
1690470500.309628	-0.00557	0.01206	-0.99931	-0.01012	0.02754	0.02019
1690470500.3404877	4e-05	0.08041	-0.98684	0.03244	-0.00561	-0.03379
1690470500.3647296	-0.00656	0.05504	-0.99384	0.00349	0.01658	-0.04241
1690470500.375435	-0.0189	-0.03475	-0.99425	-0.04106	0.02815	0.07808
1690470500.390509	-0.0028	0.01817	-0.98712	-0.00078	0.00763	0.01886
1690470500.417286	0.00523	0.06993	-0.9719	0.04944	0.03681	-0.06245
1690470500.4365933	-0.01558	0.04307	-1.01485	0.0131	-0.01954	-0.04926
1690470500.455941	-0.01558	0.04307	-1.01485	0.0131	-0.01954	-0.04926
1690470500.4752584	-0.01833	-0.0242	-0.97643	-0.02662	0.0121	0.07169
1690470500.5003796	-0.0022	0.03926	-0.99221	-0.00644	0.03238	-1e-05
1690470500.5157573	-0.00401	0.06355	-0.98227	0.017	0.0091	-0.0597
1690470500.5371287	-0.00401	0.06355	-0.98227	0.017	0.0091	-0.0597
1690470500.5620563	-0.01019	0.038	-0.99981	0.02562	0.00178	-0.03963
1690470500.5774264	-0.01761	-0.03051	-0.99822	-0.03001	0.00905	0.05473
1690470500.6008546	0.00642	0.01323	-0.96388	-0.02457	0.03059	-0.01072
1690470500.631007	0.00249	0.05215	-0.99152	0.02116	0.00606	-0.05989
1690470500.661168	-0.00171	0.03671	-1.00243	-0.00877	0.01197	-0.03122
1690470500.6770697	-0.0169	-0.0212	-1.00297	0.02479	-0.02484	0.06489
1690470500.6963317	-0.00501	-0.01364	-0.98447	-0.0016	0.0176	0.05545
1690470500.7149663	0.00834	0.03991	-1.00569	-0.01792	0.00873	-0.00725
1690470500.7385414	-0.00375	0.03744	-0.9787	0.02402	-0.00313	-0.04413
1690470500.7547534	-0.00262	0.02029	-0.99459	0.02246	-0.00796	-0.03233
1690470500.779387	-0.02253	-0.02334	-1.00959	0.02923	-0.04452	0.03533
1690470500.7995787	-0.00605	-0.00508	-0.95977	-0.00997	0.04827	0.05369
1690470500.8132632	-0.00747	0.0211	-1.01865	-0.04244	-0.00484	0.03525
1690470500.8392615	-0.0102	0.0337	-0.98307	0.00182	0.0196	-0.03778
1690470500.8548894	-0.00937	0.03464	-0.98418	0.01246	0.01159	-0.01556
1690470500.875593	-0.02266	-0.00172	-1.00204	0.02676	-0.01375	0.02334
1690470500.891318	-0.0088	-0.00492	-0.97279	-0.0177	0.04489	0.0519
1690470500.9158778	-0.00544	0.0148	-1.01068	-0.00417	-0.02347	0.00346
1690470500.9352074	-0.00486	0.02912	-0.98124	-0.00887	0.00743	-0.05583
1690470500.959476	-0.01025	0.01669	-0.99851	0.03303	0.00978	-0.01657
1690470500.9812286	-0.03731	0.00363	-1.00533	0.03885	-0.02307	0.02063
1690470500.995126	-0.01021	-0.00246	-1.01704	-0.0219	-0.00039	-0.01829
1690470501.026598	-0.00686	0.01652	-0.96828	-0.02019	0.01976	-0.02887
1690470501.0472035	-0.00633	0.03571	-0.98322	0.025	0.02239	-0.00058
1690470501.0576632	-0.01782	0.00384	-1.00353	0.0182	-0.00578	0.02756
1690470501.075517	-0.00437	-0.01513	-0.97923	-0.05205	0.05074	0.03754
1690470501.107661	-0.00437	-0.01513	-0.97923	-0.05205	0.05074	0.03754
1690470501.1154976	-0.00704	0.05057	-0.97661	0.00823	0.02413	-0.03577
1690470501.14249	-0.01817	0.01473	-1.00682	0.04471	-0.0159	0.00213
1690470501.1579077	-0.02273	-0.02	-0.99706	0.00937	-0.03333	0.04604
1690470501.177966	0.00093	-0.00759	-0.97359	-0.04079	0.04771	0.05955
1690470501.1976619	0.00284	0.02397	-0.99285	0.00777	0.02811	0.00438
1690470501.217949	0.0004	0.05571	-0.99475	0.0167	0.00369	-0.05372
1690470501.236661	-0.0074	0.0248	-1.00231	0.01085	-0.0104	-0.03011
1690470501.2630787	-0.02579	-0.04076	-0.98822	-0.00257	0.00938	0.04548
1690470501.2748175	-0.01935	-0.01393	-0.97923	-0.03893	0.00248	0.07228
1690470501.2986069	-0.00859	0.04091	-1.00358	0.00771	0.01557	0.02179
1690470501.315599	-0.00284	0.0629	-0.98556	0.01427	0.00736	-0.05732
1690470501.337966	-0.00712	0.03129	-0.99516	0.03713	-0.01394	-0.05225
1690470501.355334	-0.0259	-0.04251	-0.99634	-0.02829	0.01248	0.04247
1690470501.3754113	-0.01755	-0.03202	-0.98398	-0.02975	0.00498	0.06496
1690470501.4154592	-0.00592	0.0443	-0.98014	0.02509	0.04449	0.03399
1690470501.436325	0.00809	0.10146	-0.98176	0.05677	-0.00136	-0.07182
1690470501.4564278	-0.013	0.02877	-1.01467	0.0235	-0.02513	-0.03695
1690470501.47485	-0.02479	-0.06234	-1.00133	-0.03134	0.00509	0.03133
1690470501.502587	-0.01197	-0.04428	-0.97861	-0.05368	0.04723	0.05612
1690470501.5206852	-0.00081	0.04623	-0.99431	0.01603	0.01676	-0.02255
1690470501.534223	-0.00224	0.07844	-0.98447	0.02219	0.00226	-0.06189
1690470501.5544102	-0.01023	0.03032	-1.00556	0.01118	-0.00268	-0.01551
1690470501.5748188	-0.01946	-0.03285	-0.99798	0.00561	0.00231	0.04695
1690470501.5980132	-0.00782	-0.01827	-0.9902	-0.04275	0.01463	0.05945
1690470501.6189432	0.00175	0.02392	-0.97602	0.02296	0.03051	-0.00661
1690470501.6372898	-3e-05	0.06874	-0.98868	0.03101	0.00196	-0.08511
1690470501.6574852	-0.01875	0.02257	-1.02652	0.01694	-0.02391	-0.01652
1690470501.6751757	-0.03123	-0.04823	-0.99266	0.00419	-0.01254	0.06576
1690470501.6996467	-0.00614	-0.008	-0.97179	-0.03287	0.02523	0.05576
1690470501.7160661	0.00097	0.04196	-0.99178	-0.01259	0.04607	-0.02287
1690470501.7367132	-0.00298	0.04932	-0.99446	0.01799	-0.0083	-0.06942
1690470501.7596726	-0.0093	0.02254	-0.99675	0.02632	0.02074	-0.02173
1690470501.781884	-0.02372	-0.01932	-1.00433	0.0138	-0.00377	0.06085
1690470501.7968729	-0.00928	-0.01433	-0.97744	-0.03235	0.03945	0.0398
1690470501.808001	0.00337	0.02627	-0.97626	0.0092	0.02117	-0.02207
1690470501.837606	0.00278	0.00992	-1.00344	-0.00423	0.02539	-0.00872
1690470501.8568945	-0.02253	-0.03656	-0.99434	0.01012	-0.00283	0.08181
1690470501.8783355	-0.00267	0.02791	-0.99537	-0.02896	0.01943	0.02259
1690470501.9147985	-0.00254	0.03479	-0.99118	-0.00264	0.00901	-0.00436
1690470501.9180846	-0.00371	0.02311	-0.98023	0.01671	0.00451	-0.06155
1690470501.9384255	-0.01277	-0.00023	-1.0089	0.04705	-0.02981	-0.02278
1690470501.9650474	-0.02701	-0.0121	-0.98404	0.01483	-0.00619	0.05416
1690470501.9810674	-0.00604	0.01855	-0.98446	-0.03928	0.03942	0.02796
1690470501.995557	-0.02329	0.00421	-1.01524	-0.03593	0.01368	0.04709
1690470502.019483	-0.00218	0.02858	-0.96479	0.01748	0.00812	-0.04972
1690470502.0368986	-0.01123	0.02153	-1.00436	0.04322	0.00655	-0.01067
1690470502.0549765	-0.02224	0.00332	-0.98508	0.00853	0.01728	0.02495
1690470502.0769033	-0.00248	0.01931	-0.98551	-0.01861	0.01782	0.0141
1690470502.1176765	-0.00987	-0.00365	-1.0148	-0.01025	-0.01604	0.01077
1690470502.1296463	0.00366	0.02017	-0.97068	0.00825	0.03416	-0.05596
1690470502.1565168	-0.01959	0.01907	-1.01809	0.07666	-0.03735	-0.01151
1690470502.174693	-0.024	0.02253	-0.98369	0.01357	0.01052	0.01687
1690470502.1983073	-0.00708	0.00337	-0.99928	-0.05091	0.01834	0.0282
1690470502.2172344	-0.00826	-0.02352	-1.00084	-0.01696	0.01219	-0.01116
1690470502.237118	0.00498	0.02656	-0.96456	-0.00159	0.02396	-0.03675
1690470502.2562308	-0.0059	0.03521	-1.00224	0.04671	-0.00468	-0.00205
1690470502.2835488	-0.01611	0.00566	-1.00025	-0.00617	0.00057	0.03918
1690470502.297079	0.0004	-0.00753	-0.98248	-0.04099	0.0292	0.01045
1690470502.315851	-9e-05	0.01963	-1.00085	-0.01869	-0.01116	-0.02546
1690470502.3398917	-0.00355	0.04011	-0.99338	0.0031	0.02305	-0.03747
1690470502.3595374	-0.01935	0.00147	-1.00532	0.0637	-0.05099	-0.01027
1690470502.3787215	-0.01558	-0.00189	-0.98421	-0.01371	0.00661	0.03436
1690470502.399766	0.00204	0.0004	-0.96965	-0.0495	0.05542	0.04046
1690470502.417509	-0.00726	0.02558	-1.00756	-0.00792	0.01471	-0.0103
1690470502.4374495	-0.00633	0.05578	-0.99605	-0.00459	0.00776	-0.06298
1690470502.4560907	-0.0243	-0.02276	-1.00661	0.02663	-0.0379	0.01956
1690470502.4773104	-0.02697	-0.02872	-0.98598	-0.02193	0.01988	0.06181
1690470502.510119	-0.00723	0.01803	-0.98951	-0.04395	0.02079	0.03574
1690470502.5199544	-0.00816	0.04652	-0.99994	-0.01538	0.03318	-0.02249
1690470502.5373416	-0.00504	0.04969	-0.98816	0.00364	-0.0087	-0.06508
1690470502.5545285	-0.01738	-0.01849	-1.00549	0.00634	0.00367	0.00577
1690470502.5786033	-0.02728	-0.04132	-0.98974	-0.04547	0.01481	0.07844
1690470502.5969162	-0.00929	0.00947	-0.98951	-0.01015	0.0206	0.0649
1690470502.6203341	0.01371	0.06883	-0.9651	0.02306	0.05791	-0.01673
1690470502.630815	-0.01511	-0.01562	-1.02546	-0.0021	-0.02289	-0.02686
1690470502.6594894	-0.02361	-0.07315	-0.98154	-0.04912	0.02488	0.06304
1690470502.6770647	-0.02361	-0.07315	-0.98154	-0.04912	0.02488	0.06304
1690470502.695771	0.00725	0.07696	-0.98988	0.02852	0.0054	-0.03712
1690470502.715264	0.00498	0.06743	-0.9851	0.00879	0.02208	-0.07494
1690470502.7365992	-0.01149	-0.00531	-1.0207	0.01481	-0.02094	-0.0158
1690470502.754831	-0.01831	-0.04427	-0.98869	-0.01884	0.01332	0.06619
1690470502.7769842	0.00249	-0.00208	-0.98112	-0.02509	0.0108	0.04977
1690470502.7959821	0.01361	0.03864	-0.95668	-0.00449	0.07399	-0.01659
1690470502.8155615	0.00016	0.05	-1.02014	0.00711	-0.02095	-0.07431
1690470502.8366969	-0.0199	-2e-05	-1.02495	0.02234	-0.02137	0.01047
1690470502.8566134	-0.0169	-0.01249	-0.97044	-0.00325	0.00509	0.04627
1690470502.8773732	0.00107	0.01434	-0.98252	-0.04528	0.04349	0.02492
1690470502.9035242	-0.0025	0.02838	-0.9881	-0.01423	0.03309	-0.02282
1690470502.9235837	-0.0026	0.03313	-0.99376	0.00422	-0.00216	-0.04122
1690470502.9404147	-0.01688	0.02087	-1.0064	0.05795	-0.02047	0.0204
1690470502.957556	-0.02715	-0.00486	-0.98241	-0.00044	0.00318	0.05918
1690470502.9804802	-0.00245	-0.00136	-0.97785	-0.04261	0.03748	0.0183
1690470502.996324	-0.00247	0.02869	-0.99026	0.00527	0.00949	-0.04219
1690470503.0180736	-0.00061	0.04054	-0.99935	0.00749	0.01436	-0.0692
1690470503.0394747	-0.0196	-0.01022	-1.00491	0.03674	-0.01707	0.02304
1690470503.0564134	-0.02685	-0.00415	-0.98658	0.01603	0.01061	0.05839
1690470503.0789928	-0.00152	0.03941	-0.99313	-0.03005	0.03356	0.0265
1690470503.1152196	-0.00827	0.0199	-0.98867	0.00735	0.0116	-0.01309
1690470503.13858	0.00121	0.01748	-0.98757	0.01887	0.00741	-0.05444
1690470503.1696343	-0.02025	-0.00055	-1.01943	0.05745	-0.04115	0.00645
1690470503.1804655	-0.01461	0.01239	-0.96063	0.00815	0.03995	0.03875
1690470503.1958823	-0.00922	0.01049	-1.01758	-0.05288	-0.01524	0.04118
1690470503.2213783	-0.00781	-0.00919	-0.9794	-0.0268	0.04043	0.01883
1690470503.235719	0.01543	0.03667	-0.97108	0.02194	0.03119	-0.05871
1690470503.254955	-0.01461	0.03166	-1.02059	0.05653	-0.01334	-0.00784
1690470503.2753174	-0.00998	0.01519	-0.96724	0.01753	0.03933	0.03338
1690470503.2960944	-0.00207	-0.00686	-1.01654	-0.03346	-0.01489	0.05148
1690470503.3139422	0.00114	-0.01028	-0.98643	-0.0177	-0.00335	0.00989
1690470503.3370204	0.017	0.03401	-0.97905	0.02038	0.02945	-0.01823
1690470503.359065	-0.02043	0.04086	-1.02381	0.06861	-0.04804	-0.00699
1690470503.3772736	-0.00934	0.02827	-0.97008	-0.02055	0.02979	0.03429
1690470503.3920221	-0.0099	-0.03003	-1.0138	-0.05551	0.00255	0.02197
1690470503.423584	-0.00592	-0.02477	-0.97543	-0.04447	0.03613	0.00656
1690470503.4361644	0.00841	0.0501	-0.98185	0.01837	0.01507	-0.02185
1690470503.4565265	-0.01344	0.04722	-1.01608	0.04567	-0.01344	-0.01008
1690470503.4756281	-0.01099	0.00531	-0.97305	-0.01649	0.03892	0.02703
1690470503.4985423	-0.00086	-0.01727	-0.98935	-0.02583	0.01791	0.00167
1690470503.5162537	-0.0078	0.01541	-1.00274	-0.00901	0.01064	-0.02356
1690470503.5366666	-0.00309	0.0504	-0.99275	0.01183	0.01094	-0.03583
1690470503.5566313	-0.02672	0.00719	-1.00624	0.04587	-0.04247	0.00725
1690470503.5774171	-0.01418	-0.00481	-0.97374	-0.03198	0.02851	0.05522
1690470503.6030765	-0.00561	-0.00085	-0.98558	-0.01449	0.05291	0.03429
1690470503.6185021	-0.00928	0.03999	-1.00203	0.00404	-0.0097	-0.02572
1690470503.6343892	-0.02717	-0.02188	-0.99206	0.02231	-0.02679	0.02601
1690470503.6585479	-0.01621	-0.00586	-0.97982	-0.03822	0.03677	0.0641
1690470503.675843	-0.00357	0.03679	-0.99833	-0.01373	0.01608	-0.00643
1690470503.696272	-0.00673	0.04325	-0.99104	-0.00747	0.00424	-0.06381
1690470503.7231684	-0.00841	0.03926	-0.99683	0.01789	0.01307	-0.06905
1690470503.7399635	-0.02746	-0.03424	-0.99925	0.00791	-0.01058	0.01863
1690470503.7625356	-0.01717	-0.02746	-0.98156	-0.04934	0.00833	0.08123
1690470503.7755241	-0.00262	0.0336	-0.98804	0.01331	0.05467	0.05361
1690470503.7968402	-0.00262	0.0336	-0.98804	0.01331	0.05467	0.05361
1690470503.8165529	0.00332	0.05808	-1.02341	0.01525	-0.01991	-0.07244
1690470503.837965	-0.02045	-0.05093	-1.0185	-0.00377	-0.03493	0.03272
1690470503.8591626	-0.01377	-0.0545	-0.97416	-0.05402	0.03138	0.07689
1690470503.87586	0.00931	0.03299	-0.98317	-0.02199	0.03253	0.01454
1690470503.8960412	0.00996	0.08218	-0.98467	0.03019	0.00452	-0.06072
1690470503.9222722	0.00389	0.05516	-0.99865	0.01443	0.00425	-0.05891
1690470503.9397295	-0.01645	-0.0273	-1.01952	0.03532	-0.04154	0.01262
1690470503.958748	-0.00506	-0.02962	-0.9722	-0.01348	0.03869	0.0692
1690470503.9786756	0.00091	0.01792	-0.97708	0.01194	0.04146	0.0234
1690470503.9975255	0.00607	0.05947	-0.97553	0.04284	0.01835	-0.04948
1690470504.0163457	-0.01204	0.04162	-1.03845	0.02584	-0.03134	-0.01489
1690470504.0423145	-0.03206	-0.03473	-1.00588	0.01962	-0.02884	0.04408
1690470504.0607853	-0.01255	-0.00836	-0.96035	-0.03526	0.04124	0.05526
1690470504.078204	-0.00581	0.03081	-0.98807	-0.00595	0.03208	0.001
1690470504.1155257	-0.00935	0.0436	-0.98553	0.01138	0.01302	-0.04781
1690470504.140831	-0.00976	0.02942	-1.01364	0.01411	-0.01698	-0.00859
1690470504.156852	-0.02614	-1e-05	-1.00639	0.02743	-0.00709	0.04386
1690470504.1812682	-0.01619	-0.00268	-0.96952	-0.03364	0.02561	0.05124
1690470504.1963117	0.00377	0.00826	-0.97688	-0.01076	0.0309	-0.01562
1690470504.2177515	0.0052	0.04309	-0.99303	0.00753	0.01113	-0.07168
1690470504.2373893	-0.00352	0.02497	-1.01775	-0.00737	-0.01746	-0.04004
1690470504.2598608	-0.02642	-0.02521	-1.00441	0.01419	-0.03311	0.06023
1690470504.281108	-0.00523	0.0147	-0.9694	-0.00597	0.03078	0.04305
1690470504.2947319	0.00168	0.04231	-0.997	-0.01636	0.00693	0.0139
1690470504.3144138	0.00128	0.02258	-0.98246	0.00422	0.02106	-0.03311
1690470504.3348618	-0.00326	0.0086	-1.00764	0.02913	-0.03205	-0.03964
1690470504.3631768	-0.02743	-0.0047	-1.00559	0.03218	-0.05468	0.03094
1690470504.3755357	-0.00315	0.02682	-0.96667	-0.04193	0.03301	0.02577
1690470504.390841	-0.02163	-0.00481	-1.02004	-0.03928	0.01453	0.04885
1690470504.4245238	-0.00213	0.00938	-0.95988	-0.00652	0.02008	-0.03461
1690470504.4367554	-0.00076	0.04093	-0.99725	0.02622	0.02613	-0.01133
1690470504.456408	-0.02552	0.0199	-1.00751	0.04812	-0.00297	0.01218
1690470504.4833038	-0.00522	0.0169	-0.97422	-0.03021	0.03339	0.04099
1690470504.495425	-0.00828	-0.01544	-1.0173	-0.02115	-0.02004	0.03485
1690470504.5175838	0.00387	0.01946	-0.97091	-0.0086	0.0348	-0.03756
1690470504.540378	-0.00778	0.03208	-1.01199	0.05057	-0.03077	-0.01823
1690470504.5595353	-0.01052	0.00947	-0.97454	-0.05592	0.02076	0.03199
1690470504.5760868	-0.0109	-0.03334	-1.00653	-0.0297	0.0172	0.00765
1690470504.5966003	-0.0109	-0.03334	-1.00653	-0.0297	0.0172	0.00765
1690470504.6354165	-0.00302	0.04547	-1.00358	0.04947	-0.01804	-0.01527
1690470504.6556706	-0.02148	0.02139	-1.00807	0.01774	-0.01164	0.02722
1690470504.678607	-0.00764	-0.00524	-0.96918	-0.05559	0.04183	0.01545
1690470504.6943896	-0.00392	-0.00248	-0.99415	-0.01404	0.00546	-0.01158
1690470504.7153473	-0.0081	0.0387	-0.99913	-0.00428	0.02291	-0.03946
1690470504.7366443	-0.01664	0.02238	-1.00408	0.03316	-0.00673	-0.00474
1690470504.7544608	-0.02768	-0.00932	-0.99864	0.01536	-0.02432	0.03213
1690470504.7789307	-0.0093	0.00616	-0.96803	-0.04523	0.04896	0.05138
1690470504.8011136	-0.00696	0.01932	-0.98783	0.01309	0.05354	0.01593
1690470504.817181	-0.00246	0.04765	-0.99871	-0.00472	-0.0	-0.04302
1690470504.8379824	-0.00887	0.01107	-1.00795	-7e-05	-0.0151	0.00273
1690470504.8580163	-0.02509	-0.02575	-0.99789	-0.00116	0.00282	0.05957
1690470504.8793101	-0.0107	0.02399	-0.98136	-0.0385	0.0221	0.03597
1690470504.89655	-0.00741	0.04775	-0.99885	0.00682	0.00777	-0.0059
1690470504.9193125	-0.00576	0.03696	-0.98279	-0.00788	0.0282	-0.04965
1690470504.9361029	-0.0132	-0.00089	-1.00104	0.00515	-0.00162	0.00462
1690470504.9620209	-0.03027	-0.03326	-1.00205	-0.01398	0.02015	0.07514
1690470504.9784393	-0.00365	0.01532	-0.98349	-0.01993	-0.00158	0.04808
1690470504.996471	0.00763	0.0575	-0.96616	0.02191	0.07685	-0.00187
1690470505.015542	0.0128	0.07636	-0.97595	0.05563	-0.0004	-0.08377
1690470505.0647542	-0.02596	-0.06635	-0.99707	-0.02054	-0.01337	0.04105
1690470505.0780933	-0.01185	-0.01505	-0.97536	-0.06595	0.06545	0.04831
1690470505.0977235	0.00333	0.05535	-0.97945	0.00139	-0.00561	-0.02301
1690470505.1372259	0.00461	0.02626	-1.01658	0.0097	0.01678	-0.03498
1690470505.1583622	-0.02393	-0.03617	-0.99626	-0.00235	0.00819	0.04686
1690470505.1772964	-0.00603	-0.00976	-0.97559	-0.02385	0.01763	0.05128
1690470505.2013898	0.00817	0.03351	-0.9653	0.02769	0.05762	-0.01753
1690470505.2210548	0.00119	0.06776	-0.99917	0.0158	-0.00649	-0.07024
1690470505.2396958	-0.02642	0.00888	-1.04027	0.01934	-0.02347	0.01445
1690470505.2583983	-0.03009	-0.03773	-0.98284	-4e-05	0.00334	0.0487
1690470505.2761211	-0.00274	0.00533	-0.96658	-0.04119	0.0261	0.02629
1690470505.2953405	-0.00705	0.03681	-0.98733	-0.00778	0.03077	-0.02694
1690470505.32054	-0.00674	0.04543	-0.99173	0.00278	0.02125	-0.04402
1690470505.3364193	-0.01723	0.01855	-1.02284	0.03371	-0.02512	0.01055
1690470505.3585644	-0.0282	-0.00765	-0.98792	0.02255	-0.00069	0.04491
1690470505.3749187	-0.00543	0.00032	-0.9698	-0.04614	0.05073	0.02402
1690470505.396566	0.00171	0.01956	-0.97964	0.02121	0.01827	-0.03304
1690470505.4170246	-0.01256	0.00196	-1.02005	-0.00049	0.00146	0.02118
1690470505.436662	-0.01256	0.00196	-1.02005	-0.00049	0.00146	0.02118
1690470505.463228	0.00572	0.03952	-0.9749	-0.0347	0.05349	0.02268
1690470505.4785585	0.0007	0.03404	-1.00101	0.0116	0.01578	-0.00798
1690470505.5004954	0.00338	0.01268	-0.975	-0.00597	0.03022	-0.04473
1690470505.5226138	0.00338	0.01268	-0.975	-0.00597	0.03022	-0.04473
1690470505.5398767	-0.02503	0.01813	-0.98526	0.04116	0.00685	0.03872
1690470505.5568178	-0.00342	0.03203	-0.98366	-0.04948	0.02725	0.02566
1690470505.575809	-0.01784	-0.03139	-1.00438	-0.0239	0.04111	0.03607
