1690689912.7193332	-0.3	0.2	0.1	-38.9
1690689912.7402632	-0.3	0.2	0.1	-38.9
1690689912.758431	-0.3	0.2	0.1	-38.9
1690689912.7789314	-0.3	0.2	0.1	-38.9
1690689912.800866	-0.3	0.2	0.1	-38.9
1690689912.818267	-0.3	0.2	0.1	-38.9
1690689912.8575842	-0.3	0.2	0.1	-39.0
1690689912.8776343	-0.3	0.2	0.1	-38.9
1690689912.8935845	-0.3	0.2	0.1	-38.9
1690689912.9167068	-0.3	0.2	0.1	-39.0
1690689912.9405007	-0.3	0.2	0.1	-38.9
1690689912.95671	-0.3	0.2	0.1	-38.9
1690689912.9792595	-0.3	0.2	0.1	-38.9
1690689912.992857	-0.3	0.2	0.1	-39.0
1690689913.0181217	-0.3	0.2	0.1	-38.9
1690689913.0458102	-0.3	0.2	0.1	-38.9
1690689913.056614	-0.3	0.2	0.1	-38.9
1690689913.155967	-0.3	0.2	0.1	-38.9
1690689913.190714	-0.3	0.2	0.1	-38.9
1690689913.1927016	-0.3	0.2	0.1	-38.9
1690689913.1946938	-0.3	0.2	0.1	-38.9
1690689913.203425	-0.3	0.2	0.1	-38.9
1690689913.219602	-0.3	0.2	0.1	-38.9
1690689913.242604	-0.3	0.2	0.1	-38.9
1690689913.2568665	-0.3	0.2	0.1	-38.9
1690689913.278485	-0.3	0.2	0.1	-38.9
1690689913.2996566	-0.3	0.2	0.1	-38.9
1690689913.3182428	-0.3	0.2	0.1	-38.9
1690689913.3455458	-0.3	0.2	0.1	-38.9
1690689913.3584828	-0.3	0.2	0.1	-38.9
1690689913.3792567	-0.3	0.2	0.1	-38.9
1690689913.396629	-0.3	0.2	0.1	-38.9
1690689913.4319696	-0.3	0.2	0.1	-38.9
1690689913.438471	-0.3	0.2	0.1	-38.9
1690689913.4606714	-0.3	0.2	0.1	-38.9
1690689913.478071	-0.3	0.2	0.1	-38.9
1690689913.4989188	-0.3	0.2	0.1	-38.9
1690689913.5175736	-0.3	0.2	0.1	-38.9
1690689913.5377784	-0.3	0.2	0.1	-38.9
1690689913.5572052	-0.3	0.2	0.1	-38.9
1690689913.580562	-0.3	0.2	0.1	-38.9
1690689913.600407	-0.3	0.2	0.1	-38.9
1690689913.61946	-0.3	0.2	0.1	-38.9
1690689913.6387901	-0.3	0.2	0.1	-38.9
1690689913.6580856	-0.3	0.2	0.1	-38.9
1690689913.6898055	-0.3	0.2	0.1	-38.9
1690689913.7010167	-0.3	0.2	0.1	-38.9
1690689913.717982	-0.3	0.2	0.1	-38.9
1690689913.7396643	-0.3	0.2	0.1	-38.9
1690689913.7547834	-0.3	0.2	0.1	-38.9
1690689913.7892056	-0.3	0.2	0.1	-38.9
1690689913.7993937	-0.3	0.2	0.1	-38.9
1690689913.8202584	-0.3	0.2	0.1	-38.9
1690689913.839318	-0.3	0.2	0.1	-38.9
1690689913.8615026	-0.3	0.2	0.1	-38.9
1690689913.8818529	-0.3	0.2	0.1	-38.9
1690689913.895055	-0.3	0.2	0.1	-38.9
1690689913.9210672	-0.3	0.2	0.1	-38.9
1690689913.9403422	-0.3	0.2	0.1	-38.9
1690689913.964032	-0.3	0.2	0.1	-38.9
1690689913.982403	-0.3	0.2	0.1	-38.9
1690689913.991711	-0.3	0.2	0.1	-38.9
1690689914.0204074	-0.3	0.2	0.1	-38.9
1690689914.039335	-0.3	0.2	0.1	-38.9
1690689914.0662591	-0.3	0.2	0.1	-38.9
1690689914.0792484	-0.3	0.2	0.1	-38.9
1690689914.1011343	-0.3	0.2	0.1	-38.9
1690689914.131104	-0.3	0.2	0.1	-38.9
1690689914.1649148	-0.3	0.2	0.1	-38.9
1690689914.1798646	-0.3	0.2	0.1	-38.9
1690689914.2167435	-0.3	0.2	0.1	-38.9
1690689914.2247155	-0.3	0.2	0.1	-38.9
1690689914.2370126	-0.3	0.2	0.1	-38.9
1690689914.2770758	-0.3	0.2	0.1	-38.9
1690689914.2830462	-0.3	0.2	0.1	-38.9
1690689914.2979894	-0.3	0.2	0.1	-38.9
1690689914.3175397	-0.3	0.2	0.1	-38.9
1690689914.3455844	-0.3	0.2	0.1	-38.9
1690689914.363665	-0.3	0.2	0.1	-38.9
1690689914.5477188	-0.3	0.2	0.1	-38.9
1690689914.5487154	-0.3	0.2	0.1	-38.9
1690689914.5533893	-0.3	0.2	0.1	-38.9
1690689914.5543878	-0.3	0.2	0.1	-38.9
1690689914.5573814	-0.3	0.2	0.1	-38.9
1690689914.5907297	-0.3	0.2	0.1	-38.9
1690689914.6016173	-0.3	0.2	0.1	-38.9
1690689914.6224883	-0.3	0.2	0.1	-38.9
1690689914.6401854	-0.3	0.2	0.1	-38.9
1690689914.6592615	-0.3	0.2	0.1	-38.9
1690689914.6812751	-0.3	0.2	0.1	-38.9
1690689914.700073	-0.3	0.2	0.1	-38.9
1690689914.7286253	-0.3	0.2	0.1	-38.9
1690689914.7415483	-0.3	0.2	0.1	-38.9
1690689914.7648633	-0.3	0.2	0.1	-38.9
1690689914.7679052	-0.3	0.2	0.1	-38.9
1690689914.7838113	-0.3	0.2	0.1	-38.9
1690689914.8023484	-0.3	0.2	0.1	-38.9
1690689914.8190827	-0.3	0.2	0.1	-38.9
1690689914.8410115	-0.3	0.2	0.1	-38.9
1690689914.8455622	-0.3	0.2	0.1	-38.9
1690689914.8470912	-0.3	0.2	0.1	-38.9
1690689914.8480804	-0.3	0.2	0.1	-38.9
1690689914.8659267	-0.3	0.2	0.1	-38.9
1690689914.8846135	-0.3	0.2	0.1	-38.9
1690689914.896447	-0.3	0.2	0.1	-38.9
1690689914.9228632	-0.3	0.2	0.1	-38.9
1690689914.9612565	-0.3	0.2	0.1	-38.9
1690689914.9628549	-0.3	0.2	0.1	-38.9
1690689914.987685	-0.3	0.2	0.1	-38.9
1690689914.99395	-0.3	0.2	0.1	-38.9
1690689915.0228891	-0.3	0.2	0.1	-38.9
1690689915.039509	-0.3	0.2	0.1	-38.9
1690689915.0597801	-0.3	0.2	0.1	-38.9
1690689915.0810413	-0.3	0.2	0.1	-38.9
1690689915.1201844	-0.3	0.2	0.1	-38.9
1690689915.1385136	-0.3	0.2	0.1	-38.9
1690689915.1587467	-0.3	0.2	0.1	-38.9
1690689915.1770773	-0.3	0.2	0.1	-38.9
1690689915.1979678	-0.3	0.2	0.1	-38.9
1690689915.218109	-0.3	0.2	0.1	-38.9
1690689915.2408974	-0.3	0.2	0.1	-38.9
1690689915.2591107	-0.3	0.2	0.1	-38.9
1690689915.2763162	-0.3	0.2	0.1	-38.9
1690689915.3005872	-0.3	0.2	0.1	-38.9
1690689915.3196447	-0.3	0.2	0.1	-38.9
1690689915.3395772	-0.3	0.2	0.1	-38.9
1690689915.3595126	-0.3	0.2	0.1	-38.9
1690689915.3798208	-0.3	0.2	0.1	-38.9
1690689915.3979473	-0.3	0.2	0.1	-38.9
1690689915.419875	-0.3	0.2	0.1	-38.9
1690689915.4409473	-0.3	0.2	0.1	-38.9
1690689915.461213	-0.3	0.2	0.1	-38.9
1690689915.479541	-0.3	0.2	0.1	-38.9
1690689915.500475	-0.3	0.2	0.1	-38.9
1690689915.5202463	-0.3	0.2	0.1	-38.9
1690689915.5392804	-0.3	0.2	0.1	-38.9
1690689915.559391	-0.3	0.2	0.1	-38.9
1690689915.5790002	-0.3	0.2	0.1	-38.9
1690689915.6021004	-0.3	0.2	0.1	-38.9
1690689915.6195652	-0.3	0.2	0.1	-38.9
1690689915.6400254	-0.3	0.2	0.1	-38.9
1690689915.8601024	-0.3	0.2	0.1	-38.9
1690689915.8613467	-0.3	0.2	0.1	-38.9
1690689915.8629587	-0.3	0.2	0.1	-38.9
1690689915.8794303	-0.3	0.2	0.1	-38.9
1690689915.9181702	-0.3	0.2	0.1	-38.9
1690689915.9368155	-0.3	0.2	0.1	-38.9
1690689915.9575033	-0.3	0.2	0.1	-38.9
1690689915.9778898	-0.3	0.2	0.1	-38.9
1690689916.0124564	-0.3	0.2	0.1	-38.9
1690689916.0175533	-0.3	0.2	0.1	-38.9
1690689916.0392237	-0.3	0.2	0.1	-38.9
1690689916.0579453	-0.3	0.2	0.1	-38.9
1690689916.079724	-0.3	0.2	0.1	-38.9
1690689916.097082	-0.3	0.2	0.1	-38.9
1690689916.1199687	-0.3	0.2	0.1	-38.9
1690689916.1375296	-0.3	0.2	0.1	-38.9
1690689916.1593418	-0.3	0.2	0.1	-38.9
1690689916.177784	-0.3	0.2	0.1	-38.9
1690689916.198975	-0.3	0.2	0.1	-39.0
1690689916.2204647	-0.3	0.2	0.1	-38.9
1690689916.2386026	-0.3	0.2	0.1	-38.9
1690689916.2686253	-0.3	0.2	0.1	-38.9
1690689916.2788415	-0.3	0.2	0.1	-38.9
1690689916.30039	-0.3	0.2	0.1	-38.9
1690689916.3237665	-0.3	0.2	0.1	-38.9
1690689916.3407085	-0.3	0.2	0.1	-38.9
1690689916.3627882	-0.3	0.2	0.1	-38.9
1690689916.3794785	-0.3	0.2	0.1	-38.9
1690689916.3999417	-0.4	0.2	0.2	-38.9
1690689916.4237568	-0.4	0.2	0.2	-38.9
1690689916.439024	-0.4	0.2	0.2	-38.9
1690689916.4597878	-0.4	0.2	0.2	-38.9
1690689916.4814134	-0.5	0.2	0.2	-38.9
1690689916.4957638	-0.5	0.3	0.2	-38.9
1690689916.522827	-0.5	0.3	0.2	-38.9
1690689916.5442297	-0.5	0.3	0.1	-39.0
1690689916.580247	-0.5	0.4	0.1	-38.9
1690689916.6261594	-0.3	0.2	0.1	-39.0
1690689916.6390479	-0.3	0.2	0.1	-39.0
1690689916.6599755	-0.3	0.3	0.1	-39.0
1690689916.6781452	-0.3	0.2	0.1	-39.0
1690689916.6982381	-0.2	0.2	0.1	-39.0
1690689916.7245843	-0.3	0.2	0.1	-39.0
1690689916.7387857	-0.2	0.2	0.1	-39.0
1690689916.760143	-0.2	0.2	0.1	-39.0
1690689916.7830553	-0.1	0.3	0.1	-39.0
1690689916.7999263	-0.2	0.3	0.1	-38.9
1690689916.821023	-0.2	0.2	0.1	-39.0
1690689916.842221	-0.2	0.3	0.1	-39.0
1690689916.867173	-0.2	0.3	0.2	-38.9
1690689916.8801231	-0.2	0.3	0.1	-38.9
1690689916.8997197	-0.3	0.3	0.2	-38.9
1690689916.9242647	-0.3	0.3	0.2	-38.9
1690689916.9403937	-0.3	0.3	0.2	-38.9
1690689917.1049545	-0.3	0.3	0.1	-38.9
1690689917.1069477	-0.3	0.4	0.1	-38.9
1690689917.1231537	-0.3	0.4	0.1	-38.9
1690689917.1251476	-0.3	0.3	0.1	-38.9
1690689917.14136	-0.2	0.3	0.1	-39.0
1690689917.1779354	-0.2	0.3	0.1	-39.0
1690689917.1992645	-0.2	0.3	0.1	-39.0
1690689917.2196553	-0.2	0.4	0.1	-39.0
1690689917.2408612	-0.2	0.4	0.1	-38.9
1690689917.255473	-0.2	0.4	0.1	-39.0
1690689917.2802155	-0.2	0.4	0.1	-39.0
1690689917.3002694	-0.2	0.3	0.1	-39.0
1690689917.3184288	-0.2	0.4	0.1	-39.0
1690689917.3418334	-0.2	0.4	0.1	-38.9
1690689917.3591597	-0.2	0.4	0.1	-39.0
1690689917.3893623	-0.2	0.4	0.1	-38.9
1690689917.390575	-0.2	0.4	0.1	-38.9
1690689917.3916175	-0.2	0.4	0.1	-38.9
1690689917.3935692	-0.2	0.4	0.1	-38.9
1690689917.4017475	-0.2	0.4	0.2	-38.9
1690689917.421777	-0.2	0.4	0.1	-39.0
1690689917.4457123	-0.2	0.4	0.2	-38.9
1690689917.4651744	-0.2	0.4	0.1	-39.0
1690689917.46655	-0.2	0.4	0.1	-39.0
1690689917.4687872	-0.2	0.4	0.1	-39.0
1690689917.4810214	-0.4	0.4	0.2	-38.9
1690689917.4953024	-0.2	0.4	0.1	-38.9
1690689917.5320592	-0.2	0.3	0.1	-39.0
1690689917.5504603	-0.3	0.2	0.2	-38.9
1690689917.562262	-0.3	0.2	0.2	-38.9
1690689917.5816941	-0.3	0.3	0.1	-39.0
1690689917.6031823	-0.3	0.3	0.1	-38.9
1690689917.619568	-0.2	0.3	0.1	-39.0
1690689917.6427937	-0.2	0.3	0.1	-38.9
1690689917.6602385	-0.2	0.3	0.1	-39.0
1690689917.6789348	-0.2	0.3	0.1	-39.0
1690689917.7004373	-0.2	0.3	0.1	-39.0
1690689917.7210097	-0.2	0.3	0.1	-39.0
1690689917.743576	-0.2	0.3	0.1	-39.0
1690689917.7917488	-0.1	0.3	0.1	-38.9
1690689917.79275	-0.1	0.2	0.1	-39.0
1690689917.818813	-0.2	0.3	0.1	-38.9
1690689917.8387468	-0.2	0.3	0.1	-38.9
1690689917.8594859	-0.1	0.3	0.1	-39.0
1690689917.8791993	-0.1	0.3	0.1	-38.9
1690689917.89969	-0.1	0.2	0.1	-38.9
1690689917.9179404	-0.2	0.2	0.1	-38.9
1690689917.9381802	-0.2	0.3	0.2	-38.9
1690689917.9588366	-0.2	0.3	0.1	-39.0
1690689917.9787621	-0.2	0.3	0.1	-38.9
1690689917.9971993	-0.2	0.3	0.2	-38.9
1690689918.0192175	-0.1	0.3	0.1	-39.0
1690689918.0417943	-0.2	0.3	0.2	-38.9
1690689918.0581365	-0.2	0.3	0.1	-39.0
1690689918.0797164	-0.2	0.3	0.1	-38.9
1690689918.0995753	-0.2	0.3	0.1	-38.9
1690689918.1197534	-0.1	0.3	0.1	-39.0
1690689918.1386538	-0.2	0.3	0.1	-38.9
1690689918.1617303	-0.2	0.3	0.1	-39.0
1690689918.1817508	-0.1	0.3	0.1	-39.0
1690689918.19981	-0.1	0.3	0.1	-38.9
1690689918.2196748	-0.1	0.2	0.1	-39.0
1690689918.2416837	-0.1	0.3	0.1	-38.9
1690689918.2493932	-0.2	0.3	0.1	-39.0
1690689918.311973	-0.1	0.2	0.1	-38.9
1690689918.3928385	-0.1	0.3	0.1	-38.9
1690689918.3928385	-0.1	0.3	0.1	-39.0
1690689918.4111984	-0.1	0.3	0.1	-38.9
1690689918.4240203	-0.1	0.3	0.1	-39.0
1690689918.4418707	-0.2	0.3	0.2	-38.9
1690689918.4664156	-0.2	0.3	0.1	-39.0
1690689918.4808114	-0.2	0.3	0.1	-38.9
1690689918.4998448	-0.3	0.3	0.2	-38.9
1690689918.5201445	-0.2	0.3	0.1	-39.0
1690689918.5417883	-0.2	0.3	0.1	-38.9
1690689918.5722606	-0.3	0.3	0.2	-38.9
1690689918.5815825	-0.2	0.3	0.1	-38.9
1690689918.599902	-0.3	0.3	0.1	-38.9
1690689918.6203187	-0.2	0.3	0.1	-39.0
1690689918.6411183	-0.3	0.3	0.2	-38.9
1690689918.6605372	-0.2	0.3	0.1	-39.0
1690689918.6814463	-0.2	0.3	0.1	-38.9
1690689918.7003655	-0.2	0.3	0.1	-39.0
1690689918.720832	-0.3	0.3	0.1	-38.9
1690689918.740117	-0.3	0.3	0.1	-38.9
1690689918.7553678	-0.2	0.3	0.1	-39.0
1690689918.7808983	-0.2	0.2	0.1	-39.0
1690689918.8046458	-0.2	0.2	0.1	-39.0
1690689918.8260207	-0.2	0.3	0.1	-38.9
1690689918.8413167	-0.2	0.3	0.1	-38.9
1690689918.8604681	-0.2	0.2	0.1	-38.9
1690689918.8806427	-0.2	0.2	0.1	-38.9
1690689918.903148	-0.2	0.2	0.1	-38.9
1690689918.9196038	-0.2	0.2	0.1	-39.0
1690689918.9405801	-0.2	0.2	0.1	-38.9
1690689918.9794245	-0.2	0.2	0.1	-38.9
1690689918.9998345	-0.1	0.2	0.1	-39.0
1690689919.0197673	-0.2	0.2	0.1	-39.0
1690689919.0389757	-0.2	0.2	0.2	-38.9
1690689919.059363	-0.2	0.2	0.1	-38.9
1690689919.0955746	-0.2	0.2	0.1	-38.9
1690689919.0995593	-0.2	0.2	0.1	-39.0
1690689919.1234798	-0.2	0.2	0.1	-39.0
1690689919.1424181	-0.2	0.2	0.1	-39.0
1690689919.1633463	-0.2	0.2	0.1	-39.0
1690689919.185272	-0.1	0.2	0.1	-39.0
1690689919.2006042	-0.1	0.2	0.1	-39.0
1690689919.2200413	-0.1	0.2	0.1	-38.9
1690689919.2436347	-0.1	0.2	0.1	-39.0
1690689919.2608967	-0.1	0.2	0.1	-38.9
1690689919.28855	-0.1	0.2	0.1	-39.0
1690689919.30107	-0.1	0.3	0.1	-39.0
1690689919.320767	-0.1	0.3	0.1	-39.0
1690689919.34059	-0.1	0.3	0.1	-39.0
1690689919.3604949	-0.1	0.3	0.1	-38.9
1690689919.3822663	0.0	0.2	0.1	-39.0
1690689919.4027474	-0.1	0.3	0.1	-38.9
1690689919.420617	-0.1	0.3	0.1	-39.0
1690689919.4587724	-0.2	0.3	0.1	-38.9
1690689919.4787607	-0.2	0.2	0.1	-38.9
1690689919.4976978	-0.1	0.2	0.1	-38.9
1690689919.5188806	-0.1	0.3	0.1	-38.9
1690689919.5390651	-0.1	0.3	0.1	-39.0
1690689919.742869	-0.1	0.3	0.1	-38.9
1690689919.752261	-0.2	0.3	0.2	-38.9
1690689919.7583802	-0.2	0.3	0.1	-39.0
1690689919.7790768	-0.2	0.3	0.1	-39.0
1690689919.7997503	-0.2	0.3	0.1	-38.9
1690689919.8209665	-0.2	0.3	0.1	-38.9
1690689919.8438163	-0.2	0.3	0.1	-38.9
1690689919.8597739	-0.2	0.3	0.1	-39.0
1690689919.88686	-0.2	0.4	0.1	-38.9
1690689919.903521	-0.2	0.3	0.1	-39.0
1690689919.9205287	-0.3	0.3	0.2	-38.9
1690689919.9414048	-0.3	0.3	0.1	-39.0
1690689919.9617975	-0.2	0.3	0.1	-39.0
1690689919.979416	-0.2	0.3	0.2	-38.9
1690689919.9920819	-0.2	0.2	0.1	-39.0
1690689920.0198183	-0.2	0.3	0.2	-38.9
1690689920.0411065	-0.2	0.2	0.1	-39.0
1690689920.0644557	-0.2	0.3	0.1	-38.9
1690689920.080103	-0.2	0.2	0.1	-38.9
1690689920.107936	-0.2	0.2	0.1	-39.0
1690689920.1228933	-0.2	0.2	0.1	-38.9
1690689920.1466455	-0.2	0.3	0.1	-39.0
1690689920.1598237	-0.3	0.2	0.1	-38.9
1690689920.1801977	-0.2	0.2	0.1	-38.9
1690689920.2082236	-0.2	0.2	0.2	-38.9
1690689920.219554	-0.2	0.2	0.1	-39.0
1690689920.2396982	-0.2	0.2	0.1	-38.9
1690689920.2589133	-0.2	0.1	0.1	-38.9
1690689920.2810943	-0.2	0.1	0.1	-39.0
1690689920.2820845	-0.2	0.1	0.1	-39.0
1690689920.318043	-0.2	0.2	0.1	-38.9
1690689920.3385103	-0.2	0.2	0.1	-39.0
1690689920.3584497	-0.2	0.1	0.1	-39.0
1690689920.3783824	-0.2	0.2	0.1	-38.9
1690689920.3980753	-0.1	0.1	0.1	-39.0
1690689920.4189324	-0.2	0.2	0.1	-38.9
1690689920.4403062	-0.1	0.2	0.1	-39.0
1690689920.4592772	-0.1	0.2	0.1	-38.9
1690689920.4775186	-0.1	0.2	0.1	-39.0
1690689920.4981606	-0.1	0.2	0.1	-38.9
1690689920.5194137	-0.1	0.2	0.1	-38.9
1690689920.542117	-0.1	0.1	0.1	-39.0
1690689920.5660338	-0.1	0.2	0.1	-38.9
1690689920.5680268	-0.1	0.2	0.1	-38.9
1690689920.5680268	-0.1	0.2	0.1	-38.9
1690689920.5785186	0.0	0.1	0.1	-38.9
1690689920.5993516	0.0	0.1	0.1	-39.0
1690689920.6228194	-0.1	0.1	0.2	-38.9
1690689920.6390965	-0.1	0.1	0.1	-39.0
1690689920.6642575	-0.1	0.1	0.1	-38.9
1690689920.6794486	-0.1	0.1	0.1	-38.9
1690689920.6990082	-0.1	0.1	0.1	-38.9
1690689920.7220967	0.0	0.1	0.1	-39.0
1690689920.7393079	0.0	0.1	0.1	-39.0
1690689920.7527847	0.0	0.1	0.1	-38.9
1690689920.789459	0.0	0.1	0.1	-39.0
1690689920.7905152	0.0	0.1	0.1	-39.0
1690689920.791542	0.0	0.1	0.1	-39.0
1690689920.791542	0.0	0.1	0.1	-39.0
1690689920.791542	0.0	0.1	0.1	-39.0
1690689920.8009195	0.0	0.1	0.1	-39.0
1690689920.8226967	-0.1	0.2	0.1	-38.9
1690689920.8393884	0.0	0.1	0.1	-39.0
1690689920.8598547	0.0	0.1	0.1	-39.0
1690689921.0029125	0.0	0.1	0.1	-39.0
1690689921.0043602	0.0	0.1	0.1	-39.0
1690689921.0043602	-0.1	0.1	0.1	-38.9
1690689921.0043602	0.0	0.1	0.1	-39.0
1690689921.0053606	-0.1	0.1	0.1	-38.9
1690689921.0109215	0.0	0.1	0.1	-39.0
1690689921.0109215	-0.1	0.1	0.2	-38.9
1690689921.0526197	0.0	0.1	0.1	-39.0
1690689921.0620394	0.0	0.1	0.1	-39.0
1690689921.0794766	-0.1	0.1	0.1	-38.9
1690689921.1023238	-0.1	0.1	0.2	-38.9
1690689921.1063118	-0.1	0.1	0.2	-38.9
1690689921.1506422	-0.1	0.1	0.1	-39.0
1690689921.1520545	-0.1	0.1	0.1	-39.0
1690689921.190504	0.0	0.1	0.1	-39.0
1690689921.199319	-0.1	0.1	0.2	-38.9
1690689921.237002	0.0	0.1	0.1	-39.0
1690689921.2418654	-0.1	0.1	0.1	-38.9
1690689921.2787592	0.0	0.1	0.1	-38.9
1690689921.297083	-0.1	0.0	0.1	-39.0
1690689921.3184164	-0.1	0.1	0.2	-38.9
1690689921.3370538	-0.1	0.1	0.1	-39.0
1690689921.3586583	-0.1	0.1	0.1	-38.9
1690689921.3806424	0.0	0.0	0.1	-38.9
1690689921.3973198	-0.1	0.1	0.1	-39.0
1690689921.4193761	-0.1	0.1	0.2	-38.9
1690689921.4503798	-0.1	0.0	0.1	-39.0
1690689921.4589005	-0.1	0.0	0.1	-38.9
1690689921.4779346	-0.1	0.0	0.1	-38.9
1690689921.4975517	-0.2	0.1	0.1	-39.0
1690689921.519185	-0.2	0.1	0.2	-38.9
1690689921.5396764	-0.1	0.1	0.1	-39.0
1690689921.559673	-0.2	0.1	0.1	-38.9
1690689921.5801387	-0.1	0.1	0.1	-39.0
1690689921.6132882	-0.1	0.1	0.1	-38.9
1690689921.6207943	-0.1	0.1	0.1	-39.0
1690689921.64318	-0.1	0.1	0.1	-38.9
1690689921.659235	-0.1	0.1	0.1	-38.9
1690689921.679963	-0.1	0.1	0.1	-38.9
1690689921.7050607	-0.1	0.1	0.1	-39.0
1690689921.7207236	-0.1	0.1	0.1	-38.9
1690689921.7445064	-0.1	0.1	0.1	-39.0
1690689921.7541533	-0.1	0.1	0.1	-38.9
1690689921.779535	0.0	0.0	0.1	-39.0
1690689921.8090208	0.0	0.1	0.1	-38.9
1690689921.8206446	-0.1	0.1	0.1	-38.9
1690689921.849362	-0.1	0.1	0.1	-39.0
1690689921.8598447	-0.1	0.0	0.1	-38.9
1690689921.8804662	-0.1	0.0	0.1	-38.9
1690689921.897715	-0.1	0.1	0.1	-38.9
1690689921.9193192	0.0	0.1	0.1	-39.0
1690689921.9550369	-0.1	0.1	0.1	-38.9
1690689921.9597645	0.0	0.1	0.1	-39.0
1690689921.9800029	0.0	0.1	0.1	-39.0
1690689922.0010235	-0.1	0.2	0.2	-38.9
1690689922.020711	-0.1	0.1	0.1	-39.0
1690689922.0606909	-0.1	0.1	0.1	-38.9
1690689922.0775568	-0.1	0.1	0.1	-38.9
1690689922.0980582	-0.1	0.1	0.1	-39.0
1690689922.1180658	-0.2	0.1	0.1	-38.9
1690689922.1380932	-0.2	0.1	0.2	-38.9
1690689922.1575956	-0.1	0.1	0.1	-39.0
1690689922.2019503	-0.1	0.1	0.1	-38.9
1690689922.2077055	-0.1	0.1	0.1	-39.0
1690689922.297911	-0.1	0.1	0.1	-38.9
1690689922.3088794	-0.1	0.1	0.1	-39.0
1690689922.310023	-0.1	0.1	0.1	-39.0
1690689922.3134437	-0.2	0.0	0.1	-38.9
1690689922.3182793	-0.2	0.1	0.2	-38.9
1690689922.3438358	-0.1	0.0	0.1	-39.0
1690689922.361678	-0.2	0.0	0.2	-38.9
1690689922.3800855	-0.1	0.0	0.1	-39.0
1690689922.3952181	-0.2	0.0	0.1	-38.9
1690689922.4263594	-0.2	0.0	0.1	-39.0
1690689922.4388752	-0.2	0.0	0.1	-39.0
1690689922.4666345	-0.2	0.0	0.1	-38.9
