1690689913.242604	-18.99	-1.49	-1.83
1690689913.249218	-18.99	-1.49	-1.83
1690689913.2581143	-18.99	-1.49	-1.83
1690689913.278485	-18.99	-1.49	-1.83
1690689913.2996566	-18.99	-1.49	-1.83
1690689913.31924	-18.99	-1.49	-1.83
1690689913.3455458	-18.99	-1.49	-1.83
1690689913.3588388	-18.99	-1.49	-1.83
1690689913.3802636	-18.99	-1.49	-1.83
1690689913.3999045	-18.99	-1.49	-1.83
1690689913.4328103	-18.99	-1.49	-1.83
1690689913.4394903	-18.99	-1.49	-1.83
1690689913.4606714	-18.99	-1.49	-1.83
1690689913.4790688	-18.99	-1.49	-1.83
1690689913.4999213	-18.99	-1.49	-1.83
1690689913.5195723	-18.99	-1.49	-1.83
1690689913.5387976	-18.99	-1.49	-1.83
1690689913.580562	-18.99	-1.49	-1.83
1690689913.5994039	-18.99	-1.49	-1.83
1690689913.6168332	-18.99	-1.49	-1.83
1690689913.636788	-18.99	-1.49	-1.83
1690689913.6570828	-18.99	-1.49	-1.83
1690689913.6898055	-18.99	-1.49	-1.83
1690689913.697131	-18.99	-1.49	-1.83
1690689913.7173371	-18.99	-1.49	-1.83
1690689913.7366562	-18.99	-1.49	-1.83
1690689913.7457929	-18.99	-1.49	-1.83
1690689913.7892056	-18.99	-1.49	-1.83
1690689913.7983508	-18.99	-1.49	-1.83
1690689913.8180854	-18.99	-1.49	-1.83
1690689913.8383212	-18.99	-1.49	-1.83
1690689913.8594253	-18.99	-1.49	-1.83
1690689913.8803484	-18.99	-1.49	-1.83
1690689913.8925376	-18.99	-1.49	-1.83
1690689913.920071	-18.99	-1.49	-1.83
1690689913.937603	-18.99	-1.49	-1.83
1690689913.9610236	-18.99	-1.49	-1.83
1690689913.9816382	-18.99	-1.49	-1.83
1690689913.9886315	-18.99	-1.49	-1.83
1690689914.0204074	-18.99	-1.49	-1.83
1690689914.0373418	-18.99	-1.49	-1.83
1690689914.0623102	-18.99	-1.49	-1.83
1690689914.0782056	-18.99	-1.49	-1.83
1690689914.0991352	-18.99	-1.49	-1.83
1690689914.1170752	-18.99	-1.49	-1.83
1690689914.1399994	-18.99	-1.49	-1.83
1690689914.1649148	-18.99	-1.49	-1.83
1690689914.1798646	-18.99	-1.49	-1.83
1690689914.2167435	-18.99	-1.49	-1.83
1690689914.2247155	-18.99	-1.49	-1.83
1690689914.2370126	-18.99	-1.49	-1.83
1690689914.2770758	-18.99	-1.49	-1.83
1690689914.2830462	-18.99	-1.49	-1.83
1690689914.2979894	-18.99	-1.49	-1.83
1690689914.3175397	-18.99	-1.49	-1.83
1690689914.3465815	-18.99	-1.49	-1.83
1690689914.347789	-18.99	-1.49	-1.83
1690689914.5217943	-18.99	-1.49	-1.83
1690689914.5411682	-18.99	-1.49	-1.83
1690689914.5477188	-18.99	-1.49	-1.83
1690689914.5501523	-18.99	-1.49	-1.83
1690689914.5533893	-18.99	-1.49	-1.83
1690689914.5543878	-18.99	-1.49	-1.83
1690689914.5907297	-18.99	-1.49	-1.83
1690689914.5996127	-18.99	-1.49	-1.83
1690689914.6178093	-18.99	-1.49	-1.83
1690689914.6381843	-18.99	-1.49	-1.83
1690689914.6572542	-18.99	-1.49	-1.83
1690689914.679271	-18.99	-1.49	-1.83
1690689914.6979618	-18.99	-1.49	-1.83
1690689914.7276225	-18.99	-1.49	-1.83
1690689914.7365625	-18.99	-1.49	-1.83
1690689914.7523484	-18.99	-1.49	-1.83
1690689914.7658675	-18.99	-1.49	-1.83
1690689914.7798216	-18.99	-1.49	-1.83
1690689914.7997553	-18.99	-1.49	-1.83
1690689914.8171635	-18.99	-1.49	-1.83
1690689914.8390148	-18.99	-1.49	-1.83
1690689914.862706	-18.99	-1.49	-1.83
1690689914.8823848	-18.99	-1.49	-1.83
1690689914.8926597	-18.99	-1.49	-1.83
1690689914.9178736	-18.99	-1.49	-1.83
1690689914.9542463	-18.99	-1.49	-1.83
1690689914.9628549	-18.99	-1.49	-1.83
1690689914.9866955	-18.99	-1.49	-1.83
1690689914.9916635	-18.99	-1.49	-1.83
1690689915.021893	-18.99	-1.49	-1.83
1690689915.0385127	-18.99	-1.49	-1.83
1690689915.058785	-18.99	-1.49	-1.83
1690689915.080039	-18.99	-1.49	-1.83
1690689915.0966315	-18.99	-1.49	-1.83
1690689915.1201844	-18.99	-1.49	-1.83
1690689915.1393144	-18.99	-1.49	-1.83
1690689915.1587467	-18.99	-1.49	-1.83
1690689915.178084	-18.99	-1.49	-1.83
1690689915.198964	-18.99	-1.49	-1.83
1690689915.2195015	-18.99	-1.49	-1.83
1690689915.2408974	-18.99	-1.49	-1.83
1690689915.2601118	-18.99	-1.49	-1.83
1690689915.298598	-18.99	-1.49	-1.83
1690689915.3176565	-18.99	-1.49	-1.83
1690689915.3385844	-18.99	-1.49	-1.83
1690689915.3575175	-18.99	-1.49	-1.83
1690689915.3778286	-18.99	-1.49	-1.83
1690689915.3969557	-18.99	-1.49	-1.83
1690689915.4178843	-18.99	-1.49	-1.83
1690689915.4369633	-18.99	-1.49	-1.83
1690689915.4582276	-18.99	-1.49	-1.83
1690689915.4785461	-18.99	-1.49	-1.83
1690689915.4984875	-18.99	-1.49	-1.83
1690689915.5179436	-18.99	-1.49	-1.83
1690689915.53764	-18.99	-1.49	-1.83
1690689915.558073	-18.99	-1.49	-1.83
1690689915.577462	-18.99	-1.49	-1.83
1690689915.6015742	-18.99	-1.49	-1.83
1690689915.6175475	-18.99	-1.49	-1.83
1690689915.6393461	-18.99	-1.49	-1.83
1690689915.8518646	-18.99	-1.49	-1.83
1690689915.8601024	-18.99	-1.49	-1.83
1690689915.8613467	-18.99	-1.49	-1.83
1690689915.8784246	-18.99	-1.49	-1.83
1690689915.9063275	-18.99	-1.49	-1.83
1690689915.9191813	-18.99	-1.49	-1.83
1690689915.9373748	-18.99	-1.49	-1.83
1690689915.9575033	-18.99	-1.49	-1.83
1690689915.9778898	-18.99	-1.49	-1.83
1690689916.0124564	-18.99	-1.49	-1.83
1690689916.0195768	-18.99	-1.49	-1.83
1690689916.0392237	-18.99	-1.49	-1.83
1690689916.0589619	-18.99	-1.49	-1.83
1690689916.079724	-18.99	-1.49	-1.83
1690689916.097082	-18.99	-1.49	-1.83
1690689916.1199687	-18.99	-1.49	-1.83
1690689916.1385362	-18.99	-1.49	-1.83
1690689916.1603441	-18.99	-1.49	-1.83
1690689916.1972187	-18.99	-1.49	-1.83
1690689916.2204647	-18.99	-1.49	-1.83
1690689916.2362096	-18.99	-1.49	-1.83
1690689916.2595136	-18.99	-1.49	-1.83
1690689916.276017	-18.99	-1.49	-1.83
1690689916.2969685	-18.99	-1.49	-1.83
1690689916.3206959	-18.99	-1.49	-1.83
1690689916.3367279	-18.99	-1.49	-1.83
1690689916.3560119	-18.99	-1.49	-1.83
1690689916.3781078	-18.99	-1.49	-1.83
1690689916.3975322	-18.99	-1.47	-1.84
1690689916.419669	-18.97	-1.43	-1.84
1690689916.437025	-18.96	-1.4	-1.84
1690689916.4582424	-18.95	-1.4	-1.85
1690689916.4804096	-18.96	-1.4	-1.85
1690689916.4896343	-18.99	-1.38	-1.86
1690689916.5206666	-19.04	-1.38	-1.85
1690689916.5400667	-19.07	-1.39	-1.86
1690689916.5583215	-19.07	-1.37	-1.86
1690689916.5977738	-19.07	-1.41	-1.87
1690689916.6261594	-19.02	-1.49	-1.86
1690689916.6400383	-19.02	-1.49	-1.86
1690689916.6599755	-19.03	-1.51	-1.87
1690689916.6810844	-19.01	-1.54	-1.9
1690689916.699183	-18.99	-1.5	-1.88
1690689916.7266243	-19.0	-1.52	-1.85
1690689916.7397823	-19.02	-1.55	-1.85
1690689916.775747	-19.03	-1.57	-1.85
1690689916.7830553	-19.02	-1.57	-1.85
1690689916.8199909	-19.0	-1.56	-1.85
1690689916.838828	-19.01	-1.58	-1.85
1690689916.867173	-19.04	-1.56	-1.87
1690689916.8790772	-19.05	-1.55	-1.88
1690689916.8953626	-19.04	-1.54	-1.88
1690689916.919404	-19.01	-1.53	-1.89
1690689916.9393938	-19.01	-1.52	-1.89
1690689917.03517	-19.04	-1.49	-1.88
1690689917.100938	-19.07	-1.48	-1.82
1690689917.1049545	-19.07	-1.48	-1.84
1690689917.1069477	-19.07	-1.5	-1.88
1690689917.1191666	-19.1	-1.51	-1.87
1690689917.1231537	-19.1	-1.51	-1.87
1690689917.1251476	-19.06	-1.55	-1.9
1690689917.1384232	-19.07	-1.56	-1.9
1690689917.15951	-19.08	-1.57	-1.89
1690689917.178891	-19.08	-1.61	-1.88
1690689917.1992645	-19.1	-1.62	-1.85
1690689917.2196553	-19.11	-1.57	-1.89
1690689917.241856	-19.13	-1.57	-1.86
1690689917.2581809	-19.11	-1.59	-1.85
1690689917.2802155	-19.1	-1.6	-1.87
1690689917.3033864	-19.08	-1.61	-1.91
1690689917.3184288	-19.1	-1.58	-1.93
1690689917.3438597	-19.09	-1.59	-1.91
1690689917.3601868	-19.1	-1.6	-1.89
1690689917.3925643	-19.1	-1.59	-1.87
1690689917.4207757	-19.11	-1.6	-1.86
1690689917.444664	-19.08	-1.58	-1.9
1690689917.4596624	-19.11	-1.6	-1.88
1690689917.4798977	-19.13	-1.55	-1.85
1690689917.494307	-19.11	-1.54	-1.85
1690689917.530065	-19.08	-1.58	-1.84
1690689917.5453632	-19.01	-1.54	-1.89
1690689917.5589027	-18.94	-1.5	-1.95
1690689917.5816941	-18.98	-1.52	-1.96
1690689917.5975125	-19.03	-1.53	-1.92
1690689917.617457	-19.06	-1.55	-1.91
1690689917.641786	-19.04	-1.57	-1.91
1690689917.65808	-19.02	-1.56	-1.92
1690689917.6789348	-19.02	-1.58	-1.92
1690689917.698444	-19.02	-1.6	-1.9
1690689917.720005	-19.01	-1.61	-1.9
1690689917.7384217	-19.03	-1.6	-1.93
1690689917.7593222	-19.01	-1.62	-1.93
1690689917.7917488	-18.99	-1.66	-1.92
1690689917.7977288	-19.0	-1.66	-1.93
1690689917.8198104	-19.01	-1.63	-1.94
1690689917.8407404	-19.01	-1.63	-1.95
1690689917.8594859	-18.99	-1.64	-1.96
1690689917.8791993	-18.99	-1.65	-1.98
1690689917.900774	-18.97	-1.65	-2.0
1690689917.9179404	-18.97	-1.6	-1.99
1690689917.9381802	-19.0	-1.61	-1.94
1690689917.9598238	-19.01	-1.62	-1.93
1690689917.9797595	-19.0	-1.61	-1.95
1690689918.0011861	-19.01	-1.65	-1.96
1690689918.0192175	-19.04	-1.65	-1.95
1690689918.0430043	-19.02	-1.64	-1.94
1690689918.0581365	-19.03	-1.66	-1.91
1690689918.0807283	-19.03	-1.65	-1.94
1690689918.1006534	-19.02	-1.66	-1.96
1690689918.1207492	-19.01	-1.65	-1.94
1690689918.1396506	-19.01	-1.65	-1.92
1690689918.180036	-19.01	-1.68	-1.94
1690689918.1988127	-19.01	-1.7	-1.95
1690689918.2186806	-18.99	-1.73	-1.96
1690689918.2400374	-18.99	-1.69	-1.96
1690689918.248386	-19.02	-1.68	-1.97
1690689918.309202	-19.02	-1.67	-1.96
1690689918.311973	-18.97	-1.68	-1.98
1690689918.3869052	-19.0	-1.66	-1.98
1690689918.3928385	-19.0	-1.68	-1.98
1690689918.408208	-18.99	-1.68	-1.96
1690689918.4233966	-19.02	-1.69	-1.97
1690689918.4384446	-19.03	-1.63	-1.98
1690689918.4658039	-19.05	-1.61	-1.96
1690689918.4795675	-19.04	-1.61	-1.92
1690689918.4975047	-19.03	-1.59	-1.94
1690689918.5201445	-19.01	-1.6	-1.96
1690689918.539841	-19.0	-1.6	-2.02
1690689918.571599	-19.02	-1.57	-2.01
1690689918.5795863	-19.01	-1.56	-1.99
1690689918.598052	-19.01	-1.58	-1.96
1690689918.6183212	-19.0	-1.58	-1.96
1690689918.637937	-18.98	-1.58	-1.97
1690689918.658455	-19.01	-1.59	-1.94
1690689918.678611	-19.05	-1.6	-1.92
1690689918.6983488	-19.05	-1.61	-1.9
1690689918.7198365	-19.01	-1.6	-1.96
1690689918.739114	-18.98	-1.56	-2.01
1690689918.7533755	-18.98	-1.58	-1.99
1690689918.7789056	-19.01	-1.58	-1.97
1690689918.7984936	-18.99	-1.6	-1.95
1690689918.8230324	-18.97	-1.63	-1.95
1690689918.8413167	-18.99	-1.63	-1.94
1690689918.8594546	-18.99	-1.63	-1.92
1690689918.878138	-18.95	-1.63	-1.92
1690689918.898629	-18.94	-1.63	-1.93
1690689918.9176137	-18.96	-1.61	-1.94
1690689918.9376903	-18.98	-1.61	-1.94
1690689918.959033	-18.95	-1.6	-1.93
1690689918.9794245	-18.91	-1.63	-1.92
1690689918.9998345	-18.94	-1.66	-1.93
1690689919.0207644	-18.96	-1.64	-1.96
1690689919.0573573	-18.96	-1.64	-1.96
1690689919.0812776	-18.92	-1.64	-1.97
1690689919.0975661	-18.9	-1.64	-1.99
1690689919.1184995	-18.93	-1.65	-1.99
1690689919.1404812	-19.0	-1.63	-1.93
1690689919.161358	-19.0	-1.63	-1.93
1690689919.1782985	-18.94	-1.66	-1.95
1690689919.197621	-18.94	-1.66	-1.95
1690689919.218543	-18.98	-1.69	-1.93
1690689919.2404394	-18.99	-1.71	-1.91
1690689919.2588027	-18.99	-1.7	-1.92
1690689919.286402	-18.98	-1.7	-1.91
1690689919.2979698	-19.0	-1.73	-1.86
1690689919.3187737	-19.01	-1.73	-1.84
1690689919.3393943	-19.01	-1.74	-1.84
1690689919.358477	-19.0	-1.73	-1.85
1690689919.3812172	-18.98	-1.75	-1.85
1690689919.397379	-18.97	-1.75	-1.85
1690689919.418483	-19.0	-1.72	-1.86
1690689919.43884	-19.01	-1.69	-1.84
1690689919.4598186	-18.98	-1.68	-1.84
1690689919.4797893	-18.95	-1.68	-1.86
1690689919.4976978	-18.97	-1.68	-1.86
1690689919.5188806	-19.0	-1.7	-1.87
1690689919.541062	-19.04	-1.68	-1.86
1690689919.752261	-19.04	-1.63	-1.86
1690689919.7780795	-19.05	-1.64	-1.85
1690689919.7987485	-19.04	-1.63	-1.82
1690689919.8189642	-19.01	-1.66	-1.85
1690689919.8438163	-19.01	-1.63	-1.83
1690689919.8583004	-19.04	-1.64	-1.82
1690689919.8858404	-19.08	-1.64	-1.8
1690689919.9005287	-19.07	-1.66	-1.81
1690689919.9185278	-19.0	-1.61	-1.89
1690689919.9384434	-18.98	-1.58	-1.9
1690689919.9617975	-18.99	-1.6	-1.88
1690689919.979416	-19.01	-1.59	-1.86
1690689919.9899852	-18.99	-1.64	-1.83
1690689920.017803	-18.96	-1.64	-1.83
1690689920.04011	-18.98	-1.63	-1.83
1690689920.0603054	-18.99	-1.63	-1.82
1690689920.0773237	-18.96	-1.62	-1.8
1690689920.107936	-18.93	-1.63	-1.81
1690689920.1180701	-18.95	-1.63	-1.82
1690689920.1446638	-18.98	-1.62	-1.82
1690689920.1572602	-18.99	-1.61	-1.83
1690689920.1801977	-18.93	-1.62	-1.82
1690689920.2082236	-18.91	-1.67	-1.81
1690689920.217551	-18.96	-1.65	-1.85
1690689920.2374387	-18.93	-1.66	-1.85
1690689920.2585495	-18.88	-1.66	-1.87
1690689920.280104	-18.86	-1.67	-1.89
1690689920.2979245	-18.89	-1.65	-1.86
1690689920.318043	-18.91	-1.64	-1.84
1690689920.3395112	-18.91	-1.66	-1.82
1690689920.3604434	-18.88	-1.66	-1.84
1690689920.3793783	-18.88	-1.71	-1.84
1690689920.4011667	-18.93	-1.7	-1.82
1690689920.4189324	-18.92	-1.69	-1.82
1690689920.4403062	-18.93	-1.68	-1.81
1690689920.460601	-18.92	-1.7	-1.84
1690689920.4775186	-18.92	-1.71	-1.82
1690689920.499237	-18.9	-1.71	-1.8
1690689920.5204928	-18.9	-1.72	-1.81
1690689920.542117	-18.9	-1.73	-1.81
1690689920.5660338	-18.88	-1.74	-1.83
1690689920.5680268	-18.88	-1.74	-1.83
1690689920.5680268	-18.88	-1.74	-1.83
1690689920.5983307	-18.86	-1.78	-1.81
1690689920.6218233	-18.86	-1.76	-1.82
1690689920.6370275	-18.88	-1.75	-1.82
1690689920.6632457	-18.88	-1.73	-1.81
1690689920.6774547	-18.84	-1.74	-1.82
1690689920.6979423	-18.81	-1.75	-1.83
1690689920.7188952	-18.84	-1.75	-1.85
1690689920.7372847	-18.87	-1.77	-1.84
1690689920.750585	-18.87	-1.78	-1.82
1690689920.7880874	-18.84	-1.79	-1.8
1690689920.798863	-18.84	-1.8	-1.79
1690689920.821642	-18.88	-1.78	-1.8
1690689920.837332	-18.91	-1.75	-1.81
1690689920.8577998	-18.87	-1.75	-1.77
1690689920.9999318	-18.87	-1.75	-1.77
1690689921.0029125	-18.86	-1.78	-1.85
1690689921.0043602	-18.86	-1.78	-1.85
1690689921.0043602	-18.89	-1.77	-1.8
1690689921.0073588	-18.88	-1.79	-1.78
1690689921.0109215	-18.85	-1.77	-1.8
1690689921.0274186	-18.86	-1.77	-1.78
1690689921.0580504	-18.88	-1.77	-1.78
1690689921.0784693	-18.87	-1.78	-1.78
1690689921.0983245	-18.79	-1.72	-1.84
1690689921.1281111	-18.79	-1.72	-1.85
1690689921.1506422	-18.82	-1.74	-1.82
1690689921.1619306	-18.83	-1.74	-1.79
1690689921.190504	-18.81	-1.78	-1.78
1690689921.1971478	-18.81	-1.74	-1.77
1690689921.2181277	-18.85	-1.77	-1.77
1690689921.2384942	-18.87	-1.75	-1.76
1690689921.2583907	-18.82	-1.76	-1.75
1690689921.2818527	-18.8	-1.77	-1.77
1690689921.29834	-18.8	-1.74	-1.77
1690689921.320912	-18.83	-1.73	-1.77
1690689921.3383412	-18.81	-1.71	-1.77
1690689921.3596754	-18.76	-1.74	-1.77
1690689921.3806424	-18.8	-1.79	-1.76
1690689921.4004896	-18.84	-1.73	-1.77
1690689921.4193761	-18.83	-1.74	-1.78
1690689921.4503798	-18.78	-1.73	-1.8
1690689921.4589005	-18.75	-1.73	-1.84
1690689921.4789438	-18.78	-1.74	-1.82
1690689921.4987295	-18.83	-1.67	-1.78
1690689921.499817	-18.83	-1.67	-1.78
1690689921.5201814	-18.84	-1.69	-1.75
1690689921.5430787	-18.83	-1.69	-1.77
1690689921.578763	-18.8	-1.7	-1.79
1690689921.6122475	-18.84	-1.7	-1.76
1690689921.6184523	-18.88	-1.73	-1.75
1690689921.6408463	-18.87	-1.73	-1.75
1690689921.6582406	-18.89	-1.73	-1.76
1690689921.6768582	-18.86	-1.73	-1.78
1690689921.7019982	-18.87	-1.75	-1.75
1690689921.7183466	-18.86	-1.75	-1.74
1690689921.7433598	-18.87	-1.76	-1.75
1690689921.7518346	-18.85	-1.76	-1.76
1690689921.7775424	-18.83	-1.79	-1.76
1690689921.8011415	-18.82	-1.81	-1.74
1690689921.8184874	-18.83	-1.77	-1.76
1690689921.8472443	-18.85	-1.76	-1.75
1690689921.858796	-18.83	-1.75	-1.77
1690689921.878349	-18.77	-1.75	-1.79
1690689921.8942683	-18.79	-1.75	-1.79
1690689921.9181156	-18.83	-1.77	-1.78
1690689921.9376006	-18.87	-1.77	-1.78
1690689921.9572434	-18.86	-1.77	-1.78
1690689921.9780061	-18.83	-1.78	-1.77
1690689921.998544	-18.89	-1.74	-1.77
1690689922.0183308	-18.9	-1.73	-1.76
1690689922.0370228	-18.87	-1.72	-1.74
1690689922.0606909	-18.85	-1.72	-1.76
1690689922.0775568	-18.84	-1.75	-1.8
1690689922.0980582	-18.84	-1.73	-1.82
1690689922.1180658	-18.82	-1.71	-1.82
1690689922.1391118	-18.82	-1.73	-1.8
1690689922.1586199	-18.84	-1.73	-1.78
1690689922.2034466	-18.83	-1.74	-1.79
1690689922.2112844	-18.82	-1.71	-1.79
1690689922.307634	-18.82	-1.71	-1.79
1690689922.310023	-18.85	-1.73	-1.76
1690689922.3134437	-18.81	-1.68	-1.85
1690689922.3404312	-18.81	-1.71	-1.89
1690689922.358688	-18.79	-1.71	-1.92
1690689922.3790746	-18.75	-1.69	-1.96
1690689922.3941412	-18.72	-1.7	-1.95
1690689922.4217227	-18.76	-1.69	-1.94
1690689922.4378731	-18.8	-1.69	-1.93
1690689922.4624732	-18.78	-1.67	-1.92
1690689922.4784064	-18.74	-1.68	-1.93
1690689922.498192	-18.74	-1.68	-1.93
1690689922.5184066	-18.77	-1.66	-1.94
1690689922.5389223	-18.78	-1.64	-1.95
1690689922.5626798	-18.75	-1.64	-1.94
1690689922.5802047	-18.72	-1.69	-1.94
1690689922.6010954	-18.78	-1.65	-1.98
1690689922.6255548	-18.74	-1.65	-1.98
1690689922.6411433	-18.74	-1.65	-1.98
1690689922.6661074	-18.7	-1.64	-2.0
1690689922.6778908	-18.73	-1.65	-1.98
1690689922.6976776	-18.73	-1.65	-1.98
1690689922.7184558	-18.75	-1.62	-1.97
1690689922.7380455	-18.72	-1.64	-1.97
1690689922.7658	-18.72	-1.64	-1.97
1690689922.7783468	-18.78	-1.68	-1.93
1690689922.7988236	-18.78	-1.66	-1.93
1690689922.8173206	-18.77	-1.67	-1.93
1690689922.8382084	-18.76	-1.65	-1.95
1690689922.8576045	-18.76	-1.67	-1.95
1690689922.8788838	-18.76	-1.68	-1.92
1690689922.8979576	-18.76	-1.69	-1.93
1690689922.917696	-18.76	-1.7	-1.94
1690689922.9389954	-18.76	-1.71	-1.95
1690689922.9582946	-18.77	-1.75	-1.93
1690689922.9786491	-18.77	-1.74	-1.93
1690689922.998735	-18.8	-1.72	-1.94
1690689923.0199242	-18.78	-1.71	-1.95
1690689923.0379684	-18.74	-1.7	-1.96
1690689923.060551	-18.74	-1.7	-1.96
1690689923.0780687	-18.74	-1.71	-1.97
1690689923.098516	-18.8	-1.74	-1.98
1690689923.120437	-18.83	-1.73	-1.98
1690689923.136647	-18.82	-1.74	-1.96
1690689923.1596422	-18.81	-1.75	-1.95
1690689923.1780677	-18.83	-1.75	-1.96
1690689923.1985023	-18.86	-1.7	-1.97
1690689923.2198288	-18.85	-1.7	-1.94
1690689923.249718	-18.85	-1.7	-1.94
1690689923.259934	-18.82	-1.72	-1.96
1690689923.2804332	-18.8	-1.74	-2.0
1690689923.284353	-18.8	-1.74	-2.0
1690689923.2995083	-18.8	-1.72	-2.0
1690689923.3185053	-18.8	-1.72	-1.98
1690689923.3397017	-18.81	-1.72	-1.95
1690689923.3407073	-18.81	-1.72	-1.95
1690689923.3438067	-18.81	-1.72	-1.95
1690689923.3591778	-18.79	-1.75	-1.95
1690689923.383375	-18.77	-1.74	-1.97
1690689923.4028518	-18.77	-1.72	-1.96
1690689923.41886	-18.77	-1.74	-1.95
1690689923.4483554	-18.79	-1.74	-1.91
1690689923.4595885	-18.77	-1.76	-1.95
1690689923.501587	-18.73	-1.71	-2.0
1690689923.502582	-18.73	-1.7	-2.01
1690689923.5351942	-18.74	-1.73	-1.99
1690689923.5647538	-18.73	-1.73	-1.96
1690689923.568846	-18.71	-1.76	-1.96
1690689923.6115575	-18.74	-1.76	-1.95
1690689923.6216817	-18.76	-1.74	-1.94
1690689923.6401956	-18.72	-1.75	-1.93
1690689923.6599283	-18.72	-1.76	-1.93
1690689923.690984	-18.75	-1.76	-1.94
1690689923.7199402	-18.79	-1.75	-1.96
1690689923.7385705	-18.76	-1.74	-1.96
1690689923.763287	-18.7	-1.76	-1.95
1690689923.7784977	-18.7	-1.81	-1.95
1690689923.7997181	-18.71	-1.79	-1.96
1690689923.821034	-18.71	-1.78	-1.98
1690689923.844171	-18.67	-1.79	-1.99
1690689923.8604562	-18.64	-1.78	-2.01
