1690689918.5805862	0.01459	0.04133	-0.99662	0.01566	-0.00768	-0.00421
1690689918.5995772	0.01874	-0.00108	-1.00157	0.02469	0.01282	0.01708
1690689918.6203187	0.0183	-0.01294	-1.00508	-0.01798	-0.01722	0.00857
1690689918.6411183	0.0039	0.00353	-0.99022	0.01466	0.03266	0.00683
1690689918.6593204	0.01489	0.05207	-0.9816	0.03875	-0.00398	-0.04016
1690689918.6809757	-0.01122	0.04869	-1.01995	0.01391	0.01836	-0.02002
1690689918.6993651	-0.01256	-0.0235	-0.98615	0.00143	-0.0233	0.00922
1690689918.720832	-0.02669	-0.01959	-1.00498	-0.06344	0.06492	0.05974
1690689918.740117	-0.01398	0.06012	-1.00002	0.01696	-0.01434	0.00553
1690689918.7543724	-0.00945	0.05779	-0.99453	0.00482	0.00395	-0.01907
1690689918.779903	-0.0268	-0.02386	-1.01883	0.00585	-0.0226	0.03138
1690689918.803581	-0.0268	-0.02386	-1.01883	0.00585	-0.0226	0.03138
1690689918.8260207	-0.03782	-0.01864	-0.98662	0.00092	0.02501	0.0136
1690689918.8413167	-0.02285	0.03768	-0.99811	0.00939	0.02444	-0.00789
1690689918.8604681	-0.02607	0.0074	-0.99862	0.00997	-0.00268	0.01635
1690689918.8806427	-0.02427	-0.01107	-1.00378	-0.01222	0.00642	0.03989
1690689918.903148	-0.01868	0.01478	-0.99247	-0.00128	0.03367	0.00727
1690689918.9186103	-0.01032	0.031	-0.98354	3e-05	0.00793	-0.02372
1690689918.9396887	-0.0067	0.02672	-0.99408	-0.00351	0.02601	0.00065
1690689918.9600263	-0.01058	-0.01691	-0.99661	0.011	-0.00889	0.04191
1690689918.9814234	0.00192	0.00056	-1.00514	0.00581	-0.01086	0.02268
1690689919.0008388	0.00699	0.03976	-0.99599	-0.01877	0.00687	-0.04011
1690689919.0220277	-0.00075	0.01882	-0.97602	-0.02614	0.0206	-0.00704
1690689919.059363	-0.00241	0.00383	-0.99329	0.00469	0.0092	0.01925
1690689919.0955746	0.01124	0.00734	-0.99209	-0.01659	0.01704	0.01336
1690689919.0995593	0.00941	0.00701	-0.97953	0.00832	0.01272	-0.03854
1690689919.1194928	0.01019	0.06238	-0.97833	0.02819	0.04199	-0.02978
1690689919.1414247	-0.00982	0.03985	-1.01006	0.02141	-0.00542	0.00264
1690689919.1633463	-0.00784	-0.02039	-1.01049	-0.01407	0.00739	0.02812
1690689919.185272	-0.00491	-0.02883	-1.00383	0.01301	-0.04156	0.01055
1690689919.1996078	0.0032	0.04014	-0.97766	0.00784	-0.01635	-0.03826
1690689919.2200413	-0.00541	0.05258	-0.98135	-0.01086	-0.00131	0.01231
1690689919.2436347	-0.01473	0.01113	-0.99996	0.01759	0.00723	-0.01211
1690689919.2608967	-0.01327	-0.01469	-1.00383	-0.01017	0.01596	0.01006
1690689919.28855	-0.01821	-0.01352	-0.99445	0.03262	-0.02466	0.00513
1690689919.30107	-0.02104	0.04067	-0.9892	0.03114	0.00646	-0.0102
1690689919.3197703	-0.01595	0.06037	-0.9802	0.00948	-0.00337	-0.01805
1690689919.3393943	-0.01948	-0.01305	-0.99574	-0.00936	0.01278	0.00925
1690689919.3594854	-0.02237	-0.03388	-0.99998	-0.01189	0.00957	0.01892
1690689919.3822663	-0.03198	0.00957	-1.01964	0.01744	-0.0441	0.01064
1690689919.4027474	-0.03021	0.04478	-0.97363	-0.01921	0.04522	0.00463
1690689919.420617	-0.00968	0.04654	-0.97453	0.0042	0.02311	-0.03054
1690689919.4408298	-0.01578	-0.00294	-0.9998	0.01	0.04458	0.00933
1690689919.4608219	-0.02023	-0.01947	-1.00134	-0.0059	0.00641	0.03341
1690689919.4837492	-0.01512	-0.00309	-1.00143	-0.00545	0.00726	0.01772
1690689919.4996932	0.00048	0.03367	-0.98577	-0.00513	-0.00155	-0.01088
1690689919.5198736	0.00364	0.0533	-0.98741	0.0017	0.01042	-0.05011
1690689919.543046	-0.0051	0.02067	-0.99264	0.01917	0.01904	-0.00263
1690689919.742869	-0.00743	-0.00776	-1.01067	0.02053	-0.01629	0.00048
1690689919.752261	0.00147	0.02807	-0.95988	0.01313	0.04146	-0.01064
1690689919.7583802	-0.00334	0.03976	-0.99544	0.0085	0.00275	0.00037
1690689919.7790768	-0.00182	0.02369	-1.00221	0.01864	0.00517	-0.00319
1690689919.7997503	-0.00795	-0.02098	-1.00536	0.00945	0.00319	0.0155
1690689919.8199692	-0.02466	-0.01488	-0.99786	-0.01896	0.02786	0.03518
1690689919.8438163	-0.00687	0.02721	-0.96788	0.03017	0.00326	-0.00861
1690689919.8597739	-0.01476	0.07719	-1.02327	-0.00128	0.01393	-0.02848
1690689919.88686	-0.01776	0.02419	-0.98298	0.02557	0.00888	-0.02525
1690689919.903521	-0.03454	-0.04372	-1.01554	-0.07154	-0.01753	0.03466
1690689919.9205287	-0.03513	-0.0659	-0.9734	-0.08648	0.09024	0.07645
1690689919.940704	-0.01073	0.04357	-0.99319	0.01962	0.00194	-0.00407
1690689919.9617975	-0.00403	0.09053	-1.00351	0.03092	-0.0034	-0.01383
1690689919.979416	-0.00202	0.02536	-0.99568	0.0307	0.00861	-0.0083
1690689919.9920819	-0.02786	-0.042	-1.02151	0.01134	-0.03446	0.02315
1690689920.0198183	-0.0188	0.00309	-0.96887	0.00709	0.05592	0.0111
1690689920.0411065	0.00412	0.04945	-0.97248	0.01532	-0.0109	-0.0227
1690689920.063445	-0.00414	0.02193	-1.00485	0.01319	0.03074	0.00438
1690689920.080103	-0.00222	0.00435	-1.00877	-0.02009	0.00337	0.01191
1690689920.107936	-0.00138	0.0263	-0.98678	-0.00352	0.03444	-0.0096
1690689920.1228933	-0.00025	0.02383	-0.97618	0.001	0.01485	-0.03406
1690689920.1466455	0.00094	0.00453	-0.99402	-0.00075	0.03031	0.01973
1690689920.1598237	-0.00245	-0.01116	-1.00707	0.01308	-0.01967	0.05126
1690689920.1801977	-0.00245	-0.01116	-1.00707	0.01308	-0.01967	0.05126
1690689920.2082236	0.00058	0.02806	-0.97991	-0.00947	0.04862	-0.02758
1690689920.219554	-0.00917	0.00856	-0.96445	-0.01129	0.0095	-0.00682
1690689920.2396982	-0.01628	-0.00036	-1.01657	-0.00769	0.00976	0.04526
1690689920.2589133	-0.00697	0.00917	-1.00046	-0.01709	0.00142	0.0364
1690689920.280104	-0.00356	0.00399	-0.99155	0.00517	-0.00235	0.00611
1690689920.2820845	-0.00356	0.00399	-0.99155	0.00517	-0.00235	0.00611
1690689920.298934	0.00068	0.03983	-0.96857	0.02474	0.04342	-0.03205
1690689920.3210332	-0.01567	0.05536	-0.99619	0.0303	-0.01149	-0.01018
1690689920.3415053	-0.01787	-0.00298	-1.01256	-7e-05	-0.00261	0.01033
1690689920.3604434	-0.01664	-0.0416	-1.00299	-0.02058	0.00817	0.03182
1690689920.3803816	-0.0172	0.01418	-1.00544	0.00894	-0.01917	-0.01582
1690689920.410017	-0.00372	0.0651	-0.95575	0.01243	0.05307	-0.01977
1690689920.4200628	-0.01946	0.03011	-0.99075	0.01501	0.00285	-0.00026
1690689920.441309	-0.01645	-0.01692	-1.00344	-0.01058	0.019	-0.00432
1690689920.4616058	-0.0076	-0.01903	-1.00366	-0.02936	-0.00761	0.01768
1690689920.478531	-0.01808	0.00375	-1.0031	0.02638	0.01124	-0.00036
1690689920.5194137	-0.01478	0.04573	-0.97505	0.0056	0.01133	0.02723
1690689920.542117	-0.00722	0.04844	-0.99642	0.00061	-0.01063	-0.01163
1690689920.565036	-0.0038	-0.01548	-0.99563	-0.00914	0.01128	0.00613
1690689920.5680268	-0.0038	-0.01548	-0.99563	-0.00914	0.01128	0.00613
1690689920.5680268	-0.0038	-0.01548	-0.99563	-0.00914	0.01128	0.00613
1690689920.5785186	-0.01274	-0.03082	-0.99755	-0.00398	-0.00471	0.03582
1690689920.5993516	-0.02569	0.01556	-1.01575	0.01652	0.00257	0.00874
1690689920.6228194	-0.01388	0.04936	-0.9649	-0.0129	0.04652	0.00498
1690689920.6390965	0.00045	0.03395	-0.98314	0.01832	0.01521	-0.03384
1690689920.6642575	-0.00981	-0.00673	-1.00413	-0.00165	0.01907	0.01901
1690689920.6784506	-0.01387	-0.02475	-1.00242	-0.00403	-0.00422	0.05001
1690689920.6990082	-0.00599	0.01199	-1.00008	-0.01107	0.00899	0.00042
1690689920.7209165	0.0067	0.0478	-0.9849	-0.0123	-0.00419	-0.01468
1690689920.7393079	-0.00124	0.03981	-0.99444	0.01768	0.01101	-0.03252
1690689920.7516072	-0.01145	-5e-05	-0.99155	0.00887	-0.00932	0.01709
1690689920.7880874	-0.01433	-0.01937	-0.99912	0.02221	0.01673	0.02945
1690689920.789459	-0.01433	-0.01937	-0.99912	0.02221	0.01673	0.02945
1690689920.7905152	-0.01433	-0.01937	-0.99912	0.02221	0.01673	0.02945
1690689920.791542	-0.01433	-0.01937	-0.99912	0.02221	0.01673	0.02945
1690689920.791542	-0.01433	-0.01937	-0.99912	0.02221	0.01673	0.02945
1690689920.7998683	-0.0183	0.0101	-1.01959	-0.00867	-0.01262	-0.00583
1690689920.8226967	-0.00894	0.02491	-0.97653	0.02644	0.02578	-0.01024
1690689920.8393884	-0.01512	0.00295	-0.99718	0.02565	-0.00099	0.02713
1690689920.8598547	-0.00542	-0.00774	-1.01205	-0.01211	0.00961	0.009
1690689921.0029125	-0.01151	0.01176	-0.96143	-0.02786	0.04079	0.00655
1690689921.0043602	-0.00746	0.04347	-0.97796	0.02515	0.01732	-0.00708
1690689921.0043602	-0.00752	0.04154	-1.00528	0.01924	0.00858	-0.00066
1690689921.0053606	-0.00095	0.00864	-0.99694	0.04053	-0.00133	-0.01066
1690689921.0088336	-0.02081	-0.034	-1.0128	-0.0167	-0.02776	0.01819
1690689921.0109215	-0.01959	-0.01104	-0.97873	-0.00831	0.03484	0.02072
1690689921.0284243	-0.0038	0.04563	-0.98977	0.02558	0.00536	-0.0124
1690689921.0620394	-0.00818	0.06963	-1.00928	0.01212	0.00882	-0.03281
1690689921.0794766	-0.04594	-0.05343	-1.01947	-0.05148	0.05152	0.06474
1690689921.1023238	-0.0277	-0.04536	-0.96708	-0.02395	0.03066	0.04634
1690689921.1063118	-0.0277	-0.04536	-0.96708	-0.02395	0.03066	0.04634
1690689921.129141	-0.00519	0.06542	-0.9987	0.00683	-0.01322	-0.00393
1690689921.1520545	-0.00022	0.08087	-0.99855	0.0125	0.00387	-0.03258
1690689921.190504	-0.01513	-0.00149	-1.01317	0.02584	-0.00178	0.01075
1690689921.190504	-0.03483	-0.03014	-0.99554	-0.00295	0.00842	0.03223
1690689921.198177	-0.00098	0.01452	-0.96411	0.01232	0.01771	-0.00685
1690689921.2192225	0.00531	0.04496	-0.99841	-0.00321	-0.00533	-0.03684
1690689921.2406662	-0.0057	0.00168	-1.00328	0.01206	0.02337	0.00041
1690689921.259706	-0.01626	-0.02346	-1.0012	0.00591	-0.01194	0.0599
1690689921.2829354	-0.00881	0.02319	-1.00217	-0.01091	0.00594	0.00592
1690689921.2998402	-0.00199	0.02474	-0.97288	-0.00159	0.03776	-0.00321
1690689921.3223534	0.00253	0.02595	-0.9892	-0.00679	0.01541	-0.02091
1690689921.323468	0.00253	0.02595	-0.9892	-0.00679	0.01541	-0.02091
1690689921.3395984	-0.00131	-0.01738	-0.99862	0.01045	0.01407	0.03576
1690689921.3596754	-0.00224	-0.00841	-1.01119	0.0084	-0.02448	0.03432
1690689921.3806424	-0.0003	0.03995	-1.00421	-0.00343	0.01211	-0.0462
1690689921.4014862	-0.00385	0.03045	-0.9568	-0.03329	0.05479	-0.00952
1690689921.449383	-0.01599	-0.01302	-0.99339	0.01228	0.00409	0.0162
1690689921.451392	-0.0143	-0.01087	-1.0145	-0.02842	0.01305	0.04995
1690689921.4599917	-0.00261	0.00723	-0.99202	-0.02859	0.00873	0.0246
1690689921.4819381	-0.00846	0.02198	-0.97688	0.03999	0.0334	-0.04992
1690689921.5007665	0.00039	0.06748	-0.96485	0.03099	0.05657	-0.02902
1690689921.5396764	-0.01942	0.02299	-1.02198	0.01612	-0.0151	-0.00018
1690689921.5585413	-0.0176	-0.04185	-1.01346	-0.02762	0.01173	0.02338
1690689921.5801387	-0.02317	-0.025	-1.00916	0.02694	-0.01603	0.00362
1690689921.6132882	-0.01162	0.05235	-0.95564	0.02448	0.00376	-0.04491
1690689921.6194558	0.00036	0.05305	-0.98128	-0.01532	-0.00525	0.00438
1690689921.6418889	-0.0163	0.00363	-1.01482	0.00794	0.01543	-0.01548
1690689921.659235	-0.00934	-0.02001	-0.99468	-0.01631	0.01635	0.00713
1690689921.6789687	-0.01635	-0.02178	-1.00887	0.01347	-0.01651	0.00925
1690689921.704064	-0.00991	0.02742	-0.98106	0.03294	0.00055	-0.00569
1690689921.7197156	-0.00738	0.06073	-0.98586	-0.01365	0.004	0.00613
1690689921.7445064	-0.00856	0.0051	-0.99818	-0.00835	0.00832	0.00405
1690689921.7541533	-0.01458	-0.04587	-1.00292	-0.01627	0.00265	0.02352
1690689921.779535	-0.02422	-0.00187	-1.00798	0.04568	-0.04173	0.01583
1690689921.8090208	-0.02222	0.04573	-0.97515	0.00701	0.02637	0.00787
1690689921.8206446	-0.00599	0.05055	-0.9799	-0.00985	0.02113	-0.02208
1690689921.8483298	-0.00869	0.00022	-1.01182	-0.01068	0.01739	0.0042
1690689921.8598447	-0.01678	-0.02988	-0.99949	-0.01763	0.00665	0.03353
1690689921.8794606	-0.01619	-0.01595	-0.99445	0.00303	0.00818	0.04456
1690689921.8952837	0.00308	0.06193	-0.98813	0.01075	-0.01753	-0.04025
1690689921.9193192	-0.01013	0.0158	-0.99933	-0.003	0.02359	-0.00983
1690689921.9550369	-0.01928	-0.03303	-0.99136	0.00884	0.00043	0.01632
1690689921.9582503	-0.02332	-0.00754	-1.01708	0.01217	-0.00844	0.01149
1690689921.9789975	-0.00928	0.03388	-0.98706	0.01441	0.0068	-0.03178
1690689921.999546	-0.00126	0.03878	-0.96965	-0.01341	0.05056	-0.02703
1690689922.019671	-0.01275	-0.00257	-0.99145	0.02828	0.01433	0.01539
1690689922.0493562	-0.01413	-0.01357	-1.00364	-0.00502	0.01784	0.02508
1690689922.062237	-0.00346	-0.0023	-1.01889	-0.02546	0.00041	0.01532
1690689922.0785532	-0.00688	0.00307	-0.99169	-0.02195	-0.00643	0.00363
1690689922.1005685	-0.00334	0.02982	-0.96874	-0.01174	0.0372	0.00821
1690689922.1192083	-0.01339	0.02761	-0.99206	0.01328	0.01444	0.03303
1690689922.140129	0.00857	0.02742	-1.00095	0.01787	-0.00932	-0.02215
1690689922.1596365	0.01274	-0.0022	-0.99979	0.01088	0.01969	-0.00647
1690689922.2077055	-0.0185	-0.02176	-1.00588	-0.0172	0.01225	0.01645
1690689922.212295	-0.0133	0.01338	-0.97256	0.00905	0.02431	0.01066
1690689922.3088794	-0.00575	0.05055	-1.00174	0.00037	-0.00402	0.0076
1690689922.310023	-0.0055	0.02201	-1.00451	0.02297	0.00462	-0.01793
1690689922.3124285	-0.01635	0.00073	-0.99324	-0.01357	0.01866	-0.00424
1690689922.3134437	-0.03556	-0.02733	-0.9962	-0.04128	0.05199	0.04461
1690689922.3182793	-0.02118	0.00336	-0.97748	-0.02409	0.02403	0.00169
1690689922.3438358	-0.01737	0.04636	-1.03108	-0.03193	-0.03159	0.00826
1690689922.361678	-0.00978	0.00679	-0.95367	-0.04895	0.06919	0.0218
1690689922.3800855	-0.01075	-0.00608	-1.01532	-0.01684	-0.02689	0.02843
1690689922.3952181	-0.01835	0.02039	-0.9951	0.03603	0.03006	0.0111
1690689922.4263594	0.01001	0.07044	-0.97049	-0.00499	0.0015	-0.04129
1690689922.4388752	-0.00329	0.01963	-0.99918	0.01064	0.02957	-0.021
1690689922.464583	-0.02265	-0.02937	-1.00356	0.0059	0.00522	0.03963
1690689922.4814284	-0.01401	0.00515	-1.01194	-0.00801	-0.00643	0.02051
1690689922.499671	-0.00541	0.02566	-0.98456	-0.00077	0.0083	0.00496
1690689922.5194032	-0.00094	0.03421	-0.98318	-0.02083	0.01932	-0.02856
1690689922.5409403	-0.00306	0.0128	-0.99379	0.00437	0.03116	0.00978
1690689922.5641644	0.00235	0.01564	-1.01581	0.01875	-0.05284	-0.00703
1690689922.581259	0.00335	0.03515	-0.98098	-0.00476	0.05189	-0.04338
1690689922.6010954	-0.00674	0.01748	-0.96524	-0.02369	0.01836	0.00169
1690689922.6309958	-0.01724	-0.01892	-1.01537	0.00221	0.0163	0.05043
1690689922.6421478	0.00015	0.01547	-1.00201	-0.02558	0.01575	0.02309
1690689922.6705127	-0.0029	0.01427	-0.99998	0.01689	-0.01701	0.00094
1690689922.6799154	0.00288	0.04241	-0.96772	0.01918	0.03166	-0.05027
1690689922.6997106	-0.00492	0.05411	-0.98985	0.01	0.01245	-0.00043
1690689922.7218964	-0.01506	-0.01336	-1.01767	-0.00039	-0.00561	0.00878
1690689922.7401366	-0.00802	-0.02863	-1.00986	-0.02204	0.01043	0.0267
1690689922.7689118	-0.01561	0.01996	-1.00573	0.02647	-0.01755	-0.01866
1690689922.7793665	0.00186	0.0672	-0.95366	0.01657	0.03616	-0.03455
1690689922.8001437	-0.01437	0.01025	-0.99257	0.00906	0.01412	0.02348
1690689922.8188171	-0.01049	-0.00926	-1.00804	-0.01186	0.01668	0.00244
1690689922.8395228	-0.00081	-0.01076	-0.9991	-0.0259	0.02289	0.0157
1690689922.8629403	-0.0125	0.0056	-1.0105	0.01588	-0.00968	-0.01203
1690689922.8798807	-0.01085	0.04289	-0.97874	0.00772	-0.00191	0.01605
1690689922.9010606	-0.01032	0.05265	-0.98902	-0.01281	-0.00244	-0.002
1690689922.918888	-0.00753	-0.00029	-1.0018	-0.00951	0.01125	-0.00052
1690689922.9400628	-0.01434	-0.03046	-1.00189	0.00059	-0.00243	0.01173
1690689922.9582946	-0.02692	0.01512	-1.01193	0.01444	0.0001	-0.00613
1690689922.9807675	-0.01544	0.04978	-0.9572	-0.01866	0.05038	-0.00069
1690689923.0000293	-0.00314	0.02417	-0.98866	0.00657	0.0357	-0.02282
1690689923.020928	-0.01514	-0.01754	-1.00873	-0.00857	0.01428	0.03467
1690689923.0389824	-0.01066	-0.01588	-0.98982	-0.01541	0.03116	0.05143
1690689923.0619085	-0.0075	0.01828	-1.00553	0.00309	0.00226	0.00574
1690689923.0791447	0.0069	0.05403	-0.98678	-0.00206	-0.00163	-0.03374
1690689923.1000006	0.00907	0.0582	-0.98578	0.00202	-0.00094	-0.06472
1690689923.1214383	-0.014	-0.0027	-0.99681	0.00556	0.01072	-0.00012
1690689923.1390045	-0.01913	-0.02921	-0.9923	0.01467	0.00985	0.02664
1690689923.1596422	-0.02005	0.01252	-1.02964	-0.01322	-0.00891	0.00341
1690689923.180821	-0.00548	0.03168	-0.96204	-0.02787	0.04944	-0.0161
1690689923.199505	-0.00357	0.02636	-0.97264	0.00979	0.02976	-0.01694
1690689923.2261624	-0.01379	0.00244	-0.9994	0.02951	-0.00351	0.02646
1690689923.2507148	-0.01379	0.00244	-0.9994	0.02951	-0.00351	0.02646
1690689923.263188	-0.0118	-0.00151	-1.03188	-0.05867	-0.03602	0.017
1690689923.284353	-0.00659	0.00517	-0.96586	-0.02318	0.0077	0.01173
1690689923.284353	-0.00659	0.00517	-0.96586	-0.02318	0.0077	0.01173
1690689923.3005161	-0.00079	0.04008	-0.96997	0.02085	0.02335	0.00193
1690689923.320514	0.00174	0.04434	-1.00174	0.02669	0.00364	-0.00029
1690689923.3438067	0.00698	0.01693	-1.00169	0.0317	0.00753	-0.00516
1690689923.3602774	-0.01733	-0.02493	-1.02298	-0.02784	-0.03224	0.02639
1690689923.3843732	-0.0186	-0.00914	-0.97483	-0.01692	0.04268	0.01996
1690689923.4028518	-0.00149	0.04793	-0.9733	0.01852	0.00797	-0.00304
1690689923.4198637	-0.00273	0.05454	-1.01266	0.02624	-0.00759	-0.00358
1690689923.4586434	-0.00789	0.01186	-0.99267	0.02659	0.0027	-0.02192
1690689923.4605775	-0.04088	-0.02843	-1.02018	-0.03758	0.00937	0.03814
1690689923.501587	-0.02662	-0.02794	-0.9663	-0.02809	0.04807	0.02324
1690689923.534166	-0.01311	0.04727	-0.99716	0.00382	-0.01134	-0.00352
1690689923.5428822	-0.00839	0.06662	-1.00162	0.03183	-0.0118	-0.00791
1690689923.567844	-0.01482	0.01403	-1.01025	-0.00595	0.0094	0.01456
1690689923.6115575	-0.00364	0.01327	-0.96497	-0.00599	0.02972	-0.00917
1690689923.619831	0.00155	0.04782	-0.99068	0.00805	-0.0104	-0.04062
1690689923.6386907	-0.01029	0.01175	-1.00083	0.01656	0.02046	0.00596
1690689923.659115	-0.01557	-0.01616	-1.00942	0.00137	-0.00128	0.04097
1690689923.6896207	-0.00711	0.02227	-1.00965	-0.00816	-0.00832	-0.01106
1690689923.6997294	-0.00209	0.02193	-0.97507	-0.00631	0.02773	-0.02305
1690689923.7209368	-0.00052	0.01846	-0.9835	-0.01282	0.01113	-0.0262
1690689923.7395082	-0.00504	-0.01023	-0.99663	0.01367	0.0214	0.04052
1690689923.763287	-0.00349	0.00465	-1.01161	0.00398	-0.02255	0.05505
1690689923.7794943	0.00016	0.04416	-1.01022	-0.01763	-0.02525	-0.00784
1690689923.7997181	0.00314	0.0208	-0.96119	-0.01453	0.06255	-0.00588
1690689923.8220367	-0.00313	-0.00406	-0.97957	-0.01089	-0.00703	0.01973
1690689923.844171	-0.00841	-0.00247	-1.02067	-0.0142	0.00827	0.0382
1690689923.860794	0.00403	0.02096	-0.99424	-0.02379	-0.00024	0.01826
1690689923.8803475	-0.00545	0.02095	-0.98603	0.02426	0.01188	-0.02853
1690689923.8963711	-0.00251	0.05384	-0.97199	0.0169	0.04892	-0.0082
1690689923.9194033	-0.01778	0.02541	-1.00244	0.0195	-0.02648	0.00837
1690689923.9421463	-0.01326	-0.0225	-1.01633	-0.02207	0.01439	0.01903
1690689923.9609544	-0.0155	-0.01274	-1.01112	0.03249	-0.04498	-0.00434
1690689923.9791033	-0.0116	0.05371	-0.97195	0.0128	0.01214	-0.04619
1690689924.0106432	-0.01025	0.04714	-0.97042	-0.00813	0.03003	-0.00254
1690689924.020891	-0.02444	-0.00257	-1.0048	0.01488	-0.00575	0.01568
1690689924.042582	-0.01493	-0.01676	-1.00466	0.00083	-0.00604	0.00642
1690689924.0597067	-0.01841	0.02321	-0.99443	0.02059	-0.00351	-0.00645
1690689924.0873764	-0.01526	0.05961	-0.98245	-0.00639	-0.00044	0.00808
1690689924.1023214	-0.00633	0.03472	-0.98923	-0.00718	0.00899	-0.02161
1690689924.1222548	-0.01422	-0.03467	-1.00445	-0.00827	0.00153	0.02341
1690689924.1401966	-0.01951	-0.01057	-1.01207	0.03338	-0.03934	0.01361
1690689924.170148	-0.02394	0.04744	-0.98518	-0.00308	0.00354	0.00329
1690689924.1830544	-0.00415	0.05193	-0.96245	-0.01101	0.02867	-0.01862
1690689924.203996	-0.00329	0.00568	-1.01116	0.00327	0.00213	-0.00294
1690689924.2219238	-0.01257	-0.02435	-1.00271	-0.01126	0.01396	0.02429
1690689924.2398689	-0.016	-0.0201	-0.99286	-0.018	0.01856	0.06219
1690689924.2608511	-0.00751	0.03946	-1.00202	-0.00138	-0.00012	-0.019
1690689924.2809463	0.01181	0.0666	-0.97359	-0.02303	-0.01001	-0.04317
1690689924.3068604	-0.00388	0.03113	-1.00964	0.01894	0.02464	-0.03545
1690689924.322813	-0.02474	-0.0261	-0.984	0.01096	0.01094	0.01886
1690689924.3537025	-0.02213	-0.01552	-1.01333	0.01123	-0.02454	0.02007
1690689924.3643758	-0.01958	0.02475	-1.0052	0.0032	0.0235	-0.00531
1690689924.3810194	0.00234	0.04036	-0.95729	-0.01493	0.03913	-0.04014
1690689924.4117382	-0.01058	0.01621	-0.9956	0.02356	0.01421	0.01005
1690689924.421126	-0.01557	-0.00248	-0.99719	0.02183	0.02515	0.01841
1690689924.4394948	-0.00689	-0.00144	-1.02126	-0.01994	0.01257	0.02555
1690689924.4700344	-0.01219	-0.00325	-1.00337	-0.03185	-0.01096	0.01967
1690689924.4825275	-0.00252	0.02204	-0.95949	-0.01631	0.04003	0.00052
1690689924.5105114	-0.00114	0.04762	-0.98317	0.01618	0.00889	0.00196
1690689924.534281	-0.00079	0.03568	-1.00446	0.02048	0.02143	-0.01538
1690689924.5465746	-0.00284	-0.0069	-1.00601	0.0258	0.00515	0.01316
1690689924.584197	-0.02373	-0.0274	-1.00799	-0.01753	0.01283	0.02925
1690689924.600789	-0.01178	0.01607	-0.96256	-0.00362	0.04058	0.02063
1690689924.6319692	-0.00077	0.06857	-0.99769	0.02492	0.00228	-0.00838
1690689924.641988	0.00084	0.03971	-1.00354	0.03415	-0.05545	-0.02278
1690689924.66239	-0.00325	-0.01879	-1.00522	-0.00103	-0.05598	0.00823
1690689924.6815968	-0.02986	-0.03742	-1.00051	-0.0575	0.08333	0.0307
1690689924.699369	-0.0164	0.01656	-0.95924	-0.013	0.01972	-0.0189
1690689924.7279458	-0.01642	0.05359	-1.01069	0.02136	0.00019	-0.00589
1690689924.7397575	-0.02238	-0.01556	-1.01903	0.02095	-0.02425	0.03018
1690689924.755273	-0.02542	-0.01014	-0.97543	0.01351	0.04337	0.02081
1690689924.9065752	-0.02421	-0.01475	-1.00716	0.01113	0.00531	0.03487
1690689924.9085722	-0.02229	0.0011	-1.01577	0.00138	-0.0116	0.03224
1690689924.9228399	-0.02229	0.0011	-1.01577	0.00138	-0.0116	0.03224
1690689924.9248374	-0.00938	-0.00372	-0.98912	0.00977	0.03044	0.0297
1690689924.925834	-0.00938	-0.00372	-0.98912	0.00977	0.03044	0.0297
1690689924.9415562	0.00203	0.01846	-1.0174	-0.00104	-0.03556	-0.00811
1690689924.9606385	-0.00587	0.03044	-0.99321	-0.01234	0.02275	-0.03
1690689924.9821923	-0.0027	0.01206	-0.9569	-0.02635	0.03967	0.00151
1690689925.001049	-0.00413	0.00021	-1.00256	0.00013	0.0085	0.02635
1690689925.0233498	0.00103	0.01233	-1.01428	-0.0243	0.01624	0.02452
1690689925.0386496	0.00071	0.00383	-0.99866	0.00325	-0.01049	0.01611
1690689925.0820644	0.00308	0.02695	-0.97259	0.00804	0.02708	-0.03097
1690689925.10016	0.00393	0.06426	-0.97585	0.01955	0.02948	-0.0011
1690689925.1246922	-0.01062	0.01227	-1.01501	0.0136	-0.00549	0.01099
1690689925.1396565	-0.00562	-0.03263	-1.01329	-0.0186	0.00747	0.018
1690689925.1600041	-0.01446	-0.00315	-1.01377	0.03505	-0.03237	-0.01643
1690689925.182394	-0.00266	0.06844	-0.95872	0.00158	0.04502	-0.03634
1690689925.2001195	-0.01356	0.02738	-0.98314	0.01029	0.02281	0.01615
1690689925.2273216	-0.01401	-0.00627	-1.00897	-0.00492	0.01145	0.0057
1690689925.2399223	-0.00358	-0.01324	-1.00322	-0.02168	0.03033	0.01315
1690689925.2496169	-0.01586	-0.01202	-1.00735	0.02074	-0.02023	0.00313
1690689925.2833524	-0.01265	0.05522	-0.98541	-0.00058	0.00307	0.01005
1690689925.3136795	-0.00765	0.01434	-1.00287	-0.00811	0.00304	0.00749
1690689925.326565	-0.01311	-0.03091	-1.00111	-0.01154	-0.00041	0.02693
1690689925.3401003	-0.02293	0.00107	-1.01958	0.01916	-0.02381	0.00415
1690689925.3610294	-0.02155	0.04789	-0.96401	-0.01206	0.05508	0.01052
1690689925.3809679	0.01665	0.05492	-0.91389	0.03116	0.09786	-0.0485
1690689925.4013844	0.00936	0.00224	-1.02084	-0.06904	0.02725	0.03477
1690689925.4312851	-0.00908	-0.05301	-1.04253	0.00759	0.02546	0.02704
