1690705341.373174	-0.04142	-0.00414	-1.00802	0.0115	-0.02126	-0.00897
1690705341.393583	-0.03591	0.03497	-0.98776	-0.02914	0.03888	0.00627
1690705341.4168482	-0.02808	0.03815	-0.97999	0.02793	0.02722	-0.01703
1690705341.421888	-0.02808	0.03815	-0.97999	0.02793	0.02722	-0.01703
1690705341.4228406	-0.02808	0.03815	-0.97999	0.02793	0.02722	-0.01703
1690705341.4346507	-0.02005	0.02977	-0.99482	0.01606	0.00719	-0.00151
1690705341.4528096	-0.01601	-0.01989	-0.99864	-0.01422	0.04475	0.00986
1690705341.474137	-0.00579	-0.02357	-0.99728	-0.01873	0.00123	-4e-05
1690705341.5053103	-0.00266	0.02349	-1.00635	-0.02259	0.01393	-0.01529
1690705341.5145168	0.00935	0.05613	-0.99262	-0.02728	0.01775	-0.0186
1690705341.5329797	0.00585	0.04944	-0.98041	0.04081	0.00551	-0.02382
1690705341.5525174	0.00264	-0.00266	-0.98829	0.00643	0.02827	0.01901
1690705341.5718925	0.00311	-0.03219	-1.02556	0.01098	0.01276	0.02413
1690705341.5920668	0.01434	-0.00297	-0.9832	-0.03994	0.00232	0.00813
1690705341.614196	0.02225	0.03316	-0.98108	-0.01745	0.03109	-0.00163
1690705341.7055976	0.02244	0.07115	-0.9743	0.0678	0.02192	-0.03194
1690705341.7105951	0.00846	0.03545	-1.001	0.02791	0.02039	0.00577
1690705341.7164729	-0.00168	-0.0391	-1.03248	-0.00477	-0.02708	0.02855
1690705341.7184803	0.00487	0.03913	-0.99832	-0.0174	0.01108	-0.00059
1690705341.761252	-0.01773	0.06283	-0.9989	0.04181	-0.0004	0.00792
1690705341.7683332	-0.0203	0.04095	-0.99075	0.00206	0.0413	-0.00592
1690705341.774566	-0.01886	-0.03048	-0.99914	-0.00768	-0.00659	0.00198
1690705341.7950463	-0.02405	-0.02837	-0.99825	-0.03213	0.02118	0.0087
1690705341.8130755	-0.03277	0.0334	-0.98715	0.04024	0.01028	0.02323
1690705341.8351128	-0.03402	0.07599	-1.00218	0.02933	-0.00462	-0.01393
1690705341.8519278	-0.02798	0.03147	-1.00138	0.00202	-0.03164	-0.02018
1690705341.8722477	-0.02792	-0.04384	-0.98466	-0.02911	0.02584	0.01889
1690705341.9033787	-0.04222	-0.03893	-0.99742	-0.07431	0.02836	0.06679
1690705341.9319923	-0.05389	0.04197	-1.00422	0.01097	-0.03363	0.07639
1690705341.9533048	0.00137	0.11058	-0.97861	0.02365	0.01266	-0.04009
1690705341.9725456	0.01087	0.02312	-0.99552	0.03077	0.02185	-0.04923
1690705341.9926171	-0.02155	-0.054	-1.00503	0.01931	-0.01373	-0.00299
1690705342.0116248	-0.01273	-0.01557	-0.98794	-0.00716	0.01988	0.02282
1690705342.0314906	0.00144	0.05678	-0.99565	0.00715	0.00578	0.01506
1690705342.053414	0.01434	0.06168	-0.97213	0.05175	0.02007	-0.03313
1690705342.0744708	0.00121	-0.0134	-1.02017	0.00386	-0.01388	-0.00623
1690705342.0923707	0.00244	-0.04525	-0.99937	-0.01776	0.01191	0.02761
1690705342.1185606	0.00781	0.01131	-0.992	-0.00867	-0.00267	0.00712
1690705342.1325126	0.00801	0.07805	-1.00602	-0.02794	0.00242	-0.01748
1690705342.1528373	0.01299	0.04031	-0.96347	0.04255	0.03183	-0.01769
1690705342.174034	-0.00568	-0.03228	-0.99302	0.02919	0.03586	0.03015
1690705342.192228	-0.00334	-0.01813	-1.02187	0.00055	-0.07063	0.02104
1690705342.2117386	-0.01079	0.04896	-0.99256	-0.03192	-0.01154	0.00665
1690705342.2237024	-0.0174	-0.00281	-0.95675	0.04443	0.04065	0.01497
1690705342.2676637	-0.01363	0.00533	-0.99202	-0.00195	0.02008	0.01574
1690705342.2737885	-0.00704	0.01482	-1.01366	0.00954	-0.02321	-0.02397
1690705342.2922547	-0.00837	0.0282	-1.00175	-0.00474	0.01853	-0.01236
1690705342.3129125	-0.03531	0.02827	-1.00142	0.0394	0.00084	0.01322
1690705342.3335717	-0.02857	0.01908	-0.96459	0.04134	0.03156	0.01496
1690705342.3521702	-0.01919	0.00136	-0.98866	0.0285	0.02736	0.02725
1690705342.3722851	-0.01798	-0.00266	-1.00797	0.03252	-0.0107	-0.00941
1690705342.3924847	-0.01798	-0.00266	-1.00797	0.03252	-0.0107	-0.00941
1690705342.4144166	-0.02773	0.0031	-0.99019	-0.01345	0.02389	0.0046
1690705342.4332063	-0.01502	0.00601	-0.96869	0.01254	0.03266	0.01785
1690705342.455623	-0.00586	0.01448	-0.9974	0.01645	0.01579	0.01842
1690705342.4729404	-0.0063	0.03698	-1.02149	0.00739	0.00979	-0.0432
1690705342.4934971	-0.0045	0.01559	-0.98254	-0.02521	0.0146	0.0051
1690705342.51386	-0.01593	0.003	-0.99007	0.00534	0.01236	0.0038
1690705342.536291	-0.00392	0.01136	-0.99105	-0.00152	0.01652	0.01704
1690705342.554691	-0.00104	-0.00708	-0.99797	0.01662	0.03145	0.01059
1690705342.5730736	-0.01419	0.00687	-1.01974	0.02258	-0.02512	-0.02022
1690705342.592365	-0.0085	0.0302	-0.98057	-0.0421	0.03461	-0.00511
1690705342.614072	-0.00218	0.03051	-0.96903	0.02033	0.03923	-0.02436
1690705342.632863	-0.00528	0.01315	-1.00232	0.00366	0.00754	0.00463
1690705342.651755	-0.00366	-0.02706	-1.0002	-0.00182	0.03281	0.02029
1690705342.673561	-0.00635	-0.01603	-1.00952	-0.01673	-0.01739	0.00349
1690705342.6931062	0.00518	0.04173	-0.99736	-0.06113	0.01853	-0.02498
1690705342.7144873	0.00621	0.06384	-0.97836	-0.00823	-0.0119	-0.04621
1690705342.729442	-0.01636	0.01459	-0.99884	0.03746	0.00707	0.00382
1690705342.7560096	-0.0224	-0.02815	-1.00349	-0.00702	-0.00513	0.03701
1690705342.7721143	-0.01737	-0.02721	-1.00706	-0.00983	-0.0183	0.02266
1690705342.7962875	-0.00097	0.0409	-0.97991	-0.03453	0.03256	-0.01771
1690705342.8131263	0.00254	0.05955	-0.95817	0.03984	0.03571	-0.04409
1690705342.8354304	-0.01869	0.02934	-1.01016	0.03248	0.023	0.0125
1690705342.852832	-0.02207	-0.0269	-1.02649	-0.00629	-0.02624	0.03681
1690705342.8727725	-0.00798	-0.04268	-0.9898	-0.02225	0.00366	0.02451
1690705342.8930123	0.00493	0.0368	-0.98284	-0.03954	0.01439	-0.02181
1690705343.0628188	-0.00436	0.01212	-0.9873	-0.01257	0.02821	-0.00153
1690705343.0695856	-0.01043	0.05371	-0.9821	0.05028	0.01012	-0.00378
1690705343.0743546	-0.01512	0.05866	-1.00983	0.00928	0.00911	-0.01161
1690705343.0774193	-0.00433	-0.04567	-0.98193	-0.03857	0.0301	0.02775
1690705343.0922408	-0.01041	-0.01084	-1.00334	-0.06773	0.00577	0.05245
1690705343.113534	-0.01749	0.05999	-0.99636	0.02355	0.00658	0.01761
1690705343.1337347	0.00689	0.07832	-0.98249	0.00493	0.01848	-0.03459
1690705343.1547177	0.00847	-0.00581	-1.00081	0.02007	0.00639	-0.03502
1690705343.1740713	-0.0135	-0.03975	-1.00351	0.01887	-0.01217	0.01712
1690705343.192475	-0.00614	0.00721	-0.99386	-0.0202	0.01357	0.04401
1690705343.213092	0.0017	0.06161	-0.97691	0.03479	0.02082	-0.00769
1690705343.2313085	0.00244	0.04145	-0.99618	0.02054	0.00174	-0.02385
1690705343.255751	-0.01187	-0.03506	-1.01108	0.00686	-0.00051	0.00958
1690705343.273685	-0.01647	-0.02988	-0.98853	-0.00191	-0.00301	0.02608
1690705343.302589	-0.01003	0.04239	-1.00753	-0.01387	-0.0106	0.00412
1690705343.3136175	-0.00056	0.07622	-0.96768	0.01442	0.02559	-0.03938
1690705343.3334851	-0.01735	-0.00599	-0.99102	0.03397	0.03733	0.0253
1690705343.3556082	-0.01588	-0.03471	-1.00121	-0.00643	-0.00942	0.03427
1690705343.3720136	-0.01294	0.0154	-1.01502	0.00093	-0.00334	-0.00587
1690705343.391951	-0.01345	0.01663	-0.99404	-0.03702	0.02581	0.02363
1690705343.4068844	-0.02132	0.02931	-0.97249	-0.00375	0.00981	-0.00972
1690705343.4337943	-0.01836	0.0096	-0.97722	0.03575	0.05834	0.01006
1690705343.4527001	-0.01791	0.01049	-1.00836	0.00036	-0.01421	-0.0101
1690705343.4724128	-0.00414	0.00323	-0.99947	0.00703	-0.00488	-0.02992
1690705343.4873607	-0.01237	0.01601	-1.01108	-0.02406	0.00941	0.00739
1690705343.5136945	-0.02358	0.0234	-0.97767	0.01772	0.01173	0.01833
1690705343.5344386	-0.01562	0.01103	-0.97973	0.01312	0.05459	0.03262
1690705343.558271	-0.00859	-0.00102	-1.01176	0.04518	-0.01858	0.00905
1690705343.5728004	0.0008	0.02269	-1.00252	-0.00186	-0.00804	-0.0353
1690705343.594643	-0.01491	0.0148	-1.0159	-0.05879	-0.0178	0.01458
1690705343.6137285	-0.01187	-0.00977	-0.96398	0.00208	0.02349	0.01862
1690705343.6368868	0.00309	0.01838	-0.98007	0.0069	0.03137	0.0151
1690705343.6566133	0.00259	0.01695	-1.0104	0.02224	-0.00081	-0.00083
1690705343.6745322	0.00049	0.02417	-1.01008	0.00723	-0.02783	-0.03524
1690705343.6935475	3e-05	0.01194	-0.98679	-0.02127	0.00881	0.00066
1690705343.7151434	-0.00611	0.0143	-0.98434	0.01931	-0.00963	-0.00156
1690705343.7347617	-0.00682	0.00551	-0.99865	-0.00341	0.03695	0.00612
1690705343.7546377	-0.01172	-0.01198	-0.99821	0.02761	-0.02596	-0.00889
1690705343.773977	-0.01999	0.01338	-1.00363	-0.00648	-0.02211	-0.01501
1690705343.7937102	-0.0102	0.03706	-0.97158	-0.00098	0.06326	-0.02504
1690705343.8159308	-0.00867	0.03337	-0.98515	0.02093	-0.00139	-0.02007
1690705343.8361838	-0.02025	-0.0111	-1.00885	-0.00998	0.04058	0.00018
1690705343.8534918	-0.018	-0.04074	-1.0051	-0.01071	-0.02705	0.02708
1690705343.873169	-0.01727	0.01001	-0.99366	-0.06274	0.02222	0.00858
1690705343.8932135	-0.00227	0.05682	-0.98988	-0.0217	-0.00373	-0.01248
1690705343.917733	-0.0218	0.05427	-1.0002	0.07692	-0.02525	-0.02734
1690705343.9325702	-0.0283	0.01367	-0.9797	-0.00765	0.03477	0.00474
1690705343.9531717	-0.03413	-0.05476	-1.02064	0.01739	-0.03397	0.02825
1690705343.974386	-0.01941	-0.00422	-0.98733	-0.04166	-0.00284	0.00662
1690705343.994493	0.0015	0.04691	-0.95739	0.01017	0.04992	-0.01939
1690705344.014286	-0.00253	0.05973	-0.98274	0.05869	0.02771	-0.02373
1690705344.035321	-0.02272	0.00563	-1.02263	0.00546	0.0173	0.02505
1690705344.0530756	-0.01528	-0.05297	-1.0167	-0.00321	-0.00689	0.04319
1690705344.0756252	0.00439	-0.00596	-0.97345	-0.0369	0.00545	0.00081
1690705344.0940106	0.00811	0.05865	-0.99179	-0.00982	0.01669	-0.02947
1690705344.1132922	-0.01305	0.04941	-0.98715	0.02998	0.0124	0.01212
1690705344.1326876	-0.02801	0.00623	-1.00578	-0.00477	0.05544	0.04565
1690705344.154075	-0.00989	-0.03636	-1.00323	-0.00187	-0.02522	0.03409
1690705344.1764338	0.00093	-0.00898	-0.99399	-0.02825	0.01023	-0.00821
1690705344.2834766	-0.01522	0.02474	-1.01974	-0.00446	-0.00726	-0.00292
1690705344.2894707	-0.01368	-0.0482	-0.99974	-0.01737	-0.00551	0.0133
1690705344.2914636	-0.00503	-0.03709	-0.96952	-0.05879	0.02959	0.02459
1690705344.2943497	-0.01644	0.03498	-1.00963	-0.01699	0.00831	0.03997
1690705344.3285818	-0.01324	0.06943	-0.98086	0.05794	0.03574	-0.00271
1690705344.3347578	-0.00277	0.04016	-0.99218	-0.00295	0.0398	-0.03768
1690705344.373317	-0.01349	-0.04053	-1.01366	0.01645	-0.03635	-0.00809
1690705344.3933432	-0.02244	-0.02771	-0.99056	-0.00237	0.01002	0.03355
1690705344.4035206	0.00375	0.06459	-0.97287	0.04837	0.04078	-0.02309
1690705344.432767	-0.01209	-0.01061	-1.01623	0.00704	0.0115	-0.00263
1690705344.4541857	-0.01209	-0.01061	-1.01623	0.00704	0.0115	-0.00263
1690705344.4690344	-0.00819	0.01027	-0.9886	0.00228	-0.00603	-0.01114
1690705344.4945142	-0.001	0.07064	-0.98517	-0.00997	0.00885	-0.02764
1690705344.5127773	-0.00964	0.03072	-0.98244	0.0197	0.04603	-0.00602
1690705344.5328476	-0.02131	-0.0405	-0.99447	0.03271	0.03337	0.02087
1690705344.5528166	-0.01276	-0.00347	-1.02641	0.00387	-0.09144	0.00924
1690705344.5766997	-0.00809	0.02973	-0.99605	0.00533	0.03925	-0.02367
1690705344.5936468	-0.01631	0.02723	-0.97926	-0.07008	0.02684	0.02035
1690705344.6129968	-0.01943	-0.01307	-0.98344	0.0105	0.00783	0.00117
1690705344.6340055	-0.01212	-0.01917	-0.9909	0.00153	0.01735	0.03776
1690705344.6530354	0.00499	0.03861	-1.0008	0.0096	-0.00558	-0.03455
1690705344.6749842	0.00642	0.03458	-0.99368	0.01199	0.01007	-0.03123
1690705344.6939278	-0.01703	0.01399	-1.00563	-0.00445	0.00526	0.01976
1690705344.7131655	-0.01775	-0.0058	-0.96896	0.01436	0.03647	0.03153
1690705344.7272146	-0.01222	0.00156	-0.99024	-0.01102	0.04759	0.04828
1690705344.7567475	-0.00637	0.02157	-1.02541	0.06779	-0.05767	-0.02853
1690705344.774081	-0.00054	0.0342	-0.99622	-0.02871	0.0081	-0.01707
1690705344.7995439	-0.01895	-0.01224	-0.98933	-0.0157	-0.00049	0.01928
1690705344.8135467	-0.01005	-0.00971	-0.96586	-0.00733	0.04101	0.01814
1690705344.8411524	-0.00259	0.01851	-0.99691	-0.00229	0.01782	0.01705
1690705344.8533533	-0.00639	0.02865	-1.03279	0.03137	-0.03455	-0.041
1690705344.876325	-0.00199	0.02015	-0.98095	-0.02564	0.01152	-0.01457
1690705344.8942752	-0.00652	0.00444	-0.97486	0.001	0.01409	0.00333
1690705344.9063654	-0.01158	0.00409	-1.00027	0.00367	0.00772	0.02962
1690705344.9339588	-0.01234	-0.0035	-1.00261	0.00019	0.04023	0.03647
1690705344.9532998	-0.0216	-0.00662	-1.02018	0.03455	-0.05918	0.00774
1690705344.9705052	-0.01662	0.03746	-0.98043	-0.02953	0.05344	-0.01456
1690705344.9959962	-0.00114	0.04795	-0.95544	0.01612	0.03336	-0.05823
1690705345.0132952	-0.01843	0.00229	-1.01873	-0.00335	0.0065	0.00208
1690705345.0337048	-0.01837	-0.03748	-1.0033	-0.00188	0.01784	0.01661
1690705345.0539503	-0.02156	-0.01959	-1.01178	-0.01099	-0.01815	0.01925
1690705345.0730507	-0.00637	0.0357	-0.98384	-0.05574	0.03486	-0.00741
1690705345.1052508	0.00078	0.05933	-0.9809	-0.01751	-0.00199	-0.01954
1690705345.1130943	-0.01484	0.03052	-0.99498	0.03055	0.01188	0.00059
1690705345.133571	-0.02388	-0.0256	-1.0175	0.00905	-0.01524	0.04547
1690705345.1537142	-0.02252	-0.03099	-1.01159	0.00691	-0.01704	0.01357
1690705345.173337	0.00122	0.04037	-0.97299	-0.05217	0.02404	-0.02597
1690705345.212024	0.00522	0.04078	-0.94193	0.03881	0.06557	-0.02328
1690705345.2216525	-0.00675	0.0445	-1.01309	0.02993	0.01282	-0.00668
1690705345.2540643	-0.01894	-0.01262	-1.03384	-0.02054	-0.01254	0.02166
1690705345.2729902	-0.00705	-0.05612	-1.00257	-0.01249	-0.00968	0.02436
1690705345.2936952	0.00886	0.02256	-0.97103	-0.04286	0.00777	-0.02573
1690705345.3141778	0.00563	0.0677	-0.98441	0.00641	0.00189	-0.01997
1690705345.3346002	-0.02574	-0.01257	-1.00486	-0.02095	0.02153	0.04609
1690705345.3567972	-0.02574	-0.01257	-1.00486	-0.02095	0.02153	0.04609
1690705345.374613	0.00858	0.00552	-0.93103	-0.08907	0.07628	0.01299
1690705345.3949327	-0.00016	0.04227	-0.99675	0.01116	0.02199	0.02201
1690705345.434485	-0.01545	0.06222	-1.01991	0.04939	0.01717	0.00214
1690705345.454257	-0.0042	0.04275	-0.99472	-0.01912	-0.02106	-0.01648
1690705345.563545	-0.01158	-0.04004	-0.98532	-0.01693	0.02677	0.01158
1690705345.5804596	-0.02631	-0.03426	-1.00471	0.02579	-0.00413	0.00731
1690705345.582466	-0.02631	-0.03426	-1.00471	0.02579	-0.00413	0.00731
1690705345.633643	-0.00374	0.07454	-0.98597	0.02402	0.01907	-0.03162
1690705345.6356363	-0.00167	0.00979	-1.0024	0.01988	0.00854	-0.02992
1690705345.6488636	-0.02631	-0.03426	-1.00471	0.02579	-0.00413	0.00731
1690705345.6508596	-0.00598	0.05586	-0.98063	0.01472	0.02047	-0.01206
1690705345.6528537	-0.01005	-0.02043	-1.01311	0.00243	-0.00981	0.00272
1690705345.6733024	-0.01372	-0.01267	-0.99243	0.00759	0.00356	0.02631
1690705345.6935277	-0.00987	0.03209	-1.00626	-0.01767	-0.00173	0.01928
1690705345.7122586	-0.00026	0.06079	-0.98086	0.00149	0.02564	-0.02917
1690705345.7245061	-0.00412	-0.00236	-0.98023	0.02423	0.02527	0.01742
1690705345.7542334	-0.00302	-0.00795	-0.99424	0.02497	-0.00485	0.01397
1690705345.774379	-0.00848	0.02631	-1.02795	0.01542	-0.00064	0.00037
1690705345.7930803	-0.00651	0.02451	-0.99219	-0.03027	0.05237	0.00232
1690705345.8162901	-0.01971	0.00201	-0.98399	-0.01649	-0.00623	0.00494
1690705345.8345244	-0.00704	0.02854	-0.99665	-0.00293	0.01531	0.00921
1690705345.8642359	-0.00116	0.02402	-1.00946	0.03723	-0.01797	-0.02155
1690705345.875179	-0.00092	0.01387	-1.00208	-0.01688	0.02404	0.02506
1690705345.8922071	-0.01639	0.0228	-0.98868	0.01795	0.01068	0.01503
1690705345.9151285	-0.00591	0.01156	-0.96377	0.00088	0.0464	0.02404
1690705345.9320643	-0.00234	0.00845	-1.01436	0.04011	-0.00157	-0.00139
1690705345.9547331	-0.00454	0.02425	-1.02116	0.033	-0.02143	-0.03619
1690705345.97351	-0.00925	0.02734	-1.00511	-0.07436	-0.01623	0.00236
1690705345.9927504	-0.01513	-0.02855	-0.96465	-0.00572	0.01285	0.01717
1690705346.0123653	-0.00259	0.00644	-0.97337	-0.01341	0.04062	0.01699
1690705346.0329764	0.00431	0.03187	-1.01098	0.02705	0.00034	-0.01034
1690705346.0536642	-0.00413	0.03913	-1.01931	0.02824	-0.00528	-0.04374
1690705346.0739675	-0.00654	0.01348	-0.9833	-0.02145	0.00378	0.00634
1690705346.0956311	-0.01522	-0.00727	-0.98292	-0.00349	0.00325	0.01632
1690705346.122349	-0.00627	-0.0016	-0.98894	-0.0099	0.03223	0.03054
1690705346.1323502	-0.00621	0.00462	-1.00476	0.02617	-0.01719	-0.00176
1690705346.1533175	-0.01632	0.02598	-1.01428	0.00473	-0.01005	-0.01197
1690705346.1738749	-0.00892	0.0506	-0.97748	-0.02052	0.04459	-0.0142
1690705346.196828	-0.0125	0.01752	-0.98255	0.0163	-0.00256	0.00081
1690705346.2133226	-0.01483	-0.02069	-0.99714	0.00239	0.02468	0.0111
1690705346.2324965	-0.00448	-0.02001	-0.99765	-0.01535	-0.00031	0.02262
1690705346.273959	-0.01241	0.02087	-1.01238	-0.00392	8e-05	-0.00949
1690705346.2926435	-0.00427	0.05602	-0.99025	-0.03451	0.00992	-0.0173
1690705346.3130608	-0.01066	0.03794	-0.97685	0.01963	-0.00446	-0.02643
1690705346.3330827	-0.0251	-0.00915	-0.99834	-0.00025	0.02401	0.03135
1690705346.3530645	-0.02279	-0.0257	-1.0149	0.00088	-0.0037	0.031
1690705346.3731766	0.00404	0.05485	-0.96599	-0.01503	0.04539	-0.02212
1690705346.3959053	-0.00157	0.03938	-0.96671	0.04997	0.0437	-0.0133
1690705346.4038043	-0.01645	0.01774	-1.02214	0.01607	0.0239	0.0212
1690705346.4336581	-0.01645	0.01774	-1.02214	0.01607	0.0239	0.0212
1690705346.453272	-0.01645	0.01774	-1.02214	0.01607	0.0239	0.0212
1690705346.4759152	0.01006	0.05199	-0.99331	-0.03298	0.00526	-0.03261
1690705346.4933913	-0.01057	0.03727	-0.98811	0.01974	0.00405	0.01967
1690705346.513172	-0.02094	0.01291	-0.98786	0.00027	0.05316	0.03358
1690705346.5335164	-0.01094	-0.00744	-1.00634	0.00219	-0.0124	0.03141
1690705346.5529099	-0.00106	-0.00171	-1.00523	-0.0101	-0.01072	-0.01194
1690705346.5726206	-0.00086	0.02176	-0.97847	-0.00178	0.03067	0.0012
1690705346.592932	-0.01388	0.05247	-0.98858	0.02748	-0.00059	0.01842
1690705346.6126149	-0.01096	0.04252	-1.01257	0.00231	0.00877	-0.0175
1690705346.6338708	-0.00893	-0.02773	-1.00204	-0.00285	-0.05028	-0.00106
1690705346.6560938	-0.00779	-0.03134	-0.9791	-0.04252	0.04346	0.01425
1690705346.6724668	-0.023	0.01779	-1.01011	-0.03006	-0.00767	0.05749
1690705346.6925335	-0.01718	0.06393	-0.98229	0.03468	0.00578	0.00896
1690705346.7121298	-0.00162	0.05063	-0.9874	-0.00413	0.04078	-0.0339
1690705346.7273772	-0.01057	-0.02184	-1.01008	0.01417	-0.00952	-0.01591
1690705346.753083	-0.0247	-0.01983	-1.00206	0.01307	0.00416	0.02028
1690705346.773358	-0.01392	0.04529	-0.99143	-0.02033	0.00286	0.02919
1690705346.861456	-0.01354	-0.00044	-0.99029	0.00057	-0.00514	0.01306
1690705346.8744092	-0.01276	0.04269	-1.00825	-0.04743	-0.00548	0.02686
1690705346.897194	-0.00229	0.04446	-0.97198	0.02558	0.0211	-0.01326
1690705346.9092507	-0.01026	-0.00322	-0.98422	0.02363	0.02049	0.0074
1690705346.9430532	-0.00396	-0.00092	-1.0026	0.01786	-0.02811	-0.00299
1690705346.9536018	-0.00666	0.02419	-1.01727	-0.00781	0.0206	-0.02005
1690705346.972967	-0.01676	0.01063	-0.99858	-0.05497	0.02181	0.04197
1690705346.989236	-0.01947	0.00498	-0.97279	0.01844	0.00941	0.01478
1690705347.0177846	-0.00904	0.02252	-0.98065	0.00818	0.03493	0.01613
1690705347.0338657	-0.00268	0.02292	-1.00394	0.01541	-0.01091	-0.01735
1690705347.0518057	-0.00107	0.01225	-1.00218	0.00488	0.01328	-0.02312
1690705347.0737307	-0.01282	0.01117	-1.01019	-0.03148	0.00436	0.02889
1690705347.0916724	-0.01128	0.0092	-0.97351	0.01309	0.03003	0.02163
1690705347.111402	-0.00261	0.01926	-0.96532	-0.00673	0.07247	0.01854
1690705347.132762	-0.01214	0.02516	-1.0429	0.06501	-0.04358	-0.04089
1690705347.1541772	-0.007	0.03242	-1.00039	0.00155	-0.0068	-0.04764
1690705347.1718092	-0.01996	0.00256	-0.9956	-0.04639	0.00279	0.01991
1690705347.1927865	-0.01751	-0.03936	-0.96	0.00886	0.04057	0.03805
1690705347.2120092	-0.00177	0.02637	-0.98938	-0.01885	0.03043	0.00925
1690705347.2323046	0.00046	0.0431	-1.01874	0.02776	-0.03215	-0.04182
1690705347.2522368	-0.00906	0.02496	-1.00566	0.00022	-0.00566	-0.03464
1690705347.2720387	-0.01344	0.00894	-0.98124	-0.01832	0.00995	0.01257
1690705347.2947857	-0.01389	-0.00385	-0.98323	0.01146	0.01615	0.02915
1690705347.3134902	-0.00709	0.00219	-0.99674	-0.00235	0.03327	0.01161
1690705347.3332183	-0.01336	0.00026	-1.01549	0.03195	-0.05012	0.00263
1690705347.3534174	-0.01504	0.02958	-0.99105	-0.02977	0.0426	-0.00985
1690705347.373764	-0.01301	0.04654	-0.97316	-0.00752	0.01482	-0.03203
1690705347.3928974	-0.01431	0.00646	-0.99566	0.01626	0.01567	0.01742
1690705347.416178	-0.008	-0.01504	-0.9962	0.00146	0.03056	0.00248
1690705347.4601035	-0.01274	-0.00985	-1.01289	-0.00482	-0.02297	0.00263
1690705347.473382	-0.01297	0.03339	-1.00406	-0.03208	0.00032	-0.02059
1690705347.4929025	-0.00823	0.04663	-0.97385	-0.03712	0.02212	-0.00634
1690705347.5121844	-0.01418	0.01732	-0.98934	0.02368	0.01656	0.00921
1690705347.5334613	-0.02159	-0.00942	-0.99889	-0.01309	0.02468	0.03367
1690705347.5551028	-0.00685	0.02619	-0.98665	-0.01068	-0.01117	-0.03276
1690705347.5735714	0.0055	0.05159	-0.95621	-0.00153	0.06867	-0.02427
1690705347.5929437	-0.00671	0.03875	-0.98469	0.0455	0.03456	-0.00724
1690705347.6137009	-0.01993	0.00606	-1.02376	2e-05	0.01408	0.03071
1690705347.6337192	-0.00798	-0.03765	-1.01085	-0.00792	-0.00761	0.03006
1690705347.6527715	0.00676	0.006	-0.98032	-0.03721	-0.03136	-0.01518
1690705347.6739166	0.01561	0.05231	-0.99459	-0.01025	-0.04376	-0.03588
1690705347.6923501	-0.01047	0.02025	-0.98761	0.02541	0.04232	0.04312
1690705347.7134213	-0.01776	0.02969	-0.98505	0.00753	0.03811	0.01555
1690705347.7279127	-0.01112	-0.01253	-1.01318	0.01399	0.0037	0.00758
1690705347.7539446	-0.00644	-0.0081	-0.9964	-0.03265	0.01305	-0.00158
1690705347.7743306	-0.00463	0.02621	-0.9736	0.02153	0.03608	0.02183
1690705347.7929716	-0.01335	0.06048	-0.99259	0.03371	0.01804	0.00701
1690705347.814539	-0.00849	0.03938	-1.01692	-0.00974	-0.01315	-0.03046
1690705347.8339317	-0.01397	-0.03373	-0.99805	-0.00063	-0.01628	-0.01116
1690705347.8562863	-0.01692	-0.03587	-0.97893	-0.06698	0.04359	0.04486
1690705347.871582	-0.02953	0.02829	-0.99658	-0.00356	-0.0218	0.05563
1690705347.891758	-0.00328	0.07673	-0.98728	0.04027	0.04253	-0.01891
1690705347.9134023	0.00261	0.02957	-0.98863	0.001	0.01528	-0.04782
1690705347.9326959	-0.01989	-0.0387	-1.01154	0.02399	-0.0088	-0.00931
1690705347.9644346	-0.02179	-0.00557	-0.9984	-0.03039	0.00282	0.04365
1690705347.972545	-0.00791	0.0566	-0.98282	0.00211	0.02591	0.00477
1690705347.9933875	0.00275	0.03321	-0.97611	0.02054	0.01775	-0.01065
1690705348.0123274	-0.007	-0.01328	-1.01533	0.00679	-0.00672	-0.01883
1690705348.0384293	-0.01377	-0.01643	-1.00201	-0.00137	0.01445	0.02769
1690705348.053439	-0.01078	0.01393	-0.99413	-0.00889	0.02087	0.01387
1690705348.0718846	-0.01087	0.0509	-0.99354	-0.01663	0.01772	-0.00102
1690705348.118671	-0.00271	0.02086	-0.97764	0.02069	0.04032	-0.00319
1690705348.119725	-0.00844	-0.00171	-0.99029	0.02833	0.0297	-0.00078
1690705348.1757898	-0.0039	0.02131	-1.01213	-0.03131	0.04626	-0.00095
1690705348.1926694	-0.02388	-6e-05	-0.98402	-0.04432	-0.00529	0.03597
1690705348.2307262	-0.00515	0.03147	-0.987	0.0044	0.02703	0.00295
1690705348.2624066	0.00443	0.02371	-1.00652	0.03099	-0.01852	-0.02844
1690705348.2754233	0.00157	0.00797	-1.00771	0.00771	0.0257	0.00357
1690705348.2936368	-0.01888	0.00412	-0.99609	-0.00893	0.03217	0.03024
1690705348.312717	-0.00564	0.01325	-0.95633	0.026	0.05693	0.01558
1690705348.3327227	-0.00374	0.02374	-1.00168	0.00281	0.0354	0.01126
1690705348.351814	-0.01588	0.02289	-1.04445	0.06012	-0.0483	-0.04297
1690705348.375652	-0.01123	0.02461	-0.98477	-0.01474	0.012	-0.01005
1690705348.3926773	-0.02023	-0.01094	-0.97835	-0.00657	0.01238	0.02518
