1690705339.7527351	7.46	-0.98	-2.51
1690705339.774175	7.48	-0.96	-2.53
1690705339.811787	7.48	-0.97	-2.56
1690705339.8337383	7.48	-0.97	-2.56
1690705339.8568246	7.54	-0.94	-2.56
1690705339.8749335	7.56	-0.96	-2.55
1690705339.8931909	7.56	-0.96	-2.55
1690705339.9065404	7.48	-0.92	-2.54
1690705339.9430196	7.45	-0.89	-2.53
1690705339.9551494	7.49	-0.89	-2.53
1690705339.9735396	7.54	-0.86	-2.54
1690705339.9859161	7.51	-0.84	-2.51
1690705340.014241	7.43	-0.87	-2.47
1690705340.03366	7.38	-0.86	-2.48
1690705340.0550582	7.35	-0.86	-2.52
1690705340.0762422	7.41	-0.87	-2.55
1690705340.0822709	7.41	-0.87	-2.55
1690705340.0833042	7.41	-0.87	-2.55
1690705340.0964844	7.44	-0.86	-2.54
1690705340.112805	7.41	-0.92	-2.52
1690705340.1337001	7.37	-0.92	-2.53
1690705340.1544871	7.35	-0.93	-2.53
1690705340.1741142	7.35	-0.94	-2.51
1690705340.1955059	7.36	-1.0	-2.5
1690705340.2128983	7.37	-0.97	-2.55
1690705340.2339213	7.33	-0.97	-2.53
1690705340.2543921	7.35	-0.97	-2.53
1690705340.2756026	7.37	-0.99	-2.54
1690705340.2939365	7.38	-1.0	-2.59
1690705340.3358357	7.34	-1.02	-2.6
1690705340.3961577	7.29	-1.02	-2.58
1690705340.401195	7.3	-1.02	-2.57
1690705340.4042609	7.36	-1.03	-2.63
1690705340.415428	7.34	-1.01	-2.66
1690705340.4552457	7.3	-1.0	-2.62
1690705340.4710174	7.29	-0.96	-2.56
1690705340.4749813	7.33	-0.97	-2.55
1690705340.4932897	7.37	-0.98	-2.56
1690705340.5356243	7.38	-0.97	-2.63
1690705340.5528228	7.37	-0.96	-2.66
1690705340.5742679	7.37	-0.96	-2.64
1690705340.5932882	7.41	-0.96	-2.62
1690705340.596278	7.41	-0.96	-2.62
1690705340.6132193	7.44	-0.96	-2.63
1690705340.6325574	7.45	-0.98	-2.68
1690705340.653175	7.47	-0.95	-2.68
1690705340.6734264	7.45	-0.95	-2.61
1690705340.6960251	7.44	-1.02	-2.61
1690705340.715054	7.45	-1.03	-2.66
1690705340.7179754	7.52	-1.02	-2.72
1690705340.7543895	7.51	-1.04	-2.7
1690705340.775321	7.46	-1.05	-2.68
1690705340.7943273	7.44	-1.07	-2.66
1690705340.8122053	7.47	-1.09	-2.68
1690705340.833197	7.49	-1.07	-2.68
1690705340.8546145	7.46	-1.08	-2.63
1690705340.8736439	7.44	-1.1	-2.63
1690705340.8938024	7.47	-1.11	-2.64
1690705340.9018896	7.51	-1.11	-2.65
1690705340.9317107	7.49	-1.1	-2.66
1690705340.9532266	7.44	-1.09	-2.65
1690705340.9683428	7.45	-1.08	-2.61
1690705340.997674	7.48	-1.07	-2.61
1690705341.0145388	7.49	-1.09	-2.63
1690705341.0333998	7.49	-1.11	-2.66
1690705341.0536864	7.49	-1.1	-2.63
1690705341.0745504	7.49	-1.07	-2.61
1690705341.0944095	7.48	-1.09	-2.63
1690705341.119047	7.48	-1.08	-2.63
1690705341.1337774	7.5	-1.08	-2.63
1690705341.1533773	7.54	-1.09	-2.61
1690705341.1723442	7.57	-1.06	-2.58
1690705341.193702	7.56	-1.1	-2.56
1690705341.2142556	7.54	-1.11	-2.6
1690705341.22841	7.53	-1.11	-2.63
1690705341.2565587	7.53	-1.1	-2.61
1690705341.2733836	7.54	-1.12	-2.6
1690705341.2988489	7.53	-1.11	-2.6
1690705341.317976	7.54	-1.11	-2.62
1690705341.333826	7.53	-1.12	-2.61
1690705341.355694	7.54	-1.09	-2.61
1690705341.374149	7.53	-1.12	-2.59
1690705341.393583	7.53	-1.11	-2.61
1690705341.4168482	7.51	-1.09	-2.62
1690705341.421888	7.51	-1.09	-2.62
1690705341.4228406	7.51	-1.09	-2.62
1690705341.4348388	7.5	-1.08	-2.59
1690705341.4528096	7.51	-1.07	-2.59
1690705341.474137	7.51	-1.04	-2.61
1690705341.5073144	7.5	-1.06	-2.63
1690705341.5145168	7.48	-1.05	-2.68
1690705341.5342424	7.44	-1.06	-2.67
1690705341.553617	7.45	-1.05	-2.63
1690705341.573917	7.48	-1.06	-2.63
1690705341.5939796	7.49	-1.06	-2.66
1690705341.614196	7.48	-1.05	-2.7
1690705341.7105951	7.45	-1.03	-2.61
1690705341.7164729	7.48	-1.07	-2.61
1690705341.7184803	7.48	-1.07	-2.68
1690705341.7652183	7.49	-1.09	-2.65
1690705341.7683332	7.48	-1.07	-2.63
1690705341.774566	7.47	-1.07	-2.63
1690705341.7950463	7.47	-1.08	-2.66
1690705341.8130755	7.5	-1.07	-2.66
1690705341.8351128	7.49	-1.09	-2.61
1690705341.8531497	7.46	-1.12	-2.6
1690705341.8546238	7.46	-1.12	-2.6
1690705341.8727612	7.47	-1.13	-2.62
1690705341.9033787	7.53	-1.1	-2.69
1690705341.9319923	7.64	-1.1	-2.73
1690705341.9533048	7.64	-1.14	-2.69
1690705341.9735522	7.57	-1.11	-2.68
1690705341.9926171	7.54	-1.14	-2.66
1690705342.0125513	7.56	-1.14	-2.65
1690705342.0324843	7.59	-1.14	-2.67
1690705342.053414	7.55	-1.12	-2.63
1690705342.0744708	7.53	-1.14	-2.61
1690705342.0923707	7.55	-1.15	-2.61
1690705342.1185606	7.57	-1.16	-2.62
1690705342.1325126	7.57	-1.18	-2.64
1690705342.1528373	7.53	-1.16	-2.62
1690705342.174034	7.56	-1.14	-2.58
1690705342.193185	7.58	-1.17	-2.58
1690705342.2127354	7.57	-1.22	-2.63
1690705342.2237024	7.58	-1.21	-2.61
1690705342.2676637	7.6	-1.18	-2.59
1690705342.2737885	7.58	-1.2	-2.59
1690705342.2933173	7.55	-1.22	-2.59
1690705342.3147848	7.57	-1.22	-2.58
1690705342.3335717	7.58	-1.22	-2.52
1690705342.3521702	7.61	-1.18	-2.48
1690705342.3722851	7.6	-1.21	-2.43
1690705342.3924847	7.59	-1.21	-2.44
1690705342.4144166	7.59	-1.22	-2.49
1690705342.4352052	7.61	-1.18	-2.5
1690705342.455623	7.63	-1.17	-2.48
1690705342.4729404	7.58	-1.19	-2.45
1690705342.4934971	7.57	-1.19	-2.46
1690705342.51386	7.58	-1.19	-2.47
1690705342.536291	7.59	-1.18	-2.46
1690705342.5556784	7.6	-1.16	-2.46
1690705342.5730736	7.57	-1.19	-2.42
1690705342.5933595	7.56	-1.19	-2.44
1690705342.6152937	7.53	-1.16	-2.45
1690705342.633864	7.53	-1.16	-2.44
1690705342.651755	7.54	-1.14	-2.44
1690705342.673561	7.56	-1.14	-2.46
1690705342.6931062	7.54	-1.16	-2.51
1690705342.7144873	7.5	-1.16	-2.55
1690705342.730459	7.47	-1.18	-2.51
1690705342.7560096	7.5	-1.17	-2.5
1690705342.7731187	7.53	-1.2	-2.51
1690705342.7972927	7.52	-1.2	-2.54
1690705342.8131263	7.48	-1.17	-2.54
1690705342.8364289	7.47	-1.15	-2.48
1690705342.852832	7.5	-1.15	-2.48
1690705342.8727725	7.53	-1.18	-2.49
1690705342.8930123	7.53	-1.18	-2.54
1690705343.058347	7.53	-1.17	-2.51
1690705343.0628188	7.59	-1.15	-2.55
1690705343.0723722	7.58	-1.13	-2.52
1690705343.0743546	7.57	-1.14	-2.49
1690705343.0774193	7.59	-1.18	-2.51
1690705343.0968497	7.63	-1.17	-2.58
1690705343.113534	7.68	-1.18	-2.6
1690705343.1337347	7.65	-1.18	-2.56
1690705343.1557243	7.6	-1.16	-2.55
1690705343.1740713	7.6	-1.19	-2.54
1690705343.1934848	7.64	-1.19	-2.55
1690705343.213092	7.66	-1.19	-2.54
1690705343.2313085	7.63	-1.18	-2.5
1690705343.2567415	7.62	-1.2	-2.48
1690705343.274681	7.65	-1.22	-2.49
1690705343.3035855	7.66	-1.24	-2.5
1690705343.3136175	7.63	-1.24	-2.51
1690705343.3334851	7.63	-1.21	-2.48
1690705343.3556082	7.67	-1.2	-2.46
1690705343.3720136	7.68	-1.27	-2.46
1690705343.3929477	7.68	-1.25	-2.48
1690705343.4068844	7.68	-1.27	-2.53
1690705343.4337943	7.67	-1.23	-2.5
1690705343.4537406	7.68	-1.22	-2.48
1690705343.4724128	7.64	-1.26	-2.47
1690705343.4873607	7.63	-1.25	-2.48
1690705343.5146966	7.65	-1.25	-2.47
1690705343.5356631	7.68	-1.22	-2.46
1690705343.537746	7.68	-1.22	-2.46
1690705343.5383072	7.68	-1.22	-2.46
1690705343.558271	7.7	-1.2	-2.43
1690705343.5768862	7.67	-1.25	-2.39
1690705343.594643	7.66	-1.26	-2.43
1690705343.6157982	7.68	-1.26	-2.45
1690705343.6368868	7.7	-1.24	-2.44
1690705343.6566133	7.71	-1.23	-2.43
1690705343.6745322	7.67	-1.27	-2.41
1690705343.6935475	7.66	-1.28	-2.44
1690705343.7151434	7.65	-1.29	-2.43
1690705343.7347617	7.66	-1.3	-2.43
1690705343.7546377	7.66	-1.27	-2.41
1690705343.773977	7.64	-1.34	-2.39
1690705343.7937102	7.62	-1.32	-2.42
1690705343.8159308	7.59	-1.3	-2.4
1690705343.8361838	7.58	-1.3	-2.39
1690705343.8570845	7.61	-1.29	-2.41
1690705343.8751628	7.62	-1.31	-2.45
1690705343.8949354	7.61	-1.3	-2.52
1690705343.917733	7.57	-1.35	-2.48
1690705343.9337597	7.56	-1.33	-2.46
1690705343.9531717	7.59	-1.34	-2.45
1690705343.974386	7.6	-1.37	-2.47
1690705343.994493	7.59	-1.35	-2.5
1690705344.014286	7.54	-1.32	-2.44
1690705344.035321	7.55	-1.3	-2.41
1690705344.0530756	7.61	-1.32	-2.43
1690705344.076681	7.62	-1.33	-2.45
1690705344.0940106	7.58	-1.34	-2.48
1690705344.1174881	7.58	-1.34	-2.46
1690705344.1207397	7.58	-1.34	-2.46
1690705344.1337433	7.61	-1.31	-2.44
1690705344.1560783	7.66	-1.3	-2.45
1690705344.1764338	7.66	-1.33	-2.47
1690705344.2854836	7.63	-1.31	-2.42
1690705344.2894707	7.65	-1.35	-2.44
1690705344.2914636	7.67	-1.33	-2.48
1690705344.2955306	7.7	-1.34	-2.54
1690705344.3295867	7.71	-1.33	-2.51
1690705344.3368037	7.67	-1.3	-2.48
1690705344.373317	7.65	-1.32	-2.47
1690705344.3943443	7.71	-1.33	-2.48
1690705344.4056883	7.69	-1.31	-2.44
1690705344.4338124	7.67	-1.31	-2.42
1690705344.455696	7.67	-1.31	-2.42
1690705344.4597368	7.67	-1.31	-2.42
1690705344.4690344	7.69	-1.34	-2.42
1690705344.4945142	7.67	-1.35	-2.42
1690705344.5127773	7.63	-1.32	-2.42
1690705344.5328476	7.66	-1.28	-2.39
1690705344.5538394	7.67	-1.34	-2.38
1690705344.5766997	7.66	-1.34	-2.36
1690705344.5936468	7.65	-1.31	-2.39
1690705344.6150484	7.66	-1.29	-2.42
1690705344.634825	7.68	-1.31	-2.4
1690705344.654037	7.67	-1.3	-2.41
1690705344.6749842	7.63	-1.33	-2.39
1690705344.6939278	7.63	-1.32	-2.39
1690705344.715243	7.66	-1.31	-2.37
1690705344.7283185	7.7	-1.27	-2.38
1690705344.7567475	7.7	-1.29	-2.33
1690705344.7639134	7.7	-1.29	-2.33
1690705344.774081	7.67	-1.33	-2.32
1690705344.7995439	7.68	-1.33	-2.36
1690705344.8135467	7.7	-1.31	-2.36
1690705344.8421497	7.71	-1.29	-2.37
1690705344.8533533	7.68	-1.31	-2.35
1690705344.876325	7.66	-1.34	-2.36
1690705344.8942752	7.65	-1.33	-2.37
1690705344.9063654	7.67	-1.34	-2.36
1690705344.9339588	7.7	-1.31	-2.37
1690705344.9542918	7.72	-1.35	-2.34
1690705344.9705052	7.72	-1.36	-2.35
1690705344.9959962	7.66	-1.31	-2.35
1690705345.0132952	7.63	-1.32	-2.34
1690705345.0337048	7.64	-1.31	-2.35
1690705345.0539503	7.67	-1.33	-2.37
1690705345.0754988	7.67	-1.33	-2.41
1690705345.1058922	7.65	-1.32	-2.45
1690705345.1130943	7.64	-1.33	-2.43
1690705345.133571	7.67	-1.33	-2.43
1690705345.1537142	7.7	-1.36	-2.43
1690705345.1785948	7.68	-1.38	-2.46
1690705345.2140384	7.66	-1.32	-2.46
1690705345.222664	7.63	-1.29	-2.4
1690705345.2540643	7.64	-1.29	-2.41
1690705345.2764726	7.68	-1.33	-2.43
1690705345.294613	7.67	-1.33	-2.47
1690705345.3141778	7.63	-1.32	-2.48
1690705345.3346002	7.69	-1.3	-2.47
1690705345.3577893	7.69	-1.3	-2.47
1690705345.3756099	7.73	-1.31	-2.56
1690705345.3949327	7.76	-1.26	-2.61
1690705345.434485	7.77	-1.27	-2.57
1690705345.454257	7.75	-1.29	-2.58
1690705345.563545	7.75	-1.31	-2.59
1690705345.582466	7.75	-1.28	-2.62
1690705345.5834599	7.75	-1.28	-2.62
1690705345.633643	7.8	-1.27	-2.64
1690705345.6356363	7.75	-1.26	-2.63
1690705345.6488636	7.75	-1.28	-2.62
1690705345.6508596	7.79	-1.27	-2.63
1690705345.6528537	7.76	-1.26	-2.6
1690705345.655933	7.75	-1.28	-2.59
1690705345.6753807	7.78	-1.28	-2.59
1690705345.6935277	7.8	-1.29	-2.59
1690705345.7154899	7.78	-1.29	-2.62
1690705345.725462	7.78	-1.28	-2.6
1690705345.7542334	7.79	-1.28	-2.57
1690705345.774379	7.8	-1.34	-2.54
1690705345.7940795	7.8	-1.3	-2.55
1690705345.8162901	7.81	-1.32	-2.6
1690705345.8345244	7.83	-1.26	-2.58
1690705345.8653176	7.81	-1.29	-2.56
1690705345.876177	7.81	-1.29	-2.55
1690705345.893194	7.84	-1.28	-2.57
1690705345.9151285	7.85	-1.26	-2.55
1690705345.9330606	7.88	-1.22	-2.55
1690705345.9567509	7.83	-1.27	-2.49
1690705345.9628205	7.83	-1.27	-2.49
1690705345.97351	7.82	-1.29	-2.52
1690705345.9927504	7.84	-1.31	-2.55
1690705346.0123653	7.86	-1.27	-2.55
1690705346.0329764	7.86	-1.26	-2.56
1690705346.0536642	7.81	-1.29	-2.52
1690705346.0739675	7.79	-1.3	-2.53
1690705346.0956311	7.8	-1.32	-2.55
1690705346.0967913	7.8	-1.32	-2.55
1690705346.0988007	7.8	-1.32	-2.55
1690705346.0998743	7.8	-1.32	-2.55
1690705346.122349	7.84	-1.3	-2.55
1690705346.13342	7.85	-1.29	-2.54
1690705346.1533175	7.84	-1.34	-2.52
1690705346.1738749	7.82	-1.31	-2.54
1690705346.196828	7.8	-1.32	-2.54
1690705346.2133226	7.82	-1.31	-2.53
1690705346.2324965	7.83	-1.3	-2.54
1690705346.273959	7.83	-1.33	-2.55
1690705346.2926435	7.8	-1.33	-2.58
1690705346.3130608	7.77	-1.35	-2.61
1690705346.33432	7.79	-1.34	-2.59
1690705346.3530645	7.83	-1.38	-2.6
1690705346.374174	7.8	-1.38	-2.62
1690705346.3959053	7.77	-1.34	-2.6
1690705346.4038043	7.78	-1.32	-2.56
1690705346.4336581	7.78	-1.32	-2.56
1690705346.453272	7.78	-1.32	-2.56
1690705346.4759152	7.79	-1.36	-2.63
1690705346.4933913	7.8	-1.38	-2.63
1690705346.513172	7.83	-1.35	-2.61
1690705346.5335164	7.87	-1.33	-2.61
1690705346.5529099	7.87	-1.36	-2.61
1690705346.5735624	7.86	-1.35	-2.64
1690705346.592932	7.87	-1.34	-2.61
1690705346.6126149	7.86	-1.34	-2.58
1690705346.6338708	7.85	-1.38	-2.59
1690705346.6560938	7.86	-1.39	-2.62
1690705346.6734648	7.91	-1.37	-2.68
1690705346.6925335	7.94	-1.39	-2.67
1690705346.7134717	7.91	-1.37	-2.65
1690705346.7273772	7.88	-1.37	-2.64
1690705346.753083	7.88	-1.4	-2.62
