1690705344.9073622	-1.3	4.2	-0.3	-2.3
1690705344.9349365	-1.3	4.2	-0.3	-2.3
1690705344.955722	-1.2	4.2	-0.3	-2.3
1690705344.97251	-1.3	4.2	-0.3	-2.3
1690705344.996929	-1.4	4.2	-0.3	-2.2
1690705345.0150492	-1.3	4.2	-0.3	-2.3
1690705345.0354602	-1.3	4.2	-0.3	-2.2
1690705345.0548708	-1.3	4.2	-0.3	-2.3
1690705345.0754988	-1.3	4.2	-0.3	-2.3
1690705345.1072657	-1.3	4.2	-0.3	-2.3
1690705345.1154363	-1.3	4.2	-0.3	-2.3
1690705345.1352909	-1.3	4.2	-0.3	-2.2
1690705345.15476	-1.3	4.2	-0.3	-2.3
1690705345.1808968	-1.3	4.2	-0.3	-2.3
1690705345.2178488	-1.4	4.3	-0.3	-2.3
1690705345.2236624	-1.4	4.2	-0.3	-2.3
1690705345.2554266	-1.3	4.2	-0.3	-2.3
1690705345.2774806	-1.3	4.2	-0.3	-2.3
1690705345.296608	-1.3	4.3	-0.3	-2.3
1690705345.315047	-1.3	4.2	-0.3	-2.3
1690705345.3363752	-1.4	4.2	-0.3	-2.2
1690705345.3585281	-1.3	4.1	-0.3	-2.3
1690705345.3766038	-1.4	4.1	-0.3	-2.3
1690705345.413277	-1.4	4.1	-0.3	-2.2
1690705345.4363694	-1.4	4.1	-0.3	-2.2
1690705345.4552653	-1.4	4.2	-0.3	-2.2
1690705345.5647979	-1.3	4.1	-0.3	-2.3
1690705345.582466	-1.4	4.2	-0.3	-2.2
1690705345.5844538	-1.4	4.2	-0.3	-2.2
1690705345.6356363	-1.4	4.2	-0.3	-2.2
1690705345.6508596	-1.4	4.2	-0.3	-2.2
1690705345.6528537	-1.4	4.2	-0.3	-2.2
1690705345.6568747	-1.4	4.2	-0.3	-2.2
1690705345.676345	-1.4	4.2	-0.3	-2.2
1690705345.6945164	-1.4	4.2	-0.3	-2.2
1690705345.7165313	-1.4	4.2	-0.3	-2.2
1690705345.726554	-1.4	4.2	-0.3	-2.2
1690705345.755572	-1.4	4.2	-0.3	-2.2
1690705345.776406	-1.3	4.2	-0.3	-2.2
1690705345.7940795	-1.3	4.2	-0.3	-2.2
1690705345.817298	-1.4	4.1	-0.3	-2.2
1690705345.8355398	-1.4	4.1	-0.3	-2.2
1690705345.8662102	-1.4	4.2	-0.3	-2.2
1690705345.8771725	-1.4	4.2	-0.3	-2.2
1690705345.8942041	-1.4	4.1	-0.3	-2.2
1690705345.9171667	-1.4	4.1	-0.3	-2.2
1690705345.9349415	-1.5	4.2	-0.3	-2.1
1690705345.9628205	-1.4	4.2	-0.3	-2.1
1690705345.975534	-1.3	4.2	-0.3	-2.1
1690705345.9948907	-1.4	4.2	-0.3	-2.1
1690705346.0123653	-1.4	4.2	-0.3	-2.1
1690705346.0329764	-1.4	4.2	-0.3	-2.1
1690705346.0536642	-1.3	4.2	-0.3	-2.1
1690705346.0739675	-1.3	4.2	-0.3	-2.1
1690705346.0956311	-1.3	4.2	-0.3	-2.1
1690705346.0988007	-1.3	4.2	-0.3	-2.1
1690705346.0998743	-1.3	4.2	-0.3	-2.1
1690705346.123356	-1.3	4.2	-0.3	-2.1
1690705346.13342	-1.4	4.2	-0.3	-2.1
1690705346.1533175	-1.3	4.2	-0.3	-2.1
1690705346.196828	-1.3	4.2	-0.3	-2.1
1690705346.2133226	-1.3	4.2	-0.3	-2.1
1690705346.2324965	-1.3	4.2	-0.3	-2.1
1690705346.2526813	-1.4	4.2	-0.3	-2.1
1690705346.273959	-1.3	4.2	-0.3	-2.1
1690705346.2956004	-1.3	4.2	-0.3	-2.1
1690705346.3130608	-1.3	4.2	-0.3	-2.1
1690705346.33432	-1.3	4.2	-0.3	-2.1
1690705346.3530645	-1.2	4.2	-0.3	-2.1
1690705346.3751705	-1.2	4.2	-0.3	-2.1
1690705346.3959053	-1.3	4.3	-0.3	-2.1
1690705346.4054794	-1.3	4.2	-0.3	-2.1
1690705346.4336581	-1.3	4.2	-0.3	-2.1
1690705346.453272	-1.3	4.2	-0.3	-2.1
1690705346.4759152	-1.3	4.2	-0.3	-2.1
1690705346.4933913	-1.3	4.2	-0.3	-2.1
1690705346.513172	-1.3	4.2	-0.3	-2.1
1690705346.5335164	-1.3	4.2	-0.3	-2.1
1690705346.5539002	-1.3	4.2	-0.3	-2.1
1690705346.5735624	-1.3	4.2	-0.3	-2.1
1690705346.5938892	-1.3	4.1	-0.3	-2.1
1690705346.6126149	-1.3	4.2	-0.3	-2.1
1690705346.6338708	-1.2	4.2	-0.3	-2.1
1690705346.6560938	-1.3	4.1	-0.3	-2.1
1690705346.6734648	-1.3	4.1	-0.3	-2.1
1690705346.693541	-1.2	4.1	-0.3	-2.1
1690705346.7134717	-1.3	4.2	-0.3	-2.0
1690705346.7273772	-1.2	4.2	-0.3	-2.1
1690705346.753083	-1.2	4.2	-0.3	-2.1
1690705346.7743511	-1.2	4.2	-0.3	-2.0
1690705346.861456	-1.2	4.2	-0.3	-2.0
1690705346.8754065	-1.2	4.2	-0.3	-2.1
1690705346.8754065	-1.2	4.2	-0.3	-2.1
1690705346.897194	-1.2	4.2	-0.3	-2.1
1690705346.9113417	-1.2	4.2	-0.3	-2.0
1690705346.9459195	-1.2	4.2	-0.3	-2.0
1690705346.9536018	-1.1	4.2	-0.3	-2.1
1690705346.972967	-1.2	4.2	-0.3	-2.0
1690705346.989236	-1.1	4.1	-0.3	-2.1
1690705347.0177846	-1.2	4.1	-0.3	-2.0
1690705347.0338657	-1.2	4.2	-0.3	-2.0
1690705347.0528023	-1.1	4.2	-0.3	-2.1
1690705347.0737307	-1.2	4.2	-0.3	-2.0
1690705347.0926714	-1.2	4.2	-0.3	-2.0
1690705347.1124613	-1.3	4.1	-0.3	-2.0
1690705347.1346319	-1.2	4.2	-0.3	-2.0
1690705347.1541772	-1.2	4.2	-0.3	-2.0
1690705347.172807	-1.1	4.2	-0.3	-2.0
1690705347.1927865	-1.2	4.2	-0.3	-2.0
1690705347.21285	-1.2	4.2	-0.3	-2.0
1690705347.2323046	-1.2	4.2	-0.3	-2.0
1690705347.2522368	-1.1	4.2	-0.3	-2.0
1690705347.2720387	-1.1	4.2	-0.3	-2.0
1690705347.2947857	-1.1	4.2	-0.3	-2.0
1690705347.3134902	-1.2	4.2	-0.3	-2.0
1690705347.3332183	-1.1	4.2	-0.3	-2.0
1690705347.3534174	-1.1	4.2	-0.3	-2.0
1690705347.373764	-1.2	4.2	-0.3	-2.0
1690705347.3928974	-1.1	4.2	-0.3	-2.0
1690705347.417247	-1.2	4.2	-0.3	-2.0
1690705347.4601035	-1.2	4.2	-0.3	-2.0
1690705347.473382	-1.2	4.3	-0.3	-2.0
1690705347.4929025	-1.2	4.2	-0.3	-2.0
1690705347.5121844	-1.2	4.2	-0.3	-2.0
1690705347.5334613	-1.2	4.2	-0.3	-2.0
1690705347.5551028	-1.1	4.2	-0.3	-2.0
1690705347.5746484	-1.2	4.3	-0.3	-2.0
1690705347.5929437	-1.2	4.3	-0.3	-2.0
1690705347.6137009	-1.2	4.2	-0.3	-2.0
1690705347.6337192	-1.2	4.2	-0.3	-2.0
1690705347.656503	-1.2	4.2	-0.3	-2.0
1690705347.6739166	-1.1	4.3	-0.3	-2.0
1690705347.6933541	-1.1	4.2	-0.3	-2.0
1690705347.7134213	-1.2	4.2	-0.3	-2.0
1690705347.7279127	-1.2	4.2	-0.3	-2.0
1690705347.7539446	-1.1	4.2	-0.3	-2.0
1690705347.7743306	-1.2	4.2	-0.3	-2.0
1690705347.7929716	-1.2	4.2	-0.3	-2.0
1690705347.814539	-1.2	4.2	-0.3	-2.0
1690705347.8339317	-1.1	4.2	-0.3	-2.0
1690705347.8562863	-1.2	4.2	-0.3	-2.0
1690705347.8725789	-1.2	4.1	-0.3	-2.0
1690705347.891758	-1.2	4.1	-0.3	-2.0
1690705347.9134023	-1.2	4.2	-0.3	-2.0
1690705347.9352627	-1.2	4.2	-0.3	-2.0
1690705347.9654315	-1.2	4.2	-0.3	-2.0
1690705347.972545	-1.2	4.2	-0.3	-2.0
1690705347.9933875	-1.2	4.2	-0.3	-2.0
1690705348.0328033	-1.2	4.2	-0.3	-2.0
1690705348.053439	-1.2	4.2	-0.3	-2.0
1690705348.0718846	-1.2	4.2	-0.3	-2.0
1690705348.118671	-1.2	4.2	-0.3	-2.0
1690705348.1735091	-1.2	4.2	-0.3	-2.0
1690705348.1757898	-1.2	4.2	-0.3	-2.0
1690705348.194713	-1.2	4.2	-0.3	-2.0
1690705348.2307262	-1.3	4.2	-0.3	-2.0
1690705348.263406	-1.3	4.2	-0.3	-2.0
1690705348.2764468	-1.3	4.2	-0.3	-2.0
1690705348.2936368	-1.3	4.1	-0.3	-2.0
1690705348.3136551	-1.4	4.2	-0.3	-2.0
1690705348.3348603	-1.3	4.2	-0.3	-2.0
1690705348.352726	-1.3	4.2	-0.3	-2.0
1690705348.3766453	-1.3	4.2	-0.3	-2.0
1690705348.3776424	-1.3	4.2	-0.3	-2.0
1690705348.3936446	-1.3	4.2	-0.3	-2.0
1690705348.407598	-1.4	4.2	-0.3	-2.0
1690705348.4327548	-1.4	4.2	-0.3	-2.0
1690705348.4536994	-1.4	4.2	-0.3	-2.0
1690705348.477099	-1.4	4.2	-0.3	-2.0
1690705348.494939	-1.4	4.2	-0.3	-2.0
1690705348.514927	-1.4	4.2	-0.3	-2.0
1690705348.5371234	-1.4	4.2	-0.3	-2.0
1690705348.5544717	-1.4	4.2	-0.3	-2.0
1690705348.5746274	-1.4	4.3	-0.3	-2.0
1690705348.594218	-1.4	4.2	-0.3	-2.0
1690705348.6155515	-1.5	4.3	-0.3	-2.0
1690705348.6339676	-1.4	4.2	-0.3	-2.0
1690705348.6565683	-1.4	4.3	-0.3	-2.0
1690705348.6738803	-1.5	4.3	-0.3	-2.0
1690705348.6942272	-1.5	4.3	-0.3	-2.0
1690705348.7148314	-1.5	4.3	-0.3	-2.0
1690705348.7289217	-1.4	4.3	-0.3	-2.0
1690705348.7555466	-1.4	4.3	-0.3	-2.0
1690705348.7738924	-1.5	4.3	-0.3	-2.0
1690705348.795386	-1.5	4.3	-0.3	-2.0
1690705348.8157618	-1.5	4.3	-0.3	-2.0
1690705348.834476	-1.4	4.3	-0.3	-2.0
1690705348.8566592	-1.5	4.3	-0.3	-2.0
1690705348.8749242	-1.5	4.3	-0.3	-2.0
1690705348.8945155	-1.5	4.3	-0.3	-2.0
1690705348.9100761	-1.5	4.2	-0.3	-2.0
1690705348.9346402	-1.5	4.2	-0.3	-2.0
1690705348.9541361	-1.5	4.2	-0.3	-2.0
1690705348.9900775	-1.5	4.2	-0.3	-2.0
1690705348.9942238	-1.5	4.2	-0.3	-2.0
1690705349.0142682	-1.4	4.2	-0.3	-2.0
1690705349.0361485	-1.4	4.3	-0.3	-2.0
1690705349.0556104	-1.5	4.2	-0.3	-1.9
1690705349.0748487	-1.5	4.1	-0.3	-2.0
1690705349.094191	-1.5	4.2	-0.3	-2.0
1690705349.1147003	-1.5	4.2	-0.3	-2.0
1690705349.1346142	-1.4	4.2	-0.3	-2.0
1690705349.1538877	-1.4	4.2	-0.3	-2.0
1690705349.1786091	-1.4	4.2	-0.3	-2.0
1690705349.1968298	-1.4	4.2	-0.3	-2.0
1690705349.197568	-1.4	4.2	-0.3	-2.0
1690705349.2160733	-1.4	4.2	-0.3	-2.0
1690705349.2378023	-1.4	4.2	-0.3	-2.0
1690705349.2547023	-1.4	4.2	-0.3	-2.0
1690705349.2744853	-1.4	4.2	-0.3	-2.0
1690705349.296365	-1.4	4.2	-0.3	-2.0
1690705349.3148978	-1.4	4.2	-0.3	-2.0
1690705349.3363488	-1.3	4.2	-0.3	-2.0
1690705349.3549101	-1.4	4.2	-0.3	-2.0
1690705349.3752143	-1.4	4.2	-0.3	-2.0
1690705349.4837282	-1.4	4.2	-0.3	-2.0
1690705349.4953876	-1.4	4.2	-0.3	-2.0
1690705349.5157473	-1.4	4.2	-0.3	-2.0
1690705349.5412705	-1.4	4.2	-0.3	-2.0
1690705349.561852	-1.4	4.2	-0.3	-2.0
1690705349.5750306	-1.3	4.2	-0.3	-2.0
1690705349.5760653	-1.3	4.2	-0.3	-2.0
1690705349.596958	-1.4	4.2	-0.3	-2.0
1690705349.614894	-1.4	4.2	-0.3	-2.0
1690705349.636817	-1.4	4.2	-0.3	-2.0
1690705349.6545088	-1.3	4.2	-0.3	-2.0
1690705349.697336	-1.3	4.2	-0.3	-2.0
1690705349.7143414	-1.3	4.2	-0.3	-2.0
1690705349.7272973	-1.3	4.2	-0.3	-2.0
1690705349.7537854	-1.3	4.2	-0.3	-2.0
1690705349.7764854	-1.3	4.2	-0.3	-2.0
1690705349.7944279	-1.3	4.2	-0.3	-2.0
1690705349.8135087	-1.3	4.2	-0.3	-2.0
1690705349.8340533	-1.3	4.2	-0.3	-2.0
1690705349.857668	-1.3	4.2	-0.3	-2.0
1690705349.8764925	-1.3	4.2	-0.3	-2.0
1690705349.895362	-1.3	4.2	-0.3	-2.0
1690705349.9158227	-1.3	4.2	-0.3	-2.0
1690705349.933911	-1.3	4.2	-0.3	-2.0
1690705349.9560072	-1.3	4.2	-0.3	-2.0
1690705349.9754083	-1.3	4.3	-0.3	-2.0
1690705349.9980357	-1.3	4.3	-0.3	-2.0
1690705350.016967	-1.3	4.3	-0.3	-2.0
1690705350.0179813	-1.3	4.3	-0.3	-2.0
1690705350.034301	-1.3	4.3	-0.3	-2.0
1690705350.0547388	-1.3	4.3	-0.3	-2.0
1690705350.0741346	-1.3	4.2	-0.3	-2.0
1690705350.0956821	-1.3	4.2	-0.3	-2.0
1690705350.1171565	-1.3	4.2	-0.3	-2.0
1690705350.1340396	-1.3	4.2	-0.3	-2.0
1690705350.1546965	-1.3	4.2	-0.3	-2.0
1690705350.174031	-1.3	4.1	-0.3	-2.0
1690705350.195485	-1.3	4.2	-0.3	-1.9
1690705350.216831	-1.2	4.2	-0.3	-2.0
1690705350.2342193	-1.2	4.2	-0.3	-2.0
1690705350.2639375	-1.3	4.2	-0.3	-1.9
1690705350.2758734	-1.3	4.1	-0.3	-1.9
1690705350.31704	-1.3	4.2	-0.3	-1.9
1690705350.334786	-1.3	4.2	-0.3	-1.9
1690705350.3547146	-1.2	4.2	-0.3	-1.9
1690705350.3728163	-1.2	4.2	-0.3	-1.9
1690705350.3748076	-1.3	4.2	-0.3	-1.9
1690705350.3941238	-1.2	4.2	-0.3	-1.9
1690705350.4177418	-1.2	4.2	-0.3	-1.9
1690705350.4349868	-1.2	4.2	-0.3	-1.9
1690705350.4748714	-1.3	4.2	-0.3	-1.9
1690705350.498814	-1.3	4.2	-0.3	-1.9
1690705350.5007362	-1.3	4.2	-0.3	-1.9
1690705350.501733	-1.3	4.2	-0.3	-1.9
1690705350.5275037	-1.2	4.2	-0.3	-1.9
1690705350.5354977	-1.2	4.2	-0.3	-1.9
1690705350.5549414	-1.2	4.2	-0.3	-1.9
1690705350.5768445	-1.3	4.2	-0.3	-1.9
1690705350.5959477	-1.3	4.2	-0.3	-1.9
1690705350.6342137	-1.3	4.2	-0.3	-1.9
1690705350.654149	-1.3	4.3	-0.3	-1.9
1690705350.6766505	-1.3	4.2	-0.3	-1.9
1690705350.6972764	-1.3	4.2	-0.3	-1.9
1690705350.69832	-1.3	4.2	-0.3	-1.9
1690705350.7144468	-1.4	4.2	-0.3	-1.9
1690705350.785505	-1.3	4.2	-0.3	-1.9
1690705350.8245013	-1.3	4.2	-0.3	-1.9
1690705350.8264956	-1.3	4.2	-0.3	-1.9
1690705350.841068	-1.2	4.2	-0.3	-1.9
1690705350.8559463	-1.2	4.2	-0.3	-1.9
1690705350.8748837	-1.2	4.2	-0.3	-1.9
1690705350.8949144	-1.2	4.2	-0.3	-1.9
1690705350.911209	-1.2	4.2	-0.3	-1.9
1690705350.9139433	-1.2	4.2	-0.3	-1.9
1690705350.937367	-1.1	4.2	-0.3	-1.9
1690705350.957238	-1.1	4.2	-0.3	-1.9
1690705350.9799705	-1.2	4.2	-0.3	-1.9
1690705350.995573	-1.1	4.2	-0.3	-1.9
1690705351.0291028	-1.1	4.2	-0.3	-1.9
1690705351.0380101	-1.1	4.2	-0.3	-1.9
1690705351.055964	-1.1	4.2	-0.3	-1.9
1690705351.076458	-1.1	4.2	-0.3	-1.9
1690705351.0956736	-1.1	4.2	-0.3	-1.9
1690705351.1172206	-1.1	4.2	-0.3	-1.9
1690705351.1407368	-1.0	4.2	-0.3	-1.9
1690705351.1569526	-1.1	4.3	-0.3	-1.9
1690705351.176832	-1.1	4.2	-0.3	-1.9
1690705351.1955748	-1.1	4.2	-0.3	-1.9
1690705351.2170846	-1.0	4.2	-0.3	-1.9
1690705351.224329	-1.0	4.2	-0.3	-1.9
1690705351.258991	-1.0	4.2	-0.3	-1.9
1690705351.2894695	-1.0	4.1	-0.3	-1.9
1690705351.2977788	-1.1	4.2	-0.3	-1.9
1690705351.3045683	-1.1	4.2	-0.3	-1.9
1690705351.3368697	-1.0	4.2	-0.3	-1.9
1690705351.3554387	-1.0	4.2	-0.3	-1.9
1690705351.376852	-0.9	4.5	-0.3	-1.9
1690705351.3953655	-0.7	5.3	-0.4	-2.0
1690705351.4106922	-0.8	5.9	-0.3	-2.7
1690705351.436644	-0.7	6.2	-0.3	-4.1
1690705351.4602225	-0.6	6.3	-0.3	-5.8
1690705351.462211	-0.6	6.3	-0.3	-5.8
1690705351.4729252	-0.5	6.5	-0.3	-7.6
1690705351.4986541	-0.5	6.7	-0.3	-9.6
1690705351.5199504	-0.4	6.9	-0.3	-11.6
1690705351.54191	-0.4	6.8	-0.3	-13.8
1690705351.5573585	-0.3	6.7	-0.3	-15.8
1690705351.576664	-0.2	6.5	-0.3	-17.7
1690705351.5961077	-0.2	6.3	-0.3	-19.5
1690705351.6198606	-0.3	6.1	-0.2	-21.0
1690705351.6358168	-0.1	6.0	-0.3	-22.5
1690705351.656075	-0.2	6.0	-0.3	-23.8
1690705351.676377	-0.3	5.9	-0.3	-25.1
1690705351.6983657	-0.2	5.9	-0.3	-26.3
1690705351.7156284	-0.2	5.9	-0.3	-27.5
1690705351.7305193	0.0	6.0	-0.3	-28.7
1690705351.7576976	0.0	6.0	-0.3	-30.0
1690705351.7769833	0.0	6.2	-0.3	-31.4
1690705351.8047178	0.0	6.4	-0.3	-32.9
1690705351.8169355	0.0	6.5	-0.3	-34.6
1690705351.838422	0.0	6.6	-0.3	-36.3
1690705351.859762	0.1	6.7	-0.3	-38.2
1690705351.9054945	0.0	6.5	-0.3	-41.9
1690705351.9094248	0.2	6.4	-0.3	-43.7
1690705351.9366968	0.4	6.3	-0.3	-45.4
1690705351.9570858	0.3	6.1	-0.3	-47.0
1690705351.9744456	0.3	6.0	-0.3	-48.4
1690705351.995555	0.4	6.0	-0.3	-49.7
1690705352.1333444	0.4	6.1	-0.3	-52.5
1690705352.134039	0.5	6.1	-0.3	-54.0
1690705352.1478708	0.3	6.1	-0.3	-55.4
1690705352.1508293	0.3	6.4	-0.3	-59.9
1690705352.1537719	0.3	6.4	-0.3	-59.9
1690705352.157755	0.4	6.4	-0.3	-61.6
1690705352.1776903	0.4	6.3	-0.3	-63.2
1690705352.1996148	0.3	6.3	-0.3	-64.8
1690705352.2185524	0.3	6.3	-0.3	-66.3
1690705352.2348344	0.2	6.3	-0.3	-67.9
1690705352.2566485	0.2	6.3	-0.3	-69.4
1690705352.277687	0.3	6.2	-0.3	-71.0
1690705352.2965343	0.2	6.2	-0.3	-72.5
1690705352.3288827	0.2	6.1	-0.3	-73.9
1690705352.336946	0.2	6.1	-0.3	-75.3
1690705352.3563704	0.1	6.2	-0.3	-76.8
1690705352.3776436	0.2	6.3	-0.3	-78.3
1690705352.4046302	0.1	6.2	-0.3	-79.8
1690705352.4381769	0.1	6.2	-0.3	-81.3
1690705352.4564705	0.2	6.3	-0.3	-82.8
1690705352.4789824	0.1	6.3	-0.3	-84.4
1690705352.4973185	0.1	6.2	-0.3	-86.0
1690705352.5187142	0.0	6.1	-0.3	-87.5
1690705352.5360203	0.0	6.2	-0.3	-89.0
1690705352.556271	0.0	6.2	-0.3	-90.5
1690705352.5758078	-0.1	5.8	-0.3	-91.9
1690705352.599646	-0.1	5.2	-0.3	-93.0
1690705352.6197696	-0.2	4.7	-0.3	-93.5
1690705352.6365788	-0.2	4.6	-0.3	-93.4
1690705352.657454	-0.3	4.4	-0.3	-93.4
1690705352.6775181	-0.3	4.0	-0.3	-93.4
1690705352.6982248	-0.3	3.9	-0.3	-93.1
1690705352.7167277	-0.2	4.0	-0.3	-92.7
1690705352.7287996	-0.2	4.1	-0.3	-92.4
1690705352.7563488	-0.1	4.2	-0.3	-92.3
1690705352.7775502	0.0	4.2	-0.3	-92.3
1690705352.799007	0.0	4.2	-0.3	-92.3
1690705352.816685	0.1	4.2	-0.3	-92.3
1690705352.835884	0.0	4.1	-0.3	-92.3
1690705352.861629	0.1	4.1	-0.3	-92.2
1690705352.8657196	0.1	4.1	-0.3	-92.2
1690705352.8766594	0.1	4.1	-0.3	-92.2
1690705352.8994017	0.1	4.1	-0.3	-92.2
1690705352.9052286	0.1	4.1	-0.3	-92.1
1690705352.9361088	0.1	4.2	-0.3	-92.1
1690705352.955277	0.0	4.2	-0.3	-92.1
1690705352.9767847	0.1	4.1	-0.3	-92.1
1690705352.9981706	0.0	4.2	-0.3	-92.1
1690705353.0161364	0.0	4.2	-0.3	-92.1
1690705353.036331	0.0	4.1	-0.3	-92.1
1690705353.0586016	0.0	4.2	-0.3	-92.0
1690705353.061232	0.0	4.2	-0.3	-92.0
1690705353.0621758	0.0	4.2	-0.3	-92.0
1690705353.0767395	0.0	4.2	-0.3	-92.0
1690705353.0984597	0.0	4.2	-0.3	-92.0
1690705353.1207578	0.0	4.3	-0.3	-92.0
1690705353.1364064	0.0	4.3	-0.3	-92.0
1690705353.1589265	0.0	4.4	-0.3	-92.0
1690705353.1773732	0.0	4.3	-0.3	-92.0
1690705353.1973314	0.0	4.3	-0.3	-92.0
1690705353.2167869	0.0	4.3	-0.3	-92.0
1690705353.2365503	0.0	4.4	-0.3	-92.0
1690705353.257893	0.0	4.4	-0.3	-92.0
1690705353.2782598	0.0	4.4	-0.3	-92.0
1690705353.2971468	0.0	4.4	-0.3	-92.0
1690705353.4469438	0.0	4.4	-0.3	-92.0
1690705353.4499557	0.1	4.4	-0.3	-92.0
1690705353.4558911	0.1	4.4	-0.3	-92.0
1690705353.4569006	0.0	4.4	-0.3	-92.0
1690705353.460649	0.1	4.4	-0.3	-92.0
1690705353.4788904	0.1	4.4	-0.3	-92.0
1690705353.488697	0.1	4.4	-0.3	-92.0
1690705353.5165946	0.1	4.3	-0.3	-92.0
1690705353.5375977	0.0	4.4	-0.3	-92.0
1690705353.5564554	0.0	4.4	-0.3	-92.0
1690705353.5773432	0.0	4.4	-0.3	-92.0
1690705353.598102	0.0	4.4	-0.3	-92.0
1690705353.6164885	0.0	4.4	-0.3	-92.0
1690705353.6479807	0.0	4.3	-0.3	-92.0
1690705353.6566942	0.0	4.3	-0.3	-92.0
1690705353.6779253	0.0	4.3	-0.3	-92.0
1690705353.7001438	0.0	4.3	-0.3	-92.0
1690705353.7174156	0.0	4.3	-0.3	-92.0
1690705353.732648	0.0	4.3	-0.3	-92.0
1690705353.7556891	0.0	4.3	-0.3	-92.0
1690705353.7780187	0.0	4.3	-0.3	-92.0
1690705353.7800243	0.0	4.3	-0.3	-92.0
1690705353.796059	0.0	4.3	-0.3	-92.1
1690705353.8163433	0.0	4.3	-0.3	-92.0
1690705353.836287	0.0	4.2	-0.3	-92.0
1690705353.8568814	0.0	4.3	-0.3	-92.0
1690705353.877149	0.0	4.3	-0.3	-92.0
1690705353.8790865	0.0	4.3	-0.3	-92.0
1690705353.896468	0.0	4.3	-0.3	-92.0
1690705353.914945	0.0	4.2	-0.3	-92.0
1690705353.935631	0.0	4.2	-0.3	-92.0
1690705353.9557443	0.0	4.3	-0.3	-92.0
1690705353.9785914	0.0	4.3	-0.3	-92.0
1690705353.9963803	0.0	4.3	-0.3	-92.0
1690705354.0368981	0.0	4.2	-0.3	-92.0
1690705354.0553365	0.0	4.2	-0.3	-92.0
1690705354.0747533	0.0	4.2	-0.3	-92.0
1690705354.100117	0.0	4.2	-0.3	-92.0
1690705354.116946	0.0	4.3	-0.3	-92.0
1690705354.1363606	0.0	4.3	-0.3	-92.0
1690705354.1609952	0.0	4.2	-0.3	-92.0
1690705354.1761856	-0.1	4.2	-0.3	-92.0
1690705354.197218	-0.1	4.2	-0.3	-92.0
1690705354.216432	0.0	4.3	-0.3	-92.0
1690705354.2373095	0.0	4.3	-0.3	-92.0
1690705354.2582603	0.0	4.3	-0.3	-92.0
1690705354.2764945	0.0	4.2	-0.3	-92.0
1690705354.2972982	0.0	4.3	-0.3	-92.0
1690705354.320036	0.0	4.3	-0.3	-92.0
1690705354.3373282	0.0	4.3	-0.3	-92.0
1690705354.3575351	0.0	4.2	-0.3	-92.0
1690705354.3758247	0.0	4.2	-0.3	-92.0
1690705354.3959198	0.0	4.3	-0.3	-92.0
1690705354.420691	0.0	4.3	-0.3	-92.0
1690705354.436415	0.0	4.3	-0.3	-92.0
1690705354.45584	0.0	4.2	-0.3	-92.0
1690705354.4771605	0.0	4.3	-0.3	-92.0
1690705354.4960265	0.0	4.3	-0.3	-92.0
1690705354.517143	0.0	4.3	-0.3	-92.0
1690705354.5181878	0.0	4.3	-0.3	-92.0
1690705354.53567	0.0	4.2	-0.3	-92.0
1690705354.5568132	0.0	4.3	-0.3	-92.0
1690705354.5784407	0.0	4.3	-0.3	-92.0
1690705354.6831968	0.0	4.2	-0.3	-92.0
1690705354.690184	0.0	4.3	-0.3	-92.0
1690705354.701367	0.0	4.3	-0.3	-92.0
1690705354.742254	0.0	4.3	-0.3	-92.0
1690705354.742254	0.0	4.3	-0.3	-92.0
1690705354.7571783	0.0	4.3	-0.3	-92.0
1690705354.7761588	0.0	4.3	-0.3	-92.0
1690705354.797159	0.0	4.3	-0.3	-92.0
1690705354.8165312	0.0	4.2	-0.3	-92.0
1690705354.8362153	0.0	4.2	-0.3	-92.0
1690705354.8561747	-0.1	4.2	-0.3	-92.0
1690705354.8762138	-0.1	4.2	-0.3	-92.0
1690705354.8982325	0.0	4.2	-0.3	-92.0
1690705354.912184	0.0	4.1	-0.3	-92.0
1690705354.947071	-0.1	4.2	-0.3	-92.0
1690705354.9569461	-0.1	4.2	-0.3	-92.0
1690705354.9792023	0.0	4.2	-0.3	-92.0
1690705354.999377	-0.1	4.2	-0.3	-92.0
1690705355.0028806	-0.1	4.2	-0.3	-92.0
1690705355.0038874	-0.1	4.2	-0.3	-92.0
1690705355.0357566	0.0	4.1	-0.3	-92.0
1690705355.0537446	-0.1	4.2	-0.3	-91.9
1690705355.0771632	-0.2	4.2	-0.3	-91.9
1690705355.096341	-0.1	4.3	-0.3	-91.9
1690705355.1177623	-0.1	4.3	-0.3	-91.9
1690705355.1376896	-0.1	4.2	-0.3	-91.9
1690705355.1387632	-0.1	4.2	-0.3	-91.9
1690705355.139695	-0.1	4.2	-0.3	-91.9
1690705355.158389	-0.1	4.2	-0.3	-91.9
1690705355.1795304	-0.1	4.3	-0.3	-91.9
1690705355.205159	-0.1	4.3	-0.3	-91.9
1690705355.2164605	-0.1	4.3	-0.3	-91.9
1690705355.2245061	-0.1	4.3	-0.3	-91.9
1690705355.2570398	-0.1	4.2	-0.3	-91.9
1690705355.277872	-0.1	4.2	-0.3	-91.9
1690705355.2984545	0.0	4.2	-0.3	-91.9
1690705355.2994013	0.0	4.2	-0.3	-91.9
1690705355.316332	0.0	4.2	-0.3	-91.9
1690705355.3386052	0.0	4.2	-0.3	-91.9
