1690693353.263271	-0.03428	0.01322	-1.02881	-0.00898	0.01852	0.03091
1690693353.2839515	-0.02994	0.00297	-1.00611	-0.03252	0.01071	0.00645
1690693353.3058171	-0.02994	0.00297	-1.00611	-0.03252	0.01071	0.00645
1690693353.344457	-0.03322	0.04181	-1.00056	-0.00447	0.00818	-0.00916
1690693353.3628473	-0.03149	0.03158	-0.98016	0.02583	0.01796	0.0085
1690693353.3835914	-0.03024	-0.00617	-0.99233	-0.00858	0.00964	0.02644
1690693353.4039912	-0.01846	-0.01443	-1.00047	-0.00554	0.03431	0.02094
1690693353.4238253	-0.00899	0.02842	-0.99937	-0.00816	-0.02522	-0.01517
1690693353.4430633	0.00095	0.05433	-1.00365	0.00342	0.00853	-0.02623
1690693353.4629147	-0.00475	0.02881	-0.97844	0.02113	0.02034	-0.0014
1690693353.4850352	0.00585	-0.0229	-0.9675	-0.03607	0.04077	0.04356
1690693353.5028646	0.00778	-0.0399	-1.02643	-0.01581	0.00691	0.02944
1690693353.5266364	0.00313	0.02138	-1.00257	0.01552	-0.00299	0.02031
1690693353.543525	0.00512	0.08196	-0.99638	-0.01563	0.04167	-0.01571
1690693353.5627432	-0.01163	0.03654	-1.00605	0.03148	-0.00106	-0.01108
1690693353.5900621	-0.00168	-0.01946	-0.98016	0.01595	-0.09526	-0.02317
1690693353.6098053	0.0186	-0.00298	-0.98984	-0.00659	0.06414	-0.01927
1690693353.6434872	0.00581	0.04462	-1.01964	-0.00648	-0.02847	-0.00165
1690693353.664565	-0.00599	0.01955	-1.00045	0.02309	-0.00257	0.01067
1690693353.6667533	-6e-05	-0.0188	-0.95325	0.01059	0.01313	0.0496
1690693353.6934423	0.00401	0.01842	-1.00117	0.00216	0.01833	0.0139
1690693353.7061434	-1e-05	0.04592	-1.00773	0.01581	-0.00571	-0.03027
1690693353.7256348	-0.00889	0.03203	-0.99951	0.08111	0.00024	-0.02675
1690693353.8443975	-0.01032	0.0079	-0.99579	-0.0197	0.03028	0.00562
1690693353.8483849	-0.02889	0.02939	-1.01463	-0.0289	0.00451	-0.00758
1690693353.8493814	-0.03863	0.00545	-0.99368	0.0217	-0.00055	0.00739
1690693353.86654	-0.02591	-0.01174	-0.97518	0.02066	0.0209	0.04767
1690693353.904614	-0.01045	0.0334	-0.994	0.00235	0.01719	-0.01729
1690693353.924725	-0.01363	0.02303	-0.99951	0.00291	0.00628	-0.02977
1690693353.95558	-0.02586	0.00744	-1.02764	-0.01186	-0.01434	-0.01562
1690693353.9638226	-0.02821	-0.00426	-0.98635	0.03084	0.00603	-0.00444
1690693353.984784	-0.01634	0.01494	-0.96523	-0.01381	0.04097	0.03239
1690693354.00572	-0.00085	0.00457	-0.98669	0.00739	0.02512	0.01465
1690693354.024255	-0.0014	0.00868	-1.00883	-0.01219	-0.00927	-0.0126
1690693354.0446658	0.00046	0.03466	-1.00259	0.00938	0.03489	-0.0395
1690693354.0650744	-0.01341	0.02822	-0.99959	0.04257	-0.00574	-0.01168
1690693354.0835276	-0.01503	-0.00845	-0.9865	0.01973	0.01789	0.05018
1690693354.10452	-0.00541	-0.01084	-0.99207	-0.02409	0.02621	0.04992
1690693354.124299	0.00602	0.01206	-0.99789	-0.02764	0.00463	-0.00024
1690693354.1466246	0.00951	0.04868	-1.00937	-0.02017	0.01961	-0.0419
1690693354.167519	-0.01518	0.02196	-0.99388	0.04882	-0.00048	-0.01063
1690693354.1842647	-0.01329	-0.013	-0.96894	0.00246	0.02562	0.05036
1690693354.2037547	0.00068	-0.00534	-0.99384	-0.02059	0.01844	0.01821
1690693354.2239618	0.00404	0.0095	-1.01786	-0.02453	-0.04648	-0.01132
1690693354.244	-0.00505	0.01831	-0.99393	-0.01423	0.03804	0.03092
1690693354.259809	-0.00715	0.04414	-0.96367	0.04726	0.00317	-0.00492
1690693354.2846067	-0.01495	0.03037	-1.00622	-0.05681	0.03042	0.02407
1690693354.3037128	-0.00744	0.04681	-1.01164	-0.01634	0.032	-0.1076
1690693354.3243883	-0.00632	0.02402	-0.9627	0.05483	0.00721	-0.11132
1690693354.3451796	-0.01546	0.00898	-1.01377	0.00428	0.01927	-0.04217
1690693354.3640087	-0.0403	-0.06221	-1.02411	0.05596	-0.0426	0.04753
1690693354.384377	-0.02205	-0.01727	-0.98327	-0.03062	0.0212	0.05025
1690693354.4066653	0.01458	0.03098	-0.97429	-0.02284	0.00126	-0.01238
1690693354.4238064	-0.00388	0.02431	-1.00922	0.00095	0.00727	-0.02736
1690693354.4456534	-0.01109	0.01866	-0.96958	0.02293	0.03335	0.02778
1690693354.4843814	-0.0055	0.02332	-0.98326	0.0369	-0.00916	0.0361
1690693354.4923532	-0.01144	0.00175	-1.02162	-0.03875	0.01544	0.04712
1690693354.5435832	-0.00874	-0.02015	-0.99506	-0.0381	0.03429	0.03407
1690693354.5606487	-0.01721	0.05358	-0.99924	0.0123	0.00759	-0.01156
1690693354.571402	-0.01965	0.02371	-0.97815	0.01373	0.01302	0.01732
1690693354.5866125	-0.01716	-0.01632	-0.99105	-0.00879	0.01501	0.03075
1690693354.6043146	-0.0155	-0.01545	-1.00315	-0.00012	0.02293	0.03032
1690693354.6257722	-0.0115	0.05503	-1.0002	0.01638	-0.00155	-0.01674
1690693354.6538045	-0.01165	0.01801	-0.96412	0.00409	0.00929	0.01067
1690693354.6704721	-0.00408	-0.05626	-0.99024	-0.01846	0.02942	0.05828
1690693354.6894543	-0.01257	-0.01487	-1.01684	-0.0362	0.02946	0.03583
1690693354.7042816	-0.00333	0.0568	-0.99855	0.00906	-0.00274	-0.02616
1690693354.7268417	-0.01066	0.0718	-1.00094	0.01261	0.0123	-0.03871
1690693354.7598922	-0.03001	-0.01765	-0.99272	0.03018	-0.0215	-0.01717
1690693354.7830465	-0.00647	-0.02347	-0.9796	-0.03493	0.03182	-0.01739
1690693354.8049326	-0.00505	0.01826	-0.99087	0.01382	0.03948	0.01041
1690693354.8254557	-0.00484	0.03297	-1.0046	0.00334	-0.03629	0.01683
1690693354.8481774	-0.00889	0.04162	-1.0265	-0.01053	-0.01748	0.01619
1690693354.8785005	-0.00432	-0.0067	-0.96433	0.03593	-0.01676	0.03663
1690693354.8916209	0.01556	-0.01165	-0.96172	0.00418	0.04003	0.02158
1690693354.9051933	0.0116	0.02518	-1.01923	-0.01654	0.02028	-0.00558
1690693354.9252894	0.00556	0.02875	-1.00202	0.01964	-0.00136	-0.04776
1690693354.9468818	-0.0111	0.01879	-1.01698	0.01062	-0.02621	0.00785
1690693354.9984686	-0.02282	-0.00455	-0.98764	0.04682	-0.01779	0.01697
1690693355.0017955	-0.00283	0.00734	-0.9631	0.00578	0.03656	0.02761
1690693355.0109594	-0.00537	0.00716	-0.99768	-0.03233	0.0345	0.0154
1690693355.1837463	-0.02103	-0.00683	-0.99584	0.00565	0.0234	0.04435
1690693355.1917167	-0.0238	0.00558	-0.97498	0.02331	0.021	0.01325
1690693355.1977012	-0.01477	0.01345	-0.97815	-0.0082	0.03408	0.01655
1690693355.210654	-0.01102	-0.01325	-0.99336	-0.01384	0.01271	0.02889
1690693355.2347624	-0.00789	0.01632	-1.00801	-0.02395	-0.00578	-0.03201
1690693355.2518158	-0.00893	0.04399	-0.99296	0.01853	-0.00103	-0.02703
1690693355.2780266	-0.0282	0.01679	-1.00435	0.02277	0.01282	0.02543
1690693355.2860718	-0.02012	-0.01899	-0.98487	-0.00285	0.02242	0.05395
1690693355.3105588	-0.01419	-0.01495	-0.99256	-0.0411	0.04125	0.05717
1690693355.331521	0.00535	0.02544	-1.00899	-0.02254	-0.0351	-0.03398
1690693355.3457353	-0.01721	0.0144	-0.98195	0.03295	0.01041	0.00599
1690693355.3801603	-0.01388	-0.0092	-0.98541	-0.00607	0.03021	0.04832
1690693355.3960114	-0.00081	-0.01212	-1.00651	-0.02232	-0.01282	0.02739
1690693355.4058263	0.00184	0.01187	-1.00214	-0.02465	-0.02327	-0.00793
1690693355.4365597	-0.0015	0.03027	-0.97465	0.0051	0.04252	0.03781
1690693355.4462056	-0.0015	0.03027	-0.97465	0.0051	0.04252	0.03781
1690693355.466965	-0.00625	0.01202	-1.0155	-0.02537	0.04235	-0.00687
1690693355.4838667	-0.01225	-0.03045	-1.00312	-0.02583	0.00976	-0.00772
1690693355.50618	-0.01029	-0.00536	-0.99156	-0.01635	0.00514	-0.01981
1690693355.5343819	-0.01365	0.04388	-1.00807	0.02967	-0.02743	0.01291
1690693355.5478187	-0.02574	0.02924	-0.99068	0.04808	-0.01103	0.0331
1690693355.57253	-0.0031	0.01551	-0.97135	-0.02949	0.03656	-0.00515
1690693355.6027083	-0.00613	-0.01675	-1.01422	-0.01028	-0.02181	-0.01346
1690693355.6247976	-0.01374	0.00224	-0.99551	-0.00731	0.02316	0.00343
1690693355.6579754	-0.01198	0.03216	-0.96459	0.03242	0.01114	0.03304
1690693355.6669917	-0.01657	0.01682	-1.00635	0.01196	0.00179	0.04904
1690693355.6873474	-0.01745	-0.00505	-1.01796	-0.04229	0.02732	0.02105
1690693355.7052853	-0.01575	-0.01138	-0.98733	-0.02287	0.01765	0.01601
1690693355.725445	-0.01735	0.03878	-1.00351	-0.01266	-0.00958	-0.0261
1690693355.7443876	-0.02043	0.04351	-0.97871	0.03363	0.01617	-0.00591
1690693355.7762651	-0.02299	0.00356	-0.98966	0.01577	0.00732	0.03102
1690693355.7888298	-0.0177	0.00586	-0.99386	-0.01368	0.01737	0.00553
1690693355.8111243	-0.00783	0.04764	-1.0034	-0.00478	-0.02715	-0.04518
1690693355.853288	-0.00617	0.04859	-0.98372	0.01244	0.01994	-0.02409
1690693355.8572726	-0.00975	-0.02882	-0.97358	0.00655	0.02303	0.04643
1690693355.868428	-0.01355	-0.04371	-1.014	-0.03337	0.03725	0.04049
1690693355.8878262	-0.00972	0.01115	-0.99862	0.0001	0.01902	0.02248
1690693355.9047809	-0.00577	0.05541	-1.00206	0.00611	0.00574	-0.04171
1690693355.9236436	-0.013	0.04904	-1.00946	0.02885	0.00572	-0.06134
1690693355.9482505	-0.021	-0.02654	-0.97572	0.00956	0.03457	-0.03245
1690693355.9672537	-0.00127	-0.01173	-0.97963	-0.01831	-0.00193	-0.04569
1690693356.000555	0.00083	0.00832	-0.99499	0.00305	0.06078	0.03898
1690693356.0248945	-0.00035	0.03204	-1.01029	0.00554	-0.0252	0.02459
1690693356.0442474	-0.0011	0.02978	-1.0133	0.02648	-0.01271	0.02945
1690693356.0636132	0.01656	-0.00601	-0.95072	0.03016	0.00011	0.01546
1690693356.0832648	0.02467	0.00709	-0.9891	-0.01499	0.01379	0.00353
1690693356.1071978	0.00676	0.00953	-1.01632	0.00044	0.02733	-0.00951
1690693356.1301157	0.00411	0.02944	-0.99283	0.01248	0.0078	-0.02434
1690693356.1541169	-0.02522	0.00877	-1.02073	0.05032	-0.0374	0.01208
1690693356.1745548	-0.01814	0.01658	-0.96654	0.03736	0.02079	0.02598
1690693356.1832051	0.00025	0.02136	-0.96601	-0.01677	0.03579	0.01312
1690693356.2106633	-0.009	-0.02381	-1.00905	-0.00334	0.01623	-0.00335
1690693356.2288113	-0.01935	0.01007	-1.02074	-0.02971	-0.0168	-0.01829
1690693356.2498207	-0.03037	0.03167	-0.9918	0.03097	0.00666	-0.02014
1690693356.268611	-0.02825	0.00756	-0.9742	0.02278	0.00177	0.03548
1690693356.268611	-0.02825	0.00756	-0.9742	0.02278	0.00177	0.03548
1690693356.2991948	-0.01589	0.01252	-0.98754	0.00706	0.03797	0.01515
1690693356.3205416	-0.02063	0.00711	-1.00545	-0.03559	-0.00749	0.02089
1690693356.3305635	-0.03351	0.00101	-1.02692	-0.00363	-0.02946	0.02546
1690693356.4107842	-0.01921	0.01215	-0.9829	0.04419	-0.01278	-0.02609
1690693356.411839	-0.0162	0.0288	-0.96716	-0.01608	0.05247	0.00993
1690693356.4132946	-0.01467	-0.00433	-0.98358	-0.00402	0.03469	0.0202
1690693356.4140983	-0.01941	-0.01461	-1.01045	-0.03373	-0.00713	0.00557
1690693356.4245517	-0.01004	0.02799	-1.0011	-0.00592	0.0364	-0.02652
1690693356.4524596	-0.01789	0.04016	-0.99915	0.06239	-0.02159	-0.0307
1690693356.4635136	-0.02189	0.00821	-0.99188	0.01507	0.03712	0.03429
1690693356.4844463	-0.01057	-0.01444	-0.98858	-0.0228	0.01216	0.04069
1690693356.5173345	-0.00841	-0.0207	-0.99505	-0.03025	0.02801	0.03917
1690693356.5602415	0.01173	0.03367	-1.00102	-0.01464	0.009	-0.01954
1690693356.5634263	-0.0019	0.04819	-1.0024	0.05488	0.00138	-0.00962
1690693356.5852916	-0.00496	0.01019	-0.9772	0.02853	0.01758	0.03153
1690693356.6079755	0.00094	-0.00454	-0.99019	-0.02592	0.03677	0.02546
1690693356.6143932	0.00475	-0.02217	-1.01666	-0.02999	-0.04633	-0.0004
1690693356.6496186	0.00174	0.04741	-0.95954	0.04318	0.01377	0.00354
1690693356.6820729	-0.00651	0.03838	-1.00006	0.03854	0.01628	0.01875
1690693356.697516	-0.00395	0.00166	-1.01468	-0.03841	0.0314	-0.00141
1690693356.712411	-0.00629	-0.03418	-0.99688	-0.022	-0.00354	-0.01206
1690693356.7229872	-0.0066	0.00858	-0.99042	-0.01603	0.0245	0.00493
1690693356.7461069	-0.02298	0.04032	-1.00441	0.04395	-0.02454	0.01816
1690693356.7622952	-0.02198	0.02784	-0.99285	-0.0179	0.03027	0.0271
1690693356.7874267	-0.01314	-0.00147	-1.00434	-0.06698	0.00211	-0.00191
1690693356.811925	-0.00072	-0.03054	-0.94803	-0.04322	0.02217	-0.00598
1690693356.8401787	-0.00742	0.01641	-0.99812	0.00137	0.04005	0.02232
1690693356.8533962	-0.01475	0.06459	-0.99528	0.04171	-0.00753	0.01378
1690693356.8804433	-0.01875	0.02289	-1.01197	-0.01857	0.01902	0.03742
1690693356.8972785	-0.01905	-0.02442	-0.99698	-0.02845	0.01929	0.02721
1690693356.918765	-0.01211	0.01091	-0.98514	-0.01989	0.01577	-0.01911
1690693356.9362516	-0.01882	0.05022	-1.00426	0.01512	0.01607	-0.02291
1690693356.9511244	-0.0228	0.02906	-0.98161	0.00774	0.00855	0.00494
1690693356.9683702	-0.02227	-0.00642	-0.99865	-0.00396	0.01212	0.02139
1690693356.9871116	-0.01289	-0.00266	-0.99258	-0.00587	0.01019	0.00713
1690693357.019461	-0.01217	0.0281	-1.00045	0.00882	-0.00364	-0.03531
1690693357.0484974	-0.01104	0.0201	-0.97857	-0.00433	0.00563	0.01208
1690693357.0706007	-0.00491	-0.03147	-0.99181	-0.00943	0.03303	0.03149
1690693357.0835595	-0.00553	0.00777	-1.00444	-0.01484	0.01942	0.00451
1690693357.1218257	-0.00969	0.04051	-0.99846	0.03202	0.01979	-0.01783
1690693357.122823	-0.00969	0.04051	-0.99846	0.03202	0.01979	-0.01783
1690693357.150525	-0.00969	0.04051	-0.99846	0.03202	0.01979	-0.01783
1690693357.1516693	-0.00587	0.05878	-0.99919	0.01212	-0.00774	-0.01706
1690693357.1915314	-0.02667	-0.00871	-1.00928	0.04175	0.01127	-0.01666
1690693357.2054296	-0.01002	-0.03452	-0.97417	-0.01898	-0.021	-0.01002
1690693357.2134016	0.01474	0.02916	-0.9843	-0.00495	0.03917	-0.02987
1690693357.2212436	0.00582	0.04252	-1.00036	0.01048	-0.00548	0.00503
1690693357.229884	-0.00407	0.0376	-1.02011	-0.0173	-0.00139	0.01536
1690693357.2471967	-0.00898	-0.00539	-0.9919	0.02736	-0.01211	0.03651
1690693357.2624745	0.01297	-0.01787	-0.94751	-0.00329	0.02734	0.03925
1690693357.287782	0.02216	0.03052	-1.00795	-0.01074	0.02345	-0.0077
1690693357.3054504	0.00886	0.04207	-1.00216	0.01784	0.02752	-0.04462
1690693357.332285	-0.00699	0.00956	-1.01412	0.02564	-0.03051	0.01815
1690693357.3499215	-0.02139	0.00181	-1.00492	0.0138	-0.00368	0.02139
1690693357.389325	0.00253	0.00841	-0.95173	-0.00854	0.03949	0.04136
1690693357.3940854	-0.00156	0.01415	-1.0118	-0.01233	-0.00243	-0.0331
1690693357.4150774	-0.02611	0.02423	-1.02047	-0.01983	-0.01669	-0.00158
1690693357.4336238	-0.02722	-0.00935	-0.96906	0.02587	0.01515	0.03235
1690693357.4555438	-0.01703	0.02047	-0.97898	0.0042	0.023	0.03272
1690693357.4696677	-0.00537	0.03209	-0.99111	0.01419	0.02395	-0.00966
1690693357.4928193	-0.01685	0.01786	-1.02273	-0.03232	-0.02887	-0.03917
1690693357.5059876	-0.02858	-0.00668	-1.01334	0.01237	-0.01995	-0.01981
1690693357.5382068	-0.02694	0.00907	-0.97273	0.007	0.00192	0.01113
1690693357.5551457	-0.01325	0.02529	-0.97252	-0.01397	0.05028	0.02744
1690693357.5910258	-0.00875	0.00144	-0.99299	-0.00747	0.0082	0.02597
1690693357.612441	-0.01119	0.01006	-1.01399	-0.01942	0.00076	-0.00969
1690693357.6406083	-0.01035	0.03811	-1.00064	0.00816	0.00112	-0.02875
1690693357.6525743	-0.02871	0.01294	-1.00028	0.02216	0.01075	0.03028
1690693357.665617	-0.01185	0.00303	-0.97642	0.00058	0.0121	0.03068
1690693357.7535357	-0.01215	-0.00219	-0.99336	-0.02646	0.04019	0.03061
1690693357.7579317	-0.00035	0.04073	-1.01603	-0.02723	-0.00209	0.00137
1690693357.7985113	-0.00982	0.02161	-0.98147	0.03642	0.00966	0.01905
1690693357.8018427	-0.00431	0.00846	-0.97925	-0.02561	0.03269	0.03413
1690693358.061559	0.00733	-0.01145	-1.00611	-0.01277	-0.00421	0.00767
1690693358.066693	-0.00409	0.04599	-0.96601	0.04861	-0.0013	0.01988
1690693358.0721886	0.00027	0.01955	-1.0067	-0.01592	0.04071	0.00131
1690693358.075399	-0.00463	-0.00749	-0.99035	-0.0059	0.01161	-0.0454
1690693358.0803368	-0.02523	0.03515	-0.99342	0.05367	-0.03205	0.01326
1690693358.3554332	-0.0047	0.01304	-0.96565	-0.02374	0.04357	0.00366
1690693358.3604534	-0.01557	0.01552	-1.01546	-0.03238	0.01411	0.02766
1690693358.3629391	-0.01249	0.01931	-0.99508	-5e-05	0.0079	0.01138
1690693358.364172	-0.00583	0.04047	-0.99857	0.0031	-0.01754	-0.03903
1690693358.3653266	-0.00805	0.03356	-0.99288	-0.00136	0.02025	-0.03908
1690693358.3653266	-0.01006	-0.02193	-0.99798	-0.02135	0.03594	0.03848
1690693358.3678982	-0.01174	0.03452	-1.00497	0.00546	0.01494	0.02061
1690693358.369242	0.00275	0.05604	-0.98618	0.0171	0.00825	-0.0272
1690693358.6190639	-0.01216	0.0279	-1.01747	0.00863	-0.0087	-0.00639
1690693358.6266263	0.00714	0.03935	-1.00845	0.0067	0.02387	-0.0338
1690693358.6331038	-0.00259	0.03156	-0.99862	0.01177	-0.00186	-0.04169
1690693358.6354268	0.00443	0.02074	-0.96567	-0.01205	0.04022	0.02057
1690693358.6354268	-0.01157	0.02214	-1.00723	-0.01221	0.00453	-0.02553
1690693358.6703305	-0.03593	0.01066	-1.00354	0.01427	0.01826	0.00439
1690693358.8614879	-0.02816	0.00611	-0.99067	0.02173	0.02979	0.0435
1690693358.8657649	-0.00959	0.00769	-0.98033	-0.01853	0.02695	0.0356
1690693358.8859	-0.01296	-0.00952	-1.00131	-0.01512	0.03261	0.02652
1690693358.903947	0.00955	0.03049	-1.0013	-0.01271	-0.0104	-0.03267
1690693358.9250135	-0.00407	0.03948	-1.00354	0.02942	0.02392	0.00632
1690693359.1082962	-0.00333	0.01534	-0.99456	-0.03093	0.02929	0.00509
1690693359.1216955	0.00429	0.03969	-0.96582	0.02154	0.02163	0.02433
1690693359.124259	0.00538	-0.01639	-1.00286	-0.01906	-0.04056	-0.03161
1690693359.1266618	0.00673	-0.00362	-0.99669	-0.02382	-0.00176	-0.03492
1690693359.1431947	-0.01952	0.04251	-1.00863	0.0516	-0.03391	0.01814
1690693359.153628	-0.02434	0.03528	-0.97644	0.02989	0.03054	0.02375
1690693359.449194	-0.02057	0.02994	-0.9694	0.0518	-0.00139	0.02403
1690693359.449194	-0.02056	0.02357	-1.01238	-0.01659	0.01205	0.03381
1690693359.454426	-0.02216	0.00166	-0.98863	-0.01413	0.01381	-0.00486
1690693359.4554226	-0.02843	0.04464	-1.0069	-0.00653	0.02049	-0.0195
1690693359.4554226	-0.02759	-0.00792	-0.99712	-0.00248	0.02243	0.03594
1690693359.4554226	-0.01079	0.02928	-1.00267	0.00394	0.02258	-0.0321
1690693359.4727032	-0.00667	0.04035	-0.99614	0.01075	0.00425	-0.0627
1690693359.4750948	-0.00794	-0.0142	-1.00585	-0.01376	0.02824	0.05021
1690693359.4867537	-0.00189	0.03828	-0.9999	0.01474	0.02215	0.00652
1690693359.5028036	0.00689	0.06278	-0.99153	0.00823	0.02491	-0.0278
1690693359.5305994	-0.01278	0.01823	-1.01582	0.03127	-0.00769	-0.02014
1690693359.5512965	-0.00481	-0.03346	-0.96996	0.00204	0.0229	-0.00726
1690693359.5840266	0.00931	0.00584	-0.98862	-0.01986	0.04812	-0.01905
1690693359.5986366	0.00092	0.01734	-0.99712	0.01652	0.00661	0.02083
1690693359.5999985	0.00092	0.01734	-0.99712	0.01652	0.00661	0.02083
1690693359.6146915	6e-05	0.05032	-1.01971	-0.01247	-2e-05	0.00975
1690693359.646369	-0.00727	0.01407	-1.00751	0.02732	-0.0029	0.02815
1690693359.661394	0.00878	-0.01973	-0.94616	0.00822	0.03841	0.03699
1690693359.666642	0.00878	-0.01973	-0.94616	0.00822	0.03841	0.03699
1690693359.68095	0.01771	0.02319	-0.99887	-0.01734	0.04207	-0.00462
1690693359.6897368	0.00562	0.03486	-1.00613	0.00485	0.02311	-0.0415
1690693359.7079134	-0.00586	0.02327	-1.00761	0.03368	-0.0016	-0.00921
1690693359.7560983	-0.02955	0.0086	-1.01006	0.04713	-0.01122	0.01071
1690693359.7793734	-0.00119	0.01097	-0.99555	-0.02233	0.01667	0.01552
1690693359.8364763	-0.01506	0.04429	-1.01859	-0.04352	-0.03265	-0.04425
1690693359.8364763	-0.03325	-0.00344	-0.97239	0.04717	0.04533	0.01179
1690693359.8445508	-0.00107	0.0055	-0.91435	-0.0594	0.07787	0.03385
1690693359.869711	0.00177	0.01933	-1.04133	-0.00973	0.04898	0.01021
1690693359.8875976	-0.02071	0.00241	-1.05292	0.00524	-0.03552	-0.00325
1690693359.9185603	-0.01382	0.03762	-0.99627	-0.02056	-0.00086	-0.03103
1690693360.08021	-0.02163	0.0109	-0.97904	0.04012	-0.0088	-0.00568
1690693360.085213	-0.00589	-0.00165	-0.99048	-0.01898	0.02013	0.04884
1690693360.0872078	0.00136	0.00173	-1.00415	-0.01704	0.01684	0.00995
1690693360.1051955	0.01592	0.04523	-1.0022	-0.01629	0.00279	-0.00499
1690693360.131883	-0.00127	0.02882	-0.99809	0.06865	0.0041	-0.01059
1690693360.1679788	-0.00097	0.00512	-0.97269	-0.01988	0.0418	0.03713
1690693360.2348168	0.00865	-0.01268	-1.00316	-0.02735	0.0136	0.00226
1690693360.2479925	0.00166	0.03708	-0.97328	0.06206	0.00442	0.01709
1690693360.3359306	-0.00062	0.02115	-0.97191	-0.00885	0.04498	0.01316
1690693360.3502905	0.00776	-4e-05	-0.99694	-0.01522	-0.00567	-0.02919
1690693360.3699691	-0.01092	-0.01496	-1.01191	-0.02007	-0.00432	-0.00121
1690693360.3970144	-0.01536	0.01621	-0.97968	0.00461	0.01	0.04186
1690693360.6131842	-0.0134	0.0279	-0.98421	0.02032	0.0002	0.03679
1690693360.616173	-0.00234	0.00845	-0.98161	-0.00374	0.01631	0.02674
1690693360.63978	0.00281	-0.0286	-0.99914	-0.02071	0.01287	0.04836
1690693360.65345	-0.00354	0.00181	-1.00666	-0.0126	0.01939	0.02661
1690693360.6704717	0.00583	0.05288	-0.99232	0.01171	0.00315	-0.03023
1690693360.707387	-0.00635	0.04181	-1.01446	0.008	-0.02256	0.00794
1690693360.7225993	-0.00663	0.00219	-0.98107	0.04039	0.00688	0.01949
1690693361.120727	-0.00655	-0.0166	-0.97413	0.00312	-0.00383	0.04201
1690693361.1315928	-0.01677	0.01105	-0.97471	0.00654	0.01574	0.01972
1690693361.1496725	-0.00577	0.01435	-0.9778	-0.00779	0.05189	0.03447
1690693361.1700282	-0.00418	-0.00403	-0.99979	-0.01094	0.00362	0.01563
1690693361.1857638	-0.00266	0.01612	-1.00694	-0.03097	0.00563	-0.01134
1690693361.2136743	-0.00241	0.03477	-0.99501	0.027	-0.00973	-0.02919
1690693361.2423594	-0.01949	0.01133	-0.99779	0.02231	0.01029	0.04056
1690693361.274994	-0.00176	0.01223	-0.97727	-0.0153	0.01341	0.03278
1690693361.4254434	-0.00989	-0.0067	-1.00334	-0.02136	0.02741	0.03211
1690693361.4254434	0.00187	0.01712	-1.00028	-0.03184	-0.01562	-0.01638
1690693361.4526937	0.00913	0.03032	-0.98885	-0.02536	0.00107	-0.00534
1690693361.4536831	-0.00641	0.02183	-0.97968	0.04437	0.00274	0.02954
1690693361.4576757	-0.00037	0.01563	-1.01126	-0.04192	0.02913	0.01458
1690693361.5223594	0.00492	-0.00804	-1.00435	-0.0155	0.00581	-0.031
1690693361.526438	0.00066	0.00598	-0.98467	-0.01954	0.02016	-0.03662
1690693361.5274277	-0.01023	0.04022	-0.99922	0.01623	-0.00199	0.0236
1690693361.5413806	-0.01741	0.01844	-0.99544	0.05395	-0.00793	0.02329
1690693361.619339	-0.00281	0.00228	-0.9817	-0.03289	0.03632	0.00667
1690693361.6375077	-0.00982	0.00887	-0.99838	-0.02261	0.03275	0.01828
1690693361.644306	-0.01022	0.03242	-0.9685	0.03278	0.01667	0.01739
1690693361.7277231	-0.01679	0.01921	-1.00891	-0.00233	-0.00017	0.04797
1690693361.7331035	-0.0081	0.00646	-1.00492	-0.02812	0.01681	0.01272
1690693361.7331035	-0.01225	0.00298	-0.99176	-0.03112	0.02044	0.00222
1690693361.738176	-0.00914	-0.00779	-0.98449	0.00204	0.00359	0.03216
1690693361.7546613	-0.00334	0.02361	-0.99939	-0.00932	0.006	-0.01471
1690693361.7681303	-0.00473	0.04663	-1.00248	-0.00991	0.01232	-0.04266
1690693361.784826	-0.00823	0.03127	-0.97752	0.0181	0.00513	-0.02462
1690693361.805084	-0.00645	-0.02592	-0.98605	-0.02143	0.02718	0.05491
1690693361.8266556	-0.00025	-0.02766	-0.9985	-0.02044	0.02902	0.03699
1690693361.8492281	-0.00624	0.02744	-1.00299	-0.00305	0.02356	0.0091
1690693361.8948383	0.00321	0.07191	-0.99139	0.00558	0.01771	-0.03256
1690693361.92833	-0.01241	0.03441	-1.01334	0.02846	0.0039	0.01296
1690693361.9383225	-0.0145	-0.03203	-0.97692	0.01393	0.01379	0.06536
1690693361.961886	0.01176	-0.00527	-0.9763	-0.00223	0.04068	0.02094
1690693361.9805093	0.01035	0.02317	-1.00166	-0.00024	0.01109	-0.00508
1690693361.9876246	0.00845	0.05041	-1.00827	0.00829	-0.00267	-0.04799
1690693362.0058994	-0.00836	0.02723	-1.01921	0.00567	-0.01266	-0.00804
1690693362.0262387	-0.00616	-0.04345	-0.95733	0.01689	0.01281	0.04536
1690693362.0443099	0.01192	0.0179	-0.97953	-0.01161	0.03222	0.02449
1690693362.0660238	0.01687	0.0611	-1.00204	0.00661	0.02352	-0.03811
1690693362.0877924	0.00381	0.02822	-1.0034	0.01913	0.01569	-0.03489
1690693362.1128755	-0.02531	-0.00817	-1.02469	0.02396	-0.00313	0.01039
1690693362.1242323	-0.01496	-0.01289	-0.95965	0.00935	0.04156	0.04189
1690693362.1468732	0.01142	0.02202	-0.9754	-0.03054	0.00612	0.01035
