1690693357.2212436	0.0	1.7	-0.3	-22.0
1690693357.229884	0.0	1.7	-0.3	-22.0
1690693357.2471967	0.0	1.7	-0.3	-22.0
1690693357.2624745	0.0	1.6	-0.3	-22.0
1690693357.287782	0.0	1.6	-0.3	-22.0
1690693357.3044548	0.0	1.7	-0.3	-22.0
1690693357.332285	0.0	1.7	-0.3	-22.0
1690693357.3499215	0.0	1.7	-0.3	-22.0
1690693357.389325	0.0	1.6	-0.3	-22.0
1690693357.3940854	0.0	1.6	-0.3	-22.0
1690693357.4150774	0.0	1.7	-0.3	-22.0
1690693357.4336238	0.0	1.7	-0.3	-22.0
1690693357.4555438	0.0	1.7	-0.3	-22.0
1690693357.4696677	0.0	1.6	-0.3	-22.0
1690693357.4928193	0.0	1.6	-0.3	-22.0
1690693357.5059876	0.0	1.7	-0.3	-22.0
1690693357.5382068	0.1	1.7	-0.3	-22.0
1690693357.5551457	0.1	1.7	-0.3	-22.0
1690693357.5880415	0.1	1.7	-0.3	-22.0
1690693357.5910258	0.0	1.7	-0.3	-22.0
1690693357.6244001	0.0	1.7	-0.3	-22.0
1690693357.641608	0.0	1.7	-0.3	-22.0
1690693357.6525743	0.0	1.7	-0.3	-22.0
1690693357.7535357	0.0	1.6	-0.3	-22.0
1690693357.7579317	0.0	1.7	-0.3	-22.0
1690693357.7985113	0.0	1.7	-0.3	-22.0
1690693357.8018427	0.0	1.6	-0.3	-22.0
1690693358.061559	0.0	1.6	-0.3	-22.0
1690693358.066693	0.1	1.6	-0.3	-22.0
1690693358.0711753	0.1	1.6	-0.3	-22.0
1690693358.0721886	0.0	1.6	-0.3	-22.0
1690693358.075399	0.0	1.7	-0.3	-22.0
1690693358.0803368	0.1	1.7	-0.3	-22.0
1690693358.3554332	0.1	1.7	-0.3	-22.0
1690693358.3604534	0.1	1.6	-0.3	-22.0
1690693358.3629391	0.1	1.6	-0.3	-22.0
1690693358.364172	0.1	1.6	-0.3	-22.0
1690693358.364172	0.1	1.6	-0.3	-22.0
1690693358.3653266	0.1	1.6	-0.3	-22.0
1690693358.3678982	0.1	1.6	-0.3	-22.0
1690693358.3678982	0.1	1.6	-0.3	-22.0
1690693358.369242	0.1	1.6	-0.3	-22.0
1690693358.6223073	0.1	1.6	-0.3	-22.0
1690693358.6280065	0.1	1.6	-0.3	-22.0
1690693358.6331038	0.1	1.7	-0.3	-22.0
1690693358.6354268	0.1	1.6	-0.3	-22.0
1690693358.6354268	0.1	1.7	-0.3	-22.0
1690693358.6703305	0.2	1.7	-0.3	-22.0
1690693358.8614879	0.2	1.7	-0.3	-22.0
1690693358.8657649	0.1	1.6	-0.3	-22.0
1690693358.8859	0.1	1.6	-0.3	-22.0
1690693358.9051647	0.2	1.6	-0.3	-22.0
1690693358.9250135	0.1	1.6	-0.3	-22.0
1690693359.1082962	0.1	1.6	-0.3	-22.0
1690693359.12305	0.1	1.6	-0.3	-22.0
1690693359.1252599	0.0	1.6	-0.3	-22.0
1690693359.1266618	0.1	1.6	-0.3	-22.0
1690693359.1276586	0.1	1.7	-0.3	-22.0
1690693359.1431947	0.2	1.6	-0.3	-22.0
1690693359.153628	0.1	1.6	-0.3	-22.0
1690693359.449194	0.1	1.6	-0.3	-22.0
1690693359.449194	0.1	1.5	-0.3	-22.0
1690693359.454426	0.1	1.6	-0.3	-21.9
1690693359.4554226	0.1	1.6	-0.3	-21.9
1690693359.456865	0.1	1.6	-0.3	-21.9
1690693359.4727032	0.1	1.6	-0.3	-21.9
1690693359.4750948	0.1	1.6	-0.3	-21.9
1690693359.4855514	0.0	1.6	-0.3	-21.9
1690693359.5028036	0.0	1.6	-0.3	-21.9
1690693359.5305994	0.0	1.6	-0.3	-21.9
1690693359.5512965	0.0	1.6	-0.3	-21.9
1690693359.5840266	0.0	1.7	-0.3	-21.9
1690693359.5986366	0.0	1.7	-0.3	-21.9
1690693359.612635	0.0	1.7	-0.3	-21.9
1690693359.646369	0.0	1.7	-0.3	-21.9
1690693359.661394	0.0	1.6	-0.3	-21.9
1690693359.6655798	0.0	1.6	-0.3	-21.9
1690693359.666642	0.0	1.6	-0.3	-21.9
1690693359.68095	0.0	1.6	-0.3	-21.9
1690693359.6897368	0.0	1.6	-0.3	-21.9
1690693359.7079134	0.0	1.7	-0.3	-21.9
1690693359.7560983	0.0	1.7	-0.3	-21.9
1690693359.7783713	0.0	1.6	-0.3	-21.9
1690693359.835475	0.0	1.6	-0.3	-21.9
1690693359.8364763	0.0	1.6	-0.3	-21.9
1690693359.8364763	0.0	1.7	-0.3	-21.9
1690693359.838083	0.0	1.6	-0.3	-21.9
1690693359.8473058	-0.1	1.6	-0.3	-21.9
1690693359.869711	-0.1	1.6	-0.3	-21.9
1690693359.8875976	0.0	1.6	-0.3	-21.9
1690693359.9195638	0.0	1.7	-0.3	-21.9
1690693359.9236367	0.0	1.7	-0.3	-21.9
1690693360.08322	0.0	1.6	-0.3	-21.9
1690693360.0862045	-0.1	1.6	-0.3	-21.9
1690693360.0872078	-0.1	1.6	-0.3	-21.9
1690693360.1051955	-0.1	1.6	-0.3	-21.9
1690693360.1303988	-0.1	1.6	-0.3	-21.9
1690693360.1679788	-0.1	1.6	-0.3	-21.9
1690693360.2348168	-0.2	1.6	-0.3	-21.9
1690693360.2479925	-0.1	1.6	-0.3	-21.9
1690693360.3325045	-0.1	1.5	-0.3	-21.9
1690693360.3359306	-0.1	1.6	-0.3	-21.9
1690693360.3502905	-0.2	1.6	-0.3	-21.9
1690693360.366813	-0.2	1.6	-0.3	-21.9
1690693360.3970144	-0.1	1.6	-0.3	-21.9
1690693360.6131842	-0.1	1.6	-0.3	-21.9
1690693360.616173	-0.1	1.6	-0.3	-21.9
1690693360.63978	-0.1	1.6	-0.3	-21.8
1690693360.65345	-0.1	1.6	-0.3	-21.8
1690693360.6694782	-0.1	1.6	-0.3	-21.8
1690693360.707387	-0.1	1.6	-0.3	-21.9
1690693360.7225993	-0.1	1.6	-0.3	-21.8
1690693361.120727	0.0	1.6	-0.3	-21.8
1690693361.1256125	0.0	1.6	-0.3	-21.8
1690693361.1325905	0.0	1.8	-0.3	-21.8
1690693361.1325905	0.0	1.8	-0.3	-21.8
1690693361.154708	0.0	1.7	-0.3	-21.8
1690693361.1700282	0.0	1.7	-0.3	-21.8
1690693361.1857638	0.0	1.8	-0.3	-21.8
1690693361.2149525	0.0	1.7	-0.3	-21.8
1690693361.2423594	0.0	1.7	-0.3	-21.8
1690693361.2757711	0.0	1.7	-0.3	-21.8
1690693361.4254434	0.0	1.7	-0.3	-21.8
1690693361.4526937	0.0	1.6	-0.3	-21.8
1690693361.4536831	0.0	1.6	-0.3	-21.8
1690693361.5209417	0.0	1.6	-0.3	-21.8
1690693361.5223594	0.0	1.7	-0.3	-21.8
1690693361.5274277	0.0	1.7	-0.3	-21.8
1690693361.5413806	0.0	1.7	-0.3	-21.8
1690693361.619339	0.0	1.6	-0.3	-21.8
1690693361.6375077	0.0	1.7	-0.3	-21.8
1690693361.7277231	0.0	1.6	-0.3	-21.8
1690693361.7331035	0.0	1.6	-0.3	-21.8
1690693361.7331035	0.0	1.6	-0.3	-21.8
1690693361.738176	0.0	1.6	-0.3	-21.8
1690693361.7546613	0.0	1.6	-0.3	-21.8
1690693361.7681303	0.0	1.6	-0.3	-21.8
1690693361.784826	0.0	1.7	-0.3	-21.8
1690693361.805084	0.0	1.6	-0.3	-21.8
1690693361.8266556	0.0	1.6	-0.3	-21.8
1690693361.8492281	0.0	1.6	-0.3	-21.8
1690693361.8885126	0.0	1.6	-0.3	-21.8
1690693361.8948383	0.0	1.6	-0.3	-21.8
1690693361.92833	0.0	1.6	-0.3	-21.8
1690693361.940629	0.0	1.5	-0.3	-21.8
1690693361.961886	0.0	1.6	-0.3	-21.8
1690693361.9805093	0.0	1.6	-0.3	-21.8
1690693361.9896433	0.0	1.6	-0.3	-21.8
1690693362.0058994	0.0	1.6	-0.3	-21.8
1690693362.0272357	0.0	1.6	-0.3	-21.8
1690693362.0453901	0.0	1.6	-0.3	-21.8
1690693362.0660238	0.0	1.6	-0.3	-21.8
1690693362.0927784	0.0	1.6	-0.3	-21.8
1690693362.117107	0.0	1.6	-0.3	-21.8
1690693362.127754	0.0	1.6	-0.3	-21.7
1690693362.1490006	0.0	1.6	-0.3	-21.8
1690693362.170465	0.0	1.7	-0.3	-21.8
1690693362.2123227	0.0	1.8	-0.3	-21.8
1690693362.2393236	0.0	1.7	-0.3	-21.8
1690693362.243787	0.0	1.7	-0.3	-21.8
1690693362.2583563	0.0	1.7	-0.3	-21.8
1690693362.2716212	0.0	1.7	-0.3	-21.8
1690693362.2865186	0.0	1.8	-0.3	-21.8
1690693362.2875154	0.0	1.8	-0.3	-21.8
1690693362.3087597	0.1	1.8	-0.3	-21.8
1690693362.342648	0.0	1.8	-0.3	-21.7
1690693362.37208	0.0	1.7	-0.3	-21.8
1690693362.3772986	0.1	1.8	-0.3	-21.8
1690693362.3981056	0.0	1.8	-0.3	-21.8
1690693362.4132218	0.1	1.7	-0.3	-21.8
1690693362.4257455	0.1	1.7	-0.3	-21.8
1690693362.4653387	0.1	1.7	-0.3	-21.8
1690693362.502712	0.1	1.7	-0.3	-21.8
1690693362.521644	0.1	1.7	-0.3	-21.8
1690693362.5385885	0.1	1.7	-0.3	-21.8
1690693362.5502744	0.1	1.7	-0.3	-21.8
1690693362.5744028	0.1	1.7	-0.3	-21.7
1690693362.5896738	0.2	1.7	-0.3	-21.8
1690693362.6542196	0.2	1.7	-0.3	-21.8
1690693362.6562126	0.1	1.6	-0.3	-21.8
1690693362.6572096	0.1	1.6	-0.3	-21.8
1690693362.6875463	0.1	1.7	-0.3	-21.8
1690693362.7044997	0.1	1.7	-0.3	-21.7
1690693362.7094727	0.2	1.6	-0.3	-21.8
1690693362.7249446	0.2	1.6	-0.3	-21.8
1690693362.748669	0.2	1.7	-0.3	-21.8
1690693362.765398	0.4	1.8	-0.3	-21.8
1690693362.7869046	0.3	2.1	-0.3	-21.8
1690693362.8243487	0.4	2.8	-0.3	-22.0
1690693362.8372123	0.5	3.2	-0.3	-22.9
1690693362.9172516	0.5	3.3	-0.3	-24.2
1690693362.9662044	0.7	3.6	-0.3	-25.7
1690693362.9716647	1.0	4.1	-0.3	-33.2
1690693362.992095	1.0	3.9	-0.3	-35.1
1690693363.0112653	1.1	3.8	-0.3	-36.9
1690693363.0295591	1.1	3.7	-0.3	-38.6
1690693363.0455506	1.1	3.5	-0.3	-40.2
1690693363.0796797	1.1	3.4	-0.2	-41.5
1690693363.1199517	1.2	3.4	-0.3	-42.9
1690693363.1957815	1.1	3.4	-0.2	-44.2
1690693363.1970785	1.2	3.4	-0.3	-45.5
1690693363.2006497	1.3	3.5	-0.3	-49.6
1690693363.2143662	1.5	3.8	-0.3	-52.7
1690693363.239982	1.6	3.9	-0.3	-54.4
1690693363.2458675	1.6	3.9	-0.3	-56.1
1690693363.25883	1.6	3.9	-0.3	-56.1
1690693363.296849	1.7	3.8	-0.3	-59.7
1690693363.3181145	1.8	3.7	-0.3	-61.4
1690693363.3379307	1.8	3.6	-0.3	-63.1
1690693363.3526318	1.8	3.5	-0.3	-64.6
1690693363.370581	1.9	3.5	-0.3	-66.1
1690693363.3953624	1.9	3.5	-0.3	-67.6
1690693363.4209058	1.9	3.5	-0.3	-69.1
1690693363.4368498	1.9	3.5	-0.3	-70.5
1690693363.454916	1.9	3.5	-0.3	-72.0
1690693363.4789367	1.8	3.6	-0.3	-73.5
1690693363.5031571	1.9	3.6	-0.3	-75.0
1690693363.5064476	1.9	3.6	-0.3	-76.5
1690693363.5322664	1.7	3.6	-0.3	-78.0
1690693363.556251	1.7	3.6	-0.3	-79.5
1690693363.5793438	1.8	3.7	-0.3	-81.1
1690693363.5950756	1.7	3.8	-0.3	-82.7
1690693363.6064527	1.6	3.8	-0.3	-84.3
1690693363.6297727	1.6	3.7	-0.3	-85.9
1690693363.6716983	1.5	3.6	-0.3	-87.4
1690693363.685234	1.5	3.6	-0.3	-88.9
1690693363.7018116	1.3	3.7	-0.3	-90.4
1690693363.717042	1.3	3.6	-0.3	-91.9
1690693363.7583764	1.3	3.5	-0.3	-93.4
1690693363.773605	1.3	3.5	-0.3	-93.4
1690693363.7755988	1.2	3.6	-0.3	-94.8
1690693363.777604	1.3	3.6	-0.3	-96.3
1690693363.7876112	1.2	3.6	-0.3	-97.8
1690693363.8058562	1.1	3.6	-0.3	-99.3
1690693363.8323758	1.1	3.6	-0.3	-100.8
1690693363.8640964	1.0	3.5	-0.3	-102.3
1690693363.8787577	1.0	3.6	-0.3	-103.7
1690693363.9023366	1.0	3.7	-0.3	-105.3
1690693363.9180381	0.9	3.6	-0.3	-106.8
1690693363.9355059	0.9	3.6	-0.3	-108.4
1690693363.9465358	0.8	3.5	-0.3	-110.0
1690693363.9672358	1.1	3.3	-0.2	-111.3
1690693363.9855342	1.4	3.6	0.3	-111.6
1690693364.0361142	2.1	4.5	1.1	-111.0
1690693364.0493846	2.7	4.6	1.7	-111.0
1690693364.069644	3.5	4.4	2.3	-111.1
1690693364.1003428	4.0	4.3	2.9	-111.0
1690693364.112736	4.5	4.2	3.5	-111.0
1690693364.1403186	5.2	4.2	4.1	-111.1
1690693364.153433	6.5	4.0	5.3	-111.1
1690693364.1544282	6.5	4.0	5.3	-111.1
1690693364.1552124	6.5	4.0	5.3	-111.1
1690693364.4008625	7.7	3.9	6.5	-111.1
1690693364.405093	8.9	3.7	7.7	-111.1
1690693364.4100795	14.2	3.5	13.1	-111.1
1690693364.4315445	14.7	3.5	13.7	-111.1
1690693364.432507	14.7	3.5	13.7	-111.1
1690693364.4547524	15.3	3.5	14.3	-111.1
1690693364.4783688	15.5	3.5	14.8	-111.1
1690693364.8481386	15.8	3.5	14.6	-111.1
1690693364.8581057	15.7	3.5	14.6	-111.1
1690693364.874341	15.7	3.5	14.6	-111.1
1690693364.885789	15.7	3.5	14.6	-111.1
1690693364.900987	15.7	3.5	14.6	-111.1
1690693364.919127	15.7	3.5	14.6	-111.1
1690693364.9440706	15.7	3.5	14.6	-111.1
1690693364.960249	15.6	3.6	14.7	-111.1
1690693364.9712112	15.6	3.6	14.6	-111.1
1690693364.985173	15.6	3.6	14.6	-111.1
1690693365.0062857	15.6	3.6	14.6	-111.1
1690693365.0082788	15.6	3.6	14.6	-111.1
1690693365.0315177	15.5	3.5	14.6	-111.1
1690693365.0315177	15.5	3.5	14.6	-111.1
1690693365.0916543	15.5	3.6	14.6	-111.1
1690693365.0926514	15.6	3.6	14.6	-111.1
1690693365.0936491	15.6	3.6	14.6	-111.1
1690693365.0980566	15.6	3.6	14.6	-111.1
1690693365.1271734	15.6	3.6	14.6	-111.1
1690693365.1339443	15.7	3.6	14.6	-111.1
1690693365.1443295	15.7	3.6	14.6	-111.1
1690693365.1657407	15.8	3.6	14.6	-111.1
1690693365.185053	15.8	3.5	14.6	-111.1
1690693365.207402	15.8	3.5	14.6	-111.2
1690693365.2083957	15.8	3.5	14.6	-111.2
1690693365.2303977	15.9	3.5	14.6	-111.1
1690693365.247655	15.9	3.5	14.6	-111.1
1690693365.2725258	15.9	3.5	14.6	-111.2
1690693365.2944925	15.9	3.5	14.6	-111.1
1690693365.3127813	15.9	3.5	14.6	-111.1
1690693365.3387005	15.9	3.5	14.6	-111.1
1690693365.378124	15.9	3.5	14.6	-111.1
1690693365.3811219	15.8	3.5	14.6	-111.1
1690693365.3941724	15.8	3.5	14.6	-111.1
1690693365.415562	15.8	3.5	14.6	-111.1
1690693365.4175558	15.8	3.5	14.6	-111.1
1690693365.4345098	15.7	3.6	14.6	-111.1
1690693365.4458416	15.7	3.6	14.6	-111.1
1690693365.5166738	15.7	3.6	14.6	-111.1
1690693365.5186644	15.7	3.7	14.6	-111.1
1690693365.5186644	15.7	3.7	14.6	-111.1
1690693365.537591	15.7	3.7	14.6	-111.1
1690693365.5529983	15.7	3.7	14.6	-111.1
1690693365.573578	15.7	3.7	14.6	-111.1
1690693365.587837	15.7	3.7	14.6	-111.1
1690693365.616557	15.7	3.7	14.6	-111.1
1690693365.6511235	15.7	3.8	14.6	-111.1
1690693365.6779332	15.8	3.8	14.6	-111.2
1690693365.691296	15.8	3.8	14.6	-111.2
1690693365.7083604	15.8	3.8	14.6	-111.2
1690693365.7334015	15.8	3.7	14.6	-111.3
1690693365.7455971	15.8	3.7	14.6	-111.3
1690693365.7658381	15.8	3.7	14.6	-111.2
1690693365.7850738	15.9	3.7	14.6	-111.3
1690693365.8047614	15.9	3.7	14.6	-111.3
1690693365.8266573	15.8	3.7	14.6	-111.3
1690693365.8441846	15.9	3.7	14.6	-111.2
1690693365.8651118	15.9	3.7	14.6	-111.3
1690693365.886395	15.9	3.7	14.6	-111.2
1690693365.9047375	15.8	3.7	14.6	-111.2
1690693365.9250734	15.8	3.7	14.6	-111.3
1690693365.9458735	15.7	3.7	14.6	-111.2
1690693365.9677756	15.7	3.7	14.6	-111.2
1690693365.9886057	15.7	3.7	14.6	-111.2
1690693366.0055227	15.7	3.7	14.6	-111.2
1690693366.0303156	15.7	3.7	14.6	-111.2
1690693366.0511396	15.7	3.7	14.6	-111.2
1690693366.088649	15.8	3.7	14.6	-111.2
1690693366.094629	15.8	3.7	14.6	-111.2
1690693366.1088948	15.7	3.7	14.6	-111.2
1690693366.1280532	15.7	3.7	14.6	-111.2
1690693366.1482508	15.8	3.6	14.6	-111.3
1690693366.1674688	15.7	3.6	14.6	-111.2
1690693366.1850572	15.8	3.6	14.6	-111.3
1690693366.2058492	15.8	3.6	14.6	-111.2
1690693366.2400064	15.8	3.7	14.6	-111.3
1690693366.2620888	15.8	3.7	14.6	-111.2
1690693366.2659829	15.8	3.6	14.6	-111.3
1690693366.288837	15.8	3.7	14.6	-111.2
1690693366.3084342	15.8	3.7	14.6	-111.3
1690693366.345126	15.8	3.6	14.6	-111.3
1690693366.3663988	15.7	3.6	14.6	-111.2
1690693366.3916445	15.8	3.6	14.6	-111.3
1690693366.4096878	15.8	3.6	14.6	-111.2
1690693366.4257176	15.7	3.7	14.6	-111.2
1690693366.4484262	15.7	3.7	14.6	-111.3
1690693366.4672735	15.7	3.7	14.6	-111.2
1690693366.4961705	15.7	3.7	14.6	-111.2
1690693366.50416	15.7	3.7	14.6	-111.2
1690693366.524739	15.7	3.7	14.6	-111.2
1690693366.647971	15.7	3.7	14.6	-111.2
1690693366.656054	15.7	3.7	14.6	-111.2
1690693366.6678305	15.7	3.7	14.6	-111.3
1690693366.6856725	15.8	3.7	14.6	-111.3
1690693366.8552358	15.8	3.7	14.6	-111.3
1690693366.8574808	15.8	3.7	14.6	-111.2
1690693367.0570378	15.8	3.6	14.6	-111.2
1690693367.0606155	15.8	3.6	14.6	-111.2
1690693367.25576	15.7	3.6	14.6	-111.2
1690693367.2569163	15.7	3.7	14.6	-111.3
1690693367.263896	15.7	3.7	14.6	-111.2
1690693367.2850783	15.7	3.7	14.6	-111.2
1690693367.3086653	15.7	3.7	14.6	-111.2
1690693367.3451972	15.7	3.6	14.6	-111.3
1690693367.4707153	15.7	3.6	14.6	-111.3
1690693367.4737055	15.6	3.6	14.6	-111.2
1690693367.4852839	15.6	3.7	14.6	-111.3
1690693367.507485	15.6	3.8	14.6	-111.2
1690693367.561286	15.6	3.7	14.6	-111.3
1690693367.5714705	15.6	3.7	14.6	-111.3
1690693367.5724652	15.6	3.7	14.6	-111.3
1690693367.6855524	15.6	3.7	14.6	-111.3
1690693367.686629	15.6	3.7	14.6	-111.3
1690693367.7056897	15.6	3.7	14.6	-111.3
1690693367.728404	15.6	3.7	14.6	-111.3
1690693367.7467813	15.7	3.7	14.6	-111.3
1690693367.7647007	15.6	3.7	14.6	-111.3
1690693367.9644852	15.7	3.7	14.6	-111.3
1690693367.9697037	15.6	3.7	14.6	-111.3
1690693367.984261	15.6	3.7	14.6	-111.3
1690693368.0808334	15.7	3.7	14.6	-111.3
1690693368.1861627	15.6	3.7	14.6	-111.3
1690693368.202106	15.6	3.7	14.6	-111.3
1690693368.2090805	15.6	3.6	14.6	-111.3
1690693368.2110784	15.7	3.7	14.6	-111.3
1690693368.2142656	15.7	3.7	14.6	-111.3
1690693368.239189	15.7	3.7	14.6	-111.3
1690693368.2481563	15.7	3.7	14.6	-111.3
1690693368.2805212	15.7	3.6	14.6	-111.3
1690693368.2835114	15.7	3.6	14.6	-111.3
1690693368.3794425	15.7	3.6	14.6	-111.3
1690693368.3904035	15.7	3.6	14.6	-111.3
1690693368.3913462	15.7	3.7	14.6	-111.3
1690693368.404818	15.6	3.7	14.6	-111.3
1690693368.4313068	15.6	3.6	14.6	-111.3
1690693368.4552221	15.7	3.6	14.6	-111.3
1690693368.471601	15.6	3.6	14.6	-111.3
1690693368.4915872	15.6	3.6	14.6	-111.3
1690693368.5926192	15.6	3.6	14.6	-111.3
1690693368.595073	15.6	3.6	14.6	-111.3
1690693368.6101289	15.6	3.6	14.6	-111.3
1690693368.6253495	15.6	3.6	14.6	-111.3
1690693368.6472023	15.7	3.5	14.6	-111.3
1690693368.6792228	15.7	3.4	14.6	-111.3
1690693368.6887157	15.6	3.5	14.6	-111.2
1690693368.796147	15.6	3.6	14.6	-111.3
1690693368.79912	15.6	3.6	14.6	-111.3
1690693368.8001153	15.6	3.6	14.6	-111.3
1690693368.820067	15.6	3.7	14.6	-111.3
1690693368.8658242	15.6	3.6	14.6	-111.3
1690693368.8678179	15.6	3.6	14.6	-111.3
1690693368.8878305	15.6	3.6	14.6	-111.3
1690693368.9929166	15.6	3.7	14.6	-111.3
1690693369.0008867	15.7	3.7	14.6	-111.3
1690693369.002879	15.7	3.8	14.6	-111.3
1690693369.0065553	15.7	3.8	14.6	-111.3
1690693369.0254874	15.7	3.8	14.6	-111.3
1690693369.0498075	15.7	3.8	14.6	-111.3
1690693369.0679111	15.7	3.8	14.6	-111.3
1690693369.0834193	15.7	3.8	14.6	-111.3
1690693369.108579	15.7	3.7	14.6	-111.3
1690693369.1294658	15.6	3.7	14.6	-111.3
1690693369.198024	15.6	3.8	14.6	-111.3
1690693369.2000897	15.6	3.8	14.6	-111.3
1690693369.2094803	15.7	3.8	14.6	-111.3
1690693369.2258961	15.7	3.8	14.6	-111.3
1690693369.247235	15.7	3.8	14.6	-111.3
1690693369.264004	15.7	3.8	14.6	-111.4
1690693369.2851799	15.7	3.8	14.6	-111.4
1690693369.4151645	15.7	3.7	14.6	-111.4
1690693369.4251263	15.7	3.7	14.6	-111.4
1690693369.4460921	15.7	3.7	14.6	-111.4
1690693369.4660234	15.7	3.7	14.6	-111.4
1690693369.4849548	15.7	3.7	14.6	-111.4
1690693369.5019016	15.7	3.7	14.6	-111.4
1690693369.605812	15.7	3.7	14.6	-111.4
1690693369.6098053	15.6	3.7	14.6	-111.4
1690693369.6327767	15.6	3.7	14.6	-111.4
1690693369.6476777	15.7	3.7	14.6	-111.4
1690693369.6656184	15.6	3.7	14.6	-111.4
1690693369.6936016	15.6	3.7	14.6	-111.4
1690693369.7237923	15.6	3.7	14.6	-111.4
1690693369.8139665	15.6	3.7	14.6	-111.4
1690693369.81497	15.7	3.8	14.6	-111.4
1690693369.8235917	15.6	3.7	14.6	-111.4
1690693369.846597	15.7	3.7	14.6	-111.4
1690693369.8691196	15.7	3.8	14.6	-111.4
1690693369.9029384	15.7	3.8	14.6	-111.4
1690693369.9065354	15.7	3.7	14.6	-111.4
1690693370.0208328	15.6	3.7	14.6	-111.4
1690693370.0289052	15.6	3.7	14.6	-111.4
1690693370.048821	15.6	3.7	14.6	-111.4
1690693370.071736	15.7	3.7	14.6	-111.4
1690693370.0896842	15.6	3.7	14.6	-111.4
1690693370.107543	15.7	3.7	14.6	-111.4
1690693370.2112706	15.6	3.7	14.6	-111.4
1690693370.2172563	15.7	3.8	14.6	-111.4
1690693370.2252197	15.7	3.8	14.6	-111.4
1690693370.2631075	15.7	3.8	14.6	-111.5
1690693370.2850218	15.6	3.8	14.6	-111.5
1690693370.3079448	15.6	3.8	14.6	-111.5
1690693370.3308	15.6	3.7	14.6	-111.5
1690693370.4307053	15.6	3.7	14.6	-111.5
1690693370.433683	15.7	3.8	14.6	-111.5
1690693370.4436486	15.6	3.8	14.6	-111.5
1690693370.4644177	15.7	3.7	14.6	-111.5
1690693370.4854758	15.6	3.8	14.6	-111.5
1690693370.5054088	15.6	3.8	14.6	-111.5
1690693370.5255334	15.7	3.7	14.6	-111.5
1690693370.7298152	15.6	3.6	14.6	-111.5
1690693370.7368643	15.7	3.7	14.6	-111.5
1690693370.7527394	15.7	3.7	14.6	-111.5
1690693370.7617104	15.7	3.7	14.6	-111.5
1690693370.8547466	15.7	3.7	14.6	-111.5
1690693370.8607268	15.7	3.7	14.6	-111.5
1690693370.8618004	15.7	3.6	14.6	-111.5
1690693370.9324422	15.7	3.7	14.6	-111.5
1690693370.9333744	15.7	3.6	14.6	-111.5
1690693370.947432	15.8	3.6	14.6	-111.5
1690693370.9693136	15.7	3.6	14.6	-111.5
1690693370.986059	15.7	3.7	14.6	-111.5
1690693371.007148	15.7	3.6	14.6	-111.5
1690693371.0285869	15.7	3.6	14.6	-111.5
1690693371.048498	15.7	3.6	14.6	-111.5
1690693371.0676088	15.7	3.7	14.6	-111.5
1690693371.085739	15.7	3.7	14.6	-111.5
1690693371.1179974	15.8	3.7	14.6	-111.5
1690693371.1259718	15.7	3.6	14.6	-111.5
1690693371.1529531	15.7	3.6	14.6	-111.5
1690693371.1668339	15.8	3.7	14.6	-111.5
1690693371.1851623	15.7	3.7	14.6	-111.5
1690693371.2051804	15.7	3.7	14.6	-111.5
1690693371.225177	15.7	3.6	14.6	-111.5
1690693371.2624176	15.7	3.6	14.6	-111.5
1690693371.2664247	15.7	3.6	14.6	-111.5
1690693371.2856076	15.7	3.7	14.6	-111.5
1690693371.3279734	15.7	3.6	14.6	-111.5
1690693371.3512132	15.8	3.5	14.6	-111.5
1690693371.3714457	15.7	3.6	14.6	-111.5
1690693371.3877637	15.7	3.6	14.6	-111.5
1690693371.41259	15.7	3.6	14.6	-111.5
1690693371.460683	15.7	3.6	14.6	-111.5
1690693371.4644976	15.7	3.6	14.6	-111.5
1690693371.472458	15.7	3.6	14.6	-111.5
1690693371.4846764	15.7	3.6	14.6	-111.5
1690693371.5222251	15.7	3.6	14.6	-111.5
1690693371.5222251	15.7	3.6	14.6	-111.5
1690693371.5462492	15.7	3.6	14.6	-111.5
1690693371.569438	15.7	3.7	14.6	-111.5
1690693371.5845468	15.7	3.7	14.6	-111.5
1690693371.6101525	15.7	3.7	14.6	-111.5
1690693371.6241987	15.7	3.7	14.6	-111.5
1690693371.6443124	15.7	3.7	14.6	-111.5
1690693371.6644306	15.7	3.7	14.6	-111.5
1690693371.6846695	15.7	3.7	14.6	-111.5
1690693371.710982	15.7	3.7	14.6	-111.5
1690693371.7275186	15.7	3.6	14.6	-111.5
1690693371.749352	15.7	3.7	14.6	-111.5
1690693371.793442	15.7	3.8	14.6	-111.5
1690693371.798765	15.7	3.8	14.6	-111.5
1690693371.821797	15.7	3.7	14.6	-111.5
1690693371.8293025	15.8	3.7	14.6	-111.5
1690693371.8695085	15.7	3.7	14.6	-111.5
1690693371.870458	15.7	3.7	14.6	-111.5
1690693371.8843908	15.7	3.7	14.6	-111.5
1690693371.908085	15.7	3.7	14.6	-111.5
1690693371.999406	15.7	3.7	14.6	-111.5
1690693372.003464	15.7	3.7	14.6	-111.5
1690693372.0084693	15.7	3.7	14.6	-111.5
1690693372.024456	15.7	3.6	14.6	-111.5
1690693372.0443819	15.7	3.6	14.6	-111.5
1690693372.0726073	15.7	3.6	14.6	-111.5
1690693372.0868435	15.7	3.6	14.6	-111.5
1690693372.1101952	15.8	3.6	14.6	-111.5
