1690693352.8617501	-3.03	-2.43	-2.79
1690693352.8820624	-3.01	-2.43	-2.77
1690693352.9040985	-2.96	-2.41	-2.77
1690693352.9325385	-2.92	-2.39	-2.81
1690693352.9426644	-2.95	-2.39	-2.83
1690693352.9620981	-2.99	-2.39	-2.85
1690693352.9821713	-2.99	-2.39	-2.82
1690693353.002968	-2.95	-2.36	-2.81
1690693353.0237138	-2.92	-2.37	-2.84
1690693353.0427094	-2.92	-2.42	-2.87
1690693353.0751204	-2.87	-2.4	-2.88
1690693353.0818393	-2.87	-2.39	-2.84
1690693353.1081216	-2.85	-2.38	-2.84
1690693353.1236956	-2.9	-2.38	-2.86
1690693353.1452487	-2.93	-2.4	-2.87
1690693353.16583	-2.91	-2.4	-2.86
1690693353.186081	-2.88	-2.43	-2.82
1690693353.205876	-2.87	-2.43	-2.85
1690693353.2474985	-2.9	-2.46	-2.87
1690693353.2518215	-2.88	-2.45	-2.83
1690693353.28284	-2.84	-2.44	-2.81
1690693353.304351	-2.84	-2.44	-2.85
1690693353.3225613	-2.83	-2.44	-2.89
1690693353.3458784	-2.85	-2.46	-2.9
1690693353.3650558	-2.86	-2.46	-2.87
1690693353.3835914	-2.83	-2.45	-2.87
1690693353.4039912	-2.81	-2.44	-2.89
1690693353.4341595	-2.81	-2.44	-2.89
1690693353.4440672	-2.85	-2.47	-2.88
1690693353.4639118	-2.86	-2.47	-2.86
1690693353.4850352	-2.83	-2.45	-2.87
1690693353.5038633	-2.78	-2.43	-2.92
1690693353.5276282	-2.76	-2.43	-2.93
1690693353.5445528	-2.77	-2.43	-2.92
1690693353.5627432	-2.79	-2.4	-2.89
1690693353.5905669	-2.84	-2.48	-2.88
1690693353.6098053	-2.85	-2.44	-2.87
1690693353.6444907	-2.85	-2.51	-2.88
1690693353.6667533	-2.84	-2.52	-2.87
1690693353.691986	-2.8	-2.54	-2.86
1690693353.704718	-2.77	-2.51	-2.86
1690693353.723638	-2.8	-2.52	-2.86
1690693353.8409867	-2.85	-2.53	-2.81
1690693353.8443975	-2.8	-2.57	-2.73
1690693353.8453932	-2.79	-2.53	-2.74
1690693353.8483849	-2.85	-2.52	-2.75
1690693353.8645463	-2.85	-2.53	-2.75
1690693353.8837779	-2.81	-2.52	-2.72
1690693353.9066062	-2.8	-2.5	-2.73
1690693353.924725	-2.83	-2.51	-2.73
1690693353.9565778	-2.87	-2.52	-2.75
1690693353.964942	-2.89	-2.55	-2.72
1690693353.984784	-2.86	-2.52	-2.72
1690693354.0069065	-2.84	-2.49	-2.73
1690693354.0253444	-2.84	-2.5	-2.74
1690693354.0446658	-2.88	-2.5	-2.75
1690693354.0650744	-2.91	-2.5	-2.73
1690693354.0845492	-2.87	-2.5	-2.7
1690693354.10452	-2.81	-2.48	-2.72
1690693354.124299	-2.79	-2.46	-2.76
1690693354.1476886	-2.84	-2.48	-2.78
1690693354.167519	-2.86	-2.49	-2.78
1690693354.1842647	-2.83	-2.48	-2.74
1690693354.2037547	-2.8	-2.45	-2.76
1690693354.2239618	-2.8	-2.5	-2.79
1690693354.2475033	-2.79	-2.5	-2.82
1690693354.259809	-2.77	-2.49	-2.8
1690693354.2846067	-2.76	-2.48	-2.8
1690693354.304591	-2.83	-2.45	-2.87
1690693354.3243883	-2.96	-2.47	-2.81
1690693354.346348	-3.05	-2.45	-2.8
1690693354.3640087	-3.01	-2.49	-2.77
1690693354.384377	-2.94	-2.5	-2.77
1690693354.4066653	-2.94	-2.49	-2.81
1690693354.4238064	-2.97	-2.51	-2.82
1690693354.452705	-2.96	-2.49	-2.81
1690693354.4843814	-2.93	-2.49	-2.76
1690693354.495416	-2.87	-2.5	-2.78
1690693354.5570192	-2.84	-2.49	-2.86
1690693354.5606487	-2.87	-2.5	-2.83
1690693354.5757387	-2.84	-2.49	-2.84
1690693354.5866125	-2.8	-2.48	-2.84
1690693354.6053042	-2.81	-2.5	-2.85
1690693354.6538045	-2.84	-2.53	-2.84
1690693354.6704721	-2.85	-2.53	-2.82
1690693354.6854708	-2.79	-2.51	-2.84
1690693354.7042816	-2.76	-2.49	-2.87
1690693354.7258384	-2.76	-2.49	-2.88
1690693354.744816	-2.8	-2.49	-2.87
1690693354.7598922	-2.85	-2.52	-2.82
1690693354.7840521	-2.87	-2.52	-2.83
1690693354.8049326	-2.88	-2.49	-2.85
1690693354.8284452	-2.85	-2.5	-2.84
1690693354.8511655	-2.84	-2.54	-2.85
1690693354.8795009	-2.82	-2.56	-2.82
1690693354.8916209	-2.78	-2.55	-2.8
1690693354.9051933	-2.79	-2.53	-2.82
1690693354.9252894	-2.82	-2.53	-2.82
1690693354.9468818	-2.85	-2.55	-2.8
1690693354.9997373	-2.83	-2.59	-2.77
1690693355.0017955	-2.79	-2.58	-2.74
1690693355.0109594	-2.78	-2.54	-2.77
1690693355.1837463	-2.84	-2.58	-2.77
1690693355.1917167	-2.84	-2.65	-2.74
1690693355.1977012	-2.83	-2.62	-2.75
1690693355.210654	-2.8	-2.61	-2.75
1690693355.2347624	-2.82	-2.63	-2.78
1690693355.2518158	-2.86	-2.63	-2.78
1690693355.2780266	-2.86	-2.65	-2.74
1690693355.2860718	-2.81	-2.64	-2.73
1690693355.3105588	-2.74	-2.61	-2.77
1690693355.331521	-2.78	-2.63	-2.82
1690693355.3457353	-2.8	-2.64	-2.78
1690693355.3960114	-2.75	-2.62	-2.77
1690693355.3960114	-2.72	-2.62	-2.8
1690693355.4365597	-2.69	-2.65	-2.84
1690693355.4462056	-2.68	-2.66	-2.8
1690693355.466965	-2.69	-2.63	-2.78
1690693355.4849374	-2.71	-2.6	-2.82
1690693355.50618	-2.73	-2.62	-2.84
1690693355.5468235	-2.72	-2.62	-2.84
1690693355.5478187	-2.69	-2.67	-2.79
1690693355.5852373	-2.69	-2.64	-2.79
1690693355.6038835	-2.71	-2.65	-2.82
1690693355.6247976	-2.72	-2.66	-2.82
1690693355.6591232	-2.69	-2.64	-2.82
1690693355.6669917	-2.65	-2.65	-2.78
1690693355.6873474	-2.62	-2.64	-2.81
1690693355.7062824	-2.6	-2.61	-2.85
1690693355.725445	-2.63	-2.64	-2.87
1690693355.7478063	-2.64	-2.64	-2.86
1690693355.7888298	-2.59	-2.63	-2.84
1690693355.7888298	-2.58	-2.6	-2.85
1690693355.8235953	-2.62	-2.64	-2.85
1690693355.853288	-2.66	-2.64	-2.84
1690693355.8572726	-2.64	-2.63	-2.82
1690693355.868428	-2.59	-2.6	-2.84
1690693355.8898294	-2.56	-2.56	-2.88
1690693355.9047809	-2.59	-2.57	-2.86
1690693355.9236436	-2.66	-2.58	-2.84
1690693355.9482505	-2.72	-2.56	-2.8
1690693356.000555	-2.77	-2.59	-2.82
1690693356.0084558	-2.77	-2.53	-2.82
1690693356.0267098	-2.72	-2.55	-2.82
1690693356.0277183	-2.72	-2.55	-2.82
1690693356.045244	-2.7	-2.56	-2.82
1690693356.0636132	-2.67	-2.61	-2.79
1690693356.0872595	-2.67	-2.6	-2.79
1690693356.1142185	-2.67	-2.59	-2.81
1690693356.1331058	-2.72	-2.58	-2.8
1690693356.1541169	-2.7	-2.62	-2.77
1690693356.1745548	-2.68	-2.63	-2.73
1690693356.1885128	-2.67	-2.61	-2.74
1690693356.2106633	-2.67	-2.59	-2.75
1690693356.2298148	-2.69	-2.61	-2.77
1690693356.2578402	-2.71	-2.63	-2.78
1690693356.268611	-2.69	-2.63	-2.74
1690693356.2991948	-2.67	-2.61	-2.74
1690693356.3205416	-2.66	-2.61	-2.74
1690693356.3305635	-2.63	-2.63	-2.78
1690693356.4107842	-2.65	-2.69	-2.74
1690693356.411839	-2.65	-2.66	-2.73
1690693356.4132946	-2.64	-2.63	-2.75
1690693356.4140983	-2.62	-2.63	-2.77
1690693356.4300442	-2.65	-2.63	-2.8
1690693356.4524596	-2.69	-2.64	-2.77
1690693356.4635136	-2.67	-2.64	-2.74
1690693356.4844463	-2.63	-2.63	-2.75
1690693356.5173345	-2.6	-2.61	-2.82
1690693356.5602415	-2.6	-2.61	-2.83
1690693356.5634263	-2.58	-2.62	-2.78
1690693356.5852916	-2.55	-2.59	-2.8
1690693356.6079755	-2.54	-2.61	-2.83
1690693356.6143932	-2.55	-2.65	-2.87
1690693356.6496186	-2.53	-2.61	-2.87
1690693356.6833072	-2.52	-2.61	-2.81
1690693356.697516	-2.51	-2.58	-2.83
1690693356.6985135	-2.51	-2.58	-2.83
1690693356.701504	-2.51	-2.58	-2.83
1690693356.714603	-2.53	-2.58	-2.87
1690693356.7239912	-2.55	-2.58	-2.9
1690693356.7500885	-2.53	-2.6	-2.87
1690693356.7622952	-2.5	-2.62	-2.83
1690693356.7874267	-2.49	-2.62	-2.92
1690693356.811925	-2.5	-2.62	-3.01
1690693356.844161	-2.49	-2.58	-3.04
1690693356.8533962	-2.48	-2.58	-3.01
1690693356.8819063	-2.44	-2.58	-3.0
1690693356.8972785	-2.41	-2.57	-3.04
1690693356.918765	-2.41	-2.55	-3.08
1690693356.9362516	-2.44	-2.56	-3.09
1690693356.9511244	-2.45	-2.56	-3.07
1690693356.9760976	-2.43	-2.55	-3.07
1690693356.9894998	-2.41	-2.55	-3.08
1690693357.019461	-2.44	-2.55	-3.08
1690693357.0484974	-2.47	-2.57	-3.07
1690693357.0504868	-2.48	-2.56	-3.07
1690693357.0716708	-2.45	-2.55	-3.08
1690693357.0835595	-2.44	-2.52	-3.11
1690693357.122823	-2.45	-2.51	-3.1
1690693357.150525	-2.45	-2.51	-3.1
1690693357.154655	-2.48	-2.5	-3.08
1690693357.1915314	-2.51	-2.52	-3.05
1690693357.2054296	-2.51	-2.51	-3.05
1690693357.2134016	-2.55	-2.53	-3.07
1690693357.2212436	-2.56	-2.51	-3.07
1690693357.229884	-2.55	-2.53	-3.06
1690693357.2471967	-2.52	-2.55	-3.04
1690693357.2624745	-2.47	-2.55	-3.03
1690693357.287782	-2.51	-2.52	-3.05
1690693357.3054504	-2.53	-2.53	-3.02
1690693357.332285	-2.51	-2.58	-3.0
1690693357.3499215	-2.46	-2.56	-2.99
1690693357.3940854	-2.46	-2.56	-2.99
1690693357.4017851	-2.51	-2.55	-3.01
1690693357.4150774	-2.52	-2.58	-3.04
1690693357.4336238	-2.51	-2.58	-3.02
1690693357.4555438	-2.47	-2.58	-3.0
1690693357.4866164	-2.47	-2.55	-2.99
1690693357.4928193	-2.51	-2.59	-3.01
1690693357.5323086	-2.54	-2.61	-3.02
1690693357.5551457	-2.55	-2.65	-2.99
1690693357.5880415	-2.52	-2.61	-3.0
1690693357.5910258	-2.5	-2.58	-3.01
1690693357.6244001	-2.5	-2.61	-3.03
1690693357.6406083	-2.53	-2.61	-3.04
1690693357.6525743	-2.53	-2.63	-3.01
1690693357.665617	-2.5	-2.62	-3.0
1690693357.7535357	-2.47	-2.6	-3.02
1690693357.7579317	-2.49	-2.61	-3.07
1690693357.7985113	-2.49	-2.62	-3.03
1690693357.8018427	-2.45	-2.61	-3.02
1690693358.061559	-2.46	-2.65	-3.08
1690693358.066693	-2.41	-2.63	-3.06
1690693358.0721886	-2.4	-2.62	-3.04
1690693358.075399	-2.51	-2.61	-3.1
1690693358.0803368	-2.5	-2.66	-3.07
1690693358.3554332	-2.49	-2.64	-3.06
1690693358.3604534	-2.41	-2.66	-3.1
1690693358.3629391	-2.4	-2.67	-3.14
1690693358.364172	-2.42	-2.69	-3.14
1690693358.3653266	-2.47	-2.71	-3.13
1690693358.3653266	-2.42	-2.69	-3.16
1690693358.3678982	-2.39	-2.67	-3.17
1690693358.369242	-2.41	-2.67	-3.15
1690693358.6223073	-2.43	-2.69	-3.14
1690693358.6280065	-2.52	-2.7	-3.1
1690693358.6354268	-2.44	-2.71	-3.05
1690693358.6354268	-2.5	-2.74	-3.08
1690693358.6703305	-2.47	-2.75	-3.06
1690693358.8614879	-2.51	-2.76	-3.05
1690693358.8657649	-2.48	-2.74	-3.05
1690693358.8859	-2.44	-2.7	-3.08
1690693358.903947	-2.46	-2.73	-3.1
1690693358.9250135	-2.45	-2.73	-3.12
1690693359.1082962	-2.41	-2.72	-3.15
1690693359.12305	-2.39	-2.68	-3.17
1690693359.1252599	-2.37	-2.64	-3.13
1690693359.1252599	-2.41	-2.68	-3.15
1690693359.1276586	-2.44	-2.73	-3.18
1690693359.1431947	-2.43	-2.73	-3.16
1690693359.153628	-2.41	-2.76	-3.1
1690693359.449194	-2.39	-2.73	-3.14
1690693359.449194	-2.35	-2.73	-3.12
1690693359.454426	-2.32	-2.69	-3.19
1690693359.4554226	-2.32	-2.7	-3.18
1690693359.4554226	-2.31	-2.69	-3.19
1690693359.4727032	-2.39	-2.7	-3.18
1690693359.4750948	-2.34	-2.65	-3.21
1690693359.4867537	-2.32	-2.63	-3.21
1690693359.5037642	-2.35	-2.62	-3.2
