1690469100.112765	-1.3	1.0	-0.3	-120.8
1690469100.1372957	-1.3	1.1	-0.3	-121.2
1690469100.1521506	-1.3	1.0	-0.3	-121.5
1690469100.1820865	-1.3	1.1	-0.3	-121.9
1690469100.1937492	-1.3	1.1	-0.3	-122.3
1690469100.2151277	-1.3	1.1	-0.3	-122.8
1690469100.2337792	-1.3	1.1	-0.3	-123.2
1690469100.254266	-1.3	1.0	-0.3	-123.5
1690469100.2734945	-1.3	1.0	-0.3	-123.9
1690469100.3077505	-1.4	1.0	-0.3	-124.2
1690469100.3097541	-1.3	1.0	-0.3	-124.6
1690469100.3351202	-1.4	1.0	-0.3	-125.0
1690469100.352523	-1.4	1.0	-0.2	-125.3
1690469100.3723469	-1.4	1.0	-0.3	-125.7
1690469100.3941607	-1.4	1.1	-0.3	-126.1
1690469100.4172964	-1.4	1.1	-0.2	-126.5
1690469100.435951	-1.4	1.0	-0.3	-126.9
1690469100.463646	-1.4	1.0	-0.3	-126.9
1690469100.5065653	-1.5	1.1	-0.3	-128.1
1690469100.521888	-1.5	1.0	-0.3	-128.5
1690469100.5349147	-1.5	1.0	-0.3	-128.9
1690469100.5563633	-1.5	1.0	-0.3	-129.2
1690469100.571288	-1.5	1.0	-0.3	-129.5
1690469100.5992646	-1.5	1.0	-0.3	-129.9
1690469100.631976	-1.5	1.1	-0.3	-130.2
1690469100.652531	-1.5	1.0	-0.3	-130.6
1690469100.6740153	-1.5	1.0	-0.3	-131.0
1690469100.6974359	-1.6	1.1	-0.3	-131.3
1690469100.7141085	-1.5	1.1	-0.3	-131.8
1690469100.7385523	-1.6	1.1	-0.2	-132.1
1690469100.7538035	-1.6	1.0	-0.3	-132.5
1690469100.7760315	-1.6	1.0	-0.3	-132.9
1690469100.7949245	-1.6	1.1	-0.3	-133.2
1690469100.812562	-1.7	1.1	-0.2	-133.6
1690469100.833659	-1.6	1.1	-0.3	-134.1
1690469100.8552275	-1.7	1.0	-0.3	-134.5
1690469100.8728247	-1.8	1.0	-0.2	-134.9
1690469100.8955991	-1.7	1.0	-0.3	-135.2
1690469100.9121199	-1.8	1.0	-0.3	-135.5
1690469100.933171	-1.8	1.0	-0.3	-135.9
1690469100.952055	-1.8	1.0	-0.3	-136.2
1690469100.9736042	-1.8	1.0	-0.3	-136.5
1690469100.9939702	-1.8	1.0	-0.3	-136.8
1690469101.0136428	-1.8	1.1	-0.3	-137.2
1690469101.035151	-1.8	1.1	-0.3	-137.6
1690469101.0562363	-1.8	1.1	-0.3	-138.0
1690469101.072629	-1.9	1.1	-0.3	-138.4
1690469101.093449	-1.9	1.1	-0.3	-138.8
1690469101.1171863	-1.9	1.1	-0.3	-139.6
1690469101.135136	-1.9	1.1	-0.3	-139.6
1690469101.1575599	-2.0	1.0	-0.3	-140.3
1690469101.171528	-1.9	1.1	-0.3	-140.6
1690469101.1924555	-2.1	1.0	-0.2	-141.0
1690469101.211078	-1.9	1.0	-0.3	-141.4
1690469101.2263558	-1.9	1.0	-0.3	-141.7
1690469101.2550123	-2.0	1.0	-0.2	-142.1
1690469101.2737184	-2.0	1.1	-0.3	-142.4
1690469101.2921298	-2.0	1.1	-0.3	-142.9
1690469101.3061326	-2.0	1.1	-0.3	-143.3
1690469101.3369474	-2.0	1.1	-0.3	-143.7
1690469101.3520951	-2.0	1.0	-0.3	-144.1
1690469101.3755484	-2.1	1.1	-0.3	-144.5
1690469101.3923967	-2.1	1.1	-0.3	-144.9
1690469101.4123418	-1.9	1.0	-0.3	-145.3
1690469101.4331434	-2.1	1.0	-0.2	-145.6
1690469101.4546666	-2.0	1.0	-0.3	-145.9
1690469101.4795778	-2.0	1.0	-0.3	-146.3
1690469101.4951773	-2.0	1.0	-0.3	-146.6
1690469101.514053	-2.0	1.0	-0.3	-147.0
1690469101.5351725	-2.0	1.0	-0.3	-147.3
1690469101.557581	-2.1	1.1	-0.3	-147.7
1690469101.575214	-2.1	1.1	-0.3	-148.1
1690469101.593421	-2.2	1.1	-0.2	-148.5
1690469101.634185	-1.9	1.1	-0.3	-149.0
1690469101.6575558	-2.2	1.1	-0.2	-149.4
1690469101.6756396	-2.2	1.1	-0.3	-149.9
1690469101.7136397	-2.2	1.0	-0.3	-150.3
1690469101.7238905	-2.2	1.0	-0.3	-150.6
1690469101.7349136	-2.3	0.9	-0.2	-150.8
1690469101.753537	-2.2	0.9	-0.3	-151.0
1690469101.7748282	-2.3	1.0	-0.3	-151.3
1690469101.7926652	-2.2	1.0	-0.3	-151.7
1690469101.8149207	-2.2	1.1	-0.3	-152.1
1690469101.8330133	-2.3	1.1	-0.2	-152.5
1690469101.8517494	-2.2	1.1	-0.3	-152.9
1690469101.8751798	-2.3	1.1	-0.3	-153.4
1690469101.89496	-2.3	1.1	-0.3	-153.8
1690469101.9182673	-2.3	1.1	-0.3	-154.3
1690469101.9329822	-2.3	1.0	-0.3	-154.7
1690469101.9519734	-2.3	1.0	-0.3	-155.1
1690469101.9724176	-2.4	1.0	-0.3	-155.4
1690469101.992949	-2.4	1.0	-0.3	-155.7
1690469102.0163205	-2.4	1.0	-0.2	-156.0
1690469102.0351267	-2.4	1.1	-0.3	-156.7
1690469102.0575135	-2.4	1.0	-0.3	-157.0
1690469102.0762389	-2.4	1.1	-0.3	-157.4
1690469102.096245	-2.4	1.1	-0.3	-157.8
1690469102.1136577	-2.5	1.1	-0.3	-158.2
1690469102.1334953	-2.5	1.1	-0.3	-158.6
1690469102.1583757	-2.5	1.0	-0.3	-159.0
1690469102.196098	-2.5	1.1	-0.3	-159.3
1690469102.2136314	-2.5	1.1	-0.3	-159.7
1690469102.2351093	-2.5	1.0	-0.3	-160.1
1690469102.255079	-2.6	1.0	-0.3	-160.5
1690469102.2723675	-2.6	1.0	-0.3	-160.8
1690469102.2956474	-2.4	1.0	-0.3	-161.1
1690469102.3105562	-2.5	1.1	-0.3	-161.4
1690469102.3373325	-2.5	1.1	-0.3	-161.8
1690469102.3559783	-2.5	1.1	-0.3	-162.2
1690469102.374149	-2.5	1.1	-0.3	-162.6
1690469102.401656	-2.6	1.1	-0.3	-163.1
1690469102.4117532	-2.5	1.1	-0.3	-163.6
1690469102.4351232	-2.5	1.1	-0.3	-164.1
1690469102.451995	-2.6	1.1	-0.2	-164.5
1690469102.4766092	-2.6	1.0	-0.3	-164.8
1690469102.491634	-2.5	1.0	-0.3	-165.2
1690469102.5135696	-2.6	1.0	-0.3	-165.5
1690469102.5382335	-2.6	1.0	-0.2	-165.8
1690469102.5573914	-2.5	1.1	-0.3	-166.1
1690469102.5776439	-2.6	1.0	-0.3	-166.5
1690469102.593225	-2.6	1.1	-0.3	-166.9
1690469102.613112	-2.7	1.1	-0.3	-167.3
1690469102.633507	-2.6	1.1	-0.3	-167.7
1690469102.6829538	-2.7	1.1	-0.3	-168.1
1690469102.6839528	-2.7	1.1	-0.3	-168.5
1690469102.6933622	-2.7	1.1	-0.3	-168.9
1690469102.7203298	-2.7	1.1	-0.3	-169.3
1690469102.733589	-2.7	1.0	-0.3	-169.7
1690469102.7537396	-2.7	1.1	-0.3	-170.0
1690469102.774176	-2.7	1.0	-0.3	-170.4
1690469102.796771	-2.7	1.1	-0.3	-170.7
1690469102.811822	-2.8	1.1	-0.2	-171.0
1690469102.8333485	-2.7	1.0	-0.3	-171.4
1690469102.8535283	-2.7	1.1	-0.3	-171.8
1690469102.8734217	-2.7	1.1	-0.3	-172.1
1690469102.8949606	-2.8	1.1	-0.3	-172.5
1690469102.9160826	-2.8	1.1	-0.3	-173.0
1690469102.9332368	-2.8	1.1	-0.3	-173.4
1690469102.9588764	-2.7	1.1	-0.3	-173.8
1690469102.9773958	-2.8	1.1	-0.3	-174.1
1690469102.9911413	-2.8	1.1	-0.3	-174.5
1690469103.0462658	-2.8	1.1	-0.2	-175.3
1690469103.0555246	-2.8	1.1	-0.3	-175.7
1690469103.0770907	-2.8	1.0	-0.3	-176.0
1690469103.099295	-2.8	1.1	-0.3	-176.4
1690469103.1213086	-2.8	1.0	-0.3	-177.1
1690469103.1395175	-2.8	1.0	-0.3	-177.5
1690469103.1572204	-2.9	1.1	-0.3	-177.8
1690469103.1733673	-2.9	1.1	-0.2	-178.2
1690469103.1951203	-2.8	1.1	-0.3	-178.6
1690469103.2198648	-2.9	1.1	-0.3	-179.0
1690469103.245636	-2.9	1.1	-0.2	-179.4
1690469103.2611704	-3.0	1.1	-0.3	-179.8
1690469103.2737193	-3.0	1.1	-0.3	179.7
1690469103.2959788	-3.0	1.0	-0.3	179.4
1690469103.3140073	-3.0	1.0	-0.3	179.0
1690469103.3334055	-3.0	1.0	-0.3	178.7
1690469103.3575761	-3.0	1.0	-0.3	178.4
1690469103.3773468	-3.0	1.1	-0.3	178.1
1690469103.3933702	-3.1	1.0	-0.2	177.7
1690469103.413859	-3.0	1.1	-0.3	177.4
1690469103.4394004	-3.0	1.1	-0.3	177.0
1690469103.4631479	-3.1	1.1	-0.3	176.6
1690469103.4884264	-3.0	1.1	-0.3	176.2
1690469103.5115187	-3.0	1.1	-0.3	175.7
1690469103.5322995	-3.1	1.1	-0.3	175.3
1690469103.5582438	-3.2	1.1	-0.2	175.0
1690469103.572473	-3.1	1.1	-0.3	174.6
1690469103.592413	-3.2	1.1	-0.3	174.2
1690469103.6126707	-3.2	1.1	-0.2	173.8
1690469103.633952	-3.1	1.1	-0.3	173.4
1690469103.662216	-3.2	1.0	-0.3	173.1
1690469103.6760678	-3.2	1.0	-0.3	172.8
1690469103.696269	-3.2	1.0	-0.3	172.4
1690469103.7147994	-3.1	1.0	-0.3	172.1
1690469103.7329488	-3.2	1.1	-0.3	171.8
1690469103.7531722	-3.2	1.0	-0.3	171.4
1690469103.775198	-3.3	1.1	-0.3	171.0
1690469103.808531	-3.2	1.1	-0.3	170.2
1690469103.8141298	-3.3	1.1	-0.2	169.8
1690469103.8386595	-3.3	1.0	-0.3	169.4
1690469103.8598452	-3.3	1.1	-0.3	169.1
1690469103.877251	-3.3	1.1	-0.2	168.7
1690469103.9005957	-3.3	1.1	-0.3	168.3
1690469103.92425	-3.4	1.0	-0.2	168.0
1690469103.9362907	-3.3	1.0	-0.3	167.7
1690469103.9552443	-3.4	1.1	-0.3	167.3
1690469103.9732609	-3.4	1.1	-0.2	166.9
1690469103.990672	-3.3	1.1	-0.3	166.4
1690469104.0139878	-3.4	1.1	-0.3	166.0
1690469104.0372868	-3.4	1.1	-0.3	165.6
1690469104.0767565	-3.4	1.1	-0.3	165.2
1690469104.0951178	-3.4	1.1	-0.3	164.8
1690469104.116311	-3.4	1.1	-0.3	164.4
1690469104.1456249	-3.4	1.0	-0.3	164.0
1690469104.1574512	-3.4	1.0	-0.3	163.7
1690469104.1747274	-3.4	1.1	-0.3	162.9
1690469104.1932504	-3.5	1.1	-0.2	162.5
1690469104.2182937	-3.4	1.1	-0.3	162.1
1690469104.2361684	-3.5	1.1	-0.3	161.7
1690469104.274772	-3.6	1.1	-0.2	161.4
1690469104.2934217	-3.5	1.1	-0.3	161.0
1690469104.3120286	-3.6	1.0	-0.3	160.7
1690469104.3333428	-3.6	1.0	-0.3	160.4
1690469104.3621542	-3.6	1.0	-0.2	160.0
1690469104.3797297	-3.6	1.0	-0.3	159.7
1690469104.3916895	-3.7	1.1	-0.2	159.3
1690469104.4141252	-3.6	1.1	-0.3	158.9
1690469104.437368	-3.6	1.1	-0.3	158.5
1690469104.4523268	-3.6	1.0	-0.3	158.1
1690469104.476043	-3.7	1.0	-0.2	157.8
1690469104.493095	-3.7	1.1	-0.3	157.5
1690469104.5148904	-3.7	1.1	-0.3	157.1
1690469104.5369034	-3.7	1.1	-0.3	156.7
1690469104.5522852	-3.7	1.0	-0.3	156.4
1690469104.5850844	-3.7	1.1	-0.3	156.0
1690469104.6009974	-3.7	1.0	-0.3	155.6
1690469104.614179	-3.7	1.1	-0.3	154.9
1690469104.642248	-3.7	1.1	-0.3	154.6
1690469104.656148	-3.7	1.1	-0.3	154.2
1690469104.6768963	-3.7	1.1	-0.3	153.8
1690469104.6934187	-3.7	1.1	-0.3	153.3
1690469104.7157536	-3.8	1.0	-0.3	152.9
1690469104.7299488	-3.7	1.1	-0.3	152.6
1690469104.7577662	-3.8	1.0	-0.2	152.2
1690469104.786976	-3.8	1.1	-0.3	151.8
1690469104.793372	-3.7	1.0	-0.3	151.5
1690469104.809861	-3.8	1.0	-0.3	151.1
1690469104.8484578	-3.8	1.0	-0.3	150.8
1690469104.8583565	-3.8	1.0	-0.3	150.5
1690469104.8733654	-3.8	1.1	-0.3	150.1
1690469104.8996787	-3.8	1.1	-0.3	149.7
1690469104.9133742	-3.8	1.1	-0.3	149.3
1690469104.9340944	-3.8	1.1	-0.3	148.9
1690469104.9717684	-3.8	1.1	-0.3	148.5
1690469104.973909	-3.8	1.1	-0.3	148.1
1690469104.9936628	-3.8	1.1	-0.3	147.7
1690469105.0134215	-3.8	1.0	-0.3	147.3
1690469105.0356195	-3.8	1.0	-0.3	146.9
1690469105.0535302	-3.8	1.0	-0.3	146.5
1690469105.0752172	-3.8	1.0	-0.3	146.2
1690469105.1124766	-3.8	1.0	-0.3	145.8
1690469105.1353989	-3.8	1.0	-0.3	145.6
1690469105.1542094	-3.8	1.0	-0.3	145.2
1690469105.1772585	-3.8	1.1	-0.3	144.8
1690469105.1984234	-3.9	1.1	-0.2	144.4
1690469105.2131288	-3.8	1.1	-0.3	144.0
1690469105.2323077	-3.8	1.1	-0.3	143.6
1690469105.2531722	-3.8	1.1	-0.3	143.1
1690469105.2782693	-3.9	1.1	-0.3	142.7
1690469105.3023055	-3.9	1.0	-0.3	142.3
1690469105.3097646	-3.8	1.1	-0.3	142.0
1690469105.333329	-3.9	1.0	-0.3	141.6
1690469105.3588924	-3.8	1.0	-0.3	141.3
1690469105.3729205	-3.9	1.0	-0.3	141.0
1690469105.3925407	-3.8	1.0	-0.3	140.6
1690469105.412845	-3.9	1.0	-0.3	140.3
1690469105.440768	-3.8	1.1	-0.3	139.9
1690469105.456747	-3.9	1.1	-0.2	139.5
1690469105.4737563	-3.9	1.1	-0.3	138.7
1690469105.5018497	-3.9	1.1	-0.3	138.7
1690469105.513172	-3.9	1.0	-0.3	138.0
1690469105.5360596	-3.9	1.0	-0.3	137.7
1690469105.5586274	-4.0	1.1	-0.2	137.4
1690469105.577933	-3.9	1.1	-0.3	137.0
1690469105.5956378	-3.9	1.1	-0.3	137.0
1690469105.613578	-4.0	1.1	-0.2	136.1
1690469105.6419144	-4.0	1.1	-0.3	135.8
1690469105.6559281	-3.9	1.0	-0.3	135.4
1690469105.6781116	-4.0	1.0	-0.3	135.1
1690469105.6938672	-4.0	1.0	-0.3	134.7
1690469105.7129672	-4.0	1.0	-0.3	134.4
1690469105.7325883	-3.9	1.0	-0.3	134.0
1690469105.7578518	-4.0	1.1	-0.3	133.6
1690469105.7834065	-4.0	1.1	-0.3	133.2
1690469105.7920756	-4.0	1.0	-0.3	132.8
1690469105.8130207	-4.0	1.0	-0.3	132.4
1690469105.835081	-4.0	1.0	-0.3	132.0
1690469105.8554828	-4.0	1.0	-0.3	131.7
1690469105.876151	-4.0	1.0	-0.3	131.3
1690469105.942872	-4.0	1.0	-0.3	130.6
1690469105.9573276	-4.0	1.0	-0.3	130.2
1690469105.9714217	-4.0	1.0	-0.3	129.8
1690469105.991117	-4.0	1.0	-0.2	129.5
1690469106.0183644	-3.9	1.0	-0.3	129.1
1690469106.0349889	-4.0	1.0	-0.3	128.7
1690469106.0549412	-4.0	1.0	-0.2	128.4
1690469106.0724213	-4.0	1.1	-0.3	127.9
1690469106.094614	-4.0	1.0	-0.3	127.5
1690469106.1220036	-4.0	1.1	-0.3	127.1
1690469106.140548	-4.0	1.0	-0.3	126.7
1690469106.153191	-4.0	1.0	-0.3	126.4
1690469106.1713746	-4.0	1.0	-0.3	126.0
1690469106.1949732	-4.0	1.0	-0.3	125.6
1690469106.2207599	-4.0	1.0	-0.3	125.2
1690469106.2326097	-4.0	1.0	-0.3	124.9
1690469106.2561116	-4.1	1.1	-0.3	124.5
1690469106.2766757	-4.0	1.1	-0.3	124.1
1690469106.2937984	-4.0	1.0	-0.3	123.6
1690469106.309773	-4.1	1.0	-0.2	123.2
1690469106.3331845	-4.0	1.0	-0.3	122.9
1690469106.3569481	-4.1	1.0	-0.3	122.6
1690469106.3755193	-4.1	1.1	-0.2	122.2
1690469106.3932269	-3.9	1.0	-0.3	121.8
1690469106.4125533	-4.0	1.0	-0.3	121.4
1690469106.4331152	-4.0	1.0	-0.3	121.0
1690469106.4572802	-4.1	1.0	-0.3	120.7
1690469106.4733417	-4.1	1.0	-0.3	119.9
1690469106.4923928	-4.0	1.0	-0.3	119.6
1690469106.5194736	-4.0	1.0	-0.3	119.2
1690469106.5339708	-4.0	1.0	-0.3	118.8
1690469106.5524833	-4.0	1.0	-0.3	118.4
1690469106.5756836	-4.0	1.1	-0.3	118.0
1690469106.5990393	-4.0	1.1	-0.3	117.5
1690469106.6127877	-4.0	1.1	-0.3	117.1
1690469106.653422	-4.0	1.1	-0.2	116.7
1690469106.6762094	-4.0	1.0	-0.3	116.3
1690469106.6994617	-4.0	1.0	-0.3	115.9
1690469106.7141032	-4.1	1.0	-0.2	115.5
1690469106.7337816	-4.0	1.0	-0.3	115.1
1690469106.7529426	-4.0	0.9	-0.3	114.8
1690469106.772634	-4.0	1.0	-0.3	114.6
1690469106.7964847	-3.9	0.9	-0.3	114.3
1690469106.81043	-3.9	1.0	-0.3	114.0
1690469106.8337035	-4.0	1.0	-0.3	113.7
1690469106.8661175	-4.0	1.0	-0.3	113.4
1690469106.875234	-3.9	1.0	-0.3	113.0
1690469106.8952184	-4.0	1.1	-0.3	112.6
1690469106.9127913	-4.0	1.1	-0.3	112.1
1690469106.936337	-3.9	1.0	-0.3	111.7
1690469106.9574296	-3.9	1.0	-0.3	111.3
1690469106.9728491	-3.9	1.0	-0.3	111.0
1690469106.9887621	-3.9	1.0	-0.3	110.6
1690469107.0150702	-3.9	1.0	-0.3	110.3
1690469107.0371964	-3.9	1.0	-0.3	109.9
1690469107.054155	-3.8	1.0	-0.3	109.5
1690469107.0734138	-3.9	1.0	-0.3	109.2
1690469107.09425	-3.9	1.0	-0.3	108.9
1690469107.111649	-3.9	1.0	-0.3	108.2
1690469107.1397076	-4.0	1.0	-0.2	107.8
1690469107.153302	-4.0	1.0	-0.3	107.4
1690469107.1727202	-3.8	1.0	-0.3	107.0
1690469107.193718	-4.0	1.0	-0.2	106.6
1690469107.2122593	-3.9	1.0	-0.3	106.2
1690469107.2351768	-4.0	1.0	-0.3	105.9
1690469107.2529907	-3.9	1.0	-0.3	105.4
1690469107.2767947	-3.9	1.0	-0.3	105.1
1690469107.2933216	-3.9	1.0	-0.3	104.7
1690469107.3114119	-3.9	1.0	-0.3	104.3
1690469107.3357546	-3.8	1.0	-0.3	103.9
1690469107.3533916	-3.9	1.0	-0.2	103.5
1690469107.3812554	-3.8	1.1	-0.3	103.1
1690469107.3928518	-3.9	1.0	-0.2	102.7
1690469107.413489	-3.9	1.0	-0.3	102.4
1690469107.434141	-3.9	1.0	-0.3	102.1
1690469107.454041	-3.8	1.0	-0.3	101.7
1690469107.4721549	-3.8	1.0	-0.3	101.4
1690469107.4896057	-3.9	1.0	-0.2	101.1
1690469107.5207126	-3.9	1.0	-0.3	100.7
1690469107.5322428	-3.9	1.0	-0.3	100.3
1690469107.5537949	-3.9	1.0	-0.3	99.9
1690469107.5725312	-3.8	1.0	-0.3	99.5
1690469107.5972965	-3.8	1.0	-0.3	99.1
1690469107.62137	-3.8	1.0	-0.3	98.8
1690469107.6358793	-3.9	1.0	-0.2	98.4
1690469107.675202	-3.8	1.0	-0.3	98.0
1690469107.692811	-3.8	1.0	-0.3	97.6
1690469107.7179368	-3.9	1.0	-0.3	97.1
1690469107.7351267	-3.8	1.0	-0.3	96.8
1690469107.7524686	-3.8	1.0	-0.3	96.4
1690469107.772332	-3.8	1.0	-0.3	96.1
1690469107.791687	-3.8	1.0	-0.2	95.7
1690469107.8098066	-3.8	1.0	-0.3	95.3
1690469107.8340673	-3.8	1.0	-0.3	94.9
1690469107.8548627	-3.8	1.0	-0.3	94.5
1690469107.8726752	-3.9	1.0	-0.3	94.1
1690469107.9071314	-3.9	1.0	-0.2	93.4
1690469107.9138067	-3.9	0.9	-0.3	93.1
1690469107.9386022	-3.9	0.9	-0.2	92.8
1690469107.953414	-3.9	1.0	-0.3	92.6
1690469107.9732466	-3.9	1.0	-0.3	92.2
1690469107.9967334	-4.0	1.0	-0.2	91.8
1690469108.018271	-4.0	1.0	-0.3	91.4
1690469108.0389073	-3.9	1.0	-0.3	91.0
1690469108.0548017	-3.9	1.0	-0.3	91.0
1690469108.0749104	-3.9	1.0	-0.3	90.2
1690469108.0932815	-3.9	1.0	-0.3	89.8
1690469108.1185308	-3.9	1.0	-0.3	89.4
1690469108.135062	-3.9	1.0	-0.3	89.1
1690469108.153429	-3.9	1.0	-0.3	88.7
1690469108.1741354	-3.9	1.0	-0.3	88.2
1690469108.198896	-3.9	1.0	-0.2	87.9
1690469108.2183788	-3.9	1.0	-0.3	87.5
1690469108.2431083	-3.9	1.0	-0.3	87.2
1690469108.2552593	-3.8	1.0	-0.3	86.8
1690469108.2793007	-3.8	1.0	-0.3	86.5
1690469108.296691	-3.9	1.0	-0.2	86.1
1690469108.3094256	-3.9	1.0	-0.3	85.8
1690469108.3404293	-3.9	1.0	-0.3	85.4
1690469108.3534975	-3.8	1.0	-0.3	85.0
1690469108.376061	-3.8	1.0	-0.3	84.5
1690469108.3949528	-3.8	1.0	-0.3	84.1
1690469108.418597	-3.8	1.0	-0.3	83.7
1690469108.4448571	-3.8	1.1	-0.3	83.4
1690469108.4574301	-3.8	1.0	-0.3	82.9
1690469108.4741616	-3.7	1.0	-0.3	82.6
1690469108.5083034	-3.8	1.0	-0.3	82.2
1690469108.52026	-3.7	0.9	-0.3	81.9
1690469108.536264	-3.7	1.0	-0.3	81.6
1690469108.5589902	-3.7	1.0	-0.3	81.2
1690469108.581878	-3.7	1.0	-0.3	80.9
1690469108.613906	-3.7	1.0	-0.2	80.5
1690469108.6324522	-3.7	1.0	-0.3	80.2
1690469108.6580517	-3.7	1.0	-0.3	79.7
1690469108.67493	-3.6	1.0	-0.3	79.3
1690469108.6933358	-3.7	1.0	-0.3	78.9
1690469108.7137353	-3.6	0.9	-0.3	78.6
1690469108.733907	-3.7	1.0	-0.3	78.2
1690469108.7551908	-3.7	1.0	-0.2	77.9
1690469108.774838	-3.6	1.0	-0.3	77.5
1690469108.7925055	-3.6	1.0	-0.3	77.0
1690469108.8141108	-3.6	1.0	-0.2	76.6
1690469108.8336656	-3.6	1.0	-0.3	75.9
1690469108.8581483	-3.6	1.0	-0.3	75.9
1690469108.872263	-3.6	1.0	-0.3	75.1
1690469108.892639	-3.5	1.0	-0.3	74.7
1690469108.9141684	-3.6	1.0	-0.3	74.3
1690469108.9373014	-3.5	1.0	-0.3	74.0
1690469108.9550505	-3.5	1.0	-0.3	73.6
1690469108.9734125	-3.6	1.0	-0.2	73.2
1690469108.9907606	-3.5	0.9	-0.3	72.8
1690469109.0163689	-3.6	0.9	-0.2	72.5
1690469109.04312	-3.5	1.0	-0.3	72.2
1690469109.0565023	-3.5	0.9	-0.3	71.8
1690469109.0748959	-3.5	1.0	-0.3	71.5
1690469109.0961523	-3.5	1.0	-0.3	71.1
1690469109.1193666	-3.5	1.0	-0.3	70.7
1690469109.13311	-3.5	1.0	-0.3	70.4
1690469109.1520684	-3.5	1.0	-0.3	70.0
1690469109.1726131	-3.4	1.0	-0.3	69.5
1690469109.1933727	-3.4	1.0	-0.3	69.1
1690469109.21594	-3.5	1.0	-0.2	68.8
1690469109.2303329	-3.4	1.0	-0.3	68.4
1690469109.2574954	-3.5	1.0	-0.3	68.0
1690469109.2763226	-3.4	1.0	-0.3	67.6
1690469109.3084893	-3.4	0.9	-0.3	67.3
1690469109.3366702	-3.4	0.9	-0.3	67.0
1690469109.351848	-3.4	0.9	-0.3	66.7
1690469109.37515	-3.4	0.9	-0.3	66.4
1690469109.391774	-3.4	1.0	-0.3	66.0
1690469109.4191158	-3.4	1.0	-0.3	65.7
1690469109.4332585	-3.4	1.0	-0.3	65.3
1690469109.4524796	-3.4	1.0	-0.3	64.9
1690469109.4727209	-3.4	1.0	-0.3	64.5
1690469109.4955595	-3.4	1.0	-0.3	64.1
1690469109.5124452	-3.4	1.0	-0.3	63.6
1690469109.533514	-3.4	1.0	-0.3	63.3
1690469109.5549831	-3.4	1.0	-0.2	62.9
1690469109.5784569	-3.3	1.0	-0.3	62.5
1690469109.594087	-3.3	1.0	-0.3	62.1
1690469109.6122973	-3.4	1.0	-0.2	61.7
1690469109.6336403	-3.4	1.0	-0.3	61.3
1690469109.6527214	-3.3	1.0	-0.3	61.0
1690469109.6784909	-3.3	0.9	-0.3	60.6
1690469109.6966615	-3.3	1.0	-0.3	60.2
1690469109.7134008	-3.2	1.0	-0.3	59.8
1690469109.735688	-3.2	1.0	-0.3	59.5
1690469109.7537277	-3.2	1.0	-0.3	59.1
1690469109.7727973	-3.1	1.0	-0.3	58.7
1690469109.7958279	-3.1	1.0	-0.3	58.3
1690469109.8128223	-3.2	0.9	-0.3	58.0
1690469109.8366985	-3.2	1.0	-0.3	57.6
1690469109.8525267	-3.1	1.0	-0.3	56.8
1690469109.8754818	-3.1	1.0	-0.3	56.4
1690469109.8931637	-3.1	1.0	-0.3	56.0
1690469109.9125433	-3.0	1.0	-0.3	55.6
1690469109.9319046	-3.1	1.0	-0.2	55.3
1690469109.9533868	-3.0	1.0	-0.3	54.9
1690469109.973502	-2.9	1.0	-0.3	54.5
1690469109.99369	-3.0	1.0	-0.3	54.2
1690469110.01346	-3.0	1.0	-0.3	53.8
1690469110.0394902	-3.0	1.0	-0.3	53.4
1690469110.0540707	-3.0	1.0	-0.3	53.0
1690469110.0759637	-2.9	1.0	-0.3	52.7
1690469110.0951273	-2.9	0.9	-0.3	52.3
1690469110.1161187	-2.9	1.0	-0.3	52.0
1690469110.1340687	-2.9	1.0	-0.3	51.6
1690469110.1549077	-2.9	1.0	-0.3	51.2
1690469110.1772673	-2.9	1.0	-0.3	50.7
1690469110.1942108	-2.8	1.0	-0.3	50.3
1690469110.2149572	-2.9	1.0	-0.2	49.9
1690469110.2337198	-2.9	1.0	-0.3	49.5
1690469110.2536507	-2.9	0.9	-0.3	49.2
1690469110.2772532	-2.9	1.0	-0.2	48.9
1690469110.294874	-2.8	0.9	-0.3	48.6
1690469110.3169754	-2.9	0.9	-0.2	48.3
1690469110.3336506	-2.9	1.0	-0.3	48.0
1690469110.3734024	-2.8	1.0	-0.3	47.6
1690469110.3984516	-2.9	1.0	-0.3	47.2
1690469110.4186778	-2.9	0.9	-0.2	46.8
1690469110.432131	-2.9	1.0	-0.3	46.5
1690469110.4539742	-2.9	1.0	-0.3	46.1
1690469110.4721582	-2.9	1.0	-0.2	45.7
1690469110.4916637	-2.9	1.0	-0.3	45.4
1690469110.5193746	-2.9	1.0	-0.3	45.0
1690469110.541224	-2.8	1.0	-0.3	44.7
1690469110.5586092	-2.9	1.0	-0.2	44.3
1690469110.5756614	-2.8	1.0	-0.3	43.9
1690469110.5960085	-2.8	1.0	-0.3	43.6
1690469110.6137147	-2.9	1.0	-0.3	43.2
1690469110.6320553	-2.8	1.0	-0.3	42.8
1690469110.657244	-2.8	1.0	-0.3	42.4
1690469110.6782398	-2.7	1.0	-0.3	42.0
1690469110.6958833	-2.8	1.0	-0.3	41.7
1690469110.7148035	-2.8	1.0	-0.3	41.3
1690469110.7648382	-2.8	1.0	-0.3	40.5
1690469110.777625	-2.7	1.0	-0.3	39.8
