1690469092.8920987	-0.00981	0.01214	-0.99342	0.00175	0.01174	0.00157
1690469092.909344	-0.0098	0.01081	-0.99361	0.00223	0.00992	0.00425
1690469092.9298003	-0.00753	0.01236	-0.99228	0.00163	0.00729	0.00065
1690469092.9540465	-0.00788	0.01335	-0.99376	0.00052	0.01119	0.00261
1690469092.9732225	-0.0086	0.0118	-0.99409	9e-05	0.00751	0.00327
1690469092.986009	-0.00754	0.01299	-0.99151	-7e-05	0.0085	0.00563
1690469093.0113356	-0.00812	0.01335	-0.99193	-0.00034	0.00885	0.00089
1690469093.0288825	-0.00929	0.013	-0.99241	0.00024	0.00954	0.00338
1690469093.051368	-0.00904	0.01298	-0.99232	0.00184	0.00777	0.00469
1690469093.0704932	-0.0091	0.01455	-0.99121	-6e-05	0.00551	0.00341
1690469093.0934865	-0.01008	0.01298	-0.99205	0.00067	0.01049	0.00069
1690469093.1129315	-0.01071	0.01318	-0.99338	0.00071	0.00776	0.0022
1690469093.1304102	-0.00829	0.01336	-0.99194	0.00133	0.00826	-0.00058
1690469093.1505272	-0.00829	0.01336	-0.99194	0.00133	0.00826	-0.00058
1690469093.1715436	-0.00871	0.01286	-0.99358	0.00186	0.00769	0.00284
1690469093.1922884	-0.00805	0.01368	-0.99104	-0.00026	0.00743	0.00335
1690469093.214265	-0.00811	0.01294	-0.99214	0.00182	0.00712	-0.00113
1690469093.2296627	-0.00799	0.01275	-0.99391	-0.0005	0.00771	0.00049
1690469093.2502759	-0.008	0.01438	-0.99216	0.00095	0.00941	0.00428
1690469093.2710667	-0.00914	0.01314	-0.99136	0.00107	0.00838	0.00326
1690469093.2932284	-0.00969	0.01207	-0.9919	0.0015	0.00668	0.00132
1690469093.310213	-0.00915	0.01347	-0.99002	0.00161	0.00683	0.00192
1690469093.3323975	-0.00949	0.01298	-0.99259	0.00149	0.00931	0.00234
1690469093.3518808	-0.00993	0.01169	-0.99179	0.00063	0.00851	0.00291
1690469093.3734572	-0.00886	0.01396	-0.9919	0.00146	0.0089	-7e-05
1690469093.3936906	-0.00946	0.01443	-0.99178	0.00105	0.00798	0.00283
1690469093.4101999	-0.01024	0.01128	-0.99324	0.00083	0.00832	0.00067
1690469093.432663	-0.00872	0.01107	-0.99329	0.00136	0.00579	0.00438
1690469093.4492366	-0.0076	0.01472	-0.99404	0.00129	0.00758	0.00116
1690469093.4723353	-0.0082	0.0124	-0.9942	0.00385	0.01098	-0.00027
1690469093.4931934	-0.00914	0.01044	-0.99226	0.00269	0.00987	0.00178
1690469093.5136924	-0.00877	0.01326	-0.99279	0.00053	0.00796	0.00213
1690469093.5323102	-0.00977	0.01432	-0.99364	0.00116	0.01103	-0.00248
1690469093.5531416	-0.01043	0.01196	-0.993	0.00125	0.00847	0.00056
1690469093.5770378	-0.01068	0.01265	-0.99257	0.00261	0.00616	0.00351
1690469093.5960548	-0.01017	0.01551	-0.99086	0.00304	0.00953	0.00108
1690469093.632576	-0.00924	0.01191	-0.99255	-0.00027	0.00594	0.00201
1690469093.6501558	-0.00858	0.01186	-0.99328	0.00026	0.00647	0.00184
1690469093.6690862	-0.00759	0.01532	-0.99259	0.00446	0.00774	0.00094
1690469093.6949883	-0.00754	0.01343	-0.99199	0.00142	0.00802	0.00239
1690469093.7101133	-0.00906	0.01066	-0.994	-0.0002	0.00732	-0.00051
1690469093.7314904	-0.00918	0.01349	-0.99356	0.00061	0.00819	0.00396
1690469093.7620628	-0.00789	0.01486	-0.99261	0.00302	0.01046	0.00233
1690469093.770588	-0.00654	0.01431	-0.9925	0.00114	0.00969	0.00165
1690469093.793243	-0.00849	0.01321	-0.99229	0.00265	0.00808	0.00382
1690469093.8113136	-0.00942	0.01431	-0.99157	0.00062	0.0078	0.00418
1690469093.8305142	-0.0091	0.01255	-0.99157	0.00086	0.00722	0.00201
1690469093.8493524	-0.00925	0.01159	-0.99182	-0.00166	0.00774	0.00314
1690469093.8822706	-0.00859	0.01392	-0.99252	0.00054	0.00886	0.00193
1690469093.8935134	-0.00908	0.01402	-0.99297	0.00114	0.00927	0.00222
1690469093.9094372	-0.00868	0.0115	-0.99213	0.00088	0.01395	0.00407
1690469093.9299428	-0.00774	0.01345	-0.99166	0.00133	0.00699	0.00052
1690469093.9494598	-0.00991	0.01395	-0.99154	0.00119	0.00601	0.00284
1690469093.9717312	-0.00958	0.01208	-0.99343	0.00204	0.00817	0.00247
1690469093.9914737	-0.00778	0.01439	-0.99283	0.00116	0.00891	0.00216
1690469094.0204618	-0.00791	0.01623	-0.99111	-0.00025	0.00831	-0.00086
1690469094.0315146	-0.00893	0.01211	-0.99282	0.00106	0.00826	0.0036
1690469094.052754	-0.00955	0.01231	-0.99168	0.00042	0.00868	0.00525
1690469094.0706658	-0.0084	0.01462	-0.99146	-0.00171	0.01003	0.00371
1690469094.0907478	-0.0071	0.0134	-0.99228	0.00026	0.0075	1e-05
1690469094.1106186	-0.00949	0.01064	-0.99212	0.00121	0.00941	0.00191
1690469094.1340969	-0.00922	0.01168	-0.99282	0.00214	0.01102	0.00671
1690469094.1503663	-0.00736	0.01479	-0.99326	0.00258	0.00593	0.00125
1690469094.1722221	-0.00721	0.01309	-0.9923	0.00318	0.01309	0.00068
1690469094.207471	-0.00804	0.0118	-0.99185	0.0015	0.00774	0.00368
1690469094.2161844	-0.00788	0.0135	-0.99247	0.00198	0.00809	0.00602
1690469094.2387543	-0.00754	0.01295	-0.99061	0.00146	0.00903	-0.00057
1690469094.2497878	-0.00843	0.01355	-0.9924	0.00234	0.00942	0.00098
1690469094.2709253	-0.00988	0.01314	-0.99084	0.00028	0.01088	0.00331
1690469094.2915084	-0.01049	0.01278	-0.99321	-0.00104	0.00928	0.0021
1690469094.3095717	-0.00989	0.01412	-0.99349	0.00416	0.00901	0.00218
1690469094.3360353	-0.01043	0.01301	-0.9912	0.00189	0.00994	0.00193
1690469094.357299	-0.01106	0.01265	-0.99168	6e-05	0.00868	0.00202
1690469094.3748045	-0.01004	0.01389	-0.99281	0.00194	0.00747	0.00305
1690469094.3902893	-0.01004	0.01389	-0.99281	0.00194	0.00747	0.00305
1690469094.412449	-0.00875	0.01296	-0.99222	0.00146	0.00934	0.00367
1690469094.4316964	-0.00817	0.01352	-0.9933	0.001	0.00817	0.00127
1690469094.4542108	-0.00827	0.01487	-0.99346	5e-05	0.00786	0.00313
1690469094.4703162	-0.00739	0.01392	-0.99308	0.00294	0.00698	0.00029
1690469094.4900289	-0.00678	0.01258	-0.99152	-0.00028	0.0075	0.0027
1690469094.5162547	-0.00802	0.0132	-0.99083	0.00128	0.0083	0.00421
1690469094.532057	-0.00907	0.01417	-0.99224	0.00162	0.00969	0.00069
1690469094.5528626	-0.00901	0.01327	-0.99167	0.00012	0.00854	0.00271
1690469094.5703752	-0.0086	0.01173	-0.98986	-0.00074	0.00955	0.00383
1690469094.5988934	-0.00821	0.01317	-0.99185	0.00463	0.01019	0.00117
1690469094.6170025	-0.00868	0.01394	-0.99254	0.00011	0.00977	0.00106
1690469094.6305325	-0.00927	0.01245	-0.99201	0.00219	0.00937	0.00259
1690469094.6523962	-0.00966	0.01211	-0.99196	-0.00072	0.00718	0.00147
1690469094.6700609	-0.01085	0.01264	-0.99018	0.0036	0.00737	0.0039
1690469094.693247	-0.00896	0.01408	-0.99126	0.00326	0.00762	-0.00078
1690469094.7093105	-0.00846	0.01234	-0.99347	0.00122	0.00675	0.00182
1690469094.7323625	-0.00894	0.0122	-0.99316	0.0035	0.00952	0.00184
1690469094.7492816	-0.00918	0.0126	-0.99229	0.00117	0.00558	0.00311
1690469094.7725327	-0.00845	0.01212	-0.99189	0.00104	0.00942	0.00222
1690469094.7974427	-0.00709	0.01313	-0.99223	-0.00036	0.00967	-0.00084
1690469094.8084803	0.01758	0.01542	-0.9842	-0.00842	0.04079	-0.02031
1690469094.8294203	0.14906	0.02126	-0.97975	0.00641	0.04465	-0.08818
1690469094.8519795	0.23253	0.049	-1.00499	-0.00613	0.04704	-0.13762
1690469094.8697984	0.24559	0.04675	-0.99556	0.01229	0.01729	-0.16926
1690469094.8924422	0.3067	0.03994	-0.99389	-0.01665	0.08854	-0.22743
1690469094.9107258	0.29957	0.0299	-0.99001	0.02271	-0.03052	-0.27808
1690469094.9341555	0.28983	0.00344	-1.01414	0.02037	0.01253	-0.28029
1690469094.9535425	0.29249	0.02435	-0.98492	-0.06219	0.03381	-0.30895
1690469094.970629	0.23384	-0.00365	-0.96723	0.0652	0.03284	-0.23589
1690469095.010328	0.19894	0.01446	-0.99165	0.02223	-0.05271	-0.21737
1690469095.0334136	0.15961	0.02761	-1.02193	-0.06883	-0.00523	-0.22222
1690469095.0506012	0.10821	0.01872	-0.97662	0.01973	-0.02902	-0.21867
1690469095.0696228	0.05537	0.05262	-0.9922	-0.01303	-0.02122	-0.28398
1690469095.091773	0.01114	0.0278	-0.99751	0.00662	-0.05983	-0.311
1690469095.1173363	-0.04648	-0.00835	-0.99144	0.03336	-0.01317	-0.33504
1690469095.1376576	-0.09374	0.0189	-0.98375	0.07253	0.01232	-0.39415
1690469095.1507404	-0.13967	-0.0049	-0.96444	0.01994	-0.00401	-0.39039
1690469095.172547	-0.18705	-0.03491	-1.0166	-0.06196	0.02108	-0.35486
1690469095.1929286	-0.19847	-0.04634	-0.99835	-0.00878	0.01109	-0.36504
1690469095.2133358	-0.1869	-0.00081	-0.95101	0.03217	0.04637	-0.38809
1690469095.2306838	-0.20327	-0.01143	-1.03231	-0.00452	-0.02911	-0.34497
1690469095.2504942	-0.1972	-0.03837	-1.0034	0.01253	0.02047	-0.32033
1690469095.2720683	-0.15476	-0.04843	-0.94692	0.00625	0.03557	-0.26563
1690469095.2933474	-0.1332	-0.01735	-1.01058	-0.00102	0.01003	-0.26091
1690469095.309847	-0.08725	0.00762	-0.99931	0.00726	0.03894	-0.27935
1690469095.3371353	-0.06366	-0.02099	-1.01336	-0.01794	0.02145	-0.24545
1690469095.3532002	-0.01294	0.01106	-0.97423	0.0189	0.03142	-0.314
1690469095.3735273	0.0672	0.03243	-0.99823	-0.03807	0.01963	-0.41209
1690469095.3907766	0.08557	-0.00035	-1.02097	-0.0389	-0.03415	-0.38832
1690469095.4186034	0.10419	-0.03737	-0.96738	0.03968	0.04594	-0.36642
1690469095.4356415	0.1211	-0.01983	-0.99192	-0.02086	0.02733	-0.37002
1690469095.4508162	0.12833	0.02168	-1.00391	-0.03989	0.02558	-0.35171
1690469095.4715745	0.11466	0.01505	-1.01231	0.01595	-0.03851	-0.33651
1690469095.4977689	0.10616	0.01499	-0.98596	0.0167	0.00603	-0.32539
1690469095.522094	0.08493	-0.00889	-0.97124	-0.07575	0.03489	-0.26932
1690469095.534027	0.06903	0.03205	-1.02886	-0.01301	-0.02965	-0.3087
1690469095.5531065	0.05795	0.01602	-0.96697	0.03486	0.01332	-0.27222
1690469095.5713134	0.01149	0.00257	-1.02658	-0.0863	-0.03476	-0.24518
1690469095.5941517	3e-05	0.00551	-0.95048	0.04146	0.07396	-0.26489
1690469095.6150541	-0.01446	0.01567	-0.9694	0.05785	-0.01851	-0.32153
1690469095.636287	-0.05271	0.0475	-1.04061	-0.04503	0.00407	-0.37213
1690469095.6565545	-0.0717	0.00244	-0.97753	0.07026	0.00072	-0.36028
1690469095.6723664	-0.08254	-0.02006	-0.97962	-0.01848	0.00686	-0.35652
1690469095.6929007	-0.08588	0.01713	-0.99358	-0.06907	0.03827	-0.39337
1690469095.7111962	-0.08732	0.01417	-0.94278	0.02195	0.05648	-0.3655
1690469095.7325397	-0.1113	-0.01226	-1.05833	0.02351	-0.02028	-0.33771
1690469095.7541895	-0.0957	-0.0086	-0.99658	-0.03315	0.00588	-0.3003
1690469095.7857714	-0.08027	-0.0304	-0.9726	0.01835	0.03281	-0.29075
1690469095.7909062	-0.06918	-0.03153	-0.98857	-0.01748	0.02251	-0.30803
1690469095.8122544	-0.03823	-0.01096	-0.97643	-0.02862	0.05248	-0.32224
1690469095.8323357	-0.03616	-0.00876	-1.01831	0.02509	0.00387	-0.3348
1690469095.8534427	-0.02221	0.00267	-1.00225	0.01715	-0.02341	-0.33916
1690469095.8729904	0.00532	-0.02297	-0.97317	0.01302	0.05039	-0.32466
1690469095.8905723	0.0266	-0.0005	-0.98326	-0.02544	0.05232	-0.3187
1690469095.9129322	0.03554	0.01694	-1.00325	0.01239	0.01379	-0.35367
1690469095.936337	0.04526	-0.00797	-1.00115	0.0018	0.03106	-0.32724
1690469095.9542582	0.06085	-0.01412	-0.97916	0.01091	0.0415	-0.32626
1690469095.971093	0.05085	0.0129	-0.98317	0.03386	0.02959	-0.32827
1690469095.9883964	0.05005	0.0093	-1.03346	-0.04454	0.0068	-0.27877
1690469096.0158641	0.06116	0.03664	-0.95753	0.01289	0.03105	-0.35291
1690469096.038273	0.03715	0.06744	-0.98169	0.03327	0.08544	-0.31586
1690469096.0567455	0.02734	0.01892	-1.04597	0.03978	-0.18078	-0.30768
1690469096.071554	0.00627	-0.01047	-0.95499	0.02503	0.10367	-0.29603
1690469096.0936105	0.02893	0.0158	-0.97184	0.00479	0.05496	-0.28145
1690469096.1313128	-0.00294	0.02666	-1.06278	-0.02871	-0.03239	-0.29292
1690469096.1552224	-0.01205	0.02563	-0.9385	-0.00447	0.04172	-0.3367
1690469096.1709652	-0.01744	0.01031	-0.98582	0.02918	-0.01061	-0.32247
1690469096.196037	-0.02853	0.01338	-1.01472	-0.0399	-0.04325	-0.36073
1690469096.2183108	-0.03176	-0.01295	-0.98317	0.02029	0.0126	-0.35457
1690469096.2300458	-0.02626	0.02219	-0.97142	0.01401	0.00587	-0.39948
1690469096.2595165	-0.04114	0.01396	-1.03558	0.0079	0.00326	-0.35972
1690469096.2710738	-0.04822	-0.03909	-0.98156	-0.01039	-0.01814	-0.36271
1690469096.293237	-0.03953	-0.03202	-0.97745	-0.01214	0.05832	-0.32632
1690469096.3093572	-0.04741	-0.02153	-1.00895	-0.00923	-0.01294	-0.33033
1690469096.3322504	-0.04834	-0.02145	-1.01204	-0.02576	-0.01276	-0.2918
1690469096.3534846	-0.01861	-0.00783	-0.96974	0.00896	-0.01987	-0.326
1690469096.3706846	-0.0126	-0.00326	-0.98588	-0.05447	0.02992	-0.3117
1690469096.3934257	-0.01807	-0.01772	-0.97537	-0.03347	0.07327	-0.28411
1690469096.4110737	-0.00909	-0.01821	-0.99829	0.05786	-0.01922	-0.30804
1690469096.4351647	0.0021	0.00314	-1.01782	-0.02955	-0.02171	-0.31908
1690469096.4522543	0.01234	0.01421	-0.99078	-0.00359	0.04096	-0.30301
1690469096.4858716	0.01321	0.00314	-0.98355	0.00975	-0.02287	-0.29254
1690469096.4893322	0.01772	0.00784	-0.99613	-0.02014	-0.02161	-0.29608
1690469096.5116093	0.03692	0.0349	-0.98997	0.00062	0.03221	-0.31441
1690469096.5468652	0.02333	0.04109	-0.98339	0.02916	0.02559	-0.373
1690469096.5631177	0.01716	0.02209	-0.9804	0.06271	0.01245	-0.3749
1690469096.579523	0.01016	-0.00419	-1.01815	-0.05297	-0.01419	-0.34158
1690469096.5921671	0.00954	0.0121	-1.01042	-0.07703	-0.01876	-0.33485
