1690469102.3373325	-133.19	0.32	1.17
1690469102.3571413	-133.6	0.33	1.15
1690469102.374149	-133.6	0.33	1.15
1690469102.401656	-134.57	0.38	1.21
1690469102.4128032	-135.04	0.33	1.21
1690469102.4351232	-135.43	0.38	1.19
1690469102.45303	-135.43	0.38	1.19
1690469102.477373	-136.12	0.4	1.21
1690469102.491634	-136.46	0.4	1.21
1690469102.51508	-136.78	0.43	1.24
1690469102.5382335	-137.13	0.42	1.18
1690469102.5584342	-137.13	0.42	1.18
1690469102.5786421	-137.88	0.45	1.2
1690469102.594244	-138.31	0.47	1.19
1690469102.613112	-138.71	0.48	1.18
1690469102.633507	-139.11	0.5	1.14
1690469102.6829538	-139.48	0.52	1.11
1690469102.6839528	-139.86	0.52	1.11
1690469102.6933622	-140.27	0.53	1.11
1690469102.7203298	-140.62	0.52	1.09
1690469102.733589	-140.98	0.55	1.05
1690469102.7537396	-141.32	0.55	1.1
1690469102.774176	-141.67	0.54	1.1
1690469102.8027754	-142.01	0.59	1.06
1690469102.811822	-142.37	0.55	1.15
1690469102.8333485	-142.73	0.54	1.13
1690469102.8535283	-143.09	0.56	1.07
1690469102.8734217	-143.51	0.59	1.09
1690469102.8949606	-143.91	0.61	1.09
1690469102.9160826	-144.34	0.59	1.1
1690469102.9332368	-144.72	0.59	1.07
1690469102.9588764	-145.08	0.59	1.05
1690469102.9773958	-145.45	0.62	1.04
1690469102.9911413	-145.84	0.57	1.04
1690469103.0462658	-146.64	0.62	1.06
1690469103.0555246	-147.0	0.66	1.04
1690469103.0770907	-147.35	0.64	1.06
1690469103.099295	-147.73	0.68	1.03
1690469103.1223106	-148.08	0.68	1.04
1690469103.1572204	-148.43	0.68	1.03
1690469103.1733673	-148.77	0.7	0.99
1690469103.1951203	-149.16	0.74	1.02
1690469103.2193446	-149.59	0.73	1.04
1690469103.245636	-149.99	0.71	1.07
1690469103.2611704	-150.36	0.77	1.06
1690469103.2727184	-150.74	0.81	1.04
1690469103.294928	-151.11	0.82	1.0
1690469103.3130074	-151.48	0.83	1.03
1690469103.3334055	-151.82	0.83	1.05
1690469103.3575761	-152.13	0.82	1.03
1690469103.3733776	-152.41	0.83	1.03
1690469103.3923512	-152.75	0.83	1.03
1690469103.413859	-153.11	0.87	1.02
1690469103.435197	-153.47	0.85	1.02
1690469103.4594946	-153.86	0.87	1.0
1690469103.4884264	-154.26	0.88	1.0
1690469103.4931395	-154.67	0.88	0.99
1690469103.5130315	-155.5	0.89	0.95
1690469103.5365078	-155.5	0.89	0.95
1690469103.563243	-155.88	0.95	0.91
1690469103.572473	-156.66	0.96	0.94
1690469103.592413	-157.04	1.0	0.94
1690469103.6137197	-157.41	0.96	0.96
1690469103.633952	-157.75	0.96	0.9
1690469103.662216	-158.07	0.98	0.9
1690469103.6760678	-158.42	1.01	0.94
1690469103.696269	-158.76	0.99	0.97
1690469103.7147994	-159.1	1.0	0.91
1690469103.7349927	-159.44	1.01	0.87
1690469103.7531722	-159.82	1.06	0.89
1690469103.8075318	-160.64	1.04	0.87
1690469103.8141298	-161.05	1.06	0.86
1690469103.8386595	-161.4	1.1	0.83
1690469103.86101	-161.76	1.1	0.85
1690469103.877251	-162.13	1.13	0.86
1690469103.9005957	-162.5	1.12	0.83
1690469103.92425	-162.85	1.15	0.85
1690469103.9362907	-163.19	1.13	0.84
1690469103.9706824	-163.56	1.15	0.82
1690469103.9891691	-163.98	1.2	0.85
1690469104.0139878	-164.43	1.15	0.88
1690469104.0349352	-164.86	1.16	0.89
1690469104.0556352	-165.25	1.21	0.88
1690469104.0767565	-166.09	1.24	0.85
1690469104.1071732	-166.09	1.24	0.85
1690469104.116311	-166.84	1.26	0.84
1690469104.1456249	-167.18	1.25	0.84
1690469104.1574512	-167.52	1.27	0.82
1690469104.1747274	-167.91	1.25	0.83
1690469104.1932504	-168.32	1.29	0.85
1690469104.2182937	-168.72	1.27	0.83
1690469104.2561004	-169.09	1.3	0.77
1690469104.2758863	-169.84	1.34	0.73
1690469104.2934217	-170.18	1.37	0.69
1690469104.3120286	-170.5	1.37	0.64
1690469104.3333428	-170.83	1.4	0.63
1690469104.3621542	-171.17	1.4	0.7
1690469104.3797297	-171.57	1.44	0.65
1690469104.3927162	-171.97	1.47	0.63
1690469104.4204986	-172.37	1.41	0.61
1690469104.437368	-172.71	1.43	0.53
1690469104.4568753	-173.03	1.48	0.53
1690469104.476043	-173.39	1.5	0.57
1690469104.493095	-173.75	1.5	0.55
1690469104.5148904	-174.13	1.51	0.49
1690469104.5379055	-174.48	1.52	0.48
1690469104.5532954	-174.83	1.54	0.47
1690469104.5850844	-175.2	1.54	0.46
1690469104.6136215	-175.55	1.56	0.47
1690469104.6382473	-175.92	1.56	0.45
1690469104.6549823	-176.29	1.58	0.44
1690469104.6768963	-176.69	1.57	0.46
1690469104.6934187	-177.11	1.56	0.46
1690469104.7132246	-177.54	1.58	0.46
1690469104.7299488	-177.94	1.6	0.42
1690469104.7567546	-178.29	1.59	0.37
1690469104.7859795	-178.67	1.63	0.41
1690469104.793372	-179.03	1.65	0.41
1690469104.809861	-179.39	1.61	0.4
1690469104.8471036	-179.72	1.63	0.41
1690469104.8583565	179.97	1.64	0.42
1690469104.8723683	179.6	1.65	0.41
1690469104.8996787	179.24	1.63	0.4
1690469104.9123228	178.87	1.65	0.41
1690469104.9340944	178.46	1.64	0.37
1690469104.9696474	178.08	1.65	0.34
1690469104.9717684	177.65	1.67	0.35
1690469104.9936628	177.22	1.67	0.35
1690469105.01242	176.79	1.67	0.36
1690469105.0356195	176.4	1.67	0.34
1690469105.0535302	176.05	1.68	0.29
1690469105.0752172	175.68	1.66	0.28
1690469105.096491	175.32	1.66	0.26
1690469105.1134684	174.69	1.67	0.19
1690469105.1379604	174.35	1.67	0.23
1690469105.1542094	173.97	1.67	0.26
1690469105.1772585	173.55	1.7	0.2
1690469105.1993484	173.1	1.67	0.23
1690469105.214123	172.67	1.64	0.22
1690469105.2323077	172.27	1.66	0.15
1690469105.2531722	171.85	1.69	0.16
1690469105.2782693	171.46	1.71	0.18
1690469105.3023055	171.08	1.69	0.15
1690469105.3097646	170.72	1.7	0.12
1690469105.333329	170.4	1.68	0.13
1690469105.3588924	170.08	1.7	0.08
1690469105.3729205	169.75	1.7	0.07
1690469105.3925407	169.38	1.7	0.1
1690469105.412845	169.01	1.68	0.1
1690469105.441349	168.64	1.71	0.05
1690469105.4737563	167.82	1.73	0.04
1690469105.5018497	167.47	1.76	0.02
1690469105.513172	167.13	1.78	-0.03
1690469105.5360596	166.85	1.76	-0.05
1690469105.577933	166.09	1.79	-0.01
1690469105.5956378	165.66	1.77	0.0
1690469105.6408129	165.25	1.84	0.0
1690469105.654895	164.88	1.85	-0.01
1690469105.6770115	164.55	1.82	-0.07
1690469105.692867	164.19	1.82	-0.08
1690469105.7119284	163.84	1.84	-0.07
1690469105.7325883	163.47	1.84	-0.11
1690469105.7568402	163.12	1.81	-0.11
1690469105.7824016	162.73	1.82	-0.13
1690469105.7920756	162.33	1.83	-0.14
1690469105.8120208	161.92	1.83	-0.12
1690469105.835081	161.53	1.85	-0.15
1690469105.8554828	161.16	1.85	-0.19
1690469105.876151	160.79	1.83	-0.2
1690469105.9103677	160.41	1.82	-0.2
1690469105.942872	159.31	1.86	-0.28
1690469105.9573276	158.93	1.86	-0.29
1690469105.9734285	158.57	1.87	-0.31
1690469105.992115	158.19	1.82	-0.28
1690469106.0183644	157.84	1.81	-0.31
1690469106.0349889	157.47	1.84	-0.35
1690469106.055995	157.05	1.88	-0.33
1690469106.0724213	156.63	1.86	-0.29
1690469106.094614	156.23	1.86	-0.35
1690469106.1230059	155.84	1.86	-0.41
1690469106.1415522	155.46	1.87	-0.42
1690469106.153191	155.07	1.9	-0.45
1690469106.1743279	154.69	1.88	-0.43
1690469106.1949732	154.32	1.87	-0.43
1690469106.2217593	153.96	1.88	-0.48
1690469106.2326097	153.6	1.9	-0.53
1690469106.2561116	153.16	1.9	-0.48
1690469106.2766757	152.74	1.9	-0.47
1690469106.2937984	152.36	1.93	-0.48
1690469106.309773	152.03	1.88	-0.5
1690469106.3331845	151.68	1.9	-0.53
1690469106.3580093	151.29	1.94	-0.51
1690469106.3755193	150.88	1.88	-0.53
1690469106.3932269	150.5	1.86	-0.5
1690469106.4135587	150.16	1.89	-0.51
1690469106.4331152	149.8	1.93	-0.54
1690469106.459303	149.44	1.9	-0.59
1690469106.4923928	149.06	1.92	-0.63
1690469106.5329719	148.29	1.88	-0.61
1690469106.5524833	147.91	1.87	-0.65
1690469106.5756836	147.51	1.86	-0.67
1690469106.5980742	147.1	1.85	-0.69
1690469106.6127877	146.23	1.85	-0.69
1690469106.6319876	146.23	1.85	-0.69
1690469106.653422	145.4	1.84	-0.78
1690469106.6782002	145.01	1.88	-0.82
1690469106.6994617	144.64	1.9	-0.85
1690469106.7141032	144.25	1.86	-0.9
1690469106.7337816	143.96	1.86	-0.91
1690469106.7529426	143.72	1.83	-0.97
1690469106.772634	143.43	1.83	-0.98
1690469106.7964847	143.13	1.78	-0.92
1690469106.811363	142.81	1.79	-0.97
1690469106.8337035	142.49	1.82	-0.99
1690469106.8661175	142.1	1.8	-0.94
1690469106.875234	141.68	1.81	-0.93
1690469106.8952184	141.23	1.81	-0.97
1690469106.9127913	140.81	1.81	-1.02
1690469106.936337	140.43	1.8	-1.0
1690469106.9574296	140.07	1.77	-1.0
1690469106.9728491	139.71	1.75	-0.99
1690469106.9898424	139.36	1.76	-0.98
1690469107.0150702	139.01	1.79	-1.03
1690469107.0371964	138.66	1.73	-0.99
1690469107.054155	138.33	1.71	-0.97
1690469107.0734138	137.99	1.75	-0.96
1690469107.09425	137.64	1.77	-0.95
1690469107.1397076	137.32	1.79	-0.98
1690469107.152305	136.91	1.84	-0.94
1690469107.1717193	136.53	1.84	-0.94
1690469107.193718	136.12	1.76	-0.96
1690469107.2122593	135.72	1.77	-0.94
1690469107.2351768	135.35	1.79	-0.93
1690469107.251987	134.94	1.8	-0.96
1690469107.274119	134.56	1.76	-0.97
1690469107.2933216	134.17	1.76	-0.99
1690469107.309412	133.78	1.75	-0.99
1690469107.3332381	133.39	1.73	-1.02
1690469107.3533916	133.0	1.71	-1.01
1690469107.3812554	132.6	1.73	-0.99
1690469107.3928518	132.19	1.68	-1.04
1690469107.413489	131.84	1.71	-1.01
1690469107.433155	131.53	1.74	-1.02
1690469107.454041	131.19	1.75	-1.09
1690469107.4721549	130.84	1.71	-1.1
1690469107.4896057	130.5	1.72	-1.14
1690469107.519719	130.15	1.74	-1.18
1690469107.5322428	129.79	1.74	-1.18
1690469107.5537949	129.39	1.75	-1.15
1690469107.5725312	128.98	1.73	-1.21
1690469107.5972965	128.6	1.69	-1.24
1690469107.6118777	128.21	1.66	-1.21
1690469107.6358793	127.87	1.69	-1.27
1690469107.6565025	127.48	1.71	-1.32
1690469107.675202	126.65	1.71	-1.32
1690469107.692811	126.23	1.71	-1.37
1690469107.7240655	125.89	1.68	-1.4
1690469107.7364023	125.52	1.68	-1.45
1690469107.7524686	125.18	1.65	-1.46
1690469107.772332	124.78	1.68	-1.43
1690469107.791687	124.38	1.68	-1.43
1690469107.8098066	124.0	1.69	-1.43
1690469107.8340673	123.61	1.7	-1.43
1690469107.8548627	123.21	1.71	-1.42
1690469107.8726752	122.87	1.73	-1.42
1690469107.9071314	122.53	1.77	-1.41
1690469107.9138067	122.25	1.77	-1.43
1690469107.9386022	121.95	1.79	-1.39
1690469107.953414	121.63	1.79	-1.38
1690469107.9732466	121.27	1.74	-1.39
1690469107.9967334	120.91	1.76	-1.38
1690469108.018271	120.54	1.8	-1.38
1690469108.0389073	120.12	1.8	-1.4
1690469108.0548017	119.72	1.78	-1.42
1690469108.0749104	119.3	1.78	-1.45
1690469108.1175196	118.89	1.78	-1.46
1690469108.134015	118.52	1.75	-1.46
1690469108.153429	118.16	1.77	-1.44
1690469108.171139	117.76	1.76	-1.44
1690469108.198896	117.35	1.72	-1.45
1690469108.2183788	116.95	1.76	-1.47
1690469108.2431083	116.6	1.75	-1.51
1690469108.2552593	116.26	1.74	-1.51
1690469108.290991	115.55	1.68	-1.52
1690469108.3094256	115.21	1.71	-1.58
1690469108.337429	114.85	1.73	-1.61
1690469108.3529434	114.47	1.71	-1.58
1690469108.3750327	114.06	1.69	-1.62
1690469108.3939528	113.62	1.66	-1.62
1690469108.4162047	113.19	1.62	-1.62
1690469108.4430447	112.81	1.62	-1.67
1690469108.454933	112.42	1.61	-1.65
1690469108.473161	112.01	1.62	-1.62
1690469108.5083034	111.63	1.59	-1.65
1690469108.518145	111.26	1.6	-1.71
1690469108.536264	110.97	1.6	-1.72
1690469108.5569825	110.63	1.59	-1.73
1690469108.5740218	110.31	1.54	-1.73
1690469108.593482	109.96	1.52	-1.72
1690469108.613906	109.25	1.53	-1.75
1690469108.6324522	108.81	1.52	-1.74
1690469108.6580517	108.39	1.49	-1.76
1690469108.67493	108.01	1.49	-1.76
1690469108.6933358	107.64	1.5	-1.75
1690469108.7137353	107.31	1.47	-1.76
1690469108.733907	106.94	1.5	-1.77
1690469108.7551908	106.54	1.47	-1.77
1690469108.774838	106.12	1.4	-1.76
1690469108.7925055	105.72	1.42	-1.75
1690469108.8151114	105.35	1.45	-1.76
1690469108.8336656	104.96	1.43	-1.78
1690469108.872263	104.57	1.42	-1.83
1690469108.892639	104.16	1.41	-1.79
1690469108.9131854	103.76	1.38	-1.8
1690469108.9362981	103.42	1.36	-1.83
1690469108.9540458	103.06	1.36	-1.85
1690469108.9734125	102.68	1.33	-1.86
1690469108.9867682	102.31	1.34	-1.85
1690469109.0163689	101.94	1.33	-1.85
1690469109.04312	101.63	1.37	-1.9
1690469109.0565023	101.26	1.33	-1.92
1690469109.0748959	100.9	1.33	-1.93
1690469109.0961523	100.56	1.3	-1.96
1690469109.1193666	100.2	1.31	-1.99
1690469109.1311095	99.84	1.3	-1.96
1690469109.1520684	99.46	1.3	-1.97
1690469109.1714563	99.07	1.29	-2.03
1690469109.1926017	98.64	1.26	-2.01
1690469109.2133863	98.23	1.25	-2.02
1690469109.2303329	97.88	1.28	-2.07
1690469109.2574954	97.49	1.26	-2.06
1690469109.2763226	97.11	1.27	-2.02
1690469109.2934337	96.39	1.25	-2.1
1690469109.3124893	96.1	1.23	-2.11
1690469109.3366702	95.79	1.21	-2.12
1690469109.362963	95.79	1.21	-2.12
1690469109.37515	95.13	1.22	-2.1
1690469109.391774	94.77	1.23	-2.12
1690469109.4191158	94.42	1.22	-2.12
1690469109.4332585	94.0	1.22	-2.11
1690469109.4524796	93.57	1.2	-2.11
1690469109.4727209	93.15	1.21	-2.11
1690469109.4955595	92.75	1.22	-2.2
1690469109.5124452	92.38	1.22	-2.19
1690469109.533514	92.0	1.25	-2.16
1690469109.5549831	91.57	1.18	-2.15
1690469109.5784569	91.18	1.13	-2.15
1690469109.594087	90.8	1.19	-2.18
1690469109.613296	90.42	1.19	-2.16
1690469109.6336403	90.06	1.14	-2.17
1690469109.6527214	89.68	1.13	-2.16
1690469109.6784909	89.32	1.09	-2.14
1690469109.6966615	88.95	1.06	-2.2
1690469109.7134008	88.59	1.04	-2.19
1690469109.735688	88.2	1.05	-2.19
1690469109.7537277	87.82	0.99	-2.2
1690469109.7727973	87.43	0.97	-2.19
1690469109.7958279	87.1	0.99	-2.24
1690469109.8128223	86.71	1.0	-2.25
1690469109.8366985	86.3	0.95	-2.24
1690469109.8525267	85.89	0.94	-2.26
1690469109.8754818	85.51	0.94	-2.3
1690469109.8931637	85.12	0.93	-2.31
1690469109.9125433	84.74	0.9	-2.29
1690469109.9387078	84.37	0.9	-2.35
1690469109.9533868	84.01	0.88	-2.4
1690469109.973502	83.63	0.82	-2.37
1690469109.99369	83.3	0.83	-2.4
1690469110.01346	82.93	0.83	-2.42
1690469110.0394902	82.52	0.83	-2.41
1690469110.0540707	82.14	0.83	-2.38
1690469110.0769632	81.76	0.81	-2.4
1690469110.1115313	81.43	0.78	-2.43
1690469110.1321137	81.08	0.77	-2.43
1690469110.1529045	80.7	0.75	-2.44
1690469110.1736414	80.29	0.73	-2.42
1690469110.19321	79.84	0.73	-2.36
1690469110.2124546	79.44	0.71	-2.35
1690469110.2317183	79.03	0.74	-2.37
1690469110.2536507	78.64	0.72	-2.35
1690469110.2772532	78.31	0.74	-2.36
1690469110.2928722	77.98	0.75	-2.31
1690469110.315979	77.67	0.73	-2.34
1690469110.3326514	77.38	0.75	-2.37
1690469110.3572845	77.06	0.76	-2.35
1690469110.3749187	76.3	0.7	-2.36
1690469110.3984516	75.95	0.76	-2.41
1690469110.4186778	75.58	0.77	-2.41
1690469110.4331408	75.22	0.74	-2.42
1690469110.4539742	74.85	0.76	-2.45
1690469110.4721582	74.46	0.75	-2.46
1690469110.4916637	74.11	0.74	-2.5
1690469110.5207164	73.76	0.7	-2.49
1690469110.541224	73.4	0.73	-2.51
1690469110.5586092	73.02	0.69	-2.5
1690469110.5756614	72.66	0.66	-2.49
1690469110.5960085	72.3	0.68	-2.53
1690469110.6137147	71.91	0.67	-2.52
1690469110.6320553	71.52	0.6	-2.51
1690469110.657244	71.11	0.6	-2.52
1690469110.6782398	70.74	0.6	-2.57
1690469110.6958833	70.36	0.6	-2.64
1690469110.7148035	69.98	0.6	-2.58
1690469110.7648382	69.25	0.54	-2.62
1690469110.777625	68.88	0.5	-2.6
1690469110.7976465	68.53	0.5	-2.62
1690469110.8150299	68.14	0.5	-2.61
1690469110.8336146	67.73	0.48	-2.58
1690469110.8662856	67.35	0.46	-2.55
1690469110.874143	66.97	0.44	-2.59
1690469110.9160132	66.63	0.43	-2.62
1690469110.9160132	66.24	0.44	-2.61
1690469110.953577	65.87	0.41	-2.62
1690469110.9750547	65.5	0.39	-2.6
1690469110.987473	65.15	0.38	-2.61
1690469111.0215511	64.83	0.4	-2.66
1690469111.0329995	64.43	0.37	-2.62
1690469111.053501	64.06	0.32	-2.6
1690469111.076388	63.72	0.31	-2.62
1690469111.094812	63.36	0.34	-2.62
1690469111.1120205	63.0	0.28	-2.62
1690469111.1326368	62.58	0.29	-2.62
1690469111.1516035	62.15	0.28	-2.58
1690469111.173904	61.73	0.24	-2.54
1690469111.1923933	61.36	0.2	-2.57
1690469111.2134528	61.01	0.28	-2.56
1690469111.2325158	60.6	0.24	-2.55
1690469111.2572563	60.22	0.22	-2.58
1690469111.273988	59.85	0.24	-2.57
1690469111.294238	59.48	0.2	-2.56
1690469111.3119748	59.13	0.17	-2.56
1690469111.3323338	58.77	0.14	-2.57
1690469111.352469	58.4	0.14	-2.58
1690469111.3749704	57.98	0.14	-2.56
1690469111.3940127	57.2	0.14	-2.58
1690469111.4134393	56.77	0.1	-2.58
1690469111.434902	56.38	0.1	-2.56
1690469111.4553416	56.38	0.1	-2.56
1690469111.4759793	55.74	0.07	-2.64
1690469111.495996	55.44	0.07	-2.63
1690469111.516786	55.13	0.07	-2.58
1690469111.5339928	54.76	0.07	-2.62
1690469111.554115	54.34	0.01	-2.6
1690469111.5761943	53.94	-0.01	-2.59
1690469111.6260192	53.57	0.0	-2.63
1690469111.6274378	53.21	-0.03	-2.61
1690469111.635033	52.8	-0.03	-2.55
1690469111.6537635	52.43	-0.05	-2.56
1690469111.684241	52.08	-0.05	-2.61
1690469111.6932406	51.78	-0.04	-2.61
1690469111.718121	51.46	-0.08	-2.59
1690469111.7351484	51.11	-0.09	-2.59
1690469111.7611754	50.73	-0.08	-2.56
1690469111.7750087	50.35	-0.08	-2.57
1690469111.7960439	50.0	-0.11	-2.56
1690469111.8136067	49.62	-0.15	-2.52
1690469111.8380263	49.23	-0.18	-2.52
1690469111.8530498	48.84	-0.19	-2.5
1690469111.8765566	48.43	-0.14	-2.55
1690469111.8970506	48.01	-0.19	-2.55
1690469111.917058	47.59	-0.17	-2.51
1690469111.9347782	47.16	-0.22	-2.48
1690469111.9717367	46.79	-0.28	-2.48
1690469111.98738	46.48	-0.27	-2.48
1690469112.0141273	46.16	-0.23	-2.47
1690469112.032267	45.81	-0.28	-2.48
1690469112.0591724	45.49	-0.3	-2.48
1690469112.071738	45.13	-0.31	-2.44
1690469112.0951693	44.73	-0.32	-2.47
1690469112.1274235	43.86	-0.29	-2.49
1690469112.1360657	43.41	-0.32	-2.46
1690469112.1578677	42.95	-0.36	-2.43
1690469112.1748607	42.59	-0.35	-2.43
1690469112.1936402	42.26	-0.33	-2.47
1690469112.2125783	41.9	-0.39	-2.5
1690469112.2350502	41.58	-0.41	-2.51
1690469112.2598057	41.28	-0.42	-2.53
1690469112.2752016	40.98	-0.45	-2.57
1690469112.2961571	40.62	-0.47	-2.53
1690469112.3170927	40.24	-0.49	-2.52
1690469112.3334281	39.82	-0.51	-2.56
1690469112.36083	39.38	-0.57	-2.52
1690469112.372853	38.99	-0.6	-2.55
1690469112.3992648	38.59	-0.62	-2.55
1690469112.4192908	38.16	-0.61	-2.53
1690469112.433507	37.76	-0.61	-2.52
1690469112.4547102	37.38	-0.62	-2.53
1690469112.4760537	37.01	-0.66	-2.52
1690469112.5015275	36.66	-0.67	-2.49
1690469112.5135586	36.3	-0.72	-2.49
1690469112.5361586	35.91	-0.72	-2.51
1690469112.5749197	35.46	-0.71	-2.48
1690469112.594677	35.09	-0.73	-2.41
1690469112.6149623	34.32	-0.74	-2.48
1690469112.635142	33.99	-0.75	-2.47
1690469112.6568675	33.67	-0.76	-2.49
1690469112.680759	33.34	-0.73	-2.51
1690469112.6936374	33.05	-0.78	-2.53
1690469112.7158136	32.7	-0.79	-2.5
1690469112.7412057	32.31	-0.83	-2.45
1690469112.7537868	31.9	-0.86	-2.41
1690469112.7931578	31.51	-0.83	-2.42
1690469112.8111932	31.12	-0.82	-2.42
1690469112.8391104	30.78	-0.87	-2.41
1690469112.8561065	30.43	-0.86	-2.43
1690469112.8772645	30.07	-0.89	-2.36
1690469112.896756	29.7	-0.91	-2.38
1690469112.91198	29.35	-0.94	-2.37
1690469112.933439	28.94	-0.9	-2.32
1690469112.9554138	28.53	-0.93	-2.29
1690469112.9793186	28.12	-0.96	-2.28
1690469112.9881725	27.76	-0.93	-2.28
1690469113.0139558	27.41	-0.97	-2.3
1690469113.032028	26.68	-1.03	-2.24
1690469113.054826	26.34	-1.04	-2.28
1690469113.078837	25.98	-1.04	-2.32
1690469113.0938826	25.59	-1.05	-2.28
1690469113.119182	25.59	-1.05	-2.28
1690469113.147261	24.75	-1.1	-2.27
1690469113.170206	24.34	-1.14	-2.24
1690469113.1794436	23.98	-1.13	-2.24
1690469113.1962442	23.61	-1.14	-2.22
1690469113.2172122	23.25	-1.18	-2.2
1690469113.237252	22.88	-1.19	-2.18
1690469113.259436	22.5	-1.2	-2.19
1690469113.277145	22.12	-1.21	-2.21
1690469113.3004515	21.75	-1.21	-2.19
1690469113.3182623	21.35	-1.2	-2.15
1690469113.334015	20.94	-1.26	-2.1
1690469113.3584328	20.52	-1.28	-2.1
1690469113.3744235	20.16	-1.24	-2.05
1690469113.393835	19.76	-1.27	-2.04
1690469113.4347525	19.44	-1.32	-2.04
1690469113.4588513	19.13	-1.3	-2.04
1690469113.474715	18.79	-1.28	-2.0
1690469113.489467	18.46	-1.33	-1.99
1690469113.5159507	18.1	-1.34	-2.0
1690469113.5333686	17.7	-1.35	-1.95
1690469113.5559795	17.25	-1.37	-1.92
1690469113.5739865	16.84	-1.42	-1.88
1690469113.5981855	16.46	-1.36	-1.87
1690469113.616186	16.03	-1.37	-1.85
1690469113.637455	15.66	-1.4	-1.89
1690469113.6630983	15.27	-1.41	-1.88
1690469113.6792123	14.87	-1.44	-1.83
1690469113.7029872	14.49	-1.46	-1.84
1690469113.713685	14.14	-1.46	-1.83
1690469113.731897	13.8	-1.45	-1.83
1690469113.7612243	13.0	-1.48	-1.77
1690469113.7806082	12.68	-1.43	-1.76
1690469113.7932878	12.3	-1.47	-1.82
1690469113.8087204	11.93	-1.49	-1.82
1690469113.8374515	11.61	-1.48	-1.81
1690469113.856047	11.33	-1.55	-1.82
1690469113.8733547	11.17	-1.58	-1.85
1690469113.895904	11.06	-1.58	-1.78
1690469113.913503	11.03	-1.56	-1.72
1690469113.9413846	11.14	-1.53	-1.75
1690469113.9565756	11.04	-1.47	-1.79
1690469113.9760206	10.9	-1.49	-1.79
1690469113.9908743	10.87	-1.49	-1.8
1690469114.0166342	10.89	-1.5	-1.8
1690469114.0422537	10.93	-1.5	-1.8
1690469114.0560715	10.94	-1.51	-1.79
1690469114.087004	10.92	-1.51	-1.79
1690469114.0921638	10.91	-1.52	-1.79
1690469114.1157131	10.91	-1.52	-1.79
1690469114.145252	10.94	-1.52	-1.79
1690469114.162876	10.93	-1.52	-1.79
1690469114.1813793	10.93	-1.52	-1.79
1690469114.1925771	10.94	-1.52	-1.8
1690469114.218835	10.95	-1.52	-1.8
1690469114.2421165	10.95	-1.51	-1.8
1690469114.2547507	10.95	-1.51	-1.8
1690469114.2888942	10.96	-1.51	-1.8
1690469114.3094099	10.97	-1.51	-1.8
1690469114.314929	10.98	-1.51	-1.8
1690469114.333491	10.98	-1.51	-1.8
1690469114.3550267	10.98	-1.51	-1.8
1690469114.3803322	10.99	-1.51	-1.8
1690469114.3989143	10.99	-1.51	-1.8
1690469114.4183989	10.99	-1.51	-1.8
1690469114.433377	10.99	-1.51	-1.8
1690469114.4533362	10.99	-1.51	-1.79
1690469114.4762945	10.99	-1.51	-1.79
1690469114.4907362	10.99	-1.51	-1.79
1690469114.5179014	10.99	-1.52	-1.79
1690469114.5331168	11.0	-1.52	-1.79
1690469114.55347	11.0	-1.52	-1.79
1690469114.5872035	11.0	-1.52	-1.78
1690469114.6178298	11.0	-1.52	-1.78
1690469114.6178298	11.0	-1.52	-1.78
1690469114.63728	11.0	-1.52	-1.79
1690469114.671409	11.0	-1.52	-1.79
1690469114.691284	11.0	-1.52	-1.79
1690469114.6992817	11.0	-1.52	-1.79
1690469114.7183113	11.0	-1.52	-1.79
1690469114.733008	11.0	-1.52	-1.79
1690469114.7540045	11.0	-1.52	-1.79
1690469114.773504	11.0	-1.52	-1.79
1690469114.79573	11.0	-1.52	-1.79
1690469114.8118534	11.0	-1.52	-1.79
1690469114.832381	11.0	-1.52	-1.79
1690469114.858075	11.0	-1.52	-1.79
1690469114.87578	11.0	-1.52	-1.79
1690469114.8984947	11.0	-1.52	-1.79
1690469114.932633	11.0	-1.52	-1.79
1690469114.9558809	11.0	-1.53	-1.79
1690469114.9750884	11.0	-1.52	-1.79
1690469114.9958794	11.0	-1.52	-1.79
1690469115.016493	11.0	-1.53	-1.79
1690469115.041763	11.0	-1.52	-1.79
1690469115.0617144	11.0	-1.52	-1.79
1690469115.0725312	11.0	-1.52	-1.79
1690469115.096883	11.0	-1.52	-1.79
1690469115.1131816	11.0	-1.52	-1.79
1690469115.1350856	11.01	-1.53	-1.79
1690469115.1577137	11.0	-1.52	-1.79
1690469115.1749148	11.0	-1.52	-1.79
1690469115.1931992	11.0	-1.52	-1.79
1690469115.213614	11.0	-1.52	-1.79
1690469115.229433	11.0	-1.52	-1.79
1690469115.2531707	11.0	-1.52	-1.79
1690469115.2774415	11.0	-1.52	-1.79
1690469115.2939115	11.0	-1.52	-1.79
1690469115.319367	11.01	-1.52	-1.79
1690469115.3325052	11.0	-1.53	-1.79
1690469115.37217	11.0	-1.52	-1.79
1690469115.3932264	11.0	-1.52	-1.79
1690469115.4116228	11.0	-1.52	-1.79
1690469115.4334476	11.0	-1.52	-1.79
1690469115.4523108	11.0	-1.52	-1.79
1690469115.4716601	11.0	-1.52	-1.79
1690469115.497101	11.0	-1.53	-1.79
1690469115.512235	11.0	-1.53	-1.79
1690469115.5367637	11.0	-1.53	-1.79
1690469115.555562	11.0	-1.53	-1.79
