1690703356.303396	-0.01112	0.01131	-0.99435	0.0004	0.00556	0.00291
1690703356.3314252	-0.00975	0.01066	-0.99153	0.00249	0.00796	0.00013
1690703356.356757	-0.01066	0.00876	-0.99373	0.00048	0.00979	0.00741
1690703356.3701637	-0.01091	0.01031	-0.99446	-0.00131	0.00782	0.00408
1690703356.3905756	-0.01024	0.01153	-0.99434	-0.00013	0.00635	0.00032
1690703356.4073205	-0.01034	0.00989	-0.9938	0.00171	0.01157	0.00175
1690703356.4330409	-0.01114	0.01127	-0.99364	0.00164	0.01234	0.00393
1690703356.4550567	-0.01153	0.01121	-0.99475	-7e-05	0.00916	0.00365
1690703356.470277	-0.01172	0.0096	-0.99449	-0.00048	0.00968	0.00442
1690703356.4889674	-0.00996	0.01032	-0.99296	0.00103	0.01019	0.00234
1690703356.5308635	-0.01109	0.0106	-0.9936	0.002	0.00992	0.00331
1690703356.5615587	-0.01084	0.011	-0.99448	0.0026	0.01098	0.00407
1690703356.57058	-0.00947	0.01239	-0.99238	0.00117	0.00893	0.00086
1690703356.5908108	-0.00916	0.00992	-0.99447	0.00039	0.01387	0.00338
1690703356.610067	-0.00801	0.00985	-0.99313	-0.00012	0.01	0.0024
1690703356.6303024	-0.00867	0.01151	-0.99261	0.00068	0.01146	0.00365
1690703356.651103	-0.01011	0.00939	-0.99367	0.00138	0.0072	-0.00049
1690703356.6705384	-0.01202	0.00933	-0.9925	0.00135	0.00994	0.00383
1690703356.6909573	-0.01078	0.01153	-0.99403	0.00101	0.01065	0.00219
1690703356.7108276	-0.01099	0.01109	-0.9941	0.00104	0.0082	0.00313
1690703356.730802	-0.01256	0.00973	-0.99262	0.00057	0.01004	0.0009
1690703356.7502563	-0.01326	0.0097	-0.99369	0.00273	0.01084	-0.00021
1690703356.7713556	-0.01199	0.01168	-0.99381	0.00122	0.00958	0.00164
1690703356.7905886	-0.0108	0.01096	-0.99549	0.0005	0.01039	0.00095
1690703356.8181324	-0.0093	0.01059	-0.99346	0.00243	0.0092	0.00128
1690703356.8331065	-0.00848	0.01123	-0.99278	-0.00213	0.00832	0.0053
1690703356.8515482	-0.00754	0.01177	-0.99441	0.00165	0.00809	0.00031
1690703356.870045	-0.00853	0.01035	-0.99456	0.00247	0.01026	0.00233
1690703356.8904152	-0.00887	0.01072	-0.99191	0.00245	0.01114	0.0035
1690703356.9118533	-0.00768	0.01283	-0.99283	0.00026	0.00836	0.00225
1690703356.9308038	-0.00827	0.01084	-0.99441	0.00165	0.00933	0.0023
1690703356.9500651	-0.00877	0.00903	-0.99345	-0.00019	0.00763	0.00674
1690703356.9698386	-0.00895	0.01231	-0.99428	0.00059	0.01153	0.0003
1690703356.989401	-0.01108	0.01001	-0.99339	0.00136	0.00752	0.00609
1690703357.0119772	-0.01126	0.00918	-0.99681	-0.00037	0.00899	0.00132
1690703357.0291703	-0.00964	0.0114	-0.99658	-9e-05	0.00719	0.00257
1690703357.0596735	-0.01126	0.01044	-0.9938	0.0017	0.00926	0.00166
1690703357.0737965	-0.0123	0.00921	-0.99345	0.00197	0.0085	0.00251
1690703357.1782248	-0.01023	0.01111	-0.99266	0.00191	0.00843	0.00145
1690703357.1894803	-0.0102	0.01071	-0.99267	0.00115	0.00937	0.00349
1690703357.211148	-0.01135	0.01024	-0.99403	0.00086	0.01098	0.00324
1690703357.2321925	-0.01039	0.01159	-0.99506	0.00106	0.00886	0.00057
1690703357.25129	-0.01056	0.01166	-0.99533	-0.00107	0.00765	0.00268
1690703357.2688274	-0.01093	0.01098	-0.99433	-0.0016	0.01108	0.00212
1690703357.2922294	-0.01051	0.00998	-0.99437	0.00089	0.01015	0.00469
1690703357.3032367	-0.00958	0.00963	-0.99203	0.00325	0.00794	0.00167
1690703357.391046	-0.00986	0.00993	-0.99229	0.00155	0.00945	-0.00029
1690703357.3929334	-0.00205	0.01373	-0.98688	0.0011	0.03671	-0.00511
1690703357.3945138	0.10809	0.028	-0.9691	0.01976	0.07873	-0.07664
1690703357.404098	0.23551	0.02887	-1.0062	-0.01183	0.03418	-0.11274
1690703357.4300852	0.28412	0.04218	-0.96997	0.02972	0.06194	-0.13285
1690703357.450027	0.30359	0.03568	-1.00559	-0.02036	0.00618	-0.18602
1690703357.469962	0.29149	-0.00593	-1.01356	0.0118	-0.02229	-0.15166
1690703357.4882982	0.29537	0.01225	-0.97559	0.02859	0.08245	-0.23433
1690703357.5103796	0.27093	0.04862	-0.99875	-0.0203	0.0003	-0.26947
1690703357.5313022	0.21876	0.05118	-1.01984	-0.00341	0.00624	-0.32746
1690703357.549535	0.18019	0.04376	-0.9708	0.0098	0.00803	-0.35702
1690703357.5759697	0.18019	0.04376	-0.9708	0.0098	0.00803	-0.35702
1690703357.5903814	0.08027	0.01863	-0.97969	0.01209	-0.04943	-0.40234
1690703357.610746	0.03131	0.0297	-1.02295	0.00232	-0.07261	-0.43887
1690703357.6295245	-0.03681	-0.00082	-0.98367	0.01379	0.02624	-0.39954
1690703357.6500132	-0.08129	-0.00521	-0.98443	-0.05371	-0.01214	-0.41613
1690703357.6718576	-0.11787	-0.02161	-0.97989	0.03491	0.01558	-0.42298
1690703357.690214	-0.17236	-0.03452	-1.01238	-0.02525	-0.02252	-0.3743
1690703357.7110968	-0.19892	-0.05888	-0.93988	0.07198	0.0995	-0.3341
1690703357.730417	-0.21239	-0.08664	-1.02278	0.03812	-0.03041	-0.23665
1690703357.7503285	-0.2198	-0.04081	-1.02513	-0.07425	0.07696	-0.24316
1690703357.7707675	-0.19662	-0.02773	-0.95231	0.05491	0.04274	-0.21755
1690703357.7920895	-0.172	-0.02649	-0.99626	0.02605	0.0018	-0.20776
1690703357.8061771	-0.14953	-0.01459	-1.00999	-0.09141	0.02878	-0.20033
1690703357.8304527	-0.12465	-0.02481	-1.00147	0.00353	0.02898	-0.17906
1690703357.8559577	-0.07545	0.0008	-0.98386	0.0131	-0.00227	-0.24014
1690703357.8585658	-0.07545	0.0008	-0.98386	0.0131	-0.00227	-0.24014
1690703357.8702855	-0.01269	0.0455	-0.97694	0.02175	0.0464	-0.33337
1690703357.8906293	0.01281	0.0227	-1.00338	0.00357	0.01718	-0.34778
1690703357.9047947	0.04433	0.02423	-1.02379	-0.05918	0.03327	-0.38661
1690703357.930226	0.06842	0.02662	-0.99979	0.01368	0.01152	-0.40644
1690703357.9516804	0.09825	0.00877	-0.98486	-0.0211	0.02154	-0.39412
1690703357.9699788	0.12863	-0.00442	-0.96582	0.02473	0.00981	-0.39888
1690703357.991149	0.12504	0.00078	-1.01023	-0.02629	0.02888	-0.33242
1690703358.010698	0.11382	0.02862	-1.00964	-0.004	0.00273	-0.32307
1690703358.03032	0.12689	0.04548	-0.9794	0.05075	0.01706	-0.3304
1690703358.0487943	0.10509	-0.01836	-0.99093	-0.00031	-0.00289	-0.25727
1690703358.064624	0.08085	-0.01498	-1.00887	-0.05159	-0.02015	-0.2258
1690703358.093254	0.06805	-0.0099	-0.99019	0.01477	-0.0284	-0.21184
1690703358.1095123	0.05079	-0.00312	-0.96413	0.05757	0.00699	-0.24609
1690703358.1290047	0.02496	0.0269	-1.00365	-0.01993	-0.05287	-0.298
1690703358.1510863	-0.01613	-0.0019	-1.00232	0.02325	0.07878	-0.29356
1690703358.1704774	-0.01508	0.02457	-0.96552	0.01158	0.03122	-0.36383
1690703358.189745	-0.0518	0.03008	-1.03049	-0.04689	-0.03645	-0.41362
1690703358.21029	-0.07451	-0.02168	-0.96774	-0.03257	0.02061	-0.39663
1690703358.2303095	-0.08987	-0.00776	-0.98443	-0.01695	0.04537	-0.37287
1690703358.2501004	-0.12169	-0.03492	-1.05435	-0.0042	-0.00415	-0.31486
1690703358.2709374	-0.09912	0.00744	-0.94834	-0.02617	0.06362	-0.39032
1690703358.288869	-0.10152	0.001	-0.98208	0.03234	0.00316	-0.35547
1690703358.3094058	-0.10416	-0.01586	-1.02626	0.00399	-0.05194	-0.34559
1690703358.3299463	-0.08254	-0.03329	-0.98835	-0.03836	0.0485	-0.27289
1690703358.4673676	-0.05658	0.01917	-1.00085	-0.03541	0.06591	-0.27941
1690703358.481471	0.02506	-0.01776	-1.00896	-0.02665	0.01668	-0.26858
1690703358.4917836	0.056	0.01935	-1.0021	-0.03134	-0.0158	-0.32644
1690703358.5100272	0.06463	0.01217	-0.99296	0.0089	0.03124	-0.37675
1690703358.529407	0.0702	0.00878	-0.99844	-0.02285	-0.01371	-0.3817
1690703358.549018	0.05524	0.00929	-1.00667	0.0148	-0.00141	-0.41618
1690703358.5699966	0.0704	8e-05	-0.96514	-0.01063	0.04667	-0.37446
1690703358.5899875	0.05413	-0.00909	-0.99106	-0.00507	0.01799	-0.33398
1690703358.609867	0.04601	0.02428	-0.99404	0.03205	-0.02822	-0.3503
1690703358.64363	0.04601	0.02428	-0.99404	0.03205	-0.02822	-0.3503
1690703358.6491177	0.00444	-0.02796	-1.00311	-0.02139	0.02541	-0.28526
1690703358.6697655	-0.00035	0.01791	-0.97807	0.0351	0.02933	-0.33804
1690703358.6896937	-0.01971	0.02418	-1.02479	0.06017	-0.07812	-0.36765
1690703358.7298756	-0.03758	-0.00205	-0.96034	-0.0274	-0.01861	-0.2806
1690703358.750712	-0.04286	0.02473	-0.9985	0.02967	0.01093	-0.31708
1690703358.7697465	-0.05155	0.03761	-0.9872	0.00092	0.01843	-0.29499
1690703358.7889764	-0.05966	0.02233	-1.01472	-0.01663	-0.00287	-0.31604
1690703358.8108754	-0.04578	-0.00406	-0.96529	-0.02404	0.04195	-0.30497
1690703358.8308518	-0.05162	0.00632	-0.99908	-0.00613	0.01358	-0.29582
1690703358.8505824	-0.04454	0.0151	-1.00264	0.00968	0.00318	-0.32143
1690703358.8703043	-0.04218	-0.00032	-1.00706	0.00554	0.01735	-0.33785
1690703358.8916626	-0.0132	0.00743	-0.95043	0.03142	0.06854	-0.35161
1690703358.9132938	-0.02144	-0.00026	-1.04028	-0.07067	-0.01805	-0.32798
1690703358.9152846	-0.02144	-0.00026	-1.04028	-0.07067	-0.01805	-0.32798
1690703358.9307342	-0.04879	-0.04771	-1.06255	-0.0868	-0.01555	-0.24967
1690703358.949836	0.02105	-0.00868	-0.86827	0.06288	0.10208	-0.28913
1690703358.9700544	0.03132	0.0457	-0.96835	0.08503	0.01389	-0.34731
1690703358.9923253	0.00863	0.0428	-1.10643	-0.04149	-0.07422	-0.3473
1690703359.0140007	0.0086	-0.0468	-0.99265	-0.0759	0.01137	-0.34245
1690703359.031658	0.05187	-0.01563	-0.9106	0.0076	0.05489	-0.32825
1690703359.0496225	0.02546	0.00786	-1.03068	0.01759	0.00533	-0.32559
1690703359.0714211	0.00443	-0.01733	-1.04625	0.01035	-0.00868	-0.29996
1690703359.0936255	0.03381	0.01828	-0.94671	0.01172	0.03551	-0.35402
1690703359.1119816	0.0282	0.0185	-0.98099	-0.01191	0.01484	-0.32825
1690703359.1320062	0.00538	-0.00246	-1.02829	-0.0032	-0.02746	-0.31343
1690703359.1526933	0.00637	-0.01246	-0.97848	0.01364	0.01898	-0.30174
1690703359.172885	-9e-05	0.01028	-0.99326	0.01331	0.00703	-0.2521
1690703359.2139466	-0.00051	0.03523	-1.00341	0.00784	-0.00591	-0.28546
1690703359.2309673	-0.00884	0.01088	-0.97718	-0.00396	0.01559	-0.25793
1690703359.2523806	-0.02346	0.00901	-0.99528	-0.01905	0.0125	-0.27155
1690703359.2697341	-0.01493	0.03832	-1.00664	-0.02201	-0.02427	-0.31032
1690703359.2903967	-0.01461	0.02476	-0.97252	0.06247	0.01445	-0.34544
1690703359.3048062	-0.04122	0.00546	-0.9813	-0.08055	0.05871	-0.35377
1690703359.330517	-0.04122	0.00546	-0.9813	-0.08055	0.05871	-0.35377
1690703359.3511763	-0.04014	0.00941	-1.03664	0.01296	-0.0048	-0.3631
1690703359.3694127	-0.04226	0.02425	-1.0078	-0.046	0.04658	-0.37813
1690703359.3937323	-0.02564	-0.01077	-0.96949	0.06128	0.00399	-0.36565
1690703359.4110498	-0.02994	-0.02899	-1.00554	-0.00367	-0.01054	-0.33442
1690703359.4363346	-0.01912	-0.00487	-1.00125	-0.0375	0.00628	-0.33993
1690703359.4528604	-0.01746	-0.00357	-0.98064	0.02771	0.05767	-0.31876
1690703359.4706898	-0.01217	0.00365	-0.98316	0.03348	0.0017	-0.35294
1690703359.4918716	-0.00968	0.01372	-1.03208	-0.02067	0.00603	-0.3535
1690703359.5135589	-0.00984	-0.0102	-0.98793	0.01174	0.01966	-0.33369
1690703359.5287392	0.00349	-0.01875	-0.9801	-0.0047	-0.01632	-0.31258
1690703359.5513737	0.01562	-0.02044	-0.99476	-0.01003	0.02723	-0.26607
1690703359.5672119	0.0145	0.01607	-0.98401	0.00618	0.02011	-0.3109
1690703359.5924833	0.01616	0.03031	-1.00467	-0.01317	0.02197	-0.31493
1690703359.6107466	0.00633	-0.01146	-0.9973	0.04434	-0.00666	-0.28943
1690703359.6995542	0.02442	0.00565	-0.9785	-0.0083	0.02763	-0.29896
1690703359.7046072	0.02442	0.00565	-0.9785	-0.0083	0.02763	-0.29896
1690703359.705539	0.00562	0.02222	-0.99682	0.04972	-0.0122	-0.34682
1690703359.740082	-0.01006	0.01071	-0.99231	-0.02609	0.01374	-0.30483
1690703359.7448912	-0.02081	-0.011	-1.0162	-0.03232	0.01048	-0.29413
1690703359.7514277	-0.00104	0.01338	-0.94425	0.02799	0.04624	-0.33306
1690703359.773125	-0.0087	0.05139	-0.97941	0.04704	0.0139	-0.40146
1690703359.7905989	-0.0414	-0.00201	-1.07287	-0.00776	-0.0295	-0.37702
1690703359.81116	-0.02032	-0.01399	-0.93406	-0.04268	0.05079	-0.40354
1690703359.8295453	-0.02998	0.01379	-0.99709	0.0139	0.01574	-0.38878
1690703359.8522425	-0.04621	-0.01534	-1.03692	-0.00313	0.00571	-0.31821
1690703359.8722599	-0.02681	0.00385	-0.96369	0.00752	0.05034	-0.39891
1690703359.8901157	-0.02931	0.01504	-0.99533	0.05249	0.0007	-0.38165
1690703359.9135442	-0.03677	-0.01052	-1.01211	-0.0175	-0.02468	-0.32661
1690703359.9536476	-0.02076	-0.0339	-0.98662	-0.02432	0.02666	-0.29474
1690703359.9546444	-0.02076	-0.0339	-0.98662	-0.02432	0.02666	-0.29474
1690703359.9546444	-0.02076	-0.0339	-0.98662	-0.02432	0.02666	-0.29474
1690703359.9556408	-0.02076	-0.0339	-0.98662	-0.02432	0.02666	-0.29474
1690703359.959624	-0.01325	-0.00329	-0.97317	0.01488	0.01821	-0.25989
1690703359.9695911	-0.00407	0.03522	-0.99992	0.00307	0.01796	-0.29056
1690703359.990843	0.00504	0.02326	-0.99798	0.01714	0.03397	-0.31138
1690703359.9928498	0.00504	0.02326	-0.99798	0.01714	0.03397	-0.31138
1690703360.0155094	0.00062	-0.00522	-0.97174	-0.01094	0.03688	-0.32787
1690703360.030835	6e-05	0.00107	-1.01523	-0.01861	-0.00427	-0.33605
1690703360.050591	0.00779	0.01342	-1.01832	0.00117	-0.00189	-0.35688
1690703360.0555646	0.00779	0.01342	-1.01832	0.00117	-0.00189	-0.35688
1690703360.0768259	0.00898	-0.00979	-0.96088	0.01211	0.0307	-0.40273
1690703360.0926135	0.00625	-0.01364	-1.00973	-0.00715	0.01481	-0.36292
1690703360.1121771	0.00547	-0.01501	-0.98245	-0.03713	0.06248	-0.33014
1690703360.1371672	0.0017	-0.01353	-0.98259	0.03132	-0.00265	-0.32466
1690703360.1515431	-0.00493	-0.00762	-1.0194	-0.00616	0.00837	-0.27907
1690703360.1727667	-0.01227	0.0185	-0.99179	-0.00676	0.04383	-0.27364
1690703360.1959045	0.00662	0.02081	-0.96669	0.05443	0.00823	-0.29472
1690703360.2240531	-0.00749	-0.01845	-1.0095	-0.04013	0.01177	-0.26549
1690703360.2300968	-0.01478	-0.00084	-1.00378	-0.06815	0.03435	-0.26976
1690703360.2497737	-0.01523	0.00746	-0.97303	0.04807	0.03285	-0.27738
1690703360.2707708	-0.00778	0.03131	-0.98598	0.02569	-0.00409	-0.31129
1690703360.2921057	-0.014	0.03396	-1.03652	-0.03691	-0.01284	-0.34162
1690703360.3105621	-0.01396	0.01581	-0.98702	-0.01257	-0.03867	-0.33722
1690703360.3498352	-0.0181	-0.00117	-0.98519	0.0032	0.003	-0.33646
1690703360.3700411	-0.01765	0.01362	-0.99058	-0.00845	0.00046	-0.32567
1690703360.3910716	-0.0301	0.02149	-0.99605	0.01873	0.05762	-0.33098
1690703360.402602	-0.01981	-0.00255	-0.986	0.03093	-0.02846	-0.29893
1690703360.4298003	-0.01155	-0.00979	-0.99453	-8e-05	0.02861	-0.29501
1690703360.4501445	-0.01638	-0.01329	-1.00168	0.0121	0.01351	-0.27459
1690703360.4716938	-0.00714	-0.01248	-0.982	0.03871	0.03086	-0.31433
1690703360.4910424	-0.00168	-0.00949	-0.99334	0.0085	-0.00125	-0.31896
1690703360.5122578	-0.00168	-0.00949	-0.99334	0.0085	-0.00125	-0.31896
1690703360.5283988	-0.0098	-0.00445	-1.02979	-0.05357	0.00434	-0.29891
1690703360.54966	0.00628	-0.00273	-0.96004	0.04218	0.03521	-0.35306
1690703360.561875	0.00869	0.0411	-1.00373	-0.00521	0.02511	-0.39527
1690703360.5896964	-0.01058	-0.02545	-1.03173	0.02164	-0.02349	-0.32397
1690703360.6100771	0.0095	-0.0205	-0.93676	0.0166	0.04233	-0.36187
1690703360.6304395	-0.01172	0.03284	-1.0304	-0.04036	-0.00304	-0.31143
1690703360.6497924	-0.01016	0.02371	-1.0182	-0.01481	0.01166	-0.29715
1690703360.671141	-0.00097	0.04392	-0.97234	-0.01581	0.02814	-0.3855
1690703360.6906278	-0.00808	0.03442	-0.98861	0.0292	-0.00181	-0.36143
1690703360.7112265	-0.01216	0.00575	-1.00491	-0.02783	-0.01842	-0.3488
1690703360.7292514	-0.00739	-0.01586	-0.99738	-0.02316	0.01247	-0.31834
1690703360.754169	-0.00308	0.01422	-0.97071	-0.02503	0.04839	-0.30512
1690703360.7705371	-0.00567	0.04786	-0.99991	-0.00476	0.05445	-0.34373
1690703360.790915	-0.01488	0.00495	-1.00244	0.0314	-0.02837	-0.3044
1690703360.806735	-0.01562	-0.0265	-0.9814	0.02138	0.0177	-0.2803
1690703360.8313348	0.01247	0.01323	-0.96975	-0.03444	-0.00944	-0.33671
1690703360.851768	-0.03862	-0.05172	-1.071	-0.02101	-0.00369	-0.26465
1690703360.8719919	0.01075	0.00226	-0.89975	0.05625	0.10202	-0.37555
1690703360.9119415	-0.03256	-0.01261	-0.99435	0.00456	0.08551	-0.31433
1690703360.928925	0.00606	0.00382	-0.95598	0.02076	-0.01155	-0.34537
1690703361.0287592	-0.00925	-0.00101	-0.9764	0.02151	-0.03099	-0.36583
1690703361.0304823	-0.01587	-0.01505	-1.01374	-0.03392	0.00822	-0.37759
1690703361.033764	-0.02228	-0.00815	-0.99281	-0.01942	0.05926	-0.32989
1690703361.0674124	-0.0045	0.01126	-0.94126	0.07587	0.02038	-0.36039
1690703361.0704105	-0.01842	0.0202	-1.03006	-0.03353	0.02649	-0.34395
1690703361.090698	-0.01654	0.01178	-1.02501	-0.04603	0.03966	-0.30829
1690703361.1116283	-0.01878	-0.00079	-0.98704	0.03488	0.05762	-0.28749
1690703361.1305704	-0.00148	-0.01991	-0.97526	-0.0087	-0.02165	-0.2602
1690703361.134623	-0.00148	-0.01991	-0.97526	-0.0087	-0.02165	-0.2602
1690703361.1554842	0.00979	0.01607	-1.00341	-0.03006	0.03267	-0.27726
1690703361.1774201	0.01079	0.02595	-0.99132	0.00865	0.02458	-0.28446
1690703361.1784215	0.01079	0.02595	-0.99132	0.00865	0.02458	-0.28446
1690703361.190336	0.01667	0.0167	-0.97343	0.03499	0.03453	-0.30939
1690703361.2389596	0.01903	-0.01232	-1.00428	-0.0158	0.01588	-0.31182
1690703361.2500157	0.00432	-0.00907	-1.00538	-0.01222	0.0145	-0.33929
1690703361.275047	0.00641	-0.00577	-0.9987	0.02365	0.02368	-0.32675
1690703361.2898812	0.00493	0.00669	-0.98754	0.01772	0.02092	-0.38154
1690703361.3096895	0.01255	0.01123	-0.96588	0.00767	0.09418	-0.35042
1690703361.3297434	-0.0115	-0.02535	-1.04268	-0.04566	-0.05573	-0.28247
1690703361.3496544	-0.00472	-0.02516	-0.98693	-0.00885	0.03736	-0.32383
1690703361.3716645	0.014	0.01392	-0.95922	0.05419	0.00898	-0.31726
1690703361.3888235	-0.00528	0.03896	-1.01588	0.01835	-0.0213	-0.34732
1690703361.4019966	-0.004	0.0133	-0.98324	-0.01758	0.06833	-0.32473
1690703361.429006	-0.02196	0.01337	-1.03824	-0.02494	-0.00359	-0.28788
1690703361.4501755	-0.02161	0.00276	-1.01029	0.00521	0.01127	-0.28717
1690703361.4691122	0.00398	0.03688	-0.95375	0.02842	0.0255	-0.32633
1690703361.4890702	-0.00835	0.0284	-1.00304	0.01235	0.01266	-0.34537
1690703361.509003	-0.02287	-0.00567	-1.02344	0.01407	-0.00892	-0.32462
1690703361.5331054	-0.00635	-0.00851	-0.96304	0.01199	0.04339	-0.32094
1690703361.54882	-0.00788	0.01279	-0.99285	0.00738	0.01328	-0.30992
1690703361.560694	-0.00211	0.03953	-1.00733	0.01822	0.02782	-0.35414
1690703361.589792	-0.00125	-0.01473	-0.98798	0.00917	0.01816	-0.30342
1690703361.6101594	-0.00959	-0.01604	-0.99124	-0.06092	0.02776	-0.31045
1690703361.6293645	-0.00959	-0.01604	-0.99124	-0.06092	0.02776	-0.31045
1690703361.6504836	-0.00568	-0.0244	-0.97863	0.02722	0.02599	-0.30912
1690703361.6698427	0.0088	-0.01337	-0.99631	-0.00165	-0.0209	-0.315
1690703361.6907763	-0.00327	-0.02231	-1.02396	-0.06319	-0.00701	-0.29161
1690703361.708472	0.0029	-0.00743	-0.93841	0.03624	0.07703	-0.31634
1690703361.729698	0.01362	-0.00189	-0.97636	0.05872	-0.03143	-0.33372
1690703361.7516499	-0.00514	0.02462	-1.05024	-0.02643	0.02056	-0.37959
1690703361.7705495	0.00022	0.02979	-0.99671	0.04516	-0.00215	-0.37575
1690703361.7909977	0.00019	0.00686	-0.97049	0.03689	-0.00277	-0.34726
1690703361.810028	0.00019	0.00686	-0.97049	0.03689	-0.00277	-0.34726
1690703361.8318832	-0.01745	-6e-05	-1.02802	-0.07743	-0.02143	-0.27628
1690703361.8498847	-0.0018	0.00548	-0.94951	0.04257	0.01615	-0.31534
1690703361.8704836	-0.00023	0.0013	-1.00943	-0.01727	-0.0503	-0.29388
1690703361.8888505	-0.01106	0.01538	-1.01466	-0.06135	0.01367	-0.30846
1690703361.9027061	-0.00508	-0.02709	-0.96989	0.03009	0.02093	-0.27331
1690703361.9304814	0.00373	-0.00593	-0.98485	-0.05026	0.01355	-0.27032
1690703361.9496737	0.00786	0.03291	-0.98521	-0.00944	0.0439	-0.33082
1690703361.9695396	0.0041	0.03831	-0.99466	0.01142	0.02633	-0.35141
1690703361.9910202	-0.00314	-0.00283	-0.99402	0.01378	-0.00787	-0.35064
1690703362.0099325	-0.0008	-0.00101	-1.00608	-0.00431	0.02253	-0.35046
1690703362.0303626	-0.0007	0.01895	-0.99595	-0.03562	0.01124	-0.34115
1690703362.0515585	-0.01906	0.00015	-1.00427	-0.0052	0.03435	-0.36257
1690703362.0696898	-0.00456	0.01553	-0.97416	0.00743	0.03049	-0.3663
1690703362.0888894	-0.01054	0.01226	-1.01202	-0.00315	-0.02373	-0.34519
1690703362.111178	-0.02822	-0.03542	-1.0388	-0.02792	-0.02248	-0.28852
1690703362.1295013	0.0114	0.0113	-0.92297	-0.01838	0.06405	-0.29716
1690703362.1513112	-0.00333	0.02628	-0.99827	0.05092	0.00039	-0.33119
1690703362.1700587	-0.01948	0.02248	-1.0426	-0.02463	-0.0414	-0.32148
1690703362.1902797	-0.00724	-0.01058	-0.94729	0.03001	0.0591	-0.34876
1690703362.2108276	-0.00489	0.01533	-0.9965	-0.00365	0.02159	-0.31403
1690703362.2310395	-0.01758	0.01915	-1.04074	-0.00352	0.01285	-0.30337
1690703362.3071494	-0.00635	0.02064	-0.97495	0.01658	0.00589	-0.39705
1690703362.3504403	0.00153	0.02435	-0.97979	0.02211	0.02718	-0.3948
1690703362.351444	-0.0103	-0.00318	-1.01454	-0.02356	-0.02342	-0.37687
1690703362.353468	-0.00837	-0.02979	-1.00269	-0.01259	0.01114	-0.3563
1690703362.3575747	0.0035	-0.00122	-0.96921	-0.0053	0.0238	-0.33147
1690703362.3605726	0.00147	0.02372	-1.00316	0.00157	0.00204	-0.34039
1690703362.3913085	0.00147	0.02372	-1.00316	0.00157	0.00204	-0.34039
1690703362.39931	0.00867	0.03314	-0.99875	0.01269	0.00425	-0.34697
1690703362.4012816	-0.00609	-0.02576	-0.98294	0.00281	0.04876	-0.28478
1690703362.4102592	-0.00144	-0.00244	-0.97996	-0.04545	0.01625	-0.2743
1690703362.4311793	-0.003	0.00079	-1.03165	0.01177	-0.0122	-0.27468
1690703362.4521098	-0.00627	-0.00394	-0.97326	0.01959	0.0426	-0.29362
1690703362.4730442	0.01039	0.01887	-0.98876	-0.00494	-0.0123	-0.31401
1690703362.4909797	-0.00056	0.0049	-1.00776	-0.07755	0.04299	-0.30276
1690703362.5105803	0.00852	0.00852	-0.96193	0.05413	0.00544	-0.35234
1690703362.5296605	-0.00263	-0.00213	-1.01617	0.03788	0.02362	-0.31423
1690703362.5516987	-0.01261	0.03543	-1.01022	-0.02925	0.00609	-0.37264
1690703362.5697677	-0.001	0.0223	-0.98074	0.04351	0.046	-0.36594
1690703362.5910451	0.0005	0.00724	-0.95676	-0.03942	0.0293	-0.33824
1690703362.6112506	-0.00673	0.00292	-1.01661	-0.06924	0.04016	-0.32065
1690703362.6293135	-0.01937	0.00251	-1.01106	0.06324	0.02974	-0.2792
1690703362.6496198	-0.0087	0.02428	-0.94948	0.03532	0.02812	-0.28996
1690703362.6691258	-0.00992	0.03905	-1.04373	-0.01811	0.00516	-0.31215
1690703362.6891446	-0.01718	0.00114	-0.99486	-0.00967	0.00595	-0.282
1690703362.710191	-0.01998	-0.02307	-0.99255	-0.00614	-0.01171	-0.26984
1690703362.729664	-0.00342	0.00504	-0.97927	0.00312	0.0061	-0.26625
1690703362.7508183	-0.00796	0.01756	-0.99325	0.03184	-0.00797	-0.27674
1690703362.774461	0.00052	0.01586	-0.98286	0.01683	0.05388	-0.28754
1690703362.7926598	0.00068	-0.0092	-0.99621	-0.02627	0.00565	-0.2811
1690703362.8109708	0.00237	0.00983	-0.9904	0.01632	0.02895	-0.31358
1690703362.8396084	-0.00544	-0.00092	-1.02019	0.00056	-0.00374	-0.30532
1690703362.8522043	-0.00515	0.01478	-0.98647	-0.01617	0.01361	-0.37439
1690703362.8723986	0.01378	0.01128	-0.97035	0.02386	0.03205	-0.3515
1690703362.894557	0.0012	0.02585	-1.02493	-0.02272	-0.03488	-0.39808
1690703362.9124079	-0.01439	-0.0294	-1.00897	-0.02009	0.0186	-0.36295
1690703362.9319143	0.01341	0.00516	-0.94043	0.0246	0.03966	-0.38266
1690703362.9696822	0.00454	0.03057	-1.00382	0.02015	0.0467	-0.40091
1690703362.9901276	-0.02113	-0.01999	-1.04479	-0.00599	-0.01156	-0.32948
1690703363.0098538	0.00991	-0.00941	-0.93371	-0.02231	0.04353	-0.3592
1690703363.0294023	-0.00428	0.01463	-1.01576	-0.0044	0.01138	-0.30459
1690703363.0499597	-0.02153	-0.00327	-1.04106	-0.00626	-0.01151	-0.24257
1690703363.0627508	0.0029	0.01483	-0.94222	0.00116	0.04932	-0.32347
1690703363.0906372	-0.00316	0.03361	-1.00523	0.00681	-0.00613	-0.30587
