1690703362.1912766	-1.9	0.7	-0.3	-89.2
1690703362.211828	-2.0	0.7	-0.3	-89.5
1690703362.231829	-2.0	0.7	-0.3	-89.9
1690703362.3121572	-2.0	0.7	-0.3	-90.3
1690703362.351444	-2.0	0.8	-0.3	-90.7
1690703362.353468	-1.9	0.7	-0.3	-91.7
1690703362.3605726	-2.0	0.7	-0.3	-92.4
1690703362.396302	-2.0	0.7	-0.3	-92.4
1690703362.4012816	-1.9	0.7	-0.3	-92.8
1690703362.4012816	-1.9	0.7	-0.3	-93.2
1690703362.412243	-2.0	0.7	-0.3	-93.5
1690703362.4321856	-2.0	0.7	-0.3	-93.9
1690703362.4531088	-2.0	0.7	-0.3	-94.2
1690703362.4730442	-2.0	0.7	-0.3	-94.5
1690703362.4926069	-2.0	0.7	-0.3	-94.9
1690703362.51169	-2.0	0.7	-0.3	-95.2
1690703362.5306327	-2.0	0.7	-0.3	-95.6
1690703362.5537415	-2.0	0.8	-0.3	-96.0
1690703362.571323	-2.0	0.8	-0.3	-96.4
1690703362.5920453	-2.0	0.7	-0.3	-96.9
1690703362.6112506	-2.1	0.7	-0.3	-97.2
1690703362.630309	-2.1	0.7	-0.3	-97.6
1690703362.6519809	-2.1	0.7	-0.3	-98.0
1690703362.6701214	-2.1	0.7	-0.3	-98.3
1690703362.6911283	-2.1	0.7	-0.3	-98.7
1690703362.7112598	-2.1	0.6	-0.3	-99.0
1690703362.7307494	-2.0	0.7	-0.3	-99.3
1690703362.7517684	-2.0	0.7	-0.3	-99.6
1690703362.774461	-2.1	0.7	-0.3	-99.9
1690703362.793657	-2.1	0.7	-0.3	-100.2
1690703362.8109708	-2.1	0.7	-0.3	-100.6
1690703362.8396084	-2.1	0.7	-0.3	-100.9
1690703362.8531318	-2.1	0.8	-0.3	-101.3
1690703362.8733602	-2.1	0.8	-0.3	-101.7
1690703362.9082048	-2.1	0.8	-0.3	-102.2
1690703362.9304576	-2.0	0.7	-0.3	-102.6
1690703362.9487078	-2.1	0.8	-0.3	-103.0
1690703362.9714258	-2.0	0.7	-0.3	-103.9
1690703362.9916446	-2.1	0.7	-0.3	-104.3
1690703363.0119536	-2.1	0.7	-0.3	-104.7
1690703363.0313954	-2.1	0.6	-0.3	-105.1
1690703363.051639	-2.1	0.7	-0.3	-105.4
1690703363.0649972	-2.2	0.7	-0.3	-105.7
1690703363.0915425	-2.1	0.7	-0.3	-106.1
1690703363.1161826	-2.0	0.7	-0.3	-106.5
1690703363.1306121	-2.1	0.7	-0.3	-106.8
1690703363.153001	-2.2	0.8	-0.3	-107.1
1690703363.171146	-2.1	0.7	-0.3	-107.5
1690703363.1937323	-2.1	0.7	-0.3	-108.0
1690703363.2136862	-2.2	0.7	-0.3	-108.3
1690703363.2327774	-2.1	0.7	-0.3	-108.7
1690703363.2511866	-2.1	0.8	-0.3	-109.1
1690703363.271723	-2.2	0.8	-0.3	-109.5
1690703363.2921646	-2.1	0.7	-0.3	-110.0
1690703363.304888	-2.1	0.7	-0.3	-110.4
1690703363.332821	-2.1	0.7	-0.3	-110.7
1690703363.351261	-2.1	0.7	-0.3	-111.1
1690703363.3718445	-2.2	0.7	-0.3	-111.5
1690703363.3909752	-2.1	0.7	-0.3	-111.9
1690703363.4124737	-2.1	0.7	-0.3	-112.2
1690703363.431785	-2.2	0.7	-0.3	-112.6
1690703363.4522014	-2.2	0.8	-0.3	-112.9
1690703363.4711144	-2.1	0.8	-0.3	-113.4
1690703363.4900234	-2.2	0.7	-0.3	-113.8
1690703363.5099688	-2.2	0.7	-0.3	-114.2
1690703363.5320365	-2.2	0.7	-0.3	-114.5
1690703363.5515723	-2.2	0.7	-0.3	-114.8
1690703363.6023612	-2.2	0.7	-0.3	-115.2
1690703363.6118813	-2.3	0.7	-0.3	-116.0
1690703363.688753	-2.3	0.7	-0.3	-116.7
1690703363.6984718	-2.2	0.7	-0.3	-116.4
1690703363.7015433	-2.3	0.7	-0.3	-116.7
1690703363.7030013	-2.3	0.7	-0.3	-117.1
1690703363.7034013	-2.3	0.7	-0.3	-117.1
1690703363.711473	-2.2	0.7	-0.3	-117.8
1690703363.7313232	-2.3	0.7	-0.3	-118.1
1690703363.7506473	-2.3	0.8	-0.3	-118.5
1690703363.771677	-2.2	0.7	-0.3	-118.9
1690703363.7935777	-2.3	0.7	-0.3	-119.3
1690703363.8084624	-2.3	0.7	-0.3	-119.7
1690703363.8356671	-2.2	0.7	-0.3	-120.1
1690703363.836934	-2.2	0.7	-0.3	-120.1
1690703363.8380117	-2.2	0.7	-0.3	-120.1
1690703363.8392723	-2.2	0.7	-0.3	-120.1
1690703363.8392723	-2.2	0.7	-0.3	-120.1
1690703363.8497887	-2.3	0.7	-0.3	-120.4
1690703363.8733833	-2.3	0.7	-0.3	-120.8
1690703363.8912666	-2.2	0.7	-0.3	-121.2
1690703363.9097378	-2.3	0.7	-0.3	-121.7
1690703363.9331453	-2.3	0.7	-0.3	-122.0
1690703363.9510539	-2.2	0.6	-0.3	-122.4
1690703363.9733129	-2.3	0.7	-0.3	-122.7
1690703363.9900844	-2.4	0.7	-0.3	-123.0
1690703364.0120375	-2.4	0.7	-0.3	-123.3
1690703364.030757	-2.4	0.6	-0.3	-123.7
1690703364.0522487	-2.3	0.7	-0.3	-124.0
1690703364.068209	-2.3	0.7	-0.3	-124.4
1690703364.0903928	-2.3	0.8	-0.3	-124.8
1690703364.1192958	-2.4	0.7	-0.3	-125.2
1690703364.1310093	-2.2	0.7	-0.3	-125.6
1690703364.151377	-2.4	0.7	-0.3	-125.9
1690703364.1715693	-2.3	0.7	-0.3	-126.3
1690703364.1948774	-2.3	0.7	-0.3	-126.7
1690703364.2142339	-2.3	0.7	-0.3	-127.0
1690703364.2314312	-2.4	0.7	-0.3	-127.4
1690703364.251494	-2.3	0.8	-0.3	-127.7
1690703364.2725298	-2.3	0.8	-0.3	-128.2
1690703364.291165	-2.3	0.7	-0.3	-128.7
1690703364.3088417	-2.3	0.7	-0.3	-129.0
1690703364.3307085	-2.3	0.7	-0.3	-129.4
1690703364.3510592	-2.4	0.8	-0.3	-129.8
1690703364.3859174	-2.3	0.7	-0.3	-130.2
1690703364.3929417	-2.4	0.7	-0.3	-130.6
1690703364.393991	-2.4	0.7	-0.3	-130.6
1690703364.4124463	-2.4	0.7	-0.3	-130.9
1690703364.430412	-2.4	0.7	-0.3	-131.3
1690703364.4513586	-2.4	0.7	-0.3	-131.6
1690703364.4702792	-2.3	0.7	-0.3	-132.0
1690703364.490213	-2.3	0.6	-0.3	-132.4
1690703364.5107813	-2.4	0.7	-0.3	-132.7
1690703364.53029	-2.4	0.7	-0.3	-133.0
1690703364.552216	-2.4	0.8	-0.3	-133.4
1690703364.5657983	-2.3	0.8	-0.3	-133.9
1690703364.592327	-2.4	0.8	-0.3	-134.3
1690703364.6153367	-2.4	0.8	-0.3	-134.8
1690703364.6311955	-2.4	0.7	-0.3	-135.2
1690703364.6552005	-2.3	0.8	-0.3	-135.6
1690703364.6721408	-2.3	0.8	-0.3	-136.1
1690703364.6904778	-2.2	0.8	-0.3	-136.6
1690703364.7119567	-2.3	0.7	-0.3	-137.0
1690703364.732292	-2.3	0.7	-0.3	-137.3
1690703364.7568123	-2.3	0.7	-0.3	-137.6
1690703364.7609823	-2.3	0.7	-0.3	-137.6
1690703364.7716224	-2.3	0.6	-0.3	-137.9
1690703364.7928677	-2.3	0.6	-0.3	-138.2
1690703364.8157425	-2.3	0.7	-0.3	-138.5
1690703364.8328469	-2.3	0.7	-0.3	-138.8
1690703364.853468	-2.3	0.8	-0.3	-139.2
1690703364.856818	-2.3	0.8	-0.3	-139.2
1690703364.857684	-2.3	0.8	-0.3	-139.2
1690703364.9037883	-2.3	0.7	-0.3	-139.6
1690703364.9057696	-2.3	0.8	-0.3	-140.1
1690703364.9077604	-2.3	0.8	-0.3	-140.1
1690703364.9134426	-2.4	0.7	-0.3	-140.5
1690703365.002222	-2.4	0.7	-0.3	-141.7
1690703365.0032218	-2.4	0.7	-0.3	-142.0
1690703365.0111926	-2.4	0.7	-0.3	-142.4
1690703365.0327013	-2.5	0.7	-0.3	-142.8
1690703365.0556357	-2.4	0.7	-0.3	-143.1
1690703365.068728	-2.4	0.7	-0.3	-143.4
1690703365.0926342	-2.4	0.6	-0.3	-143.7
1690703365.1104205	-2.4	0.7	-0.3	-144.0
1690703365.1316526	-2.4	0.7	-0.3	-144.3
1690703365.163732	-2.4	0.7	-0.3	-144.7
1690703365.163732	-2.4	0.7	-0.3	-144.7
1690703365.1717067	-2.4	0.7	-0.3	-145.0
1690703365.1907809	-2.4	0.7	-0.3	-145.4
1690703365.2112253	-2.4	0.7	-0.3	-145.8
1690703365.2334661	-2.4	0.7	-0.3	-146.2
1690703365.2741392	-2.4	0.7	-0.3	-146.6
1690703365.289625	-2.4	0.8	-0.3	-147.0
1690703365.3109744	-2.3	0.7	-0.3	-147.4
1690703365.333566	-2.4	0.7	-0.3	-147.8
1690703365.350549	-2.4	0.7	-0.3	-148.6
1690703365.3913796	-2.4	0.7	-0.3	-149.4
1690703365.421498	-2.4	0.7	-0.3	-149.8
1690703365.4317098	-2.4	0.7	-0.3	-150.1
1690703365.4349148	-2.4	0.7	-0.3	-150.1
1690703365.4510539	-2.4	0.8	-0.3	-150.5
1690703365.473404	-2.4	0.7	-0.3	-151.0
1690703365.491631	-2.3	0.7	-0.3	-151.4
1690703365.5117657	-2.4	0.7	-0.3	-151.7
1690703365.5312903	-2.4	0.7	-0.3	-152.1
1690703365.5516217	-2.4	0.7	-0.3	-152.4
1690703365.5769715	-2.4	0.7	-0.3	-152.8
1690703365.5777364	-2.4	0.7	-0.3	-152.8
1690703365.5777364	-2.4	0.7	-0.3	-152.8
1690703365.591809	-2.4	0.7	-0.3	-153.2
1690703365.611391	-2.4	0.7	-0.3	-153.5
1690703365.6324625	-2.4	0.7	-0.3	-153.8
1690703365.6517775	-2.4	0.7	-0.3	-154.1
1690703365.6889849	-2.3	0.7	-0.3	-154.6
1690703365.6939807	-2.3	0.7	-0.3	-155.0
1690703365.712747	-2.4	0.7	-0.3	-155.3
1690703365.7318811	-2.3	0.7	-0.3	-155.7
1690703365.7568665	-2.5	0.8	-0.3	-156.1
1690703365.7609723	-2.5	0.8	-0.3	-156.1
1690703365.7618973	-2.5	0.8	-0.3	-156.1
1690703365.771893	-2.4	0.8	-0.3	-156.5
1690703365.7912855	-2.4	0.7	-0.3	-157.0
1690703365.807471	-2.5	0.7	-0.3	-157.4
1690703365.8343413	-2.5	0.7	-0.3	-157.8
1690703365.8536396	-2.5	0.8	-0.3	-158.2
1690703365.8731518	-2.5	0.7	-0.3	-158.7
1690703365.8912196	-2.5	0.7	-0.3	-159.1
1690703365.9095032	-2.5	0.7	-0.3	-159.4
1690703365.939016	-2.5	0.7	-0.3	-159.8
1690703365.9565077	-2.5	0.7	-0.3	-160.1
1690703365.9729142	-2.5	0.7	-0.3	-160.4
1690703365.9923685	-2.6	0.7	-0.3	-160.7
1690703366.0128098	-2.5	0.7	-0.3	-161.1
1690703366.033023	-2.6	0.7	-0.3	-161.4
1690703366.0533073	-2.6	0.8	-0.3	-161.8
1690703366.0683463	-2.6	0.7	-0.3	-162.3
1690703366.0926902	-2.6	0.7	-0.3	-162.6
1690703366.1109385	-2.6	0.7	-0.3	-163.0
1690703366.1323905	-2.6	0.7	-0.3	-163.3
1690703366.1511276	-2.6	0.7	-0.3	-163.8
1690703366.1949809	-2.7	0.7	-0.3	-164.1
1690703366.2080164	-2.6	0.7	-0.3	-164.5
1690703366.2129228	-2.6	0.7	-0.3	-164.9
1690703366.2742789	-2.7	0.7	-0.3	-165.6
1690703366.3151953	-2.6	0.7	-0.3	-165.9
1690703366.3192244	-2.6	0.7	-0.3	-166.3
1690703366.3367772	-2.7	0.7	-0.3	-166.7
1690703366.339964	-2.6	0.7	-0.3	-167.0
1690703366.3519325	-2.7	0.7	-0.3	-167.4
1690703366.374901	-2.6	0.7	-0.3	-167.7
1690703366.3806992	-2.6	0.7	-0.3	-167.7
1690703366.4103122	-2.6	0.7	-0.3	-168.4
1690703366.4319584	-2.6	0.7	-0.3	-168.8
1690703366.4688754	-2.6	0.7	-0.3	-169.2
1690703366.4719021	-2.6	0.7	-0.3	-169.6
1690703366.492002	-2.6	0.7	-0.3	-170.0
1690703366.4951499	-2.6	0.7	-0.3	-170.0
1690703366.5133	-2.6	0.8	-0.3	-170.4
1690703366.5323982	-2.7	0.7	-0.3	-170.8
1690703366.5530694	-2.7	0.7	-0.3	-171.2
1690703366.5708	-2.6	0.7	-0.3	-171.6
1690703366.592874	-2.7	0.7	-0.3	-172.0
1690703366.6102965	-2.7	0.7	-0.3	-172.3
1690703366.631973	-2.7	0.7	-0.3	-172.7
1690703366.6516125	-2.7	0.7	-0.3	-173.1
1690703366.6749678	-2.7	0.7	-0.3	-173.5
1690703366.692449	-2.7	0.7	-0.3	-173.9
1690703366.7200828	-2.7	0.7	-0.3	-174.2
1690703366.7311969	-2.7	0.7	-0.3	-174.6
1690703366.751227	-2.7	0.7	-0.3	-175.1
1690703366.7776809	-2.7	0.7	-0.3	-175.5
1690703366.7967992	-2.7	0.7	-0.3	-175.8
1690703366.813898	-2.7	0.7	-0.3	-176.2
1690703366.8324308	-2.8	0.7	-0.3	-176.6
1690703366.852253	-2.7	0.7	-0.3	-176.9
1690703366.8713148	-2.7	0.7	-0.3	-177.3
1690703366.893138	-2.8	0.7	-0.3	-177.6
1690703366.9113312	-2.8	0.7	-0.3	-178.0
1690703366.9332983	-2.8	0.7	-0.3	-178.3
1690703366.9725757	-2.8	0.7	-0.3	-178.7
1690703366.9888408	-2.8	0.7	-0.3	-179.1
1690703367.0115607	-2.8	0.7	-0.3	-179.5
1690703367.029341	-2.8	0.7	-0.3	-179.9
1690703367.0483038	-2.8	0.8	-0.3	179.7
1690703367.0685852	-2.8	0.8	-0.3	179.2
1690703367.0897686	-2.7	0.7	-0.3	178.8
1690703367.1121445	-2.8	0.7	-0.3	178.4
1690703367.13012	-2.8	0.7	-0.3	178.0
1690703367.1485424	-2.8	0.8	-0.3	177.6
1690703367.1709101	-2.8	0.7	-0.3	177.2
1690703367.1900253	-2.9	0.7	-0.3	176.8
1690703367.2119966	-2.8	0.7	-0.3	176.4
1690703367.2320292	-2.8	0.7	-0.3	176.1
1690703367.2488813	-2.8	0.7	-0.3	175.8
1690703367.2712677	-2.8	0.7	-0.3	175.4
1690703367.2907426	-2.8	0.7	-0.3	175.0
1690703367.3087506	-2.9	0.7	-0.3	174.7
1690703367.3327832	-2.8	0.7	-0.3	174.4
1690703367.3493288	-2.9	0.7	-0.3	174.1
1690703367.3708556	-2.9	0.7	-0.3	173.3
1690703367.3923113	-2.9	0.7	-0.3	172.9
1690703367.4138176	-2.9	0.7	-0.3	172.5
1690703367.4307375	-2.8	0.7	-0.3	172.2
1690703367.4516766	-2.9	0.7	-0.3	171.8
1690703367.470523	-2.8	0.7	-0.3	171.4
1690703367.5641942	-2.8	0.7	-0.3	171.1
1690703367.6249998	-2.8	0.6	-0.3	170.2
1690703367.6339757	-2.8	0.7	-0.3	169.9
1690703367.6339757	-2.9	0.7	-0.3	169.6
1690703367.6339757	-2.8	0.7	-0.3	169.2
1690703367.6507251	-2.8	0.7	-0.3	168.8
1690703367.6694012	-2.8	0.8	-0.3	168.4
1690703367.6898706	-2.8	0.7	-0.3	168.0
1690703367.7100973	-2.9	0.8	-0.3	167.6
1690703367.730589	-2.9	0.8	-0.3	167.1
1690703367.7516952	-2.8	0.8	-0.3	166.6
1690703367.7827063	-2.9	0.8	-0.3	166.1
1690703367.791186	-2.8	0.7	-0.3	165.6
1690703367.8116088	-2.9	0.7	-0.3	165.3
1690703367.8272614	-2.8	0.7	-0.3	164.9
1690703367.8504226	-2.8	0.7	-0.3	164.6
1690703367.8718178	-2.8	0.7	-0.3	164.3
1690703367.8910885	-2.7	0.7	-0.3	163.9
1690703367.9043124	-2.8	0.7	-0.3	163.3
1690703367.9331355	-2.9	0.7	-0.3	162.9
1690703367.9523902	-2.8	0.7	-0.3	162.5
1690703367.9715168	-2.9	0.7	-0.3	162.1
1690703368.0038166	-2.8	0.7	-0.3	161.8
1690703368.0077505	-2.8	0.7	-0.3	161.8
1690703368.01295	-2.8	0.7	-0.3	161.3
1690703368.0391717	-2.9	0.8	-0.3	161.0
1690703368.0514877	-2.8	0.8	-0.3	160.5
1690703368.0641983	-2.8	0.7	-0.3	160.1
1690703368.091878	-2.8	0.7	-0.3	159.7
1690703368.0948565	-2.8	0.7	-0.3	159.7
1690703368.1120603	-2.8	0.7	-0.3	159.3
1690703368.1327417	-2.9	0.7	-0.3	159.0
1690703368.13578	-2.9	0.7	-0.3	159.0
1690703368.1516113	-2.8	0.7	-0.3	158.6
1690703368.171717	-2.8	0.7	-0.3	158.2
1690703368.1908462	-2.9	0.7	-0.3	157.8
1690703368.210449	-2.8	0.7	-0.3	157.5
1690703368.2329552	-2.8	0.8	-0.3	157.1
1690703368.2535417	-2.8	0.7	-0.3	156.6
1690703368.2710483	-2.8	0.7	-0.3	156.3
1690703368.2920182	-2.8	0.7	-0.3	155.9
1690703368.3109708	-2.8	0.7	-0.3	155.5
1690703368.3245726	-2.8	0.7	-0.3	155.2
1690703368.3514555	-2.8	0.7	-0.3	154.8
1690703368.3714144	-2.9	0.7	-0.3	154.5
1690703368.3734164	-2.9	0.7	-0.3	154.5
1690703368.3911161	-2.9	0.7	-0.3	154.1
1690703368.4095085	-2.9	0.7	-0.3	153.7
1690703368.4392571	-2.9	0.7	-0.3	153.4
1690703368.4508781	-2.9	0.7	-0.3	153.0
1690703368.4712622	-2.9	0.7	-0.3	152.6
1690703368.494424	-3.0	0.7	-0.3	152.2
1690703368.5118747	-3.0	0.7	-0.3	151.9
1690703368.5332446	-2.9	0.7	-0.3	151.4
1690703368.5567563	-3.0	0.7	-0.3	151.1
1690703368.568914	-3.0	0.7	-0.3	150.8
1690703368.592415	-2.9	0.6	-0.3	150.4
1690703368.611693	-3.0	0.7	-0.3	150.1
1690703368.6335201	-3.0	0.7	-0.3	149.7
1690703368.6541126	-2.9	0.7	-0.3	149.3
1690703368.6715927	-2.9	0.7	-0.3	148.9
1690703368.691527	-2.9	0.6	-0.3	148.6
1690703368.7125545	-2.9	0.6	-0.3	148.4
1690703368.7348573	-3.0	0.7	-0.3	148.1
1690703368.7506037	-2.9	0.7	-0.3	147.7
1690703368.7717726	-3.0	0.7	-0.3	147.5
1690703368.7915115	-2.9	0.7	-0.3	147.1
1690703368.893593	-2.9	0.7	-0.3	146.7
1690703368.8986762	-2.9	0.8	-0.3	146.3
1690703368.8986762	-2.9	0.8	-0.3	145.8
1690703368.9037564	-2.9	0.7	-0.3	145.3
1690703368.9188	-2.9	0.7	-0.3	144.4
1690703368.9329891	-3.0	0.8	-0.3	144.1
1690703368.9531467	-2.9	0.7	-0.3	143.6
1690703368.9553542	-2.9	0.7	-0.3	143.6
1690703368.957279	-2.9	0.7	-0.3	143.6
1690703368.9717653	-2.9	0.6	-0.3	143.2
1690703368.9917278	-2.9	0.6	-0.3	142.9
1690703369.012255	-2.9	0.6	-0.3	142.6
1690703369.0333445	-2.8	0.7	-0.3	142.3
1690703369.0547402	-2.9	0.6	-0.3	142.0
1690703369.0568018	-2.9	0.6	-0.3	142.0
1690703369.0577884	-2.9	0.6	-0.3	142.0
1690703369.0597887	-2.9	0.6	-0.3	142.0
1690703369.0726163	-2.7	0.7	-0.3	141.7
1690703369.0979304	-2.8	0.7	-0.3	141.4
1690703369.1129434	-2.8	0.7	-0.3	141.0
1690703369.1336868	-2.8	0.7	-0.3	140.6
1690703369.1522317	-2.8	0.8	-0.3	140.2
1690703369.1711774	-2.8	0.7	-0.3	139.7
1690703369.1916132	-2.8	0.7	-0.3	139.3
1690703369.2121537	-2.8	0.8	-0.3	138.9
1690703369.2325814	-2.8	0.8	-0.3	138.4
1690703369.2537243	-2.6	0.7	-0.3	137.9
1690703369.2547147	-2.6	0.7	-0.3	137.9
1690703369.2564795	-2.6	0.7	-0.3	137.9
1690703369.2708943	-2.8	0.7	-0.3	137.5
1690703369.2918835	-2.8	0.7	-0.3	137.2
1690703369.3058336	-2.7	0.7	-0.3	136.8
1690703369.333842	-2.7	0.7	-0.3	136.4
1690703369.361317	-2.8	0.7	-0.3	136.0
1690703369.3655689	-2.8	0.7	-0.3	136.0
1690703369.3696818	-2.8	0.7	-0.3	135.7
1690703369.391557	-2.7	0.7	-0.3	135.4
1690703369.4112148	-2.7	0.7	-0.3	135.0
1690703369.4362285	-2.8	0.8	-0.3	134.6
1690703369.4510827	-2.6	0.7	-0.3	134.1
1690703369.4723203	-2.7	0.7	-0.3	133.7
1690703369.4923878	-2.7	0.7	-0.3	133.3
1690703369.512724	-2.7	0.7	-0.3	133.0
1690703369.533589	-2.7	0.7	-0.3	132.5
1690703369.5526958	-2.7	0.7	-0.3	132.2
1690703369.5681198	-2.7	0.7	-0.3	131.8
1690703369.591867	-2.7	0.7	-0.3	131.4
1690703369.623843	-2.7	0.7	-0.3	131.1
1690703369.6501489	-2.8	0.7	-0.3	130.6
1690703369.6695483	-2.8	0.7	-0.3	130.3
1690703369.6897802	-2.7	0.7	-0.3	129.9
1690703369.70992	-2.7	0.7	-0.3	129.5
1690703369.7334876	-2.7	0.7	-0.3	128.8
1690703369.754724	-2.8	0.7	-0.3	128.4
1690703369.774112	-2.8	0.7	-0.3	128.1
1690703369.799589	-2.8	0.6	-0.3	127.8
1690703369.8106356	-2.8	0.7	-0.3	127.5
1690703369.8359244	-2.9	0.7	-0.3	127.2
1690703369.8522015	-2.8	0.7	-0.3	126.8
1690703369.8883705	-2.8	0.7	-0.3	126.5
1690703369.9031036	-1.7	1.1	0.7	126.5
1690703369.9327319	-1.0	1.3	1.4	126.5
1690703369.95167	-0.4	1.3	2.0	126.5
1690703369.9755933	0.1	1.3	2.6	126.5
1690703369.9795763	0.1	1.3	2.6	126.5
1690703369.981567	0.1	1.3	2.6	126.5
1690703369.9826016	0.1	1.3	2.6	126.5
1690703369.994526	0.6	1.4	3.2	126.5
1690703370.0114691	1.2	1.3	3.8	126.5
1690703370.0367355	1.9	1.3	4.4	126.5
1690703370.0517204	2.5	1.2	5.0	126.5
1690703370.0617769	3.1	1.2	5.6	126.5
1690703370.0927432	3.7	1.2	6.2	126.5
1690703370.1590574	4.3	1.2	6.8	126.5
1690703370.1610477	4.9	1.1	7.4	126.5
1690703370.1620965	5.5	1.1	8.0	126.5
1690703370.2058496	6.2	1.1	8.6	126.5
1690703370.2093768	6.8	1.1	9.2	126.5
1690703370.2386935	7.4	1.1	9.8	126.5
1690703370.2445078	8.0	1.1	10.4	126.5
1690703370.2498922	8.0	1.1	10.4	126.5
1690703370.2703652	9.2	1.1	11.6	126.5
1690703370.2919316	9.8	1.1	12.2	126.5
1690703370.3109224	10.4	1.1	12.8	126.5
1690703370.3324852	11.0	1.1	13.4	126.5
1690703370.3519301	11.6	1.1	14.0	126.5
1690703370.375579	12.1	1.1	14.6	126.5
1690703370.3807216	12.1	1.1	14.6	126.5
1690703370.4048185	12.2	1.2	14.7	126.5
1690703370.4077814	12.3	1.1	14.5	126.5
1690703370.4316056	12.2	1.2	14.6	126.5
1690703370.4542906	12.0	1.2	14.7	126.6
1690703370.4747167	12.0	1.3	14.6	126.6
1690703370.4913254	12.0	1.4	14.6	126.5
1690703370.5142102	11.9	1.5	14.6	126.6
1690703370.532892	11.9	1.6	14.6	126.5
1690703370.5547323	11.9	1.6	14.6	126.2
1690703370.5662303	11.9	1.6	14.6	126.0
1690703370.5917041	12.0	1.6	14.6	125.8
1690703370.5937114	12.0	1.6	14.6	125.8
1690703370.613748	12.0	1.6	14.6	125.6
1690703370.6318295	12.1	1.6	14.6	125.3
1690703370.6566541	12.0	1.6	14.6	125.0
1690703370.672443	12.1	1.8	14.6	124.7
1690703370.6960437	12.3	1.7	14.5	124.2
1690703370.6998916	12.3	1.7	14.5	124.2
1690703370.7141106	12.2	1.8	14.6	123.7
1690703370.7328403	12.2	1.8	14.6	123.2
1690703370.755877	12.2	1.8	14.6	122.6
1690703370.7721844	12.3	1.8	14.6	122.1
1690703370.7952642	12.3	1.7	14.6	121.7
1690703370.810685	12.3	1.7	14.6	121.2
1690703370.8382206	12.3	1.6	14.6	120.8
1690703370.8514276	12.3	1.7	14.6	120.5
1690703370.8728702	12.2	1.7	14.6	120.2
1690703370.9088454	12.2	1.6	14.6	119.8
1690703370.9098337	12.2	1.6	14.6	119.8
1690703370.9159484	12.2	1.6	14.6	119.6
1690703370.9331172	12.2	1.7	14.6	119.3
1690703370.9524772	12.1	1.6	14.6	119.0
1690703370.973488	12.1	1.7	14.6	118.7
1690703370.9938526	12.1	1.8	14.6	118.2
1690703371.0120547	12.1	1.7	14.6	117.8
1690703371.0322638	12.0	1.8	14.6	117.4
1690703371.0527394	12.0	1.8	14.6	116.9
1690703371.072913	12.0	1.8	14.6	116.4
1690703371.0930047	12.0	1.7	14.6	115.9
1690703371.1122892	12.0	1.7	14.6	115.5
1690703371.13215	12.1	1.7	14.6	115.1
1690703371.1651273	12.1	1.6	14.6	114.7
1690703371.1723564	12.1	1.7	14.6	114.4
1690703371.1996822	12.1	1.7	14.6	114.1
1690703371.2016742	12.1	1.7	14.6	114.1
1690703371.2026799	12.1	1.7	14.6	114.1
1690703371.2128851	12.1	1.6	14.6	113.7
1690703371.2324042	12.1	1.7	14.6	113.4
1690703371.2516885	12.1	1.6	14.6	113.1
1690703371.2726216	12.1	1.6	14.6	112.7
1690703371.2925906	12.1	1.7	14.6	112.4
1690703371.3323555	12.1	1.7	14.6	111.6
1690703371.3340142	12.1	1.7	14.6	111.6
1690703371.3355787	12.1	1.7	14.6	111.6
1690703371.3497307	12.1	1.6	14.6	111.2
1690703371.3713212	12.1	1.7	14.6	110.9
1690703371.3906145	12.1	1.7	14.6	110.5
1690703371.4882357	12.0	1.7	14.6	110.2
1690703371.4893603	12.1	1.7	14.6	109.8
1690703371.4917421	12.0	1.7	14.6	109.1
1690703371.495106	12.2	1.7	14.6	108.7
1690703371.5313768	12.1	1.7	14.6	108.3
1690703371.5343602	12.1	1.7	14.6	107.9
1690703371.5515492	12.1	1.7	14.6	107.6
1690703371.56432	12.1	1.7	14.6	107.2
1690703371.592297	12.1	1.7	14.6	106.8
1690703371.615925	12.1	1.7	14.6	106.4
1690703371.6319563	12.1	1.7	14.6	106.0
1690703371.6518915	12.2	1.7	14.6	105.6
1690703371.6893654	12.2	1.7	14.6	105.2
1690703371.6903522	12.2	1.7	14.6	105.2
1690703371.6946142	12.2	1.7	14.6	104.8
1690703371.7183516	12.2	1.7	14.6	104.4
1690703371.7345302	12.2	1.7	14.6	103.9
1690703371.7369301	12.2	1.7	14.6	103.9
1690703371.737163	12.2	1.7	14.6	103.9
1690703371.7518897	12.2	1.6	14.6	103.6
1690703371.7805681	12.2	1.7	14.6	103.3
1690703371.792802	12.2	1.7	14.6	102.9
1690703371.8133323	12.2	1.7	14.6	102.5
1690703371.815587	12.2	1.7	14.6	102.5
1690703371.8165977	12.2	1.7	14.6	102.5
1690703371.8332257	12.3	1.7	14.6	102.2
1690703371.8332257	12.3	1.7	14.6	102.2
1690703371.8352818	12.3	1.7	14.6	102.2
1690703371.8555765	12.3	1.7	14.6	101.8
1690703371.8565361	12.3	1.7	14.6	101.8
1690703371.8740919	12.3	1.7	14.6	101.4
1690703371.8953385	12.2	1.7	14.6	101.1
1690703371.916627	12.3	1.7	14.6	100.6
1690703371.9463506	12.3	1.7	14.6	100.2
1690703371.953326	12.3	1.7	14.6	99.8
1690703371.955322	12.3	1.7	14.6	99.8
1690703371.9730723	12.3	1.7	14.6	99.4
