1690703363.9321387	-121.84	0.09	-0.08
1690703363.9510539	-122.14	0.06	-0.1
1690703363.9722147	-122.49	0.12	-0.05
1690703363.988981	-122.49	0.12	-0.05
1690703364.0110424	-122.81	0.16	-0.03
1690703364.030757	-123.46	0.15	-0.1
1690703364.0522487	-123.84	0.13	-0.09
1690703364.068209	-124.22	0.12	-0.12
1690703364.0893965	-124.64	0.12	-0.15
1690703364.1192958	-125.06	0.16	-0.11
1690703364.1299763	-125.4	0.09	-0.17
1690703364.1503863	-125.78	0.14	-0.25
1690703364.170562	-126.12	0.12	-0.22
1690703364.1938937	-126.48	0.09	-0.27
1690703364.2112446	-126.84	0.09	-0.31
1690703364.2304363	-127.2	0.12	-0.26
1690703364.2504976	-127.64	0.11	-0.22
1690703364.2715373	-128.08	0.12	-0.23
1690703364.2902222	-128.48	0.11	-0.24
1690703364.3088417	-128.85	0.08	-0.24
1690703364.3307085	-129.22	0.11	-0.22
1690703364.3501208	-129.63	0.15	-0.19
1690703364.3849006	-130.02	0.13	-0.16
1690703364.3909287	-130.41	0.15	-0.12
1690703364.3929417	-130.41	0.15	-0.12
1690703364.4083958	-130.78	0.16	-0.16
1690703364.429416	-131.1	0.18	-0.17
1690703364.4503448	-131.45	0.17	-0.14
1690703364.4702792	-131.83	0.15	-0.11
1690703364.4892163	-132.15	0.12	-0.1
1690703364.509335	-132.5	0.16	-0.14
1690703364.53029	-132.86	0.18	-0.12
1690703364.5512192	-133.29	0.17	-0.11
1690703364.5643592	-133.72	0.15	-0.1
1690703364.591343	-134.19	0.19	-0.08
1690703364.6132684	-134.63	0.19	-0.09
1690703364.6302	-135.0	0.19	-0.12
1690703364.6541197	-135.47	0.17	-0.08
1690703364.6721408	-135.97	0.11	0.06
1690703364.6904778	-136.43	0.07	0.09
1690703364.7109947	-136.8	0.12	0.05
1690703364.7316341	-137.12	0.12	0.05
1690703364.7559266	-137.42	0.11	0.03
1690703364.7609823	-137.42	0.11	0.03
1690703364.7716224	-137.72	0.1	0.03
1690703364.7907333	-137.99	0.14	0.0
1690703364.8157425	-138.3	0.12	-0.03
1690703364.8328469	-138.63	0.11	-0.01
1690703364.851823	-139.06	0.11	-0.01
1690703364.8544362	-139.06	0.11	-0.01
1690703364.856818	-139.06	0.11	-0.01
1690703364.857684	-139.06	0.11	-0.01
1690703364.9037883	-139.48	0.14	-0.05
1690703364.9057696	-139.92	0.15	-0.09
1690703364.9077604	-139.92	0.15	-0.09
1690703364.9134426	-140.34	0.17	-0.04
1690703365.002222	-141.87	0.24	-0.16
1690703365.0111926	-142.23	0.25	-0.15
1690703365.0327013	-142.57	0.26	-0.09
1690703365.0546308	-142.9	0.25	-0.11
1690703365.068728	-143.23	0.25	-0.13
1690703365.0919366	-143.52	0.23	-0.11
1690703365.1104205	-143.85	0.21	-0.1
1690703365.130575	-144.17	0.21	-0.11
1690703365.163732	-144.52	0.22	-0.09
1690703365.163732	-144.52	0.22	-0.09
1690703365.1717067	-144.89	0.22	-0.05
1690703365.1907809	-145.27	0.22	-0.05
1690703365.2112253	-145.68	0.22	-0.06
1690703365.2318823	-146.04	0.22	-0.07
1690703365.2507896	-146.46	0.21	-0.05
1690703365.275836	-146.87	0.21	-0.04
1690703365.2915764	-147.25	0.17	-0.06
1690703365.312271	-147.66	0.2	-0.06
1690703365.350549	-148.48	0.2	-0.06
1690703365.3913796	-149.26	0.19	-0.05
1690703365.418489	-149.6	0.18	-0.06
1690703365.4296107	-149.98	0.19	-0.08
1690703365.433899	-149.98	0.19	-0.08
1690703365.450085	-150.4	0.2	-0.06
1690703365.4724982	-150.81	0.17	-0.03
1690703365.490594	-151.2	0.15	-0.03
1690703365.510922	-151.56	0.19	-0.06
1690703365.5302966	-151.91	0.21	-0.08
1690703365.550622	-152.29	0.22	-0.06
1690703365.5769715	-152.65	0.18	-0.02
1690703365.5769715	-152.65	0.18	-0.02
1690703365.5777364	-152.65	0.18	-0.02
1690703365.591809	-152.97	0.22	-0.04
1690703365.611391	-153.31	0.2	-0.08
1690703365.6314676	-153.64	0.18	-0.07
1690703365.6517775	-154.01	0.17	-0.07
1690703365.6889849	-154.39	0.14	-0.07
1690703365.6939807	-154.79	0.15	-0.03
1690703365.7113464	-155.16	0.2	-0.04
1690703365.7308824	-155.54	0.2	-0.07
1690703365.754806	-155.95	0.25	-0.05
1690703365.7568665	-155.95	0.25	-0.05
1690703365.7609723	-155.95	0.25	-0.05
1690703365.7618973	-155.95	0.25	-0.05
1690703365.771893	-156.4	0.22	-0.05
1690703365.7912855	-156.82	0.24	-0.09
1690703365.807471	-157.2	0.28	-0.08
1690703365.8343413	-157.63	0.26	-0.04
1690703365.8526475	-158.1	0.27	-0.06
1690703365.8731518	-158.54	0.27	-0.06
1690703365.890223	-158.91	0.27	-0.04
1690703365.9095032	-159.27	0.27	-0.07
1690703365.938027	-159.58	0.27	-0.08
1690703365.9565077	-159.92	0.27	-0.06
1690703365.9729142	-160.24	0.28	-0.03
1690703365.9913619	-160.57	0.32	-0.08
1690703366.011766	-160.9	0.32	-0.08
1690703366.0320258	-161.28	0.34	-0.08
1690703366.033023	-161.28	0.34	-0.08
1690703366.0522668	-161.7	0.36	-0.08
1690703366.0672636	-162.09	0.37	-0.09
1690703366.0926902	-162.44	0.36	-0.11
1690703366.1109385	-162.81	0.4	-0.08
1690703366.1311014	-163.2	0.4	-0.07
1690703366.1511276	-163.6	0.39	-0.06
1690703366.1710622	-163.99	0.43	-0.08
1690703366.2070203	-164.36	0.45	-0.09
1690703366.2129228	-164.68	0.45	-0.09
1690703366.273282	-165.04	0.46	-0.11
1690703366.2742789	-165.4	0.49	-0.09
1690703366.312224	-165.78	0.45	-0.08
1690703366.3192244	-166.15	0.44	-0.05
1690703366.3367772	-166.5	0.46	-0.06
1690703366.339964	-166.84	0.46	-0.07
1690703366.3519325	-167.2	0.47	-0.03
1690703366.374424	-167.53	0.45	-0.03
1690703366.3756006	-167.53	0.45	-0.03
1690703366.4103122	-168.24	0.45	-0.09
1690703366.4308882	-168.63	0.44	-0.08
1690703366.4665911	-169.02	0.41	-0.09
1690703366.4719021	-169.41	0.44	-0.11
1690703366.4910402	-169.83	0.46	-0.07
1690703366.4941342	-169.83	0.46	-0.07
1690703366.5127664	-170.23	0.45	-0.08
1690703366.5323982	-170.64	0.51	-0.12
1690703366.5530694	-171.05	0.5	-0.1
1690703366.5708	-171.45	0.47	-0.11
1690703366.591823	-171.81	0.49	-0.15
1690703366.6102965	-172.16	0.5	-0.14
1690703366.631973	-172.53	0.49	-0.12
1690703366.6516125	-172.9	0.5	-0.17
1690703366.6739717	-173.3	0.48	-0.15
1690703366.690455	-173.69	0.46	-0.15
1690703366.7200828	-174.07	0.49	-0.24
1690703366.7302094	-174.48	0.53	-0.25
1690703366.751227	-174.89	0.52	-0.25
1690703366.7776809	-175.29	0.51	-0.2
1690703366.7967992	-175.67	0.52	-0.21
1690703366.812226	-176.01	0.55	-0.24
1690703366.813898	-176.01	0.55	-0.24
1690703366.831335	-176.38	0.57	-0.23
1690703366.8512487	-176.75	0.58	-0.22
1690703366.8703208	-177.1	0.54	-0.22
1690703366.893138	-177.44	0.58	-0.23
1690703366.9113312	-177.79	0.61	-0.22
1690703366.9332983	-178.18	0.6	-0.2
1690703366.9503307	-178.56	0.58	-0.19
1690703366.9735746	-178.97	0.6	-0.2
1690703366.9971364	-179.35	0.61	-0.22
1690703367.0135539	-179.69	0.61	-0.23
1690703367.030337	179.88	0.63	-0.23
1690703367.0515366	179.47	0.64	-0.22
1690703367.0705867	179.05	0.59	-0.21
1690703367.0927978	178.65	0.61	-0.22
1690703367.1131406	178.27	0.62	-0.24
1690703367.1326153	177.85	0.62	-0.25
1690703367.150553	177.44	0.61	-0.24
1690703367.1719851	177.06	0.65	-0.24
1690703367.1930587	176.7	0.63	-0.29
1690703367.228079	176.38	0.63	-0.28
1690703367.2330313	176.02	0.62	-0.29
1690703367.2512057	175.67	0.63	-0.31
1690703367.2741697	175.36	0.66	-0.33
1690703367.2927463	175.04	0.67	-0.32
1690703367.3097467	174.73	0.65	-0.33
1690703367.3327832	174.35	0.68	-0.33
1690703367.3694534	173.96	0.67	-0.31
1690703367.3903446	173.58	0.69	-0.37
1690703367.4127169	172.82	0.7	-0.36
1690703367.4307375	172.44	0.68	-0.36
1690703367.4516766	172.06	0.69	-0.37
1690703367.470523	171.72	0.66	-0.34
1690703367.5641942	171.37	0.65	-0.34
1690703367.6249998	170.48	0.64	-0.34
1690703367.6309798	170.17	0.66	-0.35
1690703367.6339757	169.81	0.69	-0.36
1690703367.6339757	169.47	0.67	-0.37
1690703367.6349661	169.07	0.65	-0.35
1690703367.6520963	168.64	0.64	-0.32
1690703367.6718807	168.23	0.62	-0.35
1690703367.6918707	167.77	0.68	-0.38
1690703367.7121964	167.29	0.68	-0.32
1690703367.732635	166.82	0.66	-0.35
1690703367.7526915	166.34	0.67	-0.35
1690703367.782893	165.91	0.66	-0.34
1690703367.793087	165.56	0.67	-0.37
1690703367.812629	165.25	0.65	-0.37
1690703367.8302515	164.9	0.67	-0.37
1690703367.852398	164.54	0.64	-0.36
1690703367.873795	164.2	0.58	-0.36
1690703367.9033105	163.88	0.6	-0.41
1690703367.9331355	163.17	0.67	-0.42
1690703367.951395	162.8	0.63	-0.39
1690703367.9705222	162.44	0.67	-0.41
1690703368.0038166	162.04	0.64	-0.45
1690703368.006631	162.04	0.64	-0.45
1690703368.010835	161.63	0.62	-0.45
1690703368.0391717	161.2	0.66	-0.46
1690703368.0514877	160.77	0.6	-0.47
1690703368.0641983	160.37	0.64	-0.44
1690703368.090865	159.99	0.66	-0.46
1690703368.1110063	159.62	0.65	-0.49
1690703368.1307514	159.23	0.66	-0.48
1690703368.1516113	158.86	0.63	-0.46
1690703368.1707199	158.49	0.63	-0.5
1690703368.1908462	158.15	0.67	-0.5
1690703368.210449	157.75	0.66	-0.47
1690703368.2309687	157.34	0.65	-0.51
1690703368.2525086	157.34	0.65	-0.51
1690703368.270094	156.54	0.64	-0.48
1690703368.2920182	156.19	0.65	-0.5
1690703368.3109708	155.84	0.65	-0.51
1690703368.3245726	155.47	0.66	-0.53
1690703368.3503973	155.11	0.66	-0.51
1690703368.3714144	154.76	0.69	-0.55
1690703368.3911161	154.39	0.71	-0.55
1690703368.4095085	154.03	0.71	-0.53
1690703368.4371238	153.63	0.72	-0.55
1690703368.4392571	153.63	0.72	-0.55
1690703368.4508781	153.25	0.75	-0.55
1690703368.4712622	152.89	0.76	-0.53
1690703368.494424	152.51	0.8	-0.54
1690703368.5118747	152.11	0.78	-0.53
1690703368.5322597	151.75	0.72	-0.55
1690703368.555713	151.38	0.78	-0.58
1690703368.568914	151.03	0.83	-0.59
1690703368.592415	150.73	0.75	-0.62
1690703368.610681	150.35	0.81	-0.64
1690703368.6325164	149.97	0.81	-0.6
1690703368.6512341	149.58	0.76	-0.59
1690703368.6715927	149.25	0.73	-0.6
1690703368.691527	148.94	0.75	-0.61
1690703368.7125545	148.67	0.75	-0.61
1690703368.733852	148.35	0.77	-0.6
1690703368.7506037	148.05	0.76	-0.58
1690703368.7717726	147.71	0.78	-0.62
1690703368.7905157	147.35	0.74	-0.67
1690703368.893593	146.95	0.71	-0.65
1690703368.8986762	146.51	0.69	-0.67
1690703368.8986762	146.04	0.73	-0.7
1690703368.9015968	145.57	0.75	-0.68
1690703368.9188	145.12	0.74	-0.7
1690703368.9329891	144.71	0.74	-0.76
1690703368.9525163	143.85	0.72	-0.75
1690703368.9553542	143.85	0.72	-0.75
1690703368.956328	143.85	0.72	-0.75
1690703368.9706476	143.52	0.73	-0.82
1690703368.9907234	143.2	0.74	-0.81
1690703369.011748	142.89	0.7	-0.81
1690703369.032446	142.59	0.69	-0.86
1690703369.0547402	142.28	0.69	-0.84
1690703369.0557458	142.28	0.69	-0.84
1690703369.0577884	142.28	0.69	-0.84
1690703369.0597887	142.28	0.69	-0.84
1690703369.0705922	141.97	0.62	-0.84
1690703369.0951219	141.62	0.63	-0.86
1690703369.1114383	141.25	0.63	-0.84
1690703369.1327124	140.85	0.6	-0.85
1690703369.1522317	140.4	0.6	-0.84
1690703369.170667	139.97	0.62	-0.81
1690703369.1916132	139.56	0.6	-0.81
1690703369.2097812	139.1	0.6	-0.81
1690703369.2325814	138.62	0.61	-0.77
1690703369.2537243	138.2	0.52	-0.76
1690703369.2547147	138.2	0.52	-0.76
1690703369.2698898	137.79	0.57	-0.75
1690703369.2898932	137.43	0.59	-0.74
1690703369.3048785	137.04	0.56	-0.74
1690703369.333842	136.68	0.53	-0.74
1690703369.361317	136.31	0.56	-0.73
1690703369.3635652	136.31	0.56	-0.73
1690703369.3665636	136.31	0.56	-0.73
1690703369.3696818	135.97	0.58	-0.72
1690703369.3902717	135.66	0.57	-0.73
1690703369.4091163	135.26	0.56	-0.74
1690703369.433435	134.83	0.57	-0.71
1690703369.4494226	134.39	0.48	-0.69
1690703369.4723203	133.99	0.52	-0.7
1690703369.49137	133.61	0.55	-0.72
1690703369.5114455	133.21	0.56	-0.71
1690703369.532558	132.82	0.56	-0.68
1690703369.5526958	132.44	0.55	-0.63
1690703369.56706	132.08	0.53	-0.66
1690703369.591867	131.71	0.51	-0.66
1690703369.623843	131.31	0.54	-0.64
1690703369.6320906	130.9	0.57	-0.68
1690703369.6521564	130.54	0.62	-0.67
1690703369.6711524	130.16	0.57	-0.61
1690703369.6917734	129.83	0.56	-0.65
1690703369.7327166	129.46	0.58	-0.69
1690703369.754724	128.73	0.59	-0.66
1690703369.772681	128.41	0.62	-0.73
1690703369.799589	128.12	0.61	-0.68
1690703369.8086944	127.81	0.63	-0.76
1690703369.834997	127.47	0.65	-0.82
1690703369.8512025	127.13	0.64	-0.78
1690703369.8883705	126.77	0.6	-0.8
1690703369.9021087	126.46	0.55	-0.82
1690703369.9327319	126.26	0.55	-0.81
1690703369.9497147	126.08	0.55	-0.82
1690703369.9726305	126.03	0.56	-0.77
1690703369.9795763	126.03	0.56	-0.77
1690703369.9826016	126.03	0.56	-0.77
1690703369.993526	126.1	0.58	-0.74
1690703370.0104756	125.99	0.61	-0.8
1690703370.0304081	125.96	0.63	-0.8
1690703370.0507605	126.0	0.62	-0.8
1690703370.0607042	126.02	0.63	-0.79
1690703370.0927432	126.01	0.63	-0.79
1690703370.1590574	126.01	0.64	-0.79
1690703370.1610477	126.03	0.65	-0.79
1690703370.163107	126.02	0.66	-0.79
1690703370.2093768	126.02	0.66	-0.8
1690703370.2103722	126.02	0.67	-0.8
1690703370.239698	126.02	0.67	-0.8
1690703370.245423	126.01	0.67	-0.8
1690703370.252972	126.02	0.67	-0.8
1690703370.2919316	126.01	0.66	-0.8
1690703370.309927	126.0	0.66	-0.81
1690703370.3319347	126.0	0.66	-0.81
1690703370.3519301	126.0	0.65	-0.81
1690703370.375579	126.0	0.65	-0.81
1690703370.3807216	126.0	0.65	-0.81
1690703370.4037552	126.0	0.66	-0.81
1690703370.4067476	126.0	0.65	-0.81
1690703370.4316056	125.99	0.65	-0.81
1690703370.452983	125.96	0.72	-0.79
1690703370.4737139	125.88	0.77	-0.78
1690703370.4908214	125.81	0.79	-0.78
1690703370.5142102	125.71	0.8	-0.77
1690703370.5319173	125.52	0.81	-0.73
1690703370.553888	125.3	0.83	-0.73
1690703370.5653932	125.11	0.82	-0.8
1690703370.5917041	125.11	0.82	-0.8
1690703370.5937114	125.11	0.82	-0.8
1690703370.612092	124.69	0.75	-0.82
1690703370.6318295	124.41	0.7	-0.88
1690703370.6566541	124.11	0.71	-0.88
1690703370.6714482	123.68	0.64	-0.89
1690703370.6940403	123.26	0.56	-0.9
1690703370.698896	123.26	0.56	-0.9
1690703370.6998916	123.26	0.56	-0.9
1690703370.7141106	122.74	0.58	-0.86
1690703370.7308466	122.23	0.58	-0.87
1690703370.755877	121.72	0.57	-0.86
1690703370.770025	121.24	0.57	-0.83
1690703370.7932873	120.79	0.56	-0.81
1690703370.810685	120.37	0.54	-0.82
1690703370.8372278	120.0	0.52	-0.76
1690703370.8504312	119.66	0.56	-0.74
1690703370.871863	119.35	0.58	-0.82
1690703370.8935194	119.07	0.59	-0.8
1690703370.9088454	119.07	0.59	-0.8
1690703370.9098337	119.07	0.59	-0.8
1690703370.9159484	118.77	0.61	-0.74
1690703370.9331172	118.5	0.62	-0.78
1690703370.9524772	118.22	0.63	-0.8
1690703370.973488	117.83	0.62	-0.81
1690703370.9938526	117.4	0.68	-0.82
1690703371.0120547	116.98	0.68	-0.79
1690703371.0322638	116.54	0.72	-0.81
1690703371.0527394	116.06	0.72	-0.84
1690703371.072913	115.59	0.72	-0.83
1690703371.0919902	115.17	0.72	-0.79
1690703371.1112952	114.78	0.73	-0.82
1690703371.13215	114.39	0.68	-0.89
1690703371.1651273	114.04	0.66	-0.87
1690703371.1713424	113.71	0.68	-0.85
1690703371.1946857	113.38	0.66	-0.89
1690703371.2016742	113.38	0.66	-0.89
1690703371.2128851	113.08	0.68	-0.89
1690703371.2314043	112.75	0.7	-0.88
1690703371.2516885	112.43	0.66	-0.87
1690703371.2726216	112.1	0.67	-0.87
1690703371.2915695	111.72	0.68	-0.88
1690703371.3117018	111.34	0.61	-0.87
1690703371.3355787	110.93	0.65	-0.87
1690703371.352707	110.6	0.69	-0.88
1690703371.3906145	109.89	0.66	-0.87
1690703371.4862423	109.53	0.72	-0.87
1690703371.4893603	109.15	0.66	-0.89
1690703371.4917421	108.44	0.68	-0.91
1690703371.494372	108.08	0.62	-0.92
1690703371.529313	107.69	0.64	-0.93
1690703371.5332966	107.33	0.64	-0.88
1690703371.5505455	106.94	0.66	-0.88
1690703371.5632806	106.55	0.65	-0.91
1690703371.5913203	106.16	0.64	-0.92
1690703371.6149104	105.79	0.64	-0.91
1690703371.631456	105.41	0.61	-0.94
1690703371.6508892	105.0	0.57	-0.94
1690703371.686371	104.58	0.56	-0.93
1690703371.6903522	104.58	0.56	-0.93
1690703371.6936193	104.18	0.57	-0.96
1690703371.7173872	103.77	0.55	-1.0
1690703371.7325177	103.37	0.57	-0.95
1690703371.7369301	103.37	0.57	-0.95
1690703371.737163	103.37	0.57	-0.95
1690703371.7507749	103.05	0.55	-0.97
1690703371.7777069	102.73	0.54	-1.03
1690703371.792802	102.36	0.54	-0.99
1690703371.8120656	102.02	0.55	-1.01
1690703371.815587	102.02	0.55	-1.01
1690703371.8312218	101.67	0.49	-1.04
1690703371.8332257	101.67	0.49	-1.04
1690703371.8352818	101.67	0.49	-1.04
1690703371.8535552	101.26	0.5	-0.93
1690703371.8565361	101.26	0.5	-0.93
1690703371.871937	100.93	0.51	-0.98
1690703371.8915694	100.5	0.52	-1.07
1690703371.916627	100.06	0.52	-1.03
1690703371.9463506	99.67	0.46	-1.03
1690703371.953326	99.28	0.47	-1.04
1690703371.955322	99.28	0.47	-1.04
1690703371.971546	98.93	0.48	-1.04
1690703372.0328615	98.59	0.47	-1.01
1690703372.0348518	97.9	0.48	-1.02
1690703372.0596511	97.55	0.44	-0.98
1690703372.0728102	97.2	0.46	-1.0
1690703372.093948	96.82	0.48	-0.98
1690703372.1311533	96.45	0.46	-1.0
1690703372.1325371	96.04	0.46	-1.05
1690703372.153323	95.63	0.48	-1.01
1690703372.171952	95.23	0.45	-1.0
1690703372.198333	94.81	0.46	-1.02
1690703372.212578	94.36	0.5	-1.02
1690703372.2326097	93.91	0.46	-1.03
1690703372.2524772	93.48	0.43	-1.03
1690703372.273488	93.1	0.47	-1.04
1690703372.2921035	92.71	0.42	-1.07
1690703372.3129175	92.33	0.44	-1.05
1690703372.3325202	91.98	0.51	-1.05
1690703372.3513513	91.64	0.49	-1.08
1690703372.371973	91.31	0.54	-1.09
1690703372.3945932	90.97	0.54	-1.07
1690703372.4138806	90.6	0.52	-1.1
1690703372.433329	90.21	0.49	-1.1
1690703372.4536488	89.85	0.53	-1.12
1690703372.4727328	89.5	0.51	-1.15
1690703372.491664	89.1	0.52	-1.16
1690703372.513667	88.66	0.56	-1.11
1690703372.5335238	88.25	0.54	-1.08
1690703372.5529525	87.87	0.56	-1.14
1690703372.5728252	87.49	0.59	-1.14
1690703372.591848	87.13	0.52	-1.13
1690703372.6146882	86.79	0.53	-1.16
1690703372.6318383	86.45	0.51	-1.16
1690703372.6515412	86.12	0.48	-1.12
1690703372.6915312	85.54	0.46	-1.19
1690703372.7848196	85.2	0.42	-1.17
1690703372.7881844	84.86	0.4	-1.15
1690703372.7916944	84.49	0.42	-1.18
1690703372.7926903	84.13	0.4	-1.2
1690703372.7947643	83.71	0.43	-1.16
1690703372.8278422	83.29	0.43	-1.16
1690703372.8326814	82.87	0.38	-1.19
1690703372.8532443	82.44	0.39	-1.22
1690703372.8711593	82.02	0.41	-1.22
1690703372.8936703	81.61	0.37	-1.26
1690703372.9126124	81.22	0.35	-1.32
1690703372.9170804	81.22	0.35	-1.32
1690703372.9323428	80.79	0.38	-1.25
1690703372.9516544	80.42	0.35	-1.21
1690703372.9723215	80.1	0.3	-1.25
1690703373.0114522	79.38	0.34	-1.19
1690703373.032962	79.05	0.26	-1.21
1690703373.0359685	79.05	0.26	-1.21
1690703373.0512438	78.7	0.27	-1.23
1690703373.0666199	78.37	0.32	-1.22
1690703373.0933743	77.93	0.31	-1.2
1690703373.1137586	77.53	0.3	-1.23
1690703373.1316395	77.1	0.35	-1.2
1690703373.1519914	76.69	0.35	-1.1
1690703373.1725245	76.31	0.33	-1.1
1690703373.1925068	75.9	0.38	-1.13
1690703373.212791	75.5	0.35	-1.14
1690703373.2316744	75.1	0.33	-1.13
1690703373.2546546	74.72	0.32	-1.12
1690703373.258425	74.72	0.32	-1.12
1690703373.258425	74.72	0.32	-1.12
1690703373.2594438	74.72	0.32	-1.12
1690703373.2594438	74.72	0.32	-1.12
1690703373.2606623	74.72	0.32	-1.12
1690703373.2706418	74.41	0.32	-1.19
1690703373.299709	74.05	0.31	-1.22
1690703373.3151593	73.64	0.37	-1.18
1690703373.3310883	73.29	0.34	-1.22
1690703373.351331	72.93	0.39	-1.28
1690703373.3553212	72.93	0.39	-1.28
1690703373.3573399	72.93	0.39	-1.28
1690703373.3713229	72.56	0.38	-1.27
1690703373.391357	72.15	0.37	-1.29
1690703373.4125874	71.77	0.39	-1.32
1690703373.4333384	71.36	0.37	-1.28
1690703373.454543	70.98	0.36	-1.24
1690703373.4752681	70.61	0.38	-1.32
1690703373.4923377	70.22	0.36	-1.32
1690703373.5186536	69.83	0.32	-1.3
1690703373.5334682	69.43	0.34	-1.31
1690703373.55632	69.07	0.35	-1.34
1690703373.5737505	68.72	0.37	-1.33
1690703373.5746813	68.72	0.37	-1.33
1690703373.5917895	68.35	0.38	-1.32
1690703373.6113691	67.99	0.4	-1.34
1690703373.631833	67.66	0.37	-1.32
1690703373.652061	67.35	0.36	-1.35
1690703373.67256	67.06	0.39	-1.35
1690703373.6955647	66.73	0.36	-1.32
1690703373.712503	66.38	0.35	-1.33
1690703373.731435	65.99	0.36	-1.32
1690703373.7643247	65.61	0.37	-1.37
1690703373.791237	64.8	0.36	-1.34
1690703373.8103204	64.39	0.34	-1.36
1690703373.8316395	64.02	0.3	-1.37
1690703373.850574	63.65	0.31	-1.37
1690703373.8814685	63.31	0.3	-1.35
1690703373.9278505	62.56	0.27	-1.32
1690703374.006619	61.14	0.27	-1.35
1690703374.0231874	60.69	0.24	-1.36
1690703374.1364954	60.28	0.19	-1.33
1690703374.138511	59.01	0.18	-1.38
1690703374.1396446	58.24	0.21	-1.4
1690703374.14638	58.24	0.21	-1.4
1690703374.1518605	57.88	0.21	-1.39
1690703374.1955223	57.24	0.17	-1.41
1690703374.2118483	56.89	0.19	-1.42
1690703374.2334266	56.51	0.16	-1.35
1690703374.2527568	56.17	0.15	-1.35
1690703374.2764056	55.83	0.19	-1.41
1690703374.2783911	55.83	0.19	-1.41
1690703374.2974963	55.44	0.17	-1.41
1690703374.3165994	55.06	0.13	-1.42
1690703374.3282058	54.65	0.12	-1.43
1690703374.352501	54.27	0.14	-1.41
1690703374.3734546	53.84	0.13	-1.37
1690703374.3775232	53.84	0.13	-1.37
1690703374.3937178	53.41	0.15	-1.41
1690703374.4123776	52.99	0.13	-1.4
1690703374.4317694	52.61	0.1	-1.36
1690703374.4541876	52.28	0.12	-1.39
1690703374.4719865	51.93	0.12	-1.4
1690703374.492456	51.58	0.1	-1.39
1690703374.5113244	51.17	0.11	-1.41
1690703374.5323908	50.76	0.11	-1.37
1690703374.5512578	50.34	0.09	-1.38
1690703374.5916297	49.54	0.12	-1.34
1690703374.6107702	49.12	0.13	-1.38
1690703374.633196	48.73	0.09	-1.37
1690703374.652865	48.39	0.12	-1.38
1690703374.6711528	48.04	0.08	-1.37
1690703374.6913388	47.72	0.06	-1.38
1690703374.7118657	47.38	0.07	-1.37
1690703374.7318423	47.05	0.11	-1.38
1690703374.7518618	46.68	0.1	-1.38
1690703374.7715714	46.33	0.1	-1.36
1690703374.7920287	45.91	0.09	-1.36
1690703374.812615	45.47	0.08	-1.37
1690703374.8431613	45.07	0.05	-1.38
1690703374.8523254	44.68	0.05	-1.4
1690703374.8710747	44.35	0.06	-1.4
1690703374.8910496	43.95	0.07	-1.36
1690703374.8931892	43.95	0.07	-1.36
1690703374.8941422	43.95	0.07	-1.36
1690703374.9052997	43.58	0.08	-1.33
1690703374.9307675	43.23	0.14	-1.38
1690703374.9511824	42.88	0.14	-1.41
1690703374.9711199	42.53	0.1	-1.37
1690703374.9920447	42.17	0.14	-1.37
1690703375.0099854	41.76	0.12	-1.36
1690703375.029953	41.35	0.12	-1.26
1690703375.0546637	41.02	0.14	-1.28
1690703375.0688796	40.69	0.11	-1.31
1690703375.1064954	40.34	0.1	-1.28
1690703375.11348	39.96	0.07	-1.26
1690703375.133097	39.63	0.05	-1.27
1690703375.1515026	39.27	0.07	-1.28
1690703375.173913	38.93	0.06	-1.24
1690703375.1928246	38.56	0.04	-1.24
1690703375.2121942	38.16	-0.02	-1.21
1690703375.2310798	37.78	-0.03	-1.21
1690703375.2519796	37.41	-0.02	-1.23
1690703375.2729092	37.0	0.01	-1.22
1690703375.2950919	36.61	-0.03	-1.24
1690703375.31296	36.23	-0.04	-1.19
1690703375.413568	35.86	-0.08	-1.2
1690703375.4157877	35.13	-0.09	-1.2
1690703375.4243386	34.35	-0.12	-1.23
1690703375.467903	33.96	-0.12	-1.23
1690703375.4718862	33.59	-0.12	-1.28
1690703375.4790628	33.19	-0.17	-1.3
1690703375.481127	33.19	-0.17	-1.3
1690703375.4941819	32.83	-0.16	-1.33
1690703375.497211	32.83	-0.16	-1.33
1690703375.4982233	32.83	-0.16	-1.33
1690703375.5122676	32.47	-0.17	-1.34
1690703375.532817	32.1	-0.19	-1.32
1690703375.5515635	31.78	-0.18	-1.34
1690703375.569124	31.4	-0.17	-1.33
1690703375.5918975	30.99	-0.2	-1.36
1690703375.61226	30.65	-0.26	-1.39
1690703375.6420588	30.3	-0.25	-1.38
1690703375.6522117	29.96	-0.32	-1.39
1690703375.6762311	29.57	-0.3	-1.41
1690703375.692906	29.13	-0.28	-1.34
1690703375.7122324	28.71	-0.27	-1.36
1690703375.7327547	28.25	-0.25	-1.34
1690703375.7523162	27.86	-0.27	-1.32
1690703375.7735395	27.39	-0.26	-1.31
1690703375.7917695	26.99	-0.25	-1.34
1690703375.8341727	26.21	-0.28	-1.24
1690703375.8512719	25.88	-0.26	-1.32
1690703375.8732846	25.5	-0.26	-1.27
1690703375.8922813	25.12	-0.32	-1.25
1690703375.9125414	24.74	-0.28	-1.27
1690703375.9328582	24.38	-0.27	-1.27
1690703375.9564025	24.04	-0.28	-1.25
1690703375.9733973	23.67	-0.26	-1.23
1690703375.9932456	23.31	-0.22	-1.23
1690703376.013568	22.99	-0.26	-1.21
