1690468523.0452204	0.81	-0.71	-0.73
1690468523.0462317	0.81	-0.71	-0.73
1690468523.0842829	0.82	-0.71	-0.73
1690468523.0874286	0.82	-0.71	-0.73
1690468523.1261897	0.82	-0.71	-0.73
1690468523.1451154	0.81	-0.71	-0.72
1690468523.166027	0.81	-0.71	-0.72
1690468523.1862037	0.82	-0.71	-0.73
1690468523.2080436	0.82	-0.71	-0.73
1690468523.2244534	0.82	-0.71	-0.73
1690468523.2459605	0.82	-0.72	-0.73
1690468523.2661748	0.82	-0.72	-0.73
1690468523.2862818	0.82	-0.72	-0.73
1690468523.3086457	0.81	-0.72	-0.73
1690468523.3260465	0.81	-0.72	-0.73
1690468523.344778	0.81	-0.71	-0.73
1690468523.3683434	0.81	-0.72	-0.73
1690468523.392904	0.81	-0.72	-0.73
1690468523.4071078	0.81	-0.72	-0.73
1690468523.426464	0.82	-0.71	-0.73
1690468523.4459782	0.81	-0.72	-0.73
1690468523.4625032	0.81	-0.72	-0.73
1690468523.4875228	0.81	-0.72	-0.73
1690468523.5083075	0.81	-0.72	-0.73
1690468523.5284119	0.82	-0.71	-0.73
1690468523.544952	0.82	-0.71	-0.73
1690468523.5655456	0.82	-0.72	-0.73
1690468523.5844173	0.82	-0.72	-0.73
1690468523.6052268	0.82	-0.71	-0.73
1690468523.6287014	0.81	-0.71	-0.73
1690468523.6463625	0.81	-0.71	-0.73
1690468523.6659188	0.81	-0.71	-0.73
1690468523.6849658	0.81	-0.71	-0.73
1690468523.7072344	0.81	-0.71	-0.73
1690468523.7258613	0.81	-0.71	-0.73
1690468523.744775	0.81	-0.71	-0.73
1690468523.7700746	0.81	-0.71	-0.73
1690468523.7883725	0.81	-0.71	-0.73
1690468523.8043954	0.82	-0.72	-0.73
1690468523.8283253	0.81	-0.72	-0.73
1690468523.8465307	0.81	-0.71	-0.73
1690468523.8662558	0.81	-0.71	-0.73
1690468523.8877463	0.81	-0.71	-0.73
1690468523.9192977	0.81	-0.71	-0.73
1690468523.9245555	0.81	-0.71	-0.73
1690468523.9471939	0.82	-0.71	-0.73
1690468523.964235	0.81	-0.71	-0.73
1690468523.9850502	0.81	-0.71	-0.73
1690468524.0095925	0.81	-0.71	-0.73
1690468524.0274267	0.81	-0.71	-0.73
1690468524.0483825	0.81	-0.71	-0.73
1690468524.0659974	0.81	-0.71	-0.73
1690468524.087184	0.81	-0.72	-0.73
1690468524.1273487	0.82	-0.72	-0.73
1690468524.1459794	0.82	-0.71	-0.73
1690468524.1629705	0.81	-0.71	-0.73
1690468524.1860738	0.81	-0.72	-0.73
1690468524.2033694	0.81	-0.72	-0.73
1690468524.2296546	0.81	-0.72	-0.73
1690468524.2471278	0.81	-0.72	-0.73
1690468524.2671692	0.81	-0.71	-0.73
1690468524.2846932	0.81	-0.72	-0.73
1690468524.3151712	0.81	-0.72	-0.73
1690468524.325313	0.82	-0.72	-0.73
1690468524.3495798	0.82	-0.72	-0.73
1690468524.3774872	0.82	-0.72	-0.73
1690468524.386077	0.82	-0.72	-0.73
1690468524.4062097	0.82	-0.72	-0.73
1690468524.4274282	0.82	-0.71	-0.73
1690468524.4512908	0.82	-0.71	-0.73
1690468524.4656706	0.82	-0.71	-0.73
1690468524.4947486	0.82	-0.71	-0.73
1690468524.5086455	0.81	-0.71	-0.73
1690468524.5322764	0.82	-0.71	-0.73
1690468524.5488737	0.81	-0.71	-0.73
1690468524.5670469	0.81	-0.71	-0.73
1690468524.5862575	0.81	-0.71	-0.73
1690468524.6063998	0.81	-0.71	-0.73
1690468524.6289208	0.81	-0.71	-0.73
1690468524.6482296	0.81	-0.72	-0.73
1690468524.666282	0.81	-0.71	-0.73
1690468524.6923516	0.81	-0.71	-0.73
1690468524.7074943	0.81	-0.71	-0.73
1690468524.7289646	0.81	-0.71	-0.73
1690468524.7486064	0.81	-0.71	-0.73
1690468524.7662535	0.81	-0.72	-0.73
1690468524.7897675	0.81	-0.71	-0.73
1690468524.809883	0.81	-0.71	-0.73
1690468524.828062	0.81	-0.71	-0.73
1690468524.847394	0.81	-0.71	-0.73
1690468524.870559	0.81	-0.71	-0.73
1690468524.8896644	0.82	-0.71	-0.73
1690468524.9061148	0.82	-0.71	-0.73
1690468524.9343903	0.82	-0.71	-0.73
1690468524.9535565	0.82	-0.71	-0.73
1690468524.9845898	0.81	-0.72	-0.73
1690468525.006184	0.81	-0.71	-0.73
1690468525.0340378	0.81	-0.72	-0.73
1690468525.0508008	0.81	-0.72	-0.73
1690468525.068596	0.81	-0.72	-0.73
1690468525.0895703	0.81	-0.72	-0.73
1690468525.1106691	0.81	-0.72	-0.73
1690468525.126244	0.81	-0.72	-0.73
1690468525.147894	0.81	-0.72	-0.73
1690468525.1682572	0.81	-0.72	-0.73
1690468525.187643	0.82	-0.71	-0.73
1690468525.2125235	0.82	-0.71	-0.73
1690468525.2234132	0.81	-0.72	-0.73
1690468525.2449067	0.81	-0.72	-0.73
1690468525.2763171	0.81	-0.72	-0.73
1690468525.2904668	0.82	-0.72	-0.73
1690468525.3014235	0.81	-0.72	-0.73
1690468525.336269	0.81	-0.71	-0.73
1690468525.3478308	0.82	-0.67	-0.73
1690468525.369565	0.82	-0.66	-0.73
1690468525.3885317	0.8	-0.64	-0.73
1690468525.4072986	0.78	-0.61	-0.73
1690468525.4274862	0.82	-0.61	-0.75
1690468525.4469235	0.88	-0.61	-0.8
1690468525.4887319	0.97	-0.59	-0.75
1690468525.5094216	0.99	-0.65	-0.74
1690468525.5252564	0.96	-0.67	-0.77
1690468525.5523932	0.95	-0.7	-0.7
1690468525.5690854	0.95	-0.7	-0.7
1690468525.5854714	1.03	-0.7	-0.84
1690468525.6073143	1.05	-0.69	-0.78
1690468525.6254466	1.09	-0.73	-0.79
1690468525.649416	1.1	-0.78	-0.8
1690468525.6707928	1.06	-0.78	-0.78
1690468525.68763	1.06	-0.77	-0.77
1690468525.7068887	1.09	-0.79	-0.79
1690468525.7226417	1.12	-0.78	-0.82
1690468525.7515936	1.09	-0.8	-0.82
1690468525.7662613	1.02	-0.77	-0.79
1690468525.7874334	1.0	-0.73	-0.77
1690468525.800116	1.0	-0.72	-0.76
1690468525.829489	1.02	-0.73	-0.77
1690468525.8526962	1.03	-0.75	-0.78
1690468525.8697186	1.04	-0.76	-0.78
1690468525.8872561	1.03	-0.74	-0.79
1690468525.9060278	1.01	-0.74	-0.8
1690468525.9313748	1.01	-0.71	-0.79
1690468525.9494376	1.01	-0.68	-0.77
1690468525.972196	1.02	-0.7	-0.76
1690468525.9853873	1.01	-0.72	-0.79
1690468526.0064409	0.99	-0.72	-0.83
1690468526.0285313	0.92	-0.71	-0.8
1690468526.0504687	0.89	-0.73	-0.76
1690468526.0670903	0.93	-0.79	-0.75
1690468526.089693	0.93	-0.77	-0.8
1690468526.105385	0.89	-0.79	-0.82
1690468526.1483395	0.91	-0.85	-0.76
1690468526.166329	0.94	-0.87	-0.81
1690468526.1872518	0.92	-0.85	-0.79
1690468526.2060835	0.9	-0.83	-0.74
1690468526.2271879	0.93	-0.87	-0.72
1690468526.244902	0.95	-0.87	-0.73
1690468526.2663603	0.96	-0.9	-0.76
1690468526.2849529	0.93	-0.89	-0.75
1690468526.3004782	0.93	-0.86	-0.74
1690468526.3294818	0.92	-0.85	-0.73
1690468526.3453054	0.93	-0.83	-0.72
1690468526.36721	0.95	-0.82	-0.73
1690468526.3872008	0.93	-0.83	-0.73
1690468526.4053242	0.9	-0.81	-0.74
1690468526.4250562	0.9	-0.79	-0.73
1690468526.4464514	0.91	-0.79	-0.73
1690468526.467851	0.9	-0.79	-0.73
1690468526.492539	0.9	-0.81	-0.76
1690468526.50614	0.89	-0.8	-0.76
1690468526.5333023	0.87	-0.78	-0.75
1690468526.546338	0.89	-0.79	-0.77
1690468526.5652647	0.9	-0.81	-0.82
1690468526.607258	0.9	-0.81	-0.77
1690468526.6385775	0.9	-0.81	-0.77
1690468526.6489136	0.92	-0.85	-0.76
1690468526.6886604	0.89	-0.88	-0.83
1690468526.7047322	0.82	-0.87	-0.79
1690468526.7422209	0.72	-0.89	-0.8
1690468526.7462463	0.66	-0.8	-0.87
1690468526.7690926	0.67	-0.72	-0.91
1690468526.7902327	0.64	-0.74	-0.89
1690468526.799384	0.57	-0.8	-0.85
1690468526.824312	0.58	-0.86	-0.83
1690468526.8498006	0.58	-0.86	-0.83
1690468526.8649597	0.72	-0.86	-0.89
1690468526.8867633	0.71	-0.88	-0.88
1690468526.9073596	0.7	-0.86	-0.86
1690468526.9261591	0.71	-0.83	-0.81
1690468526.9507484	0.75	-0.86	-0.81
1690468526.9646673	0.84	-0.84	-0.88
1690468526.9862282	0.87	-0.87	-0.9
1690468527.0125887	0.83	-0.84	-0.85
1690468527.038364	0.79	-0.84	-0.83
1690468527.0475078	0.82	-0.91	-0.82
1690468527.0681093	0.87	-0.9	-0.85
1690468527.0953286	0.89	-0.92	-0.87
1690468527.1085036	0.86	-0.91	-0.85
1690468527.1252458	0.85	-0.92	-0.83
1690468527.1526244	0.88	-0.94	-0.84
1690468527.1661892	0.92	-0.92	-0.88
1690468527.1887405	0.9	-0.92	-0.87
1690468527.2068942	0.83	-0.9	-0.83
1690468527.2246974	0.83	-0.93	-0.81
1690468527.2493963	0.87	-0.93	-0.82
1690468527.2645373	0.9	-0.9	-0.87
1690468527.2865372	0.9	-0.92	-0.87
1690468527.310398	0.87	-0.92	-0.84
1690468527.3263104	0.87	-0.92	-0.81
1690468527.3498554	0.88	-0.91	-0.82
1690468527.3763437	0.89	-0.92	-0.85
1690468527.3915403	0.88	-0.92	-0.87
1690468527.4086902	0.84	-0.88	-0.82
1690468527.4290652	0.86	-0.86	-0.77
1690468527.4485743	0.88	-0.89	-0.75
1690468527.4645715	0.9	-0.87	-0.77
1690468527.486024	0.91	-0.89	-0.8
1690468527.5083413	0.9	-0.85	-0.76
1690468527.529357	0.91	-0.83	-0.75
1690468527.5462139	0.91	-0.83	-0.75
1690468527.5659828	0.93	-0.84	-0.76
1690468527.586108	0.93	-0.86	-0.79
1690468527.6270363	0.91	-0.88	-0.75
1690468527.6460683	0.96	-0.88	-0.74
1690468527.6680517	0.98	-0.9	-0.78
1690468527.6940746	0.94	-0.89	-0.77
1690468527.7091384	0.91	-0.88	-0.75
1690468527.728607	0.92	-0.87	-0.74
1690468527.7461002	0.97	-0.86	-0.77
1690468527.7685668	0.99	-0.87	-0.81
1690468527.7851522	0.97	-0.86	-0.8
1690468527.8061793	0.95	-0.85	-0.76
1690468527.8348782	0.95	-0.89	-0.72
1690468527.8474312	0.98	-0.89	-0.73
1690468527.8662436	0.98	-0.89	-0.79
1690468527.8862464	0.93	-0.91	-0.79
1690468527.9071817	0.95	-0.89	-0.77
1690468527.9261549	0.99	-0.9	-0.75
1690468527.949313	1.05	-0.9	-0.81
1690468527.9898643	1.05	-0.88	-0.86
1690468527.9922717	1.02	-0.9	-0.85
1690468528.0174	0.98	-0.86	-0.81
1690468528.0292714	0.98	-0.88	-0.76
1690468528.0515332	1.0	-0.9	-0.79
1690468528.0688648	1.0	-0.9	-0.79
1690468528.0862982	0.99	-0.93	-0.8
1690468528.1054137	0.97	-0.89	-0.76
1690468528.1274652	0.96	-0.92	-0.73
1690468528.1491723	1.01	-0.92	-0.77
1690468528.1661103	1.03	-0.94	-0.82
1690468528.1884196	1.0	-0.93	-0.78
1690468528.2089562	0.95	-0.91	-0.76
1690468528.2231889	0.95	-0.99	-0.74
1690468528.247061	0.98	-1.0	-0.75
1690468528.2677915	1.01	-1.02	-0.75
1690468528.2863228	0.99	-1.04	-0.71
1690468528.3049378	0.94	-1.0	-0.69
1690468528.3270965	0.95	-1.02	-0.66
1690468528.3476877	0.97	-1.0	-0.68
1690468528.3671749	1.01	-0.99	-0.71
1690468528.387786	0.99	-0.98	-0.71
1690468528.4087102	0.91	-0.95	-0.66
1690468528.4275975	0.92	-0.98	-0.63
1690468528.4495819	0.95	-0.99	-0.62
1690468528.466175	0.96	-0.96	-0.66
1690468528.483597	0.93	-0.97	-0.67
1690468528.5135036	0.91	-0.96	-0.65
1690468528.5319047	0.93	-0.97	-0.63
1690468528.5479066	0.95	-0.98	-0.63
1690468528.56872	0.94	-0.98	-0.66
1690468528.5903032	0.91	-0.96	-0.64
1690468528.626172	0.91	-0.97	-0.55
1690468528.6487958	0.92	-0.97	-0.55
1690468528.6666	0.95	-0.99	-0.6
1690468528.6999757	0.97	-0.99	-0.6
1690468528.709274	0.96	-0.96	-0.6
1690468528.7237933	0.95	-0.96	-0.57
1690468528.7464514	0.96	-0.95	-0.57
1690468528.7661872	0.96	-0.97	-0.6
1690468528.7904563	0.96	-0.96	-0.61
1690468528.826502	0.98	-0.97	-0.57
1690468528.8468957	1.02	-0.96	-0.58
1690468528.8669033	1.02	-0.97	-0.61
1690468528.8913257	1.0	-0.95	-0.6
1690468528.905494	0.97	-0.92	-0.59
1690468528.9264486	0.98	-0.93	-0.57
1690468528.949085	1.04	-0.92	-0.6
1690468528.9657786	1.04	-0.93	-0.65
1690468528.981277	1.02	-0.9	-0.64
1690468529.0086415	1.0	-0.9	-0.59
1690468529.027174	1.0	-0.93	-0.57
1690468529.0544553	1.03	-0.94	-0.59
1690468529.067696	1.01	-0.96	-0.64
1690468529.0866394	0.99	-0.96	-0.63
1690468529.107174	1.02	-0.95	-0.61
1690468529.129866	1.06	-0.96	-0.61
1690468529.147076	1.1	-0.94	-0.7
1690468529.1864228	1.03	-0.93	-0.68
1690468529.2059312	1.0	-0.92	-0.64
1690468529.2260258	1.01	-0.96	-0.62
1690468529.2498212	1.05	-0.96	-0.67
1690468529.2683387	1.05	-0.98	-0.67
1690468529.2862005	1.02	-0.97	-0.64
1690468529.3069482	1.01	-0.95	-0.59
1690468529.3317747	1.02	-0.98	-0.59
1690468529.3507514	1.07	-0.97	-0.67
1690468529.3686194	1.08	-0.99	-0.68
1690468529.3870952	1.03	-0.95	-0.64
1690468529.4089015	0.99	-0.96	-0.62
1690468529.4301963	1.01	-1.03	-0.61
1690468529.4533868	1.05	-1.03	-0.63
1690468529.4884555	1.07	-1.05	-0.64
1690468529.4900324	1.03	-1.04	-0.63
1690468529.5099893	1.0	-1.02	-0.61
1690468529.5261254	1.01	-1.05	-0.6
1690468529.5544612	1.06	-1.03	-0.63
1690468529.573045	1.07	-1.04	-0.65
1690468529.587157	1.0	-1.03	-0.63
1690468529.6072571	0.96	-1.04	-0.58
1690468529.6282747	0.97	-1.06	-0.56
1690468529.6528544	1.01	-1.06	-0.57
1690468529.674606	1.0	-1.06	-0.61
1690468529.686898	0.97	-1.07	-0.6
1690468529.707424	0.97	-1.07	-0.59
1690468529.7254126	1.0	-1.09	-0.57
1690468529.755847	1.0	-1.1	-0.59
1690468529.7671666	0.97	-1.1	-0.6
1690468529.7878795	0.93	-1.07	-0.58
1690468529.8049326	0.91	-1.07	-0.54
1690468529.8290524	0.91	-1.11	-0.49
1690468529.8477988	0.94	-1.11	-0.52
1690468529.8689792	0.97	-1.12	-0.54
1690468529.886208	0.95	-1.1	-0.52
1690468529.9095607	0.95	-1.11	-0.49
1690468529.9274418	0.95	-1.11	-0.49
1690468529.9664645	0.96	-1.1	-0.51
1690468529.986039	0.95	-1.1	-0.53
1690468530.0105999	0.98	-1.1	-0.51
1690468530.026412	1.0	-1.09	-0.49
1690468530.055933	1.01	-1.1	-0.52
1690468530.0677435	0.98	-1.1	-0.52
1690468530.0885227	0.94	-1.08	-0.51
1690468530.1060085	0.94	-1.06	-0.5
1690468530.1259212	0.97	-1.07	-0.5
1690468530.1515093	1.01	-1.07	-0.54
1690468530.1693656	0.99	-1.06	-0.55
1690468530.1906073	0.97	-1.05	-0.53
1690468530.2051847	0.98	-1.06	-0.51
1690468530.2283986	1.0	-1.08	-0.5
1690468530.2508056	0.99	-1.08	-0.54
1690468530.2722468	0.94	-1.09	-0.55
1690468530.2938159	0.96	-1.08	-0.54
1690468530.3080418	1.01	-1.07	-0.53
1690468530.3336325	1.06	-1.07	-0.57
1690468530.3472798	1.07	-1.05	-0.63
1690468530.366108	1.03	-1.05	-0.61
1690468530.3917463	0.99	-1.01	-0.58
1690468530.4069777	0.97	-1.02	-0.54
1690468530.4291685	0.99	-1.04	-0.54
1690468530.4487815	1.02	-1.03	-0.58
1690468530.4643881	1.0	-1.04	-0.55
1690468530.4887588	0.98	-1.0	-0.52
1690468530.510423	0.96	-1.02	-0.49
1690468530.5509784	0.98	-1.01	-0.52
1690468530.5524843	1.03	-1.0	-0.58
1690468530.573419	1.01	-1.0	-0.56
1690468530.5928538	0.98	-0.98	-0.54
1690468530.6315205	0.99	-1.06	-0.52
1690468530.6473496	1.03	-1.08	-0.54
1690468530.665258	1.02	-1.08	-0.54
1690468530.687595	0.97	-1.06	-0.52
1690468530.7090783	0.98	-1.07	-0.51
1690468530.7266405	1.0	-1.07	-0.52
1690468530.746866	1.04	-1.06	-0.54
1690468530.7673628	1.02	-1.06	-0.55
1690468530.7861326	0.95	-1.05	-0.52
1690468530.8009875	0.95	-1.07	-0.48
1690468530.827206	0.97	-1.08	-0.47
1690468530.8480127	0.99	-1.07	-0.52
1690468530.868776	0.97	-1.05	-0.54
1690468530.899055	0.96	-1.07	-0.52
1690468530.907389	0.98	-1.07	-0.5
1690468530.9284852	1.01	-1.09	-0.49
1690468530.949144	0.98	-1.07	-0.53
1690468530.9744227	0.96	-1.08	-0.53
1690468530.991304	0.96	-1.05	-0.51
1690468531.0124812	0.99	-1.07	-0.46
1690468531.0476923	1.01	-1.09	-0.47
1690468531.085355	1.02	-1.09	-0.47
1690468531.0876667	1.01	-1.09	-0.48
1690468531.1082246	1.0	-1.08	-0.46
1690468531.1273174	1.01	-1.08	-0.45
1690468531.1561873	1.02	-1.07	-0.47
1690468531.1853049	1.01	-1.07	-0.49
1690468531.2013707	1.01	-1.06	-0.49
1690468531.2170122	1.03	-1.07	-0.47
1690468531.2317195	1.07	-1.07	-0.47
1690468531.2497187	1.06	-1.07	-0.5
1690468531.2762036	1.02	-1.06	-0.5
1690468531.290481	1.0	-1.04	-0.5
1690468531.3061843	1.0	-1.04	-0.5
1690468531.32782	1.08	-1.02	-0.61
1690468531.3462162	1.08	-1.02	-0.61
1690468531.366171	1.05	-0.99	-0.61
1690468531.3928244	1.05	-1.01	-0.58
1690468531.4082785	1.05	-1.01	-0.58
1690468531.4259422	1.05	-1.02	-0.62
1690468531.4513607	1.05	-1.02	-0.62
1690468531.4678662	1.09	-1.0	-0.63
1690468531.4859598	1.14	-0.99	-0.63
1690468531.5082946	1.14	-0.99	-0.63
1690468531.5259213	1.16	-0.98	-0.7
1690468531.5504093	1.16	-0.98	-0.7
1690468531.568299	1.07	-0.93	-0.66
1690468531.5920625	1.07	-0.96	-0.64
1690468531.6259606	1.1	-0.97	-0.66
1690468531.6472754	1.11	-0.98	-0.68
1690468531.6659994	1.09	-0.97	-0.66
1690468531.6884174	1.08	-0.93	-0.62
1690468531.7085855	1.07	-0.97	-0.58
1690468531.7285585	1.1	-0.97	-0.64
1690468531.747721	1.11	-0.97	-0.67
1690468531.7662113	1.1	-0.95	-0.65
1690468531.7905426	1.08	-0.93	-0.61
1690468531.8019679	1.08	-1.0	-0.59
1690468531.8332078	1.1	-1.0	-0.61
1690468531.8467448	1.11	-1.03	-0.63
1690468531.8675346	1.11	-1.02	-0.63
1690468531.8969316	1.09	-1.0	-0.62
1690468531.9064453	1.1	-1.03	-0.61
1690468531.9333575	1.12	-1.03	-0.62
1690468531.9465501	1.14	-1.03	-0.64
1690468531.9690897	1.1	-1.02	-0.65
1690468531.9870477	1.05	-1.01	-0.61
1690468532.0141742	1.06	-1.04	-0.59
1690468532.0305717	1.08	-1.04	-0.59
1690468532.0495915	1.08	-1.02	-0.64
1690468532.0677166	1.06	-1.03	-0.64
1690468532.085952	1.06	-1.03	-0.62
1690468532.1113253	1.07	-1.07	-0.6
1690468532.1271436	1.06	-1.06	-0.61
1690468532.1459544	1.05	-1.08	-0.65
1690468532.1674328	1.05	-1.06	-0.65
1690468532.1872504	1.06	-1.04	-0.62
1690468532.2081926	1.05	-1.08	-0.55
1690468532.2248006	1.06	-1.07	-0.56
1690468532.247473	1.09	-1.09	-0.57
1690468532.2678182	1.1	-1.09	-0.59
1690468532.2883484	1.08	-1.07	-0.58
1690468532.3048596	1.06	-1.08	-0.54
1690468532.3271682	1.07	-1.08	-0.56
1690468532.3486006	1.09	-1.08	-0.59
1690468532.3690593	1.08	-1.06	-0.59
1690468532.3883557	1.1	-1.07	-0.58
1690468532.4070272	1.11	-1.07	-0.55
1690468532.4384305	1.13	-1.1	-0.56
1690468532.4502063	1.12	-1.09	-0.59
1690468532.4725013	1.09	-1.07	-0.58
1690468532.4835973	1.08	-1.05	-0.57
1690468532.5144808	1.1	-1.05	-0.57
1690468532.530745	1.13	-1.06	-0.58
1690468532.547331	1.13	-1.06	-0.61
1690468532.567307	1.12	-1.05	-0.59
1690468532.5881736	1.16	-1.08	-0.57
1690468532.6272755	1.17	-1.09	-0.59
1690468532.6460166	1.13	-1.11	-0.63
1690468532.680018	1.15	-1.1	-0.62
1690468532.6874335	1.18	-1.07	-0.61
1690468532.718396	1.23	-1.09	-0.64
1690468532.7281268	1.25	-1.08	-0.7
1690468532.7511234	1.22	-1.11	-0.7
1690468532.7663262	1.17	-1.07	-0.67
1690468532.79065	1.13	-1.07	-0.64
1690468532.806575	1.13	-1.11	-0.64
1690468532.8282678	1.18	-1.1	-0.69
1690468532.8473	1.19	-1.13	-0.68
1690468532.8699582	1.18	-1.1	-0.64
