1690468521.764306	-1.6	0.4	-0.3	-8.2
1690468521.787797	-1.6	0.4	-0.3	-8.2
1690468521.8046901	-1.6	0.4	-0.3	-8.2
1690468521.827233	-1.6	0.4	-0.3	-8.2
1690468521.8462627	-1.6	0.4	-0.3	-8.2
1690468521.8694556	-1.6	0.4	-0.3	-8.2
1690468521.889237	-1.6	0.4	-0.3	-8.2
1690468521.9068434	-1.6	0.4	-0.3	-8.2
1690468521.9269736	-1.6	0.4	-0.3	-8.2
1690468521.9444976	-1.6	0.4	-0.3	-8.2
1690468521.9695232	-1.6	0.4	-0.3	-8.2
1690468521.9883177	-1.6	0.4	-0.3	-8.2
1690468522.0046616	-1.6	0.4	-0.3	-8.2
1690468522.0271013	-1.6	0.4	-0.3	-8.2
1690468522.0469415	-1.6	0.4	-0.3	-8.2
1690468522.0652978	-1.6	0.4	-0.3	-8.2
1690468522.0907464	-1.6	0.4	-0.3	-8.2
1690468522.107886	-1.6	0.4	-0.3	-8.2
1690468522.1452422	-1.6	0.4	-0.3	-8.2
1690468522.1643145	-1.6	0.4	-0.3	-8.2
1690468522.1682775	-1.6	0.4	-0.3	-8.2
1690468522.1886902	-1.6	0.4	-0.3	-8.2
1690468522.2061195	-1.6	0.4	-0.3	-8.2
1690468522.2271721	-1.6	0.4	-0.3	-8.2
1690468522.2459824	-1.6	0.4	-0.3	-8.2
1690468522.2671866	-1.6	0.4	-0.3	-8.2
1690468522.2996993	-1.6	0.4	-0.3	-8.2
1690468522.3270183	-1.6	0.4	-0.3	-8.2
1690468522.3449426	-1.6	0.4	-0.3	-8.2
1690468522.3682294	-1.6	0.4	-0.3	-8.2
1690468522.386986	-1.6	0.4	-0.3	-8.2
1690468522.4048135	-1.6	0.4	-0.3	-8.2
1690468522.4271603	-1.6	0.4	-0.3	-8.2
1690468522.4504704	-1.6	0.4	-0.3	-8.2
1690468522.4697623	-1.6	0.4	-0.3	-8.2
1690468522.4817426	-1.6	0.4	-0.3	-8.2
1690468522.5072346	-1.6	0.4	-0.3	-8.2
1690468522.5274224	-1.6	0.4	-0.3	-8.2
1690468522.5505044	-1.6	0.4	-0.3	-8.2
1690468522.5697482	-1.6	0.4	-0.3	-8.2
1690468522.584711	-1.6	0.4	-0.3	-8.2
1690468522.6091745	-1.6	0.4	-0.3	-8.2
1690468522.6267471	-1.6	0.4	-0.3	-8.2
1690468522.652307	-1.6	0.4	-0.3	-8.2
1690468522.6649394	-1.6	0.4	-0.3	-8.2
1690468522.6881204	-1.6	0.4	-0.3	-8.2
1690468522.7100136	-1.6	0.4	-0.3	-8.2
1690468522.7217577	-1.6	0.4	-0.3	-8.2
1690468522.7452269	-1.6	0.4	-0.3	-8.2
1690468522.7672255	-1.6	0.4	-0.3	-8.2
1690468522.795972	-1.6	0.4	-0.3	-8.2
1690468522.8023734	-1.6	0.4	-0.3	-8.2
1690468522.8274431	-1.6	0.4	-0.3	-8.2
1690468522.8532457	-1.6	0.4	-0.3	-8.2
1690468522.8863244	-1.6	0.4	-0.3	-8.2
1690468522.8874762	-1.6	0.4	-0.3	-8.2
1690468522.9072716	-1.6	0.4	-0.3	-8.2
1690468522.925157	-1.6	0.4	-0.3	-8.2
1690468522.9462209	-1.6	0.4	-0.3	-8.2
1690468522.9648685	-1.6	0.4	-0.3	-8.2
1690468522.9846256	-1.6	0.4	-0.3	-8.2
1690468523.008383	-1.6	0.4	-0.3	-8.2
1690468523.025541	-1.6	0.4	-0.3	-8.2
1690468523.0462317	-1.6	0.4	-0.3	-8.2
1690468523.0732195	-1.6	0.4	-0.3	-8.2
1690468523.0874286	-1.6	0.4	-0.3	-8.2
1690468523.1246765	-1.6	0.4	-0.3	-8.2
1690468523.1451154	-1.6	0.4	-0.3	-8.2
1690468523.1650374	-1.6	0.4	-0.3	-8.2
1690468523.1862037	-1.6	0.4	-0.3	-8.2
1690468523.2066095	-1.6	0.4	-0.3	-8.2
1690468523.2244534	-1.6	0.4	-0.3	-8.2
1690468523.2449565	-1.6	0.4	-0.3	-8.2
1690468523.2661748	-1.6	0.4	-0.3	-8.2
1690468523.2862818	-1.6	0.4	-0.3	-8.2
1690468523.3086457	-1.6	0.4	-0.3	-8.2
1690468523.3260465	-1.6	0.4	-0.3	-8.2
1690468523.3437572	-1.6	0.4	-0.3	-8.2
1690468523.3673422	-1.6	0.4	-0.3	-8.2
1690468523.392904	-1.6	0.4	-0.3	-8.2
1690468523.4071078	-1.6	0.4	-0.3	-8.2
1690468523.426464	-1.6	0.4	-0.3	-8.2
1690468523.4459782	-1.6	0.4	-0.3	-8.2
1690468523.4625032	-1.6	0.4	-0.3	-8.2
1690468523.4863427	-1.6	0.4	-0.3	-8.2
1690468523.5073044	-1.6	0.4	-0.3	-8.2
1690468523.5236113	-1.6	0.4	-0.3	-8.2
1690468523.544952	-1.6	0.4	-0.3	-8.2
1690468523.5655456	-1.6	0.4	-0.3	-8.2
1690468523.5844173	-1.6	0.4	-0.3	-8.2
1690468523.6052268	-1.6	0.4	-0.3	-8.2
1690468523.6287014	-1.6	0.4	-0.3	-8.2
1690468523.6463625	-1.6	0.4	-0.3	-8.2
1690468523.6659188	-1.6	0.4	-0.3	-8.2
1690468523.6849658	-1.6	0.4	-0.3	-8.2
1690468523.7066948	-1.6	0.4	-0.3	-8.2
1690468523.7206194	-1.6	0.4	-0.3	-8.2
1690468523.744775	-1.6	0.4	-0.3	-8.2
1690468523.7689707	-1.6	0.4	-0.3	-8.2
1690468523.7883725	-1.6	0.4	-0.3	-8.2
1690468523.8043954	-1.6	0.4	-0.3	-8.2
1690468523.8283253	-1.6	0.4	-0.3	-8.2
1690468523.8460195	-1.6	0.4	-0.3	-8.2
1690468523.8662558	-1.6	0.4	-0.3	-8.2
1690468523.8877463	-1.6	0.4	-0.3	-8.2
1690468523.9192977	-1.6	0.4	-0.3	-8.2
1690468523.9245555	-1.6	0.4	-0.3	-8.2
1690468523.9471939	-1.6	0.4	-0.3	-8.2
1690468523.964235	-1.6	0.4	-0.3	-8.2
1690468523.9850502	-1.6	0.4	-0.3	-8.2
1690468524.0095925	-1.6	0.4	-0.3	-8.2
1690468524.0274267	-1.6	0.4	-0.3	-8.2
1690468524.0483825	-1.6	0.4	-0.3	-8.2
1690468524.0659974	-1.6	0.4	-0.3	-8.2
1690468524.087184	-1.6	0.4	-0.3	-8.2
1690468524.1049523	-1.6	0.4	-0.3	-8.2
1690468524.1459794	-1.6	0.4	-0.3	-8.2
1690468524.164482	-1.6	0.4	-0.3	-8.2
1690468524.1871243	-1.6	0.4	-0.3	-8.2
1690468524.2077074	-1.6	0.4	-0.3	-8.2
1690468524.2307448	-1.6	0.4	-0.3	-8.2
1690468524.2471278	-1.6	0.4	-0.3	-8.2
1690468524.2846932	-1.6	0.4	-0.3	-8.2
1690468524.3177147	-1.6	0.4	-0.3	-8.2
1690468524.326314	-1.6	0.4	-0.3	-8.2
1690468524.3650322	-1.6	0.4	-0.3	-8.2
1690468524.386077	-1.6	0.4	-0.3	-8.2
1690468524.4062097	-1.6	0.4	-0.3	-8.2
1690468524.4274282	-1.6	0.4	-0.3	-8.2
1690468524.4512908	-1.6	0.4	-0.3	-8.2
1690468524.4656706	-1.6	0.4	-0.3	-8.2
1690468524.4947486	-1.6	0.4	-0.3	-8.2
1690468524.5086455	-1.6	0.4	-0.3	-8.2
1690468524.5322764	-1.6	0.4	-0.3	-8.2
1690468524.5462766	-1.6	0.4	-0.3	-8.2
1690468524.5670469	-1.6	0.4	-0.3	-8.2
1690468524.5862575	-1.6	0.4	-0.3	-8.2
1690468524.6063998	-1.6	0.4	-0.3	-8.2
1690468524.6279104	-1.6	0.4	-0.3	-8.2
1690468524.6482296	-1.6	0.4	-0.3	-8.2
1690468524.666282	-1.6	0.4	-0.3	-8.2
1690468524.6923516	-1.6	0.4	-0.3	-8.2
1690468524.7074943	-1.6	0.4	-0.3	-8.2
1690468524.7289646	-1.6	0.4	-0.3	-8.2
1690468524.7486064	-1.6	0.4	-0.3	-8.2
1690468524.7652614	-1.6	0.4	-0.3	-8.2
1690468524.7897675	-1.6	0.4	-0.3	-8.2
1690468524.809883	-1.6	0.4	-0.3	-8.2
1690468524.827554	-1.6	0.4	-0.3	-8.2
1690468524.847394	-1.6	0.4	-0.3	-8.2
1690468524.869564	-1.6	0.4	-0.3	-8.2
1690468524.8896644	-1.6	0.4	-0.3	-8.2
1690468524.9061148	-1.6	0.4	-0.3	-8.2
1690468524.9343903	-1.6	0.4	-0.3	-8.2
1690468524.9535565	-1.6	0.4	-0.3	-8.2
1690468524.97191	-1.6	0.4	-0.3	-8.2
1690468524.9926262	-1.6	0.4	-0.3	-8.2
1690468525.006184	-1.6	0.4	-0.3	-8.2
1690468525.0497723	-1.6	0.4	-0.3	-8.2
1690468525.068596	-1.6	0.4	-0.3	-8.2
1690468525.0885735	-1.6	0.4	-0.3	-8.2
1690468525.109669	-1.6	0.4	-0.3	-8.2
1690468525.1252444	-1.6	0.4	-0.3	-8.2
1690468525.1465907	-1.6	0.4	-0.3	-8.2
1690468525.1682572	-1.6	0.4	-0.3	-8.2
1690468525.187643	-1.6	0.4	-0.3	-8.2
1690468525.2115123	-1.6	0.4	-0.3	-8.2
1690468525.2234132	-1.6	0.4	-0.3	-8.2
1690468525.2449067	-1.6	0.4	-0.3	-8.2
1690468525.2747018	-1.6	0.4	-0.3	-8.2
1690468525.2883904	-1.6	0.4	-0.3	-8.2
1690468525.3014235	-1.6	0.4	-0.3	-8.2
1690468525.336269	-1.6	0.4	-0.3	-8.2
1690468525.3478308	-1.7	0.4	-0.2	-8.2
1690468525.369565	-1.7	0.4	-0.2	-8.1
1690468525.3885317	-1.7	0.5	-0.2	-8.1
1690468525.4072986	-1.8	0.5	-0.2	-8.1
1690468525.4274862	-1.8	0.4	-0.2	-8.1
1690468525.4469235	-1.8	0.3	-0.2	-8.1
1690468525.4660656	-1.8	0.3	-0.2	-8.1
1690468525.4897368	-1.7	0.2	-0.3	-8.2
1690468525.5094216	-1.7	0.3	-0.3	-8.1
1690468525.5252564	-1.6	0.3	-0.3	-8.2
1690468525.5523932	-1.6	0.2	-0.3	-8.2
1690468525.5700984	-1.6	0.2	-0.3	-8.2
1690468525.5864773	-1.6	0.2	-0.3	-8.2
1690468525.624445	-1.6	0.1	-0.3	-8.2
1690468525.6461694	-1.5	0.1	-0.3	-8.2
1690468525.6707928	-1.5	0.1	-0.3	-8.2
1690468525.68763	-1.5	0.2	-0.3	-8.2
1690468525.7053587	-1.5	0.1	-0.3	-8.2
1690468525.7226417	-1.5	0.1	-0.3	-8.2
1690468525.7505946	-1.5	0.1	-0.3	-8.2
1690468525.7647398	-1.5	0.2	-0.3	-8.2
1690468525.7863622	-1.6	0.2	-0.3	-8.2
1690468525.800116	-1.6	0.2	-0.3	-8.2
1690468525.829489	-1.6	0.2	-0.3	-8.1
1690468525.8526962	-1.6	0.2	-0.3	-8.1
1690468525.8697186	-1.6	0.2	-0.2	-8.1
1690468525.8872561	-1.6	0.2	-0.2	-8.1
1690468525.904517	-1.6	0.3	-0.2	-8.1
1690468525.9313748	-1.6	0.3	-0.2	-8.1
1690468525.9494376	-1.7	0.2	-0.2	-8.1
1690468525.972196	-1.7	0.2	-0.3	-8.1
1690468525.9806693	-1.7	0.2	-0.3	-8.1
1690468526.0064409	-1.7	0.3	-0.2	-8.1
1690468526.0285313	-1.7	0.3	-0.3	-8.2
1690468526.0504687	-1.7	0.4	-0.3	-8.1
1690468526.0660446	-1.5	0.3	-0.3	-8.2
1690468526.088693	-1.6	0.3	-0.3	-8.1
1690468526.105385	-1.5	0.4	-0.3	-8.2
1690468526.1473372	-1.5	0.3	-0.3	-8.1
1690468526.166329	-1.4	0.3	-0.3	-8.2
1690468526.1872518	-1.5	0.3	-0.3	-8.2
1690468526.2060835	-1.5	0.4	-0.3	-8.2
1690468526.2271879	-1.4	0.3	-0.3	-8.2
1690468526.244902	-1.5	0.3	-0.3	-8.1
1690468526.2663603	-1.4	0.3	-0.3	-8.1
1690468526.2849529	-1.4	0.3	-0.3	-8.2
1690468526.3004782	-1.5	0.3	-0.3	-8.2
1690468526.3294818	-1.5	0.3	-0.3	-8.2
1690468526.3453054	-1.5	0.3	-0.3	-8.1
1690468526.36721	-1.5	0.3	-0.2	-8.1
1690468526.3872008	-1.5	0.3	-0.3	-8.2
1690468526.4053242	-1.5	0.4	-0.2	-8.2
1690468526.4250562	-1.6	0.4	-0.2	-8.1
1690468526.4464514	-1.6	0.4	-0.3	-8.1
1690468526.467851	-1.6	0.4	-0.2	-8.1
1690468526.4915984	-1.6	0.4	-0.3	-8.1
1690468526.50614	-1.6	0.4	-0.3	-8.2
1690468526.532312	-1.6	0.4	-0.2	-8.2
1690468526.544826	-1.6	0.4	-0.3	-8.1
1690468526.5652647	-1.5	0.4	-0.3	-8.1
1690468526.607258	-1.6	0.4	-0.3	-8.1
1690468526.6385775	-1.5	0.3	-0.3	-8.2
1690468526.6478922	-1.5	0.3	-0.3	-8.1
1690468526.6669822	-1.5	0.3	-0.3	-8.1
1690468526.6886604	-1.5	0.4	-0.3	-8.2
1690468526.7082791	-1.5	0.5	-0.3	-8.2
1690468526.7422209	-1.5	0.6	-0.3	-8.2
1690468526.749477	-1.7	0.6	-0.2	-8.1
1690468526.7690926	-1.7	0.6	-0.2	-8.1
1690468526.799384	-1.6	0.7	-0.3	-8.2
1690468526.8045259	-1.5	0.7	-0.3	-8.2
1690468526.8275065	-1.5	0.6	-0.3	-8.2
1690468526.8498006	-1.5	0.5	-0.3	-8.2
1690468526.8751063	-1.5	0.5	-0.3	-8.2
1690468526.8878436	-1.5	0.5	-0.3	-8.2
1690468526.9083767	-1.6	0.5	-0.2	-8.2
1690468526.9261591	-1.5	0.5	-0.3	-8.2
1690468526.9563084	-1.5	0.4	-0.2	-8.2
1690468526.9862282	-1.5	0.4	-0.3	-8.2
1690468527.0063925	-1.5	0.4	-0.3	-8.2
1690468527.0369918	-1.5	0.4	-0.2	-8.2
1690468527.0463696	-1.4	0.4	-0.3	-8.2
1690468527.0646522	-1.5	0.4	-0.3	-8.2
1690468527.0953286	-1.4	0.3	-0.3	-8.2
1690468527.1085036	-1.4	0.4	-0.3	-8.2
1690468527.1252458	-1.5	0.4	-0.3	-8.2
1690468527.1526244	-1.4	0.3	-0.3	-8.2
1690468527.1661892	-1.5	0.3	-0.3	-8.2
1690468527.1887405	-1.4	0.3	-0.3	-8.2
1690468527.2063887	-1.5	0.4	-0.3	-8.2
1690468527.2235692	-1.4	0.4	-0.3	-8.2
1690468527.2493963	-1.4	0.4	-0.3	-8.2
1690468527.2645373	-1.5	0.3	-0.2	-8.2
1690468527.2865372	-1.4	0.3	-0.3	-8.2
1690468527.310398	-1.4	0.3	-0.3	-8.2
1690468527.3263104	-1.4	0.3	-0.3	-8.2
1690468527.3498554	-1.4	0.3	-0.3	-8.2
1690468527.3763437	-1.4	0.3	-0.3	-8.2
1690468527.3915403	-1.4	0.4	-0.3	-8.2
1690468527.4086902	-1.5	0.4	-0.2	-8.2
1690468527.4290652	-1.5	0.4	-0.2	-8.2
1690468527.4485743	-1.5	0.4	-0.3	-8.2
1690468527.4645715	-1.5	0.3	-0.3	-8.2
1690468527.486024	-1.5	0.3	-0.3	-8.2
1690468527.5083413	-1.5	0.3	-0.2	-8.2
1690468527.529357	-1.5	0.3	-0.3	-8.2
1690468527.5462139	-1.5	0.3	-0.3	-8.2
1690468527.5659828	-1.5	0.3	-0.3	-8.2
1690468527.586108	-1.5	0.3	-0.3	-8.2
1690468527.6270363	-1.5	0.3	-0.3	-8.2
1690468527.6460683	-1.5	0.3	-0.3	-8.2
1690468527.6670556	-1.5	0.2	-0.3	-8.2
1690468527.6927302	-1.5	0.3	-0.3	-8.2
1690468527.707823	-1.5	0.3	-0.3	-8.2
1690468527.728607	-1.5	0.3	-0.3	-8.2
1690468527.7461002	-1.5	0.3	-0.3	-8.2
1690468527.7685668	-1.5	0.2	-0.3	-8.2
1690468527.7851522	-1.5	0.3	-0.3	-8.2
1690468527.804668	-1.5	0.3	-0.3	-8.2
1690468527.8348782	-1.5	0.3	-0.3	-8.2
1690468527.8474312	-1.5	0.2	-0.3	-8.2
1690468527.8662436	-1.5	0.3	-0.3	-8.2
1690468527.8862464	-1.5	0.3	-0.3	-8.2
1690468527.9071817	-1.5	0.3	-0.3	-8.2
1690468527.9261549	-1.5	0.2	-0.3	-8.2
1690468527.9483044	-1.5	0.2	-0.3	-8.2
1690468527.9898643	-1.5	0.2	-0.2	-8.2
1690468527.9922717	-1.5	0.2	-0.3	-8.2
1690468528.0163374	-1.5	0.2	-0.3	-8.2
1690468528.0292714	-1.5	0.2	-0.3	-8.2
1690468528.0515332	-1.5	0.2	-0.3	-8.2
1690468528.0688648	-1.5	0.2	-0.3	-8.2
1690468528.0862982	-1.4	0.2	-0.3	-8.2
1690468528.1054137	-1.5	0.3	-0.3	-8.2
1690468528.1274652	-1.5	0.2	-0.3	-8.2
1690468528.1491723	-1.4	0.2	-0.3	-8.2
1690468528.1661103	-1.4	0.2	-0.3	-8.2
1690468528.1884196	-1.4	0.2	-0.3	-8.2
1690468528.2089562	-1.5	0.3	-0.2	-8.2
1690468528.2195323	-1.4	0.3	-0.3	-8.2
1690468528.247061	-1.3	0.2	-0.3	-8.2
1690468528.2677915	-1.4	0.2	-0.3	-8.2
1690468528.2863228	-1.3	0.2	-0.3	-8.2
1690468528.3049378	-1.4	0.3	-0.2	-8.2
1690468528.3264298	-1.4	0.3	-0.3	-8.2
1690468528.3476877	-1.4	0.3	-0.3	-8.2
1690468528.3661585	-1.4	0.2	-0.2	-8.2
1690468528.387786	-1.4	0.2	-0.3	-8.2
1690468528.4087102	-1.5	0.3	-0.2	-8.2
1690468528.4275975	-1.4	0.3	-0.3	-8.2
1690468528.4495819	-1.4	0.3	-0.3	-8.2
1690468528.466175	-1.5	0.3	-0.2	-8.2
1690468528.483597	-1.4	0.3	-0.3	-8.2
1690468528.5135036	-1.4	0.3	-0.3	-8.2
1690468528.5319047	-1.4	0.3	-0.3	-8.2
1690468528.5479066	-1.4	0.3	-0.3	-8.2
1690468528.567484	-1.4	0.3	-0.3	-8.2
1690468528.5903032	-1.4	0.3	-0.3	-8.2
1690468528.626172	-1.4	0.3	-0.3	-8.2
1690468528.6487958	-1.4	0.3	-0.3	-8.2
1690468528.6666	-1.4	0.3	-0.3	-8.2
1690468528.6999757	-1.4	0.3	-0.3	-8.2
1690468528.709274	-1.5	0.3	-0.2	-8.2
1690468528.7237933	-1.4	0.3	-0.3	-8.2
1690468528.7464514	-1.4	0.3	-0.3	-8.2
1690468528.7661872	-1.4	0.3	-0.3	-8.2
1690468528.7904563	-1.4	0.3	-0.3	-8.2
1690468528.826502	-1.4	0.2	-0.3	-8.2
1690468528.8468957	-1.4	0.2	-0.3	-8.2
1690468528.8669033	-1.4	0.2	-0.3	-8.2
1690468528.8913257	-1.4	0.2	-0.3	-8.2
1690468528.905494	-1.5	0.3	-0.2	-8.2
1690468528.9264486	-1.5	0.2	-0.3	-8.2
1690468528.949085	-1.5	0.2	-0.3	-8.2
1690468528.9657786	-1.5	0.2	-0.3	-8.2
1690468528.981277	-1.5	0.2	-0.3	-8.2
1690468529.0086415	-1.5	0.2	-0.3	-8.2
1690468529.027174	-1.5	0.2	-0.3	-8.2
1690468529.0544553	-1.5	0.2	-0.3	-8.2
1690468529.067696	-1.5	0.2	-0.3	-8.2
1690468529.0866394	-1.4	0.2	-0.3	-8.2
1690468529.107174	-1.5	0.2	-0.3	-8.2
1690468529.129866	-1.5	0.1	-0.3	-8.2
1690468529.147076	-1.5	0.1	-0.3	-8.2
1690468529.166271	-1.5	0.1	-0.3	-8.2
1690468529.1864228	-1.5	0.2	-0.2	-8.2
1690468529.2075057	-1.4	0.2	-0.3	-8.2
1690468529.2271616	-1.4	0.2	-0.3	-8.2
1690468529.2508307	-1.4	0.2	-0.3	-8.2
1690468529.2693264	-1.4	0.2	-0.3	-8.2
1690468529.2862005	-1.5	0.2	-0.2	-8.2
1690468529.3069482	-1.4	0.2	-0.3	-8.2
1690468529.3317747	-1.4	0.2	-0.3	-8.2
1690468529.3507514	-1.4	0.1	-0.3	-8.2
1690468529.3860662	-1.4	0.2	-0.3	-8.2
1690468529.4089015	-1.5	0.2	-0.2	-8.2
1690468529.4301963	-1.3	0.2	-0.3	-8.2
1690468529.4471056	-1.4	0.2	-0.3	-8.2
1690468529.478364	-1.3	0.1	-0.3	-8.2
1690468529.4900324	-1.3	0.2	-0.3	-8.2
1690468529.5099893	-1.4	0.2	-0.2	-8.2
1690468529.5261254	-1.3	0.2	-0.3	-8.2
1690468529.5509171	-1.3	0.2	-0.3	-8.2
1690468529.573045	-1.4	0.2	-0.3	-8.2
1690468529.587157	-1.3	0.2	-0.3	-8.2
1690468529.6072571	-1.4	0.3	-0.3	-8.2
1690468529.6282747	-1.3	0.2	-0.3	-8.2
1690468529.6528544	-1.3	0.2	-0.3	-8.2
1690468529.6671357	-1.3	0.2	-0.3	-8.2
1690468529.686898	-1.3	0.3	-0.3	-8.2
1690468529.707424	-1.3	0.2	-0.3	-8.2
1690468529.7254126	-1.3	0.2	-0.3	-8.2
1690468529.755847	-1.3	0.2	-0.3	-8.2
1690468529.7671666	-1.3	0.3	-0.3	-8.2
1690468529.7878795	-1.3	0.3	-0.3	-8.2
1690468529.8049326	-1.3	0.3	-0.3	-8.2
1690468529.8290524	-1.3	0.3	-0.3	-8.2
1690468529.8477988	-1.2	0.3	-0.3	-8.2
1690468529.8689792	-1.2	0.3	-0.3	-8.2
1690468529.886208	-1.3	0.3	-0.2	-8.2
1690468529.9095607	-1.3	0.3	-0.3	-8.2
1690468529.9274418	-1.3	0.3	-0.3	-8.2
1690468529.9483178	-1.2	0.3	-0.3	-8.2
1690468529.9664645	-1.2	0.3	-0.3	-8.2
1690468529.9882205	-1.3	0.3	-0.3	-8.2
1690468530.0115876	-1.3	0.2	-0.3	-8.2
1690468530.029998	-1.3	0.2	-0.3	-8.2
1690468530.055933	-1.3	0.3	-0.3	-8.2
1690468530.0885227	-1.3	0.3	-0.3	-8.2
1690468530.1049995	-1.3	0.3	-0.2	-8.2
1690468530.1259212	-1.3	0.3	-0.3	-8.2
1690468530.1515093	-1.3	0.2	-0.3	-8.2
1690468530.1693656	-1.3	0.3	-0.3	-8.2
1690468530.186311	-1.3	0.3	-0.3	-8.2
1690468530.2051847	-1.3	0.3	-0.3	-8.2
1690468530.2283986	-1.3	0.2	-0.3	-8.2
1690468530.2508056	-1.3	0.2	-0.3	-8.2
1690468530.2722468	-1.3	0.3	-0.3	-8.2
1690468530.2915955	-1.3	0.3	-0.3	-8.2
1690468530.3080418	-1.3	0.2	-0.3	-8.2
1690468530.3336325	-1.3	0.2	-0.3	-8.2
1690468530.3472798	-1.4	0.2	-0.3	-8.2
1690468530.3651078	-1.3	0.2	-0.3	-8.2
1690468530.3917463	-1.4	0.2	-0.3	-8.2
1690468530.4069777	-1.4	0.3	-0.3	-8.2
1690468530.4291685	-1.3	0.2	-0.3	-8.2
1690468530.4487815	-1.4	0.2	-0.3	-8.2
1690468530.4643881	-1.3	0.2	-0.3	-8.2
1690468530.4887588	-1.4	0.3	-0.3	-8.2
1690468530.510423	-1.4	0.3	-0.3	-8.2
1690468530.5509784	-1.4	0.3	-0.3	-8.2
1690468530.5524843	-1.4	0.2	-0.3	-8.2
1690468530.573419	-1.4	0.2	-0.3	-8.2
1690468530.5928538	-1.4	0.3	-0.3	-8.2
1690468530.6063912	-1.3	0.3	-0.3	-8.2
1690468530.6315205	-1.3	0.2	-0.3	-8.2
1690468530.665258	-1.3	0.2	-0.3	-8.2
1690468530.688716	-1.3	0.3	-0.3	-8.2
