1690468527.2865372	-0.03148	0.06663	-1.01295	0.01928	0.01342	0.00124
1690468527.310398	-0.02656	0.05582	-0.98362	0.0257	0.00631	-0.02668
1690468527.3263104	-0.02232	-0.01571	-0.98353	0.0161	0.02521	0.0236
1690468527.3498554	-0.009	-0.02184	-0.9955	-0.01846	0.00718	0.01107
1690468527.3735216	-0.00127	0.02104	-1.01098	-0.02605	-0.00567	-0.00201
1690468527.3870537	-0.00451	0.0566	-0.99597	-0.00112	0.02057	-0.00652
1690468527.4086902	0.00256	0.03838	-0.94367	0.06122	0.05555	-0.03116
1690468527.4290652	0.0006	-0.0107	-1.01904	0.01881	-0.00904	0.03501
1690468527.4474359	0.01284	-0.01829	-1.0045	0.01127	0.01553	0.00658
1690468527.462757	0.02307	0.00804	-0.99758	-0.02765	0.00178	0.02901
1690468527.486024	0.01323	0.03511	-0.99628	-0.00569	-0.00312	-0.00706
1690468527.5068462	0.00393	0.03385	-0.96469	0.02121	0.04279	0.00363
1690468527.5283294	0.01421	0.01737	-0.98631	0.01065	0.03982	0.00759
1690468527.5462139	0.01118	-0.00819	-1.01353	0.00264	0.01599	0.02137
1690468527.5659828	0.00681	0.01261	-1.00617	-0.02288	-0.02151	0.00799
1690468527.586108	-0.00577	0.03911	-0.9982	-0.01873	0.01621	-0.00363
1690468527.6051013	-0.00647	-0.00268	-0.99663	0.02762	-0.00393	0.01643
1690468527.6270363	-0.00647	-0.00268	-0.99663	0.02762	-0.00393	0.01643
1690468527.6465778	-0.0155	-0.0011	-0.99446	-0.01658	-0.00554	0.04952
1690468527.6680517	-0.00966	0.03975	-0.9873	0.0169	0.03582	-0.04687
1690468527.6940746	-0.00966	0.03975	-0.9873	0.0169	0.03582	-0.04687
1690468527.7091384	-0.02955	-0.01963	-1.0006	0.00694	-0.00139	0.01737
1690468527.728607	-0.02955	-0.01963	-1.0006	0.00694	-0.00139	0.01737
1690468527.7461002	-0.03226	-0.01924	-0.98729	-0.04668	0.01718	0.05876
1690468527.7695682	-0.01189	0.08083	-0.96566	0.01275	0.04618	-0.01555
1690468527.7912056	-0.01189	0.08083	-0.96566	0.01275	0.04618	-0.01555
1690468527.8061793	-0.02501	0.04075	-1.00563	0.03959	-0.01399	-0.01793
1690468527.8348782	-0.03559	-0.03911	-1.01955	0.02377	-0.0193	0.00754
1690468527.8474312	-0.02302	-0.02445	-0.9748	-0.04301	0.02143	0.02831
1690468527.8662436	-0.00214	0.03396	-0.99842	-0.02566	-0.01446	-0.01393
1690468527.8862464	-0.01336	0.02078	-0.97402	0.02209	0.01747	0.03724
1690468527.9083364	-0.00249	-0.02588	-1.00548	0.00173	-0.01037	0.04643
1690468527.9261549	0.01614	-0.02036	-0.9854	-0.08437	0.03565	0.04626
1690468527.949313	0.01614	-0.02036	-0.9854	-0.08437	0.03565	0.04626
1690468527.9922717	0.0189	0.07519	-0.98417	0.02072	0.02435	-0.03476
1690468528.0174	0.00207	0.06867	-0.983	0.03825	0.03843	-0.02908
1690468528.0292714	-0.00837	-0.02877	-1.01437	0.00986	-0.03675	0.01895
1690468528.0515332	0.00349	-0.03925	-0.99866	-0.03854	0.01283	0.01969
1690468528.0703595	0.00349	-0.03925	-0.99866	-0.03854	0.01283	0.01969
1690468528.0874255	-0.01681	0.04505	-0.98211	0.04245	0.0326	-0.00455
1690468528.1074452	-0.01681	0.04505	-0.98211	0.04245	0.0326	-0.00455
1690468528.1481638	-0.00493	-0.04824	-0.99626	-0.06906	0.01571	0.05385
1690468528.1661103	-0.01087	0.0028	-0.99495	-2e-05	-0.01898	0.00766
1690468528.1874197	-0.01259	0.08228	-0.98378	0.037	0.03854	-0.04019
1690468528.2074723	-0.0228	0.06238	-0.99986	0.01617	-0.01218	-0.03865
1690468528.2195323	-0.02783	-0.03579	-1.01627	0.01904	-0.05665	0.01018
1690468528.247061	-0.02783	-0.03579	-1.01627	0.01904	-0.05665	0.01018
1690468528.2677915	-0.01581	0.02779	-0.99115	0.04961	-0.0433	0.00555
1690468528.2853239	-0.01575	0.07685	-0.98298	0.0187	0.03524	-0.03234
1690468528.303873	-0.01491	0.02676	-0.98001	0.01133	0.01654	-0.02357
1690468528.3264298	-0.01416	-0.04096	-0.99727	0.01377	-0.00478	0.00727
1690468528.3476877	-0.01007	-0.02599	-0.98941	-0.03333	0.05204	0.04267
1690468528.365652	-0.00564	0.01916	-0.99408	-0.01621	0.0036	0.01234
1690468528.386383	0.00275	0.0797	-0.99324	0.0095	0.0343	-0.03955
1690468528.4087102	0.00474	0.04265	-0.98149	0.03806	0.01821	-0.049
1690468528.4275975	-0.01384	-0.04329	-1.01497	0.02312	-0.03374	0.00813
1690468528.448559	-0.00718	-0.02097	-0.98206	-0.02113	0.02872	0.04075
1690468528.466175	0.00854	0.03397	-0.9818	-0.0181	0.0034	-0.01366
1690468528.483597	-0.00304	0.05074	-1.00721	-0.00052	0.02262	-0.01522
1690468528.5135036	-0.00903	0.01423	-0.98409	0.013	0.01689	-0.00983
1690468528.5319047	-0.01393	-0.02414	-0.99556	0.01119	-0.00941	0.02005
1690468528.5479066	0.0014	0.00451	-0.99276	-0.0144	0.00103	0.01489
1690468528.567484	0.00221	0.04264	-1.00735	-0.00763	0.00995	-0.01626
1690468528.5903032	-0.00925	0.03518	-0.95745	0.03602	0.05395	-0.02583
1690468528.6045682	-0.01513	0.00387	-0.98895	0.02081	0.00547	0.02305
1690468528.6271982	-0.02838	-0.00634	-1.04034	0.04218	-0.02471	-0.00822
1690468528.6497958	-0.00438	0.00682	-0.9724	-0.01903	0.02031	0.02628
1690468528.6666	-0.01523	0.0068	-1.00604	-0.02886	-0.02228	0.0263
1690468528.6999757	-0.02142	0.01353	-0.96699	7e-05	0.0373	0.01847
1690468528.709274	-0.01165	0.04096	-0.976	0.00771	0.0262	-0.01216
1690468528.7237933	-0.00884	0.00057	-1.02036	0.0344	0.01582	0.00218
1690468528.7505932	-0.01126	0.00242	-0.99675	-0.0114	0.01338	0.01001
1690468528.7661872	-0.01725	0.02464	-1.00109	-0.02624	-0.00906	0.00326
1690468528.8255012	-0.00016	0.0071	-1.00781	0.02758	0.0119	0.01233
1690468528.8463857	-0.00736	0.01455	-0.98751	-0.03183	0.01264	0.0293
1690468528.8638651	-0.00736	0.01455	-0.98751	-0.03183	0.01264	0.0293
1690468528.8913257	0.0002	0.03135	-0.98681	0.00987	0.03914	-0.03247
1690468528.905494	-0.00198	0.01617	-0.99539	0.01794	0.01045	-0.00468
1690468528.9264486	-0.00198	0.01617	-0.99539	0.01794	0.01045	-0.00468
1690468528.9480522	-0.00885	-0.00913	-0.98643	-0.03436	0.0163	0.0455
1690468528.9657786	0.00463	0.02993	-0.9912	-0.02864	0.01452	-0.00838
1690468528.981277	0.00694	0.07159	-0.97742	0.02885	0.02931	-0.02426
1690468529.0072377	-0.01069	0.02732	-1.00426	0.04672	-0.00967	-0.00899
1690468529.027174	-0.0217	-0.04573	-1.01765	0.02257	-0.02123	0.01253
1690468529.0514514	-0.0089	-0.01051	-0.97734	-0.04238	0.02293	0.01645
1690468529.067696	0.00509	0.04008	-0.99212	-0.00367	-0.01821	-0.03385
1690468529.0866394	-0.01147	0.04736	-0.99181	0.01034	0.02154	0.01222
1690468529.106124	-0.01675	0.00291	-0.97696	0.0224	0.01481	0.02248
1690468529.1288667	-0.01241	-0.03524	-1.00994	-0.04757	0.00042	0.04781
1690468529.147076	0.0051	-0.00877	-0.97609	-0.05664	0.02578	0.01272
1690468529.165729	0.00279	0.03874	-0.99104	0.02387	-0.01069	-0.02117
1690468529.1864228	-0.00781	0.09841	-0.98283	0.02931	0.05708	-0.03555
1690468529.2075057	-0.02286	0.01992	-0.99433	0.05239	-0.01062	-0.01168
1690468529.2271616	-0.02084	-0.05732	-1.01674	-0.01769	-0.00721	0.0116
1690468529.2508307	-0.0046	-0.01847	-0.9812	-0.02747	-0.00034	0.03533
1690468529.2693264	0.00197	0.04738	-0.9912	0.01149	-0.00563	-0.00833
1690468529.2862005	-0.01414	0.07823	-0.98689	0.02796	0.0524	-0.01728
1690468529.3069482	-0.02325	0.00902	-0.98556	0.04397	-0.02316	-0.00168
1690468529.3317747	-0.00885	-0.03872	-0.99903	-0.03127	0.005	0.02249
1690468529.3507514	-0.00301	-0.04097	-0.98811	-0.05798	-0.00712	0.04711
1690468529.3686194	-0.00361	0.03442	-0.99381	0.02938	0.01169	-0.00929
1690468529.3870952	-0.00868	0.09456	-0.98394	0.03208	0.05443	-0.0473
1690468529.4089015	-0.01871	0.02069	-1.01264	0.02638	-0.06739	-0.01351
1690468529.4301963	-0.01587	-0.05464	-1.00537	0.00299	-0.02344	0.01944
1690468529.4533868	-0.00054	-0.00531	-0.96969	-0.01599	0.01248	0.04332
1690468529.4900324	-0.01503	0.00206	-0.9862	0.0067	-0.01588	-0.00162
1690468529.5099893	-0.00769	-0.03704	-0.99772	-0.00643	-0.00366	0.01403
1690468529.5509171	-0.00769	-0.03704	-0.99772	-0.00643	-0.00366	0.01403
1690468529.5690446	-0.00821	-0.01729	-0.98764	-0.02988	0.0249	0.0517
1690468529.586127	0.00527	0.08382	-0.98681	0.03681	0.0329	-0.07799
1690468529.6072571	0.00527	0.08382	-0.98681	0.03681	0.0329	-0.07799
1690468529.6282747	-0.01968	-0.04123	-1.0063	0.01282	-0.00511	0.01351
1690468529.6492739	-0.00701	0.00036	-0.97176	-0.0272	0.01162	0.03496
1690468529.666051	0.00261	0.0532	-0.99417	-0.00603	0.00626	-0.02947
1690468529.6863923	-0.01611	0.03674	-1.0016	0.01377	-0.01068	-0.0189
1690468529.7049003	-0.02071	-0.0159	-0.98583	0.01551	-0.00592	0.03144
1690468529.7254126	-0.01582	-0.02252	-0.99346	0.00319	-0.00908	0.01688
1690468529.755847	-0.00026	0.03514	-0.99433	-0.0287	0.00561	-0.01067
1690468529.7671666	-0.0061	0.05198	-0.99484	0.00878	0.00897	-0.01914
1690468529.7878795	-0.01279	0.04129	-0.95253	0.02754	0.06944	-0.04233
1690468529.801935	-0.02851	-0.01753	-1.03881	0.05419	-0.04279	0.00857
1690468529.8290524	-0.01721	-0.02505	-0.99009	0.00529	0.00822	-0.00108
1690468529.8462503	-0.00496	0.00476	-0.99865	-0.04896	-0.00681	0.02793
1690468529.8679676	-0.00863	0.00719	-0.98668	0.00796	-0.00188	0.01605
1690468529.8845932	-0.01721	0.03577	-0.97352	0.00398	0.03911	0.00295
1690468529.9095607	-0.0043	0.02116	-0.98964	0.02862	0.01448	-0.00638
1690468529.9274418	-0.00772	-0.00795	-1.0149	0.00465	0.00569	0.00638
1690468529.946847	-0.00441	0.01165	-0.98895	-0.01898	-0.00045	-0.00262
1690468529.9664645	-0.02208	0.02819	-1.00354	-0.00957	0.01704	0.00086
1690468529.9882205	-0.01409	0.01543	-0.96801	0.01296	0.02011	0.00315
1690468530.0115876	-0.00211	-0.00812	-0.99404	0.01469	0.01438	0.03495
1690468530.029998	-0.00126	-0.00209	-1.01011	8e-05	0.00965	0.02327
1690468530.055933	-0.00046	0.02491	-0.98326	-0.04041	0.00976	-0.00642
1690468530.0677435	0.00163	0.03041	-0.99058	0.01397	0.00814	-0.0347
1690468530.0885227	-0.00754	0.02497	-0.99662	0.00285	0.03367	-0.01989
1690468530.1060085	-0.01716	-0.01389	-1.0027	-0.02439	0.00593	0.04225
1690468530.1259212	-0.00667	0.00778	-0.97996	-0.0402	0.01114	0.01906
1690468530.1525085	-0.00667	0.00778	-0.97996	-0.0402	0.01114	0.01906
1690468530.1693656	0.00332	0.04882	-0.97905	0.01355	0.03082	-0.02056
1690468530.1906073	-0.02572	-0.01932	-1.02267	0.01081	-0.00423	0.02551
1690468530.2051847	-0.02372	-0.03771	-0.99365	-0.01865	0.0049	0.02421
1690468530.2283986	-0.02372	-0.03771	-0.99365	-0.01865	0.0049	0.02421
1690468530.2722468	-0.02457	0.01958	-0.98956	0.00833	0.0359	0.04244
1690468530.2938159	-0.01698	-0.0256	-0.99802	0.00966	-0.00894	0.04687
1690468530.3080418	-0.00342	-0.02058	-0.98922	-0.07319	0.03899	0.04631
1690468530.3336325	-0.00342	-0.02058	-0.98922	-0.07319	0.03899	0.04631
1690468530.3472798	0.00608	0.01828	-0.99189	-0.02477	0.00411	-0.00491
1690468530.3881636	-0.01824	0.07011	-0.99893	0.01277	0.03785	-0.02588
1690468530.4069777	-0.02274	-0.01881	-1.0106	0.0277	-0.03868	-0.00171
1690468530.4291685	-0.01299	-0.06233	-0.99061	-0.0395	0.01562	0.03667
1690468530.447725	0.00055	0.00589	-0.9809	-0.00311	-0.00297	0.01268
1690468530.4634693	0.0008	0.06481	-0.99129	0.0386	0.01963	-0.02187
1690468530.486411	-0.01939	0.05713	-0.99109	0.03272	0.04924	-0.01551
1690468530.510423	-0.01596	-0.00206	-0.99311	0.02161	-0.02775	-0.01835
1690468530.5509784	-0.00881	-0.0284	-0.98864	-0.02677	0.01489	0.02377
1690468530.573419	0.00152	0.06013	-0.98773	0.03313	0.01279	-0.0188
1690468530.5928538	-0.00653	0.07341	-1.00285	0.0054	0.01958	-0.03197
1690468530.6063912	-0.00902	-0.01068	-1.02567	0.00952	-0.03625	-0.00461
1690468530.6315205	-0.01184	-0.04147	-0.98082	-0.01461	0.0152	0.04351
1690468530.659431	0.00016	0.01501	-0.98275	-0.02169	-0.02604	0.0281
1690468530.665258	0.00344	0.05695	-0.98311	0.00223	0.03072	-0.01904
1690468530.688716	-0.00901	0.03364	-0.99931	0.01989	0.0144	-0.03182
1690468530.7090783	-0.01464	-0.02059	-0.99548	0.00627	-0.00993	0.01529
1690468530.7266405	-0.0095	-0.02594	-0.98768	-0.00855	0.01663	0.03041
1690468530.7479386	-0.0102	0.00909	-0.98893	-0.02563	0.00736	0.01931
1690468530.7673628	-0.00113	0.06957	-0.99073	-0.00044	0.01594	-0.02174
1690468530.7861326	-0.00485	0.05044	-0.98808	0.03238	-0.00939	-0.05714
1690468530.8019872	-0.02036	-0.04217	-1.01405	0.01876	-0.0112	0.01995
1690468530.827206	-0.0167	-0.03002	-0.98517	-0.00575	0.0084	0.025
1690468530.8480127	-0.00288	0.0262	-0.9715	-0.06045	0.03768	0.00516
1690468530.870083	-0.01056	0.05279	-1.01583	0.01502	0.00213	-0.02549
1690468530.899055	-0.01739	0.0174	-0.97351	0.01097	0.01623	0.00201
1690468530.907389	-0.01385	-0.02149	-0.99796	0.03168	-0.01162	0.02416
1690468530.9284852	-0.01024	-0.00712	-1.00772	-0.01657	0.01572	0.02044
1690468530.949144	0.00771	0.04961	-0.98165	-0.04097	0.01572	-0.04277
1690468530.9744227	-0.01127	0.02933	-1.00074	0.00462	0.0025	-0.00544
1690468530.991304	-0.01027	-0.00446	-0.96062	0.03757	0.03166	0.0188
1690468531.025156	0.00133	0.03376	-0.99385	-0.00496	0.02185	0.01431
1690468531.0476923	-0.00433	0.00652	-0.99455	-0.02287	-0.0142	0.00893
1690468531.085355	-0.01119	-0.011	-0.98041	-0.00761	0.02084	0.00892
1690468531.0876667	-0.01399	0.03168	-0.98141	-0.00541	0.00469	-0.01767
1690468531.1260445	-0.00746	0.00458	-0.99635	-0.00966	0.00804	0.01461
1690468531.1493735	-0.00891	0.02054	-0.9938	-0.01571	0.00968	0.00088
1690468531.1853049	-0.01826	0.02388	-0.9905	-0.00675	0.02914	-0.01055
1690468531.2013707	-0.00852	0.00167	-0.97984	0.00188	-0.00068	0.00883
1690468531.2170122	-0.00414	-0.00833	-1.0012	0.0248	0.01049	0.01624
1690468531.2305362	-0.01308	0.01076	-0.9951	-0.0168	0.00018	0.03398
1690468531.2497187	-0.00622	0.03594	-0.99111	-0.01875	0.01883	-0.0121
1690468531.266309	-0.00485	0.02528	-0.99081	0.00699	0.02426	-0.03018
1690468531.290481	-0.01139	0.00836	-0.99701	-0.0007	0.02709	-0.02363
1690468531.3061843	-0.0149	-0.01695	-0.9954	0.00798	0.0005	0.02546
1690468531.32782	-0.01655	-0.0094	-0.98429	-0.05724	0.02388	0.05107
1690468531.3462162	0.00235	0.01144	-0.9929	-0.03494	-0.00213	0.0043
1690468531.366171	0.00361	0.06393	-0.97823	0.00345	0.03924	-0.0063
1690468531.3928244	-0.00605	0.05357	-0.99026	0.00842	0.01202	-0.01854
1690468531.4048798	-0.02077	-0.03136	-1.02557	0.03937	-0.01742	0.00621
1690468531.4259422	-0.01434	-0.00998	-0.98145	-0.01523	0.01134	0.01148
1690468531.448363	0.0054	0.0334	-0.98757	-0.02338	0.00611	-0.02715
1690468531.4678662	-0.00662	0.02621	-0.99135	0.0039	0.02729	0.02223
1690468531.4859598	-0.01501	0.01279	-0.9777	0.02145	0.04266	0.03409
1690468531.5072913	-0.01179	-0.01089	-1.01537	-0.01622	-0.00491	0.05131
1690468531.5259213	0.0003	-0.00698	-0.98504	-0.04048	0.02911	0.01979
1690468531.54941	0.00576	0.0276	-0.98929	-0.01152	-0.00171	-0.02783
1690468531.568299	-0.00363	0.06799	-0.98377	0.02015	0.03818	-0.0329
1690468531.5896635	-0.02148	0.04194	-0.99306	0.03407	0.02224	-0.03245
1690468531.6092181	-0.02164	-0.03158	-1.02176	0.00473	-0.01966	0.00555
1690468531.6270702	-0.00523	-0.02754	-0.9805	-0.03776	0.01869	0.03781
1690468531.6472754	0.00355	0.0276	-0.99502	0.00154	-0.00461	-0.00488
1690468531.6670766	-0.00651	0.07634	-0.98716	0.0204	0.03768	-0.02074
1690468531.6884174	-0.01709	0.02224	-0.98191	0.0379	0.0071	0.00222
1690468531.7085855	-0.00744	-0.02666	-1.01286	-0.00514	-0.01762	-0.00727
1690468531.7285585	-0.00081	-0.03713	-0.98029	-0.0646	0.00768	0.04569
1690468531.747721	-0.00614	0.01066	-0.99861	0.00943	0.02221	-0.01357
1690468531.767239	-0.00911	0.08971	-0.98179	0.03485	0.03244	-0.02353
1690468531.7905426	-0.00751	0.03121	-0.9967	0.01701	-0.01836	-0.00241
1690468531.8019679	-0.01309	-0.04848	-1.02829	0.01736	-0.04342	-0.00657
1690468531.8332078	-0.00211	0.04254	-0.99749	-0.00332	-0.00623	0.02011
1690468531.8467448	-0.00211	0.04254	-0.99749	-0.00332	-0.00623	0.02011
1690468531.8675346	-0.01187	0.00888	-0.9965	-0.00519	-0.00272	0.00303
1690468531.8969316	-0.00456	-0.01207	-0.99854	0.00556	-0.01895	0.00154
1690468531.9064453	-0.0049	-0.00188	-0.9917	-0.01197	0.01696	0.03062
1690468531.9333575	-0.00091	0.03111	-0.99015	-0.01669	0.00691	0.00695
1690468531.9466226	-0.00091	0.03111	-0.99015	-0.01669	0.00691	0.00695
1690468531.9690897	-0.00373	0.01684	-0.99101	0.03315	-0.00399	-0.02006
1690468531.9870477	-0.01416	-0.03148	-1.01152	0.03582	-0.03501	-0.00095
1690468532.0141742	-0.00357	-0.00905	-0.97404	-0.02227	0.03201	0.03605
1690468532.0305717	0.00148	0.0428	-0.99175	-0.03471	0.01053	-0.0047
1690468532.0495915	0.00148	0.0428	-0.99175	-0.03471	0.01053	-0.0047
1690468532.0677166	-0.01564	0.03476	-1.00121	0.02397	-0.00139	-0.01184
1690468532.1113253	-0.00836	-0.01584	-1.00869	0.02793	-0.00659	0.00391
1690468532.1271436	-0.00271	0.02415	-0.99408	-0.0415	0.02453	-0.01222
1690468532.1459544	-0.01717	0.02719	-1.01673	-0.01461	-0.00955	0.00424
1690468532.1674328	-0.01788	0.02029	-0.95146	0.0108	0.06092	-0.00115
1690468532.1862428	-0.01528	0.01119	-0.98162	0.03431	-0.01545	0.02605
1690468532.2081926	-0.01097	0.01565	-1.02766	0.02507	-0.00038	-0.0126
1690468532.2248006	-0.00173	0.01516	-0.97759	-0.03597	0.01443	0.01688
1690468532.2463744	-0.01575	-0.01854	-1.0017	-0.00919	-0.01607	0.02856
1690468532.2678182	-0.01837	0.03117	-0.98019	-0.0203	0.02048	-0.0012
1690468532.2870796	-0.00144	0.03308	-0.9798	0.03722	0.02907	-0.01077
1690468532.3028598	-0.00522	0.00873	-1.01782	0.0254	-0.01026	-0.01527
1690468532.3271682	-0.00011	0.00223	-0.98291	-0.03039	0.01626	0.01852
1690468532.3474953	-0.0183	0.01988	-1.0139	-0.02226	0.01581	0.00991
1690468532.3689716	-0.00955	0.02691	-0.96944	0.00359	0.02807	0.00265
1690468532.3871264	-0.00029	0.00055	-0.98961	0.023	-0.00789	0.02018
1690468532.4059842	0.0006	0.00431	-1.00511	0.02059	0.00666	0.02043
1690468532.4333715	-0.0027	0.01933	-0.99204	-0.01747	-0.01686	0.00556
1690468532.4502063	-0.00234	0.02502	-0.98701	0.00243	0.03296	-0.02001
1690468532.467974	-0.01154	0.02405	-0.99233	0.01277	0.02264	-0.02708
1690468532.482459	-0.00935	0.00506	-0.98716	0.00796	0.01863	0.00865
1690468532.5144808	-0.00869	-0.01043	-1.00269	0.00781	0.00026	0.02127
1690468532.5260544	-0.00909	0.01162	-0.99743	-0.02655	0.00622	0.02775
1690468532.547331	0.00207	0.04006	-0.98147	0.00201	0.02283	-0.00715
1690468532.567307	-0.00898	0.04296	-0.98562	0.0227	0.01528	-0.00359
1690468532.5871637	-0.01615	0.00126	-1.0062	0.01918	-0.01417	0.02262
1690468532.6070569	-0.01809	-0.03827	-1.00496	0.02052	-0.01557	0.02189
1690468532.6272755	-0.002	0.0234	-0.98286	-0.04467	0.00047	0.00016
1690468532.6460166	0.00548	0.05758	-0.99163	-0.01228	-0.00154	-0.02925
1690468532.680018	-0.02525	0.02766	-0.98303	0.01669	0.03579	0.03197
1690468532.6874335	-0.018	-0.01495	-0.98909	-0.00059	0.00077	0.03743
1690468532.718396	-0.01154	-0.02591	-1.00861	-0.04724	0.00116	0.03641
1690468532.7281268	0.00527	0.01758	-0.98759	-0.04353	0.00438	0.00544
1690468532.7511234	0.0056	0.05316	-0.98042	0.02414	0.01095	-0.02886
1690468532.7663262	-0.01029	0.07728	-0.98705	0.02978	0.04165	-0.04488
1690468532.79065	-0.02125	0.00428	-0.99867	0.02317	-0.01826	-0.01512
1690468532.8066735	-0.00998	-0.04845	-1.00833	-0.02129	-0.01117	0.01063
1690468532.8282678	-0.0021	-0.02094	-0.97787	-0.02169	0.00671	0.04067
1690468532.848334	-0.01407	0.07575	-0.99084	0.02772	0.0597	-0.00282
1690468532.8699582	-0.01407	0.07575	-0.99084	0.02772	0.0597	-0.00282
1690468532.8903995	0.00244	-0.02986	-1.00244	-0.04481	0.00703	0.01239
1690468532.9081259	-0.0043	-0.04327	-0.98897	-0.04286	-0.01119	0.04239
1690468532.9306188	-0.00646	0.04741	-0.99677	0.03615	0.0454	-0.00553
1690468532.9529877	-0.00646	0.04741	-0.99677	0.03615	0.0454	-0.00553
1690468532.9675784	-0.01624	-0.00675	-1.02493	-0.00384	-0.07019	0.02421
1690468532.9849305	-0.01499	-0.05027	-1.00051	-0.01698	0.00754	0.02342
1690468533.0071964	-0.0059	0.01983	-0.97787	-0.02284	-0.02086	0.03217
1690468533.0322626	-0.00624	0.0653	-0.98965	0.01539	0.03167	-0.00937
1690468533.0625567	-0.00624	0.0653	-0.98965	0.01539	0.03167	-0.00937
1690468533.078144	-0.00986	0.04299	-0.98802	0.0286	0.05472	-0.03089
1690468533.0936594	-0.00457	-0.0267	-0.99201	-0.01372	0.01398	0.02591
1690468533.12637	-0.0104	0.00124	-0.99085	-0.01479	0.00299	0.05216
1690468533.1462886	-0.00141	0.06387	-0.98893	0.00725	0.01356	-0.02046
1690468533.1681914	-0.00223	0.06487	-0.98525	0.03091	0.04206	-0.06507
1690468533.1859276	-0.01657	-0.01433	-1.00399	0.02528	-0.02803	0.01375
1690468533.205356	-0.00797	-0.03156	-0.9969	-0.00431	0.00519	0.02031
1690468533.2331393	-0.00043	0.00581	-0.97323	-0.03927	0.04031	0.01128
1690468533.2505534	-0.00899	0.06349	-1.00953	-0.01178	-0.00937	-0.0187
1690468533.271449	-0.01318	0.03681	-0.98059	0.02406	0.00778	-0.00954
1690468533.2904835	-0.01516	-0.02641	-0.99754	0.00928	-0.0094	0.03233
1690468533.3061185	-0.00978	-0.00762	-0.99669	-0.01044	0.00608	0.00707
1690468533.3263044	0.00415	0.03283	-0.98982	-0.0301	-0.00788	-0.0217
1690468533.3593402	-0.02222	0.05671	-1.0101	-0.00108	0.049	-0.02957
1690468533.3669686	-0.02362	0.01792	-0.95006	0.03695	0.02349	0.00924
1690468533.387285	-0.01777	-0.02258	-1.00994	0.03986	-0.01934	0.01848
1690468533.40608	-0.00309	0.0169	-1.00985	-0.00415	0.01237	0.00758
1690468533.4298224	-0.00018	0.02166	-0.97496	-0.00615	0.00352	-0.00153
1690468533.4510837	-0.01698	0.01507	-1.00891	-0.01896	0.00193	0.01264
1690468533.4767818	-0.02577	0.01658	-0.97638	-0.00567	0.02192	0.01284
1690468533.4884377	0.00044	0.00299	-0.98653	0.02389	0.0155	0.01678
1690468533.5073478	0.00038	0.01342	-1.00198	-0.00406	0.01652	0.0056
1690468533.5314386	-0.00208	0.0187	-0.99374	-0.0063	0.01913	0.00846
1690468533.5499911	-0.02121	0.03468	-1.0083	-0.00748	0.03449	0.00295
1690468533.5690596	-0.00783	0.01334	-0.96959	0.02125	0.01021	0.00982
1690468533.5867136	0.00014	-0.0058	-0.99482	0.01548	0.01995	0.01521
1690468533.614359	-0.00362	0.00115	-1.00432	-0.01103	-0.03479	0.03205
1690468533.6308172	0.01445	0.02042	-0.98603	-0.0464	-0.05636	-0.00421
1690468533.654041	0.01414	0.03614	-0.99121	0.01042	0.08904	-0.01969
1690468533.6659942	-0.01422	0.03849	-0.98605	0.02186	0.01237	-0.0364
1690468533.6859355	-0.01624	-0.02589	-1.00081	-0.01517	0.00313	0.03523
1690468533.7085238	-0.00642	0.02983	-0.98641	-0.04353	0.01007	0.01143
1690468533.7362235	-0.00328	0.06616	-0.98011	0.01062	0.03426	-0.0096
1690468533.7483702	-0.01473	0.03982	-0.99502	0.03013	-0.00037	-0.01551
1690468533.7729669	-0.02356	-0.03472	-1.01506	-0.00211	0.00744	0.01738
1690468533.7928886	-0.02356	-0.03472	-1.01506	-0.00211	0.00744	0.01738
1690468533.8051534	-0.00207	0.03748	-0.98287	-0.04759	0.00802	-0.0272
1690468533.8263109	-0.0161	0.06141	-0.99995	0.00072	0.01475	0.01324
1690468533.8517473	-0.0161	0.06141	-0.99995	0.00072	0.01475	0.01324
1690468533.867161	-0.01736	-0.02295	-1.01518	-0.02548	-0.01075	0.04234
1690468533.8860168	-0.01736	-0.02295	-1.01518	-0.02548	-0.01075	0.04234
1690468533.9093218	0.00428	0.02923	-0.99771	-0.01731	-0.01019	-0.02204
1690468533.9253528	-0.00165	0.07617	-0.97424	0.04064	0.04559	-0.02132
1690468533.9461052	-0.01412	0.05764	-0.98602	0.04421	0.03262	-0.02647
1690468533.9659824	-0.01553	-0.02043	-1.02097	-0.00333	-0.02345	-0.01564
1690468533.9863617	0.00068	-0.04964	-0.98762	-0.03594	0.02205	0.02475
1690468534.011611	0.00135	0.00279	-0.98704	0.00348	-0.00611	0.01433
1690468534.028202	0.00474	0.07632	-0.99534	0.03574	0.01907	-0.01298
1690468534.0710375	-0.01105	0.05843	-0.99282	0.03483	0.04351	0.01005
1690468534.086248	-0.00049	0.0013	-0.9897	0.0025	-0.01384	-0.019
1690468534.111469	0.00606	-0.05285	-0.99914	-0.06463	0.00394	0.04962
1690468534.125241	0.00042	-0.02071	-0.98989	-0.0063	0.0278	9e-05
1690468534.1459856	-0.0027	0.07416	-0.98066	0.0377	0.0354	-0.02522
1690468534.1669724	-0.00198	0.07878	-0.98305	0.02592	0.03324	-0.03251
1690468534.1859856	-0.01979	-0.03023	-1.05086	0.00359	-0.0692	0.02379
