1690705898.217085	11.13	-1.71	-2.61
1690705898.235498	11.13	-1.71	-2.61
1690705898.283718	11.13	-1.71	-2.61
1690705898.2991936	11.13	-1.71	-2.61
1690705898.3178685	11.13	-1.71	-2.61
1690705898.3382561	11.13	-1.71	-2.61
1690705898.3568873	11.13	-1.71	-2.61
1690705898.3800266	11.13	-1.71	-2.61
1690705898.399458	11.13	-1.71	-2.61
1690705898.4187515	11.13	-1.71	-2.61
1690705898.438328	11.13	-1.71	-2.61
1690705898.4586492	11.12	-1.71	-2.61
1690705898.478076	11.13	-1.71	-2.61
1690705898.500133	11.13	-1.71	-2.61
1690705898.5192826	11.13	-1.71	-2.61
1690705898.5383599	11.13	-1.71	-2.61
1690705898.567782	11.13	-1.71	-2.61
1690705898.595784	11.12	-1.71	-2.61
1690705898.6009116	11.12	-1.71	-2.61
1690705898.6196938	11.13	-1.71	-2.61
1690705898.637158	11.13	-1.71	-2.61
1690705898.658249	11.13	-1.71	-2.61
1690705898.6810446	11.13	-1.71	-2.61
1690705898.6984954	11.13	-1.71	-2.61
1690705898.7197177	11.13	-1.71	-2.61
1690705898.7355785	11.13	-1.71	-2.61
1690705898.757061	11.13	-1.71	-2.61
1690705898.7780092	11.13	-1.71	-2.61
1690705898.7978609	11.13	-1.71	-2.61
1690705898.830743	11.13	-1.71	-2.61
1690705898.849679	11.13	-1.72	-2.61
1690705898.9194465	11.13	-1.72	-2.61
1690705898.9214394	11.13	-1.72	-2.61
1690705898.9254267	11.13	-1.71	-2.61
1690705898.9453678	11.13	-1.71	-2.61
1690705898.9573262	11.13	-1.71	-2.61
1690705898.9733248	11.13	-1.71	-2.61
1690705899.0002892	11.13	-1.71	-2.61
1690705899.0162365	11.13	-1.71	-2.61
1690705899.0364509	11.13	-1.71	-2.61
1690705899.0583723	11.13	-1.71	-2.61
1690705899.0769587	11.13	-1.71	-2.61
1690705899.1104786	11.13	-1.71	-2.61
1690705899.116422	11.13	-1.71	-2.61
1690705899.1368723	11.13	-1.71	-2.61
1690705899.1584876	11.13	-1.71	-2.61
1690705899.179681	11.11	-1.69	-2.62
1690705899.1984355	11.04	-1.64	-2.62
1690705899.2186565	10.89	-1.62	-2.61
1690705899.224779	10.72	-1.61	-2.59
1690705899.2584367	10.48	-1.56	-2.52
1690705899.2783263	10.19	-1.57	-2.45
1690705899.2978716	9.95	-1.59	-2.5
1690705899.318396	9.65	-1.55	-2.51
1690705899.3368447	9.31	-1.6	-2.51
1690705899.3712256	8.98	-1.66	-2.5
1690705899.3816588	8.61	-1.65	-2.5
1690705899.3990645	8.21	-1.66	-2.48
1690705899.4157336	7.76	-1.72	-2.48
1690705899.4369266	7.28	-1.84	-2.44
1690705899.4593287	6.87	-1.88	-2.44
1690705899.4780786	6.39	-1.91	-2.39
1690705899.4974778	5.95	-1.95	-2.36
1690705899.517705	5.54	-1.98	-2.39
1690705899.5382497	5.19	-1.99	-2.35
1690705899.5574288	4.8	-1.99	-2.29
1690705899.580619	4.47	-2.03	-2.26
1690705899.5977511	4.18	-2.03	-2.26
1690705899.6217504	3.9	-2.02	-2.29
1690705899.6372807	3.58	-2.03	-2.26
1690705899.656254	3.26	-2.01	-2.23
1690705899.6775243	2.9	-1.97	-2.21
1690705899.6988258	2.51	-1.98	-2.18
1690705899.7161214	2.1	-1.96	-2.21
1690705899.7344053	1.69	-1.95	-2.2
1690705899.7561524	1.33	-2.0	-2.18
1690705899.777039	0.95	-1.99	-2.19
1690705899.796768	0.55	-1.99	-2.18
1690705899.817476	0.15	-2.01	-2.19
1690705899.8368165	-0.26	-2.02	-2.17
1690705899.860932	-0.64	-1.99	-2.15
1690705899.8866005	-1.02	-2.01	-2.17
1690705899.8954532	-1.42	-2.05	-2.14
1690705899.9175851	-1.82	-2.08	-2.14
1690705899.9377205	-2.21	-2.08	-2.27
1690705899.9575043	-2.56	-2.12	-2.21
1690705899.9770355	-2.91	-2.15	-2.18
1690705899.9976685	-3.3	-2.13	-2.15
1690705900.0181239	-3.64	-2.12	-2.07
1690705900.0376785	-4.33	-2.17	-2.06
1690705900.0586138	-4.64	-2.14	-2.09
1690705900.0779946	-4.99	-2.12	-2.17
1690705900.2616682	-6.44	-2.15	-2.09
1690705900.2616682	-6.81	-2.15	-2.1
1690705900.2771683	-7.17	-2.15	-2.08
1690705900.2808192	-7.55	-2.11	-2.08
1690705900.2808192	-7.92	-2.12	-2.07
1690705900.2828126	-8.31	-2.13	-2.05
1690705900.2974308	-8.69	-2.13	-2.03
1690705900.3187263	-9.08	-2.13	-2.02
1690705900.3372884	-9.45	-2.15	-2.0
1690705900.3585594	-9.81	-2.18	-2.01
1690705900.3777587	-10.19	-2.16	-1.99
1690705900.4045458	-10.64	-2.17	-1.97
1690705900.4133878	-11.05	-2.24	-1.95
1690705900.4371946	-11.5	-2.23	-1.91
1690705900.4614177	-11.97	-2.27	-1.92
1690705900.4983308	-12.35	-2.26	-1.92
1690705900.5177515	-13.28	-2.34	-1.84
1690705900.5381827	-13.65	-2.37	-1.88
1690705900.5578027	-14.05	-2.38	-1.83
1690705900.5792236	-14.43	-2.43	-1.79
1690705900.5966449	-14.77	-2.43	-1.76
1690705900.6178071	-15.08	-2.42	-1.77
1690705900.6377351	-15.38	-2.42	-1.75
1690705900.6566575	-15.68	-2.44	-1.74
1690705900.6776319	-16.01	-2.45	-1.71
1690705900.6982665	-16.37	-2.47	-1.7
1690705900.7170646	-16.7	-2.5	-1.73
1690705900.7416098	-17.05	-2.49	-1.7
1690705900.758003	-17.41	-2.51	-1.7
1690705900.7782285	-17.85	-2.52	-1.71
1690705900.7986486	-18.29	-2.54	-1.67
1690705900.817587	-18.71	-2.53	-1.67
1690705900.837294	-19.13	-2.55	-1.67
1690705900.85851	-19.9	-2.58	-1.66
1690705900.881073	-19.9	-2.58	-1.66
1690705900.911496	-20.69	-2.59	-1.68
1690705900.9197073	-21.06	-2.57	-1.66
1690705900.9402597	-21.4	-2.59	-1.63
1690705900.959055	-21.76	-2.62	-1.64
1690705900.9793847	-22.1	-2.66	-1.6
1690705900.9988742	-22.43	-2.65	-1.57
1690705901.0191894	-22.79	-2.66	-1.57
1690705901.0409255	-23.19	-2.67	-1.55
1690705901.0582423	-23.61	-2.63	-1.47
1690705901.0784242	-23.61	-2.63	-1.47
1690705901.1008437	-24.43	-2.58	-1.49
1690705901.1028981	-24.43	-2.58	-1.49
1690705901.103854	-24.43	-2.58	-1.49
1690705901.1191196	-24.78	-2.63	-1.43
1690705901.1411602	-25.14	-2.61	-1.38
1690705901.166897	-25.53	-2.65	-1.34
1690705901.1798897	-25.86	-2.65	-1.31
1690705901.1977162	-26.22	-2.63	-1.26
1690705901.2180178	-26.62	-2.63	-1.23
1690705901.2402682	-26.96	-2.67	-1.23
1690705901.2595553	-27.28	-2.63	-1.15
1690705901.2799866	-27.28	-2.63	-1.15
1690705901.2981899	-27.96	-2.67	-1.21
1690705901.317919	-28.29	-2.67	-1.19
1690705901.338806	-28.67	-2.67	-1.15
1690705901.3776755	-29.06	-2.68	-1.12
1690705901.4365437	-29.44	-2.72	-1.1
1690705901.441468	-29.8	-2.69	-1.08
1690705901.4974904	-30.17	-2.69	-1.06
1690705901.5024204	-30.57	-2.69	-1.02
1690705901.5173707	-30.94	-2.71	-0.98
1690705901.5183682	-31.34	-2.73	-0.97
1690705901.530134	-31.73	-2.76	-0.96
1690705901.5373225	-32.11	-2.76	-0.95
1690705901.5582495	-32.48	-2.75	-0.97
1690705901.5767903	-32.9	-2.78	-0.95
1690705901.5970228	-33.29	-2.78	-0.84
1690705901.6175377	-33.65	-2.77	-0.86
1690705901.6381907	-34.05	-2.8	-0.89
1690705901.6599927	-34.43	-2.8	-0.88
1690705901.6771758	-34.82	-2.78	-0.86
1690705901.698964	-35.23	-2.82	-0.82
1690705901.717229	-35.59	-2.8	-0.79
1690705901.7339673	-35.92	-2.79	-0.78
1690705901.7593744	-36.25	-2.8	-0.8
1690705901.7766528	-36.65	-2.83	-0.73
1690705901.7968347	-37.01	-2.82	-0.68
1690705901.8168175	-37.39	-2.79	-0.7
1690705901.8361084	-37.76	-2.8	-0.69
1690705901.856446	-38.13	-2.8	-0.69
1690705901.8776703	-38.52	-2.77	-0.64
1690705901.8981426	-38.93	-2.77	-0.61
1690705901.916799	-39.28	-2.79	-0.6
1690705901.939165	-39.59	-2.78	-0.59
1690705901.9603238	-39.93	-2.77	-0.56
1690705901.9765277	-40.33	-2.79	-0.53
1690705901.9988534	-40.76	-2.79	-0.5
1690705902.0175443	-41.18	-2.78	-0.43
1690705902.0379531	-41.64	-2.82	-0.44
1690705902.0591617	-42.02	-2.8	-0.43
1690705902.080624	-42.45	-2.74	-0.37
1690705902.0989213	-42.89	-2.72	-0.38
1690705902.1190164	-43.23	-2.74	-0.4
1690705902.138207	-43.6	-2.77	-0.35
1690705902.1614149	-43.91	-2.75	-0.35
1690705902.1779392	-44.2	-2.75	-0.33
1690705902.2012093	-44.48	-2.77	-0.32
1690705902.221655	-44.82	-2.74	-0.31
1690705902.2387614	-45.21	-2.76	-0.29
1690705902.2596986	-45.64	-2.74	-0.24
1690705902.2794588	-46.09	-2.73	-0.21
1690705902.2983844	-46.53	-2.72	-0.26
1690705902.319552	-46.93	-2.73	-0.27
1690705902.338752	-47.32	-2.71	-0.23
1690705902.3600953	-48.11	-2.73	-0.21
1690705902.3784332	-48.45	-2.67	-0.16
1690705902.3988445	-48.77	-2.71	-0.16
1690705902.4213614	-49.14	-2.71	-0.16
1690705902.4414825	-49.48	-2.69	-0.13
1690705902.4842958	-49.79	-2.67	-0.13
1690705902.4977567	-50.11	-2.68	-0.17
1690705902.5181758	-50.42	-2.66	-0.14
1690705902.54261	-50.73	-2.64	-0.1
1690705902.5583165	-51.07	-2.66	-0.1
1690705902.5780017	-51.42	-2.69	-0.07
1690705902.598756	-51.78	-2.66	-0.06
1690705902.6186893	-52.16	-2.66	-0.06
1690705902.639614	-52.57	-2.68	-0.05
1690705902.6586182	-52.99	-2.65	-0.02
1690705902.677026	-53.43	-2.62	0.0
1690705902.716568	-53.9	-2.61	0.07
1690705902.7196171	-54.29	-2.64	0.1
1690705902.7326882	-54.7	-2.58	0.15
1690705902.792208	-55.1	-2.56	0.19
1690705902.7933605	-55.49	-2.59	0.21
1690705902.7973878	-55.1	-2.56	0.19
1690705902.811338	-55.49	-2.59	0.21
1690705902.8123324	-55.82	-2.56	0.28
1690705902.817318	-56.13	-2.56	0.26
1690705902.8414354	-56.46	-2.58	0.25
1690705902.857876	-56.76	-2.55	0.27
1690705902.8810842	-57.13	-2.53	0.31
1690705902.8979852	-57.53	-2.53	0.31
1690705902.9149034	-57.89	-2.5	0.32
1690705902.9401348	-58.29	-2.47	0.35
1690705902.9584086	-58.71	-2.43	0.37
1690705902.9771106	-59.16	-2.43	0.4
1690705903.006887	-59.54	-2.38	0.42
1690705903.020115	-59.92	-2.38	0.41
1690705903.0387127	-60.31	-2.36	0.43
1690705903.0579946	-60.65	-2.36	0.46
1690705903.079257	-61.03	-2.37	0.47
1690705903.0984366	-61.43	-2.38	0.44
1690705903.1182687	-61.73	-2.3	0.44
1690705903.1415958	-62.05	-2.32	0.45
1690705903.157873	-62.43	-2.31	0.43
1690705903.1789527	-62.87	-2.3	0.51
1690705903.1987884	-63.28	-2.27	0.54
1690705903.2180169	-63.68	-2.26	0.49
1690705903.2387557	-64.13	-2.26	0.52
1690705903.2590709	-64.99	-2.2	0.56
1690705903.278009	-65.39	-2.2	0.54
1690705903.2988732	-65.74	-2.17	0.61
1690705903.3177848	-66.05	-2.16	0.61
1690705903.3394182	-66.4	-2.17	0.59
1690705903.359884	-66.73	-2.15	0.63
1690705903.3861942	-67.04	-2.13	0.62
1690705903.409507	-67.36	-2.13	0.63
1690705903.4393363	-67.72	-2.14	0.66
1690705903.4573958	-68.1	-2.11	0.71
1690705903.4796147	-68.53	-2.08	0.72
1690705903.493486	-68.95	-2.05	0.69
1690705903.5188053	-69.3	-2.08	0.69
1690705903.5447602	-69.66	-2.08	0.75
1690705903.562884	-70.03	-2.05	0.77
1690705903.5772169	-70.38	-2.09	0.8
1690705903.5986168	-70.71	-2.06	0.86
1690705903.6170738	-71.08	-2.09	0.92
1690705903.6374977	-71.47	-2.09	0.94
1690705903.6588714	-71.81	-2.08	0.92
1690705903.6790235	-72.18	-2.08	0.9
1690705903.699964	-72.55	-2.08	0.85
1690705903.7181153	-72.87	-2.09	0.84
1690705903.7393937	-73.26	-2.09	0.85
1690705903.7597015	-73.63	-2.08	0.86
1690705903.7780287	-73.98	-2.09	0.85
1690705903.8086267	-74.31	-2.0	0.8
1690705903.8171692	-75.04	-1.99	0.85
1690705903.8410897	-75.39	-2.0	0.88
1690705903.8590367	-75.8	-2.0	0.88
1690705903.8792913	-76.21	-2.04	0.9
1690705903.898408	-76.59	-2.03	0.91
1690705903.9226713	-76.98	-2.04	0.9
1690705903.9412203	-77.41	-2.02	0.92
1690705903.9589648	-77.83	-2.0	0.98
1690705903.979416	-78.18	-1.98	0.98
1690705904.090264	-78.95	-1.99	0.96
1690705904.0925252	-79.68	-1.96	0.99
1690705904.0975866	-80.05	-1.95	1.02
1690705904.1120567	-80.42	-1.93	1.04
1690705904.1373627	-80.78	-1.92	1.03
1690705904.1568208	-81.18	-1.93	1.05
1690705904.1771502	-81.58	-1.92	1.08
1690705904.19746	-81.96	-1.9	1.08
1690705904.2215953	-82.36	-1.89	1.09
1690705904.2396014	-82.73	-1.89	1.12
1690705904.2605333	-83.11	-1.86	1.14
1690705904.2810526	-83.53	-1.82	1.14
1690705904.2987845	-83.88	-1.83	1.14
1690705904.3207483	-84.2	-1.83	1.15
1690705904.338258	-84.56	-1.82	1.19
1690705904.3580084	-84.96	-1.83	1.18
1690705904.3788257	-85.37	-1.82	1.2
1690705904.3999069	-85.75	-1.8	1.24
1690705904.4234688	-86.19	-1.77	1.24
1690705904.4255419	-86.19	-1.77	1.24
1690705904.4407947	-86.56	-1.79	1.26
1690705904.4587069	-86.97	-1.73	1.28
1690705904.4783065	-87.42	-1.68	1.29
1690705904.4990675	-87.8	-1.7	1.27
1690705904.519475	-88.19	-1.69	1.32
1690705904.5380673	-88.56	-1.68	1.33
1690705904.5644178	-88.92	-1.67	1.34
1690705904.581553	-89.26	-1.64	1.33
1690705904.598497	-89.6	-1.59	1.35
1690705904.6196923	-89.95	-1.59	1.36
1690705904.6393907	-90.31	-1.61	1.37
1690705904.6605015	-90.71	-1.59	1.41
1690705904.6787922	-91.14	-1.54	1.37
1690705904.6983538	-91.5	-1.54	1.34
1690705904.7243745	-91.85	-1.55	1.38
1690705904.73867	-92.16	-1.53	1.37
1690705904.7579486	-92.44	-1.5	1.36
1690705904.777032	-93.04	-1.46	1.39
1690705904.7997022	-93.42	-1.45	1.39
1690705904.8215253	-93.81	-1.44	1.42
1690705904.8387456	-94.18	-1.41	1.45
1690705904.8580718	-94.58	-1.39	1.44
1690705904.8885353	-94.95	-1.37	1.46
1690705904.8997445	-95.3	-1.35	1.48
1690705904.9398847	-95.66	-1.35	1.48
1690705904.9590652	-96.01	-1.36	1.5
1690705904.9774075	-96.38	-1.35	1.51
1690705904.9887946	-96.72	-1.31	1.5
1690705905.017598	-97.09	-1.29	1.52
1690705905.0382755	-97.46	-1.27	1.54
1690705905.0587296	-97.86	-1.26	1.57
1690705905.083072	-98.26	-1.22	1.56
1690705905.101181	-98.62	-1.24	1.6
1690705905.1194355	-99.02	-1.27	1.64
1690705905.139018	-99.43	-1.21	1.65
1690705905.1600158	-99.86	-1.28	1.67
1690705905.178311	-100.25	-1.23	1.66
1690705905.198242	-100.66	-1.2	1.72
1690705905.2202425	-101.08	-1.22	1.73
1690705905.2286718	-101.44	-1.19	1.69
1690705905.2576134	-101.83	-1.13	1.74
1690705905.2785046	-102.27	-1.12	1.76
1690705905.4838052	-103.44	-1.1	1.78
1690705905.4891229	-103.82	-1.13	1.81
1690705905.4921138	-105.89	-0.96	1.83
1690705905.4982665	-106.23	-1.0	1.81
1690705905.5214539	-106.6	-0.97	1.83
1690705905.5389981	-106.97	-0.96	1.82
1690705905.5581808	-107.39	-0.95	1.85
1690705905.5800471	-107.78	-0.91	1.88
1690705905.606766	-108.16	-0.91	1.87
1690705905.6199858	-108.59	-0.9	1.85
1690705905.6389503	-108.97	-0.9	1.87
1690705905.6579494	-109.38	-0.87	1.89
1690705905.6775851	-109.79	-0.83	1.87
1690705905.698051	-110.18	-0.77	1.94
1690705905.7178802	-110.52	-0.73	1.97
1690705905.7394168	-110.88	-0.76	1.93
1690705905.7608037	-111.18	-0.77	1.96
1690705905.7775285	-111.47	-0.74	1.93
1690705905.79792	-111.83	-0.67	1.93
1690705905.8192966	-112.71	-0.61	2.0
1690705905.8403401	-113.12	-0.55	1.98
1690705905.8613966	-113.51	-0.51	1.91
1690705905.8789387	-113.83	-0.51	1.94
1690705905.9135551	-114.15	-0.52	1.96
1690705905.937816	-114.49	-0.48	1.95
1690705905.9603245	-114.85	-0.51	1.93
1690705905.978187	-115.17	-0.51	1.87
1690705905.9965498	-115.51	-0.5	1.88
1690705906.0219219	-115.89	-0.5	1.9
1690705906.0391042	-116.21	-0.48	1.9
1690705906.0588055	-116.58	-0.42	1.95
1690705906.0791767	-117.01	-0.39	1.89
1690705906.1001368	-117.38	-0.42	1.89
1690705906.120108	-117.82	-0.42	1.95
1690705906.137073	-118.23	-0.36	2.0
1690705906.162735	-118.56	-0.37	2.0
1690705906.1773586	-118.91	-0.3	1.99
1690705906.197784	-119.24	-0.28	2.03
1690705906.220976	-119.61	-0.28	2.02
1690705906.2360902	-120.04	-0.27	2.04
1690705906.2582357	-120.55	-0.28	2.05
1690705906.2779613	-121.08	-0.28	2.04
1690705906.2993217	-121.55	-0.23	2.03
1690705906.318795	-121.95	-0.23	2.02
1690705906.338003	-122.3	-0.22	2.0
1690705906.3613102	-122.64	-0.18	2.07
1690705906.387399	-122.89	-0.16	2.09
1690705906.4014788	-123.15	-0.17	2.04
1690705906.412448	-123.15	-0.17	2.04
1690705906.438361	-123.7	-0.14	2.07
1690705906.4582942	-124.0	-0.18	2.19
1690705906.477234	-124.28	-0.18	2.19
1690705906.4901867	-124.61	-0.16	2.22
1690705906.5174806	-124.96	-0.14	2.22
1690705906.5365896	-125.43	-0.16	2.21
1690705906.5572321	-125.96	-0.16	2.27
1690705906.5775297	-126.45	-0.12	2.23
1690705906.5973802	-126.45	-0.12	2.23
1690705906.625015	-127.36	-0.06	2.21
1690705906.6386764	-127.74	-0.03	2.22
1690705906.713074	-128.16	-0.0	2.23
