1690705895.959553	-0.9	5.1	-0.3	-10.2
1690705895.9789748	-0.8	5.1	-0.3	-10.2
1690705895.9999933	-0.8	5.1	-0.3	-10.2
1690705896.0233269	-0.8	5.1	-0.3	-10.2
1690705896.0424116	-0.8	5.2	-0.3	-10.2
1690705896.0789707	-0.8	5.1	-0.3	-10.2
1690705896.0991507	-0.8	5.1	-0.3	-10.2
1690705896.121602	-0.9	5.1	-0.3	-10.2
1690705896.1384034	-0.8	5.1	-0.3	-10.2
1690705896.1609874	-0.9	5.1	-0.3	-10.2
1690705896.179471	-0.8	5.1	-0.3	-10.2
1690705896.2433932	-0.8	5.1	-0.3	-10.2
1690705896.3124137	-0.8	5.1	-0.3	-10.2
1690705896.315403	-0.9	5.1	-0.3	-10.2
1690705896.3164442	-0.8	5.1	-0.3	-10.2
1690705896.3353367	-0.8	5.2	-0.3	-10.2
1690705896.3403194	-0.8	5.1	-0.3	-10.2
1690705896.34331	-0.8	5.1	-0.3	-10.2
1690705896.3592558	-0.8	5.1	-0.3	-10.2
1690705896.3819158	-0.8	5.1	-0.3	-10.2
1690705896.4003618	-0.8	5.1	-0.3	-10.2
1690705896.4102614	-0.9	5.2	-0.3	-10.2
1690705896.439162	-0.9	5.1	-0.3	-10.2
1690705896.4591901	-0.8	5.1	-0.3	-10.2
1690705896.489088	-0.8	5.1	-0.3	-10.2
1690705896.5010557	-0.9	5.1	-0.3	-10.2
1690705896.5199852	-0.9	5.1	-0.3	-10.2
1690705896.5430768	-0.9	5.2	-0.3	-10.2
1690705896.5600243	-0.9	5.2	-0.3	-10.2
1690705896.5786865	-0.9	5.1	-0.3	-10.2
1690705896.6007109	-0.9	5.1	-0.3	-10.2
1690705896.6197376	-0.9	5.2	-0.3	-10.2
1690705896.642615	-0.9	5.1	-0.3	-10.2
1690705896.6599374	-0.9	5.2	-0.3	-10.2
1690705896.679576	-0.9	5.1	-0.3	-10.2
1690705896.698944	-0.9	5.1	-0.3	-10.2
1690705896.7221637	-0.9	5.1	-0.3	-10.2
1690705896.7311733	-0.9	5.1	-0.3	-10.2
1690705896.759775	-0.9	5.1	-0.3	-10.2
1690705896.7617683	-0.9	5.1	-0.3	-10.2
1690705896.7781072	-0.9	5.1	-0.3	-10.2
1690705896.7987506	-0.9	5.1	-0.3	-10.2
1690705896.8201053	-0.9	5.1	-0.3	-10.2
1690705896.8398015	-0.9	5.1	-0.3	-10.2
1690705896.8591003	-0.9	5.1	-0.3	-10.2
1690705896.88374	-0.9	5.1	-0.3	-10.2
1690705896.8989367	-0.9	5.1	-0.3	-10.2
1690705896.9177089	-0.9	5.1	-0.3	-10.2
1690705896.9399161	-0.9	5.1	-0.3	-10.2
1690705896.9601457	-0.9	5.1	-0.3	-10.2
1690705896.9795675	-0.9	5.1	-0.3	-10.2
1690705896.9986086	-0.9	5.1	-0.3	-10.2
1690705897.0253637	-0.9	5.1	-0.3	-10.2
1690705897.0381036	-0.9	5.1	-0.3	-10.2
1690705897.0590842	-0.9	5.2	-0.3	-10.2
1690705897.0855138	-0.9	5.1	-0.3	-10.2
1690705897.09844	-0.9	5.1	-0.3	-10.2
1690705897.1198027	-0.9	5.1	-0.3	-10.2
1690705897.1388886	-0.9	5.1	-0.3	-10.2
1690705897.159854	-0.9	5.1	-0.3	-10.2
1690705897.1797879	-0.9	5.1	-0.3	-10.2
1690705897.2016184	-0.9	5.1	-0.3	-10.2
1690705897.2197988	-0.9	5.1	-0.3	-10.2
1690705897.239073	-0.9	5.1	-0.3	-10.2
1690705897.2715895	-0.9	5.1	-0.3	-10.2
1690705897.2790473	-0.9	5.1	-0.3	-10.2
1690705897.2988498	-0.9	5.1	-0.3	-10.2
1690705897.318929	-0.9	5.1	-0.3	-10.2
1690705897.3402963	-0.9	5.1	-0.3	-10.2
1690705897.3616354	-0.9	5.1	-0.3	-10.2
1690705897.379959	-0.9	5.1	-0.3	-10.2
1690705897.4093878	-0.9	5.1	-0.3	-10.2
1690705897.4386964	-0.9	5.1	-0.3	-10.2
1690705897.4590952	-0.9	5.1	-0.3	-10.2
1690705897.4738183	-0.9	5.1	-0.3	-10.2
1690705897.4997804	-0.9	5.1	-0.3	-10.2
1690705897.6648324	-0.9	5.1	-0.3	-10.2
1690705897.666927	-0.8	5.1	-0.3	-10.2
1690705897.6689203	-0.8	5.1	-0.3	-10.2
1690705897.6801429	-0.9	5.1	-0.3	-10.2
1690705897.6998835	-0.8	5.1	-0.3	-10.2
1690705897.7189872	-0.8	5.1	-0.3	-10.2
1690705897.7248769	-0.8	5.1	-0.3	-10.2
1690705897.766036	-0.8	5.1	-0.3	-10.2
1690705897.779905	-0.8	5.1	-0.3	-10.2
1690705897.8020184	-0.8	5.1	-0.3	-10.2
1690705897.8194752	-0.8	5.1	-0.3	-10.2
1690705897.8391135	-0.8	5.1	-0.3	-10.2
1690705897.8593698	-0.8	5.1	-0.3	-10.2
1690705897.8780541	-0.8	5.1	-0.3	-10.2
1690705897.9000835	-0.9	5.1	-0.3	-10.2
1690705897.920251	-0.8	5.1	-0.3	-10.2
1690705897.9389439	-0.8	5.1	-0.3	-10.2
1690705897.9596457	-0.8	5.1	-0.3	-10.2
1690705897.9841385	-0.8	5.1	-0.3	-10.2
1690705897.9998481	-0.8	5.1	-0.3	-10.2
1690705898.024103	-0.8	5.1	-0.3	-10.2
1690705898.0383587	-0.8	5.1	-0.3	-10.2
1690705898.0708265	-0.8	5.1	-0.3	-10.2
1690705898.0787997	-0.8	5.1	-0.3	-10.2
1690705898.1179428	-0.8	5.1	-0.3	-10.2
1690705898.1406057	-0.8	5.1	-0.3	-10.2
1690705898.1601117	-0.8	5.1	-0.3	-10.2
1690705898.1775331	-0.9	5.1	-0.3	-10.2
1690705898.1983387	-0.8	5.1	-0.3	-10.2
1690705898.217085	-0.8	5.1	-0.3	-10.2
1690705898.235498	-0.8	5.1	-0.3	-10.2
1690705898.2586782	-0.8	5.1	-0.3	-10.2
1690705898.2845035	-0.8	5.1	-0.3	-10.2
1690705898.300522	-0.8	5.1	-0.3	-10.2
1690705898.3283408	-0.8	5.1	-0.3	-10.2
1690705898.33948	-0.8	5.1	-0.3	-10.2
1690705898.3589244	-0.8	5.2	-0.3	-10.2
1690705898.384241	-0.8	5.1	-0.3	-10.2
1690705898.399458	-0.8	5.1	-0.3	-10.2
1690705898.4187515	-0.8	5.1	-0.3	-10.2
1690705898.4393244	-0.8	5.1	-0.3	-10.2
1690705898.4597862	-0.8	5.1	-0.3	-10.2
1690705898.4796417	-0.8	5.1	-0.3	-10.2
1690705898.5017116	-0.8	5.1	-0.3	-10.2
1690705898.5379941	-0.8	5.2	-0.3	-10.2
1690705898.557664	-0.8	5.1	-0.3	-10.2
1690705898.5893154	-0.8	5.1	-0.3	-10.2
1690705898.5935214	-0.8	5.1	-0.3	-10.2
1690705898.5991347	-0.8	5.1	-0.3	-10.2
1690705898.6196938	-0.8	5.1	-0.3	-10.2
1690705898.637158	-0.8	5.1	-0.3	-10.2
1690705898.658249	-0.8	5.1	-0.3	-10.2
1690705898.6770766	-0.8	5.1	-0.3	-10.2
1690705898.6974535	-0.8	5.1	-0.3	-10.2
1690705898.7197177	-0.8	5.1	-0.3	-10.2
1690705898.7355785	-0.8	5.1	-0.3	-10.2
1690705898.7559528	-0.8	5.1	-0.3	-10.2
1690705898.7780092	-0.8	5.1	-0.3	-10.2
1690705898.7968636	-0.8	5.1	-0.3	-10.2
1690705898.830743	-0.8	5.1	-0.3	-10.2
1690705898.8486822	-0.8	5.2	-0.3	-10.2
1690705898.917456	-0.8	5.1	-0.3	-10.2
1690705898.9214394	-0.8	5.1	-0.3	-10.2
1690705898.9214394	-0.8	5.1	-0.3	-10.2
1690705898.9274204	-0.8	5.1	-0.3	-10.2
1690705898.9473546	-0.8	5.1	-0.3	-10.2
1690705898.96031	-0.8	5.2	-0.3	-10.2
1690705898.977254	-0.8	5.1	-0.3	-10.2
1690705899.001287	-0.8	5.2	-0.3	-10.2
1690705899.0192275	-0.8	5.2	-0.3	-10.2
1690705899.0390341	-0.8	5.1	-0.3	-10.2
1690705899.0583723	-0.8	5.1	-0.3	-10.2
1690705899.0799484	-0.8	5.2	-0.3	-10.2
1690705899.1144407	-0.8	5.1	-0.3	-10.2
1690705899.1189647	-0.8	5.1	-0.3	-10.2
1690705899.140527	-0.8	5.1	-0.3	-10.2
1690705899.1594825	-0.8	5.2	-0.3	-10.2
1690705899.1816802	-1.0	5.2	-0.3	-10.2
1690705899.1994245	-1.1	5.3	-0.3	-10.2
1690705899.2196636	-1.1	5.5	-0.3	-10.2
1690705899.2290168	-1.1	5.7	-0.3	-10.3
1690705899.2594283	-1.2	5.7	-0.3	-10.6
1690705899.2805297	-1.1	5.6	-0.3	-10.9
1690705899.298954	-1.1	5.6	-0.3	-11.2
1690705899.3193424	-1.1	5.7	-0.3	-11.4
1690705899.3387613	-1.0	5.7	-0.3	-11.8
1690705899.372228	-0.9	5.7	-0.3	-12.2
1690705899.3826613	-1.0	5.7	-0.3	-12.5
1690705899.40197	-0.9	5.7	-0.3	-13.0
1690705899.4167302	-0.8	5.8	-0.3	-13.4
1690705899.439026	-0.6	5.7	-0.4	-13.9
1690705899.4593287	-0.7	5.7	-0.3	-14.4
1690705899.4810684	-0.6	5.8	-0.3	-14.8
1690705899.498503	-0.6	5.7	-0.3	-15.3
1690705899.520948	-0.5	5.7	-0.3	-15.7
1690705899.539245	-0.5	5.7	-0.3	-16.1
1690705899.5595465	-0.5	5.7	-0.3	-16.5
1690705899.580619	-0.4	5.6	-0.3	-16.9
1690705899.601248	-0.5	5.6	-0.3	-17.1
1690705899.6237922	-0.5	5.7	-0.3	-17.4
1690705899.6403344	-0.5	5.7	-0.3	-17.7
1690705899.6582584	-0.5	5.7	-0.3	-18.0
1690705899.679477	-0.5	5.8	-0.3	-18.4
1690705899.6998215	-0.5	5.7	-0.3	-18.8
1690705899.7181172	-0.6	5.8	-0.3	-19.2
1690705899.7344053	-0.6	5.7	-0.3	-19.6
1690705899.7610703	-0.5	5.7	-0.3	-20.0
1690705899.7793598	-0.6	5.8	-0.3	-20.4
1690705899.7988327	-0.5	5.8	-0.3	-20.8
1690705899.818482	-0.5	5.8	-0.3	-21.2
1690705899.8388026	-0.5	5.7	-0.3	-21.6
1690705899.8619592	-0.5	5.7	-0.3	-22.0
1690705899.887635	-0.5	5.7	-0.3	-22.4
1690705899.8995645	-0.4	5.8	-0.3	-22.8
1690705899.9211745	-0.4	5.7	-0.3	-23.2
1690705899.9401932	-0.4	5.7	-0.3	-23.6
1690705899.9603815	-0.3	5.7	-0.3	-24.0
1690705899.9793553	-0.3	5.7	-0.3	-24.4
1690705899.99968	-0.4	5.7	-0.3	-24.7
1690705900.0376785	-0.3	5.7	-0.3	-25.1
1690705900.0576174	-0.3	5.7	-0.3	-25.4
1690705900.0769975	-0.3	5.7	-0.3	-25.8
1690705900.2616682	-0.4	5.7	-0.3	-27.1
1690705900.262826	-0.4	5.7	-0.3	-28.3
1690705900.2808192	-0.4	5.7	-0.3	-29.0
1690705900.2828126	-0.4	5.7	-0.3	-29.8
1690705900.2992995	-0.4	5.7	-0.3	-30.2
1690705900.3231256	-0.4	5.8	-0.3	-30.6
1690705900.3413627	-0.3	5.7	-0.3	-31.0
1690705900.3611093	-0.3	5.7	-0.3	-31.3
1690705900.3787696	-0.3	5.8	-0.3	-31.7
1690705900.40752	-0.2	5.8	-0.3	-32.2
1690705900.4133878	-0.2	5.7	-0.3	-32.6
1690705900.4388692	-0.2	5.8	-0.3	-33.0
1690705900.4624205	-0.1	5.7	-0.3	-33.5
1690705900.4993382	-0.1	5.8	-0.3	-34.4
1690705900.5187492	0.0	5.7	-0.3	-34.9
1690705900.5391786	-0.1	5.7	-0.3	-35.2
1690705900.5587993	0.0	5.7	-0.3	-35.6
1690705900.5802243	0.0	5.7	-0.3	-36.1
1690705900.5985658	0.0	5.7	-0.3	-36.4
1690705900.6195357	0.0	5.7	-0.3	-36.7
1690705900.6537962	0.0	5.7	-0.3	-37.0
1690705900.6579292	0.0	5.7	-0.3	-37.3
1690705900.6794279	0.0	5.7	-0.3	-37.6
1690705900.7014835	0.0	5.7	-0.3	-38.0
1690705900.7179034	0.0	5.7	-0.3	-38.3
1690705900.7416098	0.0	5.7	-0.3	-38.6
1690705900.7762356	0.0	5.7	-0.3	-39.1
1690705900.7986486	0.0	5.8	-0.3	-39.4
1690705900.816567	0.0	5.8	-0.3	-40.0
1690705900.837294	0.0	5.8	-0.3	-40.3
1690705900.85851	0.1	5.8	-0.3	-40.8
1690705900.8801148	0.1	5.7	-0.3	-41.2
1690705900.911496	0.0	5.7	-0.3	-41.6
1690705900.9167714	0.1	5.8	-0.3	-41.9
1690705900.9402597	0.1	5.7	-0.3	-42.4
1690705900.958063	0.0	5.7	-0.3	-42.7
1690705900.978377	0.1	5.7	-0.3	-43.1
1690705900.9988742	0.1	5.7	-0.3	-43.4
1690705901.0191894	0.2	5.7	-0.3	-43.8
1690705901.0399158	0.1	5.7	-0.3	-44.1
1690705901.0572462	0.2	5.7	-0.3	-44.5
1690705901.0784242	0.2	5.8	-0.3	-44.9
1690705901.0998285	0.2	5.8	-0.3	-45.3
1690705901.1028981	0.2	5.8	-0.3	-45.3
1690705901.1191196	0.1	5.7	-0.3	-45.7
1690705901.140013	0.1	5.7	-0.3	-46.1
1690705901.1656682	0.2	5.7	-0.3	-46.5
1690705901.1788974	0.2	5.7	-0.3	-47.2
1690705901.1977162	0.2	5.7	-0.3	-47.2
1690705901.2180178	0.2	5.7	-0.3	-47.6
1690705901.23603	0.2	5.8	-0.3	-47.9
1690705901.2565656	0.2	5.7	-0.3	-48.3
1690705901.2799866	0.2	5.7	-0.3	-48.7
1690705901.2981899	0.2	5.7	-0.3	-49.0
1690705901.3168838	0.2	5.7	-0.3	-49.3
1690705901.3378088	0.2	5.7	-0.3	-49.7
1690705901.3577456	0.2	5.8	-0.3	-50.4
1690705901.3816624	0.3	5.7	-0.3	-50.8
1690705901.441468	0.3	5.7	-0.3	-51.2
1690705901.4974904	0.2	5.7	-0.3	-51.5
1690705901.501424	0.3	5.7	-0.3	-51.9
1690705901.5173707	0.3	5.7	-0.3	-52.3
1690705901.5183682	0.3	5.7	-0.3	-52.7
1690705901.5193644	0.3	5.8	-0.3	-53.1
1690705901.5313346	0.4	5.7	-0.3	-53.5
1690705901.5393136	0.3	5.7	-0.3	-53.9
1690705901.5616841	0.3	5.8	-0.3	-54.2
1690705901.5791435	0.4	5.8	-0.3	-54.6
1690705901.6013036	0.4	5.7	-0.3	-55.1
1690705901.619532	0.4	5.7	-0.3	-55.4
1690705901.6397092	0.4	5.7	-0.3	-55.8
1690705901.6605525	0.4	5.7	-0.3	-56.2
1690705901.679168	0.4	5.8	-0.3	-56.6
1690705901.699377	0.4	5.7	-0.3	-57.0
1690705901.7212217	0.4	5.7	-0.3	-57.4
1690705901.7222261	0.4	5.7	-0.3	-57.4
1690705901.7360103	0.4	5.7	-0.3	-57.7
1690705901.7634554	0.4	5.7	-0.3	-58.0
1690705901.7786546	0.5	5.7	-0.3	-58.4
1690705901.7990758	0.4	5.7	-0.3	-58.8
1690705901.818914	0.4	5.7	-0.3	-59.2
1690705901.83911	0.4	5.7	-0.3	-59.5
1690705901.857449	0.4	5.7	-0.3	-59.9
1690705901.8786778	0.4	5.8	-0.3	-60.3
1690705901.8991377	0.4	5.7	-0.3	-60.7
1690705901.916799	0.4	5.6	-0.3	-61.1
1690705901.9603238	0.4	5.7	-0.3	-61.4
1690705901.9623122	0.4	5.8	-0.3	-61.7
1690705901.977526	0.5	5.7	-0.3	-62.1
1690705901.9998555	0.4	5.8	-0.3	-62.5
1690705902.0205543	0.4	5.8	-0.3	-63.0
1690705902.0429869	0.5	5.7	-0.3	-63.5
1690705902.0626464	0.4	5.7	-0.3	-63.8
1690705902.080624	0.4	5.8	-0.3	-64.2
1690705902.1016824	0.4	5.7	-0.3	-64.7
1690705902.1209347	0.4	5.7	-0.3	-65.1
1690705902.14023	0.5	5.7	-0.3	-65.4
1690705902.162409	0.4	5.7	-0.3	-65.7
1690705902.181038	0.4	5.6	-0.3	-66.0
1690705902.2012093	0.4	5.7	-0.3	-66.3
1690705902.2236793	0.4	5.7	-0.3	-66.6
1690705902.240762	0.4	5.7	-0.3	-67.0
1690705902.2649553	0.4	5.8	-0.3	-67.4
1690705902.2805052	0.4	5.8	-0.3	-67.9
1690705902.2993793	0.4	5.8	-0.3	-68.3
1690705902.3205523	0.4	5.7	-0.3	-68.8
1690705902.3600953	0.4	5.8	-0.3	-69.5
1690705902.3784332	0.4	5.8	-0.3	-69.5
1690705902.3988445	0.4	5.7	-0.3	-69.9
1690705902.4193687	0.4	5.7	-0.3	-70.6
1690705902.4411697	0.4	5.7	-0.3	-70.9
1690705902.4583278	0.3	5.7	-0.3	-71.3
1690705902.4853067	0.3	5.7	-0.3	-71.6
1690705902.5005193	0.4	5.7	-0.3	-71.9
1690705902.519827	0.3	5.7	-0.3	-72.2
1690705902.54261	0.3	5.7	-0.3	-72.5
1690705902.5603113	0.3	5.7	-0.3	-72.9
1690705902.5799892	0.4	5.7	-0.3	-73.3
1690705902.6007504	0.3	5.7	-0.3	-73.6
1690705902.619686	0.4	5.7	-0.3	-74.0
1690705902.6426032	0.4	5.8	-0.3	-74.4
1690705902.6436875	0.4	5.8	-0.3	-74.4
1690705902.6445963	0.4	5.8	-0.3	-74.4
1690705902.6597586	0.3	5.7	-0.3	-74.8
1690705902.680459	0.3	5.8	-0.3	-75.3
1690705902.7196171	0.3	5.7	-0.3	-75.7
1690705902.7296166	0.4	5.7	-0.3	-76.2
1690705902.7415764	0.2	5.7	-0.3	-76.5
1690705902.7933605	0.3	5.7	-0.3	-77.0
1690705902.7943976	0.3	5.7	-0.3	-77.4
1690705902.811338	0.3	5.7	-0.3	-77.4
1690705902.8133295	0.3	5.6	-0.3	-77.7
1690705902.8213034	0.3	5.7	-0.3	-78.0
1690705902.8414354	0.3	5.7	-0.3	-78.3
1690705902.8598769	0.2	5.7	-0.3	-78.6
1690705902.8827567	0.3	5.7	-0.3	-79.0
1690705902.899681	0.3	5.7	-0.3	-79.4
1690705902.9183414	0.2	5.7	-0.3	-79.7
1690705902.942126	0.2	5.7	-0.3	-80.1
1690705902.9594107	0.2	5.8	-0.3	-80.6
1690705902.9814696	0.2	5.7	-0.3	-81.0
1690705903.0098875	0.1	5.7	-0.3	-81.4
1690705903.0212243	0.1	5.7	-0.3	-81.8
1690705903.0417287	0.1	5.7	-0.3	-82.2
1690705903.060978	0.1	5.7	-0.3	-82.5
1690705903.0832458	0.1	5.7	-0.3	-82.9
1690705903.0994358	0.1	5.7	-0.3	-83.3
1690705903.1229362	0.0	5.6	-0.3	-83.6
1690705903.157873	0.1	5.7	-0.3	-83.9
1690705903.1604097	0.0	5.8	-0.3	-84.3
1690705903.1807368	0.0	5.8	-0.3	-84.7
1690705903.199626	0.0	5.7	-0.3	-85.2
1690705903.2202058	0.0	5.8	-0.3	-85.5
1690705903.2590709	0.0	5.7	-0.3	-86.0
1690705903.278009	0.0	5.8	-0.3	-86.4
1690705903.2988732	0.0	5.8	-0.3	-86.8
1690705903.3168848	0.0	5.7	-0.3	-87.3
1690705903.3382938	0.0	5.6	-0.3	-87.6
1690705903.3588812	0.0	5.7	-0.3	-88.3
1690705903.3851233	0.0	5.6	-0.3	-88.6
1690705903.4013615	0.0	5.7	-0.3	-88.9
1690705903.4146905	0.0	5.7	-0.3	-89.2
1690705903.4408207	0.0	5.7	-0.3	-89.6
1690705903.4603949	-0.1	5.7	-0.3	-90.0
1690705903.4810848	-0.1	5.8	-0.3	-90.4
1690705903.4946134	-0.1	5.7	-0.3	-90.8
1690705903.5198085	0.0	5.7	-0.3	-91.2
1690705903.546411	-0.1	5.7	-0.3	-91.5
1690705903.5663164	0.0	5.7	-0.3	-91.9
1690705903.5762205	0.0	5.7	-0.3	-91.9
1690705903.5793192	0.0	5.7	-0.3	-92.3
1690705903.6044369	0.0	5.7	-0.3	-92.6
1690705903.6203136	0.0	5.7	-0.3	-92.9
1690705903.6405962	0.0	5.7	-0.3	-93.4
1690705903.6598706	0.0	5.7	-0.3	-93.7
1690705903.6804426	-0.1	5.8	-0.3	-94.0
1690705903.7009673	0.0	5.7	-0.3	-94.5
1690705903.719119	0.0	5.7	-0.3	-94.7
1690705903.741056	0.0	5.7	-0.3	-95.1
1690705903.7607126	0.0	5.7	-0.3	-95.5
1690705903.7790248	0.0	5.7	-0.3	-95.9
1690705903.809917	-0.2	5.7	-0.3	-96.2
1690705903.8410897	-0.1	5.7	-0.3	-96.6
1690705903.8580399	-0.1	5.7	-0.3	-96.9
1690705903.8772945	-0.1	5.7	-0.3	-97.3
1690705903.898408	-0.1	5.8	-0.3	-97.7
1690705903.9226713	-0.1	5.7	-0.3	-98.1
1690705903.9412203	-0.1	5.7	-0.3	-98.9
1690705903.9589648	-0.1	5.8	-0.3	-99.3
1690705903.978362	-0.1	5.7	-0.3	-99.7
1690705904.090264	-0.1	5.7	-0.3	-100.4
1690705904.0925252	-0.2	5.7	-0.3	-101.2
1690705904.0951815	-0.2	5.7	-0.3	-101.6
1690705904.1120567	-0.2	5.7	-0.3	-102.0
1690705904.130822	-0.2	5.7	-0.3	-102.0
1690705904.140411	-0.2	5.7	-0.3	-102.7
1690705904.1608377	-0.2	5.7	-0.3	-103.1
1690705904.1811547	-0.2	5.7	-0.3	-103.5
1690705904.1986582	-0.2	5.7	-0.3	-103.8
1690705904.2226627	-0.2	5.7	-0.3	-104.2
1690705904.240501	-0.2	5.7	-0.3	-104.6
1690705904.2626176	-0.3	5.8	-0.3	-105.0
1690705904.2859662	-0.3	5.7	-0.3	-105.4
1690705904.2886097	-0.3	5.7	-0.3	-105.4
1690705904.3134928	-0.3	5.6	-0.3	-105.8
1690705904.323451	-0.3	5.7	-0.3	-106.1
1690705904.3407586	-0.3	5.7	-0.3	-106.4
1690705904.3600132	-0.2	5.7	-0.3	-106.9
1690705904.3831525	-0.3	5.7	-0.3	-107.2
1690705904.4020073	-0.3	5.7	-0.3	-107.7
1690705904.4255419	-0.3	5.7	-0.3	-108.1
1690705904.4425578	-0.3	5.7	-0.3	-108.5
1690705904.4596994	-0.4	5.8	-0.3	-108.8
1690705904.4793031	-0.4	5.8	-0.3	-109.3
1690705904.5010078	-0.4	5.7	-0.3	-109.7
1690705904.5246098	-0.4	5.7	-0.3	-110.1
1690705904.540956	-0.4	5.7	-0.3	-110.5
