1690705895.3397408	-0.01237	0.01212	-0.99337	0.00209	0.00758	0.00494
1690705895.3601387	-0.01064	0.01417	-0.99468	-0.00014	0.00635	0.00024
1690705895.3785143	-0.00996	0.01229	-0.99429	0.00018	0.00979	0.00145
1690705895.4217646	-0.01046	0.01342	-0.99362	-0.00078	0.00935	0.00373
1690705895.4379556	-0.00944	0.0114	-0.99441	-0.00092	0.00867	0.00445
1690705895.465149	-0.0093	0.01308	-0.99509	0.00166	0.00886	0.00208
1690705895.4762645	-0.00977	0.01411	-0.99557	0.00172	0.00799	-0.00214
1690705895.4967463	-0.01162	0.01089	-0.99567	0.00187	0.00759	0.00542
1690705895.5171585	-0.01223	0.01242	-0.99535	0.0018	0.00989	0.0038
1690705895.5383677	-0.0101	0.0146	-0.99545	0.00053	0.00846	0.0022
1690705895.5585525	-0.01133	0.01266	-0.99463	-0.0004	0.01158	0.00166
1690705895.5824785	-0.01158	0.01166	-0.9942	-0.00085	0.00828	0.00254
1690705895.5975196	-0.01134	0.01253	-0.99474	0.00044	0.00772	0.00305
1690705895.6185477	-0.01122	0.01231	-0.9952	0.00121	0.00708	0.00111
1690705895.6401405	-0.0113	0.01265	-0.99494	0.00363	0.00951	-0.00081
1690705895.6411371	-0.0113	0.01265	-0.99494	0.00363	0.00951	-0.00081
1690705895.657787	-0.01082	0.01218	-0.99522	-0.00019	0.01048	0.00429
1690705895.6801846	-0.01075	0.01277	-0.99438	-0.001	0.01096	0.00445
1690705895.7012782	-0.00894	0.01387	-0.99418	0.00164	0.01126	0.00233
1690705895.719657	-0.00913	0.01332	-0.99392	0.00112	0.00678	0.00166
1690705895.7283015	-0.00999	0.01191	-0.99615	0.00199	0.00535	0.00138
1690705895.7612352	-0.00999	0.01331	-0.99475	0.00087	0.01071	0.0025
1690705895.7787592	-0.01067	0.01264	-0.99305	0.00064	0.0097	0.00031
1690705895.8010652	-0.01137	0.01124	-0.99434	0.00171	0.0095	0.00221
1690705895.8194551	-0.01047	0.01367	-0.99628	-0.00123	0.0105	0.00288
1690705895.841735	-0.01058	0.01219	-0.99446	0.0026	0.00926	0.00081
1690705895.8587508	-0.0109	0.01239	-0.99123	0.00104	0.01068	-0.00014
1690705895.8810718	-0.01115	0.01344	-0.99246	0.00453	0.0091	0.00216
1690705895.8988688	-0.01089	0.01335	-0.99444	-0.0001	0.00976	0.00325
1690705895.910953	-0.01083	0.01335	-0.99461	0.00169	0.00817	0.00185
1690705895.939113	-0.01028	0.01303	-0.99306	0.00063	0.0099	0.00358
1690705895.9587033	-0.00993	0.01291	-0.99433	-0.0006	0.00898	0.00444
1690705895.9779692	-0.00962	0.01355	-0.99494	-0.00093	0.00794	0.00511
1690705895.99895	-0.00992	0.01395	-0.99562	0.00401	0.01023	0.00016
1690705896.0223212	-0.01125	0.01204	-0.99552	0.00096	0.0094	0.00379
1690705896.0424116	-0.01171	0.01199	-0.99435	7e-05	0.00821	0.00256
1690705896.0600395	-0.01148	0.01346	-0.99351	0.00153	0.0085	0.0019
1690705896.0991507	-0.01244	0.01343	-0.99265	0.00113	0.00673	0.00516
1690705896.1205957	-0.01163	0.01333	-0.99316	-0.00028	0.0097	0.00141
1690705896.1384034	-0.0111	0.01256	-0.99374	-0.00076	0.00801	0.00075
1690705896.1609874	-0.01106	0.01248	-0.99438	0.00071	0.00726	0.00375
1690705896.1784673	-0.01069	0.01273	-0.9943	0.00308	0.0088	0.00082
1690705896.2433932	-0.01001	0.01349	-0.99499	0.00178	0.00882	0.00256
1690705896.3124137	-0.00978	0.01199	-0.99391	-0.00127	0.00786	0.00182
1690705896.315403	-0.01188	0.01199	-0.99455	-0.00167	0.00803	8e-05
1690705896.3353367	-0.01194	0.01313	-0.99536	-0.00132	0.00994	0.00149
1690705896.3403194	-0.01122	0.01297	-0.99511	-0.00028	0.00861	0.00173
1690705896.3423133	-0.01075	0.01179	-0.99549	0.00368	0.0094	0.00083
1690705896.3592558	-0.01112	0.01367	-0.99597	-0.00164	0.01203	0.00031
1690705896.3808584	-0.01163	0.01222	-0.99617	0.00067	0.00855	0.00165
1690705896.4003618	-0.01097	0.01235	-0.99612	0.00112	0.00886	0.00382
1690705896.4102614	-0.01061	0.01361	-0.99566	0.00095	0.00811	0.0019
1690705896.439162	-0.01129	0.0133	-0.99429	0.00041	0.01341	0.00513
1690705896.4581962	-0.01181	0.01207	-0.99378	0.00045	0.00892	0.00342
1690705896.489088	-0.0106	0.01285	-0.99499	0.00045	0.00927	0.00447
1690705896.5010557	-0.0103	0.01248	-0.99509	-9e-05	0.01171	0.00106
1690705896.5199852	-0.01056	0.01241	-0.99575	0.00192	0.00968	0.00325
1690705896.5430768	-0.01038	0.01427	-0.99629	0.00195	0.00922	0.00023
1690705896.5600243	-0.01013	0.01304	-0.99606	0.00376	0.00849	0.00017
1690705896.5786865	-0.0108	0.01248	-0.9929	0.00103	0.0111	0.00133
1690705896.6007109	-0.01026	0.0136	-0.99474	-0.00102	0.00972	0.00291
1690705896.6184938	-0.01044	0.01344	-0.99386	0.00302	0.00791	0.00296
1690705896.642615	-0.011	0.01331	-0.99411	0.00227	0.01025	0.00463
1690705896.6599374	-0.01154	0.01413	-0.99647	0.00292	0.00821	0.00172
1690705896.6785722	-0.01157	0.01327	-0.99578	0.00175	0.00639	0.00365
1690705896.698944	-0.01136	0.01303	-0.99371	0.00233	0.01091	0.00388
1690705896.7221637	-0.01049	0.013	-0.99385	0.0021	0.011	0.00243
1690705896.7311733	-0.01022	0.01286	-0.99614	0.00072	0.01183	0.00141
1690705896.759775	-0.01075	0.01238	-0.99614	0.00064	0.00993	0.00596
1690705896.7617683	-0.01075	0.01238	-0.99614	0.00064	0.00993	0.00596
1690705896.7781072	-0.01004	0.01222	-0.99431	-0.00042	0.00954	0.00475
1690705896.7987506	-0.0102	0.01356	-0.99497	0.00054	0.01042	0.00209
1690705896.8201053	-0.01147	0.0127	-0.99513	0.00119	0.00853	0.00242
1690705896.8398015	-0.01169	0.01288	-0.99479	0.00011	0.01021	0.00439
1690705896.8591003	-0.01179	0.01262	-0.99447	0.00043	0.00764	0.00088
1690705896.88374	-0.01098	0.01347	-0.99428	0.00314	0.00841	0.00365
1690705896.8989367	-0.01023	0.01305	-0.99416	0.00066	0.00777	0.00161
1690705896.9157004	-0.01115	0.01208	-0.99413	-0.00249	0.00721	0.00207
1690705896.9399161	-0.01016	0.01311	-0.99493	0.00126	0.00876	0.00212
1690705896.9601457	-0.0109	0.01336	-0.99446	0.00027	0.00487	0.00036
1690705896.9795675	-0.01149	0.01232	-0.99562	0.00089	0.00889	0.00059
1690705896.9986086	-0.01235	0.01273	-0.99535	-8e-05	0.00903	0.00147
1690705897.0253637	-0.01149	0.01362	-0.99523	0.00054	0.00972	0.00164
1690705897.0381036	-0.01048	0.01292	-0.99414	0.00173	0.00732	0.0013
1690705897.0590842	-0.01038	0.01344	-0.99499	-9e-05	0.00812	0.00236
1690705897.0855138	-0.01103	0.01449	-0.99492	0.00084	0.00879	0.00213
1690705897.09844	-0.01074	0.01324	-0.99448	-0.00094	0.0066	3e-05
1690705897.1188107	-0.01071	0.01351	-0.99461	0.0002	0.00968	0.00075
1690705897.1388886	-0.01137	0.01351	-0.99298	0.00158	0.00981	0.00352
1690705897.159854	-0.011	0.01266	-0.9955	0.00125	0.00826	0.00187
1690705897.17861	-0.00969	0.01239	-0.99537	-0.00081	0.00747	0.00213
1690705897.2004673	-0.00995	0.01297	-0.9942	0.00207	0.009	-4e-05
1690705897.2187603	-0.01049	0.01367	-0.99542	0.00184	0.00994	0.00279
1690705897.238075	-0.01116	0.0129	-0.9953	0.00116	0.01009	0.00232
1690705897.2715895	-0.01168	0.01285	-0.99381	0.00149	0.00649	0.00248
1690705897.2780938	-0.0114	0.0137	-0.99231	0.00209	0.01227	0.00183
1690705897.2988498	-0.01078	0.01274	-0.99299	0.00174	0.00633	0.00184
1690705897.3179047	-0.0108	0.01253	-0.99486	0.00167	0.01191	0.0053
1690705897.337701	-0.0099	0.01286	-0.99483	-0.0003	0.00965	0.00465
1690705897.3616354	-0.01043	0.01296	-0.99381	0.00172	0.00975	0.00058
1690705897.3789487	-0.01027	0.01351	-0.99459	0.0039	0.00829	0.00441
1690705897.3809526	-0.01027	0.01351	-0.99459	0.0039	0.00829	0.00441
1690705897.4063866	-0.01043	0.01343	-0.99539	0.00036	0.01237	-0.00159
1690705897.4376898	-0.0106	0.01183	-0.99396	0.00128	0.00688	0.00398
1690705897.4590952	-0.01042	0.01225	-0.99389	0.00226	0.00773	0.00358
1690705897.4738183	-0.01135	0.0136	-0.99408	0.00504	0.0079	-0.00101
1690705897.4987614	-0.0117	0.0137	-0.99515	0.00126	0.00901	0.00176
1690705897.6648324	-0.01065	0.01297	-0.99506	0.00179	0.00933	0.00113
1690705897.666927	-0.01033	0.01184	-0.99441	0.00056	0.00902	0.00384
1690705897.6689203	-0.00952	0.01356	-0.99419	0.00164	0.00675	0.00228
1690705897.6789215	-0.01	0.01321	-0.9955	-0.00217	0.01077	0.00433
1690705897.6988804	-0.00973	0.0144	-0.99553	0.00061	0.00889	0.00038
1690705897.7189872	-0.01088	0.01347	-0.99437	0.00076	0.00796	0.00254
1690705897.7238038	-0.01184	0.01159	-0.99411	0.00039	0.01009	0.00052
1690705897.765032	-0.01165	0.01357	-0.99448	0.00152	0.01005	0.00189
1690705897.779905	-0.01225	0.01344	-0.99594	0.00053	0.01006	0.00206
1690705897.8010125	-0.01236	0.01188	-0.99514	0.00079	0.00969	0.00314
1690705897.8194752	-0.01126	0.01361	-0.99483	0.00127	0.01151	0.00176
1690705897.8391135	-0.0096	0.012	-0.99534	0.00148	0.00798	0.00295
1690705897.8593698	-0.00945	0.01012	-0.99474	0.00155	0.01	0.00414
1690705897.8780541	-0.00964	0.01261	-0.99538	0.00253	0.00994	0.00105
1690705897.9000835	-0.00979	0.01453	-0.99442	0.00249	0.00923	0.0011
1690705897.920251	-0.00936	0.01209	-0.99385	0.00059	0.01209	0.00359
1690705897.9389439	-0.01011	0.01296	-0.99537	-0.00046	0.00795	0.0022
1690705897.9596457	-0.01064	0.01423	-0.99484	0.00118	0.00623	-6e-05
1690705897.9821503	-0.01188	0.01178	-0.99524	0.00069	0.00778	0.00252
1690705897.9988513	-0.01084	0.0132	-0.99488	0.00452	0.00916	0.00311
1690705898.024103	-0.01051	0.01423	-0.99442	0.0009	0.00759	-0.00096
1690705898.0383587	-0.01102	0.01181	-0.99453	0.00181	0.00858	0.00101
1690705898.0698295	-0.01069	0.01176	-0.99403	-0.0004	0.00859	0.0041
1690705898.0787997	-0.01176	0.01445	-0.99468	0.00088	0.00813	0.0025
1690705898.099031	-0.01136	0.01248	-0.99488	0.00341	0.00861	-4e-05
1690705898.1199355	-0.01085	0.01299	-0.99663	0.00087	0.0104	0.00141
1690705898.1422307	-0.0105	0.01132	-0.99594	0.00176	0.01013	0.00031
1690705898.162557	-0.00992	0.01331	-0.99558	0.00144	0.00753	0.00223
1690705898.1789343	-0.01022	0.01325	-0.99557	0.00067	0.0093	0.0052
1690705898.2160733	-0.01065	0.01179	-0.99673	0.00395	0.00688	0.00187
1690705898.2346194	-0.01123	0.01309	-0.9946	0.00078	0.00842	0.00275
1690705898.2586782	-0.0107	0.01322	-0.99361	-0.00039	0.00862	0.0023
1690705898.2845035	-0.01041	0.01272	-0.99266	-0.00029	0.00909	0.00024
1690705898.299456	-0.01066	0.01243	-0.99505	-0.00031	0.00859	0.00075
1690705898.3283408	-0.01079	0.01214	-0.99455	0.00135	0.00768	0.00212
1690705898.3392675	-0.01013	0.01102	-0.99472	0.00269	0.0077	0.00265
1690705898.3589244	-0.01	0.01257	-0.99448	-0.00046	0.01026	0.00019
1690705898.3805523	-0.01099	0.0128	-0.99576	0.00205	0.00769	0.00248
1690705898.399458	-0.01017	0.01221	-0.99463	-0.00047	0.0107	0.0024
1690705898.4187515	-0.01004	0.0122	-0.99482	-0.00045	0.00973	0.00299
1690705898.4393244	-0.01022	0.01264	-0.99475	0.00144	0.00881	0.00191
1690705898.4596462	-0.01062	0.01275	-0.99359	0.0012	0.00792	0.00182
1690705898.4790828	-0.012	0.01261	-0.99319	0.00052	0.00617	0.00516
1690705898.5017116	-0.01051	0.01468	-0.99502	0.00408	0.00998	-7e-05
1690705898.5192826	-0.0112	0.01225	-0.9951	1e-05	0.00925	0.00318
1690705898.540382	-0.01162	0.01264	-0.9948	0.00063	0.0081	0.00243
1690705898.5688057	-0.01147	0.01394	-0.9947	0.00203	0.00914	-0.00018
1690705898.596858	-0.01185	0.01247	-0.99473	0.0012	0.01008	0.00368
1690705898.6015465	-0.01102	0.0115	-0.99391	-4e-05	0.00923	0.00375
1690705898.620731	-0.01124	0.01408	-0.99506	0.00196	0.00894	0.00077
1690705898.6394925	-0.01098	0.01289	-0.99462	0.00257	0.01023	0.00157
1690705898.6595426	-0.01061	0.01227	-0.9931	0.0008	0.01089	0.00302
1690705898.6810446	-0.00883	0.01289	-0.99446	-7e-05	0.0073	0.00407
1690705898.7007873	-0.00924	0.01294	-0.99385	0.00175	0.00813	0.00235
1690705898.7207108	-0.01057	0.01267	-0.99356	-0.0006	0.0088	0.00378
1690705898.736587	-0.01063	0.01334	-0.99511	0.00138	0.00873	0.00332
1690705898.7580624	-0.01033	0.01349	-0.99458	0.0029	0.00766	0.00279
1690705898.7790086	-0.01018	0.01255	-0.99434	-0.00181	0.01036	0.00021
1690705898.7988496	-0.01064	0.01316	-0.9944	0.0002	0.0085	0.00142
1690705898.8456924	-0.01244	0.01297	-0.99464	0.00075	0.00798	0.00141
1690705898.850677	-0.01253	0.01268	-0.99462	0.00115	0.00809	0.00267
1690705898.9214394	-0.01165	0.01319	-0.99413	0.00087	0.00822	0.00287
1690705898.9264233	-0.01077	0.01234	-0.99469	-0.00069	0.01279	-0.001
1690705898.9473546	-0.01032	0.01297	-0.99367	0.00169	0.01029	0.00268
1690705898.9593139	-0.01114	0.01275	-0.99383	-0.00026	0.01139	0.00497
1690705898.977254	-0.0103	0.01321	-0.99353	0.00065	0.00978	0.00281
1690705899.001287	-0.00982	0.01241	-0.99451	-0.00078	0.01173	0.00348
1690705899.0192275	-0.0096	0.01293	-0.99409	-0.00048	0.00732	0.00331
1690705899.037463	-0.00933	0.01325	-0.99331	0.00213	0.01046	-0.00144
1690705899.0583723	-0.00946	0.01241	-0.99447	0.00066	0.00764	0.00222
1690705899.0789568	-0.00987	0.01145	-0.9951	0.00364	0.00641	0.00315
1690705899.1144407	-0.00895	0.01278	-0.99378	-0.00099	0.00952	0.00235
1690705899.1177928	-0.01034	0.01294	-0.99366	0.00091	0.00967	0.00155
1690705899.1395218	-0.01214	0.01394	-0.99312	0.0019	0.00925	0.00379
1690705899.1594825	-0.01174	0.01503	-0.99435	0.00149	0.00986	0.00253
1690705899.180683	0.02622	0.0144	-0.98094	-0.00482	0.04917	-0.02184
1690705899.1994245	0.15516	0.03772	-0.98575	-0.0003	0.04445	-0.08678
1690705899.2196636	0.23704	0.05862	-1.00101	0.00224	0.02807	-0.13357
1690705899.2280133	0.25839	0.05166	-1.00087	0.02184	0.02052	-0.15731
1690705899.2594283	0.27976	0.02762	-0.98948	0.08026	0.07956	-0.24094
1690705899.2805297	0.26172	-0.02987	-1.0052	-0.00189	-0.01469	-0.23182
1690705899.298954	0.28795	-0.02783	-1.00794	-0.04854	0.01909	-0.22004
1690705899.3193424	0.29621	0.02539	-0.97015	-0.00662	0.00833	-0.27137
1690705899.337764	0.23822	0.05173	-1.01086	-0.01774	-0.05509	-0.27974
1690705899.372228	0.18727	0.03511	-1.02094	-0.02598	-0.00343	-0.3037
1690705899.3816588	0.1647	0.04261	-0.93866	0.0286	0.03046	-0.34316
1690705899.40197	0.11781	0.02825	-1.00563	0.00267	-0.01189	-0.33811
1690705899.4167302	0.04357	0.04595	-1.05404	-0.02065	-0.07199	-0.41177
1690705899.4382174	0.00307	-0.00319	-0.94661	0.00051	-0.04428	-0.40334
1690705899.4593287	-0.06232	-0.00936	-1.00477	-0.01122	0.02334	-0.36498
1690705899.4801471	-0.08191	0.00254	-0.96663	0.06369	-0.01978	-0.40556
1690705899.498503	-0.1396	-0.01527	-1.00418	-0.03214	0.01705	-0.37404
1690705899.520948	-0.17417	-0.0288	-0.98601	0.01303	-0.05414	-0.34264
1690705899.539245	-0.19437	-0.04114	-0.99017	0.05078	0.06215	-0.31836
1690705899.5595465	-0.19941	-0.01432	-1.01067	0.02245	0.00858	-0.33421
1690705899.580619	-0.21419	-0.03482	-1.00373	0.01172	-0.02785	-0.2702
1690705899.5991592	-0.18344	-0.04845	-0.9559	-0.03386	0.03528	-0.24191
1690705899.6227536	-0.15479	-0.01192	-1.0099	-0.01907	0.00593	-0.24969
1690705899.6403344	-0.13268	0.00699	-1.00233	0.03884	0.02011	-0.29294
1690705899.6582584	-0.11306	-0.01171	-0.99584	-0.00746	0.06407	-0.27968
1690705899.679477	-0.04749	-0.00686	-0.96941	0.02509	0.02686	-0.32094
1690705899.6998215	-0.01248	0.01179	-1.02374	-0.0124	0.01739	-0.33745
1690705899.7181172	0.02176	0.00633	-0.9883	-0.04058	0.04776	-0.35445
1690705899.7344053	0.05481	-0.024	-0.99904	0.02094	0.02394	-0.34412
1690705899.7610703	0.06102	-0.0504	-0.99859	-0.00524	-0.02969	-0.31773
1690705899.7782815	0.10359	0.00174	-0.99371	-0.02081	0.05798	-0.33069
1690705899.79779	0.12178	0.03673	-0.99352	0.00061	0.01037	-0.35135
1690705899.818482	0.12022	0.04758	-1.01477	-0.04245	-0.00521	-0.34887
1690705899.8388026	0.12749	0.01235	-0.95969	0.01705	0.03786	-0.34631
1690705899.8619592	0.1057	-0.00701	-1.01308	-0.01825	0.04113	-0.32419
1690705899.887635	0.09477	0.01714	-1.01227	-0.02775	-0.01232	-0.31597
1690705899.8995645	0.09179	0.05014	-0.96646	0.04099	-0.00448	-0.36777
1690705899.9211745	0.04989	0.03029	-1.02868	-0.09389	-0.00022	-0.34387
1690705899.9391875	0.03539	0.02847	-0.99565	-0.10539	-0.00085	-0.34137
1690705899.9593813	-0.00224	-0.02511	-0.98115	0.05253	-0.01399	-0.31938
1690705899.9783442	-0.02214	0.01393	-0.9903	-0.03064	-0.00475	-0.31729
1690705899.998688	-0.03988	0.00536	-0.97895	0.04965	0.07737	-0.34418
1690705900.0191314	-0.08682	-0.00327	-1.02143	-0.02494	0.0038	-0.29684
1690705900.0576174	-0.08281	0.00097	-0.9832	0.04567	0.0393	-0.30812
1690705900.0769975	-0.09958	-0.01993	-0.96007	-0.08665	0.05153	-0.26853
1690705900.2616682	-0.06555	0.01934	-1.01776	-0.01626	0.00519	-0.33465
1690705900.262826	-0.04601	-0.00442	-0.99095	-0.0169	0.02478	-0.31411
1690705900.2788022	-0.01902	-0.01864	-0.97545	0.01305	0.02566	-0.31388
1690705900.2808192	0.00425	0.0186	-0.99997	-0.01709	0.04212	-0.32191
1690705900.2828126	0.03714	0.00227	-0.98636	0.0019	0.0315	-0.32711
1690705900.2992995	0.04921	0.01063	-0.99341	-0.01874	0.01592	-0.31711
1690705900.3231256	0.0568	0.00301	-0.99118	0.02744	0.03027	-0.34241
1690705900.338297	0.05316	-0.02334	-1.01984	0.00096	-0.01551	-0.32031
1690705900.3605635	0.04483	-0.0268	-0.98918	-0.02007	0.00769	-0.32272
1690705900.3787696	0.06376	0.00935	-0.96276	0.01851	0.0416	-0.34717
1690705900.406525	0.05025	0.04249	-1.04643	0.01126	-0.03207	-0.39318
1690705900.4133878	0.01855	-0.0068	-0.98427	-0.0003	-0.01803	-0.36227
1690705900.4377728	0.04897	-0.00051	-0.9348	0.00194	0.02136	-0.38932
1690705900.4624205	0.02681	0.02974	-1.03622	-0.03956	-0.04117	-0.39872
1690705900.4983308	-0.00086	0.01352	-0.98321	0.07171	-0.0345	-0.42214
1690705900.5187492	-0.01783	0.01106	-1.02944	-0.07809	-0.05365	-0.3805
1690705900.5391786	-0.04554	-0.02479	-0.97357	-0.01725	0.0279	-0.33695
1690705900.5587993	-0.02655	0.02421	-0.9644	0.03902	0.01003	-0.32321
1690705900.5802243	-0.05113	0.03829	-1.04567	0.03181	-0.05481	-0.35873
1690705900.5985658	-0.06192	-0.01178	-0.98327	-0.02109	0.02972	-0.27595
1690705900.618355	-0.04145	0.00425	-0.95073	-0.0238	0.00095	-0.26452
1690705900.6537962	-0.04427	0.02757	-1.02589	0.00372	0.02462	-0.26517
1690705900.6579292	-0.04912	0.01507	-0.99782	-0.00666	-0.00173	-0.24933
1690705900.6790535	-0.03838	0.00458	-0.98556	0.01868	0.01669	-0.30888
1690705900.7001271	-0.03408	0.00261	-1.00529	-0.01658	-0.0077	-0.29579
1690705900.7179034	-0.0341	0.00092	-1.00455	-0.01725	0.01258	-0.27352
1690705900.7416098	-0.01761	0.00332	-0.96698	0.03306	0.03174	-0.30711
1690705900.758003	0.00269	0.01921	-0.98156	-0.01748	0.00106	-0.41428
1690705900.7782285	-0.00553	-0.01613	-0.99592	0.01073	0.0165	-0.38237
1690705900.799645	0.00061	-0.03427	-0.98119	-0.02396	0.0386	-0.35502
1690705900.8185797	0.02309	-0.01563	-0.99984	-0.01287	-0.01027	-0.3755
1690705900.8383038	0.02107	-0.01408	-1.01174	-0.00032	-0.00752	-0.33923
1690705900.8769963	0.00544	-0.02615	-0.98929	-0.01301	0.03807	-0.31261
1690705900.911496	0.02869	0.01618	-0.97476	-0.0046	0.00018	-0.36192
1690705900.9157562	0.02943	0.00708	-0.98111	-0.04644	0.0392	-0.32263
1690705900.9390693	0.01225	-0.01098	-1.00852	0.02667	0.02319	-0.29333
1690705900.9570537	0.01361	0.01203	-0.9985	-0.01736	-0.02515	-0.30141
1690705900.977105	0.01461	0.04579	-1.0015	0.00544	0.00768	-0.32324
1690705900.997749	0.00377	0.01055	-0.99383	0.02259	-0.03982	-0.27695
1690705901.0191894	-0.00657	-0.00505	-0.98522	0.01094	0.05212	-0.29613
1690705901.0395775	-0.00482	0.0124	-1.00412	-0.01472	-0.01924	-0.30602
1690705901.0572462	-0.01162	0.05076	-0.98329	0.02921	0.05638	-0.37173
1690705901.0784242	-0.01663	0.02338	-0.97483	0.0344	0.00536	-0.37269
