1690710617.4542122	-0.01093	0.01334	-0.99331	0.00121	0.01145	0.00092
1690710617.4749694	-0.01124	0.01238	-0.99408	0.00311	0.01018	0.00393
1690710617.4930654	-0.00937	0.0132	-0.99455	-0.00069	0.00991	0.00297
1690710617.5149558	-0.00776	0.0135	-0.9932	-0.00081	0.01031	0.00033
1690710617.535901	-0.00898	0.01389	-0.99475	0.00238	0.00923	0.00231
1690710617.554372	-0.00967	0.01265	-0.99557	0.00023	0.00819	0.00301
1690710617.5747871	-0.00935	0.0133	-0.99571	0.00144	0.00861	0.00288
1690710617.5998967	-0.00943	0.01327	-0.99578	0.00098	0.00667	0.00413
1690710617.6145074	-0.00836	0.01252	-0.99583	-0.00012	0.00896	0.00129
1690710617.6365478	-0.00939	0.0125	-0.9933	0.00045	0.00852	0.00425
1690710617.6545508	-0.00984	0.01193	-0.99222	0.00107	0.00826	0.00198
1690710617.672497	-0.0094	0.01338	-0.99455	0.00357	0.01026	0.00317
1690710617.695425	-0.01002	0.01289	-0.99445	-0.00026	0.00995	0.00274
1690710617.7146637	-0.00993	0.01312	-0.99384	0.0024	0.01037	0.00346
1690710617.735758	-0.00884	0.01382	-0.99509	-0.00034	0.00733	2e-05
1690710617.7561572	-0.00992	0.01202	-0.99333	0.00319	0.00736	0.0031
1690710617.7774737	-0.01004	0.01159	-0.99271	0.00246	0.0114	0.00262
1690710617.7941597	-0.00943	0.0137	-0.99338	-0.00057	0.0101	0.00144
1690710617.814876	-0.00991	0.01194	-0.99414	0.00122	0.0087	0.00419
1690710617.8338587	-0.00967	0.01292	-0.99604	0.00167	0.00921	0.00198
1690710617.9445698	-0.0098	0.01274	-0.99514	0.00172	0.00913	0.00106
1690710617.9555397	-0.0098	0.01154	-0.99545	0.00243	0.00936	0.00353
1690710617.9985795	-0.00827	0.01296	-0.99496	0.00048	0.01113	0.00393
1690710618.003407	-0.00825	0.01323	-0.9952	-0.00163	0.00678	0.00176
1690710618.0151827	-0.00922	0.01174	-0.99388	0.00038	0.00897	0.00368
1690710618.0382047	-0.00848	0.01238	-0.99443	-0.0002	0.00903	0.00135
1690710618.0388637	-0.00848	0.01238	-0.99443	-0.0002	0.00903	0.00135
1690710618.0555654	-0.00956	0.01383	-0.99553	0.0028	0.00858	0.00368
1690710618.0773911	-0.00987	0.01323	-0.99541	0.00276	0.0101	0.00124
1690710618.079829	-0.00987	0.01323	-0.99541	0.00276	0.0101	0.00124
1690710618.114958	-0.00998	0.0128	-0.99498	-0.00072	0.00811	0.0015
1690710618.1469321	-0.01087	0.01139	-0.99409	0.00046	0.00919	0.00429
1690710618.1529152	-0.01062	0.01277	-0.99342	0.00065	0.01378	0.00015
1690710618.1765785	-0.01029	0.01336	-0.99504	0.00155	0.0094	0.00281
1690710618.1949267	-0.01035	0.01242	-0.99556	0.00022	0.0078	0.00515
1690710618.2150033	-0.00941	0.01228	-0.99264	0.00217	0.00869	0.00037
1690710618.23486	-0.01013	0.01282	-0.9934	-0.0006	0.00959	0.00158
1690710618.25413	-0.00939	0.01264	-0.99502	7e-05	0.01074	0.00052
1690710618.2746048	-0.00831	0.01359	-0.99548	0.00174	0.01181	0.00116
1690710618.2939978	-0.01011	0.01322	-0.99538	0.0022	0.00787	0.00121
1690710618.3162487	-0.00992	0.0128	-0.99512	0.00234	0.00643	0.00331
1690710618.3355567	-0.00866	0.01266	-0.9948	-0.00036	0.00982	0.00439
1690710618.3595104	-0.00974	0.0124	-0.99398	0.0028	0.00991	0.00314
1690710618.3733387	-0.0096	0.01223	-0.99432	0.00184	0.00744	0.00066
1690710618.3904712	-0.0085	0.01326	-0.99421	-3e-05	0.00952	0.00051
1690710618.4136617	-0.00971	0.01335	-0.99394	-0.00086	0.01033	0.00215
1690710618.4345553	-0.00948	0.0133	-0.9934	0.00282	0.00863	-0.00049
1690710618.4567952	-0.00869	0.0131	-0.99415	0.00082	0.00943	0.00294
1690710618.4739864	-0.00906	0.0136	-0.99459	0.00013	0.01023	0.00107
1690710618.4942732	-0.00976	0.0126	-0.99426	0.00303	0.00761	0.00332
1690710618.5160136	-0.01099	0.01156	-0.99452	-0.00075	0.0109	0.00341
1690710618.5350652	-0.00955	0.01305	-0.99398	0.00062	0.0065	0.00715
1690710618.5546336	-0.00972	0.01199	-0.99305	0.00147	0.00748	0.00391
1690710618.57557	-0.01011	0.0107	-0.99458	0.00065	0.0099	0.00266
1690710618.5949893	-0.01027	0.01307	-0.99617	0.00085	0.01124	0.00221
1690710618.6168694	-0.01009	0.01323	-0.99522	0.00085	0.00983	0.00111
1690710618.6344478	-0.00926	0.01256	-0.99441	-0.00052	0.00934	0.00252
1690710618.6700797	-0.00841	0.01209	-0.99415	-0.00044	0.00922	0.00259
1690710618.6708033	-0.0087	0.01305	-0.99511	0.00031	0.00974	0.00071
1690710618.6943607	-0.00917	0.01219	-0.9944	-0.00085	0.00935	0.0017
1690710618.7158556	-0.00893	0.01135	-0.99495	0.00247	0.00751	0.00289
1690710618.7334087	-0.00985	0.01278	-0.99432	6e-05	0.00857	0.00395
1690710618.7555056	-0.01005	0.01375	-0.99516	-0.00055	0.00947	0.00255
1690710618.7758465	-0.00992	0.0129	-0.99528	0.00197	0.01299	0.00249
1690710618.799175	-0.00978	0.01264	-0.993	0.00088	0.00804	0.00219
1690710618.8145354	-0.00885	0.01316	-0.99373	-0.00292	0.00855	0.00255
1690710618.8335714	-0.00976	0.01197	-0.99522	0.00309	0.0075	0.00334
1690710618.8554647	-0.01043	0.01299	-0.99471	-2e-05	0.01	0.00349
1690710618.8754566	-0.00971	0.01243	-0.99348	-0.00063	0.00676	0.00279
1690710618.8943954	-0.00968	0.01302	-0.99547	0.00051	0.01128	0.00317
1690710618.8993719	-0.00968	0.01302	-0.99547	0.00051	0.01128	0.00317
1690710618.925294	-0.01009	0.01407	-0.99663	0.00111	0.01017	0.00095
1690710618.9352558	-0.0103	0.01245	-0.99613	0.00053	0.00818	0.00276
1690710618.953595	-0.00859	0.01239	-0.99457	-0.00112	0.00875	0.00042
1690710618.9745266	-0.00823	0.01369	-0.99414	-0.00256	0.00903	-0.00207
1690710618.99473	-0.00983	0.01256	-0.99517	0.00201	0.00761	0.00113
1690710619.0335917	-0.00875	0.01393	-0.99386	-0.00069	0.01078	0.00227
1690710619.0547786	-0.00878	0.01283	-0.99543	0.00108	0.01099	0.00236
1690710619.0739245	-0.0097	0.01277	-0.99514	0.0013	0.01111	0.00314
1690710619.0953646	-0.01059	0.01315	-0.99373	0.00101	0.00755	0.00191
1690710619.1139996	-0.0094	0.01357	-0.99453	0.00238	0.0085	0.00226
1690710619.1679568	-0.00966	0.01403	-0.99499	0.00197	0.01023	0.00295
1690710619.1699584	-0.01015	0.01346	-0.99467	0.00023	0.00852	0.00086
1690710619.182031	-0.01029	0.0118	-0.99517	0.00041	0.00927	0.00148
1690710619.2345402	-0.00875	0.01323	-0.99481	0.00092	0.00815	0.00422
1690710619.2382333	-0.00757	0.01241	-0.99312	0.00093	0.011	0.00072
1690710619.254464	-0.0083	0.01278	-0.99406	0.0005	0.00959	0.0013
1690710619.2963707	-0.00847	0.01175	-0.99561	0.00143	0.00988	0.00593
1690710619.2983704	-0.00783	0.01295	-0.9935	-0.00189	0.00761	0.00108
1690710619.31552	-0.00881	0.01299	-0.99317	-0.00061	0.00855	0.00321
1690710619.3339965	-0.0089	0.01239	-0.99444	0.00231	0.01021	0.00128
1690710619.3529575	-0.00932	0.01242	-0.99505	0.0	0.00974	0.00215
1690710619.373008	-0.00992	0.01219	-0.99458	-0.00082	0.00644	0.00237
1690710619.3883154	-0.00934	0.01195	-0.99716	0.00239	0.00959	0.00275
1690710619.4148784	-0.00832	0.01405	-0.99692	0.00154	0.00744	0.00177
1690710619.450203	-0.00937	0.01411	-0.99453	0.00121	0.00898	0.00289
1690710619.4601705	-0.00956	0.01276	-0.99424	0.00128	0.00725	2e-05
1690710619.4744759	-0.008	0.01193	-0.99481	-0.00029	0.01021	0.00032
1690710619.494554	-0.00863	0.01148	-0.99394	-0.00048	0.01107	0.00535
1690710619.5166104	-0.00795	0.01331	-0.99412	-0.00039	0.00731	0.00327
1690710619.535286	-0.00838	0.01232	-0.99464	-0.00122	0.01004	0.00254
1690710619.555693	-0.00873	0.01242	-0.99213	-0.00158	0.01012	0.00491
1690710619.5751562	-0.00903	0.01274	-0.99368	0.00082	0.00855	0.00306
1690710619.593889	-0.00957	0.01204	-0.99405	0.00039	0.00813	0.00246
1690710619.6151037	-0.01001	0.01285	-0.99541	-0.00086	0.0087	0.00061
1690710619.6368008	-0.00928	0.01344	-0.99481	0.00221	0.01369	-8e-05
1690710619.6544545	-0.01025	0.01316	-0.99414	-0.00041	0.00728	0.00177
1690710619.6710138	-0.01015	0.0125	-0.99512	0.00176	0.00527	0.00295
1690710619.6949625	-0.00986	0.01197	-0.99475	-0.00187	0.01124	0.0052
1690710619.7157943	-0.00959	0.01336	-0.99433	0.00251	0.01177	0.00297
1690710619.7355912	-0.00946	0.01331	-0.99544	0.00211	0.01013	0.0024
1690710619.7544847	-0.00904	0.01162	-0.99399	-0.00158	0.00963	0.00358
1690710619.777401	-0.00879	0.01177	-0.99449	-0.00054	0.00715	0.00291
1690710619.7946172	-0.01011	0.01417	-0.99473	0.00071	0.00989	0.00262
1690710619.816256	-0.01011	0.01417	-0.99473	0.00071	0.00989	0.00262
1690710619.836391	-0.00993	0.01262	-0.99471	-0.00131	0.00935	0.00093
1690710619.8739772	-0.01003	0.01255	-0.99383	0.00133	0.01074	0.00097
1690710619.891921	-0.01054	0.01081	-0.99496	0.00016	0.01144	0.0031
1690710619.914716	-0.0099	0.01241	-0.99494	0.0004	0.00812	0.00259
1690710619.934207	-0.00879	0.01404	-0.99315	0.00173	0.0097	-0.0004
1690710619.9568868	-0.00964	0.01222	-0.9957	-0.0	0.00814	0.00282
1690710619.9754448	-0.00975	0.01282	-0.99421	-0.00027	0.00922	0.00424
1690710619.9953396	-0.00947	0.01376	-0.99382	0.00038	0.00993	0.00049
1690710620.0171437	-0.01082	0.01131	-0.9943	0.00172	0.00953	0.00351
1690710620.0345228	-0.01095	0.01293	-0.99498	-0.00161	0.00993	0.0025
1690710620.0560186	-0.01036	0.01395	-0.99508	0.00032	0.00883	0.00287
1690710620.0750234	-0.0097	0.01295	-0.99354	0.0005	0.01337	0.00278
1690710620.0949519	-0.00927	0.01219	-0.99578	0.00213	0.00784	0.00102
1690710620.1174521	-0.00935	0.01303	-0.9946	0.00286	0.00808	0.00191
1690710620.1344461	-0.00921	0.01188	-0.99351	0.00195	0.00753	-0.00042
1690710620.1534994	-0.00816	0.01167	-0.99382	0.00271	0.01092	0.00296
1690710620.177865	-0.00817	0.01278	-0.99427	0.00101	0.00998	0.00018
1690710620.19581	-0.01064	0.01268	-0.994	0.00237	0.00767	0.00368
1690710620.2147415	-0.01001	0.0128	-0.99497	0.00147	0.01015	0.00248
1690710620.238865	-0.00884	0.01298	-0.99578	-0.00103	0.00751	0.00275
1690710620.2553458	-0.00916	0.01228	-0.99596	0.00199	0.00695	0.00334
1690710620.274867	-0.00882	0.0115	-0.99636	-0.00176	0.00984	0.00472
1690710620.2948	-0.00903	0.01351	-0.99568	-0.00052	0.01035	0.00098
1690710620.3147333	-0.00878	0.01349	-0.99449	0.0	0.00831	0.00278
1690710620.33476	-0.00843	0.01292	-0.99378	0.00096	0.01091	0.00122
1690710620.3558197	-0.00981	0.01292	-0.99415	-0.0004	0.00795	0.00451
1690710620.3757513	-0.00928	0.01468	-0.99553	-6e-05	0.00671	0.00211
1690710620.3926957	-0.00877	0.01249	-0.99486	-0.00217	0.0087	0.00463
1690710620.4144297	-0.00986	0.01276	-0.99351	0.00293	0.00919	0.00331
1690710620.5337508	-0.01053	0.01324	-0.99409	0.00277	0.01101	0.00226
1690710620.5414097	-0.01039	0.01156	-0.99489	0.00137	0.0081	0.00244
1690710620.5424006	-0.01016	0.01171	-0.99542	0.00136	0.00952	0.00238
1690710620.5434022	-0.00987	0.01177	-0.99435	0.00164	0.01011	0.00242
1690710620.55051	-0.00834	0.01251	-0.99475	-0.00105	0.00912	0.0011
1690710620.5555584	-0.0089	0.01277	-0.99498	0.00347	0.01009	0.00259
1690710620.5900614	-0.00964	0.01269	-0.99367	0.00083	0.01082	0.00295
1690710620.599171	-0.00964	0.01269	-0.99367	0.00083	0.01082	0.00295
1690710620.600168	0.02143	0.01558	-0.98482	-0.01607	0.04244	-0.01097
1690710620.614738	0.11096	0.01133	-0.99781	-0.00924	0.04095	-0.00116
1690710620.6401026	0.17948	0.01224	-0.9939	-0.00088	0.03939	-0.00138
1690710620.652943	0.22796	0.03123	-0.99786	0.00329	0.03078	-0.01759
1690710620.6731153	0.24403	0.01983	-1.00019	-0.00878	-0.00846	-0.02669
1690710620.694923	0.26422	-0.00339	-0.9888	0.0075	0.08055	-0.00859
1690710620.7481372	0.24743	0.00626	-1.0005	0.0153	0.03224	-0.03449
1690710620.7537117	0.22134	0.00355	-1.00297	-0.00196	0.00151	-0.02541
1690710620.775711	0.20792	-0.01494	-0.9908	-0.0176	-0.00818	0.00638
1690710620.7948449	0.16071	0.03862	-0.99461	0.01661	0.02268	-0.0254
1690710620.8165808	0.11595	0.06412	-0.98418	0.0228	-0.00955	-0.03208
1690710620.8359983	0.0539	-0.02734	-0.99794	-0.05696	0.00691	0.0449
1690710620.8547542	0.01355	-0.02783	-1.02817	-0.01958	0.01179	0.02215
1690710620.8778954	-0.03283	0.04628	-0.97531	0.03379	-0.0177	-0.02822
1690710620.8910897	-0.08315	0.03101	-1.00153	0.01862	-0.04009	0.01412
1690710620.9155533	-0.11687	0.01151	-1.02643	-0.00356	-0.03063	-0.02433
1690710620.9208262	-0.15769	0.01941	-0.97507	0.01081	0.02622	-0.0545
1690710620.9560568	-0.17464	-0.00769	-0.95914	0.02176	0.00365	0.02239
1690710620.9743638	-0.17772	-0.0125	-0.99482	-0.00656	0.00314	0.04034
1690710620.9947119	-0.16977	0.01889	-1.0136	-0.00663	-0.00769	0.01386
1690710621.0155306	-0.1693	0.03068	-0.99326	-0.01164	0.00826	-0.00965
1690710621.0397782	-0.13927	0.0343	-0.95724	0.04294	0.02985	-0.06895
1690710621.054775	-0.12405	0.0172	-1.00473	0.03837	0.02751	-0.00392
1690710621.0568192	-0.12405	0.0172	-1.00473	0.03837	0.02751	-0.00392
1690710621.0750945	-0.10773	-0.00149	-1.01045	0.02715	0.03743	0.01383
1690710621.0939443	-0.06612	-0.01483	-0.98904	0.00161	0.03977	0.02378
1690710621.1152954	-0.01962	0.00279	-0.99862	-0.02264	0.02557	0.03059
1690710621.140787	0.02935	0.03097	-0.99067	-0.01504	0.02403	-0.00532
1690710621.1562612	0.04556	0.02698	-1.01378	-0.00535	-0.0118	-0.01626
1690710621.161067	0.04556	0.02698	-1.01378	-0.00535	-0.0118	-0.01626
1690710621.1713462	0.0647	0.01959	-0.99795	0.01041	0.01204	-0.01959
1690710621.19696	0.09257	-0.01229	-0.96859	-0.00452	0.0574	0.0248
1690710621.2158277	0.11425	-0.01802	-0.99889	-0.00128	0.00536	0.0403
1690710621.2354534	0.13097	0.0368	-1.00384	-0.00451	0.0014	-0.02296
1690710621.2683804	0.13189	0.03689	-0.99557	-0.01317	0.00119	-0.04117
1690710621.2746713	0.11023	0.0132	-0.99556	0.00781	0.0135	-0.03457
1690710621.2949233	0.08273	0.00438	-0.97594	0.02907	0.01148	0.01111
1690710621.3153644	0.07451	0.0034	-1.01734	0.03089	-0.05663	0.02034
1690710621.335539	0.05674	0.0002	-0.99609	-0.02779	0.00796	0.02621
1690710621.359948	0.0314	0.00785	-0.98092	-0.0378	0.01709	0.02618
1690710621.3737695	-0.00356	0.03357	-0.98811	0.00911	0.02869	0.02325
1690710621.3903763	-0.02699	0.01824	-1.01303	0.01467	-0.04363	-0.00271
1690710621.4172935	-0.04613	-0.00771	-0.99051	-0.0303	0.02501	0.00806
1690710621.4264429	-0.06499	0.01281	-0.98851	-0.02811	0.00198	-0.00436
1690710621.4575493	-0.08814	0.04881	-0.99871	0.02508	-0.03386	-0.00324
1690710621.4759748	-0.09568	0.01396	-1.00046	0.00937	-0.01745	0.00721
1690710621.4932146	-0.10533	-0.03449	-0.98046	-0.04349	0.00809	0.0371
1690710621.5151434	-0.10018	-0.01549	-0.97829	-0.02055	0.01067	0.0251
1690710621.5372648	-0.08054	0.06833	-0.98565	0.01046	0.02887	-0.04083
1690710621.554315	-0.08464	0.05818	-0.98962	0.02978	0.02673	-0.02029
1690710621.5792308	-0.0802	-0.02151	-1.02498	0.00758	-0.01058	-0.00094
1690710621.593411	-0.06595	-0.03417	-0.99644	-0.0332	0.00846	0.03066
1690710621.6205008	-0.03615	0.00929	-0.97938	-0.02977	0.01802	0.02851
1690710621.6359243	-0.00628	0.04908	-0.99255	0.00095	0.01786	-0.00736
1690710621.6539845	0.00975	0.05573	-0.98051	0.0351	0.04243	-0.04394
1690710621.6835067	0.01081	0.00863	-0.99182	0.02704	0.00898	0.00585
1690710621.7195632	0.02449	-0.0389	-1.02868	-0.00497	0.01378	0.02863
1690710621.7205117	0.02449	-0.0389	-1.02868	-0.00497	0.01378	0.02863
1690710621.7699065	0.02449	-0.0389	-1.02868	-0.00497	0.01378	0.02863
1690710621.7729156	0.04762	-0.00776	-0.99382	-0.01417	-0.00309	0.01331
1690710621.7749093	0.06924	0.0442	-0.97978	0.02035	0.04042	-0.03339
1690710621.850631	0.03802	-0.04218	-1.01005	-0.05244	0.02189	0.05058
1690710621.8517153	0.03835	0.00027	-0.97246	-0.06689	0.01279	0.02596
1690710621.8679755	0.01435	0.05345	-1.00696	0.0262	0.0286	-0.00294
1690710621.8869007	-0.00149	0.07018	-0.99416	-0.00254	0.02588	-0.01557
1690710621.8911698	-0.01947	0.00098	-1.00623	-0.00732	-0.0278	-0.00128
1690710621.916115	-0.01915	-0.04018	-0.98201	-0.0181	0.0	0.02818
1690710621.9378822	-0.02289	0.01527	-0.96351	0.01913	0.02474	0.01237
1690710621.9424505	-0.02289	0.01527	-0.96351	0.01913	0.02474	0.01237
1690710621.9563327	-0.03907	0.09612	-1.00498	0.06005	0.0502	-0.05071
1690710621.9752705	-0.05263	0.0288	-0.99981	0.00899	-0.03383	-0.01226
1690710621.9963052	-0.05832	-0.06847	-1.00378	-0.05137	0.01969	0.03045
1690710622.030063	-0.05047	-0.03763	-0.99497	-0.04602	-0.01854	0.02847
1690710622.0331466	-0.05047	-0.03763	-0.99497	-0.04602	-0.01854	0.02847
1690710622.036355	-0.05836	0.06394	-1.01388	-0.00208	0.01135	0.00304
1690710622.0556102	-0.04575	0.09531	-0.95826	0.03318	0.00775	-0.0447
1690710622.0760622	-0.04851	-0.0001	-0.99953	0.03912	0.00217	0.0076
1690710622.079051	-0.04851	-0.0001	-0.99953	0.03912	0.00217	0.0076
1690710622.0802007	-0.04851	-0.0001	-0.99953	0.03912	0.00217	0.0076
1690710622.1003985	-0.04484	-0.05399	-1.00994	-0.00611	-0.00889	0.03376
1690710622.1197538	-0.01888	0.0029	-0.98764	-0.03279	0.00425	0.02285
1690710622.135314	-0.01475	0.05156	-1.0225	-0.02162	-0.00787	-0.00097
1690710622.154347	-0.01006	0.06371	-0.97689	0.02225	0.01578	-0.05349
1690710622.1669776	-0.00611	-0.00601	-0.96029	0.05654	0.05063	0.00996
1690710622.1938567	0.00124	-0.01675	-1.00928	-0.01498	-0.00609	0.04684
1690710622.215925	0.02462	-4e-05	-1.00818	-0.01111	0.01565	0.03409
1690710622.2357771	0.0408	0.03139	-0.99468	-0.003	0.01331	-0.02523
1690710622.2550209	0.02632	0.03857	-1.00511	-0.00707	-0.00055	-0.02769
1690710622.288634	0.02689	0.01059	-0.96928	0.03218	0.00035	-0.04486
1690710622.2944167	0.02331	0.0086	-1.00233	0.02693	0.02726	0.00914
