1690710628.425539	3.13	-0.98	-0.84
1690710628.4542058	3.14	-0.99	-0.8
1690710628.4772303	3.15	-0.99	-0.84
1690710628.4945476	3.15	-0.99	-0.87
1690710628.5165527	3.16	-0.96	-0.88
1690710628.536651	3.2	-0.97	-0.86
1690710628.5562537	3.19	-0.98	-0.82
1690710628.576932	3.19	-0.98	-0.87
1690710628.5940065	3.17	-0.97	-0.91
1690710628.6139472	3.17	-0.97	-0.93
1690710628.6330128	3.2	-1.02	-0.91
1690710628.6542397	3.22	-1.06	-0.87
1690710628.6740658	3.25	-1.04	-0.91
1690710628.693634	3.25	-1.04	-0.92
1690710628.7141984	3.21	-0.99	-0.91
1690710628.7347467	3.19	-0.98	-0.89
1690710628.752853	3.2	-1.01	-0.9
1690710628.7754037	3.23	-1.0	-0.94
1690710628.793633	3.23	-1.0	-0.96
1690710628.812883	3.2	-0.98	-0.94
1690710628.834616	3.18	-0.98	-0.9
1690710628.853457	3.18	-1.03	-0.87
1690710628.8734543	3.21	-1.04	-0.91
1690710628.892575	3.22	-0.98	-0.92
1690710628.9135633	3.2	-0.97	-0.88
1690710628.933447	3.2	-0.99	-0.88
1690710628.9535964	3.23	-1.08	-0.93
1690710628.9727108	3.22	-1.07	-0.96
1690710628.9938817	3.21	-1.07	-0.98
1690710629.012817	3.19	-1.0	-0.97
1690710629.0417285	3.2	-1.0	-0.95
1690710629.0536885	3.22	-1.02	-0.95
1690710629.0757244	3.24	-1.01	-0.97
1690710629.096659	3.24	-1.02	-0.96
1690710629.1135988	3.21	-0.98	-0.94
1690710629.1326728	3.21	-0.97	-0.93
1690710629.1534727	3.23	-0.98	-0.93
1690710629.1679173	3.27	-0.97	-0.98
1690710629.1937532	3.25	-1.0	-0.98
1690710629.2131357	3.21	-0.97	-0.97
1690710629.2334185	3.22	-0.95	-0.93
1690710629.255687	3.23	-0.97	-0.89
1690710629.2767663	3.23	-0.97	-0.9
1690710629.3148735	3.23	-0.98	-0.91
1690710629.3349628	3.2	-0.92	-0.87
1690710629.3562183	3.2	-0.94	-0.84
1690710629.3761961	3.22	-0.93	-0.86
1690710629.405539	3.21	-0.95	-0.88
1690710629.4162216	3.19	-0.92	-0.88
1690710629.422342	3.17	-0.9	-0.87
1690710629.456185	3.17	-0.92	-0.83
1690710629.4751222	3.19	-0.88	-0.85
1690710629.4956753	3.19	-0.9	-0.87
1690710629.5149271	3.19	-0.87	-0.87
1690710629.5502274	3.21	-0.83	-0.87
1690710629.564516	3.22	-0.85	-0.86
1690710629.6163294	3.19	-0.86	-0.88
1690710629.6416953	3.17	-0.84	-0.86
1690710629.6436892	3.2	-0.84	-0.84
1690710629.673078	3.21	-0.85	-0.82
1690710629.675169	3.21	-0.85	-0.86
1690710629.6948676	3.22	-0.81	-0.9
1690710629.7138536	3.29	-0.71	-0.98
1690710629.7335727	3.32	-0.69	-0.93
1690710629.7560356	3.3	-0.71	-0.94
1690710629.7746263	3.26	-0.72	-0.95
1690710629.8041506	3.2	-0.72	-0.96
1690710629.813612	3.21	-0.71	-0.96
1690710629.8361368	3.21	-0.71	-0.96
1690710629.854579	3.27	-0.76	-0.93
1690710629.8725164	3.25	-0.73	-0.95
1690710629.915004	3.19	-0.69	-0.91
1690710629.9222856	3.19	-0.68	-0.9
1690710629.9570854	3.21	-0.7	-0.93
1690710629.9735165	3.23	-0.7	-0.98
1690710629.9942796	3.19	-0.69	-0.97
1690710630.0138223	3.16	-0.67	-0.93
1690710630.0342598	3.16	-0.68	-0.9
1690710630.0735543	3.19	-0.72	-0.9
1690710630.0745497	3.2	-0.74	-0.94
1690710630.0959754	3.17	-0.71	-0.91
1690710630.1135237	3.16	-0.68	-0.88
1690710630.1354504	3.16	-0.7	-0.9
1690710630.156424	3.19	-0.71	-0.94
1690710630.171579	3.2	-0.72	-0.98
1690710630.1934278	3.19	-0.7	-0.97
1690710630.2145362	3.16	-0.65	-0.96
1690710630.2335405	3.16	-0.68	-0.94
1690710630.2547088	3.18	-0.68	-0.96
1690710630.2736526	3.21	-0.68	-0.99
1690710630.29358	3.21	-0.7	-0.97
1690710630.3148263	3.18	-0.67	-0.95
1690710630.334758	3.18	-0.68	-0.93
1690710630.3576803	3.23	-0.68	-0.96
1690710630.3760784	3.25	-0.69	-1.02
1690710630.3922489	3.21	-0.71	-1.0
1690710630.4148383	3.14	-0.69	-0.98
1690710630.4340825	3.15	-0.69	-0.94
1690710630.4568202	3.19	-0.71	-0.92
1690710630.4732695	3.19	-0.75	-0.95
1690710630.4963498	3.14	-0.71	-0.92
1690710630.5160441	3.16	-0.73	-0.88
1690710630.5359874	3.17	-0.74	-0.88
1690710630.5575652	3.18	-0.73	-0.91
1690710630.5934994	3.15	-0.75	-0.91
1690710630.617635	3.12	-0.73	-0.9
1690710630.6337306	3.12	-0.75	-0.86
1690710630.6554358	3.13	-0.74	-0.85
1690710630.6775997	3.15	-0.74	-0.9
1690710630.6941068	3.15	-0.76	-0.9
1690710630.713353	3.14	-0.72	-0.89
1690710630.7344162	3.16	-0.73	-0.89
1690710630.7543604	3.17	-0.76	-0.9
1690710630.7738838	3.14	-0.76	-0.91
1690710630.793039	3.12	-0.77	-0.91
1690710630.840029	3.14	-0.78	-0.86
1690710630.8488972	3.16	-0.79	-0.87
1690710630.950131	3.17	-0.79	-0.91
1690710630.953126	3.18	-0.77	-0.9
1690710630.9668887	3.2	-0.77	-0.87
1690710630.9678853	3.2	-0.78	-0.89
1690710630.9748635	3.18	-0.78	-0.94
1690710630.9934363	3.16	-0.78	-0.96
1690710631.0140502	3.16	-0.8	-0.93
1690710631.0336313	3.19	-0.85	-0.9
1690710631.0563464	3.22	-0.85	-0.92
1690710631.0755246	3.23	-0.86	-0.95
1690710631.1067593	3.18	-0.83	-0.94
1690710631.1138744	3.14	-0.81	-0.91
1690710631.1332886	3.15	-0.84	-0.91
1690710631.1571174	3.19	-0.84	-0.96
1690710631.1735158	3.19	-0.83	-1.01
1690710631.190846	3.15	-0.85	-0.98
1690710631.215565	3.11	-0.83	-0.94
1690710631.2360065	3.12	-0.87	-0.91
1690710631.2555246	3.16	-0.9	-0.94
1690710631.2747643	3.16	-0.9	-0.95
1690710631.2936802	3.15	-0.88	-0.92
1690710631.3150256	3.12	-0.87	-0.92
1690710631.3353865	3.14	-0.89	-0.93
1690710631.3597112	3.16	-0.91	-0.97
1690710631.374984	3.19	-0.91	-1.0
1690710631.39339	3.18	-0.87	-1.0
1690710631.414624	3.15	-0.85	-0.98
1690710631.4315712	3.13	-0.87	-0.96
1690710631.4547977	3.14	-0.86	-0.99
1690710631.4731965	3.17	-0.88	-1.01
1690710631.4946966	3.18	-0.9	-0.99
1690710631.5156267	3.16	-0.88	-0.96
1690710631.5336099	3.17	-0.88	-0.95
1690710631.5545843	3.22	-0.88	-1.0
1690710631.5745962	3.16	-0.89	-1.0
1690710631.5953555	3.12	-0.88	-0.98
1690710631.6184058	3.12	-0.88	-0.98
1690710631.635454	3.17	-0.93	-0.94
1690710631.657381	3.18	-0.96	-0.96
1690710631.6791444	3.17	-0.95	-0.96
1690710631.7150111	3.15	-0.91	-0.92
1690710631.734853	3.14	-0.93	-0.91
1690710631.7538378	3.17	-0.92	-0.91
1690710631.7728431	3.15	-0.93	-0.91
1690710631.7942357	3.14	-0.93	-0.93
1690710631.8162594	3.1	-0.9	-0.89
1690710631.8362129	3.09	-0.93	-0.86
1690710631.853247	3.11	-0.91	-0.87
1690710631.8732598	3.12	-0.94	-0.9
1690710631.8981397	3.14	-0.91	-0.9
1690710631.9001327	3.14	-0.91	-0.9
1690710631.9041479	3.14	-0.91	-0.9
1690710631.9051507	3.14	-0.91	-0.9
1690710631.907455	3.14	-0.91	-0.9
1690710631.9152594	3.14	-0.87	-0.9
1690710631.9318438	3.17	-0.88	-0.9
1690710631.9537857	3.15	-0.9	-0.89
1690710631.976445	3.11	-0.89	-0.89
1690710631.9945326	3.09	-0.93	-0.89
1690710632.012472	3.14	-0.92	-0.9
1690710632.0346267	3.11	-0.94	-0.85
1690710632.054685	3.12	-0.96	-0.88
1690710632.0729516	3.16	-0.97	-0.88
1690710632.0932136	3.18	-0.94	-0.89
1690710632.147372	3.21	-0.94	-0.89
1690710632.210265	3.2	-0.98	-0.87
1690710632.2712476	3.25	-1.04	-0.91
1690710632.2776148	3.27	-1.07	-0.9
1690710632.2786896	3.23	-1.05	-0.93
1690710632.2963104	3.19	-1.02	-0.89
1690710632.314632	3.21	-1.03	-0.87
1690710632.3347356	3.24	-1.07	-0.88
1690710632.3539062	3.27	-1.04	-0.94
1690710632.3732147	3.24	-1.04	-0.94
1690710632.4018855	3.21	-1.01	-0.9
1690710632.4141448	3.19	-1.03	-0.86
1690710632.435599	3.19	-1.12	-0.85
1690710632.4549124	3.2	-1.14	-0.89
1690710632.4754667	3.19	-1.12	-0.88
1690710632.4935284	3.19	-1.08	-0.86
1690710632.5160935	3.2	-1.1	-0.88
1690710632.5347624	3.22	-1.13	-0.9
1690710632.5546129	3.23	-1.14	-0.94
1690710632.5746033	3.19	-1.16	-0.94
1690710632.5950744	2.88	-1.18	-0.9
1690710632.6149068	2.15	-1.19	-0.89
1690710632.634613	1.06	-1.23	-0.92
1690710632.6565394	-0.36	-1.28	-0.89
1690710632.6686597	-1.97	-1.22	-0.86
1690710632.6945906	-3.75	-1.26	-0.85
1690710632.7135062	-5.64	-1.26	-0.8
1690710632.734436	-7.55	-1.25	-0.84
1690710632.7563615	-9.34	-1.22	-0.77
1690710632.7734277	-10.95	-1.19	-0.74
1690710632.7933083	-12.5	-1.18	-0.76
1690710632.8134725	-13.99	-1.15	-0.67
1690710632.8529577	-16.66	-1.14	-0.57
1690710632.8739865	-17.99	-1.06	-0.6
1690710632.8887045	-19.3	-1.07	-0.55
1690710632.9265544	-20.56	-1.03	-0.56
1690710632.929323	-21.84	-1.01	-0.56
1690710632.9533794	-23.18	-1.01	-0.49
1690710632.9747095	-24.59	-1.04	-0.5
1690710632.9947793	-26.13	-1.02	-0.47
1690710633.0137286	-27.76	-1.01	-0.45
1690710633.0331826	-29.34	-1.03	-0.46
1690710633.0545177	-31.0	-1.01	-0.38
1690710633.0727115	-32.67	-1.02	-0.31
1690710633.0949268	-34.29	-1.08	-0.34
1690710633.1156917	-35.88	-1.08	-0.3
1690710633.1339052	-37.44	-1.06	-0.25
1690710633.1540816	-39.0	-1.04	-0.25
1690710633.1699762	-40.52	-1.05	-0.21
1690710633.1945424	-42.02	-1.03	-0.15
1690710633.2132137	-43.51	-1.01	-0.11
1690710633.2335422	-44.92	-1.01	-0.09
1690710633.2531548	-46.28	-0.99	-0.09
1690710633.2752173	-47.62	-0.98	-0.03
1690710633.294695	-48.97	-0.98	0.01
1690710633.3140025	-50.47	-0.95	-0.01
1690710633.336318	-51.98	-0.88	-0.01
1690710633.3622441	-53.55	-0.87	0.01
1690710633.3894153	-56.77	-0.82	0.06
1690710633.4517686	-58.33	-0.8	0.07
1690710633.5141494	-61.41	-0.76	0.11
1690710633.518877	-62.93	-0.7	0.1
1690710633.5218666	-65.87	-0.58	0.13
1690710633.5524182	-67.28	-0.57	0.18
1690710633.5549345	-68.72	-0.57	0.18
1690710633.5742702	-70.2	-0.53	0.21
1690710633.5976388	-71.66	-0.5	0.21
1690710633.6148388	-73.12	-0.51	0.26
1690710633.6339433	-74.59	-0.5	0.3
1690710633.6535237	-76.12	-0.49	0.33
1690710633.671617	-77.7	-0.43	0.35
1690710633.6934617	-79.26	-0.37	0.41
1690710633.7127407	-80.77	-0.37	0.42
1690710633.7335367	-82.31	-0.36	0.42
1690710633.7543342	-83.84	-0.34	0.43
1690710633.7735922	-85.27	-0.28	0.44
1690710633.7935112	-86.31	-0.19	0.44
1690710633.8167183	-86.89	-0.19	0.43
1690710633.8331957	-87.05	-0.14	0.43
1690710633.8536663	-86.92	-0.09	0.41
1690710633.8731532	-86.63	-0.09	0.38
1690710633.8893898	-86.29	-0.1	0.38
1690710633.9129534	-85.99	-0.12	0.35
1690710633.928899	-85.83	-0.1	0.33
1690710633.9548116	-85.81	-0.14	0.35
1690710633.9757392	-85.85	-0.17	0.36
1690710633.9940877	-85.86	-0.19	0.34
1690710634.0140128	-85.86	-0.24	0.34
1690710634.0329635	-85.85	-0.32	0.4
1690710634.053542	-85.85	-0.37	0.42
1690710634.0735953	-85.88	-0.36	0.43
1690710634.0937147	-85.89	-0.35	0.44
1690710634.1146457	-85.88	-0.36	0.46
1690710634.133585	-85.89	-0.39	0.44
1690710634.1535163	-85.9	-0.4	0.45
1690710634.1736023	-85.94	-0.36	0.48
1690710634.194542	-85.98	-0.37	0.54
1690710634.215817	-85.96	-0.4	0.56
1690710634.2357183	-85.95	-0.4	0.53
1690710634.2553785	-85.93	-0.41	0.51
1690710634.2737243	-85.95	-0.4	0.51
1690710634.2961478	-85.99	-0.36	0.53
1690710634.312785	-85.99	-0.35	0.55
1690710634.332873	-85.99	-0.34	0.54
1690710634.3635645	-86.05	-0.35	0.54
1690710634.3888662	-86.09	-0.35	0.53
1690710634.413844	-86.09	-0.35	0.52
1690710634.425765	-86.08	-0.36	0.53
1690710634.454258	-86.05	-0.37	0.56
1690710634.4902935	-86.06	-0.4	0.59
1690710634.494278	-86.06	-0.37	0.58
1690710634.5134945	-86.07	-0.41	0.63
1690710634.534184	-86.08	-0.41	0.64
1690710634.5542612	-86.08	-0.46	0.61
1690710634.574645	-86.09	-0.48	0.57
1690710634.5949435	-86.07	-0.5	0.54
1690710634.614525	-86.04	-0.53	0.55
1690710634.63335	-86.01	-0.56	0.55
1690710634.6529856	-86.04	-0.52	0.54
1690710634.673019	-86.03	-0.52	0.54
1690710634.684244	-86.04	-0.51	0.53
1690710634.735662	-86.02	-0.51	0.54
1690710634.7427516	-86.0	-0.51	0.55
1690710634.8173597	-86.01	-0.49	0.54
1690710634.8205876	-86.01	-0.5	0.55
1690710634.8355575	-86.01	-0.49	0.54
1690710634.8375466	-86.01	-0.5	0.55
1690710634.851155	-85.97	-0.51	0.57
1690710634.8541741	-85.96	-0.5	0.55
1690710634.8731697	-85.95	-0.46	0.53
1690710634.892748	-85.95	-0.47	0.56
1690710634.9154246	-85.95	-0.47	0.55
1690710634.9319825	-85.95	-0.48	0.54
1690710634.953486	-85.92	-0.47	0.48
1690710634.9761221	-85.95	-0.45	0.48
1690710635.0140038	-85.98	-0.47	0.48
1690710635.0355945	-85.98	-0.46	0.52
1690710635.0602176	-85.92	-0.49	0.52
1690710635.0771642	-85.9	-0.45	0.49
1690710635.0949738	-85.94	-0.47	0.51
1690710635.1134071	-85.97	-0.48	0.53
1690710635.1332946	-85.93	-0.49	0.55
1690710635.1532795	-85.92	-0.47	0.49
1690710635.1782255	-85.93	-0.49	0.5
1690710635.1852086	-85.95	-0.5	0.51
1690710635.2161016	-85.97	-0.53	0.56
1690710635.2340217	-85.96	-0.57	0.58
1690710635.2539039	-85.95	-0.54	0.54
1690710635.275034	-85.95	-0.52	0.54
1690710635.2932074	-85.96	-0.51	0.55
1690710635.3170578	-85.96	-0.5	0.58
1690710635.3369954	-85.95	-0.52	0.61
1690710635.3529956	-85.95	-0.52	0.59
1690710635.3729222	-85.96	-0.5	0.55
1690710635.3899593	-85.99	-0.51	0.54
1690710635.4138942	-86.03	-0.48	0.58
1690710635.4296007	-86.06	-0.5	0.64
1690710635.4533637	-86.07	-0.53	0.65
1690710635.473399	-86.05	-0.52	0.6
1690710635.495683	-86.03	-0.51	0.59
1690710635.5270517	-86.04	-0.48	0.59
1690710635.5340729	-86.04	-0.51	0.6
1690710635.5552542	-86.05	-0.52	0.6
1690710635.5733695	-86.06	-0.52	0.58
1690710635.595728	-86.07	-0.53	0.57
1690710635.6150177	-86.08	-0.51	0.59
1690710635.63333	-86.07	-0.55	0.64
1690710635.6553562	-86.07	-0.5	0.63
1690710635.6732693	-86.06	-0.49	0.63
1690710635.6948307	-86.05	-0.51	0.63
1690710635.716023	-86.05	-0.5	0.63
1690710635.7335541	-86.03	-0.53	0.62
1690710635.7543454	-86.05	-0.52	0.61
1690710635.7865155	-86.05	-0.52	0.61
1690710635.7957523	-86.02	-0.52	0.58
1690710635.8148468	-85.99	-0.55	0.59
1690710635.836264	-85.97	-0.57	0.6
1690710635.8536	-86.01	-0.55	0.59
1690710635.8729124	-86.03	-0.5	0.6
1690710635.895157	-86.04	-0.51	0.61
1690710635.912434	-86.02	-0.51	0.59
1690710635.9337852	-86.02	-0.54	0.62
1690710635.9530847	-86.04	-0.53	0.62
1690710635.9765046	-86.05	-0.52	0.62
1690710635.994701	-86.04	-0.52	0.61
1690710636.0510652	-86.03	-0.53	0.61
1690710636.1142392	-86.04	-0.6	0.67
1690710636.145056	-86.04	-0.6	0.67
1690710636.151996	-86.02	-0.55	0.59
1690710636.152993	-85.99	-0.57	0.59
1690710636.15545	-85.99	-0.57	0.59
1690710636.1574483	-85.99	-0.54	0.56
1690710636.1731126	-86.01	-0.54	0.55
1690710636.2013319	-86.02	-0.54	0.54
1690710636.2145193	-86.0	-0.55	0.56
1690710636.2358196	-85.96	-0.52	0.55
1690710636.254163	-86.0	-0.54	0.55
1690710636.2887244	-86.03	-0.54	0.56
1690710636.294842	-85.99	-0.55	0.58
1690710636.31675	-85.99	-0.55	0.58
1690710636.3350992	-85.96	-0.53	0.54
1690710636.362021	-86.0	-0.54	0.55
1690710636.37824	-86.03	-0.54	0.56
1690710636.3797376	-86.03	-0.54	0.56
1690710636.3950367	-86.02	-0.56	0.6
1690710636.421592	-86.0	-0.56	0.62
1690710636.4534843	-85.98	-0.55	0.57
1690710636.4742608	-85.97	-0.55	0.57
1690710636.4958673	-86.0	-0.54	0.58
1690710636.5148087	-86.0	-0.54	0.61
1690710636.5350878	-85.98	-0.56	0.63
1690710636.5537424	-85.97	-0.58	0.61
1690710636.573774	-85.99	-0.57	0.6
1690710636.5944705	-86.05	-0.53	0.62
1690710636.613052	-86.09	-0.52	0.67
1690710636.632438	-86.1	-0.54	0.69
1690710636.654359	-86.05	-0.56	0.64
1690710636.670267	-86.02	-0.53	0.64
1690710636.6933606	-86.03	-0.5	0.63
1690710636.7138612	-86.04	-0.5	0.65
1690710636.7348862	-86.03	-0.53	0.66
1690710636.7544372	-86.01	-0.55	0.64
1690710636.7771523	-86.03	-0.48	0.65
1690710636.8024032	-86.09	-0.43	0.66
1690710636.816006	-86.12	-0.48	0.7
1690710636.8332267	-86.1	-0.48	0.7
1690710636.8538406	-86.04	-0.46	0.68
1690710636.8745563	-86.04	-0.42	0.7
1690710636.8949375	-86.08	-0.41	0.69
1690710636.915297	-86.09	-0.44	0.69
1690710636.9346173	-86.06	-0.49	0.66
1690710636.9553292	-86.07	-0.47	0.68
1690710636.977369	-86.05	-0.48	0.67
1690710636.9973016	-86.03	-0.53	0.67
1690710637.028971	-86.02	-0.59	0.69
1690710637.037185	-86.04	-0.55	0.68
1690710637.038656	-86.04	-0.55	0.68
1690710637.039658	-86.04	-0.55	0.68
1690710637.053771	-86.08	-0.5	0.71
1690710637.074069	-86.06	-0.51	0.7
1690710637.0953743	-86.07	-0.53	0.69
1690710637.1150556	-86.06	-0.58	0.72
1690710637.1342552	-86.12	-0.52	0.73
1690710637.15376	-86.15	-0.5	0.72
1690710637.1714897	-86.11	-0.48	0.69
1690710637.212383	-86.11	-0.53	0.67
1690710637.2327795	-86.12	-0.6	0.7
1690710637.2532804	-86.15	-0.5	0.74
1690710637.2788613	-86.17	-0.49	0.71
1690710637.3184304	-86.09	-0.52	0.64
1690710637.3332918	-86.06	-0.59	0.6
1690710637.403478	-86.11	-0.52	0.6
1690710637.424934	-86.05	-0.54	0.56
1690710637.4412427	-85.99	-0.59	0.54
1690710637.453263	-86.02	-0.52	0.58
1690710637.474247	-86.09	-0.51	0.6
1690710637.4961755	-86.09	-0.51	0.6
1690710637.5144901	-86.04	-0.55	0.61
1690710637.5336769	-85.99	-0.59	0.6
1690710637.5531557	-86.07	-0.57	0.69
1690710637.5729437	-86.14	-0.58	0.69
1690710637.595369	-86.1	-0.59	0.63
1690710637.6146438	-86.02	-0.63	0.62
1690710637.6380327	-86.01	-0.64	0.61
1690710637.65251	-86.1	-0.59	0.64
1690710637.6739385	-86.14	-0.56	0.66
1690710637.6934402	-86.05	-0.61	0.65
1690710637.7138944	-86.05	-0.59	0.64
1690710637.7394075	-86.15	-0.57	0.68
1690710637.7394075	-86.15	-0.57	0.68
1690710637.7543626	-86.21	-0.53	0.71
1690710637.7743092	-86.18	-0.54	0.73
1690710637.79439	-86.1	-0.56	0.71
1690710637.81433	-86.1	-0.56	0.71
1690710637.8392456	-86.23	-0.54	0.73
1690710637.8544703	-86.27	-0.53	0.77
1690710637.8744051	-86.23	-0.55	0.75
1690710637.8932657	-86.15	-0.57	0.71
1690710637.924869	-86.14	-0.55	0.64
1690710637.9618535	-86.22	-0.56	0.7
1690710637.975359	-86.29	-0.56	0.76
1690710637.9971745	-86.25	-0.6	0.74
1690710638.0140018	-86.17	-0.6	0.72
1690710638.0340083	-86.14	-0.54	0.64
1690710638.0546174	-86.23	-0.52	0.7
1690710638.0738742	-86.3	-0.55	0.78
1690710638.099231	-86.28	-0.59	0.75
1690710638.1146998	-86.17	-0.58	0.71
1690710638.1421309	-86.11	-0.56	0.6
1690710638.1533372	-86.14	-0.55	0.63
1690710638.1778362	-86.19	-0.61	0.72
1690710638.1788285	-86.14	-0.65	0.69
1690710638.2126155	-86.07	-0.64	0.64
1690710638.2317412	-86.05	-0.62	0.59
1690710638.254229	-86.11	-0.59	0.63
1690710638.272264	-86.15	-0.67	0.72
1690710638.2943707	-86.12	-0.68	0.7
1690710638.3139093	-86.09	-0.64	0.66
1690710638.333662	-86.05	-0.59	0.58
1690710638.3610861	-86.06	-0.6	0.59
1690710638.3727715	-86.1	-0.67	0.68
1690710638.392735	-86.1	-0.68	0.68
1690710638.4147003	-86.06	-0.69	0.64
1690710638.427916	-86.03	-0.65	0.57
1690710638.453788	-86.05	-0.62	0.59
1690710638.4738173	-86.12	-0.69	0.66
1690710638.4977434	-86.16	-0.69	0.66
1690710638.5130892	-86.14	-0.68	0.62
1690710638.5327349	-86.07	-0.64	0.53
1690710638.5564654	-86.03	-0.59	0.5
1690710638.5739439	-86.11	-0.65	0.56
1690710638.593081	-86.15	-0.67	0.62
1690710638.6212547	-86.11	-0.66	0.59
1690710638.6926265	-86.08	-0.67	0.63
1690710638.722861	-86.05	-0.65	0.62
1690710638.7363198	-85.98	-0.6	0.51
1690710638.753441	-85.96	-0.57	0.46
1690710638.7728448	-86.02	-0.63	0.53
1690710638.7944198	-86.09	-0.65	0.61
1690710638.8145208	-86.09	-0.65	0.61
1690710638.833709	-86.02	-0.64	0.54
1690710638.854097	-86.01	-0.62	0.54
1690710638.8965	-86.08	-0.66	0.63
1690710638.9146206	-86.09	-0.63	0.66
1690710638.9294748	-86.03	-0.63	0.6
1690710638.9534023	-86.03	-0.62	0.59
1690710638.9733279	-86.07	-0.61	0.6
1690710638.993262	-86.15	-0.64	0.66
1690710639.0135405	-86.15	-0.64	0.67
1690710639.031479	-86.1	-0.64	0.63
1690710639.0526047	-86.08	-0.62	0.61
1690710639.0776994	-86.06	-0.62	0.62
1690710639.0928187	-86.1	-0.63	0.65
1690710639.1149666	-86.13	-0.65	0.65
1690710639.1348562	-86.12	-0.65	0.63
1690710639.165074	-86.08	-0.64	0.62
1690710639.1734662	-86.08	-0.64	0.62
1690710639.1940463	-86.07	-0.65	0.63
1690710639.213574	-86.03	-0.68	0.63
1690710639.2365465	-86.0	-0.66	0.62
1690710639.2541614	-86.0	-0.64	0.64
1690710639.2742329	-86.02	-0.65	0.65
1690710639.2929046	-86.01	-0.66	0.63
1690710639.3172023	-85.98	-0.67	0.59
1690710639.3356166	-85.98	-0.67	0.56
1690710639.3526971	-86.0	-0.67	0.58
1690710639.3732905	-85.98	-0.69	0.59
1690710639.3874037	-85.93	-0.72	0.58
1690710639.4208424	-85.91	-0.74	0.57
1690710639.4333477	-85.95	-0.72	0.57
1690710639.4538355	-86.0	-0.68	0.61
1690710639.4772427	-85.99	-0.72	0.62
1690710639.5142705	-85.93	-0.72	0.57
1690710639.5335813	-85.95	-0.72	0.56
1690710639.5541859	-85.98	-0.7	0.58
1690710639.5758088	-85.99	-0.72	0.59
1690710639.5933657	-85.98	-0.74	0.59
1690710639.615686	-85.97	-0.76	0.57
1690710639.6333604	-85.97	-0.71	0.58
1690710639.6556823	-85.98	-0.69	0.6
1690710639.670826	-85.96	-0.71	0.58
1690710639.6932356	-85.96	-0.7	0.57
1690710639.7144635	-85.93	-0.71	0.52
1690710639.7347565	-85.93	-0.68	0.51
1690710639.754095	-85.95	-0.65	0.51
1690710639.7752123	-85.98	-0.67	0.53
1690710639.7936003	-85.98	-0.69	0.54
1690710639.81401	-85.93	-0.69	0.52
1690710639.8326688	-85.9	-0.68	0.49
1690710639.8574557	-85.91	-0.69	0.5
1690710639.873171	-85.95	-0.72	0.53
1690710639.8910072	-85.95	-0.74	0.56
1690710639.934009	-85.92	-0.69	0.52
1690710639.946115	-85.9	-0.67	0.46
1690710640.0326593	-85.96	-0.69	0.52
1690710640.0957913	-85.94	-0.76	0.6
1690710640.118387	-85.92	-0.78	0.6
1690710640.1343408	-85.92	-0.82	0.58
1690710640.1553142	-85.96	-0.79	0.59
1690710640.173408	-85.99	-0.8	0.61
1690710640.1995282	-85.97	-0.8	0.62
1690710640.2124841	-85.94	-0.83	0.59
1690710640.23381	-85.96	-0.82	0.6
1690710640.2746286	-85.95	-0.81	0.61
1690710640.2974179	-85.93	-0.83	0.62
1690710640.313636	-85.92	-0.85	0.6
1690710640.3337338	-85.93	-0.85	0.59
1690710640.3599222	-85.93	-0.85	0.61
1690710640.373776	-85.94	-0.87	0.63
1690710640.388048	-85.91	-0.89	0.64
1690710640.4118981	-85.89	-0.92	0.62
1690710640.4245822	-85.86	-0.9	0.61
1690710640.4638019	-85.87	-0.89	0.63
1690710640.4753826	-85.88	-0.9	0.62
1690710640.494391	-85.86	-0.91	0.59
1690710640.5136306	-85.84	-0.93	0.55
1690710640.5329256	-85.84	-0.92	0.53
1690710640.5532477	-85.85	-0.94	0.56
1690710640.5736763	-85.82	-0.94	0.56
1690710640.5939026	-85.77	-0.95	0.52
1690710640.612967	-85.76	-0.96	0.49
1690710640.633315	-85.78	-0.91	0.51
1690710640.653224	-85.81	-0.91	0.55
1690710640.6753576	-85.8	-0.93	0.53
1690710640.6814036	-85.77	-0.94	0.51
1690710640.7281342	-85.77	-0.94	0.49
1690710640.7334762	-85.8	-0.94	0.49
1690710640.7535415	-85.82	-0.94	0.51
1690710640.7734334	-85.82	-0.95	0.51
1690710640.79515	-85.82	-0.99	0.5
1690710640.817855	-85.82	-0.96	0.5
1690710640.8348856	-85.85	-0.9	0.53
1690710640.8540144	-85.86	-0.9	0.54
1690710640.8740976	-85.85	-0.91	0.53
1690710640.889313	-85.81	-0.91	0.51
1690710640.9144812	-85.77	-0.9	0.46
1690710640.9271655	-85.77	-0.85	0.46
1690710640.9548364	-85.79	-0.87	0.48
1690710640.9750037	-85.76	-0.88	0.49
1690710640.995215	-85.7	-0.89	0.49
1690710641.014282	-85.81	-0.92	0.45
1690710641.0335763	-86.25	-0.91	0.44
1690710641.054971	-87.08	-0.92	0.48
1690710641.0746148	-88.25	-0.89	0.46
1690710641.092941	-89.7	-0.86	0.49
1690710641.1153247	-91.29	-0.83	0.56
1690710641.1336892	-93.03	-0.77	0.54
1690710641.1530836	-94.89	-0.76	0.57
1690710641.1733925	-96.74	-0.7	0.65
1690710641.1896732	-98.48	-0.64	0.6
1690710641.2579565	-100.07	-0.63	0.6
1690710641.2603343	-102.89	-0.48	0.65
1690710641.2834394	-104.14	-0.38	0.64
