1690710625.7323906	-4.6	-2.8	-3.3	0.2
1690710625.7352352	-4.6	-2.8	-3.3	0.2
1690710625.7763753	-4.7	-2.8	-3.3	0.2
1690710625.7766325	-4.6	-2.8	-3.3	0.2
1690710625.796886	-4.7	-2.8	-3.3	0.2
1690710625.8153667	-4.7	-2.9	-3.3	0.2
1690710625.8346655	-4.7	-2.8	-3.3	0.2
1690710625.8559532	-4.7	-2.8	-3.3	0.2
1690710625.8740242	-4.7	-2.7	-3.3	0.2
1690710625.8770385	-4.7	-2.7	-3.3	0.2
1690710625.8914545	-4.7	-2.8	-3.3	0.2
1690710625.9149806	-4.7	-2.8	-3.3	0.2
1690710625.9383028	-4.7	-2.8	-3.3	0.2
1690710625.956518	-4.7	-2.8	-3.3	0.2
1690710625.974469	-4.7	-2.8	-3.3	0.2
1690710625.9968967	-4.7	-2.8	-3.3	0.2
1690710626.0136676	-4.7	-2.7	-3.3	0.2
1690710626.05441	-4.6	-2.7	-3.3	0.2
1690710626.0737643	-4.7	-2.7	-3.3	0.2
1690710626.096393	-4.7	-2.7	-3.3	0.2
1690710626.1179862	-4.6	-2.8	-3.3	0.2
1690710626.1342769	-4.7	-2.8	-3.3	0.2
1690710626.1585362	-4.6	-2.8	-3.3	0.2
1690710626.1678157	-4.7	-2.8	-3.3	0.2
1690710626.195962	-4.7	-2.8	-3.3	0.2
1690710626.2340462	-4.7	-2.7	-3.3	0.2
1690710626.2550802	-4.5	-2.8	-3.3	0.2
1690710626.2735205	-4.6	-2.8	-3.3	0.2
1690710626.2949283	-4.6	-2.8	-3.3	0.2
1690710626.3127627	-4.6	-2.8	-3.3	0.2
1690710626.3329687	-4.7	-2.8	-3.3	0.2
1690710626.3561397	-4.6	-2.8	-3.3	0.2
1690710626.3736138	-4.6	-2.8	-3.3	0.2
1690710626.390643	-4.7	-2.8	-3.3	0.2
1690710626.4135668	-4.7	-2.8	-3.3	0.2
1690710626.4215403	-4.7	-2.8	-3.3	0.2
1690710626.4554272	-4.6	-2.8	-3.3	0.2
1690710626.473894	-4.6	-2.8	-3.3	0.2
1690710626.497383	-4.6	-2.9	-3.3	0.2
1690710626.5138485	-4.6	-2.8	-3.3	0.2
1690710626.5338821	-4.7	-2.8	-3.3	0.2
1690710626.553815	-4.6	-2.9	-3.3	0.2
1690710626.5757358	-4.6	-2.9	-3.3	0.2
1690710626.594762	-4.7	-2.9	-3.3	0.2
1690710626.6139488	-4.6	-2.8	-3.3	0.2
1690710626.633965	-4.7	-2.8	-3.3	0.2
1690710626.6546593	-4.7	-2.8	-3.3	0.2
1690710626.6679144	-4.6	-2.9	-3.3	0.2
1690710626.708717	-4.7	-2.9	-3.3	0.2
1690710626.7136817	-4.7	-2.9	-3.3	0.2
1690710626.733941	-4.7	-2.8	-3.3	0.2
1690710626.7534292	-4.7	-2.8	-3.3	0.2
1690710626.7739327	-4.7	-2.9	-3.3	0.3
1690710626.797364	-4.7	-2.9	-3.3	0.3
1690710626.815076	-4.7	-2.8	-3.3	0.3
1690710626.8347747	-4.7	-2.8	-3.3	0.3
1690710626.857795	-4.7	-2.8	-3.3	0.3
1690710626.891413	-4.7	-2.8	-3.3	0.3
1690710626.969363	-4.7	-2.9	-3.3	0.3
1690710626.9766264	-4.7	-2.9	-3.3	0.3
1690710627.0199652	-4.7	-2.9	-3.3	0.3
1690710627.0213645	-4.7	-2.9	-3.3	0.3
1690710627.0341783	-4.7	-2.8	-3.3	0.3
1690710627.066495	-4.6	-2.8	-3.3	0.2
1690710627.073137	-4.7	-2.8	-3.3	0.3
1690710627.09424	-4.7	-2.8	-3.3	0.3
1690710627.114986	-4.7	-2.8	-3.3	0.3
1690710627.135358	-4.7	-2.8	-3.3	0.3
1690710627.1543345	-4.7	-2.8	-3.3	0.3
1690710627.1702552	-4.7	-2.8	-3.3	0.3
1690710627.194688	-4.7	-2.8	-3.3	0.3
1690710627.228627	-4.7	-2.8	-3.3	0.3
1690710627.2346616	-4.7	-2.8	-3.3	0.3
1690710627.2560086	-4.6	-2.8	-3.3	0.3
1690710627.274467	-4.6	-2.8	-3.3	0.3
1690710627.2949219	-4.7	-2.8	-3.3	0.3
1690710627.316374	-4.7	-2.8	-3.3	0.3
1690710627.333991	-4.7	-2.9	-3.3	0.3
1690710627.356375	-4.6	-2.9	-3.3	0.2
1690710627.3741357	-4.7	-2.8	-3.3	0.3
1690710627.393327	-4.7	-2.9	-3.3	0.3
1690710627.4138496	-4.7	-2.8	-3.3	0.3
1690710627.429764	-4.6	-2.8	-3.3	0.3
1690710627.454703	-4.6	-2.9	-3.3	0.3
1690710627.484521	-4.6	-2.9	-3.3	0.3
1690710627.4979646	-4.6	-2.9	-3.3	0.3
1690710627.5134044	-4.6	-2.9	-3.3	0.3
1690710627.5359435	-4.7	-2.8	-3.3	0.3
1690710627.556004	-4.6	-2.8	-3.3	0.3
1690710627.5740714	-4.6	-2.9	-3.3	0.3
1690710627.5952017	-4.6	-2.9	-3.3	0.3
1690710627.6156678	-4.6	-2.9	-3.3	0.3
1690710627.6345372	-4.6	-2.9	-3.3	0.3
1690710627.6554024	-4.5	-2.9	-3.3	0.3
1690710627.6733487	-4.5	-2.9	-3.3	0.3
1690710627.6962748	-4.6	-2.8	-3.3	0.3
1690710627.697269	-4.6	-2.8	-3.3	0.3
1690710627.7142117	-4.6	-2.8	-3.3	0.3
1690710627.7374797	-4.6	-2.9	-3.3	0.3
1690710627.7554195	-4.5	-2.9	-3.3	0.3
1690710627.7765365	-4.6	-2.9	-3.3	0.3
1690710627.8131793	-4.6	-2.9	-3.3	0.3
1690710627.8333824	-4.6	-2.8	-3.3	0.4
1690710627.85993	-4.5	-2.9	-3.3	0.3
1690710627.8718908	-4.6	-2.9	-3.3	0.4
1690710627.8914587	-4.5	-2.9	-3.3	0.4
1690710627.913614	-4.5	-2.9	-3.3	0.4
1690710627.9269829	-4.6	-2.8	-3.3	0.4
1690710627.95648	-4.5	-2.9	-3.3	0.4
1690710627.973803	-4.6	-2.9	-3.3	0.4
1690710627.9969866	-4.5	-2.9	-3.3	0.4
1690710628.01463	-4.5	-2.8	-3.3	0.4
1690710628.033082	-4.6	-2.8	-3.3	0.4
1690710628.0544336	-4.5	-2.8	-3.3	0.4
1690710628.0738416	-4.5	-2.8	-3.3	0.4
1690710628.0942874	-4.5	-2.9	-3.3	0.4
1690710628.115572	-4.5	-2.8	-3.3	0.4
1690710628.1371555	-4.6	-2.8	-3.3	0.4
1690710628.1554565	-4.5	-2.8	-3.3	0.4
1690710628.1759162	-4.5	-2.8	-3.3	0.4
1690710628.1936867	-4.5	-2.9	-3.3	0.4
1690710628.21678	-4.5	-2.8	-3.3	0.4
1690710628.217767	-4.5	-2.8	-3.3	0.4
1690710628.3826892	-4.5	-2.8	-3.3	0.4
1690710628.4070156	-4.5	-2.8	-3.3	0.4
1690710628.4116333	-4.5	-2.8	-3.3	0.4
1690710628.425539	-4.5	-2.8	-3.3	0.4
1690710628.4542058	-4.5	-2.8	-3.3	0.4
1690710628.4772303	-4.5	-2.8	-3.3	0.4
1690710628.4961069	-4.4	-2.8	-3.3	0.4
1690710628.5175626	-4.5	-2.8	-3.3	0.4
1690710628.5255287	-4.5	-2.8	-3.3	0.4
1690710628.536651	-4.5	-2.9	-3.3	0.4
1690710628.5562537	-4.5	-2.9	-3.3	0.4
1690710628.5779274	-4.5	-2.8	-3.3	0.4
1690710628.5950136	-4.5	-2.8	-3.3	0.4
1690710628.6149487	-4.5	-2.8	-3.3	0.4
1690710628.6340141	-4.4	-2.9	-3.3	0.4
1690710628.6552427	-4.4	-2.9	-3.3	0.4
1690710628.6740658	-4.4	-2.9	-3.3	0.4
1690710628.6946373	-4.4	-2.9	-3.3	0.4
1690710628.7152035	-4.5	-2.8	-3.3	0.4
1690710628.7347467	-4.5	-2.8	-3.3	0.4
1690710628.753856	-4.4	-2.8	-3.3	0.4
1690710628.7754037	-4.4	-2.9	-3.3	0.5
1690710628.794629	-4.4	-2.8	-3.3	0.4
1690710628.812883	-4.5	-2.8	-3.3	0.4
1690710628.8356128	-4.4	-2.8	-3.3	0.4
1690710628.853457	-4.4	-2.8	-3.3	0.4
1690710628.8734543	-4.4	-2.8	-3.3	0.4
1690710628.892575	-4.5	-2.8	-3.3	0.4
1690710628.9145122	-4.5	-2.8	-3.3	0.4
1690710628.933447	-4.4	-2.8	-3.3	0.5
1690710628.9535964	-4.3	-2.9	-3.3	0.4
1690710628.9737124	-4.4	-2.8	-3.3	0.5
1690710628.9948788	-4.3	-2.8	-3.3	0.4
1690710629.012817	-4.5	-2.8	-3.3	0.4
1690710629.0417285	-4.4	-2.8	-3.3	0.4
1690710629.0536885	-4.4	-2.8	-3.3	0.4
1690710629.0777185	-4.4	-2.8	-3.3	0.5
1690710629.0976522	-4.4	-2.9	-3.3	0.4
1690710629.1145947	-4.5	-2.8	-3.3	0.4
1690710629.142547	-4.5	-2.8	-3.3	0.5
1690710629.1545048	-4.4	-2.9	-3.3	0.4
1690710629.1699939	-4.5	-2.9	-3.3	0.5
1690710629.1947522	-4.4	-2.9	-3.3	0.4
1690710629.2172115	-4.5	-2.8	-3.3	0.4
1690710629.2398076	-4.5	-2.8	-3.3	0.4
1690710629.2635722	-4.5	-2.8	-3.3	0.4
1690710629.2777584	-4.5	-2.8	-3.3	0.5
1690710629.3158743	-4.5	-2.8	-3.3	0.4
1690710629.3422837	-4.5	-2.8	-3.3	0.5
1690710629.3604815	-4.5	-2.8	-3.3	0.4
1690710629.3815284	-4.5	-2.8	-3.3	0.5
1690710629.4162216	-4.5	-2.8	-3.3	0.4
1690710629.4172268	-4.5	-2.8	-3.3	0.4
1690710629.422342	-4.5	-2.8	-3.3	0.4
1690710629.4571812	-4.5	-2.8	-3.3	0.4
1690710629.4854329	-4.6	-2.8	-3.3	0.5
1690710629.4976704	-4.5	-2.8	-3.3	0.4
1690710629.5220456	-4.6	-2.8	-3.3	0.4
1690710629.5512238	-4.6	-2.8	-3.3	0.4
1690710629.5675123	-4.6	-2.8	-3.3	0.4
1690710629.6416953	-4.6	-2.8	-3.3	0.4
1690710629.6446826	-4.6	-2.8	-3.3	0.4
1690710629.675169	-4.6	-2.8	-3.3	0.4
1690710629.676175	-4.6	-2.8	-3.3	0.4
1690710629.6968813	-4.6	-2.9	-3.3	0.4
1690710629.7180996	-4.7	-2.9	-3.3	0.5
1690710629.7366357	-4.7	-2.9	-3.3	0.5
1690710629.7600214	-4.7	-2.8	-3.3	0.5
1690710629.776894	-4.7	-2.8	-3.3	0.5
1690710629.7790897	-4.7	-2.8	-3.3	0.5
1690710629.8062243	-4.7	-2.8	-3.3	0.5
1690710629.8170385	-4.7	-2.8	-3.3	0.5
1690710629.837147	-4.6	-2.8	-3.3	0.5
1690710629.8605566	-4.6	-2.8	-3.3	0.5
1690710629.894625	-4.7	-2.8	-3.3	0.5
1690710629.9165628	-4.7	-2.7	-3.3	0.5
1690710629.923525	-4.7	-2.7	-3.3	0.5
1690710629.958088	-4.7	-2.8	-3.3	0.5
1690710629.976507	-4.7	-2.8	-3.3	0.5
1690710629.9962895	-4.7	-2.7	-3.3	0.5
1690710630.0197983	-4.7	-2.7	-3.3	0.5
1690710630.0355964	-4.7	-2.7	-3.3	0.5
1690710630.0745497	-4.7	-2.8	-3.3	0.5
1690710630.076543	-4.6	-2.7	-3.3	0.5
1690710630.0959754	-4.7	-2.7	-3.3	0.5
1690710630.1155171	-4.7	-2.7	-3.3	0.5
1690710630.1374438	-4.7	-2.7	-3.3	0.5
1690710630.1574333	-4.7	-2.8	-3.3	0.5
1690710630.1726232	-4.7	-2.8	-3.3	0.5
1690710630.1944327	-4.7	-2.8	-3.3	0.5
1690710630.2155428	-4.8	-2.7	-3.3	0.5
1690710630.2355683	-4.7	-2.7	-3.3	0.5
1690710630.2557058	-4.7	-2.8	-3.3	0.5
1690710630.2776368	-4.7	-2.8	-3.3	0.5
1690710630.2945764	-4.7	-2.8	-3.3	0.5
1690710630.3168192	-4.7	-2.7	-3.3	0.5
1690710630.3357587	-4.7	-2.7	-3.3	0.5
1690710630.3586779	-4.7	-2.8	-3.3	0.5
1690710630.3780062	-4.7	-2.8	-3.3	0.5
1690710630.3799963	-4.7	-2.8	-3.3	0.5
1690710630.380994	-4.7	-2.8	-3.3	0.5
1690710630.396433	-4.7	-2.8	-3.3	0.5
1690710630.4158375	-4.7	-2.7	-3.3	0.5
1690710630.4350734	-4.7	-2.7	-3.3	0.5
1690710630.4642997	-4.7	-2.8	-3.3	0.5
1690710630.4953215	-4.6	-2.7	-3.3	0.5
1690710630.5150514	-4.7	-2.7	-3.3	0.5
1690710630.534951	-4.7	-2.7	-3.3	0.5
1690710630.556955	-4.6	-2.7	-3.3	0.5
1690710630.5842214	-4.7	-2.7	-3.3	0.5
1690710630.5955696	-4.6	-2.7	-3.3	0.5
1690710630.6199772	-4.7	-2.7	-3.3	0.5
1690710630.6355748	-4.6	-2.7	-3.3	0.5
1690710630.657746	-4.7	-2.7	-3.3	0.5
1690710630.6775997	-4.7	-2.7	-3.3	0.5
1690710630.6957877	-4.6	-2.7	-3.3	0.5
1690710630.7153592	-4.7	-2.7	-3.3	0.5
1690710630.7375476	-4.7	-2.7	-3.3	0.5
1690710630.7565	-4.6	-2.7	-3.3	0.5
1690710630.7770274	-4.6	-2.7	-3.3	0.5
1690710630.8390172	-4.6	-2.7	-3.3	0.5
1690710630.8478923	-4.6	-2.7	-3.3	0.5
1690710630.9318101	-4.6	-2.7	-3.3	0.5
1690710630.953126	-4.6	-2.8	-3.3	0.5
1690710630.9668887	-4.6	-2.8	-3.3	0.5
1690710630.9698837	-4.6	-2.8	-3.3	0.5
1690710630.9837406	-4.6	-2.7	-3.3	0.5
1690710630.9956596	-4.6	-2.7	-3.3	0.5
1690710631.0173342	-4.6	-2.7	-3.3	0.5
1690710631.0192268	-4.6	-2.7	-3.3	0.5
1690710631.0365229	-4.5	-2.8	-3.3	0.5
1690710631.056973	-4.5	-2.8	-3.3	0.5
1690710631.081537	-4.5	-2.8	-3.3	0.5
1690710631.1077657	-4.6	-2.7	-3.3	0.5
1690710631.1168592	-4.6	-2.7	-3.3	0.5
1690710631.1359916	-4.5	-2.7	-3.3	0.5
1690710631.1571174	-4.6	-2.8	-3.3	0.5
1690710631.17582	-4.6	-2.7	-3.3	0.5
1690710631.1918466	-4.5	-2.7	-3.3	0.5
1690710631.2165616	-4.5	-2.7	-3.3	0.5
1690710631.2376924	-4.5	-2.7	-3.3	0.5
1690710631.2574837	-4.5	-2.7	-3.3	0.5
1690710631.2761078	-4.5	-2.7	-3.3	0.5
1690710631.2974558	-4.5	-2.7	-3.3	0.5
1690710631.3160255	-4.5	-2.7	-3.3	0.5
1690710631.3373165	-4.5	-2.7	-3.3	0.5
1690710631.3614986	-4.5	-2.7	-3.3	0.5
1690710631.374984	-4.5	-2.8	-3.3	0.5
1690710631.3943841	-4.5	-2.7	-3.3	0.5
1690710631.41562	-4.5	-2.7	-3.3	0.5
1690710631.4335635	-4.5	-2.7	-3.3	0.5
1690710631.4558296	-4.5	-2.7	-3.3	0.5
1690710631.4741912	-4.5	-2.7	-3.3	0.5
1690710631.4966924	-4.5	-2.8	-3.3	0.5
1690710631.5166242	-4.5	-2.7	-3.3	0.5
1690710631.5366855	-4.5	-2.8	-3.3	0.5
1690710631.5745962	-4.5	-2.8	-3.3	0.5
1690710631.5953555	-4.5	-2.7	-3.3	0.5
1690710631.6184058	-4.5	-2.7	-3.3	0.5
1690710631.635454	-4.5	-2.7	-3.3	0.5
1690710631.657381	-4.5	-2.7	-3.3	0.5
1690710631.6774852	-4.4	-2.8	-3.3	0.5
1690710631.6814935	-4.4	-2.7	-3.3	0.5
1690710631.7160113	-4.5	-2.7	-3.3	0.5
1690710631.7362611	-4.4	-2.7	-3.3	0.5
1690710631.7548509	-4.5	-2.7	-3.3	0.5
1690710631.775154	-4.5	-2.7	-3.3	0.5
1690710631.7972457	-4.4	-2.7	-3.3	0.5
1690710631.8162594	-4.5	-2.7	-3.3	0.5
1690710631.8370192	-4.4	-2.7	-3.3	0.5
1690710631.855833	-4.5	-2.7	-3.3	0.5
1690710631.8762693	-4.4	-2.7	-3.3	0.5
1690710631.9001327	-4.5	-2.7	-3.3	0.5
1690710631.9027097	-4.5	-2.7	-3.3	0.5
1690710631.9051507	-4.5	-2.7	-3.3	0.5
1690710631.907455	-4.5	-2.7	-3.3	0.5
1690710631.9152594	-4.5	-2.7	-3.3	0.5
1690710631.9328556	-4.5	-2.7	-3.3	0.5
1690710631.9552753	-4.5	-2.7	-3.3	0.5
1690710631.976445	-4.5	-2.7	-3.3	0.5
1690710631.9965258	-4.4	-2.7	-3.3	0.5
1690710632.0169253	-4.5	-2.7	-3.3	0.5
1690710632.036152	-4.5	-2.7	-3.3	0.5
1690710632.056896	-4.4	-2.7	-3.3	0.5
1690710632.082464	-4.4	-2.7	-3.3	0.5
1690710632.0964046	-4.5	-2.8	-3.3	0.5
1690710632.210265	-4.5	-2.8	-3.3	0.5
1690710632.2112603	-4.4	-2.8	-3.3	0.5
1690710632.2722454	-4.4	-2.7	-3.3	0.5
1690710632.27593	-4.3	-2.8	-3.3	0.5
1690710632.2776148	-4.3	-2.9	-3.3	0.5
1690710632.2786896	-4.3	-2.8	-3.3	0.5
1690710632.2802389	-4.3	-2.8	-3.3	0.5
1690710632.297318	-4.4	-2.7	-3.3	0.5
1690710632.316632	-4.3	-2.8	-3.3	0.5
1690710632.335739	-4.3	-2.8	-3.3	0.5
1690710632.3560991	-4.3	-2.8	-3.3	0.5
1690710632.3758724	-4.3	-2.8	-3.3	0.5
1690710632.4058886	-4.4	-2.8	-3.3	0.5
1690710632.417251	-4.3	-2.7	-3.3	0.5
1690710632.435599	-4.2	-2.8	-3.3	0.5
1690710632.455915	-4.2	-2.7	-3.3	0.5
1690710632.476463	-4.2	-2.7	-3.3	0.5
1690710632.495566	-4.3	-2.8	-3.3	0.5
1690710632.518251	-4.3	-2.8	-3.3	0.5
1690710632.5360293	-4.2	-2.8	-3.3	0.5
1690710632.5555687	-4.2	-2.8	-3.3	0.5
1690710632.577609	-4.2	-2.7	-3.3	0.5
1690710632.5960214	-4.1	-2.3	-3.3	0.5
1690710632.6184728	-4.1	-1.6	-3.3	0.3
1690710632.635544	-4.1	-1.2	-3.3	-0.6
1690710632.6585398	-4.0	-1.0	-3.3	-2.0
1690710632.6706486	-4.2	-0.8	-3.3	-3.6
1690710632.6955652	-4.0	-0.6	-3.3	-5.4
1690710632.7194872	-4.0	-0.5	-3.3	-7.3
1690710632.7224832	-4.0	-0.5	-3.3	-7.3
1690710632.7364311	-4.0	-0.4	-3.3	-9.2
1690710632.7573614	-4.1	-0.6	-3.3	-11.2
1690710632.7763658	-4.0	-0.8	-3.3	-13.0
1690710632.7953024	-4.1	-0.8	-3.3	-14.7
1690710632.823902	-4.1	-0.9	-3.3	-16.3
1690710632.8562326	-4.1	-1.1	-3.3	-19.1
1690710632.8749824	-4.2	-1.0	-3.2	-20.5
1690710632.8907743	-4.2	-1.0	-3.3	-21.8
1690710632.929323	-4.2	-1.1	-3.3	-23.2
1690710632.9314792	-4.3	-1.1	-3.2	-24.5
1690710632.956027	-4.2	-1.0	-3.3	-25.8
1690710632.975705	-4.2	-0.9	-3.3	-27.2
1690710632.996878	-4.2	-0.7	-3.3	-28.7
1690710633.016289	-4.2	-0.6	-3.3	-30.3
1690710633.0362031	-4.1	-0.7	-3.3	-32.0
1690710633.056511	-4.2	-0.7	-3.3	-33.7
1690710633.076706	-4.1	-0.6	-3.3	-35.4
1690710633.096375	-4.0	-0.7	-3.3	-37.2
1690710633.116689	-4.1	-0.8	-3.3	-38.9
1690710633.134897	-4.1	-0.8	-3.3	-40.5
1690710633.1570773	-4.1	-0.8	-3.3	-42.1
1690710633.184433	-4.1	-0.9	-3.3	-43.7
1690710633.195475	-4.1	-0.9	-3.3	-45.2
1690710633.215199	-4.1	-0.9	-3.3	-46.7
1690710633.2355402	-4.1	-1.0	-3.3	-48.2
1690710633.255291	-4.1	-1.1	-3.3	-49.7
1690710633.276213	-4.1	-1.1	-3.3	-51.0
1690710633.2978206	-4.1	-1.0	-3.3	-52.4
1690710633.3160124	-4.1	-0.9	-3.3	-53.8
1690710633.338311	-4.2	-0.8	-3.3	-55.3
1690710633.3402984	-4.2	-0.8	-3.3	-55.3
1690710633.365226	-4.2	-0.7	-3.3	-56.9
1690710633.3927286	-4.3	-0.7	-3.3	-60.1
1690710633.5141494	-4.3	-0.8	-3.3	-63.3
1690710633.518877	-4.4	-0.8	-3.3	-66.5
1690710633.5218666	-4.5	-0.9	-3.3	-69.5
1690710633.5544398	-4.5	-0.9	-3.3	-71.0
1690710633.5569394	-4.4	-0.9	-3.3	-72.5
1690710633.5772395	-4.5	-0.9	-3.3	-73.9
1690710633.6046066	-4.5	-0.9	-3.3	-75.4
1690710633.616833	-4.5	-0.9	-3.3	-76.9
1690710633.620842	-4.5	-0.9	-3.3	-76.9
1690710633.6364002	-4.5	-0.9	-3.3	-78.4
1690710633.6573951	-4.5	-0.8	-3.3	-79.9
1690710633.6750722	-4.6	-0.8	-3.3	-81.5
1690710633.710683	-4.7	-0.8	-3.3	-83.1
1690710633.71467	-4.6	-0.8	-3.3	-84.6
1690710633.7355285	-4.6	-0.8	-3.3	-86.2
1690710633.756579	-4.6	-0.8	-3.3	-87.7
1690710633.7761822	-4.8	-1.0	-3.3	-89.3
1690710633.8004937	-4.9	-1.4	-3.3	-90.5
1690710633.8177204	-4.8	-2.0	-3.3	-91.5
1690710633.8351884	-4.9	-2.4	-3.3	-91.8
1690710633.8546698	-5.1	-2.5	-3.2	-91.6
1690710633.8751981	-5.0	-2.8	-3.3	-91.7
1690710633.8926458	-5.0	-3.2	-3.3	-91.6
1690710633.9149384	-5.0	-3.0	-3.3	-91.1
1690710633.9308922	-5.1	-2.9	-3.3	-90.8
1690710633.9697554	-5.0	-2.8	-3.3	-90.8
1690710633.9707637	-5.0	-2.8	-3.3	-90.8
1690710633.977729	-4.9	-2.8	-3.3	-90.9
1690710633.9960804	-4.8	-2.8	-3.3	-90.9
1690710634.0150092	-4.8	-2.9	-3.3	-90.9
1690710634.0349448	-4.7	-2.9	-3.3	-90.9
1690710634.055553	-4.6	-2.9	-3.3	-90.9
1690710634.075589	-4.6	-2.9	-3.3	-90.9
1690710634.0957148	-4.6	-2.9	-3.3	-90.9
1690710634.1166372	-4.6	-2.9	-3.3	-90.9
1690710634.1355765	-4.6	-2.9	-3.3	-90.8
1690710634.1545124	-4.6	-2.9	-3.3	-90.8
1690710634.1745284	-4.6	-2.8	-3.3	-90.8
1690710634.1965892	-4.6	-2.8	-3.3	-90.8
1690710634.221513	-4.6	-2.9	-3.3	-90.8
1690710634.2357183	-4.6	-2.9	-3.3	-90.8
1690710634.2583916	-4.6	-2.9	-3.3	-90.8
1690710634.2757187	-4.6	-2.8	-3.3	-90.8
1690710634.2981355	-4.7	-2.8	-3.3	-90.8
1690710634.3147852	-4.7	-2.8	-3.3	-90.8
1690710634.3635645	-4.7	-2.8	-3.3	-90.8
1690710634.374648	-4.7	-2.7	-3.3	-90.8
1690710634.3915067	-4.7	-2.7	-3.3	-90.8
1690710634.4153314	-4.7	-2.7	-3.3	-90.8
1690710634.427762	-4.7	-2.7	-3.3	-90.8
1690710634.4593687	-4.7	-2.7	-3.3	-90.8
1690710634.4902935	-4.7	-2.7	-3.3	-90.8
1690710634.4965885	-4.7	-2.7	-3.3	-90.8
1690710634.5155048	-4.6	-2.7	-3.3	-90.8
1690710634.535833	-4.7	-2.7	-3.3	-90.8
1690710634.555119	-4.6	-2.7	-3.3	-90.8
1690710634.5756378	-4.6	-2.7	-3.3	-90.8
1690710634.5949435	-4.6	-2.7	-3.3	-90.8
1690710634.6175148	-4.5	-2.8	-3.3	-90.8
1690710634.63564	-4.5	-2.8	-3.3	-90.8
1690710634.6544778	-4.6	-2.8	-3.3	-90.8
1690710634.6749208	-4.5	-2.8	-3.3	-90.8
1690710634.6852555	-4.6	-2.8	-3.3	-90.8
1690710634.7427516	-4.6	-2.8	-3.3	-90.8
1690710634.8205876	-4.6	-2.8	-3.3	-90.8
1690710634.8355575	-4.6	-2.8	-3.3	-90.8
1690710634.8375466	-4.6	-2.8	-3.3	-90.8
1690710634.851155	-4.6	-2.8	-3.3	-90.8
1690710634.862444	-4.6	-2.8	-3.3	-90.8
1690710634.878791	-4.7	-2.9	-3.3	-90.8
1690710634.8961093	-4.6	-2.8	-3.3	-90.8
1690710634.9164345	-4.6	-2.8	-3.3	-90.8
1690710634.934083	-4.6	-2.9	-3.3	-90.8
1690710634.9761221	-4.6	-2.9	-3.3	-90.8
1690710635.008865	-4.7	-2.8	-3.3	-90.8
1690710635.0171175	-4.6	-2.8	-3.3	-90.8
1690710635.0365791	-4.7	-2.8	-3.3	-90.8
1690710635.0622106	-4.6	-2.9	-3.3	-90.8
1690710635.0791583	-4.7	-2.9	-3.3	-90.8
1690710635.0962021	-4.6	-2.8	-3.3	-90.8
1690710635.1172514	-4.6	-2.8	-3.3	-90.8
1690710635.1379154	-4.6	-2.9	-3.3	-90.8
1690710635.1552722	-4.6	-2.9	-3.3	-90.8
1690710635.1802242	-4.6	-2.9	-3.3	-90.8
1690710635.1871953	-4.6	-2.8	-3.3	-90.8
1690710635.218091	-4.6	-2.8	-3.3	-90.8
1690710635.2360759	-4.6	-2.8	-3.3	-90.8
1690710635.256046	-4.6	-2.8	-3.3	-90.8
1690710635.2790132	-4.6	-2.8	-3.3	-90.8
1690710635.2951264	-4.6	-2.8	-3.3	-90.8
1690710635.318056	-4.6	-2.8	-3.3	-90.8
1690710635.3389814	-4.6	-2.8	-3.3	-90.8
1690710635.3629596	-4.6	-2.8	-3.3	-90.8
1690710635.3749218	-4.7	-2.8	-3.3	-90.8
1690710635.3909569	-4.6	-2.8	-3.3	-90.8
1690710635.4150286	-4.7	-2.7	-3.3	-90.8
1690710635.4327896	-4.7	-2.7	-3.3	-90.8
1690710635.4561114	-4.6	-2.7	-3.3	-90.8
1690710635.4754274	-4.6	-2.7	-3.3	-90.8
1690710635.4966745	-4.6	-2.7	-3.3	-90.8
1690710635.5290437	-4.7	-2.7	-3.3	-90.8
1690710635.536022	-4.6	-2.7	-3.3	-90.8
1690710635.5599113	-4.6	-2.7	-3.3	-90.8
1690710635.5768027	-4.6	-2.7	-3.3	-90.8
1690710635.5967374	-4.6	-2.7	-3.3	-90.8
1690710635.621142	-4.6	-2.7	-3.3	-90.8
1690710635.634347	-4.6	-2.7	-3.3	-90.8
1690710635.6553562	-4.7	-2.7	-3.3	-90.8
1690710635.6752713	-4.7	-2.7	-3.3	-90.8
1690710635.6978245	-4.6	-2.7	-3.3	-90.8
1690710635.718019	-4.6	-2.7	-3.3	-90.8
1690710635.7355468	-4.6	-2.7	-3.3	-90.8
1690710635.7563493	-4.6	-2.7	-3.3	-90.8
1690710635.7910817	-4.6	-2.7	-3.3	-90.8
1690710635.7967598	-4.6	-2.8	-3.3	-90.8
1690710635.8158538	-4.6	-2.8	-3.3	-90.8
1690710635.836264	-4.6	-2.8	-3.3	-90.8
1690710635.8581903	-4.6	-2.7	-3.3	-90.8
1690710635.8794172	-4.7	-2.7	-3.3	-90.8
1690710635.8981564	-4.7	-2.7	-3.3	-90.8
1690710635.9174407	-4.7	-2.8	-3.3	-90.8
1690710635.9346116	-4.6	-2.8	-3.3	-90.8
1690710635.956922	-4.6	-2.7	-3.3	-90.8
1690710635.9765046	-4.7	-2.7	-3.3	-90.8
1690710635.9965062	-4.7	-2.7	-3.3	-90.8
1690710636.1142392	-4.6	-2.7	-3.3	-90.8
1690710636.145056	-4.6	-2.7	-3.3	-90.8
