1690469180.6159842	7.52	-1.5	-1.88
1690469180.638451	7.52	-1.5	-1.88
1690469180.6572618	7.52	-1.5	-1.88
1690469180.6769936	7.52	-1.5	-1.88
1690469180.7012067	7.52	-1.5	-1.88
1690469180.7216203	7.52	-1.5	-1.88
1690469180.7375622	7.52	-1.5	-1.88
1690469180.7560992	7.52	-1.5	-1.88
1690469180.7705207	7.52	-1.5	-1.88
1690469180.8027189	7.52	-1.5	-1.88
1690469180.8131726	7.52	-1.5	-1.88
1690469180.8379958	7.52	-1.5	-1.88
1690469180.855174	7.52	-1.5	-1.88
1690469180.8750708	7.52	-1.5	-1.88
1690469180.89601	7.52	-1.5	-1.88
1690469180.9170837	7.52	-1.49	-1.88
1690469180.935156	7.52	-1.5	-1.88
1690469180.9590085	7.52	-1.5	-1.88
1690469180.9774103	7.52	-1.5	-1.88
1690469180.9972436	7.52	-1.5	-1.88
1690469181.0181758	7.52	-1.5	-1.88
1690469181.0302365	7.52	-1.5	-1.88
1690469181.0631645	7.52	-1.5	-1.88
1690469181.0760686	7.52	-1.5	-1.88
1690469181.09833	7.52	-1.5	-1.88
1690469181.1199868	7.52	-1.5	-1.88
1690469181.141853	7.52	-1.5	-1.88
1690469181.1574533	7.52	-1.5	-1.88
1690469181.1752808	7.52	-1.5	-1.88
1690469181.1974285	7.52	-1.5	-1.88
1690469181.216537	7.52	-1.5	-1.88
1690469181.237728	7.52	-1.5	-1.88
1690469181.257144	7.52	-1.5	-1.88
1690469181.2774937	7.52	-1.5	-1.88
1690469181.298127	7.52	-1.5	-1.88
1690469181.315559	7.52	-1.5	-1.88
1690469181.3409345	7.52	-1.5	-1.88
1690469181.3763654	7.52	-1.5	-1.88
1690469181.3970573	7.52	-1.5	-1.88
1690469181.4195576	7.52	-1.5	-1.88
1690469181.4440324	7.52	-1.5	-1.88
1690469181.4576266	7.52	-1.5	-1.88
1690469181.4757593	7.52	-1.5	-1.88
1690469181.4975338	7.52	-1.5	-1.88
1690469181.5165753	7.52	-1.5	-1.88
1690469181.5394258	7.52	-1.5	-1.88
1690469181.5569863	7.52	-1.5	-1.88
1690469181.5981183	7.52	-1.5	-1.88
1690469181.6175635	7.52	-1.5	-1.88
1690469181.6411304	7.52	-1.5	-1.88
1690469181.6620708	7.52	-1.5	-1.88
1690469181.6803734	7.52	-1.5	-1.88
1690469181.6957154	7.52	-1.5	-1.88
1690469181.718948	7.52	-1.5	-1.88
1690469181.7371852	7.52	-1.5	-1.88
1690469181.7626123	7.52	-1.5	-1.88
1690469181.7799234	7.52	-1.5	-1.88
1690469181.800675	7.52	-1.5	-1.88
1690469181.8171031	7.52	-1.5	-1.88
1690469181.846116	7.52	-1.5	-1.88
1690469181.8580933	7.52	-1.5	-1.88
1690469181.8759506	7.52	-1.5	-1.88
1690469181.8961625	7.52	-1.5	-1.88
1690469181.9151118	7.52	-1.5	-1.88
1690469181.939449	7.52	-1.5	-1.88
1690469181.9582925	7.52	-1.5	-1.88
1690469181.9768848	7.52	-1.5	-1.88
1690469181.9948912	7.52	-1.5	-1.88
1690469182.0158296	7.52	-1.5	-1.88
1690469182.043356	7.52	-1.5	-1.88
1690469182.0549939	7.52	-1.5	-1.88
1690469182.0760977	7.52	-1.5	-1.88
1690469182.1024868	7.52	-1.5	-1.88
1690469182.1436672	7.52	-1.5	-1.88
1690469182.1571414	7.52	-1.5	-1.88
1690469182.1822207	7.52	-1.5	-1.88
1690469182.1997085	7.52	-1.5	-1.88
1690469182.221105	7.52	-1.5	-1.88
1690469182.238423	7.52	-1.5	-1.88
1690469182.2561088	7.52	-1.5	-1.88
1690469182.263693	7.52	-1.5	-1.88
1690469182.2959352	7.52	-1.5	-1.88
1690469182.306005	7.52	-1.5	-1.88
1690469182.3459277	7.52	-1.5	-1.88
1690469182.3574436	7.52	-1.5	-1.88
1690469182.382213	7.52	-1.5	-1.88
1690469182.3969443	7.52	-1.5	-1.88
1690469182.418102	7.52	-1.5	-1.88
1690469182.4383976	7.52	-1.5	-1.88
1690469182.4603035	7.52	-1.5	-1.88
1690469182.4760804	7.52	-1.5	-1.88
1690469182.498741	7.52	-1.5	-1.88
1690469182.5172613	7.52	-1.5	-1.88
1690469182.54931	7.52	-1.5	-1.88
1690469182.5570173	7.52	-1.5	-1.88
1690469182.5783691	7.52	-1.5	-1.88
1690469182.5958338	7.52	-1.5	-1.88
1690469182.6176472	7.52	-1.5	-1.88
1690469182.6377006	7.52	-1.5	-1.88
1690469182.659269	7.52	-1.5	-1.88
1690469182.6783082	7.52	-1.5	-1.88
1690469182.6973498	7.52	-1.5	-1.88
1690469182.7179923	7.52	-1.5	-1.88
1690469182.7360635	7.52	-1.5	-1.88
1690469182.7577622	7.52	-1.5	-1.88
1690469182.773071	7.52	-1.5	-1.88
1690469182.8072925	7.52	-1.5	-1.88
1690469182.812289	7.52	-1.5	-1.88
1690469182.8357263	7.52	-1.5	-1.88
1690469182.8617344	7.52	-1.5	-1.88
1690469182.880756	7.52	-1.5	-1.88
1690469182.9031026	7.52	-1.5	-1.88
1690469182.9158537	7.52	-1.5	-1.88
1690469182.9391747	7.52	-1.5	-1.88
1690469182.9570088	7.52	-1.5	-1.88
1690469182.9804676	7.52	-1.5	-1.88
1690469182.9983287	7.52	-1.5	-1.88
1690469183.0136008	7.52	-1.5	-1.88
1690469183.0368834	7.52	-1.5	-1.88
1690469183.0563467	7.52	-1.5	-1.88
1690469183.0790422	7.52	-1.5	-1.88
1690469183.1049747	7.52	-1.5	-1.88
1690469183.1203597	7.52	-1.5	-1.88
1690469183.1561942	7.52	-1.5	-1.88
1690469183.177025	7.52	-1.5	-1.88
1690469183.1981878	7.52	-1.5	-1.88
1690469183.2192407	7.52	-1.5	-1.88
1690469183.2595499	7.52	-1.5	-1.88
1690469183.2774992	7.52	-1.5	-1.88
1690469183.2957156	7.52	-1.5	-1.88
1690469183.3360703	7.52	-1.5	-1.88
1690469183.3593469	7.52	-1.5	-1.88
1690469183.3761299	7.52	-1.5	-1.88
1690469183.3979437	7.52	-1.5	-1.88
1690469183.4168518	7.52	-1.5	-1.88
1690469183.4391744	7.52	-1.5	-1.88
1690469183.4770346	7.52	-1.5	-1.88
1690469183.4781263	7.52	-1.5	-1.88
1690469183.5036073	7.52	-1.5	-1.88
1690469183.540976	7.52	-1.5	-1.88
1690469183.5577595	7.52	-1.5	-1.88
1690469183.57724	7.52	-1.5	-1.88
1690469183.6039343	7.52	-1.5	-1.88
1690469183.6160343	7.52	-1.5	-1.88
1690469183.634898	7.52	-1.5	-1.88
1690469183.6558745	7.52	-1.5	-1.88
1690469183.6792579	7.52	-1.5	-1.88
1690469183.6977813	7.52	-1.5	-1.88
1690469183.716566	7.52	-1.5	-1.88
1690469183.7359855	7.52	-1.5	-1.88
1690469183.7551115	7.52	-1.5	-1.88
1690469183.7758548	7.52	-1.5	-1.88
1690469183.796247	7.52	-1.49	-1.88
1690469183.8121808	7.52	-1.49	-1.88
1690469183.8380048	7.52	-1.49	-1.88
1690469183.8549354	7.52	-1.49	-1.88
1690469183.8793004	7.52	-1.5	-1.88
1690469183.899462	7.51	-1.47	-1.88
1690469183.9389122	7.28	-1.39	-1.86
1690469183.9577703	7.13	-1.35	-1.86
1690469183.9758058	6.97	-1.34	-1.85
1690469184.000686	6.8	-1.33	-1.85
1690469184.020319	6.59	-1.33	-1.82
1690469184.0372777	6.32	-1.34	-1.85
1690469184.057575	6.05	-1.36	-1.88
1690469184.0810888	5.77	-1.37	-1.87
1690469184.0977998	5.44	-1.43	-1.85
1690469184.1358914	4.72	-1.5	-1.82
1690469184.1565332	4.33	-1.57	-1.78
1690469184.1790545	4.33	-1.57	-1.78
1690469184.198548	3.45	-1.66	-1.83
1690469184.2168782	3.45	-1.66	-1.83
1690469184.2358587	2.54	-1.69	-1.7
1690469184.264794	1.81	-1.69	-1.66
1690469184.2981846	1.41	-1.7	-1.61
1690469184.3073363	1.06	-1.73	-1.61
1690469184.3358061	0.73	-1.74	-1.63
1690469184.356201	0.43	-1.7	-1.63
1690469184.376021	0.1	-1.68	-1.61
1690469184.3986945	-0.3	-1.68	-1.59
1690469184.41709	-0.7	-1.66	-1.56
1690469184.4360268	-1.11	-1.66	-1.55
1690469184.4595141	-1.5	-1.65	-1.55
1690469184.4920015	-1.92	-1.66	-1.57
1690469184.4997854	-2.34	-1.65	-1.56
1690469184.5257044	-2.68	-1.65	-1.52
1690469184.5413353	-3.0	-1.62	-1.53
1690469184.5737479	-3.34	-1.66	-1.56
1690469184.5811281	-3.67	-1.7	-1.59
1690469184.5957801	-3.97	-1.71	-1.58
1690469184.6228733	-4.29	-1.75	-1.63
1690469184.6457095	-4.68	-1.74	-1.58
1690469184.6584623	-5.1	-1.81	-1.51
1690469184.6776745	-5.55	-1.82	-1.52
1690469184.6978095	-5.98	-1.81	-1.51
1690469184.716014	-6.45	-1.82	-1.51
1690469184.7371845	-6.89	-1.82	-1.48
1690469184.7619712	-7.27	-1.85	-1.46
1690469184.7790923	-7.63	-1.84	-1.56
1690469184.8002172	-8.01	-1.83	-1.55
1690469184.8267095	-8.39	-1.82	-1.54
1690469184.8398135	-8.75	-1.83	-1.54
1690469184.857783	-9.06	-1.88	-1.49
1690469184.8798513	-9.33	-1.84	-1.53
1690469184.8958774	-9.61	-1.82	-1.55
1690469184.9182832	-9.93	-1.76	-1.52
1690469184.9382532	-10.3	-1.76	-1.5
1690469184.9566438	-10.69	-1.75	-1.51
1690469184.9752867	-11.07	-1.74	-1.48
1690469184.9994054	-11.46	-1.75	-1.48
1690469185.0193217	-11.81	-1.77	-1.52
1690469185.0376015	-12.22	-1.74	-1.48
1690469185.0581636	-12.65	-1.71	-1.45
1690469185.0773664	-13.1	-1.74	-1.44
1690469185.1217215	-13.83	-1.67	-1.38
1690469185.1413069	-14.21	-1.76	-1.42
1690469185.1581883	-14.55	-1.73	-1.42
1690469185.178114	-14.92	-1.73	-1.4
1690469185.1974382	-15.31	-1.74	-1.41
1690469185.2183778	-15.68	-1.76	-1.42
1690469185.2370572	-16.09	-1.76	-1.37
1690469185.2622278	-16.49	-1.77	-1.39
1690469185.2717628	-16.88	-1.81	-1.37
1690469185.307259	-17.67	-1.81	-1.34
1690469185.3373113	-18.06	-1.86	-1.34
1690469185.3558946	-18.44	-1.85	-1.37
1690469185.3761497	-18.79	-1.84	-1.42
1690469185.3958604	-19.2	-1.87	-1.34
1690469185.4167178	-19.64	-1.87	-1.28
1690469185.4411945	-20.04	-1.86	-1.3
1690469185.455663	-20.44	-1.89	-1.29
1690469185.4771078	-20.79	-1.95	-1.28
1690469185.4993906	-21.14	-1.94	-1.27
1690469185.5119257	-21.48	-1.93	-1.26
1690469185.5390966	-21.88	-1.93	-1.21
1690469185.5576882	-22.21	-1.92	-1.18
1690469185.5760512	-22.52	-1.94	-1.24
1690469185.601356	-22.84	-1.99	-1.24
1690469185.6277645	-23.16	-1.98	-1.22
1690469185.6370864	-23.53	-1.98	-1.19
1690469185.6672487	-23.9	-2.03	-1.2
1690469185.6789343	-24.24	-2.06	-1.25
1690469185.7019823	-24.62	-2.06	-1.26
1690469185.7150238	-25.02	-2.05	-1.21
1690469185.7410548	-25.45	-2.08	-1.19
1690469185.7650063	-25.87	-2.08	-1.2
1690469185.7748256	-26.28	-2.08	-1.16
1690469185.8007877	-26.65	-2.15	-1.17
1690469185.8158293	-27.04	-2.13	-1.15
1690469185.8468363	-27.45	-2.14	-1.08
1690469185.856925	-27.82	-2.15	-1.06
1690469185.8760397	-28.16	-2.15	-1.04
1690469185.9083364	-28.49	-2.1	-1.02
1690469185.9249377	-28.9	-2.12	-1.0
1690469185.936037	-29.33	-2.15	-0.97
1690469185.9608788	-29.73	-2.13	-0.92
1690469185.9795444	-30.13	-2.1	-0.93
1690469186.0031996	-30.52	-2.1	-0.92
1690469186.026071	-30.91	-2.09	-0.86
1690469186.039681	-31.31	-2.1	-0.86
1690469186.063079	-31.71	-2.09	-0.82
1690469186.0850332	-32.11	-2.11	-0.81
1690469186.1091452	-32.49	-2.1	-0.81
1690469186.1390407	-33.28	-2.12	-0.79
1690469186.1632216	-33.62	-2.1	-0.8
1690469186.1788974	-33.91	-2.11	-0.81
1690469186.2050176	-34.22	-2.1	-0.78
1690469186.2196324	-34.56	-2.1	-0.73
1690469186.2407813	-34.92	-2.09	-0.74
1690469186.2660353	-35.31	-2.1	-0.74
1690469186.2734883	-35.7	-2.11	-0.74
1690469186.304852	-36.08	-2.11	-0.75
1690469186.316998	-36.45	-2.08	-0.73
1690469186.359552	-37.24	-2.08	-0.66
1690469186.3790858	-37.63	-2.11	-0.69
1690469186.3971548	-37.99	-2.09	-0.67
1690469186.4180982	-38.36	-2.11	-0.65
1690469186.4401894	-38.72	-2.11	-0.64
1690469186.4570303	-39.06	-2.12	-0.63
1690469186.4928243	-39.4	-2.13	-0.63
1690469186.4988608	-39.71	-2.1	-0.62
1690469186.5275242	-40.05	-2.09	-0.56
1690469186.5381851	-40.44	-2.12	-0.55
1690469186.5572228	-40.84	-2.06	-0.58
1690469186.5799081	-41.26	-2.12	-0.57
1690469186.6165774	-41.7	-2.14	-0.58
1690469186.6360164	-42.57	-2.06	-0.46
1690469186.6596963	-42.95	-2.08	-0.49
1690469186.6868665	-42.95	-2.08	-0.49
1690469186.7005737	-43.63	-2.06	-0.41
1690469186.7211876	-44.0	-2.09	-0.4
1690469186.746674	-44.34	-2.12	-0.37
1690469186.7661815	-44.71	-2.1	-0.39
1690469186.799057	-45.1	-2.12	-0.37
1690469186.8011658	-45.76	-2.08	-0.33
1690469186.8420722	-46.09	-2.09	-0.32
1690469186.8572335	-46.09	-2.09	-0.32
1690469186.879595	-46.83	-2.1	-0.31
1690469186.8998094	-47.25	-2.08	-0.33
1690469186.917133	-47.25	-2.08	-0.33
1690469186.946815	-48.22	-2.12	-0.26
1690469186.9550328	-48.62	-2.1	-0.3
1690469186.9847608	-48.99	-2.08	-0.3
1690469186.9982324	-48.99	-2.08	-0.3
1690469187.0211453	-49.75	-2.1	-0.2
1690469187.0367458	-50.13	-2.11	-0.24
1690469187.0813205	-50.9	-2.09	-0.16
1690469187.0968325	-51.25	-2.07	-0.23
1690469187.1170995	-51.65	-2.05	-0.17
1690469187.140623	-52.03	-2.04	-0.13
1690469187.1569593	-52.35	-2.06	-0.18
1690469187.1894963	-52.68	-2.07	-0.2
1690469187.2151892	-53.01	-2.04	-0.18
1690469187.236517	-53.36	-2.06	-0.18
1690469187.2575355	-53.73	-2.11	-0.17
1690469187.2650445	-54.13	-2.08	-0.14
1690469187.298051	-54.52	-2.11	-0.15
1690469187.3011613	-54.91	-2.04	-0.15
1690469187.3375027	-55.36	-2.02	-0.1
1690469187.3620725	-55.79	-2.01	-0.1
1690469187.3812177	-56.19	-1.94	-0.08
1690469187.400021	-56.59	-1.97	-0.03
1690469187.4212828	-56.95	-1.97	-0.06
1690469187.4429793	-57.3	-1.94	0.01
1690469187.4574728	-57.65	-1.91	0.02
1690469187.4841685	-57.95	-1.92	0.02
1690469187.50175	-58.28	-1.87	0.05
1690469187.5159757	-58.63	-1.87	0.06
1690469187.5199773	-58.98	-1.87	0.06
1690469187.5566041	-59.78	-1.84	0.09
1690469187.5856998	-60.17	-1.86	0.09
1690469187.5980554	-60.53	-1.85	0.09
1690469187.6200979	-60.9	-1.83	0.12
1690469187.6364617	-61.22	-1.79	0.11
1690469187.6573951	-61.55	-1.8	0.11
1690469187.6761434	-61.89	-1.82	0.14
1690469187.6998684	-62.25	-1.79	0.13
1690469187.7163486	-62.67	-1.8	0.16
1690469187.7375977	-63.07	-1.79	0.16
1690469187.7560105	-63.44	-1.75	0.08
1690469187.7722616	-63.83	-1.73	0.11
1690469187.8004055	-64.32	-1.67	0.2
1690469187.8124833	-64.77	-1.67	0.19
1690469187.8379273	-65.18	-1.63	0.19
1690469187.8560307	-65.55	-1.65	0.22
1690469187.878145	-65.89	-1.67	0.2
1690469187.9058568	-66.19	-1.64	0.19
1690469187.9181478	-66.52	-1.64	0.26
1690469187.9386423	-66.84	-1.65	0.29
1690469187.9573905	-67.15	-1.65	0.22
1690469187.9985895	-67.5	-1.61	0.19
1690469188.0160809	-67.84	-1.57	0.23
1690469188.0192354	-68.21	-1.56	0.25
1690469188.0566847	-68.57	-1.59	0.24
1690469188.0775828	-68.97	-1.57	0.25
1690469188.1006434	-69.38	-1.58	0.27
1690469188.1161973	-69.77	-1.54	0.28
1690469188.1546135	-70.62	-1.53	0.31
1690469188.1628141	-71.0	-1.5	0.35
1690469188.1884763	-71.34	-1.54	0.37
1690469188.2157664	-71.68	-1.53	0.35
1690469188.218048	-72.04	-1.49	0.44
1690469188.2345812	-72.42	-1.47	0.46
1690469188.2571685	-72.78	-1.49	0.45
1690469188.2775073	-73.16	-1.43	0.47
1690469188.3012364	-73.6	-1.42	0.48
1690469188.317618	-74.04	-1.44	0.49
1690469188.336357	-74.48	-1.44	0.49
1690469188.3620744	-74.9	-1.43	0.49
1690469188.3806324	-75.33	-1.45	0.48
1690469188.3997262	-75.71	-1.42	0.49
1690469188.4201112	-76.08	-1.43	0.49
1690469188.4635048	-76.84	-1.4	0.58
1690469188.5013325	-77.57	-1.38	0.59
1690469188.5231075	-77.95	-1.43	0.56
1690469188.5392535	-78.25	-1.44	0.52
1690469188.55601	-78.5	-1.42	0.44
1690469188.595971	-78.81	-1.43	0.41
1690469188.6214774	-79.18	-1.4	0.47
1690469188.6362128	-79.59	-1.4	0.48
1690469188.6575286	-80.4	-1.35	0.46
1690469188.6871796	-80.4	-1.35	0.46
1690469188.6977327	-81.22	-1.31	0.45
1690469188.7316391	-81.63	-1.27	0.51
1690469188.7361825	-82.0	-1.27	0.49
1690469188.75772	-82.36	-1.29	0.46
1690469188.767211	-82.68	-1.29	0.48
1690469188.8002672	-83.02	-1.3	0.47
1690469188.8084662	-83.36	-1.31	0.48
1690469188.8383825	-83.68	-1.3	0.47
1690469188.855754	-84.01	-1.31	0.49
1690469188.8758116	-84.35	-1.31	0.51
1690469188.8970466	-84.74	-1.29	0.55
1690469188.9171157	-85.15	-1.28	0.57
1690469188.9362218	-85.53	-1.24	0.53
1690469188.958291	-85.94	-1.24	0.53
1690469188.9768364	-86.32	-1.29	0.56
1690469189.0039613	-86.71	-1.25	0.61
1690469189.0174682	-87.07	-1.23	0.63
1690469189.0404909	-87.39	-1.25	0.6
1690469189.0608556	-87.71	-1.27	0.61
1690469189.0792048	-88.05	-1.24	0.65
1690469189.1158607	-88.85	-1.27	0.7
1690469189.141057	-89.28	-1.22	0.66
1690469189.1571798	-89.71	-1.24	0.66
1690469189.1794	-90.11	-1.21	0.65
1690469189.2032242	-90.53	-1.19	0.69
1690469189.2179441	-90.91	-1.15	0.71
1690469189.2387438	-91.29	-1.17	0.72
1690469189.258653	-91.68	-1.15	0.74
1690469189.275718	-92.04	-1.14	0.72
1690469189.3014915	-92.47	-1.11	0.74
1690469189.3212147	-92.85	-1.14	0.73
1690469189.3375204	-93.19	-1.14	0.71
1690469189.355777	-93.51	-1.12	0.72
1690469189.3761966	-93.84	-1.12	0.77
1690469189.400994	-94.2	-1.12	0.8
1690469189.4169781	-94.58	-1.11	0.78
1690469189.437711	-94.94	-1.08	0.79
1690469189.4584808	-95.3	-1.1	0.8
1690469189.4996676	-95.68	-1.08	0.77
1690469189.5159762	-96.13	-1.07	0.77
1690469189.538906	-96.59	-1.02	0.83
1690469189.561352	-97.0	-1.02	0.84
1690469189.5769117	-97.71	-1.01	0.79
1690469189.6076891	-97.71	-1.01	0.79
1690469189.6222503	-98.4	-1.03	0.81
1690469189.6368637	-98.77	-1.01	0.83
1690469189.6583686	-99.14	-1.0	0.82
1690469189.6800501	-99.5	-0.98	0.81
1690469189.6959236	-99.92	-0.94	0.84
1690469189.7150154	-100.29	-0.93	0.85
1690469189.7368276	-100.63	-0.88	0.82
1690469189.7600937	-100.98	-0.92	0.85
1690469189.768636	-101.28	-0.91	0.84
1690469189.795756	-101.6	-0.88	0.89
1690469189.8102036	-101.97	-0.85	0.93
1690469189.8396924	-102.3	-0.85	0.92
1690469189.858064	-102.68	-0.83	0.9
1690469189.8792057	-103.06	-0.79	0.94
1690469189.8958948	-103.48	-0.81	0.95
1690469189.9171937	-103.87	-0.8	0.94
1690469189.9416873	-104.27	-0.74	0.93
1690469189.9594867	-104.67	-0.75	0.94
1690469189.9840062	-105.03	-0.75	0.93
1690469189.9981313	-105.4	-0.72	0.96
1690469190.018227	-105.74	-0.69	0.97
1690469190.036902	-106.08	-0.69	0.96
1690469190.067178	-106.44	-0.68	1.0
1690469190.0767457	-106.8	-0.66	0.99
1690469190.1158245	-107.63	-0.65	1.0
1690469190.1434016	-108.0	-0.61	0.93
1690469190.160145	-108.39	-0.63	0.93
1690469190.1793704	-108.83	-0.59	0.99
1690469190.2099605	-109.27	-0.55	1.01
1690469190.2223783	-109.67	-0.5	1.0
1690469190.2375424	-110.06	-0.6	1.03
1690469190.2674005	-110.7	-0.48	1.02
1690469190.2961123	-111.07	-0.53	1.07
1690469190.3081326	-111.43	-0.48	1.08
1690469190.3371916	-111.79	-0.49	1.05
1690469190.375731	-112.16	-0.49	1.04
1690469190.3767307	-112.52	-0.5	1.04
1690469190.4002516	-112.92	-0.48	1.06
1690469190.4193006	-113.31	-0.49	1.06
1690469190.4393919	-113.7	-0.49	1.06
1690469190.4560883	-114.09	-0.47	1.09
1690469190.4784281	-114.47	-0.48	1.11
1690469190.498217	-114.9	-0.46	1.12
1690469190.516171	-115.29	-0.44	1.09
1690469190.540096	-115.66	-0.43	1.12
1690469190.5676942	-116.01	-0.48	1.13
1690469190.5801437	-116.32	-0.46	1.12
1690469190.61601	-116.99	-0.42	1.18
1690469190.63661	-117.3	-0.44	1.15
1690469190.658519	-117.66	-0.36	1.13
1690469190.676647	-118.07	-0.34	1.13
1690469190.6960096	-118.49	-0.4	1.12
1690469190.7158122	-118.96	-0.34	1.09
1690469190.741235	-119.4	-0.3	1.11
1690469190.7598624	-119.81	-0.28	1.09
1690469190.7769623	-120.25	-0.24	1.14
1690469190.8060682	-120.61	-0.25	1.1
1690469190.8070738	-120.96	-0.29	0.99
1690469190.8497207	-121.33	-0.24	1.06
1690469190.8575833	-121.66	-0.26	1.07
1690469190.8871703	-122.0	-0.22	1.03
1690469190.905794	-122.38	-0.23	1.03
1690469190.916748	-122.69	-0.22	1.01
1690469190.9391668	-122.97	-0.16	0.96
1690469190.9583292	-123.29	-0.21	0.96
1690469190.9782324	-123.64	-0.18	0.99
1690469190.9950082	-124.04	-0.16	1.04
1690469191.0184252	-124.45	-0.14	1.04
1690469191.0375874	-124.87	-0.13	1.05
1690469191.058903	-125.29	-0.1	1.05
1690469191.0779927	-125.69	-0.07	1.04
1690469191.1096287	-126.13	-0.05	1.09
1690469191.117274	-126.49	-0.03	1.11
1690469191.1408064	-126.83	-0.04	1.08
1690469191.1670218	-127.18	-0.02	1.08
1690469191.1808326	-127.51	-0.0	1.09
1690469191.1959565	-127.82	-0.01	1.09
1690469191.217285	-128.15	0.0	1.09
1690469191.2580037	-128.5	0.0	1.11
1690469191.2600734	-128.84	0.02	1.11
1690469191.30075	-129.21	0.06	1.13
1690469191.3060958	-129.62	0.04	1.15
1690469191.339266	-130.0	0.08	1.12
1690469191.3595812	-130.33	0.06	1.2
1690469191.3780718	-130.68	0.0	1.2
1690469191.4002028	-131.0	0.04	1.22
1690469191.419024	-131.39	0.04	1.3
1690469191.4346435	-131.8	0.06	1.31
1690469191.4554064	-132.21	0.05	1.29
1690469191.4767811	-132.63	0.07	1.3
1690469191.4991777	-133.07	0.06	1.32
1690469191.520729	-133.51	0.05	1.31
1690469191.5264964	-133.92	0.08	1.26
1690469191.557454	-134.33	0.13	1.26
