1690469181.9768848	-0.8	0.7	-0.3	-21.5
1690469181.9948912	-0.8	0.7	-0.3	-21.5
1690469182.0158296	-0.8	0.7	-0.3	-21.5
1690469182.043356	-0.8	0.7	-0.3	-21.5
1690469182.0549939	-0.8	0.7	-0.3	-21.5
1690469182.0760977	-0.8	0.7	-0.3	-21.5
1690469182.1024868	-0.8	0.7	-0.3	-21.5
1690469182.1436672	-0.8	0.7	-0.3	-21.5
1690469182.1571414	-0.8	0.7	-0.3	-21.5
1690469182.1822207	-0.8	0.7	-0.3	-21.5
1690469182.1997085	-0.8	0.7	-0.3	-21.5
1690469182.221105	-0.8	0.7	-0.3	-21.5
1690469182.238423	-0.8	0.7	-0.3	-21.5
1690469182.2571158	-0.8	0.7	-0.3	-21.5
1690469182.264691	-0.8	0.7	-0.3	-21.5
1690469182.2959352	-0.8	0.7	-0.3	-21.5
1690469182.306005	-0.8	0.7	-0.3	-21.5
1690469182.3459277	-0.8	0.7	-0.3	-21.5
1690469182.3574436	-0.8	0.7	-0.3	-21.5
1690469182.382213	-0.8	0.7	-0.3	-21.5
1690469182.3969443	-0.8	0.7	-0.3	-21.5
1690469182.418102	-0.8	0.7	-0.3	-21.5
1690469182.4383976	-0.8	0.7	-0.3	-21.5
1690469182.4603035	-0.8	0.7	-0.3	-21.5
1690469182.4760804	-0.8	0.7	-0.3	-21.5
1690469182.498741	-0.8	0.7	-0.3	-21.5
1690469182.5172613	-0.8	0.7	-0.3	-21.5
1690469182.54931	-0.8	0.7	-0.3	-21.5
1690469182.5570173	-0.8	0.7	-0.3	-21.5
1690469182.5783691	-0.8	0.7	-0.3	-21.5
1690469182.5958338	-0.8	0.7	-0.3	-21.5
1690469182.6176472	-0.8	0.7	-0.3	-21.5
1690469182.6377006	-0.8	0.7	-0.3	-21.5
1690469182.659269	-0.8	0.7	-0.3	-21.5
1690469182.6783082	-0.8	0.7	-0.3	-21.5
1690469182.6973498	-0.8	0.7	-0.3	-21.5
1690469182.7179923	-0.8	0.7	-0.3	-21.5
1690469182.7360635	-0.8	0.7	-0.3	-21.5
1690469182.7577622	-0.8	0.7	-0.3	-21.5
1690469182.773071	-0.8	0.7	-0.3	-21.5
1690469182.8072925	-0.8	0.7	-0.3	-21.5
1690469182.812289	-0.8	0.7	-0.3	-21.5
1690469182.8515317	-0.8	0.7	-0.3	-21.5
1690469182.8617344	-0.8	0.7	-0.3	-21.5
1690469182.880756	-0.8	0.7	-0.3	-21.5
1690469182.9031026	-0.8	0.7	-0.3	-21.5
1690469182.9158537	-0.8	0.7	-0.3	-21.5
1690469182.9391747	-0.8	0.7	-0.3	-21.5
1690469182.9570088	-0.8	0.7	-0.3	-21.5
1690469182.9804676	-0.8	0.7	-0.3	-21.5
1690469182.9983287	-0.8	0.7	-0.3	-21.5
1690469183.0136008	-0.8	0.7	-0.3	-21.5
1690469183.0368834	-0.8	0.7	-0.3	-21.5
1690469183.0563467	-0.8	0.7	-0.3	-21.5
1690469183.0790422	-0.8	0.7	-0.3	-21.5
1690469183.1049747	-0.8	0.7	-0.3	-21.5
1690469183.1203597	-0.8	0.7	-0.3	-21.5
1690469183.1561942	-0.8	0.7	-0.3	-21.5
1690469183.177025	-0.8	0.7	-0.3	-21.5
1690469183.1981878	-0.8	0.7	-0.3	-21.5
1690469183.2192407	-0.8	0.7	-0.3	-21.5
1690469183.2595499	-0.8	0.7	-0.3	-21.5
1690469183.2774992	-0.8	0.7	-0.3	-21.5
1690469183.2957156	-0.8	0.7	-0.3	-21.5
1690469183.3360703	-0.8	0.7	-0.3	-21.5
1690469183.360381	-0.8	0.7	-0.3	-21.5
1690469183.3761299	-0.8	0.7	-0.3	-21.5
1690469183.3979437	-0.8	0.7	-0.3	-21.5
1690469183.4168518	-0.8	0.7	-0.3	-21.5
1690469183.4391744	-0.8	0.7	-0.3	-21.5
1690469183.4770346	-0.8	0.7	-0.3	-21.5
1690469183.4781263	-0.8	0.7	-0.3	-21.5
1690469183.5036073	-0.8	0.7	-0.3	-21.5
1690469183.5424564	-0.8	0.7	-0.3	-21.5
1690469183.5577595	-0.8	0.7	-0.3	-21.5
1690469183.57724	-0.8	0.7	-0.3	-21.5
1690469183.6039343	-0.8	0.7	-0.3	-21.5
1690469183.6160343	-0.8	0.7	-0.3	-21.5
1690469183.634898	-0.8	0.7	-0.3	-21.5
1690469183.6558745	-0.8	0.7	-0.3	-21.5
1690469183.6792579	-0.8	0.7	-0.3	-21.5
1690469183.6977813	-0.8	0.7	-0.3	-21.5
1690469183.716566	-0.8	0.7	-0.3	-21.5
1690469183.7359855	-0.8	0.7	-0.3	-21.5
1690469183.7572086	-0.8	0.7	-0.3	-21.5
1690469183.7758548	-0.8	0.7	-0.3	-21.5
1690469183.796247	-0.8	0.7	-0.3	-21.5
1690469183.8121808	-0.8	0.7	-0.3	-21.5
1690469183.8380048	-0.8	0.7	-0.3	-21.5
1690469183.8575208	-0.8	0.7	-0.3	-21.5
1690469183.8793004	-0.8	0.7	-0.3	-21.5
1690469183.899462	-1.0	0.8	-0.2	-21.4
1690469183.9389122	-1.0	1.1	-0.3	-21.5
1690469183.959223	-1.1	1.1	-0.2	-21.6
1690469183.9758058	-1.1	1.1	-0.2	-21.8
1690469184.000686	-1.1	1.1	-0.2	-22.0
1690469184.020319	-1.1	1.2	-0.2	-22.2
1690469184.0372777	-1.0	1.2	-0.3	-22.5
1690469184.057575	-1.0	1.2	-0.3	-22.8
1690469184.0810888	-1.0	1.2	-0.3	-23.1
1690469184.0977998	-0.8	1.3	-0.3	-23.4
1690469184.1358914	-0.9	1.2	-0.3	-23.8
1690469184.1565332	-0.7	1.2	-0.3	-24.2
1690469184.1790545	-0.7	1.3	-0.3	-24.6
1690469184.1999202	-0.6	1.3	-0.3	-25.0
1690469184.2168782	-0.6	1.3	-0.3	-25.5
1690469184.2358587	-0.6	1.3	-0.3	-26.0
1690469184.265873	-0.6	1.2	-0.3	-26.8
1690469184.2981846	-0.5	1.3	-0.3	-27.1
1690469184.308426	-0.5	1.2	-0.3	-27.5
1690469184.3358061	-0.5	1.2	-0.3	-27.9
1690469184.3582253	-0.5	1.2	-0.3	-28.2
1690469184.376021	-0.6	1.2	-0.3	-28.5
1690469184.3986945	-0.6	1.3	-0.3	-28.9
1690469184.41709	-0.6	1.3	-0.2	-29.3
1690469184.4360268	-0.6	1.3	-0.2	-29.7
1690469184.4595141	-0.6	1.3	-0.3	-30.1
1690469184.4920015	-0.6	1.3	-0.2	-30.5
1690469184.4997854	-0.6	1.3	-0.3	-30.9
1690469184.5271683	-0.7	1.2	-0.2	-31.4
1690469184.5413353	-0.6	1.2	-0.3	-31.7
1690469184.574755	-0.7	1.2	-0.2	-32.0
1690469184.5811281	-0.6	1.2	-0.3	-32.4
1690469184.5957801	-0.6	1.2	-0.3	-32.7
1690469184.6228733	-0.5	1.3	-0.3	-33.3
1690469184.6457095	-0.4	1.3	-0.3	-33.8
1690469184.6584623	-0.4	1.3	-0.3	-34.2
1690469184.679072	-0.4	1.3	-0.3	-34.7
1690469184.6978095	-0.4	1.3	-0.3	-35.1
1690469184.717031	-0.4	1.3	-0.3	-35.6
1690469184.7371845	-0.4	1.3	-0.3	-36.0
1690469184.7619712	-0.4	1.2	-0.3	-36.4
1690469184.7790923	-0.4	1.3	-0.3	-36.8
1690469184.8002172	-0.4	1.3	-0.3	-37.2
1690469184.8267095	-0.4	1.2	-0.3	-37.5
1690469184.8398743	-0.3	1.2	-0.3	-37.9
1690469184.857783	-0.4	1.2	-0.3	-38.2
1690469184.8798513	-0.4	1.2	-0.3	-38.5
1690469184.8973546	-0.5	1.2	-0.2	-38.7
1690469184.9182832	-0.5	1.3	-0.2	-39.1
1690469184.9382532	-0.5	1.3	-0.3	-39.5
1690469184.9566438	-0.5	1.3	-0.2	-39.9
1690469184.9752867	-0.5	1.3	-0.2	-40.2
1690469184.9994054	-0.5	1.3	-0.3	-40.6
1690469185.0193217	-0.5	1.3	-0.3	-41.0
1690469185.0376015	-0.5	1.3	-0.2	-41.4
1690469185.0581636	-0.5	1.3	-0.3	-41.9
1690469185.0773664	-0.5	1.3	-0.3	-42.3
1690469185.1217215	-0.6	1.2	-0.2	-42.7
1690469185.1423068	-0.4	1.3	-0.3	-43.0
1690469185.1581883	-0.5	1.3	-0.3	-43.4
1690469185.178114	-0.5	1.2	-0.3	-43.8
1690469185.1974382	-0.5	1.3	-0.3	-44.2
1690469185.2183778	-0.5	1.3	-0.3	-44.5
1690469185.2370572	-0.4	1.3	-0.3	-44.9
1690469185.2622278	-0.5	1.3	-0.3	-45.3
1690469185.2717628	-0.4	1.3	-0.3	-45.8
1690469185.307341	-0.4	1.3	-0.3	-46.5
1690469185.3373113	-0.3	1.3	-0.3	-46.9
1690469185.3558946	-0.3	1.3	-0.3	-47.3
1690469185.3761497	-0.4	1.3	-0.3	-47.7
1690469185.3958604	-0.3	1.3	-0.3	-48.1
1690469185.4167178	-0.3	1.3	-0.3	-48.5
1690469185.4411945	-0.3	1.3	-0.3	-48.9
1690469185.455663	-0.4	1.3	-0.2	-49.3
1690469185.4771078	-0.2	1.3	-0.3	-49.7
1690469185.4993906	-0.3	1.3	-0.3	-50.1
1690469185.5119257	-0.3	1.2	-0.3	-50.4
1690469185.5390966	-0.3	1.3	-0.3	-50.8
1690469185.5576882	-0.3	1.2	-0.3	-51.2
1690469185.5760512	-0.3	1.2	-0.3	-51.5
1690469185.601356	-0.2	1.2	-0.3	-51.8
1690469185.6288216	-0.2	1.3	-0.3	-52.5
1690469185.6370864	-0.2	1.3	-0.3	-52.9
1690469185.6672487	-0.1	1.2	-0.3	-53.3
1690469185.6799343	-0.2	1.3	-0.2	-53.6
1690469185.7032597	-0.1	1.3	-0.3	-54.0
1690469185.7150238	-0.1	1.3	-0.3	-54.4
1690469185.7410548	-0.1	1.3	-0.3	-54.8
1690469185.7650063	-0.2	1.3	-0.2	-55.2
1690469185.7748256	0.0	1.3	-0.3	-55.7
1690469185.8007877	0.0	1.3	-0.3	-56.0
1690469185.8158293	-0.1	1.3	-0.2	-56.4
1690469185.8468363	0.0	1.3	-0.3	-56.8
1690469185.856925	0.0	1.2	-0.3	-57.2
1690469185.8760397	-0.1	1.2	-0.3	-57.5
1690469185.9083364	-0.1	1.3	-0.3	-57.9
1690469185.9249377	0.0	1.3	-0.3	-58.3
1690469185.936037	0.0	1.3	-0.3	-58.7
1690469185.9608788	-0.1	1.3	-0.3	-59.1
1690469185.9795444	-0.1	1.3	-0.3	-59.5
1690469186.0031996	-0.1	1.3	-0.3	-59.9
1690469186.026071	-0.1	1.3	-0.3	-60.3
1690469186.039681	-0.1	1.3	-0.3	-60.7
1690469186.063079	-0.1	1.3	-0.3	-61.1
1690469186.086074	0.0	1.3	-0.3	-61.5
1690469186.1091452	0.0	1.3	-0.3	-61.5
1690469186.1390407	-0.1	1.3	-0.3	-62.7
1690469186.1632216	-0.1	1.2	-0.3	-63.0
1690469186.1788974	-0.1	1.2	-0.3	-63.3
1690469186.2050176	-0.1	1.2	-0.3	-63.6
1690469186.2196324	-0.1	1.2	-0.3	-64.0
1690469186.2420344	-0.1	1.3	-0.3	-64.3
1690469186.2660353	-0.1	1.3	-0.3	-64.7
1690469186.2734883	-0.1	1.3	-0.3	-65.1
1690469186.304852	-0.1	1.3	-0.3	-65.5
1690469186.3180635	-0.1	1.3	-0.3	-65.9
1690469186.3605783	-0.1	1.3	-0.3	-66.7
1690469186.3790858	-0.1	1.3	-0.3	-67.1
1690469186.3981566	-0.1	1.3	-0.3	-67.4
1690469186.4180982	-0.1	1.2	-0.3	-67.8
1690469186.4401894	-0.1	1.2	-0.3	-68.2
1690469186.4570303	0.0	1.2	-0.3	-68.5
1690469186.4928243	0.0	1.2	-0.3	-68.8
1690469186.4988608	-0.2	1.2	-0.2	-69.1
1690469186.5275242	0.0	1.3	-0.3	-69.5
1690469186.5381851	-0.2	1.3	-0.3	-69.9
1690469186.5572228	-0.1	1.3	-0.2	-70.3
1690469186.5799081	0.0	1.3	-0.3	-70.7
1690469186.6165774	-0.1	1.3	-0.2	-71.2
1690469186.6360164	-0.1	1.3	-0.3	-71.6
1690469186.6596963	-0.1	1.3	-0.3	-72.0
1690469186.6868665	-0.1	1.2	-0.3	-72.4
1690469186.7005737	-0.2	1.2	-0.2	-72.8
1690469186.7211876	-0.1	1.3	-0.3	-73.1
1690469186.746674	0.0	1.2	-0.3	-73.5
1690469186.7661815	-0.1	1.3	-0.3	-74.2
1690469186.8001318	0.0	1.2	-0.3	-74.6
1690469186.8011658	-0.1	1.2	-0.2	-74.9
1690469186.8420722	-0.1	1.2	-0.3	-75.2
1690469186.8572335	-0.1	1.2	-0.3	-75.6
1690469186.879595	-0.1	1.3	-0.3	-75.9
1690469186.8998094	-0.1	1.3	-0.3	-76.3
1690469186.917133	-0.1	1.3	-0.2	-76.7
1690469186.946815	0.0	1.3	-0.3	-77.3
1690469186.9550328	0.0	1.3	-0.3	-77.7
1690469186.9847608	-0.1	1.2	-0.2	-78.1
1690469186.9982324	-0.1	1.3	-0.3	-78.5
1690469187.0211453	-0.1	1.3	-0.3	-78.9
1690469187.0377457	0.0	1.3	-0.3	-79.3
1690469187.0813205	-0.1	1.3	-0.3	-80.0
1690469187.097851	-0.1	1.3	-0.3	-80.4
1690469187.1170995	-0.2	1.3	-0.2	-81.2
1690469187.140623	-0.1	1.2	-0.3	-81.5
1690469187.1569593	-0.1	1.2	-0.3	-81.9
1690469187.1894963	-0.1	1.2	-0.3	-82.2
1690469187.2151892	-0.1	1.2	-0.3	-82.5
1690469187.236517	0.0	1.3	-0.3	-82.9
1690469187.2575355	-0.1	1.3	-0.3	-83.3
1690469187.2650445	-0.1	1.3	-0.3	-83.6
1690469187.298051	0.0	1.3	-0.3	-84.1
1690469187.3011613	-0.2	1.3	-0.2	-84.4
1690469187.3375027	-0.1	1.3	-0.3	-84.9
1690469187.3620725	-0.3	1.3	-0.2	-85.3
1690469187.3812177	-0.2	1.3	-0.3	-85.7
1690469187.400021	-0.2	1.3	-0.3	-86.1
1690469187.4212828	-0.3	1.2	-0.2	-86.5
1690469187.4429793	-0.3	1.2	-0.2	-86.8
1690469187.4574728	-0.2	1.2	-0.3	-87.2
1690469187.4841685	-0.3	1.2	-0.3	-87.5
1690469187.50175	-0.3	1.2	-0.3	-87.8
1690469187.5159757	-0.3	1.2	-0.3	-88.2
1690469187.5199773	-0.3	1.3	-0.3	-88.5
1690469187.5566041	-0.3	1.3	-0.3	-88.9
1690469187.5856998	-0.4	1.3	-0.2	-89.3
1690469187.5980554	-0.3	1.3	-0.3	-89.7
1690469187.6200979	-0.3	1.3	-0.3	-90.1
1690469187.6364617	-0.4	1.2	-0.2	-90.4
1690469187.6573951	-0.4	1.2	-0.3	-90.8
1690469187.6761434	-0.4	1.2	-0.3	-91.1
1690469187.6998684	-0.4	1.2	-0.3	-91.4
1690469187.7163486	-0.4	1.3	-0.2	-91.8
1690469187.7375977	-0.3	1.3	-0.3	-92.2
1690469187.7560105	-0.4	1.3	-0.3	-92.6
1690469187.7722616	-0.4	1.3	-0.2	-93.0
1690469187.8014011	-0.5	1.3	-0.3	-93.4
1690469187.8124833	-0.5	1.3	-0.3	-94.4
1690469187.8379273	-0.5	1.3	-0.3	-94.7
1690469187.8572865	-0.5	1.2	-0.3	-95.1
1690469187.878145	-0.5	1.2	-0.3	-95.4
1690469187.9058568	-0.5	1.2	-0.3	-95.7
1690469187.9181478	-0.5	1.2	-0.3	-96.1
1690469187.9386423	-0.5	1.2	-0.3	-96.4
1690469187.9573905	-0.6	1.2	-0.3	-96.7
1690469187.9985895	-0.6	1.2	-0.2	-97.1
1690469188.0160809	-0.6	1.3	-0.3	-97.4
1690469188.0192354	-0.6	1.2	-0.3	-97.8
1690469188.0566847	-0.6	1.3	-0.3	-98.1
1690469188.0775828	-0.6	1.3	-0.3	-98.5
1690469188.1036432	-0.6	1.3	-0.3	-99.0
1690469188.1161973	-0.6	1.3	-0.3	-99.0
1690469188.15566	-0.6	1.3	-0.3	-99.8
1690469188.1628141	-0.6	1.3	-0.3	-100.2
1690469188.1884763	-0.7	1.2	-0.3	-100.6
1690469188.2157664	-0.6	1.2	-0.3	-100.9
1690469188.218048	-0.7	1.2	-0.2	-101.2
1690469188.2345812	-0.7	1.3	-0.3	-101.6
1690469188.2571685	-0.6	1.3	-0.3	-102.0
1690469188.2775073	-0.7	1.3	-0.3	-102.4
1690469188.3012364	-0.7	1.3	-0.2	-102.7
1690469188.317618	-0.7	1.3	-0.3	-103.2
1690469188.336357	-0.7	1.3	-0.3	-103.6
1690469188.3620744	-0.7	1.3	-0.3	-104.5
1690469188.3806324	-0.7	1.3	-0.3	-104.9
1690469188.3997262	-0.7	1.3	-0.3	-105.3
1690469188.4201112	-0.7	1.3	-0.3	-105.7
1690469188.4635048	-0.7	1.3	-0.3	-106.4
1690469188.5013325	-0.8	1.3	-0.2	-107.1
1690469188.5231075	-0.7	1.2	-0.3	-107.5
1690469188.5392535	-0.7	1.2	-0.2	-107.8
1690469188.5755088	-0.7	1.2	-0.3	-108.0
1690469188.595971	-0.7	1.2	-0.3	-108.4
1690469188.6214774	-0.7	1.3	-0.3	-108.8
1690469188.6362128	-0.8	1.3	-0.3	-109.2
1690469188.6575286	-0.8	1.3	-0.3	-109.6
1690469188.6871796	-0.8	1.3	-0.3	-110.0
1690469188.6977327	-0.8	1.3	-0.3	-110.4
1690469188.7316391	-0.8	1.3	-0.3	-110.8
1690469188.7372236	-0.9	1.3	-0.3	-111.2
1690469188.75772	-0.8	1.3	-0.3	-111.6
1690469188.767211	-0.8	1.2	-0.3	-111.9
1690469188.8002672	-0.8	1.2	-0.3	-112.3
1690469188.8084662	-0.8	1.2	-0.3	-112.6
1690469188.8383825	-0.8	1.2	-0.3	-112.9
1690469188.855754	-0.8	1.2	-0.3	-113.3
1690469188.8758116	-0.8	1.2	-0.3	-113.6
1690469188.8970466	-0.8	1.3	-0.3	-113.9
1690469188.9171157	-0.9	1.3	-0.3	-114.3
1690469188.9362218	-0.9	1.3	-0.3	-114.7
1690469188.958291	-1.0	1.3	-0.2	-115.1
1690469188.9768364	-0.8	1.3	-0.3	-115.5
1690469189.0039613	-0.9	1.3	-0.3	-115.9
1690469189.0174682	-0.9	1.2	-0.3	-116.6
1690469189.0404909	-0.8	1.2	-0.3	-117.0
1690469189.0608556	-0.9	1.2	-0.3	-117.3
1690469189.0792048	-0.9	1.3	-0.2	-117.6
1690469189.1158607	-0.9	1.3	-0.3	-118.4
1690469189.141057	-0.9	1.3	-0.2	-118.9
1690469189.1571798	-0.9	1.3	-0.3	-119.3
1690469189.1794	-1.0	1.3	-0.2	-119.7
1690469189.2032242	-1.0	1.3	-0.3	-120.1
1690469189.2179441	-1.0	1.3	-0.3	-120.5
1690469189.2387438	-1.0	1.3	-0.3	-120.9
1690469189.258653	-1.0	1.3	-0.3	-121.3
1690469189.275718	-1.1	1.3	-0.3	-121.6
1690469189.3014915	-1.0	1.3	-0.3	-122.1
1690469189.3212147	-1.0	1.2	-0.3	-122.4
1690469189.3375204	-1.0	1.2	-0.3	-122.8
1690469189.355777	-1.0	1.2	-0.3	-123.1
1690469189.3761966	-1.0	1.2	-0.3	-123.4
1690469189.400994	-1.0	1.3	-0.3	-123.8
1690469189.4169781	-1.1	1.3	-0.2	-124.2
