1690469185.7650063	-0.01127	-0.01126	-0.93423	-0.02067	0.07499	-0.34907
1690469185.7748256	-0.02427	-0.00129	-1.03262	0.01135	-0.05155	-0.36464
1690469185.8007877	-0.03427	-0.00966	-1.01839	-0.02962	0.02649	-0.30698
1690469185.8158293	-0.01676	0.00848	-0.92202	0.03649	0.04125	-0.34201
1690469185.8468363	-0.02338	0.02377	-1.01344	0.04336	0.00657	-0.36149
1690469185.856925	-0.03273	-0.02068	-1.02173	-0.00089	-0.00116	-0.29357
1690469185.8760397	-0.02885	-0.02562	-0.94656	0.00608	0.03596	-0.29119
1690469185.9083364	-0.01727	0.0296	-0.99638	-0.00331	0.0298	-0.30387
1690469185.9249377	-0.01194	0.05237	-1.02455	-0.0189	-0.02088	-0.37362
1690469185.936037	-0.01624	0.00942	-0.99733	0.00728	0.00304	-0.37055
1690469185.9608788	-0.01069	-0.00748	-0.96333	0.01398	0.03952	-0.34583
1690469185.978549	-0.01233	0.01398	-1.00402	-0.03241	0.02965	-0.34078
1690469186.0031996	-0.0043	0.01463	-0.97361	0.03338	0.01935	-0.33667
1690469186.026071	-0.00228	0.01258	-1.00053	0.03114	0.00187	-0.33851
1690469186.037674	-0.01392	0.02685	-1.02044	-0.00315	0.02327	-0.34649
1690469186.063079	-0.00103	-0.00835	-0.97729	0.04788	0.0196	-0.35504
1690469186.0850332	0.0007	-0.01869	-0.98367	-0.02916	-0.00167	-0.33857
1690469186.0991397	-0.00998	-0.00821	-1.00496	-0.00064	0.06426	-0.31363
1690469186.1380413	-0.0083	-0.03109	-1.0107	-0.001	0.00658	-0.32545
1690469186.1632216	-0.00287	-0.03218	-0.97171	-0.02252	0.01996	-0.26844
1690469186.1788974	-0.00476	-0.01905	-0.99046	-0.01499	0.02008	-0.25247
1690469186.2024114	0.01501	0.01332	-0.97577	0.05343	0.03264	-0.26701
1690469186.2196324	0.006	0.02487	-0.98499	0.01417	0.02631	-0.29899
1690469186.2407813	-0.00486	0.02277	-1.03165	-0.02049	0.02391	-0.32041
1690469186.2574067	0.0003	0.00739	-0.98183	0.00911	0.01662	-0.34313
1690469186.2734883	-0.00458	0.00888	-0.99693	-0.03373	0.00553	-0.35079
1690469186.300786	-0.0059	0.01057	-0.98909	-0.01817	0.01955	-0.31891
1690469186.316998	-0.00621	0.02527	-0.96502	0.03128	0.04175	-0.33714
1690469186.3583345	-0.00413	0.02182	-0.97971	0.04155	0.01156	-0.33984
1690469186.3605783	-0.02051	0.0088	-1.03427	-0.03979	-0.0079	-0.33071
1690469186.3780398	-0.01805	0.01819	-0.98769	-0.02112	0.00075	-0.33608
1690469186.3971548	-0.00934	0.00853	-0.98179	0.01012	0.02656	-0.31174
1690469186.4168258	-0.01839	0.02643	-0.99217	0.00087	-0.00205	-0.33194
1690469186.4401894	-0.01986	0.00356	-0.9934	0.00512	0.0017	-0.29516
1690469186.4570303	-0.01558	-0.02606	-1.00162	-0.00841	-0.01211	-0.27839
1690469186.4928243	-0.01089	-0.01715	-0.98448	-0.003	0.00894	-0.29889
1690469186.4953606	-0.03299	0.00337	-0.9862	0.02706	0.06698	-0.25271
1690469186.5275242	-0.01483	0.00344	-0.9888	0.05503	-0.05245	-0.30937
1690469186.5381851	0.0089	-0.00366	-0.99636	-0.03019	0.04797	-0.35865
1690469186.5572228	0.00116	-0.0237	-0.97164	-0.00386	0.03875	-0.3422
1690469186.5799081	-0.0177	-0.00593	-1.06063	-0.02465	-0.06157	-0.36968
1690469186.6165774	-0.00692	0.00286	-0.97117	0.01038	0.03033	-0.39761
1690469186.6344862	0.00168	0.01408	-1.01734	-0.01222	0.06141	-0.37522
1690469186.6586516	-0.01202	-0.02219	-1.03088	-0.01102	-0.02292	-0.3026
1690469186.6868665	-0.01202	-0.02219	-1.03088	-0.01102	-0.02292	-0.3026
1690469186.6971424	0.00362	0.02716	-1.0193	-0.00027	0.00123	-0.28825
1690469186.7211876	6e-05	0.02712	-1.03493	0.0236	-0.0166	-0.30134
1690469186.745624	0.00216	0.00125	-0.96505	-0.02685	0.00088	-0.32789
1690469186.7661815	0.00886	0.02342	-0.96278	0.00254	0.03768	-0.31217
1690469186.799057	0.00045	0.028	-1.02146	-3e-05	-0.01542	-0.34396
1690469186.8011658	-0.01576	0.02105	-0.98	0.03519	0.02383	-0.26878
1690469186.8420722	-0.01051	0.04443	-0.99548	-0.03378	0.00473	-0.2944
1690469186.8561327	-0.01051	0.04443	-0.99548	-0.03378	0.00473	-0.2944
1690469186.879595	-0.00521	0.01169	-0.98255	-0.00013	0.00587	-0.35356
1690469186.8951154	-0.01647	0.03143	-0.98922	-0.00945	0.04993	-0.39283
1690469186.917133	-0.01647	0.03143	-0.98922	-0.00945	0.04993	-0.39283
1690469186.946815	-0.01963	-0.02927	-0.99073	-0.02763	0.01618	-0.39886
1690469186.9550328	-0.02723	-0.0495	-0.99893	-0.04092	0.02859	-0.33727
1690469186.9847608	-0.02217	-0.02618	-0.965	0.0447	0.03493	-0.3136
1690469186.9982324	-0.02217	-0.02618	-0.965	0.0447	0.03493	-0.3136
1690469187.0211453	-0.01762	-0.00645	-1.05127	-0.05527	-0.00927	-0.33568
1690469187.0367458	-0.02569	-0.01715	-1.01449	-0.00278	0.02084	-0.31639
1690469187.0560703	0.001	0.00356	-0.92684	0.03744	0.01068	-0.35028
1690469187.0813205	-0.01097	-0.00519	-1.02388	-0.05284	0.00566	-0.31499
1690469187.0968325	-0.00915	0.01139	-1.0021	-0.02982	0.03016	-0.30358
1690469187.1170995	0.00217	0.01861	-0.9515	0.07808	0.03782	-0.35803
1690469187.140623	-0.00873	-0.00323	-1.03468	-0.01923	-0.01181	-0.30964
1690469187.1569593	-0.00537	-0.00639	-0.99925	-0.0635	0.00619	-0.28683
1690469187.1894963	0.00353	0.01188	-0.98291	-0.01433	0.00552	-0.28672
1690469187.2151892	0.0074	0.00853	-0.97803	-0.00217	0.0159	-0.28774
1690469187.236517	0.0054	0.02637	-1.01135	-0.03402	-0.01795	-0.30639
1690469187.2550712	-0.01233	0.00929	-0.99951	0.02322	-0.00173	-0.30902
1690469187.2635355	0.01315	0.00549	-0.968	-0.00826	0.01704	-0.34711
1690469187.298051	-0.00463	0.00635	-1.00055	-0.01857	-0.00746	-0.35006
1690469187.3011613	-0.01588	0.02269	-0.97341	0.02353	0.1031	-0.35077
1690469187.3375027	-0.00716	0.01574	-1.00103	0.02539	-0.0189	-0.36853
1690469187.3620725	-0.01969	-0.00019	-0.99529	-0.04501	0.05791	-0.37539
1690469187.3812177	-0.00324	0.00117	-0.93246	0.09328	0.04349	-0.34475
1690469187.399014	-0.02261	0.01147	-1.07983	-0.03256	-0.03871	-0.32617
1690469187.4198773	-0.02128	0.02572	-0.97429	-0.02283	0.01973	-0.30393
1690469187.4429793	-0.01629	0.00965	-0.96964	0.0507	0.04456	-0.29672
1690469187.4550838	-0.00985	0.02101	-1.00828	-0.04354	-0.00915	-0.30463
1690469187.482773	-0.02018	-0.03356	-0.9922	0.00538	0.03614	-0.26936
1690469187.50175	0.00125	0.00211	-0.96251	0.0218	0.01799	-0.28439
1690469187.5159757	0.0001	0.0333	-1.0212	-0.00396	0.01189	-0.32171
1690469187.5199773	-0.0071	-0.00218	-1.01426	0.02311	-0.01148	-0.28829
1690469187.5566041	0.00342	0.00424	-0.99941	-0.00513	0.03819	-0.35271
1690469187.5856998	-0.01322	-0.01516	-1.026	0.00066	-0.03295	-0.33542
1690469187.5980554	-0.00815	-0.01907	-0.98123	0.01773	0.04436	-0.30459
1690469187.6200979	-0.0091	0.0149	-0.97061	0.02623	0.0359	-0.31674
1690469187.6364617	-0.00459	0.00607	-0.98691	-0.05262	0.01756	-0.27019
1690469187.6573951	0.00095	-0.0014	-1.01564	0.01065	-0.02394	-0.28317
1690469187.6761434	-0.00127	0.00835	-0.99852	0.00298	-0.00017	-0.29198
1690469187.6989577	-0.00582	0.04486	-0.98889	-0.00603	0.05558	-0.33029
1690469187.7163486	0.00123	0.02072	-0.97918	0.03046	-0.02371	-0.35314
1690469187.7375977	-0.00037	-0.02055	-0.99773	-0.058	0.02563	-0.3422
1690469187.755011	-0.0152	-0.02393	-1.00506	-0.04863	0.04379	-0.3267
1690469187.7722616	-0.01161	0.00061	-0.98133	0.0604	0.02231	-0.36868
1690469187.8004055	0.00415	0.02425	-0.96002	0.02957	0.07204	-0.41734
1690469187.8124833	-0.01978	-0.00061	-1.05066	-0.03238	-0.0131	-0.37455
1690469187.8379273	-0.00776	-0.02316	-0.97223	0.01228	0.03138	-0.35138
1690469187.8560307	-0.0061	-0.02357	-1.00119	-0.01887	-0.0239	-0.2996
1690469187.878145	-0.00837	-0.01424	-1.00558	-0.03154	0.00992	-0.29122
1690469187.9058568	-0.00532	0.00176	-0.98806	0.00323	0.02626	-0.26626
1690469187.9181478	0.00668	0.01642	-0.9474	0.0709	0.01955	-0.29549
1690469187.9386423	-0.00019	-0.01505	-1.01933	-0.019	-0.01832	-0.25072
1690469187.9573905	0.00237	0.0163	-1.00599	-0.08907	0.01956	-0.3026
1690469187.9985895	0.00292	0.03524	-0.99405	-0.01629	0.05096	-0.28997
1690469188.0160809	0.00058	0.0139	-0.98616	0.02417	0.01145	-0.3065
1690469188.0192354	0.00091	0.02383	-1.00633	-0.02215	0.02182	-0.32121
1690469188.0566847	-0.00393	0.01525	-0.98029	0.00092	-0.01431	-0.31536
1690469188.0765305	0.01287	0.00898	-0.98425	0.02637	0.01705	-0.34099
1690469188.1006434	-0.00474	0.01078	-1.00597	-0.00554	-0.00181	-0.33935
1690469188.1161973	-0.00914	0.02325	-0.97712	0.00884	0.07969	-0.37267
1690469188.143989	-0.01447	-0.01545	-0.98496	-0.01891	0.01235	-0.31979
1690469188.15566	-0.0001	0.00087	-0.96774	0.04552	0.00687	-0.3353
1690469188.1874933	-0.01144	0.00464	-1.05011	-0.01796	-0.04752	-0.28045
1690469188.1990767	-0.00835	0.01946	-0.95286	0.02649	0.05969	-0.31144
1690469188.218048	-0.0048	0.01856	-0.97392	0.08207	0.02204	-0.32322
1690469188.2345812	-0.00356	0.01354	-1.03046	-0.03048	-0.00213	-0.33111
1690469188.2571685	-0.0071	-0.0159	-0.98021	-0.00558	0.02125	-0.32067
1690469188.2762165	0.00752	0.01902	-0.96378	0.00662	0.06345	-0.32532
1690469188.296236	0.00296	0.0447	-1.01931	-0.01587	-0.00976	-0.40747
1690469188.317618	-0.01101	-0.00828	-1.02213	-0.01246	0.01819	-0.38988
1690469188.336357	0.00383	-0.01489	-0.96004	0.00333	0.00323	-0.3636
1690469188.3620744	0.00186	-0.00104	-1.00431	-0.01784	0.02197	-0.38446
1690469188.3806324	-0.00259	-0.01069	-0.99928	-0.0042	0.01461	-0.35599
1690469188.3997262	-0.00621	-0.02224	-0.98252	0.01529	0.0404	-0.33575
1690469188.4201112	-0.00938	0.017	-0.99166	-0.00802	-0.00276	-0.32128
1690469188.4635048	0.00319	-0.00881	-0.99637	0.02497	-0.04969	-0.32254
1690469188.5013325	-0.00067	0.02213	-0.97796	-0.0172	0.04544	-0.32736
1690469188.5221128	-0.01081	-0.01287	-1.03091	-0.0382	-0.06061	-0.29148
1690469188.5392535	-0.00839	-0.04803	-0.98459	-0.07806	0.04129	-0.24003
1690469188.55601	0.00491	-0.03219	-0.96305	-0.07693	0.00925	-0.22482
1690469188.5949275	0.01891	0.03404	-0.99689	0.01511	0.02664	-0.28573
1690469188.6214774	0.02037	0.05363	-0.94913	0.0411	0.0227	-0.33909
1690469188.6362128	-0.0025	0.05043	-1.04224	-0.01105	0.01524	-0.37096
1690469188.6575286	0.00238	-0.01546	-0.99747	-0.03895	0.02135	-0.34279
1690469188.6871796	0.00238	-0.01546	-0.99747	-0.03895	0.02135	-0.34279
1690469188.6977327	-0.00579	0.02818	-0.99067	0.02676	0.03068	-0.35027
1690469188.7316391	0.00051	0.02122	-0.96639	0.02651	0.03094	-0.34774
1690469188.7361825	-0.01579	0.01563	-1.02924	-0.05117	-0.00761	-0.32521
1690469188.7557147	-0.02166	0.00398	-1.01221	-0.00985	-0.01989	-0.29893
1690469188.767211	-0.01199	-0.00885	-0.98413	-0.00746	0.01219	-0.2699
1690469188.8002672	-0.01683	0.02004	-0.98877	-0.01172	-0.00871	-0.29673
1690469188.8074248	-0.0112	0.00696	-0.98333	0.00374	-0.00182	-0.28226
1690469188.8383825	-0.0004	-0.00663	-0.98146	0.00647	0.0216	-0.28233
1690469188.855754	-0.00575	-0.00986	-1.00239	0.0259	0.00504	-0.30355
1690469188.8747754	-0.00668	0.02282	-0.98379	0.00865	0.01422	-0.29427
1690469188.8970466	-0.00358	0.02994	-1.00078	0.02754	0.03415	-0.35931
1690469188.9161162	-0.00089	-0.00803	-0.99186	-0.02605	0.01451	-0.35689
1690469188.9362218	-0.00196	-0.02287	-0.96284	-0.04463	0.06393	-0.32344
1690469188.958291	-0.00198	0.00653	-1.02368	-0.00764	-0.06842	-0.36407
1690469188.9768364	-0.00918	-0.01162	-1.01957	0.02339	0.03507	-0.32633
1690469189.0027802	0.00129	-0.01274	-0.93932	0.04366	0.04785	-0.32213
1690469189.0174682	-0.00071	0.01374	-1.00646	-0.01636	-0.0008	-0.32214
1690469189.0374048	-0.00849	-0.00389	-1.05353	-0.00979	-0.02482	-0.25754
1690469189.0608556	0.00504	0.01134	-0.94106	0.02641	0.01322	-0.28115
1690469189.0792048	0.01202	0.04581	-0.97697	0.01901	0.03823	-0.30516
1690469189.1133235	0.00847	0.06601	-1.02813	0.02712	-0.04452	-0.36306
1690469189.1158607	-0.00699	0.01002	-0.99267	-0.01438	0.02106	-0.36328
1690469189.139964	0.01515	0.02198	-0.94581	-0.01015	0.03333	-0.36744
1690469189.1571798	0.00272	0.02887	-1.01503	-0.00199	-0.01145	-0.37491
1690469189.1794	-0.00416	0.0208	-1.00861	0.0017	0.06026	-0.33122
1690469189.2032242	-0.01066	0.00703	-0.97477	0.04502	0.01144	-0.3544
1690469189.2168462	-0.01269	0.0164	-0.99233	-0.01186	0.02896	-0.3302
1690469189.2387438	-0.00678	-0.00295	-0.99902	0.04435	-0.00947	-0.32888
1690469189.258653	0.00205	-0.00057	-0.97635	-0.001	0.03714	-0.33892
1690469189.275718	-0.01549	0.01717	-0.99805	0.00283	0.02812	-0.33006
1690469189.3014915	-0.00819	0.00792	-1.00006	0.01798	0.01655	-0.3675
1690469189.3212147	-0.01637	-0.03063	-0.99407	-0.00429	-0.00971	-0.32303
1690469189.3375204	-0.017	-0.03503	-0.99618	-0.0051	0.03476	-0.27197
1690469189.355777	-0.01329	-0.00973	-0.98106	0.01578	-0.00436	-0.28753
1690469189.3761966	0.00198	0.00591	-0.97069	0.03153	0.00637	-0.29437
1690469189.400994	-0.00446	0.01439	-1.00924	-0.00184	-0.01319	-0.32268
1690469189.4169781	-0.01269	0.01437	-1.01068	-0.01268	0.03857	-0.32634
1690469189.437711	-0.00462	-0.00331	-0.97651	0.04193	0.00684	-0.31518
1690469189.4584808	-0.00092	-0.00525	-0.99083	-0.00602	0.00386	-0.31836
1690469189.495375	0.00525	0.02464	-0.99783	-0.03611	0.01062	-0.33892
1690469189.5124006	0.00146	0.03861	-0.98043	0.03749	0.00416	-0.40575
1690469189.5379071	0.00096	0.01845	-0.97722	0.05918	0.04578	-0.3899
1690469189.561352	-0.01122	-0.00915	-1.02577	-0.03932	-0.02567	-0.3352
1690469189.5769117	-0.00483	-0.00197	-0.98889	-0.00504	-0.0083	-0.26809
1690469189.603851	-0.00483	-0.00197	-0.98889	-0.00504	-0.0083	-0.26809
1690469189.6222503	-0.01183	0.02866	-0.99928	0.02799	-0.00772	-0.30618
1690469189.6348238	0.00679	0.01205	-0.97655	0.00477	0.03066	-0.32142
1690469189.6563685	0.00011	0.01644	-0.98368	-0.01397	0.00549	-0.33047
1690469189.679399	-0.01237	0.01748	-0.9964	0.01399	0.03879	-0.30321
1690469189.6959236	-0.00351	0.01895	-1.00028	0.03294	0.00894	-0.35859
1690469189.7150154	-0.0137	-0.02461	-0.99363	-0.033	0.03517	-0.32591
1690469189.7347724	-0.00884	-0.02772	-0.96726	-0.00075	0.03355	-0.27971
1690469189.7600937	-0.00638	0.00226	-1.02484	0.00974	-0.05211	-0.3121
1690469189.7676473	-0.01446	0.00178	-0.99249	0.01746	0.04436	-0.26504
1690469189.795756	-0.00755	0.01376	-0.96227	0.0595	0.01443	-0.27374
1690469189.8102036	-0.00605	0.04862	-1.01388	0.00118	0.02652	-0.31762
1690469189.8386974	-0.01174	0.00644	-1.01787	-0.03835	-0.01715	-0.2849
1690469189.858064	0.00411	0.0202	-0.9471	0.01653	0.03583	-0.34615
1690469189.877202	0.01109	0.03896	-0.9868	0.03804	0.00668	-0.34436
1690469189.8958948	-0.00292	0.0277	-1.05111	-0.03208	-0.03762	-0.33294
1690469189.9161925	0.00339	-0.01006	-0.95875	-0.02972	0.03195	-0.35897
1690469189.9416873	0.01131	0.00675	-0.97217	0.00971	0.04051	-0.34866
1690469189.9589803	-0.00214	0.01411	-1.03426	-0.00042	-0.03156	-0.34372
1690469189.9840062	-0.00696	0.00077	-0.99215	-0.01319	0.01856	-0.31351
1690469189.9981313	-0.00494	0.02097	-0.96329	0.03786	0.02965	-0.32159
1690469190.018227	-0.00137	0.01071	-1.00133	-0.03804	0.04039	-0.29888
1690469190.0358973	-0.00341	-0.01628	-1.00619	0.00898	-0.01259	-0.29018
1690469190.067178	0.00169	-0.00593	-0.97296	0.02084	0.02007	-0.30491
1690469190.0767457	-0.01298	0.02338	-1.01255	0.00553	0.04338	-0.33669
1690469190.114811	-0.00396	-0.00758	-0.9641	-0.0361	0.03931	-0.34577
1690469190.1434016	-0.01314	-0.0173	-1.00159	-0.03464	0.01925	-0.32906
1690469190.160145	-0.01169	-0.0063	-1.00328	0.02192	-0.00319	-0.33861
1690469190.1760507	0.00272	0.01386	-0.9596	0.03315	0.06124	-0.39525
1690469190.2099605	-0.01332	0.00742	-1.02281	-0.00992	0.03502	-0.36811
1690469190.2223783	-0.01544	-0.01385	-0.99366	-0.01046	0.00747	-0.35239
1690469190.2375424	-0.00579	-0.02776	-1.00104	0.01289	-0.09809	-0.32627
1690469190.2579508	-0.00577	-0.00288	-0.99131	-0.01853	0.12178	-0.27967
1690469190.2674005	-0.01097	0.00374	-0.97685	0.04938	-0.03497	-0.27532
1690469190.2961123	0.00061	0.04033	-0.98845	0.02859	0.0232	-0.32853
1690469190.3081326	0.01861	0.01457	-0.97659	-0.01265	0.03581	-0.32296
1690469190.3371916	-0.00919	0.01086	-1.02407	-0.0282	-0.0178	-0.30855
1690469190.375731	0.00837	0.02936	-1.00786	-0.01882	-0.01785	-0.32388
1690469190.3767307	0.00444	0.03115	-0.98634	0.00048	0.00884	-0.32856
1690469190.3971255	0.00634	0.03625	-0.97237	0.01986	0.04358	-0.33581
1690469190.415963	4e-05	0.0292	-0.99021	-0.01145	-0.00732	-0.33711
1690469190.4393919	0.00411	0.0051	-1.0024	0.03837	0.01775	-0.33483
1690469190.4560883	-0.00078	0.02201	-0.97606	0.01072	0.02316	-0.32098
1690469190.4774284	-0.00897	0.0226	-0.99517	0.02647	0.00215	-0.35097
1690469190.4962122	-0.0038	-3e-05	-1.02023	0.00993	0.01453	-0.34665
1690469190.516171	-0.01392	-0.01963	-0.96074	-0.02796	0.01805	-0.33689
1690469190.540096	-0.01043	-0.02332	-0.99392	0.04605	-0.00807	-0.32588
1690469190.5676942	-0.01848	-0.01744	-1.05123	-0.02591	-0.06903	-0.26778
1690469190.5801437	-0.0096	0.00499	-0.92437	0.01181	0.05145	-0.29589
1690469190.6149619	-0.00618	0.02343	-1.02247	-0.05131	0.0116	-0.30195
1690469190.6355946	-0.01647	-0.01827	-0.99474	-0.03648	-0.01017	-0.27761
1690469190.658519	-0.00151	0.03299	-0.9533	-0.01706	0.11106	-0.32646
1690469190.676647	-0.00188	0.05441	-1.00388	0.01331	-0.04682	-0.37601
1690469190.6960096	-0.02099	-0.00506	-1.05225	-0.0047	0.00513	-0.37219
1690469190.7147663	0.01078	0.01026	-0.92764	-0.01583	0.05668	-0.40507
1690469190.740175	-0.00099	-0.01121	-0.99658	0.00166	0.03294	-0.3733
1690469190.7598624	-0.00382	0.01259	-0.99164	-0.00049	0.02135	-0.35676
1690469190.7769623	0.01872	0.02248	-0.96658	0.04791	0.04345	-0.37416
1690469190.7989545	-0.0222	-0.0133	-1.10012	-0.12782	-0.06676	-0.29161
1690469190.8070738	-0.01515	-0.03038	-0.96626	-0.01361	0.01943	-0.30863
1690469190.8497207	0.02167	-0.01514	-0.90695	0.07043	0.03445	-0.30268
1690469190.854933	-0.00458	0.01429	-1.03427	-0.0163	-0.01069	-0.29422
1690469190.8871703	-0.00223	0.00875	-1.0157	-0.01274	0.02726	-0.31885
1690469190.8960373	0.00069	-0.00282	-0.98497	0.00246	-0.01617	-0.3024
1690469190.916748	0.00379	-0.03302	-0.96834	-0.0254	0.0712	-0.26037
1690469190.9391668	-0.00213	-0.00667	-0.99707	-0.016	-0.00318	-0.23548
1690469190.9583292	0.00658	0.03126	-1.01412	-0.01294	-0.00708	-0.29261
1690469190.9782324	0.00709	0.04977	-0.97036	0.03552	0.01746	-0.32895
1690469190.9950082	-0.0065	0.05228	-0.99952	0.00513	0.03521	-0.36015
1690469191.0184252	-0.0021	0.03093	-0.9875	-0.02419	0.01707	-0.35814
1690469191.036581	-0.00551	0.01101	-1.0062	0.00147	0.01882	-0.35992
1690469191.058903	-0.01399	0.03761	-0.98309	-0.01012	0.04033	-0.35995
1690469191.0779927	-0.0128	0.04814	-0.98768	0.00373	0.00045	-0.36249
1690469191.1083038	-0.00247	0.03207	-0.97901	0.04389	0.03503	-0.36902
1690469191.1161423	-0.02649	-0.00959	-1.01963	-0.00228	0.00958	-0.29956
1690469191.1394362	-0.0291	0.01264	-1.00125	-0.02236	0.00337	-0.30121
1690469191.1581535	-0.01273	0.0086	-0.98843	0.03534	0.02812	-0.29112
1690469191.1755307	-0.0163	0.0076	-0.98211	8e-05	-7e-05	-0.28625
1690469191.194987	-0.01998	0.00359	-1.00033	0.00836	-0.00511	-0.27337
1690469191.217285	0.00076	-0.0012	-0.98808	-0.00802	0.00137	-0.29684
1690469191.2568862	-0.00069	-0.02545	-0.99349	0.01399	0.00817	-0.29891
1690469191.2600734	-0.00044	-0.00096	-0.97487	-0.01565	0.03608	-0.29002
1690469191.2963488	0.00507	0.02418	-1.00125	0.01823	0.02962	-0.35181
1690469191.3060958	0.00355	0.00323	-1.01828	-0.01145	-0.00815	-0.34168
1690469191.3371704	-7e-05	-0.03151	-0.95885	0.01006	0.04841	-0.31836
1690469191.3595812	-0.01025	-0.0904	-1.00423	0.06556	-0.08138	-0.29564
1690469191.3780718	-0.00171	-0.01215	-1.03443	-0.06033	-0.0107	-0.28067
1690469191.3959982	0.00275	-0.00391	-0.94706	0.04041	0.04072	-0.29911
1690469191.419024	-0.00407	0.05675	-1.01942	0.03657	-0.00221	-0.33635
1690469191.4346435	0.02398	0.06481	-0.96755	-0.03331	0.01567	-0.37503
1690469191.4554064	0.005	0.02363	-1.0126	-0.0043	0.01283	-0.33885
1690469191.4767811	0.00854	0.04083	-0.96881	0.0118	-0.00247	-0.37473
1690469191.496167	0.0113	0.06349	-0.99771	0.01677	0.00151	-0.39266
1690469191.5177286	-0.00275	0.00058	-1.02141	-0.01569	-0.02261	-0.3434
1690469191.5264964	-0.00244	0.00893	-0.95495	-0.05444	0.07824	-0.36351
1690469191.5564556	-0.00765	0.01774	-0.98871	0.02888	0.03163	-0.35072
1690469191.5748131	-0.01471	0.02194	-1.02247	-0.00316	-0.00185	-0.33109
1690469191.598472	-0.01074	0.00296	-0.97759	0.04168	0.04981	-0.31618
1690469191.6224437	-0.01673	0.00715	-1.01354	-0.0254	-0.00173	-0.31739
1690469191.6345663	-0.01005	-0.02938	-0.97222	0.0426	0.03549	-0.31685
1690469191.662063	-0.02569	-0.01077	-1.0025	-0.033	0.0123	-0.27368
1690469191.6746378	-0.01597	0.01042	-1.02491	-0.03008	-0.0135	-0.33383
1690469191.7000134	-0.01041	-0.02128	-0.9598	0.01946	0.01767	-0.33303
1690469191.7158546	-0.01849	-0.04009	-0.99628	-0.01639	0.02636	-0.27148
1690469191.7375703	-0.02156	-0.03027	-1.00881	-0.04419	-0.01123	-0.25948
1690469191.7631586	0.0049	0.00279	-0.96061	0.02688	0.02611	-0.28296
1690469191.7762928	0.00209	0.01274	-0.98956	0.04168	-0.00828	-0.32978
1690469191.7970386	-0.01888	0.0242	-1.04064	0.02484	0.01648	-0.35717
1690469191.808683	-0.01888	0.0242	-1.04064	0.02484	0.01648	-0.35717
1690469191.8392618	0.00773	-0.00071	-0.99547	-0.02696	0.00912	-0.38124
1690469191.8635361	-0.00058	0.01216	-0.98639	-0.04033	0.0337	-0.33661
1690469191.8797755	-0.00233	0.04176	-0.98834	0.03914	-0.01322	-0.40204
1690469191.8977864	0.00374	0.03369	-0.99543	0.06611	0.01388	-0.4101
1690469191.9169784	-0.00918	-0.02572	-0.98861	0.008	0.00114	-0.32337
1690469191.9382274	0.0	0.00456	-0.99577	-0.02549	0.02259	-0.31687
1690469191.958503	0.00246	0.00111	-1.00293	-0.01329	0.00742	-0.25275
1690469191.9780672	-0.00354	0.02442	-0.98986	0.01387	0.00913	-0.27113
1690469192.0060446	-0.00691	0.03467	-0.98185	0.04109	-0.03154	-0.29277
1690469192.014939	0.00374	0.0214	-0.99212	-0.07424	0.06173	-0.31255
1690469192.0373185	-0.004	0.00677	-0.98355	0.02596	-0.0075	-0.32635
1690469192.0572085	-0.01687	0.00679	-0.9926	0.00957	0.06185	-0.31601
1690469192.0768878	-0.0054	0.01071	-1.01433	0.00743	-0.01106	-0.3829
1690469192.103959	-0.02172	-0.0334	-1.00558	-0.01652	0.02536	-0.34447
1690469192.1180718	-0.01428	-0.02927	-0.94965	-0.01321	0.02135	-0.29278
1690469192.1558483	-0.00822	-0.00925	-1.00692	0.01119	-0.00466	-0.33056
1690469192.1772017	-0.02438	0.01276	-1.02531	-0.04991	0.03324	-0.24828
1690469192.1971824	-0.01506	0.01198	-0.93906	0.04546	0.06934	-0.27146
1690469192.2167714	-0.00836	0.05042	-1.00475	0.03276	0.03415	-0.32803
1690469192.2381442	-0.00934	0.01986	-1.018	-0.00556	-0.02216	-0.30574
1690469192.2573166	-0.00739	0.00776	-0.96515	-0.00707	0.04837	-0.34478
1690469192.2623224	0.00391	0.0361	-0.97944	0.01787	0.01334	-0.33559
1690469192.3058875	-0.00776	-0.01094	-0.98644	-0.01106	0.00677	-0.34976
1690469192.3394742	-0.00367	-0.00824	-0.961	0.02888	0.04798	-0.30866
1690469192.3582456	-0.0144	-0.01166	-1.03008	0.00579	-0.02219	-0.31376
1690469192.3793886	0.00962	0.00941	-0.95979	0.031	0.03047	-0.32197
1690469192.3949144	-0.0057	0.00952	-0.9923	0.01724	0.01926	-0.31178
1690469192.417085	-0.00476	0.0114	-1.00118	-0.02339	0.02988	-0.30515
1690469192.4415045	0.00362	-0.00429	-1.00306	0.01778	-0.02634	-0.31174
1690469192.4575486	-0.002	-0.00967	-0.98413	0.0106	0.00854	-0.31783
1690469192.4777017	-0.0065	0.00276	-0.9747	0.01569	0.0433	-0.30854
1690469192.4964414	-0.01496	0.00475	-1.042	-0.01461	-0.06363	-0.31212
1690469192.5131917	0.00231	-0.01694	-0.94499	0.01082	0.05912	-0.32138
1690469192.5360916	-0.00827	-0.02522	-0.99559	-0.01787	0.01786	-0.28282
1690469192.5585456	-0.02238	0.00367	-1.02002	-0.01875	-0.01135	-0.32082
1690469192.5777822	-0.00603	0.04599	-0.9561	0.06235	0.08249	-0.3406
