1690469280.180549	-0.00625	0.02171	-1.02551	-0.02206	-0.04742	-0.40073
1690469280.1990771	-0.00815	0.00092	-0.97655	0.02125	0.05534	-0.40544
1690469280.2183912	-0.01026	0.00562	-0.96824	0.04164	0.00351	-0.43836
1690469280.2389653	-0.02897	-0.00681	-1.06382	-0.0413	0.00088	-0.41194
1690469280.2608247	-0.03732	-0.05437	-0.96916	-0.02077	-0.01015	-0.35124
1690469280.2798848	-0.01513	-0.0183	-0.95122	0.02295	0.03713	-0.32413
1690469280.298171	-0.02987	0.00841	-1.01069	-0.01333	0.01946	-0.27483
1690469280.318916	-0.02085	0.01681	-1.01151	0.03894	-0.01668	-0.30348
1690469280.3430169	-0.02202	-0.00081	-0.99204	0.0283	0.02961	-0.31461
1690469280.361051	-0.01868	-0.01551	-0.96894	-0.01104	0.02888	-0.27206
1690469280.378893	-0.02395	-0.01266	-0.99571	0.00466	0.03041	-0.2709
1690469280.401748	0.00193	0.03519	-0.98817	0.01919	-0.01955	-0.28061
1690469280.4202938	-0.00874	0.03644	-1.02118	-0.01246	0.02257	-0.32425
1690469280.4398372	-0.00951	0.01124	-0.99719	0.00757	0.0331	-0.31874
1690469280.4597573	0.0019	-0.01177	-0.97005	0.02425	-0.03079	-0.30413
1690469280.4822679	0.0063	0.00416	-0.99681	-0.00977	0.02127	-0.3264
1690469280.5003357	0.00071	0.02208	-1.00486	-0.03737	0.01853	-0.3151
1690469280.5204844	-0.00168	0.03441	-0.97264	0.05569	0.02582	-0.34639
1690469280.540834	0.0104	0.02109	-0.96913	0.06538	0.00771	-0.35784
1690469280.560016	-0.005	-0.00364	-1.03556	-0.05935	0.02289	-0.34427
1690469280.5831645	0.00094	0.00545	-1.00017	-0.00706	-0.00518	-0.36352
1690469280.5981493	0.00026	-0.00105	-0.97978	0.00884	0.01873	-0.34211
1690469280.619186	0.00084	0.02113	-0.98323	-0.01702	0.00934	-0.36652
1690469280.6466577	-0.01043	-0.00666	-1.00075	-0.00172	-0.00939	-0.32172
1690469280.668752	-0.01004	-0.03888	-0.99261	0.02478	0.00608	-0.27865
1690469280.682985	-0.01159	-0.01487	-0.99647	-0.05292	0.02048	-0.27398
1690469280.7257617	-0.01035	0.0179	-0.98444	0.05834	-0.02098	-0.27058
1690469280.7475748	-0.00606	0.01107	-1.00182	-0.03866	0.02736	-0.29751
1690469280.7668722	-0.00606	0.01107	-1.00182	-0.03866	0.02736	-0.29751
1690469280.78652	-0.01449	-0.00254	-0.98699	0.00942	0.01513	-0.26808
1690469280.8049781	-0.01806	0.00939	-0.99139	0.04067	0.05267	-0.31258
1690469280.8093357	-0.01213	0.00798	-1.00752	-0.02013	-0.00355	-0.33279
1690469280.844505	-0.01006	-0.00592	-1.00152	-0.02128	-0.0068	-0.37277
1690469280.8576913	-0.01006	-0.00592	-1.00152	-0.02128	-0.0068	-0.37277
1690469280.882792	-0.01597	0.01942	-0.96581	0.00281	0.01773	-0.3815
1690469280.8999066	-0.00539	0.04232	-1.0088	-0.01545	0.00912	-0.4081
1690469280.9178894	-0.02411	-0.01623	-1.02992	0.00685	0.01588	-0.36146
1690469280.939455	-0.0072	-0.01987	-0.9417	0.02925	0.03363	-0.33675
1690469280.9627023	0.00164	0.00059	-0.98813	0.02245	0.01627	-0.32332
1690469280.988889	0.00164	0.00059	-0.98813	0.02245	0.01627	-0.32332
1690469280.9983058	0.00459	0.0031	-0.96891	0.0344	0.02991	-0.31835
1690469281.0188136	0.00459	0.0031	-0.96891	0.0344	0.02991	-0.31835
1690469281.0392082	0.0019	0.01077	-1.01196	-0.06816	0.02508	-0.31249
1690469281.083289	-0.01694	-0.0335	-0.99978	0.00341	-0.02619	-0.30357
1690469281.0876114	0.01146	0.01266	-0.95913	0.01729	0.02429	-0.3118
1690469281.099789	0.00643	0.03882	-1.01394	0.01224	-0.02842	-0.33901
1690469281.1189284	-0.01212	0.01716	-1.01284	-0.01411	0.05151	-0.26835
1690469281.1549711	-0.01001	0.01973	-0.96106	-0.00551	0.00471	-0.26497
1690469281.1621122	-0.00591	0.00898	-0.99575	-0.00815	0.01161	-0.24063
1690469281.183409	0.0014	0.02905	-0.99861	0.03645	0.01022	-0.32303
1690469281.201799	-0.00216	0.01462	-0.97587	0.0214	0.02772	-0.38238
1690469281.2198176	-0.00884	0.02278	-1.01439	-0.02355	0.02863	-0.43025
1690469281.2383082	-0.01952	-0.02094	-1.01395	0.01234	-0.01566	-0.37777
1690469281.2584033	-0.01973	-0.06011	-0.9765	-0.00688	0.02304	-0.34377
1690469281.282443	-0.01004	-0.02235	-0.98236	-0.00621	-0.00467	-0.3346
1690469281.3009994	-0.02193	-0.01422	-1.00107	-0.00073	0.03689	-0.30304
1690469281.3278236	-0.00973	0.00796	-0.96382	0.10367	0.00571	-0.37559
1690469281.3425298	-0.02391	-0.01667	-1.02653	-0.01944	0.00256	-0.31839
1690469281.359183	-0.01342	-0.00634	-0.99623	-0.07839	0.0029	-0.32912
1690469281.3815422	-0.00621	0.0159	-0.96578	0.03637	0.03669	-0.36399
1690469281.4020753	-0.00998	0.02995	-0.987	0.00177	0.00253	-0.35771
1690469281.4325473	-0.02117	0.02336	-1.03636	-0.0207	-0.00021	-0.39136
1690469281.441949	-0.0113	-0.00916	-0.96947	0.01238	0.02258	-0.35516
1690469281.465139	-0.01705	-0.02158	-1.00128	-0.05001	0.03334	-0.30223
1690469281.4828682	0.00571	0.03206	-0.96089	-0.03546	0.0137	-0.32098
1690469281.507169	-0.00871	0.03735	-1.01505	-0.02019	-0.01751	-0.29975
1690469281.5236228	-0.00307	0.00941	-1.00708	0.03525	-0.04104	-0.32519
1690469281.5585773	-0.01061	-0.0111	-0.98467	-0.04546	0.0806	-0.26741
1690469281.5813868	0.00117	0.00603	-0.99103	0.02896	-0.02308	-0.31874
1690469281.5994008	0.00764	0.01289	-0.99579	-0.02179	0.06755	-0.32604
1690469281.6228812	-0.00711	0.00468	-0.9929	-0.00925	0.00723	-0.33833
1690469281.6398873	-0.00258	0.00547	-0.99822	-0.01394	0.03611	-0.34413
1690469281.6624084	-0.00967	-0.01866	-0.99657	0.00015	-0.00705	-0.2988
1690469281.6844935	-0.00402	0.02326	-0.94376	0.0807	0.06778	-0.33291
1690469281.702442	-0.00349	0.04192	-1.04069	-0.01245	0.02106	-0.28854
1690469281.7303956	-0.03232	0.01375	-0.99467	-0.01105	0.04082	-0.34585
1690469281.7405958	0.01633	-0.0002	-0.92956	0.03416	0.08187	-0.31826
1690469281.7638702	-0.00802	0.00737	-1.04599	-0.02118	-0.01436	-0.34676
1690469281.7835088	-0.0155	0.00518	-1.0263	0.02122	-0.00792	-0.33091
1690469281.7987504	0.00137	0.01774	-0.94641	0.0177	0.01949	-0.36829
1690469281.8311002	-0.01062	0.01731	-0.99365	0.00253	0.08335	-0.33265
1690469281.8503876	-0.02021	-0.02517	-1.02445	-0.03778	-0.04286	-0.28958
1690469281.8603055	-0.01131	-0.01919	-0.97594	0.00338	0.03001	-0.31706
1690469281.8834186	-0.00376	0.01613	-0.98303	0.00797	0.0199	-0.3144
1690469281.897549	-0.01394	0.02924	-1.01856	-0.01034	0.03932	-0.30021
1690469281.9219468	-0.00826	-0.00238	-0.97349	0.03238	0.01351	-0.31071
1690469281.940655	0.00813	0.01166	-0.98245	-0.03415	0.03813	-0.32342
1690469281.9606488	-0.01189	-0.00456	-1.03759	-0.02066	0.02115	-0.30659
1690469281.9786015	-0.00417	0.00014	-0.9743	0.01773	-0.02016	-0.33124
1690469281.99897	-0.00142	0.00938	-0.98305	0.01878	0.00503	-0.35058
1690469282.0196078	-0.00434	0.01023	-1.00303	-0.02227	0.02249	-0.33294
1690469282.0388331	-0.00314	-0.02537	-0.98492	-0.03397	0.01849	-0.28331
1690469282.0607812	-0.0004	-0.02692	-0.99813	0.00682	-0.01427	-0.32394
1690469282.083266	0.00157	0.0006	-1.00385	-0.00515	0.01147	-0.32155
1690469282.1004958	-0.00623	0.00841	-0.97362	0.01814	0.06841	-0.35004
1690469282.118688	0.00716	0.00909	-0.95103	0.07199	-0.0163	-0.38101
1690469282.1402972	-0.00848	-0.01045	-1.05126	-0.04399	0.0066	-0.35036
1690469282.1593795	-0.00493	-0.00078	-0.9976	-0.02803	0.00701	-0.33944
1690469282.1804774	0.00508	0.01602	-0.94955	0.06686	0.01328	-0.37265
1690469282.1992083	-0.00986	0.01473	-1.00794	-0.00745	0.0288	-0.36325
1690469282.2236488	-0.02305	-0.01281	-1.0203	-0.03092	0.03542	-0.31833
1690469282.2445312	-0.01624	-0.00657	-0.9562	0.00547	0.05335	-0.30808
1690469282.259454	-0.00874	0.00087	-1.00065	-0.01369	-0.00019	-0.2964
1690469282.2808313	-0.00672	0.03082	-1.01109	-0.04633	0.02867	-0.28925
1690469282.3004725	-0.00687	0.02312	-0.98899	0.04125	-0.02086	-0.28985
1690469282.3267589	0.00073	0.03607	-0.98937	-0.00414	0.02183	-0.33089
1690469282.3390052	-0.0086	0.01617	-0.99139	-0.05993	0.01482	-0.28702
1690469282.3589003	-0.00979	-0.00471	-0.99114	0.01478	0.04378	-0.30404
1690469282.3830051	0.01313	0.02598	-0.98376	0.02023	0.0218	-0.33301
1690469282.4227333	-0.0028	0.00518	-0.99724	0.0035	0.02998	-0.3219
1690469282.4405417	-0.01239	-0.00223	-0.99276	0.00405	0.01766	-0.34446
1690469282.457637	-0.0021	-0.01214	-0.98249	0.00227	0.04537	-0.29852
1690469282.4826932	0.00219	0.02581	-0.97876	-0.00871	0.02289	-0.30278
1690469282.5002098	0.01	0.04649	-1.03488	0.01739	-0.01264	-0.33142
1690469282.5241199	-0.00524	0.00397	-0.9839	0.03221	0.01182	-0.37044
1690469282.5390942	0.00648	-0.00802	-0.94425	0.00915	0.04053	-0.35008
1690469282.5577903	0.00519	0.00726	-1.00903	0.01352	-0.01288	-0.37849
1690469282.5826483	-0.00154	-0.00382	-1.00728	0.00485	0.06493	-0.35832
1690469282.6017418	0.01056	0.02395	-0.96412	0.01865	-0.01404	-0.44053
1690469282.6251416	-0.00734	0.02472	-1.02317	0.02937	0.05365	-0.45765
1690469282.638953	-0.01613	-0.04292	-0.99365	0.03013	-0.02121	-0.35369
1690469282.657917	-0.00269	-0.0271	-0.96462	-0.00202	0.06179	-0.33306
1690469282.6812778	-0.01354	-0.00133	-1.0018	-0.00565	0.06197	-0.28734
1690469282.6984465	-0.01681	0.00374	-1.00395	0.02672	0.01794	-0.30242
1690469282.7200797	-0.0135	-0.00397	-1.00436	0.02514	-0.0653	-0.25878
1690469282.7380037	0.00336	-0.01261	-0.96765	-0.01662	0.03728	-0.21283
1690469282.7665823	0.00281	0.01935	-1.00527	-0.0505	0.04909	-0.26293
1690469282.789617	0.00183	0.03431	-0.9828	0.0163	0.01998	-0.35363
1690469282.7981865	-0.00296	0.03891	-0.99317	-0.01701	-0.00347	-0.34391
1690469282.8277154	-0.00714	0.0233	-1.0164	-0.04523	0.00514	-0.30875
1690469282.8406136	0.00885	0.00248	-0.97363	-0.00645	0.02645	-0.32364
1690469282.859088	0.00446	0.00191	-1.00118	0.03072	-0.04036	-0.33634
1690469282.8792696	-0.00658	0.01712	-0.9937	-0.02954	0.07366	-0.39895
1690469282.8993473	-0.00718	0.0436	-0.97474	0.08338	-0.03948	-0.41511
1690469282.9235742	-0.00977	-0.00322	-1.00197	0.15115	-0.03882	-0.33401
1690469282.9405458	-0.00108	-0.01086	-0.99628	-0.09976	0.01336	-0.3113
1690469282.9585886	0.01721	-0.00488	-0.99245	-0.05463	0.01899	-0.32384
1690469282.9846523	-0.00264	-0.02774	-1.0018	0.00264	0.03546	-0.35636
1690469283.0205722	0.00118	0.00284	-0.97674	-0.0609	-0.00635	-0.32323
1690469283.0293167	0.00474	-0.0156	-1.00282	-0.02102	-0.03347	-0.22875
1690469283.0403838	0.01318	-0.01594	-0.95843	0.00538	0.02109	-0.21535
1690469283.0670612	0.00929	0.00962	-1.012	-0.0109	0.0534	-0.26988
1690469283.0793073	0.00408	0.04154	-0.99148	-0.04103	0.05024	-0.3358
1690469283.0989714	-0.00673	0.02343	-0.99396	0.02085	-0.03206	-0.33843
1690469283.1320438	0.00569	-0.00609	-0.98417	-0.02165	0.01284	-0.27984
1690469283.1462057	-0.00186	0.00444	-0.99037	0.00079	0.03661	-0.27598
1690469283.1590354	-0.00667	0.01326	-0.99477	0.04176	0.01956	-0.33262
1690469283.1832395	-0.00335	0.02684	-1.00722	-0.00362	0.03448	-0.42481
1690469283.1993175	-0.01055	0.00287	-0.98742	0.0013	-0.0615	-0.46129
1690469283.223735	-0.01229	-0.02291	-0.98431	-0.05372	-0.00269	-0.39269
1690469283.2448714	-0.02111	-0.03415	-1.00596	-0.06061	0.01181	-0.32588
1690469283.2618399	-0.03113	-0.00098	-0.99042	0.02767	0.01398	-0.30059
1690469283.280693	-0.00768	0.05752	-0.9664	0.01886	0.03719	-0.31049
1690469283.3003676	-0.02511	0.02809	-1.06278	3e-05	-0.03926	-0.25733
1690469283.3265142	-0.01481	-0.04006	-0.93557	0.06339	0.04594	-0.21288
1690469283.3500986	0.00576	-0.01059	-0.96249	-0.02786	0.02138	-0.2122
1690469283.3611622	0.01205	0.06038	-1.04119	-0.0169	-0.04255	-0.25318
1690469283.3811405	0.00532	0.03415	-0.9998	0.00481	0.04252	-0.29006
1690469283.4050236	-0.00168	0.0006	-0.98478	0.12624	-0.05969	-0.32456
1690469283.4289417	0.0004	-0.01574	-0.98738	-0.03634	0.06139	-0.31527
1690469283.4470925	0.00718	-0.02547	-0.9927	-0.11308	0.02542	-0.26408
1690469283.4682395	0.01136	0.03121	-0.99382	0.02446	0.0125	-0.37516
1690469283.4799943	0.00403	0.0632	-1.00272	0.03271	-0.01192	-0.35957
1690469283.500318	-0.01258	0.01747	-1.03178	0.09274	-0.01792	-0.4034
1690469283.5185025	0.00282	-0.01094	-0.93523	-0.0294	0.05824	-0.3822
1690469283.5426939	0.00534	-0.00955	-0.95325	-0.11431	0.07678	-0.29598
1690469283.5595667	0.00415	0.03912	-1.05746	0.00827	-0.02971	-0.36063
1690469283.5837631	-0.00243	0.03902	-0.99666	0.03792	-0.03983	-0.33703
1690469283.6421485	-0.00067	-0.05453	-0.97975	-0.15963	0.02504	-0.2561
1690469283.6595895	0.00411	-0.02455	-1.01903	0.00376	-0.01304	-0.28237
1690469283.68549	-0.01057	0.03361	-1.01314	0.02858	-0.00975	-0.28325
1690469283.7012217	-0.02309	0.01645	-0.99425	0.15712	-0.04236	-0.37218
1690469283.7185316	0.00841	-0.01511	-0.9192	-0.04002	0.05137	-0.34932
1690469283.7398002	-0.00235	-0.01669	-1.00663	-0.16353	0.0778	-0.30905
1690469283.7588327	-0.00235	-0.01669	-1.00663	-0.16353	0.0778	-0.30905
1690469283.7821627	-0.0073	0.04882	-0.99789	-0.04922	0.04856	-0.35689
1690469283.797931	-0.0073	0.04882	-0.99789	-0.04922	0.04856	-0.35689
1690469283.8195379	-0.02309	-0.04932	-0.9888	0.0457	0.02006	-0.31914
1690469283.8418698	-0.00024	-0.01257	-0.97305	-0.02448	0.01688	-0.34678
1690469283.863716	-0.00024	-0.01257	-0.97305	-0.02448	0.01688	-0.34678
1690469283.8796818	-0.00846	0.04809	-1.00136	-0.00825	-0.04146	-0.3495
1690469283.900118	-0.01337	0.02451	-1.01219	0.02912	-0.0125	-0.36391
1690469283.923768	-0.01465	0.01407	-0.97173	-0.00948	0.00387	-0.35552
1690469283.9401748	-0.01593	0.01184	-0.97733	-0.0141	0.05399	-0.33043
1690469283.9580107	0.00256	0.0163	-0.99334	0.01007	0.01505	-0.36458
1690469283.978081	-0.00662	-0.0052	-1.01	-0.01868	0.0476	-0.33388
1690469284.003082	-0.00712	-0.00187	-0.97513	0.02923	0.02601	-0.3392
1690469284.0217497	-0.0035	-0.00809	-1.00298	0.01306	-0.01971	-0.3311
1690469284.0425532	-0.00646	-0.04664	-0.9929	-0.05327	0.04641	-0.26707
1690469284.0677323	0.00182	-0.00917	-0.96377	0.04081	0.02402	-0.26935
1690469284.0782092	0.01295	0.03666	-1.01636	-0.02228	0.03139	-0.26179
1690469284.1068866	-0.01669	0.0061	-1.03547	0.01555	-0.00997	-0.25946
1690469284.1238275	0.00811	0.01366	-0.9256	0.05501	0.05272	-0.29605
1690469284.14496	0.01541	0.01584	-0.97591	0.00902	0.01543	-0.32103
1690469284.1654837	-0.00483	0.01058	-1.0666	-0.02484	-0.03439	-0.32671
1690469284.1815133	0.01355	0.01613	-0.942	0.02155	0.06635	-0.36116
1690469284.1997716	0.01054	0.03877	-0.98337	0.01391	0.01937	-0.3707
1690469284.2245815	-0.00711	-0.01026	-1.0419	0.01034	-0.07794	-0.34133
1690469284.2389026	-0.0179	-0.04725	-0.97331	-0.05256	0.06043	-0.31582
1690469284.2676992	-0.00217	0.01629	-0.95667	0.03387	0.04992	-0.31086
1690469284.2788827	-0.01454	0.04542	-1.03155	0.00756	0.03049	-0.3013
1690469284.3199162	0.00202	-0.0012	-0.96178	0.01399	0.02918	-0.28317
1690469284.3420646	-0.01092	0.01546	-1.00598	0.00183	0.03646	-0.27648
1690469284.3590412	-0.01416	0.02937	-1.01932	0.02787	-0.03174	-0.29217
1690469284.3798635	-0.01416	0.02937	-1.01932	0.02787	-0.03174	-0.29217
1690469284.400048	-0.00776	0.02863	-0.9739	0.02506	0.0118	-0.33219
1690469284.4199805	-0.0017	0.01283	-1.00663	-0.05423	0.01452	-0.32518
1690469284.4392126	-0.00217	-0.02172	-0.9877	0.00227	0.01885	-0.36989
1690469284.457989	-0.00938	-0.00342	-1.00707	0.0114	-0.02075	-0.35543
1690469284.4796736	-0.0051	0.01829	-0.98484	0.00748	0.04597	-0.38851
1690469284.5016177	0.00404	0.00625	-0.96676	0.04759	0.00817	-0.39436
1690469284.5398004	-0.00547	-0.01621	-1.01621	-0.0457	0.01141	-0.35348
1690469284.5588992	-0.00417	-0.01635	-0.99229	0.04399	-0.02538	-0.29128
1690469284.5809305	-0.00653	0.00385	-1.00661	0.00786	0.01661	-0.27936
1690469284.601904	-0.00607	0.00417	-0.99814	0.00976	0.0194	-0.28818
1690469284.6193535	0.00071	0.00921	-0.96783	-0.00397	0.03317	-0.3075
1690469284.6412246	0.00637	-0.0024	-0.99351	0.00309	0.01211	-0.33139
1690469284.6616075	0.00165	0.02003	-1.01138	-0.04469	0.02625	-0.32158
1690469284.6833305	-0.00145	0.02208	-1.00341	0.00717	-0.002	-0.33064
1690469284.7002654	-0.00528	0.00887	-0.99222	-0.01094	0.04166	-0.35666
1690469284.7234156	-0.0072	0.0157	-0.967	-0.03599	0.01937	-0.32937
1690469284.7395651	-0.01238	0.00336	-0.99384	0.01211	0.05332	-0.30952
1690469284.758199	0.0065	0.03094	-1.0057	0.01933	-0.00368	-0.32918
1690469284.7798965	0.00297	0.02039	-0.98474	0.00427	-0.00021	-0.3358
1690469284.7990947	-0.00563	0.02007	-0.9829	0.03065	0.04082	-0.34228
1690469284.8211	-0.00859	-0.00725	-1.00945	0.02314	-0.07065	-0.30442
1690469284.8378751	-0.01125	-0.00856	-0.99129	-0.01578	0.03729	-0.29654
1690469284.8603332	0.00123	0.03211	-0.96733	0.0035	0.00895	-0.29851
1690469284.881228	-0.00176	0.04354	-1.03753	-0.02514	-0.01191	-0.31657
1690469284.8995564	-0.01554	-0.00795	-0.97631	0.0582	0.01425	-0.32372
1690469284.9224067	-0.00236	-0.02549	-0.95951	0.02645	0.01786	-0.28448
1690469284.939162	-0.00056	0.01144	-1.01099	-0.03626	-0.02357	-0.33048
1690469284.9625368	-0.01066	0.0017	-1.03677	-0.04185	0.01851	-0.30851
1690469284.9831421	0.00877	0.03759	-0.93882	0.0348	0.01495	-0.38349
1690469285.004608	-0.00248	0.04796	-1.00925	0.03753	0.00565	-0.4299
1690469285.0192866	-0.01448	-0.0193	-1.0364	-0.03221	0.00269	-0.31272
1690469285.044516	0.00203	-0.02463	-0.94216	-0.0294	0.03649	-0.37193
1690469285.063263	-0.01067	0.00672	-0.98105	-0.01883	0.08727	-0.31846
1690469285.0800426	-0.02157	-0.00746	-1.05506	-0.03301	-0.05942	-0.28395
1690469285.1019015	-0.00411	0.00246	-0.98136	-0.01654	-0.02266	-0.30819
1690469285.1192	-0.00625	0.00442	-0.97252	-0.01391	0.07546	-0.3088
1690469285.1488492	-0.00333	0.02097	-0.98802	-0.03486	0.05145	-0.35269
1690469285.160501	-0.00881	0.00684	-1.00547	0.00857	-0.0345	-0.33461
1690469285.1829143	-0.00133	0.01219	-0.98462	-0.01258	0.04005	-0.33525
1690469285.2000132	-0.00499	0.01262	-1.00205	-0.04094	0.01311	-0.33594
1690469285.221513	0.00366	0.00564	-0.99572	-0.02821	0.00829	-0.33927
1690469285.2381697	-8e-05	-0.03685	-0.98145	0.00208	0.00861	-0.28595
1690469285.261139	-0.00564	0.01349	-1.02087	-0.09648	-0.00257	-0.24977
1690469285.2828734	0.00129	0.04242	-0.97627	-0.02392	-0.01314	-0.28304
1690469285.2998192	0.01416	0.03224	-0.96117	0.06882	0.00792	-0.31863
1690469285.319774	0.01338	0.03194	-0.97841	-0.05075	0.0286	-0.35104
1690469285.3391988	-0.01097	-0.05143	-1.03705	-0.02302	0.00604	-0.25928
1690469285.3593793	0.01109	-0.01656	-0.96044	0.02063	0.01589	-0.30821
1690469285.378884	0.00582	0.02707	-0.99033	0.00475	0.00998	-0.29574
1690469285.3980758	0.00284	0.05475	-0.99889	-0.02854	0.01469	-0.32164
1690469285.419036	0.0077	0.01924	-0.98188	0.01017	0.00807	-0.34174
1690469285.4393306	-0.00129	0.02517	-0.99612	0.03454	0.02095	-0.36051
1690469285.463581	-0.01142	0.05917	-0.99637	0.01261	0.01251	-0.36986
1690469285.4816275	-0.01778	0.03914	-1.01472	0.01736	-0.01012	-0.35876
1690469285.5020428	-0.01703	0.01579	-0.9634	-0.0235	0.02212	-0.37591
1690469285.5195713	-0.02129	0.00595	-0.99584	0.00403	0.02482	-0.32259
1690469285.5398042	-0.02375	-0.00303	-1.00915	0.02075	0.02753	-0.3413
1690469285.5602913	-0.01452	0.00811	-0.99766	0.00891	0.00633	-0.33945
1690469285.5787258	-0.01927	0.00711	-0.98832	0.00941	-0.00104	-0.3372
1690469285.6027377	-0.0118	-0.00208	-0.98201	-0.00493	-0.01457	-0.34011
1690469285.621244	-0.02031	-0.05067	-1.00809	-0.02251	0.01809	-0.28787
1690469285.6406066	-0.02039	-0.03708	-0.97941	0.01073	0.03267	-0.28717
1690469285.671283	-0.00556	0.01588	-0.97715	0.05606	0.07158	-0.28843
1690469285.6793475	-0.00984	0.01628	-1.04695	-0.01816	-0.03959	-0.26114
1690469285.704659	0.0012	-0.00103	-0.94691	0.02377	0.04799	-0.30579
1690469285.7215881	0.00365	-0.01513	-0.98645	0.05292	-0.00693	-0.26825
1690469285.7394357	0.01022	0.02137	-1.02095	-0.03044	-0.01141	-0.31556
1690469285.7625148	0.01404	0.02699	-0.99996	-0.00502	0.02054	-0.30629
1690469285.7838564	0.01784	0.03518	-0.97816	0.0985	-0.03053	-0.392
1690469285.801857	0.00275	0.05744	-1.01008	0.06366	0.00775	-0.43322
1690469285.8415086	0.00898	0.01011	-0.98672	-0.04775	-0.02706	-0.386
1690469285.8645768	-0.00273	0.01011	-1.00078	-0.00924	0.0172	-0.33405
1690469285.8823733	0.00637	0.01784	-1.00248	0.0302	0.0164	-0.32988
1690469285.9101343	0.00334	-0.0159	-0.99173	-0.00587	0.00273	-0.30582
1690469285.920544	-0.01055	-0.01939	-0.97398	-0.05603	0.02559	-0.23849
1690469285.9403436	0.00343	0.00166	-0.99629	-0.00815	0.00437	-0.29062
1690469285.9656699	-0.00394	0.0258	-1.00651	-0.01004	-0.0198	-0.27895
1690469285.9780455	-0.00727	0.03163	-0.97786	-0.02703	0.05798	-0.32639
1690469286.010303	-0.01332	0.02661	-1.01548	-0.0249	-0.01829	-0.3311
1690469286.0268075	-0.00828	-0.00407	-0.98069	0.00386	0.01645	-0.3479
1690469286.0394442	-0.00745	0.00663	-0.98631	0.01459	0.00471	-0.36272
1690469286.0599644	-0.02415	0.00729	-1.02285	-0.04226	0.03377	-0.35175
1690469286.0887523	-0.01148	0.01932	-0.9416	0.05286	0.01	-0.42685
1690469286.098985	-0.02146	-0.02107	-1.01511	0.01503	0.01142	-0.38994
1690469286.1259549	-0.03025	-0.0269	-1.01265	-0.0809	0.02474	-0.35809
1690469286.1430402	-0.01576	-0.02222	-0.97881	0.01596	0.03783	-0.34985
1690469286.1581962	-0.01719	-0.02578	-0.99838	0.00038	0.0036	-0.29045
1690469286.1818228	-0.02117	0.00792	-1.00073	-0.02693	-0.00106	-0.3138
1690469286.1981504	-0.01263	0.01406	-0.99454	0.04297	-0.01493	-0.3192
1690469286.219219	0.00903	-0.00844	-0.94768	0.06154	0.0565	-0.30468
1690469286.2375937	-0.00473	0.00814	-1.0259	-0.04113	0.01898	-0.29632
1690469286.2591848	-0.00972	0.02047	-0.99795	-0.00859	0.03306	-0.28189
1690469286.2778814	0.00118	0.0198	-1.00303	0.04562	-0.05361	-0.30355
1690469286.2996595	-0.00432	0.0136	-0.98808	0.01867	-0.01176	-0.33659
1690469286.3205836	0.00294	0.01104	-0.95115	-0.05108	0.0761	-0.30886
1690469286.340626	0.0063	0.00621	-1.02358	-0.01529	-0.02178	-0.34994
1690469286.3596401	0.01071	0.00782	-0.98805	-0.00115	0.0325	-0.34018
1690469286.3800395	0.00511	0.03131	-0.98783	0.01524	0.0089	-0.38446
1690469286.4000292	0.00255	0.02671	-0.99705	-0.00993	-0.00517	-0.40752
1690469286.4204319	-0.01269	-0.02713	-1.01533	-0.02457	0.00923	-0.30837
1690469286.4414876	-0.00275	-0.01497	-0.95707	-0.00327	0.02934	-0.28563
1690469286.4580958	0.00827	0.04168	-0.97835	0.00696	0.07601	-0.29137
1690469286.4791327	-0.03228	0.01352	-1.0692	0.00263	-0.07063	-0.25723
1690469286.5002356	0.00425	0.00774	-0.91673	0.00377	0.07195	-0.30395
1690469286.5206172	-0.00604	-0.00177	-1.00208	-0.00489	0.00351	-0.26736
1690469286.5420275	-0.00874	0.01903	-1.03935	-0.02221	-0.02546	-0.30714
1690469286.563	0.00017	0.01214	-0.94981	0.0167	0.05835	-0.30723
1690469286.581923	-0.00529	0.03541	-0.99123	0.04029	0.01593	-0.33928
1690469286.602947	-0.01219	0.01918	-1.03563	-0.01376	-0.01889	-0.32815
1690469286.6271205	-0.01979	-0.02696	-0.97105	-0.00887	0.01682	-0.33751
1690469286.6418014	-0.00897	0.0051	-0.96145	0.02395	0.05462	-0.31331
1690469286.667049	-0.01286	0.02848	-1.00777	-0.00014	0.02499	-0.31066
1690469286.6868324	-0.01576	0.00967	-1.01688	0.01331	-0.04978	-0.3171
1690469286.7017806	0.00217	0.00596	-0.96021	-0.00147	0.03744	-0.31484
1690469286.7271748	-0.01542	0.00249	-1.00057	0.03094	0.03532	-0.31035
1690469286.742058	-0.0066	0.01587	-1.0037	0.02407	-0.03104	-0.33868
1690469286.7680657	-0.00802	-0.0013	-0.99542	0.00922	-0.00176	-0.33603
1690469286.7816389	-0.01364	0.00404	-1.00751	-0.02101	0.00479	-0.32217
1690469286.806039	-0.00207	0.00124	-0.97307	-0.04567	0.00914	-0.3505
1690469286.8283322	0.00236	-0.03679	-0.99417	-0.01107	-0.01526	-0.34835
1690469286.841334	-0.01369	-0.01917	-1.02242	-0.05343	-0.01389	-0.34283
1690469286.8598583	-0.00749	0.00091	-0.96031	0.04471	0.04643	-0.3673
1690469286.8801599	0.01614	0.0383	-0.94385	0.08955	0.03027	-0.41487
1690469286.901802	-0.01192	-0.00478	-1.05622	0.00037	0.01204	-0.35273
