1690469276.1802897	-0.8	0.5	-0.3	-20.0
1690469276.2018158	-0.8	0.5	-0.3	-20.0
1690469276.2205734	-0.8	0.5	-0.3	-20.0
1690469276.2412257	-0.8	0.5	-0.3	-20.0
1690469276.260468	-0.8	0.5	-0.3	-20.0
1690469276.282575	-0.8	0.5	-0.3	-20.0
1690469276.3119192	-0.8	0.5	-0.3	-20.0
1690469276.3234916	-0.8	0.5	-0.3	-20.0
1690469276.3412452	-0.8	0.5	-0.3	-20.0
1690469276.3607204	-0.8	0.5	-0.3	-20.0
1690469276.3778944	-0.8	0.5	-0.3	-20.0
1690469276.3980012	-0.8	0.5	-0.3	-20.0
1690469276.417866	-0.8	0.5	-0.3	-20.0
1690469276.4426556	-0.8	0.5	-0.3	-20.0
1690469276.45811	-0.8	0.5	-0.3	-20.0
1690469276.4805632	-0.8	0.5	-0.3	-20.0
1690469276.5006976	-0.8	0.5	-0.3	-20.0
1690469276.519797	-0.8	0.5	-0.3	-20.0
1690469276.5456002	-0.8	0.5	-0.3	-20.0
1690469276.567794	-0.8	0.5	-0.3	-20.0
1690469276.5791569	-0.8	0.5	-0.3	-20.0
1690469276.5986388	-0.8	0.5	-0.3	-20.0
1690469276.6179595	-0.8	0.5	-0.3	-20.0
1690469276.642379	-0.8	0.5	-0.3	-20.0
1690469276.6627083	-0.8	0.5	-0.3	-20.0
1690469276.6800053	-0.8	0.5	-0.3	-20.0
1690469276.703963	-0.8	0.5	-0.3	-20.0
1690469276.71864	-0.8	0.5	-0.3	-20.0
1690469276.7414489	-0.8	0.5	-0.3	-20.0
1690469276.7627835	-0.8	0.5	-0.3	-20.0
1690469276.7991884	-0.8	0.5	-0.3	-20.0
1690469276.818859	-0.8	0.5	-0.3	-20.0
1690469276.837941	-0.8	0.5	-0.3	-20.0
1690469276.8566277	-0.8	0.5	-0.3	-20.0
1690469276.8802063	-0.8	0.5	-0.3	-20.0
1690469276.8989396	-0.8	0.5	-0.3	-20.0
1690469276.9198818	-0.8	0.5	-0.3	-20.0
1690469276.9406173	-0.8	0.5	-0.3	-20.0
1690469276.9680305	-0.8	0.5	-0.3	-20.0
1690469276.9847765	-0.8	0.5	-0.3	-20.0
1690469277.0069568	-0.8	0.5	-0.3	-20.0
1690469277.0288594	-0.8	0.5	-0.3	-20.0
1690469277.0393796	-0.8	0.5	-0.3	-20.0
1690469277.0609806	-0.8	0.5	-0.3	-20.0
1690469277.084844	-0.8	0.5	-0.3	-20.0
1690469277.1187096	-0.8	0.5	-0.3	-20.0
1690469277.1410253	-0.8	0.5	-0.3	-20.0
1690469277.1603951	-0.8	0.5	-0.3	-20.0
1690469277.1829228	-0.8	0.5	-0.3	-20.0
1690469277.202236	-0.8	0.5	-0.3	-20.0
1690469277.2173324	-0.8	0.5	-0.3	-20.0
1690469277.2385952	-0.8	0.5	-0.3	-20.0
1690469277.259238	-0.8	0.5	-0.3	-20.0
1690469277.28079	-0.8	0.5	-0.3	-20.0
1690469277.302243	-0.8	0.5	-0.3	-20.0
1690469277.3214295	-0.8	0.5	-0.3	-20.0
1690469277.3386357	-0.8	0.5	-0.3	-20.0
1690469277.3644757	-0.8	0.5	-0.3	-20.0
1690469277.378548	-0.8	0.5	-0.3	-20.0
1690469277.404844	-0.8	0.5	-0.3	-20.0
1690469277.4248986	-0.8	0.5	-0.3	-20.0
1690469277.4460008	-0.8	0.5	-0.3	-20.0
1690469277.4691982	-0.8	0.5	-0.3	-20.0
1690469277.4799979	-0.8	0.5	-0.3	-20.0
1690469277.508001	-0.8	0.5	-0.3	-20.0
1690469277.520936	-0.8	0.5	-0.3	-20.0
1690469277.5416803	-0.8	0.5	-0.3	-20.0
1690469277.5581539	-0.8	0.5	-0.3	-20.0
1690469277.5805185	-0.8	0.5	-0.3	-20.0
1690469277.605878	-0.8	0.5	-0.3	-20.0
1690469277.620169	-0.8	0.5	-0.3	-20.0
1690469277.6378686	-0.8	0.5	-0.3	-20.0
1690469277.6587992	-0.8	0.5	-0.3	-20.0
1690469277.6797853	-0.8	0.5	-0.3	-20.0
1690469277.6991725	-0.8	0.5	-0.3	-20.0
1690469277.7173235	-0.8	0.5	-0.3	-20.0
1690469277.7378573	-0.8	0.5	-0.3	-20.0
1690469277.761008	-0.8	0.5	-0.3	-20.0
1690469277.7778149	-0.8	0.5	-0.3	-20.0
1690469277.801081	-0.8	0.5	-0.3	-20.0
1690469277.8202894	-0.8	0.5	-0.3	-20.0
1690469277.842226	-0.8	0.5	-0.3	-20.0
1690469277.8631752	-0.8	0.5	-0.3	-20.0
1690469277.881155	-0.8	0.5	-0.3	-20.0
1690469277.9031315	-0.8	0.5	-0.3	-20.0
1690469277.922111	-0.8	0.5	-0.3	-20.0
1690469277.9435463	-0.8	0.5	-0.3	-20.0
1690469277.978444	-0.8	0.5	-0.3	-20.0
1690469278.0012147	-0.8	0.5	-0.3	-20.0
1690469278.023807	-0.8	0.5	-0.3	-20.0
1690469278.0412095	-0.8	0.5	-0.3	-20.0
1690469278.0582232	-0.8	0.5	-0.3	-20.0
1690469278.0818868	-0.8	0.5	-0.3	-20.0
1690469278.1017818	-0.8	0.5	-0.3	-20.0
1690469278.1192708	-0.8	0.5	-0.3	-20.0
1690469278.1389391	-0.8	0.5	-0.3	-20.0
1690469278.1583645	-0.8	0.5	-0.3	-20.0
1690469278.2233307	-0.8	0.5	-0.3	-20.0
1690469278.2366889	-0.8	0.5	-0.3	-20.0
1690469278.2503028	-0.8	0.5	-0.3	-20.0
1690469278.2591064	-0.8	0.5	-0.3	-20.0
1690469278.2859437	-0.8	0.5	-0.3	-20.0
1690469278.299775	-0.8	0.5	-0.2	-20.0
1690469278.3186824	-1.0	0.7	-0.2	-19.9
1690469278.3412702	-1.0	0.8	-0.2	-20.0
1690469278.3591743	-1.0	0.9	-0.2	-20.0
1690469278.378618	-1.1	1.0	-0.2	-20.2
1690469278.400872	-1.1	0.9	-0.2	-20.4
1690469278.419162	-1.1	1.0	-0.2	-20.6
1690469278.4388232	-1.1	1.0	-0.2	-20.8
1690469278.4619946	-1.0	1.0	-0.3	-21.1
1690469278.478535	-1.0	1.0	-0.3	-21.3
1690469278.4996688	-0.9	1.0	-0.3	-21.6
1690469278.5236957	-0.9	1.0	-0.3	-21.9
1690469278.5470252	-0.8	1.1	-0.3	-22.3
1690469278.5601792	-0.7	1.1	-0.3	-22.7
1690469278.5783877	-0.6	1.1	-0.3	-23.1
1690469278.6212564	-0.5	1.1	-0.3	-24.1
1690469278.6378953	-0.6	1.1	-0.3	-24.5
1690469278.662154	-0.5	1.1	-0.3	-25.0
1690469278.680994	-0.6	1.1	-0.3	-25.4
1690469278.699646	-0.5	1.0	-0.3	-25.7
1690469278.7188835	-0.5	1.0	-0.3	-26.1
1690469278.748079	-0.5	1.0	-0.3	-26.4
1690469278.7611828	-0.5	1.0	-0.3	-26.7
1690469278.7812943	-0.6	1.0	-0.3	-26.9
1690469278.7994225	-0.6	1.0	-0.3	-27.2
1690469278.821707	-0.6	1.1	-0.3	-27.6
1690469278.8416626	-0.6	1.1	-0.3	-28.0
1690469278.8616488	-0.6	1.1	-0.2	-28.4
1690469278.8798974	-0.6	1.1	-0.3	-28.8
1690469278.9083698	-0.6	1.1	-0.3	-29.3
1690469278.9254787	-0.6	1.1	-0.2	-29.7
1690469278.9385748	-0.6	1.1	-0.3	-30.1
1690469278.966318	-0.5	1.1	-0.3	-30.5
1690469278.9876068	-0.5	1.1	-0.3	-31.0
1690469279.002479	-0.5	1.1	-0.3	-31.4
1690469279.0169864	-0.6	1.1	-0.3	-31.8
1690469279.0433211	-0.5	1.1	-0.3	-32.2
1690469279.0771616	-0.3	1.1	-0.3	-32.6
1690469279.0782104	-0.4	1.0	-0.3	-33.0
1690469279.1190832	-0.3	1.0	-0.3	-33.6
1690469279.1368392	-0.3	1.0	-0.3	-34.0
1690469279.161162	-0.3	1.0	-0.3	-34.0
1690469279.1791267	-0.4	1.0	-0.3	-34.2
1690469279.2049694	-0.4	1.1	-0.3	-35.0
1690469279.2199385	-0.4	1.1	-0.3	-35.4
1690469279.2370205	-0.4	1.1	-0.3	-35.9
1690469279.2587776	-0.3	1.0	-0.3	-36.3
1690469279.277103	-0.4	1.0	-0.3	-36.5
1690469279.300395	-0.4	1.0	-0.3	-36.8
1690469279.3249211	-0.4	1.1	-0.2	-37.1
1690469279.3417633	-0.4	1.1	-0.3	-37.5
1690469279.3671973	-0.4	1.1	-0.3	-37.9
1690469279.3811846	-0.5	1.1	-0.2	-38.3
1690469279.398943	-0.4	1.1	-0.3	-38.7
1690469279.4202332	-0.5	1.1	-0.2	-39.2
1690469279.4402869	-0.5	1.1	-0.3	-39.6
1690469279.4613228	-0.5	1.1	-0.2	-40.0
1690469279.4796662	-0.4	1.0	-0.3	-40.3
1690469279.498938	-0.5	1.0	-0.3	-40.6
1690469279.5202103	-0.5	1.0	-0.2	-41.0
1690469279.5445569	-0.4	1.0	-0.3	-41.3
1690469279.558	-0.5	1.0	-0.3	-41.7
1690469279.5807135	-0.5	1.1	-0.2	-42.0
1690469279.604636	-0.4	1.1	-0.3	-42.4
1690469279.6199777	-0.4	1.1	-0.3	-42.8
1690469279.6389942	-0.4	1.1	-0.3	-43.2
1690469279.6610088	-0.4	1.1	-0.3	-43.7
1690469279.68016	-0.3	1.1	-0.3	-44.1
1690469279.704772	-0.3	1.1	-0.3	-44.5
1690469279.720442	-0.4	1.1	-0.2	-45.0
1690469279.7431583	-0.3	1.1	-0.3	-45.4
1690469279.7635868	-0.3	1.1	-0.3	-45.8
1690469279.7832375	-0.3	1.0	-0.3	-46.2
1690469279.7973714	-0.3	1.0	-0.3	-46.5
1690469279.8297956	-0.3	1.1	-0.3	-46.8
1690469279.8428798	-0.3	1.0	-0.3	-47.2
1690469279.8654892	-0.3	1.1	-0.3	-47.5
1690469279.8788457	-0.2	1.1	-0.3	-47.9
1690469279.8982825	-0.2	1.1	-0.3	-48.3
1690469279.920917	-0.2	1.1	-0.3	-48.7
1690469279.944834	-0.1	1.1	-0.3	-49.1
1690469279.967008	-0.1	1.1	-0.3	-49.6
1690469279.9782681	-0.2	1.1	-0.2	-49.9
1690469280.000992	-0.1	1.0	-0.3	-50.3
1690469280.026606	-0.2	1.1	-0.3	-50.6
1690469280.0408285	-0.2	1.1	-0.2	-51.0
1690469280.0632358	0.0	1.0	-0.3	-51.4
1690469280.0789022	-0.1	1.0	-0.2	-51.7
1690469280.1192076	-0.1	1.1	-0.2	-52.0
1690469280.1289506	0.0	1.0	-0.3	-52.3
1690469280.1422691	0.0	1.1	-0.3	-52.7
1690469280.158272	-0.1	1.1	-0.2	-53.1
1690469280.1815932	0.0	1.1	-0.3	-53.6
1690469280.2002165	0.0	1.1	-0.3	-54.0
1690469280.2183912	0.0	1.2	-0.3	-54.5
1690469280.2389653	0.0	1.1	-0.3	-55.5
1690469280.2619045	0.0	1.1	-0.3	-55.5
1690469280.2798848	0.0	1.1	-0.3	-55.8
1690469280.2994025	0.0	1.0	-0.3	-56.2
1690469280.318916	0.0	1.0	-0.3	-56.5
1690469280.3430169	0.0	1.1	-0.3	-56.9
1690469280.377874	0.0	1.0	-0.3	-57.3
1690469280.3986201	0.0	1.0	-0.2	-57.6
1690469280.418034	0.0	1.1	-0.3	-58.2
1690469280.4387975	0.0	1.1	-0.2	-58.6
1690469280.4597573	0.0	1.0	-0.3	-59.0
1690469280.4822679	0.0	1.1	-0.3	-59.3
1690469280.5003357	0.0	1.1	-0.3	-59.7
1690469280.5204844	0.0	1.1	-0.3	-60.1
1690469280.540834	0.0	1.1	-0.3	-60.5
1690469280.560016	0.0	1.1	-0.3	-60.9
1690469280.5831645	0.0	1.1	-0.3	-61.3
1690469280.5981493	0.0	1.1	-0.3	-61.7
1690469280.619186	0.0	1.1	-0.3	-62.1
1690469280.6466577	0.0	1.1	-0.3	-62.5
1690469280.668752	0.0	1.0	-0.3	-62.9
1690469280.682985	0.0	1.0	-0.3	-62.9
1690469280.7005363	0.0	1.0	-0.3	-63.5
1690469280.7271743	0.0	1.0	-0.3	-63.8
1690469280.7475748	0.0	1.1	-0.3	-64.1
1690469280.7668722	0.0	1.0	-0.3	-64.5
1690469280.7888448	0.0	1.0	-0.3	-64.8
1690469280.8049781	0.0	1.1	-0.3	-65.1
1690469280.8093357	0.0	1.1	-0.3	-65.6
1690469280.8458614	0.0	1.1	-0.3	-66.0
1690469280.8615527	0.0	1.1	-0.3	-66.4
1690469280.882792	0.0	1.1	-0.3	-66.8
1690469280.9010816	0.0	1.1	-0.3	-67.3
1690469280.9189858	0.0	1.1	-0.3	-67.7
1690469280.939455	0.0	1.1	-0.3	-68.1
1690469280.9627023	0.0	1.1	-0.2	-68.5
1690469280.988889	0.0	1.1	-0.3	-68.9
1690469280.9983058	0.0	1.1	-0.3	-69.2
1690469281.0198135	0.0	1.1	-0.3	-69.6
1690469281.0392082	0.0	1.1	-0.2	-70.0
1690469281.0876114	0.0	1.1	-0.3	-70.7
1690469281.099789	0.0	1.1	-0.3	-71.1
1690469281.1189284	0.0	1.0	-0.3	-71.4
1690469281.1549711	0.0	1.0	-0.2	-71.7
1690469281.1621122	0.0	1.0	-0.3	-72.0
1690469281.183409	0.0	1.1	-0.3	-72.3
1690469281.201799	0.0	1.1	-0.3	-72.7
1690469281.2198176	0.0	1.1	-0.3	-73.2
1690469281.2417333	0.0	1.1	-0.3	-73.7
1690469281.2590132	0.0	1.1	-0.3	-74.1
1690469281.282443	0.0	1.1	-0.2	-74.5
1690469281.3199472	0.0	1.1	-0.3	-74.9
1690469281.3278236	0.0	1.1	-0.2	-75.3
1690469281.3435307	0.0	1.1	-0.3	-75.7
1690469281.359183	0.0	1.1	-0.3	-76.0
1690469281.382552	0.0	1.1	-0.3	-76.4
1690469281.4315095	0.0	1.1	-0.3	-77.3
1690469281.441949	0.0	1.1	-0.3	-77.7
1690469281.465139	0.0	1.0	-0.3	-78.1
1690469281.4828682	-0.1	1.1	-0.2	-78.5
1690469281.507169	0.0	1.1	-0.3	-78.8
1690469281.523017	0.0	1.1	-0.3	-79.2
1690469281.543734	0.0	1.0	-0.3	-79.6
1690469281.5596507	0.0	1.0	-0.3	-79.9
1690469281.5813868	0.0	1.1	-0.2	-80.2
1690469281.5994008	0.0	1.1	-0.3	-80.6
1690469281.6228812	-0.1	1.1	-0.2	-81.0
1690469281.6398873	-0.1	1.1	-0.3	-81.4
1690469281.6624084	-0.1	1.0	-0.3	-81.8
1690469281.6855094	-0.1	1.1	-0.3	-82.1
1690469281.702442	-0.2	1.0	-0.2	-82.5
1690469281.7303956	0.0	1.1	-0.3	-82.8
1690469281.7405958	-0.3	1.1	-0.2	-83.2
1690469281.7638702	-0.2	1.1	-0.3	-83.6
1690469281.787036	-0.2	1.1	-0.3	-84.0
1690469281.7987504	-0.2	1.1	-0.2	-84.4
1690469281.8311002	-0.2	1.1	-0.3	-84.8
1690469281.8503876	-0.3	1.0	-0.3	-85.2
1690469281.861305	-0.2	1.1	-0.3	-85.5
1690469281.8834186	-0.3	1.1	-0.3	-85.9
1690469281.9055362	-0.3	1.1	-0.3	-86.2
1690469281.9219468	-0.3	1.0	-0.3	-86.6
1690469281.940655	-0.3	1.1	-0.3	-86.9
1690469281.9786015	-0.3	1.1	-0.3	-87.3
1690469281.9979792	-0.3	1.1	-0.3	-88.1
1690469282.0196078	-0.3	1.1	-0.3	-88.1
1690469282.0388331	-0.3	1.0	-0.2	-88.8
1690469282.0607812	-0.3	1.1	-0.3	-89.2
1690469282.0822654	-0.3	1.1	-0.3	-89.2
1690469282.1004958	-0.3	1.1	-0.3	-89.9
1690469282.118688	-0.4	1.1	-0.2	-90.4
1690469282.1402972	-0.4	1.1	-0.2	-90.4
1690469282.1593795	-0.3	1.1	-0.3	-91.2
1690469282.1804774	-0.3	1.1	-0.3	-91.2
1690469282.1992083	-0.3	1.1	-0.3	-91.6
1690469282.2236488	-0.3	1.1	-0.3	-92.4
1690469282.2435358	-0.4	1.0	-0.2	-92.8
1690469282.259454	-0.4	1.0	-0.3	-93.1
1690469282.2808313	-0.4	1.0	-0.3	-93.1
1690469282.3004725	-0.4	1.0	-0.3	-93.8
1690469282.3234363	-0.4	1.0	-0.3	-93.8
1690469282.3390052	-0.4	1.0	-0.3	-94.5
1690469282.3589003	-0.4	1.0	-0.3	-94.8
1690469282.3830051	-0.5	1.1	-0.3	-95.2
1690469282.4047356	-0.5	1.1	-0.3	-95.6
1690469282.4227333	-0.5	1.1	-0.2	-96.0
1690469282.442048	-0.5	1.1	-0.3	-96.4
1690469282.459637	-0.6	1.0	-0.3	-96.7
1690469282.4841633	-0.6	1.1	-0.2	-97.0
1690469282.5002098	-0.5	1.1	-0.3	-97.4
1690469282.5265756	-0.5	1.1	-0.3	-97.8
1690469282.5402057	-0.6	1.1	-0.2	-98.2
1690469282.559815	-0.6	1.1	-0.3	-98.6
1690469282.5836504	-0.6	1.1	-0.3	-99.1
1690469282.6017418	-0.6	1.1	-0.2	-99.5
1690469282.6251416	-0.6	1.2	-0.3	-100.0
1690469282.6399586	-0.6	1.1	-0.2	-100.5
1690469282.6590037	-0.6	1.1	-0.3	-100.9
1690469282.6812778	-0.7	1.0	-0.3	-101.3
1690469282.6995146	-0.8	1.1	-0.2	-101.6
1690469282.7248192	-0.7	1.0	-0.3	-102.0
1690469282.7393646	-0.6	1.0	-0.3	-102.3
1690469282.7665823	-0.8	1.0	-0.2	-102.5
1690469282.789617	-0.8	1.1	-0.3	-102.8
1690469282.7981865	-0.8	1.1	-0.3	-103.2
1690469282.8325198	-0.7	1.1	-0.3	-103.6
1690469282.8416104	-0.8	1.1	-0.3	-104.0
1690469282.8604698	-0.8	1.1	-0.3	-104.4
1690469282.8792696	-0.8	1.1	-0.3	-104.8
1690469282.900306	-0.8	1.2	-0.2	-105.2
1690469282.924575	-0.7	1.1	-0.3	-105.8
1690469282.9405458	-0.7	1.0	-0.3	-106.1
1690469282.9677975	-0.8	1.1	-0.2	-106.4
1690469282.9858072	-0.8	1.1	-0.3	-106.8
1690469283.0205722	-0.8	1.1	-0.3	-107.2
1690469283.030804	-0.8	1.0	-0.3	-107.6
1690469283.0452616	-0.7	1.0	-0.3	-107.8
1690469283.0670612	-0.8	1.0	-0.3	-108.1
1690469283.0805628	-0.9	1.1	-0.2	-108.4
1690469283.1262167	-0.8	1.1	-0.3	-108.8
1690469283.1430664	-0.8	1.0	-0.3	-109.2
1690469283.1580038	-0.8	1.1	-0.3	-109.8
1690469283.1832395	-0.8	1.1	-0.3	-109.8
1690469283.1993175	-0.8	1.2	-0.3	-110.7
1690469283.2205708	-0.8	1.1	-0.3	-111.3
1690469283.241056	-0.8	1.1	-0.3	-111.3
1690469283.2618399	-0.8	1.1	-0.3	-112.1
1690469283.280693	-0.8	1.1	-0.3	-112.1
1690469283.3003676	-0.8	1.1	-0.3	-112.4
1690469283.3265142	-0.8	1.0	-0.3	-113.1
1690469283.348698	-0.9	1.0	-0.2	-113.3
1690469283.3601677	-0.8	1.0	-0.3	-113.5
1690469283.3811405	-0.8	1.1	-0.3	-113.8
1690469283.4050236	-0.8	1.1	-0.3	-114.2
1690469283.4289417	-0.8	1.1	-0.3	-114.5
1690469283.4470925	-0.9	1.0	-0.3	-114.9
1690469283.4682395	-0.9	1.1	-0.3	-115.3
1690469283.4799943	-0.9	1.1	-0.3	-115.7
1690469283.500318	-0.8	1.1	-0.3	-116.1
1690469283.5185025	-0.8	1.1	-0.3	-116.6
1690469283.5426939	-1.0	1.1	-0.2	-117.0
1690469283.5595667	-1.0	1.1	-0.2	-117.4
1690469283.5837631	-0.9	1.1	-0.3	-117.8
1690469283.6196363	-0.9	1.1	-0.3	-118.2
1690469283.6421485	-0.9	1.0	-0.3	-119.0
1690469283.6595895	-1.0	1.0	-0.3	-119.3
