1690469279.9782681	-19.99	-1.99	-1.36
1690469280.000992	-20.34	-2.01	-1.3
1690469280.026606	-20.69	-2.0	-1.24
1690469280.0408285	-21.05	-2.02	-1.24
1690469280.0632358	-21.38	-2.11	-1.3
1690469280.0789022	-21.68	-2.09	-1.3
1690469280.100716	-22.0	-2.06	-1.23
1690469280.1197436	-22.36	-2.11	-1.21
1690469280.1422691	-22.77	-2.14	-1.26
1690469280.158272	-23.17	-2.11	-1.22
1690469280.1815932	-23.6	-2.17	-1.21
1690469280.1990771	-24.05	-2.16	-1.2
1690469280.2183912	-24.56	-2.15	-1.13
1690469280.2389653	-25.06	-2.15	-1.11
1690469280.2608247	-25.46	-2.19	-1.12
1690469280.2798848	-25.85	-2.16	-1.11
1690469280.2994025	-26.19	-2.16	-1.09
1690469280.318916	-26.54	-2.17	-1.06
1690469280.3430169	-26.9	-2.19	-1.01
1690469280.361051	-27.23	-2.15	-1.02
1690469280.378893	-27.53	-2.12	-1.01
1690469280.401748	-27.86	-2.12	-0.97
1690469280.4202938	-28.22	-2.12	-0.95
1690469280.4398372	-28.59	-2.11	-0.95
1690469280.479035	-29.3	-2.13	-0.91
1690469280.5003357	-29.67	-2.13	-0.93
1690469280.518329	-30.05	-2.12	-0.91
1690469280.539569	-30.49	-2.11	-0.82
1690469280.560016	-30.88	-2.11	-0.82
1690469280.5810692	-30.88	-2.11	-0.82
1690469280.5981493	-31.29	-2.11	-0.87
1690469280.619186	-32.1	-2.11	-0.81
1690469280.6466577	-32.48	-2.12	-0.81
1690469280.668752	-32.82	-2.15	-0.77
1690469280.682985	-33.14	-2.13	-0.78
1690469280.7005363	-33.43	-2.12	-0.8
1690469280.7271743	-33.74	-2.14	-0.75
1690469280.7475748	-34.07	-2.15	-0.76
1690469280.7668722	-34.4	-2.14	-0.77
1690469280.7888448	-34.73	-2.13	-0.73
1690469280.8049781	-35.12	-2.11	-0.66
1690469280.8093357	-35.52	-2.14	-0.66
1690469280.844505	-35.94	-2.15	-0.68
1690469280.8602538	-36.35	-2.16	-0.67
1690469280.882792	-36.79	-2.15	-0.65
1690469280.8999066	-37.24	-2.13	-0.63
1690469280.9189858	-37.66	-2.14	-0.62
1690469280.939455	-38.08	-2.13	-0.6
1690469280.9627023	-38.45	-2.11	-0.55
1690469280.988889	-38.81	-2.16	-0.54
1690469280.9983058	-39.15	-2.15	-0.51
1690469281.0198135	-39.53	-2.16	-0.44
1690469281.0392082	-39.91	-2.1	-0.47
1690469281.0862954	-40.6	-2.13	-0.45
1690469281.099789	-40.98	-2.14	-0.43
1690469281.1189284	-41.33	-2.13	-0.41
1690469281.1549711	-41.65	-2.11	-0.41
1690469281.1621122	-41.92	-2.12	-0.41
1690469281.183409	-42.27	-2.13	-0.4
1690469281.201799	-42.68	-2.12	-0.36
1690469281.2198176	-43.16	-2.1	-0.35
1690469281.2411928	-43.63	-2.12	-0.36
1690469281.2590132	-44.02	-2.15	-0.36
1690469281.282443	-44.42	-2.13	-0.37
1690469281.3199472	-44.78	-2.14	-0.37
1690469281.3278236	-45.19	-2.11	-0.29
1690469281.3435307	-45.57	-2.13	-0.23
1690469281.359183	-45.95	-2.13	-0.3
1690469281.382552	-46.36	-2.12	-0.29
1690469281.4256687	-47.2	-2.11	-0.25
1690469281.441949	-47.63	-2.12	-0.22
1690469281.465139	-47.99	-2.11	-0.22
1690469281.4828682	-48.37	-2.06	-0.23
1690469281.507169	-48.7	-2.08	-0.23
1690469281.523017	-49.08	-2.11	-0.19
1690469281.543734	-49.44	-2.16	-0.16
1690469281.5596507	-49.76	-2.1	-0.2
1690469281.5813868	-50.11	-2.09	-0.19
1690469281.5994008	-50.48	-2.07	-0.17
1690469281.6228812	-50.87	-2.05	-0.18
1690469281.6398873	-51.27	-2.05	-0.18
1690469281.6624084	-51.61	-2.04	-0.18
1690469281.6844935	-51.97	-2.03	-0.14
1690469281.702442	-52.34	-1.96	-0.09
1690469281.7303956	-52.68	-2.02	-0.09
1690469281.7405958	-53.08	-1.92	-0.05
1690469281.7638702	-53.46	-1.93	-0.02
1690469281.787036	-53.86	-1.95	-0.03
1690469281.7987504	-54.27	-1.93	-0.0
1690469281.8311002	-54.67	-1.9	0.03
1690469281.8503876	-55.03	-1.87	0.01
1690469281.8603055	-55.38	-1.88	-0.0
1690469281.8834186	-55.75	-1.87	0.04
1690469281.9055362	-56.1	-1.83	0.03
1690469281.9219468	-56.44	-1.85	0.06
1690469281.940655	-56.81	-1.81	0.06
1690469281.9606488	-57.17	-1.8	0.04
1690469281.9786015	-57.54	-1.81	0.07
1690469281.99897	-57.93	-1.83	0.11
1690469282.0196078	-58.33	-1.83	0.11
1690469282.0403407	-58.67	-1.8	0.07
1690469282.0618274	-59.03	-1.82	0.06
1690469282.083266	-59.4	-1.84	0.06
1690469282.1004958	-59.8	-1.81	0.08
1690469282.124231	-60.24	-1.77	0.16
1690469282.1402972	-60.64	-1.8	0.18
1690469282.1593795	-61.05	-1.79	0.13
1690469282.1804774	-61.45	-1.79	0.18
1690469282.1992083	-61.86	-1.76	0.22
1690469282.2255795	-62.26	-1.75	0.21
1690469282.2445312	-62.61	-1.7	0.2
1690469282.259454	-62.96	-1.69	0.23
1690469282.2808313	-63.29	-1.67	0.2
1690469282.3004725	-63.62	-1.68	0.21
1690469282.3267589	-63.99	-1.68	0.26
1690469282.3589003	-64.67	-1.66	0.22
1690469282.3830051	-65.05	-1.63	0.25
1690469282.4047356	-65.42	-1.6	0.26
1690469282.4227333	-65.81	-1.57	0.26
1690469282.442048	-66.19	-1.6	0.28
1690469282.459637	-66.54	-1.56	0.29
1690469282.4841633	-66.87	-1.54	0.28
1690469282.5002098	-67.25	-1.55	0.29
1690469282.5265756	-67.66	-1.57	0.35
1690469282.5402057	-68.07	-1.52	0.38
1690469282.559815	-68.49	-1.52	0.4
1690469282.5836504	-68.91	-1.5	0.42
1690469282.6017418	-69.39	-1.47	0.43
1690469282.6251416	-69.92	-1.47	0.46
1690469282.6399586	-70.36	-1.45	0.48
1690469282.6590037	-70.76	-1.43	0.49
1690469282.6812778	-71.1	-1.36	0.48
1690469282.6995146	-71.45	-1.32	0.49
1690469282.7248192	-71.76	-1.38	0.52
1690469282.7393646	-72.01	-1.42	0.53
1690469282.7665823	-72.29	-1.36	0.5
1690469282.789617	-72.67	-1.33	0.52
1690469282.7981865	-73.07	-1.29	0.52
1690469282.8325198	-73.44	-1.32	0.46
1690469282.8416104	-73.81	-1.3	0.44
1690469282.8604698	-74.19	-1.31	0.46
1690469282.8792696	-74.63	-1.3	0.48
1690469282.900306	-75.1	-1.28	0.47
1690469282.924575	-75.54	-1.34	0.64
1690469282.9405458	-75.88	-1.37	0.65
1690469282.9677975	-76.25	-1.32	0.54
1690469282.9858072	-76.64	-1.31	0.58
1690469283.0205722	-77.04	-1.28	0.56
1690469283.030804	-77.34	-1.33	0.53
1690469283.0452616	-77.59	-1.35	0.53
1690469283.0670612	-77.87	-1.31	0.52
1690469283.0805628	-78.24	-1.24	0.49
1690469283.0989714	-78.65	-1.26	0.48
1690469283.1320438	-78.98	-1.29	0.48
1690469283.1462057	-79.3	-1.28	0.46
1690469283.1590354	-79.64	-1.25	0.5
1690469283.1832395	-80.09	-1.22	0.55
1690469283.1993175	-80.63	-1.25	0.57
1690469283.223735	-81.09	-1.29	0.56
1690469283.2448714	-81.49	-1.26	0.52
1690469283.2624366	-81.85	-1.27	0.52
1690469283.280693	-82.2	-1.23	0.57
1690469283.32274	-82.81	-1.26	0.6
1690469283.3466153	-83.03	-1.22	0.64
1690469283.3591676	-83.32	-1.24	0.62
1690469283.3811405	-83.61	-1.24	0.63
1690469283.4050236	-83.98	-1.25	0.72
1690469283.4289417	-84.35	-1.26	0.79
1690469283.446092	-84.68	-1.22	0.67
1690469283.4682395	-85.09	-1.2	0.66
1690469283.4799943	-85.5	-1.2	0.7
1690469283.500318	-85.96	-1.22	0.78
1690469283.5185025	-86.41	-1.22	0.84
1690469283.5426939	-86.76	-1.13	0.71
1690469283.5595667	-87.17	-1.1	0.68
1690469283.5837631	-87.57	-1.14	0.75
1690469283.6125226	-88.01	-1.17	0.83
1690469283.6421485	-88.74	-1.12	0.73
1690469283.6595895	-89.05	-1.11	0.69
1690469283.68549	-89.37	-1.14	0.72
1690469283.7012217	-89.77	-1.18	0.85
1690469283.7195346	-90.21	-1.17	0.96
1690469283.7398002	-90.56	-1.08	0.77
1690469283.7588327	-91.0	-1.08	0.75
1690469283.7821627	-91.41	-1.07	0.79
1690469283.7990122	-91.86	-1.05	0.76
1690469283.8195379	-92.27	-1.07	0.82
1690469283.8418698	-92.66	-1.04	0.84
1690469283.863716	-93.07	-1.01	0.82
1690469283.8860164	-93.47	-1.02	0.79
1690469283.909892	-93.89	-1.05	0.82
1690469283.9247742	-94.3	-1.05	0.84
1690469283.9401748	-94.69	-1.02	0.82
1690469283.9665475	-95.1	-0.97	0.83
1690469283.9796102	-95.49	-0.96	0.83
1690469284.003082	-95.88	-0.91	0.83
1690469284.0217497	-96.29	-0.94	0.87
1690469284.043562	-96.6	-0.91	0.84
1690469284.0677323	-96.9	-0.88	0.84
1690469284.0802345	-97.21	-0.84	0.86
1690469284.1218305	-97.84	-0.84	0.89
1690469284.1389182	-97.84	-0.84	0.89
1690469284.1599317	-98.57	-0.83	0.92
1690469284.180508	-98.98	-0.8	0.92
1690469284.198771	-99.4	-0.77	0.96
1690469284.224514	-99.83	-0.79	0.96
1690469284.2379036	-100.19	-0.79	0.94
1690469284.2676992	-100.55	-0.72	0.92
1690469284.2788827	-100.89	-0.69	0.95
1690469284.3010244	-101.23	-0.71	0.96
1690469284.3199162	-101.57	-0.69	0.98
1690469284.3420646	-101.88	-0.66	0.97
1690469284.3699908	-102.22	-0.66	0.98
1690469284.3798635	-102.59	-0.68	1.01
1690469284.400048	-102.98	-0.64	1.02
1690469284.4199805	-103.38	-0.62	0.97
1690469284.4402122	-103.78	-0.62	0.94
1690469284.46299	-104.2	-0.64	0.96
1690469284.4812207	-104.64	-0.62	0.97
1690469284.5016177	-105.1	-0.58	1.02
1690469284.5388005	-105.52	-0.57	1.02
1690469284.5398004	-105.91	-0.54	0.98
1690469284.5588992	-106.26	-0.53	1.01
1690469284.5809305	-106.58	-0.53	1.02
1690469284.6039004	-106.91	-0.53	1.04
1690469284.6193535	-107.26	-0.5	1.05
1690469284.6412246	-107.62	-0.47	1.06
1690469284.662127	-108.0	-0.46	1.04
1690469284.6833305	-108.37	-0.46	1.03
1690469284.7002654	-108.78	-0.43	1.08
1690469284.7234156	-109.18	-0.39	1.05
1690469284.7395651	-109.53	-0.37	1.04
1690469284.758199	-109.91	-0.33	1.06
1690469284.7798965	-110.28	-0.37	1.07
1690469284.7990947	-110.69	-0.33	1.09
1690469284.822297	-111.07	-0.37	1.11
1690469284.8389719	-111.4	-0.37	1.13
1690469284.8650184	-111.74	-0.31	1.14
1690469284.881228	-112.09	-0.32	1.14
1690469284.8995564	-112.43	-0.33	1.18
1690469284.9224067	-112.79	-0.3	1.23
1690469284.9411905	-113.14	-0.29	1.24
1690469284.9625368	-113.51	-0.31	1.21
1690469284.984652	-113.92	-0.27	1.19
1690469285.004608	-114.39	-0.28	1.26
1690469285.0192866	-114.81	-0.28	1.24
1690469285.044516	-115.22	-0.25	1.23
1690469285.063263	-115.6	-0.18	1.22
1690469285.087876	-115.95	-0.17	1.2
1690469285.1019015	-116.3	-0.21	1.19
1690469285.1192	-116.65	-0.19	1.2
1690469285.1488492	-117.04	-0.08	1.17
1690469285.160501	-117.44	-0.13	1.16
1690469285.1929097	-117.82	-0.12	1.15
1690469285.2000132	-118.21	-0.09	1.13
1690469285.221513	-118.6	-0.09	1.07
1690469285.2391922	-118.95	-0.09	1.05
1690469285.2621624	-119.26	-0.11	1.0
1690469285.2838733	-119.57	-0.1	0.94
1690469285.300852	-119.93	-0.11	0.99
1690469285.3212006	-120.32	-0.08	1.02
1690469285.3402255	-120.64	-0.06	0.98
1690469285.3593793	-120.98	-0.06	0.98
1690469285.378884	-121.31	-0.04	1.01
1690469285.3991024	-121.69	-0.02	0.99
1690469285.4231546	-122.06	-0.01	0.97
1690469285.4393306	-122.45	0.01	1.0
1690469285.463581	-122.88	0.03	1.03
1690469285.4826524	-123.31	0.03	1.04
1690469285.5020428	-123.73	0.04	1.06
1690469285.5200796	-124.12	0.07	1.04
1690469285.5398042	-124.49	0.1	1.06
1690469285.56159	-124.89	0.11	1.08
1690469285.5787258	-125.29	0.11	1.1
1690469285.6037595	-126.03	0.11	1.1
1690469285.622273	-126.03	0.11	1.1
1690469285.6406066	-126.37	0.14	1.09
1690469285.671283	-126.7	0.18	1.13
1690469285.6793475	-127.02	0.19	1.13
1690469285.704659	-127.36	0.2	1.14
1690469285.7215881	-127.67	0.24	1.2
1690469285.7394357	-128.02	0.2	1.22
1690469285.7630208	-128.37	0.21	1.19
